pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.745543,-9.355818,0.862485,-3.751452,-9.347150,0.952729,-3.764499,-9.346395,1.050907,-3.768947,-9.339865,1.141004,-3.772748,-9.333817,1.231062,-3.786420,-9.335483,1.358602,-3.813366,-9.350551,1.442823,-3.802072,-9.315003,1.300842,-3.897350,-9.219444,1.272230,-3.905912,-9.238083,1.004127,-3.990230,-9.315441,0.820444,-3.759131,-9.354600,1.304915,-3.651709,-9.440837,1.297637,-3.595445,-9.472201,1.036577,-3.511936,-9.511264,0.840805,-3.791988,-9.297744,0.854227,-3.684813,-9.283469,0.483980,-3.561216,-9.244469,0.101531,-3.626596,-9.377200,0.016673,-3.699139,-9.413820,0.871447,-3.763837,-9.577779,0.528296,-3.760804,-9.704408,0.146782,-3.864148,-9.840870,0.135052,-0.676816,-1.209274,-0.270368
-3.759480,-9.372693,0.857848,-3.764676,-9.364158,0.948149,-3.777673,-9.363606,1.046335,-3.782116,-9.357569,1.136468,-3.786114,-9.352138,1.226560,-3.800465,-9.354640,1.354015,-3.827790,-9.369699,1.438115,-3.815414,-9.333292,1.296341,-3.908926,-9.235875,1.268154,-3.921733,-9.255415,1.000272,-4.009808,-9.333873,0.818842,-3.773276,-9.373758,1.300282,-3.666641,-9.461022,1.293717,-3.604991,-9.490291,1.033615,-3.514825,-9.525892,0.840138,-3.804071,-9.313113,0.850017,-3.691069,-9.292608,0.481763,-3.561091,-9.245568,0.102468,-3.626618,-9.377127,0.016425,-3.714925,-9.432203,0.866383,-3.780268,-9.592517,0.521670,-3.810664,-9.742041,0.147923,-3.923410,-9.872347,0.152843,-0.715999,-1.194154,-0.315636
-3.773736,-9.390219,0.852542,-3.778233,-9.381837,0.942894,-3.791199,-9.381402,1.041086,-3.795689,-9.375716,1.131240,-3.799954,-9.370718,1.221345,-3.815091,-9.373744,1.348698,-3.842843,-9.388691,1.432677,-3.829266,-9.351684,1.291045,-3.920962,-9.252456,1.263235,-3.937798,-9.272139,0.995582,-4.029731,-9.351075,0.816288,-3.787937,-9.392975,1.294965,-3.682121,-9.481274,1.288788,-3.615126,-9.509437,1.029893,-3.518527,-9.541740,0.838961,-3.816697,-9.329386,0.845132,-3.698205,-9.303701,0.478922,-3.560438,-9.247211,0.103732,-3.626709,-9.377031,0.016125,-3.730809,-9.450985,0.860658,-3.797128,-9.608007,0.514577,-3.854392,-9.772656,0.149238,-3.975048,-9.895215,0.166615,-0.763804,-1.167764,-0.342534
-3.788329,-9.408132,0.846709,-3.792121,-9.399918,0.937109,-3.805059,-9.399547,1.035305,-3.809635,-9.394121,1.125470,-3.814221,-9.389430,1.215575,-3.830230,-9.392774,1.342812,-3.858440,-9.407536,1.426672,-3.843579,-9.370120,1.285131,-3.933453,-9.269168,1.257617,-3.954011,-9.288389,0.990199,-4.049729,-9.367193,0.812855,-3.803056,-9.412192,1.289109,-3.698114,-9.501547,1.283070,-3.625969,-9.529380,1.025547,-3.523185,-9.558616,0.837396,-3.829850,-9.346274,0.839720,-3.706307,-9.316309,0.475553,-3.559685,-9.249289,0.105364,-3.626835,-9.376920,0.015783,-3.746839,-9.469926,0.854406,-3.814286,-9.623972,0.507183,-3.893455,-9.796825,0.150702,-4.020804,-9.910228,0.176958,-0.819418,-1.136106,-0.355254
-3.803333,-9.426447,0.841073,-3.806424,-9.418276,0.931504,-3.819280,-9.417845,1.029709,-3.823894,-9.412541,1.119880,-3.828736,-9.408017,1.209980,-3.845499,-9.411483,1.337118,-3.874115,-9.425988,1.420886,-3.858087,-9.388378,1.279374,-3.946339,-9.285967,1.251952,-3.969788,-9.304055,0.984689,-4.068778,-9.382373,0.808914,-3.818329,-9.431165,1.283439,-3.714542,-9.521809,1.277101,-3.638163,-9.549734,1.020785,-3.529613,-9.576242,0.835461,-3.843624,-9.363745,0.834406,-3.716129,-9.330411,0.471881,-3.560047,-9.251880,0.107965,-3.626932,-9.376834,0.015479,-3.763069,-9.489088,0.848451,-3.833607,-9.640256,0.500641,-3.926447,-9.814676,0.148608,-4.059938,-9.919637,0.178256,-0.885468,-1.117048,-0.352721
-3.818483,-9.445149,0.835671,-3.820852,-9.436855,0.926113,-3.833581,-9.436224,1.024335,-3.838208,-9.430899,1.114506,-3.843284,-9.426406,1.204597,-3.860756,-9.429814,1.331645,-3.889752,-9.444003,1.415337,-3.872627,-9.406425,1.273801,-3.959595,-9.302976,1.246128,-3.985151,-9.318833,0.978912,-4.086895,-9.396454,0.804382,-3.833593,-9.449857,1.277993,-3.731473,-9.542253,1.270642,-3.651920,-9.570612,1.015315,-3.537811,-9.594627,0.833036,-3.857795,-9.381793,0.829211,-3.727527,-9.346021,0.467866,-3.561337,-9.254678,0.111649,-3.626987,-9.376784,0.015245,-3.779193,-9.508443,0.842847,-3.856711,-9.657021,0.495529,-3.951351,-9.823339,0.140040,-4.090950,-9.921608,0.166193,-0.971375,-1.121660,-0.333036
-3.834043,-9.464254,0.830467,-3.835694,-9.455712,0.920902,-3.848241,-9.454755,1.019146,-3.852834,-9.449273,1.109312,-3.858081,-9.444668,1.199389,-3.876143,-9.447824,1.326364,-3.905467,-9.461625,1.410007,-3.887364,-9.424292,1.268386,-3.973247,-9.320074,1.240257,-4.000078,-9.333027,0.973008,-4.104063,-9.409596,0.799342,-3.849010,-9.468305,1.272734,-3.748839,-9.562685,1.263932,-3.667030,-9.591902,1.009429,-3.547779,-9.613761,0.830242,-3.872586,-9.400424,0.824114,-3.740645,-9.363125,0.463547,-3.563741,-9.257989,0.116300,-3.627013,-9.376760,0.015050,-3.795516,-9.528019,0.837539,-3.881978,-9.674106,0.491269,-3.970183,-9.825684,0.127915,-4.115339,-9.917976,0.145086,-1.067718,-1.138873,-0.298098
-3.850878,-9.483825,0.826072,-3.851907,-9.474889,0.916478,-3.864133,-9.473453,1.014754,-3.868480,-9.467655,1.104908,-3.873596,-9.462767,1.194974,-3.891706,-9.465426,1.321946,-3.921136,-9.478741,1.405629,-3.902528,-9.441854,1.263824,-3.987312,-9.336849,1.235331,-4.013919,-9.347446,0.967959,-4.119212,-9.422433,0.794407,-3.864770,-9.486370,1.268270,-3.766349,-9.582498,1.258222,-3.683506,-9.612889,1.004205,-3.560334,-9.633345,0.827454,-3.888764,-9.419612,0.819676,-3.756675,-9.381654,0.459262,-3.569037,-9.262806,0.122177,-3.626983,-9.376763,0.014881,-3.813005,-9.547972,0.833190,-3.906410,-9.690873,0.487278,-3.987583,-9.830449,0.117279,-4.136871,-9.916496,0.122269,-1.148861,-1.153352,-0.252533
-3.869705,-9.504173,0.822727,-3.870254,-9.494673,0.913079,-3.881951,-9.492575,1.011405,-3.885733,-9.486256,1.101546,-3.890257,-9.480860,1.191610,-3.907594,-9.482706,1.318699,-3.936794,-9.495412,1.402555,-3.918364,-9.459175,1.260378,-4.001993,-9.353292,1.231699,-4.026199,-9.362494,0.964061,-4.131888,-9.435416,0.789809,-3.881059,-9.504082,1.264814,-3.783975,-9.601488,1.253910,-3.701590,-9.633405,0.999922,-3.575836,-9.653299,0.824839,-3.907062,-9.439669,0.816105,-3.776021,-9.401595,0.455227,-3.578015,-9.268755,0.129642,-3.627339,-9.376303,0.014124,-3.832362,-9.568611,0.830076,-3.928609,-9.706561,0.482928,-4.005827,-9.841623,0.110046,-4.157499,-9.919936,0.098194,-1.209787,-1.165348,-0.190594
-3.889806,-9.524988,0.820190,-3.889971,-9.514778,0.910468,-3.901000,-9.511864,1.008853,-3.904007,-9.504865,1.098975,-3.907635,-9.498790,1.189039,-3.923658,-9.499579,1.316315,-3.952407,-9.511578,1.400432,-3.934627,-9.476189,1.257786,-4.017089,-9.369412,1.229012,-4.037393,-9.377767,0.961017,-4.142544,-9.448093,0.785316,-3.897690,-9.521411,1.262152,-3.801746,-9.619858,1.250599,-3.721041,-9.653619,0.996301,-3.593925,-9.673702,0.822231,-3.926747,-9.460285,0.813193,-3.798279,-9.422961,0.451226,-3.589885,-9.276210,0.138332,-3.627639,-9.375871,0.013394,-3.852886,-9.589627,0.827921,-3.949974,-9.721931,0.478846,-4.022640,-9.855215,0.104303,-4.175269,-9.925528,0.072410,-1.255514,-1.174610,-0.118028
-3.909901,-9.545402,0.818354,-3.909721,-9.534383,0.908535,-3.920064,-9.530573,1.006964,-3.922250,-9.522836,1.097051,-3.924911,-9.516035,1.187099,-3.939493,-9.515703,1.314552,-3.967749,-9.526948,1.398941,-3.950817,-9.492576,1.255957,-4.032010,-9.384825,1.227213,-4.048279,-9.392860,0.958922,-4.151475,-9.459738,0.780856,-3.914288,-9.538134,1.260252,-3.819462,-9.637611,1.248348,-3.741153,-9.673323,0.993584,-3.614339,-9.694499,0.819511,-3.946389,-9.480499,0.810882,-3.823421,-9.445721,0.446946,-3.604041,-9.287289,0.147412,-3.626530,-9.376947,0.014519,-3.873434,-9.610235,0.826560,-3.971693,-9.738627,0.476336,-4.035831,-9.867997,0.099351,-4.188076,-9.932717,0.050890,-1.275464,-1.165053,-0.056701
-3.929609,-9.564993,0.816878,-3.929084,-9.553139,0.906955,-3.938707,-9.548372,1.005414,-3.940024,-9.539841,1.095440,-3.941655,-9.532248,1.185442,-3.954698,-9.530676,1.313041,-3.982416,-9.541090,1.397709,-3.966637,-9.508049,1.254672,-4.046518,-9.399253,1.226157,-4.058702,-9.407620,0.957685,-4.158337,-9.470104,0.776056,-3.930554,-9.553972,1.258923,-3.836627,-9.654362,1.247234,-3.761432,-9.692271,0.991875,-3.636911,-9.715669,0.816447,-3.965603,-9.499869,0.808901,-3.851675,-9.470101,0.441654,-3.620293,-9.303296,0.155940,-3.620561,-9.379862,0.017970,-3.893626,-9.630034,0.825576,-3.995268,-9.758809,0.476383,-4.043979,-9.879849,0.094946,-4.193811,-9.942984,0.035964,-1.260018,-1.125914,-0.025271
-3.949311,-9.584183,0.816102,-3.948480,-9.571397,0.906054,-3.957364,-9.565591,1.004527,-3.957768,-9.556208,1.094478,-3.958297,-9.547776,1.184417,-3.969673,-9.544900,1.312151,-3.996813,-9.554437,1.397108,-3.982382,-9.522894,1.254150,-4.060852,-9.412972,1.225989,-4.068816,-9.422202,0.957397,-4.163474,-9.479437,0.771290,-3.946786,-9.569205,1.258356,-3.853737,-9.670495,1.247180,-3.782373,-9.710709,0.991069,-3.661808,-9.737231,0.813271,-3.984774,-9.518838,0.807521,-3.882814,-9.495875,0.436083,-3.638831,-9.322928,0.164859,-3.613183,-9.384285,0.023278,-3.913844,-9.649426,0.825386,-4.019199,-9.780316,0.478001,-4.048506,-9.890889,0.091334,-4.194583,-9.954848,0.025302,-1.218795,-1.067956,-0.005080
-3.968861,-9.603365,0.816937,-3.967829,-9.589388,0.906701,-3.976123,-9.582466,1.005155,-3.975743,-9.572280,1.095023,-3.975302,-9.563153,1.184903,-3.985218,-9.559243,1.312745,-4.011929,-9.567997,1.397928,-3.998439,-9.537648,1.254955,-4.075140,-9.426429,1.227084,-4.079868,-9.436660,0.958426,-4.168215,-9.487748,0.767604,-3.963499,-9.584454,1.259086,-3.872084,-9.687165,1.248016,-3.804747,-9.729177,0.991091,-3.689264,-9.759190,0.810555,-4.003624,-9.537776,0.807494,-3.916121,-9.522335,0.432125,-3.659629,-9.344385,0.176164,-3.613395,-9.390706,0.030856,-3.934084,-9.668835,0.827072,-4.040177,-9.798314,0.479534,-4.051482,-9.898245,0.088555,-4.194621,-9.963309,0.017889,-1.170074,-1.007375,0.037977
-3.988610,-9.623605,0.820202,-3.987509,-9.607782,0.909632,-3.995363,-9.599448,1.008004,-3.994304,-9.588404,1.097766,-3.992981,-9.578719,1.187583,-4.001566,-9.574120,1.315506,-4.027986,-9.582214,1.400849,-4.014960,-9.552621,1.257574,-4.089408,-9.439850,1.229893,-4.092572,-9.451046,0.961225,-4.172949,-9.494844,0.765360,-3.980887,-9.600068,1.261575,-3.892276,-9.705063,1.249747,-3.828824,-9.748107,0.991985,-3.719585,-9.781779,0.808323,-4.022455,-9.557779,0.809323,-3.952131,-9.550490,0.430319,-3.682993,-9.367321,0.192149,-3.627711,-9.399799,0.032134,-3.954750,-9.689298,0.831781,-4.056963,-9.810382,0.480379,-4.053103,-9.899653,0.086714,-4.195087,-9.965562,0.014303,-1.115141,-0.948335,0.131861
-4.008207,-9.643838,0.825079,-4.007143,-9.625910,0.914110,-4.014705,-9.616085,1.012367,-4.013098,-9.604233,1.102018,-4.011023,-9.594133,1.191774,-4.018485,-9.589117,1.319751,-4.044762,-9.596645,1.405191,-4.031793,-9.567503,1.261519,-4.103629,-9.453007,1.233966,-4.106214,-9.465310,0.965340,-4.177288,-9.500918,0.764196,-3.998755,-9.615698,1.265362,-3.913704,-9.723498,1.252367,-3.854334,-9.767066,0.993706,-3.752466,-9.804763,0.806553,-4.040965,-9.577750,0.812506,-3.990311,-9.579330,0.430126,-3.708616,-9.392084,0.210521,-3.643634,-9.408900,0.051743,-3.975440,-9.709777,0.838365,-4.070797,-9.818939,0.481138,-4.053175,-9.897377,0.085707,-4.194820,-9.964412,0.013966,-1.052709,-0.886673,0.248612
-4.026463,-9.661257,0.830019,-4.025521,-9.641995,0.918800,-4.033104,-9.631263,1.016969,-4.031319,-9.619059,1.106568,-4.028958,-9.608909,1.196309,-4.036074,-9.603865,1.324297,-4.062578,-9.610974,1.409698,-4.048870,-9.581905,1.265889,-4.117848,-9.465671,1.238329,-4.119888,-9.479353,0.969774,-4.181385,-9.506558,0.764081,-4.017040,-9.630909,1.269598,-3.935834,-9.741551,1.255691,-3.881245,-9.785297,0.996044,-3.787233,-9.827442,0.805739,-4.057979,-9.594775,0.816290,-4.028348,-9.605114,0.431819,-3.735556,-9.417914,0.226399,-3.668568,-9.422454,0.067630,-3.994941,-9.727582,0.844470,-4.082092,-9.826412,0.481958,-4.053186,-9.895337,0.085269,-4.194561,-9.963266,0.014124,-0.997201,-0.826098,0.338458
-4.042544,-9.674080,0.834510,-4.041817,-9.654789,0.923300,-4.049886,-9.644135,1.021440,-4.048494,-9.632335,1.111096,-4.046577,-9.622730,1.200899,-4.054577,-9.618296,1.328846,-4.081887,-9.625244,1.413999,-4.066242,-9.595657,1.270534,-4.132117,-9.477701,1.242750,-4.133411,-9.493400,0.974309,-4.184930,-9.511812,0.765108,-4.035834,-9.645549,1.274139,-3.958697,-9.758984,1.259824,-3.910059,-9.802392,0.998991,-3.823953,-9.849553,0.806114,-4.072642,-9.606992,0.820553,-4.066020,-9.625974,0.435699,-3.763082,-9.444377,0.239325,-3.707360,-9.437610,0.076055,-4.012444,-9.741005,0.849186,-4.090254,-9.833578,0.482868,-4.053599,-9.894883,0.085381,-4.194530,-9.963282,0.013965,-0.951452,-0.765775,0.385512
-4.057284,-9.684089,0.839065,-4.056858,-9.665542,0.928010,-4.065725,-9.655547,1.026149,-4.065096,-9.644608,1.115922,-4.064090,-9.635913,1.205833,-4.073750,-9.632478,1.333696,-4.102236,-9.639411,1.418465,-4.083859,-9.608929,1.275603,-4.146384,-9.489237,1.247463,-4.146968,-9.507226,0.979162,-4.188234,-9.516632,0.767183,-4.055045,-9.659771,1.279128,-3.982262,-9.776034,1.264662,-3.940272,-9.818759,1.002555,-3.862559,-9.871358,0.807447,-4.085808,-9.616263,0.825418,-4.103550,-9.643777,0.441466,-3.791924,-9.471909,0.249757,-3.755266,-9.455751,0.082200,-4.028759,-9.751754,0.853423,-4.095877,-9.839658,0.483840,-4.053951,-9.894666,0.086060,-4.194508,-9.963303,0.014300,-0.912627,-0.706539,0.405660
-4.071984,-9.693833,0.843671,-4.071914,-9.676227,0.932800,-4.081600,-9.666924,1.030930,-4.081747,-9.656812,1.120807,-4.081652,-9.648922,1.210805,-4.092955,-9.646247,1.338564,-4.122585,-9.653028,1.422958,-4.101500,-9.621850,1.280648,-4.160532,-9.500469,1.252191,-4.160211,-9.520057,0.983993,-4.192385,-9.521468,0.769996,-4.074324,-9.673597,1.284140,-4.005892,-9.792503,1.269702,-3.970343,-9.834863,1.006543,-3.902174,-9.892950,0.809542,-4.098861,-9.625258,0.830499,-4.139293,-9.660384,0.448491,-3.823335,-9.501052,0.254193,-3.805755,-9.481070,0.083878,-4.045108,-9.762254,0.857548,-4.101155,-9.844745,0.484941,-4.054350,-9.894560,0.087097,-4.194585,-9.963262,0.014818,-0.886636,-0.654607,0.396794
-4.086944,-9.704202,0.848609,-4.087321,-9.687663,0.937933,-4.097803,-9.678951,1.036031,-4.098667,-9.669488,1.125973,-4.099381,-9.662125,1.216013,-4.112119,-9.659702,1.343640,-4.142757,-9.666059,1.427704,-4.119169,-9.634588,1.285773,-4.174613,-9.511585,1.257065,-4.173161,-9.531784,0.988906,-4.197678,-9.526605,0.773844,-4.093661,-9.687168,1.289319,-4.029547,-9.808470,1.275059,-3.999957,-9.850891,1.011165,-3.942647,-9.914613,0.812495,-4.112075,-9.634875,0.836037,-4.172299,-9.676170,0.457075,-3.856901,-9.531943,0.250495,-3.855780,-9.516662,0.078959,-4.061821,-9.773391,0.861888,-4.106751,-9.848639,0.486298,-4.054830,-9.894599,0.088578,-4.194851,-9.963098,0.015510,-0.877000,-0.610467,0.347485
-4.101865,-9.714305,0.853599,-4.102743,-9.699032,0.943144,-4.114043,-9.690942,1.041204,-4.115635,-9.682095,1.131198,-4.117161,-9.675153,1.221259,-4.131316,-9.672745,1.348734,-4.162930,-9.678540,1.432476,-4.136861,-9.646976,1.290873,-4.188576,-9.522396,1.261956,-4.185797,-9.542516,0.993797,-4.203818,-9.531757,0.778430,-4.113066,-9.700344,1.294521,-4.053268,-9.823855,1.280618,-4.029427,-9.866657,1.016212,-3.984129,-9.936063,0.816210,-4.125175,-9.644215,0.841792,-4.203518,-9.690758,0.466917,-3.893035,-9.564446,0.240802,-3.908390,-9.559432,0.069574,-4.078567,-9.784279,0.866115,-4.112002,-9.851539,0.487784,-4.055356,-9.894749,0.090415,-4.195216,-9.962873,0.016384,-0.880199,-0.573631,0.269161
-4.117145,-9.724027,0.857784,-4.118443,-9.709851,0.947514,-4.130423,-9.702269,1.045538,-4.132612,-9.693950,1.135572,-4.134800,-9.687367,1.225649,-4.150128,-9.684917,1.352992,-4.182587,-9.690127,1.436451,-4.154339,-9.658639,1.295179,-4.202147,-9.532529,1.266197,-4.197716,-9.551800,0.998014,-4.211007,-9.536513,0.782557,-4.132218,-9.712725,1.298887,-4.076532,-9.838219,1.285533,-4.058156,-9.882068,1.020864,-4.026200,-9.956534,0.820205,-4.138726,-9.653261,0.846659,-4.234153,-9.704880,0.476489,-3.934227,-9.598697,0.228028,-3.966202,-9.604282,0.059928,-4.095579,-9.794694,0.869619,-4.117112,-9.854137,0.489093,-4.055931,-9.894783,0.092137,-4.195498,-9.962709,0.017152,-0.891590,-0.548858,0.193999
-4.133120,-9.733349,0.860910,-4.134644,-9.719936,0.950759,-4.147051,-9.712669,1.048758,-4.149603,-9.704752,1.138822,-4.152205,-9.698464,1.228912,-4.168315,-9.695962,1.356161,-4.201431,-9.700599,1.439399,-4.171476,-9.669384,1.298488,-4.215137,-9.541758,1.269662,-4.208574,-9.559290,1.001413,-4.219401,-9.540706,0.785969,-4.150957,-9.724101,1.302174,-4.099052,-9.851310,1.289696,-4.085689,-9.896997,1.025017,-4.068822,-9.975814,0.824374,-4.153122,-9.662034,0.850287,-4.265080,-9.719026,0.485607,-3.981658,-9.635781,0.211738,-4.030455,-9.652176,0.050608,-4.113133,-9.804570,0.872242,-4.122073,-9.856522,0.490172,-4.056590,-9.894561,0.093626,-4.195643,-9.962634,0.017736,-0.913091,-0.545001,0.131789
-4.149454,-9.742289,0.863232,-4.151123,-9.729471,0.953163,-4.163820,-9.722405,1.051138,-4.166604,-9.714802,1.141221,-4.169470,-9.708747,1.231317,-4.186117,-9.706137,1.358493,-4.219760,-9.710177,1.441549,-4.188400,-9.679404,1.301002,-4.227735,-9.550310,1.272478,-4.218716,-9.565332,1.004138,-4.228845,-9.544504,0.788921,-4.169442,-9.734682,1.304626,-4.121115,-9.863381,1.293215,-4.112479,-9.911571,1.028775,-4.112033,-9.994116,0.828823,-4.167968,-9.670512,0.853028,-4.295423,-9.732706,0.494453,-4.034148,-9.674614,0.192368,-4.099910,-9.702151,0.041027,-4.130952,-9.813974,0.874141,-4.126893,-9.858604,0.491074,-4.057298,-9.894223,0.094999,-4.195706,-9.962620,0.018214,-0.942784,-0.553208,0.072741
-4.165537,-9.750787,0.864649,-4.167475,-9.738518,0.954648,-4.180517,-9.731630,1.052588,-4.183560,-9.724319,1.142685,-4.186690,-9.718482,1.232785,-4.203829,-9.715754,1.359891,-4.237958,-9.719181,1.442775,-4.205254,-9.688915,1.302564,-4.240239,-9.558495,1.274362,-4.228762,-9.570511,1.005969,-4.239074,-9.547994,0.790986,-4.187838,-9.744702,1.306113,-4.143060,-9.874747,1.295562,-4.139285,-9.926085,1.031632,-4.155529,-10.011307,0.833381,-4.182643,-9.678604,0.854822,-4.323760,-9.745176,0.502053,-4.090645,-9.712081,0.174140,-4.173473,-9.746220,0.033620,-4.148442,-9.822878,0.875178,-4.131798,-9.860800,0.491646,-4.057947,-9.893958,0.096135,-4.195670,-9.962710,0.018538,-0.970267,-0.551676,0.019666
-4.180939,-9.758535,0.865061,-4.183379,-9.746837,0.955122,-4.196900,-9.740161,1.053011,-4.200287,-9.733174,1.143122,-4.203719,-9.727587,1.233227,-4.221345,-9.724790,1.360266,-4.255928,-9.727610,1.442986,-4.221914,-9.697870,1.303077,-4.252460,-9.566288,1.275201,-4.238741,-9.574693,1.006790,-4.250065,-9.551182,0.791957,-4.206033,-9.754120,1.306524,-4.164846,-9.885394,1.296524,-4.166061,-9.940786,1.033406,-4.199317,-10.027341,0.838044,-4.196663,-9.685989,0.855601,-4.349726,-9.756055,0.508462,-4.151842,-9.748251,0.157824,-4.252633,-9.781595,0.028225,-4.165224,-9.830989,0.875223,-4.136685,-9.863207,0.491824,-4.058475,-9.893862,0.096936,-4.195468,-9.962987,0.018652,-0.987976,-0.531165,-0.025645
-4.196090,-9.765842,0.864570,-4.199155,-9.754668,0.954678,-4.213210,-9.748180,1.052505,-4.216970,-9.741495,1.142623,-4.220703,-9.736143,1.232731,-4.238772,-9.733267,1.359706,-4.273765,-9.735466,1.442273,-4.238504,-9.706316,1.302636,-4.264587,-9.573716,1.275108,-4.248626,-9.578011,1.006717,-4.261842,-9.554062,0.792041,-4.224138,-9.762975,1.305969,-4.186512,-9.895335,1.296313,-4.192852,-9.955426,1.034278,-4.243390,-10.042264,0.842816,-4.210511,-9.692988,0.855434,-4.373686,-9.765725,0.513625,-4.217045,-9.783055,0.142652,-4.335901,-9.811065,0.025004,-4.181676,-9.838599,0.874406,-4.141658,-9.865727,0.491674,-4.058944,-9.893839,0.097501,-4.195166,-9.963367,0.018613,-1.003476,-0.500916,-0.064984
-4.211673,-9.773567,0.863375,-4.215362,-9.762796,0.953511,-4.229959,-9.756392,1.051264,-4.234113,-9.749896,1.141380,-4.238177,-9.744667,1.231480,-4.256729,-9.741565,1.358379,-4.292145,-9.743076,1.440778,-4.255547,-9.714600,1.301372,-4.277477,-9.581163,1.274135,-4.258958,-9.581444,1.005870,-4.274215,-9.556700,0.791428,-4.242654,-9.771618,1.304655,-4.208517,-9.904925,1.295035,-4.220552,-9.969554,1.034293,-4.287413,-10.056078,0.847548,-4.225019,-9.700472,0.854477,-4.395312,-9.774588,0.516395,-4.283123,-9.813175,0.130532,-4.417720,-9.835013,0.026883,-4.198339,-9.846564,0.872974,-4.147255,-9.868489,0.491240,-4.059432,-9.893789,0.098009,-4.194945,-9.963637,0.018535,-1.029049,-0.466857,-0.100906
-4.227933,-9.782315,0.861519,-4.232208,-9.771787,0.951659,-4.247346,-9.765294,1.049323,-4.251923,-9.758802,1.139418,-4.256367,-9.753507,1.229497,-4.275483,-9.749909,1.356296,-4.311371,-9.750602,1.438499,-4.273216,-9.722931,1.299253,-4.291404,-9.588878,1.272215,-4.269788,-9.585282,1.004223,-4.287206,-9.559121,0.790122,-4.261792,-9.780256,1.302604,-4.231128,-9.914368,1.292577,-4.249696,-9.983316,1.033368,-4.331625,-10.068951,0.852292,-4.240456,-9.709054,0.852749,-4.414064,-9.782744,0.516114,-4.350611,-9.837317,0.122046,-4.498009,-9.853458,0.035740,-4.215430,-9.855485,0.870992,-4.153543,-9.871527,0.490597,-4.059972,-9.893634,0.098497,-4.194874,-9.963696,0.018443,-1.074758,-0.427412,-0.131631
-4.244626,-9.791482,0.858961,-4.249485,-9.781076,0.949084,-4.265172,-9.774388,1.046649,-4.270192,-9.767786,1.136712,-4.275047,-9.762314,1.226759,-4.294767,-9.758073,1.353446,-4.331139,-9.757882,1.435439,-4.291337,-9.731100,1.296311,-4.306095,-9.596613,1.269416,-4.281066,-9.589235,1.001802,-4.300794,-9.561300,0.788120,-4.281340,-9.788680,1.299793,-4.254077,-9.923460,1.289053,-4.279748,-9.996565,1.031585,-4.375787,-10.080716,0.856996,-4.256552,-9.718121,0.850232,-4.430482,-9.790092,0.513441,-4.418974,-9.856775,0.116612,-4.576848,-9.866381,0.049697,-4.232732,-9.864761,0.868395,-4.160455,-9.874806,0.489671,-4.060532,-9.893452,0.098929,-4.194884,-9.963646,0.018313,-1.130541,-0.384158,-0.158941
-4.261705,-9.800108,0.855778,-4.267127,-9.789758,0.945875,-4.283346,-9.782889,1.043341,-4.288808,-9.776181,1.133371,-4.294075,-9.770554,1.223385,-4.314398,-9.765766,1.349959,-4.351214,-9.764758,1.431751,-4.309909,-9.738830,1.292768,-4.321592,-9.604009,1.265995,-4.293176,-9.593412,0.998807,-4.314723,-9.563231,0.785606,-4.301165,-9.796617,1.296358,-4.277010,-9.931944,1.284907,-4.309990,-10.008413,1.029225,-4.418852,-10.090866,0.861355,-4.273322,-9.726704,0.847027,-4.445862,-9.796742,0.509209,-4.483474,-9.872114,0.114403,-4.648921,-9.874104,0.066039,-4.250131,-9.873436,0.865235,-4.168332,-9.878344,0.488286,-4.061096,-9.893373,0.099374,-4.194946,-9.963580,0.018186,-1.178492,-0.347757,-0.190733
