pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.418405,9.140550,0.877935,-10.413264,9.139623,0.968637,-10.415973,9.145722,1.067456,-10.411716,9.144793,1.157796,-10.407573,9.143706,1.248037,-10.411972,9.150517,1.376066,-10.425423,9.174097,1.461561,-10.391253,9.169945,1.319320,-10.307267,9.276507,1.294437,-10.322640,9.297486,1.026794,-10.332077,9.347089,0.816364,-10.428861,9.125085,1.320413,-10.515974,9.021228,1.294842,-10.565881,9.035070,1.030972,-10.626105,9.041209,0.823209,-10.365306,9.193235,0.875845,-10.341638,9.191329,0.490846,-10.318245,9.191702,0.087843,-10.431862,9.302675,0.020820,-10.471462,9.087859,0.880744,-10.454420,9.087325,0.495373,-10.420744,9.074335,0.093290,-10.545023,9.167373,0.018361,0.038980,0.013030,-0.003888
-10.417984,9.140854,0.877921,-10.412813,9.139879,0.968621,-10.415464,9.145965,1.067443,-10.411172,9.145011,1.157780,-10.406992,9.143907,1.248020,-10.411309,9.150734,1.376051,-10.424667,9.174347,1.461551,-10.390557,9.170103,1.319286,-10.306214,9.276351,1.294269,-10.321592,9.297624,1.026649,-10.330604,9.347278,0.816213,-10.428314,9.125367,1.320398,-10.515844,9.021815,1.295015,-10.565835,9.036055,1.031182,-10.626178,9.043313,0.823490,-10.364765,9.193416,0.875834,-10.341244,9.191444,0.490828,-10.318229,9.191864,0.087804,-10.431894,9.302703,0.020641,-10.471161,9.088284,0.880728,-10.454097,9.087663,0.495357,-10.420614,9.074476,0.093264,-10.545042,9.167384,0.018421,0.040226,0.011945,-0.002491
-10.417543,9.141132,0.877916,-10.412352,9.140113,0.968614,-10.414955,9.146188,1.067438,-10.410631,9.145215,1.157774,-10.406416,9.144100,1.248012,-10.410654,9.150950,1.376044,-10.423928,9.174597,1.461547,-10.389872,9.170256,1.319262,-10.305205,9.276216,1.294111,-10.320552,9.297720,1.026508,-10.329035,9.347427,0.816062,-10.427765,9.125635,1.320394,-10.515677,9.022365,1.295185,-10.565707,9.036978,1.031380,-10.626116,9.045310,0.823747,-10.364217,9.193586,0.875836,-10.340884,9.191584,0.490820,-10.318213,9.192012,0.087777,-10.431923,9.302728,0.020489,-10.470826,9.088670,0.880715,-10.453823,9.087997,0.495342,-10.420502,9.074604,0.093241,-10.545061,9.167394,0.018470,0.041561,0.010858,-0.001208
-10.417078,9.141371,0.877921,-10.411881,9.140312,0.968618,-10.414445,9.146384,1.067443,-10.410094,9.145401,1.157778,-10.405847,9.144286,1.248014,-10.410010,9.151172,1.376047,-10.423214,9.174856,1.461551,-10.389199,9.170407,1.319246,-10.304252,9.276111,1.293964,-10.319499,9.297752,1.026366,-10.327355,9.347535,0.815914,-10.427214,9.125892,1.320404,-10.515473,9.022880,1.295350,-10.565509,9.037838,1.031565,-10.625936,9.047194,0.823981,-10.363661,9.193733,0.875855,-10.340574,9.191758,0.490824,-10.318200,9.192145,0.087766,-10.431950,9.302751,0.020365,-10.470452,9.089001,0.880707,-10.453603,9.088347,0.495326,-10.420406,9.074716,0.093222,-10.545078,9.167403,0.018512,0.043085,0.009648,-0.000151
-10.416593,9.141584,0.877935,-10.411400,9.140490,0.968632,-10.413935,9.146560,1.067457,-10.409561,9.145574,1.157791,-10.405283,9.144464,1.248026,-10.409372,9.151395,1.376058,-10.422519,9.175115,1.461561,-10.388536,9.170554,1.319239,-10.303342,9.276026,1.293826,-10.318456,9.297742,1.026227,-10.325579,9.347604,0.815767,-10.426662,9.126136,1.320425,-10.515232,9.023358,1.295512,-10.565228,9.038636,1.031738,-10.625621,9.048972,0.824190,-10.363099,9.193869,0.875887,-10.340298,9.191957,0.490839,-10.318187,9.192264,0.087767,-10.431975,9.302772,0.020269,-10.470044,9.089292,0.880702,-10.453434,9.088692,0.495310,-10.420327,9.074815,0.093207,-10.545096,9.167410,0.018543,0.044698,0.008437,0.000793
-10.416086,9.141791,0.877955,-10.410903,9.140663,0.968652,-10.413413,9.146734,1.067478,-10.409019,9.145746,1.157811,-10.404713,9.144644,1.248045,-10.408734,9.151620,1.376077,-10.421829,9.175376,1.461578,-10.387878,9.170710,1.319240,-10.302462,9.275973,1.293707,-10.317420,9.297727,1.026102,-10.323782,9.347592,0.815619,-10.426103,9.126379,1.320455,-10.514952,9.023811,1.295671,-10.564858,9.039393,1.031898,-10.625185,9.050616,0.824377,-10.362521,9.194003,0.875928,-10.340034,9.192182,0.490862,-10.318182,9.192372,0.087776,-10.431999,9.302791,0.020181,-10.469608,9.089571,0.880701,-10.453319,9.089005,0.495295,-10.420260,9.074900,0.093196,-10.545113,9.167416,0.018575,0.046067,0.007606,0.001454
-10.415553,9.141998,0.877984,-10.410385,9.140838,0.968682,-10.412876,9.146910,1.067508,-10.408467,9.145922,1.157840,-10.404134,9.144829,1.248073,-10.408093,9.151848,1.376104,-10.421138,9.175636,1.461604,-10.387222,9.170883,1.319254,-10.301610,9.275960,1.293613,-10.316389,9.297718,1.025998,-10.321979,9.347481,0.815469,-10.425534,9.126627,1.320495,-10.514627,9.024241,1.295835,-10.564377,9.040119,1.032050,-10.624614,9.052128,0.824546,-10.361921,9.194142,0.875980,-10.339791,9.192449,0.490893,-10.318191,9.192464,0.087794,-10.432022,9.302808,0.020101,-10.469142,9.089846,0.880707,-10.453280,9.089268,0.495283,-10.420205,9.074970,0.093192,-10.545131,9.167420,0.018610,0.047127,0.007382,0.001720
-10.414998,9.142198,0.878020,-10.409851,9.141009,0.968718,-10.412329,9.147084,1.067545,-10.407906,9.146097,1.157876,-10.403551,9.145016,1.248108,-10.407451,9.152078,1.376139,-10.420452,9.175897,1.461637,-10.386571,9.171065,1.319276,-10.300787,9.275979,1.293537,-10.315365,9.297703,1.025909,-10.320155,9.347290,0.815318,-10.424958,9.126874,1.320544,-10.514263,9.024646,1.295996,-10.563806,9.040804,1.032189,-10.623921,9.053506,0.824692,-10.361305,9.194280,0.876040,-10.339561,9.192743,0.490932,-10.318208,9.192545,0.087820,-10.432045,9.302824,0.020030,-10.468648,9.090107,0.880718,-10.453296,9.089498,0.495273,-10.420162,9.075026,0.093192,-10.545149,9.167421,0.018646,0.047943,0.007538,0.001703
-10.414435,9.142389,0.878055,-10.409305,9.141175,0.968754,-10.411770,9.147253,1.067580,-10.407336,9.146270,1.157911,-10.402962,9.145202,1.248142,-10.406814,9.152308,1.376172,-10.419780,9.176159,1.461667,-10.385926,9.171250,1.319296,-10.299984,9.276014,1.293467,-10.314357,9.297686,1.025824,-10.318337,9.347032,0.815160,-10.424380,9.127118,1.320588,-10.513878,9.025035,1.296142,-10.563204,9.041432,1.032309,-10.623156,9.054722,0.824801,-10.360689,9.194416,0.876096,-10.339292,9.193016,0.490967,-10.318225,9.192626,0.087841,-10.432067,9.302839,0.019954,-10.468139,9.090352,0.880732,-10.453306,9.089719,0.495266,-10.420125,9.075077,0.093195,-10.545166,9.167422,0.018679,0.048375,0.007780,0.001571
-10.413868,9.142568,0.878090,-10.408747,9.141334,0.968789,-10.411202,9.147418,1.067616,-10.406759,9.146441,1.157946,-10.402372,9.145387,1.248177,-10.406188,9.152534,1.376206,-10.419127,9.176425,1.461693,-10.385288,9.171436,1.319317,-10.299201,9.276060,1.293408,-10.313354,9.297675,1.025747,-10.316520,9.346705,0.814996,-10.423803,9.127357,1.320630,-10.513483,9.025412,1.296269,-10.562587,9.041997,1.032406,-10.622319,9.055768,0.824866,-10.360077,9.194549,0.876145,-10.338962,9.193255,0.491001,-10.318242,9.192707,0.087858,-10.432089,9.302855,0.019873,-10.467617,9.090577,0.880754,-10.453304,9.089948,0.495268,-10.420096,9.075126,0.093205,-10.545184,9.167423,0.018708,0.048226,0.008024,0.001370
-10.413293,9.142737,0.878124,-10.408178,9.141488,0.968824,-10.410622,9.147580,1.067650,-10.406174,9.146611,1.157980,-10.401777,9.145571,1.248211,-10.405565,9.152760,1.376238,-10.418487,9.176692,1.461717,-10.384656,9.171625,1.319337,-10.298437,9.276122,1.293354,-10.312368,9.297662,1.025676,-10.314711,9.346310,0.814825,-10.423224,9.127593,1.320667,-10.513068,9.025775,1.296380,-10.561940,9.042505,1.032483,-10.621410,9.056650,0.824893,-10.359463,9.194679,0.876190,-10.338594,9.193473,0.491033,-10.318259,9.192788,0.087870,-10.432111,9.302870,0.019787,-10.467080,9.090785,0.880778,-10.453296,9.090168,0.495273,-10.420074,9.075169,0.093218,-10.545202,9.167424,0.018734,0.047694,0.008353,0.001054
-10.412712,9.142897,0.878146,-10.407597,9.141633,0.968845,-10.410031,9.147734,1.067672,-10.405575,9.146776,1.158001,-10.401169,9.145755,1.248231,-10.404934,9.152990,1.376257,-10.417842,9.176960,1.461727,-10.384018,9.171817,1.319339,-10.297680,9.276198,1.293284,-10.311439,9.297618,1.025588,-10.312952,9.345869,0.814638,-10.422634,9.127827,1.320689,-10.512621,9.026118,1.296473,-10.561269,9.042960,1.032542,-10.620479,9.057356,0.824895,-10.358853,9.194809,0.876219,-10.338210,9.193667,0.491050,-10.318266,9.192884,0.087869,-10.432131,9.302888,0.019681,-10.466528,9.090975,0.880793,-10.453237,9.090355,0.495270,-10.420040,9.075216,0.093218,-10.545217,9.167425,0.018759,0.047240,0.008724,0.000658
-10.412115,9.143045,0.878153,-10.406997,9.141766,0.968852,-10.409418,9.147877,1.067677,-10.404954,9.146934,1.158007,-10.400539,9.145938,1.248237,-10.404282,9.153228,1.376260,-10.417177,9.177228,1.461723,-10.383365,9.172013,1.319325,-10.296922,9.276289,1.293194,-10.310590,9.297522,1.025477,-10.311247,9.345377,0.814433,-10.422023,9.128060,1.320697,-10.512130,9.026440,1.296555,-10.560565,9.043369,1.032590,-10.619528,9.057877,0.824880,-10.358241,9.194940,0.876231,-10.337785,9.193810,0.491053,-10.318259,9.193001,0.087852,-10.432159,9.302906,0.019563,-10.465947,9.091139,0.880794,-10.453109,9.090470,0.495255,-10.419975,9.075254,0.093200,-10.545207,9.167433,0.018798,0.046983,0.009261,0.000275
-10.411514,9.143184,0.878147,-10.406385,9.141890,0.968845,-10.408793,9.148014,1.067670,-10.404320,9.147089,1.157999,-10.399897,9.146121,1.248229,-10.403621,9.153469,1.376250,-10.416507,9.177497,1.461707,-10.382706,9.172212,1.319295,-10.296171,9.276392,1.293087,-10.309799,9.297396,1.025350,-10.309594,9.344839,0.814212,-10.421401,9.128293,1.320690,-10.511607,9.026744,1.296620,-10.559839,9.043724,1.032621,-10.618555,9.058222,0.824840,-10.357632,9.195072,0.876228,-10.337345,9.193928,0.491042,-10.318244,9.193133,0.087821,-10.432185,9.302927,0.019424,-10.465352,9.091285,0.880786,-10.452930,9.090552,0.495233,-10.419899,9.075295,0.093170,-10.545195,9.167442,0.018836,0.046804,0.009840,-0.000188
-10.410938,9.143323,0.878124,-10.405792,9.142013,0.968820,-10.408182,9.148148,1.067645,-10.403698,9.147242,1.157974,-10.399266,9.146303,1.248204,-10.402975,9.153712,1.376221,-10.415859,9.177766,1.461671,-10.382061,9.172415,1.319231,-10.295439,9.276505,1.292956,-10.309042,9.297280,1.025200,-10.308023,9.344282,0.813965,-10.420787,9.128523,1.320649,-10.511078,9.027032,1.296649,-10.559121,9.044004,1.032615,-10.617610,9.058401,0.824763,-10.357047,9.195202,0.876204,-10.336990,9.194088,0.491007,-10.318226,9.193280,0.087771,-10.432187,9.302961,0.019224,-10.464785,9.091434,0.880764,-10.452710,9.090688,0.495200,-10.419858,9.075374,0.093125,-10.545245,9.167430,0.018831,0.046807,0.010042,-0.000980
-10.410393,9.143473,0.878103,-10.405220,9.142140,0.968798,-10.407587,9.148285,1.067623,-10.403090,9.147396,1.157952,-10.398649,9.146486,1.248181,-10.402344,9.153954,1.376196,-10.415236,9.178036,1.461636,-10.381426,9.172620,1.319141,-10.294713,9.276622,1.292814,-10.308305,9.297176,1.025039,-10.306537,9.343696,0.813703,-10.420179,9.128753,1.320582,-10.510540,9.027308,1.296650,-10.558411,9.044196,1.032579,-10.616699,9.058415,0.824659,-10.356482,9.195332,0.876181,-10.336663,9.194284,0.490972,-10.318223,9.193577,0.087722,-10.432213,9.303022,0.018843,-10.464259,9.091602,0.880750,-10.452268,9.090767,0.495182,-10.419864,9.075535,0.093068,-10.545364,9.167406,0.018736,0.047212,0.009622,-0.003166
-10.409874,9.143623,0.878066,-10.404666,9.142266,0.968758,-10.407007,9.148420,1.067584,-10.402494,9.147548,1.157911,-10.398044,9.146668,1.248141,-10.401729,9.154196,1.376152,-10.414634,9.178306,1.461583,-10.380805,9.172828,1.319018,-10.294006,9.276749,1.292647,-10.307601,9.297081,1.024855,-10.305134,9.343093,0.813414,-10.419579,9.128980,1.320482,-10.509995,9.027568,1.296616,-10.557710,9.044313,1.032507,-10.615816,9.058264,0.824517,-10.355941,9.195461,0.876136,-10.336420,9.194521,0.490913,-10.318218,9.193889,0.087653,-10.432214,9.303095,0.018401,-10.463762,9.091773,0.880722,-10.451784,9.090900,0.495154,-10.419905,9.075734,0.092995,-10.545545,9.167362,0.018598,0.047798,0.008826,-0.005681
-10.409398,9.143759,0.877945,-10.404146,9.142379,0.968634,-10.406458,9.148543,1.067460,-10.401929,9.147692,1.157787,-10.397472,9.146846,1.248016,-10.401154,9.154439,1.376023,-10.414077,9.178575,1.461444,-10.380231,9.173037,1.318827,-10.293370,9.276893,1.292406,-10.306942,9.297032,1.024598,-10.303843,9.342533,0.813054,-10.419021,9.129204,1.320313,-10.509472,9.027809,1.296503,-10.557058,9.044372,1.032359,-10.614998,9.057954,0.824299,-10.355451,9.195583,0.876001,-10.336533,9.194886,0.490750,-10.318173,9.193818,0.087502,-10.432023,9.303158,0.018228,-10.463300,9.091923,0.880617,-10.451805,9.091500,0.495041,-10.419992,9.075880,0.092900,-10.545830,9.167253,0.018527,0.048011,0.007970,-0.005586
-10.408959,9.143810,0.877695,-10.403635,9.142424,0.968380,-10.405902,9.148614,1.067205,-10.401349,9.147798,1.157531,-10.396883,9.147000,1.247761,-10.400565,9.154677,1.375763,-10.413497,9.178842,1.461174,-10.379664,9.173242,1.318518,-10.292775,9.277057,1.292023,-10.306297,9.297025,1.024199,-10.302682,9.342016,0.812553,-10.418471,9.129422,1.320030,-10.508930,9.028023,1.296270,-10.556459,9.044366,1.032102,-10.614241,9.057479,0.823967,-10.355006,9.195624,0.875709,-10.337107,9.195217,0.490404,-10.318201,9.192964,0.087180,-10.431716,9.302957,0.018388,-10.462865,9.091983,0.880412,-10.452649,9.092488,0.494801,-10.420220,9.075868,0.092747,-10.546293,9.167031,0.018509,0.048706,0.007097,-0.000273
-10.408563,9.143847,0.877362,-10.403158,9.142455,0.968042,-10.405378,9.148674,1.066866,-10.400801,9.147897,1.157191,-10.396327,9.147150,1.247421,-10.400017,9.154916,1.375418,-10.412962,9.179108,1.460819,-10.379144,9.173447,1.318140,-10.292251,9.277239,1.291565,-10.305697,9.297063,1.023726,-10.301634,9.341543,0.811981,-10.417962,9.129636,1.319679,-10.508411,9.028218,1.295959,-10.555909,9.044301,1.031768,-10.613548,9.056845,0.823558,-10.354611,9.195657,0.875326,-10.338037,9.195676,0.489954,-10.318190,9.191727,0.086776,-10.431218,9.302745,0.018816,-10.462466,9.092023,0.880129,-10.453997,9.093943,0.494476,-10.420494,9.075802,0.092570,-10.546860,9.166744,0.018558,0.049028,0.006163,0.007651
-10.408241,9.144069,0.877012,-10.402808,9.142625,0.967690,-10.405021,9.148831,1.066515,-10.400443,9.148064,1.156840,-10.395979,9.147345,1.247070,-10.399693,9.155168,1.375063,-10.412692,9.179384,1.460449,-10.378823,9.173664,1.317804,-10.291936,9.277451,1.291187,-10.305241,9.297193,1.023336,-10.300672,9.341186,0.811500,-10.417628,9.129843,1.319355,-10.508058,9.028404,1.295651,-10.555435,9.044218,1.031423,-10.612969,9.056081,0.823144,-10.354309,9.195899,0.874987,-10.339282,9.196827,0.489553,-10.317763,9.190906,0.086491,-10.430131,9.303254,0.019654,-10.462123,9.092226,0.879767,-10.455442,9.096521,0.494114,-10.420535,9.075900,0.092468,-10.547354,9.166498,0.018815,0.045857,0.005352,0.013295
-10.407964,9.144551,0.876679,-10.402593,9.142989,0.967358,-10.404865,9.149132,1.066186,-10.400331,9.148341,1.156513,-10.395906,9.147629,1.246745,-10.399679,9.155485,1.374734,-10.412774,9.179735,1.460097,-10.378757,9.173902,1.317574,-10.291854,9.277675,1.290964,-10.304945,9.297444,1.023104,-10.299739,9.340938,0.811181,-10.417527,9.130052,1.319122,-10.507965,9.028635,1.295360,-10.555093,9.044193,1.031072,-10.612573,9.055169,0.822732,-10.354075,9.196431,0.874759,-10.341020,9.199264,0.489274,-10.316577,9.190968,0.086442,-10.427921,9.305185,0.021148,-10.461806,9.092661,0.879324,-10.456760,9.100912,0.493735,-10.420177,9.076257,0.092492,-10.547738,9.166306,0.019461,0.036993,0.002361,0.016203
