pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.814522,9.293933,0.879911,-10.815997,9.292810,0.970746,-10.819734,9.283080,1.069242,-10.818303,9.283294,1.159676,-10.815911,9.284148,1.249984,-10.816364,9.273719,1.377844,-10.823911,9.240068,1.460650,-10.843439,9.289224,1.322555,-10.968606,9.344611,1.305417,-10.970967,9.342173,1.036542,-11.004752,9.365303,0.824027,-10.788974,9.267810,1.321005,-10.660553,9.223460,1.297145,-10.643388,9.211569,1.029040,-10.601381,9.176557,0.819803,-10.881167,9.327926,0.879625,-10.986318,9.231531,0.521190,-10.880465,9.478212,0.220619,-10.938642,9.455521,0.060529,-10.747891,9.259926,0.880910,-10.784683,9.249425,0.497211,-10.787091,9.309648,0.098012,-10.856262,9.174522,0.017959,-0.435281,-1.163541,0.171329
-10.820810,9.272445,0.881699,-10.821696,9.270894,0.972534,-10.825111,9.261043,1.071029,-10.823601,9.261317,1.161461,-10.821289,9.262370,1.251769,-10.822056,9.252376,1.379661,-10.829813,9.218900,1.462519,-10.849071,9.267796,1.324389,-10.974047,9.323616,1.307246,-10.976348,9.325210,1.038359,-11.009954,9.349665,0.825974,-10.794657,9.246234,1.323033,-10.666216,9.201585,1.299860,-10.651338,9.186011,1.031795,-10.618832,9.138840,0.823237,-10.887952,9.305458,0.881986,-10.994143,9.195319,0.527960,-10.908146,9.418813,0.203007,-10.974808,9.378072,0.050800,-10.753671,9.239410,0.882121,-10.786394,9.244831,0.497969,-10.787148,9.308949,0.099358,-10.856319,9.174462,0.018273,-0.482689,-1.172603,0.100152
-10.827190,9.251403,0.882616,-10.827570,9.249389,0.973444,-10.830677,9.239362,1.071931,-10.829092,9.239644,1.162361,-10.826838,9.240841,1.252668,-10.827836,9.231194,1.380587,-10.835755,9.197846,1.463481,-10.854825,9.246446,1.325324,-10.979687,9.302540,1.308229,-10.982191,9.308343,1.039399,-11.015871,9.333884,0.827164,-10.800420,9.224846,1.324121,-10.671962,9.179994,1.301438,-10.659418,9.160120,1.033565,-10.636253,9.101192,0.826633,-10.894848,9.283343,0.883415,-11.000750,9.161201,0.533186,-10.935358,9.356819,0.186165,-11.007887,9.297354,0.043904,-10.759528,9.219436,0.882522,-10.788553,9.239471,0.498381,-10.787394,9.308217,0.100572,-10.856355,9.174447,0.018364,-0.516158,-1.183456,0.032894
-10.833718,9.231477,0.882637,-10.833701,9.228847,0.973450,-10.836527,9.218486,1.071909,-10.834872,9.218649,1.162339,-10.832649,9.219874,1.252647,-10.833774,9.210411,1.380578,-10.841797,9.177097,1.463477,-10.860771,9.225364,1.325320,-10.985612,9.281542,1.308332,-10.988510,9.291704,1.039650,-11.022447,9.318045,0.827544,-10.806325,9.203856,1.324208,-10.677871,9.158861,1.301771,-10.667732,9.133898,1.034233,-10.653627,9.063733,0.830043,-10.901907,9.262247,0.883911,-11.006279,9.129829,0.536898,-10.961576,9.291815,0.170593,-11.036859,9.212090,0.040356,-10.765520,9.200682,0.882067,-10.791188,9.232923,0.498401,-10.787832,9.307370,0.101640,-10.856353,9.174505,0.018144,-0.525464,-1.191928,-0.027909
-10.840338,9.211996,0.881787,-10.840006,9.208717,0.972577,-10.842566,9.197965,1.071002,-10.840845,9.197958,1.161430,-10.838631,9.199157,1.251739,-10.839801,9.189789,1.379677,-10.847879,9.156462,1.462565,-10.866839,9.204361,1.324417,-10.991736,9.260463,1.307589,-10.995290,9.275162,1.039125,-11.029739,9.302062,0.827166,-10.812309,9.183055,1.323356,-10.683864,9.138012,1.300966,-10.676176,9.107342,1.033915,-10.670971,9.026344,0.833415,-10.909077,9.241504,0.883475,-11.010589,9.100551,0.539066,-10.987326,9.224217,0.155792,-11.062744,9.123556,0.039641,-10.771588,9.182469,0.880802,-10.794270,9.225608,0.498075,-10.788459,9.306490,0.102576,-10.856330,9.174608,0.017700,-0.520831,-1.202191,-0.084794
-10.846793,9.192079,0.880060,-10.846292,9.188267,0.970830,-10.848665,9.177136,1.069219,-10.846928,9.176926,1.159646,-10.844743,9.178020,1.249957,-10.845935,9.168583,1.377889,-10.854028,9.135173,1.460741,-10.873002,9.182901,1.322618,-10.998012,9.238798,1.305948,-11.002444,9.257777,1.037753,-11.037991,9.285588,0.826110,-10.818363,9.161873,1.321578,-10.689909,9.116940,1.299025,-10.684866,9.080108,1.032707,-10.688027,8.989073,0.836410,-10.916065,9.220308,0.882002,-11.014035,9.073657,0.538941,-11.011804,9.156681,0.143884,-11.086311,9.037855,0.043660,-10.777509,9.163833,0.878822,-10.797600,9.217731,0.497378,-10.789223,9.305734,0.103468,-10.856313,9.174708,0.017292,-0.518061,-1.214581,-0.136778
-10.852969,9.171355,0.877406,-10.852513,9.167170,0.968162,-10.854821,9.155691,1.066512,-10.853143,9.155247,1.156939,-10.851019,9.156149,1.247253,-10.852212,9.146451,1.375166,-10.860264,9.112870,1.457954,-10.879278,9.160735,1.319864,-11.004465,9.216270,1.303317,-11.009940,9.239243,1.035454,-11.047492,9.268489,0.824364,-10.824497,9.140084,1.318811,-10.695998,9.095500,1.295828,-10.693984,9.051851,1.030554,-10.704887,8.951728,0.838968,-10.922751,9.198301,0.879371,-11.016091,9.049913,0.535735,-11.035230,9.088620,0.135622,-11.107748,8.955430,0.054235,-10.783177,9.144387,0.876146,-10.801196,9.209534,0.496385,-10.790226,9.305214,0.104326,-10.856315,9.174793,0.016991,-0.523466,-1.228617,-0.182568
-10.858978,9.150194,0.873875,-10.858716,9.145753,0.964619,-10.861037,9.133938,1.062928,-10.859468,9.133227,1.153357,-10.857424,9.133859,1.243675,-10.858596,9.123734,1.371556,-10.866568,9.089914,1.454254,-10.885650,9.138112,1.316213,-11.011069,9.193156,1.299790,-11.017811,9.219866,1.032309,-11.057954,9.250899,0.821940,-10.830700,9.117914,1.315119,-10.702140,9.073837,1.291494,-10.703348,9.022917,1.027509,-10.721460,8.914500,0.841150,-10.929256,9.175841,0.875704,-11.017284,9.028553,0.530236,-11.057384,9.020621,0.130254,-11.126866,8.875839,0.069544,-10.788697,9.124518,0.872755,-10.805040,9.200775,0.495022,-10.791366,9.304817,0.105140,-10.856324,9.174875,0.016725,-0.530733,-1.244779,-0.223458
-10.864903,9.128831,0.869610,-10.864846,9.124264,0.960348,-10.867199,9.112138,1.058619,-10.865756,9.111133,1.149046,-10.863813,9.111417,1.239368,-10.864999,9.100710,1.367200,-10.872904,9.066619,1.449793,-10.892039,9.115234,1.311846,-11.017693,9.169787,1.295592,-11.026070,9.199629,1.028482,-11.068753,9.232871,0.818951,-10.836931,9.095474,1.310704,-10.708332,9.051881,1.286393,-10.712530,8.993989,1.023830,-10.737211,8.878015,0.842803,-10.935641,9.153200,0.871254,-11.019540,9.007565,0.524053,-11.076802,8.957103,0.127641,-11.143870,8.803854,0.086020,-10.794166,9.104428,0.868677,-10.808872,9.190930,0.493042,-10.792284,9.304363,0.105965,-10.856330,9.174935,0.016533,-0.536738,-1.264848,-0.262347
-10.870540,9.107425,0.864393,-10.870699,9.102892,0.955132,-10.873121,9.090471,1.053364,-10.871842,9.089115,1.143789,-10.870047,9.088930,1.234113,-10.871332,9.077397,1.361868,-10.879219,9.042995,1.444333,-10.898359,9.092125,1.306564,-11.024241,9.146236,1.290604,-11.034766,9.178558,1.023854,-11.079879,9.214543,0.815305,-10.843110,9.072772,1.305377,-10.714502,9.029620,1.280349,-10.721425,8.965006,1.019440,-10.752014,8.842185,0.843872,-10.941700,9.130533,0.865795,-11.024006,8.987263,0.517204,-11.093512,8.898330,0.129530,-11.159917,8.740825,0.105388,-10.799383,9.084279,0.863701,-10.812382,9.180065,0.490250,-10.792831,9.304064,0.106572,-10.856327,9.174958,0.016462,-0.542191,-1.287725,-0.305707
-10.876093,9.085815,0.858441,-10.876480,9.081448,0.949188,-10.878990,9.068757,1.047383,-10.877892,9.067022,1.137804,-10.876264,9.066291,1.228128,-10.877684,9.053776,1.355790,-10.885566,9.019032,1.438112,-10.904697,9.068761,1.300567,-11.030809,9.122430,1.284946,-11.043851,9.156627,1.018546,-11.091343,9.195778,0.811095,-10.849316,9.049800,1.299329,-10.720722,9.007066,1.273537,-10.730137,8.936030,1.014416,-10.765995,8.807097,0.844412,-10.947639,9.107685,0.859553,-11.029537,8.967333,0.509672,-11.107486,8.844037,0.134175,-11.173850,8.685402,0.125923,-10.804548,9.063908,0.858039,-10.815880,9.168114,0.486841,-10.793156,9.303707,0.107190,-10.856322,9.174960,0.016465,-0.546381,-1.314509,-0.347065
-10.882246,9.063759,0.852556,-10.882744,9.059607,0.943312,-10.885253,9.046715,1.041482,-10.884260,9.044666,1.131897,-10.882735,9.043455,1.222220,-10.884228,9.030064,1.349796,-10.892070,8.995017,1.431993,-10.911234,9.045273,1.294636,-11.037562,9.098485,1.279204,-11.053187,9.133740,1.013080,-11.102552,9.176209,0.806709,-10.855744,9.026645,1.293334,-10.727199,8.984182,1.266853,-10.738561,8.907940,1.009238,-10.778998,8.773646,0.844436,-10.954142,9.084459,0.853470,-11.034620,8.944828,0.503006,-11.117175,8.797848,0.136197,-11.182401,8.638305,0.138886,-10.810352,9.043023,0.852352,-10.820038,9.154352,0.483151,-10.793350,9.302471,0.108559,-10.856327,9.174975,0.016443,-0.544048,-1.350268,-0.369910
-10.889376,9.041388,0.846825,-10.889798,9.037498,0.937592,-10.892155,9.024464,1.035747,-10.891136,9.022153,1.126157,-10.889605,9.020518,1.216474,-10.891053,9.006338,1.343965,-10.898798,8.971009,1.426051,-10.918048,9.021744,1.288846,-11.044560,9.074505,1.273383,-11.062987,9.109768,1.007444,-11.113551,9.155855,0.802155,-10.862479,9.003362,1.287437,-10.734060,8.960897,1.260353,-10.746700,8.880966,1.003869,-10.791037,8.741948,0.844018,-10.961594,9.060949,0.847693,-11.038249,8.918144,0.497725,-11.120543,8.762749,0.133083,-11.182559,8.601424,0.140454,-10.817162,9.021794,0.846669,-10.825122,9.138798,0.479148,-10.793350,9.300537,0.110716,-10.856346,9.175019,0.016354,-0.530702,-1.400608,-0.365748
-10.897106,9.018570,0.841160,-10.897335,9.014992,0.931941,-10.899451,9.001886,1.030092,-10.898330,8.999375,1.120496,-10.896728,8.997385,1.210804,-10.898071,8.982521,1.338218,-10.905683,8.946948,1.420211,-10.925060,8.998091,1.283123,-11.051742,9.050386,1.267478,-11.073037,9.084841,1.001651,-11.124295,9.134698,0.797425,-10.869434,8.979896,1.281593,-10.741177,8.937282,1.253982,-10.754551,8.854877,0.998348,-10.802098,8.711887,0.843083,-10.969610,9.037061,0.842075,-11.041429,8.888885,0.493311,-11.119626,8.735754,0.127347,-11.177335,8.572869,0.134451,-10.824610,9.000051,0.840961,-10.830866,9.121432,0.474865,-10.793219,9.297723,0.113624,-10.856374,9.175077,0.016239,-0.510832,-1.459924,-0.343072
-10.904996,8.994667,0.836098,-10.904986,8.991384,0.926891,-10.906857,8.978345,1.025055,-10.905621,8.975822,1.115456,-10.903946,8.973725,1.205760,-10.905191,8.958601,1.333144,-10.912651,8.922943,1.415115,-10.932221,8.974198,1.278030,-11.059090,9.025935,1.262064,-11.082561,9.059256,0.996264,-11.134061,9.112323,0.792887,-10.876545,8.956165,1.276440,-10.748379,8.913516,1.248463,-10.761993,8.829857,0.993270,-10.811985,8.684011,0.841418,-10.977717,9.012312,0.837111,-11.045671,8.858914,0.489764,-11.118981,8.711531,0.121155,-11.172492,8.547683,0.123606,-10.832283,8.976997,0.835803,-10.837143,9.101475,0.470732,-10.793224,9.292666,0.117909,-10.856416,9.175135,0.016128,-0.492651,-1.516474,-0.310849
-10.912843,8.969284,0.831680,-10.912628,8.966201,0.922483,-10.914315,8.953401,1.020683,-10.912988,8.951127,1.111089,-10.911255,8.949294,1.201397,-10.912426,8.934549,1.328826,-10.919718,8.899049,1.410879,-10.939592,8.949986,1.273620,-11.066659,9.001080,1.257154,-11.091274,9.032992,0.991279,-11.142484,9.088529,0.788475,-10.883875,8.932072,1.272066,-10.755709,8.889516,1.243935,-10.768933,8.805990,0.988665,-10.820567,8.658396,0.838927,-10.985685,8.986428,0.832800,-11.051769,8.828886,0.486923,-11.119895,8.687942,0.114719,-11.169451,8.523668,0.106671,-10.840004,8.952115,0.831281,-10.843977,9.079214,0.467024,-10.792991,9.285481,0.123856,-10.856142,9.174588,0.015713,-0.478574,-1.574729,-0.268075
-10.920849,8.942816,0.827865,-10.920384,8.939916,0.918675,-10.921883,8.927495,1.016928,-10.920452,8.925656,1.107343,-10.918658,8.924337,1.197660,-10.919764,8.910395,1.325180,-10.926867,8.875210,1.407386,-10.947111,8.925533,1.269840,-11.074393,8.975893,1.252734,-11.099460,9.006070,0.986701,-11.149930,9.063518,0.784254,-10.891360,8.907713,1.268383,-10.763123,8.865365,1.240259,-10.775465,8.783191,0.984504,-10.827976,8.634966,0.835705,-10.993744,8.959683,0.829145,-11.058928,8.798147,0.484949,-11.121081,8.667125,0.107827,-11.166792,8.503023,0.084894,-10.847950,8.925922,0.827307,-10.851345,9.054362,0.463468,-10.792895,9.276052,0.131180,-10.855882,9.174042,0.015300,-0.466184,-1.630218,-0.215755
-10.929178,8.915808,0.825066,-10.928254,8.913235,0.915877,-10.929450,8.901308,1.014194,-10.927863,8.899993,1.104615,-10.926003,8.899261,1.194936,-10.927077,8.886206,1.322551,-10.933979,8.851372,1.404923,-10.954546,8.900970,1.267089,-11.082102,8.950402,1.249332,-11.107194,8.978847,0.983114,-11.156763,9.037485,0.780789,-10.898744,8.883296,1.265757,-10.770316,8.841482,1.237738,-10.781754,8.761395,0.981297,-10.834411,8.614034,0.831826,-11.002116,8.932422,0.826651,-11.066277,8.766602,0.484330,-11.123239,8.650163,0.102015,-11.166016,8.487385,0.064745,-10.856228,8.899167,0.824204,-10.859051,9.025273,0.459675,-10.794325,9.262665,0.139647,-10.856623,9.175300,0.015838,-0.456447,-1.657782,-0.165868
-10.937949,8.888030,0.823335,-10.936332,8.886014,0.914151,-10.937111,8.874743,1.012548,-10.935323,8.874068,1.102971,-10.933414,8.874009,1.193291,-10.934530,8.861926,1.320998,-10.941239,8.827491,1.403553,-10.961970,8.876246,1.265449,-11.089855,8.924593,1.247051,-11.114603,8.951400,0.980629,-11.163098,9.010456,0.778156,-10.906099,8.858774,1.264290,-10.777308,8.817933,1.236507,-10.787922,8.740610,0.979195,-10.840096,8.595805,0.827053,-11.010939,8.904390,0.825365,-11.073815,8.732609,0.485793,-11.127642,8.637805,0.097816,-11.168690,8.478427,0.047329,-10.864944,8.871644,0.822024,-10.867014,8.991223,0.455159,-10.797966,9.244560,0.148420,-10.859406,9.181546,0.016411,-0.452496,-1.641391,-0.127939
-10.947043,8.859712,0.822619,-10.944523,8.858398,0.913436,-10.944771,8.847896,1.011923,-10.942730,8.847952,1.102344,-10.940767,8.848639,1.192660,-10.941958,8.837613,1.320461,-10.948460,8.803611,1.403212,-10.969309,8.851410,1.264838,-11.097584,8.898480,1.245788,-11.121561,8.923651,0.979135,-11.168822,8.982405,0.776280,-10.913352,8.834194,1.263880,-10.784080,8.794653,1.236431,-10.793847,8.720828,0.978048,-10.844807,8.580074,0.821622,-11.020075,8.875841,0.825241,-11.081543,8.697810,0.488612,-11.133017,8.629303,0.094696,-11.173248,8.474477,0.031541,-10.873993,8.843560,0.820714,-10.875314,8.952937,0.450406,-10.803132,9.222497,0.158337,-10.863189,9.189597,0.017934,-0.451197,-1.597075,-0.092445
-10.956265,8.832089,0.823183,-10.952539,8.831532,0.913956,-10.952040,8.821744,1.012515,-10.949622,8.822435,1.102924,-10.947538,8.823729,1.193234,-10.948743,8.813510,1.321106,-10.954963,8.779808,1.404002,-10.976114,8.826737,1.265403,-11.104891,8.872129,1.245771,-11.127760,8.895725,0.978878,-11.173965,8.953455,0.775498,-10.920038,8.809909,1.264593,-10.790261,8.771867,1.237406,-10.799329,8.701961,0.977912,-10.848079,8.566539,0.816317,-11.029330,8.847877,0.826646,-11.088585,8.667044,0.491097,-11.136242,8.623493,0.092595,-11.176488,8.472157,0.020529,-10.883172,8.816285,0.820435,-10.883991,8.910952,0.446493,-10.809163,9.197036,0.171674,-10.865834,9.191701,0.024092,-0.444115,-1.547765,-0.042791
-10.966018,8.805559,0.825361,-10.960517,8.805923,0.916016,-10.958868,8.796806,1.014616,-10.955830,8.798016,1.104999,-10.953487,8.799718,1.195297,-10.954585,8.789926,1.323206,-10.960411,8.756338,1.406177,-10.982189,8.802486,1.267409,-11.111639,8.845635,1.247249,-11.132933,8.867734,0.980104,-11.178279,8.923710,0.776039,-10.925953,8.786195,1.266648,-10.795682,8.749746,1.239617,-10.804160,8.684202,0.978982,-10.849658,8.555433,0.811240,-11.039101,8.820847,0.830122,-11.094801,8.642120,0.492786,-11.135426,8.620824,0.091817,-11.176873,8.470868,0.016885,-10.892893,8.790270,0.821318,-10.893424,8.863908,0.443287,-10.815609,9.168155,0.191099,-10.865257,9.182593,0.026653,-0.425326,-1.498023,0.033149
-10.975900,8.779724,0.828817,-10.968320,8.781063,0.919312,-10.965305,8.772562,1.017934,-10.961524,8.774197,1.108282,-10.958855,8.776168,1.198564,-10.959783,8.766553,1.326487,-10.965141,8.732947,1.409483,-10.987729,8.778398,1.270592,-11.117967,8.818904,1.249973,-11.137348,8.839567,0.982569,-11.182013,8.893066,0.777674,-10.931300,8.762776,1.269826,-10.800514,8.728120,1.242879,-10.808549,8.667359,0.981063,-10.849799,8.546523,0.806288,-11.048991,8.794402,0.835126,-11.100332,8.621229,0.494141,-11.132460,8.620847,0.092059,-11.175941,8.471208,0.018018,-10.902745,8.765065,0.823233,-10.903234,8.813165,0.440919,-10.822919,9.135877,0.213944,-10.863966,9.174721,0.051089,-0.400754,-1.443288,0.123249
-10.984499,8.754624,0.832804,-10.975245,8.756584,0.923162,-10.971106,8.748421,1.021783,-10.966747,8.750273,1.112104,-10.963844,8.752344,1.202377,-10.964615,8.742704,1.330297,-10.969478,8.708944,1.413260,-10.992864,8.753963,1.274309,-11.123888,8.791721,1.253418,-11.141507,8.811006,0.985783,-11.185944,8.861333,0.780057,-10.936215,8.739177,1.273537,-10.804900,8.706702,1.246524,-10.812915,8.650767,0.983623,-10.848790,8.538816,0.801935,-11.057623,8.768587,0.840395,-11.104730,8.603783,0.494858,-11.129897,8.621053,0.092347,-11.175110,8.471600,0.019303,-10.911295,8.740690,0.825943,-10.912323,8.763344,0.440859,-10.831781,9.100822,0.234486,-10.864801,9.154583,0.074064,-0.379732,-1.392812,0.207717
-10.991201,8.730114,0.837257,-10.980910,8.732125,0.927517,-10.976057,8.723916,1.026107,-10.971412,8.725726,1.116417,-10.968456,8.727730,1.206692,-10.969170,8.717910,1.334601,-10.973569,8.683853,1.417471,-10.997610,8.728794,1.278494,-11.129401,8.763730,1.257564,-11.145455,8.781803,0.989743,-11.190351,8.828381,0.783223,-10.940705,8.715041,1.277754,-10.808820,8.685297,1.250457,-10.817669,8.634115,0.986618,-10.846653,8.532108,0.798204,-11.064395,8.743196,0.845713,-11.107444,8.590479,0.494472,-11.128584,8.620715,0.092179,-11.174860,8.471552,0.019193,-10.917917,8.717058,0.829533,-10.920596,8.715575,0.443870,-10.842854,9.062972,0.252124,-10.866560,9.117590,0.088482,-0.371385,-1.349200,0.289012
-10.996621,8.706339,0.842240,-10.985697,8.708045,0.932426,-10.980371,8.699513,1.030962,-10.975605,8.701074,1.121270,-10.972689,8.702843,1.211552,-10.973359,8.692640,1.339435,-10.977268,8.658151,1.422153,-11.001952,8.703278,1.283213,-11.134508,8.735286,1.262432,-11.149146,8.752207,0.994454,-11.194954,8.794341,0.787138,-10.944764,8.690724,1.282505,-10.812294,8.664100,1.254773,-10.822401,8.617713,0.990092,-10.843367,8.526604,0.795072,-11.069909,8.718436,0.851296,-11.109025,8.580619,0.493448,-11.127673,8.620559,0.092057,-11.174712,8.471555,0.019236,-10.923238,8.694257,0.833920,-10.928149,8.668728,0.449188,-10.855479,9.022346,0.267457,-10.869580,9.069252,0.101125,-0.366588,-1.309847,0.364675
-11.001195,8.683772,0.847197,-10.990051,8.685053,0.937354,-10.984448,8.676029,1.035827,-10.979636,8.677163,1.126136,-10.976730,8.678498,1.216423,-10.977183,8.667611,1.344245,-10.980464,8.632571,1.426753,-11.005968,8.678065,1.288028,-11.139232,8.707243,1.267555,-11.152947,8.722744,0.999444,-11.199693,8.759415,0.791354,-10.948513,8.666814,1.287273,-10.815522,8.643410,1.259094,-10.826303,8.601831,0.993638,-10.839164,8.521921,0.792940,-11.074591,8.694976,0.856518,-11.110679,8.571525,0.492884,-11.127174,8.620251,0.092521,-11.174645,8.471512,0.019454,-10.927703,8.672571,0.838611,-10.934173,8.624037,0.455988,-10.868363,8.979625,0.276563,-10.875118,9.015371,0.108063,-0.347306,-1.276199,0.407547
-11.004733,8.663377,0.852070,-10.993941,8.664053,0.942271,-10.988336,8.654239,1.040663,-10.983586,8.654620,1.130977,-10.980657,8.655146,1.221265,-10.980661,8.642992,1.348962,-10.983120,8.607175,1.431157,-11.009698,8.653395,1.292953,-11.143588,8.679937,1.272955,-11.157010,8.693485,1.004726,-11.204707,8.723536,0.795814,-10.951992,8.643593,1.292041,-10.818580,8.623463,1.263380,-10.829173,8.586476,0.997209,-10.833974,8.518078,0.792038,-11.078259,8.673841,0.861183,-11.113115,8.562315,0.493380,-11.127312,8.619627,0.094024,-11.174690,8.471363,0.019949,-10.931114,8.652910,0.843688,-10.937634,8.582408,0.464517,-10.880872,8.935873,0.277487,-10.883528,8.957887,0.106829,-0.300414,-1.244055,0.400864
-11.007426,8.644189,0.856917,-10.997397,8.644140,0.947208,-10.991985,8.633367,1.045510,-10.987373,8.632818,1.135830,-10.984392,8.632337,1.226117,-10.983774,8.618614,1.353655,-10.985272,8.581902,1.435480,-11.013104,8.629028,1.297974,-11.147561,8.653030,1.278611,-11.161182,8.664359,1.010288,-11.209856,8.686771,0.800575,-10.955162,8.620779,1.296828,-10.821392,8.604022,1.267672,-10.831214,8.571640,1.000851,-10.827867,8.515056,0.792136,-11.081096,8.654006,0.865487,-11.115624,8.553871,0.494336,-11.127863,8.618851,0.096113,-11.174816,8.471168,0.020620,-10.933669,8.634365,0.849070,-10.939567,8.542935,0.474528,-10.893639,8.890026,0.272183,-10.894454,8.894858,0.099891,-0.239037,-1.217615,0.361390
-11.010282,8.623788,0.861350,-11.000956,8.623304,0.951721,-10.995646,8.611897,1.049963,-10.991059,8.610718,1.140283,-10.987898,8.609532,1.230563,-10.986475,8.594687,1.357979,-10.986928,8.557305,1.439518,-11.016153,8.604893,1.302604,-11.151137,8.626362,1.283991,-11.165377,8.635691,1.015621,-11.214665,8.649528,0.805358,-10.958019,8.598118,1.301167,-10.823932,8.584684,1.271711,-10.832215,8.557572,1.004302,-10.821280,8.512418,0.792944,-11.084079,8.633075,0.869395,-11.117283,8.546154,0.495051,-11.128155,8.618079,0.097971,-11.174910,8.471000,0.021175,-10.936407,8.614491,0.854024,-10.942264,8.504135,0.484453,-10.907270,8.839569,0.262593,-10.908089,8.826268,0.090727,-0.184508,-1.210926,0.312256
-11.013947,8.600690,0.865438,-11.005082,8.600349,0.955857,-10.999632,8.588953,1.054094,-10.994835,8.587740,1.144404,-10.991257,8.586460,1.234668,-10.988722,8.571380,1.362038,-10.987993,8.533754,1.443460,-11.018836,8.580963,1.306893,-11.154321,8.599841,1.289173,-11.169558,8.607669,1.020804,-11.218992,8.611835,0.810234,-10.960572,8.575548,1.305077,-10.826195,8.565368,1.275630,-10.832091,8.544541,1.007622,-10.814345,8.510299,0.794634,-11.087840,8.609591,0.873096,-11.117498,8.539485,0.495261,-11.127874,8.617374,0.099250,-11.174922,8.470895,0.021490,-10.939986,8.591779,0.858499,-10.946798,8.464843,0.494186,-10.922437,8.783161,0.248097,-10.926049,8.751241,0.078962,-0.145435,-1.239681,0.257448
-11.017776,8.576378,0.869113,-11.009311,8.576472,0.959569,-11.003629,8.565412,1.057830,-10.998510,8.564465,1.148125,-10.994388,8.563393,1.238367,-10.990556,8.548522,1.365727,-10.988562,8.510879,1.447118,-11.021164,8.557265,1.310792,-11.157108,8.573558,1.294080,-11.173763,8.580105,1.025758,-11.222979,8.573665,0.815133,-10.962812,8.553132,1.308540,-10.828188,8.546155,1.279297,-10.830928,8.532277,1.010750,-10.806930,8.508565,0.797035,-11.091747,8.585010,0.876400,-11.116863,8.533543,0.495230,-11.127336,8.616674,0.100299,-11.174902,8.470817,0.021691,-10.943747,8.567738,0.862546,-10.952096,8.426223,0.503834,-10.938468,8.722144,0.229315,-10.946716,8.670653,0.064971,-0.113209,-1.288187,0.192979
-11.020847,8.552877,0.871779,-11.012794,8.553256,0.962273,-11.006954,8.542390,1.060546,-11.001582,8.541586,1.150828,-10.997002,8.540612,1.241050,-10.992051,8.525812,1.368382,-10.988921,8.488125,1.449722,-11.023129,8.533808,1.313666,-11.159472,8.547620,1.297950,-11.178016,8.552752,1.029733,-11.226572,8.535333,0.819568,-10.964715,8.530800,1.311041,-10.829900,8.526881,1.282066,-10.828784,8.520220,1.013241,-10.799070,8.506368,0.799332,-11.094883,8.561297,0.878700,-11.116235,8.527331,0.495047,-11.126815,8.615945,0.101343,-11.174884,8.470730,0.021858,-10.946759,8.544455,0.865580,-10.957228,8.390284,0.512147,-10.953954,8.658031,0.210044,-10.965430,8.587103,0.053349,-0.083337,-1.323400,0.130025
-11.022516,8.531146,0.873208,-11.014971,8.531498,0.963745,-11.009151,8.520519,1.062008,-11.003694,8.519588,1.152283,-10.998846,8.518457,1.242491,-10.993114,8.503395,1.369763,-10.989068,8.465565,1.450999,-11.024628,8.510788,1.315296,-11.161300,8.522194,1.300552,-11.182208,8.525840,1.032479,-11.229576,8.496943,0.823415,-10.966177,8.508710,1.312415,-10.831233,8.507682,1.283781,-10.825498,8.508454,1.014965,-10.790725,8.503661,0.801349,-11.096609,8.539375,0.879714,-11.115891,8.520549,0.494787,-11.126446,8.615163,0.102476,-11.174882,8.470612,0.022011,-10.948371,8.522926,0.867421,-10.961680,8.357568,0.519118,-10.968831,8.590335,0.190576,-10.980978,8.499669,0.045113,-0.053783,-1.327711,0.072622
