pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.127653,9.021909,0.827318,-9.133092,9.016619,0.917854,-9.131019,9.003088,1.015951,-9.134601,8.998199,1.106196,-9.137748,8.993581,1.196370,-9.133796,8.976721,1.323487,-9.118605,8.948503,1.407270,-9.158846,8.966910,1.265994,-9.268155,8.887096,1.239404,-9.298099,8.893441,0.972237,-9.362646,8.888816,0.765771,-9.111992,9.001868,1.269177,-9.001492,9.082137,1.249836,-8.905798,9.048045,1.000866,-8.801639,8.983848,0.822360,-9.183929,8.972939,0.821450,-9.065323,8.836500,0.480805,-8.953902,8.704566,0.115915,-8.845928,8.570753,0.134201,-9.071423,9.070831,0.833908,-9.172752,9.150326,0.470306,-9.295809,9.295185,0.114229,-9.220119,9.181228,0.015305,0.999646,-1.303576,-0.288624
-9.110984,9.000048,0.823521,-9.116605,8.995217,0.914070,-9.114739,8.981988,1.012209,-9.118544,8.977272,1.102451,-9.121930,8.972737,1.192617,-9.118381,8.955862,1.319738,-9.103481,8.927581,1.403549,-9.143366,8.946234,1.262076,-9.253045,8.867131,1.234874,-9.282316,8.872082,0.967609,-9.349369,8.870717,0.761860,-9.096360,8.980968,1.265383,-8.985268,9.060401,1.245971,-8.887382,9.024779,0.998064,-8.781259,8.962162,0.820169,-9.166848,8.950578,0.817782,-9.042820,8.815960,0.478229,-8.938634,8.695370,0.107321,-8.827867,8.563555,0.115771,-9.055167,9.049468,0.829985,-9.158332,9.131571,0.467490,-9.289711,9.290673,0.120526,-9.220162,9.181198,0.015014,1.060783,-1.344648,-0.216398
-9.092717,8.977040,0.820968,-9.098610,8.972802,0.911527,-9.097244,8.960057,1.009735,-9.101558,8.955752,1.099970,-9.105526,8.951572,1.190126,-9.102940,8.935099,1.317317,-9.088575,8.906968,1.401270,-9.127748,8.925471,1.259516,-9.237485,8.846688,1.231609,-9.265267,8.850935,0.964175,-9.333396,8.852987,0.758780,-9.080565,8.959946,1.263033,-8.968926,9.038629,1.243711,-8.870743,9.002053,0.996030,-8.763704,8.941834,0.817830,-9.148617,8.927595,0.815375,-9.023622,8.793970,0.475734,-8.922111,8.680003,0.101600,-8.810105,8.550391,0.095517,-9.036858,9.026439,0.827286,-9.141750,9.110638,0.465661,-9.280157,9.284485,0.128736,-9.219689,9.181254,0.014145,1.119908,-1.386513,-0.128754
-9.073586,8.953120,0.819489,-9.079790,8.949598,0.910059,-9.079091,8.937497,1.008356,-9.084082,8.933792,1.098585,-9.088840,8.930183,1.188729,-9.087557,8.914436,1.316034,-9.073865,8.886613,1.400203,-9.112097,8.904649,1.258113,-9.221736,8.825981,1.229492,-9.247273,8.829772,0.961824,-9.315494,8.835291,0.756536,-9.064723,8.938845,1.261874,-8.952577,9.016853,1.242763,-8.855482,8.979928,0.994712,-8.748521,8.922807,0.815422,-9.129807,8.904031,0.814086,-9.005884,8.770967,0.473845,-8.906626,8.663331,0.096973,-8.794179,8.536185,0.072809,-9.017400,9.002167,0.825615,-9.122998,9.087571,0.464400,-9.267875,9.276469,0.138454,-9.219229,9.181299,0.013350,1.173046,-1.425004,-0.031011
-9.055119,8.929237,0.819224,-9.061517,8.926421,0.909806,-9.061403,8.915021,1.008192,-9.067012,8.911992,1.098412,-9.072517,8.909057,1.188540,-9.072486,8.894221,1.315964,-9.059402,8.866798,1.400362,-9.096655,8.884095,1.257959,-9.206267,8.805560,1.228850,-9.229272,8.808827,0.960948,-9.297009,8.817099,0.755583,-9.049130,8.918068,1.261908,-8.936614,8.995623,1.243111,-8.841149,8.959013,0.994406,-8.735660,8.905012,0.813338,-9.111703,8.880549,0.814073,-8.988010,8.748159,0.473510,-8.895372,8.650515,0.092897,-8.783021,8.525986,0.053081,-8.998568,8.977891,0.825093,-9.101048,9.062434,0.462970,-9.253306,9.265012,0.148752,-9.220395,9.181114,0.014561,1.189428,-1.434602,0.045536
-9.037884,8.905709,0.820313,-9.044348,8.903517,0.910911,-9.044690,8.892853,1.009379,-9.050806,8.890578,1.099585,-9.056951,8.888443,1.189691,-9.058005,8.874760,1.317234,-9.045394,8.847852,1.401868,-9.081633,8.864010,1.259223,-9.191500,8.785850,1.230051,-9.211647,8.788347,0.961925,-9.278387,8.798500,0.756301,-9.034008,8.897840,1.263252,-8.921276,8.975201,1.244948,-8.827765,8.939650,0.995353,-8.725688,8.888519,0.811588,-9.094849,8.857440,0.815440,-8.968443,8.725059,0.475820,-8.890734,8.644143,0.089087,-8.779152,8.522746,0.037944,-8.980957,8.953957,0.825902,-9.075169,9.035302,0.460805,-9.236515,9.249162,0.158698,-9.226530,9.181426,0.017941,1.142909,-1.394982,0.078926
-9.021313,8.882218,0.822615,-9.027727,8.880640,0.913231,-9.028441,8.870769,1.011779,-9.035006,8.869324,1.101971,-9.041748,8.868092,1.192051,-9.043838,8.855747,1.319717,-9.031634,8.829446,1.404601,-9.066819,8.844193,1.261735,-9.177011,8.766427,1.232728,-9.194016,8.768084,0.964378,-9.259182,8.779405,0.758310,-9.019134,8.877935,1.265787,-8.906323,8.955324,1.248082,-8.815310,8.921497,0.997312,-8.718038,8.873257,0.810162,-9.078701,8.834414,0.818083,-8.948741,8.702155,0.479683,-8.890326,8.641626,0.085827,-8.780051,8.523513,0.025788,-8.963973,8.930019,0.827859,-9.046092,9.006100,0.458471,-9.217438,9.229872,0.169225,-9.234291,9.181508,0.023326,1.059635,-1.326471,0.091121
-9.005231,8.858769,0.825840,-9.011352,8.857879,0.916482,-9.012244,8.848808,1.015106,-9.019131,8.848154,1.105285,-9.026383,8.847749,1.195336,-9.029407,8.836612,1.323101,-9.017556,8.810869,1.408208,-9.051827,8.824364,1.265086,-9.161998,8.746568,1.236099,-9.176177,8.747532,0.967567,-9.239407,8.759021,0.760925,-9.004131,8.858087,1.269161,-8.891433,8.935745,1.251923,-8.803273,8.904132,0.999859,-8.710968,8.858945,0.809419,-9.062906,8.811260,0.821852,-8.931977,8.682113,0.482777,-8.890196,8.640365,0.083430,-8.781091,8.524484,0.017222,-8.947611,8.906285,0.830541,-9.014986,8.974678,0.456933,-9.196313,9.208384,0.182210,-9.235252,9.178965,0.032163,0.987269,-1.264526,0.116713
-8.989635,8.834817,0.830168,-8.995045,8.834821,0.920848,-8.995826,8.826644,1.019548,-9.002885,8.826781,1.109717,-9.010578,8.827146,1.199732,-9.014515,8.817085,1.327562,-9.003012,8.791865,1.412872,-9.036505,8.804352,1.269367,-9.146034,8.725806,1.240021,-9.158028,8.726408,0.971373,-9.218978,8.736945,0.763991,-8.988841,8.838115,1.273493,-8.876499,8.916340,1.256497,-8.791456,8.887487,1.003044,-8.703901,8.845561,0.809647,-9.047327,8.787272,0.827115,-8.919504,8.666212,0.484097,-8.888976,8.640034,0.082152,-8.780753,8.524479,0.013499,-8.931992,8.882375,0.833940,-8.981297,8.940121,0.456198,-9.172931,9.185239,0.199887,-9.223726,9.173815,0.035555,0.944409,-1.220783,0.174208
-8.974530,8.810907,0.835418,-8.978985,8.811878,0.926145,-8.979460,8.804604,1.024917,-8.986564,8.805492,1.115076,-8.994610,8.806552,1.205053,-8.999360,8.797436,1.332924,-8.988152,8.772690,1.418412,-9.021005,8.784328,1.274487,-9.129545,8.704608,1.244637,-9.139669,8.704995,0.975915,-9.197978,8.713579,0.767663,-8.973422,8.818200,1.278664,-8.861628,8.897233,1.261778,-8.780058,8.871631,1.006817,-8.697414,8.833127,0.810560,-9.032102,8.763157,0.833503,-8.909968,8.653173,0.484647,-8.888032,8.640957,0.081736,-8.780555,8.524678,0.013365,-8.916995,8.858668,0.838063,-8.945578,8.903343,0.456259,-9.147502,9.159896,0.220022,-9.209845,9.167770,0.059500,0.912459,-1.183606,0.245100
-8.959756,8.788665,0.840766,-8.963408,8.790373,0.931528,-8.963544,8.783711,1.030348,-8.970580,8.785067,1.120508,-8.978786,8.786517,1.210467,-8.983963,8.777908,1.338358,-8.972858,8.753411,1.423931,-9.005398,8.764536,1.279749,-9.113001,8.683653,1.249601,-9.121205,8.683624,0.980820,-9.176671,8.689341,0.771724,-8.957966,8.798610,1.283958,-8.846817,8.878551,1.267090,-8.769165,8.856341,1.010597,-8.691497,8.821428,0.811651,-9.017294,8.740833,0.839760,-8.902385,8.641832,0.485122,-8.887506,8.641509,0.081733,-8.780427,8.524816,0.013669,-8.902246,8.836510,0.842509,-8.910658,8.866930,0.458054,-9.120898,9.131978,0.237789,-9.188912,9.153181,0.080817,0.883292,-1.153548,0.308469
-8.945244,8.769073,0.846026,-8.948357,8.771173,0.936805,-8.948159,8.764681,1.035639,-8.955011,8.766073,1.125814,-8.963143,8.767449,1.215783,-8.968263,8.758665,1.343670,-8.957032,8.734050,1.429195,-8.989644,8.745162,1.284997,-9.096508,8.663278,1.254914,-9.102582,8.662443,0.986081,-9.155178,8.664294,0.776182,-8.942439,8.779546,1.289245,-8.832011,8.860453,1.272280,-8.758941,8.841590,1.014199,-8.686243,8.810496,0.812759,-9.002919,8.721395,0.845561,-8.896875,8.632269,0.485676,-8.887544,8.641090,0.082037,-8.780362,8.524796,0.013452,-8.887591,8.816770,0.847229,-8.877396,8.831495,0.462037,-9.093620,9.101148,0.252496,-9.158986,9.128733,0.093263,0.851576,-1.136206,0.364841
-8.931063,8.751150,0.851383,-8.933789,8.753411,0.942169,-8.933225,8.746799,1.040992,-8.939780,8.747944,1.131194,-8.947645,8.748940,1.221191,-8.952320,8.739544,1.349053,-8.940773,8.714584,1.434438,-8.973784,8.726020,1.290387,-9.079960,8.643147,1.260574,-9.083854,8.641304,0.991704,-9.133377,8.638374,0.781029,-8.926876,8.760807,1.294655,-8.817264,8.842780,1.277501,-8.749223,8.827406,1.017809,-8.681559,8.800299,0.814047,-8.988961,8.703748,0.851231,-8.893318,8.624403,0.486155,-8.887999,8.640300,0.082753,-8.780367,8.524714,0.013672,-8.873183,8.798578,0.852272,-8.844932,8.796425,0.467753,-9.065168,9.067742,0.264836,-9.122276,9.096624,0.103341,0.822643,-1.125983,0.413690
-8.917270,8.733581,0.856570,-8.919823,8.735808,0.947359,-8.918897,8.728948,1.046161,-8.925069,8.729762,1.136391,-8.932487,8.730329,1.226427,-8.936341,8.720300,1.354262,-8.924264,8.695009,1.439472,-8.958012,8.706788,1.295696,-9.063503,8.622926,1.266225,-9.065274,8.620096,0.997338,-9.111160,8.611815,0.786016,-8.911471,8.742071,1.299868,-8.802746,8.825176,1.282533,-8.739611,8.813644,1.021397,-8.677157,8.790520,0.815495,-8.975442,8.686525,0.856488,-8.890365,8.616829,0.486783,-8.888568,8.639299,0.083744,-8.780392,8.524596,0.014052,-8.859114,8.780667,0.857385,-8.813524,8.762467,0.474779,-9.034911,9.032394,0.272065,-9.081512,9.058441,0.108157,0.804367,-1.106642,0.432525
-8.904163,8.716122,0.861640,-8.906842,8.718089,0.952431,-8.905545,8.710844,1.051200,-8.911194,8.711239,1.141463,-8.917885,8.711329,1.231552,-8.920346,8.700673,1.359356,-8.907418,8.675101,1.444351,-8.942428,8.687248,1.301027,-9.047242,8.602411,1.271932,-9.046846,8.598734,1.003052,-9.088418,8.584527,0.791186,-8.896357,8.723159,1.304922,-8.788581,8.807451,1.287411,-8.729950,8.800284,1.025075,-8.673155,8.781085,0.817174,-8.962668,8.669487,0.861316,-8.887985,8.608771,0.487728,-8.889353,8.637911,0.085089,-8.780444,8.524422,0.014579,-8.845673,8.762780,0.862693,-8.783013,8.730214,0.483467,-9.002831,8.995907,0.272999,-9.037592,9.014301,0.105543,0.801139,-1.066396,0.406630
-8.891443,8.699016,0.866540,-8.894463,8.700529,0.957329,-8.892800,8.692772,1.056054,-8.897838,8.692664,1.146354,-8.903623,8.692226,1.236505,-8.904314,8.680924,1.364276,-8.890321,8.655084,1.449021,-8.926932,8.667619,1.306275,-9.031073,8.581806,1.277630,-9.028567,8.577302,1.008776,-9.065259,8.556600,0.796495,-8.881401,8.704250,1.309779,-8.774644,8.789795,1.292099,-8.720395,8.787346,1.028732,-8.669436,8.772068,0.819014,-8.950333,8.652873,0.865732,-8.886209,8.601004,0.488824,-8.890253,8.636314,0.086709,-8.780517,8.524213,0.015266,-8.832571,8.745173,0.868071,-8.753556,8.699073,0.493466,-8.968946,8.957478,0.268822,-8.989617,8.964087,0.097668,0.808567,-1.017031,0.350721
-8.878270,8.681683,0.870836,-8.881654,8.682673,0.961620,-8.879711,8.674472,1.060305,-8.884240,8.673985,1.150635,-8.889246,8.673208,1.240836,-8.888389,8.661589,1.368591,-8.873420,8.635623,1.453137,-8.911410,8.648239,1.310901,-9.014823,8.561390,1.282768,-9.010686,8.555948,1.013947,-9.041906,8.528525,0.801569,-8.866403,8.685551,1.314000,-8.760731,8.772421,1.296272,-8.711019,8.774743,1.032014,-8.665361,8.763382,0.820789,-8.937533,8.636026,0.869500,-8.883778,8.594457,0.489794,-8.890659,8.635202,0.088224,-8.780536,8.524058,0.015866,-8.819029,8.727342,0.872891,-8.725878,8.668018,0.503295,-8.932684,8.915336,0.260336,-8.937629,8.909031,0.088139,0.821343,-0.977671,0.286446
-8.864274,8.663577,0.874514,-8.867996,8.664007,0.965288,-8.865912,8.655540,1.063949,-8.870123,8.654935,1.154295,-8.874613,8.654176,1.244526,-8.872674,8.642843,1.372298,-8.856922,8.617004,1.456742,-8.895829,8.629153,1.314862,-8.998415,8.541153,1.287311,-8.993417,8.534726,1.018518,-9.018458,8.500414,0.806367,-8.851316,8.667082,1.317550,-8.746817,8.755389,1.299999,-8.702039,8.762517,1.034970,-8.660867,8.755073,0.822628,-8.923884,8.618386,0.872651,-8.880337,8.590018,0.490625,-8.890281,8.634893,0.089510,-8.780440,8.524009,0.016281,-8.804693,8.708760,0.877093,-8.700084,8.636212,0.512877,-8.893454,8.868447,0.246354,-8.880285,8.848541,0.076584,0.839177,-0.957096,0.215779
-8.849826,8.645243,0.877588,-8.853908,8.645045,0.968348,-8.851768,8.636379,1.066990,-8.855764,8.635781,1.157345,-8.859865,8.635228,1.247595,-8.857066,8.624512,1.375402,-8.840618,8.598941,1.459792,-8.880222,8.610316,1.318200,-8.981926,8.521104,1.291293,-8.976545,8.513581,1.022537,-8.994817,8.472157,0.810928,-8.836187,8.648823,1.320464,-8.732927,8.738638,1.303211,-8.693237,8.750626,1.037552,-8.656018,8.747095,0.824401,-8.909769,8.600515,0.875155,-8.876242,8.586799,0.491331,-8.889409,8.635069,0.090692,-8.780292,8.524015,0.016610,-8.789918,8.689955,0.880737,-8.676069,8.604491,0.522291,-8.851846,8.817845,0.228062,-8.818928,8.783208,0.063376,0.862360,-0.946526,0.136747
-8.835197,8.627734,0.879672,-8.839613,8.626873,0.970412,-8.837425,8.617941,1.069029,-8.841225,8.617279,1.159391,-8.844973,8.616852,1.249656,-8.841401,8.606615,1.377482,-8.824331,8.581243,1.461809,-8.864576,8.591933,1.320503,-8.965416,8.501544,1.294272,-8.959681,8.492489,1.025581,-8.970903,8.443913,0.815000,-8.820952,8.630929,1.322409,-8.718930,8.722198,1.305372,-8.684032,8.738853,1.039263,-8.650364,8.739224,0.825496,-8.895445,8.583442,0.876676,-8.871299,8.583060,0.491679,-8.888310,8.635478,0.091758,-8.780203,8.524013,0.016899,-8.774992,8.672002,0.883382,-8.654242,8.574340,0.530291,-8.809055,8.764856,0.209819,-8.757627,8.716039,0.053250,0.886462,-0.938746,0.065070
-8.820409,8.611933,0.880607,-8.825114,8.610293,0.971320,-8.822877,8.600921,1.069893,-8.826498,8.600021,1.160260,-8.829932,8.599528,1.250538,-8.825692,8.589456,1.378360,-8.808103,8.564135,1.462598,-8.848920,8.574328,1.321601,-8.948911,8.482801,1.296083,-8.942695,8.471622,1.027487,-8.946538,8.415785,0.818509,-8.805616,8.613699,1.323267,-8.704821,8.706334,1.306294,-8.674341,8.727302,1.039935,-8.643843,8.731511,0.825717,-8.880893,8.568013,0.877031,-8.865271,8.578103,0.491568,-8.887029,8.636032,0.092662,-8.780285,8.523937,0.017106,-8.759972,8.655833,0.884894,-8.634693,8.546245,0.536863,-8.765078,8.709415,0.192223,-8.696771,8.647397,0.047377,0.910516,-0.927337,0.007398
-8.805441,8.596956,0.880552,-8.810408,8.594504,0.971232,-8.808130,8.584624,1.069754,-8.811591,8.583415,1.160124,-8.814747,8.582775,1.250411,-8.809925,8.572730,1.378215,-8.791892,8.547391,1.462353,-8.833224,8.557177,1.321663,-8.932384,8.464547,1.296889,-8.925717,8.450809,1.028419,-8.921901,8.387672,0.821529,-8.790173,8.596833,1.323155,-8.690605,8.690781,1.306164,-8.664247,8.715869,1.039737,-8.636518,8.723906,0.825260,-8.866132,8.553382,0.876404,-8.858397,8.572628,0.491098,-8.885522,8.636819,0.093450,-8.780426,8.523853,0.017273,-8.744801,8.640516,0.885406,-8.617332,8.519721,0.542023,-8.719918,8.651587,0.174677,-8.635972,8.576919,0.044586,0.935488,-0.918718,-0.042917
-8.790503,8.581201,0.879594,-8.795707,8.578190,0.970247,-8.793350,8.567913,1.068729,-8.796596,8.566443,1.159103,-8.799405,8.565645,1.249399,-8.793902,8.555539,1.377167,-8.775388,8.530149,1.461185,-8.817390,8.539704,1.320786,-8.915813,8.446094,1.296742,-8.908741,8.429505,1.028447,-8.897446,8.359432,0.824017,-8.774551,8.579597,1.322095,-8.676167,8.674771,1.305012,-8.653407,8.704029,1.038677,-8.628120,8.716037,0.824093,-8.851463,8.538055,0.875013,-8.851194,8.566990,0.490343,-8.883920,8.637855,0.094251,-8.780407,8.523898,0.017571,-8.729596,8.624337,0.884879,-8.602307,8.494795,0.544571,-8.674773,8.592890,0.159742,-8.578130,8.506518,0.046095,0.959849,-0.924932,-0.090100
-8.775639,8.563958,0.877721,-8.781031,8.560804,0.968360,-8.778530,8.550341,1.066819,-8.781471,8.548721,1.157201,-8.783825,8.547784,1.247509,-8.777477,8.537541,1.375226,-8.758402,8.512076,1.459095,-8.801338,8.521631,1.318945,-8.899122,8.427174,1.295601,-8.891775,8.407460,1.027528,-8.873209,8.330933,0.825973,-8.758679,8.561725,1.320037,-8.661471,8.658070,1.302802,-8.641623,8.691682,1.036739,-8.618428,8.707829,0.822182,-8.836977,8.521371,0.872940,-8.843827,8.561578,0.489412,-8.882188,8.639359,0.095122,-8.779984,8.524242,0.018182,-8.714352,8.606535,0.883206,-8.590793,8.471219,0.543696,-8.629575,8.532385,0.147710,-8.523904,8.435200,0.052125,0.984886,-0.957742,-0.134365
-8.760806,8.545936,0.874944,-8.766361,8.542894,0.965576,-8.763677,8.532354,1.064022,-8.766257,8.530633,1.154414,-8.768089,8.529546,1.244733,-8.760796,8.519077,1.372383,-8.741124,8.493505,1.456081,-8.785148,8.503236,1.316163,-8.882387,8.408054,1.293506,-8.874812,8.384925,1.025705,-8.849154,8.302307,0.827397,-8.742627,8.543483,1.317031,-8.646552,8.640912,1.299569,-8.629093,8.678928,1.033939,-8.607664,8.699358,0.819561,-8.822585,8.503989,0.870102,-8.836131,8.556005,0.488194,-8.880363,8.641113,0.096005,-8.779400,8.524716,0.018924,-8.699074,8.587871,0.880493,-8.581613,8.449242,0.540211,-8.584393,8.471010,0.138290,-8.472635,8.363961,0.062455,1.009311,-1.005385,-0.175498
-8.746083,8.527661,0.871392,-8.751848,8.524780,0.962016,-8.748982,8.514160,1.060447,-8.751172,8.512318,1.150846,-8.752425,8.511044,1.241172,-8.744091,8.500270,1.368732,-8.723808,8.474569,1.452245,-8.768959,8.484576,1.312609,-8.865822,8.388852,1.290622,-8.857827,8.362113,1.023172,-8.825626,8.273807,0.828250,-8.726534,8.524926,1.313239,-8.631402,8.623224,1.295452,-8.616073,8.665547,1.030341,-8.596229,8.690471,0.816296,-8.808316,8.486394,0.866477,-8.828127,8.549462,0.486430,-8.878692,8.642475,0.096854,-8.779166,8.524945,0.019413,-8.683895,8.568913,0.877017,-8.571389,8.429639,0.535345,-8.540629,8.413102,0.133168,-8.425247,8.297696,0.077634,1.027725,-1.044606,-0.217079
-8.731783,8.509265,0.866925,-8.737834,8.506526,0.957534,-8.734770,8.495763,1.055943,-8.736498,8.493738,1.146347,-8.737055,8.492207,1.236673,-8.727478,8.481015,1.364104,-8.706527,8.455150,1.447398,-8.752886,8.465559,1.308160,-8.849629,8.369552,1.286886,-8.840860,8.338943,1.019888,-8.802673,8.245364,0.828526,-8.710502,8.505956,1.308515,-8.616075,8.604853,1.290275,-8.602664,8.651496,1.025791,-8.584150,8.681219,0.812247,-8.794488,8.468741,0.861870,-8.820076,8.541851,0.483961,-8.877360,8.643316,0.097419,-8.779590,8.524669,0.019484,-8.669126,8.549772,0.872689,-8.558913,8.413907,0.528945,-8.497017,8.358678,0.134995,-8.380663,8.236948,0.101969,1.034987,-1.061226,-0.266153
-8.717594,8.490615,0.861682,-8.723977,8.488068,0.952274,-8.720716,8.477157,1.050661,-8.721954,8.474930,1.141069,-8.721758,8.473106,1.231390,-8.710843,8.461416,1.358668,-8.689209,8.435367,1.441729,-8.736814,8.446275,1.302939,-8.833606,8.350168,1.282362,-8.823871,8.315495,1.015893,-8.780247,8.217047,0.828230,-8.694428,8.486670,1.303006,-8.600517,8.585953,1.284215,-8.588765,8.636819,1.020442,-8.571400,8.671552,0.807553,-8.780784,8.450873,0.856476,-8.811717,8.533270,0.480946,-8.876183,8.643766,0.097950,-8.780364,8.524148,0.019302,-8.654458,8.530337,0.867598,-8.545392,8.400548,0.521165,-8.454823,8.307720,0.141120,-8.339961,8.181174,0.131153,1.036237,-1.069425,-0.315677
-8.702659,8.471833,0.856216,-8.709404,8.469541,0.946788,-8.706042,8.458536,1.045162,-8.706906,8.456147,1.135571,-8.706100,8.454062,1.225887,-8.694075,8.441907,1.353027,-8.671899,8.415714,1.435903,-8.720543,8.427051,1.297477,-8.817356,8.330859,1.277403,-8.806709,8.292227,1.011505,-8.758550,8.189313,0.827333,-8.678141,8.467428,1.297320,-8.584564,8.566909,1.277939,-8.574327,8.621418,1.014816,-8.558290,8.661167,0.802700,-8.766285,8.432811,0.850855,-8.802286,8.523214,0.477592,-8.874854,8.643570,0.099153,-8.781083,8.523794,0.018981,-8.639091,8.510836,0.862286,-8.531070,8.385852,0.513702,-8.419246,8.264512,0.145272,-8.307290,8.133651,0.152809,1.041493,-1.088493,-0.348093
-8.686720,8.453142,0.850425,-8.693849,8.451175,0.940976,-8.690501,8.440126,1.039346,-8.691137,8.437605,1.129755,-8.689903,8.435273,1.220061,-8.677065,8.422656,1.347080,-8.654518,8.396352,1.429823,-8.703975,8.408038,1.291662,-8.800719,8.311729,1.271816,-8.789266,8.269040,1.006587,-8.737633,8.161979,0.825711,-8.661552,8.448388,1.291376,-8.568071,8.547831,1.271358,-8.559218,8.605295,1.008802,-8.544847,8.650177,0.797616,-8.750734,8.414782,0.844914,-8.791735,8.511863,0.473818,-8.873408,8.643140,0.100932,-8.781639,8.523797,0.018522,-8.622766,8.491484,0.856645,-8.516129,8.368813,0.506782,-8.392809,8.231623,0.145562,-8.285918,8.096401,0.162688,1.053852,-1.127496,-0.359761
-8.670036,8.434320,0.844411,-8.677577,8.432738,0.934937,-8.674340,8.421701,1.033313,-8.674864,8.419087,1.123719,-8.673344,8.416541,1.214016,-8.659923,8.403496,1.340929,-8.637145,8.377120,1.423585,-8.687207,8.389083,1.285607,-8.783854,8.292673,1.265795,-8.771651,8.246032,1.001275,-8.717444,8.135229,0.823487,-8.644749,8.429391,1.285254,-8.551183,8.528611,1.264561,-8.543569,8.588448,1.002510,-8.531044,8.638470,0.792372,-8.734389,8.396558,0.838747,-8.780112,8.499036,0.469707,-8.871810,8.642063,0.103383,-8.782139,8.523965,0.017925,-8.605742,8.472067,0.850784,-8.500386,8.350435,0.500178,-8.372990,8.206484,0.143880,-8.272578,8.067402,0.165040,1.070216,-1.177368,-0.354321
-8.652519,8.414824,0.839030,-8.660523,8.413667,0.929522,-8.657529,8.402768,1.027919,-8.658116,8.400196,1.118325,-8.656524,8.397593,1.208617,-8.642868,8.384360,1.335485,-8.620054,8.358020,1.418141,-8.670328,8.370050,1.280188,-8.766845,8.273534,1.260271,-8.754036,8.223948,0.996294,-8.698033,8.110071,0.821008,-8.627827,8.410309,1.279807,-8.534169,8.509309,1.258491,-8.527727,8.570780,0.996787,-8.517111,8.625403,0.787662,-8.717095,8.377469,0.833198,-8.766801,8.483689,0.465716,-8.869647,8.638849,0.107498,-8.782498,8.524134,0.017300,-8.588004,8.452167,0.845571,-8.483542,8.330019,0.494905,-8.357415,8.185669,0.139625,-8.261615,8.043849,0.160242,1.091309,-1.230195,-0.325147
-8.634151,8.394589,0.834367,-8.642673,8.393895,0.924815,-8.640071,8.383272,1.023255,-8.640916,8.380889,1.113666,-8.639493,8.378400,1.203967,-8.625992,8.365239,1.330866,-8.603370,8.339050,1.413625,-8.653349,8.350912,1.275492,-8.749631,8.254226,1.255282,-8.736537,8.203037,0.991601,-8.679452,8.086661,0.818261,-8.610795,8.391114,1.275128,-8.517091,8.489947,1.253246,-8.511838,8.552246,0.991700,-8.503253,8.610779,0.783533,-8.698811,8.357406,0.828346,-8.751434,8.466225,0.461932,-8.867197,8.634122,0.113831,-8.782670,8.524238,0.016617,-8.569557,8.431767,0.841098,-8.464862,8.306283,0.491717,-8.346554,8.169053,0.131444,-8.251182,8.026094,0.146572,1.119998,-1.292458,-0.258902
-8.614949,8.373681,0.830337,-8.624040,8.373488,0.920733,-8.621963,8.363270,1.019231,-8.623240,8.361209,1.109648,-8.622202,8.358990,1.199965,-8.609202,8.346144,1.326954,-8.586968,8.320213,1.409902,-8.636258,8.331695,1.271433,-8.732272,8.234835,1.250790,-8.719037,8.183051,0.987239,-8.661649,8.064842,0.815258,-8.593643,8.371833,1.271123,-8.499887,8.470504,1.248728,-8.495754,8.532890,0.987183,-8.489266,8.594797,0.779937,-8.679579,8.336478,0.824113,-8.734380,8.446240,0.458270,-8.864183,8.627257,0.121828,-8.782702,8.524343,0.015907,-8.550395,8.410886,0.837274,-8.445081,8.280508,0.489860,-8.339937,8.156761,0.120690,-8.243126,8.013786,0.125752,1.153415,-1.357676,-0.168923
-8.594886,8.351750,0.827540,-8.604593,8.352079,0.917871,-8.603168,8.342433,1.016434,-8.605044,8.340888,1.106846,-8.604599,8.339179,1.197172,-8.592443,8.327031,1.324301,-8.570746,8.301517,1.407515,-8.619107,8.312345,1.268625,-8.715025,8.215465,1.247627,-8.701366,8.163995,0.984053,-8.644514,8.045150,0.812376,-8.576432,8.352421,1.268366,-8.482642,8.450973,1.245581,-8.479379,8.512747,0.983886,-8.474767,8.577406,0.777420,-8.659374,8.314343,0.821106,-8.716131,8.421483,0.454923,-8.859361,8.614892,0.130822,-8.782648,8.524482,0.015375,-8.530479,8.389161,0.834688,-8.426096,8.255841,0.488090,-8.333787,8.145749,0.110825,-8.237340,8.003070,0.103328,1.183673,-1.398493,-0.088586
