pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.692511,11.462825,0.866543,-13.695212,11.450991,0.956580,-13.684992,11.436131,1.053968,-13.682635,11.427969,1.144011,-13.678995,11.421132,1.234019,-13.660266,11.407988,1.360241,-13.630005,11.390779,1.442910,-13.679433,11.386658,1.303707,-13.729368,11.260667,1.278009,-13.711524,11.245370,1.010149,-13.642284,11.189149,0.813027,-13.657502,11.440891,1.306091,-13.615712,11.571362,1.289981,-13.613953,11.639267,1.029817,-13.601776,11.712704,0.826653,-13.730884,11.399238,0.857398,-13.778940,11.468763,0.481050,-13.865779,11.545635,0.094302,-13.718527,11.500402,0.017661,-13.654161,11.526315,0.876398,-13.498253,11.499591,0.524588,-13.404926,11.514269,0.134103,-13.241108,11.477351,0.097875,1.183759,-0.215820,-0.238809
-13.674403,11.457418,0.862516,-13.677387,11.446054,0.952605,-13.667038,11.431174,1.049976,-13.664289,11.422966,1.140006,-13.660045,11.415949,1.229976,-13.640285,11.402319,1.355996,-13.609709,11.384923,1.438511,-13.660212,11.381276,1.299561,-13.710981,11.255578,1.274049,-13.690564,11.237046,1.006565,-13.614776,11.178497,0.812508,-13.637822,11.435324,1.301889,-13.595620,11.565686,1.285969,-13.598786,11.636693,1.026626,-13.594750,11.715899,0.825279,-13.713972,11.394525,0.853639,-13.769328,11.466692,0.478779,-13.865294,11.545753,0.094715,-13.718809,11.500027,0.017388,-13.634858,11.520219,0.872103,-13.482287,11.491478,0.518984,-13.355459,11.486988,0.135758,-13.190165,11.442918,0.114505,1.194697,-0.245897,-0.271899
-13.655741,11.452026,0.858060,-13.658940,11.441061,0.948192,-13.648502,11.426158,1.045551,-13.645461,11.417896,1.135567,-13.640763,11.410705,1.225503,-13.620228,11.396634,1.351352,-13.589458,11.379081,1.433762,-13.640764,11.375839,1.295026,-13.692176,11.250375,1.269643,-13.669322,11.229024,1.002563,-13.588215,11.168174,0.811328,-13.618006,11.429735,1.297334,-13.575376,11.559957,1.281418,-13.582766,11.633990,1.022996,-13.586807,11.718792,0.823978,-13.696261,11.389705,0.849411,-13.758398,11.464068,0.476037,-13.864828,11.545825,0.095322,-13.718997,11.499902,0.017197,-13.615244,11.514258,0.867419,-13.464447,11.483725,0.513645,-13.314643,11.464186,0.137892,-13.150600,11.411465,0.127796,1.208429,-0.276516,-0.293358
-13.636596,11.446545,0.853261,-13.639979,11.435944,0.943430,-13.629496,11.421033,1.040784,-13.626246,11.412720,1.130788,-13.621211,11.405369,1.220691,-13.600097,11.390899,1.346398,-13.569223,11.373216,1.428742,-13.621118,11.370319,1.290181,-13.673021,11.245041,1.264881,-13.647879,11.221217,0.998227,-13.562594,11.158180,0.809596,-13.598061,11.424085,1.292488,-13.555018,11.554157,1.276460,-13.565976,11.631121,1.019045,-13.577967,11.721334,0.822781,-13.677867,11.384703,0.844809,-13.746194,11.460908,0.472918,-13.864203,11.545816,0.096229,-13.719143,11.499899,0.017035,-13.595346,11.508301,0.862423,-13.445442,11.476140,0.508399,-13.281187,11.444218,0.140367,-13.120400,11.382220,0.138319,1.224865,-0.309239,-0.305500
-13.616653,11.440799,0.848591,-13.620315,11.430524,0.938786,-13.609952,11.415650,1.036157,-13.606683,11.407345,1.126160,-13.601533,11.399918,1.216051,-13.580176,11.385202,1.341687,-13.549347,11.367446,1.424031,-13.601466,11.364765,1.285531,-13.653718,11.239631,1.260247,-13.626512,11.213831,0.993976,-13.538256,11.148719,0.807427,-13.578147,11.418417,1.287842,-13.534838,11.548381,1.271662,-13.548536,11.628017,1.015182,-13.567901,11.723146,0.821776,-13.658539,11.379359,0.840256,-13.732070,11.457132,0.469666,-13.862737,11.545640,0.098104,-13.719269,11.499889,0.016838,-13.574791,11.502155,0.857635,-13.425018,11.466922,0.503903,-13.255883,11.426915,0.139538,-13.098166,11.357349,0.140888,1.251492,-0.346507,-0.304313
-13.595876,11.434783,0.843993,-13.599952,11.424788,0.934202,-13.589924,11.410004,1.031623,-13.586873,11.401778,1.121641,-13.581875,11.394377,1.211544,-13.560686,11.379596,1.337204,-13.530078,11.361837,1.419630,-13.581944,11.359210,1.281049,-13.634310,11.234142,1.255676,-13.605298,11.206946,0.989725,-13.515288,11.139741,0.804712,-13.558404,11.412765,1.283369,-13.515101,11.542709,1.267021,-13.530518,11.624789,1.011393,-13.556604,11.724317,0.820997,-13.638233,11.373659,0.835670,-13.715741,11.453046,0.466205,-13.860437,11.545752,0.101032,-13.719388,11.499820,0.016588,-13.553547,11.495827,0.853025,-13.402287,11.454651,0.500658,-13.241939,11.413011,0.132769,-13.086235,11.338506,0.131434,1.294124,-0.394262,-0.288515
-13.574301,11.428501,0.839524,-13.578886,11.418749,0.929736,-13.569360,11.404100,1.027229,-13.566715,11.396012,1.117274,-13.562091,11.388722,1.207208,-13.541407,11.374027,1.332964,-13.511166,11.356322,1.415538,-13.562415,11.353622,1.276762,-13.614755,11.228575,1.251232,-13.584159,11.200481,0.985560,-13.493602,11.131296,0.801561,-13.538694,11.407094,1.279095,-13.495540,11.537062,1.262538,-13.511850,11.621326,1.007692,-13.544081,11.724759,0.820409,-13.616992,11.367617,0.831132,-13.697492,11.448345,0.462613,-13.857296,11.545696,0.104928,-13.719488,11.499744,0.016301,-13.531647,11.489309,0.848624,-13.378137,11.440746,0.498163,-13.236148,11.401771,0.122697,-13.082268,11.324037,0.114025,1.346948,-0.446561,-0.259386
-13.551733,11.421787,0.835825,-13.556918,11.412263,0.926027,-13.548036,11.397809,1.023608,-13.545953,11.389937,1.113685,-13.541876,11.382864,1.203659,-13.521968,11.368426,1.329565,-13.492210,11.350816,1.412334,-13.542665,11.347961,1.273260,-13.595133,11.222997,1.247602,-13.563140,11.194405,0.982150,-13.473277,11.123722,0.798418,-13.518755,11.401348,1.275588,-13.475656,11.531302,1.258779,-13.492437,11.617223,1.004520,-13.530022,11.723837,0.819990,-13.594692,11.361108,0.827307,-13.677530,11.442028,0.459359,-13.852618,11.544013,0.110201,-13.719557,11.499695,0.015961,-13.508818,11.482392,0.845052,-13.354972,11.427665,0.495570,-13.229671,11.390817,0.113584,-13.077855,11.311148,0.095678,1.400004,-0.488023,-0.216755
-13.527684,11.414449,0.833087,-13.533612,11.405149,0.923265,-13.525572,11.390978,1.020956,-13.524252,11.383434,1.111071,-13.520946,11.376722,1.201100,-13.502150,11.362772,1.327224,-13.473014,11.345310,1.410243,-13.522519,11.342211,1.270717,-13.575390,11.217430,1.245004,-13.542274,11.188717,0.979697,-13.454304,11.116995,0.795402,-13.498402,11.395506,1.273007,-13.455209,11.525381,1.255837,-13.472202,11.612459,1.001972,-13.514357,11.721423,0.819762,-13.570846,11.353942,0.824372,-13.656028,11.434111,0.456722,-13.846780,11.540272,0.117292,-13.719474,11.499193,0.015444,-13.484569,11.474882,0.842517,-13.334079,11.416591,0.492158,-13.218667,11.378390,0.106870,-13.069475,11.298335,0.077338,1.464251,-0.513691,-0.153336
-13.502642,11.406679,0.831120,-13.509404,11.397589,0.921260,-13.502350,11.383758,1.019077,-13.501946,11.376623,1.109235,-13.499585,11.370376,1.199328,-13.482172,11.357086,1.325724,-13.453774,11.339814,1.409039,-13.502151,11.336389,1.268960,-13.555580,11.211851,1.243220,-13.521529,11.183418,0.977999,-13.436692,11.111140,0.792395,-13.477821,11.389589,1.271193,-13.434437,11.519348,1.253619,-13.451221,11.607054,0.999955,-13.497155,11.717646,0.819703,-13.545942,11.346309,0.822150,-13.632812,11.424578,0.454424,-13.839406,11.534903,0.125759,-13.719359,11.498718,0.014873,-13.459390,11.466973,0.840811,-13.314172,11.406340,0.488648,-13.206977,11.366249,0.101117,-13.060648,11.287102,0.058061,1.528730,-0.528522,-0.076414
-13.477872,11.398882,0.829986,-13.485404,11.389976,0.920086,-13.479294,11.376478,1.018016,-13.479779,11.369749,1.108208,-13.478348,11.363975,1.198356,-13.462311,11.351355,1.325007,-13.434677,11.334274,1.408619,-13.481869,11.330505,1.268060,-13.535938,11.206253,1.242274,-13.500848,11.178474,0.977125,-13.420542,11.106571,0.789481,-13.457306,11.383600,1.270232,-13.413557,11.513203,1.252412,-13.429624,11.600669,0.998634,-13.478313,11.712258,0.819726,-13.521316,11.338654,0.820770,-13.607562,11.412381,0.452108,-13.828673,11.527740,0.134683,-13.719574,11.499747,0.014601,-13.434480,11.459033,0.839925,-13.293803,11.395813,0.486358,-13.197298,11.357294,0.096270,-13.053523,11.279176,0.042029,1.550611,-0.531991,-0.007667
-13.453774,11.391054,0.829639,-13.461983,11.382349,0.919700,-13.456734,11.369191,1.017726,-13.458036,11.362871,1.107939,-13.457468,11.357566,1.198124,-13.442725,11.345607,1.324995,-13.415868,11.328711,1.408896,-13.461816,11.324585,1.268018,-13.516578,11.200660,1.242121,-13.480154,11.173970,0.977044,-13.405924,11.103567,0.786402,-13.437007,11.377570,1.270123,-13.392783,11.507030,1.252387,-13.407505,11.593204,0.998087,-13.457966,11.705108,0.819810,-13.497363,11.330960,0.820227,-13.580211,11.396818,0.449281,-13.813677,11.518588,0.143173,-13.721235,11.504459,0.013430,-13.410246,11.451069,0.839773,-13.271344,11.383977,0.486155,-13.190676,11.353390,0.092319,-13.049034,11.276165,0.030907,1.500520,-0.519631,0.043967
-13.429949,11.383199,0.830126,-13.438769,11.374670,0.920145,-13.434340,11.361842,1.018254,-13.436432,11.355932,1.108479,-13.436712,11.351101,1.198691,-13.423257,11.339814,1.325766,-13.397201,11.323106,1.409956,-13.441849,11.318603,1.268834,-13.497386,11.195049,1.242807,-13.459526,11.169821,0.977787,-13.392770,11.101847,0.783417,-13.416774,11.371469,1.270868,-13.371900,11.500747,1.253374,-13.384770,11.584758,0.998236,-13.435978,11.696346,0.819976,-13.473689,11.323244,0.820527,-13.550827,11.378589,0.446435,-13.795323,11.507643,0.152120,-13.723224,11.510674,0.012559,-13.386280,11.443075,0.840442,-13.248424,11.371864,0.487172,-13.186064,11.352673,0.089274,-13.046247,11.276461,0.023031,1.407831,-0.495911,0.087425
-13.406468,11.375740,0.831645,-13.415755,11.367224,0.921619,-13.412048,11.354596,1.019785,-13.414854,11.349006,1.110013,-13.415930,11.344583,1.200241,-13.403720,11.333885,1.327495,-13.378432,11.317344,1.411953,-13.421844,11.312494,1.270570,-13.478254,11.189345,1.244501,-13.439144,11.165745,0.979509,-13.380975,11.100991,0.781386,-13.396454,11.365213,1.272561,-13.350480,11.494103,1.255149,-13.361275,11.575292,0.999018,-13.411838,11.686177,0.820193,-13.450454,11.316004,0.821817,-13.519288,11.358754,0.444684,-13.774496,11.495317,0.163279,-13.722553,11.513337,0.015939,-13.362560,11.435396,0.842185,-13.228480,11.361477,0.488133,-13.183017,11.352448,0.087112,-13.044506,11.276961,0.017597,1.317828,-0.473718,0.127845
-13.383152,11.369070,0.834561,-13.392714,11.360274,0.924480,-13.389634,11.347620,1.022665,-13.393100,11.342202,1.112881,-13.394964,11.338082,1.203111,-13.384051,11.327852,1.330519,-13.359536,11.311454,1.415231,-13.401703,11.306274,1.273494,-13.459117,11.183562,1.247554,-13.418918,11.161727,0.982572,-13.370833,11.101243,0.780664,-13.375924,11.358804,1.275505,-13.328163,11.486992,1.257843,-13.336841,11.564660,1.000554,-13.385267,11.674559,0.820502,-13.427549,11.309698,0.824399,-13.484724,11.337185,0.444288,-13.751494,11.481568,0.178445,-13.719179,11.511815,0.026900,-13.338836,11.428364,0.845439,-13.213165,11.353449,0.488624,-13.181943,11.351931,0.086043,-13.043945,11.276693,0.015071,1.238310,-0.458816,0.165785
-13.360180,11.362795,0.838510,-13.369874,11.353557,0.928369,-13.367321,11.340746,1.026548,-13.371373,11.335412,1.116743,-13.373972,11.331528,1.206964,-13.364314,11.321683,1.334501,-13.340537,11.305408,1.419446,-13.381523,11.299926,1.277339,-13.440039,11.177685,1.251615,-13.398937,11.157782,0.986615,-13.362051,11.102358,0.780897,-13.355306,11.352240,1.279398,-13.305309,11.479520,1.261326,-13.311646,11.553008,1.002723,-13.356544,11.661534,0.820861,-13.405085,11.303868,0.827971,-13.448006,11.314009,0.444988,-13.726019,11.466440,0.195824,-13.713145,11.506740,0.042112,-13.315358,11.421648,0.849767,-13.200827,11.347147,0.489060,-13.182433,11.351906,0.085856,-13.044431,11.276629,0.014987,1.161478,-0.445442,0.200685
-13.338159,11.356155,0.842589,-13.347911,11.346570,0.932406,-13.345720,11.333636,1.030578,-13.350167,11.328386,1.120760,-13.353276,11.324712,1.210976,-13.344513,11.315188,1.338606,-13.321261,11.299005,1.423716,-13.361483,11.293337,1.281367,-13.421107,11.171599,1.255789,-13.379655,11.153673,0.990700,-13.353645,11.103175,0.781882,-13.334813,11.345424,1.283428,-13.282568,11.471756,1.264987,-13.286090,11.540725,1.005100,-13.325992,11.647430,0.821111,-13.383545,11.297641,0.831777,-13.411625,11.290663,0.447116,-13.698063,11.450475,0.211784,-13.701588,11.494950,0.055536,-13.292856,11.414596,0.854123,-13.189947,11.342669,0.489407,-13.182816,11.352034,0.085902,-13.044916,11.276586,0.015143,1.109229,-0.429193,0.236003
-13.317080,11.348586,0.846629,-13.326908,11.338819,0.936421,-13.324924,11.325864,1.034597,-13.329555,11.320759,1.124780,-13.332887,11.317326,1.215000,-13.324537,11.308143,1.342689,-13.301522,11.292067,1.427887,-13.341540,11.286310,1.285482,-13.402219,11.165091,1.259906,-13.361058,11.149261,0.994636,-13.345523,11.103481,0.783755,-13.314423,11.338170,1.287444,-13.260005,11.463533,1.268715,-13.260268,11.527739,1.007586,-13.293528,11.632262,0.821093,-13.362893,11.290435,0.835649,-13.375902,11.267185,0.450910,-13.667478,11.433866,0.226373,-13.684381,11.474121,0.065898,-13.271348,11.406659,0.858330,-13.180171,11.340639,0.489577,-13.182473,11.352280,0.085968,-13.045068,11.276504,0.014810,1.103481,-0.402132,0.282134
-13.296952,11.340653,0.850800,-13.306783,11.330798,0.940584,-13.304838,11.317857,1.038763,-13.309466,11.312896,1.128955,-13.312794,11.309679,1.219183,-13.304497,11.300772,1.346895,-13.281506,11.284773,1.432114,-13.321736,11.279041,1.289780,-13.383476,11.158374,1.264137,-13.343159,11.144685,0.998615,-13.337777,11.103490,0.786382,-13.294158,11.330664,1.291597,-13.237556,11.455017,1.272621,-13.234085,11.514123,1.010280,-13.259235,11.616015,0.820965,-13.343166,11.282832,0.839754,-13.340516,11.243537,0.456132,-13.634412,11.416421,0.239544,-13.661651,11.446578,0.074471,-13.250817,11.398386,0.862565,-13.171854,11.340433,0.489659,-13.182022,11.352678,0.086265,-13.045219,11.276442,0.014718,1.122316,-0.372196,0.328682
-13.278413,11.333288,0.854713,-13.287965,11.323484,0.944528,-13.285792,11.310546,1.042699,-13.290181,11.305646,1.132904,-13.293281,11.302491,1.223139,-13.284730,11.293559,1.350827,-13.261595,11.277465,1.435986,-13.302371,11.272010,1.293811,-13.365268,11.151962,1.268100,-13.326442,11.140125,1.002271,-13.329701,11.102685,0.789154,-13.274296,11.323368,1.295528,-13.215681,11.446774,1.276424,-13.207645,11.500484,1.013059,-13.223698,11.598976,0.821038,-13.324958,11.275707,0.843839,-13.307001,11.221035,0.462408,-13.599301,11.398108,0.247529,-13.630925,11.416128,0.079033,-13.231943,11.390779,0.866303,-13.164545,11.340288,0.489885,-13.181651,11.352992,0.086778,-13.045320,11.276400,0.014845,1.121876,-0.358796,0.347915
-13.262345,11.327194,0.858320,-13.271171,11.317614,0.948228,-13.268339,11.304621,1.046371,-13.272117,11.299617,1.136593,-13.274629,11.296251,1.226833,-13.265335,11.286784,1.354422,-13.241790,11.270308,1.439391,-13.283618,11.265511,1.297505,-13.347818,11.146173,1.271716,-13.311169,11.135745,1.005515,-13.321025,11.100883,0.792037,-13.254994,11.316563,1.299203,-13.194610,11.439129,1.280166,-13.180895,11.486963,1.015962,-13.186803,11.581332,0.821387,-13.309161,11.269748,0.847967,-13.276651,11.199724,0.470095,-13.562817,11.379084,0.248623,-13.590456,11.383069,0.078022,-13.215600,11.384558,0.869386,-13.158240,11.339756,0.490458,-13.181398,11.353190,0.087637,-13.045331,11.276407,0.015270,1.077212,-0.372704,0.323864
-13.247865,11.321670,0.861668,-13.255685,11.312450,0.951709,-13.251924,11.299392,1.049812,-13.254858,11.294201,1.140055,-13.256557,11.290470,1.230301,-13.246213,11.280168,1.357744,-13.222090,11.263137,1.442440,-13.265304,11.259251,1.300931,-13.330902,11.140690,1.275063,-13.297078,11.131382,1.008437,-13.312020,11.098267,0.795065,-13.236096,11.309969,1.302654,-13.174113,11.431756,1.283805,-13.153889,11.473418,1.018950,-13.148664,11.562896,0.821938,-13.294882,11.264266,0.852076,-13.248170,11.179561,0.478835,-13.524288,11.359191,0.244532,-13.541990,11.347103,0.072999,-13.200915,11.379003,0.871972,-13.152943,11.339283,0.491176,-13.181226,11.353303,0.088712,-13.045292,11.276433,0.015915,1.013274,-0.403148,0.272498
-13.232961,11.315539,0.864508,-13.239794,11.306759,0.954676,-13.235210,11.293731,1.052753,-13.237441,11.288427,1.143014,-13.238506,11.284401,1.233261,-13.227407,11.273356,1.360588,-13.202884,11.255795,1.445065,-13.247203,11.252829,1.303854,-13.314239,11.135071,1.278001,-13.283869,11.126729,1.010942,-13.302787,11.094869,0.797734,-13.217410,11.303203,1.305626,-13.153958,11.424252,1.286925,-13.126890,11.460038,1.021787,-13.110197,11.543392,0.822779,-13.280039,11.258064,0.855715,-13.219207,11.161727,0.487185,-13.482134,11.337922,0.236606,-13.488294,11.311151,0.066426,-13.185942,11.372951,0.874009,-13.148224,11.338444,0.491667,-13.181209,11.353192,0.089590,-13.045278,11.276381,0.016525,0.961059,-0.437230,0.213986
-13.216761,11.308188,0.866826,-13.222695,11.299957,0.957107,-13.217535,11.287126,1.055182,-13.219360,11.281865,1.145456,-13.220156,11.277713,1.235703,-13.208894,11.266166,1.362973,-13.184314,11.248163,1.447342,-13.229220,11.246095,1.306269,-13.297745,11.129171,1.280561,-13.271557,11.121610,1.013052,-13.293250,11.090476,0.799954,-13.198827,11.296101,1.308119,-13.134065,11.416465,1.289467,-13.099796,11.446882,1.024517,-13.071360,11.522654,0.823910,-13.263719,11.250499,0.858853,-13.188448,11.147073,0.494824,-13.435560,11.315299,0.224122,-13.429901,11.276572,0.058187,-13.169848,11.365817,0.875506,-13.144297,11.337192,0.491796,-13.181432,11.352729,0.090080,-13.045322,11.276183,0.017027,0.930961,-0.474743,0.150013
-13.200138,11.300231,0.868635,-13.205190,11.292628,0.959024,-13.199560,11.280089,1.057109,-13.201121,11.274946,1.147395,-13.201827,11.270736,1.237639,-13.190698,11.258779,1.364881,-13.166237,11.240361,1.449194,-13.211450,11.239200,1.308179,-13.281504,11.123134,1.282712,-13.260127,11.116201,1.014745,-13.283486,11.085301,0.801815,-13.180457,11.288827,1.310132,-13.114514,11.408545,1.291489,-13.072710,11.433890,1.027097,-13.032197,11.500849,0.825331,-13.246836,11.242213,0.861523,-13.157206,11.134749,0.502072,-13.385361,11.291298,0.207802,-13.366277,11.242006,0.048398,-13.153468,11.358186,0.876455,-13.140947,11.335572,0.491699,-13.181811,11.352043,0.090374,-13.045389,11.275907,0.017495,0.912587,-0.515894,0.078894
-13.183695,11.292329,0.869721,-13.187975,11.285295,0.960199,-13.181934,11.273024,1.058294,-13.183276,11.267984,1.148588,-13.183917,11.263717,1.238829,-13.172933,11.251387,1.366047,-13.148614,11.232590,1.450317,-13.193962,11.232198,1.309354,-13.265478,11.116953,1.284212,-13.249234,11.110720,1.015870,-13.273827,11.080012,0.803074,-13.162438,11.281486,1.311408,-13.095312,11.400538,1.292749,-13.046204,11.421067,1.029166,-12.993759,11.478197,0.827137,-13.230048,11.233940,0.863369,-13.127068,11.123379,0.508454,-13.332338,11.265342,0.191161,-13.298589,11.206296,0.039868,-13.137358,11.350658,0.876779,-13.137103,11.333299,0.491411,-13.182167,11.351380,0.090633,-13.045453,11.275664,0.017887,0.905748,-0.548409,0.015736
-13.167845,11.284798,0.869966,-13.171495,11.278242,0.960509,-13.165090,11.266188,1.058609,-13.166226,11.261207,1.148909,-13.166783,11.256860,1.239146,-13.155866,11.244168,1.366335,-13.131678,11.225040,1.450569,-13.176946,11.225182,1.309683,-13.249833,11.110697,1.285011,-13.239110,11.105338,1.016398,-13.264497,11.074944,0.803642,-13.144988,11.274189,1.311829,-13.076619,11.392528,1.293160,-13.020643,11.408581,1.030616,-12.956373,11.454622,0.829337,-13.213761,11.225997,0.864238,-13.098224,11.112383,0.514195,-13.275841,11.236952,0.174559,-13.225498,11.168558,0.032679,-13.121945,11.343546,0.876400,-13.132481,11.330147,0.490945,-13.182466,11.350827,0.090881,-13.045508,11.275498,0.018192,0.914267,-0.564400,-0.033443
-13.152175,11.277322,0.869488,-13.155303,11.271185,0.960078,-13.148596,11.259324,1.058181,-13.149569,11.254387,1.148485,-13.150069,11.249962,1.238719,-13.139230,11.236943,1.365880,-13.115196,11.217522,1.450091,-13.160211,11.218060,1.309275,-13.234404,11.104297,1.285160,-13.229524,11.099884,1.016359,-13.255272,11.069762,0.803609,-13.127889,11.266825,1.311513,-13.058275,11.384430,1.292808,-12.995663,11.396263,1.031556,-12.919712,11.430201,0.831923,-13.197570,11.218066,0.864284,-13.070483,11.102341,0.519069,-13.216520,11.206606,0.157634,-13.148343,11.129676,0.026748,-13.106802,11.336536,0.875395,-13.127366,11.326342,0.490288,-13.182743,11.350298,0.091095,-13.045559,11.275366,0.018422,0.934322,-0.571756,-0.074661
-13.136051,11.269617,0.868422,-13.138761,11.263788,0.959046,-13.131805,11.252071,1.057149,-13.132650,11.247157,1.147456,-13.133105,11.242659,1.237686,-13.122337,11.229367,1.364825,-13.098431,11.209672,1.449009,-13.143254,11.210602,1.308237,-13.218657,11.097538,1.284571,-13.219435,11.094055,1.015693,-13.245810,11.064127,0.803000,-13.110619,11.259157,1.310550,-13.039814,11.376030,1.291713,-12.970735,11.383612,1.031946,-12.883845,11.405387,0.834955,-13.180916,11.209920,0.863617,-13.044864,11.093622,0.521916,-13.157128,11.175158,0.142818,-13.072315,11.091138,0.024636,-13.091215,11.329281,0.873929,-13.121537,11.322269,0.489429,-13.182926,11.349778,0.091364,-13.045593,11.275242,0.018565,0.954255,-0.581870,-0.110862
-13.119162,11.261519,0.866794,-13.121551,11.255863,0.957440,-13.114421,11.244231,1.055541,-13.115193,11.239322,1.145849,-13.115649,11.234773,1.236077,-13.104997,11.221288,1.363206,-13.081185,11.201343,1.447358,-13.125928,11.202702,1.306567,-13.202425,11.090320,1.283149,-13.208649,11.087781,1.014340,-13.235981,11.057964,0.801742,-13.093031,11.251082,1.308944,-13.021101,11.367220,1.289822,-12.945663,11.370490,1.031736,-12.848700,11.380083,0.838587,-13.163522,11.201422,0.862252,-13.021964,11.086714,0.522120,-13.097645,11.141989,0.130447,-12.997768,11.052564,0.027014,-13.074830,11.321582,0.872040,-13.114901,11.318038,0.488392,-13.183019,11.349239,0.091709,-13.045616,11.275087,0.018614,0.970009,-0.600346,-0.141240
-13.101820,11.253192,0.864578,-13.103990,11.247599,0.955233,-13.096741,11.236001,1.053329,-13.097473,11.231076,1.143636,-13.097943,11.226483,1.233862,-13.087399,11.212858,1.360986,-13.063657,11.192683,1.445103,-13.108380,11.194467,1.304266,-13.185876,11.082741,1.280990,-13.197359,11.081132,1.012360,-13.225916,11.051349,0.799907,-13.075271,11.242703,1.306691,-13.002270,11.358109,1.287189,-12.920645,11.357035,1.030977,-12.814350,11.354386,0.842667,-13.145665,11.192709,0.860174,-13.001186,11.081128,0.520297,-13.038092,11.107718,0.120184,-12.924349,11.014333,0.033211,-13.058001,11.313639,0.869689,-13.107551,11.313540,0.487154,-13.183017,11.348710,0.092109,-13.045622,11.274940,0.018576,0.985640,-0.621580,-0.166601
-13.084328,11.244851,0.861832,-13.086383,11.239231,0.952487,-13.079009,11.227612,1.050571,-13.079656,11.222629,1.140876,-13.080048,11.217965,1.231098,-13.069429,11.204187,1.358198,-13.045699,11.183774,1.442260,-13.090549,11.185989,1.301436,-13.168973,11.074885,1.278296,-13.185110,11.074025,1.009880,-13.215667,11.044173,0.797736,-13.057260,11.234102,1.303871,-12.983261,11.348807,1.283984,-12.895746,11.343156,1.029784,-12.781083,11.329043,0.846800,-13.127615,11.183968,0.857454,-12.981760,11.075773,0.517137,-12.981283,11.075057,0.113447,-12.856186,10.979077,0.043773,-13.041065,11.305694,0.866918,-13.099549,11.308831,0.485636,-13.182835,11.348263,0.092586,-13.045583,11.274896,0.018458,1.001655,-0.640156,-0.192301
-13.066817,11.236766,0.858430,-13.068880,11.230976,0.949074,-13.061339,11.219239,1.047130,-13.061794,11.214122,1.137428,-13.061932,11.209331,1.227644,-13.050910,11.195353,1.354686,-13.027087,11.174681,1.438658,-13.072321,11.177334,1.297959,-13.151624,11.066818,1.275000,-13.171723,11.066534,1.006838,-13.205360,11.036268,0.795234,-13.038897,11.225355,1.300344,-12.963985,11.339403,1.280095,-12.870783,11.328737,1.028112,-12.748838,11.304171,0.850967,-13.109477,11.175457,0.853916,-12.964228,11.070638,0.512299,-12.927316,11.043794,0.111806,-12.793982,10.947073,0.061476,-13.024179,11.298035,0.863652,-13.091058,11.304025,0.483778,-13.182528,11.347948,0.093026,-13.045448,11.275037,0.018259,1.015592,-0.653175,-0.224049
-13.049157,11.228668,0.854498,-13.051330,11.222616,0.945122,-13.043618,11.210706,1.043144,-13.043834,11.205413,1.133433,-13.043627,11.200470,1.223640,-13.032018,11.186277,1.350606,-13.008044,11.165341,1.434470,-13.053809,11.168435,1.293954,-13.133923,11.058473,1.271170,-13.157376,11.058584,1.003295,-13.194870,11.027803,0.792396,-13.020283,11.216384,1.296250,-12.944529,11.329807,1.275634,-12.845941,11.313894,1.026007,-12.717676,11.279652,0.855188,-13.091146,11.166918,0.849736,-12.948049,11.065733,0.506125,-12.876094,11.014141,0.113690,-12.737034,10.918044,0.083545,-13.007186,11.290375,0.859967,-13.081916,11.299007,0.481639,-13.182040,11.347715,0.093544,-13.045267,11.275279,0.017980,1.029913,-0.663535,-0.256137
-13.031260,11.219957,0.850467,-13.033586,11.213735,0.941076,-13.025755,11.201713,1.039076,-13.025782,11.196288,1.129358,-13.025280,11.191220,1.219557,-13.013166,11.176829,1.346456,-12.989103,11.155637,1.430230,-13.035289,11.159186,1.289875,-13.116116,11.049726,1.267205,-13.142151,11.049864,0.999567,-13.183870,11.019174,0.789455,-13.001632,11.207043,1.292091,-12.925094,11.319871,1.271111,-12.821833,11.298881,1.023714,-12.688071,11.255884,0.859127,-13.072573,11.157768,0.845504,-12.930832,11.059989,0.500327,-12.830136,10.989434,0.115815,-12.687373,10.893784,0.102199,-12.989965,11.282100,0.856138,-13.071691,11.293496,0.479319,-13.181129,11.347487,0.094504,-13.045167,11.275467,0.017640,1.052504,-0.674514,-0.276796
