pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.746144,0.561415,0.862573,-1.744025,0.560324,0.956034,-1.738848,0.567169,1.058084,-1.734771,0.562629,1.151393,-1.730112,0.556805,1.244497,-1.721370,0.560721,1.377196,-1.704501,0.598794,1.466366,-1.694903,0.555808,1.316949,-1.557711,0.539014,1.288501,-1.542106,0.540914,1.054578,-1.510438,0.557521,0.836178,-1.755343,0.562291,1.320738,-1.895367,0.571083,1.305837,-1.918708,0.572427,1.072557,-1.941755,0.606178,0.855078,-1.670274,0.550161,0.860973,-1.661541,0.570206,0.464103,-1.663841,0.291656,0.162426,-1.718707,0.354429,0.018280,-1.822009,0.572664,0.864582,-1.834101,0.716191,0.494146,-1.916009,0.740810,0.092273,-1.836915,0.884822,0.020695,-0.079714,0.864510,0.054960
-1.747854,0.575446,0.864238,-1.744953,0.574553,0.957681,-1.739446,0.581673,1.059694,-1.735745,0.577472,1.153035,-1.731825,0.572024,1.246196,-1.724105,0.576466,1.378942,-1.706459,0.614439,1.468002,-1.697395,0.570492,1.318974,-1.560469,0.549311,1.292202,-1.543638,0.549298,1.058357,-1.508030,0.560690,0.840280,-1.757644,0.578846,1.322203,-1.897129,0.592709,1.306059,-1.919317,0.593715,1.072668,-1.939685,0.626779,0.854822,-1.672440,0.561493,0.861991,-1.656398,0.597940,0.466560,-1.660800,0.308423,0.175524,-1.717031,0.350680,0.025666,-1.823256,0.589390,0.866894,-1.834044,0.724771,0.493359,-1.915712,0.740837,0.091125,-1.836790,0.884839,0.019367,-0.079259,0.825836,0.063123
-1.748849,0.589221,0.866129,-1.745265,0.588501,0.959553,-1.739447,0.595888,1.061531,-1.736107,0.592043,1.154901,-1.732875,0.587005,1.248114,-1.726065,0.592017,1.380892,-1.707712,0.629880,1.469856,-1.699177,0.584867,1.321192,-1.562735,0.559247,1.295856,-1.544596,0.557410,1.062116,-1.505790,0.564464,0.844373,-1.759161,0.595119,1.323889,-1.897935,0.613983,1.306532,-1.919628,0.614946,1.073097,-1.937521,0.647504,0.854956,-1.673990,0.572569,0.863332,-1.651435,0.624710,0.469903,-1.658570,0.326121,0.188054,-1.713438,0.353113,0.033145,-1.823690,0.605864,0.869335,-1.833669,0.732761,0.492781,-1.915520,0.740921,0.090453,-1.836696,0.884866,0.018509,-0.065226,0.795192,0.077590
-1.748997,0.603042,0.868235,-1.744891,0.602377,0.961639,-1.738798,0.609962,1.063586,-1.735799,0.606454,1.156981,-1.733181,0.601833,1.250235,-1.727108,0.607444,1.383026,-1.708133,0.645182,1.471914,-1.700129,0.598936,1.323550,-1.564432,0.568816,1.299168,-1.544676,0.565366,1.065579,-1.503523,0.569117,0.848138,-1.759766,0.611114,1.325769,-1.897630,0.634824,1.307197,-1.919958,0.636204,1.073827,-1.935473,0.668549,0.855471,-1.674809,0.583721,0.865033,-1.647070,0.650784,0.474147,-1.656653,0.344057,0.200883,-1.707025,0.363590,0.041064,-1.823160,0.622361,0.871846,-1.832506,0.741081,0.492635,-1.915552,0.741276,0.090465,-1.836660,0.884955,0.018063,-0.023226,0.778654,0.107403
-1.748430,0.616607,0.870567,-1.743900,0.615971,0.963951,-1.737551,0.623747,1.065868,-1.734878,0.620593,1.159286,-1.732825,0.616423,1.252575,-1.727377,0.622679,1.385363,-1.707848,0.660279,1.474189,-1.700371,0.612696,1.326102,-1.565635,0.578024,1.302432,-1.544181,0.573048,1.069021,-1.501424,0.574376,0.851894,-1.759588,0.626828,1.327872,-1.896369,0.655313,1.308112,-1.919989,0.657405,1.074874,-1.933330,0.689717,0.856376,-1.675013,0.594617,0.867056,-1.642885,0.675894,0.479276,-1.655546,0.362925,0.213145,-1.698696,0.380249,0.049075,-1.821819,0.638606,0.874487,-1.831023,0.748812,0.492698,-1.915690,0.741689,0.090954,-1.836655,0.885054,0.018086,0.032353,0.770146,0.143520
-1.747324,0.629459,0.873088,-1.742590,0.628930,0.966463,-1.736073,0.636937,1.068351,-1.733732,0.634174,1.161790,-1.732185,0.630478,1.255109,-1.727209,0.637386,1.387883,-1.707107,0.674829,1.476647,-1.700237,0.626018,1.328821,-1.566650,0.586728,1.305930,-1.543783,0.580157,1.072691,-1.499814,0.579990,0.855818,-1.758964,0.642099,1.330190,-1.894570,0.675196,1.309464,-1.919059,0.678124,1.076321,-1.930786,0.710542,0.857740,-1.674717,0.604922,0.869473,-1.637640,0.699375,0.485133,-1.656800,0.385673,0.220815,-1.690022,0.404168,0.053940,-1.819901,0.654011,0.877114,-1.830002,0.755773,0.492997,-1.915779,0.742169,0.091635,-1.836644,0.885167,0.018161,0.080850,0.761371,0.167626
-1.745660,0.641185,0.875951,-1.741072,0.640880,0.969333,-1.734540,0.649200,1.071195,-1.732560,0.646894,1.164654,-1.731449,0.643727,1.257998,-1.726738,0.651338,1.390744,-1.706011,0.688621,1.479430,-1.699855,0.638751,1.331854,-1.567604,0.594712,1.309953,-1.543753,0.586423,1.076866,-1.498938,0.585841,0.860150,-1.758015,0.656783,1.332882,-1.892395,0.694251,1.311524,-1.916860,0.698167,1.078393,-1.927882,0.730892,0.859813,-1.673874,0.614288,0.872540,-1.630657,0.721055,0.492111,-1.662338,0.413778,0.221881,-1.681975,0.437230,0.053772,-1.817420,0.668092,0.879771,-1.829968,0.761806,0.493669,-1.915754,0.742762,0.092500,-1.836612,0.885306,0.018161,0.115596,0.748386,0.170918
-1.743457,0.652196,0.879003,-1.739233,0.652194,0.972403,-1.732776,0.660869,1.074240,-1.731163,0.659055,1.167716,-1.730429,0.656443,1.261080,-1.725831,0.664763,1.393787,-1.704459,0.701865,1.482397,-1.699096,0.651045,1.335054,-1.568370,0.602192,1.314211,-1.543819,0.592115,1.081268,-1.498550,0.592048,0.864649,-1.756620,0.671025,1.335790,-1.889682,0.712701,1.314019,-1.913701,0.717728,1.080864,-1.924575,0.750899,0.862347,-1.672532,0.623063,0.876002,-1.622613,0.741107,0.499817,-1.670237,0.445763,0.218356,-1.673583,0.477552,0.050458,-1.814364,0.681334,0.882414,-1.830395,0.767071,0.494577,-1.915680,0.743422,0.093556,-1.836575,0.885458,0.018212,0.143261,0.735135,0.162199
-1.740945,0.663276,0.881755,-1.737033,0.663640,0.975168,-1.730612,0.672646,1.076980,-1.729331,0.671279,1.170470,-1.728941,0.669140,1.263849,-1.724424,0.678009,1.396524,-1.702396,0.714851,1.485081,-1.697912,0.663220,1.337964,-1.568871,0.609660,1.318108,-1.543837,0.597731,1.085306,-1.498235,0.598713,0.868773,-1.754750,0.685096,1.338439,-1.886360,0.730955,1.316321,-1.909849,0.736963,1.083133,-1.920427,0.770490,0.864660,-1.670942,0.631956,0.879162,-1.614299,0.759380,0.506925,-1.676287,0.480152,0.212254,-1.663508,0.520566,0.046419,-1.810933,0.694596,0.884758,-1.830485,0.771862,0.495328,-1.915590,0.744020,0.094542,-1.836543,0.885596,0.018270,0.163205,0.725152,0.149565
-1.738154,0.674761,0.884072,-1.734425,0.675554,0.977490,-1.727971,0.684832,1.079275,-1.726981,0.683817,1.172774,-1.726922,0.682009,1.266162,-1.722507,0.691161,1.398822,-1.699812,0.727641,1.487361,-1.696313,0.675350,1.340486,-1.569128,0.617230,1.321506,-1.543794,0.603321,1.088849,-1.497950,0.605927,0.872390,-1.752411,0.699067,1.340724,-1.882391,0.749190,1.318285,-1.905335,0.755903,1.085062,-1.915194,0.789571,0.866578,-1.669165,0.641251,0.881821,-1.605724,0.775852,0.513169,-1.679303,0.516958,0.203529,-1.651095,0.565461,0.042047,-1.807129,0.708273,0.886729,-1.829731,0.776127,0.495743,-1.915485,0.744482,0.095367,-1.836493,0.885703,0.018339,0.170680,0.720480,0.135187
-1.735053,0.686314,0.886090,-1.731454,0.687598,0.979508,-1.724931,0.697126,1.081266,-1.724195,0.696417,1.174769,-1.724436,0.694861,1.268161,-1.720090,0.704134,1.400814,-1.696718,0.740172,1.489358,-1.694289,0.687361,1.342717,-1.569120,0.624789,1.324543,-1.543704,0.608834,1.092030,-1.497738,0.613600,0.875631,-1.749597,0.712867,1.342749,-1.877813,0.767229,1.320055,-1.900128,0.774517,1.086789,-1.909120,0.808236,0.868275,-1.667141,0.650664,0.884177,-1.596880,0.790547,0.518815,-1.680469,0.556167,0.192226,-1.636999,0.613048,0.036949,-1.802951,0.721970,0.888403,-1.828640,0.779919,0.496001,-1.915364,0.744881,0.096120,-1.836449,0.885796,0.018416,0.170434,0.719076,0.116894
-1.731780,0.697705,0.887726,-1.728220,0.699528,0.981136,-1.721561,0.709330,1.082858,-1.721009,0.708942,1.176365,-1.721482,0.707641,1.269759,-1.717140,0.717026,1.402404,-1.693087,0.752545,1.490975,-1.691768,0.699350,1.344494,-1.568719,0.632498,1.327041,-1.543453,0.614621,1.094651,-1.497306,0.621568,0.878345,-1.746263,0.726561,1.344351,-1.872672,0.784957,1.321433,-1.894412,0.792870,1.088134,-1.902488,0.826705,0.869603,-1.664941,0.660051,0.886127,-1.588533,0.803379,0.523329,-1.679129,0.596259,0.180493,-1.621848,0.661187,0.032364,-1.798603,0.735368,0.889721,-1.827943,0.783694,0.496247,-1.915265,0.745309,0.096806,-1.836489,0.885893,0.018450,0.176075,0.718352,0.096266
-1.728438,0.708742,0.888984,-1.724794,0.711191,0.982375,-1.717911,0.721337,1.084048,-1.717453,0.721322,1.177556,-1.718080,0.720319,1.270953,-1.713657,0.729860,1.403584,-1.688918,0.764756,1.492212,-1.688744,0.711350,1.345774,-1.567941,0.640371,1.328963,-1.543072,0.620700,1.096675,-1.496595,0.629805,0.880526,-1.742406,0.740174,1.345487,-1.866968,0.802343,1.322359,-1.888252,0.810995,1.089044,-1.895381,0.845035,0.870512,-1.662641,0.669270,0.887672,-1.580835,0.814039,0.526571,-1.675274,0.637000,0.168577,-1.606587,0.709804,0.028389,-1.794217,0.748223,0.890692,-1.828096,0.787544,0.496575,-1.915190,0.745801,0.097417,-1.836696,0.886018,0.018418,0.192681,0.716895,0.073595
-1.724923,0.719616,0.889861,-1.721105,0.722739,0.983224,-1.713931,0.733254,1.084840,-1.713496,0.733626,1.178347,-1.714211,0.732925,1.271746,-1.709641,0.742613,1.404362,-1.684213,0.776809,1.493068,-1.685223,0.723328,1.346600,-1.566769,0.648394,1.330347,-1.542530,0.627053,1.098141,-1.495663,0.638337,0.882181,-1.738029,0.753680,1.346200,-1.860700,0.819418,1.322893,-1.881582,0.828858,1.089572,-1.887716,0.863169,0.871051,-1.660165,0.678462,0.888810,-1.573634,0.822837,0.528681,-1.668913,0.678624,0.156232,-1.590271,0.758972,0.024928,-1.789662,0.760779,0.891308,-1.828644,0.791377,0.496891,-1.915136,0.746322,0.097960,-1.836988,0.886147,0.018342,0.215174,0.716118,0.048588
-1.721061,0.730674,0.890263,-1.717036,0.734383,0.983598,-1.709537,0.745207,1.085159,-1.709077,0.745927,1.178664,-1.709829,0.745503,1.272064,-1.705053,0.755319,1.404663,-1.678950,0.788816,1.493441,-1.681151,0.735283,1.346935,-1.565015,0.656687,1.331129,-1.541625,0.633965,1.098966,-1.494397,0.647071,0.883179,-1.733107,0.767073,1.346452,-1.853910,0.836153,1.323018,-1.874393,0.846433,1.089697,-1.879532,0.881157,0.871216,-1.657352,0.687913,0.889429,-1.567240,0.830625,0.529540,-1.659409,0.720307,0.144861,-1.570687,0.806775,0.022930,-1.784751,0.773445,0.891493,-1.828944,0.795369,0.497051,-1.915131,0.746856,0.098463,-1.837202,0.886236,0.018239,0.241924,0.717663,0.021951
-1.716798,0.742071,0.890148,-1.712565,0.746222,0.983457,-1.704717,0.757270,1.084967,-1.704188,0.758288,1.178469,-1.704919,0.758121,1.271870,-1.699863,0.768070,1.404449,-1.673103,0.800902,1.493280,-1.676506,0.747274,1.346759,-1.562625,0.665364,1.331279,-1.540378,0.641601,1.099108,-1.492829,0.656039,0.883473,-1.727620,0.780404,1.346219,-1.846601,0.852573,1.322723,-1.866689,0.863744,1.089409,-1.870875,0.899109,0.871011,-1.654165,0.697746,0.889489,-1.561562,0.837371,0.529011,-1.646332,0.762615,0.134618,-1.546533,0.853474,0.022317,-1.779411,0.786410,0.891202,-1.828869,0.799614,0.497005,-1.915201,0.747391,0.098919,-1.837255,0.886257,0.018116,0.274096,0.723154,-0.006023
-1.712188,0.753652,0.889559,-1.707714,0.758158,0.982840,-1.699484,0.769368,1.084302,-1.698838,0.770645,1.177800,-1.699496,0.770711,1.271202,-1.694101,0.780773,1.403758,-1.666698,0.812943,1.492636,-1.671311,0.759242,1.346092,-1.559652,0.674310,1.330828,-1.538767,0.649796,1.098609,-1.490928,0.665208,0.883109,-1.721587,0.793621,1.345524,-1.838769,0.868654,1.322018,-1.858466,0.880766,1.088717,-1.861697,0.916915,0.870431,-1.650640,0.707839,0.889031,-1.556691,0.843107,0.527232,-1.630112,0.804982,0.125348,-1.519110,0.898806,0.023168,-1.773715,0.799485,0.890482,-1.828547,0.804017,0.496804,-1.915318,0.747938,0.099335,-1.837231,0.886237,0.017965,0.310525,0.730967,-0.035628
-1.707224,0.765297,0.888532,-1.702434,0.770099,0.981781,-1.693785,0.781407,1.083197,-1.692989,0.782877,1.176691,-1.693551,0.783105,1.270093,-1.687817,0.793184,1.402635,-1.659794,0.824677,1.491560,-1.665578,0.771016,1.344969,-1.556077,0.683301,1.329800,-1.536522,0.658345,1.097512,-1.488480,0.674391,0.882104,-1.715033,0.806566,1.344404,-1.830449,0.884294,1.320915,-1.849702,0.897394,1.087631,-1.851895,0.934290,0.869457,-1.646726,0.718099,0.888067,-1.553212,0.848786,0.524496,-1.611396,0.844891,0.117995,-1.490112,0.940071,0.026670,-1.767699,0.812517,0.889391,-1.827725,0.808469,0.496456,-1.915429,0.748521,0.099759,-1.837213,0.886207,0.017780,0.346091,0.737873,-0.067039
-1.702013,0.776960,0.887040,-1.696780,0.782015,0.980251,-1.687652,0.793351,1.081622,-1.686660,0.794932,1.175112,-1.687107,0.795229,1.268515,-1.681051,0.805182,1.401051,-1.652428,0.835984,1.490029,-1.659329,0.782519,1.343358,-1.551915,0.692251,1.328170,-1.533605,0.667213,1.095788,-1.485433,0.683555,0.880429,-1.707984,0.819160,1.342830,-1.821666,0.899422,1.319388,-1.840422,0.913604,1.086128,-1.841430,0.951161,0.868060,-1.642519,0.728497,0.886541,-1.551860,0.854307,0.520585,-1.589005,0.881811,0.113065,-1.458647,0.976409,0.034021,-1.761483,0.825445,0.887934,-1.826466,0.812730,0.495990,-1.915538,0.749143,0.100146,-1.837233,0.886167,0.017523,0.378737,0.743681,-0.103640
-1.696447,0.788686,0.885110,-1.690697,0.793937,0.978280,-1.681054,0.805236,1.079607,-1.679832,0.806861,1.173094,-1.680142,0.807159,1.266497,-1.673763,0.816889,1.399035,-1.644563,0.846985,1.488066,-1.652543,0.793827,1.341291,-1.547150,0.701245,1.325964,-1.530054,0.676435,1.093466,-1.481840,0.692732,0.878112,-1.700414,0.831482,1.340831,-1.812396,0.914110,1.317463,-1.830602,0.929421,1.084231,-1.830340,0.967601,0.866269,-1.637923,0.739064,0.884509,-1.551899,0.859772,0.515719,-1.564117,0.916273,0.110052,-1.425605,1.008679,0.044023,-1.754947,0.838332,0.886107,-1.824709,0.817039,0.495378,-1.915640,0.749800,0.100542,-1.837260,0.886116,0.017232,0.410520,0.748581,-0.142048
-1.690191,0.800491,0.882856,-1.683967,0.805870,0.975989,-1.673844,0.817076,1.077280,-1.672405,0.818698,1.170764,-1.672581,0.818955,1.264168,-1.665886,0.828415,1.396710,-1.636136,0.857787,1.485801,-1.645174,0.805006,1.338895,-1.541717,0.710311,1.323285,-1.525706,0.685909,1.090666,-1.477652,0.701832,0.875252,-1.692278,0.843617,1.338519,-1.802598,0.928474,1.315228,-1.820148,0.944810,1.082015,-1.818638,0.983537,0.864152,-1.632592,0.749798,0.882145,-1.551708,0.866435,0.510846,-1.540916,0.947352,0.108380,-1.395359,1.036765,0.054271,-1.747764,0.851209,0.883965,-1.822007,0.822000,0.494540,-1.915660,0.750497,0.101130,-1.837282,0.886085,0.017022,0.442488,0.749921,-0.172284
-1.683097,0.812407,0.880221,-1.676483,0.817828,0.973325,-1.665943,0.828881,1.074590,-1.664318,0.830448,1.168072,-1.664375,0.830624,1.261476,-1.657382,0.839774,1.394025,-1.627118,0.868403,1.483185,-1.637191,0.816056,1.336116,-1.535549,0.719480,1.320034,-1.520445,0.695622,1.087297,-1.472812,0.710876,0.871739,-1.683549,0.855564,1.335836,-1.792262,0.942497,1.312604,-1.809037,0.959754,1.079399,-1.806276,0.998983,0.861640,-1.626367,0.760737,0.879405,-1.551513,0.874615,0.506022,-1.519718,0.975001,0.108806,-1.368387,1.060943,0.065891,-1.739799,0.864100,0.881435,-1.818253,0.827602,0.493454,-1.915583,0.751114,0.101871,-1.837295,0.886091,0.016959,0.474938,0.743762,-0.190313
-1.675313,0.824402,0.877262,-1.668352,0.829796,0.970342,-1.657431,0.840642,1.071589,-1.655632,0.842107,1.165069,-1.655572,0.842161,1.258474,-1.648289,0.850954,1.391030,-1.617539,0.878819,1.480266,-1.628626,0.826976,1.333008,-1.528714,0.728720,1.316311,-1.514388,0.705587,1.083450,-1.467376,0.719843,0.867683,-1.674254,0.867324,1.332840,-1.781397,0.956194,1.309669,-1.797292,0.974272,1.076465,-1.793303,1.013924,0.858802,-1.619407,0.771845,0.876334,-1.551088,0.883993,0.501192,-1.500206,0.999267,0.110574,-1.344209,1.080935,0.077756,-1.731188,0.876983,0.878591,-1.813555,0.833857,0.492143,-1.915423,0.751771,0.102804,-1.837303,0.886117,0.016977,0.507573,0.734044,-0.200172
-1.666946,0.836400,0.874265,-1.659678,0.841737,0.967325,-1.648396,0.852351,1.068557,-1.646427,0.853694,1.162035,-1.646245,0.853611,1.255440,-1.638655,0.862030,1.388003,-1.607428,0.889101,1.477317,-1.619522,0.837830,1.329869,-1.521340,0.737963,1.312511,-1.507722,0.715731,1.079521,-1.461461,0.728580,0.863510,-1.664420,0.878988,1.329826,-1.769997,0.969737,1.306753,-1.784888,0.988381,1.073527,-1.779878,1.028247,0.855922,-1.611843,0.783003,0.873230,-1.548131,0.894869,0.497148,-1.485617,1.019367,0.110837,-1.325762,1.095788,0.084089,-1.722015,0.889820,0.875703,-1.807796,0.841402,0.490598,-1.915149,0.752828,0.104234,-1.837310,0.886139,0.016994,0.540554,0.729923,-0.203992
-1.658101,0.848402,0.871150,-1.650517,0.853614,0.964192,-1.638861,0.863968,1.065408,-1.636701,0.865182,1.158884,-1.636370,0.864972,1.252288,-1.628439,0.873049,1.384854,-1.596749,0.899296,1.474251,-1.609849,0.848664,1.326619,-1.513482,0.747155,1.308658,-1.500502,0.726030,1.075529,-1.455060,0.736957,0.859242,-1.654008,0.890613,1.326706,-1.758013,0.983198,1.303777,-1.771752,1.002069,1.070498,-1.766010,1.041912,0.852905,-1.603787,0.794203,0.869965,-1.541385,0.908251,0.494308,-1.478949,1.034483,0.108122,-1.315677,1.103466,0.081669,-1.712378,0.902621,0.872740,-1.801217,0.850339,0.488799,-1.914885,0.754198,0.106065,-1.837316,0.886150,0.016980,0.574845,0.737820,-0.207478
-1.648673,0.860406,0.867998,-1.640813,0.865462,0.961026,-1.628805,0.875534,1.062229,-1.626457,0.876598,1.155702,-1.625971,0.876246,1.249105,-1.617682,0.883965,1.381671,-1.585537,0.909357,1.471153,-1.599637,0.859431,1.323338,-1.505085,0.756350,1.304729,-1.492674,0.736508,1.071454,-1.448179,0.745104,0.854858,-1.643057,0.902142,1.323568,-1.745492,0.996503,1.300819,-1.757957,1.015349,1.067466,-1.751692,1.054958,0.849845,-1.595127,0.805454,0.866668,-1.532107,0.923131,0.492254,-1.477204,1.045434,0.103903,-1.311322,1.106003,0.073716,-1.702180,0.915376,0.869733,-1.793577,0.860565,0.486767,-1.914506,0.755968,0.108392,-1.837320,0.886157,0.016966,0.609481,0.751315,-0.204926
-1.638453,0.872339,0.865335,-1.630499,0.877351,0.958357,-1.618256,0.887160,1.059558,-1.615788,0.888051,1.153030,-1.615178,0.887492,1.246431,-1.606548,0.894716,1.379002,-1.573929,0.919210,1.468562,-1.589026,0.870055,1.320554,-1.496121,0.765645,1.301051,-1.484267,0.747165,1.067635,-1.440948,0.753252,0.850717,-1.631713,0.913496,1.320971,-1.732567,1.009598,1.298443,-1.743692,1.028282,1.065010,-1.737053,1.067393,0.847312,-1.585657,0.816668,0.864029,-1.521758,0.936778,0.490531,-1.474613,1.053885,0.099753,-1.307728,1.108551,0.064111,-1.691211,0.928026,0.867046,-1.784030,0.872413,0.484556,-1.913614,0.758764,0.111812,-1.837324,0.886165,0.016966,0.641725,0.760311,-0.181355
-1.627279,0.884282,0.863204,-1.619471,0.889409,0.956233,-1.607142,0.898979,1.057447,-1.604635,0.899649,1.150920,-1.603933,0.898770,1.244318,-1.594964,0.905281,1.376901,-1.561855,0.928829,1.466535,-1.577936,0.880505,1.318309,-1.486331,0.775201,1.297448,-1.475159,0.758110,1.063893,-1.433391,0.761585,0.846621,-1.619925,0.924623,1.318987,-1.719200,1.022408,1.296670,-1.728935,1.040906,1.063158,-1.722148,1.079186,0.845317,-1.575172,0.827956,0.862149,-1.510719,0.947754,0.488642,-1.468582,1.059917,0.095790,-1.303227,1.113242,0.052651,-1.679348,0.940629,0.864665,-1.772566,0.885696,0.482075,-1.912420,0.762308,0.116256,-1.837169,0.886445,0.016958,0.671223,0.763914,-0.118691
-1.615313,0.896153,0.861562,-1.607834,0.901507,0.954606,-1.595535,0.910859,1.055845,-1.593057,0.911283,1.149320,-1.592295,0.910019,1.242713,-1.583003,0.915682,1.375313,-1.549385,0.938240,1.465013,-1.566445,0.890811,1.316561,-1.475974,0.784857,1.294096,-1.465471,0.769234,1.060405,-1.425486,0.769919,0.842767,-1.607745,0.935575,1.317544,-1.705430,1.035008,1.295479,-1.713708,1.053182,1.061882,-1.706923,1.090368,0.843850,-1.563877,0.839207,0.860926,-1.498610,0.957497,0.487083,-1.461707,1.063449,0.091897,-1.299487,1.117944,0.039540,-1.666714,0.953127,0.862604,-1.759195,0.900600,0.479415,-1.910712,0.766878,0.121791,-1.837013,0.886725,0.016963,0.698328,0.763019,-0.035008
-1.602838,0.907627,0.860804,-1.595837,0.913321,0.953863,-1.583679,0.922513,1.055133,-1.581323,0.922735,1.148612,-1.580577,0.921108,1.241999,-1.571042,0.925914,1.374617,-1.536861,0.947448,1.464355,-1.554934,0.900995,1.315718,-1.465803,0.794222,1.291846,-1.455602,0.780215,1.058041,-1.417287,0.777944,0.840112,-1.595476,0.946434,1.316985,-1.691501,1.047560,1.295371,-1.698266,1.065059,1.061676,-1.691346,1.101037,0.843446,-1.552175,0.850000,0.860745,-1.485757,0.967599,0.486893,-1.456000,1.065906,0.089286,-1.296540,1.121404,0.029272,-1.653469,0.965286,0.861269,-1.743095,0.918011,0.476895,-1.907453,0.773933,0.129222,-1.837336,0.886203,0.017062,0.721370,0.750211,0.030456
-1.589761,0.918487,0.861283,-1.583455,0.924743,0.954349,-1.571593,0.933882,1.055658,-1.569490,0.933980,1.149143,-1.568864,0.932023,1.242525,-1.559188,0.935947,1.375161,-1.524355,0.956422,1.464894,-1.543494,0.911063,1.316132,-1.456119,0.803106,1.291173,-1.445569,0.791090,1.057282,-1.408869,0.785350,0.839163,-1.583168,0.957246,1.317660,-1.677519,1.060109,1.296882,-1.682486,1.076377,1.063063,-1.675518,1.111112,0.844620,-1.540103,0.860019,0.862075,-1.471241,0.979156,0.489157,-1.452206,1.067347,0.088855,-1.294507,1.122837,0.024041,-1.639393,0.976989,0.860896,-1.723686,0.938575,0.474392,-1.902546,0.783880,0.138989,-1.838531,0.883638,0.016385,0.739294,0.719950,0.063649
-1.576175,0.928951,0.862646,-1.570713,0.935882,0.955718,-1.559259,0.945025,1.057074,-1.557502,0.945043,1.150566,-1.557070,0.942777,1.243942,-1.547335,0.945811,1.376596,-1.511796,0.965192,1.466297,-1.532033,0.921007,1.317451,-1.446621,0.811699,1.291603,-1.435353,0.801821,1.057646,-1.400158,0.792446,0.839411,-1.570773,0.967965,1.319219,-1.663378,1.072612,1.299477,-1.666492,1.087296,1.065520,-1.659337,1.120674,0.846857,-1.527624,0.869580,0.864448,-1.455980,0.991071,0.492790,-1.449581,1.067712,0.089707,-1.293268,1.123028,0.021654,-1.624706,0.988352,0.861248,-1.701549,0.961646,0.472029,-1.896087,0.796311,0.150650,-1.840203,0.880270,0.015800,0.753153,0.677776,0.078623
-1.562631,0.939337,0.864233,-1.557930,0.946742,0.957316,-1.546867,0.955839,1.058720,-1.545457,0.955784,1.152219,-1.545252,0.953284,1.245589,-1.535538,0.955600,1.378262,-1.499302,0.973856,1.467920,-1.520654,0.930824,1.319023,-1.437148,0.820188,1.292563,-1.425298,0.811973,1.058560,-1.390996,0.799849,0.840286,-1.558450,0.978540,1.320954,-1.649015,1.085095,1.302048,-1.650912,1.098245,1.067976,-1.642473,1.130059,0.849152,-1.515023,0.879212,0.866844,-1.443049,1.001637,0.495570,-1.447904,1.068248,0.090367,-1.292492,1.123089,0.020019,-1.610224,0.999491,0.862024,-1.677606,0.986171,0.470501,-1.887329,0.811462,0.163680,-1.841650,0.879015,0.018000,0.764436,0.632894,0.078297
-1.549286,0.949885,0.865919,-1.545111,0.957363,0.959026,-1.534359,0.966291,1.060478,-1.533266,0.966150,1.153981,-1.533325,0.963520,1.247348,-1.523763,0.965387,1.380040,-1.486828,0.982431,1.469646,-1.509373,0.940556,1.320735,-1.427677,0.828619,1.294106,-1.415684,0.821384,1.060070,-1.381334,0.807815,0.841868,-1.546187,0.989029,1.322705,-1.634098,1.097825,1.304307,-1.635940,1.109321,1.070148,-1.624609,1.139074,0.851191,-1.502313,0.889263,0.868924,-1.434273,1.010251,0.496496,-1.447473,1.069578,0.090209,-1.292238,1.123364,0.018612,-1.596243,1.010531,0.863319,-1.651482,1.012918,0.470087,-1.875462,0.830213,0.178491,-1.843746,0.880026,0.024621,0.774721,0.580462,0.050525
-1.535983,0.960355,0.867828,-1.532250,0.967705,0.960964,-1.521793,0.976413,1.062466,-1.521019,0.976193,1.155972,-1.521373,0.973507,1.249337,-1.512045,0.975099,1.382048,-1.474420,0.990900,1.471593,-1.498174,0.950161,1.322700,-1.418230,0.836945,1.296179,-1.406231,0.830215,1.062130,-1.371220,0.816089,0.844076,-1.533997,0.999373,1.324633,-1.618958,1.110536,1.306542,-1.621383,1.120427,1.072318,-1.606061,1.147912,0.853288,-1.489480,0.899385,0.871028,-1.427827,1.017515,0.496570,-1.447990,1.071079,0.089859,-1.292447,1.123509,0.017959,-1.582468,1.021346,0.865037,-1.623553,1.041118,0.470507,-1.861296,0.851684,0.194670,-1.845617,0.883149,0.034026,0.782430,0.525322,0.007452
