pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.828634,9.990249,0.856756,1.830836,9.990651,0.950225,1.840323,9.995936,1.052058,1.840742,9.993953,1.145545,1.840439,9.991077,1.238905,1.849721,9.994788,1.371576,1.877801,10.013027,1.464117,1.865454,9.969859,1.312824,1.956053,9.864725,1.287267,1.967438,9.852532,1.053418,2.004797,9.852302,0.835312,1.826394,10.016568,1.314249,1.736069,10.123013,1.293636,1.720553,10.132601,1.059902,1.715715,10.160016,0.840376,1.874596,9.928807,0.856150,1.853840,9.870427,0.463500,1.628004,9.673334,0.182788,1.626929,9.708632,0.023903,1.782669,10.051690,0.857758,1.922468,10.155601,0.500442,1.932797,10.192292,0.091539,2.065985,10.292941,0.026423,0.971501,0.907575,0.066743
1.843382,10.007171,0.859192,1.845969,10.006606,0.952645,1.855586,10.011417,1.054488,1.855990,10.009250,1.147971,1.855542,10.006428,1.241332,1.864480,10.010469,1.374017,1.892599,10.029291,1.466427,1.880332,9.985439,1.315203,1.970964,9.880206,1.290157,1.981452,9.867804,1.056265,2.016009,9.862001,0.837780,1.841256,10.032142,1.316414,1.751124,10.138638,1.295241,1.736484,10.149017,1.061484,1.733278,10.177012,0.842009,1.889148,9.945602,0.857756,1.885351,9.896508,0.463515,1.650301,9.690606,0.197087,1.630925,9.710041,0.035363,1.797618,10.068735,0.861032,1.931865,10.166554,0.500129,1.933595,10.193035,0.089988,2.066205,10.293260,0.022893,0.933523,0.884268,0.088637
1.857950,10.023730,0.862432,1.861077,10.022171,0.955856,1.870890,10.026460,1.057704,1.871271,10.024089,1.151181,1.870622,10.021299,1.244542,1.879099,10.025612,1.377248,1.907268,10.045085,1.469509,1.894974,10.000429,1.318266,1.985413,9.894952,1.293547,1.995501,9.882713,1.059629,2.027516,9.871694,0.840989,1.856001,10.047222,1.319240,1.766299,10.153937,1.297354,1.752233,10.165599,1.063623,1.751385,10.194386,0.844222,1.903313,9.961889,0.860083,1.917110,9.923962,0.464791,1.673970,9.710638,0.212086,1.639914,9.713629,0.049875,1.812598,10.085562,0.865198,1.937291,10.175269,0.498787,1.933845,10.193191,0.088376,2.066288,10.293224,0.020749,0.882834,0.863481,0.116545
1.872429,10.039436,0.865757,1.876016,10.037080,0.959155,1.886018,10.040976,1.061001,1.886401,10.038486,1.154476,1.885607,10.035784,1.247838,1.893752,10.040401,1.380556,1.921969,10.060470,1.472675,1.909579,10.015010,1.321497,1.999559,9.909077,1.297095,2.009205,9.896793,1.063164,2.039212,9.881677,0.844442,1.870772,10.061944,1.322252,1.781564,10.168956,1.299794,1.767956,10.181850,1.066099,1.769616,10.211700,0.846844,1.917451,9.977371,0.862663,1.947694,9.951466,0.467154,1.699283,9.732058,0.224676,1.657196,9.721743,0.061159,1.827422,10.101490,0.869279,1.942802,10.183166,0.497795,1.934004,10.193354,0.087383,2.066327,10.293211,0.019350,0.848769,0.839271,0.147709
1.886778,10.054019,0.868884,1.890683,10.051135,0.962257,1.900857,10.054842,1.064094,1.901292,10.052375,1.157570,1.900464,10.049866,1.250937,1.908511,10.054882,1.383646,1.936766,10.075465,1.475640,1.924200,10.029201,1.324714,2.013317,9.922475,1.300655,2.022350,9.909801,1.066718,2.051147,9.892057,0.847986,1.885636,10.076334,1.325276,1.796986,10.183737,1.302483,1.783635,10.197621,1.068827,1.787859,10.228946,0.849826,1.931627,9.991853,0.865290,1.976217,9.978940,0.470486,1.726306,9.753775,0.234343,1.684825,9.734577,0.066752,1.841950,10.116172,0.872903,1.950277,10.190665,0.497703,1.934201,10.193717,0.087411,2.066339,10.293358,0.018702,0.846969,0.806488,0.188661
1.901038,10.067750,0.872097,1.905182,10.064534,0.965447,1.915520,10.068180,1.067270,1.916032,10.065824,1.160747,1.915226,10.063562,1.254121,1.923303,10.069008,1.386811,1.951596,10.090050,1.478689,1.938783,10.042984,1.328098,2.026772,9.935252,1.304373,2.035150,9.921980,1.070443,2.063272,9.902728,0.851774,1.900527,10.090367,1.328485,1.812497,10.198238,1.305500,1.799289,10.213061,1.071893,1.806226,10.246130,0.853217,1.945776,10.005529,0.868171,2.003565,10.006464,0.474904,1.754974,9.776879,0.241600,1.720748,9.751937,0.069118,1.856322,10.129955,0.876441,1.957836,10.197346,0.497962,1.934308,10.194086,0.088058,2.066309,10.293527,0.018799,0.861794,0.770281,0.232869
1.915413,10.080954,0.875534,1.919681,10.077595,0.968872,1.930127,10.081268,1.070682,1.930696,10.079050,1.164162,1.929927,10.077016,1.257542,1.938079,10.082819,1.390212,1.966430,10.104238,1.481986,1.953361,10.056490,1.331675,2.040339,9.947846,1.308341,2.047876,9.933584,1.074448,2.075335,9.913663,0.855779,1.915385,10.104101,1.331929,1.827872,10.212384,1.308904,1.815139,10.228116,1.075334,1.824628,10.262835,0.856997,1.960068,10.018687,0.871456,2.030975,10.032954,0.480588,1.785365,9.803266,0.244875,1.762105,9.775593,0.069369,1.870783,10.143206,0.880023,1.963896,10.203364,0.498298,1.934398,10.194481,0.088801,2.066291,10.293679,0.018991,0.875650,0.740150,0.257975
1.929975,10.093600,0.879486,1.934220,10.090343,0.972829,1.944699,10.094150,1.074630,1.945301,10.092097,1.168115,1.944581,10.090249,1.261498,1.952860,10.096293,1.394150,1.981299,10.117989,1.485832,1.967973,10.069722,1.335678,2.054209,9.960376,1.312857,2.060554,9.944502,1.079044,2.087049,9.924966,0.860222,1.930211,10.117506,1.335859,1.842996,10.226066,1.312997,1.831404,10.242683,1.079433,1.842991,10.278900,0.861429,1.974557,10.031275,0.875491,2.059134,10.058040,0.488066,1.817148,9.834204,0.243146,1.808861,9.807193,0.067509,1.885418,10.155912,0.883892,1.967571,10.208692,0.498662,1.934495,10.194924,0.089516,2.066305,10.293799,0.019097,0.881844,0.719529,0.251399
1.944654,10.105720,0.883662,1.948758,10.102752,0.977020,1.959215,10.106782,1.078816,1.959832,10.104922,1.172304,1.959174,10.103240,1.265691,1.967625,10.109451,1.398324,1.996172,10.131341,1.489926,1.982580,10.082677,1.339873,2.068190,9.972722,1.317622,2.073157,9.954845,1.083920,2.098701,9.936533,0.864882,1.945005,10.130611,1.340023,1.857984,10.239393,1.317477,1.847866,10.256865,1.083907,1.861389,10.294485,0.866251,1.989189,10.043345,0.879930,2.087354,10.082094,0.496810,1.850655,9.868426,0.237434,1.861053,9.845090,0.063535,1.900141,10.168086,0.887805,1.969747,10.213358,0.499102,1.934574,10.195392,0.090326,2.066332,10.293901,0.019298,0.887068,0.704985,0.225721
1.959443,10.117739,0.887321,1.963348,10.115068,0.980697,1.973729,10.119310,1.082491,1.974319,10.117622,1.175983,1.973690,10.116075,1.269373,1.982272,10.122400,1.401992,2.010927,10.144417,1.493530,1.997100,10.095477,1.343584,2.082120,9.984961,1.321843,2.085882,9.965202,1.088261,2.110902,9.948031,0.869067,1.959712,10.143558,1.343711,1.872955,10.252619,1.321504,1.864095,10.270924,1.087942,1.879954,10.309653,0.870651,2.003972,10.055341,0.883886,2.114815,10.105146,0.505416,1.886960,9.904027,0.229237,1.915926,9.886106,0.058549,1.914936,10.180129,0.891167,1.971500,10.217601,0.499502,1.934643,10.195834,0.091080,2.066359,10.293994,0.019494,0.893812,0.695717,0.196321
1.974425,10.129876,0.890283,1.978024,10.127417,0.983677,1.988236,10.131796,1.085483,1.988722,10.130217,1.178977,1.988053,10.128752,1.272368,1.996680,10.135119,1.404983,2.025423,10.157185,1.496481,2.011433,10.108124,1.346680,2.095900,9.997106,1.325338,2.098713,9.975679,1.091891,2.123901,9.959318,0.872654,1.974242,10.156359,1.346784,1.887894,10.265814,1.324929,1.879908,10.284915,1.091398,1.898720,10.324351,0.874473,2.018975,10.067479,0.887137,2.141685,10.127407,0.513837,1.926949,9.940469,0.218388,1.973331,9.929749,0.052210,1.929894,10.192266,0.893838,1.972891,10.221304,0.499848,1.934680,10.196235,0.091718,2.066387,10.294078,0.019678,0.904136,0.693561,0.168968
1.989518,10.141912,0.892729,1.992752,10.139673,0.986143,2.002740,10.144178,1.087965,2.003083,10.142687,1.181462,2.002339,10.141273,1.274853,2.010970,10.147629,1.407468,2.039801,10.169677,1.498943,2.025678,10.120616,1.349292,2.109628,10.009143,1.328288,2.111665,9.986169,1.094985,2.137448,9.970537,0.875766,1.988685,10.169002,1.349380,1.902817,10.278907,1.327901,1.895487,10.298783,1.094415,1.917652,10.338632,0.877873,2.034128,10.079545,0.889904,2.167797,10.148666,0.522121,1.969736,9.978290,0.205053,2.033418,9.976511,0.044859,1.944924,10.204274,0.895958,1.973858,10.224584,0.500152,1.934706,10.196610,0.092298,2.066415,10.294152,0.019857,0.915979,0.696681,0.137894
2.004477,10.153612,0.894458,2.007470,10.151707,0.987886,2.017309,10.156421,1.089714,2.017556,10.155067,1.183212,2.016762,10.153733,1.276604,2.025402,10.160099,1.409218,2.054349,10.182104,1.500666,2.040052,10.133061,1.351142,2.123434,10.021109,1.330443,2.124981,9.996944,1.097254,2.151413,9.981774,0.878080,2.003251,10.181593,1.351208,1.917890,10.291950,1.330023,1.910946,10.312626,1.096596,1.936779,10.352714,0.880512,2.049230,10.091335,0.891966,2.191821,10.168330,0.529000,2.013738,10.017204,0.191227,2.093891,10.024703,0.038620,1.959736,10.215882,0.897349,1.975293,10.228029,0.500329,1.934792,10.196947,0.092847,2.066441,10.294226,0.019946,0.925646,0.698773,0.101178
2.019132,10.164682,0.895406,2.022109,10.163321,0.988843,2.031925,10.168402,1.090654,2.032155,10.167289,1.184156,2.031345,10.166103,1.277549,2.039998,10.172541,1.410159,2.069111,10.194496,1.501566,2.054561,10.145447,1.352136,2.137212,10.032902,1.331745,2.138698,10.008088,1.098620,2.165757,9.992993,0.879518,2.017963,10.194131,1.352160,1.933186,10.304967,1.331137,1.926225,10.326496,1.097788,1.956175,10.366653,0.882271,2.064158,10.102588,0.893279,2.213147,10.186168,0.534228,2.058428,10.057520,0.176792,2.154340,10.074311,0.033442,1.974119,10.226768,0.897932,1.977376,10.231776,0.500409,1.934974,10.197260,0.093386,2.066471,10.294305,0.019903,0.928904,0.695974,0.055549
2.033653,10.175414,0.895638,2.036739,10.174714,0.989078,2.046606,10.180244,1.090861,2.046867,10.179420,1.184366,2.046064,10.178412,1.277761,2.054736,10.184943,1.410365,2.084043,10.206824,1.501729,2.069200,10.157786,1.352367,2.151069,10.044622,1.332252,2.152778,10.019516,1.099161,2.180518,10.004230,0.880157,2.032799,10.206617,1.352343,1.948632,10.317933,1.331402,1.941383,10.340340,1.098145,1.975765,10.380392,0.883269,2.079034,10.113566,0.893888,2.232387,10.202409,0.538052,2.104334,10.098930,0.161865,2.215175,10.125347,0.029376,1.988284,10.237255,0.897786,1.979926,10.235688,0.500362,1.935216,10.197535,0.093894,2.066499,10.294383,0.019771,0.929987,0.692146,0.004278
2.048295,10.186454,0.895139,2.051516,10.186346,0.988580,2.061472,10.192277,1.090332,2.061806,10.191703,1.183839,2.061057,10.190843,1.277236,2.069808,10.197444,1.409831,2.099307,10.219218,1.501159,2.084168,10.170231,1.351835,2.165445,10.056609,1.331883,2.167353,10.031251,1.098822,2.195687,10.015691,0.879913,2.047904,10.219164,1.351794,1.964176,10.330820,1.330892,1.956719,10.354102,1.097728,1.995350,10.393983,0.883525,2.094026,10.124852,0.893706,2.250040,10.217157,0.539945,2.151454,10.140213,0.148788,2.275329,10.176154,0.028707,2.002576,10.248049,0.896972,1.983293,10.239953,0.500011,1.935480,10.197720,0.094324,2.066496,10.294459,0.019587,0.937902,0.692569,-0.044740
2.063107,10.198025,0.893852,2.066455,10.198391,0.987287,2.076529,10.204638,1.089009,2.076982,10.204251,1.182516,2.076348,10.203491,1.275916,2.085269,10.210131,1.408497,2.114957,10.231767,1.499796,2.099511,10.182861,1.350479,2.180485,10.069020,1.330529,2.182484,10.043361,1.097502,2.211274,10.027464,0.878676,2.063304,10.231838,1.350465,1.979767,10.343637,1.329558,1.972263,10.367849,1.096491,2.014923,10.407491,0.883015,2.109140,10.136643,0.892657,2.266000,10.230181,0.539522,2.200518,10.181735,0.137833,2.335385,10.226972,0.031776,2.017087,10.259403,0.895446,1.987623,10.244631,0.499276,1.935731,10.197773,0.094611,2.066482,10.294509,0.019357,0.959217,0.699790,-0.089552
2.078039,10.209903,0.891834,2.081541,10.210675,0.985261,2.091771,10.217192,1.086950,2.092384,10.216952,1.180457,2.091912,10.216260,1.273858,2.101064,10.222916,1.406424,2.130939,10.244382,1.497702,2.115183,10.195597,1.348359,2.196046,10.081696,1.328299,2.198110,10.055776,1.095301,2.227269,10.039461,0.876556,2.078973,10.244572,1.348402,1.995456,10.356376,1.327450,1.987985,10.381513,1.094480,2.034490,10.420851,0.881763,2.124370,10.148743,0.890818,2.280374,10.241712,0.537167,2.250798,10.223131,0.128729,2.394760,10.277560,0.038241,2.031724,10.271064,0.893251,1.992769,10.249662,0.498238,1.936004,10.197736,0.094821,2.066438,10.294556,0.019077,0.987364,0.711261,-0.132111
2.093200,10.222058,0.889254,2.096884,10.223142,0.982671,2.107295,10.229860,1.084329,2.108096,10.229712,1.177835,2.107814,10.229044,1.271236,2.117227,10.235675,1.403785,2.147247,10.256933,1.495064,2.131246,10.208349,1.345652,2.212138,10.094497,1.325437,2.214181,10.068310,1.092469,2.243628,10.051617,0.873790,2.094982,10.257282,1.345781,2.011344,10.368987,1.324794,2.004095,10.394836,1.091894,2.053873,10.433907,0.879853,2.139857,10.161146,0.888336,2.293983,10.252540,0.533510,2.300098,10.262086,0.123004,2.450631,10.325538,0.049364,2.046559,10.282972,0.890575,1.998638,10.255050,0.496955,1.936374,10.197688,0.095108,2.066276,10.294671,0.018762,1.011649,0.724630,-0.170382
2.108481,10.234580,0.886060,2.112406,10.235851,0.979465,2.123038,10.242685,1.081092,2.124066,10.242555,1.174595,2.124006,10.241855,1.267997,2.133708,10.248412,1.400528,2.163835,10.269420,1.491830,2.147671,10.221131,1.342291,2.228724,10.107416,1.321944,2.230630,10.080880,1.089014,2.260317,10.063923,0.870387,2.111290,10.269976,1.342541,2.027380,10.381472,1.321532,2.020644,10.407765,1.088666,2.073067,10.446653,0.877218,2.155528,10.173970,0.885120,2.306339,10.262200,0.528150,2.349375,10.298155,0.122289,2.502952,10.371481,0.068423,2.061451,10.295195,0.887403,2.005011,10.260717,0.495439,1.936853,10.197559,0.095413,2.065906,10.294934,0.018394,1.026345,0.741708,-0.205152
2.123991,10.247378,0.882303,2.128185,10.248743,0.975694,2.139064,10.255625,1.077292,2.140346,10.255457,1.170792,2.140535,10.254680,1.264193,2.150557,10.261123,1.396706,2.180749,10.281842,1.488052,2.164486,10.233928,1.338342,2.245842,10.120459,1.317820,2.247524,10.093568,1.084928,2.277372,10.076387,0.866340,2.127937,10.282647,1.338742,2.043614,10.393829,1.317723,2.037581,10.420353,1.084864,2.092076,10.459096,0.873924,2.171457,10.187098,0.881261,2.317930,10.271157,0.521487,2.397674,10.331782,0.124954,2.551769,10.414814,0.092141,2.076541,10.307666,0.883750,2.012107,10.266742,0.493678,1.937428,10.197418,0.095795,2.065419,10.295265,0.017992,1.037179,0.760684,-0.235635
2.140157,10.260149,0.878310,2.144564,10.261582,0.971691,2.155659,10.268484,1.073264,2.157179,10.268255,1.166761,2.157612,10.267375,1.260160,2.167956,10.273673,1.392655,2.198130,10.294070,1.484080,2.181843,10.246610,1.334180,2.263613,10.133508,1.313301,2.265014,10.106426,1.080429,2.294853,10.088970,0.861861,2.145108,10.295187,1.334744,2.060307,10.406013,1.313769,2.054967,10.432498,1.080890,2.110734,10.471095,0.870257,2.188011,10.200176,0.877180,2.331040,10.281605,0.515347,2.439933,10.361985,0.127629,2.594407,10.451432,0.111936,2.092318,10.320129,0.879847,2.020488,10.273362,0.491700,1.938131,10.197554,0.096589,2.065002,10.295497,0.017631,1.050635,0.773769,-0.257438
2.157063,10.272685,0.874032,2.161627,10.274163,0.967405,2.172907,10.281073,1.068957,2.174649,10.280774,1.162449,2.175325,10.279789,1.255846,2.185996,10.285949,1.388322,2.216029,10.306008,1.479868,2.199822,10.259075,1.329778,2.282224,10.146564,1.308251,2.283263,10.119448,1.075380,2.312856,10.101653,0.856807,2.162864,10.307479,1.330509,2.077471,10.417865,1.309625,2.072855,10.444052,1.076695,2.129043,10.482571,0.866143,2.205269,10.212993,0.872830,2.346288,10.294267,0.510130,2.474894,10.389172,0.130371,2.630131,10.480186,0.126394,2.108875,10.332383,0.875640,2.030100,10.280510,0.489482,1.938808,10.197925,0.097698,2.064722,10.295539,0.017346,1.066864,0.774123,-0.269561
2.174626,10.285193,0.869517,2.179291,10.286691,0.962885,2.190724,10.293582,1.064422,2.192672,10.293188,1.157910,2.193586,10.292073,1.251303,2.204586,10.298065,1.383761,2.234394,10.317752,1.475461,2.218343,10.271424,1.325163,2.301490,10.159625,1.302807,2.302108,10.132641,1.069919,2.331286,10.114454,0.851322,2.181143,10.319640,1.326074,2.095093,10.429544,1.305337,2.091192,10.455164,1.072328,2.147001,10.493605,0.861656,2.223152,10.225760,0.868257,2.363055,10.308419,0.505436,2.503816,10.412935,0.133123,2.659675,10.502224,0.136930,2.126118,10.344630,0.871184,2.040997,10.288255,0.487045,1.939613,10.198572,0.099219,2.064513,10.295481,0.017102,1.085715,0.768587,-0.273004
2.193015,10.297986,0.865247,2.197649,10.299540,0.958615,2.209149,10.306379,1.060148,2.211234,10.305850,1.153632,2.212336,10.304538,1.247021,2.223630,10.310224,1.379466,2.253205,10.329460,1.471337,2.237312,10.283827,1.320786,2.320975,10.172574,1.297617,2.321220,10.146079,1.064675,2.349920,10.127390,0.846058,2.199950,10.331914,1.321909,2.113394,10.441475,1.301446,2.109878,10.466177,1.068335,2.164430,10.504293,0.857297,2.241796,10.238758,0.864024,2.381771,10.324077,0.501898,2.525410,10.431062,0.132351,2.682561,10.516885,0.139213,2.144255,10.357217,0.866876,2.053895,10.297031,0.484489,1.941037,10.199906,0.101767,2.064365,10.295430,0.016869,1.113226,0.769897,-0.266385
2.212295,10.311318,0.861207,2.216732,10.312936,0.954585,2.228204,10.319668,1.056128,2.230354,10.318946,1.149610,2.231600,10.317362,1.242993,2.243173,10.322587,1.375434,2.272530,10.341257,1.467490,2.256770,10.296423,1.316635,2.340512,10.185351,1.292853,2.340416,10.159842,1.059801,2.368662,10.140411,0.841191,2.219372,10.344476,1.318010,2.132517,10.453892,1.298043,2.128912,10.477080,1.064785,2.181227,10.514606,0.853077,2.261251,10.252231,0.860117,2.403443,10.342471,0.500149,2.536417,10.441171,0.125220,2.696830,10.520689,0.129402,2.163357,10.370408,0.862703,2.068801,10.306738,0.481862,1.942902,10.201749,0.105381,2.064294,10.295420,0.016635,1.159811,0.785525,-0.252899
2.232402,10.324936,0.857411,2.236509,10.326653,0.950804,2.247866,10.333247,1.052369,2.250013,10.332290,1.145849,2.251353,10.330368,1.239225,2.263171,10.334995,1.371668,2.292301,10.353019,1.463926,2.276677,10.309074,1.312723,2.360269,10.198016,1.288342,2.359879,10.173851,1.055146,2.387607,10.153568,0.836544,2.239322,10.357150,1.314381,2.152319,10.466561,1.295038,2.148294,10.487884,1.061609,2.197496,10.524575,0.848985,2.281467,10.265935,0.856549,2.427065,10.362371,0.499556,2.540096,10.445644,0.114564,2.704441,10.517116,0.111338,2.183353,10.383940,0.858679,2.085709,10.317477,0.479115,1.945388,10.204279,0.110023,2.064285,10.295416,0.016411,1.215057,0.807999,-0.229351
2.253320,10.338394,0.854380,2.256976,10.340390,0.947783,2.268103,10.346882,1.049380,2.270138,10.345671,1.142859,2.271468,10.343332,1.236225,2.283391,10.347173,1.368681,2.312295,10.364526,1.461139,2.296817,10.321535,1.309537,2.380321,10.210630,1.284223,2.379828,10.187940,1.050877,2.406828,10.167032,0.832243,2.259538,10.369657,1.311502,2.172588,10.479205,1.292704,2.167929,10.498966,1.059142,2.213363,10.534389,0.845490,2.302418,10.279423,0.853931,2.450045,10.380099,0.498847,2.544932,10.449427,0.105353,2.710802,10.515937,0.092209,2.204235,10.397372,0.855238,2.105304,10.329989,0.476191,1.949516,10.208435,0.116196,2.064279,10.295415,0.016200,1.253760,0.827644,-0.184760
2.275455,10.351582,0.852357,2.278529,10.354147,0.945764,2.289258,10.360601,1.047405,2.291011,10.359100,1.140884,2.292147,10.356205,1.234234,2.303901,10.358953,1.366728,2.332538,10.375599,1.459396,2.317277,10.333660,1.307270,2.400908,10.223238,1.280385,2.400552,10.202067,1.046895,2.426379,10.180979,0.828141,2.280087,10.381838,1.309573,2.193446,10.491679,1.291047,2.187898,10.510517,1.057425,2.228886,10.544019,0.842598,2.324537,10.292599,0.852584,2.471119,10.393641,0.497152,2.554804,10.454453,0.099216,2.717669,10.522030,0.072420,2.226389,10.410580,0.852545,2.127697,10.344110,0.473112,1.955037,10.214146,0.124095,2.064569,10.295710,0.015634,1.266241,0.845194,-0.095872
2.298402,10.364610,0.851100,2.300770,10.367923,0.944506,2.310989,10.374378,1.046200,2.312351,10.372566,1.139680,2.313187,10.369035,1.233011,2.324632,10.370505,1.365552,2.353005,10.386417,1.458431,2.337970,10.345595,1.305728,2.421790,10.235795,1.276938,2.421762,10.216276,1.043301,2.446204,10.195233,0.824384,2.300903,10.393852,1.308395,2.214771,10.504128,1.290062,2.208120,10.522346,1.056417,2.244007,10.553495,0.840303,2.347391,10.305557,0.852185,2.491551,10.405011,0.495342,2.565833,10.458789,0.094523,2.723287,10.530517,0.051566,2.249429,10.423687,0.850435,2.152779,10.360005,0.469857,1.962200,10.221483,0.133525,2.064861,10.296007,0.015081,1.262179,0.859916,0.014059
2.320923,10.377368,0.850405,2.322512,10.381418,0.943799,2.332233,10.387897,1.045541,2.333245,10.385833,1.139022,2.333857,10.381745,1.232335,2.345148,10.382057,1.364902,2.373398,10.397295,1.457933,2.358428,10.357533,1.304821,2.442329,10.248234,1.274345,2.442811,10.230526,1.040567,2.466204,10.209443,0.821535,2.321534,10.405903,1.307847,2.235987,10.516705,1.289995,2.228260,10.534259,1.056333,2.258687,10.563097,0.839055,2.369668,10.318138,0.852382,2.512553,10.416581,0.494754,2.574873,10.461576,0.091355,2.727799,10.536528,0.035631,2.272193,10.436628,0.848849,2.180907,10.378908,0.466310,1.972786,10.231597,0.144409,2.064225,10.295430,0.015650,1.245411,0.859934,0.086243
2.342603,10.389883,0.850171,2.343332,10.394593,0.943544,2.352616,10.401086,1.045326,2.353366,10.398823,1.138805,2.353900,10.394272,1.232098,2.365318,10.393582,1.364653,2.393651,10.408220,1.457755,2.378523,10.369490,1.304535,2.462268,10.260420,1.272808,2.463460,10.244868,1.038890,2.486276,10.223338,0.819836,2.341900,10.418036,1.307940,2.257009,10.529498,1.291184,2.248387,10.546043,1.057479,2.272596,10.572640,0.839210,2.390842,10.330284,0.853035,2.536080,10.429980,0.496666,2.580631,10.461919,0.090373,2.731105,10.537617,0.027995,2.294371,10.449509,0.847721,2.212921,10.402139,0.461833,1.987898,10.245221,0.156562,2.060718,10.291777,0.016869,1.209866,0.837373,0.080929
2.363858,10.402126,0.850499,2.363652,10.407487,0.943840,2.372513,10.414018,1.045657,2.373042,10.411614,1.139134,2.373573,10.406678,1.232407,2.385273,10.405108,1.364929,2.413831,10.419205,1.458045,2.398381,10.381448,1.304883,2.481864,10.272488,1.272126,2.483948,10.259252,1.038073,2.506522,10.237189,0.819046,2.362082,10.430207,1.308663,2.277922,10.542420,1.293292,2.268430,10.557911,1.059549,2.286064,10.582310,0.840411,2.411439,10.342052,0.854283,2.560177,10.443579,0.499800,2.584400,10.460713,0.090916,2.733305,10.536232,0.025277,2.316272,10.462224,0.847117,2.247983,10.428379,0.457065,2.006432,10.261622,0.170167,2.056282,10.287249,0.019210,1.161615,0.800108,0.037868
2.384695,10.413906,0.851486,2.383547,10.419914,0.944782,2.391997,10.426605,1.046623,2.392338,10.424205,1.140101,2.392914,10.419072,1.233362,2.404967,10.416955,1.365846,2.433834,10.430605,1.458934,2.417911,10.393556,1.305815,2.501249,10.284764,1.272152,2.504346,10.273495,1.037999,2.527141,10.251453,0.819000,2.381869,10.442484,1.309873,2.298398,10.555363,1.295561,2.287846,10.570299,1.061829,2.300034,10.592945,0.842045,2.431713,10.353448,0.856189,2.580185,10.454861,0.501665,2.586909,10.459787,0.091075,2.734841,10.534844,0.023312,2.337663,10.474385,0.847179,2.283929,10.454905,0.453806,2.026852,10.279757,0.185700,2.055808,10.287565,0.025197,1.122710,0.759882,0.017528
2.405302,10.424882,0.853283,2.403120,10.431592,0.946507,2.411121,10.438663,1.048357,2.411289,10.436500,1.141840,2.411959,10.431459,1.235106,2.424453,10.429287,1.367549,2.453743,10.442602,1.460552,2.437104,10.405869,1.307374,2.520550,10.297429,1.272855,2.524778,10.287545,1.038653,2.548346,10.266345,0.819651,2.401212,10.454896,1.311561,2.318462,10.568368,1.297733,2.306392,10.583682,1.064106,2.314940,10.605081,0.843971,2.451954,10.364226,0.858983,2.593435,10.462303,0.500899,2.587989,10.459860,0.089911,2.735671,10.534218,0.020755,2.358634,10.485561,0.847985,2.320868,10.481002,0.452593,2.048353,10.299591,0.205313,2.062397,10.296668,0.026697,1.106910,0.712253,0.047502
2.425492,10.435393,0.855739,2.422268,10.442803,0.948878,2.429830,10.450375,1.050726,2.429861,10.448594,1.144217,2.430673,10.443834,1.237496,2.443678,10.441939,1.369893,2.473475,10.455014,1.462769,2.455968,10.418331,1.309516,2.539640,10.310303,1.274267,2.545121,10.301453,1.040050,2.569924,10.281650,0.821045,2.420161,10.467415,1.313735,2.338090,10.581395,1.300067,2.324310,10.597585,1.066594,2.330348,10.618182,0.846329,2.471873,10.374632,0.862434,2.602598,10.467428,0.498863,2.587809,10.460213,0.088364,2.735838,10.533590,0.018951,2.379094,10.496183,0.849457,2.358692,10.507385,0.452888,2.071739,10.321160,0.226852,2.068055,10.306451,0.048304,1.100456,0.661662,0.100196
2.444707,10.446268,0.858504,2.440754,10.454213,0.951577,2.448042,10.462207,1.053415,2.448019,10.460769,1.146913,2.448987,10.456293,1.240205,2.462444,10.454733,1.372561,2.492678,10.467653,1.465318,2.474433,10.430914,1.312055,2.558271,10.323167,1.276338,2.565070,10.315189,1.042126,2.591441,10.297177,0.823158,2.438656,10.480018,1.316272,2.356886,10.594208,1.302581,2.341781,10.611018,1.069226,2.345906,10.631486,0.848929,2.490857,10.385408,0.865923,2.611020,10.472287,0.497144,2.587611,10.460514,0.087347,2.735913,10.533146,0.017774,2.398542,10.507161,0.851504,2.394917,10.533484,0.454883,2.097889,10.343530,0.244325,2.083050,10.323298,0.067554,1.084118,0.633175,0.153299
