pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.386768,-8.357075,0.897619,0.386969,-8.352567,0.991007,0.392279,-8.336126,1.091949,0.397699,-8.330464,1.185129,0.404689,-8.324699,1.278093,0.417744,-8.302885,1.408690,0.425351,-8.253996,1.493760,0.442114,-8.315926,1.348867,0.577684,-8.319276,1.309835,0.582743,-8.315555,1.075473,0.596469,-8.282548,0.857097,0.381801,-8.308992,1.353739,0.242172,-8.293227,1.340711,0.219738,-8.294748,1.107348,0.210813,-8.264211,0.888364,0.463064,-8.365241,0.898072,0.484578,-8.366405,0.501160,0.497488,-8.420091,0.094232,0.520318,-8.260926,0.016638,0.310476,-8.348889,0.897575,0.304194,-8.340518,0.500207,0.298676,-8.381362,0.091614,0.305792,-8.218160,0.017969,0.028991,0.007468,-0.008977
0.387146,-8.357399,0.897461,0.387392,-8.353103,0.990858,0.392745,-8.336726,1.091808,0.398249,-8.331060,1.184983,0.405334,-8.325223,1.277935,0.418472,-8.303229,1.408493,0.426052,-8.254093,1.493423,0.442811,-8.316177,1.348633,0.578295,-8.318834,1.309258,0.583061,-8.314640,1.074897,0.598147,-8.283978,0.856274,0.382474,-8.309515,1.353585,0.242741,-8.294549,1.340735,0.219633,-8.296904,1.107445,0.211880,-8.266510,0.888397,0.463461,-8.365389,0.897850,0.484373,-8.365940,0.500904,0.497364,-8.420186,0.094053,0.520334,-8.260909,0.016659,0.310835,-8.349393,0.897481,0.304180,-8.341360,0.500113,0.298655,-8.381417,0.091444,0.305794,-8.218166,0.017908,0.032024,0.003538,-0.005610
0.387480,-8.357705,0.897300,0.387770,-8.353559,0.990703,0.393166,-8.337230,1.091659,0.398752,-8.331564,1.184829,0.405932,-8.325680,1.277771,0.419163,-8.303566,1.408299,0.426754,-8.254260,1.493130,0.443473,-8.316423,1.348404,0.578883,-8.318522,1.308737,0.583411,-8.314015,1.074376,0.599665,-8.285372,0.855556,0.383118,-8.309994,1.353435,0.243298,-8.295700,1.340755,0.219787,-8.298771,1.107513,0.213108,-8.268758,0.888377,0.463815,-8.365512,0.897633,0.484135,-8.365618,0.500656,0.497204,-8.420279,0.093861,0.520354,-8.260888,0.016680,0.311149,-8.349882,0.897376,0.304209,-8.342172,0.500008,0.298638,-8.381489,0.091268,0.305795,-8.218177,0.017871,0.033701,0.001109,-0.002917
0.387770,-8.357990,0.897147,0.388094,-8.353922,0.990554,0.393532,-8.337617,1.091511,0.399198,-8.331951,1.184676,0.406471,-8.326044,1.277609,0.419807,-8.303865,1.408116,0.427457,-8.254478,1.492894,0.444095,-8.316650,1.348188,0.579445,-8.318337,1.308295,0.583811,-8.313736,1.073933,0.600980,-8.286726,0.854969,0.383727,-8.310411,1.353298,0.243842,-8.296620,1.340783,0.220317,-8.300288,1.107549,0.214547,-8.271059,0.888283,0.464124,-8.365610,0.897437,0.483851,-8.365504,0.500428,0.496978,-8.420359,0.093661,0.520365,-8.260866,0.016708,0.311419,-8.350356,0.897266,0.304299,-8.342920,0.499896,0.298619,-8.381582,0.091095,0.305786,-8.218194,0.017869,0.033703,0.001098,-0.002145
0.388016,-8.358256,0.896991,0.388371,-8.354206,0.990398,0.393852,-8.337908,1.091355,0.399597,-8.332247,1.184515,0.406964,-8.326341,1.277441,0.420414,-8.304157,1.407935,0.428162,-8.254765,1.492702,0.444683,-8.316871,1.347977,0.579984,-8.318282,1.307910,0.584243,-8.313748,1.073545,0.602135,-8.288044,0.854487,0.384307,-8.310784,1.353166,0.244374,-8.297369,1.340807,0.221105,-8.301516,1.107556,0.216148,-8.273307,0.888136,0.464391,-8.365682,0.897245,0.483534,-8.365533,0.500206,0.496718,-8.420437,0.093447,0.520380,-8.260840,0.016736,0.311644,-8.350815,0.897146,0.304433,-8.343639,0.499773,0.298604,-8.381693,0.090918,0.305776,-8.218216,0.017889,0.032351,0.002589,-0.002045
0.388183,-8.358375,0.896834,0.388596,-8.354341,0.990242,0.394127,-8.338060,1.091198,0.399947,-8.332418,1.184355,0.407396,-8.326533,1.277276,0.420937,-8.304376,1.407765,0.428788,-8.255050,1.492561,0.445189,-8.317023,1.347787,0.580463,-8.318260,1.307621,0.584719,-8.313935,1.073253,0.603111,-8.289232,0.854122,0.384807,-8.311062,1.353042,0.244837,-8.297951,1.340787,0.221926,-8.302454,1.107508,0.217689,-8.275174,0.887953,0.464577,-8.365599,0.897031,0.483382,-8.365802,0.499977,0.496562,-8.420563,0.093198,0.520432,-8.260806,0.016733,0.311790,-8.351138,0.897047,0.304566,-8.344476,0.499665,0.298608,-8.381816,0.090746,0.305793,-8.218241,0.017940,0.028347,0.005275,-0.002363
0.388208,-8.358251,0.896656,0.388733,-8.354260,0.990065,0.394334,-8.338023,1.091025,0.400230,-8.332425,1.184179,0.407746,-8.326584,1.277098,0.421350,-8.304490,1.407591,0.429306,-8.255318,1.492465,0.445583,-8.317077,1.347612,0.580858,-8.318264,1.307446,0.585270,-8.314334,1.073075,0.603884,-8.290251,0.853891,0.385196,-8.311210,1.352915,0.245202,-8.298327,1.340681,0.222786,-8.303073,1.107358,0.219275,-8.276600,0.887692,0.464623,-8.365245,0.896748,0.483508,-8.366307,0.499701,0.496593,-8.420779,0.092880,0.520562,-8.260750,0.016666,0.311795,-8.351241,0.896971,0.304695,-8.345515,0.499572,0.298644,-8.381947,0.090571,0.305850,-8.218268,0.018000,0.018888,0.009554,-0.003456
0.388154,-8.357980,0.896477,0.388818,-8.354030,0.989887,0.394495,-8.337847,1.090851,0.400465,-8.332307,1.184004,0.408034,-8.326530,1.276922,0.421680,-8.304532,1.407427,0.429745,-8.255584,1.492421,0.445896,-8.317061,1.347459,0.581192,-8.318301,1.307367,0.585864,-8.314908,1.072993,0.604478,-8.291141,0.853776,0.385504,-8.311264,1.352797,0.245498,-8.298536,1.340531,0.223679,-8.303402,1.107154,0.220802,-8.277645,0.887394,0.464588,-8.364735,0.896444,0.483799,-8.367053,0.499416,0.496728,-8.421043,0.092526,0.520731,-8.260685,0.016569,0.311721,-8.351208,0.896916,0.304824,-8.346673,0.499494,0.298700,-8.382091,0.090401,0.305933,-8.218298,0.018091,0.006779,0.015028,-0.004966
0.388169,-8.357730,0.896360,0.388948,-8.353788,0.989769,0.394681,-8.337640,1.090736,0.400702,-8.332147,1.183889,0.408303,-8.326431,1.276808,0.421959,-8.304531,1.407328,0.430108,-8.255822,1.492452,0.446175,-8.316995,1.347360,0.581499,-8.318299,1.307365,0.586416,-8.315434,1.072989,0.604954,-8.291921,0.853741,0.385777,-8.311269,1.352718,0.245759,-8.298697,1.340430,0.224367,-8.303532,1.107012,0.221738,-8.278156,0.887204,0.464621,-8.364276,0.896223,0.484122,-8.368153,0.499225,0.496865,-8.421276,0.092219,0.520854,-8.260650,0.016503,0.311719,-8.351166,0.896901,0.304915,-8.347850,0.499463,0.298760,-8.382259,0.090282,0.306028,-8.218334,0.018274,-0.000861,0.020203,-0.005565
0.388351,-8.357600,0.896344,0.389202,-8.353621,0.989751,0.394950,-8.337474,1.090717,0.400984,-8.332002,1.183870,0.408583,-8.326323,1.276792,0.422196,-8.304492,1.407328,0.430389,-8.256025,1.492585,0.446442,-8.316882,1.347339,0.581802,-8.318247,1.307468,0.586925,-8.315936,1.073091,0.605300,-8.292647,0.853805,0.386036,-8.311246,1.352695,0.246001,-8.298867,1.340409,0.224772,-8.303456,1.106971,0.221755,-8.277979,0.887180,0.464817,-8.363991,0.896145,0.484425,-8.369747,0.499178,0.496941,-8.421441,0.091984,0.520887,-8.260664,0.016493,0.311887,-8.351191,0.896948,0.304946,-8.349128,0.499505,0.298820,-8.382468,0.090235,0.306139,-8.218381,0.018603,0.000373,0.024693,-0.004599
0.388602,-8.357491,0.896390,0.389502,-8.353442,0.989793,0.395243,-8.337277,1.090757,0.401269,-8.331814,1.183911,0.408843,-8.326170,1.276837,0.422382,-8.304411,1.407393,0.430594,-8.256200,1.492793,0.446675,-8.316719,1.347372,0.582078,-8.318156,1.307649,0.587393,-8.316388,1.073271,0.605529,-8.293263,0.853947,0.386259,-8.311174,1.352713,0.246207,-8.298989,1.340437,0.224973,-8.303180,1.106992,0.221182,-8.277268,0.887264,0.465081,-8.363757,0.896151,0.484760,-8.371696,0.499224,0.497017,-8.421577,0.091796,0.520875,-8.260707,0.016514,0.312127,-8.351208,0.897036,0.304938,-8.350425,0.499593,0.298885,-8.382700,0.090239,0.306262,-8.218435,0.019024,0.006077,0.028883,-0.002722
0.388783,-8.357274,0.896445,0.389718,-8.353119,0.989843,0.395453,-8.336938,1.090805,0.401476,-8.331502,1.183961,0.409035,-8.325925,1.276892,0.422525,-8.304304,1.407476,0.430739,-8.256337,1.493013,0.446849,-8.316514,1.347420,0.582283,-8.317988,1.307804,0.587741,-8.316499,1.073427,0.605736,-8.293633,0.854065,0.386425,-8.311048,1.352756,0.246357,-8.299020,1.340512,0.224964,-8.302827,1.107075,0.220472,-8.276337,0.887427,0.465273,-8.363413,0.896179,0.485153,-8.373694,0.499317,0.497182,-8.421718,0.091658,0.520869,-8.260755,0.016562,0.312297,-8.351118,0.897119,0.304918,-8.351393,0.499679,0.298952,-8.382922,0.090265,0.306371,-8.218487,0.019448,0.010153,0.032439,-0.000567
0.388852,-8.356900,0.896502,0.389812,-8.352593,0.989894,0.395549,-8.336401,1.090853,0.401585,-8.331019,1.184012,0.409153,-8.325563,1.276949,0.422645,-8.304177,1.407571,0.430850,-8.256444,1.493240,0.446969,-8.316275,1.347479,0.582419,-8.317746,1.307915,0.587941,-8.316180,1.073539,0.605936,-8.293805,0.854126,0.386542,-8.310861,1.352834,0.246465,-8.298901,1.340622,0.224696,-8.302430,1.107216,0.219768,-8.275193,0.887671,0.465353,-8.362884,0.896219,0.485680,-8.375787,0.499463,0.497515,-8.421885,0.091580,0.520884,-8.260809,0.016631,0.312355,-8.350898,0.897195,0.304845,-8.351942,0.499758,0.299018,-8.383126,0.090314,0.306455,-8.218535,0.019860,0.011211,0.034960,0.002265
0.388851,-8.356418,0.896569,0.389822,-8.351923,0.989952,0.395561,-8.335721,1.090909,0.401616,-8.330412,1.184071,0.409204,-8.325109,1.277015,0.422721,-8.304024,1.407684,0.430901,-8.256514,1.493479,0.447030,-8.315993,1.347554,0.582485,-8.317427,1.308001,0.588020,-8.315518,1.073626,0.606115,-8.293730,0.854162,0.386602,-8.310619,1.352938,0.246517,-8.298692,1.340778,0.224218,-8.301955,1.107419,0.218928,-8.273828,0.887995,0.465361,-8.362245,0.896280,0.486264,-8.377928,0.499656,0.497937,-8.422059,0.091552,0.520905,-8.260868,0.016727,0.312343,-8.350571,0.897268,0.304761,-8.352161,0.499834,0.299087,-8.383318,0.090386,0.306526,-8.218581,0.020274,0.010641,0.036847,0.005376
0.388765,-8.355842,0.896611,0.389735,-8.351164,0.989985,0.395474,-8.334962,1.090943,0.401544,-8.329737,1.184108,0.409154,-8.324598,1.277060,0.422699,-8.303833,1.407777,0.430837,-8.256514,1.493682,0.446992,-8.315651,1.347609,0.582438,-8.316980,1.308021,0.587982,-8.314484,1.073653,0.606328,-8.293118,0.854168,0.386562,-8.310330,1.353027,0.246455,-8.298528,1.341005,0.223668,-8.301413,1.107688,0.217984,-8.272537,0.888371,0.465283,-8.361561,0.896330,0.486708,-8.379670,0.499830,0.498287,-8.422212,0.091551,0.520943,-8.260912,0.016865,0.312250,-8.350102,0.897303,0.304817,-8.351973,0.499868,0.299165,-8.383486,0.090449,0.306589,-8.218622,0.020636,0.006513,0.038963,0.006935
0.388621,-8.355174,0.896624,0.389559,-8.350324,0.989989,0.395288,-8.334134,1.090949,0.401370,-8.329000,1.184119,0.409006,-8.324035,1.277078,0.422585,-8.303596,1.407843,0.430664,-8.256426,1.493836,0.446858,-8.315230,1.347636,0.582274,-8.316374,1.307941,0.587803,-8.312999,1.073585,0.606640,-8.291892,0.854116,0.386425,-8.309988,1.353095,0.246269,-8.298484,1.341371,0.223098,-8.300814,1.108086,0.216953,-8.271462,0.888844,0.465143,-8.360856,0.896376,0.486911,-8.380878,0.499983,0.498484,-8.422320,0.091588,0.521009,-8.260925,0.017064,0.312102,-8.349469,0.897281,0.305111,-8.351262,0.499838,0.299253,-8.383632,0.090489,0.306649,-8.218658,0.020931,-0.003377,0.040876,0.006147
0.388393,-8.354412,0.896612,0.389286,-8.349395,0.989968,0.395002,-8.333226,1.090933,0.401095,-8.328195,1.184107,0.408757,-8.323414,1.277074,0.422374,-8.303320,1.407889,0.430375,-8.256268,1.493953,0.446625,-8.314748,1.347644,0.581997,-8.315640,1.307796,0.587506,-8.311143,1.073457,0.606986,-8.290130,0.854033,0.386189,-8.309600,1.353147,0.245970,-8.298486,1.341808,0.222455,-8.300148,1.108551,0.215818,-8.270461,0.889369,0.464916,-8.360107,0.896411,0.486973,-8.381687,0.500117,0.498611,-8.422406,0.091651,0.521092,-8.260924,0.017305,0.311873,-8.348694,0.897221,0.305546,-8.350145,0.499765,0.299351,-8.383753,0.090521,0.306701,-8.218689,0.021174,-0.016826,0.043019,0.003808
0.387993,-8.353571,0.896557,0.388878,-8.348406,0.989905,0.394593,-8.332272,1.090875,0.400694,-8.327355,1.184055,0.408370,-8.322766,1.277031,0.421991,-8.303023,1.407898,0.429899,-8.256062,1.494021,0.446244,-8.314236,1.347627,0.581577,-8.314821,1.307644,0.587163,-8.309121,1.073333,0.607226,-8.287774,0.853996,0.385802,-8.309193,1.353160,0.245529,-8.298447,1.342135,0.221721,-8.299398,1.108904,0.214560,-8.269405,0.889780,0.464514,-8.359313,0.896374,0.486998,-8.382052,0.500168,0.498747,-8.422519,0.091681,0.521169,-8.260931,0.017546,0.311476,-8.347806,0.897147,0.305981,-8.348894,0.499678,0.299459,-8.383838,0.090551,0.306737,-8.218710,0.021348,-0.029141,0.047555,0.000480
0.387323,-8.352708,0.896441,0.388276,-8.347404,0.989781,0.394028,-8.331312,1.090756,0.400150,-8.326511,1.183940,0.407832,-8.322114,1.276925,0.421424,-8.302720,1.407848,0.429224,-8.255803,1.494004,0.445709,-8.313719,1.347568,0.581011,-8.313929,1.307479,0.586784,-8.306977,1.073206,0.607324,-8.284784,0.853996,0.385259,-8.308789,1.353117,0.244947,-8.298348,1.342294,0.220914,-8.298541,1.109085,0.213140,-8.268267,0.890020,0.463836,-8.358543,0.896217,0.487022,-8.381955,0.500089,0.498937,-8.422705,0.091633,0.521244,-8.260960,0.017808,0.310813,-8.346850,0.897072,0.306443,-8.347595,0.499590,0.299596,-8.383877,0.090585,0.306750,-8.218718,0.021444,-0.039958,0.055457,-0.004432
0.386482,-8.351766,0.896282,0.387538,-8.346342,0.989614,0.393340,-8.330306,1.090595,0.399480,-8.325631,1.183785,0.407155,-8.321434,1.276779,0.420685,-8.302395,1.407761,0.428361,-8.255495,1.493938,0.445026,-8.313172,1.347484,0.580303,-8.312952,1.307307,0.586358,-8.304668,1.073085,0.607316,-8.281200,0.854041,0.384567,-8.308367,1.353034,0.244224,-8.298208,1.342343,0.220015,-8.297600,1.109153,0.211596,-8.267074,0.890148,0.462984,-8.357728,0.895988,0.487008,-8.381413,0.499926,0.499136,-8.422916,0.091551,0.521314,-8.260997,0.018070,0.309982,-8.345781,0.896982,0.306905,-8.346162,0.499488,0.299744,-8.383879,0.090616,0.306747,-8.218715,0.021472,-0.049642,0.065752,-0.010334
0.385675,-8.350590,0.896115,0.386804,-8.345106,0.989443,0.392610,-8.329170,1.090439,0.398726,-8.324651,1.183638,0.406348,-8.320674,1.276646,0.419747,-8.302011,1.407695,0.427276,-8.255174,1.493919,0.444164,-8.312555,1.347420,0.579431,-8.311890,1.307215,0.585930,-8.302272,1.073055,0.607178,-8.277088,0.854238,0.383692,-8.307884,1.352941,0.243327,-8.298003,1.342279,0.218962,-8.296620,1.109108,0.210025,-8.265778,0.890166,0.462169,-8.356658,0.895772,0.486951,-8.380435,0.499763,0.499299,-8.423056,0.091511,0.521352,-8.261028,0.018230,0.309184,-8.344499,0.896863,0.307152,-8.344613,0.499359,0.299843,-8.383857,0.090634,0.306743,-8.218707,0.021444,-0.054598,0.077683,-0.014883
0.385023,-8.349117,0.895951,0.386162,-8.343660,0.989281,0.391902,-8.327881,1.090305,0.397931,-8.323559,1.183519,0.405436,-8.319828,1.276547,0.418612,-8.301562,1.407674,0.425966,-8.254867,1.493990,0.443125,-8.311863,1.347393,0.578397,-8.310748,1.307216,0.585541,-8.299781,1.073137,0.606902,-8.272381,0.854601,0.382635,-8.307332,1.352843,0.242260,-8.297710,1.342074,0.217718,-8.295596,1.108927,0.208431,-8.264350,0.890057,0.461510,-8.355268,0.895604,0.486850,-8.379019,0.499628,0.499407,-8.423078,0.091535,0.521338,-8.261051,0.018218,0.308539,-8.342941,0.896704,0.307053,-8.342938,0.499196,0.299859,-8.383810,0.090629,0.306745,-8.218696,0.021354,-0.051431,0.092238,-0.016574
0.384406,-8.347409,0.895779,0.385523,-8.342041,0.989114,0.391151,-8.326462,1.090176,0.397050,-8.322366,1.183409,0.404393,-8.318902,1.276460,0.417278,-8.301053,1.407674,0.424432,-8.254548,1.494109,0.441906,-8.311101,1.347386,0.577199,-8.309523,1.307296,0.585149,-8.297202,1.073310,0.606495,-8.267145,0.855115,0.381395,-8.306720,1.352734,0.241019,-8.297352,1.341755,0.216318,-8.294533,1.108632,0.206808,-8.262820,0.889839,0.460889,-8.353623,0.895449,0.486706,-8.377167,0.499492,0.499478,-8.423029,0.091602,0.521291,-8.261068,0.018104,0.307928,-8.341171,0.896515,0.306740,-8.341146,0.499007,0.299825,-8.383740,0.090610,0.306746,-8.218680,0.021208,-0.043536,0.108429,-0.016911
