pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.770071,-0.187542,0.875914,-3.768042,-0.188342,0.969387,-3.767445,-0.183969,1.071702,-3.766288,-0.191973,1.164861,-3.765347,-0.202419,1.257674,-3.765677,-0.206369,1.390663,-3.767631,-0.178807,1.485116,-3.735182,-0.201275,1.332441,-3.596689,-0.183694,1.311805,-3.577382,-0.171852,1.078454,-3.549135,-0.157204,0.859434,-3.795743,-0.207766,1.332102,-3.934277,-0.219582,1.307946,-3.942150,-0.208261,1.073917,-3.955231,-0.187529,0.854007,-3.693549,-0.182010,0.874493,-3.644442,-0.138699,0.482345,-3.616216,-0.457908,0.225156,-3.581700,-0.490473,0.060164,-3.846589,-0.193078,0.877744,-3.853729,-0.071189,0.499598,-3.851589,-0.068739,0.088886,-3.878167,0.094409,0.019696,-0.260960,1.092691,0.110098
-3.774262,-0.168318,0.878832,-3.771715,-0.169244,0.972289,-3.770802,-0.164809,1.074599,-3.769526,-0.172684,1.167767,-3.768588,-0.182924,1.260604,-3.769019,-0.186496,1.393603,-3.771257,-0.158714,1.487986,-3.738539,-0.181804,1.335307,-3.600076,-0.164444,1.314307,-3.579774,-0.153681,1.080990,-3.550297,-0.140802,0.862041,-3.799108,-0.188155,1.334942,-3.937630,-0.199799,1.310648,-3.946758,-0.186519,1.076766,-3.959736,-0.162748,0.857151,-3.697716,-0.163339,0.876988,-3.651541,-0.103841,0.486645,-3.619294,-0.426828,0.234738,-3.577795,-0.457964,0.066114,-3.850799,-0.173293,0.881087,-3.854300,-0.063547,0.499165,-3.851708,-0.068506,0.088527,-3.878383,0.094437,0.018896,-0.257075,1.079783,0.175274
-3.777969,-0.149857,0.881819,-3.775111,-0.150804,0.975266,-3.774006,-0.146233,1.077569,-3.772678,-0.153927,1.170751,-3.771764,-0.163928,1.263614,-3.772280,-0.167089,1.396623,-3.774751,-0.139031,1.490918,-3.741801,-0.162749,1.338278,-3.603324,-0.145782,1.317080,-3.582212,-0.136009,1.083790,-3.552120,-0.124162,0.864882,-3.802382,-0.168952,1.337897,-3.940907,-0.180548,1.313617,-3.951013,-0.165384,1.079880,-3.963887,-0.138428,0.860622,-3.701400,-0.145358,0.879720,-3.658543,-0.069906,0.491801,-3.623554,-0.392593,0.240224,-3.576207,-0.418423,0.069343,-3.854525,-0.154349,0.884332,-3.855405,-0.056588,0.499050,-3.851919,-0.068249,0.088582,-3.878577,0.094474,0.018438,-0.243868,1.068971,0.218166
-3.781116,-0.132624,0.884969,-3.778232,-0.133373,0.978417,-3.777116,-0.128525,1.080706,-3.775832,-0.135945,1.173911,-3.774985,-0.145650,1.266805,-3.775583,-0.148360,1.399823,-3.778215,-0.119957,1.494011,-3.745059,-0.144246,1.341479,-3.606474,-0.127969,1.320465,-3.584906,-0.119103,1.087179,-3.555060,-0.107541,0.868212,-3.805657,-0.150291,1.341084,-3.944212,-0.161990,1.317023,-3.954659,-0.145020,1.083425,-3.967468,-0.114807,0.864595,-3.704529,-0.128424,0.882840,-3.665054,-0.036772,0.498135,-3.629602,-0.354486,0.240240,-3.578059,-0.371631,0.069151,-3.857690,-0.136817,0.887511,-3.857955,-0.050187,0.499518,-3.852309,-0.067895,0.089272,-3.878694,0.094549,0.018390,-0.214409,1.056134,0.218961
-3.783779,-0.116154,0.888188,-3.781075,-0.116599,0.981644,-3.780074,-0.111400,1.083917,-3.778900,-0.118496,1.177148,-3.778141,-0.127871,1.270077,-3.778804,-0.130097,1.403104,-3.781547,-0.101291,1.497165,-3.748223,-0.126159,1.344784,-3.609483,-0.110744,1.324122,-3.587645,-0.102696,1.090832,-3.558661,-0.090683,0.871775,-3.808840,-0.132037,1.344384,-3.947440,-0.143963,1.320694,-3.957952,-0.125262,1.087235,-3.970697,-0.091647,0.868896,-3.707174,-0.112180,0.886197,-3.671468,-0.004561,0.505325,-3.636831,-0.313224,0.236161,-3.582227,-0.317807,0.066239,-3.860370,-0.120127,0.890590,-3.861038,-0.044468,0.500304,-3.852791,-0.067516,0.090377,-3.878790,0.094634,0.018684,-0.175628,1.045391,0.197473
-3.786291,-0.099465,0.891020,-3.783812,-0.099688,0.984483,-3.782954,-0.094211,1.086743,-3.781901,-0.101042,1.179996,-3.781232,-0.110138,1.272954,-3.781958,-0.111947,1.405988,-3.784783,-0.082748,1.499926,-3.751322,-0.108185,1.347715,-3.612436,-0.093581,1.327428,-3.590413,-0.086346,1.094130,-3.562473,-0.073440,0.874996,-3.811956,-0.113907,1.347309,-3.950616,-0.125922,1.324008,-3.961308,-0.105865,1.090667,-3.973686,-0.068928,0.872840,-3.709675,-0.095635,0.889205,-3.677666,0.026729,0.512364,-3.644161,-0.269178,0.229596,-3.587997,-0.259102,0.062073,-3.862896,-0.103297,0.893244,-3.863697,-0.039137,0.500956,-3.853162,-0.067158,0.091384,-3.878867,0.094709,0.018942,-0.145219,1.038842,0.169323
-3.788743,-0.082042,0.893375,-3.786484,-0.082244,0.986843,-3.785776,-0.076659,1.089099,-3.784847,-0.083357,1.182364,-3.784275,-0.092286,1.275339,-3.785080,-0.093814,1.408376,-3.787963,-0.064237,1.502194,-3.754389,-0.090248,1.350194,-3.615375,-0.076326,1.330309,-3.593256,-0.070004,1.096995,-3.566476,-0.055759,0.877807,-3.815038,-0.095833,1.349765,-3.953776,-0.107665,1.326842,-3.964886,-0.086825,1.093587,-3.976351,-0.046688,0.876281,-3.712119,-0.078295,0.891740,-3.683610,0.057473,0.519216,-3.651040,-0.222105,0.220523,-3.595323,-0.195021,0.056498,-3.865357,-0.085789,0.895415,-3.865477,-0.034320,0.501338,-3.853328,-0.066834,0.092120,-3.878918,0.094767,0.019046,-0.131290,1.038840,0.136845
-3.791046,-0.064399,0.895342,-3.789049,-0.064663,0.988816,-3.788520,-0.059042,1.091071,-3.787727,-0.065667,1.184342,-3.787254,-0.074480,1.277329,-3.788133,-0.075793,1.410368,-3.791047,-0.045847,1.504068,-3.757392,-0.072424,1.352298,-3.618256,-0.059132,1.332839,-3.596128,-0.053720,1.099504,-3.570689,-0.037693,0.880277,-3.818052,-0.077883,1.351845,-3.956883,-0.089394,1.329318,-3.968528,-0.068146,1.096128,-3.978776,-0.024890,0.879364,-3.714419,-0.060655,0.893927,-3.689340,0.087296,0.525918,-3.658019,-0.172247,0.208965,-3.604250,-0.126059,0.049669,-3.867665,-0.068142,0.897160,-3.866832,-0.029890,0.501586,-3.853384,-0.066531,0.092758,-3.878950,0.094814,0.019113,-0.125732,1.043030,0.097704
-3.793270,-0.047097,0.896736,-3.791550,-0.047335,0.990216,-3.791201,-0.041612,1.092465,-3.790523,-0.048110,1.185746,-3.790119,-0.056766,1.278747,-3.791022,-0.057817,1.411788,-3.793938,-0.027564,1.505389,-3.760262,-0.054632,1.353788,-3.621030,-0.041934,1.334613,-3.598879,-0.037195,1.101266,-3.574724,-0.019258,0.882038,-3.820933,-0.059974,1.353335,-3.959849,-0.071165,1.331176,-3.972170,-0.049595,1.098053,-3.981329,-0.003404,0.881839,-3.716648,-0.043209,0.895547,-3.694849,0.115072,0.531573,-3.665676,-0.120699,0.196606,-3.614200,-0.055856,0.043514,-3.869885,-0.050983,0.898324,-3.868167,-0.025180,0.501654,-3.853407,-0.066244,0.093309,-3.878988,0.094849,0.019121,-0.121915,1.046448,0.060519
-3.795399,-0.030502,0.897493,-3.793981,-0.030559,0.990978,-3.793814,-0.024601,1.093214,-3.793224,-0.030869,1.186511,-3.792848,-0.039278,1.279535,-3.793701,-0.039955,1.412577,-3.796589,-0.009486,1.506110,-3.762967,-0.036937,1.354570,-3.623673,-0.024850,1.335455,-3.601404,-0.020411,1.102113,-3.578422,-0.000396,0.882946,-3.823649,-0.042152,1.354154,-3.962642,-0.053009,1.332313,-3.975835,-0.031131,1.099268,-3.984175,0.017794,0.883620,-3.718792,-0.026264,0.896545,-3.700300,0.140429,0.536085,-3.674465,-0.067610,0.183369,-3.625431,0.014939,0.038083,-3.872001,-0.034739,0.898841,-3.869617,-0.020173,0.501572,-3.853444,-0.065971,0.093768,-3.879043,0.094872,0.019046,-0.118426,1.045131,0.028541
-3.797450,-0.014247,0.897677,-3.796348,-0.014036,0.991166,-3.796364,-0.007776,1.093384,-3.795842,-0.013761,1.186700,-3.795464,-0.021882,1.279750,-3.796216,-0.022137,1.412795,-3.799047,0.008487,1.506278,-3.765539,-0.019275,1.354736,-3.626208,-0.007761,1.335542,-3.603808,-0.003385,1.102211,-3.581942,0.018836,0.883145,-3.826231,-0.024371,1.354383,-3.965294,-0.034895,1.332832,-3.979500,-0.012796,1.099866,-3.987148,0.038680,0.884792,-3.720866,-0.009512,0.896976,-3.705531,0.163739,0.539551,-3.683931,-0.012831,0.169331,-3.637684,0.086975,0.033326,-3.874029,-0.018985,0.898778,-3.871047,-0.014886,0.501309,-3.853447,-0.065715,0.094140,-3.879104,0.094882,0.018910,-0.116677,1.043041,-0.001482
-3.799533,0.002202,0.897291,-3.798709,0.002731,0.990781,-3.798878,0.009313,1.092980,-3.798393,0.003618,1.186314,-3.797984,-0.004222,1.279388,-3.798608,-0.004081,1.412434,-3.801364,0.026666,1.505879,-3.768002,-0.001369,1.354323,-3.628656,0.009752,1.335000,-3.606264,0.014125,1.101670,-3.585365,0.038250,0.882701,-3.828698,-0.006410,1.354043,-3.967817,-0.016783,1.332778,-3.983044,0.005525,1.099895,-3.990129,0.059306,0.885364,-3.722980,0.007474,0.896798,-3.710058,0.184992,0.541372,-3.693288,0.042994,0.156405,-3.649597,0.158551,0.031015,-3.876082,-0.003075,0.898184,-3.872464,-0.008699,0.500730,-3.853361,-0.065484,0.094452,-3.879167,0.094871,0.018758,-0.114270,1.047098,-0.030681
-3.801693,0.018980,0.896272,-3.801090,0.019890,0.989761,-3.801377,0.026826,1.091935,-3.800894,0.021434,1.185287,-3.800423,0.013875,1.278384,-3.800899,0.014391,1.411429,-3.803555,0.045244,1.504842,-3.770375,0.016922,1.353279,-3.631036,0.027866,1.333806,-3.608858,0.032235,1.100455,-3.588735,0.057816,0.881574,-3.831070,0.011856,1.353082,-3.970228,0.001378,1.332127,-3.986473,0.023909,1.099335,-3.993111,0.079742,0.885311,-3.725181,0.024816,0.895933,-3.713518,0.204163,0.541287,-3.702555,0.100455,0.144640,-3.660821,0.230028,0.031217,-3.878200,0.013144,0.897011,-3.873854,-0.001316,0.499753,-3.853111,-0.065321,0.094655,-3.879204,0.094848,0.018610,-0.109128,1.060375,-0.059676
-3.803885,0.035954,0.894683,-3.803465,0.037292,0.988167,-3.803841,0.044603,1.090315,-3.803327,0.039522,1.183684,-3.802765,0.032235,1.276802,-3.803068,0.033102,1.409846,-3.805605,0.064029,1.503238,-3.772640,0.035456,1.351656,-3.633329,0.046404,1.331984,-3.611503,0.050830,1.098600,-3.592008,0.077564,0.879804,-3.833327,0.030301,1.351553,-3.972509,0.019537,1.330903,-3.989780,0.042278,1.098206,-3.996101,0.099918,0.884657,-3.727422,0.042392,0.894458,-3.716274,0.221278,0.539558,-3.711713,0.158962,0.133986,-3.671704,0.301046,0.033865,-3.880344,0.029519,0.895308,-3.875230,0.006967,0.498459,-3.852770,-0.065183,0.094797,-3.879243,0.094804,0.018445,-0.103328,1.079799,-0.087846
-3.806098,0.053253,0.892716,-3.805808,0.054995,0.986195,-3.806236,0.062625,1.088320,-3.805661,0.057791,1.181702,-3.804982,0.050703,1.274835,-3.805093,0.051799,1.407878,-3.807515,0.082761,1.501261,-3.774763,0.054083,1.349633,-3.635504,0.065250,1.329728,-3.614115,0.069809,1.096306,-3.595144,0.097397,0.877571,-3.835436,0.048778,1.349628,-3.974620,0.037589,1.329227,-3.992821,0.060513,1.096619,-3.998990,0.119686,0.883484,-3.729686,0.060275,0.892561,-3.718927,0.236398,0.536367,-3.719914,0.216095,0.126207,-3.681932,0.368824,0.040530,-3.882506,0.046238,0.893271,-3.876636,0.015884,0.496968,-3.852504,-0.064947,0.095057,-3.879368,0.094703,0.018251,-0.100705,1.103069,-0.114463
-3.808383,0.070830,0.890377,-3.808166,0.072947,0.983849,-3.808606,0.080824,1.085955,-3.807932,0.076159,1.179345,-3.807104,0.069176,1.272485,-3.807003,0.070350,1.405528,-3.809318,0.101313,1.498914,-3.776761,0.072727,1.347205,-3.637583,0.084396,1.327037,-3.616723,0.089168,1.093572,-3.598167,0.117243,0.874860,-3.837412,0.067189,1.347302,-3.976571,0.055415,1.327069,-3.995585,0.078528,1.094544,-4.001771,0.138991,0.881769,-3.732029,0.078435,0.890240,-3.721387,0.248457,0.531212,-3.726536,0.272503,0.122419,-3.691389,0.433873,0.053082,-3.884735,0.063232,0.890916,-3.878110,0.025320,0.495261,-3.852316,-0.064630,0.095411,-3.879667,0.094508,0.018029,-0.104234,1.132788,-0.140621
-3.810688,0.088732,0.887661,-3.810494,0.091199,0.981123,-3.810907,0.099268,1.083215,-3.810104,0.094708,1.176609,-3.809101,0.087756,1.269749,-3.808769,0.088886,1.402792,-3.810983,0.119813,1.496193,-3.778618,0.091465,1.344379,-3.639544,0.103850,1.323913,-3.619297,0.108911,1.090399,-3.601052,0.137173,0.871686,-3.839240,0.085632,1.344582,-3.978352,0.073134,1.324460,-3.998082,0.096408,1.092011,-4.004451,0.157887,0.879534,-3.734395,0.096902,0.887497,-3.723743,0.258522,0.524594,-3.732201,0.327538,0.121505,-3.700190,0.495682,0.069650,-3.886982,0.080570,0.888227,-3.879615,0.035390,0.493356,-3.852202,-0.064216,0.095883,-3.880051,0.094257,0.017776,-0.110939,1.166354,-0.165226
-3.812842,0.107233,0.884742,-3.812625,0.109969,0.978197,-3.812978,0.118138,1.080280,-3.812032,0.113598,1.173674,-3.810850,0.106589,1.266808,-3.810288,0.107550,1.399851,-3.812409,0.138386,1.493283,-3.780244,0.110372,1.341354,-3.641289,0.123523,1.320557,-3.621660,0.128955,1.086999,-3.603689,0.157303,0.868276,-3.840837,0.104244,1.341656,-3.979892,0.091002,1.321610,-4.000203,0.114299,1.089213,-4.006953,0.176384,0.876926,-3.736593,0.115825,0.884524,-3.726865,0.269856,0.518207,-3.737935,0.376837,0.121879,-3.708367,0.549933,0.086200,-3.889092,0.098650,0.885362,-3.881086,0.046171,0.491419,-3.852323,-0.063532,0.096723,-3.880334,0.094032,0.017473,-0.115726,1.193656,-0.184267
-3.814788,0.126479,0.881576,-3.814477,0.129386,0.975027,-3.814724,0.137540,1.077112,-3.813625,0.132911,1.170499,-3.812269,0.125734,1.263618,-3.811503,0.126361,1.396661,-3.813550,0.157047,1.490144,-3.781590,0.129468,1.338102,-3.642773,0.143438,1.316940,-3.623719,0.149313,1.083344,-3.606031,0.177677,0.864600,-3.842153,0.123046,1.338483,-3.981134,0.109022,1.318458,-4.001835,0.132215,1.086084,-4.009220,0.194505,0.873873,-3.738561,0.135287,0.881262,-3.731358,0.282765,0.512200,-3.744152,0.419926,0.124477,-3.715962,0.595729,0.104196,-3.891015,0.117680,0.882295,-3.882491,0.057231,0.489551,-3.852700,-0.062643,0.097842,-3.880424,0.093858,0.017051,-0.116015,1.207652,-0.195909
-3.816582,0.146323,0.878208,-3.816133,0.149321,0.971655,-3.816239,0.157369,1.073749,-3.814974,0.152564,1.167126,-3.813440,0.145131,1.260221,-3.812470,0.145298,1.393265,-3.814454,0.175781,1.486817,-3.782707,0.148734,1.334653,-3.644041,0.163572,1.313092,-3.625568,0.169972,1.079462,-3.608124,0.198251,0.860687,-3.843238,0.142017,1.335104,-3.982134,0.127191,1.315066,-4.003091,0.150141,1.082690,-4.011308,0.212228,0.870447,-3.740362,0.155207,0.877770,-3.736616,0.296943,0.506423,-3.750438,0.457279,0.128363,-3.722933,0.633969,0.122174,-3.892800,0.137451,0.879052,-3.883862,0.069003,0.487651,-3.853312,-0.061484,0.099328,-3.880413,0.093710,0.016577,-0.114387,1.215384,-0.201987
-3.818221,0.166602,0.874944,-3.817677,0.169603,0.968390,-3.817644,0.177487,1.070496,-3.816212,0.172466,1.163859,-3.814485,0.164751,1.256929,-3.813260,0.164438,1.389970,-3.815165,0.194676,1.483602,-3.783656,0.168187,1.331293,-3.645137,0.183765,1.309302,-3.627313,0.190804,1.075641,-3.609998,0.219009,0.856846,-3.844162,0.161242,1.331836,-3.982993,0.145754,1.311828,-4.004198,0.168178,1.079425,-4.013300,0.229497,0.867003,-3.742000,0.175486,0.874427,-3.741696,0.314738,0.502113,-3.756572,0.485954,0.129142,-3.729190,0.663021,0.131709,-3.894438,0.157732,0.875866,-3.885228,0.082859,0.485587,-3.854251,-0.059692,0.101703,-3.880391,0.093607,0.016233,-0.113489,1.227872,-0.204002
-3.819781,0.187229,0.871788,-3.819177,0.190151,0.965238,-3.818996,0.197835,1.067359,-3.817392,0.192585,1.160707,-3.815456,0.184595,1.253749,-3.813915,0.183839,1.386786,-3.815725,0.213790,1.480512,-3.784475,0.187863,1.328030,-3.646076,0.203947,1.305633,-3.629027,0.211772,1.071940,-3.611605,0.239911,0.853145,-3.844966,0.180798,1.328694,-3.983760,0.164821,1.308800,-4.005219,0.186341,1.076336,-4.015195,0.246268,0.863555,-3.743545,0.195987,0.871233,-3.746518,0.338563,0.500255,-3.763041,0.501933,0.124059,-3.734534,0.679273,0.127988,-3.896011,0.178482,0.872751,-3.886440,0.098875,0.483365,-3.855440,-0.057597,0.104969,-3.880383,0.093569,0.016154,-0.117422,1.252763,-0.207827
-3.821186,0.208291,0.868737,-3.820566,0.211047,0.962191,-3.820237,0.218472,1.064333,-3.818461,0.212952,1.157662,-3.816300,0.204662,1.250674,-3.814392,0.203443,1.383703,-3.816093,0.233065,1.477536,-3.785127,0.207725,1.324856,-3.646844,0.224188,1.302022,-3.630637,0.232915,1.068300,-3.612992,0.260997,0.849515,-3.845610,0.200608,1.325663,-3.984385,0.184283,1.305927,-4.006090,0.204615,1.073377,-4.016994,0.262586,0.860089,-3.744928,0.216849,0.868188,-3.751162,0.366005,0.499864,-3.769358,0.509234,0.115869,-3.739164,0.686337,0.115824,-3.897438,0.199743,0.869693,-3.887647,0.116977,0.480979,-3.856956,-0.054869,0.109123,-3.880363,0.093575,0.016203,-0.122086,1.282410,-0.207589
-3.822199,0.229893,0.866076,-3.821718,0.232370,0.959538,-3.821318,0.239438,1.061704,-3.819387,0.233571,1.155008,-3.816982,0.224915,1.247980,-3.814633,0.223148,1.380995,-3.816189,0.252410,1.474943,-3.785563,0.227682,1.322033,-3.647437,0.244539,1.298571,-3.632033,0.254218,1.064831,-3.614335,0.282373,0.846059,-3.846038,0.220517,1.323009,-3.984820,0.204055,1.303435,-4.006847,0.223058,1.070803,-4.018787,0.278529,0.856920,-3.745935,0.238389,0.865671,-3.754929,0.392173,0.499225,-3.773837,0.516964,0.108436,-3.743582,0.693435,0.101235,-3.898458,0.221406,0.866892,-3.889318,0.138313,0.478287,-3.859121,-0.050149,0.114678,-3.880343,0.093579,0.016157,-0.117825,1.304893,-0.187169
-3.822701,0.252458,0.863874,-3.822524,0.254534,0.957348,-3.822137,0.261095,1.059546,-3.820063,0.254742,1.152815,-3.817380,0.245574,1.245727,-3.814499,0.243045,1.378717,-3.815871,0.271857,1.472806,-3.785649,0.247828,1.319577,-3.647744,0.265113,1.295157,-3.633088,0.275769,1.061412,-3.615744,0.304216,0.842651,-3.846114,0.240607,1.320752,-3.984933,0.224359,1.301254,-4.007529,0.241763,1.068558,-4.020606,0.294144,0.853970,-3.746461,0.261177,0.863756,-3.757425,0.414691,0.497221,-3.775380,0.529182,0.102873,-3.748270,0.704610,0.084326,-3.898940,0.243752,0.864406,-3.891493,0.163376,0.475096,-3.862069,-0.043422,0.121774,-3.880490,0.094066,0.015619,-0.095067,1.320055,-0.126149
-3.822812,0.275563,0.862063,-3.823095,0.277124,0.955551,-3.822794,0.283081,1.057787,-3.820597,0.276165,1.151012,-3.817615,0.266419,1.243857,-3.814129,0.263044,1.376813,-3.815281,0.291374,1.471051,-3.785519,0.268068,1.317471,-3.647877,0.285798,1.291903,-3.633929,0.297480,1.058163,-3.617108,0.326350,0.839416,-3.845976,0.260797,1.318873,-3.984855,0.244973,1.299454,-4.008097,0.260638,1.066697,-4.022418,0.309384,0.851317,-3.746611,0.284644,0.862369,-3.759043,0.435935,0.494969,-3.775085,0.541830,0.098067,-3.752747,0.715819,0.064991,-3.899015,0.266500,0.862175,-3.894132,0.191674,0.471598,-3.865666,-0.034704,0.130272,-3.880636,0.094551,0.014985,-0.063384,1.328054,-0.044946
-3.822657,0.298046,0.860736,-3.823632,0.298979,0.954222,-3.823543,0.304349,1.056491,-3.821285,0.296941,1.149679,-3.818014,0.286746,1.242468,-3.813884,0.282770,1.375392,-3.814768,0.310772,1.469732,-3.785533,0.288026,1.315921,-3.648165,0.306313,1.289277,-3.634823,0.319077,1.055558,-3.618269,0.348353,0.836844,-3.845976,0.280688,1.317581,-3.984929,0.265150,1.298473,-4.008464,0.279453,1.065650,-4.024217,0.324178,0.849506,-3.746497,0.307404,0.861669,-3.760268,0.458141,0.494114,-3.774567,0.551841,0.094540,-3.756073,0.724140,0.048932,-3.898822,0.288707,0.860223,-3.897587,0.222888,0.468223,-3.869825,-0.022682,0.140267,-3.880292,0.093538,0.015212,-0.041844,1.317441,0.011312
-3.822153,0.319399,0.859874,-3.824211,0.319552,0.953336,-3.824522,0.324387,1.055630,-3.822296,0.316622,1.148790,-3.818735,0.306202,1.241544,-3.813859,0.302039,1.374437,-3.814408,0.329953,1.468806,-3.785808,0.307549,1.314994,-3.648725,0.326556,1.287408,-3.635878,0.340482,1.053730,-3.619105,0.369986,0.835063,-3.846229,0.300125,1.316978,-3.985277,0.284559,1.298630,-4.008342,0.298241,1.065720,-4.026020,0.338203,0.848850,-3.746031,0.328839,0.861767,-3.761105,0.483767,0.496044,-3.774140,0.557583,0.092943,-3.757663,0.727789,0.038672,-3.898286,0.309967,0.858392,-3.902289,0.257755,0.464639,-3.874656,-0.006475,0.151739,-3.878325,0.088713,0.015710,-0.043651,1.275717,0.015858
-3.821383,0.340130,0.859497,-3.824758,0.339390,0.952918,-3.825591,0.343707,1.055233,-3.823462,0.335657,1.148371,-3.819619,0.325139,1.241102,-3.813958,0.321035,1.373964,-3.814125,0.349015,1.468315,-3.786227,0.326790,1.314623,-3.649441,0.346629,1.286167,-3.636986,0.361773,1.052545,-3.619738,0.391490,0.833943,-3.846621,0.319262,1.316962,-3.985776,0.303531,1.299605,-4.008020,0.316971,1.066603,-4.027810,0.351782,0.849035,-3.745301,0.349566,0.862551,-3.761549,0.510354,0.499371,-3.773490,0.560688,0.092626,-3.758103,0.728551,0.031688,-3.897482,0.330686,0.856840,-3.907806,0.295539,0.461178,-3.880048,0.013035,0.164708,-3.875867,0.082391,0.017070,-0.055601,1.215381,-0.004541
-3.820721,0.360600,0.859753,-3.825253,0.358975,0.953124,-3.826580,0.362797,1.055455,-3.824568,0.354492,1.148572,-3.820523,0.343915,1.241288,-3.814257,0.339932,1.374128,-3.814036,0.368064,1.468433,-3.786798,0.345839,1.314819,-3.650296,0.366549,1.285627,-3.638091,0.382903,1.052074,-3.620381,0.413158,0.833586,-3.847162,0.338168,1.317434,-3.986402,0.322301,1.300872,-4.008274,0.335322,1.067813,-4.029532,0.365809,0.849673,-3.744684,0.370052,0.863843,-3.762066,0.532764,0.501569,-3.773286,0.562978,0.092155,-3.758208,0.728867,0.026102,-3.896780,0.351130,0.856052,-3.913198,0.333712,0.459268,-3.885586,0.034516,0.179328,-3.875832,0.080017,0.022019,-0.057147,1.162483,-0.014715
-3.820182,0.381147,0.860776,-3.825585,0.378623,0.954082,-3.827334,0.381943,1.056423,-3.825466,0.373382,1.149521,-3.821337,0.362748,1.242226,-3.814751,0.358893,1.375056,-3.814109,0.387265,1.469287,-3.787506,0.364799,1.315628,-3.651272,0.386432,1.285856,-3.639159,0.403937,1.052381,-3.621042,0.435199,0.834069,-3.847838,0.356940,1.318389,-3.987145,0.341153,1.302294,-4.009539,0.353298,1.069241,-4.031091,0.380655,0.850685,-3.744197,0.390664,0.865678,-3.762725,0.548322,0.501327,-3.773884,0.564880,0.090839,-3.758105,0.729417,0.021401,-3.896190,0.371611,0.856267,-3.918283,0.371987,0.459480,-3.891429,0.057337,0.197306,-3.879359,0.081523,0.033452,-0.030497,1.128668,-0.003069
-3.819752,0.401434,0.862434,-3.825866,0.398017,0.955664,-3.828008,0.400860,1.058011,-3.826305,0.392072,1.151090,-3.822171,0.381420,1.243794,-3.815445,0.377755,1.376621,-3.814376,0.406452,1.470749,-3.788366,0.383568,1.317003,-3.652388,0.406163,1.286788,-3.640224,0.424811,1.053402,-3.621713,0.457404,0.835315,-3.848664,0.375480,1.319833,-3.988015,0.359805,1.304006,-4.011379,0.370896,1.070996,-4.032581,0.395949,0.852150,-3.743824,0.411034,0.868022,-3.763456,0.559703,0.499957,-3.774928,0.565968,0.089370,-3.757668,0.729521,0.018099,-3.895703,0.391817,0.857248,-3.923244,0.410652,0.461243,-3.897418,0.082127,0.216935,-3.885309,0.086977,0.048475,0.006557,1.102292,0.018802
-3.819759,0.420814,0.864472,-3.826417,0.416691,0.957639,-3.828884,0.419181,1.059989,-3.827323,0.410250,1.153058,-3.823204,0.399630,1.245765,-3.816425,0.396194,1.378595,-3.815049,0.425241,1.472613,-3.789438,0.401924,1.318825,-3.653681,0.425410,1.288295,-3.641331,0.445286,1.055021,-3.622585,0.479447,0.837196,-3.849696,0.393567,1.321685,-3.989017,0.377646,1.305892,-4.013271,0.387790,1.072926,-4.034231,0.411472,0.853913,-3.743884,0.430527,0.870588,-3.764518,0.569789,0.498865,-3.776026,0.566787,0.088388,-3.757336,0.729574,0.015859,-3.895658,0.411085,0.858764,-3.927682,0.448044,0.464274,-3.902647,0.109445,0.233259,-3.893177,0.102035,0.061127,0.021192,1.074470,0.051290
-3.820393,0.438962,0.866830,-3.827412,0.434398,0.959954,-3.830121,0.436714,1.062304,-3.828664,0.427759,1.155372,-3.824568,0.417248,1.248092,-3.817808,0.414099,1.380930,-3.816300,0.443507,1.474834,-3.790797,0.419776,1.321086,-3.655226,0.444047,1.290343,-3.642444,0.465404,1.057227,-3.623603,0.501351,0.839697,-3.851005,0.411087,1.323946,-3.990178,0.394303,1.307804,-4.015160,0.403765,1.074884,-4.036334,0.427411,0.855882,-3.744569,0.448846,0.873294,-3.766339,0.579523,0.498530,-3.777156,0.567438,0.088176,-3.757297,0.729704,0.014854,-3.896245,0.429065,0.860777,-3.931283,0.483393,0.468502,-3.906461,0.139072,0.245101,-3.903716,0.129985,0.069822,-0.007948,1.039113,0.104822
