pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.553769,1.578413,0.892966,-3.552722,1.576784,0.986442,-3.553817,1.568834,1.088537,-3.551271,1.572532,1.181938,-3.548220,1.578098,1.275127,-3.547371,1.574976,1.408135,-3.555087,1.538943,1.499387,-3.577009,1.585316,1.350210,-3.712431,1.618189,1.327975,-3.742671,1.609262,1.095659,-3.779840,1.582052,0.879223,-3.518823,1.567340,1.349417,-3.387417,1.522096,1.324961,-3.379971,1.509193,1.090990,-3.387385,1.467150,0.873864,-3.626148,1.603846,0.894430,-3.644881,1.620983,0.497675,-3.629790,1.710819,0.097197,-3.686795,1.560641,0.017935,-3.481379,1.552971,0.891905,-3.488519,1.548913,0.494490,-3.460177,1.608817,0.089210,-3.526725,1.458537,0.017820,0.049513,-0.101779,-0.027898
-3.552401,1.576121,0.892473,-3.551385,1.574384,0.985947,-3.552337,1.566217,1.088027,-3.549656,1.569699,1.181433,-3.546423,1.575019,1.274629,-3.545166,1.571484,1.407624,-3.552339,1.535184,1.498815,-3.575073,1.581790,1.349839,-3.710742,1.614294,1.328589,-3.741767,1.606175,1.096348,-3.779593,1.579058,0.880014,-3.516756,1.564258,1.348821,-3.384988,1.520297,1.323963,-3.377627,1.508396,1.089937,-3.384290,1.467219,0.872620,-3.624851,1.601352,0.893932,-3.646793,1.612043,0.497168,-3.630550,1.710489,0.098796,-3.686878,1.560612,0.018340,-3.479939,1.550882,0.891416,-3.487354,1.547844,0.494001,-3.460092,1.608731,0.088800,-3.526674,1.458503,0.017333,0.044533,-0.102943,-0.036062
-3.551097,1.573746,0.891809,-3.550202,1.571827,0.985280,-3.551049,1.563434,1.087343,-3.548223,1.566715,1.180751,-3.544767,1.571832,1.273952,-3.543031,1.567981,1.406933,-3.549674,1.531453,1.498074,-3.573158,1.578254,1.349343,-3.709032,1.610503,1.329042,-3.741091,1.603223,1.096916,-3.779640,1.575696,0.880764,-3.514737,1.561087,1.348082,-3.382656,1.518326,1.322795,-3.375106,1.507490,1.088723,-3.381307,1.467226,0.871220,-3.623565,1.598926,0.893213,-3.649001,1.600872,0.496597,-3.630986,1.709223,0.100945,-3.686693,1.560429,0.018644,-3.478620,1.548554,0.890804,-3.485857,1.546602,0.493386,-3.459915,1.608670,0.088285,-3.526598,1.458473,0.016848,0.045565,-0.102780,-0.050952
-3.549858,1.571267,0.891056,-3.549137,1.569144,0.984525,-3.549902,1.560521,1.086569,-3.546921,1.563602,1.179980,-3.543214,1.568524,1.273182,-3.540949,1.564380,1.406147,-3.547071,1.527632,1.497236,-3.571270,1.574638,1.348780,-3.707312,1.606757,1.329435,-3.740565,1.600358,1.097452,-3.779876,1.572067,0.881535,-3.512767,1.557780,1.347257,-3.380420,1.516137,1.321508,-3.372495,1.506459,1.087397,-3.378380,1.467178,0.869705,-3.622312,1.596490,0.892369,-3.651454,1.588068,0.496051,-3.631239,1.707394,0.103634,-3.686365,1.560232,0.018951,-3.477398,1.546031,0.890139,-3.484165,1.545232,0.492714,-3.459693,1.608608,0.087731,-3.526511,1.458442,0.016353,0.049675,-0.102540,-0.068535
-3.548738,1.568767,0.890424,-3.548226,1.566524,0.983891,-3.548938,1.557668,1.085915,-3.545817,1.560501,1.179329,-3.541867,1.565140,1.272535,-3.539087,1.560542,1.405474,-3.544688,1.523507,1.496479,-3.569589,1.570865,1.348278,-3.705768,1.602939,1.329851,-3.740160,1.597507,1.098009,-3.780125,1.568316,0.882331,-3.511017,1.554278,1.346480,-3.378489,1.513553,1.320187,-3.370065,1.505227,1.086045,-3.375524,1.467093,0.868142,-3.621170,1.594060,0.891602,-3.653778,1.575159,0.495855,-3.631348,1.705554,0.107060,-3.686093,1.560410,0.019517,-3.476305,1.543459,0.889639,-3.482605,1.543814,0.492210,-3.459496,1.608530,0.087360,-3.526441,1.458412,0.015999,0.051204,-0.108846,-0.077520
-3.547695,1.566355,0.889992,-3.547465,1.564153,0.983461,-3.548178,1.555055,1.085464,-3.544948,1.557561,1.178883,-3.540769,1.561765,1.272098,-3.537485,1.556418,1.404995,-3.542565,1.518988,1.495868,-3.568154,1.566927,1.347870,-3.704434,1.599059,1.330312,-3.739892,1.594705,1.098607,-3.780340,1.564455,0.883168,-3.509525,1.550574,1.345767,-3.376949,1.510460,1.318771,-3.367801,1.503811,1.084610,-3.372774,1.466959,0.866469,-3.620102,1.591736,0.890947,-3.655829,1.562454,0.496147,-3.631081,1.704418,0.111690,-3.685748,1.562063,0.020320,-3.475292,1.540962,0.889436,-3.481185,1.542341,0.492001,-3.459336,1.608418,0.087301,-3.526398,1.458383,0.015877,0.048462,-0.126216,-0.071665
-3.546772,1.563921,0.889680,-3.546857,1.561845,0.983152,-3.547600,1.552501,1.085132,-3.544277,1.554632,1.178558,-3.539878,1.558314,1.271785,-3.536103,1.552057,1.404629,-3.540663,1.514163,1.495338,-3.566925,1.562832,1.347524,-3.703275,1.595107,1.330796,-3.739744,1.591917,1.099227,-3.780569,1.560471,0.884030,-3.508254,1.546674,1.345102,-3.375716,1.506973,1.317321,-3.365717,1.502193,1.083148,-3.370095,1.466788,0.864747,-3.619144,1.589417,0.890368,-3.657751,1.549643,0.496789,-3.630668,1.703271,0.117057,-3.685459,1.564091,0.021382,-3.474407,1.538415,0.889399,-3.479896,1.540819,0.491958,-3.459202,1.608289,0.087427,-3.526372,1.458354,0.015894,0.043138,-0.150131,-0.057211
-3.546152,1.561213,0.889452,-3.546446,1.559235,0.982926,-3.547183,1.549644,1.084884,-3.543763,1.551410,1.178313,-3.539171,1.554591,1.271551,-3.534984,1.547464,1.404341,-3.539023,1.509088,1.494873,-3.565970,1.558522,1.347275,-3.702381,1.590931,1.331320,-3.739642,1.588963,1.099861,-3.780770,1.556467,0.884874,-3.507262,1.542536,1.344574,-3.374744,1.503259,1.316098,-3.364120,1.500249,1.081916,-3.367399,1.466631,0.863228,-3.618488,1.586824,0.889962,-3.659593,1.537320,0.497696,-3.630842,1.700528,0.121954,-3.685820,1.563579,0.023028,-3.473825,1.535594,0.889355,-3.479044,1.539338,0.491921,-3.459134,1.608183,0.087578,-3.526363,1.458331,0.015927,0.034636,-0.173664,-0.041595
-3.545909,1.558121,0.889304,-3.546240,1.556193,0.982780,-3.546908,1.546365,1.084715,-3.543380,1.547797,1.178147,-3.538635,1.550529,1.271391,-3.534147,1.542634,1.404129,-3.537644,1.503754,1.494466,-3.565334,1.553982,1.347151,-3.701812,1.586455,1.331902,-3.739513,1.585766,1.100506,-3.780853,1.552462,0.885682,-3.506593,1.538159,1.344230,-3.374035,1.499427,1.315201,-3.363116,1.497947,1.081014,-3.364517,1.466545,0.861988,-3.618203,1.583851,0.889777,-3.661341,1.525789,0.498872,-3.631819,1.696006,0.126214,-3.686958,1.559727,0.025617,-3.473624,1.532381,0.889247,-3.478883,1.537993,0.491838,-3.459179,1.608127,0.087702,-3.526380,1.458320,0.015930,0.022036,-0.196280,-0.025652
-3.545970,1.554755,0.889240,-3.546232,1.552850,0.982717,-3.546793,1.542782,1.084630,-3.543155,1.543890,1.178062,-3.538285,1.546195,1.271310,-3.533573,1.537574,1.403994,-3.536527,1.498169,1.494123,-3.564971,1.549227,1.347125,-3.701507,1.581755,1.332524,-3.739429,1.582404,1.101165,-3.780909,1.548437,0.886473,-3.506202,1.533544,1.344022,-3.373588,1.495367,1.314531,-3.362598,1.495318,1.080342,-3.361618,1.466472,0.860951,-3.618220,1.580604,0.889764,-3.663010,1.514745,0.500311,-3.633382,1.689886,0.130004,-3.688745,1.553336,0.028790,-3.473725,1.528895,0.889132,-3.479159,1.536689,0.491759,-3.459291,1.608093,0.087853,-3.526415,1.458315,0.015949,0.006259,-0.218513,-0.008546
-3.546296,1.551199,0.889235,-3.546433,1.549229,0.982710,-3.546868,1.538894,1.084597,-3.543118,1.539679,1.178027,-3.538137,1.541583,1.271279,-3.533251,1.532304,1.403913,-3.535718,1.492414,1.493844,-3.564807,1.544240,1.347149,-3.701373,1.576909,1.333152,-3.739531,1.578931,1.101842,-3.781176,1.544437,0.887266,-3.506023,1.528647,1.343892,-3.373359,1.490924,1.314047,-3.362553,1.492325,1.079854,-3.359113,1.466297,0.860134,-3.618518,1.577117,0.889876,-3.664691,1.503866,0.501916,-3.635609,1.681125,0.132624,-3.691395,1.543895,0.031803,-3.474075,1.525269,0.889009,-3.479412,1.535225,0.491680,-3.459371,1.608046,0.088035,-3.526434,1.458304,0.016000,-0.010536,-0.235035,0.004799
-3.546933,1.547466,0.889322,-3.546891,1.545303,0.982793,-3.547173,1.534666,1.084649,-3.543298,1.535135,1.178076,-3.538209,1.536686,1.271330,-3.533185,1.526863,1.403920,-3.535232,1.486550,1.493674,-3.564816,1.539029,1.347252,-3.701373,1.571982,1.333831,-3.739871,1.575403,1.102594,-3.781715,1.540463,0.888129,-3.506034,1.523455,1.343868,-3.373326,1.486050,1.313810,-3.363121,1.488952,1.079605,-3.357108,1.466089,0.859608,-3.619153,1.573378,0.890157,-3.666368,1.493143,0.503686,-3.638597,1.669175,0.133659,-3.694941,1.530842,0.034495,-3.474712,1.521540,0.888902,-3.479387,1.533513,0.491619,-3.459368,1.607959,0.088267,-3.526422,1.458279,0.016096,-0.029256,-0.241260,0.013169
-3.547834,1.543543,0.889468,-3.547560,1.541099,0.982931,-3.547668,1.530132,1.084753,-3.543668,1.530286,1.178176,-3.538485,1.531511,1.271429,-3.533370,1.521214,1.403980,-3.535054,1.480516,1.493567,-3.565025,1.533586,1.347405,-3.701543,1.566909,1.334516,-3.740396,1.571765,1.103365,-3.782465,1.536515,0.888995,-3.506255,1.517982,1.343922,-3.373510,1.480792,1.313758,-3.364161,1.485215,1.079541,-3.355498,1.465779,0.859303,-3.620071,1.569400,0.890561,-3.668058,1.482585,0.505620,-3.642249,1.654584,0.133525,-3.699350,1.514740,0.037027,-3.475597,1.517672,0.888787,-3.479340,1.531641,0.491556,-3.459333,1.607859,0.088530,-3.526395,1.458247,0.016223,-0.048994,-0.241773,0.017778
-3.548820,1.539481,0.889544,-3.548315,1.536725,0.982998,-3.548270,1.525395,1.084779,-3.544172,1.525206,1.178198,-3.538930,1.526076,1.271451,-3.533787,1.515264,1.403959,-3.535193,1.474202,1.493385,-3.565434,1.527871,1.347476,-3.701901,1.561575,1.335040,-3.741091,1.567909,1.103982,-3.783475,1.532638,0.889680,-3.506680,1.512221,1.343914,-3.373924,1.475136,1.313665,-3.365235,1.481127,1.079456,-3.354381,1.465041,0.859023,-3.621082,1.565256,0.890902,-3.669900,1.471893,0.507616,-3.646360,1.637952,0.132765,-3.704729,1.496760,0.039132,-3.476558,1.513691,0.888597,-3.479580,1.529669,0.491431,-3.459326,1.607784,0.088780,-3.526369,1.458219,0.016360,-0.064871,-0.245007,0.017342
-3.549794,1.535353,0.889502,-3.549078,1.532243,0.982942,-3.548917,1.520501,1.084677,-3.544761,1.519922,1.178091,-3.539508,1.520389,1.271347,-3.534413,1.508993,1.403807,-3.535650,1.467585,1.493076,-3.566021,1.521881,1.347422,-3.702428,1.555955,1.335328,-3.741971,1.563843,1.104381,-3.784784,1.528858,0.890115,-3.507286,1.506170,1.343806,-3.374564,1.469038,1.313466,-3.366182,1.476682,1.079294,-3.353826,1.463874,0.858724,-3.622091,1.561012,0.891117,-3.671883,1.460932,0.509663,-3.650954,1.619184,0.131360,-3.711392,1.477098,0.040440,-3.477494,1.509679,0.888294,-3.480305,1.527628,0.491207,-3.459378,1.607757,0.088983,-3.526347,1.458197,0.016485,-0.074019,-0.253700,0.008721
-3.550852,1.531086,0.889389,-3.549927,1.527591,0.982814,-3.549671,1.515405,1.084496,-3.545485,1.514407,1.177906,-3.540255,1.514442,1.271164,-3.535270,1.502422,1.403574,-3.536424,1.460688,1.492692,-3.566809,1.515619,1.347286,-3.703143,1.550074,1.335455,-3.743021,1.559559,1.104626,-3.786354,1.525150,0.890369,-3.508096,1.499832,1.343636,-3.375434,1.462542,1.313226,-3.367162,1.471886,1.079111,-3.353765,1.462279,0.858450,-3.623194,1.556602,0.891268,-3.674018,1.449837,0.511771,-3.656006,1.598375,0.129331,-3.719024,1.455560,0.041321,-3.478506,1.505553,0.887916,-3.481317,1.525488,0.490919,-3.459458,1.607757,0.089174,-3.526325,1.458178,0.016618,-0.079306,-0.265114,-0.004946
-3.552107,1.526511,0.889223,-3.550974,1.522685,0.982633,-3.550636,1.510069,1.084263,-3.546435,1.508647,1.177667,-3.541247,1.508226,1.270926,-3.536401,1.495530,1.403278,-3.537520,1.453478,1.492246,-3.567863,1.509048,1.347056,-3.704117,1.543898,1.335478,-3.744184,1.554934,1.104749,-3.788123,1.521477,0.890470,-3.509168,1.493198,1.343380,-3.376560,1.455767,1.312910,-3.368215,1.466767,1.078869,-3.354087,1.459938,0.858142,-3.624484,1.551908,0.891350,-3.676484,1.438712,0.513871,-3.661234,1.576408,0.127282,-3.726791,1.432731,0.042615,-3.479724,1.501095,0.887500,-3.482333,1.523214,0.490621,-3.459523,1.607757,0.089400,-3.526310,1.458162,0.016805,-0.084460,-0.279471,-0.015521
-3.553603,1.521576,0.889032,-3.552251,1.517520,0.982430,-3.551836,1.504509,1.084010,-3.547629,1.502662,1.177406,-3.542499,1.501755,1.270664,-3.537814,1.488304,1.402946,-3.538947,1.445937,1.491764,-3.569196,1.502156,1.346741,-3.705360,1.537453,1.335449,-3.745406,1.549959,1.104791,-3.790093,1.517889,0.890456,-3.510515,1.486265,1.343042,-3.377953,1.448719,1.312511,-3.369307,1.461341,1.078564,-3.354738,1.456736,0.857798,-3.626007,1.546880,0.891387,-3.679365,1.427545,0.515994,-3.666561,1.553401,0.125352,-3.734455,1.408520,0.044757,-3.481194,1.496254,0.887082,-3.483280,1.520794,0.490343,-3.459564,1.607764,0.089698,-3.526308,1.458153,0.017095,-0.090584,-0.297549,-0.018341
-3.555296,1.516333,0.888786,-3.553727,1.512101,0.982173,-3.553246,1.498709,1.083703,-3.549049,1.496433,1.177090,-3.543996,1.495016,1.270347,-3.539501,1.480757,1.402551,-3.540698,1.438082,1.491221,-3.570797,1.494956,1.346333,-3.706862,1.530712,1.335316,-3.746740,1.544643,1.104709,-3.792263,1.514337,0.890288,-3.512124,1.479036,1.342618,-3.379602,1.441392,1.312037,-3.370472,1.455593,1.078200,-3.355773,1.452789,0.857420,-3.627717,1.541567,0.891355,-3.682577,1.416347,0.518109,-3.672064,1.529237,0.123403,-3.742253,1.383018,0.047312,-3.482869,1.491079,0.886626,-3.484231,1.518240,0.490054,-3.459591,1.607772,0.090033,-3.526313,1.458147,0.017438,-0.096574,-0.318571,-0.018070
-3.557166,1.510759,0.888415,-3.555415,1.506357,0.981791,-3.554901,1.492588,1.083270,-3.550735,1.489885,1.176647,-3.545775,1.487961,1.269900,-3.541483,1.472899,1.402022,-3.542752,1.429933,1.490550,-3.572688,1.487444,1.345802,-3.708673,1.523565,1.334979,-3.748293,1.538889,1.104415,-3.794573,1.510640,0.889877,-3.514018,1.471517,1.342078,-3.381499,1.433885,1.311477,-3.371848,1.449501,1.077750,-3.357242,1.448125,0.856952,-3.629579,1.535996,0.891171,-3.686036,1.405259,0.520052,-3.677683,1.504446,0.121635,-3.750060,1.357093,0.049816,-3.484745,1.485505,0.886069,-3.485119,1.515552,0.489711,-3.459589,1.607737,0.090351,-3.526308,1.458128,0.017721,-0.102849,-0.340428,-0.020559
-3.559214,1.504863,0.887895,-3.557333,1.500267,0.981259,-3.556826,1.486120,1.082686,-3.552713,1.482996,1.176052,-3.547860,1.480580,1.269299,-3.543777,1.464744,1.401338,-3.545114,1.421508,1.489734,-3.574892,1.479632,1.345144,-3.710833,1.515948,1.334389,-3.750100,1.532636,1.103859,-3.797012,1.506767,0.889164,-3.516217,1.463728,1.341421,-3.383637,1.426300,1.310834,-3.373433,1.443092,1.077211,-3.359146,1.442719,0.856384,-3.631580,1.530219,0.890812,-3.689784,1.394362,0.521805,-3.683412,1.478991,0.120073,-3.757801,1.330867,0.051922,-3.486841,1.479487,0.885388,-3.485895,1.512747,0.489292,-3.459536,1.607644,0.090622,-3.526284,1.458089,0.017908,-0.108746,-0.362596,-0.029049
-3.561439,1.498638,0.887249,-3.559463,1.493851,0.980601,-3.558995,1.479331,1.081976,-3.554955,1.475788,1.175330,-3.550226,1.472883,1.268570,-3.546366,1.456278,1.400521,-3.547779,1.412788,1.488791,-3.577388,1.471508,1.344363,-3.713301,1.507923,1.333594,-3.752126,1.525944,1.103090,-3.799593,1.502748,0.888208,-3.518700,1.455648,1.340648,-3.386022,1.418535,1.310105,-3.375229,1.436341,1.076585,-3.361485,1.436596,0.855725,-3.633731,1.524184,0.890301,-3.693779,1.383575,0.523386,-3.689257,1.452910,0.118691,-3.765552,1.304218,0.053977,-3.489139,1.473069,0.884607,-3.486608,1.509807,0.488819,-3.459455,1.607508,0.090877,-3.526250,1.458036,0.018034,-0.114928,-0.385599,-0.040301
-3.563807,1.492043,0.886472,-3.561769,1.487096,0.979814,-3.561365,1.472215,1.081137,-3.557420,1.468257,1.174479,-3.552832,1.464857,1.267709,-3.549216,1.447469,1.399565,-3.550718,1.403737,1.487714,-3.580129,1.463040,1.343440,-3.716009,1.499567,1.332638,-3.754366,1.518904,1.102162,-3.802286,1.498490,0.887096,-3.521430,1.447218,1.339741,-3.388658,1.410374,1.309275,-3.377390,1.429142,1.075853,-3.364306,1.429864,0.854957,-3.636037,1.517754,0.889624,-3.697816,1.372796,0.524688,-3.695178,1.426844,0.117607,-3.773413,1.277644,0.056549,-3.491570,1.466309,0.883729,-3.487334,1.506683,0.488310,-3.459392,1.607326,0.091158,-3.526221,1.457975,0.018100,-0.123802,-0.408904,-0.050444
-3.566284,1.485081,0.885559,-3.564222,1.480019,0.978895,-3.563910,1.464791,1.080167,-3.560083,1.460416,1.173495,-3.555651,1.456507,1.266712,-3.552297,1.438298,1.398464,-3.553900,1.394340,1.486499,-3.583081,1.454213,1.342364,-3.718911,1.490917,1.331541,-3.756818,1.511544,1.101101,-3.805107,1.494007,0.885868,-3.524374,1.438413,1.338684,-3.391530,1.401734,1.308333,-3.379961,1.421489,1.075007,-3.367667,1.422553,0.854067,-3.638466,1.510920,0.888768,-3.701849,1.362002,0.525700,-3.701129,1.400835,0.116904,-3.781541,1.251181,0.060008,-3.494095,1.459218,0.882761,-3.488039,1.503407,0.487779,-3.459364,1.607098,0.091462,-3.526199,1.457905,0.018089,-0.136160,-0.432136,-0.058276
-3.568905,1.477749,0.884516,-3.566852,1.472603,0.977848,-3.566657,1.457040,1.079069,-3.562968,1.452253,1.172382,-3.558710,1.447829,1.265584,-3.555640,1.428784,1.397225,-3.557355,1.384612,1.485150,-3.586278,1.445042,1.341146,-3.722053,1.481935,1.330281,-3.759485,1.503835,1.099880,-3.808042,1.489284,0.884484,-3.527565,1.429258,1.337493,-3.394653,1.392699,1.307289,-3.382896,1.413389,1.074055,-3.371510,1.414632,0.853068,-3.641050,1.503691,0.887747,-3.705924,1.351217,0.526433,-3.707157,1.374842,0.116499,-3.789779,1.224794,0.063983,-3.496754,1.451784,0.881697,-3.488759,1.499946,0.487213,-3.459354,1.606824,0.091793,-3.526182,1.457825,0.018018,-0.151209,-0.455670,-0.065001
-3.571746,1.470006,0.883352,-3.569706,1.464786,0.976680,-3.569638,1.448902,1.077851,-3.566107,1.443718,1.171149,-3.562047,1.438797,1.264335,-3.559300,1.418944,1.395864,-3.561143,1.374567,1.483684,-3.589782,1.435532,1.339801,-3.725507,1.472581,1.328842,-3.762372,1.495784,1.098478,-3.811018,1.484180,0.882919,-3.531060,1.419768,1.336196,-3.398082,1.383310,1.306160,-3.386213,1.404763,1.072999,-3.375715,1.406111,0.851969,-3.643885,1.495963,0.886593,-3.709971,1.340400,0.526814,-3.713361,1.349372,0.116263,-3.797767,1.198876,0.067935,-3.499602,1.444026,0.880522,-3.489675,1.496158,0.486584,-3.459364,1.606506,0.092194,-3.526173,1.457742,0.017929,-0.168986,-0.480097,-0.070357
-3.574804,1.461848,0.882057,-3.572784,1.456574,0.975382,-3.572854,1.440387,1.076505,-3.569507,1.434824,1.169788,-3.565678,1.429424,1.262957,-3.563303,1.408784,1.394372,-3.565288,1.364209,1.482089,-3.593616,1.425693,1.338320,-3.729304,1.462825,1.327185,-3.765475,1.487398,1.096853,-3.813989,1.478672,0.881129,-3.534881,1.409959,1.334789,-3.401836,1.373600,1.304930,-3.389914,1.395592,1.071822,-3.380248,1.396993,0.850753,-3.646979,1.487709,0.885294,-3.714037,1.329506,0.526839,-3.719811,1.324373,0.116252,-3.805380,1.173327,0.071805,-3.502625,1.435965,0.879231,-3.490836,1.491904,0.485861,-3.459379,1.606140,0.092678,-3.526146,1.457633,0.017821,-0.190541,-0.505873,-0.073614
-3.578083,1.453279,0.880640,-3.576087,1.447961,0.973964,-3.576305,1.431484,1.075039,-3.573161,1.425559,1.168307,-3.569588,1.419697,1.261459,-3.567624,1.398298,1.392758,-3.569767,1.353535,1.480375,-3.597756,1.415517,1.336712,-3.733412,1.452698,1.325347,-3.768800,1.478670,1.095047,-3.817001,1.472783,0.879158,-3.539007,1.399816,1.333276,-3.405895,1.363537,1.303615,-3.393997,1.385894,1.070541,-3.385142,1.387274,0.849439,-3.650324,1.478957,0.883862,-3.718077,1.318580,0.526512,-3.726437,1.299898,0.116410,-3.812743,1.148246,0.075651,-3.505837,1.427578,0.877829,-3.492194,1.487322,0.485076,-3.459413,1.605729,0.093232,-3.526126,1.457520,0.017695,-0.214823,-0.532544,-0.075503
-3.581664,1.444269,0.879140,-3.579669,1.438864,0.972458,-3.580020,1.422099,1.073486,-3.577080,1.415836,1.166739,-3.573772,1.409557,1.259873,-3.572242,1.387486,1.391069,-3.574565,1.342551,1.478592,-3.602192,1.404982,1.335014,-3.737804,1.442255,1.323429,-3.772368,1.469592,1.093161,-3.820120,1.466445,0.877113,-3.543430,1.389303,1.331692,-3.410255,1.353061,1.302277,-3.398475,1.375643,1.069219,-3.390375,1.376957,0.848087,-3.653995,1.469691,0.882373,-3.721879,1.307725,0.525765,-3.733133,1.276619,0.116437,-3.819869,1.124327,0.079110,-3.509329,1.418824,0.876318,-3.493791,1.482688,0.484294,-3.459516,1.605286,0.093866,-3.526191,1.457476,0.017604,-0.238712,-0.559338,-0.077959
-3.585570,1.434828,0.877552,-3.583528,1.429279,0.970860,-3.583986,1.412221,1.071839,-3.581239,1.405640,1.165076,-3.578197,1.398986,1.258193,-3.577121,1.376327,1.389293,-3.579653,1.331215,1.476720,-3.606896,1.394073,1.333215,-3.742448,1.431510,1.321460,-3.776153,1.460173,1.091226,-3.823294,1.459692,0.875023,-3.548126,1.378399,1.330025,-3.414884,1.342150,1.300923,-3.403377,1.364809,1.067859,-3.395929,1.366049,0.846702,-3.658006,1.459941,0.880845,-3.725342,1.297093,0.524527,-3.740135,1.254314,0.116383,-3.826990,1.101321,0.082347,-3.513129,1.409692,0.874669,-3.495595,1.478242,0.483535,-3.459686,1.604857,0.094531,-3.526430,1.457579,0.017582,-0.260939,-0.585256,-0.082545
-3.589779,1.424947,0.875880,-3.587665,1.419210,0.969176,-3.588217,1.401862,1.070104,-3.585663,1.394986,1.163325,-3.582896,1.388002,1.256427,-3.582297,1.364841,1.387441,-3.585061,1.319568,1.474778,-3.611896,1.382806,1.331326,-3.747377,1.420449,1.319410,-3.780182,1.450403,1.089211,-3.826575,1.452490,0.872859,-3.553120,1.367124,1.328287,-3.419814,1.330826,1.299546,-3.408674,1.353422,1.066457,-3.401822,1.354543,0.845281,-3.662343,1.449677,0.879260,-3.728567,1.286531,0.522870,-3.747205,1.233204,0.116198,-3.833874,1.079476,0.085196,-3.517208,1.400193,0.872910,-3.497637,1.473743,0.482780,-3.459925,1.604396,0.095275,-3.526753,1.457751,0.017594,-0.282773,-0.611299,-0.087698
-3.594310,1.414566,0.874177,-3.592141,1.408582,0.967456,-3.592790,1.390957,1.068336,-3.590440,1.383835,1.161543,-3.587958,1.376604,1.254635,-3.587852,1.353093,1.385588,-3.590863,1.307744,1.472877,-3.617258,1.371213,1.329418,-3.752658,1.409080,1.317292,-3.784562,1.440247,1.087127,-3.830180,1.444667,0.870640,-3.558480,1.355511,1.326553,-3.425126,1.319094,1.298184,-3.414291,1.341543,1.065067,-3.408090,1.342420,0.843871,-3.667036,1.438796,0.877636,-3.731653,1.275690,0.520942,-3.753523,1.214625,0.115434,-3.839847,1.060232,0.086799,-3.521576,1.390311,0.871128,-3.500055,1.468749,0.482041,-3.460284,1.603772,0.096257,-3.526973,1.457832,0.017595,-0.304903,-0.639689,-0.090665
-3.599124,1.403726,0.872424,-3.596945,1.397410,0.965680,-3.597707,1.379507,1.066510,-3.595580,1.372178,1.159707,-3.593394,1.364779,1.252793,-3.593794,1.341071,1.383712,-3.597067,1.295749,1.471006,-3.622982,1.359278,1.327473,-3.758284,1.397417,1.315101,-3.789308,1.429727,1.084972,-3.834173,1.436194,0.868376,-3.564205,1.343538,1.324804,-3.430829,1.306919,1.296802,-3.420233,1.329180,1.063656,-3.414793,1.329685,0.842439,-3.672064,1.427291,0.875937,-3.734508,1.264510,0.518713,-3.758965,1.198819,0.113943,-3.844801,1.043779,0.087218,-3.526176,1.380136,0.869320,-3.502823,1.463307,0.481326,-3.460772,1.603036,0.097454,-3.526999,1.457739,0.017594,-0.328869,-0.672444,-0.091053
-3.604261,1.392387,0.870640,-3.602086,1.385679,0.963869,-3.602967,1.367511,1.064651,-3.601072,1.360025,1.157840,-3.599193,1.352538,1.250926,-3.600115,1.328786,1.381834,-3.603666,1.283576,1.469176,-3.629069,1.347016,1.325510,-3.764261,1.385447,1.312841,-3.794406,1.418820,1.082748,-3.838491,1.427100,0.866057,-3.570296,1.331226,1.323060,-3.436916,1.294335,1.295436,-3.426495,1.316326,1.062256,-3.421872,1.316332,0.841019,-3.677448,1.415168,0.874200,-3.737222,1.253052,0.516213,-3.763654,1.185545,0.111872,-3.848845,1.029927,0.086392,-3.531065,1.369580,0.867488,-3.505965,1.457369,0.480627,-3.461380,1.602137,0.098888,-3.526921,1.457555,0.017581,-0.353131,-0.707548,-0.089254
