pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.320674,6.889497,0.878763,11.317147,6.890165,0.972192,11.317930,6.885728,1.074504,11.313278,6.891777,1.167701,11.308127,6.899668,1.260629,11.307529,6.901354,1.393665,11.327277,6.875347,1.486501,11.282167,6.884493,1.334979,11.163503,6.812068,1.310786,11.158891,6.788064,1.077610,11.131592,6.753320,0.860729,11.333617,6.917069,1.334804,11.450654,6.992200,1.310908,11.474386,6.981807,1.077892,11.509030,6.942770,0.862846,11.253722,6.852057,0.876707,11.251166,6.751371,0.492234,11.052490,7.012976,0.245375,10.995942,7.034686,0.076177,11.387607,6.926929,0.881241,11.428785,6.832619,0.497275,11.410068,6.861853,0.088082,11.500292,6.724576,0.016508,0.645154,-0.819079,0.230661
11.330839,6.875942,0.882236,11.327543,6.876585,0.975674,11.328491,6.872101,1.077982,11.323954,6.878097,1.171188,11.318885,6.885928,1.264125,11.318349,6.887504,1.397163,11.338509,6.861459,1.489899,11.292899,6.870625,1.338522,11.173875,6.798675,1.314668,11.169244,6.775784,1.081378,11.139595,6.742328,0.864633,11.344415,6.903102,1.338352,11.461491,6.978266,1.314746,11.486165,6.966847,1.081881,11.522785,6.927129,0.867294,11.263952,6.838378,0.880341,11.271952,6.725017,0.499543,11.076456,6.981373,0.244357,11.020631,6.983763,0.073710,11.397709,6.913506,0.884551,11.434738,6.829164,0.497824,11.410692,6.861598,0.089173,11.500427,6.724536,0.016579,0.615522,-0.827369,0.223261
11.340786,6.862145,0.885562,11.337806,6.862829,0.979008,11.338951,6.858369,1.081315,11.334526,6.864373,1.174526,11.329509,6.872200,1.267467,11.328967,6.873747,1.400504,11.349457,6.847687,1.493165,11.303464,6.856833,1.341926,11.184086,6.785338,1.318457,11.178878,6.763596,1.085075,11.148058,6.731067,0.868373,11.355035,6.889228,1.341765,11.472188,6.964378,1.318495,11.497579,6.951957,1.085760,11.535841,6.911608,0.871577,11.274006,6.824382,0.883917,11.291930,6.699481,0.506973,11.101988,6.947032,0.239986,11.048764,6.929753,0.069757,11.407552,6.899910,0.887624,11.439865,6.826192,0.498368,11.411247,6.861340,0.090224,11.500550,6.724502,0.016674,0.593070,-0.835906,0.210890
11.350699,6.847752,0.888728,11.348040,6.848598,0.982182,11.349359,6.844296,1.084493,11.345007,6.850424,1.177699,11.339990,6.858363,1.270630,11.339357,6.860048,1.403665,11.360081,6.834020,1.496283,11.313847,6.843089,1.345173,11.194142,6.772002,1.322127,11.187511,6.751357,1.088689,11.156948,6.719470,0.871843,11.365457,6.875426,1.345014,11.482757,6.950459,1.322111,11.508652,6.937125,1.089482,11.548056,6.896106,0.875627,11.284041,6.809766,0.887388,11.311005,6.674515,0.514543,11.128900,6.909073,0.231460,11.079934,6.873508,0.064269,11.417346,6.885741,0.890482,11.443607,6.823733,0.498845,11.411670,6.861102,0.091112,11.500645,6.724462,0.016757,0.582031,-0.844215,0.199007
11.360394,6.833116,0.891746,11.358141,6.834192,0.985209,11.359666,6.830119,1.087526,11.355384,6.836431,1.180724,11.350336,6.844538,1.273638,11.349545,6.846442,1.406670,11.370421,6.820469,1.499269,11.324064,6.829420,1.348280,11.204038,6.758723,1.325704,11.195424,6.739210,1.092232,11.166298,6.707605,0.875148,11.375701,6.861717,1.348128,11.493186,6.936585,1.325637,11.519359,6.922363,1.093094,11.559572,6.880724,0.879511,11.293900,6.794833,0.890800,11.329270,6.650368,0.522236,11.157379,6.868376,0.219580,11.114547,6.814177,0.057294,11.426882,6.871400,0.893102,11.446523,6.821758,0.499316,11.412025,6.860862,0.091961,11.500728,6.724428,0.016864,0.578174,-0.852771,0.182155
11.369866,6.818807,0.894227,11.368099,6.820025,0.987698,11.369883,6.816114,1.090018,11.365691,6.822554,1.183211,11.360616,6.830784,1.276114,11.359656,6.832857,1.409141,11.380585,6.806958,1.501749,11.334233,6.815771,1.350831,11.213902,6.745455,1.328682,11.203206,6.726980,1.095209,11.175966,6.695112,0.877933,11.385888,6.848042,1.350703,11.503549,6.922748,1.328593,11.530011,6.907890,1.096122,11.570752,6.865385,0.882815,11.303613,6.780105,0.893695,11.346564,6.627969,0.528984,11.187025,6.826654,0.206938,11.151404,6.754859,0.050734,11.436113,6.857511,0.895165,11.449420,6.819500,0.499705,11.412347,6.860593,0.092789,11.500808,6.724447,0.016973,0.575097,-0.858329,0.159996
11.378946,6.805166,0.896070,11.377808,6.806364,0.989549,11.379952,6.802487,1.091863,11.375899,6.808945,1.185060,11.370819,6.817208,1.277960,11.369696,6.819341,1.410986,11.390549,6.793538,1.503637,11.344369,6.802189,1.352717,11.223733,6.732285,1.330921,11.210873,6.714725,1.097494,11.185962,6.681822,0.880113,11.396041,6.834435,1.352637,11.513877,6.908960,1.330855,11.540697,6.893834,1.098441,11.581632,6.850071,0.885427,11.313056,6.765854,0.895986,11.363024,6.607682,0.534692,11.217909,6.784388,0.193924,11.190477,6.696323,0.044796,11.444832,6.844482,0.896559,11.452446,6.816799,0.500040,11.412653,6.860279,0.093616,11.500896,6.724557,0.017096,0.569625,-0.856918,0.131320
11.387802,6.791853,0.897377,11.387374,6.792942,0.990863,11.389930,6.789031,1.093166,11.386038,6.795453,1.186373,11.380956,6.803703,1.279273,11.379657,6.805845,1.412297,11.400337,6.780159,1.505020,11.354457,6.788626,1.354046,11.233532,6.719127,1.332561,11.218409,6.702386,1.099213,11.196277,6.667904,0.881773,11.406137,6.820860,1.354032,11.524140,6.895209,1.332546,11.551328,6.880068,1.100176,11.592176,6.834799,0.887459,11.322353,6.751808,0.897760,11.378513,6.589143,0.539456,11.249959,6.741096,0.180149,11.231794,6.637800,0.039273,11.453248,6.831905,0.897396,11.455452,6.813816,0.500291,11.412927,6.859936,0.094423,11.500982,6.724720,0.017221,0.564933,-0.852509,0.097338
11.396926,6.778414,0.898060,11.397105,6.779371,0.991551,11.400006,6.775410,1.093844,11.396232,6.781782,1.187059,11.391124,6.790011,1.279960,11.389643,6.792159,1.412982,11.410126,6.766598,1.505783,11.364570,6.774885,1.354738,11.243435,6.705670,1.333516,11.226349,6.689610,1.100248,11.206736,6.653505,0.882814,11.416231,6.807150,1.354792,11.534311,6.881444,1.333549,11.561948,6.866428,1.101225,11.602635,6.819550,0.888826,11.331911,6.737662,0.898822,11.392456,6.572190,0.542507,11.282553,6.697053,0.167041,11.274231,6.580079,0.035436,11.461938,6.819174,0.897699,11.458802,6.810267,0.500301,11.413159,6.859588,0.095165,11.501043,6.724861,0.017296,0.564141,-0.853780,0.061338
11.406522,6.764719,0.898058,11.407147,6.765535,0.991549,11.410290,6.761515,1.093832,11.406570,6.767830,1.187054,11.401401,6.776031,1.279954,11.399728,6.778183,1.412973,11.419998,6.752751,1.505856,11.374765,6.760897,1.354728,11.253508,6.691830,1.333718,11.234826,6.676323,1.100533,11.217293,6.638600,0.883197,11.426376,6.793241,1.354853,11.544422,6.867645,1.333794,11.572643,6.852908,1.101523,11.613126,6.804276,0.889485,11.341913,6.723333,0.899071,11.404472,6.556806,0.543506,11.316009,6.651966,0.154436,11.318154,6.522897,0.033025,11.471132,6.806113,0.897443,11.462614,6.806028,0.500008,11.413329,6.859260,0.095801,11.501065,6.724942,0.017302,0.568042,-0.866000,0.023550
11.416386,6.750899,0.897432,11.417353,6.751551,0.990921,11.420673,6.747455,1.093196,11.416964,6.753700,1.186422,11.411708,6.761864,1.279321,11.409837,6.764017,1.412338,11.429871,6.738723,1.505310,11.384986,6.746730,1.354080,11.263685,6.677692,1.333236,11.243707,6.662600,1.100134,11.227993,6.623213,0.882961,11.436519,6.779196,1.354279,11.554442,6.853832,1.333351,11.583327,6.839515,1.101136,11.623532,6.789025,0.889480,11.352175,6.708904,0.898608,11.414941,6.543008,0.542792,11.350008,6.606128,0.142499,11.363197,6.466517,0.032300,11.480601,6.792898,0.896654,11.466771,6.801223,0.499472,11.413457,6.858927,0.096372,11.501063,6.725001,0.017258,0.575842,-0.883900,-0.016256
11.426397,6.736889,0.896290,11.427588,6.737374,0.989776,11.431015,6.733216,1.092045,11.427274,6.739406,1.185274,11.421910,6.747554,1.278167,11.419845,6.749751,1.411181,11.439676,6.724607,1.504237,11.395129,6.732393,1.352904,11.273897,6.663197,1.332189,11.253129,6.648312,1.099143,11.238798,6.607569,0.882117,11.446551,6.765033,1.353163,11.564261,6.840023,1.332315,11.593796,6.826110,1.100157,11.633757,6.773918,0.888863,11.362561,6.694328,0.897544,11.424438,6.530684,0.540609,11.382978,6.560685,0.133147,11.407145,6.412518,0.035312,11.490238,6.779451,0.895432,11.471282,6.795935,0.498714,11.413592,6.858546,0.096963,11.501054,6.725080,0.017167,0.588280,-0.900349,-0.055477
11.436526,6.722762,0.894599,11.437793,6.723076,0.988086,11.441246,6.718870,1.090352,11.437431,6.725024,1.183580,11.431950,6.733178,1.276467,11.429724,6.735466,1.409477,11.449408,6.710475,1.502605,11.405167,6.717928,1.351176,11.284128,6.648357,1.330585,11.263193,6.633444,1.097551,11.249693,6.591809,0.880633,11.456439,6.750802,1.351470,11.573842,6.826274,1.330635,11.604023,6.812728,1.098539,11.643788,6.758967,0.887602,11.373038,6.679685,0.895825,11.432604,6.520404,0.536604,11.414769,6.514724,0.127282,11.449879,6.360219,0.043525,11.500020,6.765841,0.893770,11.476119,6.790384,0.497740,11.413680,6.858103,0.097521,11.501042,6.725215,0.016995,0.609304,-0.912350,-0.095560
11.446801,6.708445,0.892392,11.448028,6.708585,0.985879,11.451437,6.704344,1.088145,11.447506,6.710479,1.181370,11.441886,6.718661,1.274246,11.439502,6.721081,1.407251,11.459073,6.696254,1.500448,11.415127,6.703293,1.348919,11.294395,6.633161,1.328416,11.273798,6.618011,1.095367,11.260693,6.575792,0.878541,11.466215,6.736452,1.349234,11.583223,6.812529,1.328362,11.614035,6.799334,1.096329,11.653638,6.744159,0.885730,11.383638,6.664893,0.893505,11.439797,6.511598,0.531129,11.445530,6.469158,0.124001,11.491517,6.310300,0.055475,11.509970,6.752000,0.891676,11.481311,6.784350,0.496545,11.413774,6.857611,0.098097,11.501025,6.725370,0.016775,0.634966,-0.922901,-0.135058
11.457185,6.693655,0.889860,11.458340,6.693643,0.983349,11.461661,6.689406,1.085617,11.457568,6.695561,1.178834,11.451759,6.703815,1.271691,11.449147,6.706444,1.404687,11.468617,6.681829,1.497961,11.424994,6.688369,1.346309,11.304688,6.617523,1.325780,11.284782,6.601936,1.092704,11.271796,6.559321,0.875952,11.475872,6.721851,1.346650,11.592404,6.798641,1.325741,11.623698,6.785692,1.093758,11.663249,6.729578,0.883395,11.394324,6.649664,0.890849,11.447658,6.502446,0.525484,11.474137,6.427879,0.122517,11.530197,6.266379,0.068814,11.520050,6.737650,0.889270,11.486952,6.777252,0.495126,11.414084,6.857067,0.098929,11.501012,6.725484,0.016617,0.654151,-0.933866,-0.167033
11.467665,6.678297,0.886995,11.468739,6.678135,0.980484,11.471934,6.673943,1.082759,11.467630,6.680167,1.175961,11.461570,6.688557,1.268790,11.458637,6.691506,1.401772,11.478021,6.667174,1.495138,11.434750,6.673106,1.343324,11.315011,6.601359,1.322624,11.296153,6.585112,1.089507,11.283005,6.542308,0.872800,11.485379,6.706959,1.343692,11.601348,6.784583,1.322739,11.632955,6.771731,1.090792,11.672614,6.715214,0.880550,11.405098,6.633884,0.887853,11.456437,6.492948,0.519765,11.500869,6.391271,0.124003,11.566527,6.229359,0.085561,11.530236,6.722714,0.886538,11.492922,6.769142,0.493523,11.414598,6.856573,0.099965,11.501010,6.725521,0.016580,0.660837,-0.944476,-0.188731
11.478253,6.662467,0.883806,11.479216,6.662175,0.977296,11.482241,6.658066,1.079580,11.477681,6.664400,1.172763,11.471318,6.672970,1.265556,11.467994,6.676317,1.398520,11.487305,6.652314,1.491986,11.444413,6.657554,1.339986,11.325360,6.584752,1.319000,11.307903,6.567646,1.085831,11.294318,6.524841,0.869151,11.494766,6.691815,1.340386,11.610093,6.770382,1.319388,11.641863,6.757521,1.087464,11.681740,6.701077,0.877242,11.415958,6.617667,0.884522,11.465885,6.483106,0.513875,11.525448,6.358949,0.127285,11.599898,6.198336,0.103697,11.540552,6.707269,0.883495,11.499342,6.759968,0.491698,11.415326,6.856026,0.101257,11.501012,6.725516,0.016605,0.661047,-0.955500,-0.202907
11.488941,6.646166,0.880518,11.489789,6.645846,0.974010,11.492610,6.641878,1.076304,11.487759,6.648358,1.169462,11.481049,6.657127,1.262212,11.477253,6.660872,1.395152,11.496479,6.637203,1.488721,11.454022,6.641756,1.336538,11.335708,6.567869,1.315164,11.319848,6.549777,1.081957,11.305730,6.506987,0.865309,11.504108,6.676407,1.336996,11.618754,6.755972,1.316029,11.650471,6.743038,1.084102,11.690588,6.687278,0.873752,11.426864,6.601058,0.881141,11.476902,6.471102,0.508827,11.545910,6.333649,0.128053,11.626621,6.174212,0.114821,11.551022,6.691274,0.880304,11.506667,6.748988,0.489528,11.416510,6.855113,0.103198,11.501012,6.725511,0.016617,0.661742,-0.971110,-0.210878
11.499735,6.629415,0.877044,11.500442,6.629184,0.970538,11.503011,6.625410,1.072846,11.497831,6.632064,1.165974,11.490733,6.641027,1.258676,11.486391,6.645129,1.391590,11.505518,6.621786,1.485261,11.463568,6.625679,1.332907,11.346032,6.550703,1.311053,11.331936,6.531480,1.077826,11.317173,6.488673,0.861226,11.513404,6.660685,1.333458,11.627297,6.741360,1.312659,11.658704,6.728229,1.080701,11.699139,6.673878,0.870044,11.437790,6.584120,0.877617,11.490438,6.455839,0.505069,11.560929,6.318410,0.123980,11.643939,6.159058,0.115192,11.561679,6.674710,0.876882,11.514731,6.736197,0.486940,11.417941,6.854064,0.105675,11.501005,6.725519,0.016636,0.665630,-0.997822,-0.217615
11.510628,6.612193,0.873472,11.511192,6.612152,0.966967,11.513473,6.608630,1.069292,11.507932,6.615494,1.162384,11.500400,6.624670,1.255032,11.495432,6.629132,1.387913,11.514446,6.606118,1.481689,11.473060,6.609356,1.329165,11.356355,6.533262,1.306731,11.344219,6.512781,1.073497,11.328715,6.469971,0.856949,11.522655,6.644698,1.329836,11.635757,6.726538,1.309280,11.666637,6.713146,1.077265,11.707412,6.660817,0.866153,11.448763,6.566790,0.874042,11.505542,6.438415,0.502152,11.571831,6.310193,0.117393,11.654608,6.150803,0.108551,11.572490,6.657596,0.873312,11.523701,6.721600,0.484008,11.419827,6.852649,0.108802,11.500996,6.725527,0.016644,0.670003,-1.029120,-0.218148
11.521598,6.594438,0.870286,11.522108,6.594716,0.963780,11.524118,6.591541,1.066121,11.518198,6.598687,1.159168,11.510186,6.608127,1.251748,11.504483,6.613002,1.384584,11.523342,6.590322,1.478472,11.482565,6.592923,1.325779,11.366722,6.515731,1.302646,11.356673,6.494001,1.069425,11.340546,6.451168,0.852926,11.531932,6.628578,1.326593,11.644346,6.711420,1.306237,11.674536,6.697915,1.074137,11.715424,6.648027,0.862464,11.459816,6.548929,0.870976,11.520271,6.420312,0.499742,11.580635,6.302612,0.110964,11.663212,6.144134,0.097722,11.583379,6.639950,0.870006,11.534532,6.704471,0.480835,11.423034,6.849861,0.113314,11.500985,6.725535,0.016504,0.673705,-1.049617,-0.198879
11.532860,6.575846,0.867517,11.533418,6.576537,0.961012,11.535149,6.573824,1.063371,11.528795,6.581360,1.156357,11.520200,6.591178,1.248843,11.513562,6.596630,1.381608,11.532182,6.574331,1.475634,11.492098,6.576279,1.322757,11.377183,6.497993,1.298723,11.369380,6.475104,1.065530,11.352792,6.432264,0.849066,11.541251,6.612228,1.323740,11.653136,6.695801,1.303436,11.682470,6.682467,1.071218,11.723175,6.635407,0.858867,11.471180,6.530199,0.868440,11.533916,6.401848,0.497473,11.587699,6.293144,0.105138,11.671198,6.137301,0.081090,11.594543,6.621490,0.867005,11.547363,6.684403,0.477257,11.427670,6.845785,0.119326,11.501444,6.725140,0.015895,0.679465,-1.052361,-0.141279
11.544200,6.556721,0.865136,11.544894,6.557954,0.958627,11.546361,6.555798,1.061005,11.539559,6.563795,1.153921,11.530334,6.574043,1.246299,11.522652,6.580125,1.378980,11.540989,6.558213,1.473152,11.501644,6.559527,1.320092,11.387688,6.480166,1.295038,11.382259,6.456125,1.061892,11.365328,6.413259,0.845460,11.550596,6.595745,1.321266,11.662056,6.679886,1.300970,11.690371,6.666871,1.068607,11.730664,6.623059,0.855473,11.482624,6.510938,0.866413,11.547186,6.382704,0.495710,11.592666,6.284313,0.099470,11.677119,6.132055,0.060270,11.605785,6.602497,0.864268,11.562055,6.661802,0.473439,11.433628,6.840337,0.126724,11.501901,6.724745,0.015139,0.684554,-1.044304,-0.063877
11.554956,6.537925,0.863533,11.555927,6.539951,0.957001,11.557265,6.538424,1.059392,11.550134,6.546867,1.152245,11.540392,6.557451,1.244535,11.531815,6.563935,1.377148,11.549911,6.542288,1.471429,11.511222,6.543106,1.318225,11.398131,6.462792,1.292269,11.395044,6.437494,1.059213,11.377973,6.394427,0.842833,11.559998,6.579558,1.319600,11.671106,6.664199,1.299462,11.698305,6.651458,1.066951,11.737914,6.611224,0.852992,11.493493,6.492018,0.865385,11.560254,6.363404,0.495215,11.596482,6.277298,0.095297,11.681208,6.128343,0.042921,11.616432,6.583826,0.862088,11.579147,6.637160,0.469967,11.441446,6.832258,0.135896,11.500941,6.725567,0.015066,0.679634,-1.030922,-0.008671
11.564874,6.519698,0.862943,11.566326,6.522933,0.956360,11.567717,6.522156,1.058756,11.560417,6.531027,1.151557,11.550307,6.541795,1.243788,11.541022,6.548312,1.376353,11.558947,6.526754,1.470688,11.520813,6.527233,1.317413,11.408403,6.446183,1.290759,11.407742,6.419386,1.057861,11.390608,6.375998,0.841542,11.569452,6.563859,1.319021,11.680276,6.648981,1.299359,11.706168,6.636258,1.066699,11.744728,6.600225,0.851839,11.503502,6.473728,0.865713,11.573713,6.342894,0.496964,11.599053,6.272690,0.093576,11.682992,6.126568,0.032069,11.626260,6.565673,0.860576,11.599562,6.610051,0.466707,11.451483,6.820703,0.147067,11.496610,6.728903,0.014957,0.660906,-1.012472,0.002092
11.574209,6.501799,0.863132,11.576281,6.506495,0.956477,11.577860,6.506539,1.058874,11.570511,6.515824,1.151630,11.560146,6.526683,1.243821,11.550301,6.533004,1.376354,11.568098,6.511413,1.470706,11.530437,6.511692,1.317400,11.418613,6.430027,1.290165,11.420347,6.401626,1.057467,11.403352,6.357742,0.841230,11.578962,6.548457,1.319250,11.689575,6.633991,1.300214,11.714065,6.621242,1.067401,11.751302,6.589739,0.851601,11.512937,6.455778,0.867041,11.586972,6.322228,0.499981,11.600475,6.269898,0.093351,11.682944,6.126327,0.024688,11.635493,6.547841,0.859621,11.622377,6.580900,0.463794,11.463382,6.806517,0.160012,11.490861,6.733455,0.015531,0.632169,-0.988698,-0.009342
11.583055,6.484367,0.863789,11.585759,6.490403,0.957051,11.587642,6.491173,1.059441,11.580373,6.500787,1.152170,11.569917,6.511665,1.244347,11.559795,6.517707,1.376872,11.577510,6.496002,1.471212,11.540173,6.496277,1.317867,11.428981,6.413924,1.290139,11.432573,6.384107,1.057626,11.416380,6.339256,0.841541,11.588567,6.533205,1.319878,11.699036,6.619027,1.301303,11.722370,6.606654,1.068350,11.758254,6.579035,0.851749,11.521992,6.438172,0.868795,11.598424,6.305085,0.502098,11.601981,6.268330,0.093084,11.682727,6.126363,0.019364,11.644131,6.530598,0.859177,11.645355,6.551477,0.462225,11.476607,6.790969,0.174445,11.488143,6.736541,0.019777,0.595483,-0.964307,-0.018228
11.591156,6.467273,0.864912,11.594491,6.474440,0.958073,11.596833,6.475800,1.060447,11.589824,6.485642,1.153172,11.579512,6.496474,1.245371,11.569517,6.502193,1.377919,11.587183,6.480275,1.472219,11.549999,6.480842,1.318785,11.439554,6.397636,1.290632,11.444193,6.366795,1.058260,11.429816,6.320248,0.842425,11.598247,6.517961,1.320822,11.708754,6.603786,1.302455,11.731338,6.592559,1.069374,11.765718,6.567811,0.852168,11.530463,6.420711,0.870932,11.606954,6.293650,0.502243,11.604167,6.268241,0.092110,11.682838,6.126372,0.016086,11.651860,6.513874,0.859293,11.668067,6.521829,0.462416,11.491389,6.774712,0.191609,11.488954,6.739206,0.030612,0.539909,-0.943266,-0.022676
11.598769,6.450647,0.866503,11.602746,6.458824,0.959552,11.605662,6.460677,1.061903,11.599042,6.470663,1.154640,11.589040,6.481379,1.246888,11.579453,6.486689,1.379483,11.597117,6.464478,1.473715,11.559937,6.465534,1.320184,11.450285,6.381400,1.291692,11.455434,6.349725,1.059447,11.443537,6.301009,0.843932,11.608021,6.502868,1.322164,11.718634,6.588571,1.303843,11.740716,6.578892,1.070644,11.773560,6.556368,0.852974,11.538556,6.403593,0.873496,11.613678,6.285738,0.501489,11.606437,6.269376,0.091094,11.682779,6.126658,0.014864,11.658992,6.497739,0.859921,11.690942,6.491908,0.463950,11.507497,6.757093,0.210262,11.492795,6.740406,0.045119,0.476386,-0.921608,-0.024575
11.606768,6.435020,0.868251,11.611302,6.443978,0.961206,11.614762,6.446175,1.063534,11.608518,6.456198,1.156294,11.598832,6.466728,1.248597,11.589706,6.471582,1.381242,11.607455,6.449086,1.475390,11.570129,6.450589,1.321828,11.461249,6.365530,1.293116,11.466693,6.332899,1.061016,11.457346,6.282013,0.845865,11.617990,6.488207,1.323744,11.728422,6.574097,1.305254,11.750116,6.565698,1.071965,11.781998,6.544885,0.853980,11.547085,6.387411,0.876043,11.620340,6.278466,0.500881,11.608241,6.270379,0.090506,11.682717,6.126880,0.014320,11.666462,6.482668,0.860876,11.713025,6.463346,0.466571,11.523709,6.737421,0.226393,11.502613,6.734327,0.057533,0.439786,-0.892137,-0.004861
11.615567,6.420736,0.869959,11.620543,6.430206,0.962845,11.624481,6.432561,1.065153,11.618556,6.442480,1.157946,11.609148,6.452720,1.250308,11.600464,6.457031,1.383001,11.618393,6.434278,1.477053,11.580733,6.436124,1.323562,11.472568,6.350195,1.294733,11.478086,6.316220,1.062831,11.471201,6.263256,0.848095,11.628287,6.474127,1.325442,11.738089,6.560697,1.306425,11.759553,6.553031,1.073085,11.791465,6.533338,0.854991,11.556491,6.372483,0.878335,11.628035,6.270859,0.500750,11.609266,6.270798,0.090572,11.682709,6.126901,0.014202,11.674662,6.469028,0.862001,11.733850,6.436894,0.470146,11.539002,6.715916,0.239531,11.520358,6.718425,0.066431,0.451783,-0.847776,0.058012
11.624752,6.407451,0.871825,11.630085,6.417205,0.964659,11.634471,6.419569,1.066948,11.628852,6.429278,1.159782,11.619729,6.439158,1.252213,11.611538,6.442875,1.384955,11.629734,6.419874,1.478896,11.591592,6.422022,1.325541,11.484120,6.335225,1.296713,11.489497,6.299785,1.065028,11.485145,6.244742,0.850750,11.638779,6.460479,1.327377,11.747664,6.548038,1.307620,11.769014,6.540837,1.074256,11.801527,6.521750,0.856203,11.566334,6.358491,0.880610,11.635669,6.263892,0.500766,11.609823,6.271086,0.091065,11.682698,6.126859,0.014761,11.683198,6.456452,0.863454,11.753884,6.411801,0.474807,11.554398,6.692358,0.250147,11.544079,6.695244,0.073237,0.490703,-0.795602,0.142499
11.633949,6.394665,0.874129,11.639546,6.404494,0.966938,11.644323,6.406775,1.069211,11.638982,6.416246,1.162086,11.630136,6.425793,1.254579,11.622457,6.429020,1.387366,11.641033,6.405812,1.481181,11.602374,6.408162,1.327991,11.495618,6.320427,1.299366,11.500967,6.283891,1.067846,11.499112,6.226960,0.854019,11.649162,6.447105,1.329750,11.756986,6.535837,1.309426,11.778069,6.528992,1.076030,11.811102,6.510371,0.858019,11.576110,6.345068,0.883147,11.641701,6.257605,0.500987,11.610302,6.271242,0.091769,11.682680,6.126823,0.015372,11.691824,6.444305,0.865522,11.773572,6.387438,0.480691,11.571742,6.665395,0.255645,11.570864,6.666594,0.076460,0.526398,-0.749649,0.203033
11.642965,6.382217,0.877181,11.648737,6.391870,0.969998,11.653840,6.393981,1.072260,11.648744,6.403216,1.165172,11.640161,6.412503,1.257717,11.632998,6.415429,1.390540,11.652090,6.392063,1.484211,11.612936,6.394492,1.331199,11.506903,6.305728,1.303066,11.512559,6.268732,1.071624,11.513050,6.210147,0.858230,11.659296,6.433948,1.332828,11.765908,6.524078,1.312313,11.786379,6.517407,1.078856,11.819641,6.499318,0.860834,11.585576,6.332097,0.886234,11.645120,6.251909,0.501535,11.610815,6.271219,0.092724,11.682644,6.126823,0.015875,11.700389,6.432377,0.868540,11.793252,6.363364,0.488302,11.591821,6.633928,0.254190,11.599714,6.632337,0.074484,0.547441,-0.715406,0.218558
11.651995,6.370269,0.880671,11.657849,6.379535,0.973523,11.663219,6.381385,1.075776,11.658340,6.390357,1.168726,11.650013,6.399412,1.261317,11.643383,6.402140,1.394172,11.663106,6.378656,1.487684,11.623421,6.381066,1.334878,11.518134,6.291200,1.307439,11.524209,6.254112,1.076024,11.527011,6.194066,0.863055,11.669320,6.421065,1.336345,11.774577,6.512777,1.315810,11.794285,6.506171,1.082286,11.827691,6.488473,0.864253,11.594975,6.319695,0.889582,11.646938,6.246894,0.502289,11.611251,6.271064,0.093889,11.682601,6.126828,0.016431,11.709044,6.420878,0.872174,11.812586,6.340020,0.497135,11.613848,6.599055,0.247617,11.631628,6.592611,0.068925,0.565260,-0.687385,0.210130
11.661246,6.358810,0.883951,11.667065,6.367620,0.976849,11.672639,6.369159,1.079096,11.667950,6.377838,1.172083,11.659880,6.386643,1.264721,11.653815,6.389160,1.397606,11.674230,6.365613,1.490954,11.633932,6.367924,1.338394,11.529495,6.276862,1.311669,11.535772,6.239749,1.080264,11.541091,6.178492,0.867695,11.679360,6.408467,1.339698,11.783271,6.501699,1.319099,11.802373,6.495426,1.085516,11.835815,6.477729,0.867490,11.604531,6.307846,0.892603,11.648653,6.242866,0.502944,11.611653,6.270916,0.094922,11.682574,6.126815,0.016897,11.717987,6.409806,0.875712,11.831014,6.318097,0.505819,11.637313,6.562717,0.238832,11.666692,6.549643,0.063146,0.583988,-0.663150,0.195352
11.670847,6.347986,0.886873,11.676448,6.356288,0.979829,11.682127,6.357468,1.082075,11.677585,6.365817,1.175100,11.669774,6.374339,1.267786,11.664321,6.376604,1.400702,11.685501,6.353048,1.493876,11.644465,6.355171,1.341639,11.541041,6.262769,1.315614,11.547162,6.225620,1.084212,11.555346,6.163482,0.871993,11.689414,6.396253,1.342783,11.792050,6.490849,1.321984,11.810854,6.485377,1.088359,11.844105,6.466976,0.870366,11.614367,6.296695,0.895117,11.650758,6.240398,0.503365,11.612050,6.270870,0.095650,11.682578,6.126766,0.017223,11.727349,6.399309,0.879039,11.848510,6.297762,0.514285,11.661779,6.525497,0.228388,11.705635,6.503345,0.058117,0.607001,-0.640771,0.177748
