pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.104925,1.899057,0.873695,-1.110923,1.896436,0.966961,-1.122539,1.899644,1.068660,-1.125758,1.894473,1.161970,-1.127941,1.888361,1.255149,-1.139293,1.888617,1.387711,-1.176910,1.911144,1.475815,-1.112203,1.909378,1.331562,-1.007368,2.002951,1.318594,-0.973413,2.027563,1.087933,-0.957449,2.079528,0.873432,-1.156507,1.867752,1.327852,-1.254654,1.770380,1.299584,-1.266916,1.778030,1.065590,-1.290766,1.845753,0.856258,-1.046974,1.949072,0.879043,-1.102697,2.096715,0.514206,-1.176667,2.235651,0.135408,-1.275916,2.383264,0.124470,-1.162900,1.849028,0.868744,-1.082612,1.810149,0.481396,-0.967345,1.747871,0.092122,-1.057027,1.883140,0.016888,-0.602852,0.829537,-0.188790
-1.115286,1.913211,0.870758,-1.120996,1.910548,0.964041,-1.132415,1.913585,1.065768,-1.135375,1.908319,1.159081,-1.137308,1.902098,1.252258,-1.148433,1.902067,1.384840,-1.186075,1.923968,1.473092,-1.121704,1.923243,1.328644,-1.018042,2.018090,1.315521,-0.985518,2.043518,1.084740,-0.971399,2.096248,0.870296,-1.165487,1.881069,1.324964,-1.262406,1.782464,1.296735,-1.274158,1.790050,1.062712,-1.297797,1.855381,0.852620,-1.057880,1.963867,0.875932,-1.115064,2.107985,0.509913,-1.201863,2.258726,0.137909,-1.312478,2.399692,0.136485,-1.172715,1.862541,0.865983,-1.089190,1.818987,0.479795,-0.968652,1.748439,0.093600,-1.057007,1.883131,0.016470,-0.605442,0.848497,-0.197535
-1.125719,1.927610,0.867990,-1.131137,1.924897,0.961289,-1.142365,1.927776,1.063042,-1.145074,1.922442,1.156360,-1.146765,1.916149,1.249537,-1.157679,1.915893,1.382137,-1.195341,1.937187,1.470529,-1.131319,1.937437,1.325844,-1.028875,2.033561,1.312453,-0.997789,2.059644,1.081546,-0.985591,2.112981,0.867135,-1.174587,1.894729,1.322205,-1.270308,1.794962,1.293960,-1.281471,1.802501,1.059907,-1.304833,1.864579,0.848809,-1.068908,1.978950,0.872996,-1.130287,2.121066,0.506892,-1.222892,2.273182,0.136094,-1.339822,2.409917,0.140741,-1.182553,1.876255,0.863387,-1.096406,1.829329,0.478147,-0.970080,1.749274,0.095719,-1.056957,1.883110,0.016162,-0.620919,0.867145,-0.194244
-1.136367,1.942344,0.865324,-1.141474,1.939553,0.958639,-1.152490,1.942264,1.060419,-1.154930,1.936862,1.153741,-1.156364,1.930506,1.246919,-1.167040,1.930049,1.379539,-1.204706,1.950739,1.468073,-1.141066,1.951932,1.323116,-1.039877,2.049329,1.309362,-1.010273,2.075954,1.078322,-1.000015,2.129755,0.863925,-1.183821,1.908708,1.319529,-1.278370,1.807841,1.291241,-1.288889,1.815321,1.057154,-1.311899,1.873356,0.844844,-1.080192,1.994400,0.870167,-1.147406,2.135311,0.504614,-1.240355,2.281430,0.131713,-1.360464,2.414968,0.139405,-1.192561,1.890272,0.860888,-1.104320,1.841001,0.476442,-0.971736,1.750390,0.098443,-1.056885,1.883080,0.015948,-0.641915,0.886642,-0.181583
-1.147392,1.957666,0.862870,-1.152218,1.954743,0.956196,-1.162985,1.957223,1.058008,-1.165091,1.951702,1.151330,-1.166172,1.945233,1.244504,-1.176443,1.944503,1.377153,-1.214068,1.964561,1.465849,-1.150919,1.966742,1.320595,-1.051063,2.065435,1.306377,-1.023021,2.092485,1.075192,-1.014607,2.146532,0.860775,-1.193152,1.923000,1.317085,-1.286552,1.821076,1.288773,-1.296560,1.828412,1.054657,-1.319128,1.881782,0.841095,-1.091908,2.010468,0.867604,-1.165086,2.149991,0.502653,-1.254738,2.287575,0.126251,-1.377397,2.418060,0.132414,-1.202895,1.904850,0.858546,-1.113229,1.853849,0.474669,-0.974015,1.752059,0.101976,-1.056827,1.883055,0.015760,-0.661701,0.906941,-0.161199
-1.158897,1.973778,0.860543,-1.163482,1.970725,0.953879,-1.173938,1.972907,1.055730,-1.175601,1.967189,1.149048,-1.176176,1.960506,1.242210,-1.185780,1.959324,1.374902,-1.223288,1.978678,1.463802,-1.160817,1.981975,1.318212,-1.062388,2.082008,1.303433,-1.035974,2.109278,1.072081,-1.029402,2.163308,0.857597,-1.202502,1.937703,1.314797,-1.294775,1.834762,1.286456,-1.304536,1.841879,1.052322,-1.326599,1.889831,0.837463,-1.104171,2.027370,0.865196,-1.183282,2.164860,0.500743,-1.265552,2.291917,0.119362,-1.391115,2.419128,0.117177,-1.213641,1.920173,0.856303,-1.122887,1.867557,0.472869,-0.976712,1.754047,0.106301,-1.056801,1.883040,0.015642,-0.677753,0.932798,-0.132124
-1.170780,1.990479,0.858428,-1.175153,1.987240,0.951769,-1.185260,1.989063,1.053664,-1.186415,1.983096,1.146974,-1.186390,1.976149,1.240119,-1.195159,1.974444,1.372864,-1.232506,1.993066,1.461988,-1.170822,1.997521,1.316036,-1.073897,2.098919,1.300595,-1.049191,2.126293,1.069065,-1.044364,2.180087,0.854478,-1.211948,1.952720,1.312741,-1.303119,1.848804,1.284390,-1.312766,1.855617,1.050241,-1.334232,1.897529,0.834046,-1.116865,2.044889,0.863055,-1.202037,2.180164,0.499149,-1.273286,2.294157,0.111391,-1.401123,2.418237,0.096285,-1.224712,1.936058,0.854217,-1.133539,1.882441,0.471001,-0.980033,1.756588,0.111433,-1.056788,1.883030,0.015549,-0.692593,0.959456,-0.095326
-1.182902,2.007422,0.856891,-1.187111,2.003742,0.950220,-1.196887,2.005103,1.052153,-1.197543,1.998866,1.145452,-1.196916,1.991704,1.238579,-1.204832,1.989626,1.371374,-1.242038,2.007596,1.460692,-1.181095,2.013067,1.314412,-1.085746,2.115826,1.298186,-1.062887,2.143447,1.066499,-1.059321,2.196838,0.851783,-1.221681,1.967763,1.311283,-1.311779,1.862880,1.283063,-1.321249,1.869214,1.048894,-1.341925,1.905023,0.831507,-1.129814,2.062623,0.861678,-1.220142,2.195912,0.498242,-1.279901,2.297507,0.104859,-1.408926,2.418794,0.077449,-1.236009,1.952209,0.852521,-1.146222,1.899293,0.468937,-0.984990,1.760652,0.117627,-1.056766,1.883026,0.015280,-0.707060,0.972595,-0.055357
-1.195501,2.024828,0.856111,-1.199589,2.020265,0.949399,-1.209042,2.020985,1.051367,-1.209200,2.014430,1.144644,-1.207960,2.007127,1.237754,-1.214987,2.004918,1.370596,-1.252097,2.022352,1.460062,-1.191779,2.028620,1.313488,-1.098112,2.132741,1.296251,-1.077282,2.160894,1.064440,-1.074233,2.213571,0.849537,-1.231859,1.982850,1.310604,-1.320890,1.876978,1.282705,-1.330050,1.882726,1.048504,-1.349691,1.912239,0.830118,-1.143230,2.080760,0.861353,-1.237440,2.212782,0.498399,-1.286037,2.304086,0.100929,-1.414726,2.422830,0.063066,-1.247795,1.968883,0.851285,-1.161181,1.918643,0.466526,-0.991846,1.766415,0.124925,-1.056947,1.883305,0.014269,-0.725667,0.963948,-0.005916
-1.208339,2.042476,0.855909,-1.212352,2.036775,0.949138,-1.221501,2.036751,1.051136,-1.221170,2.029856,1.144389,-1.219318,2.022462,1.237480,-1.225436,2.020273,1.370367,-1.262471,2.037250,1.459950,-1.202732,2.044172,1.313115,-1.110817,2.149652,1.294746,-1.092158,2.178479,1.062830,-1.089141,2.230277,0.847716,-1.242323,1.997963,1.310525,-1.330318,1.891111,1.283087,-1.339105,1.896096,1.048849,-1.357517,1.919252,0.829606,-1.156901,2.099112,0.861793,-1.254087,2.230095,0.499242,-1.291054,2.311774,0.098438,-1.418322,2.428313,0.050739,-1.259806,1.985824,0.850438,-1.178169,1.939961,0.463919,-1.000339,1.773701,0.133284,-1.057117,1.883591,0.013082,-0.743901,0.941782,0.046695
-1.220568,2.059350,0.856118,-1.224579,2.052615,0.949285,-1.233531,2.051941,1.051301,-1.232819,2.044790,1.144533,-1.230473,2.037379,1.237614,-1.235859,2.035309,1.370536,-1.272839,2.051911,1.460212,-1.213682,2.059387,1.313187,-1.123482,2.166180,1.293861,-1.107070,2.195658,1.061857,-1.103984,2.246895,0.846609,-1.252785,2.012750,1.310870,-1.339858,1.904998,1.284009,-1.348214,1.908746,1.049738,-1.365267,1.926436,0.829821,-1.170016,2.116709,0.862636,-1.269350,2.245826,0.500013,-1.294989,2.317430,0.096419,-1.420606,2.432565,0.040979,-1.271151,2.001971,0.850009,-1.197480,1.962448,0.461433,-1.010700,1.782953,0.142826,-1.056617,1.883056,0.013216,-0.749062,0.916576,0.079020
-1.231744,2.074963,0.856717,-1.235840,2.067470,0.949826,-1.244740,2.066349,1.051844,-1.243804,2.059081,1.145067,-1.241137,2.051751,1.238146,-1.246048,2.049905,1.371091,-1.282985,2.066253,1.460833,-1.224478,2.074157,1.313742,-1.135760,2.182105,1.293835,-1.121888,2.212097,1.061740,-1.118583,2.263335,0.846495,-1.263141,2.027135,1.311658,-1.349638,1.918715,1.285577,-1.357298,1.920494,1.051270,-1.372618,1.933929,0.830900,-1.182119,2.133069,0.863774,-1.282960,2.259559,0.500589,-1.297594,2.319448,0.094670,-1.421499,2.434302,0.034481,-1.281392,2.016830,0.850065,-1.219829,1.986409,0.458860,-1.023426,1.794655,0.153591,-1.053755,1.880301,0.014719,-0.732191,0.891262,0.072206
-1.242311,2.089803,0.857728,-1.246564,2.081655,0.950774,-1.255520,2.080181,1.052782,-1.254467,2.072880,1.146000,-1.251598,2.065704,1.239085,-1.256211,2.064181,1.372045,-1.293126,2.080358,1.461826,-1.235271,2.088590,1.314741,-1.147998,2.197647,1.294430,-1.136744,2.228130,1.062259,-1.133119,2.279689,0.847094,-1.273494,2.041195,1.312871,-1.359530,1.932187,1.287684,-1.366437,1.931520,1.053347,-1.379894,1.941594,0.832706,-1.193666,2.148674,0.865316,-1.295187,2.271710,0.501092,-1.299117,2.319432,0.093393,-1.421081,2.434807,0.030551,-1.290967,2.030895,0.850537,-1.244500,2.011540,0.456409,-1.038019,1.808322,0.165540,-1.050222,1.876725,0.017544,-0.702248,0.862908,0.045105
-1.252752,2.104314,0.859044,-1.257209,2.095461,0.952013,-1.266302,2.093603,1.054002,-1.265202,2.086277,1.147217,-1.262205,2.079289,1.240312,-1.266657,2.078120,1.373280,-1.303594,2.094101,1.463086,-1.246246,2.102682,1.315960,-1.160856,2.213084,1.295120,-1.151589,2.244204,1.062935,-1.148076,2.296170,0.847868,-1.283865,2.054806,1.314282,-1.368950,1.944913,1.289813,-1.375671,1.941793,1.055487,-1.387927,1.949384,0.834674,-1.205213,2.163997,0.867231,-1.306097,2.281499,0.501133,-1.300337,2.319054,0.092222,-1.420490,2.435241,0.027621,-1.300296,2.044589,0.851252,-1.269637,2.036128,0.455020,-1.053222,1.822943,0.178679,-1.050428,1.875703,0.023045,-0.673406,0.833199,0.030815
-1.263185,2.118939,0.860703,-1.267938,2.109184,0.953562,-1.277276,2.106807,1.055517,-1.276199,2.099416,1.148727,-1.273139,2.092622,1.241834,-1.277553,2.091814,1.374806,-1.314552,2.107534,1.464634,-1.257488,2.116525,1.317336,-1.174722,2.228707,1.295649,-1.166328,2.260687,1.063539,-1.163724,2.313047,0.848559,-1.294247,2.067993,1.315825,-1.377624,1.956728,1.291743,-1.385301,1.951083,1.057508,-1.397380,1.957299,0.836618,-1.216960,2.179515,0.869669,-1.315486,2.287835,0.500323,-1.301465,2.318705,0.090917,-1.420001,2.436019,0.025340,-1.309421,2.058316,0.852134,-1.294988,2.059868,0.454995,-1.068672,1.837801,0.194269,-1.055290,1.877533,0.033345,-0.646263,0.804056,0.043694
-1.273492,2.133235,0.862668,-1.278588,2.122527,0.955403,-1.288252,2.119601,1.057312,-1.287268,2.112155,1.150520,-1.284218,2.105586,1.243643,-1.288731,2.105171,1.376615,-1.325837,2.120605,1.466448,-1.268912,2.130027,1.318933,-1.189207,2.244225,1.296274,-1.181057,2.277211,1.064299,-1.179794,2.330052,0.849424,-1.304647,2.080732,1.317565,-1.385826,1.967798,1.293694,-1.395027,1.959619,1.059591,-1.407590,1.965341,0.838724,-1.228708,2.194753,0.872481,-1.323559,2.291809,0.499051,-1.302289,2.317992,0.089717,-1.419340,2.436726,0.024060,-1.318299,2.071671,0.853259,-1.320805,2.083066,0.456033,-1.084732,1.853612,0.211050,-1.063891,1.881917,0.046320,-0.620222,0.773559,0.069383
-1.283803,2.146331,0.864725,-1.289133,2.134891,0.957365,-1.299097,2.131561,1.059235,-1.298226,2.124160,1.152447,-1.295247,2.117879,1.245592,-1.299991,2.117892,1.378555,-1.337295,2.133033,1.468356,-1.280457,2.142900,1.320706,-1.203811,2.259042,1.297244,-1.196018,2.293129,1.065422,-1.195963,2.346595,0.850696,-1.315102,2.092831,1.319474,-1.393793,1.978116,1.295803,-1.403985,1.968055,1.061796,-1.417402,1.973472,0.840985,-1.240414,2.208748,0.875182,-1.330997,2.295920,0.498101,-1.302956,2.317415,0.088983,-1.418821,2.437278,0.023274,-1.327222,2.083867,0.854678,-1.345994,2.104928,0.458169,-1.101236,1.871512,0.225245,-1.077896,1.891329,0.056959,-0.607673,0.737632,0.097907
-1.294048,2.157718,0.866757,-1.299426,2.145873,0.959347,-1.309639,2.142373,1.061187,-1.308907,2.135177,1.154415,-1.306096,2.129297,1.247591,-1.311282,2.129834,1.380534,-1.348913,2.144694,1.470244,-1.292116,2.154998,1.322614,-1.218436,2.272930,1.298614,-1.211279,2.308277,1.066961,-1.212081,2.362566,0.852442,-1.325612,2.104157,1.321519,-1.401492,1.987543,1.298073,-1.411667,1.976679,1.064090,-1.426477,1.981715,0.843367,-1.251943,2.220958,0.877542,-1.338417,2.301285,0.497845,-1.303494,2.317162,0.089022,-1.418584,2.437611,0.023009,-1.336184,2.094429,0.856380,-1.369972,2.124989,0.461435,-1.117467,1.891835,0.236055,-1.098647,1.907063,0.063591,-0.618387,0.690786,0.131532
-1.304297,2.167904,0.868881,-1.309614,2.155875,0.961449,-1.320049,2.152352,1.063266,-1.319478,2.145462,1.156519,-1.316895,2.140044,1.249729,-1.322655,2.141140,1.382644,-1.360704,2.155712,1.472226,-1.303896,2.166468,1.324700,-1.233178,2.286117,1.300330,-1.226772,2.322819,1.068863,-1.228298,2.378075,0.854596,-1.336176,2.114842,1.323731,-1.408956,1.996219,1.300501,-1.418583,1.985203,1.066505,-1.435154,1.990048,0.845903,-1.263430,2.231926,0.879792,-1.345202,2.306786,0.497911,-1.303876,2.317043,0.089527,-1.418490,2.437790,0.023239,-1.345191,2.103830,0.858377,-1.393322,2.143714,0.465799,-1.134141,1.914247,0.244279,-1.124802,1.927826,0.067888,-0.642593,0.638511,0.167992
-1.314879,2.177540,0.871241,-1.320106,2.165507,0.963812,-1.330709,2.162023,1.065612,-1.330247,2.155438,1.158888,-1.327835,2.150429,1.252127,-1.334072,2.151949,1.385020,-1.372549,2.166181,1.474473,-1.315756,2.177462,1.327042,-1.247826,2.298689,1.302480,-1.242538,2.336598,1.071181,-1.244742,2.392870,0.857184,-1.346831,2.125093,1.326180,-1.416516,2.004556,1.303207,-1.425395,1.993417,1.069194,-1.443293,1.998367,0.848691,-1.275240,2.242329,0.882138,-1.350182,2.311571,0.497961,-1.304166,2.316993,0.089925,-1.418434,2.437922,0.023380,-1.354542,2.112699,0.860750,-1.416699,2.161695,0.471204,-1.153238,1.938872,0.248538,-1.153992,1.952214,0.069846,-0.663367,0.593204,0.190515
-1.326010,2.186783,0.874091,-1.331141,2.174946,0.966693,-1.341836,2.171545,1.068486,-1.341392,2.165230,1.161781,-1.339033,2.160520,1.255037,-1.345533,2.162237,1.387916,-1.384438,2.176072,1.477247,-1.327706,2.187954,1.329859,-1.262222,2.310548,1.305340,-1.258733,2.349445,1.074180,-1.261386,2.406859,0.860488,-1.357626,2.134910,1.329075,-1.424329,2.012626,1.306452,-1.432255,2.001296,1.072415,-1.450571,2.006791,0.851956,-1.287616,2.252343,0.884832,-1.352280,2.315127,0.497860,-1.304365,2.316996,0.089957,-1.418400,2.438021,0.023184,-1.364427,2.121172,0.863758,-1.440501,2.179281,0.477983,-1.175466,1.966335,0.247756,-1.185197,1.980437,0.068891,-0.674211,0.561000,0.189851
-1.337474,2.195476,0.877177,-1.342481,2.184015,0.969833,-1.353212,2.180758,1.071628,-1.352736,2.174715,1.164940,-1.350372,2.170248,1.258208,-1.357038,2.172029,1.391077,-1.396382,2.185414,1.480285,-1.339735,2.197970,1.332933,-1.276524,2.321793,1.308635,-1.275201,2.361529,1.077595,-1.278257,2.420133,0.864226,-1.368512,2.144293,1.332206,-1.432238,2.020359,1.309975,-1.439011,2.008865,1.075909,-1.457310,2.015201,0.855472,-1.300314,2.261792,0.887623,-1.352573,2.317966,0.497742,-1.304473,2.317067,0.089883,-1.418404,2.438074,0.022900,-1.374657,2.129113,0.867141,-1.464329,2.196124,0.485802,-1.200117,1.996012,0.243008,-1.219437,2.012286,0.065598,-0.681623,0.535765,0.175251
-1.348951,2.203801,0.879881,-1.353812,2.192786,0.972598,-1.364567,2.189709,1.074396,-1.364059,2.183948,1.167725,-1.361698,2.179720,1.261004,-1.368545,2.181531,1.393863,-1.408282,2.194390,1.482973,-1.351772,2.207734,1.335689,-1.291000,2.332800,1.311623,-1.291509,2.373206,1.080685,-1.295566,2.432710,0.867589,-1.379379,2.153446,1.335008,-1.440105,2.027951,1.313123,-1.445875,2.015992,1.079053,-1.464336,2.023134,0.858656,-1.312965,2.270822,0.889966,-1.353126,2.320765,0.497670,-1.304558,2.317181,0.089910,-1.418392,2.438145,0.022690,-1.384960,2.136737,0.870207,-1.487638,2.211770,0.493599,-1.227054,2.026154,0.236142,-1.257407,2.045725,0.061696,-0.688173,0.511488,0.157698
-1.360394,2.211800,0.882001,-1.365065,2.201267,0.974784,-1.375816,2.198389,1.076588,-1.375266,2.192920,1.169935,-1.372911,2.188931,1.263225,-1.379952,2.190756,1.396074,-1.419999,2.202988,1.485133,-1.363733,2.217293,1.337974,-1.305723,2.343695,1.314122,-1.307469,2.384525,1.083259,-1.313404,2.444522,0.870348,-1.390116,2.162400,1.337330,-1.447774,2.035424,1.315722,-1.452874,2.022478,1.081691,-1.471931,2.030422,0.861374,-1.325506,2.279460,0.891671,-1.354618,2.323733,0.497706,-1.304616,2.317322,0.090151,-1.418344,2.438253,0.022690,-1.395302,2.144096,0.872739,-1.510545,2.226290,0.501314,-1.256155,2.056358,0.227507,-1.299780,2.081040,0.057599,-0.694997,0.483788,0.140984
-1.371849,2.219430,0.883739,-1.376309,2.209451,0.976594,-1.387043,2.206806,1.078406,-1.386452,2.201641,1.171771,-1.384111,2.197886,1.265071,-1.391361,2.199691,1.397910,-1.431674,2.211220,1.486943,-1.375702,2.226601,1.339941,-1.320622,2.354353,1.316315,-1.323269,2.395435,1.085510,-1.331680,2.455637,0.872730,-1.400833,2.171124,1.339324,-1.455402,2.042757,1.317945,-1.459981,2.028522,1.083980,-1.479811,2.037232,0.863760,-1.338000,2.287680,0.892927,-1.356371,2.326661,0.497787,-1.304650,2.317506,0.090493,-1.418279,2.438381,0.022763,-1.405718,2.151139,0.874953,-1.532933,2.239614,0.509008,-1.287542,2.087028,0.216753,-1.345883,2.117945,0.052894,-0.700958,0.457046,0.121317
-1.383140,2.226755,0.885078,-1.387442,2.217389,0.978004,-1.398232,2.215029,1.079817,-1.397682,2.210198,1.173199,-1.395444,2.206698,1.266511,-1.403031,2.208509,1.399330,-1.443626,2.219304,1.488327,-1.387852,2.235746,1.341477,-1.335742,2.364774,1.318012,-1.339034,2.406137,1.087268,-1.350334,2.466286,0.874617,-1.411757,2.179728,1.340879,-1.463324,2.050092,1.319663,-1.467323,2.034579,1.085769,-1.487959,2.043604,0.865636,-1.350259,2.295543,0.893754,-1.358414,2.329601,0.497788,-1.304743,2.317746,0.090814,-1.418207,2.438541,0.022668,-1.416037,2.157926,0.876800,-1.553905,2.251078,0.515799,-1.321446,2.117631,0.204675,-1.394393,2.153549,0.048067,-0.705220,0.438399,0.098299
-1.394096,2.233660,0.886003,-1.398338,2.225017,0.979000,-1.409309,2.223041,1.080800,-1.408930,2.218615,1.174203,-1.406935,2.215428,1.267531,-1.415059,2.217318,1.400315,-1.455979,2.227351,1.489252,-1.400242,2.244801,1.342534,-1.351208,2.375026,1.319124,-1.354740,2.416765,1.088451,-1.369419,2.476541,0.875918,-1.422938,2.188284,1.341957,-1.471568,2.057508,1.320821,-1.474881,2.040763,1.087003,-1.496433,2.049407,0.866944,-1.362091,2.302927,0.894113,-1.360560,2.332543,0.497683,-1.304925,2.318084,0.091041,-1.418114,2.438769,0.022253,-1.426118,2.164353,0.878289,-1.573087,2.260179,0.521507,-1.358295,2.148248,0.190636,-1.445457,2.187250,0.042596,-0.704930,0.433472,0.070527
-1.404887,2.240259,0.886529,-1.409123,2.232400,0.979595,-1.420347,2.230859,1.081376,-1.420222,2.226868,1.174799,-1.418561,2.224016,1.268144,-1.427349,2.226009,1.400885,-1.468609,2.235250,1.489751,-1.412815,2.253694,1.343160,-1.366896,2.385042,1.319742,-1.370410,2.427184,1.089142,-1.388881,2.486329,0.876722,-1.434326,2.196719,1.342597,-1.480105,2.064927,1.321474,-1.482674,2.046960,1.087737,-1.505174,2.054771,0.867742,-1.373688,2.309956,0.894042,-1.362997,2.335497,0.497499,-1.305165,2.318478,0.091247,-1.418013,2.439031,0.021669,-1.436103,2.170525,0.879410,-1.590852,2.267420,0.526312,-1.397660,2.178798,0.175272,-1.498928,2.219651,0.037003,-0.702941,0.436640,0.039404
-1.415840,2.246956,0.886684,-1.420069,2.239778,0.979808,-1.431553,2.238593,1.081566,-1.431696,2.234967,1.175004,-1.430388,2.232387,1.268364,-1.439860,2.234427,1.401058,-1.481471,2.242884,1.489839,-1.425566,2.262299,1.343380,-1.382482,2.394619,1.319943,-1.386245,2.437185,1.089427,-1.408503,2.495667,0.877176,-1.445993,2.204924,1.342805,-1.489184,2.072256,1.321656,-1.490885,2.053295,1.087989,-1.513985,2.060126,0.868022,-1.385449,2.317062,0.893674,-1.366319,2.338535,0.497194,-1.305458,2.318826,0.091525,-1.417957,2.439237,0.021136,-1.446248,2.176815,0.880088,-1.607429,2.273654,0.529877,-1.438483,2.208509,0.161291,-1.553044,2.249660,0.033342,-0.706963,0.438159,0.008742
-1.426962,2.253911,0.886469,-1.431143,2.247259,0.979635,-1.442881,2.246310,1.081366,-1.443310,2.242946,1.174814,-1.442389,2.240547,1.268183,-1.452592,2.242549,1.400822,-1.494577,2.250238,1.489495,-1.438492,2.270602,1.343187,-1.397836,2.403694,1.319728,-1.402305,2.446733,1.089314,-1.428263,2.504591,0.877317,-1.457966,2.212894,1.342562,-1.498934,2.079518,1.321366,-1.499560,2.059833,1.087754,-1.522724,2.065600,0.867763,-1.397398,2.324411,0.893036,-1.370916,2.341717,0.496733,-1.305800,2.319068,0.091900,-1.417978,2.439335,0.020755,-1.456540,2.183378,0.880295,-1.622849,2.278914,0.532081,-1.481213,2.237582,0.149363,-1.608416,2.276475,0.032254,-0.721949,0.433523,-0.020758
-1.438245,2.260964,0.885883,-1.442377,2.254736,0.979079,-1.454375,2.253943,1.080781,-1.455106,2.250770,1.174233,-1.454592,2.248492,1.267608,-1.465547,2.250397,1.400188,-1.507915,2.257328,1.488742,-1.451597,2.278618,1.342589,-1.413087,2.412331,1.319097,-1.418528,2.455862,1.088794,-1.448182,2.513065,0.877108,-1.470219,2.220633,1.341886,-1.509225,2.086691,1.320607,-1.508653,2.066508,1.087036,-1.531533,2.071064,0.866986,-1.409510,2.331839,0.892102,-1.376398,2.344985,0.496151,-1.306196,2.319263,0.092345,-1.418043,2.439378,0.020425,-1.466991,2.190059,0.880058,-1.637081,2.283167,0.533045,-1.525400,2.265815,0.138818,-1.664433,2.300899,0.033097,-0.742947,0.427239,-0.049797
-1.449996,2.268042,0.884952,-1.454138,2.262128,0.978169,-1.466374,2.261404,1.079843,-1.467352,2.258349,1.173297,-1.467157,2.256128,1.266675,-1.478693,2.257877,1.399210,-1.521398,2.264085,1.487656,-1.464892,2.286270,1.341627,-1.428295,2.420516,1.318127,-1.434939,2.464467,1.087937,-1.468099,2.520994,0.876581,-1.482737,2.228043,1.340842,-1.519920,2.093608,1.319421,-1.518211,2.073251,1.085869,-1.540635,2.076562,0.865751,-1.422115,2.339279,0.890921,-1.382186,2.348232,0.495520,-1.306656,2.319487,0.092877,-1.418101,2.439430,0.020057,-1.477888,2.196777,0.879381,-1.650256,2.287165,0.532789,-1.568641,2.291828,0.130346,-1.717499,2.324250,0.036008,-0.762819,0.423082,-0.076659
-1.462373,2.275201,0.883655,-1.466610,2.269483,0.976881,-1.479047,2.268728,1.078530,-1.480191,2.265711,1.171984,-1.480181,2.263480,1.265363,-1.492047,2.265010,1.397872,-1.535020,2.270550,1.486234,-1.478384,2.293570,1.340271,-1.443465,2.428268,1.316772,-1.451661,2.472538,1.086698,-1.488092,2.528372,0.875695,-1.495532,2.235133,1.339407,-1.531008,2.100265,1.317787,-1.528281,2.080097,1.084226,-1.550067,2.082095,0.864030,-1.435409,2.346801,0.889486,-1.387878,2.351314,0.494895,-1.307165,2.319751,0.093455,-1.418177,2.439501,0.019587,-1.489351,2.203576,0.878224,-1.662174,2.290800,0.531046,-1.610553,2.315459,0.124465,-1.766457,2.348078,0.041731,-0.777583,0.425312,-0.101919
-1.475218,2.282386,0.882014,-1.479609,2.276754,0.975238,-1.492223,2.275880,1.076865,-1.493480,2.272827,1.170316,-1.493567,2.270525,1.263692,-1.505591,2.271776,1.396190,-1.548788,2.276683,1.484479,-1.492066,2.300506,1.338553,-1.458593,2.435569,1.315078,-1.468570,2.480084,1.085122,-1.508082,2.535204,0.874491,-1.508593,2.241893,1.337604,-1.542500,2.106666,1.315726,-1.538817,2.087011,1.082133,-1.559793,2.087662,0.861850,-1.449196,2.354336,0.887804,-1.393875,2.354376,0.494219,-1.307739,2.320044,0.094118,-1.418247,2.439581,0.019080,-1.501259,2.210411,0.876627,-1.673035,2.294180,0.528084,-1.651519,2.336869,0.120657,-1.812463,2.370833,0.049522,-0.791221,0.429670,-0.125003
-1.488362,2.289349,0.880125,-1.492952,2.283720,0.973338,-1.505727,2.282664,1.074943,-1.507061,2.279518,1.168389,-1.507183,2.277098,1.261762,-1.519251,2.278023,1.394258,-1.562635,2.282298,1.482488,-1.505933,2.306965,1.336612,-1.473731,2.442357,1.313256,-1.485310,2.487027,1.083400,-1.527682,2.541416,0.873132,-1.521875,2.248193,1.335567,-1.554287,2.112657,1.313350,-1.549728,2.093809,1.079707,-1.569923,2.093301,0.859347,-1.463213,2.361610,0.885949,-1.400807,2.357746,0.493394,-1.308433,2.320407,0.094999,-1.418185,2.439706,0.018635,-1.513534,2.217065,0.874706,-1.683564,2.298380,0.524723,-1.690287,2.355163,0.118061,-1.855384,2.389181,0.057276,-0.808537,0.427155,-0.142462
