pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.028892,-4.271906,0.887991,-0.027934,-4.269684,0.981454,-0.026887,-4.258344,1.083229,-0.025959,-4.258535,1.176733,-0.025050,-4.259710,1.270126,-0.023569,-4.248778,1.402714,-0.023319,-4.214094,1.494812,0.006229,-4.254062,1.344271,0.145727,-4.260247,1.323856,0.168072,-4.273217,1.090840,0.201697,-4.260434,0.872500,-0.054666,-4.253103,1.344874,-0.194705,-4.254332,1.327514,-0.220379,-4.242735,1.094771,-0.237282,-4.183955,0.882118,0.047835,-4.271203,0.887398,0.066318,-4.112315,0.523550,0.062394,-4.050815,0.118732,0.089357,-3.878864,0.077418,-0.105616,-4.272599,0.888988,-0.104485,-4.326546,0.495217,-0.089598,-4.429230,0.097803,-0.095260,-4.269369,0.018037,0.004290,1.155823,-0.149514
-0.029056,-4.253168,0.885199,-0.028045,-4.250505,0.978651,-0.026974,-4.239009,1.080408,-0.025974,-4.239189,1.173912,-0.024987,-4.240485,1.267302,-0.023439,-4.229865,1.399916,-0.023195,-4.195355,1.492079,0.006331,-4.234919,1.341415,0.145831,-4.240576,1.320867,0.168076,-4.253781,1.087854,0.201772,-4.241496,0.869497,-0.054567,-4.234175,1.342068,-0.194591,-4.235815,1.324624,-0.219904,-4.223210,1.091893,-0.235884,-4.162123,0.879810,0.047667,-4.252057,0.884549,0.065728,-4.098162,0.518489,0.061063,-4.000540,0.119626,0.084108,-3.824732,0.093745,-0.105775,-4.254266,0.886253,-0.104858,-4.317675,0.493841,-0.089628,-4.428463,0.098694,-0.095663,-4.269579,0.017724,0.012406,1.169372,-0.175715
-0.029149,-4.233924,0.881966,-0.027979,-4.231139,0.975414,-0.026819,-4.219616,1.077168,-0.025697,-4.219815,1.170670,-0.024599,-4.221174,1.264058,-0.022964,-4.210687,1.396682,-0.022733,-4.176334,1.488903,0.006737,-4.215532,1.338157,0.146238,-4.220468,1.317447,0.168371,-4.233890,1.084434,0.202254,-4.222151,0.866076,-0.054163,-4.215048,1.338872,-0.194165,-4.217099,1.321286,-0.218999,-4.203680,1.088549,-0.234054,-4.140674,0.876956,0.047565,-4.232343,0.881173,0.064573,-4.082608,0.513332,0.060026,-3.955192,0.122383,0.080009,-3.777343,0.110337,-0.105857,-4.235493,0.883164,-0.105172,-4.307042,0.492121,-0.089745,-4.427548,0.099856,-0.095840,-4.269790,0.017387,0.022779,1.182943,-0.201346
-0.029130,-4.214227,0.878393,-0.027746,-4.211519,0.971840,-0.026456,-4.200060,1.073599,-0.025172,-4.200308,1.167099,-0.023929,-4.201706,1.260485,-0.022171,-4.191266,1.393111,-0.021961,-4.157076,1.485393,0.007427,-4.195901,1.334569,0.146924,-4.199952,1.313629,0.168917,-4.213515,1.080611,0.203074,-4.202394,0.862262,-0.053475,-4.195714,1.335365,-0.193450,-4.198195,1.317612,-0.217723,-4.184139,1.084855,-0.231885,-4.119599,0.873669,0.047572,-4.212140,0.877410,0.063069,-4.065959,0.508078,0.059244,-3.914794,0.126295,0.076920,-3.736557,0.126218,-0.105823,-4.216304,0.879779,-0.105365,-4.294925,0.490134,-0.089945,-4.426406,0.101330,-0.095897,-4.270005,0.017036,0.034558,1.197562,-0.223952
-0.028785,-4.194054,0.874913,-0.027279,-4.191507,0.968362,-0.025878,-4.180162,1.070133,-0.024430,-4.180490,1.163630,-0.023009,-4.181943,1.257012,-0.021043,-4.171554,1.389639,-0.020838,-4.137534,1.481984,0.008431,-4.176000,1.331040,0.147892,-4.179171,1.309718,0.169611,-4.192565,1.076666,0.204129,-4.182134,0.858340,-0.052470,-4.176085,1.331953,-0.192429,-4.178929,1.314115,-0.216229,-4.164520,1.081330,-0.229651,-4.099076,0.870373,0.047904,-4.191543,0.873820,0.061553,-4.046745,0.503879,0.058205,-3.882694,0.127422,0.075278,-3.704456,0.134433,-0.105466,-4.196557,0.876409,-0.105284,-4.281145,0.488009,-0.090303,-4.424653,0.103522,-0.095928,-4.270161,0.016732,0.043760,1.218557,-0.234635
-0.028075,-4.173429,0.871536,-0.026565,-4.171125,0.964991,-0.025082,-4.159926,1.066777,-0.023473,-4.160337,1.160271,-0.021843,-4.161823,1.253650,-0.019578,-4.151431,1.386273,-0.019361,-4.117560,1.478674,0.009765,-4.155744,1.327557,0.149162,-4.158131,1.305705,0.170425,-4.170978,1.072578,0.205461,-4.161360,0.854299,-0.051133,-4.156052,1.328627,-0.191092,-4.159146,1.310833,-0.214561,-4.144800,1.078009,-0.227417,-4.079151,0.867071,0.048605,-4.170623,0.870439,0.059920,-4.023420,0.501406,0.056381,-3.862217,0.123441,0.076003,-3.683959,0.131010,-0.104747,-4.176228,0.873038,-0.104877,-4.266024,0.485787,-0.090843,-4.422529,0.106376,-0.095951,-4.270217,0.016517,0.048548,1.253362,-0.233689
-0.027040,-4.152327,0.868252,-0.025616,-4.150352,0.961717,-0.024071,-4.139349,1.063523,-0.022299,-4.139873,1.157014,-0.020426,-4.141409,1.250389,-0.017777,-4.131018,1.383007,-0.017534,-4.097302,1.475464,0.011413,-4.135217,1.324133,0.150715,-4.136826,1.301597,0.171387,-4.148815,1.068367,0.207027,-4.140084,0.850149,-0.049479,-4.135723,1.325395,-0.189450,-4.139001,1.307728,-0.212675,-4.125001,1.074858,-0.225119,-4.059778,0.863759,0.049632,-4.149310,0.867231,0.058274,-3.997529,0.499989,0.054301,-3.850038,0.116676,0.078174,-3.672147,0.119921,-0.103705,-4.155340,0.869682,-0.104195,-4.249239,0.483426,-0.091540,-4.419794,0.109948,-0.095948,-4.270213,0.016349,0.050759,1.294543,-0.220820
-0.025591,-4.130660,0.865467,-0.024406,-4.128982,0.958940,-0.022849,-4.118251,1.060774,-0.020922,-4.119004,1.154260,-0.018772,-4.120749,1.247624,-0.015639,-4.110636,1.380249,-0.015335,-4.077164,1.472794,0.013354,-4.114644,1.321196,0.152503,-4.115378,1.297723,0.172479,-4.126173,1.064378,0.208593,-4.118244,0.846204,-0.047529,-4.115332,1.322692,-0.187517,-4.118786,1.305202,-0.210593,-4.105116,1.072298,-0.222838,-4.041004,0.860860,0.051075,-4.127490,0.864649,0.057271,-3.972247,0.498762,0.053044,-3.839524,0.110158,0.079472,-3.662339,0.106125,-0.102252,-4.133825,0.866696,-0.103245,-4.229645,0.480925,-0.092392,-4.415340,0.114811,-0.095947,-4.270208,0.016162,0.051920,1.325120,-0.186251
-0.023577,-4.108074,0.863205,-0.022802,-4.106586,0.956687,-0.021288,-4.096245,1.058562,-0.019207,-4.097432,1.152039,-0.016731,-4.099687,1.245380,-0.012987,-4.090382,1.378043,-0.012598,-4.057337,1.470739,0.015744,-4.094043,1.318770,0.154649,-4.093672,1.293950,0.173793,-4.102919,1.060470,0.210120,-4.095710,0.842306,-0.045129,-4.094915,1.320551,-0.185132,-4.098599,1.303224,-0.208291,-4.085052,1.070319,-0.220594,-4.022782,0.858334,0.053088,-4.104782,0.862731,0.057210,-3.948671,0.497170,0.053190,-3.828369,0.104540,0.078754,-3.652278,0.089280,-0.100239,-4.111360,0.864094,-0.101740,-4.207082,0.478193,-0.093401,-4.409370,0.121068,-0.096013,-4.269790,0.015753,0.052037,1.341072,-0.111687
-0.021149,-4.084923,0.861443,-0.020936,-4.083592,0.954933,-0.019517,-4.073717,1.056855,-0.017291,-4.075454,1.150320,-0.014453,-4.078379,1.243633,-0.009997,-4.070160,1.376346,-0.009488,-4.037629,1.469223,0.018428,-4.073396,1.316831,0.157030,-4.071823,1.290410,0.175237,-4.079186,1.056783,0.211647,-4.072614,0.838614,-0.042433,-4.074435,1.318940,-0.182457,-4.078342,1.301825,-0.205792,-4.064902,1.068930,-0.218366,-4.005158,0.856221,0.055517,-4.081567,0.861439,0.057790,-3.925702,0.495768,0.054159,-3.818879,0.099169,0.077162,-3.644221,0.069728,-0.097815,-4.088266,0.861864,-0.099966,-4.181710,0.475321,-0.094566,-4.401681,0.128617,-0.096082,-4.269371,0.015325,0.051104,1.346422,-0.015423
-0.018663,-4.062168,0.860509,-0.019176,-4.061082,0.953997,-0.017925,-4.051651,1.055965,-0.015596,-4.053869,1.149419,-0.012401,-4.057349,1.242703,-0.007187,-4.049999,1.375445,-0.006474,-4.017866,1.468461,0.020922,-4.052869,1.315731,0.159230,-4.050300,1.287828,0.176519,-4.055476,1.054077,0.213057,-4.049288,0.835917,-0.039925,-4.054019,1.318187,-0.179996,-4.058009,1.301504,-0.203193,-4.044932,1.068577,-0.216181,-3.988314,0.855055,0.058001,-4.058878,0.861113,0.058770,-3.903217,0.495355,0.055299,-3.811336,0.095117,0.075801,-3.638267,0.053455,-0.095331,-4.065443,0.860322,-0.098787,-4.152871,0.472581,-0.095875,-4.390563,0.137727,-0.095988,-4.270245,0.015416,0.050634,1.336252,0.057435
-0.016265,-4.040081,0.860613,-0.017746,-4.039396,0.954089,-0.016750,-4.030362,1.056095,-0.014363,-4.032926,1.149539,-0.010793,-4.036737,1.242798,-0.004706,-4.029839,1.375527,-0.003666,-3.997903,1.468608,0.023070,-4.032449,1.315695,0.161104,-4.029275,1.286511,0.177480,-4.031786,1.052664,0.214354,-4.025927,0.834543,-0.037759,-4.033605,1.318546,-0.177927,-4.037437,1.302711,-0.200289,-4.025180,1.069663,-0.213941,-3.972565,0.855200,0.060393,-4.037101,0.862025,0.060162,-3.880127,0.496776,0.056581,-3.806203,0.093168,0.075050,-3.634987,0.043003,-0.092932,-4.043050,0.859613,-0.098656,-4.119568,0.469729,-0.097333,-4.375093,0.148482,-0.095231,-4.274511,0.015176,0.048085,1.302882,0.084771
-0.013809,-4.018390,0.861546,-0.016421,-4.018194,0.955000,-0.015755,-4.009534,1.057041,-0.013352,-4.012377,1.150477,-0.009411,-4.016402,1.243711,-0.002405,-4.009739,1.376405,-0.000953,-3.977886,1.469508,0.025027,-4.012150,1.316499,0.162798,-4.008576,1.286153,0.178280,-4.008120,1.052232,0.215535,-4.002336,0.834166,-0.035781,-4.013255,1.319765,-0.176073,-4.016788,1.304995,-0.197283,-4.005609,1.071784,-0.211743,-3.957596,0.856293,0.062840,-4.015849,0.863903,0.061953,-3.857520,0.499186,0.058035,-3.803016,0.092538,0.074530,-3.633809,0.035829,-0.090473,-4.020928,0.859594,-0.099121,-4.082798,0.467008,-0.098936,-4.356195,0.160797,-0.094312,-4.280069,0.015456,0.045999,1.253992,0.088702
-0.011216,-3.997241,0.863008,-0.014903,-3.997529,0.956431,-0.014617,-3.989203,1.058502,-0.012270,-3.992274,1.151931,-0.008070,-3.996447,1.245147,-0.000357,-3.989911,1.377810,0.001524,-3.958077,1.470912,0.026782,-3.992168,1.317827,0.164334,-3.988153,1.286557,0.179103,-3.984989,1.052598,0.216477,-3.978268,0.834597,-0.034009,-3.993273,1.321414,-0.174401,-3.996544,1.307511,-0.194886,-3.986378,1.074183,-0.209901,-3.942644,0.857784,0.065413,-3.994994,0.866265,0.063860,-3.838535,0.500842,0.059085,-3.800676,0.091949,0.074207,-3.633106,0.030296,-0.087865,-3.999491,0.860153,-0.099691,-4.044897,0.465427,-0.100661,-4.334930,0.174691,-0.094571,-4.281915,0.019342,0.053521,1.207715,0.090478
-0.008233,-3.976724,0.865057,-0.012893,-3.977477,0.958432,-0.013068,-3.969440,1.060526,-0.010890,-3.972687,1.153953,-0.006611,-3.976948,1.247163,0.001463,-3.970444,1.379808,0.003810,-3.938557,1.472880,0.028369,-3.972601,1.319713,0.165767,-3.968044,1.287832,0.180027,-3.962611,1.053878,0.217190,-3.953572,0.835927,-0.032410,-3.973781,1.323470,-0.172862,-3.976748,1.310089,-0.193387,-3.967412,1.076728,-0.208415,-3.927523,0.859589,0.068361,-3.974499,0.869131,0.065906,-3.825294,0.500852,0.059377,-3.799023,0.090853,0.074126,-3.632475,0.026133,-0.084848,-3.978956,0.861385,-0.100176,-4.005837,0.465367,-0.102680,-4.311321,0.191194,-0.096277,-4.279914,0.029308,0.083635,1.169542,0.093544
-0.005112,-3.956748,0.867635,-0.010689,-3.957961,0.960954,-0.011376,-3.950174,1.063064,-0.009439,-3.953546,1.156492,-0.005193,-3.957830,1.249702,0.003029,-3.951249,1.382333,0.005860,-3.919244,1.475351,0.029753,-3.953352,1.322123,0.167041,-3.948211,1.289870,0.180974,-3.940767,1.055956,0.217663,-3.928399,0.838066,-0.031017,-3.954657,1.325957,-0.171506,-3.957357,1.312898,-0.192498,-3.948787,1.079550,-0.207285,-3.912419,0.861792,0.071435,-3.954399,0.872482,0.068068,-3.815675,0.500110,0.059266,-3.798215,0.089796,0.074243,-3.632319,0.023609,-0.081681,-3.959108,0.863197,-0.100766,-3.965646,0.466446,-0.104821,-4.285345,0.209275,-0.099162,-4.274201,0.042882,0.123356,1.133983,0.094456
-0.002540,-3.937187,0.870274,-0.008886,-3.938809,0.963540,-0.010025,-3.931228,1.065663,-0.008305,-3.934690,1.159092,-0.004103,-3.938964,1.252304,0.004193,-3.932264,1.384924,0.007407,-3.900154,1.477895,0.030814,-3.934328,1.324642,0.168017,-3.928488,1.292158,0.181893,-3.919318,1.058302,0.217748,-3.902956,0.840555,-0.029945,-3.935844,1.328522,-0.170438,-3.938714,1.315601,-0.192057,-3.930888,1.082286,-0.206832,-3.897127,0.864093,0.073962,-3.934670,0.875770,0.070001,-3.806457,0.499553,0.059251,-3.797625,0.089141,0.074396,-3.632222,0.021897,-0.079064,-3.939715,0.865191,-0.101547,-3.926737,0.468532,-0.106552,-4.257998,0.225870,-0.103758,-4.260170,0.055733,0.142871,1.102690,0.104129
-0.000763,-3.917958,0.872786,-0.007728,-3.919930,0.966003,-0.009252,-3.912515,1.068134,-0.007699,-3.916037,1.161564,-0.003524,-3.920278,1.254778,0.004803,-3.913434,1.387389,0.008254,-3.881271,1.480333,0.031444,-3.915460,1.327110,0.168571,-3.908676,1.294504,0.182846,-3.898184,1.060724,0.217434,-3.877085,0.843215,-0.029299,-3.917340,1.331024,-0.169748,-3.921142,1.317966,-0.192170,-3.913946,1.084707,-0.207387,-3.881325,0.866351,0.075690,-3.915214,0.878803,0.071525,-3.796297,0.499517,0.059509,-3.797123,0.089071,0.074560,-3.632060,0.020953,-0.077243,-3.920711,0.867181,-0.102549,-3.890055,0.471588,-0.107639,-4.230315,0.241251,-0.111316,-4.234950,0.067581,0.125226,1.076017,0.133881
0.000466,-3.899143,0.875360,-0.006972,-3.901414,0.968532,-0.008820,-3.894123,1.070666,-0.007410,-3.897668,1.164097,-0.003272,-3.901844,1.257316,0.005011,-3.894815,1.389919,0.008598,-3.862610,1.482844,0.031751,-3.896817,1.329686,0.168825,-3.888973,1.297101,0.183770,-3.877445,1.063414,0.216731,-3.850943,0.846225,-0.028974,-3.899148,1.333605,-0.169347,-3.904319,1.320224,-0.192732,-3.897730,1.087041,-0.208619,-3.865336,0.868708,0.076870,-3.896128,0.881775,0.072819,-3.786537,0.499668,0.059862,-3.796838,0.089402,0.074761,-3.631956,0.020820,-0.075971,-3.902164,0.869354,-0.103742,-3.854656,0.475651,-0.108315,-4.201261,0.255146,-0.120586,-4.201412,0.078706,0.087375,1.053612,0.172395
0.001208,-3.880858,0.878095,-0.006473,-3.883355,0.971242,-0.008512,-3.876135,1.073377,-0.007188,-3.879668,1.166809,-0.003085,-3.883754,1.260034,0.005116,-3.876514,1.392631,0.008767,-3.844231,1.485526,0.031943,-3.878502,1.332432,0.169006,-3.869807,1.300007,0.184428,-3.857203,1.066410,0.215519,-3.825213,0.849670,-0.028769,-3.881209,1.336336,-0.169076,-3.887620,1.322734,-0.193273,-3.881928,1.089612,-0.209851,-3.849918,0.871285,0.077584,-3.877675,0.884715,0.074083,-3.777982,0.499939,0.060278,-3.796538,0.089936,0.074915,-3.631870,0.020803,-0.075205,-3.884044,0.871882,-0.105120,-3.820117,0.480690,-0.108745,-4.168728,0.263666,-0.128341,-4.163567,0.085625,0.050373,1.036071,0.196630
0.001378,-3.863258,0.881205,-0.006235,-3.865892,0.974354,-0.008274,-3.858668,1.076489,-0.006951,-3.862132,1.169925,-0.002870,-3.866082,1.263156,0.005222,-3.858576,1.395745,0.008868,-3.826147,1.488589,0.032079,-3.860563,1.335535,0.169192,-3.851365,1.303455,0.184684,-3.837542,1.069931,0.213651,-3.800126,0.853778,-0.028626,-3.863517,1.339408,-0.168892,-3.870864,1.325824,-0.193572,-3.866565,1.092725,-0.210754,-3.835483,0.874311,0.077760,-3.860060,0.887771,0.075517,-3.771202,0.500383,0.060868,-3.796158,0.090700,0.074992,-3.631799,0.020735,-0.075040,-3.866459,0.875047,-0.106824,-3.786219,0.487046,-0.108703,-4.131445,0.264526,-0.133119,-4.122865,0.086270,0.020470,1.025325,0.195807
0.001061,-3.846187,0.884477,-0.006255,-3.848885,0.977648,-0.008159,-3.841606,1.079781,-0.006781,-3.844965,1.173220,-0.002720,-3.848752,1.266459,0.005225,-3.840956,1.399040,0.008795,-3.808345,1.491823,0.032100,-3.842953,1.338809,0.169305,-3.833459,1.307213,0.184673,-3.818379,1.073758,0.211275,-3.775450,0.858321,-0.028602,-3.846078,1.342630,-0.168837,-3.854232,1.329166,-0.193851,-3.851616,1.096075,-0.211656,-3.821621,0.877557,0.077470,-3.843078,0.890796,0.076920,-3.765628,0.500948,0.061519,-3.795762,0.091666,0.075023,-3.631744,0.020783,-0.075382,-3.849302,0.878567,-0.108714,-3.753182,0.494378,-0.108415,-4.090682,0.260012,-0.136382,-4.077857,0.082708,-0.008583,1.019444,0.180705
0.000564,-3.829293,0.887374,-0.006383,-3.832016,0.980572,-0.008113,-3.824686,1.082705,-0.006677,-3.827963,1.176145,-0.002653,-3.831633,1.269391,0.005112,-3.823629,1.401970,0.008561,-3.790846,1.494697,0.032031,-3.825630,1.341758,0.169335,-3.815945,1.310650,0.184569,-3.799558,1.077275,0.208713,-3.751165,0.862702,-0.028673,-3.828858,1.345507,-0.168880,-3.837645,1.332131,-0.194310,-3.836693,1.099071,-0.212876,-3.807858,0.880460,0.077005,-3.826373,0.893385,0.077885,-3.760350,0.501408,0.061866,-3.795311,0.092555,0.075020,-3.631666,0.020747,-0.075909,-3.832222,0.881774,-0.110362,-3.721242,0.501639,-0.108728,-4.048145,0.253099,-0.139294,-4.028196,0.077665,-0.034481,1.013240,0.160631
-0.000023,-3.812405,0.889734,-0.006571,-3.815135,0.982960,-0.008111,-3.807804,1.085096,-0.006631,-3.811076,1.178536,-0.002674,-3.814732,1.271785,0.004876,-3.806699,1.404375,0.008156,-3.773774,1.497058,0.031882,-3.808678,1.344256,0.169279,-3.798879,1.313598,0.184403,-3.781052,1.080324,0.206001,-3.727220,0.866790,-0.028828,-3.811930,1.347908,-0.169011,-3.821145,1.334551,-0.195040,-3.821750,1.101556,-0.214552,-3.794114,0.882874,0.076455,-3.809798,0.895406,0.078215,-3.755195,0.501697,0.061733,-3.794773,0.093268,0.074975,-3.631548,0.020527,-0.076528,-3.815019,0.884470,-0.111580,-3.690319,0.508636,-0.110180,-4.004760,0.244514,-0.142305,-3.973404,0.071449,-0.058071,1.003585,0.136114
-0.000789,-3.795693,0.891719,-0.006867,-3.798391,0.984978,-0.008178,-3.791065,1.087118,-0.006652,-3.794355,1.180557,-0.002778,-3.798041,1.273808,0.004523,-3.790062,1.406416,0.007590,-3.757006,1.499059,0.031644,-3.792013,1.346429,0.169141,-3.782205,1.316225,0.184145,-3.762888,1.083064,0.203103,-3.703666,0.870714,-0.029076,-3.795220,1.349964,-0.169242,-3.804691,1.336594,-0.195950,-3.806832,1.103687,-0.216545,-3.780471,0.884945,0.075730,-3.793500,0.896992,0.078107,-3.750338,0.501881,0.061296,-3.794180,0.093904,0.074897,-3.631406,0.020223,-0.077333,-3.797893,0.886852,-0.112557,-3.660493,0.515562,-0.112234,-3.959600,0.233530,-0.144965,-3.913960,0.063751,-0.078506,0.993606,0.106624
-0.001696,-3.779322,0.893282,-0.007272,-3.781915,0.986575,-0.008336,-3.774513,1.088712,-0.006759,-3.777751,1.182152,-0.002975,-3.781399,1.275408,0.004068,-3.773378,1.408027,0.006911,-3.740195,1.500632,0.031313,-3.775350,1.348160,0.168914,-3.765617,1.318406,0.183875,-3.744993,1.085352,0.200239,-3.680631,0.874270,-0.029418,-3.778483,1.351573,-0.169569,-3.788075,1.338147,-0.196964,-3.791692,1.105337,-0.218749,-3.766702,0.886551,0.074862,-3.777565,0.898128,0.077735,-3.745384,0.501940,0.060707,-3.793591,0.094474,0.074827,-3.631254,0.019931,-0.078277,-3.781088,0.888841,-0.113426,-3.632234,0.521939,-0.114117,-3.911595,0.220942,-0.147094,-3.850963,0.056371,-0.090937,0.987489,0.079874
-0.002807,-3.763477,0.894437,-0.007814,-3.765875,0.987767,-0.008594,-3.758282,1.089892,-0.006951,-3.761355,1.183336,-0.003256,-3.764844,1.276602,0.003515,-3.756603,1.409220,0.006123,-3.723296,1.501788,0.030896,-3.758658,1.349434,0.168610,-3.749121,1.320148,0.183651,-3.727429,1.087195,0.197469,-3.658153,0.877497,-0.029847,-3.761693,1.352723,-0.169988,-3.771263,1.339179,-0.198095,-3.776291,1.106481,-0.221230,-3.752780,0.887673,0.073788,-3.762184,0.898800,0.077074,-3.740229,0.501884,0.059985,-3.793018,0.094985,0.074787,-3.631086,0.019699,-0.079423,-3.764781,0.890478,-0.114244,-3.605621,0.527866,-0.115154,-3.859869,0.206113,-0.148097,-3.783726,0.049276,-0.090636,0.987634,0.060561
-0.004059,-3.747973,0.895170,-0.008465,-3.750103,0.988537,-0.008942,-3.742240,1.090643,-0.007230,-3.745076,1.184094,-0.003629,-3.748338,1.277372,0.002860,-3.739781,1.409985,0.005222,-3.706354,1.502516,0.030387,-3.741966,1.350265,0.168217,-3.732710,1.321444,0.183417,-3.710135,1.088587,0.194731,-3.636194,0.880354,-0.030368,-3.744874,1.353425,-0.170504,-3.754289,1.339719,-0.199330,-3.760668,1.107143,-0.223921,-3.738732,0.888329,0.072572,-3.747164,0.899023,0.076150,-3.734977,0.501702,0.059112,-3.792449,0.095430,0.074756,-3.630907,0.019480,-0.080708,-3.748795,0.891722,-0.114955,-3.580574,0.533244,-0.116022,-3.805298,0.189680,-0.148568,-3.712936,0.042500,-0.082331,0.991642,0.043987
-0.005229,-3.732421,0.895392,-0.009140,-3.734218,0.988789,-0.009379,-3.726037,1.090871,-0.007626,-3.728601,1.184329,-0.004125,-3.731611,1.277619,0.002102,-3.722713,1.410223,0.004240,-3.689161,1.502714,0.029764,-3.725076,1.350574,0.167694,-3.716055,1.322154,0.183077,-3.692846,1.089371,0.192067,-3.614773,0.882514,-0.031003,-3.727848,1.353612,-0.171135,-3.737053,1.339740,-0.200546,-3.744683,1.107273,-0.226517,-3.724419,0.888455,0.071428,-3.732013,0.898825,0.075207,-3.729558,0.501344,0.058189,-3.791908,0.095794,0.074706,-3.630741,0.019231,-0.081904,-3.732842,0.892363,-0.115524,-3.557321,0.537300,-0.117980,-3.749429,0.174350,-0.150115,-3.641747,0.037947,-0.075359,0.996502,0.023772
-0.006201,-3.716740,0.895058,-0.009788,-3.718122,0.988475,-0.009889,-3.709562,1.090526,-0.008139,-3.711810,1.183991,-0.004742,-3.714535,1.277294,0.001258,-3.705265,1.409882,0.003208,-3.671578,1.502329,0.029040,-3.707882,1.350320,0.167038,-3.698959,1.322197,0.182617,-3.675475,1.089454,0.189421,-3.593855,0.883875,-0.031738,-3.710521,1.353253,-0.171870,-3.719484,1.339224,-0.201699,-3.728266,1.106850,-0.228945,-3.709823,0.888030,0.070469,-3.716592,0.898217,0.074377,-3.724117,0.500814,0.057217,-3.791413,0.096050,0.074631,-3.630587,0.018920,-0.082888,-3.716899,0.892301,-0.115848,-3.536055,0.539787,-0.121984,-3.692014,0.160534,-0.153903,-3.570138,0.035850,-0.073097,0.999881,-0.003348
-0.007092,-3.701011,0.894212,-0.010460,-3.701913,0.987643,-0.010488,-3.692925,1.089657,-0.008770,-3.694823,1.183131,-0.005482,-3.697238,1.276446,0.000311,-3.687571,1.409015,0.002096,-3.653744,1.501413,0.028202,-3.690490,1.349544,0.166251,-3.681618,1.321654,0.182052,-3.658110,1.088930,0.186848,-3.573475,0.884539,-0.032587,-3.692987,1.352379,-0.172721,-3.701653,1.338189,-0.202833,-3.711487,1.105895,-0.231278,-3.694961,0.887075,0.069582,-3.701040,0.897188,0.073530,-3.718508,0.500109,0.056196,-3.790946,0.096225,0.074538,-3.630446,0.018580,-0.083782,-3.700988,0.891637,-0.116031,-3.516582,0.540951,-0.127080,-3.633301,0.147821,-0.158766,-3.498129,0.035975,-0.072168,1.004112,-0.034109
-0.008028,-3.685077,0.892899,-0.011229,-3.685507,0.986339,-0.011215,-3.676116,1.088318,-0.009550,-3.677691,1.181799,-0.006381,-3.679832,1.275125,-0.000795,-3.669825,1.407678,0.000838,-3.635861,1.500029,0.027195,-3.673013,1.348288,0.165300,-3.664297,1.320629,0.181337,-3.640753,1.087926,0.184552,-3.553757,0.884488,-0.033604,-3.675348,1.351022,-0.173741,-3.683671,1.336653,-0.203961,-3.694419,1.104414,-0.233429,-3.679747,0.885592,0.068649,-3.685274,0.895737,0.072517,-3.712212,0.499159,0.055224,-3.790469,0.096384,0.074414,-3.630351,0.018261,-0.084720,-3.684883,0.890461,-0.116338,-3.498556,0.540763,-0.131659,-3.575585,0.137680,-0.162808,-3.428941,0.039524,-0.071775,1.013184,-0.065098
-0.009063,-3.668989,0.891102,-0.012125,-3.668939,0.984547,-0.012085,-3.659175,1.086491,-0.010485,-3.660472,1.179977,-0.007445,-3.662398,1.273312,-0.002064,-3.652152,1.405856,-0.000570,-3.618053,1.498160,0.026009,-3.655539,1.346525,0.164187,-3.647180,1.319127,0.180497,-3.623450,1.086462,0.182642,-3.534780,0.883713,-0.034802,-3.657679,1.349155,-0.174941,-3.665596,1.334590,-0.205059,-3.677073,1.102370,-0.235351,-3.664176,0.883549,0.067618,-3.669354,0.893827,0.071172,-3.705173,0.497939,0.054278,-3.789994,0.096473,0.074225,-3.630323,0.017985,-0.085760,-3.668626,0.888777,-0.116670,-3.482316,0.538985,-0.135038,-3.518849,0.130781,-0.165363,-3.362956,0.047620,-0.070302,1.030247,-0.096471
