pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.921200,6.442524,0.884358,6.923167,6.438060,0.977726,6.932291,6.438459,1.079728,6.929989,6.436482,1.173186,6.926135,6.435176,1.266502,6.931867,6.438576,1.399381,6.961316,6.447249,1.492882,6.939379,6.408340,1.341364,6.983898,6.275956,1.321215,6.988543,6.251623,1.088093,7.010393,6.215595,0.870856,6.919078,6.465756,1.340771,6.870121,6.595872,1.316536,6.859846,6.617783,1.083347,6.875302,6.649796,0.864930,6.944098,6.369386,0.880583,7.040932,6.371897,0.495073,6.739485,6.249769,0.244858,6.739704,6.195374,0.074956,6.898317,6.515645,0.888536,6.967853,6.556384,0.499345,6.931010,6.571033,0.090549,7.086926,6.621558,0.018120,1.047314,0.511516,0.214147
6.938842,6.450213,0.887925,6.940796,6.446153,0.981311,6.950083,6.446878,1.083297,6.947964,6.445275,1.176767,6.944355,6.444337,1.270096,6.950545,6.448124,1.402944,6.980160,6.456854,1.496388,6.957578,6.417570,1.344982,7.000388,6.284505,1.325623,7.002992,6.258146,1.092689,7.023983,6.223294,0.875179,6.937867,6.475193,1.344257,6.890112,6.605769,1.320095,6.881684,6.628069,1.086868,6.899150,6.661106,0.868755,6.961197,6.376893,0.884478,7.073284,6.386013,0.503283,6.781800,6.275764,0.235741,6.796371,6.224997,0.066805,6.916500,6.523517,0.891777,6.972535,6.561312,0.500102,6.931414,6.571693,0.091605,7.087046,6.621662,0.018186,1.053593,0.484630,0.162854
6.956545,6.457920,0.890762,6.958416,6.454197,0.984165,6.967810,6.455195,1.086139,6.965839,6.453905,1.179618,6.962449,6.453278,1.272959,6.969073,6.457377,1.405778,6.998862,6.466123,1.499165,6.975660,6.426564,1.347884,7.016852,6.292886,1.329220,7.017505,6.264643,1.096483,7.038025,6.230918,0.878749,6.956515,6.484379,1.347055,6.910017,6.615419,1.322968,6.903418,6.638094,1.089716,6.923106,6.671846,0.871910,6.978488,6.384461,0.887607,7.104852,6.399884,0.511044,6.826833,6.302171,0.225039,6.857115,6.256213,0.058619,6.934614,6.531364,0.894324,6.977224,6.565964,0.500626,6.931779,6.572211,0.092530,7.087137,6.621755,0.018245,1.061720,0.463594,0.114342
6.974427,6.466011,0.892615,6.976069,6.462422,0.986028,6.985453,6.463542,1.088001,6.983545,6.462442,1.181485,6.980310,6.462027,1.274833,6.987291,6.466330,1.407628,7.017248,6.475037,1.500965,6.993484,6.435338,1.349855,7.033176,6.301129,1.331733,7.032063,6.271179,1.099213,7.052764,6.238280,0.881370,6.974894,6.493334,1.348953,6.929804,6.624871,1.324914,6.924910,6.647988,1.091663,6.947172,6.681960,0.874139,6.996099,6.392464,0.889619,7.136015,6.413972,0.518211,6.874669,6.328427,0.213396,6.922283,6.288533,0.051245,6.952764,6.539545,0.896014,6.982215,6.570274,0.500816,6.932072,6.572505,0.093223,7.087180,6.621836,0.018270,1.072892,0.449516,0.076585
6.992370,6.474121,0.893738,6.993712,6.470600,0.987158,7.003031,6.471786,1.089137,7.001151,6.470816,1.182623,6.998045,6.470556,1.275976,7.005359,6.474987,1.408748,7.035491,6.483615,1.502036,7.011190,6.443877,1.351111,7.049474,6.309202,1.333434,7.046685,6.277689,1.101141,7.067956,6.245566,0.883239,6.993131,6.502038,1.350163,6.949505,6.634077,1.326174,6.946300,6.657621,1.092937,6.971347,6.691504,0.875698,7.013903,6.400529,0.890866,7.166394,6.427814,0.524930,6.925224,6.355095,0.200167,6.991529,6.322447,0.043838,6.970845,6.547701,0.897010,6.987214,6.574307,0.500773,6.932326,6.572656,0.093785,7.087194,6.621905,0.018286,1.085911,0.441289,0.041608
7.010116,6.481934,0.894225,7.011344,6.478543,0.987651,7.020698,6.479832,1.089625,7.018901,6.478998,1.183113,7.015942,6.478879,1.276470,7.023566,6.483410,1.409222,7.053875,6.491932,1.502462,7.029052,6.452218,1.351679,7.065929,6.317110,1.334347,7.061761,6.284353,1.102242,7.083508,6.252760,0.884309,7.011487,6.510530,1.350696,6.969231,6.643021,1.326730,6.967674,6.667022,1.093523,6.995725,6.700719,0.876627,7.031638,6.408334,0.891481,7.194518,6.440792,0.530339,6.977732,6.382015,0.186547,7.061955,6.356362,0.037608,6.988601,6.555521,0.897366,6.992376,6.578244,0.500521,6.932584,6.572745,0.094264,7.087204,6.621968,0.018243,1.098226,0.435616,0.006786
7.027437,6.489194,0.894089,7.028870,6.486070,0.987521,7.038439,6.487558,1.089471,7.036830,6.486904,1.182964,7.034056,6.486943,1.276327,7.041975,6.491571,1.409058,7.072459,6.499958,1.502253,7.047113,6.460339,1.351542,7.082452,6.324795,1.334447,7.077365,6.291182,1.102476,7.099409,6.259772,0.884545,7.030018,6.518789,1.350523,6.989022,6.651674,1.326541,6.989023,6.676222,1.093385,7.020380,6.709696,0.876917,7.049123,6.415635,0.891506,7.219807,6.452751,0.534323,7.032126,6.409810,0.172163,7.133000,6.390738,0.032110,7.005757,6.562739,0.897069,6.997670,6.582173,0.500071,6.932862,6.572802,0.094650,7.087246,6.622005,0.018094,1.106389,0.431772,-0.028674
7.044561,6.496157,0.893317,7.046383,6.493362,0.986753,7.056269,6.495086,1.088670,7.054904,6.494617,1.182167,7.052332,6.494801,1.275536,7.060523,6.499498,1.408248,7.091185,6.507723,1.501399,7.065331,6.468263,1.350718,7.099131,6.332314,1.333759,7.093422,6.298166,1.101884,7.115671,6.266693,0.883982,7.048668,6.526836,1.349673,7.008838,6.660065,1.325649,7.010357,6.685190,1.092559,7.045239,6.718345,0.876579,7.066540,6.422676,0.890900,7.242841,6.463846,0.536998,7.088473,6.437856,0.157386,7.205226,6.425116,0.027791,7.022589,6.569621,0.896133,7.003129,6.586006,0.499412,6.933143,6.572796,0.094952,7.087284,6.622035,0.017884,1.113849,0.430482,-0.063981
7.061919,6.503274,0.891959,7.064167,6.500777,0.985395,7.074381,6.502696,1.087276,7.073262,6.502362,1.180778,7.070884,6.502636,1.274152,7.079317,6.507337,1.406848,7.110156,6.515394,1.499956,7.083853,6.476100,1.349286,7.116417,6.339838,1.332381,7.110101,6.305445,1.100560,7.132235,6.273777,0.882676,7.067536,6.534771,1.348245,7.028671,6.668276,1.324161,7.031801,6.693860,1.091138,7.070179,6.726634,0.875687,7.084181,6.429872,0.889671,7.263883,6.473913,0.537852,7.146222,6.464126,0.144529,7.277414,6.456529,0.027205,7.039665,6.576658,0.894647,7.009006,6.589658,0.498534,6.933422,6.572718,0.095235,7.087235,6.622117,0.017706,1.128396,0.430623,-0.099383
7.079527,6.510762,0.889993,7.082189,6.508494,0.983423,7.092733,6.510538,1.085269,7.091867,6.510275,1.178773,7.089692,6.510574,1.272152,7.098378,6.515212,1.404835,7.129420,6.523106,1.497889,7.102710,6.483941,1.347226,7.134478,6.347487,1.330307,7.127439,6.313186,1.098493,7.148999,6.281163,0.880605,7.086625,6.542677,1.346227,7.048460,6.676370,1.322050,7.053348,6.702258,1.089092,7.095215,6.734574,0.874230,7.101989,6.437420,0.887782,7.282869,6.482628,0.536620,7.206692,6.487897,0.134042,7.350943,6.483701,0.031166,7.057073,6.584089,0.892605,7.015239,6.593032,0.497417,6.933658,6.572513,0.095448,7.087033,6.622303,0.017610,1.155741,0.433283,-0.137143
7.097368,6.518405,0.887441,7.100482,6.516333,0.980862,7.111367,6.518461,1.082670,7.110756,6.518219,1.176176,7.108776,6.518489,1.269560,7.117684,6.523000,1.402233,7.148930,6.530724,1.495233,7.121872,6.491695,1.344559,7.153145,6.355140,1.327544,7.145399,6.321224,1.095695,7.166067,6.288712,0.877791,7.105933,6.550472,1.343631,7.068266,6.684284,1.319344,7.075004,6.710358,1.086452,7.120333,6.742155,0.872220,7.120020,6.445124,0.885271,7.299862,6.490315,0.533568,7.268563,6.509891,0.125474,7.424436,6.507907,0.038860,7.074726,6.591675,0.890014,7.021892,6.596227,0.496082,6.933891,6.572235,0.095641,7.086744,6.622540,0.017544,1.190174,0.437375,-0.175000
7.115823,6.526006,0.884421,7.119420,6.524114,0.977829,7.130608,6.526287,1.079603,7.130188,6.526011,1.173110,7.128310,6.526185,1.266496,7.137274,6.530475,1.399172,7.168653,6.538000,1.492143,7.141394,6.499199,1.341421,7.172366,6.362603,1.324203,7.164037,6.329194,1.092301,7.183683,6.296260,0.874366,7.125553,6.558004,1.340591,7.088261,6.691905,1.316226,7.096911,6.718022,1.083402,7.145362,6.749309,0.869768,7.138738,6.452809,0.882263,7.315316,6.497789,0.528986,7.327321,6.530258,0.119785,7.492535,6.530015,0.050405,7.092920,6.599195,0.886983,7.029401,6.599456,0.494585,6.934242,6.572035,0.096037,7.086474,6.622727,0.017446,1.222357,0.438511,-0.206420
7.135005,6.533554,0.880818,7.139174,6.531825,0.974203,7.150621,6.534000,1.075948,7.150302,6.533622,1.169456,7.148380,6.533618,1.262841,7.157128,6.537568,1.395541,7.188535,6.544851,1.488522,7.161283,6.506412,1.337705,7.192158,6.369832,1.320173,7.183417,6.337015,1.088201,7.201904,6.303806,0.870208,7.145492,6.565232,1.336998,7.108444,6.699196,1.312601,7.119164,6.725164,1.079852,7.170321,6.755964,0.866773,7.158323,6.460486,0.878627,7.328081,6.504988,0.522125,7.382787,6.549028,0.118318,7.554509,6.550415,0.068589,7.111701,6.606615,0.883413,7.037555,6.602664,0.492938,6.934633,6.571884,0.096537,7.086248,6.622817,0.017270,1.248691,0.434405,-0.228886
7.154800,6.541061,0.876746,7.159573,6.539478,0.970105,7.171240,6.541616,1.071826,7.170959,6.541080,1.165333,7.168899,6.540833,1.258715,7.177266,6.544348,1.391452,7.208630,6.551361,1.484469,7.181533,6.513374,1.333519,7.212504,6.376870,1.315566,7.203474,6.344769,1.083504,7.220675,6.311351,0.865438,7.165743,6.572197,1.332960,7.128817,6.706195,1.308565,7.141667,6.731871,1.075893,7.195192,6.762193,0.863336,7.178595,6.468146,0.874494,7.339306,6.511973,0.513735,7.435140,6.566169,0.119730,7.611090,6.568717,0.090625,7.131024,6.613970,0.879402,7.046567,6.605908,0.491129,6.935142,6.571811,0.097239,7.086042,6.622856,0.017061,1.272775,0.427345,-0.244916
7.175250,6.548365,0.872672,7.180484,6.546925,0.966010,7.192291,6.549004,1.067716,7.192002,6.548288,1.161222,7.189789,6.547767,1.254599,7.197781,6.550797,1.387371,7.229065,6.557527,1.480436,7.202179,6.520045,1.329321,7.233301,6.383648,1.310837,7.224079,6.352344,1.078674,7.240075,6.318730,0.860544,7.186388,6.578869,1.328932,7.149560,6.712903,1.304588,7.164277,6.738258,1.071985,7.219753,6.768147,0.859865,7.199472,6.475588,0.870394,7.352891,6.519735,0.506356,7.480396,6.581735,0.120944,7.659114,6.584613,0.108264,7.151051,6.621137,0.875354,7.057512,6.609564,0.489185,6.936122,6.572055,0.098665,7.085891,6.622884,0.016894,1.296071,0.419808,-0.255532
7.196324,6.555429,0.868660,7.201801,6.554118,0.961988,7.213650,6.556115,1.063691,7.213317,6.555199,1.157195,7.210970,6.554384,1.250566,7.218675,6.556898,1.383367,7.249853,6.563341,1.476487,7.223214,6.526412,1.325163,7.254565,6.390162,1.306007,7.245232,6.359677,1.073738,7.260175,6.325816,0.855571,7.207413,6.585233,1.324968,7.170617,6.719293,1.300714,7.186976,6.744294,1.068181,7.243958,6.773852,0.856406,7.220903,6.482770,0.866402,7.369966,6.528832,0.500730,7.517378,6.595956,0.121752,7.697226,6.597510,0.119685,7.171769,6.628083,0.871324,7.070501,6.613662,0.487171,6.937488,6.572509,0.100826,7.085826,6.622914,0.016812,1.318000,0.411289,-0.262359
7.218053,6.562291,0.864646,7.223631,6.561105,0.957969,7.235440,6.562998,1.059678,7.235018,6.561860,1.153180,7.232522,6.560720,1.246544,7.239947,6.562668,1.379371,7.270981,6.568812,1.472560,7.244643,6.532487,1.320992,7.276281,6.396417,1.301055,7.266933,6.366831,1.068668,7.280904,6.332737,0.850474,7.228830,6.591304,1.321014,7.192043,6.725393,1.296900,7.209782,6.750012,1.064428,7.267854,6.779281,0.852913,7.242939,6.489734,0.862442,7.389402,6.538707,0.496115,7.547264,6.608600,0.122362,7.726782,6.608001,0.126709,7.193191,6.634842,0.867257,7.085423,6.618172,0.485020,6.939324,6.573279,0.103710,7.085817,6.622932,0.016773,1.339141,0.402295,-0.263772
7.240572,6.568902,0.860894,7.246158,6.567888,0.954218,7.257858,6.569675,1.055942,7.257289,6.568310,1.149439,7.254594,6.566825,1.242793,7.261682,6.568147,1.375645,7.292526,6.573959,1.468918,7.266518,6.538274,1.317113,7.298293,6.402356,1.296373,7.289042,6.373892,1.063845,7.302127,6.339705,0.845609,7.250758,6.597104,1.317370,7.214190,6.731292,1.293487,7.232597,6.755627,1.061037,7.291358,6.784509,0.849662,7.265654,6.496409,0.858812,7.411709,6.548677,0.492829,7.569610,6.619029,0.120322,7.748686,6.617558,0.126561,7.215513,6.641389,0.863386,7.103022,6.623392,0.482561,6.942240,6.574918,0.107803,7.085814,6.622937,0.016725,1.362691,0.396816,-0.255921
7.264013,6.575293,0.857187,7.269586,6.574467,0.950516,7.281129,6.576130,1.052260,7.280348,6.574530,1.145752,7.277377,6.572686,1.239091,7.284011,6.573329,1.371971,7.314588,6.578765,1.465354,7.288964,6.543751,1.313364,7.320556,6.407895,1.291926,7.311486,6.380926,1.059217,7.323774,6.346820,0.840921,7.273366,6.602622,1.313863,7.237395,6.737032,1.290332,7.255363,6.761200,1.057832,7.314548,6.789453,0.846484,7.289167,6.502818,0.855252,7.438371,6.559055,0.491213,7.581306,6.626799,0.113220,7.760568,6.626868,0.115995,7.238882,6.647762,0.859529,7.123038,6.629159,0.479631,6.945525,6.577272,0.113125,7.085799,6.622928,0.016659,1.394827,0.398184,-0.241092
7.288243,6.581432,0.853743,7.293713,6.580842,0.947082,7.305027,6.582379,1.048855,7.303978,6.580540,1.142340,7.300681,6.578317,1.235660,7.306804,6.578220,1.368567,7.337067,6.583247,1.462075,7.311855,6.548939,1.309906,7.343116,6.413117,1.287749,7.334338,6.387868,1.054835,7.345916,6.353982,0.836466,7.296484,6.607869,1.310665,7.261320,6.742570,1.287578,7.278137,6.766669,1.054988,7.337347,6.794195,0.843548,7.313359,6.508936,0.852022,7.467905,6.569528,0.490925,7.585462,6.632352,0.103469,7.764798,6.635243,0.098257,7.263151,6.653924,0.855867,7.145729,6.635634,0.476391,6.949889,6.580494,0.119656,7.085791,6.622906,0.016584,1.429372,0.403069,-0.216999
7.312999,6.587182,0.851485,7.318117,6.587010,0.944840,7.329081,6.588492,1.046651,7.327705,6.586439,1.140127,7.324084,6.583810,1.233425,7.329757,6.582876,1.366348,7.359740,6.587481,1.459968,7.334862,6.553907,1.307526,7.365960,6.418227,1.284336,7.357686,6.394608,1.051229,7.368629,6.361106,0.832769,7.319725,6.612894,1.308593,7.285293,6.747868,1.285998,7.301003,6.772065,1.053340,7.359436,6.799057,0.841627,7.337952,6.514626,0.850194,7.496380,6.578469,0.491255,7.590972,6.636381,0.095852,7.769395,6.642096,0.080307,7.288069,6.659736,0.853179,7.172619,6.643599,0.473154,6.958072,6.585594,0.127826,7.085787,6.622870,0.016478,1.450996,0.405468,-0.172940
7.338629,6.592441,0.851054,7.343003,6.592995,0.944437,7.353411,6.594533,1.046303,7.351604,6.592289,1.139767,7.347641,6.589185,1.233034,7.352928,6.587217,1.365958,7.382646,6.591396,1.459683,7.358022,6.558588,1.306726,7.389327,6.423267,1.281865,7.381838,6.401047,1.048592,7.392030,6.368199,0.829997,7.343100,6.617619,1.308198,7.309168,6.752799,1.286061,7.324089,6.777478,1.053398,7.380741,6.804265,0.841175,7.363266,6.519777,0.850551,7.522452,6.585006,0.492165,7.602321,6.638671,0.092485,7.777994,6.647082,0.062940,7.314014,6.665110,0.851969,7.204544,6.653574,0.469941,6.970902,6.593270,0.137849,7.085587,6.622617,0.015191,1.453794,0.405837,-0.086544
7.364784,6.597310,0.851809,7.368166,6.598773,0.945225,7.377895,6.600439,1.047157,7.375601,6.598028,1.140605,7.371296,6.594421,1.233839,7.376259,6.591324,1.366754,7.405746,6.595062,1.460570,7.381299,6.563049,1.307002,7.412978,6.428194,1.280158,7.406486,6.407284,1.046731,7.416003,6.375254,0.827982,7.366599,6.622122,1.308930,7.333091,6.757490,1.287296,7.347266,6.782817,1.054653,7.401335,6.809592,0.841740,7.388981,6.524499,0.852309,7.547465,6.590010,0.493693,7.615023,6.639436,0.091251,7.786959,6.650546,0.045362,7.340609,6.670135,0.851733,7.240666,6.665038,0.466730,6.987552,6.602824,0.149512,7.085391,6.622350,0.013873,1.443671,0.403720,0.019819
7.390155,6.601951,0.852751,7.392572,6.604272,0.946187,7.401697,6.606089,1.048174,7.399002,6.603570,1.141610,7.394463,6.599553,1.234818,7.399277,6.595488,1.367716,7.428701,6.598765,1.461569,7.404258,6.567561,1.307627,7.436182,6.433078,1.279169,7.430791,6.413508,1.045599,7.440273,6.382168,0.826749,7.389796,6.626680,1.309957,7.356827,6.762291,1.289071,7.370223,6.787841,1.056403,7.421123,6.814679,0.842731,7.413855,6.528985,0.854199,7.571509,6.594465,0.495237,7.624514,6.640010,0.090583,7.793415,6.652933,0.032147,7.366474,6.674936,0.851734,7.279999,6.677201,0.463765,7.008271,6.613168,0.162601,7.085807,6.622681,0.015953,1.423006,0.391751,0.089733
7.414077,6.606373,0.853415,7.415655,6.609389,0.946852,7.424356,6.611343,1.048875,7.421443,6.608784,1.142304,7.416869,6.604494,1.235499,7.421847,6.599722,1.368369,7.451467,6.602499,1.462176,7.426782,6.572168,1.308320,7.458603,6.437845,1.278964,7.454351,6.419890,1.045247,7.464655,6.388844,0.826386,7.412624,6.631346,1.310973,7.380509,6.767341,1.291381,7.392969,6.792203,1.058592,7.439720,6.819165,0.844040,7.437200,6.533239,0.855631,7.595688,6.598672,0.496923,7.628364,6.640898,0.090273,7.795611,6.654172,0.026094,7.390962,6.679524,0.851622,7.323644,6.690152,0.460606,7.034036,6.624033,0.177491,7.084676,6.622401,0.023480,1.387452,0.363598,0.083251
7.437216,6.610566,0.854267,7.437981,6.614227,0.947690,7.446332,6.616342,1.049739,7.443287,6.613801,1.143165,7.438787,6.609330,1.236354,7.444103,6.604013,1.369189,7.474087,6.606269,1.462895,7.448988,6.576827,1.309361,7.480577,6.442569,1.279478,7.477568,6.426258,1.045622,7.489335,6.395378,0.826805,7.435150,6.636067,1.312285,7.404004,6.772501,1.294230,7.415496,6.796250,1.061278,7.457511,6.823411,0.845776,7.459704,6.537256,0.857194,7.618899,6.602329,0.498624,7.629003,6.641595,0.090528,7.795297,6.654334,0.024403,7.414720,6.683888,0.851747,7.370500,6.703802,0.457691,7.063870,6.635687,0.193808,7.084155,6.622719,0.034404,1.341356,0.325593,0.040320
7.460260,6.614661,0.855703,7.460213,6.619021,0.949097,7.468167,6.621382,1.051171,7.464935,6.618927,1.144591,7.460439,6.614348,1.237775,7.465974,6.608620,1.370584,7.496356,6.610379,1.464172,7.470790,6.581681,1.310860,7.502386,6.447546,1.280471,7.500811,6.432293,1.046528,7.514600,6.401954,0.827768,7.457159,6.640960,1.313986,7.426679,6.777695,1.296989,7.437467,6.800787,1.063934,7.475551,6.828143,0.847675,7.482193,6.541216,0.859382,7.637923,6.605523,0.499360,7.629155,6.641916,0.090405,7.794844,6.654080,0.023260,7.438310,6.688118,0.852423,7.416273,6.717103,0.456587,7.095099,6.647853,0.210220,7.091326,6.627873,0.045998,1.300135,0.289358,0.024373
7.483801,6.618583,0.858008,7.482825,6.623846,0.951343,7.490209,6.626637,1.053446,7.486626,6.624378,1.146857,7.481957,6.619772,1.240031,7.487434,6.613765,1.372831,7.518230,6.615038,1.466290,7.492150,6.586876,1.312919,7.524316,6.453042,1.281824,7.524371,6.437747,1.047876,7.540829,6.408653,0.829148,7.478510,6.646146,1.316163,7.448184,6.782940,1.299332,7.458874,6.806325,1.066298,7.494405,6.833840,0.849601,7.505370,6.545089,0.862629,7.650468,6.608396,0.498358,7.629551,6.641679,0.089277,7.795002,6.653403,0.021420,7.462217,6.692096,0.853793,7.459542,6.729801,0.457973,7.126152,6.660709,0.228175,7.108072,6.640273,0.059041,1.270408,0.252624,0.070057
7.507247,6.622407,0.860898,7.505342,6.628629,0.954158,7.512109,6.631933,1.056288,7.508122,6.629940,1.149689,7.503209,6.625378,1.242852,7.508507,6.619226,1.375652,7.539753,6.620037,1.468968,7.513106,6.592267,1.315435,7.546081,6.458791,1.283656,7.547956,6.442868,1.049753,7.567643,6.415394,0.831073,7.499343,6.651504,1.318728,7.468869,6.788220,1.301585,7.479726,6.812353,1.068634,7.513507,6.840022,0.851690,7.528533,6.548903,0.866501,7.658826,6.610804,0.496390,7.629460,6.641066,0.087770,7.795022,6.652310,0.020127,7.485955,6.695941,0.855714,7.501729,6.742151,0.461168,7.158600,6.674076,0.246224,7.132509,6.657509,0.072755,1.245556,0.217660,0.142726
7.529511,6.626492,0.863919,7.527004,6.633382,0.957126,7.533368,6.637051,1.059273,7.529107,6.635274,1.152668,7.524026,6.630785,1.245826,7.529193,6.624592,1.378629,7.560850,6.625054,1.471809,7.533684,6.597564,1.318219,7.567101,6.464281,1.286077,7.571060,6.448070,1.052225,7.594183,6.422121,0.833687,7.519866,6.656786,1.321518,7.489145,6.793407,1.304100,7.499714,6.818137,1.071200,7.532220,6.845977,0.854093,7.550392,6.552926,0.870193,7.666656,6.612399,0.494786,7.629414,6.640446,0.086817,7.795031,6.651482,0.019298,7.508630,6.700096,0.858072,7.542806,6.753868,0.465702,7.194471,6.687133,0.258694,7.166065,6.676588,0.082084,1.221135,0.202899,0.201868
7.549857,6.630969,0.866965,7.547320,6.638078,0.960161,7.553657,6.641862,1.062307,7.549362,6.640208,1.155703,7.544252,6.635811,1.248864,7.549391,6.629702,1.381672,7.581384,6.629973,1.474739,7.553818,6.602657,1.321297,7.587043,6.469289,1.289303,7.593518,6.453515,1.055488,7.620194,6.428676,0.837225,7.540064,6.661895,1.324555,7.508905,6.798405,1.307040,7.518497,6.823362,1.074120,7.550399,6.851519,0.856956,7.570107,6.557239,0.873416,7.675442,6.612719,0.494068,7.629596,6.639900,0.086908,7.795065,6.651226,0.019078,7.529607,6.704738,0.860941,7.582591,6.764861,0.471609,7.234587,6.699081,0.262931,7.210638,6.697029,0.084545,1.193136,0.223241,0.236027
7.569021,6.635707,0.870143,7.566781,6.642746,0.963349,7.573304,6.646494,1.065483,7.569106,6.644914,1.158885,7.564041,6.640638,1.252054,7.569201,6.634717,1.384870,7.601493,6.634910,1.477834,7.573575,6.607655,1.324643,7.606239,6.474039,1.293119,7.615493,6.459041,1.059344,7.645931,6.435217,0.841452,7.559952,6.666928,1.327815,7.528256,6.803309,1.310242,7.536416,6.828344,1.077271,7.568188,6.856832,0.860131,7.588520,6.561759,0.876458,7.683700,6.612225,0.493713,7.629823,6.639347,0.087553,7.795087,6.651234,0.019323,7.549521,6.709690,0.864247,7.621266,6.775222,0.478854,7.278128,6.710718,0.261589,7.264330,6.719313,0.082620,1.165567,0.263787,0.256661
7.588123,6.640670,0.873308,7.586107,6.647486,0.966533,7.592790,6.651113,1.068661,7.588686,6.649575,1.162067,7.583684,6.645422,1.255245,7.588915,6.639713,1.388067,7.621518,6.639894,1.480922,7.593176,6.612600,1.327986,7.625116,6.478689,1.296986,7.636972,6.464581,1.063264,7.671308,6.442158,0.845813,7.579786,6.671930,1.331065,7.547927,6.808283,1.313568,7.554185,6.833299,1.080545,7.585387,6.861756,0.863328,7.606861,6.566504,0.879382,7.690628,6.611948,0.493480,7.630074,6.638907,0.088208,7.795116,6.651267,0.019521,7.569383,6.714868,0.867647,7.659362,6.784945,0.486858,7.324663,6.723617,0.256953,7.322880,6.741887,0.078705,1.146007,0.298266,0.257627
7.607615,6.645905,0.876619,7.605578,6.652361,0.969868,7.612295,6.655789,1.072001,7.608222,6.654260,1.165408,7.603271,6.650230,1.258595,7.608614,6.644733,1.391421,7.641563,6.644967,1.484153,7.612667,6.617508,1.331448,7.643700,6.483269,1.300968,7.657878,6.470256,1.067315,7.696214,6.449753,0.850343,7.599654,6.676928,1.334432,7.568265,6.813431,1.317259,7.571924,6.838273,1.084179,7.601755,6.865971,0.866678,7.625645,6.571540,0.882401,7.695491,6.612201,0.493353,7.630351,6.638569,0.088702,7.795147,6.651250,0.019486,7.589581,6.720298,0.871248,7.697510,6.794040,0.495916,7.374067,6.738699,0.249311,7.385257,6.764546,0.072897,1.139442,0.316377,0.229472
7.627045,6.651364,0.879918,7.624914,6.657308,0.973200,7.631639,6.660453,1.075341,7.627594,6.658899,1.168750,7.622710,6.654996,1.261945,7.628218,6.649733,1.394775,7.661523,6.650088,1.487379,7.632003,6.622362,1.334907,7.661964,6.487750,1.305002,7.678288,6.475945,1.071430,7.720761,6.457748,0.855007,7.619467,6.681894,1.337788,7.588923,6.818649,1.321074,7.589513,6.843222,1.087936,7.617533,6.869796,0.870050,7.644358,6.576800,0.885302,7.699024,6.612671,0.493348,7.630652,6.638345,0.089206,7.795183,6.651256,0.019404,7.609727,6.725954,0.874943,7.735078,6.802498,0.505733,7.426465,6.755042,0.238376,7.452492,6.787495,0.065100,1.140886,0.328421,0.181651
7.646183,6.656872,0.882592,7.643983,6.662238,0.975907,7.650760,6.665057,1.078054,7.646788,6.663460,1.171465,7.642025,6.659681,1.264672,7.647777,6.654664,1.397500,7.681429,6.655155,1.489979,7.651271,6.627144,1.337740,7.680252,6.492196,1.308361,7.698406,6.481220,1.074877,7.745187,6.465792,0.859145,7.639215,6.686784,1.340516,7.609582,6.823783,1.324145,7.607300,6.848226,1.090990,7.633240,6.874021,0.872752,7.662689,6.582098,0.887515,7.702640,6.613447,0.493274,7.630959,6.638395,0.089691,7.795249,6.651271,0.019319,7.629670,6.731669,0.878076,7.770693,6.810278,0.514837,7.481803,6.771445,0.225568,7.523410,6.809796,0.057412,1.142955,0.339032,0.136383
7.664893,6.662441,0.884460,7.662618,6.667117,0.977809,7.669483,6.669538,1.079960,7.665636,6.667865,1.173375,7.661062,6.664198,1.266595,7.667177,6.659445,1.399417,7.701168,6.660080,1.491770,7.670373,6.631790,1.339775,7.698620,6.496590,1.310828,7.718217,6.485837,1.077445,7.769578,6.473825,0.862572,7.658768,6.691524,1.342447,7.630037,6.828731,1.326208,7.625332,6.853292,1.093097,7.648889,6.878934,0.874576,7.680454,6.587434,0.888821,7.706797,6.614622,0.493088,7.631263,6.638841,0.090162,7.795363,6.651286,0.019273,7.649321,6.737466,0.880506,7.804090,6.817463,0.523148,7.540595,6.787643,0.210430,7.598617,6.831204,0.049787,1.143135,0.351566,0.101743
