pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.743445,2.020500,0.886873,-0.744088,2.020527,0.980367,-0.746532,2.014364,1.082562,-0.756319,2.018601,1.175461,-0.769029,2.024272,1.267823,-0.783422,2.022093,1.400072,-0.782321,1.988867,1.492699,-0.803046,2.007421,1.339038,-0.916586,1.932747,1.301006,-0.891340,1.899922,1.070252,-0.830375,1.830529,0.869171,-0.750963,2.038383,1.345213,-0.630521,2.111428,1.336721,-0.589427,2.115183,1.105938,-0.535635,2.083889,0.893586,-0.811482,1.985024,0.886665,-0.797784,2.041645,0.493450,-0.811465,2.175741,0.105536,-0.731093,2.045177,0.016909,-0.675409,2.055979,0.887484,-0.548828,1.950456,0.525748,-0.481783,1.970864,0.121109,-0.379449,1.839172,0.055577,0.596253,-0.805791,-0.119970
-0.734223,2.007697,0.884437,-0.734820,2.007489,0.977932,-0.737218,2.001053,1.080112,-0.746716,2.005170,1.173046,-0.759059,2.010765,1.265462,-0.773098,2.008377,1.397744,-0.772340,1.974974,1.490311,-0.793133,1.994375,1.336709,-0.908364,1.922335,1.298688,-0.884098,1.889772,1.067792,-0.826162,1.820263,0.865859,-0.740378,2.024186,1.342839,-0.618321,2.094467,1.334216,-0.578336,2.098195,1.103236,-0.526404,2.069057,0.890128,-0.802906,1.973481,0.884168,-0.793005,2.035389,0.491636,-0.811036,2.175527,0.106035,-0.731112,2.045184,0.016859,-0.665545,2.041914,0.885109,-0.541189,1.939383,0.521752,-0.458999,1.923990,0.120129,-0.364421,1.781556,0.066978,0.599008,-0.830218,-0.153429
-0.724975,1.994486,0.881571,-0.725550,1.994182,0.975065,-0.727896,1.987541,1.077233,-0.737094,1.991560,1.170202,-0.749045,1.997065,1.262674,-0.762681,1.994421,1.394994,-0.762261,1.960815,1.487489,-0.783116,1.981116,1.333962,-0.899951,1.911715,1.295937,-0.876878,1.879583,1.064855,-0.822710,1.810305,0.861772,-0.729721,2.009776,1.340031,-0.606083,2.077208,1.331187,-0.567296,2.080801,1.099998,-0.517439,2.053970,0.886092,-0.794244,1.961473,0.881286,-0.787731,2.028526,0.489545,-0.810571,2.175251,0.106612,-0.731134,2.045195,0.016794,-0.655715,2.027500,0.882260,-0.533013,1.928849,0.517268,-0.439626,1.878038,0.121698,-0.355311,1.726076,0.079737,0.606183,-0.851298,-0.181347
-0.715320,1.980798,0.878540,-0.715890,1.980434,0.972034,-0.718208,1.973653,1.074193,-0.727148,1.977629,1.167188,-0.738760,1.983106,1.259706,-0.752060,1.980310,1.392058,-0.752007,1.946543,1.484496,-0.772880,1.967619,1.331031,-0.891238,1.900829,1.293036,-0.869538,1.869159,1.061758,-0.819727,1.800694,0.857314,-0.718901,1.995185,1.337036,-0.593815,2.059872,1.327877,-0.556371,2.063128,1.096465,-0.508481,2.038517,0.881833,-0.785096,1.948857,0.878241,-0.781795,2.020501,0.487264,-0.810078,2.174580,0.107652,-0.731145,2.045205,0.016764,-0.645555,2.012739,0.879244,-0.525214,1.916461,0.512831,-0.424572,1.837468,0.122607,-0.349791,1.677879,0.090225,0.614139,-0.873236,-0.198999
-0.705090,1.966642,0.875319,-0.705681,1.966233,0.968812,-0.708011,1.959376,1.070966,-0.716759,1.963370,1.163979,-0.728107,1.968893,1.256528,-0.741184,1.966082,1.388902,-0.741543,1.932202,1.481298,-0.762376,1.953884,1.327880,-0.882231,1.889775,1.289993,-0.862036,1.858482,1.058524,-0.817178,1.791484,0.852470,-0.707877,1.980420,1.333828,-0.581501,2.042477,1.324235,-0.545552,2.045181,1.092578,-0.499358,2.022720,0.877338,-0.775269,1.935584,0.874987,-0.775145,2.011473,0.484795,-0.809561,2.173721,0.109115,-0.731143,2.045202,0.016831,-0.634922,1.997701,0.876055,-0.518128,1.901384,0.508492,-0.414960,1.803577,0.122178,-0.347817,1.638684,0.098967,0.622424,-0.898868,-0.202131
-0.694453,1.952008,0.871932,-0.695081,1.951592,0.965425,-0.697449,1.944722,1.067577,-0.706047,1.948790,1.160602,-0.717183,1.954420,1.253169,-0.730105,1.951699,1.385561,-0.730904,1.917747,1.477928,-0.751652,1.939911,1.324545,-0.872924,1.878454,1.286800,-0.854414,1.847570,1.055131,-0.815098,1.782621,0.847256,-0.696690,1.965473,1.330434,-0.569156,2.025005,1.320313,-0.534848,2.026956,1.088395,-0.490242,2.006556,0.872619,-0.764956,1.921704,0.871571,-0.767834,2.001283,0.482137,-0.809016,2.172467,0.111041,-0.731131,2.045198,0.016931,-0.623958,1.982315,0.872699,-0.511419,1.884453,0.504200,-0.409668,1.775067,0.121088,-0.349432,1.606771,0.105438,0.631488,-0.925358,-0.194998
-0.683534,1.936792,0.868723,-0.684181,1.936374,0.962216,-0.686593,1.929555,1.064371,-0.695072,1.933769,1.157399,-0.706042,1.939599,1.249974,-0.718872,1.937135,1.382378,-0.720116,1.903191,1.474743,-0.740740,1.925674,1.321363,-0.863198,1.866507,1.283720,-0.846648,1.836275,1.051823,-0.813310,1.773982,0.842122,-0.685367,1.950351,1.327188,-0.556839,2.007623,1.316512,-0.524342,2.008570,1.084331,-0.481379,1.989845,0.868068,-0.754342,1.907217,0.868349,-0.759849,1.988892,0.479366,-0.808438,2.169868,0.113943,-0.731106,2.045219,0.016931,-0.612732,1.966370,0.869504,-0.504990,1.865783,0.500338,-0.406232,1.752501,0.118162,-0.352434,1.582130,0.104424,0.639044,-0.948395,-0.185640
-0.672353,1.920787,0.865617,-0.672892,1.920314,0.959111,-0.675314,1.913622,1.061274,-0.683699,1.918094,1.154298,-0.694575,1.924284,1.246860,-0.707445,1.922366,1.379267,-0.709144,1.888584,1.471684,-0.729579,1.911118,1.318249,-0.852837,1.853588,1.280597,-0.838681,1.824419,1.048419,-0.811732,1.765429,0.836878,-0.673861,1.935029,1.324012,-0.544551,1.990446,1.312823,-0.514146,1.990009,1.080367,-0.472908,1.972532,0.863657,-0.743459,1.891935,0.865315,-0.751198,1.974519,0.476467,-0.807985,2.166304,0.117870,-0.731084,2.045272,0.016744,-0.601249,1.949639,0.866325,-0.499232,1.844827,0.496776,-0.404805,1.737738,0.111869,-0.357493,1.566653,0.090768,0.647113,-0.967817,-0.181617
-0.660891,1.904200,0.862688,-0.661301,1.903677,0.956184,-0.663742,1.897174,1.058359,-0.672063,1.901979,1.151373,-0.682890,1.908621,1.243909,-0.695865,1.907416,1.376314,-0.698025,1.873877,1.468810,-0.718230,1.896297,1.315289,-0.842056,1.840043,1.277588,-0.830572,1.812180,1.045102,-0.810445,1.757101,0.831714,-0.662219,1.919532,1.320985,-0.532291,1.973359,1.309256,-0.504149,1.971288,1.076522,-0.464690,1.954670,0.859414,-0.732274,1.876047,0.862477,-0.741874,1.957944,0.473456,-0.807499,2.161396,0.122771,-0.731049,2.045350,0.016457,-0.589503,1.932349,0.863308,-0.493755,1.822133,0.493645,-0.405235,1.728919,0.103739,-0.363938,1.558447,0.069627,0.653673,-0.983786,-0.175369
-0.649206,1.887557,0.860506,-0.649764,1.887115,0.953999,-0.652339,1.880832,1.056184,-0.660629,1.885946,1.149184,-0.671367,1.892968,1.241703,-0.684302,1.892326,1.374119,-0.686893,1.858932,1.466656,-0.706902,1.881352,1.313076,-0.831375,1.826553,1.275420,-0.822475,1.799942,1.042666,-0.809511,1.749293,0.827650,-0.650617,1.903942,1.318674,-0.520118,1.956181,1.306242,-0.494104,1.952561,1.073270,-0.456555,1.936249,0.855804,-0.720868,1.860131,0.860205,-0.731846,1.937474,0.470461,-0.806505,2.153055,0.129004,-0.730953,2.045463,0.016187,-0.577538,1.914975,0.861218,-0.487286,1.799459,0.491726,-0.404607,1.721025,0.097191,-0.367563,1.551827,0.051265,0.650366,-0.992481,-0.152262
-0.637040,1.870876,0.859336,-0.638191,1.870775,0.952821,-0.641097,1.864778,1.055013,-0.649421,1.870174,1.147994,-0.660019,1.877463,1.240509,-0.672708,1.877131,1.372951,-0.675736,1.843708,1.465465,-0.695535,1.866335,1.311844,-0.820869,1.813483,1.274298,-0.814419,1.787811,1.041352,-0.809189,1.742225,0.824962,-0.638994,1.888315,1.317308,-0.507937,1.938853,1.303826,-0.483885,1.933758,1.070672,-0.448636,1.917051,0.852861,-0.708975,1.844173,0.858670,-0.720983,1.911500,0.467241,-0.805023,2.139911,0.136693,-0.730499,2.045563,0.015208,-0.565101,1.897574,0.860418,-0.478986,1.776673,0.491669,-0.401210,1.711913,0.093713,-0.365642,1.544853,0.039213,0.630958,-0.993476,-0.096308
-0.624651,1.854139,0.858914,-0.626671,1.854510,0.952384,-0.630024,1.848830,1.054581,-0.638415,1.854485,1.147541,-0.648833,1.861967,1.240061,-0.661130,1.861797,1.372541,-0.664568,1.828246,1.464994,-0.684190,1.851194,1.311360,-0.810463,1.800467,1.274019,-0.806376,1.775682,1.040918,-0.809220,1.735676,0.823374,-0.627412,1.872596,1.316658,-0.495843,1.921434,1.301964,-0.473619,1.914950,1.068667,-0.440800,1.897293,0.850552,-0.696861,1.828187,0.857703,-0.709415,1.881630,0.464037,-0.803032,2.123334,0.145713,-0.729984,2.045698,0.014248,-0.552445,1.880088,0.860546,-0.469695,1.753907,0.492823,-0.396756,1.703725,0.091816,-0.360901,1.539465,0.029939,0.601683,-0.987197,-0.023494
-0.612885,1.837807,0.859011,-0.615821,1.838540,0.952458,-0.619606,1.833053,1.054651,-0.628002,1.838857,1.147602,-0.638143,1.846426,1.240145,-0.649885,1.846261,1.372673,-0.653568,1.812532,1.465052,-0.673258,1.835905,1.311520,-0.800444,1.787093,1.274698,-0.798424,1.763622,1.041433,-0.808891,1.729279,0.823080,-0.616233,1.856694,1.316601,-0.484180,1.903926,1.300952,-0.463442,1.896510,1.067541,-0.432479,1.877608,0.849249,-0.685406,1.812789,0.857172,-0.697503,1.850992,0.461706,-0.799999,2.105344,0.156045,-0.730260,2.046021,0.015608,-0.540375,1.862826,0.861273,-0.460657,1.733319,0.494018,-0.393458,1.697872,0.090446,-0.357308,1.535797,0.023109,0.572876,-0.971094,0.032848
-0.601912,1.822171,0.859578,-0.605789,1.823059,0.952987,-0.609966,1.817565,1.055164,-0.618281,1.823355,1.148123,-0.628030,1.830859,1.240714,-0.639016,1.830495,1.373305,-0.642697,1.796553,1.465606,-0.662815,1.820405,1.312373,-0.790820,1.772935,1.276599,-0.790288,1.751605,1.043124,-0.807914,1.723272,0.824422,-0.605532,1.840557,1.317177,-0.473048,1.886489,1.301122,-0.453514,1.878777,1.067610,-0.423484,1.858223,0.849339,-0.674799,1.798316,0.857010,-0.685255,1.820149,0.460416,-0.795930,2.086300,0.168048,-0.732274,2.048750,0.020570,-0.529040,1.846036,0.862565,-0.451843,1.715504,0.495048,-0.392436,1.695537,0.089415,-0.356603,1.534447,0.019300,0.550133,-0.939270,0.053069
-0.591562,1.806941,0.860664,-0.596427,1.807873,0.954026,-0.600980,1.802248,1.056180,-0.609152,1.807915,1.149159,-0.618413,1.815245,1.241815,-0.628479,1.814527,1.374479,-0.631994,1.780322,1.466689,-0.652784,1.804757,1.313870,-0.781582,1.758417,1.279457,-0.782243,1.739657,1.045762,-0.806577,1.717416,0.827057,-0.595235,1.824237,1.318346,-0.462347,1.868962,1.302144,-0.443676,1.861412,1.068559,-0.414004,1.838910,0.850436,-0.664850,1.784431,0.857284,-0.672662,1.788538,0.459999,-0.790819,2.065844,0.181363,-0.735078,2.051667,0.027852,-0.518292,1.829468,0.864456,-0.443282,1.699867,0.496119,-0.392572,1.695537,0.088910,-0.357046,1.534818,0.017935,0.527858,-0.897623,0.056818
-0.582170,1.791705,0.862195,-0.587914,1.792620,0.955509,-0.592766,1.786817,1.057640,-0.600705,1.792331,1.150648,-0.609394,1.799471,1.243373,-0.618457,1.798381,1.376107,-0.621759,1.763871,1.468211,-0.643327,1.789131,1.315766,-0.772999,1.744403,1.282596,-0.775192,1.727929,1.048737,-0.805035,1.710628,0.830156,-0.585484,1.807796,1.319872,-0.452115,1.850864,1.303326,-0.433586,1.843769,1.069723,-0.404041,1.819622,0.851755,-0.655874,1.770748,0.858070,-0.660056,1.757602,0.460799,-0.784115,2.044915,0.194893,-0.736684,2.048270,0.035914,-0.508488,1.812682,0.866728,-0.436308,1.686771,0.496683,-0.392721,1.695722,0.088448,-0.357380,1.535259,0.016951,0.499600,-0.861296,0.069720
-0.573912,1.776049,0.864239,-0.580422,1.776888,0.957505,-0.585492,1.770893,1.059614,-0.593083,1.776276,1.152659,-0.601083,1.783275,1.245455,-0.609022,1.781903,1.378257,-0.612066,1.747050,1.470240,-0.634540,1.773492,1.318049,-0.765232,1.731156,1.285805,-0.769646,1.716296,1.051870,-0.803511,1.702319,0.833546,-0.576360,1.791135,1.321715,-0.442360,1.831789,1.304366,-0.422810,1.825637,1.070831,-0.393307,1.800291,0.852989,-0.648071,1.757028,0.859437,-0.647198,1.727818,0.462993,-0.776280,2.024315,0.209771,-0.737248,2.036564,0.045543,-0.499781,1.795079,0.869451,-0.431880,1.676804,0.496267,-0.392511,1.695457,0.087754,-0.357132,1.535242,0.015688,0.462118,-0.834480,0.108095
-0.566611,1.760386,0.866727,-0.573778,1.761088,0.959945,-0.578989,1.754855,1.062033,-0.586143,1.760078,1.155122,-0.593369,1.766918,1.247995,-0.600103,1.765246,1.380861,-0.602841,1.730009,1.472707,-0.626327,1.757875,1.320732,-0.758119,1.718411,1.289295,-0.765093,1.704883,1.055338,-0.801781,1.693077,0.837400,-0.567782,1.774352,1.323916,-0.433073,1.812141,1.305567,-0.411784,1.807228,1.072154,-0.382091,1.780983,0.854445,-0.641240,1.743509,0.861316,-0.634326,1.698708,0.466405,-0.766852,2.003243,0.224863,-0.736614,2.018543,0.055951,-0.492017,1.777256,0.872554,-0.429038,1.669378,0.495344,-0.392314,1.695378,0.087102,-0.356775,1.535295,0.014805,0.418653,-0.812985,0.155623
-0.560078,1.745552,0.869377,-0.567644,1.746094,0.962564,-0.572864,1.739548,1.064632,-0.579541,1.744510,1.157770,-0.586018,1.751065,1.250719,-0.591663,1.748888,1.383628,-0.594159,1.713230,1.475319,-0.618557,1.742562,1.323601,-0.751440,1.706237,1.293014,-0.760907,1.694208,1.059062,-0.799342,1.683585,0.841398,-0.559660,1.757808,1.326358,-0.424271,1.792655,1.307144,-0.401464,1.788523,1.073847,-0.371265,1.761853,0.856263,-0.635097,1.730523,0.863572,-0.622490,1.670281,0.470856,-0.753888,1.980228,0.235675,-0.732317,1.993699,0.063229,-0.485096,1.760565,0.875600,-0.426229,1.663095,0.494775,-0.392107,1.695247,0.086827,-0.356474,1.535346,0.014224,0.372466,-0.799376,0.188962
-0.554369,1.732230,0.872191,-0.561954,1.732563,0.965379,-0.566983,1.725559,1.067424,-0.573135,1.730070,1.160619,-0.578914,1.736103,1.253646,-0.583660,1.733034,1.386570,-0.586024,1.696888,1.478073,-0.611172,1.727711,1.326699,-0.745144,1.694851,1.297058,-0.756957,1.684633,1.063130,-0.795918,1.674041,0.845533,-0.551944,1.741652,1.329132,-0.415925,1.773556,1.309303,-0.392134,1.769470,1.076099,-0.360960,1.743112,0.858617,-0.629646,1.718479,0.866319,-0.612018,1.642546,0.476586,-0.735811,1.955086,0.240374,-0.722970,1.960837,0.065509,-0.479128,1.745966,0.878481,-0.422795,1.657864,0.494956,-0.391858,1.694955,0.087125,-0.356292,1.535367,0.013956,0.318320,-0.797025,0.197820
-0.549428,1.719736,0.875166,-0.556773,1.719838,0.968374,-0.561479,1.712302,1.070396,-0.567068,1.716260,1.163651,-0.572173,1.721645,1.256757,-0.576137,1.717479,1.389676,-0.578433,1.680808,1.480971,-0.604229,1.713163,1.329983,-0.739281,1.684037,1.301332,-0.753374,1.675796,1.067452,-0.791783,1.664248,0.849813,-0.544683,1.725735,1.332147,-0.408063,1.754617,1.311838,-0.383511,1.750121,1.078720,-0.351045,1.724549,0.861334,-0.624884,1.706968,0.869445,-0.602584,1.615494,0.483355,-0.714198,1.928001,0.240794,-0.709960,1.921150,0.064659,-0.474002,1.732498,0.881304,-0.419395,1.653775,0.495491,-0.391598,1.694612,0.087800,-0.356166,1.535386,0.013989,0.261453,-0.802560,0.192489
-0.544892,1.706858,0.878005,-0.551965,1.706817,0.971233,-0.556360,1.698858,1.073239,-0.561420,1.702363,1.166545,-0.565907,1.707199,1.259716,-0.569183,1.702088,1.392625,-0.571445,1.664941,1.483729,-0.597766,1.698720,1.333116,-0.733784,1.673219,1.305496,-0.749925,1.667133,1.071682,-0.787250,1.654293,0.853946,-0.537941,1.709971,1.335024,-0.400777,1.735892,1.314344,-0.375703,1.730621,1.081301,-0.342001,1.705674,0.864026,-0.620515,1.695087,0.872473,-0.594250,1.589107,0.490262,-0.691834,1.898059,0.237939,-0.694987,1.877714,0.062377,-0.469296,1.718628,0.883950,-0.416451,1.649705,0.496058,-0.391403,1.694304,0.088595,-0.356077,1.535408,0.014211,0.220844,-0.808433,0.180514
-0.540717,1.693017,0.880737,-0.547546,1.693033,0.973983,-0.551689,1.684868,1.075984,-0.556276,1.688114,1.169325,-0.560215,1.692596,1.262541,-0.562899,1.686826,1.395438,-0.565137,1.649267,1.486374,-0.591851,1.684332,1.336117,-0.728689,1.662228,1.309626,-0.746583,1.658622,1.075896,-0.782263,1.644300,0.857990,-0.531796,1.694347,1.337769,-0.394153,1.717401,1.316869,-0.368899,1.710867,1.083882,-0.334026,1.686305,0.866747,-0.616519,1.682382,0.875395,-0.587240,1.563010,0.497355,-0.669075,1.864678,0.231549,-0.678325,1.831042,0.058849,-0.464940,1.703654,0.886491,-0.414242,1.645229,0.496622,-0.391311,1.694074,0.089518,-0.356031,1.535437,0.014696,0.208080,-0.812160,0.162864
-0.536947,1.678792,0.883333,-0.543499,1.678955,0.976599,-0.547402,1.670692,1.078601,-0.551552,1.673778,1.171967,-0.554999,1.678005,1.265213,-0.557185,1.671729,1.398095,-0.559433,1.633807,1.488879,-0.586417,1.670049,1.338967,-0.723959,1.651233,1.313645,-0.743375,1.650286,1.080016,-0.776877,1.634146,0.861888,-0.526170,1.678875,1.340375,-0.388105,1.699122,1.319365,-0.362910,1.690962,1.086423,-0.326921,1.666625,0.869444,-0.612916,1.669307,0.878220,-0.581332,1.537578,0.504586,-0.645567,1.828439,0.221883,-0.659700,1.780619,0.053890,-0.461003,1.688277,0.888856,-0.412490,1.640772,0.497219,-0.391284,1.693879,0.090560,-0.356021,1.535469,0.015370,0.211575,-0.816224,0.138569
-0.533351,1.664700,0.885401,-0.539635,1.664889,0.978685,-0.543321,1.656494,1.080684,-0.547071,1.659423,1.174072,-0.550072,1.663437,1.267342,-0.551827,1.656763,1.400210,-0.554165,1.618578,1.490882,-0.581294,1.655823,1.341262,-0.719427,1.640160,1.316990,-0.740141,1.641621,1.083467,-0.771567,1.623554,0.865172,-0.520884,1.663508,1.342445,-0.382469,1.681047,1.321283,-0.357285,1.671354,1.088395,-0.320575,1.646695,0.871574,-0.609467,1.656324,0.880503,-0.575922,1.513922,0.510908,-0.623024,1.790169,0.210722,-0.639993,1.727980,0.048636,-0.457261,1.673077,0.890707,-0.410776,1.636483,0.497631,-0.391284,1.693689,0.091442,-0.356012,1.535500,0.015904,0.215540,-0.820527,0.112268
-0.529874,1.650963,0.886789,-0.535903,1.650971,0.980091,-0.539395,1.642365,1.082079,-0.542780,1.645118,1.175486,-0.545377,1.648957,1.268776,-0.546760,1.642003,1.401636,-0.549299,1.603686,1.492247,-0.576427,1.641715,1.342852,-0.715024,1.629071,1.319454,-0.736834,1.632565,1.086048,-0.766438,1.612400,0.867690,-0.515882,1.648297,1.343829,-0.377201,1.663184,1.322389,-0.351834,1.652224,1.089577,-0.314951,1.626497,0.872909,-0.606109,1.643627,0.882078,-0.570739,1.492359,0.516123,-0.602161,1.750169,0.198150,-0.618426,1.673376,0.042986,-0.453663,1.658298,0.891907,-0.408914,1.632526,0.497775,-0.391291,1.693493,0.092040,-0.355992,1.535524,0.016161,0.217252,-0.824087,0.084486
-0.526570,1.637359,0.887650,-0.532353,1.637066,0.980967,-0.535675,1.628214,1.082940,-0.538732,1.630795,1.176364,-0.540971,1.634500,1.269668,-0.542049,1.627374,1.402520,-0.544868,1.589025,1.493110,-0.571872,1.627664,1.343888,-0.710818,1.617904,1.321242,-0.733500,1.623181,1.087959,-0.761385,1.600806,0.869594,-0.511221,1.633192,1.344677,-0.372346,1.645524,1.322916,-0.346746,1.633391,1.090189,-0.310087,1.606050,0.873677,-0.602905,1.631022,0.883110,-0.566056,1.472572,0.520429,-0.582263,1.708138,0.184081,-0.595777,1.616555,0.037042,-0.450261,1.643696,0.892594,-0.407091,1.628736,0.497733,-0.391326,1.693301,0.092477,-0.355973,1.535547,0.016278,0.219435,-0.827885,0.054698
-0.523375,1.623747,0.888050,-0.528946,1.623070,0.981377,-0.532135,1.613932,1.083329,-0.534911,1.616320,1.176766,-0.536843,1.619890,1.270083,-0.537675,1.612614,1.402929,-0.540806,1.574292,1.493519,-0.567629,1.613448,1.344411,-0.706845,1.606402,1.322411,-0.730128,1.613157,1.089224,-0.756570,1.588861,0.870874,-0.506893,1.617994,1.345040,-0.367866,1.628022,1.323014,-0.342136,1.614761,1.090363,-0.305979,1.585474,0.874028,-0.599794,1.618384,0.883658,-0.562081,1.454725,0.523380,-0.562913,1.664003,0.170045,-0.575262,1.558289,0.032248,-0.446983,1.629108,0.892844,-0.405447,1.624772,0.497537,-0.391413,1.693112,0.092841,-0.355949,1.535579,0.016334,0.214473,-0.834760,0.025963
-0.520264,1.610159,0.888003,-0.525657,1.609002,0.981335,-0.528751,1.599511,1.083257,-0.531289,1.601658,1.176707,-0.532960,1.605060,1.270035,-0.533599,1.597609,1.402872,-0.537057,1.559371,1.493486,-0.563668,1.598980,1.344421,-0.703077,1.594500,1.322968,-0.726670,1.602395,1.089843,-0.752057,1.576556,0.871540,-0.502870,1.602625,1.344918,-0.363736,1.610677,1.322718,-0.337997,1.596331,1.090131,-0.302599,1.564732,0.874004,-0.596754,1.605766,0.883740,-0.559102,1.438952,0.524829,-0.543243,1.617292,0.155886,-0.557381,1.497938,0.028535,-0.443802,1.614548,0.892668,-0.404112,1.620705,0.497207,-0.391588,1.692936,0.093125,-0.355918,1.535626,0.016342,0.196037,-0.845638,-0.000097
-0.517262,1.596562,0.887495,-0.522510,1.594843,0.980826,-0.525548,1.584960,1.082713,-0.527893,1.586844,1.176173,-0.529354,1.590077,1.269510,-0.529861,1.582472,1.402339,-0.533677,1.544377,1.492999,-0.560018,1.584348,1.343919,-0.699542,1.582264,1.322904,-0.723173,1.590995,1.089816,-0.747782,1.563898,0.871581,-0.499179,1.587163,1.344311,-0.359982,1.593490,1.321991,-0.334336,1.578104,1.089461,-0.299976,1.543861,0.873564,-0.593807,1.593115,0.883337,-0.556832,1.425120,0.524922,-0.524120,1.568477,0.141758,-0.541633,1.436143,0.025972,-0.440744,1.600002,0.892055,-0.402956,1.616464,0.496721,-0.391816,1.692762,0.093336,-0.355883,1.535682,0.016288,0.170458,-0.859593,-0.025105
-0.514379,1.582716,0.886547,-0.519538,1.580437,0.979872,-0.522575,1.570192,1.081724,-0.524791,1.571852,1.175192,-0.526106,1.574964,1.268535,-0.526557,1.567289,1.401360,-0.530758,1.529352,1.492069,-0.556766,1.569586,1.342953,-0.696356,1.569630,1.322251,-0.719762,1.578936,1.089165,-0.743716,1.551000,0.870963,-0.495897,1.571647,1.343278,-0.356653,1.576418,1.320876,-0.331281,1.559992,1.088388,-0.298191,1.523089,0.872728,-0.590964,1.580151,0.882457,-0.554620,1.412986,0.523648,-0.507733,1.518901,0.129659,-0.529733,1.375594,0.026213,-0.437819,1.585269,0.891041,-0.401726,1.611492,0.496048,-0.392008,1.692565,0.093582,-0.355845,1.535745,0.016214,0.149102,-0.876690,-0.050866
-0.511585,1.568622,0.885133,-0.516718,1.565785,0.978444,-0.519813,1.555216,1.080261,-0.521965,1.556700,1.173733,-0.523202,1.559753,1.267080,-0.523677,1.552115,1.399908,-0.528293,1.514338,1.490663,-0.553902,1.554727,1.341505,-0.693515,1.556557,1.320985,-0.716379,1.566157,1.087856,-0.739746,1.537930,0.869625,-0.493012,1.556117,1.341802,-0.353732,1.559511,1.319341,-0.328874,1.542011,1.086877,-0.297322,1.502436,0.871469,-0.588193,1.566878,0.881071,-0.552460,1.402965,0.520722,-0.495032,1.467697,0.120094,-0.523027,1.316044,0.029879,-0.435000,1.570354,0.889599,-0.400256,1.605684,0.495179,-0.392135,1.692381,0.093854,-0.355812,1.535834,0.016119,0.138633,-0.898680,-0.079187
-0.508909,1.554278,0.883280,-0.514073,1.550886,0.976570,-0.517282,1.540025,1.078352,-0.519433,1.541370,1.171827,-0.520656,1.544412,1.265174,-0.521230,1.536895,1.398009,-0.526290,1.499293,1.488814,-0.551435,1.539739,1.339591,-0.691024,1.543087,1.319129,-0.713081,1.552719,1.085923,-0.735984,1.524620,0.867628,-0.490534,1.540533,1.339900,-0.351236,1.542720,1.317418,-0.327074,1.524145,1.084963,-0.297291,1.481882,0.869814,-0.585526,1.553291,0.879208,-0.550358,1.394643,0.516429,-0.485067,1.415732,0.112556,-0.520168,1.257740,0.036349,-0.432315,1.555251,0.887755,-0.398713,1.599146,0.494122,-0.392226,1.692173,0.094161,-0.355777,1.535930,0.016003,0.132389,-0.923812,-0.108262
-0.506454,1.539431,0.881091,-0.511711,1.535579,0.974360,-0.515093,1.524508,1.076114,-0.517308,1.525780,1.169588,-0.518583,1.528868,1.262932,-0.519341,1.521540,1.395776,-0.524872,1.484135,1.486634,-0.549477,1.524567,1.337317,-0.689014,1.529274,1.316779,-0.710159,1.538788,1.083484,-0.732742,1.510975,0.865120,-0.488571,1.524815,1.337678,-0.349253,1.525854,1.315241,-0.325883,1.506262,1.082789,-0.297949,1.461586,0.867870,-0.583073,1.539104,0.876961,-0.547681,1.386526,0.511618,-0.477176,1.366954,0.107527,-0.518826,1.204115,0.045415,-0.429858,1.539741,0.885625,-0.397346,1.591641,0.492868,-0.392285,1.691808,0.094639,-0.355719,1.535972,0.015907,0.121756,-0.946895,-0.134475
-0.504204,1.523933,0.878501,-0.509644,1.519743,0.971745,-0.513266,1.508568,1.073479,-0.515615,1.509853,1.166950,-0.517006,1.513061,1.260289,-0.518020,1.506019,1.393146,-0.524038,1.468837,1.484065,-0.548037,1.509173,1.334615,-0.687503,1.515123,1.313897,-0.707665,1.524380,1.080505,-0.730139,1.496953,0.862081,-0.487131,1.508932,1.335069,-0.347789,1.508838,1.312752,-0.325328,1.488295,1.080294,-0.299319,1.441570,0.865569,-0.580820,1.524125,0.874239,-0.543949,1.379086,0.506090,-0.471618,1.321484,0.106195,-0.518511,1.155187,0.059570,-0.427612,1.523724,0.883167,-0.396284,1.583273,0.491403,-0.392359,1.691292,0.095205,-0.355615,1.535913,0.015832,0.100657,-0.965387,-0.158776
