pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.673501,-7.689477,0.874552,0.671274,-7.684020,0.967862,0.674644,-7.669129,1.069128,0.677641,-7.665820,1.162530,0.682198,-7.663414,1.255793,0.692649,-7.647519,1.387473,0.705668,-7.605353,1.475436,0.718026,-7.659574,1.328067,0.854498,-7.674265,1.295300,0.870785,-7.664642,1.061623,0.900597,-7.617778,0.847425,0.658132,-7.649072,1.331550,0.519470,-7.627328,1.316903,0.491160,-7.636483,1.084355,0.464773,-7.615769,0.865629,0.749030,-7.702760,0.877350,0.742811,-7.786237,0.488757,0.715705,-7.921154,0.101829,0.756909,-7.771375,0.016121,0.597960,-7.676178,0.872155,0.611944,-7.487745,0.522431,0.607591,-7.387774,0.124145,0.633675,-7.213293,0.092755,0.046728,0.865055,-0.151857
0.674524,-7.675023,0.872064,0.672076,-7.670031,0.965394,0.675243,-7.655177,1.066672,0.678017,-7.651701,1.160075,0.682350,-7.648930,1.253337,0.692518,-7.632319,1.384950,0.705379,-7.589852,1.472791,0.717982,-7.644771,1.325620,0.854496,-7.660007,1.293291,0.870830,-7.651731,1.059566,0.900191,-7.606188,0.845021,0.658107,-7.634100,1.328895,0.519549,-7.612071,1.313701,0.491432,-7.623225,1.081215,0.463694,-7.606073,0.862355,0.749987,-7.688646,0.874990,0.743316,-7.776578,0.487384,0.715673,-7.919955,0.103556,0.756924,-7.771381,0.016217,0.599052,-7.661385,0.869542,0.613096,-7.473102,0.519727,0.608597,-7.364552,0.123465,0.637833,-7.189874,0.095764,0.042681,0.898095,-0.149377
0.675490,-7.659995,0.869638,0.672808,-7.655505,0.962987,0.675757,-7.640702,1.064279,0.678288,-7.637060,1.157682,0.682376,-7.633918,1.250944,0.692227,-7.616567,1.382486,0.704902,-7.573779,1.470198,0.717772,-7.629434,1.323223,0.854344,-7.645322,1.291460,0.870797,-7.638617,1.057689,0.899777,-7.594732,0.842741,0.657917,-7.618597,1.326272,0.519463,-7.596338,1.310469,0.491752,-7.609522,1.078039,0.462758,-7.595940,0.859095,0.750875,-7.674004,0.872695,0.743879,-7.765931,0.486036,0.715728,-7.918489,0.105754,0.756930,-7.771392,0.016419,0.600096,-7.645975,0.866987,0.613836,-7.458833,0.516545,0.608393,-7.345358,0.121751,0.640752,-7.170816,0.096605,0.039776,0.932381,-0.145086
0.676253,-7.644160,0.867381,0.673391,-7.640139,0.960746,0.676124,-7.625439,1.062059,0.678394,-7.621714,1.155466,0.682194,-7.618316,1.248731,0.691641,-7.600428,1.380232,0.704060,-7.557395,1.467861,0.717330,-7.613624,1.321041,0.853977,-7.630162,1.289939,0.870638,-7.625225,1.056140,0.899351,-7.583342,0.840763,0.657491,-7.602644,1.323843,0.519157,-7.580154,1.307340,0.491951,-7.595393,1.074976,0.462032,-7.585148,0.855962,0.751561,-7.658555,0.870528,0.744659,-7.753798,0.484668,0.716157,-7.916329,0.108615,0.756925,-7.771403,0.016496,0.600938,-7.629754,0.864642,0.615095,-7.444299,0.513334,0.608401,-7.330231,0.118887,0.642340,-7.156154,0.093303,0.034241,0.966548,-0.136789
0.676748,-7.627329,0.865231,0.673771,-7.623734,0.958610,0.676292,-7.609221,1.059955,0.678271,-7.605542,1.153371,0.681724,-7.602072,1.246647,0.690652,-7.583961,1.378154,0.702730,-7.540801,1.465769,0.716585,-7.597365,1.319044,0.853321,-7.614562,1.288706,0.870275,-7.611548,1.054894,0.898829,-7.571998,0.839054,0.656759,-7.586249,1.321573,0.518574,-7.563472,1.304259,0.491909,-7.580861,1.071985,0.461542,-7.573656,0.852906,0.751967,-7.642172,0.868419,0.745642,-7.740152,0.483225,0.716970,-7.913613,0.112145,0.756908,-7.771412,0.016387,0.601519,-7.612476,0.862454,0.617410,-7.429401,0.509997,0.609101,-7.320355,0.114214,0.641876,-7.147097,0.083436,0.021053,1.002510,-0.126321
0.677041,-7.609691,0.863250,0.674003,-7.606490,0.956641,0.676313,-7.592215,1.058025,0.677981,-7.588665,1.151452,0.681046,-7.585239,1.244743,0.689369,-7.567106,1.376287,0.701035,-7.523896,1.463933,0.715608,-7.580635,1.317263,0.852449,-7.598488,1.287783,0.869786,-7.597591,1.053976,0.898294,-7.560720,0.837646,0.655792,-7.569404,1.319498,0.517771,-7.546338,1.301280,0.491745,-7.565902,1.069108,0.461261,-7.561505,0.849978,0.752170,-7.624983,0.866439,0.746841,-7.725019,0.481762,0.718157,-7.910204,0.116337,0.756879,-7.771421,0.016152,0.601899,-7.594387,0.860474,0.620244,-7.414238,0.506630,0.610015,-7.314547,0.108392,0.640081,-7.142436,0.069424,0.005235,1.038354,-0.111847
0.677193,-7.591573,0.861725,0.674171,-7.588701,0.955128,0.676281,-7.574652,1.056548,0.677648,-7.571249,1.149985,0.680315,-7.567914,1.243292,0.687979,-7.549849,1.374884,0.699175,-7.506637,1.462590,0.714545,-7.563426,1.315959,0.851508,-7.581798,1.287370,0.869361,-7.583303,1.053611,0.897988,-7.549505,0.836805,0.654723,-7.552170,1.317896,0.516866,-7.528921,1.298704,0.491653,-7.550470,1.066614,0.461179,-7.548605,0.847446,0.752278,-7.607101,0.864858,0.748466,-7.707983,0.480399,0.719974,-7.905262,0.121361,0.756837,-7.771427,0.015740,0.602095,-7.576032,0.859006,0.622917,-7.398466,0.503974,0.611132,-7.309297,0.103281,0.639037,-7.138571,0.056558,-0.001912,1.066970,-0.085675
0.677231,-7.572837,0.860703,0.674312,-7.570197,0.954116,0.676220,-7.556348,1.055568,0.677290,-7.553113,1.149014,0.679538,-7.549927,1.242337,0.686464,-7.532048,1.373994,0.697126,-7.488918,1.461806,0.713371,-7.545599,1.315182,0.850464,-7.564405,1.287496,0.869089,-7.568593,1.053831,0.898041,-7.538338,0.836555,0.653526,-7.534414,1.316810,0.515859,-7.511027,1.296466,0.491671,-7.534451,1.064451,0.461327,-7.534869,0.845254,0.752342,-7.588264,0.863722,0.750512,-7.689022,0.479176,0.722653,-7.898726,0.127249,0.756973,-7.770891,0.014937,0.602108,-7.557394,0.858099,0.625261,-7.381408,0.502402,0.612680,-7.303111,0.099514,0.639828,-7.134208,0.046261,0.008029,1.086012,-0.037698
0.677129,-7.553621,0.860137,0.674390,-7.551149,0.953561,0.676106,-7.537487,1.055041,0.676889,-7.534439,1.148496,0.678708,-7.531447,1.241834,0.684843,-7.513845,1.373568,0.694912,-7.470845,1.461514,0.712112,-7.527294,1.314881,0.849351,-7.546395,1.288133,0.868882,-7.553550,1.054604,0.898324,-7.527234,0.836872,0.652228,-7.516269,1.316197,0.514751,-7.492850,1.294630,0.491761,-7.517959,1.062671,0.461672,-7.520383,0.843458,0.752310,-7.568733,0.862986,0.752984,-7.668157,0.478052,0.725962,-7.890659,0.133969,0.757096,-7.770352,0.013957,0.601937,-7.538489,0.857703,0.627444,-7.363742,0.501541,0.614432,-7.297483,0.096460,0.641370,-7.130641,0.037108,0.026641,1.097827,0.021978
0.676869,-7.534668,0.860177,0.674378,-7.532366,0.953611,0.675955,-7.518855,1.055114,0.676514,-7.515945,1.148576,0.677964,-7.513084,1.241925,0.683362,-7.495647,1.373715,0.692801,-7.452698,1.461755,0.710988,-7.508917,1.315174,0.848428,-7.527882,1.289398,0.868666,-7.538387,1.056064,0.898683,-7.516228,0.837948,0.651045,-7.498190,1.316210,0.513659,-7.475143,1.293682,0.491996,-7.501282,1.061707,0.462107,-7.505317,0.842488,0.752132,-7.549403,0.862795,0.756100,-7.645038,0.477023,0.729460,-7.880409,0.141604,0.756621,-7.771427,0.013393,0.601597,-7.519911,0.857972,0.629292,-7.347148,0.501017,0.615691,-7.293379,0.094086,0.642489,-7.128156,0.030113,0.039971,1.102346,0.070722
0.676441,-7.516241,0.860918,0.674248,-7.514163,0.954365,0.675747,-7.500748,1.055882,0.676173,-7.497885,1.149346,0.677359,-7.495017,1.242700,0.682125,-7.477493,1.374503,0.690897,-7.434438,1.462560,0.710104,-7.490471,1.316161,0.847847,-7.508560,1.291432,0.868308,-7.523173,1.058370,0.898928,-7.505494,0.839949,0.650068,-7.480273,1.316977,0.512594,-7.458303,1.293951,0.492574,-7.484485,1.061836,0.462615,-7.489867,0.842647,0.751801,-7.530508,0.863246,0.760109,-7.619470,0.475943,0.733023,-7.867856,0.150142,0.754720,-7.775982,0.012575,0.601071,-7.501958,0.858999,0.630911,-7.331809,0.500917,0.616064,-7.291569,0.092603,0.642645,-7.127189,0.026212,0.042255,1.100537,0.099569
0.675856,-7.498078,0.862264,0.674028,-7.496225,0.955725,0.675502,-7.482868,1.057250,0.675858,-7.480005,1.150715,0.676840,-7.477066,1.244068,0.681028,-7.459345,1.375864,0.689097,-7.416104,1.463898,0.709357,-7.471953,1.317742,0.847455,-7.488735,1.294094,0.867942,-7.507839,1.061363,0.899250,-7.494859,0.842710,0.649207,-7.462421,1.318370,0.511544,-7.441932,1.295107,0.493299,-7.467504,1.062780,0.463213,-7.473836,0.843632,0.751324,-7.511814,0.864241,0.764763,-7.591648,0.474958,0.736775,-7.853121,0.159593,0.752221,-7.782150,0.012173,0.600376,-7.484332,0.860691,0.632195,-7.317543,0.501154,0.615946,-7.291284,0.091800,0.642379,-7.127303,0.024468,0.039257,1.091433,0.117484
0.675129,-7.480129,0.864078,0.673774,-7.478419,0.957549,0.675301,-7.465110,1.059079,0.675612,-7.462263,1.152544,0.676391,-7.459303,1.245898,0.679999,-7.441491,1.377699,0.687360,-7.398085,1.465714,0.708650,-7.453771,1.319725,0.847056,-7.469445,1.297075,0.867890,-7.492379,1.064687,0.900077,-7.483834,0.845924,0.648407,-7.444797,1.320158,0.510594,-7.425587,1.296652,0.493657,-7.450444,1.064143,0.463835,-7.456803,0.844969,0.750672,-7.493514,0.865635,0.769536,-7.561807,0.474496,0.740637,-7.835915,0.170070,0.751035,-7.785947,0.014799,0.599576,-7.466739,0.862923,0.632648,-7.305486,0.501097,0.615815,-7.291184,0.091019,0.642140,-7.127474,0.023084,0.034315,1.072064,0.128737
0.674162,-7.462255,0.866533,0.673429,-7.460539,0.960009,0.675111,-7.447285,1.061544,0.675396,-7.444524,1.155012,0.675950,-7.441680,1.248371,0.678945,-7.424054,1.380211,0.685594,-7.380550,1.468234,0.707889,-7.436053,1.322229,0.846517,-7.450999,1.300442,0.868309,-7.476681,1.068415,0.901676,-7.472300,0.849712,0.647590,-7.427457,1.322447,0.509704,-7.409174,1.298612,0.493344,-7.433349,1.065987,0.464451,-7.438473,0.846661,0.749721,-7.475597,0.867580,0.774545,-7.529131,0.474731,0.744744,-7.815686,0.182261,0.751719,-7.786936,0.022551,0.598596,-7.448907,0.865891,0.631780,-7.296833,0.500318,0.615852,-7.290897,0.089881,0.642087,-7.127381,0.021433,0.027071,1.034931,0.132116
0.673055,-7.444595,0.869455,0.673050,-7.442790,0.962933,0.674965,-7.429581,1.064469,0.675248,-7.426924,1.157940,0.675578,-7.424245,1.251306,0.677959,-7.406912,1.383197,0.683892,-7.363329,1.471233,0.707169,-7.418671,1.325137,0.845969,-7.433087,1.304128,0.869043,-7.460858,1.072475,0.903780,-7.460376,0.853953,0.646834,-7.410344,1.325131,0.508915,-7.392786,1.300961,0.492665,-7.416175,1.068249,0.465093,-7.419141,0.848706,0.748594,-7.458074,0.869924,0.779673,-7.494436,0.475489,0.748962,-7.792986,0.195477,0.753715,-7.785554,0.033331,0.597511,-7.431108,0.869400,0.630082,-7.290389,0.499246,0.615877,-7.290795,0.088764,0.642060,-7.127345,0.020142,0.017883,0.987533,0.128833
0.672116,-7.427522,0.872186,0.672864,-7.425656,0.965660,0.675040,-7.412448,1.067192,0.675333,-7.409822,1.160664,0.675444,-7.407206,1.254031,0.677240,-7.389992,1.385948,0.682492,-7.346313,1.473980,0.706681,-7.401635,1.327904,0.845610,-7.415819,1.307614,0.869954,-7.445246,1.076297,0.906017,-7.447931,0.857987,0.646329,-7.393461,1.327661,0.508431,-7.376261,1.303116,0.492021,-7.398884,1.070342,0.465793,-7.399269,0.850618,0.747627,-7.441168,0.872056,0.784050,-7.460399,0.476686,0.752814,-7.769186,0.207762,0.757253,-7.779122,0.043449,0.596606,-7.413867,0.872734,0.628525,-7.283703,0.498528,0.615832,-7.290654,0.088143,0.642027,-7.127304,0.019298,0.011170,0.949401,0.126793
0.671344,-7.411318,0.874392,0.672937,-7.409467,0.967853,0.675435,-7.396185,1.069367,0.675762,-7.393454,1.162835,0.675656,-7.390701,1.256198,0.676881,-7.373260,1.388091,0.681481,-7.329444,1.476091,0.706510,-7.384981,1.330274,0.845517,-7.399359,1.310676,0.871024,-7.429962,1.079630,0.908373,-7.434863,0.861558,0.646160,-7.376801,1.329757,0.508372,-7.359404,1.304746,0.491424,-7.381530,1.071959,0.466568,-7.378900,0.852112,0.746815,-7.425140,0.873583,0.787178,-7.428014,0.478131,0.756093,-7.745284,0.219129,0.762696,-7.767727,0.052349,0.595878,-7.397487,0.875615,0.627514,-7.275468,0.498540,0.615664,-7.290388,0.088377,0.641968,-7.127232,0.019113,0.006551,0.929337,0.129507
0.670740,-7.395700,0.876407,0.673203,-7.393894,0.969849,0.676052,-7.380494,1.071338,0.676423,-7.377585,1.164801,0.676106,-7.374592,1.258157,0.676789,-7.356751,1.389999,0.680774,-7.312779,1.477950,0.706571,-7.368673,1.332504,0.845612,-7.383541,1.313538,0.872270,-7.414889,1.082727,0.910862,-7.421274,0.864922,0.646241,-7.360371,1.331698,0.508618,-7.342410,1.306182,0.490862,-7.364060,1.073408,0.467402,-7.357991,0.853473,0.746162,-7.409730,0.874898,0.789555,-7.396288,0.480015,0.759005,-7.720281,0.229566,0.769682,-7.751281,0.060587,0.595330,-7.381664,0.878323,0.626645,-7.266990,0.498906,0.615426,-7.290083,0.089107,0.641904,-7.127155,0.019375,0.004407,0.918538,0.133463
0.670627,-7.380195,0.878578,0.673696,-7.378427,0.972007,0.676771,-7.364929,1.073477,0.677142,-7.361869,1.166935,0.676636,-7.358671,1.260283,0.676885,-7.340490,1.392083,0.680351,-7.296376,1.479985,0.706805,-7.352624,1.334819,0.845863,-7.367982,1.316360,0.873611,-7.400010,1.085775,0.913159,-7.407336,0.868176,0.646497,-7.344188,1.333774,0.509019,-7.325706,1.307842,0.490697,-7.346282,1.075024,0.468279,-7.336878,0.855081,0.746013,-7.394375,0.876581,0.791811,-7.364917,0.482824,0.761688,-7.692553,0.237082,0.777352,-7.726848,0.066150,0.595257,-7.366011,0.880978,0.625681,-7.259734,0.499156,0.615223,-7.289779,0.089725,0.641859,-7.127077,0.019527,0.010299,0.910124,0.136033
0.671226,-7.364653,0.881140,0.674478,-7.362931,0.974566,0.677571,-7.349380,1.076029,0.677867,-7.346227,1.169484,0.677204,-7.342895,1.262827,0.677170,-7.324483,1.394595,0.680242,-7.280229,1.482443,0.707227,-7.336829,1.337376,0.846286,-7.352555,1.319230,0.875067,-7.385341,1.088877,0.915114,-7.393074,0.871377,0.646935,-7.328291,1.336171,0.509558,-7.309480,1.309942,0.491092,-7.328026,1.076972,0.469074,-7.315630,0.857128,0.746598,-7.378891,0.878990,0.794152,-7.333720,0.486930,0.763998,-7.661767,0.241273,0.785637,-7.692822,0.068029,0.595870,-7.350408,0.883696,0.624493,-7.254583,0.499068,0.615108,-7.289493,0.089957,0.641854,-7.127000,0.019317,0.029351,0.902257,0.137227
0.672314,-7.349224,0.883859,0.675488,-7.347543,0.977287,0.678474,-7.333957,1.078748,0.678649,-7.330739,1.172202,0.677853,-7.327307,1.265540,0.677641,-7.308724,1.397283,0.680417,-7.264344,1.485077,0.707822,-7.321293,1.340019,0.846864,-7.337386,1.322060,0.876618,-7.370866,1.091932,0.916876,-7.378463,0.874467,0.647549,-7.312641,1.338703,0.510251,-7.293544,1.312267,0.491883,-7.309461,1.079087,0.469913,-7.294179,0.859421,0.747686,-7.363463,0.881766,0.796372,-7.302878,0.491961,0.766079,-7.628255,0.242543,0.794606,-7.650808,0.067232,0.596958,-7.334974,0.886361,0.623210,-7.250654,0.498862,0.615029,-7.289208,0.090076,0.641868,-7.126922,0.018997,0.056438,0.896774,0.137035
0.673550,-7.333883,0.886375,0.676572,-7.332163,0.979806,0.679419,-7.318544,1.081266,0.679469,-7.315295,1.174719,0.678556,-7.311835,1.268055,0.678218,-7.293218,1.399793,0.680775,-7.248803,1.487575,0.708491,-7.305934,1.342498,0.847509,-7.322464,1.324754,0.878117,-7.356511,1.094820,0.918572,-7.363606,0.877380,0.648239,-7.297145,1.341102,0.510998,-7.277757,1.314591,0.492946,-7.290905,1.081211,0.471156,-7.272652,0.861760,0.748932,-7.348079,0.884409,0.798479,-7.272625,0.497290,0.768499,-7.591384,0.240123,0.803605,-7.602683,0.064768,0.598182,-7.319674,0.888753,0.621989,-7.246761,0.498730,0.614938,-7.288914,0.090306,0.641872,-7.126847,0.018764,0.081752,0.892310,0.132795
0.674762,-7.318594,0.888603,0.677617,-7.316716,0.982036,0.680332,-7.303068,1.083496,0.680274,-7.299849,1.176950,0.679273,-7.296474,1.270288,0.678868,-7.278041,1.402052,0.681289,-7.233724,1.489888,0.709191,-7.290773,1.344780,0.848183,-7.307842,1.327339,0.879518,-7.342324,1.097567,0.920234,-7.348523,0.880152,0.648965,-7.281816,1.343342,0.511737,-7.262167,1.316951,0.494328,-7.272411,1.083388,0.472911,-7.251071,0.864175,0.750162,-7.332711,0.886795,0.800536,-7.242700,0.502943,0.771480,-7.550488,0.232953,0.812603,-7.547852,0.060435,0.599373,-7.304463,0.890822,0.620906,-7.242608,0.498770,0.614828,-7.288623,0.090741,0.641856,-7.126778,0.018733,0.103557,0.887475,0.122413
0.676121,-7.303395,0.890628,0.678735,-7.301278,0.984064,0.681289,-7.287602,1.085525,0.681116,-7.284448,1.178981,0.680043,-7.281230,1.272324,0.679623,-7.263118,1.404132,0.681985,-7.218989,1.492064,0.709966,-7.275790,1.346899,0.848923,-7.293467,1.329788,0.880868,-7.328258,1.100149,0.921829,-7.333195,0.882746,0.649768,-7.266640,1.345449,0.512529,-7.246728,1.319311,0.495983,-7.253926,1.085574,0.475069,-7.229413,0.866637,0.751550,-7.317387,0.889049,0.802482,-7.213363,0.508894,0.774800,-7.506232,0.222092,0.821630,-7.486911,0.054435,0.600700,-7.289386,0.892618,0.619885,-7.238490,0.498883,0.614705,-7.288321,0.091286,0.641830,-7.126710,0.018788,0.123588,0.883660,0.107984
0.677798,-7.288373,0.892350,0.680113,-7.285979,0.985786,0.682454,-7.272242,1.087244,0.682133,-7.269128,1.180700,0.680957,-7.266043,1.274046,0.680491,-7.248226,1.405895,0.682832,-7.204324,1.493940,0.710841,-7.260841,1.348712,0.849752,-7.279174,1.331920,0.882156,-7.314097,1.102367,0.923383,-7.317666,0.884987,0.650676,-7.251482,1.347233,0.513452,-7.231156,1.321338,0.497646,-7.235601,1.087468,0.477661,-7.207739,0.868857,0.753266,-7.302180,0.891048,0.804134,-7.185636,0.514437,0.778356,-7.459981,0.209949,0.830119,-7.423522,0.048383,0.602336,-7.274549,0.894060,0.618850,-7.234113,0.498965,0.614539,-7.287956,0.091872,0.641787,-7.126633,0.018785,0.137251,0.883667,0.093130
0.679958,-7.273670,0.893768,0.681897,-7.270960,0.987203,0.683951,-7.257109,1.088651,0.683419,-7.253983,1.182106,0.682086,-7.250977,1.275453,0.681506,-7.233374,1.407329,0.683862,-7.189730,1.495503,0.711841,-7.245959,1.350213,0.850688,-7.265008,1.333692,0.883369,-7.299817,1.104160,0.924912,-7.301964,0.886824,0.651716,-7.236356,1.348665,0.514563,-7.215338,1.322962,0.499223,-7.217531,1.089022,0.480779,-7.186066,0.870776,0.755480,-7.287206,0.892808,0.805316,-7.159726,0.519576,0.782167,-7.411872,0.196722,0.837893,-7.358076,0.042315,0.604442,-7.260118,0.895135,0.617633,-7.229408,0.499023,0.614281,-7.287476,0.092499,0.641723,-7.126533,0.018655,0.139751,0.889519,0.080082
0.682435,-7.259144,0.894882,0.683941,-7.256080,0.988315,0.685658,-7.242083,1.089749,0.684879,-7.238919,1.183201,0.683359,-7.235968,1.276546,0.682633,-7.218553,1.408447,0.685043,-7.175206,1.496766,0.712942,-7.231111,1.351408,0.851712,-7.250924,1.335147,0.884520,-7.285442,1.105591,0.926399,-7.286062,0.888309,0.652861,-7.221248,1.349775,0.515805,-7.199389,1.324252,0.500809,-7.199621,1.090285,0.484329,-7.164376,0.872452,0.758022,-7.272348,0.894313,0.806206,-7.135425,0.524306,0.786215,-7.361768,0.182214,0.845129,-7.290183,0.036195,0.606857,-7.245927,0.895857,0.616402,-7.224442,0.499050,0.613979,-7.286931,0.093167,0.641642,-7.126422,0.018466,0.135882,0.899193,0.066611
0.684901,-7.244463,0.895586,0.685988,-7.241053,0.989014,0.687377,-7.226903,1.090432,0.686359,-7.223687,1.183880,0.684654,-7.220774,1.277224,0.683777,-7.203511,1.409144,0.686238,-7.160468,1.497610,0.714092,-7.216057,1.352180,0.852790,-7.236617,1.336238,0.885641,-7.270824,1.106642,0.927826,-7.269922,0.889419,0.654050,-7.205973,1.350461,0.517084,-7.183375,1.325087,0.502430,-7.181741,1.091107,0.488059,-7.142673,0.873774,0.760550,-7.257324,0.895391,0.807154,-7.113131,0.527911,0.790345,-7.310614,0.168242,0.851789,-7.222343,0.031534,0.609261,-7.231590,0.896185,0.615583,-7.219124,0.498924,0.613742,-7.286419,0.093813,0.641558,-7.126325,0.018278,0.135429,0.909432,0.049646
0.687243,-7.229506,0.895849,0.687926,-7.225781,0.989268,0.688996,-7.211478,1.090668,0.687751,-7.208200,1.184111,0.685874,-7.205300,1.277452,0.684850,-7.188142,1.409385,0.687352,-7.145411,1.498000,0.715232,-7.200708,1.352492,0.853859,-7.222051,1.336981,0.886638,-7.255933,1.107326,0.929133,-7.253553,0.890175,0.655223,-7.190447,1.350692,0.518334,-7.167253,1.325439,0.504032,-7.163844,1.091453,0.491895,-7.120906,0.874726,0.762949,-7.242021,0.896010,0.808327,-7.093210,0.530133,0.794368,-7.258267,0.154838,0.858088,-7.154818,0.028282,0.611543,-7.216978,0.896090,0.615442,-7.213403,0.498602,0.613631,-7.285988,0.094409,0.641491,-7.126239,0.018105,0.144257,0.918680,0.027309
0.689573,-7.214393,0.895701,0.689868,-7.210362,0.989109,0.690627,-7.195898,1.090490,0.689162,-7.192545,1.183927,0.687117,-7.189640,1.277264,0.685939,-7.172554,1.409205,0.688480,-7.130140,1.497971,0.716422,-7.185152,1.352381,0.854982,-7.207263,1.337359,0.887604,-7.240799,1.107631,0.930378,-7.236947,0.890555,0.656439,-7.174755,1.350499,0.519621,-7.151066,1.325335,0.505669,-7.145977,1.091359,0.495911,-7.099126,0.875323,0.765334,-7.226552,0.896202,0.809559,-7.075296,0.531229,0.798474,-7.204870,0.141970,0.863812,-7.087347,0.026489,0.613814,-7.202220,0.895601,0.615714,-7.207329,0.498125,0.613585,-7.285589,0.094984,0.641420,-7.126166,0.017933,0.156500,0.928493,0.001479
0.691901,-7.199152,0.895136,0.691902,-7.194806,0.988531,0.692404,-7.180174,1.089890,0.690755,-7.176742,1.183321,0.688558,-7.173831,1.276654,0.687214,-7.156813,1.408602,0.689769,-7.114697,1.497511,0.717793,-7.169416,1.351837,0.856321,-7.192050,1.337278,0.888854,-7.225363,1.107505,0.931717,-7.220037,0.890479,0.657824,-7.158961,1.349879,0.521049,-7.135004,1.324733,0.507525,-7.128145,1.090781,0.500074,-7.077486,0.875504,0.767714,-7.210968,0.895900,0.810709,-7.058686,0.531250,0.803071,-7.151813,0.131359,0.868283,-7.021642,0.027815,0.616088,-7.187320,0.894772,0.616032,-7.200957,0.497495,0.613526,-7.285169,0.095559,0.641295,-7.126143,0.017786,0.164350,0.940271,-0.025277
0.694202,-7.183846,0.894134,0.694047,-7.179145,0.987511,0.694368,-7.164325,1.088843,0.692582,-7.160805,1.182269,0.690256,-7.157886,1.275599,0.688722,-7.140942,1.407554,0.691255,-7.099093,1.496589,0.719378,-7.153512,1.350836,0.857922,-7.176323,1.336705,0.890497,-7.209645,1.106940,0.933149,-7.202777,0.889917,0.659404,-7.143097,1.348803,0.522636,-7.119181,1.323575,0.509668,-7.110324,1.089663,0.504392,-7.055965,0.875228,0.770064,-7.195337,0.895052,0.811634,-7.043557,0.530024,0.808595,-7.099085,0.123490,0.871083,-6.957739,0.032991,0.618340,-7.172336,0.893614,0.616246,-7.194315,0.496708,0.613420,-7.284718,0.096123,0.641063,-7.126194,0.017688,0.162262,0.954464,-0.052659
0.696502,-7.168411,0.892714,0.696285,-7.163347,0.986072,0.696477,-7.148331,1.087375,0.694591,-7.144719,1.180795,0.692151,-7.141792,1.274122,0.690417,-7.124918,1.406083,0.692902,-7.083317,1.495236,0.721144,-7.137427,1.349402,0.859739,-7.160172,1.335674,0.892422,-7.193625,1.105943,0.934675,-7.185214,0.888898,0.661152,-7.127132,1.347299,0.524365,-7.103485,1.321918,0.512030,-7.092539,1.088061,0.508858,-7.034584,0.874535,0.772409,-7.179591,0.893709,0.812476,-7.029732,0.527721,0.814610,-7.046695,0.117877,0.872630,-6.895602,0.041286,0.620594,-7.157210,0.892116,0.616507,-7.187376,0.495767,0.613301,-7.284246,0.096688,0.640778,-7.126293,0.017615,0.155781,0.970623,-0.080966
0.698886,-7.152687,0.890927,0.698649,-7.147319,0.984269,0.698742,-7.132145,1.085549,0.696779,-7.128465,1.178964,0.694247,-7.125542,1.272289,0.692326,-7.108745,1.404258,0.694744,-7.067373,1.493519,0.723129,-7.121156,1.347605,0.861792,-7.143664,1.334192,0.894611,-7.177191,1.104491,0.936455,-7.167427,0.887420,0.663110,-7.111030,1.345445,0.526289,-7.087764,1.319898,0.514591,-7.074870,1.086104,0.513420,-7.013554,0.873490,0.774836,-7.163574,0.891960,0.813520,-7.015980,0.524907,0.820223,-6.996059,0.114783,0.873499,-6.836843,0.052165,0.622937,-7.141776,0.890292,0.616902,-7.180108,0.494679,0.613197,-7.283729,0.097310,0.640552,-7.126398,0.017507,0.153730,0.988796,-0.108528
0.701364,-7.136669,0.888719,0.701148,-7.131072,0.982048,0.701167,-7.115789,1.083311,0.699151,-7.112072,1.176724,0.696541,-7.109172,1.270047,0.694433,-7.092460,1.402024,0.696752,-7.051292,1.491382,0.725331,-7.104723,1.345402,0.864083,-7.126803,1.332208,0.897090,-7.160330,1.102534,0.938521,-7.149450,0.885436,0.665275,-7.094830,1.343192,0.528406,-7.072057,1.317462,0.517336,-7.057361,1.083744,0.518084,-6.992879,0.872067,0.777354,-7.147276,0.889744,0.814872,-7.002441,0.521488,0.825141,-6.946689,0.115089,0.873502,-6.781140,0.066915,0.625375,-7.126037,0.888091,0.617431,-7.172601,0.493399,0.613136,-7.283217,0.097925,0.640436,-7.126507,0.017316,0.159926,1.009864,-0.136236
