pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.143140,0.653974,0.943024,0.149607,0.650128,1.042693,0.167289,0.647787,1.151133,0.172628,0.645371,1.251306,0.177315,0.643364,1.351408,0.197545,0.643007,1.491522,0.241562,0.638303,1.578347,0.192884,0.611694,1.429348,0.211514,0.467151,1.403160,0.156695,0.457240,1.125721,0.141047,0.474609,0.887389,0.183940,0.674494,1.430801,0.156007,0.818488,1.410526,0.117365,0.859873,1.133273,0.031104,0.909540,0.915465,0.143396,0.572072,0.940024,0.053151,0.612453,0.529020,-0.082070,0.664775,0.092619,0.071798,0.702235,0.016168,0.142916,0.735865,0.946356,0.290831,0.817336,0.558825,0.387808,0.899728,0.116929,0.554626,0.940300,0.076546,0.935166,0.433534,-0.142418
0.160959,0.660039,0.939887,0.167330,0.656228,1.039565,0.185070,0.653540,1.147988,0.190504,0.651044,1.248154,0.195344,0.648929,1.348248,0.215880,0.648152,1.488316,0.259991,0.642777,1.575055,0.210677,0.616939,1.426116,0.227614,0.472182,1.399939,0.174382,0.462339,1.122193,0.158131,0.478348,0.883807,0.202783,0.679880,1.427624,0.176612,0.824235,1.407545,0.136502,0.866460,1.130618,0.046034,0.915005,0.914260,0.158497,0.578146,0.937072,0.063089,0.616730,0.527077,-0.081872,0.665569,0.093419,0.071654,0.702068,0.016074,0.163448,0.741921,0.943034,0.311515,0.818765,0.554565,0.438845,0.899742,0.119315,0.610105,0.930998,0.089469,1.003908,0.404479,-0.158945
0.179403,0.666098,0.936490,0.185505,0.662284,1.036184,0.203126,0.659252,1.144617,0.208513,0.656655,1.244783,0.213376,0.654419,1.344873,0.234042,0.653221,1.484918,0.278149,0.647161,1.571614,0.228486,0.622119,1.422695,0.243725,0.477164,1.396559,0.192336,0.467553,1.118458,0.175549,0.481883,0.879999,0.221603,0.685178,1.424248,0.197235,0.829875,1.404351,0.156367,0.873136,1.127698,0.062125,0.920557,0.912725,0.174610,0.584326,0.933817,0.073943,0.621227,0.524932,-0.081566,0.666557,0.094510,0.071484,0.701866,0.015998,0.184215,0.747859,0.939494,0.333720,0.820998,0.550875,0.484444,0.895846,0.122816,0.658245,0.918184,0.102099,1.114631,0.365020,-0.160575
0.198249,0.672059,0.933234,0.204289,0.668168,1.032929,0.221848,0.664821,1.141362,0.227180,0.662151,1.241529,0.231987,0.659847,1.341619,0.252599,0.658326,1.481669,0.296589,0.651587,1.568374,0.246678,0.627311,1.419443,0.260074,0.482170,1.393352,0.210413,0.472968,1.114920,0.193502,0.485428,0.876367,0.240812,0.690471,1.420991,0.218412,0.835490,1.401159,0.177342,0.879735,1.124696,0.079882,0.926305,0.910963,0.191498,0.590423,0.930638,0.086036,0.626105,0.522837,-0.080750,0.667757,0.096318,0.071368,0.701701,0.016005,0.205012,0.753686,0.936163,0.356214,0.822803,0.547499,0.521843,0.891216,0.123998,0.696983,0.904367,0.107936,1.191008,0.334434,-0.163616
0.217234,0.677869,0.930112,0.223832,0.673755,1.029762,0.241594,0.670116,1.138154,0.246944,0.667419,1.238319,0.251598,0.665141,1.338417,0.271834,0.663475,1.478519,0.315537,0.656104,1.565318,0.265490,0.632497,1.416318,0.276856,0.487175,1.390279,0.228763,0.478670,1.111552,0.212290,0.488970,0.872872,0.260639,0.695748,1.417776,0.240399,0.841076,1.397878,0.199695,0.886322,1.121522,0.099527,0.932363,0.908915,0.208922,0.596362,0.927495,0.098977,0.631626,0.520843,-0.079649,0.669328,0.098758,0.071346,0.701608,0.016150,0.225564,0.759365,0.933062,0.378484,0.823934,0.544276,0.548808,0.885841,0.121075,0.724184,0.888292,0.103284,1.185041,0.324804,-0.183485
0.236620,0.683582,0.927133,0.243984,0.679171,1.026720,0.262006,0.675268,1.135061,0.267365,0.672571,1.235226,0.271788,0.670373,1.335336,0.291464,0.668660,1.475517,0.334766,0.660662,1.562462,0.284685,0.637694,1.413362,0.293875,0.492203,1.387378,0.247236,0.484573,1.108382,0.231613,0.492523,0.869553,0.280854,0.701020,1.414678,0.262940,0.846636,1.394600,0.223158,0.892834,1.118265,0.120838,0.938617,0.906641,0.227122,0.602217,0.924427,0.113156,0.637528,0.518899,-0.078036,0.671111,0.101914,0.071378,0.701552,0.016379,0.246147,0.764932,0.930170,0.401045,0.824636,0.541366,0.567575,0.879732,0.115833,0.741984,0.871214,0.091838,1.144726,0.324048,-0.204765
0.256970,0.689271,0.924724,0.264446,0.684676,1.024292,0.282409,0.680569,1.132633,0.287646,0.677886,1.232804,0.291872,0.675763,1.332925,0.311204,0.673967,1.473154,0.354157,0.665238,1.560200,0.303928,0.643027,1.411055,0.310765,0.497406,1.385104,0.265238,0.490505,1.105902,0.250770,0.496341,0.866935,0.301178,0.706409,1.412243,0.285798,0.852260,1.391815,0.247314,0.898912,1.115376,0.143658,0.944826,0.904432,0.246584,0.608020,0.921933,0.130070,0.643192,0.517108,-0.074828,0.672643,0.106477,0.071415,0.701502,0.016592,0.267389,0.770505,0.927847,0.424210,0.824416,0.538998,0.582090,0.876099,0.110195,0.754722,0.859416,0.078179,1.137726,0.315192,-0.197502
0.278757,0.695256,0.922823,0.285120,0.690647,1.022451,0.302451,0.686390,1.130885,0.307354,0.683717,1.231073,0.311490,0.681629,1.331199,0.330959,0.679648,1.471406,0.373698,0.670003,1.558459,0.323062,0.648753,1.409391,0.327326,0.503044,1.383414,0.282542,0.496456,1.104080,0.269623,0.500456,0.864992,0.321503,0.712175,1.410493,0.308967,0.858196,1.389442,0.272207,0.904605,1.112731,0.167921,0.951056,0.902183,0.267824,0.614072,0.919932,0.149698,0.648703,0.515428,-0.070623,0.673428,0.112704,0.071452,0.701457,0.016826,0.289718,0.776424,0.926046,0.448323,0.822371,0.536999,0.592731,0.876770,0.104103,0.762413,0.856446,0.061678,1.213011,0.288949,-0.137690
0.301508,0.701217,0.921494,0.306105,0.696706,1.021224,0.322484,0.692360,1.129803,0.326923,0.689711,1.230014,0.331002,0.687654,1.330142,0.350826,0.685451,1.470296,0.393400,0.674787,1.557311,0.342243,0.654615,1.408376,0.343758,0.508855,1.382350,0.299375,0.502436,1.102949,0.288309,0.504838,0.863750,0.341937,0.718058,1.409404,0.332454,0.864196,1.387562,0.297792,0.909864,1.110453,0.193693,0.957241,0.899999,0.290326,0.620072,0.918505,0.172061,0.653975,0.513899,-0.064823,0.673963,0.120337,0.071494,0.701418,0.017044,0.312707,0.782350,0.924814,0.473042,0.819403,0.535542,0.599121,0.879917,0.097615,0.765043,0.858756,0.042965,1.321610,0.254607,-0.049336
0.324365,0.706265,0.921359,0.327398,0.701982,1.021174,0.342887,0.697653,1.129888,0.346853,0.695092,1.230121,0.350804,0.693104,1.330256,0.370811,0.690707,1.470381,0.413177,0.679048,1.557371,0.361602,0.659965,1.408504,0.360297,0.514200,1.382489,0.315825,0.508304,1.103096,0.306539,0.509643,0.863807,0.362521,0.723406,1.409453,0.356034,0.869612,1.386904,0.323521,0.914188,1.109357,0.221016,0.962938,0.898489,0.313035,0.625143,0.918393,0.198715,0.658125,0.512747,-0.054551,0.675272,0.129290,0.071506,0.701360,0.017038,0.335703,0.787377,0.924656,0.497649,0.817722,0.535365,0.604074,0.883268,0.092826,0.766906,0.861987,0.028501,1.384269,0.223057,0.025492
0.347230,0.709806,0.922907,0.349146,0.705963,1.022769,0.363909,0.701831,1.131591,0.367424,0.699480,1.231846,0.371138,0.697641,1.331992,0.391033,0.695130,1.472132,0.433113,0.682549,1.559134,0.381309,0.664527,1.410194,0.377158,0.518803,1.384261,0.331859,0.514041,1.104984,0.324346,0.515096,0.865630,0.383376,0.727943,1.411033,0.379651,0.874167,1.387928,0.349273,0.917325,1.109918,0.249878,0.968051,0.898006,0.335768,0.628696,0.920184,0.231342,0.661494,0.511986,-0.038126,0.677909,0.139785,0.071470,0.701120,0.015589,0.358695,0.790905,0.925966,0.522839,0.818545,0.537326,0.608365,0.886468,0.090908,0.769371,0.865407,0.021454,1.349560,0.194121,0.069535
0.370200,0.712435,0.925650,0.371201,0.709161,1.025542,0.385300,0.705332,1.134462,0.388357,0.703256,1.234737,0.391762,0.701602,1.334898,0.411374,0.699006,1.475078,0.453123,0.685527,1.562104,0.401195,0.668577,1.413028,0.394125,0.522939,1.387236,0.347509,0.519665,1.108150,0.341696,0.520973,0.868752,0.404382,0.731944,1.413751,0.403362,0.878139,1.390174,0.375168,0.919527,1.111661,0.280291,0.972676,0.898196,0.358709,0.631321,0.923291,0.268260,0.663741,0.511601,-0.017230,0.681322,0.151599,0.071404,0.700860,0.013915,0.381695,0.793534,0.928350,0.547918,0.820654,0.540567,0.611220,0.889873,0.090690,0.771068,0.869748,0.018657,1.268912,0.167976,0.100050
0.392715,0.715044,0.928739,0.393120,0.712237,1.028652,0.406683,0.708644,1.137649,0.409312,0.706784,1.237942,0.412347,0.705269,1.338116,0.431488,0.702523,1.478356,0.472874,0.688161,1.565415,0.420882,0.672295,1.416247,0.410782,0.526798,1.390695,0.362958,0.525098,1.111794,0.358198,0.526765,0.872373,0.425223,0.735589,1.416892,0.427117,0.881710,1.392996,0.401018,0.921042,1.113982,0.312330,0.976667,0.898600,0.381345,0.633909,0.926692,0.305988,0.662970,0.511766,0.005970,0.684871,0.163979,0.071333,0.701047,0.015466,0.404090,0.796164,0.931130,0.570083,0.822610,0.543262,0.613128,0.892274,0.090749,0.772184,0.872844,0.017069,1.217349,0.156044,0.126751
0.414518,0.717966,0.931981,0.414966,0.715337,1.031906,0.428258,0.711831,1.140943,0.430514,0.710063,1.241247,0.433052,0.708610,1.341435,0.451350,0.705644,1.481779,0.492304,0.690441,1.568899,0.440366,0.675655,1.419741,0.427144,0.530327,1.394638,0.378451,0.530448,1.115887,0.373815,0.532491,0.876462,0.445889,0.738863,1.420364,0.450957,0.884894,1.396355,0.426776,0.921509,1.116813,0.346303,0.979841,0.899044,0.403770,0.636737,0.930086,0.343947,0.657899,0.512334,0.031300,0.687728,0.176316,0.069087,0.701915,0.021808,0.425277,0.799175,0.934216,0.588229,0.824120,0.544884,0.613991,0.892981,0.090833,0.772593,0.873528,0.016122,1.238255,0.175612,0.154591
0.435865,0.720869,0.935569,0.436675,0.718316,1.035499,0.449825,0.714828,1.144553,0.451737,0.713095,1.244865,0.453719,0.711656,1.345065,0.470986,0.708408,1.485534,0.511475,0.692376,1.572725,0.459651,0.678682,1.423620,0.443195,0.533579,1.399066,0.393742,0.535605,1.120459,0.388583,0.538133,0.881049,0.466391,0.741781,1.424260,0.474841,0.887677,1.400290,0.452488,0.921288,1.120222,0.381902,0.982382,0.899703,0.425891,0.639528,0.933774,0.382715,0.649810,0.513451,0.058934,0.690722,0.189219,0.066837,0.703231,0.031374,0.445859,0.802187,0.937698,0.603461,0.825477,0.545959,0.613908,0.892685,0.091195,0.772421,0.872967,0.016384,1.288247,0.209393,0.178616
0.456964,0.723656,0.939239,0.457605,0.721390,1.039165,0.470411,0.717930,1.148258,0.471966,0.716250,1.248576,0.473536,0.714787,1.348785,0.490132,0.711118,1.489328,0.530236,0.694171,1.576521,0.478371,0.681628,1.427458,0.458473,0.536903,1.403267,0.408281,0.540166,1.124798,0.402224,0.543120,0.885419,0.486446,0.744568,1.428144,0.498594,0.890205,1.404275,0.478107,0.921714,1.123805,0.418280,0.984689,0.900638,0.446919,0.642336,0.937636,0.420538,0.640648,0.515737,0.087224,0.695706,0.203748,0.071119,0.704755,0.042915,0.467029,0.804954,0.941170,0.616299,0.826116,0.546235,0.613666,0.892250,0.091167,0.772232,0.872499,0.016524,1.312209,0.216944,0.193670
0.478358,0.726674,0.943024,0.477649,0.725107,1.042936,0.489588,0.721722,1.152123,0.490640,0.720138,1.252449,0.491971,0.718589,1.352662,0.508459,0.714263,1.493200,0.548297,0.696257,1.580301,0.496239,0.684904,1.431186,0.472616,0.540743,1.407017,0.421718,0.543900,1.128671,0.414313,0.547067,0.889337,0.505813,0.747630,1.431986,0.522133,0.892861,1.408290,0.503347,0.923565,1.127585,0.455159,0.987108,0.901881,0.466871,0.645561,0.941789,0.456963,0.629937,0.519658,0.114612,0.703670,0.222451,0.082880,0.706411,0.057994,0.489851,0.807781,0.944592,0.626175,0.825403,0.545182,0.613420,0.891886,0.090206,0.772203,0.872617,0.015959,1.287475,0.167125,0.193022
0.499504,0.729576,0.946889,0.496914,0.728920,1.046781,0.507784,0.725618,1.156083,0.508320,0.724150,1.256415,0.509556,0.722476,1.356628,0.526296,0.717354,1.497111,0.565948,0.698202,1.584053,0.513542,0.688098,1.434873,0.485985,0.544655,1.410540,0.434404,0.547037,1.132312,0.425275,0.550359,0.893038,0.524734,0.750560,1.435816,0.545542,0.895262,1.412356,0.528494,0.926063,1.131540,0.492816,0.989292,0.903400,0.485731,0.648802,0.946116,0.492442,0.618154,0.524747,0.142657,0.713625,0.242781,0.101173,0.708275,0.075047,0.513261,0.810363,0.948003,0.633656,0.823974,0.543331,0.613015,0.891383,0.088855,0.772156,0.872829,0.015272,1.236710,0.091075,0.183403
0.518979,0.731214,0.950468,0.515075,0.731409,1.050345,0.525308,0.728157,1.159715,0.525669,0.726821,1.260050,0.527085,0.725068,1.360257,0.544371,0.719226,1.500643,0.583915,0.698917,1.587373,0.530769,0.690237,1.438293,0.499198,0.547649,1.413790,0.446833,0.549855,1.135712,0.436110,0.553588,0.896506,0.543650,0.752370,1.439288,0.568894,0.896411,1.416009,0.554367,0.928204,1.135197,0.531235,0.990605,0.905153,0.502662,0.650913,0.950158,0.526583,0.608672,0.530224,0.174387,0.724453,0.258162,0.129704,0.710345,0.088135,0.535267,0.811540,0.951124,0.640963,0.823168,0.542016,0.612779,0.890975,0.088080,0.772123,0.872990,0.014880,1.172793,0.041778,0.179849
0.535753,0.730879,0.953632,0.531655,0.731767,1.053506,0.542066,0.728515,1.162861,0.542858,0.727347,1.263192,0.544899,0.725610,1.363384,0.563175,0.719230,1.503615,0.602751,0.697773,1.590052,0.548179,0.690791,1.441365,0.512549,0.549196,1.416713,0.459204,0.552299,1.138830,0.447103,0.556828,0.899704,0.562835,0.752523,1.442244,0.592326,0.895769,1.419033,0.581511,0.929919,1.138369,0.570737,0.990931,0.907060,0.516697,0.651209,0.953769,0.558935,0.603730,0.535772,0.210911,0.737334,0.265949,0.171801,0.713185,0.095020,0.554780,0.810571,0.953845,0.648905,0.823670,0.541841,0.612853,0.890760,0.088352,0.772112,0.873039,0.015013,1.080589,0.055910,0.191968
0.550857,0.729281,0.956510,0.547132,0.730800,1.056386,0.558151,0.727517,1.165679,0.559716,0.726533,1.266003,0.562655,0.724858,1.366173,0.582218,0.718016,1.506209,0.621903,0.695398,1.592299,0.565514,0.690289,1.444170,0.525745,0.549826,1.419365,0.471318,0.554424,1.141707,0.457969,0.560005,0.902670,0.582014,0.751554,1.444842,0.615701,0.893874,1.421643,0.609381,0.931278,1.141243,0.610999,0.990385,0.909201,0.528805,0.650376,0.957094,0.589948,0.601089,0.541708,0.251119,0.751089,0.268787,0.224136,0.716230,0.097940,0.572889,0.808197,0.956275,0.656673,0.824795,0.542203,0.613095,0.890641,0.089200,0.772116,0.873037,0.015441,0.975231,0.096794,0.210151
0.565966,0.727402,0.959115,0.562611,0.729510,1.058990,0.574160,0.726168,1.168227,0.576403,0.725339,1.268543,0.580121,0.723697,1.368693,0.600758,0.716362,1.508555,0.640440,0.692592,1.594337,0.582488,0.689336,1.446731,0.538528,0.550143,1.421867,0.483080,0.556682,1.144455,0.468848,0.563490,0.905500,0.600811,0.750084,1.447211,0.638689,0.891343,1.424021,0.637157,0.931493,1.143910,0.651040,0.988672,0.911774,0.541052,0.649324,0.960114,0.620587,0.597415,0.548202,0.294715,0.761061,0.268038,0.280434,0.717780,0.097662,0.590868,0.805481,0.958463,0.664059,0.825831,0.542629,0.613407,0.890558,0.090186,0.772137,0.873032,0.015892,0.914995,0.107381,0.220612
0.581550,0.725608,0.961527,0.578380,0.728250,1.061396,0.590220,0.724801,1.170599,0.592922,0.724060,1.270905,0.597187,0.722380,1.371033,0.618552,0.714451,1.510755,0.658063,0.689516,1.596284,0.598974,0.688086,1.449131,0.550749,0.550304,1.424368,0.494377,0.559353,1.147224,0.479754,0.567546,0.908334,0.619096,0.748256,1.449466,0.661189,0.888314,1.426287,0.664702,0.930351,1.146481,0.690823,0.985853,0.915019,0.553985,0.648439,0.962883,0.651703,0.591038,0.555811,0.342098,0.765280,0.263852,0.339001,0.717948,0.093698,0.609107,0.802776,0.960513,0.670939,0.826769,0.543046,0.613782,0.890548,0.091228,0.772194,0.873032,0.016309,0.942429,0.056879,0.224408
0.597139,0.723533,0.963666,0.594153,0.726666,1.063526,0.606202,0.723084,1.172702,0.609270,0.722401,1.272997,0.613962,0.720656,1.373104,0.635844,0.712101,1.512708,0.675070,0.686008,1.598021,0.615098,0.686385,1.451285,0.562557,0.550151,1.426720,0.505322,0.562158,1.149863,0.490673,0.571909,0.911033,0.636998,0.745925,1.451492,0.683302,0.884649,1.428321,0.692154,0.928066,1.148845,0.730385,0.981867,0.918697,0.567058,0.647335,0.965347,0.682444,0.583628,0.563978,0.392869,0.765716,0.256079,0.401532,0.716621,0.086536,0.627216,0.799728,0.962321,0.677437,0.827617,0.543528,0.614225,0.890575,0.092408,0.772269,0.873030,0.016749,1.014985,-0.023921,0.220481
0.613002,0.721058,0.965306,0.610168,0.724692,1.065153,0.622312,0.721034,1.174316,0.625598,0.720436,1.274605,0.630531,0.718655,1.374699,0.652630,0.709543,1.514234,0.691428,0.682390,1.599413,0.630955,0.684371,1.452961,0.574139,0.549822,1.428605,0.516156,0.564710,1.152035,0.501696,0.576161,0.913272,0.654527,0.743277,1.453072,0.704996,0.880547,1.429941,0.719105,0.924481,1.150753,0.768853,0.976247,0.922294,0.580704,0.645770,0.967319,0.711209,0.576850,0.571200,0.445526,0.763618,0.245632,0.466824,0.711764,0.078412,0.645296,0.796347,0.963626,0.683725,0.827690,0.543816,0.614656,0.890472,0.093535,0.772318,0.873048,0.017110,1.063292,-0.099685,0.191869
0.629443,0.718182,0.966438,0.626589,0.722435,1.066261,0.638596,0.718835,1.175441,0.641864,0.718396,1.275731,0.646782,0.716637,1.375827,0.668719,0.707057,1.515357,0.706903,0.678971,1.600512,0.646439,0.682250,1.454153,0.585336,0.549562,1.430037,0.526788,0.567037,1.153734,0.512843,0.580339,0.915040,0.671558,0.740517,1.454209,0.726208,0.876176,1.431155,0.745197,0.919382,1.152128,0.805816,0.968895,0.925781,0.595252,0.643738,0.968814,0.737140,0.571168,0.577075,0.499429,0.759828,0.231971,0.535244,0.703339,0.069102,0.663626,0.792637,0.964391,0.689569,0.826379,0.543865,0.615039,0.890115,0.094567,0.772323,0.873103,0.017360,1.054895,-0.161174,0.119501
0.646158,0.714907,0.967070,0.643253,0.719789,1.066866,0.655006,0.716303,1.176077,0.658109,0.716051,1.276373,0.662828,0.714344,1.376480,0.684303,0.704364,1.516053,0.721728,0.675442,1.601264,0.661656,0.679816,1.454866,0.596307,0.549125,1.431002,0.537310,0.569111,1.154966,0.524094,0.584405,0.916348,0.688215,0.737438,1.454900,0.747001,0.871368,1.431956,0.770788,0.912983,1.153047,0.841686,0.959909,0.929187,0.610373,0.641243,0.969816,0.761095,0.566118,0.582006,0.555219,0.753503,0.215636,0.606426,0.691384,0.058830,0.681928,0.788593,0.964653,0.695203,0.824292,0.543720,0.615408,0.889629,0.095545,0.772303,0.873179,0.017531,1.022249,-0.217629,0.022448
0.662492,0.711122,0.967011,0.659920,0.716367,1.066793,0.671614,0.712905,1.176011,0.674614,0.712782,1.276311,0.679096,0.711131,1.376429,0.699955,0.700854,1.516073,0.736574,0.671187,1.601379,0.677019,0.676597,1.454883,0.607723,0.547907,1.431138,0.548237,0.570465,1.155409,0.535485,0.587826,0.916905,0.704889,0.733603,1.454915,0.767529,0.865824,1.432129,0.796548,0.905780,1.153498,0.876828,0.949114,0.932081,0.625507,0.638060,0.970095,0.784059,0.561980,0.585690,0.613316,0.743363,0.199151,0.678069,0.673975,0.050499,0.699459,0.784213,0.964255,0.701495,0.822578,0.543268,0.615789,0.889222,0.096401,0.772266,0.873250,0.017611,0.993347,-0.261437,-0.059037
0.678021,0.706673,0.966135,0.676533,0.711815,1.065932,0.688571,0.708215,1.175107,0.691635,0.708147,1.275404,0.695863,0.706598,1.375535,0.715902,0.696247,1.515292,0.751674,0.665981,1.600747,0.692735,0.672344,1.454094,0.619855,0.545656,1.430277,0.559654,0.570861,1.154932,0.546995,0.590399,0.916593,0.721746,0.728784,1.454122,0.787879,0.859341,1.431560,0.822827,0.897937,1.153432,0.911408,0.936292,0.934242,0.640346,0.633961,0.969522,0.806689,0.559072,0.588170,0.674995,0.728940,0.182388,0.750385,0.649423,0.044713,0.715684,0.779411,0.963077,0.708800,0.822079,0.542510,0.616215,0.889043,0.097070,0.772212,0.873297,0.017547,0.974057,-0.279426,-0.112428
0.693169,0.701714,0.964568,0.693149,0.706488,1.064394,0.705724,0.702659,1.173500,0.708916,0.702589,1.273794,0.712851,0.701146,1.373938,0.731916,0.690825,1.513834,0.766794,0.660050,1.599477,0.708596,0.667305,1.452608,0.632431,0.542625,1.428587,0.571476,0.570536,1.153667,0.558645,0.592327,0.915531,0.738619,0.723209,1.452652,0.807964,0.852122,1.430363,0.849275,0.889288,1.152899,0.945261,0.921661,0.935893,0.655197,0.629174,0.968226,0.828328,0.557075,0.589404,0.738981,0.710702,0.165476,0.823161,0.619416,0.040869,0.731138,0.774273,0.961240,0.716763,0.821953,0.541446,0.616654,0.888944,0.097617,0.772141,0.873339,0.017392,0.958512,-0.284768,-0.150250
0.708556,0.696598,0.962489,0.709695,0.701071,1.062336,0.722684,0.696979,1.171386,0.725967,0.696816,1.271676,0.729654,0.695341,1.371830,0.747891,0.684818,1.511822,0.781906,0.653459,1.597600,0.724397,0.661756,1.450536,0.645300,0.538965,1.426211,0.583974,0.569738,1.151681,0.570536,0.593678,0.913785,0.755397,0.717119,1.450665,0.827675,0.844470,1.428679,0.875505,0.879839,1.152030,0.978248,0.905702,0.937268,0.670423,0.624158,0.966357,0.847987,0.555320,0.588961,0.801879,0.688773,0.151320,0.893464,0.587090,0.040065,0.746693,0.769051,0.958951,0.725189,0.820814,0.539953,0.617023,0.888682,0.098176,0.772064,0.873402,0.017292,0.957105,-0.309376,-0.169826
0.724426,0.691512,0.959908,0.726099,0.695884,1.059758,0.739230,0.691524,1.168781,0.742517,0.691159,1.269070,0.746034,0.689453,1.369227,0.763720,0.678352,1.509246,0.796947,0.646266,1.595063,0.740008,0.655828,1.447859,0.658407,0.534751,1.423127,0.597236,0.568712,1.148946,0.582658,0.594638,0.911325,0.771972,0.710642,1.448168,0.846843,0.836561,1.426516,0.901500,0.869656,1.150886,1.010377,0.888478,0.938434,0.686224,0.619114,0.963902,0.864902,0.553739,0.586378,0.863887,0.661413,0.140676,0.961951,0.552075,0.042964,0.762632,0.763923,0.956244,0.734151,0.817996,0.537917,0.617251,0.888169,0.098770,0.771993,0.873495,0.017333,0.979776,-0.377803,-0.156769
0.740534,0.686269,0.956816,0.742434,0.690606,1.056660,0.755583,0.685944,1.165668,0.758836,0.685288,1.265958,0.762227,0.683213,1.366112,0.779510,0.671301,1.506116,0.811980,0.638413,1.591920,0.755558,0.649391,1.444595,0.671808,0.529908,1.419356,0.611174,0.567213,1.145490,0.595021,0.595021,0.908182,0.788452,0.703651,1.445154,0.865636,0.828219,1.423864,0.927276,0.858672,1.149406,1.041641,0.869926,0.939324,0.702400,0.613841,0.960874,0.879837,0.552399,0.582118,0.924806,0.630362,0.132789,1.027965,0.514742,0.048903,0.778671,0.758711,0.953085,0.743575,0.814165,0.535453,0.617410,0.887493,0.099375,0.771916,0.873608,0.017431,1.016586,-0.465495,-0.125466
0.756767,0.680662,0.953364,0.758852,0.684956,1.053203,0.772017,0.679935,1.162193,0.775249,0.678916,1.262480,0.778542,0.676380,1.362626,0.795470,0.663514,1.502587,0.827168,0.629800,1.588358,0.771229,0.642321,1.440914,0.685520,0.524364,1.415104,0.625791,0.564749,1.141469,0.607757,0.594340,0.904514,0.805041,0.696010,1.441763,0.884456,0.819225,1.420837,0.952496,0.846688,1.147541,1.071885,0.850337,0.939981,0.718713,0.608196,0.957463,0.894090,0.550825,0.577140,0.980643,0.600970,0.128297,1.086596,0.479334,0.056998,0.794825,0.753143,0.949591,0.753043,0.809944,0.532779,0.617639,0.886687,0.100052,0.771808,0.873740,0.017479,1.048112,-0.530706,-0.116395
0.772925,0.674760,0.949479,0.775280,0.678947,1.049317,0.788553,0.673466,1.158271,0.791847,0.671972,1.258549,0.795120,0.668851,1.358677,0.811791,0.654842,1.498557,0.842708,0.620264,1.584269,0.787134,0.634542,1.436708,0.699608,0.518055,1.410297,0.641209,0.561247,1.136805,0.620929,0.592497,0.900250,0.821867,0.687633,1.437883,0.903504,0.809452,1.417348,0.977244,0.833487,1.145212,1.101266,0.829693,0.940373,0.734991,0.602230,0.953604,0.907269,0.549537,0.571248,1.030735,0.574490,0.128975,1.136308,0.446547,0.068819,0.810866,0.747301,0.945683,0.761858,0.805600,0.529890,0.617764,0.885751,0.100552,0.771658,0.873894,0.017439,1.065335,-0.546133,-0.159144
0.789208,0.668493,0.945235,0.791791,0.672566,1.045072,0.805169,0.666568,1.153986,0.808538,0.664527,1.254252,0.811819,0.660730,1.354358,0.828283,0.645435,1.494128,0.858404,0.609968,1.579761,0.803161,0.626130,1.432084,0.714007,0.511044,1.405009,0.657307,0.556781,1.131575,0.634474,0.589590,0.895461,0.838802,0.678605,1.433626,0.922578,0.799027,1.413483,1.001436,0.819286,1.142499,1.129627,0.808012,0.940531,0.751405,0.595891,0.949363,0.919766,0.548015,0.564639,1.075744,0.549668,0.133049,1.178638,0.415685,0.082796,0.827022,0.741101,0.941438,0.770717,0.800866,0.526792,0.617960,0.884683,0.101123,0.771477,0.874068,0.017351,1.077273,-0.539079,-0.224126
0.806109,0.661452,0.941005,0.808763,0.665485,1.040842,0.822076,0.659030,1.149738,0.825374,0.656504,1.249996,0.828520,0.652090,1.350082,0.844585,0.635594,1.489763,0.873831,0.599297,1.575352,0.819156,0.617197,1.427529,0.728536,0.503454,1.399668,0.673727,0.551078,1.126164,0.648334,0.585426,0.890527,0.855673,0.669054,1.429458,0.941465,0.788100,1.409608,1.024470,0.804527,1.139581,1.156340,0.785629,0.940581,0.768237,0.588885,0.945132,0.934058,0.544220,0.558861,1.113667,0.528091,0.135840,1.213294,0.388905,0.093334,0.843992,0.734022,0.937211,0.781295,0.795555,0.523711,0.618880,0.883507,0.102574,0.771267,0.874254,0.017229,1.091562,-0.549710,-0.263059
