pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.376180,0.335868,0.923201,-2.372102,0.339271,1.023016,-2.359782,0.334351,1.132110,-2.358991,0.333205,1.232444,-2.359559,0.330859,1.332646,-2.349586,0.318586,1.473325,-2.331248,0.301290,1.567465,-2.370911,0.297183,1.410597,-2.452174,0.177328,1.379659,-2.503696,0.204436,1.102736,-2.543258,0.225011,0.867449,-2.336951,0.350730,1.412871,-2.252781,0.470444,1.390314,-2.194190,0.468140,1.113488,-2.106157,0.442753,0.892226,-2.406757,0.259943,0.927228,-2.251963,0.194316,0.539362,-2.099510,0.152929,0.107901,-1.970661,0.034210,0.087079,-2.345591,0.411807,0.919500,-2.434648,0.469203,0.510083,-2.671116,0.568659,0.128723,-2.540527,0.549741,0.017578,1.428119,-0.879247,-0.243371
-2.352129,0.321335,0.921345,-2.348550,0.324552,1.021183,-2.336692,0.319696,1.130330,-2.336294,0.318700,1.230668,-2.337216,0.316605,1.330874,-2.327702,0.304784,1.471626,-2.309689,0.287810,1.565889,-2.348905,0.283161,1.408875,-2.429998,0.163187,1.377956,-2.481692,0.189895,1.101025,-2.522756,0.211041,0.866045,-2.314915,0.336692,1.411083,-2.230487,0.456153,1.388149,-2.173115,0.451097,1.111102,-2.085924,0.426417,0.889435,-2.382525,0.245321,0.925073,-2.225667,0.181563,0.537736,-2.089744,0.150466,0.099531,-1.961985,0.032496,0.070107,-2.321720,0.397363,0.917946,-2.405065,0.457632,0.507915,-2.657118,0.566150,0.138907,-2.540617,0.549671,0.017269,1.476649,-0.873555,-0.229578
-2.328271,0.306166,0.921283,-2.325467,0.309493,1.021141,-2.314160,0.304788,1.130352,-2.314146,0.303943,1.230693,-2.315329,0.302003,1.330900,-2.306060,0.290387,1.471686,-2.288244,0.273670,1.566033,-2.327296,0.268765,1.408757,-2.407801,0.148450,1.377641,-2.459662,0.174975,1.100718,-2.501808,0.196504,0.865957,-2.293261,0.322271,1.410940,-2.208948,0.441706,1.387458,-2.152454,0.434258,1.110278,-2.066854,0.409920,0.887949,-2.358709,0.230154,0.924866,-2.200597,0.169788,0.537516,-2.078749,0.146055,0.094559,-1.952229,0.030485,0.054604,-2.297817,0.382188,0.918037,-2.370408,0.444047,0.506303,-2.635299,0.561936,0.149292,-2.541572,0.549471,0.015554,1.432857,-0.851477,-0.184811
-2.304408,0.290508,0.922524,-2.302605,0.294131,1.022398,-2.291952,0.289657,1.131687,-2.292347,0.289001,1.232029,-2.293759,0.287200,1.332236,-2.284628,0.275712,1.473041,-2.266940,0.259249,1.567456,-2.305963,0.254171,1.409869,-2.385626,0.133366,1.378478,-2.437525,0.159726,1.101540,-2.480411,0.181459,0.866932,-2.271888,0.307655,1.412029,-2.187909,0.427201,1.387921,-2.132428,0.417620,1.110600,-2.049065,0.393503,0.887384,-2.335074,0.214575,0.926039,-2.176417,0.158380,0.538294,-2.068579,0.141117,0.091391,-1.943438,0.028825,0.039618,-2.273725,0.366448,0.919359,-2.331732,0.429333,0.505326,-2.607936,0.556578,0.160409,-2.542517,0.549224,0.013917,1.342091,-0.820022,-0.120081
-2.280943,0.274919,0.924380,-2.280274,0.279003,1.024248,-2.270334,0.274875,1.133616,-2.271141,0.274508,1.233957,-2.272741,0.272928,1.334164,-2.263652,0.261653,1.474988,-2.246039,0.245453,1.569463,-2.285038,0.240078,1.411695,-2.363989,0.118818,1.380239,-2.415240,0.144714,1.103144,-2.458810,0.166142,0.868640,-2.250905,0.293528,1.413775,-2.167169,0.413139,1.389137,-2.113134,0.401766,1.111601,-2.032643,0.378019,0.887310,-2.312092,0.199185,0.927889,-2.153625,0.146785,0.539530,-2.060897,0.137533,0.089238,-1.937204,0.027678,0.028109,-2.249780,0.350659,0.921230,-2.291390,0.415772,0.505628,-2.578570,0.550740,0.172803,-2.540834,0.549349,0.016903,1.274434,-0.814365,-0.039410
-2.257956,0.259540,0.926675,-2.258694,0.264403,1.026491,-2.249602,0.260823,1.135947,-2.250852,0.260919,1.236282,-2.252596,0.259682,1.336491,-2.243413,0.248729,1.477335,-2.225812,0.232799,1.571858,-2.264742,0.226913,1.414156,-2.343299,0.105319,1.383000,-2.392685,0.130309,1.105499,-2.437260,0.150793,0.871096,-2.230490,0.280293,1.416075,-2.146765,0.399843,1.391095,-2.094779,0.386982,1.113233,-2.017927,0.363631,0.887640,-2.290030,0.184216,0.930285,-2.131654,0.134131,0.541471,-2.056928,0.136348,0.088184,-1.934863,0.027253,0.021976,-2.225879,0.334879,0.923420,-2.249490,0.405304,0.507492,-2.547865,0.545360,0.186788,-2.537599,0.551153,0.027414,1.266312,-0.868811,0.076471
-2.235368,0.244230,0.929585,-2.237646,0.250038,1.029326,-2.229461,0.247119,1.138873,-2.231155,0.247781,1.239199,-2.233003,0.246968,1.339411,-2.223630,0.236421,1.480274,-2.205986,0.220770,1.574836,-2.244854,0.214249,1.417331,-2.323146,0.092356,1.386685,-2.369982,0.116140,1.108636,-2.415505,0.135172,0.874285,-2.210464,0.267548,1.419032,-2.126660,0.386990,1.393808,-2.077155,0.372981,1.115544,-2.004578,0.350176,0.888463,-2.268621,0.169435,0.933358,-2.111071,0.121291,0.543871,-2.055448,0.136517,0.088144,-1.935079,0.027341,0.019321,-2.202126,0.319051,0.926159,-2.205925,0.395988,0.510635,-2.515158,0.539500,0.202049,-2.531736,0.553330,0.042548,1.281300,-0.949055,0.208293
-2.213346,0.229116,0.932958,-2.216782,0.235562,1.032644,-2.209282,0.233188,1.142259,-2.211311,0.234371,1.242576,-2.213236,0.234026,1.342789,-2.203703,0.224061,1.483682,-2.186006,0.208723,1.578285,-2.224845,0.201500,1.420945,-2.302824,0.079272,1.390843,-2.347446,0.101663,1.112304,-2.393022,0.118788,0.877829,-2.190404,0.254772,1.422378,-2.106543,0.374122,1.396908,-2.059745,0.359482,1.118209,-1.991671,0.338014,0.889617,-2.247544,0.154746,0.936792,-2.094069,0.110326,0.545444,-2.054448,0.136782,0.088074,-1.935435,0.027481,0.017404,-2.179169,0.303522,0.929466,-2.162731,0.384283,0.514851,-2.481996,0.531006,0.218189,-2.517399,0.552386,0.058146,1.280206,-0.987355,0.294237
-2.191885,0.214019,0.936922,-2.195869,0.220567,1.036591,-2.188703,0.218569,1.146239,-2.190913,0.220215,1.246546,-2.192894,0.220439,1.346757,-2.183288,0.211409,1.487703,-2.165549,0.196480,1.582363,-2.204390,0.188386,1.425082,-2.281874,0.065713,1.395534,-2.325048,0.086596,1.116644,-2.369593,0.101326,0.881797,-2.170067,0.241740,1.426155,-2.086192,0.361022,1.400405,-2.042482,0.346335,1.121216,-1.979053,0.327305,0.891094,-2.226396,0.139774,0.940635,-2.081997,0.102248,0.545384,-2.053352,0.136781,0.087478,-1.935149,0.027533,0.015378,-2.157397,0.288299,0.933554,-2.120279,0.369043,0.520326,-2.449820,0.519522,0.237311,-2.493137,0.547986,0.074698,1.246193,-0.938238,0.291278
-2.170989,0.199120,0.941349,-2.175140,0.205460,1.041021,-2.168086,0.203723,1.150679,-2.170369,0.205789,1.250976,-2.172378,0.206625,1.351183,-2.162729,0.198706,1.492193,-2.144937,0.184217,1.586911,-2.183814,0.175186,1.429658,-2.260754,0.052033,1.400698,-2.302817,0.071221,1.121516,-2.345436,0.083103,0.886120,-2.149695,0.228677,1.430322,-2.065830,0.347906,1.404290,-2.025432,0.333690,1.124578,-1.966878,0.317890,0.892903,-2.205580,0.124892,0.944839,-2.073505,0.096046,0.544498,-2.052737,0.136877,0.086852,-1.935003,0.027636,0.014091,-2.136422,0.273376,0.938210,-2.078198,0.351413,0.526874,-2.417188,0.505405,0.257313,-2.460401,0.540465,0.091714,1.196099,-0.847177,0.242440
-2.150843,0.185089,0.945700,-2.154950,0.191124,1.045386,-2.147898,0.189455,1.155044,-2.150168,0.191791,1.255335,-2.152159,0.193077,1.355539,-2.142452,0.186014,1.496596,-2.124580,0.171825,1.591345,-2.163573,0.162151,1.434143,-2.240131,0.038637,1.405703,-2.281154,0.055838,1.126244,-2.320681,0.064578,0.890213,-2.129592,0.215735,1.434484,-2.045820,0.334968,1.408172,-2.008271,0.321714,1.128006,-1.954681,0.309641,0.894912,-2.185978,0.111125,0.948940,-2.066737,0.090747,0.543920,-2.052316,0.136899,0.086638,-1.934921,0.027746,0.013340,-2.115728,0.259076,0.942813,-2.037412,0.331293,0.533729,-2.381323,0.487560,0.271490,-2.417700,0.527337,0.103563,1.141242,-0.782847,0.214971
-2.131727,0.172215,0.949851,-2.135544,0.177908,1.049568,-2.128358,0.176048,1.159213,-2.130483,0.178440,1.259507,-2.132358,0.179912,1.359711,-2.122511,0.173253,1.500781,-2.104502,0.159122,1.595513,-2.143773,0.149310,1.438423,-2.220237,0.025643,1.410392,-2.260330,0.040553,1.130663,-2.295206,0.045764,0.893856,-2.109801,0.202902,1.438580,-2.026251,0.322215,1.411934,-1.990724,0.310539,1.131430,-1.942315,0.302627,0.897055,-2.168364,0.099005,0.952851,-2.061549,0.086322,0.544077,-2.052061,0.136829,0.087054,-1.934915,0.027862,0.013206,-2.095105,0.245442,0.947203,-1.997882,0.307349,0.540696,-2.340907,0.464618,0.277175,-2.361772,0.506839,0.107556,1.073861,-0.783021,0.245690
-2.113359,0.160209,0.953926,-2.116677,0.165463,1.053685,-2.109246,0.163221,1.163307,-2.111142,0.165517,1.263607,-2.112855,0.167013,1.363814,-2.102851,0.160502,1.504878,-2.084679,0.146290,1.599567,-2.124307,0.136634,1.442613,-2.200840,0.012933,1.414923,-2.240073,0.025260,1.134938,-2.269134,0.026647,0.897269,-2.090279,0.190190,1.442670,-2.007033,0.309640,1.415693,-1.973065,0.300034,1.134920,-1.929928,0.296780,0.899399,-2.151964,0.088000,0.956661,-2.058085,0.082799,0.544543,-2.052001,0.136685,0.087882,-1.934973,0.027985,0.013608,-2.074763,0.232431,0.951542,-1.959647,0.280916,0.547971,-2.297257,0.437949,0.277035,-2.295880,0.480733,0.106381,1.001717,-0.809927,0.297779
-2.095079,0.148884,0.957751,-2.097974,0.153615,1.057550,-2.090373,0.150936,1.167151,-2.092123,0.153071,1.267457,-2.093762,0.154528,1.367666,-2.083738,0.148073,1.508729,-2.065445,0.133752,1.603379,-2.105304,0.124281,1.446526,-2.181902,0.000553,1.419138,-2.219966,0.009945,1.138889,-2.242960,0.007650,0.900530,-2.071195,0.177784,1.446548,-1.988261,0.297416,1.419416,-1.955797,0.289967,1.138403,-1.917501,0.291771,0.902013,-2.135344,0.077534,0.960162,-2.054921,0.079294,0.545176,-2.051941,0.136360,0.088904,-1.934988,0.028070,0.014105,-2.054819,0.220242,0.955688,-1.923755,0.255892,0.555379,-2.251545,0.410575,0.272372,-2.228320,0.451813,0.102475,0.959408,-0.818917,0.328033
-2.076538,0.138344,0.961408,-2.079259,0.142514,1.061241,-2.071685,0.139396,1.170832,-2.073472,0.141320,1.271142,-2.075207,0.142680,1.371349,-2.065391,0.136186,1.512426,-2.047058,0.121748,1.607049,-2.086918,0.112427,1.450221,-2.163509,-0.011365,1.423101,-2.199931,-0.005446,1.142556,-2.216810,-0.011106,0.903756,-2.052704,0.165864,1.450299,-1.970072,0.285725,1.423259,-1.939138,0.280255,1.142020,-1.905081,0.287597,0.905098,-2.117834,0.067563,0.963424,-2.051868,0.075470,0.546032,-2.051831,0.135757,0.090145,-1.934906,0.028090,0.014632,-2.035245,0.209135,0.959739,-1.890471,0.233735,0.563237,-2.204493,0.383427,0.262766,-2.161792,0.420940,0.095875,0.970296,-0.788249,0.320324
-2.058085,0.128484,0.964816,-2.060707,0.132011,1.064679,-2.053235,0.128398,1.174263,-2.055144,0.130046,1.274575,-2.057064,0.131246,1.374781,-2.047591,0.124619,1.515875,-2.029259,0.110040,1.610477,-2.068996,0.100897,1.453639,-2.145575,-0.022952,1.426749,-2.180046,-0.020858,1.145898,-2.190558,-0.029743,0.906830,-2.034651,0.154249,1.453837,-1.952329,0.274385,1.427065,-1.922870,0.270982,1.145630,-1.892621,0.284260,0.908455,-2.100103,0.058132,0.966378,-2.049116,0.071664,0.547055,-2.051721,0.134972,0.091580,-1.934780,0.028072,0.015253,-2.016068,0.198848,0.963598,-1.859530,0.212987,0.571228,-2.155379,0.355574,0.248637,-2.093596,0.387253,0.086544,1.011020,-0.739666,0.290780
-2.040105,0.118794,0.967557,-2.042473,0.121488,1.067446,-2.035004,0.117303,1.177008,-2.036980,0.118641,1.277324,-2.039061,0.119698,1.377529,-2.029935,0.113015,1.518643,-2.011611,0.098337,1.613232,-2.051212,0.089323,1.456408,-2.127811,-0.034561,1.429740,-2.160117,-0.036143,1.148618,-2.164324,-0.048212,0.909484,-2.016738,0.142594,1.456699,-1.934714,0.263022,1.430337,-1.906841,0.262162,1.148734,-1.879962,0.281441,0.911552,-2.082726,0.048808,0.968614,-2.045813,0.068001,0.547942,-2.051565,0.134185,0.092914,-1.934656,0.028055,0.015728,-1.997486,0.188793,0.966840,-1.831183,0.193179,0.578231,-2.103206,0.327241,0.232548,-2.023932,0.350973,0.076801,1.046086,-0.693753,0.244586
-2.022939,0.109263,0.969520,-2.024722,0.110783,1.069435,-2.017052,0.105890,1.178952,-2.018985,0.106874,1.279272,-2.021186,0.107833,1.379476,-2.012418,0.101255,1.520617,-1.994111,0.086560,1.615206,-2.033563,0.077601,1.458449,-2.110221,-0.046295,1.432012,-2.140097,-0.051252,1.150666,-2.138154,-0.066531,0.911688,-1.998970,0.130794,1.458775,-1.917232,0.251547,1.433022,-1.891148,0.253918,1.151268,-1.867067,0.279198,0.914343,-2.065983,0.039527,0.969988,-2.041851,0.064755,0.548687,-2.051345,0.133386,0.094058,-1.934537,0.028051,0.015928,-1.979896,0.179007,0.969389,-1.805554,0.174935,0.584155,-2.046903,0.299599,0.214130,-1.952131,0.312331,0.066163,1.059755,-0.658253,0.173634
-2.006246,0.099902,0.970816,-2.007288,0.100058,1.070753,-1.999317,0.094379,1.180211,-2.001154,0.094976,1.280536,-2.003453,0.095854,1.380738,-1.995046,0.089457,1.521910,-1.976762,0.074789,1.616507,-2.016053,0.065836,1.459840,-2.092801,-0.058051,1.433627,-2.120033,-0.066234,1.152093,-2.112001,-0.084681,0.913471,-1.981342,0.118953,1.460175,-1.899878,0.240050,1.435172,-1.875695,0.246129,1.153297,-1.853974,0.277472,0.916875,-2.049593,0.030352,0.970643,-2.037339,0.061653,0.549296,-2.051079,0.132584,0.095101,-1.934420,0.028047,0.015980,-1.962900,0.169452,0.971321,-1.782519,0.157632,0.589091,-1.987542,0.271476,0.193750,-1.878862,0.271096,0.055113,1.067767,-0.625424,0.086032
-1.989391,0.090242,0.971353,-1.989829,0.089180,1.071300,-1.981594,0.082782,1.180701,-1.983307,0.083039,1.281030,-1.985629,0.083849,1.381232,-1.977427,0.077620,1.522424,-1.959135,0.062980,1.617024,-1.998362,0.053978,1.460450,-2.075247,-0.069863,1.434426,-2.099881,-0.081093,1.152753,-2.085840,-0.102553,0.914656,-1.963547,0.107027,1.460762,-1.882317,0.228424,1.436438,-1.860040,0.238437,1.154518,-1.840637,0.275762,0.918765,-2.033284,0.021049,0.970597,-2.031747,0.057999,0.549486,-2.050779,0.131983,0.096013,-1.934346,0.028046,0.016024,-1.945501,0.159430,0.972438,-1.761961,0.138931,0.592190,-1.927350,0.239582,0.175077,-1.806334,0.226796,0.047419,1.081853,-0.592622,0.011286
-1.972164,0.080086,0.971063,-1.972232,0.078076,1.071000,-1.963819,0.071107,1.180353,-1.965400,0.071123,1.280686,-1.967667,0.071910,1.380890,-1.959473,0.065866,1.522091,-1.941131,0.051270,1.616689,-1.980393,0.042052,1.460207,-2.057449,-0.081719,1.434351,-2.079696,-0.095749,1.152596,-2.059615,-0.120045,0.915216,-1.945531,0.095073,1.460449,-1.864544,0.216746,1.436699,-1.844104,0.230826,1.154815,-1.827059,0.274038,0.919887,-2.016953,0.011466,0.969824,-2.024750,0.053407,0.549187,-2.050476,0.131639,0.096791,-1.934342,0.028054,0.016112,-1.927379,0.148701,0.972629,-1.744649,0.116682,0.592938,-1.866413,0.201281,0.158524,-1.734475,0.177899,0.043774,1.110906,-0.549775,-0.041724
-1.954776,0.069631,0.970014,-1.954611,0.066820,1.069928,-1.946055,0.059346,1.179237,-1.947478,0.059166,1.279572,-1.949614,0.059944,1.379780,-1.941272,0.054073,1.520980,-1.922850,0.039521,1.615570,-1.962244,0.030033,1.459182,-2.039518,-0.093633,1.433460,-2.059423,-0.110282,1.151673,-2.033381,-0.137258,0.915178,-1.927349,0.083034,1.459322,-1.846565,0.204938,1.436077,-1.827968,0.223313,1.154304,-1.813236,0.272330,0.920366,-2.000701,0.001755,0.968349,-2.016674,0.048262,0.548471,-2.050138,0.131495,0.097438,-1.934381,0.028065,0.016190,-1.908854,0.137506,0.972006,-1.729815,0.093034,0.591848,-1.804644,0.159210,0.143678,-1.663356,0.125936,0.043485,1.146033,-0.506956,-0.081878
-1.937222,0.058996,0.968324,-1.936953,0.055493,1.068215,-1.928282,0.047489,1.177476,-1.929493,0.047075,1.277813,-1.931389,0.047760,1.378024,-1.922703,0.041876,1.519202,-1.904153,0.027279,1.613759,-1.943885,0.017793,1.457459,-2.021479,-0.105679,1.431772,-2.038854,-0.124929,1.149991,-2.007282,-0.154386,0.914442,-1.908854,0.070704,1.457507,-1.828062,0.192663,1.434582,-1.811426,0.215593,1.153029,-1.799116,0.270223,0.920194,-1.984565,-0.007871,0.966270,-2.007963,0.043026,0.547262,-2.049682,0.131590,0.097937,-1.934420,0.028067,0.016240,-1.889882,0.125863,0.970705,-1.715035,0.072102,0.589610,-1.744009,0.117978,0.132968,-1.595411,0.075031,0.048239,1.172287,-0.491735,-0.106313
-1.919531,0.048090,0.965992,-1.919331,0.043972,1.065861,-1.910573,0.035359,1.175068,-1.911486,0.034636,1.275405,-1.912982,0.035112,1.375624,-1.903672,0.028973,1.516750,-1.884916,0.014217,1.611241,-1.925293,0.005144,1.455021,-2.003336,-0.118024,1.429226,-2.017781,-0.139952,1.147484,-1.981123,-0.171540,0.912937,-1.889976,0.057866,1.454982,-1.808867,0.179621,1.432088,-1.794536,0.207589,1.150894,-1.784788,0.267727,0.919306,-1.968727,-0.017371,0.963557,-1.998753,0.037847,0.545493,-2.049066,0.132000,0.098208,-1.934420,0.028050,0.016259,-1.870339,0.113545,0.968756,-1.699749,0.056284,0.586149,-1.683673,0.079258,0.127845,-1.530120,0.026326,0.060236,1.180254,-0.529065,-0.100648
-1.901675,0.037006,0.963019,-1.901673,0.032380,1.062865,-1.892855,0.023132,1.172015,-1.893417,0.022062,1.272352,-1.894403,0.022246,1.372579,-1.884273,0.015667,1.513630,-1.865264,0.000661,1.608032,-1.906491,-0.007726,1.451885,-1.985084,-0.130502,1.425882,-1.996413,-0.155090,1.144218,-1.955098,-0.188608,0.910735,-1.870785,0.044737,1.451769,-1.789148,0.166112,1.428722,-1.777240,0.199377,1.147994,-1.770163,0.264833,0.917767,-1.953005,-0.026786,0.960239,-1.988909,0.032575,0.543232,-2.048332,0.132648,0.098331,-1.934420,0.028024,0.016250,-1.850349,0.100781,0.966131,-1.684518,0.043181,0.581539,-1.624470,0.041378,0.126858,-1.468003,-0.021323,0.077276,1.179348,-0.593994,-0.079263
-1.883560,0.026137,0.959523,-1.883759,0.021172,1.059353,-1.874894,0.011334,1.168448,-1.875114,0.009894,1.268782,-1.875597,0.009709,1.369013,-1.864670,0.002502,1.509973,-1.845442,-0.012858,1.604274,-1.887522,-0.020376,1.448196,-1.966738,-0.142696,1.421942,-1.975164,-0.169801,1.140395,-1.929936,-0.205452,0.907948,-1.851342,0.031761,1.448057,-1.769089,0.152692,1.424876,-1.759163,0.190892,1.144667,-1.754919,0.261098,0.915753,-1.936882,-0.036022,0.956501,-1.978470,0.027221,0.540609,-2.047516,0.133342,0.098528,-1.934499,0.028010,0.016195,-1.830241,0.088274,0.962878,-1.668599,0.029714,0.576692,-1.570873,0.003932,0.128083,-1.413041,-0.067221,0.094447,1.182863,-0.639234,-0.082433
-1.865240,0.015774,0.955406,-1.865642,0.010730,1.055232,-1.856748,0.000359,1.164276,-1.856638,-0.001496,1.264602,-1.856625,-0.002185,1.364830,-1.844923,-0.010330,1.505671,-1.825505,-0.026215,1.599844,-1.868458,-0.032601,1.443825,-1.948375,-0.154404,1.417295,-1.954206,-0.184010,1.135935,-1.905920,-0.222137,0.904480,-1.831691,0.019115,1.443755,-1.748752,0.139560,1.420513,-1.740073,0.182191,1.140893,-1.738873,0.256478,0.913225,-1.920338,-0.044809,0.952293,-1.967656,0.022121,0.537597,-2.046705,0.134168,0.098638,-1.934705,0.028018,0.016030,-1.810143,0.076335,0.958855,-1.652053,0.014885,0.571643,-1.523904,-0.035161,0.132618,-1.366523,-0.112829,0.112249,1.196018,-0.636056,-0.138618
-1.846660,0.005628,0.950765,-1.847268,0.000673,1.050594,-1.838360,-0.010189,1.159589,-1.837929,-0.012479,1.259905,-1.837426,-0.013752,1.360126,-1.824971,-0.023020,1.500832,-1.805399,-0.039535,1.594864,-1.849226,-0.044606,1.438900,-1.929919,-0.165827,1.412052,-1.933367,-0.197792,1.130918,-1.882767,-0.238598,0.900427,-1.811788,0.006621,1.438954,-1.728076,0.126518,1.415669,-1.720201,0.173215,1.136691,-1.722208,0.251018,0.910222,-1.903395,-0.053417,0.947666,-1.956247,0.016937,0.534222,-2.045812,0.135040,0.098822,-1.934989,0.028038,0.015821,-1.789927,0.064654,0.954204,-1.634819,-0.000308,0.566358,-1.482541,-0.073819,0.139366,-1.327161,-0.156687,0.130181,1.213594,-0.613188,-0.219358
-1.827569,-0.004774,0.946013,-1.828256,-0.009690,1.045843,-1.819318,-0.020976,1.154793,-1.818633,-0.023634,1.255099,-1.817767,-0.025388,1.355313,-1.804796,-0.035599,1.495914,-1.785201,-0.052662,1.589845,-1.829649,-0.056560,1.433945,-1.911160,-0.177154,1.406747,-1.912552,-0.210840,1.125786,-1.860359,-0.254501,0.896181,-1.791563,-0.005814,1.434118,-1.707065,0.113530,1.410846,-1.699865,0.163722,1.132451,-1.705150,0.244409,0.907041,-1.885605,-0.062569,0.942955,-1.943626,0.010667,0.530693,-2.044615,0.135511,0.099791,-1.935279,0.028062,0.015742,-1.769532,0.053006,0.949412,-1.615973,-0.015956,0.561647,-1.448195,-0.106203,0.143112,-1.295075,-0.193711,0.141834,1.233225,-0.609529,-0.279549
-1.808117,-0.015300,0.941084,-1.808551,-0.020451,1.040905,-1.799466,-0.032166,1.149799,-1.798565,-0.035141,1.250096,-1.797495,-0.037235,1.350303,-1.784347,-0.048081,1.490843,-1.764898,-0.065542,1.584733,-1.809626,-0.068515,1.428933,-1.891949,-0.188461,1.401320,-1.891570,-0.222976,1.120449,-1.838610,-0.269904,0.891674,-1.770958,-0.018211,1.429199,-1.685735,0.100643,1.406047,-1.679129,0.153814,1.128182,-1.687682,0.236597,0.903614,-1.866979,-0.072280,0.938080,-1.930011,0.003477,0.527005,-2.043377,0.135801,0.101411,-1.935587,0.028105,0.015881,-1.749251,0.041663,0.944425,-1.594737,-0.032073,0.557953,-1.422596,-0.129455,0.141704,-1.271791,-0.221462,0.144648,1.252786,-0.646535,-0.301564
-1.788152,-0.026082,0.936043,-1.788208,-0.031518,1.035854,-1.778961,-0.043596,1.144696,-1.777912,-0.046819,1.244984,-1.776762,-0.049152,1.345184,-1.763675,-0.060453,1.485693,-1.744503,-0.078228,1.579580,-1.789257,-0.080419,1.423891,-1.872435,-0.199671,1.395831,-1.870610,-0.234378,1.114997,-1.817605,-0.284749,0.886974,-1.750031,-0.030550,1.424245,-1.664072,0.087811,1.401269,-1.657928,0.143389,1.123875,-1.669822,0.227636,0.900009,-1.847507,-0.082535,0.933122,-1.915183,-0.004801,0.523164,-2.041834,0.135690,0.103815,-1.935901,0.028152,0.016151,-1.728791,0.030354,0.939297,-1.571888,-0.048644,0.554834,-1.404014,-0.146432,0.137293,-1.255783,-0.242380,0.141182,1.274402,-0.702749,-0.303030
-1.766968,-0.037978,0.931497,-1.767006,-0.043299,1.031308,-1.757866,-0.055438,1.140149,-1.756871,-0.058697,1.240436,-1.755792,-0.061112,1.340633,-1.742919,-0.072704,1.481136,-1.724135,-0.090727,1.575053,-1.768666,-0.092293,1.419424,-1.852852,-0.210740,1.390986,-1.850147,-0.245269,1.110143,-1.797479,-0.298525,0.882684,-1.728893,-0.042859,1.419854,-1.642029,0.074858,1.396999,-1.636390,0.131897,1.119891,-1.651846,0.217380,0.896728,-1.826715,-0.094006,0.928659,-1.897872,-0.015670,0.519388,-2.038978,0.134063,0.108116,-1.936117,0.028153,0.016470,-1.707215,0.018032,0.934662,-1.548836,-0.065717,0.551775,-1.388669,-0.159871,0.131121,-1.242601,-0.258697,0.132701,1.302085,-0.752693,-0.291728
-1.743953,-0.051701,0.927363,-1.744701,-0.056177,1.027197,-1.736167,-0.067862,1.136130,-1.735566,-0.070801,1.236426,-1.734770,-0.073052,1.336629,-1.722274,-0.084696,1.477161,-1.704008,-0.102865,1.571152,-1.747959,-0.104067,1.415532,-1.833343,-0.221592,1.386850,-1.830407,-0.255557,1.105937,-1.778423,-0.311119,0.878862,-1.707655,-0.055063,1.416008,-1.619638,0.061803,1.393204,-1.614595,0.119245,1.116154,-1.634019,0.205806,0.893729,-1.804045,-0.107366,0.924578,-1.877653,-0.029284,0.515563,-2.035444,0.131267,0.114962,-1.936148,0.028064,0.016950,-1.683864,0.003949,0.930470,-1.525807,-0.083567,0.548274,-1.376297,-0.169728,0.122417,-1.231445,-0.270081,0.117721,1.349001,-0.790190,-0.270285
-1.719719,-0.066539,0.923723,-1.721538,-0.069769,1.023593,-1.713879,-0.080699,1.132669,-1.713873,-0.083105,1.232981,-1.713511,-0.085035,1.333192,-1.701545,-0.096567,1.473780,-1.683907,-0.114815,1.567877,-1.727030,-0.115811,1.412216,-1.813766,-0.232303,1.383358,-1.811162,-0.265333,1.102329,-1.760245,-0.322643,0.875448,-1.686207,-0.067238,1.412725,-1.596868,0.048627,1.389918,-1.592463,0.105526,1.112741,-1.616076,0.192937,0.891055,-1.780055,-0.121942,0.920991,-1.854951,-0.045490,0.511804,-2.030596,0.126955,0.123704,-1.936082,0.027931,0.017479,-1.659397,-0.011146,0.926773,-1.502574,-0.101919,0.544833,-1.367162,-0.176047,0.111950,-1.223115,-0.276865,0.097727,1.401983,-0.821416,-0.236074
