pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.172540,-2.029886,0.962553,-0.173060,-2.030151,1.062504,-0.170632,-2.041301,1.171807,-0.173375,-2.042020,1.272111,-0.176905,-2.042634,1.372279,-0.176821,-2.056633,1.513152,-0.168937,-2.075826,1.608376,-0.205964,-2.062704,1.449958,-0.336891,-2.124626,1.419160,-0.343266,-2.129346,1.136294,-0.308919,-2.153339,0.900510,-0.148027,-2.036961,1.452482,-0.014548,-1.975794,1.433282,0.002161,-1.948410,1.152128,0.033894,-1.894191,0.921039,-0.247435,-2.063166,0.962262,-0.273068,-2.191358,0.560265,-0.353831,-1.867295,0.244157,-0.398244,-1.895826,0.075876,-0.097645,-1.996634,0.963185,-0.080708,-2.065348,0.546423,-0.115883,-2.029594,0.089311,-0.018888,-2.158984,0.018918,0.691848,-1.043747,0.292216
-0.162477,-2.050877,0.965449,-0.162706,-2.049608,1.065363,-0.160192,-2.060074,1.174726,-0.162699,-2.060472,1.275037,-0.166000,-2.061141,1.375214,-0.165730,-2.075675,1.516032,-0.157851,-2.095335,1.611160,-0.194982,-2.081477,1.452891,-0.326499,-2.142220,1.422250,-0.334331,-2.144447,1.139385,-0.299264,-2.167164,0.903575,-0.136789,-2.056324,1.455371,-0.002559,-1.996756,1.436444,0.016047,-1.971789,1.155183,0.053435,-1.929473,0.922546,-0.238109,-2.082373,0.965794,-0.254331,-2.225473,0.568231,-0.326136,-1.921144,0.231480,-0.365813,-1.967184,0.066572,-0.086847,-2.019394,0.965442,-0.075914,-2.071678,0.546300,-0.115582,-2.029819,0.090075,-0.018774,-2.159010,0.019066,0.660848,-1.136038,0.286668
-0.152027,-2.072889,0.967927,-0.152273,-2.069111,1.067777,-0.149894,-2.078330,1.177254,-0.152300,-2.078088,1.277567,-0.155451,-2.078700,1.377749,-0.155062,-2.093829,1.518506,-0.147236,-2.113995,1.613532,-0.184365,-2.099561,1.455402,-0.316488,-2.159156,1.425107,-0.325542,-2.158753,1.142267,-0.289728,-2.180692,0.906499,-0.125894,-2.075061,1.457868,0.009143,-2.017265,1.439198,0.029762,-1.994764,1.157865,0.072664,-1.965139,0.924187,-0.228422,-2.102466,0.968992,-0.236150,-2.258515,0.576233,-0.298021,-1.978560,0.216291,-0.332476,-2.042032,0.056861,-0.075638,-2.043296,0.967198,-0.071613,-2.078228,0.546138,-0.115256,-2.030101,0.090904,-0.018709,-2.159086,0.019169,0.629212,-1.256918,0.266315
-0.141569,-2.094317,0.969453,-0.141696,-2.089046,1.069267,-0.139326,-2.097440,1.178817,-0.141642,-2.096709,1.279132,-0.144705,-2.097143,1.379316,-0.144316,-2.112399,1.520058,-0.136578,-2.132839,1.615034,-0.173650,-2.118160,1.457010,-0.306395,-2.176550,1.427089,-0.316873,-2.173369,1.144324,-0.280391,-2.194918,0.908625,-0.114954,-2.094190,1.459445,0.020844,-2.038120,1.440998,0.043647,-2.018295,1.159639,0.091413,-2.001610,0.925570,-0.218330,-2.122958,0.971055,-0.217638,-2.289467,0.582508,-0.268635,-2.038999,0.200239,-0.297398,-2.119411,0.048231,-0.064815,-2.065641,0.968184,-0.067822,-2.084568,0.545892,-0.115071,-2.030398,0.091688,-0.018665,-2.159142,0.019329,0.614173,-1.329586,0.211010
-0.131098,-2.114371,0.969753,-0.130809,-2.109721,1.069593,-0.128188,-2.118211,1.179131,-0.130407,-2.117344,1.279448,-0.133479,-2.117402,1.379631,-0.133289,-2.131906,1.520447,-0.125687,-2.152194,1.615466,-0.162643,-2.137808,1.457505,-0.296054,-2.194854,1.427967,-0.308318,-2.188635,1.145333,-0.271210,-2.210208,0.909733,-0.103812,-2.114153,1.459866,0.032676,-2.059726,1.441600,0.057779,-2.042702,1.160244,0.109653,-2.039238,0.926533,-0.207544,-2.143807,0.971514,-0.198234,-2.318241,0.586447,-0.237390,-2.102724,0.182610,-0.259827,-2.199760,0.039955,-0.054657,-2.084904,0.968321,-0.064979,-2.090154,0.545688,-0.115137,-2.030692,0.092406,-0.018640,-2.159146,0.019652,0.638022,-1.299106,0.089050
-0.120620,-2.133841,0.969100,-0.119778,-2.130828,1.068994,-0.116779,-2.139836,1.178479,-0.118913,-2.138983,1.278798,-0.122057,-2.138545,1.378979,-0.122184,-2.151830,1.519914,-0.114753,-2.171732,1.615028,-0.151538,-2.157971,1.457097,-0.285630,-2.213616,1.427972,-0.299883,-2.204211,1.145516,-0.262227,-2.226197,0.910042,-0.092625,-2.134507,1.459368,0.044507,-2.081678,1.441247,0.072083,-2.067665,1.159942,0.127413,-2.077671,0.927239,-0.196353,-2.165056,0.970838,-0.178498,-2.344926,0.588660,-0.204873,-2.169471,0.164118,-0.220515,-2.282639,0.032761,-0.044886,-2.102609,0.967687,-0.062645,-2.095528,0.545401,-0.115343,-2.031001,0.093079,-0.018636,-2.159130,0.020032,0.678467,-1.220414,-0.067861
-0.110529,-2.153492,0.967778,-0.109035,-2.151829,1.067706,-0.105587,-2.161270,1.177142,-0.107575,-2.160442,1.277464,-0.110739,-2.159612,1.377642,-0.111110,-2.171912,1.518673,-0.103835,-2.191505,1.613865,-0.140455,-2.178252,1.455940,-0.275157,-2.232597,1.427150,-0.291556,-2.220169,1.144923,-0.253649,-2.242781,0.909550,-0.081477,-2.154941,1.458134,0.056226,-2.103569,1.440121,0.086664,-2.093189,1.158983,0.144614,-2.116277,0.927776,-0.185584,-2.186345,0.969635,-0.159226,-2.368769,0.589211,-0.172000,-2.237904,0.148556,-0.180882,-2.365765,0.030322,-0.035470,-2.120633,0.966245,-0.059515,-2.101888,0.544605,-0.115530,-2.031335,0.093649,-0.018628,-2.159118,0.020256,0.685860,-1.181513,-0.184760
-0.101228,-2.173553,0.965886,-0.098877,-2.172541,1.065808,-0.094858,-2.182164,1.175207,-0.096568,-2.181318,1.275532,-0.099633,-2.180252,1.375713,-0.100080,-2.191997,1.516794,-0.092925,-2.211428,1.612028,-0.129407,-2.198473,1.454072,-0.264606,-2.251668,1.425453,-0.283402,-2.236545,1.143508,-0.245616,-2.259977,0.908195,-0.070376,-2.175281,1.456196,0.067803,-2.125167,1.438244,0.101617,-2.119257,1.157380,0.161075,-2.155097,0.928218,-0.175808,-2.207463,0.968178,-0.140103,-2.388783,0.588024,-0.138241,-2.309558,0.136767,-0.140487,-2.450745,0.033935,-0.026642,-2.139641,0.963919,-0.054931,-2.109562,0.543153,-0.115615,-2.031682,0.094026,-0.018606,-2.159123,0.020181,0.622864,-1.224746,-0.225188
-0.092315,-2.193795,0.963325,-0.089006,-2.193146,1.063221,-0.084346,-2.202866,1.172586,-0.085717,-2.202013,1.272916,-0.088631,-2.200815,1.373100,-0.089080,-2.212242,1.514207,-0.082031,-2.231586,1.609467,-0.118381,-2.218812,1.451456,-0.254007,-2.270958,1.422931,-0.275355,-2.253303,1.141315,-0.237988,-2.277768,0.906039,-0.059314,-2.195701,1.453522,0.079269,-2.146704,1.435592,0.116848,-2.145885,1.155120,0.176976,-2.194088,0.928492,-0.166453,-2.228621,0.966193,-0.121444,-2.405956,0.585175,-0.104127,-2.382897,0.127907,-0.099772,-2.535972,0.042304,-0.018169,-2.158969,0.960786,-0.049551,-2.118221,0.541194,-0.115681,-2.032055,0.094302,-0.018579,-2.159132,0.019951,0.526816,-1.307771,-0.225603
-0.082978,-2.214295,0.960083,-0.078962,-2.213648,1.059953,-0.073802,-2.223373,1.169297,-0.074916,-2.222555,1.269632,-0.077714,-2.221388,1.369818,-0.078172,-2.232860,1.510919,-0.071242,-2.252288,1.606169,-0.107457,-2.239409,1.448134,-0.243479,-2.290608,1.419784,-0.267211,-2.270408,1.138528,-0.230547,-2.296000,0.903264,-0.048349,-2.216402,1.450203,0.090602,-2.168455,1.432279,0.132190,-2.173125,1.152417,0.192775,-2.232500,0.928470,-0.156628,-2.250091,0.963468,-0.104984,-2.422494,0.580967,-0.072160,-2.451974,0.123234,-0.061479,-2.614347,0.055219,-0.009319,-2.178496,0.957028,-0.044035,-2.128073,0.538753,-0.115807,-2.032504,0.094693,-0.018552,-2.159126,0.019773,0.460086,-1.391565,-0.220419
-0.072654,-2.235180,0.955964,-0.068419,-2.233815,1.055816,-0.063037,-2.243310,1.165171,-0.064061,-2.242541,1.265508,-0.066827,-2.241648,1.365698,-0.067335,-2.253750,1.506741,-0.060557,-2.273551,1.601924,-0.096626,-2.260124,1.443928,-0.233035,-2.310490,1.415951,-0.258975,-2.287584,1.135104,-0.223434,-2.314424,0.899812,-0.037465,-2.237270,1.446105,0.101836,-2.190342,1.428215,0.147966,-2.201034,1.149291,0.208743,-2.270086,0.928106,-0.145768,-2.272020,0.959786,-0.092440,-2.438146,0.574759,-0.043326,-2.516874,0.125152,-0.026004,-2.685076,0.076259,0.000472,-2.198327,0.952472,-0.038675,-2.139492,0.535668,-0.116121,-2.032967,0.095146,-0.018570,-2.159131,0.019758,0.451258,-1.486643,-0.215151
-0.061905,-2.256322,0.951164,-0.057703,-2.253880,1.050999,-0.052239,-2.263052,1.160378,-0.053256,-2.262373,1.260717,-0.056024,-2.261918,1.360909,-0.056588,-2.275014,1.501863,-0.049977,-2.295357,1.596943,-0.085896,-2.281096,1.439016,-0.222662,-2.330733,1.411495,-0.250641,-2.305105,1.131084,-0.216509,-2.333290,0.895741,-0.026680,-2.258420,1.441361,0.112937,-2.212445,1.423490,0.163852,-2.229555,1.145721,0.224608,-2.307092,0.927446,-0.134436,-2.294261,0.955365,-0.082096,-2.453164,0.567191,-0.016638,-2.577511,0.131258,0.007048,-2.748951,0.101845,0.010639,-2.218357,0.947293,-0.033180,-2.152104,0.532102,-0.116496,-2.033505,0.095714,-0.018587,-2.159122,0.019797,0.471749,-1.582489,-0.204283
-0.051612,-2.277416,0.946255,-0.047340,-2.274543,1.046076,-0.041726,-2.283719,1.155445,-0.042704,-2.283282,1.255783,-0.045454,-2.283261,1.355978,-0.046060,-2.297176,1.496858,-0.039601,-2.317965,1.591854,-0.075377,-2.302891,1.433978,-0.212450,-2.351864,1.406804,-0.241988,-2.323765,1.126782,-0.209132,-2.353187,0.891403,-0.016100,-2.280395,1.436456,0.123781,-2.235280,1.418474,0.178714,-2.258565,1.141862,0.240007,-2.343495,0.926504,-0.123433,-2.316637,0.950639,-0.070544,-2.470501,0.560479,0.008360,-2.627694,0.135591,0.036111,-2.801254,0.121036,0.020225,-2.238163,0.942200,-0.027343,-2.165003,0.528569,-0.116632,-2.034350,0.096785,-0.018467,-2.158999,0.019771,0.498171,-1.608540,-0.205684
-0.042389,-2.297895,0.941264,-0.037739,-2.295917,1.041075,-0.031761,-2.305776,1.150358,-0.032587,-2.305904,1.250696,-0.035253,-2.306323,1.350891,-0.035848,-2.320727,1.491723,-0.029514,-2.341794,1.586668,-0.065154,-2.325904,1.428813,-0.202478,-2.374254,1.401795,-0.232840,-2.343935,1.122087,-0.201079,-2.374402,0.886690,-0.005808,-2.303602,1.431347,0.134274,-2.259241,1.413052,0.192088,-2.288391,1.137575,0.254878,-2.379552,0.925166,-0.113209,-2.338857,0.945509,-0.056195,-2.491420,0.555419,0.032769,-2.663801,0.136494,0.060487,-2.838619,0.130192,0.028446,-2.256912,0.937346,-0.021483,-2.177111,0.525206,-0.116690,-2.035270,0.098141,-0.018061,-2.158670,0.019661,0.525010,-1.484158,-0.234983
-0.033621,-2.318326,0.936163,-0.028491,-2.317890,1.035968,-0.022082,-2.328757,1.145131,-0.022723,-2.329604,1.245467,-0.025285,-2.330457,1.345662,-0.025854,-2.345178,1.486461,-0.019632,-2.366425,1.581373,-0.055141,-2.349738,1.423523,-0.192666,-2.397533,1.396552,-0.223373,-2.365243,1.117109,-0.192575,-2.396649,0.881710,0.004278,-2.327633,1.426076,0.144511,-2.283934,1.407340,0.204438,-2.318707,1.132998,0.269284,-2.415007,0.923544,-0.103314,-2.361213,0.940076,-0.040639,-2.514658,0.551215,0.055490,-2.689453,0.135625,0.080874,-2.864410,0.132953,0.036086,-2.275435,0.932579,-0.015281,-2.189506,0.521875,-0.116509,-2.036497,0.099999,-0.017518,-2.158228,0.019488,0.557781,-1.289979,-0.276551
-0.024337,-2.340102,0.931443,-0.018893,-2.340826,1.031246,-0.012215,-2.352396,1.140327,-0.012765,-2.353707,1.240662,-0.015295,-2.354787,1.340856,-0.015908,-2.369581,1.481646,-0.009798,-2.390857,1.576558,-0.045181,-2.373767,1.418690,-0.182862,-2.421109,1.391720,-0.213900,-2.387365,1.112485,-0.183658,-2.419663,0.877135,0.014294,-2.351814,1.421258,0.154646,-2.308696,1.402063,0.216015,-2.348410,1.128695,0.283047,-2.449066,0.921999,-0.093193,-2.384410,0.935072,-0.025226,-2.539390,0.547700,0.073680,-2.709316,0.131998,0.097798,-2.884004,0.129286,0.044532,-2.295803,0.928143,-0.007569,-2.204509,0.518685,-0.115304,-2.038955,0.103398,-0.017143,-2.157862,0.019185,0.589641,-1.197352,-0.301366
-0.014066,-2.363797,0.926930,-0.008553,-2.364990,1.026735,-0.001858,-2.376728,1.135802,-0.002464,-2.378070,1.236137,-0.005079,-2.379037,1.336330,-0.005856,-2.393522,1.477151,0.000128,-2.414602,1.572113,-0.035134,-2.397776,1.414213,-0.172960,-2.444717,1.387270,-0.204621,-2.410195,1.108196,-0.174271,-2.443435,0.872990,0.024373,-2.375908,1.416795,0.164831,-2.333352,1.397137,0.226809,-2.377312,1.124539,0.296287,-2.481678,0.920500,-0.082565,-2.408698,0.930393,-0.010259,-2.566027,0.544771,0.085401,-2.722950,0.123791,0.110839,-2.897325,0.116993,0.054448,-2.318908,0.923794,0.001675,-2.222397,0.515578,-0.113403,-2.042215,0.108543,-0.017096,-2.157652,0.018651,0.622743,-1.323587,-0.304625
-0.003280,-2.388837,0.922798,0.002138,-2.390117,1.022608,0.008686,-2.401716,1.131699,0.007930,-2.402836,1.232036,0.005159,-2.403483,1.332228,0.004149,-2.417416,1.473102,0.010006,-2.438149,1.568149,-0.025141,-2.421979,1.410193,-0.163066,-2.468623,1.383230,-0.195336,-2.433838,1.104260,-0.164472,-2.467974,0.869251,0.034380,-2.400150,1.412785,0.174915,-2.358076,1.392647,0.236831,-2.405601,1.120657,0.308885,-2.512894,0.919076,-0.071712,-2.433826,0.926144,0.004564,-2.594157,0.542530,0.092591,-2.730796,0.112827,0.120418,-2.904448,0.098272,0.065172,-2.343857,0.919777,0.012429,-2.242894,0.512611,-0.110478,-2.046707,0.115229,-0.017218,-2.157518,0.017989,0.654934,-1.551373,-0.291131
0.007578,-2.414895,0.920056,0.012704,-2.415778,1.019874,0.018984,-2.426984,1.129017,0.018018,-2.427756,1.229354,0.015062,-2.428074,1.329542,0.013816,-2.441569,1.470458,0.019574,-2.461957,1.565586,-0.015466,-2.446392,1.407512,-0.153350,-2.493029,1.380333,-0.185755,-2.458287,1.101375,-0.154465,-2.493052,0.866513,0.044056,-2.424572,1.410135,0.184598,-2.382729,1.389575,0.246362,-2.432741,1.117995,0.320302,-2.542070,0.918176,-0.060925,-2.459755,0.923368,0.018793,-2.621718,0.541118,0.098235,-2.738840,0.103579,0.128330,-2.910969,0.079687,0.076104,-2.370042,0.917069,0.025786,-2.267488,0.510063,-0.104759,-2.054649,0.123885,-0.017332,-2.157412,0.017443,0.672920,-1.700129,-0.246279
0.018395,-2.442443,0.919193,0.022989,-2.442187,1.019025,0.028862,-2.452646,1.128259,0.027617,-2.452925,1.228593,0.024443,-2.452960,1.328774,0.022948,-2.466282,1.469705,0.028638,-2.486364,1.564903,-0.006293,-2.471189,1.406577,-0.143922,-2.518237,1.378838,-0.175825,-2.483643,1.099796,-0.144289,-2.518677,0.865004,0.053219,-2.449350,1.409279,0.193662,-2.407375,1.388332,0.255574,-2.458533,1.116977,0.330469,-2.568954,0.918068,-0.050341,-2.486930,0.922648,0.032344,-2.647984,0.540643,0.102992,-2.750151,0.097673,0.135025,-2.919324,0.062058,0.087153,-2.397959,0.916070,0.042174,-2.297976,0.507776,-0.095417,-2.066881,0.135217,-0.017355,-2.157499,0.016134,0.665770,-1.674552,-0.148648
0.029283,-2.471009,0.919720,0.033148,-2.469131,1.019568,0.038495,-2.478588,1.128922,0.036909,-2.478248,1.229251,0.033488,-2.477993,1.329424,0.031742,-2.491253,1.470357,0.037392,-2.511032,1.565620,0.002562,-2.496195,1.406982,-0.134673,-2.543945,1.378486,-0.165598,-2.509805,1.099267,-0.133905,-2.544840,0.864495,0.062049,-2.474308,1.409784,0.202326,-2.431949,1.388507,0.264296,-2.483175,1.117178,0.339455,-2.593797,0.918484,-0.039823,-2.514904,0.923402,0.045302,-2.673680,0.540996,0.106203,-2.761660,0.093483,0.140054,-2.927077,0.044564,0.098411,-2.427113,0.916380,0.061164,-2.332563,0.505908,-0.083282,-2.082563,0.148519,-0.017370,-2.157614,0.014941,0.644415,-1.569945,-0.019659
0.040141,-2.498854,0.921182,0.043175,-2.495534,1.021034,0.047968,-2.504091,1.130492,0.046039,-2.503196,1.230814,0.042404,-2.502679,1.330979,0.040497,-2.515879,1.471916,0.046159,-2.535412,1.567229,0.011377,-2.520906,1.408385,-0.125441,-2.569449,1.379218,-0.154940,-2.536469,1.099720,-0.123410,-2.571288,0.864896,0.070831,-2.498940,1.411252,0.210946,-2.456118,1.389844,0.272303,-2.506731,1.118279,0.346935,-2.616710,0.919073,-0.029254,-2.542295,0.924930,0.057472,-2.698923,0.541999,0.108873,-2.770147,0.090620,0.143856,-2.932514,0.031306,0.109555,-2.455408,0.917781,0.082572,-2.367354,0.505210,-0.069073,-2.101393,0.162093,-0.017452,-2.157220,0.016748,0.628350,-1.491630,0.091036
0.051093,-2.525114,0.923556,0.053147,-2.520837,1.023398,0.057347,-2.528775,1.132929,0.055061,-2.527500,1.233240,0.051246,-2.526800,1.333398,0.049281,-2.539952,1.474339,0.055011,-2.559328,1.569681,0.020218,-2.545121,1.410833,-0.116210,-2.594445,1.381146,-0.143603,-2.563657,1.101205,-0.112807,-2.597878,0.866201,0.079643,-2.523074,1.413722,0.219659,-2.479809,1.392553,0.279298,-2.529140,1.120382,0.352421,-2.637659,0.919819,-0.018393,-2.568431,0.927043,0.069232,-2.724927,0.544139,0.111355,-2.773628,0.089409,0.146301,-2.934313,0.024835,0.120593,-2.481787,0.920414,0.107001,-2.400665,0.505916,-0.052346,-2.123590,0.174938,-0.019321,-2.153877,0.022562,0.631192,-1.483319,0.167832
0.062014,-2.550654,0.926864,0.062985,-2.545601,1.026685,0.066566,-2.553020,1.136274,0.063922,-2.551428,1.236571,0.059959,-2.550574,1.336722,0.058027,-2.563680,1.477669,0.063875,-2.582956,1.573024,0.029019,-2.569040,1.414281,-0.106997,-2.619237,1.384159,-0.131834,-2.591347,1.103672,-0.102092,-2.624752,0.868415,0.088405,-2.546882,1.417155,0.228328,-2.503096,1.396424,0.285577,-2.550462,1.123383,0.356401,-2.656679,0.920738,-0.007481,-2.593984,0.929931,0.080204,-2.750477,0.546930,0.113297,-2.774087,0.089525,0.147520,-2.933796,0.022601,0.131518,-2.507307,0.924136,0.133848,-2.434181,0.507791,-0.033545,-2.148936,0.188056,-0.021256,-2.150025,0.031376,0.639325,-1.501300,0.226335
0.072431,-2.576327,0.930716,0.072441,-2.570435,1.030496,0.075514,-2.577252,1.140138,0.072604,-2.575262,1.240420,0.068581,-2.574165,1.340566,0.066829,-2.587083,1.481531,0.072860,-2.606265,1.576893,0.037866,-2.592758,1.418253,-0.097686,-2.644034,1.387876,-0.120238,-2.619167,1.106898,-0.091351,-2.652085,0.871461,0.097170,-2.570370,1.421039,0.236904,-2.525866,1.400565,0.291809,-2.570936,1.126649,0.360011,-2.673984,0.921518,0.002877,-2.619579,0.933465,0.089070,-2.772042,0.548733,0.114651,-2.774254,0.089595,0.148353,-2.933220,0.021046,0.141988,-2.533049,0.928303,0.161104,-2.469064,0.510882,-0.014726,-2.176472,0.202756,-0.018168,-2.152440,0.043056,0.631391,-1.519755,0.263701
0.082213,-2.603080,0.935231,0.081333,-2.595896,1.034918,0.084007,-2.601738,1.144624,0.080946,-2.599064,1.244884,0.076993,-2.597494,1.345024,0.075657,-2.609940,1.486033,0.081961,-2.629004,1.581401,0.046736,-2.616177,1.422827,-0.088263,-2.668866,1.392435,-0.108925,-2.646968,1.111064,-0.080622,-2.679949,0.875562,0.105894,-2.593377,1.425398,0.245317,-2.547922,1.404862,0.297954,-2.590514,1.130109,0.363356,-2.689463,0.922095,0.012506,-2.646086,0.937897,0.094952,-2.787824,0.548584,0.115231,-2.774962,0.089030,0.148984,-2.933321,0.019061,0.151914,-2.560040,0.932901,0.189447,-2.505744,0.515535,0.003834,-2.205236,0.221463,-0.008176,-2.161508,0.060125,0.596565,-1.544931,0.269659
0.091492,-2.629966,0.940290,0.089842,-2.621427,1.039865,0.092229,-2.626212,1.149630,0.089111,-2.622772,1.249865,0.085314,-2.620641,1.350001,0.084541,-2.632473,1.491067,0.091183,-2.651424,1.586434,0.055652,-2.639396,1.427927,-0.078741,-2.693703,1.397697,-0.097785,-2.674900,1.115989,-0.069868,-2.708272,0.880495,0.114620,-2.616064,1.430207,0.253638,-2.569462,1.409428,0.304051,-2.609245,1.133834,0.366330,-2.703227,0.922533,0.021582,-2.672635,0.942976,0.098727,-2.799620,0.547449,0.115224,-2.775377,0.088420,0.149228,-2.933361,0.017755,0.161385,-2.587253,0.937943,0.218199,-2.543791,0.521403,0.022413,-2.236190,0.241753,0.006838,-2.176843,0.080060,0.545671,-1.570580,0.254481
0.100191,-2.654992,0.945147,0.098262,-2.645975,1.044674,0.100612,-2.650297,1.154460,0.097563,-2.646476,1.254685,0.093947,-2.644007,1.354822,0.093670,-2.655368,1.495932,0.100645,-2.674255,1.591288,0.064763,-2.662794,1.432843,-0.069052,-2.718660,1.402868,-0.087094,-2.703044,1.120899,-0.059063,-2.737014,0.885508,0.123527,-2.638919,1.434884,0.262022,-2.590967,1.413715,0.310892,-2.627507,1.137396,0.369750,-2.715826,0.922723,0.030032,-2.697249,0.947820,0.101702,-2.809295,0.546587,0.115136,-2.775732,0.088166,0.149377,-2.933383,0.016902,0.170328,-2.612688,0.942814,0.243327,-2.583078,0.527490,0.039777,-2.271269,0.257662,0.026315,-2.204064,0.095159,0.489831,-1.552146,0.246142
0.107860,-2.677101,0.949572,0.106509,-2.669121,1.049176,0.109254,-2.674004,1.158924,0.106487,-2.670458,1.259166,0.103083,-2.668028,1.359311,0.103160,-2.679146,1.500442,0.110446,-2.698025,1.595777,0.074148,-2.686726,1.437382,-0.059161,-2.743983,1.407766,-0.077113,-2.731614,1.125627,-0.048190,-2.766363,0.890462,0.132693,-2.662317,1.439278,0.270505,-2.612733,1.417499,0.319196,-2.645542,1.140678,0.374204,-2.727432,0.922527,0.037389,-2.718853,0.952182,0.104244,-2.816663,0.546452,0.115158,-2.776034,0.088429,0.149501,-2.933390,0.016554,0.178313,-2.635314,0.947305,0.262351,-2.624299,0.533286,0.054174,-2.311774,0.267161,0.050907,-2.247624,0.102258,0.417220,-1.442729,0.258879
0.114950,-2.697349,0.953794,0.114667,-2.691283,1.053540,0.118057,-2.697322,1.163212,0.115699,-2.694436,1.263486,0.112531,-2.692270,1.363645,0.112895,-2.703286,1.504783,0.120487,-2.722206,1.600085,0.083727,-2.710839,1.441737,-0.049101,-2.769426,1.412574,-0.067581,-2.760398,1.130340,-0.037265,-2.796131,0.895495,0.142039,-2.685883,1.443541,0.279053,-2.634463,1.421003,0.328242,-2.663109,1.143798,0.379105,-2.737873,0.922082,0.044120,-2.738521,0.956309,0.105986,-2.821909,0.546591,0.115099,-2.776275,0.089048,0.149530,-2.933378,0.016659,0.185770,-2.656162,0.951625,0.277750,-2.666760,0.539302,0.067357,-2.356405,0.272279,0.079962,-2.303070,0.104520,0.339661,-1.289228,0.278455
0.122734,-2.716913,0.957754,0.123280,-2.712660,1.057615,0.127161,-2.719845,1.167208,0.125112,-2.717654,1.267507,0.122117,-2.715831,1.367678,0.122711,-2.726909,1.508809,0.130598,-2.745938,1.604066,0.093414,-2.734450,1.445781,-0.038909,-2.794370,1.417040,-0.057996,-2.788833,1.134760,-0.026314,-2.825708,0.900270,0.151506,-2.708990,1.447542,0.287715,-2.655747,1.424347,0.336665,-2.679868,1.146686,0.383500,-2.747176,0.921688,0.051554,-2.757499,0.960065,0.107129,-2.827453,0.546902,0.114898,-2.776665,0.089944,0.149547,-2.933380,0.016836,0.193913,-2.676327,0.955790,0.292921,-2.708253,0.546067,0.083355,-2.403196,0.273145,0.110969,-2.362663,0.103735,0.303750,-1.187784,0.290133
0.131910,-2.735688,0.961518,0.132764,-2.732902,1.061430,0.136810,-2.741116,1.170943,0.134866,-2.739626,1.271256,0.131929,-2.738267,1.371434,0.132657,-2.749709,1.512535,0.140818,-2.768975,1.607721,0.103280,-2.757292,1.449526,-0.028481,-2.818592,1.421124,-0.048271,-2.816798,1.138852,-0.015387,-2.854917,0.904727,0.161177,-2.731395,1.451335,0.296598,-2.676391,1.427664,0.344031,-2.695519,1.149369,0.387027,-2.755123,0.921466,0.060421,-2.775730,0.963436,0.107298,-2.834535,0.547388,0.114425,-2.777302,0.091200,0.149543,-2.933436,0.017011,0.203406,-2.695649,0.959946,0.309352,-2.748267,0.554259,0.103928,-2.451373,0.269420,0.143753,-2.423988,0.099942,0.343526,-1.194338,0.292526
0.141781,-2.753778,0.965021,0.142704,-2.752358,1.064956,0.146760,-2.761592,1.174385,0.144822,-2.760837,1.274705,0.141880,-2.760023,1.374890,0.142683,-2.771993,1.515946,0.151106,-2.791562,1.611047,0.113255,-2.779631,1.452960,-0.017920,-2.842316,1.424866,-0.038494,-2.844415,1.142652,-0.004433,-2.883937,0.908925,0.170969,-2.753341,1.454867,0.305597,-2.696588,1.430821,0.350774,-2.710361,1.151820,0.390049,-2.761931,0.921295,0.069990,-2.793271,0.966437,0.106868,-2.841915,0.548045,0.113810,-2.778087,0.092733,0.149526,-2.933506,0.017258,0.213586,-2.714288,0.963946,0.325554,-2.787312,0.563201,0.127317,-2.501710,0.261442,0.178488,-2.489459,0.093102,0.424948,-1.252949,0.287020
0.151527,-2.772676,0.967997,0.152400,-2.772275,1.067946,0.156412,-2.782240,1.177316,0.154470,-2.781991,1.277641,0.151542,-2.781529,1.377830,0.152478,-2.793795,1.518861,0.161176,-2.813581,1.613893,0.123034,-2.801592,1.455912,-0.007575,-2.865590,1.428132,-0.028426,-2.871494,1.145986,0.006684,-2.912691,0.912707,0.180571,-2.774920,1.457851,0.314443,-2.716510,1.433543,0.356824,-2.724960,1.153888,0.392702,-2.768285,0.921112,0.079397,-2.811535,0.968970,0.107163,-2.848286,0.548764,0.113374,-2.778930,0.094217,0.149606,-2.933506,0.017416,0.223677,-2.733819,0.967364,0.340463,-2.824710,0.571391,0.152269,-2.554557,0.250352,0.213195,-2.558577,0.084893,0.492493,-1.291931,0.263042
