pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.738997,-18.637887,0.948021,-1.740965,-18.641593,1.047886,-1.734053,-18.635509,1.157396,-1.735069,-18.636309,1.257732,-1.735998,-18.636389,1.357960,-1.726973,-18.625493,1.498818,-1.707505,-18.605947,1.592291,-1.708518,-18.652250,1.437224,-1.604913,-18.755573,1.414512,-1.570523,-18.777894,1.134523,-1.517907,-18.724512,0.907081,-1.753395,-18.607392,1.436626,-1.860046,-18.508464,1.408947,-1.878345,-18.515168,1.126641,-1.966481,-18.568173,0.910373,-1.683630,-18.698286,0.947037,-1.593073,-18.752954,0.537754,-1.885516,-18.972299,0.258772,-1.904564,-19.043755,0.098659,-1.794369,-18.577521,0.949343,-1.676552,-18.503701,0.550150,-1.664017,-18.537942,0.091752,-1.557978,-18.418137,0.017541,0.927218,1.138259,0.189095
-1.725815,-18.619413,0.952056,-1.727987,-18.623417,1.051925,-1.721110,-18.617507,1.161453,-1.722034,-18.618453,1.261791,-1.722777,-18.618631,1.362020,-1.713332,-18.607880,1.502861,-1.693579,-18.588356,1.596278,-1.695193,-18.634932,1.441222,-1.592749,-18.739330,1.418188,-1.561852,-18.764608,1.138051,-1.510642,-18.711989,0.910106,-1.739818,-18.589817,1.440767,-1.845498,-18.489822,1.413205,-1.860482,-18.496668,1.130685,-1.944307,-18.541971,0.911097,-1.669691,-18.679144,0.951020,-1.563389,-18.723787,0.544171,-1.859767,-18.940210,0.266283,-1.870817,-19.012709,0.104998,-1.781944,-18.559706,0.953431,-1.670611,-18.497778,0.550531,-1.663540,-18.537752,0.092323,-1.557902,-18.418060,0.017313,0.840890,1.049622,0.209961
-1.713811,-18.602015,0.956177,-1.715710,-18.605663,1.056057,-1.708518,-18.599557,1.165551,-1.709134,-18.600412,1.265891,-1.709553,-18.600585,1.366122,-1.699565,-18.589983,1.506937,-1.679465,-18.570449,1.600279,-1.681820,-18.617501,1.445220,-1.580663,-18.723061,1.421768,-1.553240,-18.751623,1.141582,-1.504008,-18.699881,0.912988,-1.726154,-18.572094,1.444943,-1.830829,-18.471000,1.417555,-1.843342,-18.478033,1.134933,-1.921639,-18.514067,0.911489,-1.657311,-18.661399,0.955246,-1.537901,-18.693043,0.550873,-1.833164,-18.904805,0.268188,-1.829455,-18.973945,0.105629,-1.770316,-18.542634,0.957448,-1.665937,-18.494587,0.550743,-1.662985,-18.537693,0.092840,-1.557858,-18.417894,0.017250,0.728882,0.947456,0.241607
-1.701202,-18.585662,0.960137,-1.703155,-18.588931,1.060018,-1.695805,-18.582590,1.169485,-1.696226,-18.583260,1.269826,-1.696368,-18.583309,1.370058,-1.685832,-18.572674,1.510831,-1.665347,-18.553072,1.604074,-1.668475,-18.600591,1.449056,-1.568556,-18.707255,1.425247,-1.544674,-18.739062,1.145082,-1.498046,-18.688483,0.915702,-1.712480,-18.554864,1.448891,-1.816127,-18.452683,1.421630,-1.826932,-18.459375,1.138937,-1.898728,-18.485387,0.911963,-1.644781,-18.645108,0.959477,-1.513003,-18.662756,0.558209,-1.803282,-18.868139,0.266627,-1.784759,-18.931896,0.103235,-1.757631,-18.526208,0.961139,-1.662063,-18.490661,0.550903,-1.662597,-18.537460,0.093447,-1.557765,-18.417839,0.017250,0.670405,0.884236,0.270110
-1.687067,-18.570731,0.964041,-1.689932,-18.573831,1.063896,-1.682871,-18.567334,1.173372,-1.683390,-18.567739,1.273714,-1.683382,-18.567485,1.373945,-1.672291,-18.556476,1.514645,-1.651351,-18.536696,1.607747,-1.655297,-18.584616,1.452846,-1.556501,-18.692257,1.428753,-1.536166,-18.727247,1.148687,-1.492912,-18.678150,0.918341,-1.698903,-18.538515,1.452669,-1.801461,-18.435231,1.425459,-1.811526,-18.440901,1.142705,-1.875821,-18.456060,0.912671,-1.631523,-18.630960,0.963932,-1.486907,-18.633508,0.566956,-1.768724,-18.831036,0.262088,-1.737665,-18.887990,0.098068,-1.742624,-18.510501,0.964494,-1.659097,-18.484286,0.551000,-1.662527,-18.536880,0.094209,-1.557557,-18.418021,0.017297,0.723046,0.898543,0.304094
-1.672327,-18.556846,0.967785,-1.676431,-18.559753,1.067603,-1.669818,-18.553061,1.177096,-1.670546,-18.553106,1.277437,-1.670436,-18.552432,1.377666,-1.658785,-18.540866,1.518275,-1.637351,-18.520848,1.611215,-1.642146,-18.569161,1.456474,-1.544425,-18.677722,1.432158,-1.527704,-18.715856,1.152260,-1.488451,-18.668526,0.920811,-1.685316,-18.522659,1.456218,-1.786760,-18.418284,1.429011,-1.796851,-18.422404,1.146228,-1.852672,-18.425957,0.913460,-1.618114,-18.618265,0.968392,-1.461401,-18.604717,0.576338,-1.730886,-18.792671,0.254082,-1.687236,-18.840798,0.089876,-1.726560,-18.495439,0.967522,-1.656931,-18.477176,0.551045,-1.662624,-18.536125,0.095061,-1.557299,-18.418314,0.017408,0.829217,0.951796,0.334937
-1.657964,-18.542850,0.970803,-1.662838,-18.545470,1.070603,-1.656473,-18.538515,1.180095,-1.657301,-18.538214,1.280435,-1.657089,-18.537171,1.380662,-1.645002,-18.525145,1.521198,-1.623150,-18.504961,1.614006,-1.628672,-18.553613,1.459432,-1.532009,-18.663100,1.435062,-1.519230,-18.704044,1.155356,-1.484246,-18.658842,0.922803,-1.671472,-18.506774,1.459101,-1.771903,-18.401438,1.431824,-1.782090,-18.403382,1.149035,-1.828796,-18.395622,0.914285,-1.604579,-18.605010,0.971960,-1.438238,-18.576678,0.584376,-1.691542,-18.752631,0.243285,-1.634946,-18.790472,0.080590,-1.711373,-18.480708,0.969991,-1.654775,-18.471014,0.551194,-1.662681,-18.535412,0.095948,-1.557107,-18.418537,0.017533,0.895359,0.980735,0.322847
-1.644439,-18.528119,0.972929,-1.649277,-18.530413,1.072747,-1.642806,-18.523156,1.182214,-1.643524,-18.522587,1.282555,-1.643177,-18.521300,1.382779,-1.630817,-18.509017,1.523270,-1.608652,-18.488790,1.615995,-1.614737,-18.537731,1.461611,-1.519130,-18.648184,1.437443,-1.510844,-18.691329,1.157905,-1.480377,-18.648857,0.924235,-1.657268,-18.490648,1.461233,-1.756809,-18.384521,1.433756,-1.767076,-18.383633,1.150964,-1.804164,-18.365123,0.915103,-1.590941,-18.590190,0.974287,-1.418096,-18.549454,0.590465,-1.651594,-18.711013,0.228986,-1.581159,-18.736799,0.069781,-1.697961,-18.466065,0.971913,-1.652530,-18.466839,0.551680,-1.662667,-18.534771,0.096953,-1.557032,-18.418605,0.017719,0.868843,0.954035,0.236056
-1.631292,-18.513276,0.974330,-1.635624,-18.515151,1.074184,-1.628847,-18.507525,1.183610,-1.629347,-18.506701,1.283950,-1.628864,-18.505220,1.384170,-1.616356,-18.492777,1.524634,-1.593953,-18.472580,1.617308,-1.600480,-18.521757,1.463120,-1.505911,-18.633182,1.439322,-1.502447,-18.678193,1.159976,-1.476764,-18.638811,0.925189,-1.642808,-18.474493,1.462697,-1.741559,-18.367706,1.434948,-1.751976,-18.363358,1.152178,-1.778805,-18.334393,0.915956,-1.577178,-18.574809,0.975721,-1.400298,-18.522981,0.595211,-1.610139,-18.667718,0.211894,-1.525511,-18.679990,0.057878,-1.685426,-18.451754,0.973276,-1.650295,-18.463612,0.552268,-1.662612,-18.534171,0.097993,-1.557023,-18.418604,0.017918,0.802297,0.903020,0.106332
-1.618121,-18.499029,0.974949,-1.621697,-18.500161,1.074832,-1.614524,-18.491985,1.184189,-1.614776,-18.490832,1.284526,-1.614198,-18.489157,1.384743,-1.601689,-18.476618,1.525197,-1.579147,-18.456493,1.617853,-1.585957,-18.505800,1.463785,-1.492403,-18.618161,1.440364,-1.493688,-18.665239,1.161338,-1.472751,-18.628648,0.925603,-1.628152,-18.458417,1.463308,-1.726273,-18.351103,1.435356,-1.736480,-18.342651,1.152689,-1.752321,-18.303770,0.916922,-1.563246,-18.559875,0.976410,-1.384560,-18.497358,0.598444,-1.566234,-18.622037,0.194818,-1.468380,-18.620834,0.048094,-1.673011,-18.438188,0.973821,-1.647577,-18.459903,0.552416,-1.662408,-18.533730,0.098769,-1.557040,-18.418609,0.017945,0.760051,0.858398,-0.010808
-1.604965,-18.486025,0.974724,-1.607279,-18.485748,1.074620,-1.599516,-18.476663,1.183856,-1.599473,-18.475015,1.284185,-1.598898,-18.473130,1.384398,-1.586698,-18.460606,1.524881,-1.564197,-18.440620,1.617576,-1.571014,-18.489877,1.463492,-1.478512,-18.603181,1.440453,-1.484471,-18.652790,1.161937,-1.468231,-18.618329,0.925507,-1.613162,-18.442452,1.462924,-1.710875,-18.334783,1.434893,-1.720456,-18.321413,1.152413,-1.724328,-18.273074,0.917985,-1.549230,-18.546072,0.976329,-1.371057,-18.472477,0.600112,-1.518846,-18.573025,0.177440,-1.408955,-18.558642,0.040422,-1.660704,-18.425976,0.973453,-1.644467,-18.455309,0.551977,-1.662016,-18.533471,0.099138,-1.557086,-18.418668,0.017684,0.765107,0.825738,-0.104268
-1.591785,-18.473617,0.973716,-1.592588,-18.471607,1.073617,-1.584143,-18.461432,1.182708,-1.583776,-18.459214,1.283024,-1.583244,-18.457120,1.383234,-1.571500,-18.444674,1.523763,-1.549138,-18.424870,1.616531,-1.555806,-18.473971,1.462355,-1.464331,-18.588183,1.439704,-1.474892,-18.640523,1.161827,-1.463311,-18.607893,0.924870,-1.597977,-18.426565,1.461686,-1.695442,-18.318676,1.433644,-1.704037,-18.299742,1.151435,-1.695210,-18.242486,0.919162,-1.535044,-18.532715,0.975503,-1.359614,-18.448445,0.600268,-1.469009,-18.521626,0.160078,-1.348047,-18.494102,0.034869,-1.648517,-18.414508,0.972267,-1.640873,-18.450233,0.551096,-1.661474,-18.533371,0.099243,-1.557158,-18.418734,0.017250,0.794462,0.799470,-0.185145
-1.578065,-18.460571,0.972052,-1.578089,-18.457300,1.071951,-1.569289,-18.446276,1.180939,-1.568706,-18.443597,1.281246,-1.568134,-18.441295,1.381450,-1.556524,-18.428814,1.521987,-1.534176,-18.409139,1.614786,-1.540864,-18.458146,1.460544,-1.450196,-18.573052,1.438124,-1.464893,-18.628073,1.160931,-1.457661,-18.597405,0.923534,-1.583068,-18.410767,1.459833,-1.680323,-18.302680,1.431829,-1.687310,-18.278026,1.150018,-1.665722,-18.212887,0.920585,-1.520388,-18.518758,0.974154,-1.349427,-18.425687,0.598911,-1.418877,-18.469966,0.146493,-1.288469,-18.430060,0.034661,-1.635726,-18.402370,0.970291,-1.636036,-18.444451,0.549672,-1.660783,-18.533482,0.099206,-1.557216,-18.418740,0.016799,0.843431,0.793591,-0.231217
-1.563490,-18.446386,0.969746,-1.564086,-18.442706,1.069633,-1.555530,-18.431280,1.178601,-1.554940,-18.428336,1.278902,-1.554183,-18.425822,1.379099,-1.542131,-18.413101,1.519575,-1.519556,-18.393462,1.612327,-1.526589,-18.442504,1.458074,-1.436434,-18.557814,1.435622,-1.454551,-18.615494,1.159161,-1.451243,-18.586942,0.921397,-1.568817,-18.395142,1.457419,-1.665869,-18.286844,1.429515,-1.670452,-18.256293,1.148259,-1.635723,-18.184610,0.922520,-1.505089,-18.503832,0.972418,-1.340979,-18.404198,0.595832,-1.367684,-18.417629,0.138166,-1.229702,-18.365978,0.041732,-1.621880,-18.388924,0.967419,-1.629522,-18.437833,0.547607,-1.659848,-18.533916,0.098969,-1.557239,-18.418641,0.016318,0.928196,0.821496,-0.217691
-1.548374,-18.431563,0.966785,-1.550274,-18.427947,1.066652,-1.542289,-18.416359,1.175644,-1.541802,-18.413258,1.275939,-1.540774,-18.410534,1.376129,-1.527959,-18.397459,1.516506,-1.505033,-18.377803,1.609167,-1.512580,-18.426943,1.454932,-1.422718,-18.542444,1.432289,-1.443788,-18.602731,1.156605,-1.444094,-18.576426,0.918561,-1.554842,-18.379606,1.454391,-1.651729,-18.271121,1.426634,-1.653287,-18.234515,1.146062,-1.605354,-18.157323,0.924702,-1.489318,-18.488306,0.970159,-1.333787,-18.383983,0.591240,-1.316196,-18.365031,0.133616,-1.172266,-18.302394,0.054147,-1.607429,-18.374807,0.963759,-1.621764,-18.430510,0.544999,-1.658763,-18.534560,0.098591,-1.557248,-18.418483,0.015821,1.032574,0.869790,-0.169360
-1.533144,-18.416380,0.963248,-1.536209,-18.412944,1.063095,-1.528721,-18.401244,1.172111,-1.528280,-18.398019,1.272402,-1.526949,-18.395094,1.372583,-1.513352,-18.381657,1.512853,-1.490072,-18.361961,1.605418,-1.498165,-18.411217,1.451244,-1.408403,-18.526757,1.428408,-1.432313,-18.589257,1.153448,-1.436000,-18.565690,0.915161,-1.540473,-18.363918,1.450823,-1.637205,-18.255260,1.423201,-1.635370,-18.212996,1.143404,-1.575792,-18.130906,0.926470,-1.473294,-18.472235,0.967190,-1.325592,-18.365481,0.585764,-1.268878,-18.315539,0.132160,-1.120531,-18.243762,0.069341,-1.593003,-18.360512,0.959654,-1.613297,-18.422647,0.542027,-1.657812,-18.535120,0.098378,-1.557252,-18.418331,0.015507,1.103329,0.912281,-0.138383
-1.517960,-18.400802,0.958962,-1.521838,-18.397663,1.058792,-1.514669,-18.385875,1.167820,-1.514157,-18.382545,1.268107,-1.512475,-18.379417,1.368276,-1.498101,-18.365589,1.508429,-1.474467,-18.345807,1.600885,-1.483152,-18.395232,1.446855,-1.393247,-18.510631,1.423884,-1.419985,-18.574755,1.149553,-1.426952,-18.554855,0.911035,-1.525519,-18.347988,1.446547,-1.622093,-18.239154,1.419063,-1.616496,-18.191656,1.140168,-1.547354,-18.105306,0.927642,-1.457028,-18.455424,0.963244,-1.315837,-18.350149,0.578950,-1.225879,-18.269576,0.135428,-1.074994,-18.190933,0.089578,-1.578908,-18.346171,0.955027,-1.604202,-18.414333,0.538588,-1.657172,-18.535592,0.098237,-1.557263,-18.418211,0.015437,1.113993,0.940539,-0.148777
-1.502662,-18.384863,0.954101,-1.507212,-18.382138,1.053914,-1.500290,-18.370311,1.162953,-1.499651,-18.366909,1.263238,-1.497584,-18.363589,1.363393,-1.482416,-18.349360,1.503421,-1.458426,-18.329469,1.595762,-1.467732,-18.379082,1.441921,-1.377490,-18.494187,1.418811,-1.406944,-18.559542,1.145057,-1.416957,-18.543800,0.906345,-1.510170,-18.331906,1.441731,-1.606596,-18.222911,1.414373,-1.596871,-18.170576,1.136471,-1.519724,-18.080576,0.928401,-1.440507,-18.438069,0.958588,-1.305078,-18.336531,0.571252,-1.187049,-18.226719,0.141789,-1.035160,-18.143055,0.112593,-1.564838,-18.331652,0.949956,-1.594399,-18.405480,0.534786,-1.656665,-18.535981,0.098260,-1.557271,-18.418098,0.015551,1.091032,0.962993,-0.176524
-1.487197,-18.368937,0.949266,-1.492045,-18.366395,1.049070,-1.485205,-18.354463,1.158102,-1.484400,-18.350987,1.258383,-1.482020,-18.347536,1.358528,-1.466270,-18.333057,1.498468,-1.442038,-18.313119,1.590737,-1.451805,-18.362808,1.437037,-1.361212,-18.477599,1.413750,-1.393317,-18.544032,1.140560,-1.405820,-18.531989,0.901713,-1.494320,-18.315705,1.436953,-1.590630,-18.206606,1.409606,-1.576660,-18.150302,1.132641,-1.493123,-18.056763,0.928629,-1.423921,-18.420814,0.953840,-1.292726,-18.320696,0.564659,-1.156402,-18.189067,0.145666,-1.003913,-18.102032,0.129022,-1.550496,-18.317057,0.945029,-1.584187,-18.395986,0.531112,-1.656044,-18.536011,0.099031,-1.557253,-18.417986,0.015863,1.060619,0.978743,-0.201724
-1.471833,-18.353470,0.944531,-1.476319,-18.350589,1.044338,-1.469252,-18.338340,1.153320,-1.468183,-18.334719,1.253593,-1.465572,-18.331195,1.353730,-1.449555,-18.316668,1.493638,-1.425234,-18.296767,1.585892,-1.435261,-18.346385,1.432266,-1.344306,-18.460827,1.408707,-1.379160,-18.528282,1.136111,-1.393472,-18.519285,0.897216,-1.477861,-18.299362,1.432264,-1.574092,-18.190237,1.404743,-1.555510,-18.131015,1.128665,-1.467493,-18.033776,0.928202,-1.407569,-18.404124,0.949037,-1.278191,-18.300696,0.560119,-1.136927,-18.157239,0.145165,-0.983688,-18.069348,0.135210,-1.536115,-18.302813,0.940358,-1.574048,-18.386391,0.527714,-1.655446,-18.535967,0.100495,-1.557186,-18.417862,0.016525,1.015379,0.977528,-0.220338
-1.456302,-18.338016,0.939822,-1.460050,-18.334564,1.039641,-1.452593,-18.321933,1.148554,-1.451222,-18.318166,1.248818,-1.448449,-18.314629,1.348951,-1.432379,-18.300204,1.488863,-1.408083,-18.280404,1.581145,-1.418210,-18.329838,1.427545,-1.326877,-18.443911,1.403677,-1.364417,-18.512235,1.131661,-1.379982,-18.505825,0.892778,-1.460901,-18.282899,1.427614,-1.557084,-18.173806,1.399803,-1.533775,-18.112534,1.124555,-1.442892,-18.011705,0.927245,-1.391152,-18.387535,0.944142,-1.262063,-18.278480,0.556683,-1.125636,-18.130616,0.142180,-0.972051,-18.043520,0.134812,-1.521463,-18.288491,0.935830,-1.563500,-18.376157,0.524443,-1.654734,-18.535565,0.102706,-1.557093,-18.417739,0.017386,0.962686,0.969608,-0.236405
-1.439744,-18.321610,0.935520,-1.443004,-18.317883,1.035350,-1.435339,-18.305119,1.144234,-1.433826,-18.301379,1.244497,-1.431023,-18.297964,1.344632,-1.415048,-18.283790,1.484578,-1.390889,-18.264168,1.576934,-1.400878,-18.313285,1.423282,-1.309324,-18.427136,1.399207,-1.349053,-18.496135,1.127665,-1.365351,-18.491484,0.888789,-1.443650,-18.266422,1.423424,-1.539824,-18.157398,1.395310,-1.512675,-18.094868,1.120674,-1.419720,-17.990873,0.926015,-1.373952,-18.370302,0.939670,-1.245512,-18.255966,0.553501,-1.117578,-18.109430,0.136817,-0.964590,-18.021994,0.129433,-1.505544,-18.272913,0.931695,-1.551398,-18.363569,0.521345,-1.653245,-18.533678,0.106409,-1.557026,-18.417654,0.018011,0.950833,0.984856,-0.242145
-1.421664,-18.303633,0.931553,-1.424956,-18.300181,1.031393,-1.417438,-18.287709,1.140319,-1.416060,-18.284277,1.240594,-1.413423,-18.281182,1.340743,-1.397726,-18.267452,1.480764,-1.373844,-18.248135,1.573254,-1.383348,-18.296724,1.419448,-1.291914,-18.410683,1.395411,-1.333161,-18.480150,1.124207,-1.349530,-18.476093,0.885314,-1.426182,-18.249917,1.419668,-1.522362,-18.140980,1.391237,-1.492609,-18.078287,1.116883,-1.398161,-17.971405,0.924486,-1.355563,-18.351929,0.935596,-1.228752,-18.233380,0.550158,-1.112753,-18.095393,0.127722,-0.961799,-18.004696,0.118110,-1.487775,-18.255333,0.927833,-1.537585,-18.348492,0.518452,-1.651066,-18.530712,0.111868,-1.557016,-18.417613,0.018218,1.021640,1.053532,-0.236716
-1.402558,-18.284705,0.927993,-1.406131,-18.281821,1.027841,-1.398943,-18.269893,1.136851,-1.397859,-18.266942,1.237145,-1.395519,-18.264300,1.337315,-1.380249,-18.251163,1.477440,-1.356756,-18.232229,1.570109,-1.365537,-18.280158,1.416072,-1.274379,-18.394371,1.392176,-1.316648,-18.464112,1.121203,-1.332570,-18.459821,0.882290,-1.408425,-18.233398,1.416371,-1.504648,-18.124586,1.387612,-1.473179,-18.062521,1.113321,-1.378030,-17.953175,0.922683,-1.336391,-18.332911,0.931944,-1.211568,-18.210496,0.547069,-1.111162,-18.086793,0.116249,-0.963184,-17.991701,0.101805,-1.468738,-18.236495,0.924363,-1.522219,-18.331062,0.515733,-1.648112,-18.526261,0.118819,-1.557032,-18.417609,0.018190,1.133287,1.145377,-0.220959
-1.383056,-18.265721,0.925435,-1.386965,-18.263461,1.025286,-1.380122,-18.252121,1.134382,-1.379342,-18.249676,1.234693,-1.377292,-18.247501,1.334881,-1.362426,-18.234965,1.475105,-1.339345,-18.216372,1.567948,-1.347427,-18.263713,1.413649,-1.256314,-18.377954,1.389708,-1.299201,-18.447764,1.118851,-1.314622,-18.443046,0.879919,-1.390372,-18.217005,1.414037,-1.486752,-18.108397,1.385039,-1.454413,-18.046769,1.110761,-1.359165,-17.936121,0.920937,-1.316937,-18.313989,0.929302,-1.194496,-18.188558,0.544626,-1.107861,-18.078733,0.106562,-0.962851,-17.980690,0.085009,-1.449193,-18.217450,0.921890,-1.504624,-18.309969,0.513136,-1.643464,-18.517985,0.127211,-1.557030,-18.417667,0.018034,1.208599,1.199483,-0.189621
-1.363025,-18.246823,0.924052,-1.367342,-18.245169,1.023896,-1.360844,-18.234426,1.133072,-1.360362,-18.232483,1.233395,-1.358572,-18.230777,1.333596,-1.344041,-18.218848,1.473908,-1.321399,-18.200530,1.566913,-1.328878,-18.247434,1.412312,-1.237400,-18.361296,1.387971,-1.280626,-18.431077,1.117152,-1.295624,-18.425791,0.878207,-1.371879,-18.200778,1.412807,-1.468572,-18.092482,1.383687,-1.436335,-18.030567,1.109455,-1.341373,-17.920136,0.919313,-1.297128,-18.295395,0.927881,-1.177617,-18.168166,0.542869,-1.099790,-18.069145,0.100271,-0.957603,-17.970862,0.067883,-1.428940,-18.198245,0.920547,-1.483309,-18.284332,0.510229,-1.636764,-18.504746,0.137306,-1.556632,-18.417759,0.016810,1.209939,1.180126,-0.134021
-1.342599,-18.227870,0.923671,-1.347378,-18.226875,1.023504,-1.341241,-18.216776,1.132762,-1.341064,-18.215360,1.233094,-1.339528,-18.214135,1.333306,-1.325310,-18.202822,1.473701,-1.303131,-18.184736,1.566862,-1.310031,-18.231277,1.411929,-1.217956,-18.344533,1.387001,-1.261116,-18.414079,1.116105,-1.275639,-18.408034,0.877148,-1.353092,-18.184677,1.412540,-1.450209,-18.076772,1.383388,-1.418922,-18.014380,1.109152,-1.324846,-17.905326,0.917745,-1.277036,-18.276897,0.927470,-1.160849,-18.148720,0.541758,-1.090008,-18.060096,0.095767,-0.950638,-17.963017,0.050267,-1.408179,-18.178833,0.920200,-1.459766,-18.255033,0.507445,-1.628371,-18.487681,0.148843,-1.556217,-18.417912,0.015459,1.174944,1.123031,-0.062840
-1.322812,-18.209332,0.924369,-1.327868,-18.209028,1.024194,-1.321981,-18.199527,1.133520,-1.322012,-18.198593,1.233860,-1.320657,-18.197783,1.334080,-1.306682,-18.186960,1.474539,-1.284905,-18.169008,1.567822,-1.291283,-18.215239,1.412589,-1.198529,-18.327817,1.387102,-1.240938,-18.396595,1.115905,-1.255005,-18.390083,0.876931,-1.334443,-18.168733,1.413301,-1.432046,-18.061242,1.384241,-1.402127,-17.998798,1.109870,-1.310004,-17.891956,0.916360,-1.257375,-18.258540,0.928015,-1.144475,-18.129661,0.541564,-1.082746,-18.052893,0.092381,-0.945654,-17.957232,0.036170,-1.388264,-18.160113,0.921056,-1.437793,-18.223407,0.506040,-1.618450,-18.467862,0.160979,-1.556872,-18.418227,0.016911,1.139350,1.074466,0.003138
-1.304217,-18.191420,0.926437,-1.309146,-18.191893,1.026266,-1.303277,-18.182945,1.135641,-1.303327,-18.182441,1.235984,-1.302026,-18.181954,1.336207,-1.288188,-18.171438,1.476704,-1.266714,-18.153481,1.570056,-1.272668,-18.199442,1.414556,-1.179223,-18.311338,1.388600,-1.220014,-18.378459,1.116751,-1.233852,-18.372112,0.877756,-1.315965,-18.153064,1.415350,-1.414076,-18.045963,1.386559,-1.385968,-17.984058,1.111876,-1.297078,-17.880254,0.915262,-1.238471,-18.240235,0.929648,-1.128297,-18.109978,0.542834,-1.080176,-18.048321,0.090111,-0.944568,-17.954057,0.027560,-1.369978,-18.142599,0.923566,-1.419528,-18.189312,0.506600,-1.607056,-18.444989,0.173223,-1.560235,-18.420694,0.022294,1.110344,1.053759,0.058423
-1.286261,-18.173923,0.929584,-1.290878,-18.175204,1.029421,-1.284916,-18.166764,1.138830,-1.284887,-18.166647,1.239174,-1.283566,-18.166415,1.339398,-1.269797,-18.156080,1.479914,-1.248563,-18.138018,1.573301,-1.254154,-18.183763,1.417567,-1.159935,-18.294907,1.391169,-1.198421,-18.359837,1.118445,-1.212049,-18.353948,0.879422,-1.297627,-18.137552,1.418427,-1.396304,-18.030864,1.390028,-1.370427,-17.969924,1.114903,-1.285837,-17.869991,0.914347,-1.219998,-18.222071,0.932237,-1.112512,-18.090682,0.545020,-1.080125,-18.045595,0.088960,-0.945462,-17.952942,0.022469,-1.352538,-18.125779,0.927278,-1.402834,-18.152890,0.508539,-1.594133,-18.419362,0.186066,-1.564668,-18.423323,0.030479,1.080738,1.041582,0.108506
-1.268316,-18.156686,0.933012,-1.272854,-18.158603,1.032844,-1.266920,-18.150548,1.142284,-1.266882,-18.150722,1.242629,-1.265564,-18.150674,1.342852,-1.251863,-18.140429,1.483381,-1.230836,-18.122232,1.576788,-1.236035,-18.167838,1.420922,-1.140912,-18.278113,1.394146,-1.176655,-18.341051,1.120579,-1.189550,-18.335382,0.881516,-1.279762,-18.121869,1.421832,-1.379125,-18.015718,1.393815,-1.355407,-17.956284,1.118167,-1.276006,-17.860742,0.913431,-1.201698,-18.204370,0.935332,-1.097997,-18.074242,0.546755,-1.080304,-18.043669,0.088274,-0.946280,-17.952319,0.019010,-1.334947,-18.109012,0.931042,-1.385104,-18.115905,0.511354,-1.579676,-18.392955,0.200142,-1.566347,-18.420236,0.041009,1.064707,1.026225,0.149076
-1.250018,-18.139621,0.936498,-1.255032,-18.141928,1.036298,-1.249421,-18.134094,1.145771,-1.249547,-18.134429,1.246115,-1.248292,-18.134476,1.346340,-1.234651,-18.124211,1.486873,-1.213786,-18.105861,1.580287,-1.218525,-18.151444,1.424466,-1.122314,-18.260689,1.397368,-1.154905,-18.322118,1.123070,-1.166309,-18.316360,0.883933,-1.262614,-18.105820,1.425413,-1.362792,-18.000337,1.397767,-1.340775,-17.943274,1.121483,-1.267648,-17.852622,0.912337,-1.183362,-18.187234,0.938948,-1.084681,-18.061936,0.547501,-1.079991,-18.042423,0.087987,-0.946303,-17.951817,0.017001,-1.316696,-18.092022,0.934395,-1.366254,-18.078175,0.514916,-1.564758,-18.366600,0.217131,-1.566276,-18.409352,0.046032,1.081594,1.007743,0.173813
-1.231731,-18.122817,0.940265,-1.237454,-18.125340,1.040021,-1.232287,-18.117605,1.149523,-1.232647,-18.118006,1.249865,-1.231477,-18.118076,1.350091,-1.217895,-18.107700,1.490622,-1.197159,-18.089165,1.584028,-1.201411,-18.134802,1.428354,-1.103982,-18.242901,1.400998,-1.132982,-18.303021,1.126003,-1.142371,-18.296936,0.886777,-1.245939,-18.089600,1.429322,-1.347050,-17.984908,1.402036,-1.326664,-17.930759,1.125036,-1.260701,-17.845515,0.911242,-1.165198,-18.170560,0.943070,-1.072635,-18.052486,0.547796,-1.079907,-18.041975,0.088165,-0.946249,-17.951808,0.016623,-1.298294,-18.075085,0.937800,-1.346369,-18.039881,0.519354,-1.548306,-18.339466,0.235353,-1.563384,-18.395322,0.068746,1.112055,0.986082,0.189038
