pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.210296,5.472979,0.931075,-0.210889,5.467191,1.030858,-0.206693,5.449050,1.139166,-0.205848,5.441981,1.239258,-0.204627,5.434812,1.339226,-0.196719,5.411390,1.478617,-0.185789,5.382233,1.570968,-0.231663,5.404047,1.416873,-0.365935,5.337301,1.387556,-0.393660,5.375445,1.108191,-0.405146,5.404165,0.870658,-0.166626,5.434564,1.417871,-0.029094,5.497617,1.393681,-0.018779,5.530793,1.112566,0.007106,5.563245,0.876621,-0.294463,5.452093,0.929494,-0.343669,5.574801,0.526508,-0.398654,5.736844,0.098906,-0.425319,5.585432,0.015491,-0.126190,5.492160,0.932946,-0.094442,5.312730,0.549853,-0.097316,5.289779,0.090467,0.000875,5.159243,0.023955,0.430453,-0.793483,-0.146939
-0.203367,5.461046,0.928983,-0.203779,5.454422,1.028710,-0.199412,5.436077,1.136977,-0.198499,5.429083,1.237074,-0.197260,5.422266,1.337066,-0.189342,5.399646,1.476587,-0.178535,5.370922,1.569087,-0.224194,5.392048,1.414929,-0.358220,5.324819,1.385549,-0.385849,5.361950,1.106060,-0.396606,5.388676,0.868277,-0.159257,5.422809,1.415817,-0.021973,5.486568,1.391868,-0.010988,5.521318,1.110937,0.015052,5.558179,0.875627,-0.287444,5.439726,0.927313,-0.337878,5.563052,0.524560,-0.397728,5.735397,0.101462,-0.425422,5.585206,0.016224,-0.119370,5.480648,0.930941,-0.086946,5.300754,0.548174,-0.092947,5.287950,0.088537,0.004578,5.158482,0.019075,0.449791,-0.795035,-0.139010
-0.196136,5.448915,0.927253,-0.196339,5.441208,1.026905,-0.191755,5.422556,1.135112,-0.190750,5.415603,1.235212,-0.189476,5.409169,1.335229,-0.181539,5.387457,1.474894,-0.170876,5.359222,1.567560,-0.216304,5.379660,1.413328,-0.350194,5.312164,1.383908,-0.377825,5.348342,1.104314,-0.387681,5.372916,0.866271,-0.151449,5.410630,1.414074,-0.014360,5.474952,1.390317,-0.002610,5.511362,1.109588,0.022851,5.552606,0.874922,-0.280045,5.426880,0.925442,-0.331825,5.549573,0.522585,-0.396677,5.733401,0.104744,-0.425510,5.584884,0.017074,-0.112307,5.469198,0.929347,-0.078463,5.289401,0.546727,-0.088159,5.287731,0.087014,0.009179,5.159521,0.015149,0.471081,-0.794189,-0.123931
-0.187981,5.435795,0.926026,-0.188036,5.427661,1.025647,-0.183349,5.409033,1.133852,-0.182346,5.402276,1.233964,-0.181133,5.396227,1.334006,-0.173324,5.375259,1.473793,-0.162881,5.347446,1.566613,-0.207987,5.367288,1.412261,-0.341772,5.299590,1.382794,-0.369328,5.335046,1.103117,-0.378366,5.357609,0.864845,-0.143179,5.398390,1.412943,-0.006205,5.463098,1.389402,0.006091,5.500850,1.108834,0.030454,5.546557,0.874871,-0.271778,5.413150,0.924193,-0.325626,5.533550,0.520915,-0.395731,5.730010,0.109485,-0.425422,5.585020,0.017694,-0.104305,5.456615,0.928140,-0.070315,5.277170,0.545460,-0.083911,5.287402,0.086038,0.013527,5.160084,0.012784,0.494315,-0.813068,-0.099986
-0.178397,5.421051,0.925277,-0.178441,5.413751,1.024952,-0.173871,5.395771,1.133266,-0.173032,5.389501,1.233409,-0.172032,5.383827,1.333475,-0.164562,5.363266,1.473343,-0.154457,5.335753,1.566290,-0.199108,5.355129,1.411753,-0.332773,5.287195,1.382241,-0.360188,5.322245,1.102511,-0.368570,5.343005,0.864059,-0.134303,5.386265,1.412503,0.002643,5.451184,1.389239,0.015152,5.489948,1.108785,0.037798,5.540243,0.875579,-0.262252,5.398205,0.923640,-0.319429,5.514835,0.519646,-0.394928,5.725431,0.115942,-0.424768,5.585677,0.017725,-0.094782,5.441948,0.927196,-0.062855,5.262538,0.544404,-0.080375,5.286203,0.085783,0.017515,5.159106,0.012681,0.521372,-0.878461,-0.061856
-0.167890,5.405319,0.925031,-0.167984,5.399509,1.024803,-0.163644,5.382507,1.133285,-0.163063,5.376880,1.233467,-0.162370,5.371583,1.333557,-0.155387,5.351264,1.473486,-0.145697,5.323984,1.566546,-0.189803,5.342986,1.411779,-0.323378,5.274881,1.382217,-0.350575,5.309756,1.102453,-0.358384,5.328853,0.863853,-0.124965,5.374081,1.412674,0.012033,5.439032,1.389712,0.024536,5.478491,1.109330,0.044945,5.533453,0.876941,-0.251859,5.382376,0.923710,-0.313086,5.493577,0.518682,-0.394228,5.719458,0.123858,-0.423936,5.586791,0.017526,-0.084321,5.426149,0.926640,-0.055729,5.247030,0.543528,-0.077381,5.284895,0.086074,0.021248,5.157651,0.014138,0.550372,-0.963580,-0.014860
-0.157349,5.389716,0.925507,-0.157419,5.385142,1.025355,-0.153266,5.369001,1.133981,-0.152953,5.363962,1.234198,-0.152607,5.359047,1.334309,-0.146210,5.339037,1.474309,-0.136958,5.311969,1.567475,-0.180472,5.330672,1.412453,-0.314045,5.262607,1.382782,-0.340744,5.297457,1.102979,-0.348080,5.315120,0.864257,-0.115576,5.361674,1.413516,0.021564,5.426443,1.390849,0.033877,5.465902,1.110449,0.052038,5.525595,0.879009,-0.241284,5.366247,0.924489,-0.306278,5.469409,0.518064,-0.393742,5.710623,0.133189,-0.423928,5.588722,0.017830,-0.073974,5.410878,0.926817,-0.049194,5.233721,0.542682,-0.075380,5.284033,0.086532,0.023891,5.156642,0.015667,0.575673,-1.010180,0.026768
-0.147002,5.374680,0.926951,-0.146937,5.370659,1.026829,-0.142868,5.355055,1.135539,-0.142819,5.350446,1.235778,-0.142859,5.345916,1.335907,-0.137160,5.326384,1.476003,-0.128361,5.299519,1.569271,-0.171230,5.318019,1.413960,-0.304905,5.250263,1.384065,-0.330652,5.285301,1.104208,-0.337602,5.301795,0.865391,-0.106257,5.348884,1.415203,0.031130,5.413222,1.392795,0.043066,5.451697,1.112245,0.058919,5.516491,0.882011,-0.230599,5.349810,0.926137,-0.298820,5.441833,0.517703,-0.394502,5.698321,0.144304,-0.425536,5.592566,0.018166,-0.064115,5.397020,0.928064,-0.043314,5.224148,0.541879,-0.074852,5.283967,0.087145,0.024836,5.156564,0.016867,0.598264,-0.979457,0.056776
-0.136622,5.359773,0.929116,-0.136347,5.356051,1.029005,-0.132319,5.340867,1.137775,-0.132543,5.336633,1.238030,-0.133010,5.332494,1.338175,-0.128108,5.313506,1.478376,-0.119785,5.286824,1.571741,-0.161963,5.305196,1.416115,-0.295827,5.237959,1.385938,-0.320342,5.273336,1.106019,-0.327007,5.288888,0.867135,-0.096886,5.335871,1.417562,0.040838,5.399563,1.395404,0.052212,5.436361,1.114616,0.065746,5.506318,0.885720,-0.219732,5.333073,0.928496,-0.290896,5.411346,0.517689,-0.395475,5.683158,0.156834,-0.427968,5.597228,0.019004,-0.054370,5.383690,0.930044,-0.038025,5.216774,0.541106,-0.075317,5.284347,0.087925,0.024690,5.156932,0.018139,0.617154,-0.910215,0.081416
-0.126410,5.344803,0.931478,-0.125828,5.341499,1.031375,-0.121820,5.326791,1.140209,-0.122284,5.322972,1.240480,-0.123162,5.319242,1.340639,-0.119068,5.300794,1.480939,-0.111222,5.274278,1.574392,-0.152722,5.292527,1.418476,-0.286871,5.225980,1.388077,-0.310196,5.261577,1.108089,-0.316727,5.276392,0.869156,-0.087518,5.322959,1.420127,0.050608,5.385851,1.398270,0.061275,5.420767,1.117234,0.073133,5.495017,0.889509,-0.209151,5.316646,0.931174,-0.282740,5.379071,0.518333,-0.393664,5.665482,0.169631,-0.429842,5.599775,0.022492,-0.044672,5.369903,0.932098,-0.033389,5.210066,0.540176,-0.075795,5.284685,0.088528,0.024432,5.157205,0.019187,0.623733,-0.860623,0.105203
-0.116355,5.329623,0.933978,-0.115299,5.326947,1.033890,-0.111283,5.312849,1.142804,-0.111940,5.309560,1.243091,-0.113215,5.306322,1.343261,-0.109954,5.288499,1.483662,-0.102589,5.262171,1.577207,-0.143437,5.280193,1.421025,-0.277987,5.214509,1.390533,-0.300171,5.249996,1.110448,-0.306864,5.264372,0.871490,-0.078084,5.310332,1.422873,0.060511,5.372276,1.401404,0.070156,5.405017,1.120108,0.081268,5.482563,0.893379,-0.198963,5.300738,0.934203,-0.274221,5.344824,0.519680,-0.387849,5.644932,0.182417,-0.431820,5.600762,0.029989,-0.034891,5.355142,0.934074,-0.029609,5.203553,0.538958,-0.075973,5.284813,0.088780,0.024343,5.157174,0.019862,0.610607,-0.857068,0.133739
-0.106467,5.314379,0.936676,-0.104841,5.312451,1.036600,-0.100795,5.299019,1.145597,-0.101612,5.296300,1.245900,-0.103270,5.293573,1.346080,-0.100852,5.276369,1.486574,-0.093968,5.250212,1.580204,-0.134178,5.268014,1.423779,-0.269224,5.203364,1.393255,-0.290310,5.238621,1.113065,-0.297316,5.252763,0.874101,-0.068651,5.297806,1.425825,0.070477,5.358648,1.404796,0.078954,5.389008,1.123229,0.089964,5.468981,0.897329,-0.189061,5.285140,0.937552,-0.265470,5.308788,0.521686,-0.379250,5.621868,0.195471,-0.433241,5.599634,0.040136,-0.025157,5.339924,0.936123,-0.026483,5.197705,0.537582,-0.076163,5.284898,0.088855,0.024142,5.157049,0.020312,0.585169,-0.873162,0.161423
-0.096988,5.299328,0.939224,-0.094877,5.298353,1.039150,-0.090819,5.285589,1.148228,-0.091764,5.283357,1.248543,-0.093735,5.280968,1.348727,-0.092036,5.264045,1.489268,-0.085595,5.237933,1.582943,-0.125209,5.255773,1.426358,-0.260789,5.192278,1.395763,-0.281125,5.227558,1.115525,-0.288220,5.241363,0.876545,-0.059480,5.285138,1.428602,0.080218,5.344782,1.408013,0.087924,5.373312,1.126246,0.099274,5.454279,0.900723,-0.179597,5.269829,0.940736,-0.257113,5.272633,0.524527,-0.368539,5.597719,0.208476,-0.430745,5.591795,0.050995,-0.015797,5.324807,0.938035,-0.023456,5.192402,0.536255,-0.076322,5.284954,0.088931,0.023956,5.156921,0.020691,0.560984,-0.887911,0.175966
-0.087792,5.284482,0.941489,-0.085420,5.284955,1.041400,-0.081447,5.272956,1.150566,-0.082527,5.271124,1.250889,-0.084745,5.268810,1.351071,-0.083617,5.251607,1.491584,-0.077582,5.225337,1.585241,-0.116605,5.243595,1.428614,-0.252736,5.181353,1.397859,-0.272864,5.217027,1.117656,-0.279656,5.230294,0.878637,-0.050635,5.272431,1.431084,0.089671,5.330784,1.410937,0.097180,5.358372,1.129080,0.109273,5.438520,0.903297,-0.170481,5.254834,0.943583,-0.250128,5.236397,0.528502,-0.355646,5.573975,0.223106,-0.423329,5.576630,0.063934,-0.006682,5.309787,0.939715,-0.020352,5.187524,0.535002,-0.076445,5.284979,0.089060,0.023821,5.156815,0.021046,0.544813,-0.901920,0.165317
-0.079004,5.269828,0.943605,-0.076456,5.271957,1.043490,-0.072587,5.260723,1.152741,-0.073768,5.259208,1.253068,-0.076164,5.256797,1.353244,-0.075484,5.238974,1.493682,-0.069816,5.212420,1.587281,-0.108290,5.231357,1.430694,-0.245011,5.170486,1.399742,-0.265280,5.206808,1.119630,-0.271543,5.219436,0.880562,-0.042051,5.259582,1.433389,0.098900,5.316548,1.413685,0.106607,5.343743,1.131810,0.119886,5.421641,0.905316,-0.161802,5.240127,0.946266,-0.243537,5.200042,0.533312,-0.340641,5.549144,0.237689,-0.411995,5.554753,0.077586,0.002059,5.294869,0.941259,-0.017348,5.183191,0.533797,-0.076536,5.284974,0.089191,0.023700,5.156707,0.021328,0.529894,-0.914583,0.141527
-0.071234,5.255580,0.945626,-0.068365,5.258801,1.045486,-0.064421,5.247995,1.154779,-0.065559,5.246592,1.255107,-0.067993,5.243994,1.355276,-0.067579,5.225543,1.495635,-0.062191,5.198701,1.589169,-0.100305,5.218467,1.432653,-0.237661,5.159109,1.401532,-0.258144,5.196338,1.121553,-0.263767,5.208217,0.882433,-0.033788,5.246052,1.435490,0.107812,5.301569,1.416174,0.116119,5.328661,1.134319,0.130945,5.403461,0.906940,-0.153982,5.225603,0.948821,-0.235039,5.165127,0.538230,-0.324397,5.520185,0.246887,-0.396391,5.523407,0.085917,0.009716,5.280623,0.942739,-0.014428,5.179636,0.532766,-0.076561,5.284961,0.089339,0.023617,5.156614,0.021542,0.509510,-0.903087,0.128457
-0.064960,5.242098,0.947600,-0.061504,5.245256,1.047448,-0.057174,5.234233,1.156703,-0.058043,5.232586,1.257028,-0.060313,5.229696,1.357192,-0.059915,5.210740,1.497484,-0.054682,5.183660,1.590959,-0.092743,5.204441,1.434522,-0.230803,5.146797,1.403265,-0.251491,5.185337,1.123475,-0.256311,5.196321,0.884298,-0.025944,5.231368,1.437372,0.116306,5.285380,1.418370,0.125808,5.312788,1.136587,0.142569,5.383691,0.908160,-0.147331,5.211264,0.951239,-0.223312,5.132386,0.542906,-0.306853,5.485973,0.248060,-0.374883,5.479782,0.085545,0.015707,5.267784,0.944265,-0.011497,5.177307,0.532023,-0.076496,5.284962,0.089521,0.023579,5.156546,0.021701,0.476336,-0.834884,0.140924
-0.059705,5.229022,0.949478,-0.055516,5.231553,1.049316,-0.050621,5.219976,1.158489,-0.051076,5.217881,1.258809,-0.053043,5.214608,1.358967,-0.052479,5.195138,1.499189,-0.047314,5.167817,1.592597,-0.085511,5.189764,1.436270,-0.224320,5.133973,1.404905,-0.245287,5.174085,1.125346,-0.249192,5.184065,0.886109,-0.018421,5.216001,1.439049,0.124483,5.268448,1.420306,0.135580,5.296461,1.138636,0.154639,5.362621,0.908984,-0.141539,5.197107,0.953529,-0.209676,5.101086,0.547691,-0.288071,5.447633,0.243850,-0.349105,5.426689,0.079853,0.020613,5.255618,0.945728,-0.008651,5.175757,0.531453,-0.076365,5.284954,0.089721,0.023579,5.156494,0.021791,0.437698,-0.742522,0.164112
-0.054652,5.215482,0.951171,-0.049713,5.217835,1.050974,-0.044275,5.205942,1.160090,-0.044298,5.203529,1.260405,-0.045941,5.199904,1.360559,-0.045180,5.179857,1.500697,-0.040067,5.152247,1.594023,-0.078370,5.175302,1.437848,-0.217915,5.121336,1.406470,-0.239197,5.162854,1.127128,-0.242348,5.171837,0.887838,-0.010987,5.200825,1.440542,0.132553,5.251661,1.421999,0.145071,5.279920,1.140409,0.166618,5.340940,0.909594,-0.136096,5.183024,0.955754,-0.195793,5.070585,0.552908,-0.269101,5.405492,0.236838,-0.323611,5.369808,0.072947,0.025463,5.242500,0.946883,-0.006164,5.173882,0.530843,-0.076215,5.284889,0.089907,0.023615,5.156448,0.021774,0.408850,-0.700832,0.177427
-0.049636,5.201026,0.952740,-0.043982,5.204312,1.052468,-0.038107,5.192686,1.161589,-0.037709,5.190264,1.261903,-0.039021,5.186339,1.362050,-0.038044,5.165516,1.502071,-0.032980,5.137502,1.595278,-0.071276,5.161588,1.439335,-0.211523,5.109354,1.408064,-0.233104,5.151949,1.128902,-0.235792,5.159915,0.889572,-0.003591,5.186343,1.441946,0.140570,5.235500,1.423539,0.154104,5.263392,1.141966,0.178367,5.319016,0.910107,-0.131028,5.169109,0.958098,-0.182153,5.040146,0.559179,-0.250479,5.359229,0.227461,-0.300069,5.310794,0.065605,0.030584,5.227431,0.947669,-0.004131,5.171143,0.530088,-0.076046,5.284738,0.090075,0.023697,5.156408,0.021610,0.400561,-0.764611,0.178373
-0.044822,5.186106,0.954123,-0.038436,5.190773,1.053752,-0.032146,5.179654,1.162903,-0.031310,5.177354,1.263217,-0.032269,5.173159,1.363357,-0.031043,5.151494,1.503248,-0.026014,5.123030,1.596320,-0.064273,5.148088,1.440653,-0.205209,5.097559,1.409583,-0.227126,5.141066,1.130586,-0.229510,5.148020,0.891224,0.003716,5.172050,1.443165,0.148480,5.219484,1.424837,0.162856,5.246650,1.143249,0.190026,5.296481,0.910404,-0.126309,5.155268,0.960377,-0.168265,5.010506,0.565882,-0.231670,5.309167,0.215283,-0.276811,5.247993,0.057049,0.035649,5.211411,0.948146,-0.002458,5.168080,0.529293,-0.075858,5.284531,0.090230,0.023815,5.156374,0.021339,0.402063,-0.879063,0.169447
-0.039888,5.171211,0.955040,-0.032726,5.176726,1.054583,-0.025989,5.165897,1.163737,-0.024742,5.163656,1.264049,-0.025398,5.159276,1.364183,-0.024009,5.137051,1.503988,-0.019025,5.108251,1.596960,-0.057255,5.134063,1.441520,-0.198876,5.085236,1.410725,-0.221286,5.129570,1.131896,-0.223398,5.135703,0.892509,0.011008,5.157302,1.443939,0.156332,5.203057,1.425644,0.171492,5.229257,1.144023,0.201473,5.272920,0.910314,-0.121356,5.141115,0.962098,-0.154309,4.983243,0.571478,-0.212120,5.256602,0.201582,-0.253388,5.182111,0.049054,0.040697,5.195807,0.948250,-0.001131,5.165197,0.528556,-0.075698,5.284305,0.090357,0.023937,5.156347,0.021044,0.396313,-0.954626,0.137547
-0.034615,5.156518,0.955385,-0.026579,5.161916,1.054870,-0.019327,5.150975,1.163980,-0.017703,5.148669,1.264285,-0.018143,5.144248,1.364419,-0.016746,5.121951,1.504214,-0.011841,5.093020,1.597150,-0.050077,5.119265,1.441851,-0.192407,5.072195,1.411453,-0.215586,5.117250,1.132797,-0.217401,5.122835,0.893393,0.018418,5.141876,1.444191,0.164257,5.185984,1.425863,0.180092,5.211023,1.144190,0.212708,5.248129,0.909729,-0.115837,5.126488,0.963097,-0.140069,4.959072,0.575515,-0.191433,5.202026,0.185750,-0.229985,5.112860,0.041719,0.045821,5.181146,0.947934,-0.000502,5.162777,0.527964,-0.075598,5.284078,0.090416,0.024060,5.156332,0.020744,0.374525,-0.942316,0.060992
-0.029221,5.141849,0.955264,-0.020268,5.146597,1.054704,-0.012470,5.135328,1.163743,-0.010495,5.132895,1.264039,-0.010769,5.128516,1.364175,-0.009450,5.106429,1.504003,-0.004635,5.077482,1.596939,-0.042885,5.103942,1.441731,-0.185919,5.058627,1.411805,-0.210025,5.104316,1.133323,-0.211574,5.109545,0.893910,0.025813,5.125993,1.443997,0.172125,5.168500,1.425592,0.188575,5.192137,1.143849,0.223731,5.222312,0.908757,-0.110083,5.111549,0.963539,-0.125760,4.937278,0.578445,-0.170006,5.144947,0.168395,-0.206417,5.040529,0.034944,0.050929,5.166902,0.947244,-0.000218,5.160539,0.527431,-0.075526,5.283832,0.090447,0.024187,5.156323,0.020419,0.345486,-0.891119,-0.038537
-0.024040,5.127158,0.954715,-0.014261,5.131049,1.054113,-0.005951,5.119327,1.163066,-0.003661,5.116689,1.263350,-0.003786,5.112318,1.363487,-0.002531,5.090441,1.503347,0.002216,5.061498,1.596288,-0.036006,5.088094,1.441132,-0.179660,5.044386,1.411595,-0.204621,5.090761,1.133293,-0.205983,5.095770,0.893874,0.032864,5.109672,1.443331,0.179595,5.150752,1.424870,0.196873,5.172721,1.143063,0.234424,5.195660,0.907537,-0.104503,5.096404,0.963422,-0.112206,4.917291,0.580080,-0.148469,5.085197,0.152621,-0.181684,4.966701,0.030208,0.055783,5.152866,0.946259,0.000790,5.158143,0.526803,-0.075440,5.283554,0.090560,0.024293,5.156302,0.020095,0.318509,-0.858428,-0.109092
-0.019336,5.112496,0.953762,-0.008878,5.115317,1.053120,-0.000101,5.103012,1.161971,0.002475,5.100078,1.262239,0.002506,5.095665,1.362374,0.003772,5.073981,1.502265,0.008503,5.045062,1.595214,-0.029622,5.071692,1.440056,-0.173792,5.029445,1.410776,-0.199444,5.076641,1.132664,-0.200683,5.081532,0.893241,0.039386,5.092908,1.442179,0.186472,5.132790,1.423698,0.204825,5.152810,1.141826,0.244680,5.168192,0.906083,-0.099347,5.081037,0.962719,-0.099614,4.899105,0.580263,-0.126660,5.020735,0.138766,-0.154880,4.889695,0.027339,0.060127,5.139161,0.945052,0.003213,5.155700,0.526044,-0.075307,5.283247,0.090791,0.024361,5.156255,0.019768,0.294222,-0.866049,-0.120850
-0.014844,5.097812,0.952380,-0.003798,5.099356,1.051702,0.005411,5.086343,1.160435,0.008237,5.083035,1.260685,0.008408,5.078544,1.360817,0.009697,5.057056,1.500739,0.014434,5.028180,1.593701,-0.023550,5.054766,1.438500,-0.168154,5.013831,1.409395,-0.194425,5.061899,1.131478,-0.195619,5.066809,0.892055,0.045565,5.075704,1.440554,0.192951,5.114564,1.422075,0.212592,5.132369,1.140143,0.254605,5.139888,0.904383,-0.094365,5.065463,0.961457,-0.087777,4.882726,0.579151,-0.104742,4.953600,0.126491,-0.126912,4.811191,0.026510,0.064218,5.125664,0.943550,0.006361,5.153100,0.525191,-0.075160,5.282908,0.091104,0.024407,5.156196,0.019441,0.271997,-0.892177,-0.103634
-0.010102,5.082909,0.950540,0.001471,5.083299,1.049821,0.011036,5.069576,1.158437,0.014053,5.065835,1.258666,0.014306,5.061153,1.358788,0.015546,5.039642,1.498706,0.020259,5.010732,1.591659,-0.017583,5.037404,1.436426,-0.162510,4.997481,1.407408,-0.189368,5.046362,1.129675,-0.190688,5.051471,0.890256,0.051625,5.058093,1.438472,0.199283,5.096067,1.420040,0.220580,5.111415,1.138091,0.264403,5.110877,0.902536,-0.089214,5.049839,0.959717,-0.076902,4.867607,0.577018,-0.083837,4.889748,0.117880,-0.099500,4.737808,0.029710,0.068596,5.111797,0.941612,0.009230,5.149673,0.524193,-0.075052,5.282518,0.091504,0.024455,5.156151,0.019154,0.259269,-0.928798,-0.094967
-0.004728,5.067946,0.948189,0.007316,5.067388,1.047414,0.017127,5.052948,1.155914,0.020246,5.048681,1.256118,0.020485,5.043616,1.356221,0.021533,5.021714,1.496078,0.026152,4.992627,1.588979,-0.011555,5.019634,1.433736,-0.156678,4.980344,1.404714,-0.184117,5.029990,1.127159,-0.185811,5.035540,0.887752,0.057740,5.040067,1.435877,0.205654,5.077273,1.417575,0.229118,5.089831,1.135662,0.274256,5.081000,0.900527,-0.083595,5.034523,0.957471,-0.067321,4.854501,0.573597,-0.064322,4.829719,0.114721,-0.072442,4.670487,0.039322,0.073678,5.097529,0.939156,0.011259,5.145480,0.523124,-0.075038,5.282097,0.091913,0.024506,5.156140,0.018897,0.262959,-0.977902,-0.110892
0.000897,5.052765,0.945380,0.013351,5.051382,1.044543,0.023332,5.036221,1.152929,0.026493,5.031370,1.253105,0.026660,5.025809,1.353182,0.027443,5.003297,1.492944,0.031939,4.973957,1.585771,-0.005631,5.001428,1.430529,-0.150840,4.962471,1.401414,-0.178829,5.012822,1.124025,-0.181067,5.018994,0.884636,0.063737,5.021633,1.432824,0.211878,5.058208,1.414698,0.237878,5.067733,1.132863,0.283982,5.050417,0.898372,-0.077807,5.019157,0.954748,-0.058702,4.842655,0.569156,-0.045819,4.772972,0.115224,-0.045941,4.608286,0.052963,0.079046,5.082891,0.936263,0.013010,5.140460,0.521911,-0.075063,5.281624,0.092408,0.024559,5.156142,0.018679,0.276146,-1.037498,-0.135367
0.006095,5.036689,0.942246,0.018908,5.034687,1.041354,0.029053,5.018934,1.149642,0.032257,5.013574,1.249792,0.032366,5.007552,1.349843,0.032930,4.984441,1.489509,0.037340,4.954875,1.582270,-0.000095,4.982798,1.427056,-0.145305,4.943946,1.397757,-0.173781,4.994799,1.120494,-0.176593,5.001636,0.881129,0.069325,5.002837,1.429492,0.217651,5.038935,1.411496,0.246274,5.045493,1.129791,0.293235,5.019738,0.896213,-0.072412,5.002824,0.951707,-0.050253,4.829258,0.564766,-0.028322,4.723838,0.116102,-0.022327,4.555000,0.065481,0.083987,5.067399,0.933037,0.015170,5.133760,0.520277,-0.075023,5.281023,0.093224,0.024622,5.156118,0.018561,0.285502,-1.093601,-0.157786
0.010401,5.019540,0.938673,0.023552,5.017148,1.037731,0.033902,5.000949,1.145935,0.037187,4.995167,1.246059,0.037295,4.988726,1.346083,0.037745,4.965034,1.485652,0.042134,4.935276,1.578353,0.004844,4.963687,1.423221,-0.140282,4.924734,1.393608,-0.169142,4.975865,1.116424,-0.172520,4.983400,0.877087,0.074303,4.983611,1.425757,0.222772,5.019376,1.407808,0.254185,5.023131,1.126312,0.301926,4.988947,0.893960,-0.067825,4.985257,0.948260,-0.041701,4.813510,0.560627,-0.011008,4.683655,0.117159,-0.002157,4.511971,0.076716,0.088022,5.050947,0.929335,0.017922,5.125291,0.518002,-0.074952,5.280499,0.094202,0.024685,5.155994,0.018611,0.284289,-1.140843,-0.174144
0.014281,5.001497,0.934775,0.027720,4.998920,1.033789,0.038266,4.982403,1.141925,0.041634,4.976274,1.242026,0.041754,4.969450,1.342025,0.042137,4.945188,1.481496,0.046543,4.915266,1.574143,0.009395,4.944151,1.419120,-0.135562,4.904870,1.389103,-0.164744,4.956076,1.111957,-0.168717,4.964352,0.872653,0.078872,4.964024,1.421743,0.227441,4.999610,1.403794,0.261733,5.000626,1.122559,0.310144,4.958060,0.891703,-0.063630,4.966723,0.944496,-0.033319,4.796212,0.556540,0.005300,4.651085,0.118589,0.015125,4.477856,0.086828,0.091628,5.033642,0.925300,0.021081,5.115141,0.515307,-0.074815,5.279847,0.095502,0.024760,5.155844,0.018761,0.279245,-1.184592,-0.188445
0.018453,4.982427,0.931033,0.032048,4.979877,1.030024,0.042714,4.963250,1.138131,0.046104,4.956949,1.238220,0.046198,4.949902,1.338204,0.046509,4.925283,1.477614,0.050959,4.895316,1.570244,0.013892,4.924371,1.415294,-0.130834,4.884535,1.384899,-0.160356,4.935539,1.107748,-0.164925,4.944484,0.868476,0.083350,4.944320,1.418001,0.231958,4.979932,1.400024,0.268699,4.978283,1.119033,0.317810,4.927729,0.889860,-0.059136,4.947103,0.940844,-0.025139,4.776960,0.552982,0.018138,4.626447,0.117691,0.028863,4.452420,0.091146,0.095529,5.015311,0.921461,0.024788,5.102729,0.512582,-0.074411,5.278371,0.097829,0.024892,5.155852,0.018880,0.277254,-1.226962,-0.202107
0.023239,4.962113,0.927314,0.036850,4.959818,1.026312,0.047541,4.943355,1.134441,0.050870,4.937135,1.234538,0.050874,4.930122,1.334524,0.051072,4.905516,1.473937,0.055577,4.875697,1.566612,0.018522,4.904412,1.411681,-0.125937,4.863810,1.380999,-0.155963,4.914267,1.103799,-0.161138,4.923752,0.864560,0.087917,4.924591,1.414471,0.236508,4.960416,1.396473,0.275056,4.956135,1.115693,0.325069,4.897929,0.888490,-0.054029,4.926170,0.937172,-0.017252,4.754859,0.550090,0.025926,4.612569,0.112416,0.038017,4.438300,0.086581,0.100031,4.995733,0.917690,0.028752,5.087856,0.509766,-0.073735,5.276152,0.101139,0.025425,5.156024,0.018919,0.282825,-1.270943,-0.224181
