pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.337806,6.641082,0.954698,-7.329360,6.650423,1.053855,-7.327641,6.645816,1.163642,-7.324793,6.650157,1.263852,-7.323659,6.653252,1.364030,-7.328663,6.642636,1.505109,-7.338830,6.597609,1.590942,-7.356561,6.657607,1.442988,-7.490638,6.715767,1.419168,-7.502004,6.740068,1.137465,-7.519529,6.733196,0.898738,-7.296657,6.636695,1.443546,-7.158708,6.587770,1.421150,-7.142861,6.542471,1.142290,-7.157062,6.433574,0.929479,-7.416791,6.662249,0.959636,-7.522672,6.512908,0.578651,-7.570813,6.467649,0.125019,-7.640793,6.318911,0.062916,-7.258787,6.619953,0.950091,-7.250391,6.616589,0.527463,-7.215334,6.756812,0.090899,-7.217714,6.596208,0.018065,-0.402359,-1.131481,-0.150439
-7.344185,6.623801,0.951138,-7.336004,6.633376,1.050295,-7.334318,6.628730,1.160080,-7.331611,6.632989,1.260298,-7.330601,6.635921,1.360482,-7.335761,6.624996,1.501532,-7.345881,6.579820,1.587293,-7.363561,6.640108,1.439381,-7.497562,6.698495,1.415684,-7.508000,6.724102,1.134061,-7.525619,6.719371,0.895281,-7.303649,6.619220,1.439961,-7.165895,6.569790,1.417473,-7.151390,6.520724,1.139164,-7.167665,6.407219,0.928925,-7.423699,6.643016,0.956033,-7.525396,6.497956,0.572219,-7.592489,6.417367,0.124480,-7.659341,6.261047,0.077580,-7.264639,6.604623,0.946574,-7.254039,6.607646,0.523994,-7.215944,6.757123,0.090780,-7.217714,6.596327,0.018348,-0.417527,-1.147532,-0.173996
-7.351218,6.607087,0.947248,-7.343439,6.616603,1.046443,-7.341861,6.611744,1.156220,-7.339287,6.615800,1.256449,-7.338343,6.618496,1.356640,-7.343519,6.607202,1.497661,-7.353476,6.561894,1.583371,-7.371193,6.622442,1.435489,-7.505214,6.680807,1.411858,-7.514965,6.707640,1.130323,-7.532476,6.704572,0.891502,-7.311263,6.601602,1.436028,-7.173618,6.551953,1.413327,-7.160835,6.499758,1.135500,-7.178233,6.381971,0.927698,-7.431109,6.624774,0.951999,-7.527117,6.481878,0.565938,-7.606592,6.372947,0.125337,-7.673106,6.212793,0.091422,-7.271302,6.589438,0.942831,-7.258003,6.598617,0.520418,-7.216442,6.757302,0.090797,-7.217703,6.596416,0.018537,-0.463398,-1.143753,-0.195703
-7.358693,6.590598,0.943044,-7.351415,6.599875,1.042300,-7.350004,6.594701,1.152066,-7.347570,6.598491,1.252309,-7.346667,6.600917,1.352507,-7.351782,6.589236,1.493498,-7.361491,6.543815,1.579178,-7.379323,6.604597,1.431314,-7.513446,6.662742,1.407721,-7.522694,6.690639,1.126273,-7.540007,6.688889,0.887428,-7.319363,6.583835,1.431778,-7.181764,6.534194,1.408769,-7.170919,6.479382,1.131374,-7.188641,6.357755,0.925854,-7.438870,6.607010,0.947575,-7.528762,6.465176,0.559664,-7.615678,6.334210,0.127269,-7.682905,6.172758,0.104454,-7.278499,6.574227,0.938850,-7.262265,6.589360,0.516717,-7.216907,6.757344,0.091004,-7.217687,6.596479,0.018675,-0.521594,-1.129091,-0.217148
-7.366382,6.573744,0.938774,-7.359557,6.582608,1.038099,-7.358319,6.577107,1.147851,-7.356017,6.580677,1.248106,-7.355151,6.582947,1.348308,-7.360192,6.571104,1.489289,-7.369588,6.525653,1.574987,-7.387692,6.586502,1.427105,-7.521969,6.644310,1.403572,-7.531041,6.673075,1.122205,-7.548222,6.672329,0.883346,-7.327692,6.565853,1.427524,-7.190093,6.516391,1.404131,-7.180684,6.459490,1.127097,-7.198370,6.334669,0.923490,-7.446762,6.589223,0.943106,-7.532905,6.447142,0.554405,-7.622939,6.304025,0.126766,-7.690065,6.141670,0.111279,-7.285990,6.558303,0.934781,-7.266904,6.579204,0.513007,-7.217491,6.757027,0.091811,-7.217663,6.596491,0.018784,-0.553197,-1.117944,-0.235197
-7.374097,6.556349,0.934322,-7.367631,6.564481,1.033729,-7.366579,6.558613,1.143463,-7.364413,6.562040,1.243726,-7.363604,6.564347,1.343928,-7.368607,6.552734,1.484929,-7.377637,6.507392,1.570723,-7.396212,6.568057,1.422759,-7.530689,6.625458,1.399361,-7.539999,6.654890,1.118069,-7.557130,6.654845,0.879203,-7.336163,6.547556,1.423208,-7.198527,6.498440,1.399327,-7.189702,6.440015,1.122580,-7.207144,6.312597,0.920545,-7.454569,6.571396,0.938516,-7.541328,6.427207,0.550735,-7.628877,6.285888,0.121729,-7.694043,6.122112,0.109093,-7.293610,6.541332,0.930464,-7.271915,6.568372,0.509181,-7.218190,6.756627,0.093066,-7.217701,6.596352,0.018932,-0.531867,-1.115667,-0.251795
-7.382025,6.538587,0.929804,-7.375872,6.545815,1.029301,-7.375013,6.539566,1.139015,-7.372973,6.542899,1.239284,-7.372218,6.545356,1.339483,-7.377168,6.534197,1.480522,-7.385769,6.489048,1.566463,-7.404971,6.549362,1.418380,-7.539700,6.606239,1.395138,-7.549575,6.636141,1.113916,-7.566723,6.636484,0.875052,-7.344862,6.529043,1.418889,-7.207145,6.480444,1.394444,-7.198402,6.421024,1.117913,-7.215238,6.291656,0.917080,-7.462506,6.553547,0.933882,-7.552250,6.405939,0.548081,-7.632990,6.276304,0.114256,-7.695382,6.111501,0.100701,-7.301523,6.523650,0.926058,-7.277303,6.556641,0.505346,-7.219008,6.755869,0.094921,-7.217732,6.596162,0.019050,-0.483945,-1.116905,-0.264997
-7.390503,6.520390,0.925815,-7.384613,6.526994,1.025376,-7.383874,6.520517,1.135079,-7.381901,6.523832,1.235349,-7.381139,6.526455,1.335544,-7.385947,6.515702,1.476620,-7.394039,6.470731,1.562703,-7.413967,6.530646,1.414529,-7.548998,6.586828,1.391356,-7.559638,6.616977,1.110190,-7.576995,6.617403,0.871344,-7.353787,6.510546,1.415054,-7.215945,6.462585,1.390072,-7.207113,6.402605,1.113671,-7.222965,6.272296,0.913379,-7.471001,6.535221,0.929778,-7.562902,6.384337,0.545735,-7.636961,6.267658,0.107135,-7.697033,6.102820,0.089113,-7.309978,6.505575,0.922180,-7.283156,6.542667,0.501933,-7.220109,6.753699,0.098240,-7.217548,6.596183,0.018950,-0.449536,-1.119981,-0.265830
-7.399651,6.501677,0.922231,-7.394032,6.508143,1.021819,-7.393331,6.501682,1.131524,-7.391351,6.505092,1.231791,-7.390494,6.507879,1.331981,-7.395010,6.497404,1.473087,-7.402490,6.452593,1.559307,-7.423276,6.512008,1.411119,-7.558673,6.567271,1.387885,-7.570265,6.597547,1.106769,-7.588052,6.597656,0.867955,-7.363004,6.492180,1.411582,-7.224990,6.444968,1.386132,-7.216011,6.384908,1.109751,-7.230600,6.254583,0.909315,-7.480225,6.516117,0.926026,-7.572444,6.362487,0.543143,-7.641654,6.257032,0.100906,-7.700465,6.093697,0.073171,-7.319050,6.487258,0.918761,-7.289602,6.526908,0.498811,-7.221309,6.750832,0.103075,-7.216951,6.596624,0.018465,-0.445044,-1.130382,-0.257563
-7.409348,6.482529,0.919176,-7.403952,6.489136,1.018767,-7.403215,6.482843,1.128482,-7.401169,6.486427,1.228741,-7.400156,6.489392,1.328924,-7.404291,6.479148,1.470059,-7.411080,6.434483,1.556413,-7.432822,6.493348,1.408237,-7.568636,6.547522,1.384855,-7.581379,6.577701,1.103776,-7.599788,6.577189,0.865009,-7.372447,6.473830,1.408595,-7.234217,6.427489,1.382703,-7.224921,6.367782,1.106258,-7.237868,6.238451,0.905016,-7.490006,6.496538,0.922804,-7.581717,6.340303,0.540858,-7.646205,6.247344,0.095029,-7.704208,6.086503,0.054034,-7.328663,6.468549,0.915869,-7.296513,6.508907,0.496111,-7.222792,6.746554,0.109373,-7.216138,6.597276,0.017761,-0.454066,-1.142621,-0.236928
-7.419561,6.463113,0.917616,-7.414165,6.469975,1.017188,-7.413281,6.463894,1.126912,-7.411092,6.467655,1.227162,-7.409895,6.470767,1.327339,-7.413657,6.460679,1.468496,-7.419735,6.416067,1.554931,-7.442382,6.474602,1.406704,-7.578614,6.527623,1.383110,-7.592626,6.557144,1.102028,-7.611875,6.555988,0.863330,-7.381909,6.455381,1.406948,-7.243437,6.410018,1.380622,-7.233647,6.350862,1.104078,-7.244257,6.224155,0.901146,-7.500255,6.476936,0.921223,-7.590476,6.318522,0.539834,-7.649701,6.239738,0.090670,-7.706808,6.081340,0.038194,-7.338843,6.449323,0.914332,-7.303585,6.485956,0.494660,-7.225278,6.737676,0.117845,-7.215493,6.597781,0.017150,-0.467494,-1.138566,-0.185152
-7.430684,6.443212,0.918267,-7.425013,6.450363,1.017805,-7.423846,6.444504,1.127540,-7.421418,6.448430,1.227777,-7.419995,6.451668,1.327947,-7.423399,6.441697,1.469122,-7.428748,6.397019,1.555570,-7.452169,6.455586,1.407100,-7.588798,6.507407,1.383158,-7.604155,6.535507,1.102000,-7.624435,6.533955,0.863384,-7.391623,6.436603,1.407223,-7.252880,6.392388,1.380399,-7.242074,6.333702,1.103784,-7.249608,6.211590,0.897949,-7.511358,6.457168,0.922057,-7.598325,6.296704,0.540794,-7.651607,6.235057,0.088482,-7.707378,6.078808,0.028162,-7.349991,6.429284,0.914813,-7.310939,6.455747,0.494899,-7.229159,6.721860,0.128928,-7.215365,6.598015,0.015488,-0.481929,-1.102270,-0.073670
-7.442322,6.423043,0.920413,-7.436155,6.430598,1.019896,-7.434591,6.425004,1.129640,-7.431850,6.429098,1.229863,-7.430171,6.432431,1.330026,-7.433228,6.422502,1.471212,-7.437827,6.377665,1.557622,-7.461970,6.436485,1.408845,-7.598996,6.487041,1.384490,-7.615816,6.513157,1.103217,-7.637346,6.511188,0.864706,-7.401357,6.417726,1.408838,-7.262316,6.374766,1.381524,-7.250318,6.316748,1.104804,-7.254080,6.200860,0.895181,-7.522929,6.437378,0.924533,-7.605661,6.275289,0.543013,-7.652457,6.232458,0.087811,-7.706804,6.078307,0.021427,-7.361706,6.408727,0.916647,-7.318454,6.420589,0.496387,-7.234043,6.701444,0.142185,-7.215404,6.598102,0.013917,-0.500770,-1.049680,0.068952
-7.453265,6.403426,0.922874,-7.446364,6.411566,1.022256,-7.444318,6.406283,1.132007,-7.441232,6.410513,1.232215,-7.439330,6.413840,1.332374,-7.442135,6.403732,1.473551,-7.446022,6.358645,1.559866,-7.470913,6.417782,1.411024,-7.608361,6.467062,1.386432,-7.626807,6.490906,1.105061,-7.649914,6.487964,0.866719,-7.410213,6.399317,1.410907,-7.270869,6.357529,1.383296,-7.258531,6.300968,1.106300,-7.257633,6.192537,0.892778,-7.533718,6.418450,0.927439,-7.613421,6.256332,0.545273,-7.652940,6.230555,0.087861,-7.706286,6.078139,0.016948,-7.372807,6.388416,0.918673,-7.325470,6.384697,0.498631,-7.239472,6.680254,0.157017,-7.214943,6.598051,0.016183,-0.525116,-1.010502,0.175796
-7.462975,6.384650,0.925288,-7.454889,6.393737,1.024479,-7.452233,6.388855,1.134233,-7.448775,6.393160,1.234425,-7.446746,6.396284,1.334588,-7.449548,6.385569,1.475719,-7.452845,6.340070,1.561842,-7.478460,6.399668,1.413414,-7.616340,6.447762,1.388847,-7.636602,6.468944,1.107402,-7.661867,6.464391,0.869308,-7.417644,6.381570,1.413249,-7.278009,6.340675,1.385726,-7.267164,6.286905,1.108146,-7.260291,6.187223,0.890669,-7.543086,6.401048,0.930494,-7.622704,6.240876,0.547438,-7.653187,6.229066,0.088738,-7.706240,6.077841,0.015162,-7.382849,6.368270,0.920435,-7.331221,6.348828,0.501434,-7.244344,6.659472,0.173963,-7.212227,6.600100,0.024374,-0.568442,-1.006677,0.218409
-7.471990,6.366425,0.928017,-7.462480,6.376641,1.026972,-7.459129,6.372205,1.136725,-7.455268,6.376553,1.236900,-7.453146,6.379374,1.337071,-7.456040,6.367831,1.478135,-7.458784,6.321828,1.564011,-7.485150,6.381954,1.416237,-7.623485,6.428849,1.391872,-7.645726,6.447081,1.110370,-7.673477,6.440360,0.872589,-7.424196,6.364291,1.416045,-7.284266,6.324205,1.388803,-7.275765,6.274017,1.110470,-7.262031,6.184315,0.888924,-7.551673,6.384509,0.933980,-7.632412,6.227878,0.549644,-7.653066,6.228274,0.090337,-7.706250,6.077876,0.015632,-7.392277,6.348369,0.922388,-7.336473,6.312226,0.504994,-7.249761,6.637915,0.192485,-7.209011,6.602012,0.036403,-0.617272,-1.016263,0.225245
-7.480719,6.348706,0.930971,-7.470159,6.359770,1.029747,-7.466180,6.355680,1.139496,-7.461931,6.360091,1.239653,-7.459620,6.362722,1.339824,-7.462325,6.350606,1.480845,-7.464363,6.304225,1.566536,-7.491729,6.364557,1.419250,-7.630605,6.409984,1.395234,-7.654957,6.425548,1.113738,-7.684868,6.415823,0.876337,-7.430610,6.347475,1.418952,-7.290354,6.308504,1.391798,-7.283139,6.261644,1.112820,-7.262745,6.182571,0.887695,-7.560150,6.367733,0.937533,-7.640186,6.216266,0.551075,-7.652871,6.227640,0.091535,-7.706267,6.077943,0.016002,-7.401248,6.329717,0.924731,-7.342865,6.276838,0.509407,-7.258563,6.615860,0.210370,-7.209891,6.597090,0.049740,-0.632276,-1.003142,0.214742
-7.489461,6.331394,0.934300,-7.478549,6.342877,1.033000,-7.474060,6.339020,1.142739,-7.469433,6.343580,1.242872,-7.466740,6.346273,1.343031,-7.468714,6.334099,1.484056,-7.469784,6.287585,1.569689,-7.498576,6.347517,1.422523,-7.638144,6.391031,1.399050,-7.664680,6.404634,1.117637,-7.696258,6.390688,0.880695,-7.437248,6.331233,1.421969,-7.296626,6.293833,1.394519,-7.288707,6.249476,1.115136,-7.262013,6.181770,0.887092,-7.568984,6.349926,0.941158,-7.644628,6.205967,0.551141,-7.652670,6.227044,0.091729,-7.706279,6.077943,0.015373,-7.409896,6.312906,0.927768,-7.351051,6.243445,0.514959,-7.272724,6.594412,0.228379,-7.216696,6.583113,0.065596,-0.582117,-0.942599,0.178015
-7.497918,6.314587,0.937853,-7.487026,6.326209,1.036537,-7.482094,6.322485,1.146260,-7.477105,6.327213,1.246369,-7.473933,6.330081,1.346508,-7.474896,6.318104,1.487561,-7.474845,6.271583,1.573198,-7.505313,6.330794,1.425985,-7.645660,6.372127,1.403203,-7.674511,6.384051,1.121936,-7.707428,6.365048,0.885520,-7.443747,6.315454,1.425097,-7.302730,6.279931,1.397156,-7.293048,6.237823,1.117479,-7.260257,6.182134,0.887004,-7.577709,6.331882,0.944850,-7.647136,6.197055,0.550434,-7.652394,6.226606,0.091524,-7.706299,6.077975,0.014644,-7.418088,6.297344,0.931194,-7.360376,6.211267,0.521364,-7.290270,6.572466,0.245752,-7.227598,6.562303,0.082761,-0.498133,-0.859349,0.123950
-7.505604,6.298544,0.941092,-7.494739,6.309991,1.039792,-7.489439,6.306201,1.149495,-7.484149,6.310962,1.249587,-7.480574,6.313924,1.349711,-7.480646,6.302090,1.490782,-7.479461,6.255551,1.576403,-7.511548,6.314191,1.429178,-7.652635,6.353339,1.407072,-7.684071,6.363163,1.126019,-7.717852,6.339121,0.890160,-7.449759,6.299789,1.428000,-7.308330,6.266396,1.399555,-7.296696,6.226957,1.119578,-7.258630,6.183087,0.887252,-7.585599,6.314880,0.948229,-7.649546,6.188673,0.549912,-7.652129,6.226146,0.091617,-7.706323,6.078024,0.014161,-7.425573,6.282261,0.934302,-7.370519,6.179905,0.527864,-7.308121,6.546975,0.257995,-7.241701,6.534632,0.095081,-0.435002,-0.791405,0.097641
-7.512375,6.283562,0.943812,-7.501378,6.294293,1.042571,-7.495783,6.290073,1.152242,-7.490265,6.294606,1.252331,-7.486425,6.297484,1.352449,-7.485882,6.285634,1.493519,-7.483606,6.239011,1.579072,-7.517127,6.297480,1.431932,-7.658867,6.334601,1.410479,-7.693447,6.341741,1.129726,-7.727461,6.312887,0.894445,-7.455144,6.283945,1.430556,-7.313284,6.252951,1.401584,-7.299645,6.216812,1.121260,-7.257434,6.184514,0.887756,-7.592396,6.299682,0.951195,-7.652313,6.180804,0.549971,-7.651894,6.225607,0.092291,-7.706352,6.078096,0.014086,-7.432317,6.267486,0.936780,-7.382169,6.149018,0.534200,-7.325427,6.516382,0.262959,-7.259266,6.498916,0.099763,-0.423504,-0.751314,0.131449
-7.518375,6.269344,0.946217,-7.507252,6.279046,1.045068,-7.501438,6.274195,1.154702,-7.495754,6.278366,1.254797,-7.491723,6.281079,1.354912,-7.490685,6.269159,1.495973,-7.487307,6.222440,1.581438,-7.522204,6.280888,1.434417,-7.664559,6.315981,1.413603,-7.702554,6.320015,1.133216,-7.736324,6.286367,0.898544,-7.460043,6.268216,1.432886,-7.317734,6.239873,1.403374,-7.301901,6.207454,1.122699,-7.256369,6.186529,0.888596,-7.598358,6.285525,0.953848,-7.654982,6.173467,0.550216,-7.651669,6.225045,0.093264,-7.706384,6.078185,0.014256,-7.438355,6.253189,0.938939,-7.394635,6.118948,0.540632,-7.343038,6.482244,0.262793,-7.280032,6.456339,0.099599,-0.432860,-0.726530,0.193014
-7.523555,6.255253,0.948379,-7.512444,6.264270,1.047302,-7.506499,6.258974,1.156910,-7.500723,6.262877,1.257012,-7.496558,6.265441,1.357125,-7.495076,6.253395,1.498171,-7.490558,6.206607,1.583544,-7.526859,6.264906,1.436684,-7.669811,6.297747,1.416355,-7.710751,6.298038,1.136355,-7.744116,6.259845,0.902311,-7.464527,6.253133,1.435020,-7.321761,6.227584,1.405160,-7.304022,6.199346,1.124151,-7.255692,6.188904,0.889834,-7.603533,6.271401,0.956103,-7.658024,6.165857,0.550424,-7.651482,6.224447,0.094383,-7.706413,6.078264,0.014528,-7.443542,6.239121,0.941006,-7.405528,6.090319,0.547172,-7.360420,6.446190,0.259450,-7.302328,6.410418,0.096813,-0.425409,-0.717423,0.230350
-7.527659,6.240943,0.950303,-7.516801,6.250019,1.049250,-7.510867,6.244694,1.158858,-7.505107,6.248548,1.258963,-7.500877,6.251025,1.359076,-7.499003,6.238773,1.500099,-7.493299,6.191933,1.585373,-7.531063,6.249855,1.438748,-7.674609,6.280166,1.418682,-7.717804,6.275758,1.139079,-7.750835,6.233418,0.905687,-7.468565,6.239010,1.436973,-7.325324,6.216308,1.407066,-7.306181,6.192949,1.125725,-7.255537,6.191776,0.891592,-7.607697,6.256847,0.957837,-7.662049,6.157389,0.550566,-7.651384,6.223790,0.095716,-7.706434,6.078311,0.014937,-7.447583,6.225057,0.943116,-7.413444,6.063105,0.554088,-7.377292,6.408659,0.253111,-7.326265,6.361809,0.091307,-0.379622,-0.732652,0.218607
-7.530943,6.226760,0.951984,-7.520475,6.236240,1.050935,-7.514642,6.231071,1.160555,-7.508972,6.234971,1.260663,-7.504732,6.237377,1.360777,-7.502517,6.224862,1.501773,-7.495589,6.177996,1.586943,-7.534844,6.235413,1.440594,-7.678967,6.262971,1.420638,-7.723948,6.253227,1.141451,-7.756483,6.206987,0.908732,-7.472187,6.225533,1.438730,-7.328465,6.205821,1.408968,-7.308204,6.187802,1.127312,-7.255770,6.195008,0.893748,-7.611073,6.242326,0.959174,-7.666447,6.148650,0.550671,-7.651324,6.223096,0.097195,-7.706452,6.078348,0.015447,-7.450773,6.211221,0.945134,-7.419785,6.037331,0.561113,-7.393935,6.369212,0.243595,-7.351731,6.309856,0.083179,-0.317027,-0.763558,0.182636
-7.534135,6.213109,0.953473,-7.524002,6.222795,1.052439,-7.518221,6.217665,1.162063,-7.512624,6.221548,1.262176,-7.508370,6.223862,1.362291,-7.505799,6.211102,1.503259,-7.497598,6.164302,1.588350,-7.538366,6.221100,1.442230,-7.683026,6.245641,1.422295,-7.729248,6.230653,1.143523,-7.760743,6.180549,0.911475,-7.475557,6.212286,1.440284,-7.331392,6.195870,1.410734,-7.310132,6.182986,1.128850,-7.256249,6.197955,0.895994,-7.614372,6.228216,0.960406,-7.669860,6.140591,0.550604,-7.651178,6.222415,0.098473,-7.706478,6.078410,0.015803,-7.453859,6.198033,0.946875,-7.426371,6.013697,0.567459,-7.410667,6.328166,0.232306,-7.376708,6.256119,0.074950,-0.264547,-0.784540,0.145004
-7.537661,6.200254,0.954843,-7.527692,6.209770,1.053844,-7.521836,6.204446,1.163455,-7.516247,6.208174,1.263574,-7.511946,6.210333,1.363690,-7.508974,6.197317,1.504626,-7.499432,6.150682,1.589668,-7.541727,6.206794,1.443704,-7.686892,6.227987,1.423692,-7.733780,6.208061,1.145337,-7.763560,6.154020,0.913949,-7.478766,6.199183,1.441673,-7.334192,6.186512,1.412366,-7.312056,6.178342,1.130368,-7.257010,6.200509,0.898327,-7.618014,6.214768,0.961733,-7.671546,6.133907,0.550320,-7.650868,6.221775,0.099363,-7.706518,6.078516,0.015871,-7.457272,6.185773,0.948286,-7.433995,5.992518,0.572992,-7.427893,6.285479,0.219030,-7.401831,6.200503,0.066982,-0.236249,-0.787766,0.110360
-7.541095,6.187930,0.956020,-7.531235,6.197079,1.055069,-7.525256,6.191444,1.164658,-7.519657,6.194954,1.264784,-7.515305,6.196937,1.364902,-7.511916,6.183681,1.505806,-7.500985,6.137305,1.590824,-7.544829,6.192616,1.444968,-7.690460,6.210198,1.424792,-7.737469,6.185426,1.146852,-7.764990,6.127482,0.916122,-7.481723,6.186311,1.442859,-7.336779,6.177689,1.413862,-7.313883,6.174028,1.131837,-7.258017,6.202779,0.900751,-7.621579,6.201732,0.962955,-7.672247,6.127903,0.549865,-7.650472,6.221148,0.100051,-7.706565,6.078648,0.015786,-7.460581,6.174161,0.949420,-7.441863,5.973478,0.577846,-7.445206,6.241193,0.203982,-7.426465,6.143101,0.058913,-0.218067,-0.781069,0.074056
-7.543885,6.175744,0.956839,-7.534231,6.184319,1.055955,-7.528177,6.178308,1.165520,-7.522607,6.181604,1.265655,-7.518228,6.183482,1.365774,-7.514429,6.170163,1.506661,-7.502105,6.124177,1.591700,-7.547541,6.178451,1.445887,-7.693554,6.192311,1.425550,-7.740145,6.162882,1.147993,-7.764883,6.101177,0.917931,-7.484315,6.173512,1.443713,-7.339102,6.168978,1.415081,-7.315374,6.169600,1.133101,-7.259019,6.204448,0.902974,-7.624508,6.188740,0.963760,-7.672830,6.121446,0.549235,-7.650093,6.220502,0.100754,-7.706614,6.078780,0.015693,-7.463235,6.162779,0.950252,-7.449407,5.956326,0.581629,-7.461700,6.195754,0.189214,-7.446685,6.085754,0.052176,-0.194716,-0.762344,0.044715
-7.545647,6.163586,0.957213,-7.536466,6.171287,1.056438,-7.530465,6.164825,1.165980,-7.525015,6.167944,1.266127,-7.520653,6.169861,1.366246,-7.516432,6.156805,1.507146,-7.502695,6.111413,1.592282,-7.549848,6.164235,1.446408,-7.696146,6.174262,1.425940,-7.741703,6.140440,1.148706,-7.763058,6.075096,0.919323,-7.486535,6.160768,1.444182,-7.341179,6.160332,1.415975,-7.316346,6.165039,1.134130,-7.259838,6.205434,0.904922,-7.626443,6.175523,0.963940,-7.673551,6.114017,0.548364,-7.649747,6.219835,0.101503,-7.706661,6.078907,0.015623,-7.464823,6.151677,0.950821,-7.456955,5.941188,0.584297,-7.476953,6.148743,0.174867,-7.460985,6.028015,0.047125,-0.153094,-0.716441,0.025228
-7.546765,6.151565,0.957228,-7.538153,6.158186,1.056583,-7.532254,6.151207,1.166099,-7.526964,6.154154,1.266260,-7.522643,6.156182,1.366379,-7.518006,6.143565,1.507305,-7.502853,6.098898,1.592583,-7.551764,6.150031,1.446584,-7.698264,6.156117,1.425988,-7.742249,6.118088,1.149047,-7.759698,6.049248,0.920351,-7.488390,6.148098,1.444319,-7.342993,6.151797,1.416593,-7.316981,6.160364,1.134954,-7.260652,6.205821,0.906668,-7.627742,6.162350,0.963704,-7.674153,6.106135,0.547318,-7.649418,6.219149,0.102267,-7.706710,6.079036,0.015546,-7.465757,6.140805,0.951088,-7.464180,5.927937,0.585894,-7.491386,6.100579,0.160800,-7.470870,5.970330,0.043407,-0.106304,-0.658510,0.012703
-7.547840,6.139611,0.956971,-7.539535,6.145225,1.056420,-7.533643,6.137742,1.165903,-7.528448,6.140492,1.266075,-7.524165,6.142569,1.366195,-7.519198,6.130274,1.507139,-7.502716,6.086288,1.592531,-7.553205,6.135908,1.446437,-7.699808,6.138111,1.425732,-7.741926,6.095926,1.149107,-7.755193,6.023893,0.921109,-7.489795,6.135399,1.444158,-7.344449,6.143086,1.416939,-7.317587,6.155191,1.135503,-7.261750,6.205536,0.908137,-7.628926,6.149656,0.963365,-7.674732,6.098221,0.546294,-7.649165,6.218411,0.103164,-7.706755,6.079160,0.015520,-7.466722,6.129586,0.950912,-7.469534,5.915943,0.586157,-7.505358,6.052962,0.148655,-7.476940,5.915873,0.041399,-0.078372,-0.631903,0.007087
-7.549229,6.127850,0.956447,-7.540745,6.132575,1.055927,-7.534688,6.124586,1.165365,-7.529474,6.127065,1.265542,-7.525224,6.129050,1.365664,-7.520082,6.116807,1.506608,-7.502406,6.073362,1.592042,-7.554157,6.121880,1.445934,-7.700754,6.120273,1.425139,-7.740814,6.073906,1.148879,-7.749536,5.999078,0.921577,-7.490742,6.122607,1.443688,-7.345545,6.134109,1.417013,-7.318325,6.149405,1.135761,-7.263295,6.204569,0.909313,-7.630285,6.137997,0.963078,-7.675297,6.090558,0.545425,-7.649007,6.217600,0.104236,-7.706794,6.079293,0.015546,-7.468139,6.117716,0.950149,-7.471825,5.905015,0.584802,-7.519348,6.005736,0.138986,-7.478820,5.864513,0.041933,-0.091792,-0.665729,0.016370
-7.550575,6.116155,0.955650,-7.541651,6.120063,1.055125,-7.535334,6.111583,1.164511,-7.530035,6.113765,1.264691,-7.525817,6.115598,1.364818,-7.520585,6.103290,1.505752,-7.501802,6.060340,1.591198,-7.554634,6.107933,1.445107,-7.701126,6.102576,1.424242,-7.738832,6.052075,1.148372,-7.742735,5.974758,0.921775,-7.491239,6.109787,1.442919,-7.346283,6.124957,1.416815,-7.319033,6.143123,1.135745,-7.265124,6.202930,0.910212,-7.631529,6.126817,0.962688,-7.675839,6.082864,0.544578,-7.648925,6.216737,0.105441,-7.706831,6.079421,0.015624,-7.469588,6.105499,0.948942,-7.472246,5.895343,0.582113,-7.532878,5.959059,0.131239,-7.476883,5.816381,0.044176,-0.124070,-0.730879,0.032561
