pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.754400,-1.672152,0.966056,-3.756317,-1.659492,1.065190,-3.751064,-1.660755,1.174954,-3.751950,-1.655597,1.275162,-3.752656,-1.652553,1.375345,-3.745114,-1.662350,1.516370,-3.727919,-1.684041,1.609814,-3.774354,-1.676246,1.454582,-3.890614,-1.762904,1.424598,-3.912178,-1.773129,1.142632,-3.912068,-1.796631,0.904302,-3.722474,-1.639714,1.454344,-3.607209,-1.553942,1.418515,-3.582136,-1.558801,1.136716,-3.548196,-1.559703,0.899638,-3.821885,-1.718386,0.970853,-3.804971,-1.756860,0.550297,-3.843456,-1.699796,0.095611,-3.750923,-1.828500,0.018217,-3.686920,-1.625872,0.961592,-3.517115,-1.721531,0.586475,-3.704169,-1.480960,0.241686,-3.634027,-1.497630,0.080886,0.753597,-1.092025,0.197595
-3.742569,-1.689955,0.967730,-3.744348,-1.677720,1.066916,-3.738821,-1.679144,1.176664,-3.739443,-1.674035,1.276876,-3.739847,-1.670925,1.377060,-3.731770,-1.680458,1.518074,-3.714194,-1.702126,1.611453,-3.761047,-1.694555,1.456460,-3.876737,-1.782188,1.427105,-3.897430,-1.795291,1.145192,-3.893932,-1.822180,0.907257,-3.709363,-1.657745,1.455987,-3.594693,-1.571087,1.420373,-3.572829,-1.571346,1.138243,-3.541847,-1.565919,0.900842,-3.809990,-1.736294,0.972432,-3.802059,-1.761070,0.550510,-3.842461,-1.700043,0.096519,-3.750692,-1.828501,0.017894,-3.675156,-1.643574,0.963358,-3.498245,-1.746987,0.593621,-3.665850,-1.529649,0.224653,-3.585417,-1.561054,0.070870,0.772527,-1.060321,0.121900
-3.730548,-1.707408,0.968277,-3.732016,-1.695903,1.067552,-3.726213,-1.697589,1.177283,-3.726633,-1.692514,1.277499,-3.726865,-1.689220,1.377677,-3.718517,-1.698222,1.518709,-3.700643,-1.719783,1.612057,-3.747720,-1.712738,1.457252,-3.862877,-1.801256,1.428455,-3.882568,-1.817047,1.146606,-3.875217,-1.847349,0.909182,-3.696231,-1.675657,1.456568,-3.582198,-1.588074,1.421171,-3.563452,-1.584147,1.138843,-3.534889,-1.571722,0.901422,-3.797998,-1.753725,0.972837,-3.798281,-1.764917,0.550274,-3.841322,-1.699895,0.097069,-3.750390,-1.828369,0.017807,-3.663109,-1.661052,0.964045,-3.481722,-1.772405,0.598713,-3.625971,-1.582666,0.206159,-3.535423,-1.627665,0.061787,0.786332,-1.018525,0.038674
-3.718453,-1.724592,0.967885,-3.719482,-1.714009,1.067271,-3.713380,-1.716034,1.176981,-3.713612,-1.711002,1.277200,-3.713732,-1.707478,1.377370,-3.705242,-1.715824,1.518434,-3.687109,-1.737245,1.611765,-3.734318,-1.730856,1.457122,-3.848971,-1.820182,1.428823,-3.867511,-1.838538,1.147051,-3.855968,-1.872221,0.910245,-3.683019,-1.693514,1.456241,-3.569642,-1.604990,1.421076,-3.553966,-1.597173,1.138654,-3.527367,-1.577270,0.901505,-3.785998,-1.770796,0.972288,-3.793972,-1.768614,0.549709,-3.840085,-1.699513,0.097392,-3.750060,-1.828171,0.017841,-3.650923,-1.678350,0.963810,-3.467108,-1.797033,0.602084,-3.584457,-1.638767,0.186580,-3.484185,-1.696704,0.053681,0.798592,-0.971448,-0.049484
-3.706119,-1.741255,0.966797,-3.706665,-1.731674,1.066289,-3.700231,-1.734162,1.175969,-3.700241,-1.729292,1.276195,-3.700218,-1.725671,1.376361,-3.691553,-1.733562,1.517442,-3.673141,-1.754917,1.610733,-3.720565,-1.748998,1.456234,-3.834733,-1.839052,1.428276,-3.852114,-1.860022,1.146616,-3.836276,-1.896972,0.910539,-3.669449,-1.711409,1.455197,-3.556767,-1.621938,1.420198,-3.543858,-1.610587,1.137746,-3.519031,-1.583130,0.901149,-3.773811,-1.787262,0.971035,-3.789312,-1.772986,0.548830,-3.838990,-1.699230,0.097649,-3.749840,-1.828048,0.017795,-3.638441,-1.695210,0.962886,-3.454369,-1.820438,0.603537,-3.541860,-1.696257,0.169497,-3.433004,-1.766051,0.049562,0.814325,-0.934695,-0.114549
-3.693550,-1.757115,0.965026,-3.693561,-1.748700,1.064617,-3.686743,-1.751848,1.174255,-3.686482,-1.747327,1.274496,-3.686271,-1.743802,1.374667,-3.677368,-1.751519,1.515745,-3.658648,-1.772891,1.608971,-3.706413,-1.767199,1.454583,-3.820080,-1.857917,1.426723,-3.836355,-1.881646,1.145219,-3.816053,-1.921743,0.910014,-3.655492,-1.729351,1.453440,-3.543581,-1.638902,1.418490,-3.533026,-1.624423,1.136071,-3.509766,-1.589329,0.900346,-3.761429,-1.802868,0.969067,-3.784533,-1.778221,0.547643,-3.838191,-1.699168,0.097807,-3.749814,-1.828064,0.017557,-3.625683,-1.711328,0.961314,-3.443928,-1.842778,0.602981,-3.497302,-1.756282,0.155734,-3.380863,-1.836499,0.050453,0.835893,-0.912780,-0.139236
-3.680741,-1.772453,0.962559,-3.680173,-1.765286,1.062245,-3.672938,-1.769216,1.171830,-3.672373,-1.765165,1.272091,-3.671943,-1.761868,1.372270,-3.662768,-1.769611,1.513330,-3.643721,-1.791075,1.606470,-3.691910,-1.785424,1.452174,-3.805094,-1.876725,1.424257,-3.820255,-1.903264,1.142940,-3.795387,-1.946392,0.908719,-3.641176,-1.747330,1.450964,-3.530076,-1.655897,1.415998,-3.521572,-1.638647,1.133676,-3.499688,-1.595841,0.899104,-3.748861,-1.817869,0.966396,-3.779402,-1.784130,0.546143,-3.837533,-1.699205,0.097898,-3.749898,-1.828156,0.017240,-3.612629,-1.727007,0.959054,-3.435360,-1.863895,0.600507,-3.451661,-1.817697,0.144467,-3.328778,-1.907256,0.055331,0.860935,-0.901188,-0.140829
-3.667510,-1.787859,0.959591,-3.666431,-1.781664,1.059347,-3.658794,-1.786321,1.168879,-3.657889,-1.782771,1.269156,-3.657169,-1.779828,1.369343,-3.647606,-1.787892,1.510356,-3.628189,-1.809605,1.603360,-3.676930,-1.803662,1.449191,-3.789734,-1.895415,1.421215,-3.803737,-1.924693,1.140108,-3.774631,-1.970668,0.906897,-3.626315,-1.765413,1.447943,-3.515968,-1.673069,1.412979,-3.509287,-1.653313,1.130773,-3.488899,-1.603158,0.897497,-3.735956,-1.832788,0.963304,-3.773399,-1.790979,0.544322,-3.836797,-1.699298,0.098178,-3.749978,-1.828265,0.016982,-3.599068,-1.742902,0.956213,-3.427363,-1.882878,0.596186,-3.408122,-1.875380,0.136796,-3.281104,-1.973823,0.064129,0.887395,-0.901981,-0.143154
-3.653747,-1.803599,0.956060,-3.652273,-1.797916,1.055846,-3.644279,-1.803151,1.165328,-3.643005,-1.800088,1.265618,-3.641920,-1.797624,1.365814,-3.631840,-1.806348,1.506753,-3.612008,-1.828498,1.599566,-3.661435,-1.821884,1.445553,-3.774005,-1.913930,1.417587,-3.786773,-1.945972,1.136727,-3.753826,-1.994535,0.904547,-3.610838,-1.783612,1.444300,-3.501175,-1.690435,1.409402,-3.496132,-1.668437,1.127321,-3.477349,-1.611400,0.895485,-3.722639,-1.847834,0.959777,-3.766377,-1.798989,0.542127,-3.835940,-1.699376,0.098643,-3.750014,-1.828395,0.016842,-3.584855,-1.759337,0.952679,-3.420473,-1.898653,0.589127,-3.366664,-1.928429,0.134140,-3.239174,-2.036289,0.078962,0.915972,-0.922321,-0.153213
-3.639562,-1.819407,0.952029,-3.637761,-1.813961,1.051820,-3.629426,-1.819717,1.161250,-3.627746,-1.817174,1.261550,-3.626225,-1.815314,1.361756,-3.615513,-1.824991,1.502590,-3.595222,-1.847736,1.595163,-3.645463,-1.840119,1.441341,-3.757903,-1.932325,1.413384,-3.769392,-1.967063,1.132793,-3.732931,-2.018027,0.901669,-3.594817,-1.801914,1.440111,-3.485780,-1.707977,1.405297,-3.482148,-1.684003,1.123361,-3.465089,-1.620447,0.893109,-3.708985,-1.862798,0.955830,-3.758483,-1.807938,0.539612,-3.835005,-1.699510,0.099295,-3.750047,-1.828542,0.016760,-3.570136,-1.775988,0.948565,-3.414152,-1.912294,0.580222,-3.327308,-1.977746,0.135079,-3.201655,-2.094566,0.097715,0.945967,-0.955046,-0.164004
-3.625105,-1.835073,0.947885,-3.623011,-1.829787,1.047677,-3.614305,-1.836107,1.157045,-3.612156,-1.834167,1.257348,-3.610099,-1.833042,1.357553,-3.598593,-1.843910,1.498232,-3.577789,-1.867399,1.590501,-3.629001,-1.858439,1.436981,-3.741377,-1.950711,1.408982,-3.751599,-1.987666,1.128617,-3.712181,-2.041006,0.898510,-3.578272,-1.820345,1.435770,-3.469750,-1.725792,1.401012,-3.467244,-1.700022,1.119221,-3.452361,-1.630429,0.890564,-3.695067,-1.877582,0.951784,-3.749639,-1.817425,0.536929,-3.833899,-1.699882,0.100399,-3.750083,-1.828648,0.016697,-3.555136,-1.792536,0.944323,-3.405486,-1.926110,0.572225,-3.293294,-2.020907,0.136460,-3.168902,-2.143896,0.113982,0.973225,-0.980730,-0.178354
-3.610674,-1.850140,0.943642,-3.608290,-1.844992,1.043435,-3.599118,-1.852037,1.152718,-3.596351,-1.850913,1.253012,-3.593561,-1.850805,1.353195,-3.580941,-1.863341,1.493620,-3.559499,-1.887851,1.585466,-3.612020,-1.876903,1.432449,-3.724400,-1.969133,1.404326,-3.733291,-2.007788,1.124140,-3.691533,-2.063522,0.895004,-3.561158,-1.838986,1.431252,-3.453004,-1.744011,1.396492,-3.451221,-1.716591,1.114848,-3.439249,-1.641443,0.887788,-3.681203,-1.891683,0.947653,-3.739986,-1.826635,0.534092,-3.832702,-1.700209,0.101726,-3.750126,-1.828678,0.016639,-3.540134,-1.808574,0.939970,-3.393346,-1.940185,0.565962,-3.265807,-2.057648,0.138544,-3.140905,-2.182348,0.127108,0.993866,-0.987035,-0.203852
-3.595971,-1.865065,0.939287,-3.593330,-1.859979,1.039076,-3.583665,-1.867790,1.148264,-3.580215,-1.867567,1.248542,-3.576592,-1.868606,1.348692,-3.562698,-1.883048,1.488812,-3.540563,-1.908729,1.580172,-3.594549,-1.895452,1.427769,-3.706998,-1.987545,1.399472,-3.714571,-2.027422,1.119422,-3.671030,-2.085524,0.891217,-3.543521,-1.857757,1.426583,-3.435622,-1.762502,1.391793,-3.434278,-1.733613,1.110295,-3.425670,-1.653392,0.884843,-3.667076,-1.905604,0.943423,-3.729383,-1.836382,0.531088,-3.831334,-1.700773,0.103503,-3.750172,-1.828666,0.016599,-3.524851,-1.824509,0.935489,-3.378860,-1.954435,0.560608,-3.243662,-2.088233,0.141069,-3.117674,-2.211853,0.137748,1.011770,-0.986298,-0.232910
-3.580253,-1.881009,0.935166,-3.577447,-1.875952,1.034952,-3.567412,-1.884309,1.144070,-3.563436,-1.884730,1.244335,-3.559163,-1.886594,1.344459,-3.544257,-1.902406,1.484348,-3.521567,-1.929021,1.575314,-3.576663,-1.913984,1.423437,-3.689198,-2.005915,1.394958,-3.695752,-2.046251,1.114949,-3.651039,-2.106710,0.887586,-3.525522,-1.876441,1.422225,-3.417821,-1.780965,1.387427,-3.416931,-1.750802,1.106062,-3.411623,-1.666121,0.882119,-3.651808,-1.920756,0.939383,-3.717330,-1.848722,0.528031,-3.829462,-1.702605,0.106673,-3.750216,-1.828657,0.016576,-3.508681,-1.841250,0.931288,-3.362491,-1.970920,0.556440,-3.226541,-2.111036,0.140087,-3.099587,-2.233451,0.141455,1.034425,-0.996111,-0.245579
-3.563342,-1.898672,0.931185,-3.560488,-1.893611,1.030970,-3.550262,-1.902142,1.140059,-3.546003,-1.902761,1.240315,-3.541366,-1.904880,1.340423,-3.525866,-1.921106,1.480210,-3.502816,-1.948220,1.570945,-3.558427,-1.932481,1.419450,-3.671033,-2.024264,1.390783,-3.676931,-2.064057,1.110679,-3.631675,-2.127082,0.884122,-3.507284,-1.894943,1.418133,-3.399759,-1.799244,1.383400,-3.399376,-1.767984,1.102151,-3.397192,-1.679488,0.879622,-3.635159,-1.937948,0.935420,-3.703837,-1.864036,0.524856,-3.827371,-1.705328,0.111474,-3.750255,-1.828668,0.016607,-3.491512,-1.859386,0.927287,-3.343232,-1.991300,0.554069,-3.216132,-2.122234,0.132685,-3.088133,-2.243968,0.135134,1.069476,-1.029074,-0.232374
-3.545414,-1.917354,0.927439,-3.542604,-1.912255,1.027223,-3.532314,-1.920741,1.136309,-3.527928,-1.921302,1.236558,-3.523108,-1.923352,1.336656,-3.507277,-1.939459,1.476415,-3.484006,-1.966835,1.567012,-3.539776,-1.950961,1.415812,-3.652470,-2.042571,1.386948,-3.658010,-2.081058,1.106654,-3.612823,-2.146639,0.880814,-3.488685,-1.913358,1.414353,-3.381277,-1.817495,1.379706,-3.381415,-1.785334,1.098560,-3.382293,-1.693635,0.877345,-3.617370,-1.956370,0.931648,-3.688893,-1.881942,0.521628,-3.824777,-1.709319,0.117668,-3.750294,-1.828683,0.016654,-3.473455,-1.878328,0.923565,-3.322091,-2.013916,0.552884,-3.210747,-2.125650,0.121777,-3.081823,-2.246579,0.121881,1.109279,-1.072587,-0.202782
-3.526254,-1.936117,0.924564,-3.523567,-1.930985,1.024350,-3.513325,-1.939403,1.133444,-3.508939,-1.939881,1.233691,-3.504079,-1.941830,1.333786,-3.488147,-1.957770,1.473548,-3.464810,-1.985381,1.564053,-3.520588,-1.969376,1.413029,-3.633436,-2.060740,1.383996,-3.639012,-2.097590,1.103489,-3.594505,-2.165083,0.878075,-3.469519,-1.931750,1.411492,-3.362114,-1.835882,1.376844,-3.362969,-1.803094,1.095773,-3.366668,-1.708835,0.875657,-3.598276,-1.975008,0.928693,-3.671970,-1.903339,0.518659,-3.820492,-1.716735,0.125478,-3.750339,-1.828693,0.016601,-3.454233,-1.897214,0.920768,-3.302549,-2.035842,0.551337,-3.205006,-2.131121,0.112157,-3.076564,-2.251851,0.106536,1.138377,-1.106433,-0.165311
-3.505378,-1.954566,0.922697,-3.502810,-1.949494,1.022492,-3.492697,-1.957936,1.131598,-3.488425,-1.958415,1.231851,-3.483680,-1.960348,1.331952,-3.467922,-1.976257,1.471737,-3.444737,-2.004143,1.562197,-3.500422,-1.987793,1.411189,-3.613531,-2.078789,1.382021,-3.619806,-2.113686,1.101288,-3.576558,-2.182407,0.875977,-3.449305,-1.950230,1.409694,-3.341762,-1.854577,1.374884,-3.343732,-1.821329,1.093873,-3.350148,-1.725206,0.874614,-3.577398,-1.993470,0.926718,-3.652398,-1.928744,0.515767,-3.814467,-1.728298,0.135257,-3.750315,-1.829105,0.015449,-3.433353,-1.915653,0.919008,-3.286355,-2.055919,0.548367,-3.196439,-2.143686,0.105512,-3.070965,-2.265606,0.089198,1.147595,-1.122734,-0.121119
-3.483269,-1.973095,0.921700,-3.480898,-1.968087,1.021507,-3.471029,-1.976532,1.130636,-3.466998,-1.976988,1.230901,-3.462510,-1.978871,1.331015,-3.447155,-1.994703,1.470854,-3.424277,-2.022838,1.561315,-3.479720,-2.006146,1.410203,-3.593155,-2.096701,1.380928,-3.600522,-2.129313,1.099947,-3.559145,-2.198618,0.874447,-3.428524,-1.968687,1.408815,-3.320729,-1.873409,1.373757,-3.324011,-1.839974,1.092777,-3.332903,-1.742629,0.874161,-3.555216,-2.012147,0.925561,-3.630845,-1.957642,0.513133,-3.806752,-1.743285,0.146653,-3.750299,-1.829513,0.014197,-3.411307,-1.934036,0.918172,-3.271761,-2.075307,0.545034,-3.187516,-2.158305,0.100154,-3.066418,-2.282022,0.069769,1.146109,-1.129369,-0.069050
-3.461161,-1.991944,0.921799,-3.459302,-1.986781,1.021602,-3.449879,-1.995060,1.130780,-3.446220,-1.995370,1.231057,-3.442065,-1.997110,1.331188,-3.427159,-2.012761,1.471096,-3.404576,-2.041132,1.561557,-3.459690,-2.024189,1.410319,-3.573442,-2.114331,1.380988,-3.581576,-2.144703,1.099769,-3.542772,-2.213435,0.873677,-3.408408,-1.986845,1.409026,-3.300283,-1.892025,1.373750,-3.304638,-1.859075,1.092730,-3.315176,-1.761022,0.874500,-3.533011,-2.031199,0.925364,-3.608791,-1.989377,0.511607,-3.796308,-1.761692,0.158835,-3.750529,-1.828682,0.015724,-3.389292,-1.952682,0.918570,-3.257009,-2.094565,0.542969,-3.180264,-2.169696,0.095818,-3.063001,-2.294207,0.052788,1.145994,-1.129762,-0.014143
-3.439108,-2.011310,0.923306,-3.438316,-2.005559,1.023076,-3.429681,-2.013381,1.132347,-3.426603,-2.013350,1.232640,-3.422877,-2.014823,1.332791,-3.408450,-2.030198,1.472779,-3.386117,-2.058818,1.563224,-3.440788,-2.041703,1.411828,-3.554809,-2.131511,1.382516,-3.563109,-2.159880,1.101087,-3.527652,-2.226515,0.873837,-3.389398,-2.004507,1.410611,-3.280870,-1.910214,1.375162,-3.285857,-1.878812,1.093981,-3.297134,-1.780401,0.875916,-3.510845,-2.050817,0.926349,-3.586500,-2.024248,0.511427,-3.782443,-1.784592,0.171043,-3.752238,-1.823721,0.020689,-3.367356,-1.971793,0.920602,-3.241485,-2.114697,0.543179,-3.175619,-2.175333,0.092508,-3.060964,-2.298591,0.039603,1.161271,-1.126313,0.048640
-3.417057,-2.030996,0.925908,-3.417644,-2.024437,1.025630,-3.410001,-2.031634,1.135018,-3.407635,-2.031141,1.235330,-3.404415,-2.032251,1.335504,-3.390512,-2.047246,1.475587,-3.368417,-2.076104,1.566015,-3.422559,-2.058907,1.414438,-3.536838,-2.148408,1.385195,-3.544980,-2.174821,1.103569,-3.513573,-2.238201,0.874758,-3.371054,-2.021870,1.413286,-3.262044,-1.928187,1.377694,-3.267426,-1.899005,1.096280,-3.278611,-1.800749,0.878126,-3.488655,-2.070810,0.928294,-3.563708,-2.061958,0.512354,-3.765849,-1.810911,0.184037,-3.754193,-1.817522,0.028434,-3.345452,-1.991166,0.923868,-3.225804,-2.134700,0.544656,-3.172645,-2.177741,0.090219,-3.060058,-2.298744,0.028866,1.177919,-1.116622,0.114260
-3.396084,-2.050648,0.928897,-3.397874,-2.043484,1.028577,-3.391087,-2.050115,1.138063,-3.389344,-2.049151,1.238388,-3.386569,-2.049827,1.338579,-3.373120,-2.064260,1.478765,-3.351164,-2.093281,1.569174,-3.404846,-2.076215,1.417515,-3.519404,-2.165383,1.388347,-3.527175,-2.189686,1.106524,-3.500405,-2.249241,0.876122,-3.353289,-2.039252,1.416369,-3.243725,-1.946232,1.380737,-3.249448,-1.919152,1.099113,-3.259346,-1.821936,0.880479,-3.467535,-2.090769,0.930676,-3.541095,-2.100965,0.514521,-3.747571,-1.837416,0.199277,-3.752930,-1.817522,0.039857,-3.324638,-2.010506,0.927465,-3.210051,-2.152125,0.546018,-3.170572,-2.179214,0.088677,-3.059609,-2.298474,0.021079,1.165947,-1.096919,0.162568
-3.376668,-2.070609,0.932030,-3.379377,-2.063190,1.031675,-3.373232,-2.069302,1.141231,-3.371978,-2.067790,1.241556,-3.369563,-2.067825,1.341757,-3.356457,-2.081237,1.482071,-3.334497,-2.110221,1.572493,-3.387781,-2.093811,1.420922,-3.502638,-2.182630,1.391861,-3.509535,-2.204425,1.109819,-3.488241,-2.259628,0.877839,-3.336306,-2.056732,1.419653,-3.226094,-1.964437,1.384139,-3.232325,-1.939185,1.102358,-3.239346,-1.843917,0.882763,-3.447942,-2.111054,0.933275,-3.519411,-2.142210,0.518052,-3.728452,-1.862428,0.219748,-3.748968,-1.826015,0.048405,-3.305411,-2.030141,0.931128,-3.193105,-2.165766,0.546830,-3.169411,-2.180204,0.087968,-3.059585,-2.298932,0.017228,1.100404,-1.059376,0.178869
-3.358331,-2.090536,0.935550,-3.361782,-2.083066,1.035166,-3.356144,-2.088717,1.144773,-3.355288,-2.086649,1.245092,-3.353173,-2.085970,1.345297,-3.340339,-2.098179,1.485747,-3.318277,-2.127052,1.576180,-3.371233,-2.111510,1.424796,-3.486410,-2.199954,1.395846,-3.492219,-2.219087,1.113587,-3.476989,-2.269368,0.880000,-3.319903,-2.074231,1.423344,-3.208971,-1.982714,1.388052,-3.215654,-1.959173,1.106136,-3.218604,-1.866736,0.885192,-3.429419,-2.131303,0.936312,-3.497907,-2.184752,0.522823,-3.707649,-1.887626,0.242463,-3.741965,-1.838488,0.076593,-3.287273,-2.049743,0.935124,-3.176087,-2.176829,0.547525,-3.169150,-2.180258,0.088006,-3.060019,-2.298968,0.016326,1.006240,-1.011821,0.177858
-3.340720,-2.109043,0.939469,-3.344554,-2.101710,1.039079,-3.339191,-2.107212,1.148707,-3.338561,-2.104905,1.249022,-3.336630,-2.103869,1.349231,-3.323991,-2.115442,1.489757,-3.301784,-2.144442,1.580111,-3.354652,-2.129184,1.428909,-3.470204,-2.217136,1.399958,-3.475700,-2.233978,1.117538,-3.466236,-2.279222,0.882566,-3.303381,-2.091824,1.427376,-3.191736,-2.001081,1.392326,-3.198330,-1.978824,1.110304,-3.196839,-1.890397,0.887757,-3.411684,-2.150022,0.939919,-3.475013,-2.224231,0.528596,-3.683685,-1.914818,0.259924,-3.726369,-1.862160,0.097105,-3.269791,-2.068037,0.939350,-3.162447,-2.186479,0.548024,-3.168982,-2.180315,0.088259,-3.060346,-2.298934,0.015921,0.928319,-0.973961,0.183460
-3.323795,-2.125089,0.944002,-3.327454,-2.118220,1.043650,-3.322024,-2.124114,1.153252,-3.321370,-2.122110,1.253573,-3.319464,-2.121330,1.353784,-3.306948,-2.133236,1.494293,-3.284570,-2.162765,1.584432,-3.337715,-2.146794,1.433340,-3.453713,-2.234086,1.404181,-3.460144,-2.249377,1.121684,-3.455976,-2.289482,0.885644,-3.286340,-2.109575,1.431918,-3.174002,-2.019589,1.397138,-3.179795,-1.997829,1.115052,-3.173663,-1.914869,0.890551,-3.394771,-2.166052,0.944389,-3.450090,-2.258471,0.535544,-3.655606,-1.944187,0.269216,-3.700582,-1.902241,0.103280,-3.252848,-2.084098,0.943951,-3.154375,-2.194825,0.548207,-3.168670,-2.180691,0.088562,-3.060334,-2.298925,0.015304,0.880166,-0.951465,0.209061
-3.307596,-2.139714,0.948935,-3.310721,-2.133497,1.048643,-3.304993,-2.140097,1.158189,-3.304141,-2.138712,1.258518,-3.302145,-2.138545,1.358730,-3.289673,-2.151351,1.499165,-3.267081,-2.181648,1.588997,-3.320746,-2.164378,1.438011,-3.437244,-2.250895,1.408531,-3.445384,-2.265004,1.126013,-3.446215,-2.299856,0.889126,-3.269179,-2.127420,1.436802,-3.156156,-2.038188,1.402312,-3.160607,-2.016496,1.120191,-3.149463,-1.940183,0.893481,-3.378647,-2.180550,0.949430,-3.423776,-2.289649,0.543495,-3.624367,-1.975550,0.273253,-3.666971,-1.953546,0.103536,-3.236560,-2.098851,0.948784,-3.149680,-2.201759,0.548193,-3.168452,-2.181070,0.089081,-3.060214,-2.298847,0.015183,0.848255,-0.938664,0.241276
-3.291889,-2.154657,0.953633,-3.294543,-2.148847,1.053382,-3.288512,-2.156035,1.162878,-3.287440,-2.155231,1.263213,-3.285302,-2.155702,1.363421,-3.272782,-2.169513,1.503756,-3.249940,-2.200642,1.593240,-3.304170,-2.181922,1.442461,-3.421203,-2.267620,1.412704,-3.431391,-2.280331,1.130195,-3.436552,-2.310227,0.892647,-3.252404,-2.145241,1.441453,-3.138742,-2.056742,1.407174,-3.141328,-2.035460,1.125009,-3.125123,-1.966437,0.896268,-3.362936,-2.195499,0.954300,-3.396419,-2.319928,0.551695,-3.591351,-2.010169,0.273277,-3.629396,-2.007820,0.101080,-3.220847,-2.113789,0.953314,-3.145235,-2.208117,0.548261,-3.168228,-2.181440,0.089771,-3.060119,-2.298777,0.015233,0.836867,-0.938264,0.263876
-3.276720,-2.170487,0.958015,-3.279110,-2.164609,1.057767,-3.272828,-2.172116,1.167228,-3.271538,-2.171765,1.267563,-3.269198,-2.172854,1.367760,-3.256480,-2.187753,1.507960,-3.233338,-2.219782,1.597044,-3.288163,-2.199451,1.446654,-3.405779,-2.284271,1.416691,-3.418301,-2.295146,1.134207,-3.426931,-2.320507,0.896206,-3.236192,-2.163062,1.445804,-3.121952,-2.075291,1.411577,-3.121962,-2.054988,1.129339,-3.100730,-1.993767,0.898823,-3.347618,-2.211583,0.958919,-3.367380,-2.350264,0.560239,-3.556798,-2.048857,0.269229,-3.588557,-2.062866,0.096382,-3.205823,-2.129367,0.957457,-3.140080,-2.214106,0.548574,-3.167976,-2.181793,0.090698,-3.060102,-2.298740,0.015432,0.861571,-0.955270,0.275459
-3.262043,-2.186634,0.962162,-3.264233,-2.180444,1.061899,-3.257696,-2.188153,1.171330,-3.256164,-2.188216,1.271662,-3.253572,-2.189949,1.371844,-3.240562,-2.206040,1.511884,-3.217082,-2.239035,1.600526,-3.272550,-2.216941,1.450627,-3.390784,-2.300838,1.420502,-3.405977,-2.309662,1.138073,-3.417407,-2.330784,0.899804,-3.220364,-2.180858,1.449922,-3.105595,-2.093795,1.415668,-3.102506,-2.074813,1.133348,-3.076196,-2.022037,0.901235,-3.332712,-2.228118,0.963368,-3.337299,-2.379702,0.569032,-3.520470,-2.090801,0.261168,-3.543754,-2.120880,0.088972,-3.191373,-2.145129,0.961298,-3.135175,-2.219519,0.548969,-3.167719,-2.182137,0.091798,-3.060110,-2.298711,0.015802,0.906798,-0.984677,0.277427
-3.247486,-2.203124,0.965686,-3.249532,-2.196636,1.065407,-3.242788,-2.204452,1.174818,-3.241067,-2.204806,1.275147,-3.238274,-2.207014,1.375316,-3.225023,-2.224005,1.515233,-3.201213,-2.257843,1.603473,-3.257229,-2.234299,1.454029,-3.376053,-2.317348,1.423870,-3.393975,-2.323980,1.141539,-3.407750,-2.341212,0.903080,-3.204886,-2.198442,1.453426,-3.089635,-2.111999,1.419217,-3.083509,-2.094764,1.136831,-3.052155,-2.050945,0.903495,-3.317907,-2.245024,0.967150,-3.308444,-2.407541,0.577032,-3.483029,-2.134821,0.250522,-3.496742,-2.180196,0.080645,-3.177067,-2.161207,0.964559,-3.130271,-2.224579,0.549242,-3.167428,-2.182494,0.092834,-3.060116,-2.298690,0.016079,0.930121,-1.014179,0.257759
-3.232937,-2.220084,0.968544,-3.234959,-2.213338,1.068250,-3.228099,-2.221140,1.177655,-3.226269,-2.221612,1.277982,-3.223346,-2.224059,1.378143,-3.209920,-2.241529,1.517989,-3.185786,-2.276038,1.605881,-3.242226,-2.251476,1.456834,-3.361598,-2.333793,1.426827,-3.382285,-2.338096,1.144646,-3.397933,-2.351812,0.906059,-3.189804,-2.215733,1.456269,-3.074126,-2.129784,1.422254,-3.065268,-2.114837,1.139814,-3.028788,-2.080529,0.905678,-3.303101,-2.262397,0.970170,-3.281763,-2.433686,0.584146,-3.445264,-2.180402,0.237105,-3.448418,-2.240108,0.071146,-3.162775,-2.177755,0.967254,-3.125186,-2.229043,0.549398,-3.166949,-2.182846,0.093764,-3.060111,-2.298699,0.016118,0.908957,-1.040848,0.205133
