pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.354067,-12.883750,0.930726,6.347466,-12.879552,1.030372,6.351904,-12.884868,1.140051,6.348114,-12.885254,1.240323,6.345006,-12.886890,1.340493,6.353573,-12.898310,1.481338,6.384275,-12.932085,1.567448,6.332926,-12.919771,1.418478,6.253567,-13.041556,1.390308,6.266215,-13.079413,1.110162,6.318217,-13.133850,0.882829,6.367071,-12.866347,1.420731,6.434556,-12.736378,1.398826,6.431496,-12.716372,1.116572,6.375736,-12.629059,0.900664,6.306961,-12.950820,0.930619,6.270541,-12.960736,0.509581,5.995514,-12.788170,0.183930,6.017906,-12.808635,0.025213,6.401141,-12.816675,0.931164,6.571135,-12.886932,0.550547,6.608497,-12.883848,0.092214,6.757715,-12.954806,0.030537,1.104374,-0.546762,0.228688
6.371429,-12.891520,0.934307,6.364539,-12.887107,1.033932,6.368642,-12.892376,1.143628,6.364579,-12.892733,1.243890,6.361204,-12.894398,1.344051,6.369320,-12.906039,1.484904,6.399387,-12.940380,1.571013,6.348557,-12.927236,1.422029,6.267770,-13.048129,1.394035,6.278051,-13.083353,1.113460,6.324152,-13.136808,0.884673,6.383218,-12.874146,1.424419,6.452477,-12.745088,1.402646,6.450646,-12.727063,1.120238,6.405038,-12.642814,0.900943,6.324224,-12.958516,0.934191,6.297736,-12.985663,0.513532,6.016943,-12.796784,0.202685,6.020778,-12.809369,0.037283,6.418605,-12.824517,0.934750,6.581587,-12.892380,0.550739,6.608642,-12.885181,0.091578,6.757667,-12.955463,0.028658,1.041804,-0.529156,0.213216
6.388177,-12.898808,0.938219,6.381308,-12.894382,1.037843,6.385223,-12.899780,1.147539,6.380959,-12.900229,1.247792,6.377311,-12.902019,1.347941,6.384883,-12.914002,1.488796,6.414267,-12.948915,1.574912,6.363918,-12.934872,1.425887,6.281623,-13.054787,1.398026,6.289650,-13.086858,1.116997,6.329198,-13.139236,0.886727,6.399144,-12.882151,1.428478,6.470342,-12.754100,1.406948,6.469379,-12.737649,1.124445,6.435674,-12.657305,0.901445,6.340713,-12.965615,0.938093,6.324062,-13.012425,0.518651,6.040651,-12.804727,0.222644,6.028925,-12.812599,0.052706,6.435618,-12.831993,0.938670,6.589471,-12.897143,0.550399,6.608711,-12.886253,0.091009,6.757624,-12.955936,0.027174,0.953009,-0.497032,0.160707
6.404278,-12.906259,0.942015,6.397318,-12.901620,1.041618,6.401039,-12.907077,1.151316,6.396636,-12.907589,1.251562,6.392832,-12.909529,1.351704,6.400065,-12.921964,1.492538,6.428802,-12.957512,1.578611,6.378827,-12.942484,1.429552,6.294833,-13.061217,1.401717,6.300199,-13.090711,1.120338,6.333398,-13.141554,0.888690,6.414703,-12.890208,1.432319,6.488070,-12.763352,1.411049,6.488201,-12.747664,1.128508,6.466716,-12.672211,0.902246,6.356408,-12.972767,0.941940,6.349526,-13.037115,0.524188,6.067404,-12.812895,0.238538,6.045694,-12.819397,0.065521,6.452130,-12.839739,0.942416,6.596262,-12.901925,0.549924,6.608712,-12.887195,0.090478,6.757561,-12.956362,0.025943,0.876218,-0.469187,0.123998
6.419986,-12.914110,0.945659,6.412528,-12.908752,1.045182,6.415905,-12.914032,1.154900,6.411374,-12.914488,1.255141,6.407557,-12.916576,1.355280,6.414768,-12.929610,1.496061,6.442922,-12.965894,1.582019,6.393210,-12.949824,1.432898,6.307262,-13.067107,1.404903,6.309245,-13.095276,1.123342,6.336572,-13.143929,0.890461,6.429851,-12.898088,1.435803,6.505729,-12.772691,1.414798,6.507071,-12.756651,1.132261,6.498027,-12.687351,0.903367,6.371486,-12.980151,0.945744,6.373630,-13.058382,0.530111,6.097940,-12.820956,0.248547,6.073528,-12.830676,0.074018,6.468466,-12.848042,0.945905,6.601974,-12.907245,0.549326,6.608593,-12.888062,0.089898,6.757447,-12.956807,0.024918,0.827116,-0.455076,0.128435
6.435048,-12.922123,0.949187,6.426979,-12.915846,1.048609,6.430006,-12.920880,1.158350,6.425409,-12.921252,1.258589,6.421695,-12.923514,1.358729,6.429090,-12.937255,1.499433,6.456697,-12.974337,1.585228,6.407139,-12.957140,1.436051,6.319049,-13.072769,1.407790,6.317241,-13.100189,1.126150,6.338901,-13.146194,0.892141,6.444630,-12.906020,1.439070,6.523250,-12.782271,1.418345,6.526029,-12.765066,1.135871,6.529745,-12.702906,0.904787,6.385769,-12.987589,0.949494,6.396874,-13.077577,0.536452,6.131522,-12.829243,0.254490,6.109984,-12.845523,0.079907,6.484301,-12.856616,0.949221,6.606594,-12.912583,0.548594,6.608406,-12.888798,0.089357,6.757313,-12.957206,0.024145,0.790017,-0.445243,0.148672
6.448674,-12.930242,0.952268,6.440336,-12.923356,1.051634,6.443286,-12.928317,1.161379,6.438830,-12.928704,1.261624,6.435379,-12.931173,1.361766,6.443122,-12.945609,1.502382,6.470226,-12.983498,1.587986,6.420652,-12.964984,1.438890,6.330322,-13.078822,1.410431,6.324733,-13.105148,1.128737,6.340970,-13.148267,0.893734,6.459030,-12.914532,1.441954,6.540344,-12.792488,1.421453,6.545699,-12.773814,1.139144,6.561350,-12.719091,0.906530,6.398708,-12.995194,0.952771,6.420766,-13.094844,0.542554,6.166711,-12.839640,0.256560,6.151090,-12.862263,0.082350,6.498609,-12.865241,0.952112,6.611556,-12.917079,0.548087,6.608312,-12.889368,0.089095,6.757228,-12.957505,0.023625,0.756100,-0.430119,0.161502
6.460004,-12.938415,0.954692,6.452039,-12.931533,1.054089,6.455427,-12.936766,1.163805,6.451487,-12.937367,1.264066,6.448588,-12.940118,1.364215,6.456977,-12.955231,1.504719,6.483671,-12.993940,1.590085,6.433751,-12.973744,1.441329,6.341061,-13.085631,1.412800,6.331749,-13.110249,1.131053,6.342847,-13.150237,0.895198,6.473059,-12.924019,1.444322,6.556917,-12.803685,1.423956,6.566631,-12.782964,1.141953,6.592882,-12.735914,0.908570,6.409558,-13.003001,0.955328,6.446503,-13.109775,0.548170,6.203120,-12.852731,0.254353,6.196575,-12.879704,0.080152,6.510420,-12.873790,0.954403,6.617663,-12.920048,0.548060,6.608403,-12.889710,0.089317,6.757220,-12.957683,0.023453,0.720967,-0.394833,0.159532
6.469898,-12.946694,0.956670,6.462647,-12.940126,1.056141,6.466746,-12.945806,1.165810,6.463530,-12.946719,1.266095,6.461344,-12.949785,1.366253,6.470542,-12.965562,1.506633,6.496869,-13.005099,1.591732,6.446433,-12.983032,1.443454,6.351285,-13.092831,1.414924,6.338260,-13.115396,1.133149,6.344465,-13.152015,0.896576,6.486708,-12.934088,1.446306,6.573062,-12.815520,1.426019,6.588274,-12.792446,1.144426,6.624303,-12.753368,0.910933,6.419064,-13.010975,0.957413,6.472889,-13.122778,0.553548,6.241135,-12.867933,0.248274,6.246709,-12.899038,0.074507,6.520704,-12.882390,0.956268,6.624112,-12.922175,0.548259,6.608586,-12.889886,0.089818,6.757261,-12.957760,0.023533,0.689014,-0.354255,0.150155
6.480147,-12.955165,0.958497,6.473502,-12.948829,1.058028,6.478151,-12.954868,1.167660,6.475493,-12.956015,1.267963,6.473839,-12.959318,1.368127,6.483572,-12.975645,1.508412,6.509426,-13.015938,1.593301,6.458717,-12.992242,1.445398,6.361182,-13.099950,1.416935,6.344725,-13.119999,1.135150,6.346205,-13.153254,0.897999,6.499933,-12.944084,1.448143,6.588774,-12.827363,1.427909,6.609605,-12.802952,1.146758,6.654974,-12.771648,0.913712,6.428914,-13.019128,0.959346,6.497851,-13.135232,0.558772,6.280477,-12.885386,0.239727,6.298328,-12.922166,0.068165,6.531354,-12.891192,0.957984,6.629934,-12.924657,0.548279,6.608743,-12.890036,0.090220,6.757337,-12.957739,0.023579,0.664609,-0.343428,0.132337
6.491612,-12.963832,0.960361,6.485198,-12.957438,1.059907,6.490007,-12.963623,1.169526,6.487569,-12.964850,1.269834,6.486119,-12.968278,1.369999,6.495940,-12.985036,1.510230,6.521157,-13.025999,1.594990,6.470570,-13.001081,1.447273,6.370783,-13.106761,1.418986,6.351323,-13.123621,1.137192,6.348148,-13.153628,0.899624,6.512690,-12.953711,1.449986,6.604025,-12.838929,1.429781,6.630419,-12.814752,1.149087,6.684903,-12.790778,0.917101,6.439924,-13.027422,0.961311,6.520569,-13.147744,0.564054,6.321041,-12.904980,0.228590,6.350428,-12.950028,0.061509,6.543276,-12.900230,0.959746,6.634657,-12.927874,0.547992,6.608846,-12.890201,0.090393,6.757458,-12.957590,0.023474,0.653266,-0.388856,0.103084
6.503432,-12.972692,0.962075,6.497141,-12.966158,1.061620,6.501948,-12.972402,1.171235,6.499566,-12.973629,1.271545,6.498139,-12.977104,1.371707,6.507772,-12.994180,1.511912,6.532246,-13.035739,1.596600,6.482024,-13.009843,1.448967,6.380057,-13.113490,1.420926,6.357874,-13.126700,1.139138,6.350213,-13.153463,0.901294,6.525023,-12.963266,1.451682,6.618841,-12.850503,1.431479,6.650920,-12.827575,1.151274,6.714082,-12.810735,0.920908,6.451278,-13.035895,0.963124,6.541862,-13.159707,0.569182,6.362931,-12.926826,0.214987,6.404014,-12.981684,0.054155,6.555563,-12.909469,0.961359,6.638754,-12.931446,0.547526,6.608924,-12.890341,0.090468,6.757614,-12.957344,0.023335,0.649471,-0.464033,0.065391
6.514814,-12.981828,0.963369,6.508891,-12.975304,1.062933,6.513775,-12.981630,1.172539,6.511440,-12.982828,1.272849,6.509953,-12.986261,1.373011,6.519207,-13.003454,1.513225,6.542858,-13.045489,1.597912,6.493197,-13.018793,1.450282,6.389088,-13.120341,1.422429,6.364297,-13.129955,1.140706,6.352535,-13.153384,0.902669,6.537027,-12.972990,1.453003,6.633298,-12.862313,1.432808,6.670688,-12.841309,1.153100,6.741857,-12.831642,0.924649,6.462225,-13.044665,0.964559,6.562115,-13.170672,0.573614,6.406183,-12.951396,0.200697,6.458937,-13.016217,0.047703,6.567383,-12.918966,0.962512,6.642670,-12.935435,0.546867,6.608936,-12.890480,0.090457,6.757756,-12.957089,0.023219,0.641047,-0.524487,0.027208
6.525387,-12.991279,0.964163,6.520310,-12.985072,1.063787,6.525474,-12.991556,1.173369,6.523238,-12.992696,1.273682,6.521614,-12.995949,1.373848,6.530256,-13.012936,1.514123,6.552986,-13.055267,1.598914,6.504124,-13.027992,1.451193,6.397887,-13.127335,1.423433,6.370492,-13.133589,1.141856,6.355163,-13.153540,0.903696,6.548721,-12.982930,1.453907,6.647425,-12.874424,1.433697,6.689457,-12.856080,1.154457,6.768039,-12.853635,0.928239,6.472422,-13.053800,0.965561,6.581821,-13.180263,0.577319,6.451607,-12.979057,0.185495,6.516885,-13.053593,0.042158,6.578337,-12.928736,0.963099,6.646288,-12.939857,0.546017,6.608860,-12.890612,0.090329,6.757864,-12.956856,0.023139,0.620564,-0.549392,-0.014604
6.535523,-13.001007,0.964538,6.531535,-12.995266,1.064240,6.537059,-13.001932,1.173794,6.534913,-13.002984,1.274110,6.533070,-13.005968,1.374280,6.540909,-13.022548,1.514652,6.562637,-13.065056,1.599617,6.514770,-13.037379,1.451724,6.406444,-13.134451,1.424002,6.376558,-13.137399,1.142628,6.358049,-13.153783,0.904429,6.560085,-12.993039,1.454437,6.661192,-12.886771,1.434216,6.707492,-12.871762,1.155454,6.792817,-12.876579,0.931765,6.482211,-13.063233,0.966184,6.600486,-13.188856,0.580327,6.498393,-13.009442,0.169607,6.576171,-13.093847,0.037515,6.588824,-12.938763,0.963226,6.649725,-12.944696,0.544974,6.608718,-12.890742,0.090116,6.757957,-12.956615,0.023082,0.595453,-0.559574,-0.056905
6.545544,-13.010976,0.964469,6.542540,-13.005612,1.064233,6.548366,-13.012442,1.173763,6.546284,-13.013419,1.274080,6.544217,-13.016180,1.374253,6.551273,-13.032445,1.514706,6.571997,-13.075136,1.599830,6.525144,-13.047044,1.451752,6.414811,-13.141823,1.423996,6.382707,-13.141501,1.142848,6.361181,-13.154292,0.904686,6.571152,-13.003425,1.454494,6.674580,-12.899387,1.434375,6.725167,-12.887852,1.156199,6.816092,-12.900195,0.935002,6.491869,-13.072884,0.966371,6.617016,-13.197136,0.582187,6.544140,-13.041929,0.155495,6.631592,-13.136160,0.035349,6.599211,-12.949052,0.962903,6.653786,-12.949960,0.543719,6.608544,-12.890913,0.089924,6.758049,-12.956369,0.023076,0.575824,-0.573037,-0.082329
6.555515,-13.021266,0.963940,6.553297,-13.016043,1.063734,6.559328,-13.022952,1.173248,6.557276,-13.023847,1.273567,6.555002,-13.026444,1.373740,6.561354,-13.042546,1.514245,6.581097,-13.085450,1.599497,6.535243,-13.056937,1.451217,6.422986,-13.149390,1.423339,6.388871,-13.145821,1.142449,6.364482,-13.155051,0.904389,6.581914,-13.014030,1.454027,6.687568,-12.912199,1.434171,6.742699,-12.904120,1.156749,6.837819,-12.924538,0.937925,6.501421,-13.082796,0.966145,6.630697,-13.205359,0.582720,6.588434,-13.077606,0.143688,6.682382,-13.181414,0.036485,6.609602,-12.959719,0.962071,6.658875,-12.955717,0.542229,6.608307,-12.891155,0.089774,6.758144,-12.956101,0.023175,0.563964,-0.598397,-0.074382
6.565370,-13.031798,0.962967,6.563835,-13.026626,1.062775,6.570013,-13.033596,1.172277,6.567962,-13.034422,1.272597,6.565478,-13.036903,1.372768,6.571147,-13.052931,1.513311,6.589906,-13.096054,1.598674,6.545069,-13.067108,1.450178,6.430970,-13.157213,1.422108,6.395117,-13.150431,1.141498,6.368028,-13.156077,0.903616,6.592380,-13.024911,1.453087,6.700177,-12.925282,1.433606,6.759870,-12.920797,1.157049,6.858043,-12.949553,0.940560,6.510842,-13.092926,0.965482,6.642243,-13.213267,0.582105,6.631690,-13.115385,0.133657,6.729306,-13.228727,0.040098,6.619893,-12.970649,0.960789,6.664588,-12.961899,0.540527,6.608038,-12.891437,0.089646,6.758237,-12.955827,0.023324,0.557587,-0.627038,-0.049559
6.575235,-13.042297,0.961574,6.574213,-13.037289,1.061397,6.580462,-13.044452,1.170881,6.578384,-13.045341,1.271200,6.575702,-13.047839,1.371365,6.580742,-13.063991,1.511917,6.598512,-13.107405,1.597344,6.554646,-13.077794,1.448687,6.438819,-13.165607,1.420405,6.401864,-13.155672,1.140029,6.372034,-13.157596,0.902426,6.602605,-13.036348,1.451733,6.712448,-12.938889,1.432694,6.776404,-12.938076,1.157042,6.876807,-12.974805,0.942756,6.520325,-13.103075,0.964245,6.652702,-13.220777,0.580424,6.672754,-13.151379,0.126278,6.769459,-13.274639,0.045283,6.630140,-12.981497,0.959241,6.670517,-12.968309,0.538661,6.607864,-12.891715,0.089585,6.758332,-12.955602,0.023381,0.559951,-0.651114,-0.039968
6.585174,-13.052489,0.959721,6.584446,-13.047883,1.059565,6.590687,-13.055477,1.169020,6.588562,-13.056651,1.269334,6.585725,-13.059387,1.369489,6.590241,-13.075978,1.510007,6.607026,-13.119809,1.595419,6.564019,-13.089126,1.446699,6.446587,-13.174716,1.418215,6.409349,-13.161658,1.138000,6.376540,-13.159663,0.900802,6.612656,-13.048498,1.449931,6.724442,-12.953169,1.431401,6.792459,-12.956119,1.156746,6.894170,-13.000281,0.944459,6.530045,-13.113075,0.962296,6.661781,-13.227974,0.577396,6.711803,-13.184861,0.122458,6.801368,-13.319377,0.052779,6.640299,-12.991884,0.957483,6.676524,-12.974773,0.536649,6.607834,-12.891923,0.089569,6.758435,-12.955454,0.023318,0.578897,-0.662899,-0.064732
6.595122,-13.062648,0.957448,6.594519,-13.058556,1.057315,6.600675,-13.066715,1.166735,6.598476,-13.068303,1.267042,6.595495,-13.071413,1.367181,6.599542,-13.088640,1.507637,6.615338,-13.132959,1.592986,6.573143,-13.100973,1.444259,6.454220,-13.184394,1.415552,6.417334,-13.168275,1.135452,6.381507,-13.162225,0.898760,6.622467,-13.061203,1.447715,6.736098,-12.967974,1.429761,6.807877,-12.974765,1.156145,6.910072,-13.025995,0.945723,6.539827,-13.123093,0.959773,6.669773,-13.234772,0.573302,6.748661,-13.216558,0.121291,6.826505,-13.362714,0.061847,6.650414,-13.002189,0.955458,6.682748,-12.981466,0.534474,6.607899,-12.892127,0.089620,6.758538,-12.955354,0.023163,0.606584,-0.670119,-0.104729
6.605010,-13.073317,0.954903,6.604453,-13.069693,1.054789,6.610433,-13.078384,1.164178,6.608097,-13.080350,1.264476,6.604918,-13.083800,1.364598,6.608431,-13.101614,1.504996,6.623197,-13.146381,1.590296,6.581905,-13.113187,1.441555,6.461614,-13.194527,1.412564,6.425535,-13.175516,1.132542,6.387032,-13.165350,0.896400,6.631892,-13.074273,1.445245,6.747278,-12.983110,1.427885,6.821903,-12.993716,1.155134,6.924382,-13.051553,0.946564,6.549348,-13.133425,0.956957,6.678601,-13.240823,0.569071,6.781649,-13.244759,0.120928,6.846379,-13.400505,0.069370,6.660670,-13.013200,0.953183,6.689200,-12.988711,0.532134,6.608041,-12.892484,0.089846,6.758627,-12.955270,0.022862,0.622746,-0.688099,-0.134703
6.614687,-13.084784,0.952037,6.614197,-13.081417,1.051937,6.619941,-13.090516,1.161308,6.617429,-13.092748,1.261597,6.614001,-13.096459,1.361703,6.616890,-13.114777,1.502050,6.630573,-13.159942,1.587320,6.590310,-13.125688,1.438555,6.468787,-13.205054,1.409215,6.433989,-13.183372,1.129225,6.393165,-13.169021,0.893692,6.640937,-13.087638,1.442483,6.757992,-12.998507,1.425745,6.834158,-13.012984,1.153589,6.936999,-13.076861,0.946942,6.558225,-13.144137,0.953944,6.689179,-13.244819,0.564926,6.810592,-13.268898,0.121611,6.860205,-13.431221,0.074876,6.671148,-13.025423,0.950461,6.695619,-12.996665,0.529442,6.608104,-12.893054,0.090036,6.758660,-12.955197,0.022345,0.610358,-0.733846,-0.142255
6.624305,-13.096762,0.948898,6.623802,-13.093604,1.048809,6.629217,-13.103078,1.158167,6.626468,-13.105540,1.258445,6.622737,-13.109478,1.358532,6.624937,-13.128254,1.498832,6.637497,-13.173775,1.584085,6.598353,-13.138556,1.435291,6.475720,-13.216034,1.405541,6.442659,-13.191853,1.125545,6.399857,-13.173256,0.890667,6.649596,-13.101368,1.439466,6.768230,-13.014235,1.423368,6.845020,-13.032559,1.151634,6.948023,-13.102014,0.946897,6.566842,-13.155162,0.950640,6.700592,-13.248069,0.560643,6.835665,-13.289543,0.123099,6.868769,-13.456391,0.078838,6.681767,-13.038352,0.947487,6.702266,-13.005171,0.526585,6.608245,-12.893778,0.090403,6.758677,-12.955139,0.021684,0.586444,-0.790353,-0.139783
6.634253,-13.108931,0.945787,6.633443,-13.106264,1.045701,6.638324,-13.116197,1.155039,6.635169,-13.118904,1.255298,6.631010,-13.123005,1.355359,6.632406,-13.142053,1.495632,6.643818,-13.187806,1.580923,6.605908,-13.151879,1.432044,6.482261,-13.227528,1.401794,6.451134,-13.200981,1.121791,6.407050,-13.178179,0.887515,6.657702,-13.115489,1.436475,6.777825,-13.030310,1.420948,6.854873,-13.052107,1.149541,6.957623,-13.126904,0.946573,6.576026,-13.166596,0.947038,6.712028,-13.254142,0.556479,6.855714,-13.306682,0.122821,6.875940,-13.476457,0.079551,6.692478,-13.051255,0.944864,6.709941,-13.014081,0.524127,6.608913,-12.894629,0.091682,6.758782,-12.955075,0.021038,0.581811,-0.821933,-0.139232
6.644732,-13.121012,0.942661,6.643202,-13.119371,1.042579,6.647287,-13.129934,1.151888,6.643494,-13.132943,1.252113,6.638737,-13.137119,1.352145,6.639190,-13.156145,1.492426,6.649438,-13.201942,1.577842,6.612920,-13.165727,1.428821,6.488357,-13.239610,1.397965,6.459229,-13.210860,1.117962,6.414795,-13.183885,0.884193,6.665160,-13.130006,1.433503,6.786666,-13.046722,1.418451,6.863706,-13.071575,1.147300,6.965670,-13.151701,0.945985,6.586297,-13.178485,0.942896,6.723665,-13.264965,0.552532,6.869435,-13.319605,0.119427,6.882767,-13.490553,0.075957,6.703162,-13.063529,0.942749,6.718288,-13.023063,0.522184,6.609726,-12.895561,0.093838,6.759099,-12.955026,0.020506,0.620920,-0.797988,-0.145919
6.655543,-13.133284,0.939563,6.652998,-13.132950,1.039476,6.656080,-13.144227,1.148749,6.651481,-13.147553,1.248933,6.646002,-13.151742,1.348928,6.645396,-13.170561,1.489237,6.654455,-13.216275,1.574833,6.619443,-13.180029,1.425616,6.494059,-13.252205,1.394064,6.467130,-13.221386,1.114059,6.423043,-13.190280,0.880744,6.672066,-13.144914,1.430557,6.794865,-13.063481,1.415911,6.871528,-13.091017,1.144922,6.972292,-13.176234,0.945117,6.597136,-13.190783,0.938457,6.735324,-13.278612,0.548703,6.878132,-13.329024,0.114268,6.888200,-13.499544,0.069116,6.713938,-13.075776,0.940985,6.727664,-13.032448,0.520640,6.611066,-12.896620,0.096908,6.759503,-12.954971,0.019990,0.679310,-0.749115,-0.154527
6.666475,-13.146269,0.936913,6.662760,-13.147092,1.036794,6.664690,-13.159014,1.146025,6.659199,-13.162602,1.246154,6.652935,-13.166781,1.346103,6.651190,-13.185401,1.486430,6.659016,-13.231009,1.572202,6.625516,-13.194664,1.422695,6.499374,-13.265153,1.390371,6.474986,-13.232266,1.110377,6.431589,-13.197198,0.877493,6.678546,-13.160219,1.427927,6.802588,-13.080633,1.413617,6.878753,-13.110271,1.142706,6.978043,-13.199887,0.944065,6.607816,-13.203453,0.934445,6.745651,-13.292881,0.544959,6.884568,-13.337060,0.108821,6.892963,-13.506470,0.060501,6.725119,-13.089080,0.939695,6.739931,-13.043083,0.519713,6.614537,-12.897932,0.101739,6.759730,-12.954830,0.019358,0.714392,-0.731421,-0.161037
6.677901,-13.160150,0.934744,6.672801,-13.161950,1.034543,6.673356,-13.174460,1.143717,6.666846,-13.178262,1.243774,6.659699,-13.182426,1.343662,6.656692,-13.200901,1.483983,6.663225,-13.246389,1.569925,6.631183,-13.209781,1.419958,6.504373,-13.278703,1.386820,6.482929,-13.243532,1.106869,6.440511,-13.204643,0.874415,6.684658,-13.176079,1.425545,6.809886,-13.098312,1.411520,6.885427,-13.129227,1.140569,6.982917,-13.222801,0.942845,6.618487,-13.216443,0.930876,6.753512,-13.307806,0.540872,6.888830,-13.344480,0.103007,6.897045,-13.512025,0.049069,6.737301,-13.103857,0.938930,6.755742,-13.054944,0.519324,6.620122,-12.899469,0.108380,6.760162,-12.954836,0.018215,0.716520,-0.773091,-0.175766
6.689449,-13.174743,0.933024,6.682807,-13.177371,1.032713,6.681838,-13.190400,1.141823,6.674224,-13.194361,1.241796,6.666131,-13.198487,1.341613,6.661782,-13.216826,1.481916,6.666976,-13.262170,1.568027,6.636400,-13.225230,1.417505,6.508984,-13.292605,1.383477,6.490826,-13.255152,1.103582,6.449733,-13.212611,0.871534,6.690345,-13.192336,1.423481,6.816709,-13.116385,1.409671,6.891502,-13.147994,1.138596,6.986921,-13.244834,0.941440,6.629000,-13.229804,0.927735,6.760041,-13.323352,0.536869,6.890831,-13.350518,0.096905,6.900457,-13.515515,0.035864,6.749888,-13.119690,0.938640,6.774445,-13.068054,0.519552,6.627838,-12.901257,0.116783,6.760417,-12.954757,0.016957,0.695340,-0.845939,-0.188398
6.699798,-13.190020,0.932081,6.691779,-13.192989,1.031668,6.689406,-13.206280,1.140732,6.680810,-13.210256,1.240628,6.671874,-13.214304,1.340379,6.666262,-13.232573,1.480650,6.670104,-13.277820,1.566883,6.641079,-13.240435,1.415898,6.512997,-13.305948,1.380812,6.498436,-13.266737,1.100943,6.458816,-13.220925,0.869251,6.695562,-13.208518,1.422237,6.823074,-13.134503,1.408506,6.897249,-13.166736,1.137336,6.990628,-13.264948,0.939895,6.638174,-13.243648,0.925699,6.767289,-13.337210,0.534196,6.893067,-13.355004,0.092237,6.903950,-13.517892,0.025501,6.761410,-13.136404,0.938798,6.795951,-13.083333,0.520844,6.639338,-12.903503,0.127654,6.759085,-12.953814,0.016636,0.637216,-0.921511,-0.163960
6.708400,-13.206627,0.932176,6.699120,-13.208966,1.031668,6.695447,-13.222004,1.140725,6.686008,-13.225710,1.240556,6.676361,-13.229607,1.340247,6.669606,-13.247947,1.480459,6.672101,-13.293189,1.566745,6.644833,-13.255214,1.415452,6.516041,-13.318488,1.378912,6.505608,-13.278286,1.099013,6.467461,-13.229470,0.867681,6.699954,-13.224497,1.422126,6.828568,-13.152410,1.408211,6.902691,-13.185619,1.137135,6.994127,-13.282810,0.938241,6.645341,-13.258451,0.925213,6.777103,-13.348085,0.533755,6.896864,-13.357497,0.089901,6.908230,-13.519161,0.020125,6.771435,-13.154813,0.939480,6.821444,-13.101368,0.523387,6.656156,-12.905858,0.141672,6.753873,-12.951586,0.016651,0.513845,-1.010520,-0.060900
6.715803,-13.223918,0.933049,6.705426,-13.225140,1.032452,6.700572,-13.237668,1.141521,6.690415,-13.240960,1.241294,6.680158,-13.244665,1.340931,6.672341,-13.263144,1.481067,6.673474,-13.308427,1.567361,6.648049,-13.269750,1.415853,6.518487,-13.330469,1.377691,6.512491,-13.289800,1.097731,6.475968,-13.238360,0.866710,6.703875,-13.240402,1.422837,6.833603,-13.170363,1.408601,6.907804,-13.204476,1.137649,6.997329,-13.298752,0.936447,6.651170,-13.273737,0.925833,6.787635,-13.357271,0.534644,6.900896,-13.358438,0.088999,6.912592,-13.519318,0.017590,6.780393,-13.174103,0.940609,6.849739,-13.121571,0.526993,6.676758,-12.908670,0.158158,6.747074,-12.948495,0.017604,0.353529,-1.102253,0.079230
6.722324,-13.239924,0.934244,6.711478,-13.240656,1.033604,6.705892,-13.253008,1.142662,6.695292,-13.256072,1.242398,6.684602,-13.259628,1.341995,6.675845,-13.278148,1.482071,6.675572,-13.323451,1.568360,6.651800,-13.284005,1.416715,6.521242,-13.341716,1.377358,6.519290,-13.300888,1.097346,6.484801,-13.247762,0.866396,6.708347,-13.256140,1.423936,6.839431,-13.188786,1.409552,6.912791,-13.222967,1.138397,7.000546,-13.312730,0.934460,6.656486,-13.288193,0.926905,6.795395,-13.366342,0.535401,6.903679,-13.358972,0.088554,6.915666,-13.519306,0.016068,6.788111,-13.191657,0.941929,6.877188,-13.143092,0.531553,6.698191,-12.913180,0.175785,6.744161,-12.945031,0.022355,0.227530,-1.136124,0.166735
6.727796,-13.253174,0.935744,6.717604,-13.255034,1.035144,6.712059,-13.268064,1.144123,6.701430,-13.271380,1.243849,6.690525,-13.274893,1.343426,6.680922,-13.293206,1.483475,6.679159,-13.338439,1.569780,6.656699,-13.298179,1.418051,6.524785,-13.352335,1.378207,6.526413,-13.311683,1.098165,6.494364,-13.257857,0.866994,6.713972,-13.271883,1.425427,6.846836,-13.208139,1.411282,6.917600,-13.241024,1.139314,7.003837,-13.324528,0.932171,6.661614,-13.301052,0.928316,6.798415,-13.376193,0.535462,6.904310,-13.359350,0.088325,6.916570,-13.519386,0.015205,6.793934,-13.205308,0.943519,6.903674,-13.164410,0.537680,6.719644,-12.918773,0.195152,6.746674,-12.938670,0.033232,0.163739,-1.062561,0.142810
