pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.972543,0.535034,0.941903,0.968468,0.533622,1.041763,0.953629,0.540276,1.150450,0.947840,0.540413,1.250627,0.941710,0.540822,1.350671,0.920388,0.549238,1.490370,0.880134,0.563310,1.578004,0.946502,0.572957,1.429710,1.019374,0.700202,1.409076,1.017536,0.771050,1.135119,0.983248,0.854738,0.913379,0.913435,0.518832,1.427920,0.845525,0.390575,1.398546,0.858779,0.351833,1.118547,0.864038,0.288532,0.887649,1.027587,0.595664,0.945193,1.136507,0.556598,0.538618,1.249819,0.498132,0.096798,1.199905,0.647049,0.017647,0.917475,0.474383,0.938953,0.827420,0.631749,0.557086,0.777267,0.778486,0.124167,0.615876,0.840145,0.088724,-0.989838,0.792348,-0.147757
0.958463,0.547945,0.938188,0.953995,0.546488,1.038029,0.938736,0.552992,1.146665,0.932593,0.552988,1.246820,0.926125,0.553227,1.346843,0.904282,0.561265,1.486483,0.863754,0.574731,1.574085,0.930335,0.585228,1.426030,1.001573,0.713411,1.405471,0.996938,0.785122,1.131768,0.959150,0.870234,0.911130,0.897759,0.530812,1.424060,0.831709,0.401667,1.394321,0.847657,0.362946,1.114451,0.860270,0.296449,0.884762,1.013583,0.608497,0.941724,1.124767,0.566343,0.536026,1.248710,0.498508,0.098427,1.200229,0.646949,0.017723,0.903320,0.487373,0.934988,0.813537,0.643295,0.552431,0.749244,0.797388,0.122811,0.584795,0.854389,0.092885,-1.011210,0.772009,-0.196774
0.944375,0.561020,0.934453,0.939202,0.559751,1.034262,0.923343,0.566098,1.142821,0.916769,0.565870,1.242949,0.909965,0.565765,1.342950,0.887693,0.573095,1.482561,0.846978,0.585837,1.570185,0.913618,0.597339,1.422399,0.983395,0.726324,1.401895,0.976160,0.798365,1.128343,0.935217,0.884589,0.908716,0.881516,0.542650,1.420143,0.817173,0.412749,1.389967,0.835673,0.374688,1.110165,0.856118,0.305601,0.881803,0.999316,0.621721,0.938253,1.111833,0.577456,0.533146,1.247395,0.499218,0.100617,1.200451,0.646816,0.017804,0.889414,0.500308,0.930987,0.796961,0.653877,0.548139,0.726088,0.809429,0.120529,0.559491,0.861116,0.093341,-1.016405,0.722009,-0.246655
0.928782,0.574083,0.931158,0.923163,0.572914,1.030947,0.906869,0.579021,1.139457,0.899977,0.578505,1.239563,0.892906,0.577998,1.339544,0.870257,0.584543,1.479134,0.829448,0.596569,1.566817,0.896062,0.609101,1.419245,0.964598,0.738763,1.398834,0.955408,0.810594,1.125284,0.911672,0.897649,0.906522,0.864413,0.554161,1.416681,0.801514,0.423661,1.386015,0.822636,0.386647,1.106266,0.850989,0.315769,0.879283,0.983426,0.635040,0.935129,1.097103,0.591144,0.530346,1.245250,0.501406,0.104352,1.200613,0.646706,0.017802,0.874121,0.513124,0.927518,0.779205,0.664322,0.544339,0.707740,0.817720,0.116756,0.540353,0.865712,0.088766,-1.032438,0.683887,-0.265502
0.910974,0.587189,0.928248,0.905424,0.585979,1.028042,0.888992,0.591749,1.136551,0.881953,0.590879,1.236645,0.874677,0.589919,1.336608,0.851630,0.595623,1.476167,0.810831,0.606953,1.563946,0.877370,0.620532,1.416539,0.944900,0.750747,1.396278,0.934597,0.821653,1.122523,0.888338,0.909423,0.904559,0.846168,0.565355,1.413634,0.784377,0.434447,1.382433,0.808494,0.398598,1.102774,0.844828,0.326918,0.877198,0.965265,0.648463,0.932185,1.080620,0.607660,0.527469,1.242574,0.504475,0.109888,1.200712,0.646647,0.017661,0.856669,0.525917,0.924639,0.760424,0.674643,0.540827,0.695471,0.822020,0.110282,0.529247,0.869327,0.076282,-1.076376,0.673736,-0.233010
0.891662,0.600282,0.925778,0.886439,0.598945,1.025589,0.870033,0.604293,1.134125,0.862960,0.603007,1.234212,0.855549,0.601534,1.334159,0.832155,0.606321,1.473695,0.791459,0.616962,1.561607,0.857840,0.631615,1.414312,0.924583,0.762259,1.394237,0.913812,0.831698,1.120129,0.865393,0.919903,0.902817,0.827064,0.576221,1.411043,0.766117,0.445063,1.379252,0.793300,0.410767,1.099669,0.837689,0.339082,0.875552,0.945480,0.661981,0.929589,1.062340,0.626752,0.524673,1.239068,0.509023,0.116969,1.200752,0.646612,0.017437,0.837830,0.538591,0.922292,0.740462,0.684827,0.537807,0.688011,0.822571,0.102317,0.524307,0.870812,0.058768,-1.131152,0.675463,-0.169483
0.871479,0.613020,0.924376,0.866641,0.611310,1.024198,0.850377,0.616114,1.132778,0.843401,0.614374,1.232865,0.836001,0.612418,1.332804,0.812492,0.616416,1.472348,0.771975,0.626460,1.560414,0.838071,0.642110,1.413084,0.904249,0.773071,1.393222,0.893524,0.841013,1.118741,0.843590,0.928920,0.901656,0.807651,0.586536,1.409541,0.747399,0.455221,1.377092,0.777018,0.423422,1.097471,0.829144,0.352143,0.874869,0.924655,0.675264,0.928194,1.041522,0.648862,0.522795,1.233204,0.517986,0.125803,1.200785,0.646570,0.017201,0.818289,0.550785,0.920885,0.720368,0.695659,0.536017,0.681482,0.823216,0.095922,0.520327,0.872101,0.043534,-1.172574,0.682325,-0.103935
0.850044,0.625197,0.924469,0.845676,0.622685,1.024287,0.829725,0.626736,1.132941,0.823037,0.624473,1.233034,0.815863,0.622081,1.332980,0.792573,0.625506,1.472577,0.752330,0.635094,1.560821,0.817986,0.651668,1.413216,0.883924,0.782788,1.393588,0.873934,0.849633,1.118800,0.823252,0.936194,0.901342,0.787798,0.595977,1.409536,0.728113,0.464619,1.376228,0.759189,0.436754,1.096366,0.819132,0.366287,0.875533,0.902360,0.688144,0.928534,1.017287,0.674904,0.522125,1.224424,0.533410,0.136807,1.200803,0.646157,0.015684,0.797712,0.562249,0.920736,0.700173,0.708260,0.536201,0.674259,0.825443,0.092385,0.515460,0.873920,0.032933,-1.186847,0.698989,-0.039929
0.827739,0.637018,0.925630,0.823898,0.633459,1.025439,0.808375,0.636635,1.134183,0.802105,0.633810,1.234289,0.795306,0.631012,1.334251,0.772466,0.633992,1.473932,0.732574,0.643215,1.562373,0.797664,0.660638,1.414347,0.863584,0.791806,1.394980,0.854840,0.857524,1.119866,0.804056,0.942005,0.901610,0.767636,0.604865,1.410620,0.708369,0.473560,1.376385,0.740271,0.450572,1.096166,0.807714,0.381328,0.877161,0.879026,0.700788,0.930075,0.990514,0.703966,0.522373,1.213286,0.553249,0.149565,1.200814,0.645738,0.014154,0.776432,0.573232,0.921526,0.679846,0.721508,0.537616,0.667968,0.827764,0.090419,0.511552,0.875543,0.024611,-1.187766,0.720787,0.026098
0.806337,0.648765,0.927214,0.802801,0.644295,1.027004,0.787604,0.646693,1.135819,0.781721,0.643388,1.235936,0.775325,0.640251,1.335915,0.753035,0.642854,1.475691,0.713494,0.651743,1.564323,0.777932,0.669831,1.415920,0.843758,0.801088,1.396850,0.836105,0.864862,1.121260,0.785800,0.947025,0.902018,0.748114,0.613949,1.412200,0.689161,0.482660,1.377360,0.721604,0.464572,1.096828,0.794632,0.396586,0.879123,0.856522,0.713378,0.932071,0.963106,0.733757,0.523514,1.199944,0.574310,0.163036,1.200900,0.646381,0.016490,0.756128,0.584127,0.922703,0.660346,0.732833,0.538773,0.663604,0.829553,0.089225,0.508936,0.876727,0.018817,-1.192525,0.726974,0.075825
0.787020,0.660664,0.929122,0.783160,0.655659,1.028885,0.767937,0.657520,1.137712,0.762257,0.653894,1.237834,0.756223,0.650516,1.337828,0.734563,0.652799,1.477709,0.695357,0.661368,1.566521,0.759061,0.679799,1.417866,0.824576,0.811267,1.399213,0.817477,0.871556,1.122858,0.768357,0.951342,0.902479,0.729544,0.623756,1.414202,0.670799,0.492385,1.379311,0.703664,0.479140,1.098571,0.779847,0.412061,0.881550,0.836164,0.726050,0.934451,0.936021,0.763901,0.525578,1.184652,0.596025,0.176942,1.203277,0.647107,0.024865,0.737850,0.595261,0.924140,0.641194,0.740958,0.539238,0.662106,0.830422,0.088875,0.508172,0.877270,0.016453,-1.208528,0.708222,0.099979
0.768605,0.672489,0.931454,0.764201,0.667085,1.031181,0.748849,0.668506,1.140000,0.743340,0.664639,1.240123,0.737697,0.661089,1.340135,0.716768,0.663120,1.480131,0.677896,0.671399,1.569118,0.740780,0.689989,1.420253,0.805909,0.821711,1.402053,0.799207,0.877698,1.124784,0.751853,0.954867,0.903081,0.711612,0.633757,1.416701,0.652974,0.502268,1.382079,0.685975,0.493889,1.101175,0.763399,0.427753,0.884311,0.816637,0.738667,0.937286,0.908302,0.794774,0.528536,1.167156,0.618963,0.191562,1.205730,0.648895,0.037106,0.720547,0.606306,0.925965,0.622869,0.747160,0.539444,0.662535,0.830759,0.089296,0.508700,0.877373,0.016618,-1.228369,0.673857,0.107832
0.749322,0.683834,0.933859,0.745092,0.677840,1.033543,0.730035,0.678699,1.142400,0.724962,0.674559,1.242530,0.719835,0.670847,1.342562,0.699665,0.672680,1.482673,0.661098,0.680674,1.571818,0.723117,0.699561,1.422734,0.787902,0.831487,1.404774,0.781915,0.883745,1.126732,0.736458,0.958006,0.903647,0.694333,0.643123,1.419321,0.635751,0.511534,1.384984,0.668451,0.507354,1.103928,0.745144,0.442980,0.886386,0.795868,0.751002,0.940048,0.878972,0.825219,0.532272,1.146845,0.641633,0.206687,1.201696,0.655750,0.050570,0.702754,0.616667,0.928010,0.607768,0.752693,0.539205,0.663078,0.831100,0.089476,0.509176,0.877408,0.016849,-1.247031,0.631122,0.108884
0.727771,0.694528,0.936203,0.725188,0.687519,1.035835,0.711305,0.687522,1.144832,0.707226,0.683002,1.244982,0.702895,0.679113,1.345040,0.683579,0.680808,1.485271,0.645289,0.688515,1.574561,0.706312,0.708022,1.425208,0.770895,0.840039,1.407141,0.765929,0.889622,1.128570,0.722298,0.960732,0.904093,0.677952,0.651355,1.421977,0.619295,0.519744,1.387846,0.651148,0.518935,1.106651,0.725136,0.457539,0.887292,0.772022,0.763149,0.942455,0.847266,0.855872,0.537011,1.123465,0.663075,0.224124,1.189568,0.668322,0.066518,0.683510,0.625898,0.930292,0.597493,0.757911,0.538224,0.663189,0.831654,0.088898,0.509134,0.877473,0.016285,-1.275600,0.571625,0.094574
0.705353,0.704743,0.938621,0.705134,0.696526,1.038194,0.692848,0.695552,1.147378,0.690030,0.690619,1.247551,0.686619,0.686565,1.347638,0.668186,0.688175,1.487988,0.630143,0.695600,1.577407,0.690125,0.715865,1.427776,0.754549,0.847922,1.409388,0.750921,0.895405,1.130430,0.709248,0.963073,0.904503,0.662223,0.658950,1.424755,0.603440,0.527336,1.390844,0.634011,0.529231,1.109523,0.703320,0.471632,0.887512,0.746935,0.775014,0.944788,0.813949,0.886095,0.542530,1.097269,0.684250,0.242067,1.170953,0.685960,0.083688,0.663776,0.634444,0.932796,0.590442,0.762461,0.536797,0.663412,0.832211,0.088078,0.509041,0.877468,0.015789,-1.302990,0.503756,0.073462
0.684495,0.714588,0.941164,0.686036,0.705347,1.040678,0.674934,0.703566,1.149998,0.673050,0.698294,1.250186,0.670322,0.694113,1.350294,0.652526,0.695656,1.490729,0.614665,0.702802,1.580248,0.673857,0.723725,1.430389,0.737996,0.855870,1.411627,0.736525,0.901774,1.132404,0.697097,0.965515,0.904960,0.646420,0.666569,1.427535,0.587756,0.534849,1.393834,0.616789,0.538578,1.112371,0.679393,0.485191,0.887471,0.724046,0.786093,0.947370,0.780338,0.912824,0.548033,1.068410,0.706550,0.254893,1.144112,0.710727,0.095655,0.644960,0.643043,0.935300,0.584201,0.766538,0.535629,0.663574,0.832688,0.087551,0.508953,0.877462,0.015490,-1.290915,0.459925,0.080728
0.666391,0.723866,0.943942,0.668455,0.713988,1.043403,0.657720,0.711731,1.152759,0.656162,0.706254,1.252946,0.653696,0.702003,1.353060,0.636151,0.703484,1.493529,0.598397,0.710351,1.583116,0.657220,0.731724,1.433095,0.720928,0.864018,1.413910,0.722792,0.909249,1.134585,0.685898,0.968378,0.905498,0.630237,0.674348,1.430327,0.572066,0.542372,1.396773,0.599311,0.546998,1.115135,0.652759,0.498191,0.887021,0.705106,0.795843,0.950425,0.746893,0.934190,0.553143,1.037012,0.729982,0.260066,1.107124,0.745331,0.099228,0.627689,0.651845,0.937803,0.578201,0.770204,0.535035,0.663627,0.833058,0.087561,0.508897,0.877471,0.015509,-1.200734,0.461846,0.151665
0.649848,0.732775,0.946845,0.651831,0.722442,1.046253,0.641047,0.719881,1.155594,0.639492,0.714271,1.255771,0.637050,0.709989,1.355884,0.619509,0.711426,1.496353,0.581798,0.718017,1.585979,0.640503,0.739739,1.435846,0.703652,0.872230,1.416184,0.709671,0.917310,1.136880,0.675598,0.971342,0.906084,0.613979,0.682150,1.433122,0.556546,0.549814,1.399705,0.581748,0.554468,1.117877,0.624013,0.510657,0.886312,0.688365,0.804807,0.953728,0.713154,0.952061,0.558238,1.002950,0.754540,0.260121,1.061911,0.787063,0.097596,0.611336,0.660698,0.940307,0.573011,0.773397,0.534698,0.663617,0.833347,0.087864,0.508847,0.877479,0.015727,-1.071089,0.487804,0.250979
0.633721,0.742016,0.949595,0.635590,0.731176,1.048941,0.624706,0.728286,1.158260,0.623098,0.722542,1.258427,0.620618,0.718242,1.358536,0.602985,0.719664,1.498993,0.565253,0.725985,1.588628,0.623877,0.748034,1.438453,0.686222,0.880841,1.418406,0.696651,0.925081,1.139104,0.665828,0.973936,0.906701,0.597848,0.690222,1.435769,0.541289,0.557449,1.402611,0.564368,0.561260,1.120601,0.594642,0.522591,0.886213,0.672010,0.814106,0.956934,0.679061,0.968970,0.563664,0.966003,0.781593,0.257042,1.012496,0.829856,0.093903,0.595433,0.669883,0.942602,0.567928,0.776135,0.534383,0.663510,0.833545,0.088263,0.508787,0.877499,0.015918,-0.979623,0.505060,0.307974
0.617868,0.752070,0.952247,0.619854,0.740482,1.051504,0.608938,0.737139,1.160806,0.607277,0.731223,1.260962,0.604685,0.726928,1.361068,0.586776,0.728424,1.501490,0.548898,0.734510,1.591081,0.607494,0.756829,1.440980,0.668694,0.890124,1.420687,0.683664,0.932268,1.141285,0.656619,0.975896,0.907398,0.581985,0.698786,1.438349,0.526413,0.565489,1.405648,0.547380,0.567215,1.123468,0.565004,0.533654,0.887097,0.655801,0.824297,0.960123,0.644306,0.986202,0.569966,0.926127,0.812081,0.251140,0.960289,0.872101,0.088678,0.579938,0.679800,0.944713,0.562650,0.778129,0.533986,0.663252,0.833583,0.088710,0.508694,0.877545,0.015989,-0.967909,0.495690,0.285012
0.602431,0.762456,0.954746,0.604501,0.750068,1.053906,0.593501,0.746249,1.163183,0.591733,0.740157,1.263327,0.588967,0.735881,1.363430,0.570686,0.737479,1.503803,0.532597,0.743337,1.593320,0.591201,0.765903,1.443364,0.651011,0.899805,1.422915,0.670778,0.939164,1.143395,0.647940,0.977485,0.908127,0.566248,0.707620,1.440782,0.511799,0.573720,1.408658,0.530575,0.572493,1.126318,0.534741,0.544185,0.888592,0.639978,0.834823,0.963215,0.609198,1.002471,0.576598,0.883364,0.845066,0.242103,0.903881,0.915406,0.081390,0.564893,0.690049,0.946615,0.557479,0.779667,0.533610,0.662897,0.833529,0.089253,0.508592,0.877604,0.016034,-0.994375,0.477619,0.219729
0.586692,0.772436,0.956655,0.588600,0.759526,1.055752,0.577458,0.755310,1.165001,0.575639,0.749078,1.265135,0.572852,0.744781,1.365237,0.554513,0.746331,1.505602,0.516318,0.751885,1.595092,0.574712,0.774862,1.445217,0.633064,0.909398,1.424714,0.657678,0.945773,1.145168,0.639327,0.979018,0.908724,0.550409,0.716308,1.442686,0.497188,0.581779,1.411152,0.513591,0.577842,1.128677,0.504255,0.555202,0.890456,0.623447,0.845131,0.965618,0.574594,1.016459,0.582273,0.837627,0.879105,0.230973,0.843068,0.958529,0.073597,0.549947,0.699702,0.948024,0.552610,0.781627,0.533319,0.662570,0.833580,0.089835,0.508535,0.877645,0.016103,-1.011953,0.471884,0.154339
0.570469,0.781519,0.957817,0.571633,0.768677,1.056932,0.560170,0.764276,1.166142,0.558362,0.757998,1.266275,0.555828,0.753632,1.366379,0.538025,0.754883,1.506813,0.499935,0.760010,1.596372,0.557773,0.783657,1.446443,0.614672,0.918830,1.426035,0.644236,0.951989,1.146592,0.630682,0.980471,0.909212,0.534247,0.724785,1.443975,0.482346,0.589604,1.413043,0.496240,0.583623,1.130462,0.473540,0.567155,0.892653,0.605802,0.854864,0.967066,0.540623,1.027552,0.586671,0.789365,0.914210,0.217292,0.777754,1.001792,0.064973,0.535138,0.708137,0.948898,0.548688,0.784444,0.533336,0.662332,0.833848,0.090454,0.508566,0.877655,0.016230,-0.995367,0.489985,0.100525
0.553945,0.790196,0.958389,0.554119,0.777700,1.057557,0.542275,0.773193,1.166724,0.540535,0.766904,1.266857,0.538408,0.762430,1.366967,0.521456,0.763232,1.507509,0.483574,0.767854,1.597185,0.540638,0.792336,1.447138,0.596014,0.928174,1.426926,0.630579,0.957918,1.147678,0.622102,0.981867,0.909568,0.517984,0.733116,1.444736,0.467508,0.597257,1.414416,0.478711,0.589476,1.131757,0.442602,0.579595,0.895218,0.587449,0.864380,0.967825,0.507156,1.036364,0.590111,0.738129,0.950369,0.201518,0.708034,1.044873,0.055844,0.520428,0.715977,0.949279,0.545069,0.787684,0.533437,0.662121,0.834222,0.091113,0.508642,0.877648,0.016381,-0.969893,0.520423,0.046604
0.536943,0.799202,0.958395,0.536683,0.786728,1.057567,0.524753,0.781902,1.166707,0.523224,0.775485,1.266834,0.521517,0.770851,1.366945,0.505299,0.771178,1.507579,0.467584,0.775267,1.597351,0.523772,0.800654,1.447212,0.577519,0.937167,1.427158,0.616779,0.963886,1.148197,0.613412,0.983591,0.909558,0.502063,0.741079,1.444845,0.453115,0.604549,1.415036,0.461204,0.595077,1.132336,0.411863,0.592186,0.898017,0.568506,0.874203,0.968103,0.474665,1.043415,0.592261,0.682482,0.986104,0.186069,0.633997,1.085571,0.048735,0.505360,0.724166,0.949012,0.540016,0.790921,0.533024,0.661885,0.834561,0.091760,0.508692,0.877642,0.016503,-0.964296,0.549737,-0.000266
0.519234,0.809140,0.957854,0.519594,0.796000,1.056927,0.508136,0.790421,1.166075,0.507078,0.783627,1.266179,0.505802,0.778715,1.366282,0.490067,0.778516,1.506971,0.452429,0.782026,1.596799,0.507563,0.808434,1.446632,0.559536,0.945637,1.426643,0.603134,0.970014,1.148101,0.604858,0.985690,0.909148,0.486894,0.748495,1.444236,0.439588,0.611311,1.414781,0.443964,0.600058,1.132078,0.381360,0.604858,0.901118,0.548854,0.884867,0.968025,0.442755,1.048607,0.593027,0.620812,1.021932,0.170814,0.554162,1.124147,0.043637,0.489605,0.733375,0.948007,0.532575,0.793783,0.531816,0.661576,0.834752,0.092363,0.508678,0.877651,0.016567,-1.000032,0.577375,-0.034385
0.501047,0.819406,0.956748,0.502583,0.805276,1.055672,0.491892,0.798731,1.164844,0.491447,0.791444,1.264919,0.490618,0.786201,1.365009,0.475249,0.785451,1.505736,0.437646,0.788352,1.595600,0.491623,0.815852,1.445431,0.541716,0.953756,1.425470,0.589346,0.976180,1.147439,0.596195,0.988117,0.908373,0.472066,0.755544,1.442976,0.426507,0.617714,1.413773,0.426747,0.604788,1.131103,0.351055,0.617682,0.904453,0.528612,0.895838,0.967465,0.411820,1.052038,0.592503,0.554733,1.057335,0.155883,0.470009,1.160339,0.040561,0.473493,0.742933,0.946353,0.523700,0.796643,0.530092,0.661242,0.834909,0.092955,0.508638,0.877661,0.016603,-1.055645,0.603890,-0.061451
0.482890,0.828923,0.955050,0.485466,0.813973,1.053845,0.475404,0.806614,1.163032,0.475451,0.798971,1.263085,0.474952,0.793526,1.363168,0.459805,0.792403,1.503918,0.422190,0.794763,1.593794,0.475261,0.823192,1.443607,0.523437,0.961782,1.423675,0.574593,0.982339,1.146121,0.586505,0.991108,0.907102,0.456792,0.762540,1.441143,0.413052,0.624080,1.412140,0.409024,0.610039,1.129547,0.321265,0.630540,0.907677,0.508259,0.906039,0.966256,0.383514,1.054521,0.590640,0.487648,1.089287,0.144082,0.386072,1.191167,0.042063,0.457547,0.751761,0.944166,0.514517,0.800193,0.528095,0.660966,0.835238,0.093581,0.508622,0.877639,0.016645,-1.095532,0.617471,-0.091408
0.464964,0.837148,0.952736,0.468153,0.821703,1.051442,0.458409,0.813821,1.160625,0.458719,0.806067,1.260670,0.458389,0.800641,1.360756,0.443316,0.799451,1.501514,0.405639,0.801403,1.591375,0.458225,0.830469,1.441117,0.504484,0.969720,1.421245,0.558551,0.988341,1.144095,0.575566,0.994657,0.905305,0.440772,0.769513,1.438745,0.398932,0.630439,1.409884,0.390411,0.616013,1.127422,0.291854,0.643532,0.910887,0.487998,0.914933,0.964354,0.359100,1.055370,0.587019,0.419488,1.117207,0.136427,0.302267,1.215772,0.049822,0.441957,0.759311,0.941442,0.505466,0.804951,0.525965,0.660811,0.835849,0.094251,0.508648,0.877572,0.016717,-1.098946,0.610026,-0.130346
0.447069,0.844623,0.949830,0.450734,0.828853,1.048466,0.441171,0.820601,1.157636,0.441621,0.812872,1.257682,0.441345,0.807594,1.357775,0.426202,0.806516,1.498527,0.388416,0.808128,1.588349,0.440767,0.837669,1.438004,0.485072,0.977565,1.418193,0.541543,0.994336,1.141415,0.563601,0.998772,0.903013,0.424306,0.776433,1.435774,0.384438,0.636763,1.407005,0.371291,0.622510,1.124715,0.262958,0.656559,0.913986,0.467626,0.923058,0.961803,0.337314,1.055270,0.582058,0.350324,1.141676,0.131903,0.218678,1.235013,0.062160,0.426534,0.766132,0.938183,0.496107,0.810399,0.523560,0.660714,0.836632,0.094955,0.508697,0.877473,0.016795,-1.086634,0.589648,-0.172175
0.429114,0.851899,0.946374,0.433287,0.836004,1.044968,0.423866,0.827483,1.154128,0.424386,0.819845,1.254180,0.424065,0.814741,1.354281,0.408684,0.813772,1.495007,0.370751,0.815024,1.584771,0.422958,0.845031,1.434395,0.465226,0.985558,1.414608,0.523713,1.000732,1.138154,0.550363,1.003710,0.900182,0.407494,0.783532,1.432292,0.369633,0.643283,1.403633,0.352289,0.629703,1.121522,0.235291,0.669205,0.916341,0.447011,0.930941,0.958565,0.316010,1.057093,0.576963,0.283772,1.161404,0.130257,0.140090,1.248477,0.076602,0.411237,0.772796,0.934511,0.486246,0.815670,0.520700,0.660571,0.837466,0.095715,0.508765,0.877360,0.016843,-1.085232,0.568813,-0.208561
0.411174,0.859027,0.942192,0.416049,0.843287,1.040775,0.406775,0.834605,1.149936,0.407285,0.827130,1.249999,0.406757,0.822215,1.350109,0.390837,0.821315,1.490772,0.352670,0.822163,1.580442,0.404854,0.852661,1.430163,0.445003,0.993804,1.410343,0.505114,1.007539,1.134156,0.535823,1.009438,0.896650,0.390417,0.790910,1.428149,0.354584,0.650088,1.399689,0.333608,0.637809,1.117763,0.209074,0.681497,0.917836,0.425999,0.938657,0.954395,0.295134,1.062906,0.572039,0.218895,1.175724,0.133133,0.066246,1.255325,0.094886,0.396374,0.779338,0.930314,0.475997,0.820350,0.517160,0.660522,0.838281,0.096322,0.508866,0.877223,0.016838,-1.111979,0.550507,-0.237150
0.393175,0.865956,0.937459,0.398783,0.850571,1.036059,0.389618,0.841829,1.145224,0.390046,0.834581,1.245305,0.389213,0.829883,1.345423,0.372586,0.829050,1.486005,0.334146,0.829472,1.575562,0.386398,0.860454,1.425433,0.424346,1.002199,1.405545,0.485693,1.014746,1.129578,0.520009,1.015989,0.892580,0.372995,0.798467,1.423495,0.339224,0.657091,1.395252,0.315044,0.646612,1.113517,0.184088,0.693409,0.918587,0.404743,0.946132,0.949539,0.274739,1.070641,0.566979,0.156631,1.185303,0.138888,-0.002598,1.256396,0.115275,0.381636,0.785723,0.925703,0.465247,0.824853,0.513165,0.660427,0.839146,0.096984,0.508986,0.877071,0.016803,-1.149635,0.531744,-0.260296
0.374801,0.873070,0.932751,0.380862,0.858044,1.031383,0.371733,0.849270,1.140548,0.372091,0.842226,1.240644,0.371045,0.837706,1.340768,0.353930,0.836873,1.481294,0.315326,0.836816,1.570781,0.367494,0.868336,1.420711,0.403110,1.010668,1.400733,0.465428,1.022736,1.124966,0.502756,1.023734,0.888418,0.355093,0.806135,1.418839,0.323411,0.664256,1.390690,0.296612,0.655636,1.109122,0.160386,0.704441,0.918311,0.383579,0.953669,0.944694,0.252845,1.076972,0.562069,0.103412,1.190858,0.142348,-0.060884,1.253798,0.130085,0.366055,0.792417,0.921132,0.453465,0.829556,0.509208,0.659769,0.840150,0.098354,0.509075,0.876953,0.016765,-1.173122,0.516052,-0.276725
0.356302,0.880609,0.928207,0.362125,0.865863,1.026900,0.352782,0.857064,1.136046,0.353015,0.850171,1.236155,0.351891,0.845772,1.336285,0.334676,0.844865,1.476799,0.296084,0.844277,1.566290,0.347963,0.876364,1.416074,0.381058,1.019278,1.395957,0.444242,1.031842,1.120404,0.483941,1.032945,0.884226,0.336491,0.813980,1.414270,0.306936,0.671665,1.386011,0.278260,0.664869,1.104569,0.137886,0.714476,0.916890,0.363019,0.961450,0.940062,0.228582,1.080231,0.557371,0.062066,1.191113,0.141849,-0.105786,1.246648,0.137103,0.349609,0.799719,0.916681,0.440996,0.834529,0.505432,0.658684,0.841304,0.100368,0.509117,0.876896,0.016688,-1.158238,0.508482,-0.286211
0.337427,0.888334,0.923687,0.342732,0.873872,1.022456,0.333104,0.865074,1.131581,0.333223,0.858310,1.231699,0.332112,0.853993,1.331833,0.315017,0.852945,1.472361,0.276546,0.851773,1.561899,0.327984,0.884480,1.411444,0.358427,1.027962,1.391169,0.422213,1.041731,1.115808,0.463686,1.043349,0.879942,0.317409,0.821936,1.409699,0.290009,0.679236,1.381206,0.260039,0.674324,1.099866,0.116670,0.723631,0.914441,0.342549,0.969293,0.935442,0.202819,1.082086,0.552822,0.029764,1.187344,0.139054,-0.140130,1.235829,0.138542,0.332320,0.807331,0.912269,0.427494,0.839702,0.501694,0.657036,0.842597,0.103089,0.509128,0.876873,0.016609,-1.129184,0.503982,-0.288981
0.317111,0.895912,0.919349,0.322534,0.881786,1.018151,0.313056,0.873005,1.127285,0.313340,0.866342,1.227408,0.312407,0.862057,1.327544,0.295538,0.860764,1.468096,0.257235,0.858917,1.557694,0.307995,0.892437,1.407088,0.335786,1.036450,1.386748,0.399550,1.051774,1.111471,0.442193,1.054496,0.875834,0.298362,0.829743,1.405365,0.273111,0.686697,1.376620,0.242118,0.683564,1.095367,0.097044,0.731763,0.911033,0.320964,0.976962,0.930927,0.176183,1.084215,0.548521,0.004452,1.184086,0.133790,-0.166838,1.226095,0.133359,0.313271,0.814822,0.908111,0.411391,0.845250,0.498065,0.653906,0.844087,0.107360,0.509107,0.876852,0.016663,-1.133486,0.490922,-0.284441
