pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.231313,5.168454,0.955039,-0.225680,5.175474,1.054586,-0.212594,5.170069,1.163567,-0.209641,5.169410,1.263866,-0.207789,5.166570,1.364041,-0.195419,5.150811,1.504183,-0.175627,5.130724,1.597472,-0.222073,5.130649,1.441432,-0.320662,5.019085,1.412419,-0.355559,5.032178,1.131729,-0.383171,5.038480,0.893890,-0.177262,5.183989,1.443123,-0.078706,5.297346,1.420402,-0.054387,5.309781,1.138530,0.005996,5.272615,0.909458,-0.281188,5.100679,0.962641,-0.223190,5.055889,0.546290,-0.263829,5.102284,0.090755,-0.173595,4.970170,0.016536,-0.178734,5.235199,0.947786,-0.115241,5.202912,0.531646,-0.458339,5.381176,0.269635,-0.465811,5.440016,0.103542,0.596601,-0.616131,0.148752
-0.219254,5.161001,0.957343,-0.213823,5.167059,1.056960,-0.200777,5.160849,1.165898,-0.197831,5.159491,1.266186,-0.195921,5.156032,1.366337,-0.183345,5.139556,1.506374,-0.163453,5.119231,1.599589,-0.210069,5.119432,1.443636,-0.307837,5.007090,1.414675,-0.342181,5.015839,1.133779,-0.366247,5.017761,0.895519,-0.165581,5.173041,1.445567,-0.068129,5.287354,1.422862,-0.046081,5.302474,1.140976,0.009993,5.270294,0.910157,-0.269083,5.093017,0.964214,-0.221144,5.053241,0.546059,-0.263170,5.102570,0.090950,-0.173521,4.970103,0.016649,-0.166576,5.227730,0.950812,-0.088361,5.178127,0.539293,-0.427836,5.353767,0.271024,-0.422857,5.406457,0.103723,0.602356,-0.605001,0.163374
-0.207303,5.154294,0.959427,-0.202005,5.159269,1.059112,-0.188913,5.152098,1.167986,-0.185882,5.149897,1.268256,-0.183817,5.145668,1.368374,-0.170906,5.128244,1.508266,-0.150856,5.107568,1.601371,-0.197797,5.108305,1.445590,-0.294787,4.995222,1.416723,-0.328806,4.999656,1.135711,-0.348814,4.996989,0.897083,-0.153572,5.162126,1.447791,-0.057252,5.277407,1.425151,-0.038025,5.295353,1.143249,0.012678,5.269499,0.910374,-0.257121,5.086112,0.965524,-0.219776,5.050620,0.545888,-0.262583,5.102814,0.091171,-0.173462,4.970028,0.016804,-0.154502,5.220955,0.953659,-0.062046,5.152927,0.547871,-0.394811,5.326031,0.269982,-0.372744,5.368512,0.100837,0.618816,-0.611355,0.173718
-0.195069,5.146227,0.961303,-0.190076,5.150468,1.061041,-0.177090,5.142641,1.169887,-0.174074,5.139871,1.270147,-0.171929,5.135123,1.370244,-0.158756,5.117077,1.510037,-0.138569,5.096174,1.603062,-0.185678,5.097229,1.447415,-0.281872,4.983411,1.418643,-0.315123,4.983995,1.137513,-0.331068,4.976665,0.898669,-0.141724,5.151270,1.449798,-0.046534,5.267505,1.427260,-0.030359,5.288051,1.145358,0.014527,5.269746,0.910693,-0.245169,5.078116,0.966765,-0.218414,5.048856,0.545937,-0.262017,5.102966,0.091510,-0.173409,4.969932,0.016975,-0.141908,5.212628,0.956159,-0.036963,5.128603,0.555979,-0.359137,5.296196,0.264578,-0.320431,5.327285,0.095344,0.641884,-0.623307,0.172972
-0.182242,5.135446,0.963075,-0.177993,5.139709,1.062846,-0.165467,5.131845,1.171743,-0.162699,5.129041,1.272011,-0.160636,5.124239,1.372108,-0.147346,5.106153,1.511886,-0.127072,5.085243,1.604891,-0.174030,5.086225,1.449283,-0.269366,4.971653,1.420579,-0.301150,4.969063,1.139298,-0.313132,4.956937,0.900435,-0.130373,5.140516,1.451697,-0.036268,5.257657,1.429309,-0.023395,5.280389,1.147419,0.015353,5.271146,0.911306,-0.233176,5.067918,0.968172,-0.216719,5.048711,0.546364,-0.261440,5.103000,0.092056,-0.173373,4.969780,0.017186,-0.128248,5.201223,0.958292,-0.013065,5.105403,0.563273,-0.320476,5.263657,0.253024,-0.267203,5.282649,0.086127,0.675073,-0.647211,0.158836
-0.169131,5.123304,0.964639,-0.165798,5.127939,1.064429,-0.153885,5.120343,1.173413,-0.151466,5.117780,1.273695,-0.149558,5.113174,1.373804,-0.136225,5.095375,1.513614,-0.115885,5.074580,1.606631,-0.162536,5.075271,1.451022,-0.256995,4.959950,1.422387,-0.286870,4.954654,1.140953,-0.294883,4.937657,0.902222,-0.119183,5.129821,1.453379,-0.026161,5.247854,1.431179,-0.016821,5.272545,1.149317,0.015343,5.273589,0.912021,-0.221193,5.056629,0.969509,-0.215029,5.049423,0.547010,-0.260885,5.102941,0.092721,-0.173342,4.969607,0.017413,-0.114068,5.188268,0.960078,0.009601,5.083079,0.570098,-0.279167,5.229019,0.237107,-0.211774,5.234732,0.074303,0.714870,-0.676711,0.133611
-0.156275,5.111760,0.965684,-0.153475,5.116370,1.065492,-0.141950,5.108859,1.174524,-0.139773,5.106449,1.274816,-0.138004,5.102047,1.374936,-0.124698,5.084650,1.514798,-0.104308,5.064033,1.607843,-0.150664,5.064262,1.452231,-0.244297,4.948234,1.423715,-0.271921,4.940511,1.142125,-0.276150,4.918884,0.903642,-0.107636,5.119084,1.454512,-0.015794,5.238064,1.432506,-0.009840,5.264684,1.150711,0.015537,5.276268,0.912854,-0.209235,5.045740,0.970269,-0.213688,5.049539,0.547565,-0.260404,5.102819,0.093332,-0.173274,4.969509,0.017558,-0.100402,5.176095,0.961404,0.030230,5.062185,0.576091,-0.236097,5.192321,0.220260,-0.155251,5.185024,0.063685,0.746646,-0.680860,0.097379
-0.143976,5.101536,0.966085,-0.141029,5.105419,1.065919,-0.129490,5.097639,1.174932,-0.127365,5.095180,1.275224,-0.125702,5.090935,1.375353,-0.112540,5.074043,1.515289,-0.092133,5.053670,1.608384,-0.138241,5.053191,1.452786,-0.231136,4.936517,1.424494,-0.256018,4.926691,1.142725,-0.256797,4.900693,0.904623,-0.095571,5.108307,1.454989,-0.005063,5.228330,1.433182,-0.002270,5.256776,1.151490,0.016191,5.279112,0.913842,-0.197392,5.035779,0.970282,-0.213271,5.048399,0.547991,-0.260054,5.102606,0.093868,-0.173118,4.969555,0.017593,-0.087754,5.165588,0.962186,0.048765,5.042910,0.581353,-0.191353,5.153322,0.202677,-0.097576,5.133459,0.054848,0.762562,-0.638334,0.040424
-0.131932,5.091908,0.965967,-0.128456,5.094670,1.065826,-0.116677,5.086438,1.174781,-0.114498,5.083841,1.275069,-0.112924,5.079760,1.375206,-0.099975,5.063490,1.515235,-0.079569,5.043424,1.608397,-0.125439,5.042064,1.452812,-0.217648,4.924786,1.424792,-0.239447,4.913137,1.142843,-0.236960,4.883009,0.905237,-0.083150,5.097489,1.454917,0.005929,5.218610,1.433315,0.005706,5.248850,1.151765,0.017048,5.282192,0.914948,-0.185574,5.026217,0.969719,-0.213203,5.046661,0.548327,-0.259778,5.102330,0.094351,-0.172925,4.969676,0.017547,-0.075620,5.155863,0.962508,0.065265,5.025063,0.585784,-0.144849,5.112264,0.184165,-0.038808,5.080103,0.047217,0.770455,-0.570456,-0.027538
-0.119773,5.082665,0.965400,-0.115719,5.084076,1.065261,-0.103635,5.075243,1.174133,-0.101344,5.072400,1.274411,-0.099801,5.068413,1.374552,-0.086983,5.052706,1.514660,-0.066543,5.032939,1.607878,-0.112240,5.030790,1.452280,-0.203778,4.912939,1.424470,-0.222700,4.899420,1.142390,-0.216868,4.865668,0.905309,-0.070334,5.086521,1.454285,0.017282,5.208741,1.432865,0.014343,5.241161,1.151532,0.018382,5.284912,0.916074,-0.173528,5.016955,0.968579,-0.212098,5.044846,0.548367,-0.259456,5.102107,0.094675,-0.172800,4.969759,0.017406,-0.063525,5.146607,0.962510,0.079099,5.008628,0.588717,-0.097211,5.069912,0.167569,0.019768,5.026643,0.042875,0.779208,-0.510248,-0.077269
-0.107599,5.073807,0.964428,-0.102979,5.073479,1.064254,-0.090524,5.063816,1.173009,-0.088053,5.060566,1.273268,-0.086451,5.056581,1.373409,-0.073615,5.041390,1.513572,-0.053070,5.021934,1.606832,-0.098668,5.019136,1.451180,-0.189549,4.900756,1.423459,-0.205888,4.885246,1.141313,-0.196521,4.848507,0.904766,-0.057177,5.075191,1.453060,0.028897,5.198537,1.431770,0.023685,5.233688,1.150733,0.020161,5.287154,0.917256,-0.161228,5.007898,0.966761,-0.209663,5.043385,0.548080,-0.259079,5.101972,0.094754,-0.172807,4.969775,0.017135,-0.051705,5.137923,0.962386,0.089510,4.993809,0.589978,-0.047206,5.025112,0.153372,0.079398,4.972477,0.042536,0.790542,-0.457343,-0.092698
-0.095310,5.065332,0.963007,-0.090076,5.063039,1.062775,-0.077184,5.052395,1.171387,-0.074474,5.048630,1.271623,-0.072755,5.044577,1.371759,-0.059820,5.029843,1.511962,-0.039136,5.010689,1.605254,-0.084699,5.007334,1.449522,-0.174938,4.888457,1.421828,-0.188901,4.870909,1.139666,-0.175919,4.831690,0.903680,-0.043626,5.063711,1.451275,0.040874,5.188185,1.430091,0.033686,5.226451,1.149427,0.022416,5.289037,0.918458,-0.148701,4.999142,0.964368,-0.206191,5.041846,0.547498,-0.258657,5.101890,0.094676,-0.172882,4.969754,0.016769,-0.039924,5.129708,0.961942,0.097256,4.980401,0.589741,0.003933,4.979018,0.141092,0.138836,4.918207,0.045486,0.802735,-0.412107,-0.089895
-0.082239,5.057027,0.961070,-0.076498,5.053184,1.060784,-0.063253,5.041685,1.169272,-0.060326,5.037437,1.269483,-0.058485,5.033227,1.369610,-0.045431,5.018678,1.509821,-0.024623,4.999687,1.603119,-0.070238,4.995987,1.447318,-0.159812,4.876596,1.419641,-0.171898,4.856864,1.137520,-0.155289,4.815551,0.902105,-0.029483,5.052606,1.449020,0.053615,5.178082,1.427973,0.044460,5.219766,1.147778,0.025506,5.290311,0.919472,-0.135769,4.990870,0.961708,-0.201180,5.039453,0.546520,-0.258094,5.101866,0.094594,-0.172948,4.969670,0.016393,-0.026999,5.121342,0.960732,0.103986,4.967779,0.587861,0.051884,4.935865,0.132133,0.193061,4.867319,0.051665,0.819508,-0.408666,-0.087837
-0.067955,5.049261,0.958510,-0.061876,5.044508,1.058176,-0.048430,5.032313,1.166565,-0.045346,5.027593,1.266751,-0.043403,5.023042,1.366859,-0.030243,5.008180,1.507026,-0.009352,4.989104,1.600289,-0.055147,4.985392,1.444419,-0.143952,4.865405,1.416750,-0.154851,4.843111,1.134757,-0.134527,4.800154,0.899912,-0.014563,5.042137,1.446228,0.067339,5.168471,1.425426,0.056072,5.214000,1.145829,0.029546,5.291076,0.920277,-0.122310,4.983690,0.958816,-0.194313,5.036032,0.545036,-0.257345,5.101970,0.094417,-0.172974,4.969494,0.015973,-0.012218,5.112942,0.958508,0.108705,4.955971,0.583699,0.095870,4.896225,0.128034,0.240471,4.819457,0.063072,0.844342,-0.482060,-0.090423
-0.052888,5.041664,0.955434,-0.046579,5.036418,1.055056,-0.033016,5.023653,1.163364,-0.029796,5.018491,1.263523,-0.027746,5.013510,1.363610,-0.014461,4.998063,1.503701,0.006496,4.978763,1.596902,-0.039563,4.975252,1.440973,-0.127577,4.854652,1.413303,-0.137789,4.829649,1.131496,-0.113737,4.785435,0.897228,0.000948,5.032043,1.442966,0.081826,5.159109,1.422440,0.068456,5.208786,1.143538,0.034421,5.291232,0.920895,-0.108446,4.976996,0.955658,-0.185906,5.031756,0.543157,-0.256454,5.102132,0.094236,-0.172990,4.969256,0.015542,0.003707,5.104392,0.955519,0.112406,4.944949,0.577893,0.136668,4.859526,0.127256,0.282668,4.774976,0.077708,0.873757,-0.597247,-0.093755
-0.037661,5.032913,0.952097,-0.031195,5.027565,1.051697,-0.017543,5.014530,1.159961,-0.014186,5.009157,1.260105,-0.012003,5.003926,1.360177,0.001464,4.988085,1.500208,0.022495,4.968612,1.593357,-0.023804,4.965270,1.437437,-0.111218,4.844192,1.409811,-0.120952,4.816939,1.128171,-0.093465,4.771533,0.894485,0.016700,5.022066,1.439522,0.096828,5.149661,1.419125,0.081529,5.203339,1.140945,0.040154,5.290241,0.921177,-0.094374,4.969150,0.952437,-0.176401,5.026370,0.541112,-0.255462,5.102153,0.094490,-0.173007,4.969025,0.015289,0.019822,5.094722,0.952067,0.119724,4.934006,0.572214,0.172287,4.828289,0.126588,0.319446,4.738431,0.089511,0.901036,-0.683228,-0.105118
-0.022655,5.022253,0.948433,-0.016144,5.017385,1.048052,-0.002423,5.004543,1.156329,0.001099,4.999319,1.256476,0.003489,4.994133,1.356545,0.017281,4.978227,1.496539,0.038444,4.958678,1.589642,-0.008080,4.955438,1.433854,-0.095164,4.834070,1.406348,-0.104570,4.805158,1.124843,-0.073921,4.758515,0.891776,0.032492,5.012193,1.435863,0.112227,5.140049,1.415324,0.095284,5.197679,1.137936,0.046673,5.288103,0.920992,-0.080419,4.959387,0.949180,-0.166122,5.019886,0.538987,-0.254522,5.102012,0.095170,-0.173035,4.968819,0.015279,0.035734,5.083226,0.947997,0.133117,4.923070,0.567078,0.202301,4.803153,0.125615,0.351096,4.712007,0.097104,0.919792,-0.706919,-0.133074
-0.007488,5.010439,0.944509,-0.001006,5.006442,1.044167,0.012756,4.994093,1.152496,0.016444,4.989248,1.252656,0.019069,4.984288,1.352731,0.033242,4.968508,1.492702,0.054544,4.948934,1.585768,0.007820,4.945764,1.430182,-0.079125,4.824241,1.402841,-0.088413,4.794129,1.121450,-0.054896,4.746315,0.889007,0.048523,5.002437,1.432022,0.128141,5.130351,1.411193,0.109726,5.191784,1.134625,0.054050,5.284816,0.920472,-0.066256,4.948473,0.945862,-0.154744,5.012292,0.536696,-0.253481,5.101729,0.096284,-0.173063,4.968621,0.015445,0.051836,5.070609,0.943465,0.150125,4.912213,0.562068,0.227136,4.783478,0.124753,0.377326,4.693517,0.101863,0.936411,-0.701402,-0.169060
0.008365,4.998414,0.940774,0.014882,4.995081,1.040459,0.028690,4.983207,1.148836,0.032493,4.978778,1.249010,0.035263,4.974156,1.349098,0.049650,4.958737,1.489085,0.070964,4.939240,1.582164,0.024205,4.935983,1.426752,-0.062756,4.814424,1.399576,-0.072028,4.783778,1.118240,-0.036310,4.734868,0.886329,0.065040,4.992577,1.428383,0.144668,5.120466,1.407313,0.124795,5.184808,1.131406,0.062526,5.279832,0.919867,-0.051106,4.937076,0.942614,-0.141732,5.003303,0.534211,-0.251917,5.101157,0.098290,-0.173071,4.968444,0.015776,0.068352,5.058026,0.939240,0.168007,4.900951,0.557704,0.246081,4.769860,0.122041,0.397060,4.680961,0.101859,0.963335,-0.694924,-0.194677
0.025065,4.986303,0.937182,0.031819,4.983124,1.036857,0.045728,4.971588,1.145259,0.049583,4.967571,1.245448,0.052345,4.963435,1.345555,0.066643,4.948761,1.485627,0.087759,4.929529,1.578805,0.041259,4.925866,1.423509,-0.045832,4.804363,1.396477,-0.055107,4.774115,1.115103,-0.018061,4.723970,0.883640,0.082171,4.982422,1.424883,0.161842,5.110290,1.403743,0.140442,5.176427,1.128294,0.072066,5.272911,0.919228,-0.034679,4.925197,0.939263,-0.126893,4.993002,0.531362,-0.249912,5.100708,0.101165,-0.173041,4.968295,0.016418,0.085309,5.045713,0.935403,0.186335,4.888884,0.554170,0.256663,4.764737,0.115753,0.407750,4.675908,0.095023,1.010637,-0.693883,-0.207163
0.042450,4.973982,0.933780,0.049506,4.970749,1.033433,0.063522,4.959533,1.141854,0.067378,4.955964,1.242060,0.070041,4.952427,1.342193,0.084084,4.938733,1.482390,0.104875,4.919868,1.575716,0.058799,4.915641,1.420508,-0.028577,4.794314,1.393622,-0.037959,4.765130,1.112149,-0.000250,4.713825,0.881042,0.099787,4.972163,1.421586,0.179629,5.099927,1.400424,0.156714,5.166964,1.125273,0.082706,5.264292,0.918504,-0.017265,4.912835,0.935982,-0.110420,4.981305,0.528320,-0.247385,5.099970,0.104933,-0.172992,4.968167,0.017223,0.102681,5.033433,0.931874,0.205536,4.876411,0.551280,0.261354,4.765671,0.107614,0.411944,4.676787,0.083424,1.068244,-0.691880,-0.209280
0.060565,4.962012,0.931161,0.067713,4.958841,1.030808,0.081721,4.947963,1.139264,0.085516,4.944811,1.239487,0.088065,4.941801,1.339641,0.101866,4.928926,1.479944,0.122319,4.910321,1.573399,0.076585,4.905731,1.418244,-0.011326,4.784763,1.391522,-0.021060,4.756728,1.109958,0.016898,4.704988,0.878990,0.117745,4.962145,1.419067,0.198028,5.089589,1.397747,0.173693,5.156532,1.122686,0.094795,5.254144,0.917791,0.001045,4.900653,0.933429,-0.092358,4.967673,0.525572,-0.243663,5.097562,0.110129,-0.172954,4.968059,0.017743,0.120613,5.021631,0.929188,0.224152,4.864243,0.549003,0.266862,4.765938,0.100840,0.416207,4.676885,0.071330,1.118374,-0.697962,-0.190915
0.079507,4.950854,0.929474,0.086493,4.947828,1.029148,0.100374,4.937235,1.137652,0.104066,4.934396,1.237890,0.106530,4.931755,1.338058,0.120178,4.919393,1.478424,0.140301,4.900862,1.571964,0.094725,4.896269,1.416830,0.005926,4.775916,1.390286,-0.004435,4.748846,1.108661,0.033352,4.697635,0.877541,0.136215,4.952452,1.417462,0.217328,5.079274,1.395772,0.191593,5.145029,1.120550,0.108478,5.242298,0.917090,0.020353,4.889094,0.931703,-0.072730,4.952244,0.523086,-0.238787,5.093362,0.116771,-0.172460,4.967456,0.017489,0.139188,5.010774,0.927542,0.241671,4.852822,0.547356,0.276565,4.762864,0.096702,0.423449,4.673390,0.059185,1.155423,-0.720858,-0.142734
0.099178,4.940047,0.928571,0.105792,4.937282,1.028288,0.119432,4.926991,1.136855,0.122959,4.924434,1.237108,0.125322,4.922091,1.337286,0.138830,4.910081,1.477695,0.158611,4.891517,1.571302,0.113110,4.887123,1.416152,0.023174,4.767568,1.389806,0.011941,4.741547,1.108128,0.049145,4.691590,0.876636,0.155027,4.943000,1.416637,0.237240,5.068983,1.394439,0.210198,5.132557,1.118848,0.123610,5.228922,0.916399,0.040557,4.877715,0.930703,-0.051514,4.934881,0.520895,-0.232716,5.087492,0.124841,-0.171978,4.966873,0.016948,0.158323,5.000394,0.926738,0.258606,4.841706,0.546322,0.287085,4.759124,0.093928,0.430759,4.669113,0.046546,1.184994,-0.751839,-0.074072
0.119323,4.928775,0.928597,0.125219,4.926794,1.028357,0.138399,4.917078,1.137027,0.141624,4.914930,1.237296,0.143815,4.912888,1.337484,0.157153,4.901106,1.477928,0.176625,4.882424,1.571576,0.131173,4.878316,1.416373,0.040073,4.759581,1.390275,0.027664,4.734928,1.108546,0.064151,4.686876,0.876562,0.173519,4.933882,1.416762,0.256902,5.058938,1.393973,0.228941,5.119539,1.117867,0.140105,5.214687,0.915802,0.061258,4.865846,0.930784,-0.028685,4.914632,0.519575,-0.224658,5.078925,0.134824,-0.172944,4.967845,0.017132,0.177919,4.989535,0.926717,0.275036,4.830272,0.545813,0.294994,4.756018,0.091915,0.435969,4.665772,0.036355,1.206113,-0.773770,-0.002822
0.140240,4.916591,0.929784,0.144866,4.916300,1.029592,0.157232,4.907642,1.138434,0.159933,4.906143,1.238726,0.161835,4.904435,1.338925,0.174948,4.892711,1.479395,0.194157,4.873795,1.573050,0.148739,4.870061,1.417725,0.056497,4.752127,1.391964,0.042473,4.729274,1.110185,0.078337,4.683863,0.877593,0.191501,4.925320,1.418099,0.276080,5.049368,1.394564,0.247798,5.106100,1.117761,0.157945,5.199799,0.915413,0.082744,4.853060,0.932305,-0.003696,4.890780,0.519313,-0.214589,5.066910,0.147388,-0.177102,4.972442,0.017461,0.198297,4.977719,0.927578,0.291291,4.817572,0.546096,0.298400,4.754049,0.090647,0.437690,4.664165,0.030055,1.217735,-0.783014,0.075803
0.161631,4.903941,0.931900,0.164641,4.905865,1.031756,0.175973,4.898537,1.140809,0.178014,4.897814,1.241126,0.179556,4.896443,1.341337,0.192414,4.884654,1.481825,0.211393,4.865419,1.575462,0.165983,4.862146,1.419974,0.072573,4.745035,1.394601,0.056629,4.724300,1.112777,0.091738,4.682182,0.879454,0.209163,4.917092,1.420387,0.295008,5.040042,1.396020,0.266793,5.092116,1.118377,0.177149,5.184052,0.915117,0.104728,4.839783,0.934907,0.022907,4.864043,0.519922,-0.202532,5.052198,0.161864,-0.182709,4.978595,0.018514,0.219135,4.965424,0.929221,0.307042,4.804554,0.546905,0.299195,4.752714,0.090140,0.437310,4.663493,0.026203,1.220905,-0.783206,0.157014
0.182340,4.891349,0.934407,0.183871,4.895280,1.034272,0.194247,4.889171,1.143507,0.195675,4.889170,1.243841,0.196874,4.888128,1.344060,0.209476,4.876318,1.484570,0.228263,4.856801,1.578188,0.182862,4.853959,1.422579,0.088330,4.737659,1.397561,0.070507,4.719252,1.115704,0.104323,4.680750,0.881599,0.226421,4.908625,1.423023,0.313523,5.030494,1.397987,0.285427,5.077630,1.119542,0.197685,5.167495,0.914657,0.125950,4.826622,0.937855,0.049509,4.835621,0.521428,-0.187759,5.036021,0.176734,-0.185975,4.981637,0.023038,0.239371,4.953127,0.931296,0.321383,4.793445,0.547349,0.299632,4.751798,0.089834,0.436828,4.663078,0.023416,1.217780,-0.768125,0.208562
0.201872,4.878670,0.937325,0.202207,4.884197,1.037130,0.211788,4.879109,1.146491,0.212705,4.879761,1.246829,0.213602,4.879081,1.347054,0.225956,4.867415,1.487598,0.244597,4.847724,1.581209,0.199217,4.845223,1.425552,0.103638,4.729699,1.400872,0.084323,4.713930,1.118967,0.116098,4.679306,0.884015,0.243084,4.899669,1.425980,0.331425,5.020497,1.400547,0.303262,5.062306,1.121386,0.219335,5.149918,0.913998,0.145798,4.813514,0.941123,0.075449,4.804813,0.523993,-0.169969,5.018225,0.192120,-0.187135,4.980398,0.033335,0.258626,4.940606,0.933868,0.334198,4.785354,0.546979,0.300380,4.751354,0.089566,0.436868,4.662765,0.021461,1.213378,-0.729762,0.209688
0.220722,4.866048,0.940633,0.219999,4.872964,1.040340,0.228863,4.868786,1.149797,0.229314,4.870037,1.250131,0.229928,4.869710,1.350360,0.242032,4.858234,1.490941,0.260565,4.838405,1.584544,0.215208,4.836216,1.428881,0.118628,4.721455,1.404505,0.097862,4.708533,1.122566,0.127058,4.678111,0.886715,0.259342,4.890474,1.429285,0.348915,5.010276,1.403617,0.320737,5.046480,1.123779,0.242317,5.131531,0.913175,0.164884,4.800521,0.944739,0.101388,4.772321,0.527454,-0.149462,4.998964,0.207899,-0.185954,4.976049,0.047104,0.277278,4.928082,0.936871,0.345603,4.779171,0.546244,0.300771,4.751329,0.089499,0.436806,4.662710,0.020571,1.202682,-0.676125,0.181150
0.239221,4.854443,0.943733,0.237616,4.862417,1.043355,0.245886,4.858908,1.152884,0.245944,4.860575,1.253214,0.246309,4.860461,1.353446,0.258170,4.849019,1.494050,0.276618,4.829002,1.587630,0.231267,4.827155,1.431987,0.133719,4.713175,1.407750,0.110846,4.702907,1.125879,0.137164,4.676871,0.889197,0.275675,4.881214,1.432416,0.366435,5.000036,1.406589,0.338672,5.031213,1.126170,0.267249,5.113019,0.912029,0.183778,4.788430,0.948053,0.127702,4.741448,0.531343,-0.126414,4.979932,0.222183,-0.177943,4.967432,0.060181,0.295404,4.916695,0.939757,0.355036,4.773802,0.545611,0.301058,4.751352,0.089557,0.436761,4.662693,0.020064,1.172801,-0.625010,0.152969
0.257901,4.844531,0.946358,0.255517,4.853169,1.045918,0.263257,4.850031,1.155501,0.262930,4.851863,1.255830,0.263022,4.851755,1.356063,0.274564,4.840097,1.496676,0.292915,4.819801,1.590215,0.247625,4.818291,1.434613,0.149151,4.705106,1.410249,0.122952,4.696948,1.128610,0.146128,4.675560,0.891182,0.292321,4.872128,1.435172,0.384209,4.990026,1.409257,0.357417,5.016932,1.128381,0.294633,5.094703,0.910283,0.203178,4.777763,0.950735,0.154226,4.712966,0.535602,-0.100910,4.962466,0.235382,-0.161700,4.954560,0.072589,0.313328,4.907259,0.942323,0.361626,4.768827,0.545258,0.301272,4.751257,0.089713,0.436779,4.662643,0.019775,1.112078,-0.581984,0.131725
0.276231,4.835636,0.948774,0.273243,4.844607,1.048285,0.280578,4.841601,1.157899,0.279938,4.843413,1.258227,0.279791,4.843169,1.358460,0.291020,4.831141,1.499068,0.309297,4.810515,1.592549,0.264052,4.809374,1.437017,0.164684,4.697001,1.412360,0.134503,4.690760,1.131056,0.154239,4.674204,0.892948,0.309042,4.862977,1.437753,0.402013,4.979996,1.411827,0.376624,5.003209,1.130589,0.323967,5.076262,0.908215,0.222386,4.767998,0.953116,0.181125,4.686104,0.540290,-0.072865,4.945229,0.247087,-0.138626,4.937421,0.084307,0.330725,4.898961,0.944772,0.366245,4.764664,0.545006,0.301381,4.751210,0.089995,0.436814,4.662632,0.019869,1.032170,-0.541481,0.110838
0.292946,4.826682,0.951185,0.289798,4.835726,1.050678,0.297073,4.832659,1.160291,0.296399,4.834334,1.260619,0.296243,4.833884,1.360850,0.307426,4.821429,1.501424,0.325729,4.800440,1.594819,0.280298,4.799879,1.439393,0.180013,4.688365,1.414442,0.146195,4.684501,1.133484,0.162317,4.672577,0.894829,0.325608,4.853224,1.440242,0.419620,4.969399,1.414310,0.396062,4.989821,1.132771,0.354365,5.057424,0.906506,0.239881,4.758360,0.955540,0.209258,4.661848,0.545110,-0.042197,4.925897,0.254181,-0.108447,4.914822,0.091107,0.346688,4.890497,0.947168,0.370949,4.761470,0.544783,0.301544,4.751328,0.090403,0.436853,4.662657,0.020162,0.955158,-0.504592,0.100590
0.306973,4.817445,0.953718,0.304462,4.826037,1.053264,0.312298,4.822571,1.162820,0.312075,4.823922,1.263151,0.312302,4.823187,1.363378,0.323884,4.810305,1.503880,0.342379,4.788940,1.597151,0.296342,4.789314,1.441876,0.195066,4.678753,1.416656,0.158224,4.678081,1.136036,0.170543,4.670433,0.896990,0.342007,4.842366,1.442701,0.436998,4.957750,1.416741,0.415564,4.976534,1.134957,0.385758,5.037931,0.905295,0.254612,4.748667,0.958142,0.239750,4.641372,0.549798,-0.008567,4.903988,0.254921,-0.069719,4.885689,0.090337,0.360197,4.881648,0.949632,0.376469,4.759889,0.544584,0.301815,4.751840,0.090974,0.436889,4.662762,0.020792,0.878678,-0.455479,0.109453
0.319386,4.808149,0.956247,0.317954,4.816029,1.055876,0.326697,4.811972,1.165343,0.327205,4.812881,1.265678,0.328045,4.811789,1.365898,0.340293,4.798423,1.506299,0.359080,4.776650,1.599419,0.312206,4.778171,1.444331,0.209915,4.668610,1.418841,0.170393,4.671590,1.138571,0.178736,4.668019,0.899267,0.358251,4.830904,1.445066,0.454180,4.945534,1.419085,0.435299,4.963580,1.137116,0.418215,5.018040,0.904443,0.267629,4.739101,0.960787,0.271477,4.623502,0.554619,0.027686,4.879984,0.251051,-0.023884,4.851095,0.084649,0.372272,4.872634,0.952044,0.382075,4.759276,0.544415,0.302140,4.752517,0.091672,0.436930,4.662903,0.021621,0.805094,-0.409980,0.128956
