pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.822177,0.723139,0.929252,-10.820891,0.724996,1.029181,-10.806023,0.724326,1.138066,-10.802009,0.724475,1.238331,-10.797407,0.724162,1.338456,-10.775872,0.722222,1.478361,-10.743199,0.720225,1.570156,-10.787613,0.691481,1.417160,-10.792265,0.545866,1.390696,-10.751054,0.519557,1.111977,-10.662176,0.494340,0.891044,-10.783137,0.754773,1.417345,-10.789731,0.900150,1.389980,-10.819923,0.931310,1.110346,-10.912072,0.986363,0.896296,-10.835302,0.642260,0.931094,-10.929171,0.637837,0.518823,-11.142976,0.646640,0.111825,-10.997780,0.623314,0.017745,-10.809049,0.804021,0.927732,-10.637727,0.828277,0.542044,-10.478315,0.838942,0.111118,-10.306616,0.877084,0.095334,1.387704,0.223681,-0.204513
-10.796886,0.728072,0.926936,-10.795694,0.729733,1.026869,-10.781091,0.728888,1.135788,-10.777382,0.728942,1.236063,-10.773152,0.728562,1.336206,-10.752214,0.726477,1.476200,-10.719969,0.724154,1.568140,-10.763940,0.695861,1.414947,-10.769232,0.550334,1.388138,-10.728399,0.524366,1.109337,-10.639145,0.497975,0.888691,-10.759118,0.759127,1.415161,-10.764745,0.904524,1.387695,-10.794855,0.934888,1.107969,-10.890090,0.988249,0.894821,-10.810177,0.647217,0.928607,-10.902472,0.638388,0.516159,-11.135309,0.645468,0.119649,-10.997790,0.623278,0.017668,-10.783588,0.808928,0.925589,-10.610970,0.829717,0.540270,-10.469168,0.839254,0.102926,-10.298686,0.877394,0.078710,1.395940,0.237761,-0.166306
-10.771299,0.733133,0.926050,-10.770524,0.734621,1.025992,-10.756303,0.733605,1.134961,-10.752909,0.733569,1.235249,-10.748964,0.733126,1.335403,-10.728397,0.730909,1.475451,-10.696434,0.728241,1.567480,-10.740246,0.700331,1.414001,-10.746375,0.554914,1.386786,-10.706073,0.529257,1.107877,-10.617273,0.502013,0.887135,-10.735105,0.763571,1.414240,-10.739529,0.908923,1.386347,-10.768651,0.938428,1.106418,-10.866644,0.990124,0.894101,-10.784836,0.652315,0.927531,-10.871376,0.637444,0.514045,-11.123312,0.642527,0.129593,-10.997399,0.623171,0.016216,-10.757752,0.813953,0.924899,-10.583979,0.831652,0.539936,-10.457372,0.840592,0.097789,-10.289090,0.875550,0.061508,1.427990,0.243928,-0.093935
-10.745294,0.738334,0.926235,-10.745193,0.739623,1.026188,-10.731490,0.738420,1.135224,-10.728477,0.738285,1.235525,-10.724822,0.737778,1.335690,-10.704575,0.735441,1.475782,-10.672836,0.732414,1.567878,-10.716587,0.704863,1.414060,-10.723666,0.559570,1.386415,-10.684157,0.534259,1.107357,-10.596563,0.506399,0.886197,-10.711143,0.768077,1.414320,-10.714196,0.913346,1.385824,-10.741658,0.941728,1.105599,-10.841899,0.991851,0.893958,-10.759084,0.657556,0.927474,-10.836694,0.635334,0.512441,-11.107688,0.638465,0.141222,-10.997060,0.623076,0.014404,-10.731489,0.819118,0.925337,-10.556970,0.834006,0.540595,-10.445417,0.842529,0.094339,-10.279889,0.872625,0.043900,1.469693,0.246483,-0.001414
-10.719246,0.743400,0.927244,-10.720124,0.744343,1.027189,-10.707137,0.742886,1.136306,-10.704638,0.742607,1.236619,-10.701354,0.742022,1.336795,-10.681482,0.739587,1.476939,-10.649941,0.736239,1.569092,-10.693521,0.709052,1.415021,-10.701512,0.563870,1.387032,-10.662997,0.539199,1.107779,-10.577517,0.511254,0.885833,-10.687814,0.772242,1.415304,-10.689544,0.917446,1.386347,-10.714943,0.944056,1.105767,-10.815978,0.993261,0.894294,-10.733112,0.662632,0.928081,-10.799717,0.632125,0.511769,-11.088098,0.634403,0.153613,-10.998182,0.623252,0.015011,-10.705367,0.824172,0.926754,-10.531153,0.836611,0.541794,-10.436397,0.843538,0.091856,-10.273262,0.870027,0.030291,1.492780,0.249537,0.077302
-10.692947,0.748282,0.929136,-10.695404,0.748593,1.029035,-10.683513,0.746747,1.138262,-10.681764,0.746237,1.238586,-10.678977,0.745550,1.338776,-10.659543,0.743061,1.478981,-10.628158,0.739460,1.571178,-10.671379,0.712673,1.417028,-10.680167,0.567577,1.388834,-10.642801,0.544032,1.109330,-10.560585,0.516682,0.886102,-10.665463,0.775842,1.417324,-10.666049,0.921020,1.388167,-10.688806,0.944797,1.107140,-10.788978,0.994069,0.895217,-10.706584,0.667475,0.929255,-10.760155,0.627665,0.511975,-11.063079,0.630341,0.165668,-11.003678,0.624244,0.018255,-10.679307,0.829088,0.929364,-10.506296,0.839463,0.543758,-10.432148,0.842621,0.090322,-10.270723,0.868177,0.023108,1.489284,0.259649,0.133868
-10.666605,0.753029,0.931852,-10.670946,0.752560,1.031686,-10.660349,0.750259,1.141037,-10.659483,0.749473,1.241371,-10.657274,0.748669,1.341575,-10.638334,0.746149,1.481848,-10.607078,0.742334,1.574080,-10.649830,0.715951,1.419938,-10.659375,0.570929,1.391625,-10.623361,0.548803,1.111822,-10.545317,0.522578,0.886945,-10.643745,0.779103,1.420247,-10.643234,0.924270,1.391033,-10.662946,0.944567,1.109501,-10.760803,0.994560,0.896618,-10.679836,0.672153,0.931092,-10.718297,0.622107,0.513113,-11.034094,0.626278,0.178485,-11.010633,0.625506,0.023919,-10.653387,0.833892,0.932954,-10.482631,0.842568,0.546262,-10.430834,0.840776,0.089754,-10.270759,0.866654,0.019924,1.467173,0.270260,0.176630
-10.641223,0.757502,0.934965,-10.646904,0.756415,1.034750,-10.637331,0.753746,1.144197,-10.637231,0.752725,1.244536,-10.635612,0.751808,1.344751,-10.617320,0.749219,1.485107,-10.586226,0.745197,1.577385,-10.628442,0.719162,1.423222,-10.638776,0.574214,1.394817,-10.604396,0.553475,1.114703,-10.530868,0.528757,0.888139,-10.622203,0.782298,1.423572,-10.620468,0.927465,1.394413,-10.637531,0.944474,1.112462,-10.731292,0.995419,0.898071,-10.654069,0.676566,0.933530,-10.676307,0.615970,0.515762,-11.005184,0.623337,0.194431,-11.011713,0.625663,0.034130,-10.628401,0.838420,0.936736,-10.462064,0.845770,0.548180,-10.430040,0.839467,0.089482,-10.271003,0.865601,0.017861,1.422077,0.265800,0.196661
-10.617214,0.761669,0.938438,-10.623254,0.760235,1.038209,-10.614238,0.757341,1.147701,-10.614717,0.756157,1.248039,-10.613746,0.755128,1.348259,-10.596437,0.752404,1.488733,-10.565617,0.748171,1.581092,-10.607119,0.722396,1.426827,-10.618314,0.577520,1.398369,-10.585799,0.558257,1.117927,-10.517091,0.535374,0.889688,-10.600744,0.785523,1.427264,-10.597539,0.930707,1.398337,-10.612710,0.944582,1.116104,-10.700280,0.996794,0.899473,-10.629760,0.680693,0.936682,-10.634422,0.608384,0.520489,-10.979225,0.621693,0.217547,-11.004649,0.623132,0.043029,-10.604694,0.842624,0.940527,-10.445657,0.849401,0.548974,-10.429110,0.839396,0.089344,-10.270720,0.865214,0.016271,1.333562,0.232274,0.175482
-10.594164,0.765562,0.942306,-10.600020,0.763943,1.042080,-10.591290,0.760910,1.151590,-10.592232,0.759605,1.251921,-10.591921,0.758467,1.352145,-10.575750,0.755571,1.492750,-10.545236,0.751134,1.585202,-10.585956,0.725563,1.430806,-10.598045,0.580759,1.402323,-10.567678,0.562939,1.121539,-10.504133,0.542273,0.891588,-10.579460,0.788683,1.431358,-10.574659,0.933894,1.402775,-10.588335,0.944828,1.120346,-10.667931,0.998536,0.900927,-10.606432,0.684555,0.940435,-10.592405,0.600219,0.526728,-10.953341,0.621170,0.243792,-10.995421,0.620733,0.072521,-10.581920,0.846551,0.944511,-10.432349,0.853131,0.549181,-10.428701,0.839861,0.089502,-10.270646,0.865296,0.015803,1.222064,0.183678,0.131573
-10.571837,0.769146,0.946249,-10.577434,0.767470,1.046031,-10.568842,0.764372,1.155548,-10.570084,0.762990,1.255875,-10.570243,0.761762,1.356099,-10.554916,0.758693,1.496800,-10.524576,0.754052,1.589300,-10.564799,0.728662,1.434797,-10.577779,0.583952,1.406215,-10.550068,0.566862,1.125119,-10.491588,0.548798,0.893598,-10.558178,0.791773,1.435450,-10.551820,0.936977,1.407113,-10.564128,0.946128,1.124552,-10.634582,1.000890,0.902322,-10.583859,0.688108,0.944376,-10.551695,0.594611,0.533364,-10.922940,0.622363,0.263418,-10.972362,0.618133,0.094171,-10.559839,0.850171,0.948455,-10.420860,0.855816,0.549285,-10.428357,0.840221,0.089764,-10.270624,0.865404,0.015526,1.144524,0.146430,0.111443
-10.550129,0.772468,0.950303,-10.555482,0.770874,1.050100,-10.546905,0.767791,1.159619,-10.548276,0.766390,1.259945,-10.548679,0.765105,1.360171,-10.533818,0.761886,1.500924,-10.503476,0.757049,1.593414,-10.543573,0.731786,1.438803,-10.557457,0.587206,1.409983,-10.532979,0.569657,1.128618,-10.479431,0.554700,0.895706,-10.536809,0.794881,1.439530,-10.528922,0.940018,1.411256,-10.540190,0.949095,1.128629,-10.600259,1.004252,0.903578,-10.562010,0.691403,0.948537,-10.513096,0.593131,0.540115,-10.886049,0.626349,0.272237,-10.929747,0.613914,0.101067,-10.538270,0.853526,0.952406,-10.411265,0.856608,0.549380,-10.427963,0.840207,0.090032,-10.270627,0.865402,0.015137,1.131897,0.133217,0.145677
-10.529145,0.775480,0.954431,-10.534177,0.774098,1.054247,-10.525468,0.771103,1.163758,-10.526805,0.769725,1.264086,-10.527263,0.768404,1.364311,-10.512573,0.765034,1.505080,-10.482096,0.760002,1.597516,-10.522352,0.734844,1.442820,-10.537139,0.590415,1.413689,-10.516401,0.571691,1.132086,-10.467687,0.560229,0.897924,-10.515441,0.797919,1.443607,-10.506066,0.942956,1.415298,-10.516420,0.953116,1.132670,-10.564937,1.008224,0.904775,-10.540915,0.694389,0.952887,-10.475805,0.594206,0.547263,-10.844642,0.632052,0.274435,-10.873910,0.609065,0.101932,-10.517393,0.856574,0.956316,-10.403490,0.856355,0.549373,-10.427634,0.840088,0.090403,-10.270682,0.865426,0.014939,1.153228,0.131352,0.203690
-10.508962,0.778008,0.958193,-10.513792,0.776900,1.058024,-10.504848,0.774035,1.167519,-10.505967,0.772687,1.267848,-10.506201,0.771316,1.368070,-10.491195,0.767762,1.508795,-10.460404,0.762511,1.601112,-10.501209,0.737563,1.446468,-10.516820,0.593280,1.417049,-10.500340,0.573411,1.135253,-10.456025,0.565474,0.900048,-10.494165,0.800620,1.447308,-10.483547,0.945557,1.418916,-10.492241,0.957260,1.136315,-10.528872,1.011855,0.906041,-10.520439,0.696870,0.956918,-10.438851,0.596254,0.554531,-10.800043,0.636828,0.272822,-10.814020,0.604927,0.099929,-10.497501,0.859154,0.959814,-10.396037,0.856461,0.549468,-10.427272,0.840034,0.090982,-10.270719,0.865441,0.014913,1.172594,0.129193,0.240241
-10.489875,0.779795,0.961472,-10.494751,0.779036,1.061303,-10.485448,0.776365,1.170772,-10.486079,0.775057,1.271103,-10.485660,0.773624,1.371320,-10.469568,0.769851,1.511909,-10.438188,0.764356,1.604010,-10.480130,0.739793,1.449662,-10.496424,0.595641,1.419979,-10.484887,0.574763,1.138034,-10.444592,0.570468,0.902021,-10.472978,0.802832,1.450532,-10.461483,0.947670,1.421964,-10.467346,0.961439,1.139405,-10.492008,1.015075,0.907334,-10.500704,0.698569,0.960512,-10.401270,0.598871,0.562113,-10.752379,0.639507,0.267948,-10.752778,0.601792,0.095547,-10.479063,0.861027,0.962775,-10.388296,0.857636,0.549831,-10.426817,0.840172,0.091936,-10.270701,0.865427,0.015145,1.178991,0.127917,0.237720
-10.471589,0.781097,0.964386,-10.476630,0.780751,1.064211,-10.466867,0.778315,1.173645,-10.466823,0.777052,1.273980,-10.465473,0.775545,1.374187,-10.447808,0.771520,1.514581,-10.415659,0.765757,1.606401,-10.459129,0.741685,1.452488,-10.476026,0.597658,1.422563,-10.469951,0.575799,1.140514,-10.433240,0.575179,0.903900,-10.451883,0.804707,1.453380,-10.439757,0.949445,1.424587,-10.442041,0.965740,1.142100,-10.454401,1.017953,0.908694,-10.481587,0.699763,0.963785,-10.364026,0.602459,0.569817,-10.701524,0.641261,0.259262,-10.687484,0.599369,0.088296,-10.461610,0.862432,0.965323,-10.380877,0.859170,0.550296,-10.426327,0.840374,0.093097,-10.270663,0.865404,0.015548,1.183421,0.126346,0.213738
-10.453300,0.782511,0.966855,-10.458431,0.782536,1.066676,-10.448218,0.780277,1.176074,-10.447547,0.779013,1.276408,-10.445351,0.777384,1.376603,-10.426271,0.773042,1.516811,-10.393427,0.766977,1.608368,-10.438313,0.743429,1.454825,-10.455851,0.599509,1.424766,-10.455261,0.577123,1.142678,-10.421194,0.579598,0.905650,-10.430983,0.806438,1.455777,-10.418312,0.951109,1.426894,-10.416663,0.969498,1.144520,-10.416485,1.019739,0.910374,-10.462586,0.701088,0.966582,-10.329049,0.606643,0.576786,-10.648418,0.642962,0.247925,-10.619196,0.598134,0.079873,-10.444033,0.863932,0.967460,-10.374114,0.860332,0.550569,-10.425878,0.840437,0.094068,-10.270640,0.865391,0.015844,1.182966,0.109301,0.175882
-10.434861,0.784383,0.968945,-10.439964,0.784690,1.068769,-10.429326,0.782479,1.178127,-10.428108,0.781112,1.278454,-10.425209,0.779253,1.378627,-10.404983,0.774436,1.518658,-10.371558,0.767978,1.609977,-10.417727,0.745044,1.456680,-10.436004,0.601205,1.426664,-10.440983,0.578981,1.144624,-10.408062,0.583894,0.907441,-10.410296,0.808042,1.457773,-10.397158,0.952705,1.429046,-10.391237,0.972378,1.146825,-10.378155,1.020096,0.912565,-10.443692,0.702909,0.968930,-10.297228,0.611192,0.583005,-10.593714,0.644742,0.233522,-10.548326,0.597946,0.069938,-10.426046,0.865855,0.969293,-10.368493,0.860835,0.550595,-10.425463,0.840349,0.094707,-10.270634,0.865390,0.015878,1.171789,0.060979,0.119000
-10.416420,0.786366,0.970590,-10.421419,0.786914,1.070418,-10.410365,0.784694,1.179735,-10.408648,0.783176,1.280052,-10.405130,0.781040,1.380199,-10.383919,0.775683,1.520063,-10.349985,0.768796,1.611161,-10.397325,0.746510,1.458046,-10.416379,0.602734,1.428181,-10.426950,0.581128,1.146254,-10.394235,0.587899,0.909104,-10.389802,0.809502,1.459319,-10.376285,0.954188,1.430883,-10.365737,0.974713,1.148855,-10.339516,1.019361,0.915074,-10.424913,0.704861,0.970801,-10.267673,0.616336,0.588490,-10.536760,0.646469,0.216467,-10.474462,0.598947,0.058831,-10.407934,0.867873,0.970713,-10.363526,0.860965,0.550429,-10.425087,0.840120,0.095156,-10.270643,0.865399,0.015805,1.155726,-0.002816,0.048245
-10.397604,0.788019,0.971507,-10.402365,0.788802,1.071344,-10.390983,0.786629,1.180628,-10.388942,0.785033,1.280939,-10.385078,0.782720,1.381070,-10.363360,0.777006,1.520844,-10.329119,0.769803,1.611805,-10.377082,0.747956,1.458783,-10.396878,0.604248,1.429047,-10.412398,0.583421,1.147261,-10.380116,0.591090,0.910095,-10.369545,0.810949,1.460190,-10.355611,0.955651,1.432032,-10.340428,0.976839,1.150259,-10.301308,1.017799,0.917578,-10.405771,0.706484,0.971945,-10.239647,0.622395,0.592436,-10.476532,0.648631,0.199166,-10.397440,0.602038,0.049267,-10.389442,0.869559,0.971403,-10.358093,0.860855,0.549930,-10.424845,0.839582,0.095444,-10.270689,0.865433,0.015808,1.149364,-0.049852,-0.013335
-10.378161,0.789122,0.971568,-10.382456,0.790159,1.071421,-10.370903,0.788153,1.180691,-10.368848,0.786622,1.281003,-10.365110,0.784313,1.381139,-10.343710,0.778573,1.520961,-10.309498,0.771251,1.611925,-10.357131,0.749473,1.458860,-10.377589,0.605842,1.429191,-10.397234,0.585976,1.147582,-10.365696,0.593151,0.910283,-10.349721,0.812482,1.460315,-10.335262,0.957177,1.432383,-10.315573,0.978909,1.150929,-10.263683,1.015275,0.920080,-10.386060,0.707558,0.972264,-10.212753,0.629588,0.594606,-10.412074,0.651543,0.181351,-10.316053,0.608223,0.041197,-10.370266,0.870695,0.971208,-10.351908,0.860396,0.549045,-10.424809,0.838514,0.095534,-10.270805,0.865508,0.015979,1.158257,-0.067863,-0.058229
-10.358343,0.789894,0.970900,-10.362038,0.791180,1.070775,-10.350400,0.789396,1.180040,-10.348508,0.788003,1.280357,-10.345167,0.785799,1.380508,-10.324565,0.780215,1.520455,-10.290585,0.772887,1.611503,-10.337340,0.750970,1.458308,-10.358424,0.607420,1.428683,-10.381550,0.588678,1.147279,-10.350984,0.594399,0.909800,-10.330132,0.814004,1.459765,-10.315112,0.958683,1.432046,-10.290908,0.980770,1.150972,-10.226489,1.011923,0.922578,-10.365985,0.708304,0.971856,-10.187388,0.637695,0.595237,-10.344344,0.654890,0.163288,-10.231507,0.616497,0.034671,-10.350709,0.871499,0.970281,-10.345257,0.859696,0.547826,-10.424905,0.837136,0.095464,-10.270959,0.865608,0.016226,1.176851,-0.069114,-0.093948
-10.338549,0.790554,0.969601,-10.341713,0.792034,1.069493,-10.329945,0.790461,1.178747,-10.328124,0.789190,1.279067,-10.325043,0.787083,1.379229,-10.304995,0.781645,1.519264,-10.271169,0.774318,1.610370,-10.317280,0.752298,1.457085,-10.339016,0.608845,1.427467,-10.364861,0.591044,1.146235,-10.336402,0.595263,0.908494,-10.310233,0.815351,1.458530,-10.294695,0.960008,1.430980,-10.265908,0.982292,1.150357,-10.190016,1.008413,0.924733,-10.345680,0.708922,0.970771,-10.164005,0.646373,0.594235,-10.275188,0.658206,0.148180,-10.147251,0.624744,0.032551,-10.331427,0.872203,0.968769,-10.337868,0.859214,0.546296,-10.425013,0.835934,0.095378,-10.271079,0.865695,0.016453,1.203075,-0.058166,-0.119975
-10.319108,0.791101,0.967677,-10.321861,0.792710,1.067580,-10.309842,0.791324,1.176808,-10.307886,0.790136,1.277126,-10.304759,0.788090,1.377289,-10.284741,0.782733,1.517332,-10.250888,0.775389,1.608426,-10.296875,0.753389,1.455141,-10.319363,0.610063,1.425482,-10.346937,0.592871,1.144362,-10.322255,0.595780,0.906208,-10.289907,0.816451,1.456564,-10.273916,0.961082,1.429131,-10.240374,0.983475,1.149054,-10.154301,1.004827,0.926566,-10.325316,0.709399,0.969004,-10.143038,0.656284,0.591371,-10.203450,0.661247,0.136770,-10.062485,0.632465,0.035937,-10.312913,0.872818,0.966688,-10.329737,0.859150,0.544469,-10.425117,0.835079,0.095264,-10.271133,0.865754,0.016618,1.239457,-0.026081,-0.130917
-10.299691,0.791535,0.965121,-10.302101,0.793220,1.065031,-10.289787,0.792009,1.174228,-10.287604,0.790887,1.274542,-10.284293,0.788896,1.374700,-10.264062,0.783608,1.514715,-10.230105,0.776255,1.605771,-10.276202,0.754312,1.452526,-10.299466,0.611129,1.422789,-10.328007,0.594361,1.141747,-10.308239,0.595912,0.903099,-10.269271,0.817377,1.453913,-10.252871,0.961977,1.426553,-10.214504,0.984319,1.147092,-10.119306,1.001083,0.928056,-10.304722,0.709748,0.966559,-10.124053,0.666766,0.586875,-10.130287,0.664259,0.128313,-9.978009,0.640159,0.043731,-10.294675,0.873333,0.964022,-10.320868,0.859303,0.542330,-10.425233,0.834400,0.095133,-10.271152,0.865800,0.016763,1.283469,0.018202,-0.132166
-10.279695,0.792077,0.962012,-10.281903,0.793773,1.061926,-10.269334,0.792688,1.171096,-10.266917,0.791597,1.271405,-10.263367,0.789632,1.371556,-10.242803,0.784369,1.511522,-10.208707,0.776988,1.602523,-10.255065,0.755124,1.449353,-10.278960,0.612068,1.419504,-10.308275,0.595637,1.138530,-10.293862,0.595971,0.899488,-10.248128,0.818187,1.450712,-10.231377,0.962748,1.423357,-10.188365,0.984697,1.144534,-10.085201,0.997598,0.928805,-10.283522,0.710221,0.963502,-10.106207,0.675494,0.581336,-10.061014,0.667508,0.123777,-9.899670,0.647215,0.055504,-10.275886,0.873940,0.960862,-10.311012,0.859529,0.539851,-10.425279,0.833862,0.095163,-10.271160,0.865842,0.016929,1.325453,0.043313,-0.139391
-10.258836,0.792997,0.958248,-10.261060,0.794573,1.058164,-10.248327,0.793521,1.167316,-10.245698,0.792397,1.267620,-10.241872,0.790411,1.367759,-10.220856,0.785115,1.507656,-10.186582,0.777672,1.598584,-10.233375,0.755889,1.445535,-10.257713,0.612943,1.415522,-10.287727,0.596634,1.134611,-10.279067,0.596028,0.895323,-10.226385,0.818945,1.446878,-10.209346,0.963458,1.419453,-10.161771,0.984566,1.141316,-10.051907,0.994486,0.928674,-10.261440,0.711099,0.959671,-10.090277,0.681141,0.574343,-9.995593,0.670538,0.125263,-9.827867,0.653147,0.073950,-10.256248,0.874903,0.957164,-10.300111,0.859824,0.536990,-10.425305,0.833455,0.095313,-10.271153,0.865881,0.017142,1.363901,0.031829,-0.162265
-10.237399,0.794025,0.953931,-10.239777,0.795416,1.053846,-10.226922,0.794348,1.162984,-10.224073,0.793155,1.263280,-10.219917,0.791119,1.363406,-10.198330,0.785747,1.503213,-10.163841,0.778222,1.594054,-10.211221,0.756544,1.441158,-10.235856,0.613691,1.410950,-10.266376,0.597418,1.130091,-10.263913,0.596013,0.890656,-10.204136,0.819587,1.442493,-10.186866,0.964045,1.414931,-10.134908,0.983969,1.137501,-10.019502,0.991633,0.927803,-10.238752,0.712099,0.955227,-10.075485,0.685033,0.566306,-9.934063,0.673805,0.130669,-9.762201,0.658441,0.096376,-10.236060,0.875958,0.952971,-10.288223,0.860193,0.533789,-10.425261,0.833189,0.095624,-10.271135,0.865916,0.017375,1.400321,0.001173,-0.191114
-10.215644,0.794566,0.949442,-10.218144,0.795898,1.049355,-10.205144,0.794864,1.158475,-10.202057,0.793633,1.258764,-10.197560,0.791549,1.358874,-10.175391,0.786067,1.498586,-10.140704,0.778452,1.589344,-10.188674,0.756953,1.436603,-10.213424,0.614158,1.406228,-10.244475,0.598305,1.125407,-10.248078,0.596022,0.885969,-10.181462,0.819981,1.437938,-10.164017,0.964378,1.410176,-10.108404,0.982909,1.133341,-9.988390,0.989113,0.926203,-10.215906,0.712624,0.950713,-10.058656,0.688817,0.559049,-9.881861,0.678953,0.134654,-9.707321,0.663935,0.114271,-10.215393,0.876513,0.948505,-10.275273,0.860503,0.530348,-10.424925,0.833057,0.096389,-10.271133,0.865957,0.017587,1.429586,-0.027761,-0.212580
-10.193854,0.794247,0.944744,-10.196393,0.795752,1.044654,-10.183157,0.794847,1.153746,-10.179751,0.793630,1.254025,-10.174833,0.791493,1.354113,-10.151980,0.785822,1.493707,-10.117076,0.778084,1.584371,-10.165731,0.756969,1.431811,-10.190305,0.614173,1.401309,-10.222084,0.599480,1.120512,-10.231619,0.596083,0.881268,-10.158331,0.819973,1.433164,-10.140803,0.964312,1.405139,-10.082453,0.981161,1.128750,-9.958658,0.986952,0.923789,-10.193254,0.712301,0.946181,-10.038972,0.693477,0.553039,-9.841682,0.687793,0.135917,-9.666120,0.670286,0.125476,-10.194464,0.876193,0.943641,-10.261624,0.860564,0.526570,-10.424531,0.832944,0.097409,-10.271160,0.866014,0.017801,1.447761,-0.050832,-0.219032
-10.171746,0.793440,0.939875,-10.174291,0.795244,1.039779,-10.160797,0.794520,1.148842,-10.157055,0.793347,1.249109,-10.151703,0.791160,1.349174,-10.128157,0.785264,1.488643,-10.093052,0.777396,1.579219,-10.142395,0.756741,1.426840,-10.166610,0.613906,1.396241,-10.199141,0.600759,1.115454,-10.214480,0.596168,0.876548,-10.134776,0.819718,1.428220,-10.117220,0.963991,1.399870,-10.056861,0.978950,1.123814,-9.930219,0.985123,0.920648,-10.170445,0.711502,0.941578,-10.017249,0.698029,0.547807,-9.810830,0.698512,0.135758,-9.635704,0.676838,0.132149,-10.173056,0.875372,0.938502,-10.246912,0.860567,0.522552,-10.423845,0.832965,0.098884,-10.271204,0.866076,0.017994,1.458782,-0.072180,-0.218100
-10.148727,0.792664,0.935322,-10.151235,0.794769,1.035222,-10.137594,0.794243,1.144267,-10.133681,0.793150,1.244529,-10.128126,0.790964,1.344584,-10.104270,0.784950,1.483996,-10.069140,0.777029,1.574558,-10.118748,0.756581,1.422245,-10.142703,0.613711,1.391604,-10.175720,0.601906,1.110808,-10.196166,0.596293,0.872273,-10.110978,0.819539,1.423636,-10.093336,0.963726,1.394897,-10.031680,0.976949,1.119040,-9.903217,0.983619,0.917047,-10.146868,0.710740,0.937287,-9.992764,0.701166,0.543771,-9.786655,0.707322,0.132738,-9.612051,0.682464,0.132254,-10.150597,0.874581,0.933685,-10.229972,0.860954,0.518690,-10.421935,0.833454,0.101703,-10.271259,0.866120,0.018053,1.469321,-0.083335,-0.219323
-10.124423,0.792237,0.931019,-10.126829,0.794617,1.030915,-10.113229,0.794312,1.139966,-10.109419,0.793353,1.240233,-10.104037,0.791257,1.340299,-10.080493,0.785318,1.479767,-10.045620,0.777464,1.570432,-10.094775,0.756757,1.418019,-10.118780,0.613871,1.387477,-10.151814,0.603031,1.106642,-10.176546,0.596627,0.868513,-10.086983,0.819713,1.419391,-10.069078,0.963769,1.390176,-10.007030,0.975405,1.114331,-9.877662,0.982517,0.912887,-10.122197,0.710332,0.933215,-9.963920,0.701835,0.541376,-9.770813,0.712581,0.124869,-9.596167,0.686550,0.123258,-10.126662,0.874141,0.929149,-10.210700,0.861617,0.514989,-10.419095,0.834187,0.106075,-10.271328,0.866145,0.017950,1.483488,-0.077835,-0.234381
-10.099209,0.791840,0.927032,-10.101469,0.794498,1.026924,-10.088020,0.794431,1.135995,-10.084481,0.793642,1.236273,-10.079500,0.791688,1.336362,-10.056653,0.785930,1.475954,-10.022211,0.778221,1.566797,-10.070491,0.757001,1.414168,-10.094644,0.614104,1.383780,-10.127429,0.604024,1.102888,-10.155751,0.597002,0.865199,-10.062745,0.819965,1.415507,-10.044519,0.963867,1.385752,-9.982790,0.974071,1.109784,-9.853543,0.981741,0.908267,-10.096758,0.709961,0.929455,-9.932314,0.701088,0.540176,-9.761648,0.715931,0.114138,-9.587045,0.689710,0.107693,-10.101675,0.873731,0.924935,-10.189199,0.862663,0.511442,-10.415031,0.835388,0.111792,-10.271408,0.866151,0.017713,1.497173,-0.062142,-0.251592
-10.073622,0.791036,0.924052,-10.075731,0.793936,1.023941,-10.062453,0.794082,1.133033,-10.059211,0.793444,1.233323,-10.054665,0.791619,1.333435,-10.032574,0.786028,1.473156,-9.998587,0.778497,1.564185,-10.046026,0.756827,1.411266,-10.070073,0.613915,1.380859,-10.102656,0.604325,1.099926,-10.133673,0.596925,0.862581,-10.038311,0.819795,1.412578,-10.019936,0.963566,1.382293,-9.958642,0.972878,1.106197,-9.830973,0.981051,0.903758,-10.070921,0.709181,0.926674,-9.902005,0.700780,0.539248,-9.751536,0.718501,0.105067,-9.577632,0.692658,0.091121,-10.076336,0.872913,0.921760,-10.164619,0.864854,0.508426,-10.407941,0.838060,0.119125,-10.271488,0.866119,0.017315,1.504729,-0.047178,-0.245452
