pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.594812,-0.993190,0.896841,4.596087,-0.990468,0.991139,4.582816,-0.984566,1.093574,4.578407,-0.982122,1.187904,4.572498,-0.979882,1.282052,4.549765,-0.973540,1.411456,4.510616,-0.955513,1.491673,4.567472,-0.948851,1.354435,4.600598,-0.822252,1.331651,4.646452,-0.811354,1.087149,4.644126,-0.794329,0.858716,4.552863,-1.003604,1.354545,4.522741,-1.131644,1.336073,4.571649,-1.176872,1.096140,4.616713,-1.211897,0.874282,4.619001,-0.919732,0.894577,4.710362,-0.975563,0.508012,4.946562,-1.051021,0.131244,4.813826,-1.064916,0.016176,4.570613,-1.066640,0.899450,4.424034,-1.047936,0.526526,4.264238,-1.038770,0.104826,4.100222,-0.963503,0.080377,-1.292832,0.205526,0.015396
4.573737,-0.991046,0.896987,4.575439,-0.987764,0.991262,4.562525,-0.981643,1.093731,4.558371,-0.979278,1.188075,4.552669,-0.977318,1.282241,4.530198,-0.971483,1.411713,4.491263,-0.953425,1.492027,4.547936,-0.946634,1.354795,4.581837,-0.820180,1.332320,4.628974,-0.809828,1.088039,4.634299,-0.793219,0.859658,4.532952,-1.001287,1.354652,4.501722,-1.128991,1.335693,4.549066,-1.173919,1.095386,4.592011,-1.208833,0.873091,4.598630,-0.917844,0.894173,4.682666,-0.969920,0.505420,4.936290,-1.046710,0.140552,4.816917,-1.066745,0.016213,4.548838,-1.064239,0.900144,4.401597,-1.043847,0.527527,4.254821,-1.036614,0.101356,4.092937,-0.961015,0.066562,-1.281044,0.212782,0.060939
4.552807,-0.988956,0.897814,4.554964,-0.984974,0.992058,4.542445,-0.978581,1.094560,4.538580,-0.976288,1.188919,4.533122,-0.974643,1.283105,4.510970,-0.969395,1.412658,4.472276,-0.951300,1.493079,4.528634,-0.944373,1.355900,4.563421,-0.818089,1.333798,4.611930,-0.808462,1.089754,4.624800,-0.792591,0.861645,4.513237,-0.998913,1.355473,4.480723,-1.126229,1.336025,4.526636,-1.170742,1.095363,4.567099,-1.205107,0.872510,4.578396,-0.916020,0.894328,4.651806,-0.963257,0.502633,4.924018,-1.041865,0.151572,4.820947,-1.069141,0.016956,4.527221,-1.061878,0.901640,4.377055,-1.040759,0.530243,4.246541,-1.035804,0.098709,4.086507,-0.961971,0.053660,-1.256704,0.213415,0.097579
4.531942,-0.986994,0.899216,4.534734,-0.982121,0.993394,4.522702,-0.975351,1.095928,4.519167,-0.973069,1.190299,4.513951,-0.971718,1.284505,4.492074,-0.967051,1.414127,4.453623,-0.948888,1.494650,4.509714,-0.941856,1.357522,4.545691,-0.815828,1.335924,4.595443,-0.807122,1.092095,4.614970,-0.792166,0.864339,4.493847,-0.996259,1.356800,4.459869,-1.123109,1.336827,4.504174,-1.167546,1.095856,4.541865,-1.201019,0.872391,4.558071,-0.914299,0.894855,4.618037,-0.955569,0.500393,4.909044,-1.036354,0.165378,4.822491,-1.070406,0.021092,4.505825,-1.059672,0.903913,4.354863,-1.037770,0.532919,4.240441,-1.035085,0.096625,4.081956,-0.962804,0.043506,-1.221175,0.212012,0.120241
4.510908,-0.985464,0.901293,4.514631,-0.979387,0.995356,4.503237,-0.972072,1.097922,4.500110,-0.969696,1.192305,4.495142,-0.968594,1.286527,4.473484,-0.964503,1.416205,4.435269,-0.946249,1.496820,4.491166,-0.939102,1.359721,4.528735,-0.813423,1.338849,4.579469,-0.805848,1.095182,4.604671,-0.791939,0.867891,4.474784,-0.993350,1.358698,4.439161,-1.119650,1.338123,4.481610,-1.164532,1.096900,4.516236,-1.196661,0.872754,4.537308,-0.912956,0.895729,4.580192,-0.946654,0.498694,4.891172,-1.029868,0.183679,4.820915,-1.070296,0.030493,4.484529,-1.057953,0.907194,4.336419,-1.034432,0.535129,4.237498,-1.034039,0.095148,4.080214,-0.962253,0.037387,-1.168427,0.208057,0.117841
4.489939,-0.984062,0.903945,4.494774,-0.976589,0.997858,4.484110,-0.968626,1.100455,4.481431,-0.966095,1.194847,4.476709,-0.965220,1.289085,4.455226,-0.961698,1.418808,4.417248,-0.943324,1.499508,4.473000,-0.936092,1.362437,4.512466,-0.810848,1.342424,4.564053,-0.804600,1.098895,4.594042,-0.791916,0.872150,4.456045,-0.990161,1.361103,4.418597,-1.115833,1.339890,4.459014,-1.161499,1.098461,4.490286,-1.191941,0.873580,4.516452,-0.911714,0.896975,4.539439,-0.936714,0.497541,4.870599,-1.022717,0.204767,4.816854,-1.069056,0.043288,4.463453,-1.056387,0.911252,4.320326,-1.031192,0.537300,4.236736,-1.033083,0.094233,4.080352,-0.961578,0.034015,-1.104490,0.202067,0.101463
4.469653,-0.981950,0.906758,4.475586,-0.973203,1.000509,4.465617,-0.964633,1.103130,4.463335,-0.961963,1.197530,4.458791,-0.961296,1.291778,4.437381,-0.958251,1.421526,4.399632,-0.939687,1.502290,4.455401,-0.932554,1.365260,4.496963,-0.807866,1.346039,4.549447,-0.803130,1.102669,4.582839,-0.791829,0.876316,4.437752,-0.986386,1.363618,4.398291,-1.111335,1.341811,4.436410,-1.158048,1.100216,4.464128,-1.186884,0.874656,4.496315,-0.909786,0.898478,4.499536,-0.926346,0.497695,4.847213,-1.015697,0.224586,4.808777,-1.065723,0.056547,4.443024,-1.054088,0.915377,4.306851,-1.028502,0.538957,4.236268,-1.032214,0.093490,4.080602,-0.960994,0.031365,-1.048818,0.200179,0.099287
4.450065,-0.978699,0.909666,4.457105,-0.968851,1.003229,4.447808,-0.959746,1.105866,4.445871,-0.956978,1.200271,4.441427,-0.956516,1.294525,4.419967,-0.953859,1.424275,4.382437,-0.935042,1.505082,4.438444,-0.928244,1.368095,4.482281,-0.804242,1.349545,4.535802,-0.801319,1.106379,4.570926,-0.791561,0.880175,4.419943,-0.981775,1.366140,4.378259,-1.105900,1.343799,4.413694,-1.154130,1.102108,4.437583,-1.181583,0.875949,4.476912,-0.906747,0.900207,4.461414,-0.915922,0.499435,4.820614,-1.009057,0.242438,4.797297,-1.059828,0.070350,4.423253,-1.050617,0.919469,4.296733,-1.026597,0.539749,4.235545,-1.031378,0.092768,4.080405,-0.960580,0.028828,-1.009031,0.206264,0.128019
4.431160,-0.974738,0.912737,4.439295,-0.963911,1.006097,4.430635,-0.954312,1.108744,4.428991,-0.951463,1.203152,4.424577,-0.951187,1.297408,4.402966,-0.948824,1.427138,4.365646,-0.929685,1.507969,4.422053,-0.923406,1.371037,4.468364,-0.800211,1.353092,4.522968,-0.799286,1.110151,4.558440,-0.791230,0.883943,4.402579,-0.976579,1.368773,4.358485,-1.099785,1.345941,4.390970,-1.149794,1.104195,4.410831,-1.175945,0.877493,4.458227,-0.903021,0.902192,4.424142,-0.905070,0.502482,4.791202,-1.002548,0.259022,4.781802,-1.051840,0.084618,4.404128,-1.046411,0.923628,4.289234,-1.025240,0.540026,4.235117,-1.030629,0.092219,4.080321,-0.960256,0.027012,-0.977508,0.216451,0.170952
4.413515,-0.970517,0.915754,4.422471,-0.958996,1.008964,4.414255,-0.948992,1.111611,4.412754,-0.946082,1.206019,4.408258,-0.945930,1.300271,4.386393,-0.943670,1.429960,4.349282,-0.924079,1.510776,4.406193,-0.918494,1.373963,4.455130,-0.796250,1.356524,4.510744,-0.797139,1.113805,4.545535,-0.790930,0.887464,4.385666,-0.971253,1.371429,4.339035,-1.093442,1.348193,4.368577,-1.144789,1.106338,4.384527,-1.169723,0.879179,4.441022,-0.899090,0.904411,4.388689,-0.893268,0.506754,4.760062,-0.996213,0.272383,4.758927,-1.042206,0.096181,4.386041,-1.041893,0.927446,4.282397,-1.024176,0.540365,4.234749,-1.030118,0.091898,4.080262,-0.960001,0.025706,-0.950851,0.225270,0.206149
4.397626,-0.966204,0.918692,4.406987,-0.954416,1.011837,4.398912,-0.944145,1.114470,4.397319,-0.941207,1.208876,4.392565,-0.941089,1.303115,4.370283,-0.938659,1.432728,4.333356,-0.918427,1.513469,4.390939,-0.913741,1.376878,4.442717,-0.792636,1.359806,4.499208,-0.794858,1.117291,4.532188,-0.790727,0.890647,4.369254,-0.966015,1.374130,4.319903,-1.087057,1.350590,4.346584,-1.139149,1.108556,4.358782,-1.163002,0.881049,4.425929,-0.895152,0.906979,4.355332,-0.879761,0.512578,4.727605,-0.990173,0.282487,4.726500,-1.030631,0.104477,4.369355,-1.037205,0.930753,4.275692,-1.023528,0.540959,4.234368,-1.029978,0.091850,4.080213,-0.959813,0.024933,-0.929798,0.228084,0.231061
4.382996,-0.961630,0.921578,4.392490,-0.949861,1.014708,4.384362,-0.939411,1.117318,4.382526,-0.936465,1.211719,4.377403,-0.936320,1.305939,4.354602,-0.933529,1.435454,4.317857,-0.912526,1.516082,4.376216,-0.908913,1.379777,4.430987,-0.789091,1.362973,4.488282,-0.792462,1.120660,4.518424,-0.790554,0.893582,4.353292,-0.960646,1.376855,4.301096,-1.080444,1.353096,4.324922,-1.132839,1.110830,4.333484,-1.155696,0.883061,4.412316,-0.891010,0.909781,4.323795,-0.865304,0.519627,4.693420,-0.984307,0.289369,4.686693,-1.017410,0.110069,4.353707,-1.032205,0.933719,4.269650,-1.023173,0.541615,4.234048,-1.030076,0.092032,4.080189,-0.959693,0.024670,-0.913610,0.229530,0.248238
4.368710,-0.956739,0.924277,4.378240,-0.945008,1.017404,4.370031,-0.934379,1.119988,4.367958,-0.931407,1.214383,4.362500,-0.931208,1.308585,4.339266,-0.928016,1.438015,4.302767,-0.906235,1.518550,4.361753,-0.903762,1.382516,4.419430,-0.785262,1.365968,4.477532,-0.790118,1.123883,4.504466,-0.790306,0.896391,4.337632,-0.954944,1.379450,4.282694,-1.073492,1.355554,4.303718,-1.125506,1.112952,4.308963,-1.147302,0.884972,4.399047,-0.886556,0.912446,4.294221,-0.851640,0.526831,4.657367,-0.978290,0.291180,4.642657,-1.003878,0.111478,4.338402,-1.026879,0.936446,4.263910,-1.022478,0.542333,4.233774,-1.030172,0.092368,4.080152,-0.959628,0.024635,-0.896669,0.238049,0.243390
4.354597,-0.951505,0.926831,4.364089,-0.939711,1.019954,4.355802,-0.928852,1.122507,4.353529,-0.925819,1.216896,4.347811,-0.925548,1.311082,4.324283,-0.921973,1.440450,4.288120,-0.899444,1.520930,4.347508,-0.898164,1.385148,4.407933,-0.780998,1.368895,4.466910,-0.787989,1.127085,4.490338,-0.790144,0.899234,4.322263,-0.948796,1.381957,4.264788,-1.066133,1.358022,4.283056,-1.116761,1.114914,4.285426,-1.137514,0.886776,4.385881,-0.881751,0.914928,4.267018,-0.839762,0.533945,4.619657,-0.972606,0.286314,4.595039,-0.991089,0.107060,4.323343,-1.021215,0.939067,4.258405,-1.021224,0.543223,4.233561,-1.030218,0.092946,4.080089,-0.959638,0.024909,-0.875293,0.259160,0.200753
4.340828,-0.945953,0.929198,4.350186,-0.934117,1.022329,4.341792,-0.923027,1.124849,4.339324,-0.919915,1.219231,4.333382,-0.919545,1.313402,4.309644,-0.915547,1.442720,4.273882,-0.892263,1.523164,4.333524,-0.892241,1.387621,4.396610,-0.776450,1.371651,4.456464,-0.785912,1.130141,4.476017,-0.789907,0.901950,4.307196,-0.942314,1.384334,4.247286,-1.058435,1.360442,4.262852,-1.106993,1.116725,4.262665,-1.126638,0.888478,4.373059,-0.876634,0.917274,4.241778,-0.828677,0.541216,4.580078,-0.966772,0.276377,4.543192,-0.977987,0.098460,4.308626,-1.015226,0.941450,4.253203,-1.019629,0.544175,4.233393,-1.030261,0.093679,4.080013,-0.959702,0.025412,-0.853165,0.287344,0.136092
4.326993,-0.940100,0.931115,4.336233,-0.928343,1.024268,4.327779,-0.917073,1.126764,4.325173,-0.913891,1.221139,4.319078,-0.913396,1.315300,4.295244,-0.908920,1.444584,4.259939,-0.884882,1.525008,4.319664,-0.886114,1.389629,4.385292,-0.771709,1.373869,4.445894,-0.783564,1.132645,4.461659,-0.789011,0.904175,4.292310,-0.935636,1.386299,4.229997,-1.050499,1.362484,4.242986,-1.097010,1.118207,4.240384,-1.115092,0.889858,4.360169,-0.871216,0.919257,4.217425,-0.817144,0.548310,4.537855,-0.959015,0.264333,4.488327,-0.962744,0.089128,4.293846,-1.008937,0.943298,4.248147,-1.017715,0.544868,4.233207,-1.030204,0.094225,4.079934,-0.959740,0.025624,-0.835710,0.314476,0.082414
4.312866,-0.933848,0.932507,4.322054,-0.922393,1.025702,4.313644,-0.911055,1.128194,4.311006,-0.907847,1.222568,4.304882,-0.907219,1.316727,4.281136,-0.902218,1.446008,4.246369,-0.877447,1.526443,4.305920,-0.879863,1.391102,4.373958,-0.766854,1.375465,4.435239,-0.780899,1.134530,4.447203,-0.787426,0.905865,4.277610,-0.928850,1.387798,4.212881,-1.042387,1.364081,4.223496,-1.087032,1.119341,4.218585,-1.102904,0.890869,4.347005,-0.865403,0.920856,4.193426,-0.804638,0.555301,4.492383,-0.948848,0.250440,4.430076,-0.945113,0.079463,4.278758,-1.002249,0.944482,4.243400,-1.015441,0.545165,4.232979,-1.029986,0.094442,4.079854,-0.959715,0.025315,-0.825820,0.339587,0.053497
4.298672,-0.927294,0.933450,4.307826,-0.916264,1.026699,4.299505,-0.904910,1.129197,4.296893,-0.901683,1.223571,4.290811,-0.900896,1.317732,4.267266,-0.895314,1.447026,4.233093,-0.869812,1.527488,4.292300,-0.873407,1.392110,4.362628,-0.761807,1.376524,4.424461,-0.777963,1.135864,4.432710,-0.785182,0.907065,4.263092,-0.921868,1.388886,4.195976,-1.034036,1.365300,4.204342,-1.076840,1.120148,4.197266,-1.090045,0.891557,4.333772,-0.859289,0.922092,4.170314,-0.791685,0.562116,4.444268,-0.936758,0.234441,4.368808,-0.925341,0.069067,4.263606,-0.995262,0.945132,4.238798,-1.012848,0.545203,4.232732,-1.029668,0.094472,4.079771,-0.959664,0.024714,-0.820604,0.363646,0.035562
4.284682,-0.920751,0.933906,4.293775,-0.910070,1.027203,4.285502,-0.898622,1.129694,4.282873,-0.895298,1.224064,4.276785,-0.894272,1.318221,4.253368,-0.888006,1.447507,4.219762,-0.861739,1.527961,4.278689,-0.866619,1.392561,4.351192,-0.756423,1.376932,4.413142,-0.774567,1.136443,4.418526,-0.781785,0.907542,4.248620,-0.914557,1.389438,4.179210,-1.025357,1.366000,4.185285,-1.066585,1.120510,4.176115,-1.076844,0.891846,4.320680,-0.853171,0.922798,4.148610,-0.778621,0.568207,4.394544,-0.922441,0.218523,4.306842,-0.902336,0.060194,4.248720,-0.988296,0.945340,4.233703,-1.010080,0.545069,4.232474,-1.029326,0.094414,4.079686,-0.959614,0.023986,-0.816812,0.381448,0.020285
4.270996,-0.914391,0.933790,4.279980,-0.903909,1.027120,4.271672,-0.892238,1.129583,4.268945,-0.888695,1.223942,4.262759,-0.887317,1.318088,4.239336,-0.880226,1.447329,4.206249,-0.853132,1.527724,4.265031,-0.859472,1.392336,4.339609,-0.750692,1.376554,4.401102,-0.770760,1.136101,4.404706,-0.776882,0.907121,4.234134,-0.906890,1.389337,4.162525,-1.016320,1.366074,4.166229,-1.056415,1.120345,4.155061,-1.063406,0.891654,4.307795,-0.847215,0.922842,4.128276,-0.765187,0.573654,4.343008,-0.905912,0.203103,4.244104,-0.875484,0.053560,4.234234,-0.981532,0.945064,4.227961,-1.007311,0.544779,4.232204,-1.028977,0.094246,4.079606,-0.959560,0.023121,-0.813169,0.385661,0.005841
4.257513,-0.908041,0.933188,4.266362,-0.897681,1.026544,4.257978,-0.885711,1.128967,4.255109,-0.881872,1.223310,4.248778,-0.880061,1.317440,4.225276,-0.872042,1.446613,4.192680,-0.844087,1.526913,4.251382,-0.851993,1.391554,4.327920,-0.744625,1.375526,4.388520,-0.766493,1.135005,4.391196,-0.770825,0.905977,4.219695,-0.898894,1.388701,4.145979,-1.006953,1.365630,4.147269,-1.046182,1.119736,4.134176,-1.049627,0.891063,4.295050,-0.841255,0.922355,4.109348,-0.751643,0.578375,4.289864,-0.887156,0.187765,4.180669,-0.845399,0.048448,4.220014,-0.974791,0.944346,4.221724,-1.004368,0.544316,4.231922,-1.028605,0.093990,4.079523,-0.959509,0.022128,-0.810951,0.383617,-0.005945
4.244199,-0.901490,0.932322,4.252925,-0.891201,1.025698,4.244445,-0.878891,1.128072,4.241406,-0.874717,1.222395,4.234891,-0.872441,1.316502,4.211243,-0.863462,1.445586,4.179083,-0.834653,1.525761,4.237794,-0.844129,1.390477,4.316134,-0.738113,1.374145,4.375522,-0.761428,1.133457,4.378173,-0.764180,0.904411,4.205356,-0.890523,1.387762,4.129675,-0.997256,1.364855,4.128456,-1.035595,1.118824,4.113356,-1.035519,0.890244,4.282446,-0.835094,0.921567,4.092457,-0.739103,0.581579,4.236763,-0.865817,0.173451,4.119081,-0.812836,0.044969,4.205990,-0.967847,0.943402,4.214814,-1.000868,0.543720,4.231637,-1.028237,0.093800,4.079424,-0.959504,0.021201,-0.810735,0.392102,-0.017922
4.231185,-0.894768,0.931232,4.239819,-0.884508,1.024620,4.231216,-0.871809,1.126936,4.227956,-0.867250,1.221233,4.221180,-0.864455,1.315306,4.197260,-0.854448,1.444261,4.165442,-0.824775,1.524257,4.224330,-0.835869,1.389140,4.304303,-0.731138,1.372418,4.362004,-0.755403,1.131419,4.365843,-0.756953,0.902383,4.191171,-0.881752,1.386546,4.113674,-0.987196,1.363739,4.109635,-1.024598,1.117603,4.092295,-1.021127,0.889212,4.270132,-0.828775,0.920515,4.078051,-0.727943,0.583003,4.183666,-0.841497,0.159943,4.059824,-0.777516,0.042718,4.192274,-0.960723,0.942275,4.206953,-0.996632,0.542964,4.231357,-1.027919,0.093681,4.079287,-0.959592,0.020398,-0.812039,0.420085,-0.029584
4.218340,-0.887845,0.929879,4.226894,-0.877562,1.023272,4.218148,-0.864433,1.125521,4.214639,-0.859451,1.219789,4.207564,-0.856105,1.313821,4.183305,-0.845037,1.442625,4.151773,-0.814508,1.522411,4.210927,-0.827224,1.387507,4.292376,-0.723718,1.370338,4.348070,-0.748580,1.128929,4.354000,-0.749137,0.899933,4.177086,-0.872606,1.385027,4.097915,-0.976805,1.362292,4.090961,-1.013248,1.116078,4.071300,-1.006406,0.887953,4.257958,-0.822254,0.919161,4.065680,-0.717787,0.582909,4.130612,-0.814594,0.147460,4.002413,-0.739719,0.042100,4.178755,-0.953396,0.940922,4.198418,-0.991840,0.542074,4.231073,-1.027606,0.093630,4.079133,-0.959728,0.019660,-0.815345,0.458598,-0.041438
4.205233,-0.880417,0.928361,4.213693,-0.870057,1.021754,4.204839,-0.856520,1.123941,4.201141,-0.851157,1.218181,4.193847,-0.847332,1.312181,4.169368,-0.835357,1.440865,4.138150,-0.804072,1.520483,4.197439,-0.818180,1.385739,4.280207,-0.715789,1.368177,4.334154,-0.741099,1.126411,4.342204,-0.741270,0.897475,4.162995,-0.863112,1.383365,4.082321,-0.966174,1.360725,4.072953,-1.001418,1.114407,4.051189,-0.991230,0.886591,4.245477,-0.815213,0.917615,4.054630,-0.708616,0.581286,4.079359,-0.785948,0.137601,3.947933,-0.701028,0.044437,4.165021,-0.945581,0.939432,4.189864,-0.986646,0.541171,4.230769,-1.027191,0.093793,4.079008,-0.959820,0.019003,-0.822680,0.497521,-0.057851
4.191730,-0.872407,0.926728,4.200062,-0.861916,1.020117,4.191137,-0.848017,1.122250,4.187320,-0.842345,1.216468,4.179912,-0.838153,1.310444,4.155373,-0.825494,1.439054,4.124520,-0.793586,1.518568,4.183755,-0.808753,1.383898,4.267694,-0.707360,1.366072,4.320348,-0.732968,1.124048,4.330396,-0.733674,0.895198,4.148803,-0.853297,1.381614,4.066808,-0.955344,1.359109,4.055855,-0.989037,1.112633,4.032326,-0.975521,0.885164,4.232549,-0.807570,0.915935,4.045167,-0.700286,0.577873,4.029521,-0.754656,0.131128,3.895698,-0.660925,0.050651,4.150943,-0.937205,0.937846,4.181580,-0.981082,0.540297,4.230490,-1.026609,0.094206,4.078917,-0.959809,0.018428,-0.837558,0.535068,-0.084036
4.177967,-0.863892,0.924929,4.186157,-0.853216,1.018310,4.177193,-0.838978,1.120393,4.173318,-0.833037,1.214592,4.165875,-0.828552,1.308551,4.141397,-0.815363,1.437119,4.110936,-0.782932,1.516572,4.169985,-0.798926,1.381921,4.254940,-0.698423,1.363886,4.306559,-0.724179,1.121657,4.318635,-0.726026,0.892913,4.134604,-0.843134,1.379720,4.051460,-0.944274,1.357374,4.039423,-0.976177,1.110714,4.014347,-0.959358,0.883634,4.219312,-0.799406,0.914062,4.037025,-0.692940,0.572930,3.981484,-0.721621,0.127279,3.846393,-0.619929,0.059819,4.136651,-0.928341,0.936124,4.173278,-0.975116,0.539409,4.230191,-1.025924,0.094833,4.078855,-0.959755,0.017934,-0.856464,0.573026,-0.114781
4.163913,-0.854795,0.922916,4.171988,-0.843879,1.016279,4.163069,-0.829316,1.118320,4.159241,-0.823137,1.212505,4.151893,-0.818417,1.306459,4.127663,-0.804825,1.435030,4.097634,-0.771969,1.514472,4.156319,-0.788639,1.379771,4.242105,-0.688889,1.361480,4.292949,-0.714843,1.119108,4.306658,-0.717904,0.890461,4.120578,-0.832564,1.377680,4.036445,-0.932924,1.355516,4.023451,-0.962938,1.108671,3.996977,-0.942850,0.882016,4.205732,-0.790637,0.911928,4.028686,-0.686989,0.567229,3.938165,-0.690386,0.125365,3.803157,-0.581182,0.070493,4.122124,-0.918919,0.934231,4.164740,-0.968806,0.538497,4.229722,-1.025223,0.095721,4.078850,-0.959750,0.017523,-0.870876,0.606637,-0.138824
4.149497,-0.845050,0.920596,4.157502,-0.833812,1.013927,4.148742,-0.818940,1.115936,4.145101,-0.812569,1.210116,4.138017,-0.807704,1.304084,4.114275,-0.793899,1.432723,4.084718,-0.760751,1.512222,4.142803,-0.777889,1.377393,4.229159,-0.678682,1.358786,4.279653,-0.704996,1.116377,4.294339,-0.709226,0.887806,4.106797,-0.821608,1.375443,4.021878,-0.921354,1.353463,4.008000,-0.949256,1.106424,3.980262,-0.925875,0.880239,4.191736,-0.781201,0.909416,4.019946,-0.683541,0.560489,3.900040,-0.660922,0.126361,3.766756,-0.544419,0.084374,4.107287,-0.908865,0.932102,4.156205,-0.962277,0.537594,4.229072,-1.024568,0.096806,4.078948,-0.959853,0.017191,-0.876246,0.631345,-0.150503
4.134790,-0.834724,0.918062,4.142753,-0.823110,1.011350,4.134233,-0.807941,1.113336,4.130887,-0.801408,1.207516,4.124196,-0.796456,1.301508,4.101130,-0.782568,1.430263,4.072083,-0.749226,1.509869,4.129390,-0.766677,1.374841,4.216132,-0.667878,1.355870,4.266535,-0.694602,1.113489,4.281804,-0.700073,0.884984,4.093187,-0.810246,1.373059,4.007644,-0.909505,1.351286,3.993008,-0.935194,1.104054,3.964157,-0.908555,0.878374,4.177397,-0.771160,0.906643,4.011009,-0.681486,0.552990,3.866633,-0.633257,0.129292,3.736424,-0.509904,0.099760,4.092215,-0.898253,0.929804,4.147436,-0.955404,0.536666,4.228251,-1.023896,0.098151,4.079103,-0.960004,0.016941,-0.877122,0.651706,-0.155480
4.119986,-0.823940,0.915537,4.127914,-0.811976,1.008784,4.119671,-0.796505,1.110747,4.116666,-0.789783,1.204925,4.110427,-0.784698,1.298941,4.088136,-0.770640,1.427812,4.059650,-0.737094,1.507534,4.116122,-0.754947,1.372240,4.203277,-0.656609,1.352795,4.253341,-0.683664,1.110382,4.269169,-0.690269,0.881947,4.079712,-0.798351,1.370681,3.993574,-0.897156,1.349198,3.978085,-0.921039,1.101830,3.948245,-0.891371,0.876651,4.162890,-0.760612,0.903899,4.000972,-0.677910,0.546339,3.839433,-0.611020,0.130553,3.712992,-0.481568,0.110093,4.077114,-0.887229,0.927498,4.137503,-0.947870,0.535601,4.227142,-1.023099,0.099987,4.079215,-0.960118,0.016796,-0.878623,0.676635,-0.159477
4.105084,-0.812787,0.913027,4.112953,-0.800454,1.006232,4.105003,-0.784630,1.108164,4.102380,-0.777649,1.202334,4.096655,-0.772344,1.296369,4.075245,-0.757971,1.425353,4.047380,-0.724195,1.505197,4.102995,-0.742612,1.369531,4.190647,-0.644845,1.349467,4.239971,-0.672017,1.106914,4.256475,-0.679555,0.878554,4.066352,-0.785828,1.368269,3.979652,-0.884231,1.347194,3.962983,-0.906864,1.099784,3.932288,-0.874389,0.875106,4.148161,-0.749613,0.901173,3.989359,-0.672000,0.541029,3.820332,-0.596843,0.128554,3.698514,-0.462049,0.112585,4.062038,-0.875917,0.925208,4.126171,-0.939776,0.534396,4.225856,-1.022243,0.102304,4.079236,-0.960150,0.016819,-0.882115,0.710445,-0.168515
4.090085,-0.801176,0.910528,4.097902,-0.788500,1.003691,4.090282,-0.772317,1.105593,4.088088,-0.765051,1.199752,4.082935,-0.759480,1.293805,4.062506,-0.744706,1.422904,4.035311,-0.710691,1.502878,4.090014,-0.729758,1.366772,4.178188,-0.632615,1.345980,4.226525,-0.659826,1.103228,4.243682,-0.668190,0.874945,4.053128,-0.772773,1.365862,3.965893,-0.870808,1.345278,3.947950,-0.892595,1.097884,3.916525,-0.857543,0.873702,4.133263,-0.738108,0.898474,3.976646,-0.664569,0.536567,3.807439,-0.588093,0.124885,3.690936,-0.448709,0.110025,4.046933,-0.864193,0.922910,4.113675,-0.931020,0.533054,4.224282,-1.021262,0.105112,4.079214,-0.960144,0.016945,-0.886234,0.748822,-0.176572
4.075180,-0.788961,0.908243,4.083036,-0.776200,1.001391,4.075791,-0.759763,1.103279,4.074037,-0.752249,1.197428,4.069444,-0.746384,1.291493,4.049970,-0.731086,1.420680,4.023479,-0.696770,1.500760,4.077240,-0.716583,1.364258,4.165986,-0.620142,1.342665,4.213048,-0.647596,1.099694,4.230782,-0.656780,0.871486,4.040059,-0.759344,1.363721,3.952174,-0.856902,1.343669,3.933341,-0.878305,1.096306,3.901252,-0.841116,0.872557,4.118541,-0.726033,0.896118,3.963357,-0.655135,0.533080,3.796570,-0.580499,0.120697,3.684932,-0.437568,0.104222,4.031843,-0.851835,0.920700,4.099793,-0.920983,0.531463,4.221973,-1.019849,0.108678,4.079193,-0.960153,0.016999,-0.891999,0.787750,-0.171302
4.060506,-0.776149,0.906136,4.068568,-0.763665,0.999303,4.061748,-0.747107,1.101202,4.060419,-0.739381,1.195341,4.056323,-0.733151,1.289406,4.037682,-0.717109,1.418625,4.011909,-0.682376,1.498759,4.064723,-0.703097,1.361968,4.154095,-0.607446,1.339478,4.199519,-0.635512,1.096269,4.217792,-0.645495,0.868136,4.027175,-0.745537,1.361822,3.938455,-0.842450,1.342343,3.919380,-0.864015,1.095010,3.886562,-0.825145,0.871646,4.104161,-0.713401,0.894103,3.949263,-0.643210,0.530781,3.786440,-0.572911,0.116103,3.679003,-0.427483,0.094818,4.016879,-0.838844,0.918501,4.084786,-0.909513,0.529490,4.219139,-1.018079,0.112866,4.079202,-0.960196,0.016818,-0.901992,0.828855,-0.144861
