pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.954712,0.053785,0.927979,10.950565,0.050380,1.022172,10.950557,0.031189,1.123836,10.947548,0.020766,1.217677,10.944718,0.008430,1.311185,10.944700,-0.023491,1.438793,10.942721,-0.063883,1.520385,10.917500,-0.017119,1.380931,10.793458,-0.055492,1.352890,10.754420,0.002527,1.113905,10.724768,0.034248,0.888979,10.971900,-0.001699,1.384799,11.098991,0.034289,1.370759,11.127206,0.083097,1.128223,11.138627,0.053649,0.901331,10.883026,0.024960,0.923968,10.897140,0.086740,0.527884,10.830204,0.227363,0.104553,10.986999,0.194384,0.019228,11.026382,0.082596,0.932323,11.136704,-0.030751,0.563644,11.254064,-0.123381,0.138001,11.229205,-0.301698,0.110658,0.553777,-0.506534,-0.050556
10.963053,0.045359,0.926809,10.959025,0.042179,1.021014,10.958712,0.023182,1.122714,10.955652,0.013056,1.216585,10.952733,0.001042,1.310131,10.952218,-0.030502,1.437830,10.949421,-0.070693,1.519496,10.925042,-0.023591,1.380016,10.800053,-0.058880,1.352149,10.762326,-0.000820,1.112962,10.732533,0.032410,0.888271,10.979831,-0.009566,1.383706,11.107747,0.023286,1.369488,11.136537,0.071167,1.126835,11.147347,0.043333,0.899711,10.890458,0.018857,0.922996,10.901542,0.081829,0.526997,10.830381,0.225993,0.105569,10.986869,0.194633,0.019315,11.035632,0.071847,0.930954,11.140033,-0.042762,0.560992,11.252539,-0.134786,0.133999,11.216946,-0.311185,0.106065,0.561737,-0.543812,-0.054211
10.971825,0.036449,0.925720,10.967919,0.033527,1.019939,10.967295,0.014820,1.121691,10.964169,0.005089,1.215601,10.961139,-0.006484,1.309199,10.960087,-0.037460,1.437033,10.956454,-0.077343,1.518816,10.932945,-0.030110,1.379191,10.807062,-0.062273,1.351559,10.770532,-0.004306,1.112163,10.740713,0.030097,0.887649,10.988087,-0.017496,1.382709,11.116754,0.012151,1.368229,11.145816,0.058985,1.125404,11.156081,0.032928,0.898045,10.898430,0.012206,0.922110,10.906500,0.076394,0.526236,10.830808,0.224380,0.106909,10.986714,0.194889,0.019319,11.045205,0.060679,0.929664,11.141702,-0.054899,0.557937,11.250465,-0.142145,0.129060,11.204152,-0.315623,0.099209,0.569228,-0.585677,-0.061355
10.980887,0.027051,0.924653,10.977110,0.024418,1.018886,10.976177,0.006094,1.120706,10.972984,-0.003146,1.214664,10.969840,-0.014163,1.308327,10.968240,-0.044385,1.436337,10.963768,-0.083859,1.518278,10.941137,-0.036684,1.378424,10.814425,-0.065690,1.351075,10.779013,-0.008004,1.111444,10.749250,0.027297,0.887064,10.996595,-0.025490,1.381762,11.125934,0.000897,1.366948,11.155011,0.046538,1.123896,11.164761,0.022436,0.896296,10.906783,0.005047,0.921254,10.912015,0.070305,0.525510,10.831487,0.222490,0.108561,10.986546,0.195145,0.019268,11.054979,0.049046,0.928390,11.142458,-0.067079,0.554596,11.247866,-0.146627,0.123402,11.191323,-0.316420,0.090486,0.574169,-0.629059,-0.069639
10.990023,0.017181,0.923513,10.986387,0.014852,1.017760,10.985164,-0.003018,1.119657,10.981927,-0.011689,1.213668,10.978695,-0.022055,1.307400,10.976587,-0.051363,1.435615,10.971282,-0.090333,1.517746,10.949520,-0.043360,1.377642,10.822056,-0.069155,1.350580,10.787662,-0.011936,1.110689,10.757898,0.024015,0.886413,11.005258,-0.033591,1.380795,11.135187,-0.010533,1.365607,11.164099,0.033873,1.122307,11.173263,0.011887,0.894470,10.915279,-0.002563,0.920330,10.918545,0.062776,0.524576,10.832586,0.220045,0.110665,10.986377,0.195392,0.019194,11.064757,0.036916,0.927038,11.143775,-0.078603,0.551119,11.246371,-0.152222,0.118103,11.181750,-0.318393,0.081022,0.569404,-0.664729,-0.075038
10.999208,0.006650,0.922175,10.995827,0.004655,1.016438,10.994376,-0.012656,1.118428,10.991138,-0.020643,1.212498,10.987841,-0.030215,1.306310,10.985227,-0.058378,1.434766,10.979076,-0.096709,1.517135,10.958205,-0.050137,1.376748,10.830069,-0.072673,1.349936,10.796522,-0.016135,1.109764,10.766572,0.020161,0.885567,11.014185,-0.041813,1.379721,11.144625,-0.022170,1.364148,11.173127,0.020950,1.120571,11.181571,0.001226,0.892500,10.923880,-0.010777,0.919295,10.926256,0.053676,0.523357,10.834089,0.217091,0.113201,10.986179,0.195643,0.019009,11.074528,0.024069,0.925398,11.145893,-0.088598,0.547127,11.246783,-0.161464,0.113467,11.177109,-0.324057,0.070229,0.549696,-0.692140,-0.079567
11.008465,-0.004353,0.920763,11.005352,-0.005999,1.015044,11.003694,-0.022678,1.117136,11.000478,-0.029905,1.211268,10.997142,-0.038588,1.305165,10.994062,-0.065446,1.433890,10.987072,-0.103042,1.516530,10.967081,-0.057017,1.375840,10.838350,-0.076239,1.349281,10.805550,-0.020568,1.108802,10.775358,0.015825,0.884655,11.023267,-0.050143,1.378627,11.154134,-0.033982,1.362629,11.182048,0.007810,1.118752,11.189702,-0.009490,0.890453,10.932624,-0.019442,0.918191,10.934982,0.043136,0.521930,10.836012,0.213582,0.116188,10.985979,0.195885,0.018800,11.084303,0.010726,0.923679,11.148574,-0.097936,0.542999,11.248299,-0.171820,0.109191,11.175722,-0.330898,0.058695,0.520283,-0.711840,-0.081212
11.017652,-0.015252,0.919563,11.014525,-0.016585,1.013847,11.012564,-0.032677,1.116028,11.009357,-0.039200,1.210213,11.006053,-0.047060,1.304187,11.002700,-0.072703,1.433158,10.994957,-0.109594,1.516052,10.975726,-0.064056,1.375140,10.846470,-0.079858,1.348908,10.814506,-0.025166,1.108095,10.784261,0.011285,0.883965,11.032080,-0.058582,1.377693,11.163270,-0.045934,1.361184,11.190694,-0.005374,1.117041,11.197573,-0.020057,0.888537,10.941382,-0.028034,0.917051,10.944692,0.030766,0.520287,10.838566,0.209101,0.119829,10.985871,0.196071,0.018858,11.093919,-0.002480,0.922417,11.152584,-0.108536,0.540031,11.250128,-0.179682,0.105434,11.175843,-0.336191,0.049307,0.489720,-0.716246,-0.069902
11.026823,-0.025909,0.918597,11.023300,-0.027011,1.012873,11.020904,-0.042607,1.115122,11.017698,-0.048526,1.209348,11.014530,-0.055669,1.303384,11.011185,-0.080241,1.432564,11.002799,-0.116490,1.515679,10.984162,-0.071303,1.374684,10.854451,-0.083500,1.348830,10.823323,-0.029994,1.107641,10.793236,0.006578,0.883508,11.040644,-0.067157,1.376932,11.172038,-0.058118,1.359769,11.199128,-0.018657,1.115408,11.205137,-0.030446,0.886719,10.950214,-0.036354,0.915811,10.955695,0.016380,0.518232,10.841605,0.203088,0.123821,10.985445,0.196331,0.018826,11.103427,-0.015477,0.921723,11.158788,-0.122184,0.538965,11.252269,-0.183142,0.102207,11.177651,-0.338640,0.043390,0.460471,-0.697566,-0.033539
11.035923,-0.036461,0.917842,11.031722,-0.037370,1.012096,11.028796,-0.052514,1.114401,11.025578,-0.057885,1.208658,11.022616,-0.064378,1.302747,11.019474,-0.087967,1.432113,11.010531,-0.123606,1.515432,10.992367,-0.078709,1.374435,10.862270,-0.087196,1.349035,10.832068,-0.034987,1.107440,10.802329,0.001667,0.883273,11.048940,-0.075843,1.376332,11.180431,-0.070441,1.358428,11.207288,-0.031984,1.113882,11.212442,-0.040685,0.885033,10.959060,-0.044602,0.914533,10.967682,0.000164,0.515961,10.845275,0.196102,0.128465,10.985110,0.196534,0.019061,11.112776,-0.028337,0.921486,11.166322,-0.137093,0.539058,11.254723,-0.184109,0.099499,11.180967,-0.339542,0.039619,0.430073,-0.663592,0.015778
11.044638,-0.046739,0.917509,11.039489,-0.047409,1.011711,11.035927,-0.062128,1.114057,11.032641,-0.067018,1.208338,11.029893,-0.072961,1.302470,11.027039,-0.095739,1.431990,11.017632,-0.130824,1.515493,10.999851,-0.086189,1.374511,10.869433,-0.091048,1.349778,10.840701,-0.039878,1.107789,10.811680,-0.003284,0.883523,11.056485,-0.084562,1.376043,11.187990,-0.082591,1.357423,11.214818,-0.045014,1.112737,11.219559,-0.050656,0.883777,10.967611,-0.052856,0.913445,10.979690,-0.017706,0.514057,10.850233,0.189405,0.134873,10.986182,0.196247,0.020926,11.121649,-0.040639,0.921903,11.173354,-0.149823,0.539380,11.256705,-0.184697,0.097445,11.183503,-0.340067,0.036903,0.399690,-0.630114,0.051830
11.053000,-0.056576,0.917723,11.046457,-0.056936,1.011826,11.042070,-0.071260,1.114192,11.038603,-0.075755,1.208486,11.036052,-0.081288,1.302650,11.033578,-0.103495,1.432278,11.023838,-0.138104,1.515944,11.006333,-0.093757,1.374989,10.875646,-0.095051,1.351334,10.849303,-0.044549,1.108946,10.821552,-0.008135,0.884493,11.063000,-0.093311,1.376142,11.194440,-0.094428,1.356896,11.221509,-0.057627,1.112118,11.226540,-0.060215,0.883115,10.975923,-0.061176,0.912531,10.991884,-0.037641,0.512537,10.856766,0.183567,0.143648,10.989545,0.195885,0.025244,11.130051,-0.051983,0.923242,11.179448,-0.158936,0.539771,11.257927,-0.185525,0.096305,11.184275,-0.340492,0.035269,0.368275,-0.601806,0.060971
11.060977,-0.066138,0.918359,11.052770,-0.066143,1.012332,11.047452,-0.080100,1.114704,11.043748,-0.084266,1.209005,11.041401,-0.089490,1.303191,11.039392,-0.111297,1.432894,11.029413,-0.145486,1.516703,11.012095,-0.101399,1.375791,10.881202,-0.099209,1.353429,10.857795,-0.049120,1.110651,10.831682,-0.013025,0.885947,11.068765,-0.102093,1.376552,11.200055,-0.106092,1.356705,11.227570,-0.069943,1.111881,11.233333,-0.069506,0.882884,10.983941,-0.069503,0.911807,11.004100,-0.059231,0.511384,10.864586,0.178017,0.154187,10.994315,0.195033,0.031192,11.137977,-0.062769,0.925236,11.185041,-0.165869,0.540390,11.258678,-0.185974,0.095819,11.184268,-0.340540,0.034691,0.336876,-0.573994,0.056846
11.068163,-0.075759,0.919247,11.058558,-0.075364,1.013101,11.052439,-0.088943,1.115483,11.048571,-0.092791,1.209791,11.046445,-0.097733,1.303997,11.044858,-0.119185,1.433764,11.034637,-0.152977,1.517705,11.017488,-0.108988,1.376801,10.886487,-0.103642,1.355497,10.865897,-0.053683,1.112427,10.841425,-0.018212,0.887437,11.074134,-0.110844,1.377191,11.205199,-0.117690,1.356691,11.233273,-0.081985,1.111865,11.239852,-0.078840,0.882903,10.991190,-0.077733,0.911542,11.014885,-0.081069,0.511127,10.873486,0.172306,0.165787,10.999159,0.192003,0.037666,11.145091,-0.073774,0.927277,11.189613,-0.171491,0.540783,11.259035,-0.186306,0.095341,11.184142,-0.340552,0.033999,0.309803,-0.548443,0.054168
11.074405,-0.085910,0.920454,11.063857,-0.085008,1.014207,11.057150,-0.098138,1.116612,11.053236,-0.101624,1.210931,11.051346,-0.106254,1.305158,11.050095,-0.127317,1.434993,11.039613,-0.160711,1.519061,11.022608,-0.116585,1.378077,10.891607,-0.108700,1.357361,10.873609,-0.058401,1.114157,10.850708,-0.023934,0.888848,11.079208,-0.119624,1.378135,11.209974,-0.129293,1.356848,11.238752,-0.093682,1.112091,11.246119,-0.088354,0.883184,10.997487,-0.086207,0.911955,11.023942,-0.103176,0.512078,10.883332,0.166291,0.178911,11.003348,0.186138,0.044641,11.151277,-0.085608,0.929282,11.192679,-0.175467,0.540676,11.258858,-0.186546,0.094588,11.184054,-0.340620,0.032707,0.290196,-0.526574,0.058867
11.079856,-0.096120,0.921913,11.068630,-0.094667,1.015577,11.061467,-0.107338,1.118007,11.057579,-0.110472,1.212340,11.055941,-0.114816,1.306585,11.054983,-0.135536,1.436477,11.044237,-0.168554,1.520659,11.027361,-0.124129,1.379562,10.896456,-0.114032,1.359199,10.880932,-0.063112,1.115958,10.859604,-0.029952,0.890296,11.083887,-0.128373,1.379308,11.214279,-0.140830,1.357183,11.243873,-0.105106,1.112539,11.252111,-0.097911,0.883715,11.003016,-0.094584,0.912828,11.031567,-0.125531,0.513925,10.894257,0.160116,0.193097,11.007612,0.178095,0.052142,11.156651,-0.097661,0.931333,11.194724,-0.178131,0.540343,11.258287,-0.186669,0.093843,11.183848,-0.340653,0.031301,0.274916,-0.506967,0.065013
11.084565,-0.105304,0.923261,11.072898,-0.103441,1.016863,11.065392,-0.115789,1.119309,11.061605,-0.118700,1.213653,11.060243,-0.122880,1.307910,11.059540,-0.143407,1.437835,11.048483,-0.176103,1.522103,11.031816,-0.131309,1.380970,10.901101,-0.118702,1.360987,10.887591,-0.067423,1.117692,10.867677,-0.035810,0.891679,11.088223,-0.136848,1.380403,11.218175,-0.152195,1.357555,11.248505,-0.116493,1.112996,11.257668,-0.107416,0.884280,11.007851,-0.101742,0.913784,11.037196,-0.146667,0.516259,10.906455,0.153759,0.206261,11.012810,0.168164,0.059139,11.161234,-0.108878,0.933077,11.196680,-0.181353,0.540154,11.257823,-0.186863,0.093308,11.183710,-0.340723,0.030077,0.258848,-0.487121,0.069522
11.088376,-0.112794,0.924356,11.076563,-0.110769,1.017940,11.068870,-0.123017,1.120385,11.065303,-0.125899,1.214739,11.064282,-0.130089,1.308999,11.063833,-0.150632,1.438923,11.052417,-0.183084,1.523238,11.036036,-0.137896,1.382213,10.905595,-0.122193,1.362741,10.893354,-0.071161,1.119320,10.874689,-0.041363,0.892956,11.092273,-0.144864,1.381305,11.221727,-0.163273,1.357924,11.252699,-0.127924,1.113394,11.262826,-0.116829,0.884808,11.011837,-0.106937,0.914732,11.040662,-0.166195,0.519102,10.919923,0.147603,0.218294,11.019230,0.156952,0.065717,11.164868,-0.118658,0.934320,11.198932,-0.185956,0.540289,11.257684,-0.187218,0.093103,11.183743,-0.340876,0.029181,0.241208,-0.464725,0.072083
11.091443,-0.119259,0.925340,11.079723,-0.117214,1.018933,11.071957,-0.129496,1.121368,11.068684,-0.132478,1.215729,11.068028,-0.136801,1.309987,11.067796,-0.157509,1.439885,11.055973,-0.189771,1.524218,11.039959,-0.144120,1.383380,10.909886,-0.125022,1.364444,10.898453,-0.074498,1.120881,10.880879,-0.046755,0.894169,11.095981,-0.152605,1.382128,11.224871,-0.174179,1.358329,11.256404,-0.139319,1.113801,11.267549,-0.126190,0.885369,11.015130,-0.110912,0.915763,11.042133,-0.184505,0.522433,10.934665,0.141266,0.229306,11.026585,0.143852,0.071791,11.167711,-0.127602,0.935255,11.201096,-0.191115,0.540568,11.257651,-0.187645,0.093107,11.183844,-0.341066,0.028467,0.222781,-0.442091,0.073007
11.094287,-0.125624,0.926273,11.082689,-0.123560,1.019879,11.074818,-0.135903,1.122298,11.071782,-0.139031,1.216663,11.071409,-0.143547,1.310913,11.071248,-0.164508,1.440771,11.058920,-0.196590,1.525098,11.043472,-0.150360,1.384457,10.913875,-0.127811,1.366020,10.903310,-0.077561,1.122366,10.886524,-0.051969,0.895339,11.099235,-0.160376,1.382908,11.227481,-0.185154,1.358748,11.259346,-0.150676,1.114208,11.271567,-0.135524,0.885956,11.018273,-0.114789,0.916774,11.041542,-0.201300,0.525776,10.950886,0.133586,0.237542,11.034869,0.127330,0.076075,11.170256,-0.136448,0.936109,11.202941,-0.196227,0.540817,11.257570,-0.188060,0.093165,11.183890,-0.341232,0.027793,0.200807,-0.423653,0.070142
11.097134,-0.132177,0.927183,11.085608,-0.130047,1.020798,11.077539,-0.142457,1.123193,11.074633,-0.145774,1.217555,11.074417,-0.150555,1.311793,11.074136,-0.171885,1.441590,11.061179,-0.203802,1.525885,11.046555,-0.156793,1.385439,10.917537,-0.130822,1.367454,10.908103,-0.080384,1.123794,10.891725,-0.056993,0.896499,11.102016,-0.168336,1.383657,11.229546,-0.196309,1.359176,11.261274,-0.162021,1.114590,11.274694,-0.144829,0.886554,11.021505,-0.118903,0.917730,11.038483,-0.216488,0.529018,10.969458,0.124545,0.242347,11.044680,0.106211,0.078043,11.172717,-0.145440,0.936973,11.204427,-0.201252,0.541009,11.257383,-0.188438,0.093268,11.183830,-0.341348,0.027146,0.170613,-0.411959,0.060524
11.099757,-0.138630,0.928043,11.088334,-0.136435,1.021669,11.080033,-0.148937,1.124035,11.077202,-0.152491,1.218390,11.077060,-0.157597,1.312611,11.076513,-0.179383,1.442332,11.062830,-0.211147,1.526571,11.049229,-0.163242,1.386331,10.920897,-0.133793,1.368761,10.912655,-0.082934,1.125145,10.896382,-0.061837,0.897617,11.104343,-0.176327,1.384363,11.231077,-0.207533,1.359617,11.262437,-0.173328,1.114972,11.277117,-0.154107,0.887177,11.024588,-0.122917,0.918667,11.033362,-0.230162,0.532273,10.989510,0.114162,0.244377,11.055420,0.081671,0.078221,11.174881,-0.154335,0.937755,11.205596,-0.206228,0.541171,11.257149,-0.188803,0.093425,11.183715,-0.341439,0.026540,0.136873,-0.404462,0.047116
11.101994,-0.145046,0.928827,11.090741,-0.142790,1.022472,11.082209,-0.155357,1.124810,11.079421,-0.159124,1.219159,11.079290,-0.164523,1.313364,11.078357,-0.186702,1.443015,11.063875,-0.218272,1.527193,11.051445,-0.169547,1.387135,10.923933,-0.136561,1.369903,10.916854,-0.085228,1.126350,10.900472,-0.066511,0.898624,11.106164,-0.184183,1.385024,11.231973,-0.218742,1.360059,11.263315,-0.184507,1.115417,11.279119,-0.163378,0.887862,11.027345,-0.126942,0.919583,11.027331,-0.242312,0.535406,11.008621,0.101326,0.243843,11.065298,0.055700,0.076900,11.176600,-0.163145,0.938405,11.206343,-0.210666,0.541212,11.256883,-0.189150,0.093514,11.183579,-0.341516,0.025875,0.110843,-0.397954,0.036665
11.103777,-0.151551,0.929543,11.092806,-0.149224,1.023218,11.084072,-0.161797,1.125539,11.081301,-0.165710,1.219883,11.081115,-0.171322,1.314076,11.079654,-0.193753,1.443679,11.064297,-0.225063,1.527797,11.053189,-0.175675,1.387869,10.926631,-0.139096,1.370871,10.920663,-0.087235,1.127401,10.903959,-0.071040,0.899509,11.107460,-0.191876,1.385677,11.232207,-0.229951,1.360530,11.264130,-0.195508,1.115993,11.280797,-0.172580,0.888672,11.029682,-0.131161,0.920520,11.020725,-0.252888,0.538369,11.026543,0.085499,0.240388,11.074422,0.029041,0.073778,11.177831,-0.171937,0.938900,11.206476,-0.214220,0.541055,11.256582,-0.189474,0.093462,11.183428,-0.341581,0.025082,0.099032,-0.391867,0.032062
11.105175,-0.158018,0.930182,11.094551,-0.155625,1.023896,11.085616,-0.168176,1.126203,11.082832,-0.172212,1.220541,11.082527,-0.178004,1.314722,11.080418,-0.200626,1.444283,11.064113,-0.231635,1.528336,11.054475,-0.181659,1.388514,10.929004,-0.141428,1.371675,10.924121,-0.088987,1.128305,10.906878,-0.075399,0.900284,11.108248,-0.199434,1.386285,11.231806,-0.241146,1.361002,11.264659,-0.206381,1.116632,11.282055,-0.181775,0.889544,11.031693,-0.135390,0.921437,11.013209,-0.261940,0.541211,11.043525,0.067218,0.234370,11.082683,0.000952,0.069157,11.178618,-0.180645,0.939263,11.206187,-0.217235,0.540777,11.256250,-0.189779,0.093341,11.183256,-0.341632,0.024231,0.094931,-0.386770,0.030416
11.106232,-0.164139,0.930692,11.095915,-0.161717,1.024441,11.086735,-0.174266,1.126725,11.083906,-0.178452,1.221055,11.083457,-0.184449,1.315223,11.080671,-0.207277,1.444735,11.063377,-0.237977,1.528704,11.055304,-0.187436,1.389012,10.931071,-0.143491,1.372311,10.927235,-0.090593,1.129022,10.909319,-0.079518,0.900913,11.108527,-0.206785,1.386743,11.230750,-0.252198,1.361372,11.264709,-0.217185,1.117189,11.282894,-0.191174,0.890318,11.033482,-0.139196,0.922209,11.004935,-0.269603,0.543949,11.057898,0.046990,0.227075,11.087961,-0.028796,0.064236,11.178945,-0.189081,0.939512,11.205955,-0.220261,0.540507,11.255914,-0.190067,0.093244,11.183077,-0.341673,0.023431,0.090283,-0.381163,0.029797
11.106903,-0.169772,0.931044,11.096832,-0.167353,1.024820,11.087360,-0.179928,1.127075,11.084466,-0.184304,1.221394,11.083866,-0.190546,1.315546,11.080410,-0.213624,1.444997,11.062078,-0.244023,1.528854,11.055668,-0.192927,1.389336,10.932846,-0.145163,1.372766,10.929967,-0.092033,1.129514,10.911240,-0.083402,0.901368,11.108290,-0.213845,1.387007,11.229011,-0.263067,1.361611,11.264294,-0.227897,1.117641,11.283418,-0.200834,0.890968,11.035024,-0.142371,0.922782,10.995639,-0.275774,0.546578,11.069475,0.024545,0.218556,11.089849,-0.061042,0.059183,11.178744,-0.197170,0.939642,11.206032,-0.223552,0.540300,11.255587,-0.190351,0.093207,11.182895,-0.341708,0.022705,0.083545,-0.375058,0.031092
11.107235,-0.175058,0.931268,11.097367,-0.172680,1.025066,11.087560,-0.185302,1.127284,11.084570,-0.189895,1.221591,11.083794,-0.196407,1.315722,11.079638,-0.219750,1.445107,11.060228,-0.249839,1.528833,11.055575,-0.198211,1.389513,10.934316,-0.146564,1.373055,10.932356,-0.093326,1.129817,10.912681,-0.087048,0.901678,11.107543,-0.220697,1.387121,11.226616,-0.273794,1.361748,11.263400,-0.238541,1.118012,11.283522,-0.210697,0.891521,11.036344,-0.145123,0.923212,10.985585,-0.280556,0.549105,11.078443,0.000153,0.208761,11.088754,-0.094948,0.053830,11.178084,-0.204987,0.939658,11.206165,-0.226854,0.540102,11.255256,-0.190618,0.093193,11.182705,-0.341733,0.022029,0.076259,-0.368442,0.033415
11.107410,-0.180106,0.931398,11.097656,-0.177861,1.025211,11.087438,-0.190579,1.127376,11.084293,-0.195434,1.221664,11.083291,-0.202244,1.315772,11.078380,-0.225866,1.445079,11.057904,-0.255622,1.528670,11.055037,-0.203467,1.389561,10.935461,-0.147991,1.373216,10.934524,-0.094647,1.129998,10.913852,-0.090378,0.901895,11.106296,-0.227516,1.387110,11.223635,-0.284382,1.361768,11.261803,-0.249250,1.118224,11.282903,-0.220808,0.891896,11.037623,-0.147633,0.923533,10.975711,-0.284401,0.551562,11.083703,-0.024870,0.198817,11.083774,-0.128218,0.048873,11.177155,-0.212571,0.939597,11.206077,-0.229952,0.539885,11.254909,-0.190828,0.093186,11.182503,-0.341739,0.021444,0.064787,-0.359786,0.032172
11.107588,-0.184906,0.931438,11.097799,-0.182918,1.025253,11.087059,-0.195799,1.127343,11.083677,-0.200971,1.221605,11.082392,-0.208114,1.315685,11.076666,-0.232024,1.444905,11.055151,-0.261416,1.528365,11.054082,-0.208733,1.389481,10.936297,-0.149517,1.373256,10.936546,-0.096063,1.130062,10.914806,-0.093391,0.902031,11.104574,-0.234345,1.386973,11.220121,-0.294794,1.361661,11.259426,-0.260086,1.118236,11.281457,-0.231194,0.892054,11.039044,-0.149874,0.923721,10.966214,-0.287207,0.553962,11.084713,-0.050334,0.188870,11.074529,-0.160265,0.044443,11.176089,-0.219930,0.939487,11.205717,-0.232790,0.539653,11.254555,-0.190971,0.093197,11.182304,-0.341730,0.020978,0.047575,-0.347462,0.024250
11.107611,-0.189469,0.931385,11.097694,-0.187829,1.025194,11.086357,-0.200923,1.127193,11.082681,-0.206455,1.221424,11.081061,-0.213960,1.315471,11.074465,-0.238172,1.444594,11.051926,-0.267176,1.527918,11.052682,-0.213972,1.389274,10.936808,-0.151068,1.373169,10.938347,-0.097507,1.130003,10.915490,-0.096089,0.902075,11.102352,-0.241141,1.386710,11.216020,-0.305066,1.361437,11.256346,-0.270988,1.118090,11.279287,-0.241826,0.892034,11.040424,-0.151874,0.923801,10.956898,-0.289077,0.556294,11.082015,-0.076428,0.178774,11.061398,-0.191677,0.040409,11.174754,-0.227056,0.939300,11.205136,-0.235423,0.539402,11.254186,-0.191057,0.093215,11.182092,-0.341701,0.020602,0.026178,-0.333097,0.012764
11.107188,-0.193934,0.931267,11.097170,-0.192693,1.025071,11.085239,-0.206029,1.126971,11.081243,-0.211948,1.221166,11.079249,-0.219835,1.315174,11.071714,-0.244356,1.444187,11.048180,-0.272971,1.527371,11.050777,-0.219248,1.388960,10.936928,-0.152719,1.372981,10.939834,-0.098948,1.129875,10.915946,-0.098395,0.902048,11.099573,-0.247953,1.386347,11.211240,-0.315314,1.361104,11.252566,-0.281909,1.117832,11.276399,-0.252663,0.891879,11.041391,-0.153898,0.923882,10.948113,-0.290770,0.558551,11.076126,-0.102413,0.169216,11.044625,-0.221924,0.037079,11.172942,-0.233964,0.938982,11.204211,-0.237805,0.539085,11.253766,-0.191071,0.093195,11.181821,-0.341634,0.020269,0.001615,-0.320040,0.002463
11.106206,-0.198356,0.931090,11.096153,-0.197567,1.024894,11.083658,-0.211169,1.126692,11.079337,-0.217494,1.220845,11.076938,-0.225776,1.314811,11.068401,-0.250602,1.443703,11.043922,-0.278821,1.526750,11.048354,-0.224586,1.388550,10.936647,-0.154488,1.372713,10.941022,-0.100385,1.129704,10.916199,-0.100278,0.901973,11.096218,-0.254812,1.385890,11.205743,-0.325603,1.360660,11.248031,-0.292822,1.117468,11.272762,-0.263673,0.891598,11.041830,-0.156024,0.924010,10.939965,-0.292535,0.560813,11.067035,-0.128329,0.160370,11.023643,-0.250959,0.034390,11.170540,-0.240684,0.938500,11.202829,-0.239781,0.538676,11.253239,-0.190986,0.093100,11.181437,-0.341505,0.019942,-0.025823,-0.309175,-0.006016
11.104780,-0.202680,0.930847,11.094715,-0.202394,1.024653,11.081660,-0.216290,1.126341,11.076989,-0.223048,1.220448,11.074146,-0.231744,1.314364,11.064537,-0.256884,1.443122,11.039144,-0.284706,1.526029,11.045425,-0.229961,1.388034,10.935973,-0.156358,1.372345,10.941896,-0.101819,1.129465,10.916226,-0.101769,0.901828,11.092306,-0.261687,1.385333,11.199567,-0.335867,1.360108,11.242797,-0.303755,1.116991,11.268408,-0.274887,0.891184,11.041855,-0.158174,0.924138,10.932348,-0.294124,0.563002,11.054754,-0.154136,0.152062,10.999019,-0.278828,0.032405,11.167661,-0.247185,0.937886,11.201102,-0.241505,0.538200,11.252663,-0.190828,0.092967,11.180992,-0.341337,0.019657,-0.056427,-0.299619,-0.013308
11.102963,-0.206885,0.930545,11.092910,-0.207105,1.024353,11.079289,-0.221314,1.125923,11.074225,-0.228530,1.219976,11.070869,-0.237673,1.313832,11.060088,-0.263172,1.442424,11.033777,-0.290627,1.525166,11.041963,-0.235362,1.387411,10.934864,-0.158349,1.371833,10.942316,-0.103228,1.129126,10.915996,-0.102879,0.901566,11.087836,-0.268533,1.384672,11.192737,-0.346021,1.359462,11.237028,-0.314736,1.116432,11.263425,-0.286355,0.890654,11.041442,-0.160386,0.924238,10.925302,-0.295543,0.564868,11.039841,-0.178968,0.144466,10.972688,-0.305147,0.031624,11.164441,-0.253385,0.937185,11.199240,-0.243384,0.537689,11.252166,-0.190662,0.092860,11.180598,-0.341181,0.019472,-0.090043,-0.292063,-0.016575
