pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.398840,0.419827,0.914348,-1.395488,0.426133,1.008405,-1.402473,0.429068,1.111581,-1.399141,0.427364,1.205971,-1.395582,0.423150,1.300171,-1.403610,0.417305,1.431337,-1.426206,0.423456,1.519338,-1.394804,0.447679,1.375285,-1.372866,0.577938,1.361363,-1.378384,0.599952,1.113390,-1.413505,0.623739,0.888281,-1.405935,0.392200,1.372129,-1.432826,0.265925,1.340898,-1.398624,0.264282,1.094254,-1.349531,0.249003,0.871055,-1.384011,0.495557,0.908902,-1.363621,0.512020,0.508618,-1.004998,0.457484,0.240028,-1.000543,0.451985,0.063859,-1.413646,0.344115,0.920131,-1.535033,0.364791,0.538608,-1.597498,0.386184,0.092164,-1.764905,0.403472,0.022472,-1.383083,0.075759,0.128567
-1.423524,0.420138,0.917549,-1.419268,0.428191,1.011433,-1.425565,0.432097,1.114621,-1.421744,0.430873,1.209000,-1.417844,0.426747,1.303189,-1.425531,0.420733,1.434368,-1.448034,0.427056,1.522380,-1.416588,0.451006,1.378255,-1.393099,0.580968,1.364105,-1.397955,0.600748,1.115935,-1.427408,0.623809,0.889941,-1.428220,0.395639,1.375036,-1.456773,0.269758,1.343704,-1.425032,0.267487,1.096724,-1.378028,0.247432,0.873430,-1.409057,0.495815,0.910568,-1.408820,0.516461,0.509927,-1.040646,0.460554,0.255417,-1.020533,0.452991,0.077275,-1.437968,0.344490,0.924873,-1.545892,0.366598,0.539348,-1.598682,0.387070,0.091747,-1.765080,0.404560,0.019801,-1.331652,0.072585,0.149609
-1.446817,0.421049,0.920699,-1.441847,0.430417,1.014447,-1.447693,0.435106,1.117635,-1.443617,0.434271,1.212008,-1.439620,0.430247,1.306197,-1.447314,0.424216,1.437372,-1.469854,0.430784,1.525356,-1.438027,0.454352,1.381205,-1.412962,0.583984,1.366742,-1.417198,0.601722,1.118406,-1.441105,0.623962,0.891665,-1.450240,0.399120,1.377946,-1.480404,0.273609,1.346647,-1.451629,0.270290,1.099329,-1.407217,0.245387,0.875978,-1.432433,0.496640,0.912551,-1.452665,0.521900,0.512732,-1.077943,0.464169,0.268406,-1.048859,0.455850,0.088827,-1.461181,0.345494,0.929194,-1.555809,0.368167,0.540060,-1.599609,0.387710,0.091575,-1.765184,0.405350,0.017837,-1.288791,0.070825,0.172698
-1.468074,0.422824,0.923731,-1.462699,0.432798,1.017405,-1.468448,0.437955,1.120580,-1.464460,0.437352,1.214960,-1.460713,0.433444,1.309164,-1.468893,0.427627,1.440317,-1.491640,0.434545,1.528220,-1.458995,0.457596,1.384104,-1.432387,0.586868,1.369201,-1.436078,0.602793,1.120727,-1.454572,0.624076,0.893390,-1.471915,0.402532,1.380847,-1.503628,0.277354,1.349755,-1.478487,0.272422,1.102096,-1.437247,0.242424,0.878815,-1.453342,0.498290,0.915018,-1.494743,0.529530,0.517440,-1.115817,0.468991,0.279644,-1.087385,0.461594,0.098825,-1.482786,0.347395,0.932792,-1.565448,0.369138,0.540881,-1.600283,0.387981,0.091552,-1.765254,0.405673,0.016453,-1.260162,0.068140,0.203743
-1.487940,0.425198,0.926711,-1.482349,0.435345,1.020349,-1.488238,0.440784,1.123499,-1.484572,0.440321,1.217893,-1.481322,0.436545,1.312121,-1.490335,0.431094,1.443236,-1.513419,0.438434,1.531017,-1.479618,0.460859,1.386984,-1.451441,0.589737,1.371554,-1.454630,0.604042,1.122973,-1.467832,0.624272,0.895180,-1.493326,0.405987,1.383752,-1.526536,0.281117,1.353001,-1.505534,0.274152,1.104999,-1.467969,0.238988,0.881826,-1.472579,0.500509,0.917801,-1.535468,0.538159,0.523644,-1.155338,0.474356,0.288483,-1.134247,0.469192,0.106959,-1.503280,0.349925,0.935969,-1.574145,0.369870,0.541673,-1.600700,0.388007,0.091773,-1.765253,0.405698,0.015776,-1.240104,0.066870,0.236835
-1.507432,0.427730,0.929637,-1.501732,0.437905,1.023259,-1.507851,0.443544,1.126383,-1.504579,0.443186,1.220791,-1.501884,0.439539,1.315042,-1.511797,0.434480,1.446108,-1.535250,0.442252,1.533755,-1.500254,0.464025,1.389850,-1.470462,0.592486,1.373975,-1.472719,0.605300,1.125309,-1.480905,0.624427,0.897174,-1.514711,0.409342,1.386640,-1.549351,0.284752,1.356341,-1.532350,0.275872,1.108070,-1.498676,0.237065,0.884824,-1.491441,0.502896,0.920666,-1.574533,0.546302,0.530642,-1.197770,0.479225,0.291900,-1.186591,0.476511,0.110154,-1.523402,0.352600,0.938955,-1.582632,0.370295,0.542638,-1.601129,0.387900,0.092327,-1.765275,0.405668,0.015488,-1.220859,0.071431,0.246143
-1.526708,0.430233,0.932630,-1.521002,0.440361,1.026257,-1.527445,0.446148,1.129353,-1.524641,0.445875,1.223774,-1.522567,0.442355,1.318043,-1.533459,0.437685,1.449043,-1.557322,0.445888,1.536538,-1.521089,0.466996,1.392833,-1.489568,0.595005,1.376678,-1.490284,0.606401,1.127933,-1.493669,0.624414,0.899587,-1.536222,0.412495,1.389624,-1.572202,0.288141,1.359916,-1.558880,0.277657,1.111482,-1.529050,0.237362,0.887891,-1.510130,0.505272,0.923677,-1.611717,0.553705,0.538619,-1.243616,0.482776,0.288015,-1.244043,0.482455,0.106130,-1.543267,0.355231,0.941928,-1.591148,0.370038,0.543946,-1.601666,0.387597,0.093367,-1.765352,0.405645,0.015619,-1.198336,0.082155,0.214696
-1.545611,0.432894,0.935568,-1.540004,0.442828,1.029222,-1.546863,0.448684,1.132287,-1.544599,0.448459,1.226724,-1.543204,0.445065,1.321009,-1.555141,0.440810,1.451931,-1.579446,0.449454,1.539262,-1.541936,0.469870,1.395803,-1.508642,0.597404,1.379449,-1.507386,0.607511,1.130646,-1.506245,0.624360,0.902203,-1.557706,0.415548,1.392592,-1.594961,0.291402,1.363586,-1.585179,0.279432,1.115061,-1.559409,0.239173,0.890946,-1.528443,0.507816,0.926769,-1.647242,0.560622,0.547390,-1.292373,0.485831,0.278709,-1.306976,0.488119,0.097167,-1.562760,0.358008,0.944710,-1.599453,0.369474,0.545427,-1.602215,0.387160,0.094739,-1.765453,0.405568,0.016138,-1.176626,0.098711,0.159465
-1.564674,0.435826,0.938085,-1.559210,0.445497,1.031775,-1.566424,0.451363,1.134816,-1.564598,0.451160,1.229263,-1.563735,0.447879,1.323561,-1.576472,0.444020,1.454425,-1.601117,0.453081,1.541619,-1.562596,0.472824,1.398375,-1.527669,0.599903,1.381828,-1.524084,0.608953,1.133010,-1.519013,0.624523,0.904515,-1.578946,0.418668,1.395184,-1.617457,0.294741,1.366882,-1.610996,0.281373,1.118316,-1.590000,0.242363,0.893560,-1.547061,0.510671,0.929509,-1.681464,0.566323,0.555691,-1.343793,0.489815,0.266603,-1.373657,0.494665,0.087024,-1.582269,0.361017,0.947001,-1.607558,0.369658,0.546769,-1.602763,0.386892,0.096075,-1.765574,0.405493,0.016638,-1.160258,0.124523,0.105528
-1.584169,0.439200,0.940139,-1.578873,0.448544,1.033871,-1.586307,0.454340,1.136900,-1.584726,0.454110,1.231353,-1.584136,0.450897,1.325657,-1.597245,0.447355,1.456496,-1.622057,0.456775,1.543606,-1.582963,0.475901,1.400521,-1.546613,0.602561,1.383796,-1.540247,0.610835,1.135015,-1.532016,0.624910,0.906501,-1.599823,0.421892,1.397373,-1.639615,0.298218,1.369734,-1.636160,0.283642,1.121168,-1.620841,0.247242,0.895548,-1.566294,0.514017,0.931852,-1.714304,0.570050,0.563120,-1.397491,0.495184,0.251468,-1.443857,0.501992,0.075796,-1.602027,0.364419,0.948764,-1.615300,0.371145,0.547948,-1.603317,0.386933,0.097314,-1.765755,0.405427,0.017015,-1.152025,0.168656,0.058339
-1.603825,0.442845,0.941772,-1.598739,0.451793,1.035554,-1.606335,0.457460,1.138579,-1.604894,0.457177,1.233033,-1.604430,0.454019,1.327340,-1.617666,0.450776,1.458173,-1.642544,0.460530,1.545227,-1.603142,0.479058,1.402269,-1.565511,0.605319,1.385371,-1.556005,0.613049,1.136671,-1.545211,0.625515,0.908184,-1.620455,0.425184,1.399186,-1.661511,0.301773,1.372213,-1.660842,0.286077,1.123695,-1.651915,0.253502,0.897095,-1.585832,0.517675,0.933842,-1.745840,0.572560,0.570080,-1.453851,0.501482,0.233534,-1.517804,0.510201,0.063388,-1.621802,0.368053,0.950036,-1.622842,0.373380,0.548988,-1.603870,0.387142,0.098518,-1.765955,0.405363,0.017372,-1.149133,0.222045,0.012443
-1.623364,0.446366,0.942742,-1.618516,0.454908,1.036575,-1.626287,0.460468,1.139592,-1.624987,0.460189,1.234048,-1.624636,0.457163,1.328359,-1.637974,0.454336,1.459188,-1.662904,0.464466,1.546184,-1.623259,0.482347,1.403312,-1.584467,0.608221,1.386144,-1.571811,0.615598,1.137570,-1.558838,0.626574,0.909120,-1.640980,0.428595,1.400347,-1.683203,0.305426,1.374058,-1.685300,0.288365,1.125649,-1.683420,0.260075,0.898331,-1.605422,0.521248,0.935187,-1.776660,0.575403,0.576516,-1.513778,0.508763,0.216104,-1.594454,0.520755,0.053281,-1.641288,0.371522,0.950631,-1.630681,0.375752,0.549652,-1.604392,0.387394,0.099504,-1.766055,0.405342,0.017610,-1.147720,0.260911,-0.023438
-1.642736,0.449575,0.942917,-1.638136,0.457670,1.036802,-1.646082,0.463144,1.139811,-1.644910,0.462940,1.234270,-1.644656,0.460154,1.328588,-1.658067,0.457921,1.459422,-1.683035,0.468497,1.546354,-1.643228,0.485674,1.403503,-1.603410,0.611170,1.385915,-1.587657,0.618418,1.137518,-1.572955,0.628192,0.909107,-1.661320,0.432034,1.400737,-1.704598,0.309075,1.375186,-1.709522,0.290257,1.126948,-1.715618,0.266655,0.899268,-1.625047,0.524559,0.935775,-1.807497,0.579234,0.582802,-1.578572,0.516882,0.199751,-1.674785,0.534390,0.046411,-1.660406,0.374625,0.950391,-1.638957,0.378180,0.549821,-1.604863,0.387682,0.100152,-1.765969,0.405405,0.017678,-1.144932,0.272201,-0.043043
-1.661990,0.452660,0.942430,-1.657668,0.460298,1.036366,-1.665802,0.465709,1.139365,-1.664756,0.465636,1.233826,-1.664586,0.463166,1.328155,-1.678047,0.461644,1.458996,-1.703040,0.472708,1.545860,-1.663135,0.489133,1.402988,-1.622410,0.614262,1.384884,-1.603550,0.621573,1.136708,-1.587504,0.630265,0.908348,-1.681553,0.435593,1.400474,-1.725789,0.312822,1.375681,-1.733521,0.292002,1.127673,-1.748248,0.273549,0.899893,-1.644723,0.527785,0.935718,-1.837617,0.583397,0.588565,-1.646931,0.525984,0.183902,-1.757817,0.550371,0.041842,-1.679236,0.377562,0.949473,-1.647530,0.380746,0.549615,-1.605303,0.388014,0.100583,-1.765783,0.405511,0.017626,-1.143624,0.268969,-0.052634
-1.680990,0.455789,0.941440,-1.677030,0.463117,1.035417,-1.685479,0.468570,1.138387,-1.684687,0.468719,1.232849,-1.684741,0.466640,1.327185,-1.698460,0.465901,1.458004,-1.723557,0.477476,1.544771,-1.683360,0.493062,1.401899,-1.641786,0.617830,1.383242,-1.619973,0.625258,1.135308,-1.602561,0.632715,0.907014,-1.702046,0.439603,1.399639,-1.747119,0.316998,1.375535,-1.757590,0.294038,1.127815,-1.780712,0.280617,0.900302,-1.664244,0.531061,0.935051,-1.865403,0.587466,0.592627,-1.715857,0.536556,0.170144,-1.839568,0.567952,0.040245,-1.697714,0.380539,0.948159,-1.656482,0.383076,0.549152,-1.605750,0.388286,0.100981,-1.765638,0.405580,0.017510,-1.148495,0.266595,-0.062286
-1.699458,0.458975,0.939942,-1.695993,0.466215,1.033945,-1.704976,0.471872,1.136856,-1.704661,0.472381,1.231317,-1.705189,0.470804,1.325658,-1.719546,0.470963,1.456406,-1.744887,0.483090,1.543024,-1.704022,0.497668,1.400196,-1.661605,0.622061,1.380938,-1.636950,0.629753,1.133280,-1.618226,0.635571,0.905038,-1.722913,0.444269,1.398190,-1.768703,0.321815,1.374664,-1.781881,0.296376,1.127329,-1.813016,0.287819,0.900562,-1.683357,0.534400,0.933719,-1.890440,0.591488,0.594825,-1.785308,0.548964,0.158717,-1.919407,0.587783,0.041831,-1.715540,0.383574,0.946495,-1.665843,0.384877,0.548404,-1.606176,0.388455,0.101328,-1.765591,0.405572,0.017318,-1.162169,0.268466,-0.073175
-1.717671,0.462206,0.937940,-1.714787,0.469504,1.031958,-1.724431,0.475471,1.134793,-1.724720,0.476429,1.229251,-1.725860,0.475429,1.323595,-1.741065,0.476558,1.454242,-1.766729,0.489261,1.540683,-1.725003,0.502745,1.397918,-1.681799,0.626768,1.378025,-1.654457,0.634779,1.130662,-1.634398,0.638804,0.902486,-1.744041,0.449385,1.396169,-1.790425,0.327060,1.373152,-1.806242,0.299005,1.126261,-1.845155,0.295195,0.900607,-1.702314,0.537789,0.931777,-1.913143,0.595416,0.595323,-1.855325,0.562842,0.149380,-1.997964,0.609215,0.046389,-1.733014,0.386649,0.944433,-1.675582,0.386442,0.547399,-1.606609,0.388565,0.101642,-1.765585,0.405528,0.017061,-1.182023,0.271194,-0.084124
-1.736324,0.465606,0.935615,-1.734015,0.473045,1.029639,-1.744293,0.479339,1.132394,-1.745151,0.480735,1.226845,-1.746861,0.480270,1.321188,-1.762849,0.482269,1.451736,-1.788817,0.495494,1.538009,-1.746323,0.508003,1.395308,-1.702482,0.631715,1.374848,-1.672903,0.639693,1.127734,-1.650848,0.642251,0.899733,-1.765460,0.454671,1.393788,-1.812282,0.332426,1.371235,-1.830509,0.302329,1.124734,-1.876522,0.302729,0.900326,-1.721662,0.541327,0.929441,-1.933136,0.598682,0.593440,-1.923031,0.577577,0.142994,-2.073147,0.629550,0.053956,-1.750975,0.389915,0.942121,-1.685682,0.388286,0.546341,-1.607175,0.388639,0.102169,-1.765595,0.405486,0.016830,-1.204887,0.280000,-0.101672
-1.755497,0.469170,0.933021,-1.753744,0.476814,1.027039,-1.764601,0.483436,1.129714,-1.765971,0.485233,1.224151,-1.768181,0.485231,1.318485,-1.784844,0.487956,1.448936,-1.811091,0.501641,1.535053,-1.767978,0.513341,1.392419,-1.723681,0.636811,1.371483,-1.692476,0.644214,1.124545,-1.667431,0.645836,0.896853,-1.787181,0.460027,1.391087,-1.834261,0.337803,1.368958,-1.854653,0.306495,1.122767,-1.907005,0.310366,0.899752,-1.741424,0.544996,0.926769,-1.949414,0.600878,0.588393,-1.989157,0.594073,0.140552,-2.146000,0.648363,0.064978,-1.769561,0.393376,0.939604,-1.695877,0.390542,0.545324,-1.607872,0.388622,0.102916,-1.765622,0.405459,0.016636,-1.232162,0.299854,-0.132216
-1.775110,0.472905,0.930103,-1.773906,0.480835,1.024106,-1.785316,0.487802,1.126697,-1.787163,0.489988,1.221118,-1.789830,0.490408,1.315438,-1.807103,0.493759,1.445793,-1.833611,0.507850,1.531764,-1.789972,0.518860,1.389197,-1.745368,0.642148,1.367855,-1.712988,0.648624,1.121046,-1.684291,0.649635,0.893771,-1.809195,0.465553,1.388025,-1.856375,0.343302,1.366276,-1.878703,0.311356,1.120342,-1.936716,0.318160,0.898853,-1.761576,0.548815,0.923702,-1.962984,0.602411,0.580965,-2.052972,0.611426,0.141060,-2.215478,0.666080,0.079009,-1.788634,0.397027,0.936836,-1.706432,0.393076,0.544254,-1.608701,0.388569,0.103875,-1.765663,0.405435,0.016467,-1.262447,0.325785,-0.169358
-1.795613,0.476958,0.926878,-1.794911,0.485230,1.020858,-1.806765,0.492532,1.123376,-1.808967,0.495071,1.217782,-1.811946,0.495849,1.312091,-1.829614,0.499683,1.442381,-1.856291,0.514082,1.528249,-1.812331,0.524588,1.385722,-1.767577,0.647768,1.364083,-1.734284,0.653120,1.117371,-1.701637,0.653711,0.890631,-1.831496,0.471260,1.384697,-1.878654,0.348941,1.363292,-1.902585,0.316885,1.117526,-1.965385,0.326259,0.897424,-1.782602,0.552940,0.920271,-1.976481,0.603933,0.572831,-2.109412,0.626311,0.142392,-2.276358,0.681287,0.094741,-1.808617,0.401008,0.933819,-1.718132,0.395999,0.543059,-1.609798,0.388668,0.105266,-1.765694,0.405412,0.016375,-1.288366,0.348101,-0.200445
-1.817363,0.481313,0.923176,-1.817106,0.490047,1.017115,-1.829260,0.497680,1.119575,-1.831646,0.500522,1.213968,-1.834737,0.501550,1.308273,-1.852500,0.505631,1.438545,-1.879220,0.520185,1.524375,-1.835207,0.530485,1.381868,-1.790453,0.653655,1.360161,-1.756485,0.657581,1.113518,-1.719451,0.657938,0.887481,-1.854193,0.477092,1.380958,-1.901191,0.354659,1.359862,-1.926295,0.323206,1.114134,-1.992864,0.334834,0.895213,-1.804854,0.557350,0.916247,-1.989663,0.605417,0.563671,-2.157198,0.637755,0.145296,-2.327038,0.693968,0.115522,-1.829869,0.405307,0.930438,-1.731050,0.399410,0.541744,-1.611056,0.388991,0.107076,-1.765700,0.405397,0.016413,-1.302840,0.361465,-0.224282
-1.840003,0.485986,0.919168,-1.840144,0.495239,1.013056,-1.852488,0.503191,1.115469,-1.854937,0.506301,1.209852,-1.857995,0.507514,1.304155,-1.875638,0.511701,1.434439,-1.902310,0.526310,1.520275,-1.858447,0.536589,1.377760,-1.813850,0.659824,1.356095,-1.779471,0.662129,1.109489,-1.737750,0.662444,0.884272,-1.877178,0.483106,1.376951,-1.923894,0.360518,1.356130,-1.949836,0.330195,1.110351,-2.019301,0.343715,0.892472,-1.827979,0.562067,0.911859,-2.002773,0.606890,0.553805,-2.197609,0.646730,0.149025,-2.369118,0.704139,0.138004,-1.852031,0.409937,0.926807,-1.745114,0.403210,0.540303,-1.612581,0.389467,0.109317,-1.765696,0.405383,0.016528,-1.312947,0.371214,-0.242064
-1.862919,0.491176,0.915385,-1.863388,0.500784,1.009239,-1.875846,0.508992,1.111617,-1.878286,0.512360,1.205991,-1.881235,0.513794,1.300293,-1.898643,0.518190,1.430600,-1.925206,0.532876,1.516455,-1.881628,0.543047,1.373859,-1.837365,0.666367,1.352014,-1.802731,0.667317,1.105430,-1.756798,0.667669,0.881002,-1.900124,0.489481,1.373206,-1.946512,0.366728,1.352627,-1.973151,0.337445,1.106796,-2.044866,0.352534,0.889760,-1.851397,0.567311,0.907819,-2.019184,0.609073,0.545864,-2.229427,0.652828,0.149213,-2.402178,0.710431,0.150832,-1.874448,0.415073,0.923280,-1.760884,0.407221,0.538647,-1.614832,0.390064,0.112243,-1.765692,0.405357,0.016605,-1.332550,0.383664,-0.244716
-1.885891,0.496858,0.911892,-1.886611,0.506597,1.005733,-1.899109,0.515005,1.108090,-1.901469,0.518663,1.202455,-1.904234,0.520430,1.296756,-1.921300,0.525279,1.427091,-1.947703,0.540118,1.512969,-1.904560,0.549961,1.370171,-1.860969,0.673403,1.347721,-1.826121,0.673469,1.101159,-1.776649,0.673924,0.877476,-1.922851,0.496325,1.369784,-1.968797,0.373373,1.349417,-1.996305,0.344851,1.103591,-2.069738,0.361201,0.887203,-1.874984,0.573074,0.904238,-2.041263,0.612426,0.541209,-2.249317,0.654883,0.142882,-2.423143,0.711027,0.147600,-1.896805,0.420675,0.919877,-1.778354,0.411225,0.536717,-1.617649,0.390811,0.115796,-1.765688,0.405312,0.016561,-1.370840,0.403482,-0.227672
-1.909138,0.503057,0.908624,-1.910040,0.512763,1.002467,-1.922501,0.521309,1.104818,-1.924708,0.525246,1.199175,-1.927214,0.527382,1.293476,-1.943824,0.532787,1.423848,-1.970007,0.547801,1.509763,-1.927433,0.557228,1.366690,-1.884691,0.680813,1.343413,-1.849786,0.680262,1.096859,-1.797250,0.680899,0.873889,-1.945538,0.503531,1.366623,-1.990996,0.380369,1.346436,-2.019233,0.352519,1.100613,-2.093738,0.369807,0.884675,-1.898864,0.579363,0.901006,-2.066643,0.616490,0.538479,-2.260613,0.654060,0.133010,-2.435087,0.707744,0.134715,-1.919419,0.426783,0.916577,-1.797531,0.415439,0.534572,-1.621191,0.391680,0.120033,-1.765686,0.405255,0.016480,-1.418626,0.426001,-0.195499
-1.932700,0.510046,0.905923,-1.933722,0.519509,0.999787,-1.946100,0.528061,1.102147,-1.948126,0.532161,1.196502,-1.950350,0.534579,1.290804,-1.966472,0.540472,1.421217,-1.992384,0.555639,1.507187,-1.950392,0.564681,1.363849,-1.908220,0.688321,1.339815,-1.873646,0.687283,1.093218,-1.818701,0.688102,0.870823,-1.968400,0.510953,1.364067,-2.013603,0.387675,1.344020,-2.041680,0.360356,1.098126,-2.116496,0.378262,0.882355,-1.922820,0.586425,0.898510,-2.091598,0.620615,0.536225,-2.272101,0.653449,0.124169,-2.446811,0.704665,0.120044,-1.942585,0.433700,0.913674,-1.818995,0.420334,0.532298,-1.626394,0.392560,0.125385,-1.765692,0.405190,0.016492,-1.462188,0.443536,-0.152824
-1.956515,0.518106,0.903828,-1.957605,0.527049,0.997741,-1.969894,0.535430,1.100127,-1.971759,0.539538,1.194485,-1.973740,0.542122,1.288790,-1.989434,0.548409,1.419239,-2.015037,0.563709,1.505279,-1.973564,0.572398,1.361723,-1.931455,0.695937,1.337067,-1.897704,0.694551,1.090357,-1.841022,0.695522,0.868385,-1.991595,0.518680,1.362158,-2.036930,0.395435,1.342207,-2.063536,0.368316,1.096130,-2.137946,0.386553,0.880227,-1.946732,0.594545,0.896846,-2.114801,0.623971,0.533861,-2.287680,0.653729,0.118141,-2.462204,0.703091,0.105417,-1.966301,0.441700,0.911149,-1.842426,0.426402,0.529862,-1.633076,0.393383,0.131735,-1.765778,0.405353,0.016284,-1.499841,0.451027,-0.092995
-1.980644,0.526957,0.902300,-1.981740,0.535169,0.996281,-1.993894,0.543248,1.098708,-1.995570,0.547248,1.193075,-1.997286,0.549909,1.287384,-2.012520,0.556522,1.417873,-2.037761,0.571934,1.504000,-1.996822,0.580300,1.360238,-1.954497,0.703651,1.335030,-1.921957,0.702046,1.088156,-1.864195,0.703170,0.866469,-2.014965,0.526624,1.360853,-2.060665,0.403505,1.340960,-2.084912,0.376445,1.094624,-2.158153,0.394693,0.878306,-1.970719,0.603438,0.895917,-2.137579,0.627388,0.531973,-2.303450,0.654220,0.113144,-2.477378,0.701720,0.089004,-1.990571,0.450509,0.909021,-1.868144,0.433150,0.527298,-1.641418,0.394217,0.139199,-1.765873,0.405508,0.016170,-1.533271,0.453533,-0.022663
-2.005319,0.536035,0.901562,-2.006330,0.543456,0.995609,-2.018211,0.551163,1.098095,-2.019564,0.554950,1.192475,-2.020871,0.557569,1.286789,-2.035423,0.564339,1.417344,-2.060210,0.579801,1.503593,-2.019931,0.587995,1.359614,-1.977333,0.711168,1.334003,-1.946323,0.709297,1.086938,-1.888262,0.710592,0.865339,-2.038241,0.534378,1.360367,-2.084360,0.411412,1.340500,-2.105883,0.384783,1.093868,-2.176944,0.402639,0.876826,-1.994933,0.612502,0.895819,-2.160187,0.632703,0.530872,-2.316489,0.655970,0.108408,-2.489460,0.700734,0.073179,-2.015706,0.459601,0.907641,-1.897686,0.439570,0.524794,-1.652899,0.395148,0.148557,-1.765775,0.404942,0.017223,-1.553814,0.458546,0.033580
-2.031049,0.545118,0.901753,-2.031825,0.551795,0.995862,-2.043196,0.559114,1.098432,-2.043997,0.562589,1.192828,-2.044640,0.565018,1.287151,-2.058132,0.571707,1.417820,-2.082312,0.587134,1.504245,-2.042898,0.595370,1.360028,-2.000006,0.718401,1.334218,-1.970932,0.716037,1.086930,-1.913285,0.717448,0.865205,-2.061445,0.541837,1.360869,-2.108009,0.419040,1.341003,-2.126433,0.393473,1.094026,-2.194143,0.410471,0.875857,-2.019774,0.621493,0.896599,-2.183156,0.641409,0.530762,-2.325494,0.660322,0.103380,-2.496971,0.700318,0.057760,-2.042328,0.468773,0.907244,-1.931924,0.444811,0.522322,-1.668143,0.396041,0.159741,-1.764302,0.402690,0.018963,-1.561248,0.473689,0.065811
-2.057325,0.554430,0.902735,-2.057775,0.560302,0.996902,-2.068499,0.567163,1.099576,-2.068613,0.570220,1.193991,-2.068447,0.572340,1.288324,-2.080659,0.578780,1.419132,-2.104138,0.594109,1.505767,-2.065716,0.602537,1.361304,-2.022474,0.725436,1.335445,-1.995654,0.722532,1.087905,-1.939204,0.724078,0.865857,-2.084555,0.549106,1.362191,-2.131618,0.426504,1.342292,-2.146579,0.402372,1.094935,-2.209924,0.418108,0.875328,-2.044841,0.630656,0.898208,-2.205954,0.652013,0.531440,-2.331769,0.665933,0.098612,-2.501391,0.700286,0.042930,-2.069816,0.478228,0.907594,-1.969986,0.449723,0.519910,-1.686526,0.397031,0.172817,-1.762636,0.399717,0.021870,-1.555795,0.491339,0.083954
-2.082843,0.564076,0.904305,-2.083036,0.568909,0.998527,-2.093178,0.575151,1.101299,-2.092661,0.577678,1.195728,-2.091736,0.579415,1.290068,-2.102733,0.585540,1.421002,-2.125547,0.600739,1.507840,-2.088131,0.609434,1.363136,-2.044597,0.732234,1.337288,-2.020010,0.729112,1.089515,-1.965881,0.731044,0.866928,-2.107247,0.556098,1.364038,-2.154760,0.433682,1.344058,-2.166451,0.411093,1.096364,-2.224641,0.425263,0.875257,-2.069084,0.640119,0.900602,-2.227244,0.661880,0.532601,-2.336305,0.669814,0.094992,-2.504294,0.700255,0.031614,-2.096611,0.488051,0.908340,-2.010791,0.455846,0.517826,-1.707651,0.398616,0.188768,-1.764122,0.398214,0.028455,-1.529460,0.496115,0.093191
-2.107097,0.574379,0.906508,-2.107185,0.577766,1.000782,-2.116867,0.583112,1.103644,-2.115819,0.584921,1.198083,-2.114215,0.586156,1.292419,-2.124085,0.591867,1.423460,-2.146273,0.606877,1.510492,-2.109942,0.615960,1.365554,-2.066205,0.738705,1.339777,-2.043800,0.735786,1.091795,-1.993367,0.738468,0.868369,-2.129314,0.562711,1.366429,-2.177238,0.440476,1.346306,-2.185938,0.419590,1.098345,-2.238065,0.431922,0.875668,-2.091997,0.650197,0.903973,-2.247075,0.670371,0.534503,-2.338987,0.670350,0.093140,-2.505748,0.700046,0.025681,-2.122202,0.498571,0.909376,-2.055109,0.463852,0.515807,-1.731060,0.400752,0.209758,-1.768779,0.399202,0.040788,-1.469366,0.475705,0.085873
-2.130594,0.585017,0.909301,-2.130647,0.586722,1.003621,-2.139932,0.591011,1.106569,-2.138408,0.591991,1.201013,-2.136175,0.592651,1.295341,-2.144984,0.597882,1.426476,-2.166580,0.612670,1.513693,-2.131349,0.622215,1.368528,-2.087469,0.744940,1.342882,-2.067224,0.742544,1.094710,-2.021612,0.746228,0.870229,-2.150961,0.569047,1.369345,-2.199248,0.446983,1.349030,-2.205151,0.427910,1.100847,-2.250423,0.438099,0.876537,-2.114085,0.660576,0.908129,-2.265399,0.678126,0.536888,-2.339929,0.669155,0.092436,-2.505686,0.699838,0.023263,-2.147100,0.509460,0.910808,-2.102169,0.473068,0.514115,-1.757211,0.403482,0.233623,-1.776588,0.401659,0.056799,-1.388390,0.442422,0.069649
