pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.388132,0.006758,0.905180,8.386410,0.007326,0.999508,8.378658,-0.002538,1.102204,8.378583,-0.005090,1.196634,8.379127,-0.008437,1.290933,8.370914,-0.023380,1.421361,8.347102,-0.047887,1.505770,8.354563,0.003414,1.365089,8.262294,0.096616,1.344013,8.274085,0.122452,1.096629,8.281252,0.151917,0.869565,8.394358,-0.036879,1.362983,8.483652,-0.131798,1.337293,8.482767,-0.134490,1.088305,8.462653,-0.139981,0.860178,8.327162,0.054361,0.903959,8.219422,-0.066128,0.536836,8.170123,-0.137005,0.094120,8.056161,-0.263614,0.029725,8.449101,-0.040845,0.906737,8.496412,0.003897,0.510929,8.702193,0.247359,0.191825,8.656270,0.232247,0.029943,-1.077596,-0.982931,0.127551
8.368512,-0.007481,0.907604,8.368004,-0.007565,1.001937,8.361022,-0.017562,1.104673,8.361540,-0.020081,1.199101,8.362500,-0.023175,1.293404,8.354681,-0.037525,1.423924,8.330903,-0.061853,1.508393,8.338094,-0.011057,1.367585,8.245541,0.081826,1.346339,8.256683,0.106467,1.098798,8.262872,0.134879,0.871570,8.377846,-0.051402,1.365534,8.467403,-0.146144,1.340093,8.467176,-0.147033,1.091094,8.457003,-0.149806,0.862262,8.308307,0.041084,0.907509,8.205007,-0.076706,0.538258,8.168522,-0.138358,0.092865,8.055106,-0.264027,0.025442,8.428723,-0.056044,0.908037,8.466943,-0.028005,0.509924,8.689177,0.227374,0.213036,8.652214,0.224046,0.043676,-1.038289,-0.939955,0.127717
8.349014,-0.021160,0.910534,8.349833,-0.022047,1.004860,8.343702,-0.032303,1.107624,8.344865,-0.034886,1.202045,8.346278,-0.037806,1.296347,8.338888,-0.051664,1.426944,8.315153,-0.075863,1.511463,8.322057,-0.025517,1.370524,8.229142,0.066983,1.349181,8.239327,0.090935,1.101533,8.243880,0.117858,0.874075,8.361796,-0.065880,1.368492,8.451748,-0.160311,1.343261,8.452198,-0.159205,1.094261,8.451548,-0.159443,0.865244,8.289592,0.028354,0.911708,8.193200,-0.085408,0.539265,8.168504,-0.139017,0.092148,8.054408,-0.263235,0.023345,8.408447,-0.070668,0.909700,8.435453,-0.060152,0.509761,8.674680,0.206016,0.236831,8.645360,0.211281,0.060971,-0.989121,-0.890276,0.119945
8.330426,-0.034999,0.913719,8.332402,-0.036514,1.008031,8.326991,-0.046986,1.110817,8.328670,-0.049631,1.205230,8.330410,-0.052432,1.299532,8.323299,-0.065947,1.430181,8.299542,-0.090093,1.514708,8.306298,-0.040021,1.373664,8.212976,0.052059,1.352279,8.221982,0.075706,1.104561,8.224480,0.100810,0.876873,8.346096,-0.080328,1.371662,8.436570,-0.174293,1.346563,8.438034,-0.171559,1.097575,8.445912,-0.169417,0.868640,8.271630,0.015255,0.915958,8.183350,-0.092990,0.539955,8.168632,-0.139616,0.091574,8.053870,-0.262525,0.021670,8.389235,-0.085247,0.911824,8.404911,-0.092028,0.511052,8.656942,0.181923,0.256331,8.634661,0.193980,0.075993,-0.950722,-0.846328,0.125924
8.313044,-0.049438,0.917216,8.315949,-0.051263,1.011503,8.311059,-0.061833,1.114306,8.313047,-0.064491,1.208714,8.314913,-0.067210,1.303017,8.307821,-0.080544,1.433687,8.283919,-0.104711,1.518167,8.290781,-0.054666,1.377022,8.197029,0.036973,1.355629,8.204470,0.060802,1.107882,8.204498,0.083747,0.879964,8.330730,-0.094823,1.375092,8.421888,-0.188121,1.350007,8.424823,-0.184483,1.101038,8.440056,-0.180120,0.872455,8.254659,0.001268,0.920200,8.175786,-0.099490,0.540217,8.168462,-0.140355,0.090979,8.053460,-0.262343,0.019848,8.371442,-0.100146,0.914580,8.376327,-0.123707,0.514167,8.634750,0.154185,0.269087,8.620387,0.172946,0.087270,-0.934284,-0.811977,0.163534
8.296571,-0.064038,0.920968,8.300237,-0.065996,1.015222,8.295736,-0.076622,1.118037,8.297903,-0.079292,1.212440,8.299770,-0.081982,1.306743,8.292547,-0.095284,1.437409,8.268435,-0.119548,1.521803,8.275543,-0.069355,1.380582,8.181316,0.021805,1.359235,8.186969,0.046202,1.111496,8.184109,0.066656,0.883347,8.315712,-0.109288,1.378734,8.407683,-0.201764,1.353586,8.412426,-0.197589,1.104648,8.434019,-0.191160,0.876685,8.238441,-0.013087,0.924493,8.170179,-0.104870,0.540161,8.168438,-0.141034,0.090529,8.053211,-0.262243,0.018448,8.354714,-0.114999,0.917798,8.348691,-0.155115,0.518736,8.609317,0.123713,0.277548,8.602267,0.147375,0.096272,-0.928614,-0.783355,0.214895
8.280903,-0.078200,0.924560,8.285067,-0.080212,1.018792,8.280812,-0.090913,1.121608,8.283061,-0.093637,1.216007,8.284880,-0.096378,1.310310,8.277524,-0.109813,1.440953,8.253225,-0.134277,1.525234,8.260528,-0.083858,1.384053,8.165763,0.006773,1.362849,8.169979,0.031691,1.115127,8.164049,0.049460,0.886813,8.300971,-0.123507,1.382249,8.393778,-0.215125,1.357041,8.400617,-0.210266,1.108171,8.427535,-0.201879,0.880830,8.222870,-0.027171,0.928419,8.164895,-0.109763,0.540211,8.168459,-0.141682,0.090325,8.053026,-0.262187,0.017404,8.338947,-0.129244,0.921057,8.321946,-0.185514,0.524259,8.582517,0.091870,0.282178,8.578444,0.114884,0.101575,-0.920767,-0.761296,0.248049
8.266152,-0.091535,0.927915,8.270471,-0.093512,1.022143,8.266286,-0.104339,1.124950,8.268500,-0.107191,1.219346,8.270225,-0.110110,1.313644,8.262763,-0.123925,1.444240,8.238321,-0.148750,1.528374,8.245725,-0.098023,1.387426,8.150323,-0.008011,1.366480,8.153692,0.017250,1.118777,8.144491,0.032199,0.890379,8.286519,-0.137303,1.385599,8.380192,-0.228028,1.360380,8.389446,-0.222214,1.111612,8.420547,-0.211985,0.884837,8.207979,-0.040671,0.931850,8.159456,-0.114184,0.540531,8.168492,-0.142323,0.090444,8.052892,-0.262172,0.016707,8.324334,-0.142414,0.924333,8.296060,-0.214914,0.530947,8.555192,0.059081,0.283165,8.547344,0.072931,0.102233,-0.908296,-0.745040,0.250035
8.252205,-0.104432,0.931109,8.256417,-0.106295,1.025344,8.252159,-0.117266,1.128132,8.254241,-0.120289,1.222526,8.255823,-0.123466,1.316818,8.248253,-0.137825,1.447350,8.223691,-0.163115,1.531309,8.231146,-0.112002,1.390711,8.135042,-0.022659,1.370120,8.137916,0.002898,1.122444,8.125262,0.014832,0.894028,8.272343,-0.150854,1.388823,8.366906,-0.240649,1.363595,8.378863,-0.233733,1.114964,8.413111,-0.221771,0.888760,8.193736,-0.053900,0.934915,8.154341,-0.118118,0.540956,8.168570,-0.142932,0.090811,8.052823,-0.262199,0.016368,8.310683,-0.154975,0.927650,8.271065,-0.243305,0.538589,8.526500,0.024921,0.280322,8.510540,0.024058,0.099192,-0.893648,-0.735347,0.233813
8.238621,-0.117461,0.933951,8.242610,-0.119254,1.028195,8.238222,-0.130364,1.130963,8.240162,-0.133540,1.225355,8.241626,-0.136940,1.319642,8.234008,-0.151770,1.450119,8.209369,-0.177486,1.533928,8.216770,-0.126018,1.393641,8.119995,-0.037300,1.373497,8.122581,-0.011515,1.125845,8.106572,-0.002838,0.897490,8.258338,-0.164473,1.391692,8.353697,-0.253413,1.366409,8.368501,-0.245105,1.117979,8.405138,-0.231462,0.892256,8.179939,-0.067161,0.937580,8.149349,-0.122159,0.541426,8.168696,-0.143477,0.091302,8.052759,-0.262238,0.016348,8.297309,-0.167768,0.930665,8.246992,-0.269928,0.546044,8.495793,-0.010519,0.273549,8.470896,-0.026493,0.093858,-0.871214,-0.735325,0.206313
8.225392,-0.130829,0.936476,8.229052,-0.132672,1.030731,8.224492,-0.143911,1.133477,8.226308,-0.147200,1.227868,8.227712,-0.150732,1.322151,8.220157,-0.165841,1.452601,8.195509,-0.191888,1.536305,8.202674,-0.140148,1.396232,8.105290,-0.051968,1.376674,8.107862,-0.026102,1.129031,8.088624,-0.020962,0.900826,8.244553,-0.178265,1.394236,8.340535,-0.266493,1.368803,8.358393,-0.256315,1.120659,8.396640,-0.240990,0.895297,8.166667,-0.080570,0.939924,8.144402,-0.126392,0.542032,8.168852,-0.143874,0.091985,8.052701,-0.262281,0.016797,8.284126,-0.181093,0.933368,8.224098,-0.294255,0.553092,8.463074,-0.046933,0.261791,8.429139,-0.077053,0.085723,-0.832726,-0.750607,0.163672
8.212524,-0.144327,0.938649,8.215740,-0.146267,1.032918,8.210952,-0.157628,1.135641,8.212635,-0.161012,1.230030,8.214002,-0.164643,1.324310,8.206571,-0.179957,1.454743,8.181955,-0.206296,1.538365,8.188782,-0.154315,1.398468,8.090819,-0.066628,1.379590,8.093585,-0.040751,1.131950,8.071214,-0.039390,0.903976,8.230939,-0.192126,1.396426,8.327450,-0.279717,1.370795,8.348504,-0.267379,1.123001,8.387604,-0.250424,0.897913,8.153842,-0.094011,0.941867,8.139580,-0.130731,0.542682,8.169057,-0.144206,0.092792,8.052648,-0.262336,0.017567,8.271219,-0.194651,0.935767,8.202127,-0.316815,0.559954,8.428340,-0.084627,0.246104,8.384542,-0.129291,0.075296,-0.786453,-0.775561,0.109751
8.199590,-0.157903,0.940173,8.202371,-0.159884,1.034457,8.197343,-0.171341,1.137157,8.198887,-0.174823,1.231546,8.200209,-0.178572,1.325821,8.192874,-0.194126,1.456231,8.168280,-0.220758,1.539766,8.174845,-0.168509,1.400043,8.076329,-0.081304,1.381791,8.079147,-0.055274,1.134170,8.053944,-0.057874,0.906497,8.217234,-0.206059,1.397946,8.314306,-0.292981,1.372165,8.338367,-0.278629,1.124740,8.377902,-0.260190,0.899851,8.141030,-0.107435,0.943140,8.134921,-0.135513,0.543042,8.169369,-0.144681,0.093400,8.052541,-0.262395,0.018178,8.258165,-0.208378,0.937543,8.180341,-0.338427,0.566149,8.390934,-0.124420,0.229551,8.337780,-0.182976,0.065509,-0.751601,-0.796396,0.063062
8.186314,-0.171638,0.940923,8.188686,-0.173539,1.035219,8.183431,-0.185022,1.137905,8.184863,-0.188580,1.232293,8.186167,-0.192453,1.326565,8.178950,-0.208272,1.456951,8.154378,-0.235187,1.540403,8.160767,-0.182673,1.400843,8.061721,-0.095959,1.383123,8.064357,-0.069520,1.135543,8.036695,-0.076373,0.908256,8.203331,-0.220023,1.398663,8.301046,-0.306203,1.372819,8.327910,-0.290147,1.125787,8.367493,-0.270408,0.901014,8.127969,-0.120905,0.943589,8.130619,-0.140841,0.542989,8.169835,-0.145398,0.093655,8.052346,-0.262456,0.018443,8.244672,-0.222378,0.938592,8.158236,-0.359391,0.571600,8.350292,-0.166952,0.212277,8.288675,-0.238574,0.056665,-0.736594,-0.807710,0.031506
8.172972,-0.185450,0.941025,8.174943,-0.187216,1.035332,8.169450,-0.198699,1.138007,8.170765,-0.202335,1.232394,8.172042,-0.206353,1.326661,8.164916,-0.222472,1.457017,8.140354,-0.249668,1.540381,8.146643,-0.196863,1.400981,8.047095,-0.110630,1.383741,8.049407,-0.083641,1.136217,8.019586,-0.094928,0.909387,8.189337,-0.234060,1.398710,8.287727,-0.319466,1.372852,8.317204,-0.301852,1.126232,8.356417,-0.280958,0.901500,8.114921,-0.134358,0.943367,8.126481,-0.146611,0.542646,8.170407,-0.146258,0.093710,8.052097,-0.262522,0.018551,8.231031,-0.236547,0.939018,8.136317,-0.379409,0.576384,8.306978,-0.211583,0.194138,8.237406,-0.295618,0.048460,-0.733008,-0.814905,0.007180
8.159957,-0.199036,0.940568,8.161612,-0.200709,1.034884,8.155835,-0.212277,1.137533,8.156941,-0.216090,1.231914,8.158046,-0.220369,1.326170,8.150753,-0.236964,1.456454,8.126085,-0.264504,1.539672,8.132510,-0.211237,1.400492,8.032502,-0.125455,1.383658,8.034270,-0.097906,1.136192,8.002571,-0.113406,0.909849,8.175320,-0.248298,1.398164,8.274389,-0.332923,1.372329,8.305996,-0.313826,1.126077,8.344662,-0.291917,0.901349,8.102234,-0.147557,0.942664,8.121963,-0.152842,0.542048,8.171002,-0.147171,0.093698,8.051837,-0.262590,0.018586,8.217685,-0.250518,0.938808,8.115364,-0.398396,0.580251,8.262023,-0.257206,0.177756,8.185181,-0.352485,0.042919,-0.734780,-0.820388,-0.015115
8.147496,-0.212160,0.939501,8.148969,-0.213806,1.033821,8.142837,-0.225600,1.136422,8.143586,-0.229755,1.230791,8.144286,-0.234493,1.325027,8.136412,-0.251863,1.455170,8.111456,-0.279860,1.538148,8.118377,-0.225840,1.399295,8.017959,-0.140472,1.382794,8.018908,-0.112308,1.135394,7.985635,-0.131783,0.909583,8.161297,-0.262774,1.396960,8.261068,-0.346588,1.371186,8.294133,-0.326112,1.125227,8.332148,-0.303344,0.900472,8.090141,-0.160266,0.941469,8.116855,-0.159640,0.541163,8.171640,-0.148139,0.093608,8.051571,-0.262661,0.018568,8.204855,-0.264057,0.937866,8.095406,-0.416521,0.583347,8.215185,-0.303943,0.163648,8.131764,-0.409122,0.040613,-0.741332,-0.822720,-0.035756
8.135363,-0.225057,0.937874,8.136737,-0.226718,1.032196,8.130205,-0.238825,1.134736,8.130506,-0.243421,1.229088,8.130656,-0.248733,1.323296,8.121941,-0.267055,1.453256,8.096583,-0.295569,1.535936,8.104234,-0.240628,1.397472,8.003449,-0.155644,1.381228,8.003358,-0.126854,1.133897,7.968795,-0.150083,0.908649,8.147250,-0.277453,1.395163,8.247728,-0.360446,1.369487,8.281768,-0.338668,1.123777,8.318955,-0.315179,0.898958,8.078409,-0.172722,0.939793,8.111366,-0.166898,0.540024,8.172301,-0.149159,0.093452,8.051294,-0.262734,0.018478,8.192322,-0.277397,0.936288,8.076414,-0.433615,0.585527,8.166705,-0.351672,0.151299,8.077391,-0.465580,0.040970,-0.753243,-0.823341,-0.054366
8.123270,-0.238134,0.935935,8.124554,-0.239883,1.030256,8.117620,-0.252325,1.132730,8.117463,-0.257360,1.227061,8.117048,-0.263221,1.321237,8.107464,-0.282430,1.451012,8.081695,-0.311438,1.533394,8.090090,-0.255622,1.395298,7.988977,-0.170999,1.379212,7.987704,-0.141843,1.131927,7.952047,-0.168253,0.907187,8.133191,-0.292350,1.393042,8.234299,-0.374617,1.367484,8.269115,-0.351453,1.122016,8.305317,-0.327316,0.897106,8.066682,-0.185401,0.937852,8.105580,-0.174311,0.538760,8.172842,-0.150141,0.093397,8.051034,-0.262809,0.018347,8.179862,-0.290873,0.934350,8.059082,-0.449099,0.586099,8.118340,-0.398919,0.141781,8.023975,-0.520389,0.044292,-0.766177,-0.828978,-0.075019
8.111321,-0.251431,0.933756,8.112505,-0.253381,1.028073,8.105153,-0.266189,1.130472,8.104516,-0.271648,1.224776,8.103510,-0.278006,1.318914,8.093016,-0.297993,1.448499,8.066827,-0.327453,1.530586,8.075964,-0.270849,1.392819,7.974556,-0.186576,1.376751,7.971929,-0.157373,1.129482,7.935406,-0.186257,0.905172,8.119143,-0.307489,1.390660,8.220785,-0.389143,1.365260,8.256231,-0.364441,1.120030,8.291280,-0.339700,0.895004,8.055047,-0.198366,0.935729,8.099502,-0.181617,0.537399,8.173172,-0.151000,0.093442,8.050786,-0.262886,0.018153,8.167601,-0.304503,0.932113,8.043689,-0.462481,0.584763,8.069352,-0.446192,0.135665,7.971037,-0.574064,0.050899,-0.779342,-0.841642,-0.100085
8.099411,-0.264906,0.931263,8.100504,-0.267131,1.025575,8.092734,-0.280328,1.127894,8.091608,-0.286210,1.222167,8.089996,-0.293039,1.316263,8.078562,-0.313740,1.445654,8.051945,-0.343627,1.527448,8.061836,-0.286283,1.389989,7.960172,-0.202336,1.373839,7.956049,-0.173347,1.126565,7.918857,-0.204132,0.902628,8.105083,-0.322847,1.387955,8.207182,-0.403980,1.362732,8.243060,-0.377658,1.117733,8.276798,-0.352385,0.892565,8.043418,-0.211554,0.933341,8.093128,-0.189077,0.535914,8.173381,-0.151820,0.093588,8.050555,-0.262964,0.017917,8.155414,-0.318269,0.929516,8.029956,-0.474252,0.581819,8.020479,-0.492982,0.132381,7.919057,-0.626089,0.060472,-0.793531,-0.859322,-0.127194
8.086936,-0.278843,0.928484,8.087932,-0.281326,1.022791,8.079830,-0.294856,1.125042,8.078327,-0.301085,1.219290,8.076258,-0.308293,1.313351,8.064124,-0.329557,1.442590,8.037171,-0.359797,1.524146,8.047661,-0.301871,1.386952,7.945787,-0.218197,1.370710,7.940199,-0.189762,1.123401,7.902355,-0.221937,0.899774,8.090958,-0.338379,1.385004,8.193398,-0.419120,1.359908,8.229646,-0.391136,1.115149,8.261958,-0.365428,0.889821,8.031175,-0.225254,0.930655,8.086531,-0.197172,0.534350,8.173598,-0.152759,0.094005,8.050374,-0.263044,0.017737,8.142709,-0.332443,0.926644,8.017731,-0.485307,0.577479,7.975695,-0.536298,0.131294,7.871387,-0.673445,0.072350,-0.806795,-0.882715,-0.153310
8.073550,-0.293312,0.925344,8.074431,-0.296022,1.019647,8.066127,-0.309809,1.121847,8.064419,-0.316290,1.216076,8.062117,-0.323759,1.310113,8.049645,-0.345399,1.439261,8.022501,-0.375901,1.520658,8.033361,-0.317612,1.383681,7.931338,-0.234136,1.367364,7.924386,-0.206697,1.119979,7.885832,-0.239708,0.896588,8.076694,-0.354081,1.381748,8.179328,-0.434598,1.356707,8.215946,-0.404751,1.112228,8.246621,-0.378710,0.886714,8.017915,-0.239592,0.927579,8.079945,-0.205971,0.532742,8.173948,-0.153824,0.094667,8.050266,-0.263147,0.017642,8.129194,-0.347042,0.923439,8.007916,-0.495667,0.571249,7.936037,-0.576075,0.133471,7.828793,-0.715926,0.088126,-0.818829,-0.914429,-0.180721
8.059599,-0.308242,0.921919,8.060359,-0.311164,1.016216,8.051939,-0.325150,1.118379,8.050138,-0.331810,1.212593,8.047754,-0.339447,1.306614,8.035182,-0.361312,1.435713,8.007940,-0.392001,1.517005,8.019014,-0.333507,1.380203,7.916887,-0.250176,1.363800,7.908603,-0.224074,1.116310,7.869355,-0.257409,0.893091,8.062365,-0.369957,1.378246,8.165077,-0.450379,1.353210,8.202003,-0.418628,1.109020,8.230927,-0.392350,0.883303,8.004041,-0.254442,0.924206,8.073136,-0.215405,0.531057,8.174305,-0.155008,0.095600,8.050208,-0.263250,0.017603,8.115160,-0.362050,0.919960,7.999610,-0.505312,0.563623,7.900467,-0.612376,0.137846,7.790510,-0.753737,0.106207,-0.829939,-0.951855,-0.207141
8.045512,-0.323701,0.918458,8.046163,-0.326780,1.012751,8.037672,-0.340878,1.114893,8.035846,-0.347639,1.209098,8.033465,-0.355359,1.303112,8.020922,-0.377317,1.432196,7.993623,-0.408129,1.513422,8.004803,-0.349504,1.376750,7.902583,-0.266307,1.360255,7.892964,-0.241662,1.112664,7.853086,-0.274998,0.889560,8.048141,-0.385969,1.374754,8.150872,-0.466352,1.349668,8.187999,-0.433181,1.105691,8.215378,-0.406759,0.879793,7.990141,-0.269713,0.920777,8.065472,-0.225741,0.529240,8.174422,-0.156445,0.097053,8.050162,-0.263289,0.017631,8.100884,-0.377696,0.916467,7.989964,-0.515070,0.556283,7.869853,-0.642404,0.140581,7.757600,-0.784480,0.121156,-0.839095,-0.987872,-0.222669
8.031410,-0.339794,0.914884,8.031960,-0.342960,1.009175,8.023428,-0.357052,1.111315,8.021640,-0.363809,1.205521,8.019342,-0.371499,1.299539,8.006947,-0.393377,1.428651,7.979618,-0.424239,1.509849,7.990793,-0.365540,1.373257,7.888453,-0.282516,1.356636,7.877438,-0.259528,1.108950,7.837005,-0.292556,0.885900,8.034079,-0.402061,1.371219,8.136782,-0.482445,1.346024,8.174071,-0.448599,1.102159,8.200222,-0.422135,0.876119,7.976406,-0.285434,0.917203,8.056933,-0.237042,0.527206,8.174495,-0.158186,0.098951,8.050108,-0.263208,0.017788,8.086414,-0.394164,0.912892,7.977919,-0.524740,0.549490,7.845016,-0.664453,0.140519,7.731132,-0.806403,0.132033,-0.843688,-1.020409,-0.222316
8.017173,-0.356416,0.911276,8.017634,-0.359614,1.005566,8.009105,-0.373614,1.107719,8.007423,-0.380289,1.201933,8.005294,-0.387864,1.295964,7.993175,-0.409530,1.425138,7.965858,-0.440378,1.506345,7.976918,-0.381677,1.369789,7.874470,-0.298815,1.353034,7.862057,-0.277606,1.105259,7.821133,-0.310002,0.882206,8.020122,-0.418290,1.367694,8.122738,-0.498730,1.342335,8.160082,-0.464694,1.098506,8.185212,-0.438279,0.872346,7.962644,-0.301576,0.913573,8.047539,-0.249245,0.525041,8.174327,-0.160181,0.101370,8.050065,-0.263061,0.018013,8.071702,-0.411269,0.909302,7.964534,-0.534523,0.542984,7.825135,-0.680228,0.138817,7.710037,-0.821259,0.139777,-0.846328,-1.051536,-0.211072
8.002870,-0.373321,0.908119,8.003288,-0.376507,1.002410,7.994801,-0.390389,1.104582,7.993267,-0.396978,1.198804,7.991347,-0.404445,1.292848,7.979552,-0.425916,1.422085,7.952270,-0.456720,1.503320,7.963175,-0.398054,1.366767,7.860699,-0.315235,1.349964,7.847028,-0.295467,1.102129,7.805690,-0.327051,0.879037,8.006271,-0.434784,1.364590,8.108763,-0.515312,1.339019,8.145806,-0.481308,1.095145,8.170108,-0.455015,0.868880,7.948866,-0.317962,0.910396,8.036711,-0.262430,0.522951,8.173074,-0.162416,0.104782,8.050056,-0.262948,0.018126,8.056875,-0.428693,0.906164,7.950142,-0.545864,0.537672,7.808613,-0.692042,0.135117,7.692169,-0.831900,0.141770,-0.853815,-1.080337,-0.194014
7.988698,-0.390270,0.905446,7.989152,-0.393426,0.999738,7.980746,-0.407206,1.101931,7.979385,-0.413748,1.196160,7.977683,-0.421163,1.290213,7.966200,-0.442529,1.419496,7.938940,-0.473274,1.500761,7.949693,-0.414679,1.364202,7.847286,-0.331760,1.347471,7.832444,-0.312944,1.099625,7.790709,-0.343580,0.876474,7.992651,-0.451565,1.361914,8.095012,-0.532180,1.336095,8.131169,-0.498436,1.092056,8.154848,-0.472403,0.865694,7.935298,-0.334334,0.907741,8.024554,-0.276361,0.520935,8.170955,-0.164604,0.109236,8.050090,-0.262905,0.018120,8.042102,-0.446217,0.903475,7.934241,-0.560016,0.534182,7.795944,-0.698900,0.128227,7.677739,-0.837560,0.135756,-0.871190,-1.109037,-0.174688
7.974460,-0.407501,0.903226,7.974996,-0.410582,0.997520,7.966711,-0.424236,1.099740,7.965563,-0.430726,1.193975,7.964120,-0.438098,1.288036,7.952998,-0.459375,1.417367,7.925782,-0.490032,1.498681,7.936342,-0.431544,1.362085,7.834086,-0.348406,1.345508,7.818213,-0.330204,1.097682,7.776158,-0.359712,0.874438,7.979137,-0.468610,1.359660,8.081331,-0.549347,1.333545,8.116244,-0.516083,1.089258,8.139494,-0.490383,0.862816,7.921714,-0.350949,0.905539,8.010963,-0.291274,0.518993,8.167752,-0.167031,0.114684,8.050158,-0.262895,0.018003,8.027215,-0.464059,0.901237,7.917334,-0.575725,0.531886,7.786634,-0.701798,0.119338,7.666537,-0.839006,0.123990,-0.893413,-1.135410,-0.149549
7.959636,-0.425481,0.901845,7.960228,-0.428375,0.996144,7.952110,-0.441824,1.098404,7.951236,-0.448197,1.192650,7.950139,-0.455474,1.286722,7.939528,-0.476605,1.416118,7.912465,-0.507144,1.497526,7.922719,-0.448753,1.360808,7.820725,-0.365252,1.344455,7.804268,-0.347325,1.096647,7.762163,-0.375539,0.873246,7.965359,-0.485989,1.358218,8.067279,-0.566951,1.331736,8.101029,-0.534122,1.087223,8.123993,-0.508593,0.860732,7.907445,-0.368408,0.904094,7.995046,-0.307957,0.517334,8.161963,-0.170552,0.121461,8.050258,-0.262909,0.017625,8.011836,-0.482558,0.899925,7.901255,-0.590679,0.529812,7.777606,-0.706033,0.111658,7.655783,-0.841391,0.110614,-0.912162,-1.151870,-0.113030
7.943571,-0.444778,0.901512,7.944232,-0.447364,0.995821,7.936389,-0.460508,1.098141,7.935912,-0.466666,1.192403,7.935316,-0.473753,1.286492,7.925474,-0.494617,1.415988,7.898753,-0.524986,1.497571,7.908531,-0.466646,1.360567,7.806952,-0.382581,1.344528,7.790552,-0.364451,1.096728,7.748726,-0.391202,0.873095,7.951037,-0.504022,1.357770,8.052559,-0.585327,1.330808,8.085423,-0.552684,1.086146,8.108194,-0.527003,0.859651,7.891811,-0.387303,0.903629,7.976587,-0.326857,0.516151,8.152679,-0.175296,0.129520,8.050016,-0.263005,0.016119,7.995335,-0.502264,0.899731,7.886955,-0.603193,0.527093,7.767271,-0.714454,0.106375,7.643775,-0.847304,0.095887,-0.927641,-1.155802,-0.055383
7.926920,-0.464825,0.902019,7.927624,-0.466989,0.996341,7.920102,-0.479750,1.098734,7.920082,-0.485627,1.193015,7.920074,-0.492472,1.287124,7.911151,-0.513014,1.416739,7.884881,-0.543182,1.498542,7.894071,-0.484883,1.361166,7.793019,-0.400111,1.345510,7.777121,-0.381439,1.097717,7.735845,-0.406560,0.873788,7.936450,-0.522389,1.358135,8.037467,-0.604141,1.330621,8.069525,-0.571636,1.085830,8.092247,-0.545645,0.859364,7.875492,-0.407043,0.903921,7.955802,-0.347527,0.515252,8.140810,-0.181133,0.138909,8.049808,-0.263125,0.014352,7.978342,-0.522627,0.900463,7.873484,-0.614952,0.524595,7.757218,-0.724212,0.102299,7.632215,-0.854157,0.079550,-0.939647,-1.149820,0.013642
7.911120,-0.484385,0.903134,7.911658,-0.485965,0.997464,7.904320,-0.498282,1.099926,7.904654,-0.503854,1.194226,7.905162,-0.510472,1.288352,7.897090,-0.530753,1.418066,7.871227,-0.560759,1.500060,7.879818,-0.502554,1.362420,7.779303,-0.417077,1.347128,7.764078,-0.397937,1.099328,7.723648,-0.421285,0.875057,7.922063,-0.540194,1.359158,8.022455,-0.622533,1.331115,8.053630,-0.590455,1.086156,8.076553,-0.564251,0.859735,7.859856,-0.426449,0.904598,7.932442,-0.369406,0.514266,8.127590,-0.188517,0.150098,8.050751,-0.263081,0.014775,7.962370,-0.542345,0.902021,7.859835,-0.628691,0.523943,7.749138,-0.732057,0.099070,7.623432,-0.859333,0.064972,-0.939246,-1.134169,0.070363
7.896903,-0.502831,0.904920,7.896937,-0.503654,0.999260,7.889549,-0.515485,1.101775,7.890054,-0.520750,1.196093,7.890945,-0.527191,1.290229,7.883590,-0.547327,1.420009,7.858045,-0.577246,1.502135,7.866014,-0.519250,1.364433,7.765990,-0.433146,1.349431,7.751488,-0.413785,1.101603,7.712339,-0.435150,0.876917,7.908117,-0.557028,1.360951,8.007758,-0.640114,1.332440,8.037799,-0.608943,1.087226,8.061362,-0.582577,0.860889,7.845586,-0.444932,0.905639,7.905833,-0.392069,0.512807,8.113525,-0.197353,0.163235,8.055183,-0.261755,0.017953,7.948208,-0.560746,0.904552,7.845068,-0.646837,0.526508,7.744009,-0.736530,0.096721,7.618944,-0.861523,0.053090,-0.920435,-1.106500,0.107455
