pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.945839,1.770961,0.903047,0.929597,1.763048,0.995645,0.907528,1.749219,1.095773,0.897439,1.742117,1.189429,0.889478,1.735424,1.283214,0.869408,1.719236,1.412201,0.838579,1.697771,1.495154,0.862446,1.749888,1.356768,0.788976,1.858885,1.337705,0.755796,1.862603,1.090956,0.676153,1.800987,0.885175,0.893493,1.702496,1.355639,0.970334,1.596891,1.331417,1.027199,1.617836,1.089889,1.094952,1.642092,0.872407,0.904365,1.836251,0.901490,1.018614,1.898983,0.522074,1.167652,1.985650,0.105187,1.030816,1.902368,0.019718,0.987261,1.705649,0.904908,0.854479,1.602247,0.540783,0.689831,1.478547,0.139231,0.548805,1.363051,0.143715,-1.122289,-1.027137,-0.177528
0.926979,1.754178,0.901368,0.910804,1.746607,0.994008,0.888896,1.733018,1.094204,0.879040,1.726025,1.187893,0.871361,1.719375,1.281704,0.851729,1.703185,1.410758,0.821055,1.681763,1.493779,0.844610,1.733917,1.355183,0.770828,1.842672,1.335931,0.737514,1.845754,1.089195,0.660053,1.785446,0.882222,0.875646,1.686523,1.353943,0.952717,1.581155,1.329433,1.009161,1.602274,1.087829,1.077828,1.627873,0.870786,0.886162,1.819888,0.899757,1.001419,1.885220,0.521112,1.162474,1.983014,0.111270,1.030655,1.902606,0.018397,0.967744,1.688444,0.903291,0.835851,1.591008,0.537211,0.678491,1.474638,0.130833,0.536190,1.361080,0.135145,-1.146194,-1.054691,-0.127648
0.907403,1.737063,0.901100,0.891493,1.729648,0.993799,0.869877,1.716154,1.094071,0.860314,1.709195,1.187793,0.852935,1.702546,1.281629,0.833734,1.686310,1.410742,0.803288,1.664956,1.493865,0.826483,1.717183,1.354842,0.752583,1.825848,1.335523,0.720232,1.829012,1.088656,0.645161,1.770865,0.880186,0.857583,1.669833,1.353496,0.935110,1.564876,1.328672,0.990274,1.586757,1.086846,1.059553,1.613370,0.870111,0.866911,1.802980,0.899589,0.981148,1.870052,0.520897,1.153863,1.980320,0.119113,1.030245,1.902459,0.016390,0.947839,1.671116,0.902939,0.817202,1.579664,0.534879,0.665336,1.469534,0.124701,0.521488,1.357840,0.126175,-1.181272,-1.065589,-0.067608
0.887355,1.719576,0.901860,0.871809,1.712242,0.994627,0.850575,1.698788,1.094986,0.841368,1.691845,1.188745,0.834342,1.685195,1.282609,0.815639,1.668920,1.411792,0.785493,1.647662,1.495050,0.808239,1.699947,1.355474,0.734347,1.808622,1.336169,0.703756,1.812369,1.089076,0.631421,1.757198,0.878800,0.839441,1.652665,1.354018,0.917518,1.548199,1.328845,0.970803,1.571095,1.086686,1.040323,1.598507,0.870127,0.847021,1.785592,0.900512,0.958204,1.853668,0.521076,1.142613,1.977366,0.128429,1.029990,1.902203,0.014204,0.927631,1.653526,0.903555,0.798349,1.568038,0.533588,0.652790,1.464888,0.119273,0.507432,1.355107,0.115281,-1.219710,-1.064662,-0.000024
0.867331,1.701983,0.902805,0.852034,1.694836,0.995627,0.831180,1.681510,1.096083,0.822375,1.674655,1.189887,0.815800,1.668066,1.283786,0.797781,1.651826,1.413068,0.768019,1.630699,1.496496,0.790129,1.682901,1.356517,0.716326,1.791657,1.337322,0.687961,1.796041,1.089980,0.618876,1.744572,0.877718,0.821422,1.635683,1.354932,0.899839,1.531555,1.329396,0.951280,1.555438,1.086924,1.020578,1.583559,0.870389,0.827151,1.768090,0.901479,0.932845,1.836282,0.520626,1.129439,1.973464,0.138605,1.031312,1.902474,0.013064,0.907450,1.635838,0.904488,0.780463,1.555386,0.532590,0.642438,1.459602,0.113992,0.496143,1.351707,0.103008,-1.242282,-1.054537,0.060879
0.847219,1.684315,0.903533,0.831993,1.677482,0.996393,0.811521,1.664407,1.096961,0.803210,1.657738,1.190822,0.797259,1.651305,1.284771,0.780249,1.635227,1.414205,0.751013,1.614277,1.497861,0.772186,1.666162,1.357791,0.698537,1.775059,1.338824,0.672899,1.780132,1.091211,0.607654,1.733169,0.876736,0.803553,1.618999,1.356041,0.882017,1.514989,1.330150,0.931834,1.539888,1.087445,1.000393,1.568820,0.870780,0.807289,1.750573,0.902059,0.905089,1.818305,0.518949,1.114445,1.968900,0.148945,1.036518,1.904341,0.012433,0.887083,1.618022,0.905359,0.764284,1.541004,0.531344,0.635270,1.452465,0.108292,0.488940,1.346415,0.088200,-1.241628,-1.035156,0.115826
0.827130,1.666539,0.904446,0.811861,1.660129,0.997332,0.791768,1.647392,1.098020,0.783998,1.640982,1.191946,0.778768,1.634764,1.285953,0.762952,1.618925,1.415567,0.734328,1.598185,1.499487,0.754378,1.649613,1.359477,0.680963,1.758722,1.340834,0.658517,1.764539,1.092926,0.597626,1.722808,0.876059,0.785808,1.602501,1.357542,0.864109,1.498458,1.331283,0.912336,1.524343,1.088364,0.979692,1.553996,0.871416,0.787448,1.732942,0.902682,0.874919,1.799324,0.516641,1.097526,1.963387,0.160144,1.043301,1.906735,0.012848,0.866744,1.600109,0.906547,0.749072,1.525596,0.530391,0.630296,1.444688,0.102739,0.484504,1.340455,0.072012,-1.225110,-1.006577,0.164091
0.807896,1.648820,0.905902,0.792454,1.643069,0.998797,0.772627,1.630800,1.099595,0.765296,1.624726,1.193579,0.760697,1.618750,1.287637,0.745956,1.603137,1.417411,0.717876,1.582604,1.501567,0.736855,1.633600,1.361554,0.663761,1.742986,1.343288,0.644534,1.749172,1.095111,0.588448,1.713073,0.875960,0.768313,1.586513,1.359452,0.846178,1.482257,1.332763,0.892941,1.508651,1.089613,0.958691,1.538488,0.872207,0.768322,1.715264,0.903596,0.842539,1.778322,0.514470,1.079087,1.955381,0.173674,1.046167,1.907085,0.017140,0.847404,1.582355,0.908534,0.733772,1.510519,0.530595,0.626129,1.438803,0.098478,0.481001,1.336338,0.058446,-1.195584,-0.971608,0.189269
0.790086,1.630927,0.908184,0.774298,1.626221,1.001071,0.754566,1.614633,1.101966,0.747511,1.609024,1.196000,0.743385,1.603334,1.290098,0.729500,1.587930,1.419992,0.701858,1.567604,1.504343,0.719813,1.618211,1.364153,0.647104,1.727933,1.346363,0.631098,1.733821,1.097957,0.580381,1.703904,0.876649,0.751270,1.571124,1.361924,0.828322,1.466417,1.334673,0.873860,1.492782,1.091278,0.937519,1.522151,0.873190,0.750409,1.697263,0.904949,0.807032,1.754271,0.512379,1.059438,1.944427,0.191501,1.043467,1.904862,0.027816,0.829705,1.564578,0.911745,0.717200,1.495495,0.532871,0.622418,1.436173,0.096243,0.477955,1.335550,0.049297,-1.147751,-0.926091,0.173130
0.773131,1.613089,0.911009,0.756866,1.609665,1.003872,0.737117,1.598889,1.104853,0.730237,1.593823,1.198930,0.726492,1.588444,1.293061,0.713344,1.573236,1.423054,0.686073,1.553114,1.507574,0.703057,1.603357,1.367143,0.630819,1.713481,1.349882,0.618061,1.718696,1.101274,0.573165,1.695360,0.877917,0.734476,1.556245,1.364805,0.810443,1.450909,1.336929,0.854881,1.476766,1.093272,0.916045,1.505130,0.874327,0.733210,1.679213,0.906592,0.769315,1.728199,0.510423,1.038269,1.930978,0.211658,1.036851,1.900595,0.042369,0.813004,1.546959,0.915755,0.700540,1.480804,0.536305,0.619514,1.435435,0.095299,0.475841,1.336603,0.042771,-1.086912,-0.874182,0.133906
0.756156,1.596158,0.913883,0.739395,1.593931,1.006701,0.719576,1.583892,1.107747,0.712810,1.579300,1.201858,0.709370,1.574164,1.296014,0.696823,1.559072,1.426080,0.669825,1.539106,1.510725,0.686159,1.589124,1.370110,0.614547,1.699718,1.353243,0.604696,1.704337,1.104476,0.565675,1.687205,0.879396,0.717451,1.541932,1.367652,0.792312,1.435940,1.339252,0.835521,1.460536,1.095259,0.894095,1.487251,0.875410,0.715926,1.662015,0.908326,0.732352,1.702168,0.509543,1.015046,1.914853,0.229724,1.025767,1.893302,0.056113,0.796344,1.530300,0.919773,0.686287,1.468645,0.539014,0.617075,1.435040,0.094581,0.474253,1.337545,0.037483,-1.031821,-0.831160,0.109885
0.738742,1.580402,0.916680,0.721412,1.579238,1.009411,0.701454,1.569821,1.110489,0.694739,1.565602,1.204621,0.691540,1.560607,1.298795,0.679487,1.545519,1.428909,0.652672,1.525624,1.513630,0.668783,1.575624,1.372921,0.597985,1.686768,1.356231,0.590575,1.690885,1.107362,0.557590,1.679425,0.880982,0.699841,1.528286,1.370311,0.773668,1.421670,1.341537,0.815574,1.443921,1.097102,0.871618,1.468180,0.876320,0.698076,1.645882,0.910025,0.697386,1.676517,0.509959,0.989539,1.895531,0.244436,1.010938,1.883323,0.068018,0.779362,1.514924,0.923672,0.675731,1.460531,0.540173,0.615031,1.434604,0.093773,0.473183,1.337689,0.033196,-0.987004,-0.801376,0.119244
0.721310,1.565552,0.919526,0.703390,1.565368,1.012149,0.683240,1.556498,1.113239,0.676515,1.552582,1.207383,0.673481,1.547660,1.301565,0.661786,1.532495,1.431703,0.635057,1.512623,1.516456,0.651265,1.562743,1.375708,0.581436,1.674507,1.359060,0.576126,1.678199,1.110134,0.549232,1.672033,0.882780,0.682000,1.515204,1.372936,0.754772,1.407939,1.343889,0.795246,1.427092,1.098939,0.848665,1.448252,0.877175,0.680140,1.630600,0.911814,0.663173,1.650908,0.511450,0.961978,1.873533,0.257057,0.991642,1.870318,0.079113,0.762421,1.500507,0.927580,0.667583,1.454949,0.540607,0.613452,1.434511,0.093192,0.472638,1.337721,0.030149,-0.947936,-0.780480,0.143807
0.704237,1.551649,0.922307,0.685980,1.552193,1.014868,0.665698,1.543719,1.115965,0.658948,1.539987,1.210115,0.655979,1.535058,1.304299,0.644408,1.519776,1.434433,0.617611,1.499938,1.519172,0.634187,1.550228,1.378453,0.565454,1.662661,1.361773,0.561909,1.666398,1.112815,0.540435,1.664834,0.884746,0.664511,1.502439,1.375541,0.736171,1.394471,1.346343,0.774670,1.410499,1.100853,0.825212,1.428302,0.878127,0.662751,1.616417,0.913868,0.628946,1.626392,0.514292,0.932520,1.850241,0.266951,0.965165,1.852275,0.087803,0.745655,1.486885,0.931091,0.660471,1.449564,0.540910,0.612218,1.434364,0.092719,0.472226,1.337749,0.027669,-0.919801,-0.770693,0.167343
0.687671,1.538890,0.925015,0.669526,1.539818,1.017598,0.649243,1.531533,1.118712,0.642472,1.527812,1.212861,0.639434,1.522763,1.307036,0.627635,1.507297,1.437127,0.600550,1.487514,1.521786,0.617847,1.538039,1.381184,0.550356,1.651197,1.364368,0.548047,1.655665,1.115401,0.531085,1.657881,0.886914,0.647639,1.489928,1.378166,0.718082,1.381172,1.348954,0.753806,1.394165,1.102883,0.801250,1.408372,0.879227,0.646166,1.603623,0.916355,0.593796,1.603433,0.518852,0.901086,1.826271,0.274590,0.929117,1.827860,0.094077,0.729106,1.474162,0.934020,0.654259,1.443577,0.541177,0.611355,1.434029,0.092260,0.471834,1.337820,0.025582,-0.908433,-0.782325,0.191654
0.671465,1.527079,0.927657,0.653686,1.528140,1.020308,0.633460,1.519892,1.121436,0.626653,1.516061,1.215578,0.623447,1.510813,1.309737,0.611185,1.495123,1.439758,0.583657,1.475405,1.524290,0.601948,1.526216,1.383872,0.535824,1.640147,1.366846,0.534418,1.645818,1.117896,0.521295,1.651120,0.889249,0.631119,1.477734,1.380771,0.700288,1.368135,1.351668,0.732694,1.378066,1.104991,0.776788,1.388421,0.880423,0.630128,1.591929,0.919107,0.558632,1.581566,0.524764,0.867756,1.801007,0.279502,0.885887,1.798408,0.097945,0.712732,1.462233,0.936553,0.649084,1.437786,0.541313,0.610837,1.433641,0.091910,0.471575,1.337887,0.024063,-0.907998,-0.805067,0.214937
0.655561,1.515663,0.930146,0.638075,1.516716,1.022851,0.617859,1.508450,1.123979,0.610991,1.504490,1.218111,0.607610,1.499063,1.312254,0.594896,1.483218,1.442214,0.566920,1.463613,1.526625,0.586180,1.514622,1.386412,0.521461,1.629336,1.369245,0.521216,1.636422,1.120336,0.511240,1.644193,0.891603,0.614743,1.465782,1.383252,0.682684,1.355363,1.354354,0.711592,1.362582,1.107135,0.751834,1.369156,0.881712,0.614504,1.580708,0.921792,0.525412,1.560453,0.531205,0.832930,1.773977,0.279634,0.839929,1.765913,0.097838,0.696549,1.450622,0.938844,0.643978,1.432253,0.541617,0.610462,1.433202,0.091829,0.471396,1.337906,0.022959,-0.906179,-0.810207,0.215548
0.640087,1.504574,0.932523,0.622681,1.505468,1.025244,0.602363,1.497132,1.126346,0.595385,1.493033,1.220463,0.591832,1.487468,1.314591,0.578738,1.471562,1.444506,0.550340,1.452132,1.528816,0.570479,1.503221,1.388840,0.507193,1.618730,1.371677,0.508615,1.627405,1.122829,0.500998,1.637014,0.894047,0.598470,1.454057,1.385641,0.665306,1.342876,1.357086,0.690420,1.347915,1.109411,0.726356,1.350814,0.883176,0.599450,1.569905,0.924398,0.495009,1.540295,0.538136,0.797156,1.744970,0.273351,0.792863,1.730730,0.091930,0.680657,1.439246,0.940985,0.638787,1.426940,0.542238,0.610266,1.432647,0.092124,0.471312,1.337855,0.022331,-0.895348,-0.780357,0.176788
0.624916,1.493881,0.934745,0.607518,1.494475,1.027471,0.587048,1.486013,1.128531,0.579935,1.481757,1.222632,0.576204,1.476072,1.316746,0.562741,1.460176,1.446624,0.533914,1.440966,1.530840,0.554909,1.492049,1.391120,0.493093,1.608362,1.374031,0.496441,1.618840,1.125268,0.490490,1.629669,0.896510,0.582342,1.442575,1.387906,0.648119,1.330654,1.359792,0.669259,1.333863,1.111725,0.700386,1.333159,0.884733,0.584808,1.559575,0.926938,0.466549,1.520891,0.545597,0.759887,1.714198,0.262288,0.743068,1.692506,0.082047,0.664956,1.428187,0.942884,0.633665,1.421885,0.543027,0.610214,1.432040,0.092689,0.471308,1.337757,0.022118,-0.883134,-0.732904,0.115356
0.609605,1.483239,0.936605,0.592237,1.483534,1.029337,0.571658,1.474977,1.130368,0.564450,1.470612,1.224456,0.560585,1.464873,1.318562,0.546831,1.449082,1.448423,0.517627,1.430130,1.532567,0.539361,1.481081,1.393041,0.478986,1.598159,1.376005,0.484380,1.610517,1.127365,0.479653,1.622056,0.898624,0.566269,1.431318,1.389838,0.630905,1.318640,1.362123,0.648602,1.320202,1.113752,0.674029,1.316188,0.886123,0.569977,1.549263,0.929115,0.439378,1.501291,0.552892,0.719876,1.681827,0.249290,0.690136,1.652165,0.072090,0.649168,1.417215,0.944422,0.628111,1.417264,0.543836,0.610006,1.431573,0.093362,0.471278,1.337638,0.021987,-0.880103,-0.691299,0.059713
0.593901,1.472553,0.938075,0.576615,1.472614,1.030824,0.556025,1.464044,1.131851,0.548822,1.459662,1.225940,0.544938,1.453969,1.320047,0.531072,1.438417,1.449926,0.501600,1.419766,1.534044,0.523834,1.470405,1.394603,0.464842,1.588194,1.377600,0.472475,1.602569,1.129139,0.468519,1.614118,0.900378,0.550268,1.420383,1.391436,0.613617,1.306909,1.364012,0.628696,1.307075,1.115447,0.647267,1.299955,0.887272,0.554677,1.538849,0.930867,0.413418,1.480834,0.559923,0.676518,1.648035,0.234424,0.633785,1.609552,0.062644,0.633062,1.406256,0.945608,0.621908,1.413366,0.544706,0.609501,1.431365,0.094160,0.471180,1.337486,0.021923,-0.894739,-0.662679,0.018884
0.578058,1.461918,0.939183,0.560875,1.461746,1.031951,0.540316,1.453192,1.132986,0.533158,1.448844,1.227079,0.529302,1.443261,1.321195,0.515400,1.428043,1.451109,0.485711,1.409730,1.535226,0.508328,1.459933,1.395805,0.450691,1.578395,1.378816,0.460681,1.594863,1.130570,0.457057,1.605913,0.901784,0.534323,1.409674,1.392702,0.596303,1.295384,1.365526,0.609296,1.294340,1.116856,0.620118,1.284407,0.888255,0.539186,1.528452,0.932256,0.388746,1.460181,0.566788,0.630418,1.612644,0.217623,0.574298,1.564822,0.053125,0.616868,1.395384,0.946433,0.615272,1.409903,0.545596,0.608840,1.431297,0.095065,0.471056,1.337314,0.021940,-0.918559,-0.639905,-0.016156
0.562400,1.451281,0.939794,0.545341,1.450820,1.032583,0.524772,1.442244,1.133614,0.517585,1.437917,1.227706,0.513655,1.432445,1.321825,0.499549,1.417575,1.451756,0.469582,1.399605,1.535848,0.492732,1.449370,1.396435,0.436451,1.568469,1.379351,0.448555,1.586786,1.131318,0.445103,1.597510,0.902516,0.518294,1.398881,1.393433,0.578895,1.283788,1.366526,0.590160,1.281333,1.117791,0.592745,1.269382,0.889039,0.523741,1.517972,0.933171,0.364933,1.440372,0.573092,0.582144,1.575286,0.201524,0.512114,1.519374,0.045686,0.601000,1.384590,0.946740,0.608358,1.406182,0.546241,0.608151,1.431208,0.095864,0.470924,1.337189,0.021751,-0.936687,-0.625011,-0.044020
0.547053,1.440627,0.939845,0.530166,1.439754,1.032661,0.509536,1.431080,1.133672,0.502222,1.426746,1.227754,0.498069,1.421384,1.321869,0.483507,1.406889,1.451793,0.453163,1.389272,1.535824,0.477090,1.438612,1.396403,0.422199,1.558324,1.379082,0.436032,1.578141,1.131250,0.432528,1.588939,0.902451,0.502208,1.387890,1.393561,0.561402,1.271996,1.366971,0.571361,1.267765,1.118202,0.565058,1.254878,0.889635,0.508398,1.507359,0.933595,0.341533,1.421648,0.579023,0.531475,1.535115,0.186487,0.446261,1.472994,0.040633,0.585650,1.373895,0.946418,0.601212,1.402039,0.546538,0.607453,1.431048,0.096445,0.470780,1.337153,0.021165,-0.940027,-0.620922,-0.061298
0.531891,1.429972,0.939399,0.515196,1.428630,1.032245,0.494465,1.419820,1.133223,0.486949,1.415467,1.227289,0.482473,1.410215,1.321397,0.467286,1.396109,1.451293,0.436504,1.378849,1.535239,0.461358,1.427763,1.395799,0.407858,1.548052,1.378132,0.423176,1.569125,1.130497,0.419462,1.580169,0.901712,0.486037,1.376814,1.393156,0.543814,1.260132,1.366901,0.552826,1.253926,1.118139,0.537148,1.240897,0.890032,0.493101,1.496662,0.933544,0.318992,1.403767,0.584394,0.478633,1.492976,0.172153,0.377712,1.425895,0.037661,0.570624,1.363278,0.945578,0.593787,1.397638,0.546590,0.606727,1.430867,0.096920,0.470628,1.337164,0.020371,-0.937675,-0.624712,-0.071400
0.516869,1.419298,0.938518,0.500293,1.417575,1.031380,0.479363,1.408637,1.132306,0.471543,1.404243,1.226344,0.466631,1.399046,1.320432,0.450657,1.385217,1.450263,0.419373,1.368276,1.534088,0.445303,1.416843,1.394676,0.393119,1.537647,1.376580,0.409737,1.559712,1.129115,0.406139,1.571184,0.900352,0.469561,1.365682,1.392215,0.526032,1.248284,1.366294,0.534103,1.240030,1.117563,0.509445,1.227284,0.890175,0.477921,1.485924,0.932960,0.298213,1.387045,0.588241,0.424844,1.451041,0.160085,0.309830,1.380106,0.038004,0.555760,1.352668,0.944402,0.586100,1.392775,0.546429,0.606048,1.430662,0.097405,0.470489,1.337163,0.019651,-0.942047,-0.629630,-0.083175
0.502144,1.408666,0.937207,0.485585,1.406702,1.030068,0.464311,1.397652,1.130910,0.456033,1.393180,1.224904,0.450516,1.387949,1.318955,0.433506,1.374217,1.448660,0.401615,1.357540,1.532307,0.428872,1.405882,1.393006,0.377902,1.527115,1.374335,0.395577,1.549907,1.127004,0.392576,1.562014,0.898264,0.452720,1.354523,1.390698,0.508042,1.236502,1.365114,0.515109,1.225962,1.116445,0.481999,1.213954,0.890104,0.463039,1.475213,0.931799,0.279612,1.371500,0.590372,0.369654,1.409394,0.150619,0.242852,1.336026,0.041913,0.541191,1.342114,0.942941,0.578178,1.387266,0.546033,0.605459,1.430463,0.097895,0.470372,1.337085,0.019090,-0.959095,-0.634542,-0.098792
0.487559,1.398015,0.935459,0.470944,1.395900,1.028306,0.449227,1.386745,1.129046,0.440390,1.382172,1.222984,0.434156,1.376852,1.316985,0.415948,1.363105,1.446526,0.383384,1.346654,1.529958,0.412118,1.394850,1.390818,0.362286,1.516449,1.371486,0.380835,1.539705,1.124263,0.378756,1.552628,0.895555,0.435573,1.343306,1.388646,0.489859,1.224737,1.363397,0.495927,1.211837,1.114814,0.454762,1.200992,0.889777,0.448274,1.464461,0.930104,0.262773,1.357114,0.590980,0.313517,1.367950,0.143420,0.176540,1.293256,0.049138,0.526784,1.331567,0.941142,0.569994,1.381296,0.545425,0.604917,1.430240,0.098395,0.470268,1.336995,0.018602,-0.982866,-0.640582,-0.116082
0.472594,1.387159,0.933322,0.455844,1.384960,1.026142,0.433674,1.375729,1.126776,0.424297,1.371065,1.220659,0.417394,1.365649,1.314610,0.398093,1.351847,1.443990,0.364914,1.335593,1.527220,0.394967,1.383680,1.388253,0.346206,1.505627,1.368379,0.365678,1.529072,1.121248,0.364859,1.542920,0.892590,0.418074,1.331976,1.386189,0.471431,1.212923,1.361235,0.476357,1.198214,1.112719,0.428016,1.188505,0.889011,0.433154,1.453509,0.927940,0.247343,1.344144,0.589681,0.259024,1.328626,0.139047,0.113542,1.252626,0.060162,0.511972,1.320806,0.939034,0.561490,1.375212,0.544706,0.604366,1.429899,0.099036,0.470179,1.337030,0.018209,-1.007914,-0.644406,-0.137393
0.457203,1.376011,0.930782,0.440210,1.373814,1.023558,0.417580,1.364543,1.124086,0.407702,1.359797,1.217913,0.400215,1.354268,1.311812,0.379989,1.340356,1.441040,0.346280,1.324262,1.524088,0.377405,1.372293,1.385314,0.329686,1.494598,1.365112,0.350174,1.517906,1.118048,0.350991,1.532843,0.889463,0.400205,1.320451,1.383306,0.452726,1.200974,1.358602,0.456331,1.185318,1.110114,0.401821,1.176597,0.887754,0.417684,1.442302,0.925278,0.233428,1.333326,0.586014,0.205748,1.291641,0.138457,0.053551,1.213736,0.076870,0.496661,1.309718,0.936618,0.552838,1.369199,0.543939,0.603810,1.429434,0.099823,0.470096,1.337299,0.017952,-1.033741,-0.643422,-0.167730
0.441431,1.364657,0.927853,0.424116,1.362532,1.020571,0.401016,1.353248,1.120990,0.390656,1.348429,1.214761,0.382635,1.342781,1.308609,0.361589,1.328719,1.437688,0.327406,1.312757,1.520567,0.359447,1.360769,1.381999,0.312702,1.483411,1.361586,0.334254,1.506309,1.114573,0.337046,1.522445,0.886080,0.381983,1.308812,1.380017,0.433775,1.188975,1.355524,0.435917,1.172923,1.107045,0.376118,1.165163,0.886057,0.401859,1.430896,0.922146,0.220922,1.323924,0.580441,0.154116,1.256776,0.140693,-0.003128,1.176986,0.097377,0.480946,1.298416,0.933892,0.543865,1.363072,0.543061,0.603244,1.428851,0.100752,0.470028,1.337693,0.017790,-1.060845,-0.640222,-0.202088
0.424896,1.353160,0.924616,0.407262,1.351104,1.017276,0.383760,1.341832,1.117603,0.372999,1.336991,1.211328,0.364549,1.331288,1.305136,0.342861,1.317161,1.434102,0.308302,1.301335,1.516852,0.341064,1.349282,1.378446,0.295105,1.472193,1.357851,0.317884,1.494558,1.110902,0.322886,1.511751,0.882524,0.363418,1.297244,1.376509,0.414620,1.177123,1.352173,0.415121,1.160913,1.103701,0.351021,1.153994,0.883884,0.385181,1.419292,0.918688,0.209166,1.313989,0.573966,0.108001,1.225279,0.143449,-0.052928,1.144409,0.116514,0.464552,1.287026,0.930874,0.533995,1.356621,0.541980,0.602604,1.428072,0.101940,0.470002,1.338018,0.017628,-1.085272,-0.639239,-0.227795
0.407360,1.341519,0.920906,0.389405,1.339520,1.013505,0.365593,1.330274,1.113762,0.354543,1.325463,1.207456,0.345810,1.319776,1.301240,0.323734,1.305670,1.430145,0.288936,1.289975,1.512821,0.322160,1.337821,1.374533,0.276735,1.460916,1.353831,0.301056,1.482612,1.106973,0.308548,1.500647,0.878734,0.344456,1.285754,1.372661,0.395249,1.165443,1.348390,0.393857,1.149345,1.099919,0.326487,1.143103,0.881026,0.367370,1.407462,0.914735,0.198881,1.302950,0.566185,0.067757,1.197327,0.147318,-0.095354,1.116993,0.134903,0.447290,1.275572,0.927405,0.523188,1.349964,0.540632,0.602060,1.427138,0.103293,0.470047,1.338212,0.017473,-1.102346,-0.641632,-0.241514
0.389060,1.329735,0.916887,0.370789,1.327792,1.009425,0.346734,1.318595,1.109629,0.335475,1.313865,1.203302,0.326565,1.308259,1.297074,0.304279,1.294258,1.425954,0.269339,1.278698,1.508596,0.302832,1.326397,1.370381,0.257752,1.449606,1.349602,0.283777,1.470510,1.102849,0.293995,1.489248,0.874770,0.325150,1.274335,1.368593,0.375673,1.153909,1.344335,0.372211,1.138162,1.095862,0.302559,1.132477,0.877693,0.348707,1.395435,0.910455,0.189345,1.291379,0.557502,0.033030,1.172743,0.151706,-0.130901,1.093750,0.151921,0.429349,1.264029,0.923644,0.511483,1.342984,0.539081,0.601441,1.426008,0.104907,0.470133,1.338337,0.017318,-1.116744,-0.646243,-0.246582
0.370319,1.317872,0.913133,0.351844,1.315952,1.005632,0.327620,1.306852,1.105803,0.316199,1.302283,1.199464,0.307141,1.296876,1.293232,0.284667,1.283182,1.422110,0.249607,1.267829,1.504738,0.283334,1.315220,1.366490,0.238497,1.438471,1.345449,0.266031,1.458656,1.098795,0.278984,1.477936,0.870895,0.305661,1.263156,1.364861,0.355969,1.142629,1.340660,0.350455,1.127077,1.092210,0.279472,1.121865,0.874471,0.329546,1.383295,0.906504,0.177732,1.279041,0.550145,0.006630,1.152251,0.152531,-0.157496,1.073750,0.160534,0.411025,1.252442,0.920086,0.498417,1.335124,0.537425,0.600171,1.424490,0.107183,0.470196,1.338383,0.017036,-1.138536,-0.654020,-0.240347
0.351259,1.305892,0.909703,0.332751,1.303959,1.002195,0.308449,1.295025,1.102363,0.296910,1.290735,1.196022,0.287711,1.285692,1.289796,0.265018,1.272586,1.418696,0.229826,1.257538,1.501324,0.263801,1.304403,1.362891,0.219016,1.427576,1.341284,0.247765,1.447320,1.094729,0.263427,1.466866,0.867023,0.286109,1.252326,1.361533,0.336303,1.131725,1.337466,0.328592,1.115920,1.089097,0.257254,1.111086,0.871447,0.309965,1.370974,0.902960,0.162472,1.265447,0.545090,-0.007587,1.137199,0.146977,-0.171314,1.057353,0.155851,0.392486,1.240802,0.916772,0.483933,1.326275,0.535640,0.598176,1.422663,0.110102,0.470201,1.338313,0.016470,-1.175224,-0.665922,-0.222666
0.331759,1.293834,0.906538,0.313330,1.291855,0.999045,0.289022,1.283132,1.099229,0.277413,1.279204,1.192896,0.268102,1.274642,1.286684,0.245212,1.262327,1.415628,0.209911,1.247654,1.498278,0.244098,1.293834,1.359552,0.199262,1.416854,1.337196,0.229032,1.436231,1.090732,0.247413,1.455884,0.863239,0.266374,1.241736,1.358540,0.316508,1.121075,1.334652,0.306619,1.104861,1.086388,0.235878,1.100320,0.868534,0.289886,1.358540,0.899745,0.145135,1.251086,0.541362,-0.013476,1.126239,0.137860,-0.176180,1.044198,0.142763,0.373565,1.229117,0.913661,0.468087,1.316546,0.533750,0.595530,1.420446,0.113685,0.470182,1.338164,0.015777,-1.219306,-0.680991,-0.193682
