pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.387984,0.765140,0.931844,9.380500,0.773676,1.025504,9.364533,0.771381,1.127698,9.360248,0.769234,1.222042,9.357182,0.763877,1.316199,9.341440,0.748806,1.445919,9.313727,0.736313,1.531758,9.339260,0.782173,1.390839,9.295894,0.906701,1.374890,9.293254,0.917349,1.126125,9.268829,0.917346,0.898351,9.357515,0.728686,1.386836,9.400852,0.606831,1.356592,9.427331,0.606199,1.108997,9.448323,0.602622,0.880908,9.362698,0.837770,0.923380,9.238423,0.822910,0.542280,9.589306,0.939827,0.284093,9.590763,0.931375,0.102185,9.413241,0.692541,0.940645,9.368443,0.693508,0.542034,9.342264,0.712392,0.092143,9.184983,0.657132,0.018844,-1.255396,-0.608505,0.277554
9.366795,0.757361,0.935318,9.359009,0.765335,1.029000,9.342818,0.762739,1.131151,9.338399,0.760346,1.225482,9.335248,0.754837,1.319628,9.319398,0.739764,1.449336,9.291436,0.727306,1.535099,9.317599,0.773279,1.394401,9.275369,0.898183,1.378324,9.275071,0.908559,1.129535,9.256239,0.911394,0.901248,9.335396,0.719639,1.390341,9.377885,0.597359,1.360613,9.399881,0.597273,1.112595,9.410559,0.591116,0.883868,9.341934,0.830176,0.927237,9.201621,0.808603,0.551829,9.537175,0.920018,0.272396,9.522328,0.908562,0.091349,9.391621,0.684573,0.943732,9.362141,0.689837,0.543764,9.341749,0.711797,0.093672,9.184866,0.657107,0.019108,-1.251907,-0.576247,0.218658
9.345855,0.749668,0.938582,9.337616,0.756966,1.032282,9.321144,0.754037,1.134379,9.316585,0.751398,1.228697,9.313392,0.745777,1.322835,9.297555,0.730779,1.452553,9.269356,0.718425,1.538253,9.296086,0.764390,1.397745,9.254897,0.889623,1.381528,9.257218,0.899874,1.132739,9.243700,0.905423,0.904148,9.313475,0.710615,1.393651,9.355197,0.587911,1.364581,9.372721,0.589534,1.116227,9.372120,0.581242,0.887236,9.321523,0.822707,0.930937,9.167852,0.794477,0.561418,9.483594,0.899590,0.256631,9.451371,0.884444,0.077864,9.370147,0.676653,0.946557,9.355659,0.686575,0.545898,9.341186,0.711083,0.095684,9.184770,0.657005,0.019699,-1.247173,-0.525986,0.137058
9.324839,0.741933,0.941063,9.316307,0.748534,1.034790,9.299664,0.745277,1.136850,9.295031,0.742437,1.231159,9.291829,0.736764,1.325293,9.276020,0.721937,1.455034,9.247593,0.709775,1.540686,9.274765,0.755553,1.400292,9.234511,0.881070,1.383910,9.239616,0.891769,1.135187,9.230947,0.899545,0.906403,9.291792,0.701657,1.396208,9.332795,0.578560,1.367768,9.346466,0.581613,1.119160,9.333689,0.571946,0.890644,9.300828,0.815129,0.933902,9.135320,0.779999,0.570206,9.426582,0.877570,0.239917,9.376809,0.858566,0.065775,9.348807,0.668759,0.948552,9.347918,0.683601,0.547684,9.340431,0.710593,0.097488,9.184635,0.656906,0.019971,-1.248573,-0.480080,0.065367
9.303530,0.734144,0.942570,9.295037,0.740029,1.036347,9.278460,0.736455,1.138408,9.273908,0.733469,1.232716,9.270795,0.727823,1.326855,9.255091,0.713283,1.456642,9.226475,0.701429,1.542274,9.253824,0.746767,1.401876,9.214372,0.872520,1.385327,9.222490,0.884504,1.136755,9.218066,0.893854,0.907883,9.270534,0.692764,1.397852,9.310873,0.569316,1.369974,9.321599,0.573176,1.121214,9.295346,0.563123,0.894028,9.279551,0.807408,0.935981,9.103439,0.764569,0.578118,9.365128,0.853545,0.222342,9.297463,0.830439,0.055827,9.327470,0.660902,0.949487,9.338232,0.681077,0.548926,9.339328,0.710526,0.098854,9.184387,0.656802,0.019574,-1.261924,-0.443882,0.015554
9.282144,0.726314,0.943294,9.273851,0.731461,1.037131,9.257452,0.727576,1.139209,9.253045,0.724487,1.233521,9.250053,0.718929,1.327670,9.234470,0.704773,1.457514,9.205674,0.693315,1.543141,9.233075,0.738034,1.402663,9.194320,0.863976,1.385921,9.205613,0.877818,1.137566,9.204971,0.888256,0.908717,9.249514,0.683938,1.398744,9.289239,0.560170,1.371399,9.297636,0.564557,1.122569,9.257010,0.554876,0.897453,9.257991,0.799579,0.937325,9.072795,0.748788,0.585230,9.300242,0.827927,0.203817,9.214512,0.800551,0.047277,9.306267,0.653072,0.949591,9.327287,0.678841,0.549822,9.338033,0.710683,0.100011,9.184100,0.656702,0.018857,-1.281408,-0.412039,-0.024349
9.260997,0.718346,0.943227,9.252875,0.722820,1.037116,9.236547,0.718657,1.139194,9.232148,0.715512,1.233504,9.229106,0.710085,1.327658,9.213373,0.696355,1.457529,9.184308,0.685323,1.543120,9.211992,0.729401,1.402565,9.173902,0.855505,1.385527,9.188232,0.871404,1.137444,9.191130,0.882576,0.908655,9.228204,0.675223,1.398807,9.267320,0.551161,1.371912,9.273745,0.555382,1.123031,9.219120,0.546463,0.900741,9.236402,0.791504,0.937798,9.043361,0.733922,0.590925,9.232968,0.800977,0.187194,9.130411,0.769916,0.041938,9.285569,0.645210,0.948986,9.316062,0.676287,0.550212,9.336882,0.710804,0.100952,9.183932,0.656719,0.018218,-1.296943,-0.390855,-0.057637
9.240264,0.710136,0.942249,9.232249,0.713998,1.036174,9.215828,0.709596,1.138228,9.211228,0.706465,1.232530,9.207880,0.701244,1.326685,9.191599,0.688038,1.456540,9.162130,0.677485,1.542052,9.190477,0.720898,1.401426,9.153009,0.847127,1.383916,9.170165,0.865378,1.136184,9.176358,0.876724,0.907456,9.206506,0.666647,1.397923,9.245011,0.542323,1.371352,9.249787,0.545331,1.122416,9.181586,0.537584,0.903972,9.214844,0.783038,0.937266,9.014586,0.720278,0.595353,9.162423,0.772122,0.172987,9.044543,0.738328,0.039981,9.265664,0.637252,0.947564,9.304799,0.673285,0.549923,9.336033,0.710847,0.101538,9.183995,0.656965,0.017781,-1.301694,-0.385646,-0.082694
9.219770,0.701788,0.940481,9.211832,0.705103,1.034433,9.195214,0.700494,1.136447,9.190275,0.697426,1.230734,9.186450,0.692452,1.324886,9.169349,0.679814,1.454694,9.139388,0.669769,1.540097,9.168628,0.712496,1.399402,9.131751,0.838820,1.381316,9.151594,0.859623,1.133991,9.160840,0.870790,0.905360,9.184518,0.658182,1.396212,9.222419,0.533622,1.369880,9.225900,0.534725,1.120908,9.144498,0.528538,0.907066,9.193257,0.774326,0.935864,8.987020,0.707549,0.598366,9.089491,0.741935,0.160681,8.957525,0.705992,0.041237,9.246265,0.629264,0.945432,9.293257,0.669964,0.549128,9.335327,0.710855,0.101909,9.184177,0.657327,0.017422,-1.302496,-0.391096,-0.101135
9.199309,0.693523,0.938284,9.191321,0.696455,1.032245,9.174369,0.691676,1.134194,9.168965,0.688650,1.228456,9.164536,0.683848,1.322589,9.146446,0.671608,1.452302,9.115940,0.661969,1.537559,9.146219,0.704154,1.396874,9.109997,0.830591,1.378247,9.132302,0.853488,1.131302,9.144599,0.864868,0.902834,9.162015,0.649796,1.393952,9.199284,0.524999,1.367850,9.201658,0.524154,1.118861,9.108568,0.519481,0.909604,9.171716,0.765676,0.933865,8.962282,0.696091,0.598902,9.017870,0.712397,0.151584,8.873665,0.674543,0.047010,9.226882,0.621380,0.943037,9.281689,0.666103,0.548194,9.334623,0.710696,0.102482,9.184310,0.657575,0.017164,-1.309773,-0.397556,-0.121109
9.179073,0.685587,0.935777,9.170850,0.688356,1.029723,9.153348,0.683426,1.131570,9.147269,0.680376,1.225787,9.142019,0.675595,1.319874,9.122640,0.663446,1.449401,9.091488,0.654037,1.534448,9.123062,0.695916,1.393903,9.087622,0.822500,1.374795,9.112166,0.846899,1.128197,9.127561,0.859098,0.899955,9.138832,0.641542,1.391169,9.175445,0.516502,1.365310,9.176904,0.513702,1.116332,9.074031,0.510411,0.911580,9.150479,0.757347,0.931337,8.941530,0.686159,0.596312,8.947169,0.683485,0.146537,8.792735,0.643809,0.058719,9.207644,0.613839,0.940552,9.270545,0.661471,0.547246,9.333996,0.710309,0.103334,9.184324,0.657601,0.017069,-1.328406,-0.401125,-0.145891
9.158869,0.677733,0.932840,9.150285,0.680504,1.026754,9.132096,0.675460,1.128475,9.125216,0.672365,1.222635,9.119019,0.667531,1.316662,9.098181,0.655303,1.445954,9.066331,0.646021,1.530755,9.099346,0.687738,1.390428,9.064753,0.814486,1.370873,9.091309,0.839929,1.124596,9.109799,0.853340,0.896645,9.115132,0.633367,1.387837,9.151064,0.508082,1.362212,9.151795,0.503285,1.113264,9.040651,0.501331,0.912999,9.129289,0.749080,0.928213,8.923606,0.677496,0.591245,8.877779,0.655222,0.144699,8.714964,0.613961,0.074947,9.188424,0.606402,0.937805,9.259375,0.656299,0.546159,9.333372,0.709754,0.104387,9.184289,0.657512,0.017075,-1.353514,-0.405706,-0.172206
9.137913,0.669434,0.929476,9.128916,0.672313,1.023347,9.110122,0.667241,1.124959,9.102573,0.664155,1.219071,9.095619,0.659301,1.313049,9.073638,0.647026,1.442156,9.041226,0.637867,1.526760,9.075406,0.679450,1.386642,9.041640,0.806367,1.366743,9.069884,0.832152,1.120691,9.091563,0.847266,0.893141,9.091178,0.625073,1.384163,9.126370,0.499534,1.358765,9.126377,0.493245,1.109844,9.008438,0.492407,0.913462,9.107451,0.740391,0.924565,8.906645,0.669686,0.584593,8.814576,0.629664,0.144854,8.645341,0.587145,0.092746,9.168345,0.598494,0.934725,9.247084,0.651059,0.544928,9.332385,0.709086,0.105830,9.184244,0.657403,0.017027,-1.380874,-0.413355,-0.198374
9.116022,0.660227,0.925451,9.106542,0.663366,1.019264,9.087266,0.658407,1.120791,9.079252,0.655421,1.214869,9.071826,0.650616,1.308816,9.049176,0.638381,1.437816,9.016390,0.629374,1.522294,9.051345,0.670838,1.382396,9.018406,0.797944,1.362330,9.047920,0.823010,1.116352,9.073001,0.840744,0.889373,9.067019,0.616432,1.379994,9.101324,0.490598,1.354858,9.100655,0.483770,1.105945,8.977390,0.483806,0.912757,9.084844,0.730839,0.920118,8.890881,0.663492,0.575698,8.757747,0.607701,0.148423,8.584424,0.564506,0.114499,9.147167,0.589629,0.931117,9.233585,0.646070,0.543533,9.331068,0.708378,0.107549,9.184190,0.657292,0.016836,-1.407777,-0.425612,-0.230533
9.093378,0.650574,0.920998,9.083366,0.654080,1.014743,9.063687,0.649321,1.116202,9.055342,0.646488,1.210256,9.047633,0.641766,1.304183,9.024630,0.629601,1.433125,8.991605,0.620744,1.517525,9.027061,0.662116,1.377840,8.994928,0.789416,1.357708,9.025387,0.813060,1.111709,9.053963,0.833906,0.885411,9.042605,0.607671,1.375482,9.075965,0.481535,1.350603,9.074623,0.474672,1.101694,8.947509,0.475361,0.911094,9.061589,0.720867,0.915148,8.876081,0.658151,0.565219,8.707106,0.588444,0.153985,8.531654,0.544898,0.137823,9.125130,0.580293,0.927177,9.218964,0.641012,0.541993,9.329389,0.707556,0.109657,9.184127,0.657161,0.016590,-1.436932,-0.440938,-0.262546
9.069745,0.641332,0.916827,9.059286,0.645122,1.010515,9.039370,0.640541,1.111936,9.030876,0.637870,1.205980,9.023099,0.633265,1.299906,9.000075,0.621233,1.428854,8.966973,0.612522,1.513238,9.002589,0.653752,1.373613,8.971096,0.781195,1.353367,9.002348,0.803546,1.107345,9.034248,0.826823,0.881696,9.018045,0.599281,1.371297,9.050642,0.472919,1.346542,9.048307,0.465728,1.097660,8.918810,0.466736,0.908700,9.037359,0.711314,0.910552,8.859680,0.650952,0.556019,8.666972,0.571281,0.156064,8.490352,0.527037,0.152626,9.102090,0.571360,0.923428,9.202387,0.635404,0.540358,9.326884,0.706455,0.112687,9.184091,0.657049,0.016398,-1.472248,-0.456781,-0.274316
9.044818,0.632878,0.913109,9.034053,0.636819,1.006757,9.014144,0.632351,1.108185,9.005762,0.629826,1.202243,8.998217,0.625355,1.296194,8.975634,0.613486,1.425233,8.942663,0.604894,1.509681,8.977976,0.645941,1.369875,8.946920,0.773461,1.349434,8.978809,0.794946,1.103413,9.013783,0.819494,0.878339,8.993430,0.591469,1.367579,9.025537,0.465005,1.342691,9.021644,0.456808,1.093869,8.891194,0.457736,0.905486,9.011779,0.702529,0.906552,8.840625,0.640283,0.549128,8.641773,0.556331,0.151710,8.464959,0.510460,0.153543,9.077814,0.563236,0.919995,9.183638,0.629265,0.538722,9.323633,0.705228,0.116793,9.184103,0.656979,0.016284,-1.520226,-0.472331,-0.255741
9.018903,0.624834,0.909673,9.007917,0.628844,1.003291,8.988179,0.624467,1.104756,8.980093,0.622098,1.198845,8.972995,0.617794,1.292839,8.951185,0.606150,1.422032,8.918507,0.597674,1.506606,8.953175,0.638488,1.366467,8.922388,0.766035,1.345781,8.954763,0.786782,1.099759,8.992640,0.811921,0.875230,8.968669,0.584026,1.364186,9.000467,0.457538,1.339036,8.994697,0.448042,1.090295,8.864760,0.448555,0.901541,8.985224,0.694164,0.902926,8.819969,0.627755,0.543517,8.627081,0.543476,0.143873,8.451032,0.495628,0.145938,9.052535,0.555515,0.916754,9.162934,0.622576,0.536991,9.319556,0.703723,0.121819,9.184143,0.656929,0.016224,-1.574365,-0.488399,-0.216925
8.992673,0.616932,0.906711,8.981530,0.620878,1.000313,8.961975,0.616590,1.101817,8.954181,0.614415,1.195935,8.947514,0.610373,1.289972,8.926441,0.599142,1.419325,8.894103,0.590855,1.504047,8.928073,0.631276,1.363554,8.897359,0.758782,1.342517,8.930254,0.778867,1.096508,8.970836,0.804181,0.872474,8.943598,0.576820,1.361369,8.975228,0.450319,1.336077,8.967685,0.439600,1.087425,8.839819,0.439444,0.897356,8.958493,0.686016,0.899906,8.798310,0.615494,0.538970,8.613927,0.531754,0.135932,8.438565,0.482645,0.135812,9.026807,0.547861,0.913855,9.140089,0.614789,0.534928,9.313948,0.701309,0.127830,9.184187,0.656869,0.016251,-1.619076,-0.504856,-0.168084
8.966541,0.609204,0.904166,8.955257,0.612903,0.997761,8.935802,0.608705,1.099289,8.928196,0.606795,1.193428,8.921825,0.603164,1.287503,8.901279,0.592643,1.416998,8.869287,0.584660,1.501881,8.902589,0.624431,1.361062,8.871684,0.751801,1.339501,8.905350,0.771403,1.093556,8.948434,0.796355,0.869948,8.918120,0.569969,1.359116,8.949783,0.443458,1.333913,8.940614,0.431589,1.085371,8.816432,0.430424,0.892878,8.931995,0.678119,0.897453,8.775555,0.603748,0.535620,8.599508,0.520274,0.128895,8.423959,0.471749,0.124891,9.001045,0.540304,0.911217,9.115465,0.606298,0.532371,9.307085,0.698265,0.134564,9.183986,0.656782,0.015973,-1.649354,-0.525090,-0.105067
8.940096,0.601618,0.902096,8.928733,0.604937,0.995697,8.909390,0.600827,1.097250,8.901968,0.599220,1.191410,8.895878,0.596095,1.285522,8.875822,0.586473,1.415166,8.844223,0.578866,1.500230,8.876804,0.617827,1.359065,8.845511,0.744994,1.336874,8.879983,0.764188,1.091008,8.925371,0.788362,0.867775,8.892332,0.563354,1.357438,8.924169,0.436846,1.332446,8.913478,0.423902,1.084021,8.794538,0.421473,0.888160,8.905320,0.670439,0.895606,8.751798,0.592269,0.533334,8.586627,0.509927,0.121754,8.410813,0.462701,0.111447,8.974835,0.532813,0.908922,9.088701,0.596709,0.529482,9.298692,0.694313,0.142282,9.183790,0.656686,0.015783,-1.670203,-0.545715,-0.032025
8.912777,0.593807,0.900873,8.901515,0.596724,0.994498,8.882421,0.592702,1.096101,8.875303,0.591379,1.190288,8.869596,0.588744,1.284438,8.850155,0.580007,1.414238,8.818999,0.572795,1.499500,8.850851,0.610972,1.357951,8.819137,0.737930,1.335161,8.853995,0.756425,1.089298,8.901471,0.780045,0.866438,8.866365,0.556486,1.356621,8.898294,0.429953,1.331877,8.886477,0.416388,1.083533,8.774265,0.412777,0.883854,8.878036,0.662670,0.894716,8.727912,0.582438,0.531494,8.574722,0.502425,0.114865,8.399909,0.454889,0.096302,8.947484,0.524958,0.907363,9.058535,0.584301,0.526514,9.287240,0.687985,0.151828,9.184322,0.656601,0.016897,-1.681044,-0.556442,0.028361
8.883783,0.585261,0.900714,8.872844,0.587876,0.994390,8.854216,0.584018,1.096085,8.847611,0.582999,1.190312,8.842493,0.580851,1.284505,8.823949,0.572982,1.414486,8.793324,0.566193,1.499973,8.824456,0.603648,1.357949,8.792333,0.730405,1.334617,8.827058,0.747712,1.088647,8.876676,0.771229,0.866241,8.839940,0.549147,1.356871,8.871778,0.422535,1.332416,8.859318,0.409017,1.084094,8.755555,0.404359,0.880047,8.849431,0.654353,0.894941,8.704253,0.575180,0.529533,8.563011,0.499328,0.107856,8.391599,0.448095,0.077703,8.918094,0.516179,0.906822,9.024284,0.567641,0.523430,9.271975,0.678386,0.163157,9.187569,0.657348,0.018821,-1.685169,-0.550257,0.067597
8.853916,0.576490,0.901402,8.843478,0.578781,0.995148,8.825455,0.575087,1.096959,8.819482,0.574352,1.191231,8.815055,0.572676,1.285469,8.797533,0.565662,1.415640,8.767490,0.559313,1.501366,8.797893,0.596072,1.358829,8.765327,0.722622,1.334987,8.799500,0.738452,1.088833,8.851043,0.762089,0.866880,8.813336,0.541554,1.357983,8.845000,0.414835,1.333854,8.832294,0.401820,1.085517,8.738466,0.396196,0.876652,8.820217,0.645947,0.896122,8.680465,0.569570,0.528019,8.552277,0.499075,0.101099,8.385531,0.442536,0.057402,8.887562,0.507037,0.907019,8.986631,0.548161,0.520268,9.253652,0.666412,0.176314,9.191544,0.658106,0.022049,-1.679285,-0.534174,0.094178
8.825018,0.568651,0.902652,8.815248,0.570347,0.996475,8.797861,0.566586,1.098394,8.792492,0.565940,1.192704,8.788666,0.564568,1.286976,8.771979,0.558208,1.417296,8.742451,0.552240,1.503231,8.772111,0.588405,1.360293,8.739101,0.714762,1.336033,8.772142,0.729049,1.089637,8.824564,0.752987,0.867921,8.787516,0.533872,1.359617,8.819012,0.407056,1.335772,8.806491,0.394734,1.087395,8.723304,0.388396,0.874052,8.792092,0.638520,0.898132,8.656360,0.564226,0.528040,8.544304,0.498702,0.096063,8.381427,0.438247,0.041473,8.857888,0.498780,0.907510,8.946357,0.528437,0.517387,9.232997,0.653281,0.192274,9.191015,0.656424,0.029284,-1.652938,-0.518957,0.110916
8.797936,0.562572,0.904371,8.789083,0.563185,0.998284,8.772352,0.558946,1.100290,8.767503,0.558051,1.194625,8.764097,0.556699,1.288916,8.747890,0.550659,1.419316,8.718769,0.544960,1.505409,8.747610,0.580691,1.362289,8.714154,0.706876,1.337739,8.745309,0.719416,1.091015,8.797354,0.744021,0.869261,8.762980,0.526144,1.361684,8.794283,0.399233,1.338077,8.782479,0.387858,1.089622,8.710611,0.381242,0.872303,8.765894,0.632898,0.901064,8.630190,0.558614,0.530830,8.540461,0.497078,0.093774,8.379853,0.435436,0.033057,8.829934,0.492242,0.908015,8.902805,0.509025,0.514387,9.211050,0.639216,0.213401,9.185084,0.651831,0.043200,-1.591951,-0.510142,0.109899
8.771823,0.557424,0.906653,8.764053,0.556685,1.000662,8.748010,0.551735,1.102746,8.743653,0.550396,1.197100,8.740576,0.548897,1.291399,8.724663,0.542976,1.421839,8.695882,0.537487,1.508059,8.723891,0.572886,1.364868,8.689986,0.698914,1.340122,8.718678,0.709640,1.093010,8.769297,0.735095,0.871003,8.739227,0.518326,1.364274,8.770343,0.391330,1.340862,8.759686,0.381094,1.092304,8.699845,0.374451,0.871348,8.740787,0.628255,0.904825,8.603703,0.553268,0.535156,8.539379,0.495334,0.093206,8.380244,0.433895,0.029013,8.802838,0.486590,0.908815,8.856634,0.489368,0.511670,9.186771,0.623994,0.237331,9.174649,0.644799,0.061122,-1.510502,-0.502193,0.099038
8.745981,0.551886,0.909492,8.739207,0.549918,1.003573,8.723809,0.544341,1.105729,8.719924,0.542612,1.200098,8.717171,0.540997,1.294403,8.701564,0.535209,1.424884,8.673069,0.529936,1.511212,8.700405,0.565022,1.367894,8.666080,0.690905,1.342987,8.692095,0.700396,1.095522,8.740044,0.726277,0.873015,8.715719,0.510454,1.367315,8.746833,0.383440,1.343993,8.737479,0.374082,1.095344,8.689687,0.367282,0.871411,8.715954,0.623189,0.909011,8.581954,0.548399,0.538411,8.538743,0.493902,0.092760,8.380624,0.433029,0.026000,8.776002,0.480578,0.910308,8.810593,0.470381,0.510798,9.157771,0.608168,0.257952,9.157166,0.634289,0.077727,-1.440661,-0.489262,0.104878
8.719910,0.545559,0.913099,8.714012,0.542530,1.007212,8.699245,0.536476,1.109433,8.695859,0.534476,1.203816,8.693500,0.532840,1.298131,8.678330,0.527297,1.428673,8.650092,0.522292,1.515102,8.676964,0.557042,1.371483,8.642290,0.682797,1.346416,8.665392,0.692037,1.098659,8.709235,0.717748,0.875299,8.692257,0.502470,1.370952,8.723649,0.375542,1.347544,8.715634,0.366486,1.098833,8.679859,0.359190,0.872715,8.690959,0.617302,0.913790,8.567887,0.544099,0.539401,8.537879,0.493014,0.091890,8.380307,0.432907,0.023090,8.748857,0.473809,0.912751,8.765365,0.452568,0.512419,9.122596,0.592086,0.273621,9.132207,0.620073,0.092409,-1.394211,-0.466223,0.146646
8.694110,0.538842,0.917264,8.689001,0.534876,1.011383,8.674822,0.528428,1.113663,8.671914,0.526210,1.208056,8.669944,0.524586,1.302381,8.655224,0.519300,1.432985,8.627188,0.514571,1.519494,8.653756,0.549003,1.375519,8.618761,0.674642,1.350327,8.638738,0.684209,1.102312,8.677229,0.709329,0.877854,8.669040,0.494433,1.375041,8.700894,0.367658,1.351441,8.694375,0.358641,1.102681,8.670639,0.350720,0.875035,8.666239,0.610991,0.918994,8.558559,0.540276,0.539321,8.537460,0.492439,0.091142,8.379980,0.433461,0.021211,8.721972,0.466680,0.915887,8.720269,0.435424,0.515886,9.082699,0.575400,0.285981,9.100200,0.602381,0.105775,-1.359369,-0.438203,0.205114
8.669381,0.531598,0.921348,8.664811,0.527092,1.015475,8.651030,0.520444,1.117797,8.648439,0.518126,1.212198,8.646723,0.516541,1.306529,8.632291,0.511450,1.437173,8.604346,0.506935,1.523724,8.630791,0.541102,1.379509,8.595420,0.666627,1.354288,8.612493,0.676532,1.106060,8.644757,0.700551,0.880536,8.646120,0.486548,1.379082,8.678530,0.359946,1.355327,8.673735,0.351196,1.106521,8.661549,0.342766,0.877921,8.642288,0.604039,0.923713,8.550191,0.536873,0.539146,8.537184,0.491914,0.090553,8.379733,0.433893,0.019793,8.696459,0.459142,0.919344,8.676010,0.418341,0.520820,9.040060,0.557620,0.293853,9.059886,0.580859,0.114324,-1.332864,-0.414731,0.249146
8.646173,0.523555,0.925244,8.641830,0.519138,1.019390,8.628164,0.512591,1.121735,8.625632,0.510356,1.216140,8.623920,0.508857,1.310473,8.609448,0.503855,1.441117,8.581404,0.499464,1.527642,8.608043,0.533429,1.383392,8.572223,0.658840,1.358236,8.586692,0.668938,1.109850,8.611882,0.691361,0.883293,8.623499,0.478915,1.383020,8.656580,0.352499,1.359211,8.653657,0.344460,1.110346,8.652583,0.335711,0.881445,8.619351,0.596104,0.927625,8.541948,0.534003,0.539093,8.537017,0.491411,0.090055,8.379647,0.433890,0.018698,8.672976,0.450988,0.923223,8.632415,0.400661,0.527550,8.995004,0.538461,0.296776,9.009187,0.554318,0.116236,-1.317487,-0.396694,0.269972
8.624037,0.514985,0.929059,8.619671,0.511054,1.023224,8.605929,0.504802,1.125577,8.603294,0.502768,1.219983,8.601451,0.501382,1.314315,8.586778,0.496407,1.444938,8.558522,0.492078,1.531397,8.585539,0.525896,1.387229,8.549214,0.651191,1.362234,8.561300,0.661495,1.113735,8.578540,0.681812,0.886178,8.601175,0.471434,1.386910,8.635020,0.345224,1.363084,8.634198,0.338124,1.114163,8.643746,0.329171,0.885534,8.597183,0.587529,0.931053,8.534667,0.531551,0.538947,8.536994,0.490960,0.089715,8.379640,0.433765,0.018064,8.650865,0.442424,0.927423,8.589657,0.383043,0.535747,8.947205,0.518208,0.295210,8.950180,0.523948,0.113331,-1.310447,-0.383205,0.276363
8.602421,0.506577,0.932483,8.597813,0.503100,1.026651,8.583923,0.497120,1.129000,8.581188,0.495267,1.223407,8.579285,0.493979,1.317739,8.564582,0.489006,1.448358,8.536179,0.484706,1.534770,8.563368,0.518427,1.390714,8.526443,0.643605,1.366031,8.536577,0.654020,1.117447,8.545265,0.671600,0.889206,8.579194,0.464021,1.390420,8.613737,0.338004,1.366565,8.615562,0.331902,1.117634,8.634575,0.322897,0.889520,8.575552,0.579120,0.934050,8.527074,0.529120,0.539034,8.536912,0.490378,0.089778,8.379561,0.433668,0.017747,8.629262,0.434019,0.931269,8.548967,0.366857,0.544042,8.897660,0.497227,0.289354,8.887833,0.492967,0.107560,-1.300098,-0.381132,0.263497
8.581407,0.498699,0.935526,8.576255,0.495460,1.029673,8.562138,0.489624,1.131998,8.559335,0.487873,1.226405,8.557508,0.486642,1.320740,8.543073,0.481651,1.451388,8.514641,0.477339,1.537791,8.541649,0.511028,1.393877,8.503946,0.636069,1.369695,8.512755,0.646343,1.121049,8.512214,0.660460,0.892465,8.557678,0.456681,1.393565,8.592766,0.330822,1.369658,8.597990,0.325812,1.120764,8.625048,0.316915,0.893392,8.554586,0.571263,0.936751,8.518644,0.526847,0.539647,8.536652,0.489668,0.090510,8.379353,0.433655,0.017821,8.608199,0.426120,0.934649,8.511142,0.352556,0.552339,8.847352,0.475552,0.278433,8.823927,0.462282,0.098578,-1.278828,-0.394355,0.222171
8.560914,0.490982,0.938177,8.554998,0.487951,1.032286,8.540582,0.482234,1.134577,8.537713,0.480566,1.228984,8.536034,0.479375,1.323322,8.522038,0.474344,1.454017,8.493640,0.469986,1.540429,8.520264,0.503694,1.396687,8.481688,0.628595,1.373159,8.489601,0.638635,1.124479,8.479230,0.648656,0.895867,8.536505,0.449408,1.396330,8.572071,0.323695,1.372357,8.581242,0.319837,1.123549,8.615188,0.311198,0.897161,8.534155,0.563572,0.939020,8.509902,0.524595,0.540495,8.536332,0.488829,0.091644,8.379073,0.433669,0.018211,8.587644,0.418378,0.937674,8.475384,0.339687,0.560735,8.795300,0.453149,0.263222,8.756680,0.430986,0.086730,-1.254249,-0.418994,0.161588
8.540150,0.483012,0.940089,8.533523,0.480280,1.034162,8.518876,0.474754,1.136430,8.516017,0.473199,1.230839,8.514568,0.472061,1.325181,8.501132,0.466998,1.455933,8.472849,0.462593,1.542379,8.498946,0.496334,1.398753,8.459616,0.621142,1.375974,8.466680,0.631234,1.127276,8.446370,0.636675,0.899166,8.515356,0.442096,1.398334,8.551435,0.316548,1.374268,8.564803,0.313644,1.125635,8.604596,0.305416,0.900186,8.513644,0.555692,0.940512,8.501159,0.521552,0.541034,8.536109,0.487674,0.092617,8.378745,0.433688,0.018550,8.566629,0.410319,0.940000,8.440532,0.328266,0.568154,8.739555,0.430280,0.246245,8.685722,0.399580,0.075004,-1.237545,-0.450282,0.104535
