pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.565457,7.285480,0.924616,16.551451,7.290116,1.017801,16.538912,7.281517,1.120138,16.538522,7.278402,1.214551,16.542526,7.273112,1.308677,16.543360,7.253766,1.438782,16.518808,7.228225,1.522670,16.522464,7.281700,1.384621,16.432312,7.378650,1.373817,16.333902,7.320061,1.152715,16.461250,7.198627,1.299390,16.563299,7.242877,1.378586,16.656811,7.153428,1.348633,16.703698,7.177803,1.105301,16.663624,7.182358,0.879798,16.510953,7.339337,0.913869,16.413755,7.282233,0.528897,16.467904,7.385894,0.093260,16.367880,7.252511,0.019994,16.619910,7.231640,0.935699,16.606732,7.273136,0.536954,16.604585,7.335691,0.090278,16.511572,7.199088,0.014127,0.003318,0.018055,-0.006387
16.565311,7.285873,0.924546,16.551439,7.290605,1.017746,16.538933,7.282091,1.120093,16.538525,7.279048,1.214509,16.542466,7.273824,1.308641,16.543172,7.254558,1.438759,16.518550,7.229018,1.522626,16.522326,7.282446,1.384546,16.432156,7.379383,1.373779,16.333884,7.321027,1.152553,16.461193,7.199800,1.299433,16.563196,7.243646,1.378579,16.656870,7.154324,1.348747,16.704657,7.177972,1.105517,16.664814,7.182002,0.879964,16.510818,7.339747,0.913825,16.413454,7.282161,0.528966,16.467890,7.385892,0.093379,16.367882,7.252509,0.020091,16.619754,7.232018,0.935603,16.606741,7.273447,0.536848,16.604610,7.335720,0.090134,16.511596,7.199074,0.014043,0.001896,0.018344,-0.006731
16.565170,7.286254,0.924486,16.551412,7.291084,1.017697,16.538932,7.282660,1.120055,16.538508,7.279695,1.214473,16.542392,7.274543,1.308612,16.542985,7.255368,1.438744,16.518303,7.229828,1.522594,16.522178,7.283209,1.384484,16.431962,7.380105,1.373728,16.333819,7.321921,1.152399,16.461107,7.200910,1.299476,16.563078,7.244429,1.378583,16.656896,7.155216,1.348872,16.705629,7.178125,1.105759,16.665966,7.181701,0.880167,16.510680,7.340133,0.913776,16.413175,7.282090,0.529021,16.467880,7.385891,0.093484,16.367880,7.252512,0.020178,16.619611,7.232394,0.935531,16.606737,7.273734,0.536763,16.604632,7.335746,0.090014,16.511619,7.199060,0.013977,0.000647,0.018763,-0.007014
16.565024,7.286634,0.924435,16.551356,7.291562,1.017655,16.538896,7.283234,1.120023,16.538455,7.280357,1.214443,16.542291,7.275290,1.308589,16.542788,7.256223,1.438737,16.518062,7.230686,1.522575,16.522003,7.284011,1.384439,16.431697,7.380820,1.373655,16.333668,7.322732,1.152251,16.460945,7.201943,1.299519,16.562926,7.245249,1.378604,16.656861,7.156120,1.349014,16.706611,7.178287,1.106040,16.667159,7.181504,0.880405,16.510525,7.340504,0.913721,16.412888,7.282020,0.529065,16.467875,7.385891,0.093579,16.367876,7.252518,0.020262,16.619473,7.232783,0.935484,16.606707,7.273989,0.536699,16.604652,7.335770,0.089919,16.511645,7.199044,0.013931,-0.000256,0.019368,-0.007388
16.564881,7.287002,0.924394,16.551285,7.292030,1.017618,16.538839,7.283804,1.119997,16.538382,7.281020,1.214420,16.542175,7.276043,1.308572,16.542591,7.257095,1.438737,16.517833,7.231561,1.522567,16.521816,7.284831,1.384408,16.431394,7.381524,1.373570,16.333470,7.323471,1.152110,16.460752,7.202912,1.299561,16.562759,7.246082,1.378636,16.656794,7.157020,1.349167,16.707606,7.178434,1.106346,16.668314,7.181363,0.880680,16.510367,7.340851,0.913663,16.412623,7.281951,0.529096,16.467875,7.385892,0.093660,16.367868,7.252527,0.020337,16.619348,7.233171,0.935460,16.606664,7.274219,0.536657,16.604669,7.335792,0.089849,16.511670,7.199029,0.013903,-0.000986,0.020103,-0.007701
16.564760,7.287363,0.924365,16.551233,7.292490,1.017595,16.538800,7.284362,1.119983,16.538325,7.281669,1.214408,16.542072,7.276781,1.308567,16.542400,7.257949,1.438749,16.517608,7.232417,1.522569,16.521649,7.285630,1.384386,16.431124,7.382221,1.373494,16.333264,7.324216,1.151994,16.460521,7.203849,1.299624,16.562613,7.246895,1.378679,16.656745,7.157898,1.349329,16.708534,7.178646,1.106655,16.669269,7.181311,0.880981,16.510219,7.341182,0.913617,16.412424,7.281884,0.529124,16.467873,7.385893,0.093728,16.367855,7.252540,0.020397,16.619254,7.233563,0.935449,16.606626,7.274449,0.536629,16.604685,7.335811,0.089792,16.511693,7.199015,0.013884,-0.001772,0.020657,-0.007395
16.564680,7.287716,0.924348,16.551227,7.292941,1.017583,16.538805,7.284909,1.119980,16.538304,7.282304,1.214408,16.541995,7.277501,1.308573,16.542217,7.258777,1.438771,16.517384,7.233243,1.522578,16.521519,7.286398,1.384368,16.430918,7.382913,1.373428,16.333059,7.324990,1.151906,16.460247,7.204757,1.299705,16.562505,7.247676,1.378730,16.656742,7.158748,1.349502,16.709387,7.178950,1.106966,16.669928,7.181361,0.881323,16.510097,7.341490,0.913585,16.412315,7.281803,0.529148,16.467868,7.385892,0.093784,16.367836,7.252558,0.020440,16.619215,7.233962,0.935448,16.606609,7.274682,0.536610,16.604700,7.335828,0.089744,16.511716,7.199002,0.013872,-0.002709,0.020835,-0.006037
16.564621,7.288064,0.924344,16.551241,7.293384,1.017585,16.538827,7.285444,1.119989,16.538299,7.282926,1.214419,16.541930,7.278205,1.308591,16.542041,7.259587,1.438805,16.517163,7.234050,1.522598,16.521408,7.287147,1.384361,16.430746,7.383598,1.373371,16.332847,7.325768,1.151843,16.459935,7.205633,1.299807,16.562418,7.248436,1.378791,16.656758,7.159576,1.349685,16.710172,7.179321,1.107280,16.670386,7.181501,0.881692,16.509985,7.341782,0.913565,16.412271,7.281726,0.529168,16.467862,7.385891,0.093827,16.367811,7.252580,0.020467,16.619209,7.234366,0.935459,16.606597,7.274915,0.536605,16.604714,7.335842,0.089710,16.511737,7.198989,0.013868,-0.003702,0.020832,-0.004059
16.564542,7.288417,0.924360,16.551233,7.293818,1.017606,16.538831,7.285961,1.120018,16.538279,7.283524,1.214451,16.541857,7.278883,1.308628,16.541867,7.260369,1.438857,16.516950,7.234834,1.522639,16.521290,7.287871,1.384374,16.430577,7.384272,1.373353,16.332638,7.326556,1.151813,16.459590,7.206495,1.299954,16.562325,7.249176,1.378869,16.656766,7.160387,1.349867,16.710824,7.179758,1.107574,16.670767,7.181724,0.882032,16.509856,7.342082,0.913573,16.412265,7.281705,0.529195,16.467852,7.385892,0.093858,16.367784,7.252603,0.020480,16.619180,7.234772,0.935483,16.606567,7.275162,0.536613,16.604725,7.335856,0.089686,16.511755,7.198978,0.013872,-0.004695,0.020925,-0.002196
16.564431,7.288784,0.924402,16.551194,7.294248,1.017654,16.538809,7.286461,1.120074,16.538239,7.284094,1.214508,16.541771,7.279526,1.308691,16.541695,7.261109,1.438933,16.516746,7.235584,1.522709,16.521158,7.288567,1.384414,16.430411,7.384936,1.373392,16.332452,7.327371,1.151821,16.459199,7.207340,1.300161,16.562222,7.249892,1.378969,16.656762,7.161181,1.350047,16.711325,7.180264,1.107844,16.671085,7.182022,0.882333,16.509700,7.342405,0.913619,16.412308,7.281760,0.529232,16.467838,7.385893,0.093875,16.367758,7.252626,0.020476,16.619113,7.235183,0.935520,16.606506,7.275435,0.536637,16.604732,7.335870,0.089674,16.511769,7.198969,0.013885,-0.005737,0.021233,-0.000641
16.564299,7.289156,0.924464,16.551134,7.294668,1.017723,16.538767,7.286942,1.120150,16.538184,7.284641,1.214585,16.541677,7.280142,1.308773,16.541526,7.261821,1.439029,16.516550,7.236310,1.522801,16.521018,7.289239,1.384475,16.430249,7.385589,1.373468,16.332270,7.328196,1.151862,16.458775,7.208171,1.300413,16.562113,7.250588,1.379086,16.656750,7.161959,1.350227,16.711693,7.180837,1.108094,16.671325,7.182404,0.882604,16.509526,7.342737,0.913693,16.412389,7.281873,0.529276,16.467821,7.385896,0.093880,16.367730,7.252650,0.020457,16.619023,7.235595,0.935570,16.606428,7.275722,0.536673,16.604736,7.335883,0.089674,16.511779,7.198963,0.013905,-0.006780,0.021638,0.000799
16.564143,7.289522,0.924533,16.551039,7.295067,1.017799,16.538692,7.287396,1.120232,16.538101,7.285161,1.214669,16.541564,7.280739,1.308861,16.541356,7.262528,1.439133,16.516363,7.237043,1.522907,16.520861,7.289897,1.384544,16.430070,7.386229,1.373555,16.332048,7.328973,1.151933,16.458361,7.209008,1.300695,16.561986,7.251269,1.379210,16.656719,7.162725,1.350404,16.711916,7.181470,1.108318,16.671560,7.182893,0.882826,16.509331,7.343067,0.913777,16.412450,7.282037,0.529323,16.467802,7.385903,0.093879,16.367700,7.252676,0.020434,16.618906,7.235997,0.935624,16.606340,7.276000,0.536714,16.604740,7.335895,0.089678,16.511788,7.198957,0.013929,-0.007626,0.022055,0.001971
16.563950,7.289877,0.924609,16.550895,7.295433,1.017881,16.538569,7.287815,1.120321,16.537978,7.285650,1.214759,16.541425,7.281317,1.308956,16.541187,7.263241,1.439246,16.516189,7.237798,1.523032,16.520679,7.290543,1.384623,16.429863,7.386854,1.373652,16.331766,7.329684,1.152040,16.457981,7.209869,1.301007,16.561833,7.251939,1.379343,16.656661,7.163485,1.350577,16.711958,7.182168,1.108509,16.671827,7.183520,0.882976,16.509106,7.343391,0.913873,16.412469,7.282266,0.529372,16.467780,7.385915,0.093871,16.367667,7.252706,0.020411,16.618746,7.236382,0.935680,16.606236,7.276258,0.536755,16.604743,7.335906,0.089686,16.511796,7.198951,0.013955,-0.008258,0.022490,0.002850
16.563733,7.290225,0.924692,16.550717,7.295777,1.017970,16.538412,7.288207,1.120416,16.537826,7.286114,1.214857,16.541268,7.281875,1.309058,16.541018,7.263949,1.439369,16.516024,7.238558,1.523171,16.520480,7.291175,1.384710,16.429639,7.387465,1.373759,16.331445,7.330348,1.152177,16.457611,7.210736,1.301349,16.561662,7.252595,1.379482,16.656583,7.164232,1.350746,16.711855,7.182925,1.108674,16.672089,7.184255,0.883077,16.508859,7.343714,0.913981,16.412469,7.282546,0.529424,16.467757,7.385930,0.093858,16.367632,7.252738,0.020384,16.618559,7.236756,0.935739,16.606124,7.276508,0.536800,16.604746,7.335916,0.089699,16.511802,7.198946,0.013985,-0.008693,0.022938,0.003460
16.563521,7.290573,0.924774,16.550537,7.296118,1.018057,16.538250,7.288592,1.120508,16.537667,7.286568,1.214950,16.541103,7.282422,1.309156,16.540843,7.264642,1.439487,16.515852,7.239305,1.523307,16.520280,7.291794,1.384794,16.429413,7.388061,1.373858,16.331104,7.330966,1.152321,16.457215,7.211567,1.301709,16.561489,7.253237,1.379617,16.656501,7.164962,1.350915,16.711703,7.183719,1.108832,16.672303,7.185025,0.883170,16.508617,7.344035,0.914083,16.412458,7.282824,0.529476,16.467730,7.385944,0.093845,16.367594,7.252771,0.020350,16.618378,7.237131,0.935800,16.606028,7.276763,0.536846,16.604749,7.335925,0.089711,16.511808,7.198941,0.014015,-0.008782,0.023293,0.003721
16.563325,7.290927,0.924852,16.550364,7.296460,1.018139,16.538090,7.288975,1.120595,16.537507,7.287016,1.215038,16.540935,7.282957,1.309248,16.540663,7.265317,1.439598,16.515671,7.240037,1.523435,16.520087,7.292405,1.384872,16.429195,7.388647,1.373941,16.330746,7.331543,1.152468,16.456771,7.212352,1.302096,16.561320,7.253867,1.379744,16.656420,7.165673,1.351085,16.711506,7.184569,1.108987,16.672447,7.185832,0.883265,16.508385,7.344354,0.914179,16.412440,7.283091,0.529527,16.467697,7.385953,0.093833,16.367553,7.252804,0.020304,16.618218,7.237519,0.935861,16.605959,7.277035,0.536893,16.604752,7.335935,0.089724,16.511812,7.198936,0.014047,-0.008281,0.023502,0.003531
16.563135,7.291281,0.924929,16.550189,7.296800,1.018219,16.537924,7.289352,1.120678,16.537339,7.287454,1.215122,16.540760,7.283480,1.309336,16.540476,7.265976,1.439704,16.515484,7.240756,1.523559,16.519895,7.293003,1.384947,16.428974,7.389219,1.374016,16.330369,7.332074,1.152623,16.456301,7.213102,1.302502,16.561148,7.254482,1.379865,16.656334,7.166365,1.351254,16.711259,7.185456,1.109134,16.672545,7.186676,0.883354,16.508158,7.344672,0.914270,16.412412,7.283357,0.529577,16.467660,7.385960,0.093821,16.367510,7.252839,0.020250,16.618065,7.237908,0.935923,16.605906,7.277312,0.536941,16.604756,7.335945,0.089736,16.511816,7.198932,0.014079,-0.007434,0.023618,0.002993
16.562954,7.291626,0.924996,16.550019,7.297138,1.018288,16.537757,7.289727,1.120751,16.537168,7.287888,1.215196,16.540579,7.283992,1.309414,16.540282,7.266612,1.439799,16.515288,7.241449,1.523670,16.519697,7.293582,1.385013,16.428738,7.389762,1.374083,16.329990,7.332555,1.152771,16.455846,7.213800,1.302885,16.560972,7.255078,1.379975,16.656238,7.167033,1.351414,16.711041,7.186293,1.109280,16.672620,7.187482,0.883449,16.507949,7.344990,0.914346,16.412365,7.283601,0.529624,16.467625,7.385966,0.093813,16.367466,7.252875,0.020201,16.617913,7.238280,0.935983,16.605866,7.277578,0.536986,16.604761,7.335953,0.089748,16.511820,7.198926,0.014111,-0.006816,0.023704,0.002329
16.562792,7.291962,0.925052,16.549861,7.297476,1.018345,16.537597,7.290104,1.120810,16.536998,7.288319,1.215256,16.540395,7.284493,1.309477,16.540080,7.267222,1.439876,16.515083,7.242112,1.523763,16.519495,7.294138,1.385067,16.428483,7.390270,1.374145,16.329618,7.332972,1.152908,16.455413,7.214429,1.303243,16.560790,7.255651,1.380069,16.656134,7.167671,1.351562,16.710874,7.187059,1.109423,16.672669,7.188251,0.883555,16.507772,7.345312,0.914402,16.412296,7.283821,0.529670,16.467592,7.385973,0.093814,16.367422,7.252912,0.020162,16.617764,7.238631,0.936038,16.605843,7.277829,0.537028,16.604768,7.335960,0.089758,16.511825,7.198919,0.014142,-0.006694,0.023772,0.001554
16.562639,7.292290,0.925099,16.549709,7.297813,1.018391,16.537437,7.290480,1.120858,16.536825,7.288745,1.215306,16.540206,7.284982,1.309529,16.539870,7.267809,1.439941,16.514869,7.242749,1.523842,16.519287,7.294676,1.385111,16.428213,7.390749,1.374200,16.329245,7.333338,1.153038,16.454995,7.215008,1.303578,16.560603,7.256204,1.380151,16.656021,7.168286,1.351700,16.710736,7.187777,1.109564,16.672696,7.188983,0.883668,16.507614,7.345633,0.914443,16.412208,7.284019,0.529713,16.467560,7.385978,0.093819,16.367376,7.252950,0.020128,16.617616,7.238965,0.936091,16.605832,7.278069,0.537068,16.604777,7.335966,0.089767,16.511832,7.198912,0.014172,-0.006800,0.023810,0.000654
16.562473,7.292606,0.925141,16.549543,7.298145,1.018432,16.537265,7.290852,1.120901,16.536642,7.289166,1.215349,16.540009,7.285464,1.309576,16.539653,7.268381,1.440000,16.514650,7.243364,1.523912,16.519071,7.295202,1.385151,16.427926,7.391210,1.374250,16.328855,7.333692,1.153162,16.454609,7.215571,1.303862,16.560405,7.256745,1.380227,16.655892,7.168883,1.351831,16.710649,7.188428,1.109709,16.672744,7.189607,0.883791,16.507445,7.345945,0.914476,16.412113,7.284190,0.529749,16.467526,7.385981,0.093824,16.367327,7.252990,0.020087,16.617453,7.239286,0.936141,16.605807,7.278289,0.537104,16.604785,7.335972,0.089775,16.511837,7.198904,0.014202,-0.006909,0.023846,-0.000185
16.562277,7.292911,0.925177,16.549351,7.298475,1.018467,16.537071,7.291225,1.120939,16.536443,7.289588,1.215388,16.539803,7.285942,1.309617,16.539438,7.268943,1.440052,16.514436,7.243956,1.523974,16.518847,7.295722,1.385188,16.427616,7.391649,1.374296,16.328438,7.334033,1.153282,16.454280,7.216136,1.304083,16.560196,7.257277,1.380293,16.655747,7.169468,1.351949,16.710642,7.189011,1.109859,16.672813,7.190087,0.883927,16.507248,7.346246,0.914499,16.412012,7.284327,0.529776,16.467488,7.385981,0.093825,16.367273,7.253032,0.020034,16.617259,7.239595,0.936190,16.605759,7.278488,0.537137,16.604792,7.335978,0.089784,16.511839,7.198898,0.014231,-0.006952,0.023857,-0.000949
16.562068,7.293205,0.925208,16.549146,7.298799,1.018496,16.536865,7.291595,1.120971,16.536234,7.290005,1.215421,16.539588,7.286413,1.309653,16.539217,7.269490,1.440097,16.514217,7.244526,1.524027,16.518613,7.296230,1.385220,16.427290,7.392070,1.374337,16.328005,7.334363,1.153395,16.453984,7.216686,1.304254,16.559977,7.257797,1.380352,16.655587,7.170036,1.352061,16.710686,7.189529,1.110012,16.672902,7.190459,0.884073,16.507040,7.346538,0.914515,16.411904,7.284438,0.529795,16.467448,7.385978,0.093827,16.367214,7.253077,0.019974,16.617050,7.239892,0.936235,16.605697,7.278668,0.537167,16.604797,7.335984,0.089791,16.511841,7.198891,0.014259,-0.006996,0.023866,-0.001653
16.561873,7.293485,0.925235,16.548955,7.299106,1.018523,16.536668,7.291946,1.121000,16.536025,7.290404,1.215451,16.539362,7.286866,1.309685,16.538964,7.270023,1.440140,16.513959,7.245083,1.524074,16.518364,7.296724,1.385248,16.426962,7.392490,1.374372,16.327567,7.334726,1.153495,16.453659,7.217208,1.304383,16.559737,7.258298,1.380413,16.655408,7.170583,1.352185,16.710720,7.189970,1.110177,16.673050,7.190754,0.884218,16.506840,7.346811,0.914529,16.411790,7.284530,0.529818,16.467406,7.385970,0.093835,16.367150,7.253126,0.019910,16.616858,7.240178,0.936275,16.605617,7.278827,0.537192,16.604804,7.335990,0.089796,16.511843,7.198884,0.014287,-0.007013,0.023969,-0.002158
16.561708,7.293744,0.925257,16.548797,7.299387,1.018544,16.536491,7.292271,1.121022,16.535818,7.290780,1.215473,16.539113,7.287301,1.309711,16.538647,7.270549,1.440177,16.513623,7.245637,1.524115,16.518081,7.297206,1.385263,16.426625,7.392921,1.374395,16.327115,7.335145,1.153572,16.453279,7.217700,1.304458,16.559457,7.258778,1.380477,16.655202,7.171115,1.352336,16.710711,7.190318,1.110359,16.673284,7.190964,0.884359,16.506662,7.347054,0.914541,16.411669,7.284596,0.529844,16.467363,7.385957,0.093852,16.367080,7.253178,0.019848,16.616707,7.240453,0.936307,16.605516,7.278960,0.537208,16.604812,7.335997,0.089796,16.511847,7.198874,0.014314,-0.006872,0.024345,-0.002479
