pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.879749,0.082452,0.925752,6.869768,0.085509,1.019518,6.865234,0.100089,1.121845,6.860438,0.104094,1.216103,6.857185,0.108184,1.310318,6.856807,0.127190,1.440475,6.852735,0.165825,1.522835,6.884696,0.113421,1.383902,7.013059,0.085841,1.363766,7.033908,0.071905,1.116026,7.040012,0.093168,0.888017,6.829055,0.124020,1.382191,6.699431,0.143896,1.361085,6.680306,0.102764,1.116244,6.672999,0.068639,0.889837,6.954165,0.063149,0.934507,7.003877,0.127559,0.541736,7.030481,0.117096,0.091609,7.071204,0.277788,0.016221,6.805304,0.101773,0.917343,6.840289,0.166853,0.523076,6.698354,-0.188207,0.283842,6.727523,-0.190663,0.104100,0.388749,0.796960,0.222712
6.884723,0.095961,0.928420,6.874836,0.099221,1.022188,6.870198,0.114043,1.124475,6.865562,0.118210,1.218734,6.862493,0.122456,1.312949,6.862014,0.141735,1.443066,6.857090,0.180470,1.525331,6.890092,0.128662,1.386485,7.019152,0.104748,1.366094,7.040885,0.092644,1.118343,7.047365,0.116167,0.890561,6.834168,0.137660,1.384944,6.703962,0.153713,1.364183,6.685362,0.111828,1.119430,6.679008,0.077667,0.893002,6.959533,0.078212,0.937118,7.005725,0.134326,0.542583,7.029240,0.117378,0.092480,7.071149,0.277692,0.016931,6.809882,0.113726,0.920064,6.847263,0.194890,0.528938,6.718377,-0.159014,0.280798,6.746520,-0.149832,0.101324,0.360042,0.787529,0.195479
6.888997,0.109151,0.930847,6.879289,0.112693,1.024625,6.874575,0.127800,1.126867,6.870086,0.132163,1.221124,6.867159,0.136581,1.315335,6.866497,0.156135,1.445410,6.860703,0.194933,1.527589,6.894826,0.143747,1.388875,7.024474,0.123413,1.368374,7.046998,0.113558,1.120594,7.053943,0.139326,0.893064,6.838672,0.151164,1.387474,6.708010,0.163415,1.367011,6.690158,0.120547,1.122372,6.685146,0.086646,0.895870,6.964150,0.092886,0.939428,7.007284,0.141217,0.543522,7.028071,0.117715,0.093579,7.071059,0.277650,0.017836,6.813810,0.125432,0.922606,6.852793,0.221450,0.535111,6.739219,-0.127920,0.272817,6.767911,-0.104543,0.094519,0.327829,0.780003,0.152264
6.892964,0.122494,0.932903,6.883490,0.126260,1.026696,6.878703,0.141623,1.128897,6.874335,0.146178,1.223151,6.871498,0.150780,1.317355,6.870572,0.170625,1.447385,6.863910,0.209460,1.529481,6.899159,0.158886,1.390902,7.029308,0.142053,1.370396,7.052443,0.134298,1.122590,7.059507,0.162607,0.895376,6.842819,0.164798,1.389599,6.711822,0.173335,1.369362,6.694896,0.129304,1.124867,6.691332,0.095733,0.898288,6.968438,0.107716,0.941306,7.008525,0.147867,0.544211,7.026880,0.118014,0.094524,7.070970,0.277593,0.018667,6.817455,0.137288,0.924836,6.857359,0.247066,0.541094,6.760615,-0.093859,0.262067,6.789330,-0.055535,0.086367,0.298271,0.776981,0.112853
6.896707,0.136215,0.934558,6.887541,0.140096,1.028376,6.882694,0.155648,1.130546,6.878422,0.160357,1.224797,6.875621,0.165125,1.318995,6.874347,0.185241,1.448980,6.866823,0.224057,1.531011,6.903178,0.174126,1.392536,7.033747,0.160719,1.372153,7.057209,0.154706,1.124327,7.063855,0.186051,0.897510,6.846701,0.178636,1.391283,6.715493,0.183549,1.371196,6.699627,0.138094,1.126894,6.697623,0.104921,0.900242,6.972491,0.122957,0.942692,7.009333,0.154150,0.544495,7.025609,0.118233,0.095162,7.070888,0.277495,0.019341,6.820887,0.149488,0.926758,6.861126,0.271743,0.546756,6.783303,-0.056678,0.248295,6.810731,-0.002695,0.076871,0.272658,0.780967,0.083573
6.900143,0.150090,0.935840,6.891339,0.154028,1.029691,6.886436,0.169740,1.131833,6.882234,0.174598,1.226080,6.879416,0.179542,1.320269,6.877714,0.199949,1.450205,6.869330,0.238717,1.532175,6.906796,0.189421,1.393808,7.037699,0.179361,1.373654,7.061308,0.174940,1.125810,7.067189,0.209617,0.899452,6.850227,0.192604,1.392563,6.718928,0.193981,1.372552,6.704300,0.146923,1.128474,6.703962,0.114217,0.901746,6.976214,0.138354,0.943646,7.009824,0.160193,0.544529,7.024315,0.118414,0.095646,7.070808,0.277381,0.019942,6.824038,0.161839,0.928369,6.863930,0.295477,0.552229,6.806546,-0.016529,0.231755,6.832161,0.053863,0.066027,0.249700,0.789458,0.058096
6.903421,0.163916,0.936706,6.894935,0.167866,1.030586,6.889930,0.183762,1.132695,6.885749,0.188828,1.226931,6.882863,0.194038,1.321103,6.880670,0.214883,1.450960,6.871436,0.253661,1.532834,6.910006,0.204840,1.394630,7.041159,0.198046,1.374711,7.064965,0.195124,1.126866,7.069884,0.233142,0.901017,6.853378,0.206744,1.393369,6.722081,0.204741,1.373339,6.708967,0.156192,1.129467,6.710097,0.123792,0.902693,6.979744,0.153687,0.944213,7.010317,0.166011,0.544435,7.023075,0.118594,0.096057,7.070745,0.277259,0.020448,6.827067,0.174158,0.929534,6.865751,0.318787,0.557398,6.827871,0.027194,0.215368,6.851389,0.113055,0.056502,0.231691,0.797543,0.037224
6.906655,0.177602,0.937128,6.898405,0.181486,1.031031,6.893229,0.197599,1.133097,6.889003,0.202959,1.227315,6.885985,0.208570,1.321459,6.883224,0.230086,1.451194,6.873150,0.268981,1.532913,6.912820,0.220386,1.394966,7.044129,0.216830,1.375251,7.068242,0.215226,1.127419,7.071971,0.256588,0.902146,6.856161,0.221050,1.393654,6.724970,0.215841,1.373479,6.713771,0.166016,1.129773,6.715997,0.133705,0.902992,6.983186,0.168862,0.944392,7.010895,0.171396,0.544249,7.021901,0.118776,0.096388,7.070707,0.277122,0.020835,6.830092,0.186354,0.930197,6.866355,0.342318,0.562490,6.846731,0.075171,0.199830,6.868083,0.175072,0.049054,0.223250,0.801847,0.023981
6.909731,0.191240,0.937132,6.901674,0.195011,1.031057,6.896281,0.211365,1.133074,6.891960,0.217078,1.227267,6.888758,0.223181,1.321375,6.885366,0.245517,1.450957,6.874463,0.284585,1.532487,6.915227,0.236056,1.394854,7.046609,0.235656,1.375347,7.071078,0.235277,1.127545,7.073418,0.279993,0.902897,6.858568,0.235527,1.393464,6.727577,0.227268,1.373049,6.718569,0.176280,1.129493,6.721693,0.143898,0.902733,6.986435,0.183973,0.944184,7.011475,0.176557,0.543935,7.020782,0.118958,0.096646,7.070687,0.276977,0.021128,6.832997,0.198519,0.930414,6.865976,0.365425,0.567279,6.863673,0.126723,0.184446,6.882575,0.239723,0.042925,0.219756,0.805744,0.015343
6.912464,0.204904,0.936761,6.904560,0.208624,1.030701,6.898927,0.225265,1.132659,6.894494,0.231369,1.226822,6.891094,0.237995,1.320887,6.887069,0.261181,1.450303,6.875344,0.300426,1.531634,6.917190,0.251915,1.394323,7.048592,0.254432,1.375041,7.073512,0.255496,1.127291,7.074510,0.303305,0.903259,6.860554,0.250230,1.392863,6.729813,0.239096,1.372192,6.722984,0.187039,1.128787,6.727029,0.154374,0.902085,6.989308,0.199076,0.943634,7.012122,0.182134,0.543506,7.019755,0.119162,0.096928,7.070678,0.276842,0.021379,6.835590,0.210744,0.930220,6.865307,0.386697,0.570971,6.877872,0.180411,0.170052,6.893629,0.305360,0.038509,0.209646,0.814451,0.003036
6.914765,0.218547,0.935984,6.906968,0.222334,1.029930,6.901076,0.239341,1.131811,6.896522,0.245899,1.225938,6.892930,0.253095,1.319953,6.888296,0.277171,1.449184,6.875752,0.316591,1.530307,6.918668,0.268044,1.393316,7.050038,0.273166,1.374283,7.075617,0.276016,1.126617,7.075416,0.326554,0.903177,6.862080,0.265221,1.391815,6.731635,0.251370,1.370900,6.726899,0.198340,1.127655,6.731938,0.165144,0.901050,6.991714,0.214169,0.942720,7.012980,0.188317,0.542967,7.018851,0.119381,0.097249,7.070678,0.276724,0.021608,6.837787,0.222938,0.929578,6.864369,0.405708,0.573422,6.888821,0.236472,0.156413,6.901029,0.372276,0.035607,0.187296,0.829602,-0.017320
6.916723,0.232215,0.934831,6.908994,0.236130,1.028777,6.902821,0.253551,1.130572,6.898126,0.260602,1.224656,6.894329,0.268398,1.318615,6.889085,0.293395,1.447648,6.875730,0.332993,1.528554,6.919704,0.284361,1.391890,7.050989,0.291849,1.373122,7.077319,0.296705,1.125563,7.075967,0.349710,0.902706,6.863186,0.280438,1.390355,6.733086,0.264044,1.369180,6.730430,0.210135,1.126097,6.736488,0.176198,0.899625,6.993744,0.229254,0.941466,7.013904,0.194917,0.542314,7.018041,0.119622,0.097594,7.070688,0.276616,0.021795,6.839672,0.235192,0.928526,6.863140,0.422884,0.574776,6.897027,0.294670,0.143764,6.904991,0.440178,0.034417,0.158328,0.849562,-0.041346
6.918420,0.246117,0.933434,6.910743,0.250173,1.027379,6.904285,0.267971,1.129092,6.899425,0.275462,1.223134,6.895395,0.283789,1.317039,6.889518,0.309588,1.445888,6.875375,0.349315,1.526598,6.920385,0.300688,1.390244,7.051565,0.310361,1.371750,7.078449,0.317376,1.124302,7.075939,0.372624,0.902000,6.863948,0.295752,1.388657,6.734202,0.277051,1.367193,6.733554,0.222346,1.124273,6.740719,0.187502,0.897973,6.995490,0.244390,0.939983,7.014528,0.202007,0.541546,7.017269,0.119937,0.098023,7.070708,0.276522,0.021936,6.841317,0.247862,0.927214,6.862251,0.438081,0.574678,6.903180,0.352861,0.133645,6.904938,0.506531,0.035940,0.128050,0.874644,-0.064172
6.919845,0.260172,0.931853,6.912222,0.264377,1.025795,6.905491,0.282507,1.127432,6.900444,0.290382,1.221433,6.896153,0.299162,1.315285,6.889622,0.325632,1.443968,6.874716,0.365438,1.524502,6.920738,0.316938,1.388441,7.051793,0.328643,1.370219,7.078960,0.338003,1.122883,7.075271,0.395268,0.901104,6.864391,0.311084,1.386782,6.735006,0.290344,1.364990,6.736256,0.234924,1.122233,6.744646,0.198982,0.896149,6.996943,0.259451,0.938317,7.014677,0.209578,0.540667,7.016532,0.120311,0.098533,7.070738,0.276436,0.022041,6.842715,0.260909,0.925718,6.861908,0.450914,0.572904,6.907393,0.411685,0.126639,6.899873,0.571836,0.040613,0.098222,0.906961,-0.083010
6.921008,0.274462,0.930028,6.913423,0.278826,1.023967,6.906416,0.297253,1.125531,6.901159,0.305460,1.219492,6.896578,0.314622,1.313294,6.889371,0.341645,1.441825,6.873725,0.381481,1.522202,6.920737,0.333197,1.386418,7.051646,0.346754,1.368477,7.078898,0.358612,1.121256,7.074023,0.417670,0.899974,6.864489,0.326513,1.384668,6.735474,0.303970,1.362521,6.738550,0.247917,1.119927,6.748255,0.210711,0.894098,6.998111,0.274564,0.936422,7.014526,0.217640,0.539673,7.015834,0.120758,0.099126,7.070778,0.276365,0.022101,6.843872,0.274372,0.923963,6.861904,0.461769,0.569678,6.909553,0.470502,0.122163,6.890793,0.635592,0.047998,0.067083,0.944399,-0.100649
6.922018,0.289443,0.927917,6.914429,0.293937,1.021849,6.907122,0.312560,1.123356,6.901607,0.320978,1.217284,6.896692,0.330371,1.311046,6.888774,0.357712,1.439468,6.872422,0.397496,1.519731,6.920397,0.349540,1.384192,7.051167,0.364756,1.366556,7.078224,0.379108,1.119445,7.072157,0.439771,0.898627,6.864245,0.342140,1.382303,6.735580,0.318007,1.359795,6.740454,0.261386,1.117362,6.751536,0.222881,0.891814,6.999121,0.290173,0.934286,7.014218,0.226294,0.538554,7.015134,0.121366,0.099864,7.070815,0.276325,0.022074,6.844883,0.288722,0.921877,6.862251,0.471657,0.565316,6.910021,0.525256,0.120014,6.880114,0.693765,0.057773,0.034653,0.980936,-0.120588
6.923010,0.305327,0.925458,6.915352,0.309923,1.019380,6.907707,0.328614,1.120850,6.901875,0.337083,1.214754,6.896566,0.346510,1.308492,6.887892,0.373858,1.436864,6.870873,0.413484,1.517067,6.919780,0.366002,1.381739,7.050421,0.382664,1.364436,7.076849,0.399480,1.117416,7.069530,0.461547,0.897026,6.863710,0.358028,1.379643,6.735362,0.332523,1.356812,6.742022,0.275325,1.114557,6.754596,0.235518,0.889316,7.000107,0.306436,0.931867,7.013727,0.235360,0.537330,7.014368,0.122126,0.100694,7.070760,0.276353,0.021915,6.845881,0.304227,0.919377,6.863025,0.480097,0.559399,6.908292,0.575831,0.121340,6.867418,0.745918,0.071644,0.000480,1.016233,-0.146854
6.923848,0.321903,0.922713,6.916079,0.326571,1.016622,6.908073,0.345231,1.118070,6.901878,0.353628,1.211958,6.896130,0.362937,1.305682,6.886665,0.390059,1.434046,6.869010,0.429444,1.514230,6.918824,0.382548,1.379084,7.049344,0.400463,1.362138,7.074863,0.419738,1.115203,7.066284,0.483023,0.895209,6.862831,0.374114,1.376731,6.734780,0.347449,1.353572,6.743200,0.289741,1.111493,6.757328,0.248595,0.886585,7.000934,0.323194,0.929205,7.013081,0.245019,0.535981,7.013599,0.123048,0.101668,7.070704,0.276414,0.021669,6.846733,0.320620,0.916548,6.864150,0.487570,0.552346,6.904871,0.622343,0.124994,6.853124,0.792489,0.087906,-0.034985,1.050628,-0.175419
6.924243,0.338990,0.919824,6.916354,0.343657,1.013723,6.907976,0.362201,1.115162,6.901399,0.370447,1.209036,6.895191,0.379554,1.302750,6.884916,0.406331,1.431124,6.866652,0.445420,1.511315,6.917367,0.399151,1.376322,7.047778,0.418170,1.359755,7.072494,0.439816,1.112932,7.062805,0.504209,0.893305,6.861449,0.390313,1.373683,6.733689,0.362659,1.350085,6.743844,0.304715,1.108129,6.759408,0.262219,0.883563,7.001316,0.340416,0.926409,7.012508,0.255916,0.534436,7.012983,0.124252,0.103018,7.070901,0.276417,0.021438,6.847140,0.337573,0.913565,6.865411,0.496539,0.545728,6.901638,0.661089,0.127327,6.840903,0.830760,0.101120,-0.070362,1.079123,-0.197704
6.924171,0.356666,0.916709,6.916151,0.361260,1.010601,6.907382,0.379602,1.112043,6.900392,0.387611,1.205908,6.893686,0.396428,1.299614,6.882557,0.422734,1.428011,6.863708,0.461473,1.508237,6.915339,0.415829,1.373364,7.045667,0.435768,1.357211,7.069818,0.459784,1.110554,7.059196,0.525231,0.891281,6.859494,0.406646,1.370397,6.732017,0.378226,1.346183,6.743874,0.320335,1.104288,6.760703,0.276425,0.880087,7.001235,0.358195,0.923396,7.012069,0.268107,0.532646,7.012457,0.125609,0.104698,7.071620,0.276317,0.021329,6.847078,0.355151,0.910349,6.867071,0.507410,0.539762,6.898764,0.689534,0.127114,6.831830,0.858318,0.109928,-0.107820,1.094836,-0.213047
6.923654,0.374853,0.913451,6.915496,0.379301,1.007338,6.906327,0.397358,1.108796,6.898905,0.405049,1.202654,6.891679,0.413491,1.296356,6.879675,0.439210,1.424793,6.860267,0.477544,1.505081,6.912809,0.432564,1.370298,7.043067,0.453274,1.354582,7.066759,0.479573,1.108118,7.055354,0.545963,0.889171,6.857036,0.423091,1.366974,6.729834,0.394077,1.342034,6.743371,0.336513,1.100146,6.761346,0.291178,0.876320,7.000710,0.376438,0.920247,7.011704,0.281537,0.530660,7.012082,0.127248,0.106753,7.072594,0.276160,0.021233,6.846572,0.373289,0.906979,6.868867,0.519777,0.534231,6.896078,0.710212,0.125582,6.824831,0.877576,0.115688,-0.145190,1.104647,-0.222108
6.922467,0.393133,0.910434,6.914204,0.397323,1.004323,6.904674,0.415033,1.105809,6.896866,0.422379,1.199664,6.889168,0.430442,1.293363,6.876357,0.455595,1.421837,6.856414,0.493499,1.502197,6.909818,0.449271,1.367490,7.039999,0.470749,1.352194,7.063315,0.498909,1.105894,7.051348,0.566042,0.887203,6.854119,0.439502,1.363839,6.727213,0.409873,1.338145,6.742433,0.353064,1.096183,6.761401,0.306483,0.872692,6.999513,0.394824,0.917314,7.011464,0.296678,0.528555,7.012197,0.129678,0.109549,7.073271,0.275984,0.020929,6.845394,0.391466,0.903879,6.869795,0.534881,0.530056,6.894945,0.727028,0.122753,6.820346,0.893059,0.117047,-0.174587,1.124202,-0.218288
6.920528,0.411046,0.907621,6.912186,0.414832,1.001520,6.902348,0.432173,1.103041,6.894214,0.439204,1.196894,6.886113,0.446977,1.290586,6.872593,0.471740,1.419066,6.852139,0.509240,1.499490,6.906343,0.465814,1.364895,7.036434,0.488093,1.349982,7.059484,0.517624,1.103813,7.047185,0.585414,0.885338,6.850718,0.455744,1.360974,6.724132,0.425426,1.334524,6.741049,0.369899,1.092378,6.760814,0.322291,0.869170,6.997566,0.412875,0.914562,7.011347,0.313218,0.526204,7.012724,0.132560,0.112915,7.073373,0.275788,0.020267,6.843463,0.409235,0.901004,6.869298,0.554631,0.528045,6.896679,0.739982,0.117984,6.819090,0.904849,0.112517,-0.189755,1.166318,-0.197304
6.917918,0.429053,0.905050,6.909529,0.432321,0.998965,6.899425,0.449232,1.100534,6.891011,0.455921,1.194388,6.882556,0.463400,1.288073,6.868393,0.487794,1.416557,6.847452,0.524867,1.497055,6.902407,0.482330,1.362557,7.032400,0.505406,1.348010,7.055268,0.535887,1.101943,7.042858,0.604134,0.883615,6.846857,0.471951,1.358397,6.720611,0.440923,1.331163,6.739229,0.387107,1.088753,6.759641,0.338651,0.865787,6.994948,0.431069,0.912026,7.011354,0.331470,0.523734,7.013739,0.136233,0.117022,7.073178,0.275574,0.019396,6.840861,0.427044,0.898397,6.867934,0.577118,0.527389,6.899966,0.749074,0.111918,6.820349,0.912862,0.103585,-0.196950,1.218177,-0.163437
6.914650,0.448120,0.903222,6.906313,0.450809,0.997159,6.895998,0.467146,1.098799,6.887370,0.473331,1.192666,6.878620,0.480326,1.286358,6.863869,0.504052,1.414895,6.842459,0.540549,1.495529,6.898120,0.499145,1.360971,7.028003,0.523054,1.346800,7.050674,0.553929,1.100767,7.038413,0.622005,0.882383,6.842664,0.488379,1.356582,6.716785,0.456583,1.328555,6.737109,0.404770,1.085848,6.758112,0.355707,0.863070,6.991668,0.450527,0.910157,7.011536,0.352847,0.521598,7.015809,0.142216,0.122753,7.072975,0.275382,0.018544,6.837604,0.445715,0.896610,6.866373,0.597867,0.526580,6.902222,0.758210,0.106516,6.822424,0.921376,0.093359,-0.207060,1.256965,-0.122936
6.910688,0.469128,0.902368,6.902468,0.471123,0.996333,6.891971,0.486645,1.098078,6.883183,0.492063,1.191975,6.874190,0.498262,1.285697,6.858895,0.520839,1.414373,6.837030,0.556545,1.495236,6.893370,0.516586,1.360352,7.023152,0.541300,1.346612,7.045636,0.571818,1.100515,7.033751,0.638968,0.881816,6.838032,0.505320,1.355737,6.712557,0.472686,1.326875,6.734747,0.423139,1.083863,6.756399,0.373609,0.861247,6.987693,0.472187,0.909221,7.011828,0.378056,0.519975,7.019447,0.151201,0.130229,7.073048,0.275467,0.017043,6.833652,0.466071,0.895844,6.865423,0.614770,0.524727,6.902392,0.769399,0.102436,6.825399,0.932906,0.082165,-0.223276,1.275208,-0.071648
6.906068,0.491196,0.902257,6.898063,0.492436,0.996255,6.887440,0.506999,1.098130,6.878557,0.511488,1.192067,6.869382,0.516701,1.285833,6.853598,0.537828,1.414698,6.831295,0.572596,1.495852,6.888268,0.534326,1.360486,7.017938,0.559880,1.347185,7.040219,0.589487,1.100957,7.028972,0.655083,0.881739,6.833066,0.522482,1.355656,6.708023,0.488953,1.325947,6.732084,0.441963,1.082600,6.754331,0.392207,0.860090,6.983057,0.495112,0.908954,7.012296,0.406390,0.518687,7.024139,0.162495,0.139329,7.073113,0.275574,0.015560,6.829046,0.487290,0.895898,6.864276,0.629935,0.522720,6.901531,0.780631,0.099019,6.829192,0.944936,0.069678,-0.242408,1.280380,-0.013726
6.900908,0.512656,0.902690,6.893375,0.513284,0.996733,6.882790,0.526947,1.098738,6.873939,0.530526,1.192720,6.864670,0.534732,1.286529,6.848470,0.554333,1.415586,6.825759,0.588107,1.497046,6.883259,0.551710,1.361222,7.012736,0.578364,1.348259,7.034626,0.606966,1.101877,7.024416,0.670330,0.881974,6.828209,0.539242,1.356195,6.703602,0.504766,1.325735,6.729074,0.460575,1.082003,6.751631,0.411202,0.859444,6.977864,0.517605,0.909016,7.013176,0.437152,0.517645,7.028913,0.175539,0.150569,7.072610,0.274988,0.016321,6.823920,0.507720,0.896709,6.861187,0.645209,0.521721,6.900221,0.789786,0.096253,6.831858,0.954193,0.058034,-0.265773,1.272094,0.032131
6.895143,0.532829,0.903752,6.888437,0.533106,0.997858,6.878114,0.546002,1.099991,6.869463,0.548739,1.194018,6.860217,0.551942,1.287868,6.843697,0.569950,1.417112,6.820619,0.602681,1.498892,6.878480,0.568407,1.362682,7.007644,0.596577,1.349870,7.028856,0.624288,1.103326,7.020204,0.684595,0.882519,6.823600,0.555278,1.357483,6.699428,0.519794,1.326406,6.725703,0.478796,1.082210,6.748264,0.430475,0.859408,6.972054,0.539011,0.909402,7.015420,0.470699,0.516788,7.033775,0.190004,0.164563,7.070910,0.271851,0.020116,6.818207,0.526656,0.898450,6.854543,0.661602,0.522423,6.898234,0.795751,0.094195,6.832242,0.958854,0.047487,-0.300680,1.248875,0.059123
6.888840,0.552394,0.905359,6.883217,0.552464,0.999538,6.873318,0.564652,1.101800,6.864994,0.566565,1.195877,6.855859,0.568745,1.289766,6.839094,0.585082,1.419200,6.815677,0.616714,1.501316,6.873794,0.584748,1.364744,7.002565,0.614693,1.351982,7.022911,0.641421,1.105253,7.016216,0.697994,0.883376,6.819100,0.570914,1.359391,6.695366,0.534368,1.327793,6.721985,0.496803,1.083083,6.744264,0.450146,0.859883,6.965688,0.559986,0.910117,7.018078,0.506673,0.516178,7.038718,0.206218,0.180697,7.068642,0.268021,0.026155,6.811974,0.544803,0.900949,6.845956,0.678105,0.524131,6.895798,0.799638,0.092788,6.831500,0.960742,0.037783,-0.339821,1.212199,0.074050
6.882314,0.571716,0.907063,6.877901,0.571575,1.001305,6.868508,0.583092,1.103692,6.860571,0.584240,1.197816,6.851586,0.585470,1.291739,6.834598,0.600255,1.421335,6.810845,0.630803,1.503766,6.869223,0.601074,1.366881,6.997580,0.632808,1.354225,7.016996,0.658290,1.107293,7.012430,0.710856,0.884375,6.814735,0.586497,1.361390,6.691438,0.548867,1.329356,6.717926,0.514464,1.084157,6.739464,0.470272,0.860411,6.959054,0.580794,0.910842,7.018537,0.543303,0.515918,7.042749,0.224608,0.197646,7.067126,0.268351,0.034291,6.805562,0.562633,0.903633,6.838513,0.693542,0.525925,6.894183,0.802666,0.091850,6.831158,0.962050,0.030301,-0.362588,1.166108,0.078600
6.875422,0.591065,0.908731,6.872418,0.590681,1.003019,6.863643,0.601545,1.105529,6.856168,0.601974,1.199696,6.847366,0.602327,1.293644,6.830145,0.615673,1.423364,6.806040,0.645122,1.506090,6.864739,0.617573,1.368960,6.992690,0.651023,1.356599,7.011049,0.674807,1.109424,7.008775,0.723104,0.885528,6.810488,0.602189,1.363329,6.687612,0.563502,1.330917,6.713489,0.531682,1.085294,6.733814,0.491072,0.860783,6.951999,0.601708,0.911385,7.015566,0.580275,0.515888,7.045252,0.244987,0.215952,7.067142,0.274301,0.045230,6.798840,0.580415,0.906423,6.833290,0.707916,0.527662,6.894093,0.805075,0.091492,6.831935,0.963398,0.026086,-0.354742,1.104840,0.065642
6.868308,0.610172,0.910496,6.866839,0.609541,1.004819,6.858764,0.619789,1.107450,6.851810,0.619556,1.201656,6.843231,0.619108,1.295622,6.825800,0.631131,1.425441,6.801344,0.659498,1.508440,6.860372,0.634056,1.371114,6.987895,0.669236,1.359105,7.005131,0.691060,1.111667,7.005323,0.734816,0.886824,6.806376,0.617829,1.365358,6.683920,0.578062,1.332656,6.708710,0.548552,1.086632,6.727364,0.512328,0.861208,6.944675,0.622456,0.911938,7.010398,0.617903,0.516209,7.046841,0.267542,0.235073,7.067910,0.284410,0.058267,6.791939,0.597879,0.909399,6.829212,0.721224,0.529484,6.894825,0.806625,0.091602,6.833112,0.964166,0.024093,-0.330522,1.034157,0.042308
6.861716,0.628586,0.912318,6.861561,0.627654,1.006659,6.854089,0.637356,1.109391,6.847611,0.636585,1.203631,6.839260,0.635519,1.297614,6.821693,0.646542,1.427507,6.796924,0.674002,1.510722,6.856233,0.650296,1.373225,6.983274,0.687236,1.361378,6.999638,0.707240,1.113718,7.002269,0.746555,0.888052,6.802483,0.633281,1.367399,6.680472,0.592285,1.334567,6.703707,0.565229,1.088127,6.720087,0.533440,0.861854,6.937834,0.642481,0.912752,7.004118,0.655352,0.517343,7.048368,0.293262,0.252050,7.068402,0.299154,0.071142,6.785599,0.614684,0.912229,6.826144,0.732277,0.530889,6.895535,0.807818,0.091667,6.834054,0.964685,0.022556,-0.312034,0.975398,0.031684
6.855948,0.646179,0.914197,6.856768,0.644838,1.008533,6.849744,0.654080,1.111341,6.843668,0.652938,1.205605,6.835546,0.651513,1.299605,6.817949,0.661992,1.429544,6.792903,0.688801,1.512892,6.852448,0.666280,1.375246,6.978907,0.705095,1.363245,6.994752,0.723527,1.115426,6.999736,0.758549,0.889097,6.798922,0.648573,1.369429,6.677415,0.606087,1.336657,6.698513,0.581799,1.089748,6.711722,0.554116,0.862741,6.931769,0.661629,0.913933,6.997107,0.692598,0.519423,7.050382,0.322802,0.266255,7.068578,0.317798,0.084185,6.780128,0.630723,0.914806,6.824576,0.740044,0.531565,6.895992,0.808740,0.091437,6.834492,0.964994,0.020934,-0.310003,0.937292,0.047894
6.850702,0.663080,0.916132,6.852277,0.661275,1.010447,6.845604,0.670127,1.113311,6.839885,0.668739,1.207593,6.831997,0.667137,1.301610,6.814443,0.677394,1.431570,6.789157,0.703728,1.514994,6.848892,0.682021,1.377223,6.974714,0.722741,1.364878,6.990290,0.739742,1.116942,6.997602,0.770570,0.890075,6.795581,0.663678,1.371470,6.674602,0.619553,1.338919,6.693093,0.598175,1.091526,6.702530,0.574648,0.863849,6.926187,0.680054,0.915374,6.988984,0.729665,0.522316,7.052332,0.355507,0.278316,7.068479,0.341075,0.097067,6.775218,0.646103,0.917236,6.824019,0.745556,0.531825,6.896427,0.809305,0.091162,6.834696,0.965055,0.019769,-0.313704,0.911109,0.076815
6.845818,0.679231,0.918082,6.847936,0.677003,1.012378,6.841506,0.685526,1.115285,6.836083,0.683954,1.209581,6.828416,0.682249,1.303613,6.810944,0.692397,1.433590,6.785475,0.718359,1.517074,6.845306,0.697322,1.379174,6.970532,0.739743,1.366432,6.986097,0.755527,1.118414,6.995690,0.782492,0.891129,6.792200,0.678382,1.373512,6.671707,0.632680,1.341334,6.687460,0.614251,1.093510,6.693282,0.595313,0.865287,6.920955,0.697661,0.917002,6.979697,0.765801,0.526092,7.053420,0.390406,0.287163,7.067201,0.371664,0.106546,6.770680,0.660799,0.919509,6.822869,0.750715,0.532100,6.896696,0.809748,0.091077,6.834834,0.965087,0.018921,-0.313069,0.891992,0.099162
