pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.255173,2.621040,0.903199,12.250500,2.618447,0.997399,12.235720,2.605897,1.099025,12.229658,2.599054,1.193044,12.223440,2.591047,1.286853,12.204536,2.569984,1.415305,12.177870,2.547693,1.499471,12.194443,2.600983,1.359421,12.107422,2.699587,1.340770,12.093479,2.720563,1.093042,12.049376,2.699467,0.869267,12.231566,2.558196,1.357855,12.322085,2.464607,1.331542,12.374294,2.496751,1.090206,12.441185,2.541090,0.875627,12.211554,2.684953,0.902988,12.301927,2.746381,0.516854,12.519935,2.910306,0.157331,12.458541,2.850722,0.012758,12.298767,2.557105,0.903759,12.180582,2.476976,0.529113,12.055436,2.388722,0.104434,11.920087,2.268387,0.087608,-1.333302,-1.167699,0.071070
12.233556,2.600142,0.904390,12.228932,2.598055,0.998599,12.214686,2.586009,1.100362,12.209329,2.579605,1.194458,12.204016,2.572025,1.288362,12.186540,2.551559,1.417118,12.160422,2.529592,1.501543,12.175884,2.582404,1.361244,12.089364,2.681541,1.343099,12.076169,2.702419,1.095325,12.035482,2.687054,0.870414,12.212902,2.539535,1.359442,12.302629,2.445408,1.332366,12.352041,2.478079,1.090500,12.417777,2.522402,0.875573,12.189986,2.664080,0.903859,12.265671,2.722238,0.514269,12.497026,2.900948,0.170806,12.457856,2.849627,0.016061,12.277102,2.536180,0.905267,12.162598,2.463306,0.527795,12.044260,2.380342,0.100523,11.907225,2.263599,0.073017,-1.309617,-1.140558,0.115765
12.213247,2.579901,0.905956,12.208259,2.578770,1.000158,12.194271,2.567423,1.102037,12.189442,2.561514,1.196194,12.184937,2.554300,1.290170,12.168837,2.534239,1.419168,12.143195,2.512501,1.503799,12.157565,2.564842,1.363378,12.071626,2.664586,1.345826,12.059680,2.684839,1.097942,12.022511,2.675209,0.872127,12.194442,2.521863,1.361288,12.282985,2.426827,1.333552,12.329866,2.460078,1.091258,12.394023,2.503521,0.875667,12.169741,2.643866,0.904602,12.227031,2.696678,0.511521,12.475388,2.889354,0.189243,12.456949,2.847910,0.026836,12.256730,2.515921,0.907653,12.144349,2.443296,0.529369,12.037048,2.373047,0.097449,11.900439,2.259090,0.059312,-1.278453,-1.113296,0.121451
12.193720,2.559994,0.907923,12.188123,2.560126,1.002103,12.174229,2.549613,1.104086,12.169819,2.544247,1.198295,12.166056,2.537368,1.292327,12.151283,2.517598,1.421526,12.126061,2.496034,1.506326,12.139391,2.547927,1.365870,12.054133,2.648368,1.348966,12.043787,2.667733,1.100937,12.010323,2.663874,0.874375,12.176088,2.504808,1.363465,12.263183,2.408616,1.335123,12.307593,2.442307,1.092423,12.369773,2.484140,0.875917,12.150239,2.623945,0.905418,12.186434,2.669642,0.508832,12.453156,2.875483,0.210417,12.454661,2.844980,0.042048,12.237183,2.496044,0.910769,12.126473,2.420389,0.532590,12.032409,2.366473,0.095226,11.897482,2.254795,0.046310,-1.238353,-1.081720,0.106416
12.174537,2.540370,0.910209,12.168278,2.541929,1.004334,12.154388,2.532302,1.106404,12.150282,2.527488,1.200657,12.147127,2.520901,1.294733,12.133460,2.501315,1.424085,12.108530,2.479862,1.509000,12.121105,2.531466,1.368534,12.036585,2.632616,1.352142,12.027826,2.651219,1.103989,11.998232,2.652660,0.876833,12.157587,2.488181,1.365833,12.243310,2.390910,1.336945,12.285339,2.424063,1.093760,12.345104,2.463515,0.876160,12.130871,2.604124,0.906413,12.146966,2.641203,0.507319,12.428333,2.858171,0.229458,12.446114,2.837941,0.056647,12.218187,2.476629,0.914345,12.110324,2.401100,0.535465,12.028761,2.361923,0.093598,11.895393,2.252005,0.036198,-1.196634,-1.043187,0.102739
12.155681,2.520672,0.912863,12.148667,2.523980,1.006868,12.134661,2.515369,1.109009,12.130708,2.511168,1.203297,12.127980,2.504846,1.297406,12.115141,2.485320,1.426856,12.090350,2.463903,1.511822,12.102545,2.515437,1.371338,12.018798,2.617272,1.355215,12.011513,2.635347,1.106974,11.986062,2.641463,0.879394,12.138783,2.471962,1.368374,12.223322,2.373804,1.338989,12.263225,2.405041,1.095187,12.320123,2.441213,0.876271,12.111452,2.583898,0.907507,12.110165,2.610513,0.507175,12.400330,2.836497,0.245281,12.430568,2.826478,0.069995,12.199890,2.457467,0.918561,12.096414,2.388355,0.537332,12.025754,2.360534,0.092641,11.893360,2.251727,0.030449,-1.151825,-0.987420,0.125398
12.137167,2.501256,0.915835,12.129347,2.506478,1.009688,12.115134,2.498935,1.111883,12.111221,2.495356,1.206198,12.108785,2.489255,1.300329,12.096553,2.469684,1.429828,12.071773,2.448239,1.514790,12.083875,2.499862,1.374313,12.000956,2.602394,1.358324,11.995132,2.620066,1.110015,11.973990,2.630388,0.882164,12.119831,2.456169,1.371106,12.203262,2.357202,1.341283,12.241129,2.385545,1.096785,12.294723,2.417667,0.876376,12.092167,2.563771,0.908780,12.074492,2.578418,0.508206,12.369736,2.811381,0.258971,12.408763,2.810906,0.082729,12.182144,2.438769,0.923239,12.084230,2.379228,0.538853,12.023739,2.361168,0.092279,11.892196,2.252954,0.027588,-1.105398,-0.924697,0.159415
12.118604,2.483144,0.918897,12.110238,2.489830,1.012633,12.095897,2.483084,1.114871,12.092025,2.479942,1.209205,12.089799,2.473956,1.303348,12.077965,2.454286,1.432868,12.053067,2.432785,1.517780,12.065328,2.484619,1.377376,11.983316,2.587894,1.361512,11.978875,2.605344,1.113157,11.961855,2.619365,0.885140,12.100945,2.440668,1.373956,12.183346,2.340947,1.343775,12.218809,2.365784,1.098559,12.268659,2.393437,0.876683,12.072964,2.545073,0.910574,12.038416,2.547530,0.510943,12.336323,2.784416,0.268910,12.378047,2.789265,0.091712,12.164217,2.421245,0.927571,12.073590,2.371456,0.540021,12.022188,2.361722,0.092031,11.891388,2.253962,0.025377,-1.069089,-0.883210,0.191934
12.099824,2.466900,0.922020,12.091360,2.474327,1.015704,12.077058,2.467951,1.117975,12.073269,2.464962,1.212318,12.071166,2.458940,1.306463,12.059455,2.439121,1.435972,12.034265,2.417537,1.520776,12.047015,2.469734,1.380536,11.966015,2.573824,1.364822,11.962753,2.591254,1.116443,11.949616,2.608421,0.888371,12.082210,2.425462,1.376941,12.163690,2.325072,1.346473,12.196113,2.345521,1.100485,12.241865,2.368285,0.877191,12.053761,2.528456,0.913143,12.000689,2.518632,0.515883,12.299675,2.756165,0.274934,12.335775,2.760072,0.095854,12.145857,2.405375,0.931250,12.064825,2.364786,0.540631,12.021036,2.361513,0.091628,11.890865,2.254109,0.023139,-1.048640,-0.882660,0.227095
12.080994,2.451959,0.925232,12.072693,2.459678,1.018901,12.058507,2.453401,1.121193,12.054805,2.450380,1.215538,12.052743,2.444216,1.309674,12.040945,2.424195,1.439143,12.015335,2.402498,1.523793,12.028826,2.455182,1.383783,11.948916,2.560132,1.368212,11.946755,2.577723,1.119829,11.937314,2.597530,0.891808,12.063541,2.410548,1.380042,12.144176,2.309544,1.349369,12.173193,2.324994,1.102587,12.214407,2.342450,0.877902,12.034639,2.513266,0.916233,11.962558,2.490940,0.522529,12.260209,2.726065,0.277208,12.284593,2.724812,0.096244,12.127318,2.390680,0.934582,12.057602,2.359471,0.540889,12.020348,2.361222,0.091338,11.890698,2.254038,0.021549,-1.038309,-0.903347,0.260759
12.062223,2.437641,0.928387,12.054095,2.445416,1.022059,12.040012,2.439109,1.124362,12.036388,2.435973,1.218705,12.034361,2.429633,1.312830,12.022469,2.409413,1.442260,11.996449,2.387597,1.526754,12.010662,2.440759,1.387008,11.931866,2.546573,1.371600,11.931039,2.564493,1.123238,11.924913,2.586549,0.895302,12.044906,2.395777,1.383126,12.124673,2.294111,1.352388,12.150254,2.305122,1.104942,12.186243,2.317202,0.879027,12.015784,2.498879,0.919435,11.926228,2.464707,0.529927,12.218941,2.694014,0.274612,12.229786,2.685978,0.093004,12.108628,2.376429,0.937688,12.050748,2.353996,0.541408,12.019799,2.360787,0.091486,11.890588,2.253950,0.020394,-1.032598,-0.914359,0.267655
12.043535,2.423923,0.931585,12.035516,2.431535,1.025281,12.021481,2.425078,1.127580,12.017924,2.421737,1.221919,12.015942,2.415176,1.316029,12.004011,2.394737,1.445420,11.977630,2.372782,1.529766,11.992475,2.426426,1.390340,11.914819,2.533108,1.375143,11.915696,2.551451,1.126813,11.912456,2.575407,0.898998,12.026273,2.381124,1.386298,12.105109,2.278702,1.355683,12.127231,2.286236,1.107767,12.157317,2.292906,0.880772,11.997338,2.485361,0.922801,11.892331,2.440415,0.538204,12.176517,2.659989,0.265769,12.172789,2.643923,0.084707,12.089697,2.362509,0.940714,12.044211,2.347645,0.542492,12.019399,2.360096,0.092293,11.890461,2.253917,0.019734,-1.027978,-0.903602,0.229767
12.024905,2.410829,0.934726,12.017007,2.418041,1.028464,12.003004,2.411307,1.130750,11.999507,2.407677,1.225080,11.997564,2.400859,1.319172,11.985587,2.380205,1.448526,11.958855,2.358104,1.532723,11.974312,2.412223,1.393649,11.897822,2.519777,1.378684,11.900635,2.538710,1.130409,11.899900,2.564175,0.902750,12.007674,2.366615,1.389453,12.085554,2.263388,1.359101,12.104190,2.268006,1.110845,12.127684,2.269199,0.882932,11.979158,2.472646,0.926279,11.860234,2.417583,0.547232,12.132291,2.624014,0.252057,12.112167,2.598295,0.072780,12.070616,2.349034,0.943513,12.038041,2.341135,0.543837,12.019138,2.359261,0.093538,11.890389,2.253867,0.019509,-1.027979,-0.883170,0.165110
12.006369,2.397752,0.937358,11.998583,2.404489,1.031140,11.984618,2.397470,1.133412,11.981184,2.393584,1.227735,11.979287,2.386577,1.321814,11.967284,2.365824,1.451150,11.940233,2.343652,1.535227,11.956223,2.398069,1.396440,11.880867,2.506450,1.381673,11.885737,2.526345,1.133510,11.887077,2.552925,0.905981,11.989176,2.352174,1.392132,12.066087,2.248127,1.362114,12.081534,2.250363,1.113598,12.097473,2.246265,0.885110,11.961008,2.459904,0.929294,11.830255,2.395016,0.555671,12.085344,2.586054,0.236483,12.048906,2.550530,0.061628,12.051693,2.335621,0.945757,12.031219,2.335108,0.545150,12.018662,2.358554,0.094880,11.890290,2.253789,0.019326,-1.037689,-0.858434,0.102459
11.987954,2.384572,0.939446,11.980258,2.390780,1.033271,11.966353,2.383494,1.135532,11.963006,2.379414,1.229850,11.961190,2.372313,1.323925,11.949230,2.351622,1.453274,11.921913,2.329479,1.537273,11.938299,2.383942,1.398677,11.864043,2.493107,1.384101,11.871121,2.514466,1.136120,11.873978,2.541666,0.908667,11.970878,2.337785,1.394307,12.046788,2.232898,1.364669,12.059394,2.233604,1.115966,12.066615,2.224318,0.887242,11.942865,2.446974,0.931793,11.802993,2.372157,0.563260,12.035269,2.546193,0.218851,11.983104,2.500670,0.052073,12.033009,2.322191,0.947432,12.023294,2.330040,0.546481,12.017770,2.358102,0.096320,11.890105,2.253621,0.019098,-1.064942,-0.826398,0.049464
11.969633,2.371409,0.941025,11.962018,2.377014,1.034895,11.948178,2.369452,1.137145,11.944921,2.365212,1.231459,11.943194,2.358084,1.325533,11.931297,2.337572,1.454917,11.903746,2.315531,1.538867,11.920448,2.369865,1.400395,11.847260,2.479769,1.385976,11.856669,2.502962,1.138235,11.860611,2.530389,0.910831,11.952682,2.323464,1.396006,12.027576,2.217722,1.366819,12.037639,2.217433,1.118010,12.035180,2.203145,0.889393,11.924752,2.434017,0.933829,11.777847,2.349564,0.570259,11.982474,2.504346,0.199357,11.914664,2.448672,0.043292,12.014483,2.308823,0.948553,12.014718,2.325454,0.547779,12.016664,2.357780,0.097857,11.889892,2.253425,0.018913,-1.101905,-0.790057,-0.001525
11.951357,2.358019,0.941745,11.943830,2.363037,1.035655,11.930036,2.355239,1.137894,11.926824,2.350902,1.232205,11.925125,2.343823,1.326283,11.913190,2.323607,1.455710,11.885397,2.301737,1.539624,11.902451,2.355821,1.401201,11.830253,2.466379,1.386776,11.841899,2.491582,1.139324,11.846828,2.519132,0.911960,11.934360,2.309189,1.396864,12.008288,2.202627,1.368187,12.016279,2.200897,1.119321,12.003499,2.182294,0.891358,11.906499,2.420693,0.934985,11.753328,2.327725,0.576105,11.927258,2.460231,0.181598,11.844281,2.395850,0.037222,11.996188,2.295365,0.948835,12.005819,2.320564,0.548600,12.015591,2.357487,0.099154,11.889733,2.253373,0.018633,-1.130162,-0.763770,-0.044685
11.933041,2.344178,0.941390,11.925654,2.348636,1.035340,11.911926,2.340675,1.137576,11.908743,2.336353,1.231889,11.907028,2.329462,1.325982,11.894971,2.309754,1.455475,11.866940,2.288165,1.539382,11.884356,2.341819,1.400891,11.813033,2.452915,1.386228,11.826807,2.480376,1.139135,11.832599,2.507924,0.911787,11.915949,2.294956,1.396706,11.988968,2.187611,1.368625,11.995521,2.183614,1.119740,11.971497,2.161596,0.893098,11.887962,2.406742,0.935063,11.728499,2.306524,0.580875,11.869011,2.412850,0.166174,11.770973,2.341963,0.033775,11.978095,2.281633,0.948048,11.996601,2.315137,0.548726,12.014607,2.357226,0.100007,11.889671,2.253607,0.018154,-1.138642,-0.753713,-0.075704
11.914770,2.330110,0.940176,11.907530,2.334024,1.034161,11.893849,2.325939,1.136394,11.890650,2.321696,1.230711,11.888857,2.315069,1.324822,11.876577,2.295986,1.454389,11.848300,2.274746,1.538303,11.866114,2.327849,1.399669,11.795588,2.439400,1.384605,11.811399,2.469293,1.137920,11.817953,2.496737,0.910579,11.897413,2.280769,1.395705,11.969572,2.172676,1.368281,11.975158,2.165966,1.119428,11.939249,2.141219,0.894651,11.869286,2.392424,0.934261,11.704297,2.286077,0.584491,11.808344,2.363200,0.152484,11.695723,2.287251,0.033039,11.960233,2.267812,0.946421,11.987060,2.309405,0.548374,12.013657,2.356994,0.100619,11.889664,2.253985,0.017580,-1.138417,-0.753709,-0.098893
11.896757,2.316232,0.938393,11.889540,2.319696,1.032398,11.875747,2.311464,1.134603,11.872359,2.307250,1.228913,11.870301,2.300795,1.323029,11.857532,2.282153,1.452612,11.828922,2.261200,1.536486,11.847357,2.313875,1.397755,11.777607,2.425845,1.382205,11.795211,2.457936,1.135908,11.802830,2.485525,0.908624,11.878417,2.266617,1.394019,11.949799,2.157850,1.367220,11.954580,2.148144,1.118454,11.907314,2.121214,0.895931,11.850741,2.378179,0.932757,11.682034,2.267217,0.586159,11.747390,2.313991,0.142323,11.622176,2.233747,0.037223,11.942755,2.254299,0.944359,11.977518,2.303278,0.547748,12.012824,2.356687,0.101258,11.889665,2.254257,0.017093,-1.144294,-0.759585,-0.121367
11.879343,2.302906,0.936124,11.871960,2.306025,1.030129,11.857792,2.297570,1.132263,11.853931,2.293261,1.226549,11.851291,2.286786,1.320646,11.837574,2.268237,1.450140,11.808461,2.247449,1.533879,11.827942,2.299930,1.395148,11.759006,2.412315,1.378992,11.778048,2.446315,1.133053,11.787152,2.474317,0.905870,11.858829,2.252541,1.391633,11.929534,2.143190,1.365406,11.933660,2.130023,1.116804,11.875686,2.101580,0.897039,11.832640,2.364343,0.930593,11.662443,2.250217,0.585642,11.685343,2.264849,0.136618,11.550015,2.180973,0.047801,11.926027,2.241484,0.941989,11.968325,2.296733,0.546890,12.012214,2.356289,0.101932,11.889666,2.254307,0.016765,-1.163923,-0.773324,-0.144375
11.862188,2.289770,0.933287,11.854513,2.292638,1.027276,11.839812,2.283936,1.129315,11.835305,2.279483,1.223565,11.831896,2.272894,1.317630,11.816964,2.254256,1.446976,11.787261,2.233572,1.530534,11.808010,2.285981,1.391850,11.739870,2.398746,1.375001,11.760106,2.434421,1.129400,11.770996,2.463085,0.902368,11.838782,2.238499,1.388561,11.908892,2.128639,1.362875,11.912524,2.111728,1.114493,11.844371,2.082317,0.897872,11.814670,2.350580,0.927727,11.644792,2.234806,0.583177,11.623009,2.216149,0.134442,11.479558,2.129406,0.063299,11.909684,2.228979,0.939183,11.959129,2.289792,0.545758,12.011722,2.355816,0.102633,11.889676,2.254251,0.016522,-1.189655,-0.792943,-0.166668
11.844484,2.276161,0.929922,11.836448,2.278901,1.023884,11.821224,2.270034,1.125833,11.816110,2.265494,1.220050,11.812005,2.258832,1.314084,11.796007,2.240118,1.443298,11.765794,2.219521,1.526696,11.787618,2.271883,1.388081,11.720145,2.384964,1.370642,11.741513,2.421823,1.125311,11.754529,2.451694,0.898561,11.818341,2.224356,1.385004,11.887924,2.114051,1.359796,11.890950,2.093829,1.111634,11.813945,2.063476,0.898031,11.796163,2.336324,0.924211,11.628194,2.221002,0.578681,11.564947,2.171726,0.134810,11.415403,2.082512,0.081506,11.892779,2.216018,0.935970,11.949200,2.282430,0.544421,12.011107,2.355204,0.103604,11.889682,2.254187,0.016324,-1.213350,-0.808320,-0.191601
11.826112,2.261726,0.925835,11.817614,2.264515,1.019754,11.801892,2.255598,1.121622,11.796246,2.251056,1.215809,11.791574,2.244374,1.309816,11.774757,2.225609,1.438920,11.744154,2.205074,1.522192,11.766731,2.257448,1.383715,11.699789,2.370790,1.365913,11.722337,2.408248,1.120773,11.737898,2.440129,0.894474,11.797492,2.209937,1.380822,11.866589,2.099237,1.356009,11.868822,2.076402,1.108059,11.784537,2.045012,0.897301,11.777027,2.321227,0.919797,11.613103,2.210023,0.571136,11.510965,2.132496,0.139320,11.357683,2.041209,0.105170,11.875171,2.202243,0.932206,11.938588,2.274812,0.542856,12.010470,2.354504,0.104738,11.889676,2.254141,0.016164,-1.227958,-0.812084,-0.225580
11.807192,2.246818,0.921220,11.798161,2.249779,1.015084,11.781953,2.240893,1.116878,11.775813,2.236409,1.211037,11.770647,2.229745,1.305019,11.753159,2.210943,1.434027,11.722248,2.190454,1.517196,11.745382,2.242866,1.378879,11.678846,2.356402,1.360814,11.702510,2.393970,1.115798,11.720956,2.428405,0.890082,11.776249,2.195416,1.376155,11.844927,2.084387,1.351674,11.846255,2.059370,1.103937,11.756018,2.026969,0.895896,11.757355,2.305637,0.914733,11.599066,2.200652,0.561561,11.461254,2.097543,0.146374,11.306265,2.004578,0.131543,11.857001,2.188013,0.928036,11.927242,2.266773,0.541086,12.009711,2.353667,0.106143,11.889667,2.254087,0.016049,-1.240529,-0.811606,-0.262201
11.787271,2.231832,0.916700,11.777787,2.234967,1.010516,11.761226,2.226187,1.112263,11.754741,2.221850,1.206405,11.749252,2.215321,1.300379,11.731359,2.196663,1.429351,11.700269,2.176280,1.512479,11.723732,2.228565,1.374176,11.657390,2.342157,1.355761,11.681952,2.379382,1.110783,11.703427,2.416439,0.885744,11.754718,2.181186,1.371629,11.823118,2.069924,1.347436,11.823365,2.043075,1.099891,11.728578,2.009539,0.894061,11.736761,2.290032,0.909812,11.583837,2.189256,0.552929,11.420946,2.067965,0.150185,11.265353,1.973336,0.150165,11.837749,2.173642,0.923915,11.914272,2.257793,0.539250,12.008290,2.352475,0.108383,11.889672,2.254038,0.015947,-1.264074,-0.818881,-0.285609
11.766019,2.216850,0.912362,11.756167,2.220167,1.006133,11.739432,2.211594,1.107870,11.732814,2.207525,1.202016,11.727259,2.201285,1.296006,11.709360,2.183009,1.425034,11.678267,2.162813,1.508207,11.701772,2.214745,1.369679,11.635315,2.328188,1.350759,11.660540,2.364448,1.105705,11.685239,2.404167,0.881470,11.732884,2.167438,1.367303,11.801196,2.056073,1.343333,11.799979,2.027700,1.095963,11.702181,1.992795,0.891711,11.714936,2.274510,0.905121,11.566746,2.173983,0.546149,11.394144,2.045300,0.148004,11.239254,1.948669,0.156819,11.817064,2.159198,0.919933,11.899470,2.247927,0.537512,12.006135,2.351092,0.111588,11.889701,2.254004,0.015845,-1.311274,-0.841087,-0.294176
11.743765,2.201790,0.908118,11.733626,2.205291,1.001852,11.716850,2.197000,1.103606,11.710248,2.193290,1.197767,11.704799,2.187453,1.291790,11.687159,2.169742,1.420933,11.656192,2.149793,1.504213,11.679509,2.201206,1.365314,11.612729,2.314360,1.345802,11.638396,2.349204,1.100586,11.666464,2.391652,0.877250,11.710762,2.153982,1.363117,11.779128,2.042610,1.339328,11.776271,2.013061,1.092111,11.676862,1.976663,0.888931,11.692189,2.258973,0.900572,11.548463,2.156686,0.540314,11.376745,2.028009,0.142580,11.223661,1.929390,0.155723,11.795297,2.144613,0.916000,11.883045,2.237120,0.535708,12.003318,2.349355,0.115629,11.889743,2.253976,0.015756,-1.369448,-0.871045,-0.289530
11.721042,2.186795,0.904336,11.710843,2.190347,0.998061,11.694139,2.182324,1.099848,11.687616,2.179003,1.194029,11.682291,2.173656,1.288086,11.664887,2.156689,1.417359,11.634082,2.137055,1.500773,11.657131,2.187786,1.361471,11.590029,2.300633,1.341289,11.615812,2.334156,1.095897,11.647047,2.379000,0.873429,11.688500,2.140627,1.359517,11.756986,2.029282,1.335954,11.752868,1.998957,1.088844,11.652930,1.961112,0.886220,11.669061,2.243604,0.896700,11.528754,2.139293,0.535673,11.361569,2.012570,0.136375,11.209847,1.912655,0.149069,11.772974,2.129994,0.912313,11.864737,2.224686,0.533489,11.999518,2.346567,0.120673,11.889792,2.253942,0.015701,-1.413556,-0.899216,-0.260706
11.698131,2.171962,0.900949,11.688165,2.175367,0.994706,11.671639,2.167580,1.096540,11.665222,2.164685,1.190742,11.659971,2.159941,1.284834,11.642652,2.143969,1.414242,11.612019,2.124744,1.497813,11.634728,2.174551,1.358092,11.567354,2.287087,1.337121,11.592759,2.319664,1.091560,11.626956,2.366418,0.869918,11.666176,2.127435,1.356498,11.734858,2.016150,1.333229,11.730036,1.985386,1.086178,11.630480,1.945967,0.883636,11.645805,2.228483,0.893510,11.507141,2.122107,0.532438,11.346508,1.997326,0.129875,11.194542,1.897523,0.135893,11.750414,2.115450,0.908730,11.844787,2.210786,0.530621,11.995381,2.343016,0.126715,11.889845,2.253904,0.015634,-1.431081,-0.924486,-0.194104
11.674750,2.157195,0.898024,11.665244,2.160318,0.991840,11.649010,2.152754,1.093739,11.642762,2.150316,1.187965,11.637603,2.146261,1.282095,11.620348,2.131463,1.411652,11.589921,2.112716,1.495408,11.612209,2.161433,1.355233,11.544565,2.273641,1.333397,11.569266,2.305368,1.087652,11.606224,2.353699,0.866805,11.643713,2.114346,1.354065,11.712658,2.003154,1.331136,11.707510,1.972349,1.084097,11.609416,1.931402,0.881120,11.622169,2.213530,0.890997,11.484102,2.104826,0.530398,11.333670,1.983935,0.122595,11.181017,1.884935,0.117160,11.727298,2.100872,0.905393,11.822953,2.195260,0.527337,11.990263,2.338413,0.133760,11.889903,2.253859,0.015599,-1.434540,-0.947968,-0.103325
11.650581,2.142353,0.896126,11.641713,2.145116,0.990013,11.625884,2.137728,1.091988,11.619900,2.135699,1.186241,11.614904,2.132295,1.280407,11.597779,2.118641,1.410109,11.567588,2.100376,1.494057,11.589492,2.148072,1.353450,11.521651,2.260004,1.330820,11.545706,2.290696,1.084881,11.584885,2.340330,0.864698,11.621021,2.100995,1.352672,11.690198,1.989865,1.330151,11.685120,1.959639,1.083048,11.589754,1.917902,0.878991,11.597938,2.198690,0.889670,11.460840,2.088463,0.529170,11.322199,1.973847,0.115539,11.170353,1.874863,0.097961,11.703198,2.086029,0.902924,11.798247,2.176938,0.523984,11.981899,2.331197,0.141996,11.889966,2.253784,0.015757,-1.436453,-0.963459,-0.018195
11.625094,2.127123,0.895483,11.617062,2.129479,0.989455,11.601767,2.122234,1.091520,11.596156,2.120557,1.185803,11.591408,2.117749,1.280001,11.574502,2.105178,1.409841,11.544576,2.087408,1.493988,11.566236,2.134221,1.352969,11.498361,2.245994,1.329660,11.522051,2.275359,1.083523,11.562998,2.326138,0.863908,11.597749,2.087131,1.352528,11.667093,1.976004,1.330531,11.662580,1.947153,1.083257,11.571395,1.905585,0.877279,11.572605,2.183683,0.889752,11.437467,2.073288,0.528565,11.311451,1.968502,0.108541,11.163296,1.867819,0.078371,11.677554,2.070570,0.901554,11.770121,2.155306,0.520478,11.968932,2.320697,0.150729,11.890794,2.254250,0.014716,-1.447595,-0.969846,0.057131
11.598818,2.111817,0.895868,11.591801,2.113689,0.989935,11.577152,2.106540,1.092103,11.572009,2.105167,1.186418,11.567580,2.102918,1.280647,11.550962,2.091398,1.410620,11.521328,2.074127,1.494974,11.542782,2.120127,1.353564,11.474946,2.231794,1.329646,11.498329,2.259646,1.083301,11.540504,2.311297,0.864125,11.574247,2.073005,1.353424,11.643727,1.961849,1.332020,11.640177,1.934994,1.084499,11.554439,1.894332,0.875955,11.546677,2.168788,0.891021,11.413871,2.059033,0.528772,11.302070,1.966461,0.101767,11.159101,1.863291,0.058315,11.650926,2.054847,0.901052,11.739122,2.130878,0.516902,11.952721,2.307584,0.160652,11.891627,2.254685,0.013867,-1.457191,-0.968242,0.126808
11.573025,2.097241,0.897164,11.567093,2.098503,0.991314,11.553161,2.091342,1.093581,11.548562,2.090161,1.187927,11.544528,2.088360,1.282183,11.528303,2.077741,1.412284,11.498974,2.060890,1.496831,11.520066,2.106163,1.355102,11.452143,2.217664,1.330666,11.474997,2.243843,1.084092,11.517271,2.295814,0.865024,11.551484,2.059008,1.355184,11.621064,1.947809,1.334325,11.618601,1.923270,1.086554,11.539209,1.884279,0.875244,11.521455,2.154792,0.893321,11.390915,2.045909,0.529981,11.295124,1.964855,0.096724,11.156611,1.859712,0.042661,11.624561,2.039686,0.901342,11.705901,2.104026,0.513854,11.935075,2.292304,0.174033,11.890171,2.253357,0.017544,-1.445433,-0.955776,0.173460
11.548177,2.083923,0.899467,11.543389,2.084380,0.993684,11.530244,2.077033,1.096041,11.526283,2.075860,1.190414,11.522750,2.074326,1.284696,11.507072,2.064359,1.414917,11.478064,2.047793,1.499631,11.498507,2.092455,1.357728,11.430284,2.203682,1.332873,11.452381,2.227801,1.086027,11.493334,2.279543,0.866636,11.529877,2.045261,1.357906,11.599453,1.933961,1.337554,11.598163,1.912298,1.089526,11.526070,1.876002,0.875231,11.497544,2.142334,0.896785,11.367779,2.033711,0.532948,11.291658,1.962713,0.094469,11.156141,1.856566,0.034145,11.598785,2.025508,0.902480,11.670011,2.073665,0.511168,11.917310,2.274797,0.193413,11.886508,2.250584,0.028669,-1.394316,-0.927437,0.178474
11.523811,2.071333,0.902681,11.520238,2.070861,0.996954,11.507951,2.063220,1.099396,11.504704,2.061943,1.193796,11.501747,2.060565,1.288099,11.486722,2.051099,1.418434,11.458048,2.034739,1.503302,11.477686,2.078877,1.361298,11.409036,2.189770,1.336114,11.430155,2.211669,1.088973,11.468657,2.262630,0.868930,11.509008,2.031643,1.361492,11.578544,1.920229,1.341599,11.578553,1.901761,1.093310,11.514656,1.868924,0.875833,11.474338,2.130775,0.901281,11.345284,2.022645,0.536917,11.290628,1.961006,0.093945,11.157377,1.854369,0.030029,11.573272,2.011891,0.904409,11.631899,2.040881,0.509009,11.898110,2.255123,0.216250,11.880557,2.246048,0.044320,-1.321845,-0.888236,0.160464
