pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.802598,2.647285,0.915711,-3.808889,2.647134,1.009832,-3.819436,2.652500,1.112610,-3.821206,2.648818,1.206986,-3.821445,2.643838,1.301215,-3.828727,2.645968,1.432536,-3.843416,2.665014,1.520365,-3.803517,2.663267,1.375519,-3.700505,2.744423,1.354380,-3.685320,2.736986,1.105948,-3.656030,2.715298,0.879793,-3.847399,2.627435,1.373666,-3.949598,2.546505,1.348169,-3.953373,2.552954,1.099268,-3.966139,2.575394,0.871672,-3.745673,2.699509,0.919804,-3.843087,2.784819,0.540260,-3.884623,2.801032,0.091313,-4.011006,2.913040,0.023066,-3.859547,2.595053,0.911969,-3.878781,2.583121,0.511475,-3.601715,2.309285,0.283632,-3.577658,2.286124,0.103693,-0.923978,1.082680,0.179077
-3.818025,2.667093,0.919370,-3.824945,2.665822,1.013453,-3.835824,2.670632,1.116226,-3.837743,2.666715,1.210591,-3.837970,2.661774,1.304821,-3.845130,2.664191,1.436142,-3.859822,2.683361,1.523942,-3.820032,2.681459,1.378903,-3.717897,2.763635,1.357425,-3.702645,2.758829,1.108933,-3.675551,2.741654,0.882109,-3.863679,2.645339,1.377186,-3.965036,2.563384,1.351606,-3.967863,2.569398,1.102686,-3.977467,2.583919,0.874267,-3.760874,2.719001,0.924490,-3.850215,2.792812,0.540491,-3.884889,2.801218,0.090873,-4.009861,2.914331,0.021947,-3.875204,2.615176,0.914607,-3.910877,2.618602,0.515082,-3.631941,2.341726,0.293768,-3.607572,2.314871,0.115306,-0.892033,1.049780,0.220444
-3.833992,2.685195,0.922979,-3.840996,2.683442,1.017058,-3.851976,2.688139,1.119829,-3.853938,2.684333,1.214197,-3.854189,2.679689,1.308441,-3.861445,2.682643,1.439743,-3.876291,2.702077,1.527459,-3.836445,2.699743,1.382377,-3.735077,2.782819,1.360726,-3.720061,2.780807,1.112185,-3.694726,2.768284,0.884850,-3.879777,2.663248,1.380803,-3.980236,2.580216,1.355171,-3.982271,2.585728,1.106221,-3.988734,2.592063,0.877373,-3.776923,2.737177,0.928418,-3.857764,2.799522,0.540614,-3.885838,2.801021,0.090396,-4.009789,2.914708,0.020561,-3.891090,2.633208,0.917898,-3.943595,2.652330,0.520845,-3.664409,2.374897,0.299601,-3.646494,2.351842,0.120049,-0.869433,1.033981,0.246754
-3.850258,2.702064,0.926606,-3.857029,2.700254,1.020697,-3.867981,2.705134,1.123461,-3.869927,2.701670,1.217842,-3.870225,2.697497,1.312108,-3.877713,2.701155,1.443380,-3.892809,2.720954,1.530971,-3.852797,2.717996,1.385938,-3.752177,2.801947,1.364187,-3.737594,2.802934,1.115610,-3.713774,2.795290,0.887886,-3.895763,2.681070,1.384516,-3.995271,2.596911,1.358855,-3.996711,2.601762,1.109881,-4.000048,2.599820,0.880911,-3.793489,2.754379,0.931918,-3.865073,2.804766,0.540555,-3.887029,2.800505,0.090046,-4.010117,2.914672,0.019476,-3.907057,2.649749,0.921652,-3.976167,2.684823,0.528325,-3.698960,2.409716,0.301280,-3.692478,2.395474,0.119880,-0.853974,1.028651,0.262861
-3.866411,2.718461,0.930007,-3.872985,2.716783,1.024108,-3.883927,2.721922,1.126859,-3.885860,2.718824,1.221253,-3.886198,2.715091,1.315539,-3.893895,2.719360,1.446782,-3.909247,2.739485,1.534256,-3.869084,2.736018,1.389321,-3.769281,2.820917,1.367525,-3.755417,2.824910,1.118935,-3.733239,2.822375,0.890943,-3.911701,2.698686,1.388034,-4.010330,2.613485,1.362404,-4.010973,2.616981,1.113418,-4.011439,2.607606,0.884528,-3.810005,2.771177,0.935101,-3.871809,2.810312,0.540719,-3.888099,2.800124,0.090097,-4.010423,2.914641,0.018778,-3.922847,2.665747,0.925268,-4.006990,2.715795,0.536271,-3.734884,2.446534,0.297724,-3.740808,2.442369,0.115759,-0.846397,1.020479,0.259135
-3.882180,2.734484,0.933246,-3.888735,2.733088,1.027353,-3.899753,2.738519,1.130080,-3.901707,2.735764,1.224484,-3.902077,2.732395,1.318783,-3.909912,2.737117,1.450003,-3.925514,2.757499,1.537373,-3.885258,2.753721,1.392606,-3.786445,2.839749,1.370770,-3.773752,2.846718,1.122190,-3.753268,2.849552,0.894041,-3.927557,2.716030,1.391432,-4.025435,2.629925,1.365942,-4.024887,2.631124,1.116941,-4.022820,2.615459,0.888365,-3.826224,2.787689,0.938136,-3.877537,2.816950,0.541385,-3.888841,2.800107,0.090797,-4.010558,2.914747,0.018638,-3.938165,2.681283,0.928706,-4.035504,2.744875,0.544714,-3.771643,2.485284,0.287529,-3.789839,2.491670,0.106701,-0.846209,1.004707,0.225799
-3.897837,2.750036,0.936258,-3.904409,2.749110,1.030370,-3.915520,2.754910,1.133067,-3.917498,2.752521,1.227481,-3.917893,2.749485,1.321790,-3.925844,2.754566,1.452990,-3.941701,2.775167,1.540261,-3.901367,2.771194,1.395713,-3.803614,2.858423,1.373891,-3.792378,2.868374,1.125345,-3.773713,2.876809,0.897160,-3.943366,2.733170,1.394635,-4.040565,2.646242,1.369346,-4.038625,2.644452,1.120342,-4.034277,2.623342,0.892283,-3.842392,2.803797,0.940854,-3.882692,2.823890,0.542273,-3.889461,2.800223,0.091900,-4.010673,2.914859,0.018886,-3.953306,2.696277,0.932006,-4.062268,2.772433,0.553623,-3.809775,2.526033,0.272097,-3.841216,2.544236,0.093690,-0.853903,0.986093,0.172630
-3.913778,2.765581,0.938600,-3.920333,2.765195,1.032716,-3.931489,2.771359,1.135388,-3.933463,2.769281,1.229809,-3.933858,2.766484,1.324127,-3.941882,2.771764,1.455314,-3.957951,2.792503,1.542515,-3.917559,2.788497,1.398141,-3.820706,2.876781,1.376514,-3.810807,2.889625,1.128040,-3.794678,2.903811,0.899971,-3.959296,2.750185,1.397123,-4.055840,2.662488,1.371988,-4.052491,2.657230,1.123056,-4.046104,2.631555,0.895506,-3.858678,2.819726,0.942851,-3.888234,2.830526,0.542964,-3.890226,2.800232,0.092940,-4.010796,2.915010,0.019098,-3.968902,2.711438,0.934687,-4.087361,2.799290,0.561656,-3.850176,2.569333,0.254557,-3.895159,2.599247,0.080644,-0.871690,0.965601,0.119337
-3.930351,2.781272,0.940196,-3.936837,2.781496,1.034316,-3.947937,2.787985,1.136974,-3.949830,2.786100,1.231402,-3.950141,2.783373,1.325722,-3.958099,2.788568,1.456917,-3.974275,2.809303,1.544100,-3.933909,2.805556,1.399787,-3.837673,2.894638,1.378664,-3.828899,2.910215,1.130300,-3.816267,2.930420,0.902494,-3.975437,2.767015,1.398786,-4.071345,2.678604,1.373708,-4.066560,2.669303,1.124940,-4.058417,2.640148,0.897828,-3.875345,2.835541,0.944044,-3.894473,2.836604,0.543393,-3.891212,2.800091,0.093827,-4.010938,2.915211,0.019147,-3.985381,2.727002,0.936686,-4.110464,2.825756,0.568435,-3.893148,2.615421,0.234663,-3.952174,2.656799,0.067752,-0.906461,0.939956,0.070079
-3.947208,2.796957,0.941122,-3.953591,2.797861,1.035246,-3.964586,2.804669,1.137894,-3.966372,2.802922,1.232327,-3.966575,2.800170,1.326647,-3.974423,2.805122,1.457858,-3.990663,2.825769,1.545050,-3.950341,2.822446,1.400753,-3.854562,2.912178,1.380315,-3.846794,2.930400,1.132100,-3.838374,2.956774,0.904710,-3.991700,2.783721,1.399734,-4.086995,2.694648,1.374666,-4.080758,2.680826,1.126136,-4.071100,2.649071,0.899456,-3.892129,2.851178,0.944516,-3.901100,2.842378,0.543624,-3.892342,2.799842,0.094652,-4.011090,2.915450,0.019160,-4.002315,2.742733,0.938066,-4.131896,2.851522,0.574337,-3.938389,2.664059,0.212660,-4.011755,2.716798,0.054825,-0.951325,0.912432,0.020696
-3.963716,2.812650,0.941162,-3.969942,2.814172,1.035290,-3.980869,2.821325,1.137922,-3.982639,2.819761,1.232357,-3.982868,2.817060,1.326678,-3.990834,2.821915,1.457885,-4.007222,2.842527,1.545057,-3.966773,2.839453,1.400839,-3.871436,2.929795,1.381021,-3.864421,2.950693,1.132996,-3.860786,2.982954,0.906230,-4.007987,2.800572,1.399771,-4.102666,2.710842,1.374719,-4.095170,2.692520,1.126501,-4.084095,2.658481,0.900234,-3.908409,2.866659,0.944121,-3.908148,2.847997,0.543418,-3.893644,2.799369,0.095222,-4.011247,2.915720,0.019092,-4.019051,2.758639,0.938540,-4.152687,2.876476,0.579159,-3.985888,2.715087,0.192408,-4.072609,2.778141,0.045209,-0.987825,0.893825,-0.021585
-3.979557,2.828491,0.940116,-3.985513,2.830504,1.034252,-3.996416,2.838014,1.136862,-3.998301,2.836683,1.231300,-3.998759,2.834141,1.325625,-4.007190,2.839113,1.456800,-4.023868,2.859773,1.543905,-3.983050,2.856666,1.399888,-3.888204,2.947627,1.380551,-3.881591,2.971333,1.132771,-3.883522,3.009113,0.906880,-4.024141,2.817657,1.398722,-4.118190,2.727257,1.373700,-4.109790,2.704510,1.125884,-4.097394,2.668394,0.899999,-3.923825,2.882085,0.942665,-3.915742,2.853280,0.542632,-3.895234,2.798504,0.095374,-4.011420,2.916034,0.018902,-4.035311,2.774897,0.937901,-4.173549,2.901061,0.583116,-4.036337,2.769271,0.174598,-4.135152,2.841261,0.039662,-1.006938,0.888254,-0.050862
-3.995047,2.844340,0.938185,-4.000679,2.846782,1.032330,-4.011595,2.854676,1.134910,-4.013687,2.853621,1.229349,-4.014509,2.851314,1.323679,-4.023633,2.856551,1.454799,-4.040685,2.877309,1.541809,-3.999326,2.873997,1.398056,-3.904957,2.965537,1.379135,-3.898494,2.992082,1.131643,-3.906562,3.035098,0.906834,-4.040319,2.834887,1.396761,-4.133735,2.743821,1.371776,-4.124623,2.716672,1.124435,-4.111005,2.678793,0.898914,-3.938736,2.897356,0.940343,-3.923757,2.858408,0.541409,-3.896996,2.797414,0.095272,-4.011599,2.916380,0.018630,-4.051375,2.791330,0.936357,-4.193772,2.924834,0.585991,-4.089044,2.825845,0.158539,-4.198968,2.905726,0.037426,-1.017688,0.891600,-0.073037
-4.010502,2.859797,0.935750,-4.015916,2.862672,1.029896,-4.026949,2.871045,1.132425,-4.029344,2.870388,1.226857,-4.030625,2.868470,1.321188,-4.040565,2.874224,1.452224,-4.058031,2.895175,1.539105,-4.015985,2.891466,1.395611,-3.922032,2.983502,1.377019,-3.915632,3.012729,1.129824,-3.929642,3.060524,0.906227,-4.056889,2.852266,1.394225,-4.149679,2.760545,1.369301,-4.139770,2.729347,1.122457,-4.124896,2.689778,0.897311,-3.953596,2.912196,0.937587,-3.931850,2.864073,0.539938,-3.898612,2.796486,0.095207,-4.011756,2.916714,0.018348,-4.067421,2.807407,0.934241,-4.212248,2.946357,0.586937,-4.141920,2.882352,0.146022,-4.261514,2.969138,0.039583,-1.028692,0.902292,-0.098584
-4.025899,2.874358,0.932892,-4.031264,2.877726,1.027024,-4.042569,2.886769,1.129463,-4.045401,2.886730,1.223881,-4.047265,2.885470,1.318209,-4.058181,2.892163,1.449113,-4.076111,2.913464,1.535812,-4.033160,2.909074,1.392538,-3.939561,3.001514,1.374156,-3.933117,3.033268,1.127274,-3.952785,3.085327,0.905061,-4.073977,2.869785,1.391139,-4.166135,2.777409,1.366302,-4.155297,2.742580,1.119977,-4.139098,2.701292,0.895231,-3.968393,2.926102,0.934487,-3.939678,2.870454,0.538212,-3.899883,2.795874,0.095125,-4.011871,2.917045,0.018035,-4.083419,2.822621,0.931625,-4.228199,2.965164,0.585639,-4.195516,2.939744,0.137856,-4.323384,3.032226,0.047113,-1.042443,0.922772,-0.132875
-4.041261,2.888526,0.929531,-4.046682,2.892392,1.023640,-4.058362,2.902199,1.125967,-4.061729,2.902900,1.220365,-4.064269,2.902454,1.314685,-4.076286,2.910339,1.445427,-4.094720,2.932082,1.531910,-4.050717,2.926820,1.388851,-3.957413,3.019581,1.370593,-3.950837,3.053706,1.124034,-3.975967,3.109571,0.903334,-4.091457,2.887452,1.387476,-4.182992,2.794431,1.362751,-4.171138,2.756326,1.116967,-4.153579,2.713391,0.892634,-3.983139,2.939577,0.930954,-3.947584,2.877373,0.536238,-3.901008,2.795425,0.095082,-4.011965,2.917365,0.017712,-4.099399,2.837480,0.928438,-4.242405,2.981720,0.582411,-4.249282,2.997070,0.133232,-4.383983,3.094262,0.059036,-1.056448,0.950600,-0.170537
-4.056966,2.903412,0.925815,-4.062519,2.907674,1.019901,-4.074595,2.918129,1.122120,-4.078484,2.919465,1.216495,-4.081664,2.919727,1.310801,-4.094701,2.928659,1.441387,-4.113601,2.950785,1.527674,-4.068636,2.944726,1.384861,-3.975531,3.037710,1.366716,-3.968966,3.073860,1.120440,-3.998850,3.133059,0.901171,-4.109315,2.905298,1.383491,-4.200289,2.811688,1.358922,-4.187199,2.770791,1.113647,-4.168212,2.726351,0.889723,-3.998312,2.953853,0.927162,-3.956249,2.884983,0.534227,-3.902260,2.795059,0.095527,-4.012073,2.917608,0.017511,-4.115640,2.852975,0.924798,-4.256089,2.995986,0.577341,-4.299465,3.049026,0.131522,-4.438987,3.150666,0.073498,-1.071841,0.976878,-0.205933
-4.072883,2.919483,0.921571,-4.078702,2.923974,1.015630,-4.091238,2.934890,1.117746,-4.095664,2.936702,1.212090,-4.099463,2.937515,1.306369,-4.113449,2.947279,1.436798,-4.132785,2.969691,1.522915,-4.086970,2.962946,1.380440,-3.993894,3.055990,1.362461,-3.987542,3.093741,1.116416,-4.021347,3.155773,0.898472,-4.127600,2.923469,1.379032,-4.218065,2.829296,1.354738,-4.203347,2.786151,1.109938,-4.182853,2.740354,0.886420,-4.013850,2.969478,0.923007,-3.965569,2.893166,0.532197,-3.903572,2.794562,0.096421,-4.012256,2.917737,0.017515,-4.131937,2.869496,0.920463,-4.269497,3.006459,0.569590,-4.346469,3.094152,0.134339,-4.488266,3.200256,0.092683,-1.086105,0.997582,-0.242582
-4.089144,2.936273,0.916973,-4.095303,2.940891,1.011004,-4.108321,2.952151,1.113021,-4.113271,2.954335,1.207330,-4.117652,2.955593,1.301578,-4.132507,2.966043,1.431854,-4.152242,2.988683,1.517820,-4.105666,2.981327,1.375716,-4.012524,3.074332,1.357892,-4.006526,3.113339,1.112038,-4.043545,3.177731,0.895338,-4.146262,2.941817,1.374250,-4.236282,2.847137,1.350275,-4.219714,2.802230,1.105918,-4.197646,2.755217,0.882804,-4.029815,2.985905,0.918593,-3.975648,2.902041,0.530131,-3.905010,2.794148,0.097804,-4.012454,2.917790,0.017642,-4.148493,2.886653,0.915675,-4.282383,3.014641,0.559997,-4.389891,3.133908,0.140070,-4.531948,3.244214,0.114408,-1.101758,1.016737,-0.276964
-4.106525,2.953491,0.912691,-4.112886,2.958227,1.006702,-4.126189,2.969710,1.108659,-4.131471,2.972101,1.202946,-4.136222,2.973592,1.297174,-4.151625,2.984395,1.427360,-4.171622,3.007166,1.513231,-4.124537,2.999433,1.371381,-4.031423,3.092468,1.353582,-4.025969,3.132435,1.107873,-4.065367,3.198787,0.892186,-4.165142,2.959934,1.369848,-4.254872,2.864935,1.346035,-4.236606,2.818705,1.102043,-4.212886,2.770661,0.879319,-4.046873,3.002726,0.914417,-3.987481,2.912120,0.528182,-3.907049,2.794379,0.100246,-4.012523,2.917818,0.017773,-4.166198,2.904273,0.911284,-4.295243,3.025007,0.551174,-4.424777,3.167376,0.143251,-4.566094,3.281502,0.130265,-1.127488,1.037522,-0.292880
-4.125492,2.971062,0.908783,-4.131832,2.975980,1.002787,-4.145106,2.987562,1.104737,-4.150415,2.989950,1.199024,-4.155204,2.991382,1.293253,-4.170652,3.002063,1.423446,-4.190712,3.024841,1.509301,-4.143484,3.017054,1.367526,-4.050684,3.110355,1.349489,-4.046130,3.150994,1.103874,-4.086940,3.218996,0.888940,-4.184162,2.977631,1.365926,-4.273831,2.882589,1.342034,-4.254052,2.835446,1.098330,-4.228595,2.786645,0.875961,-4.065412,3.019775,0.910452,-4.001411,2.922907,0.526465,-3.909840,2.794767,0.103799,-4.012345,2.917849,0.018007,-4.185595,2.922370,0.907431,-4.307662,3.039280,0.543684,-4.447558,3.192877,0.141550,-4.586996,3.310492,0.136833,-1.174279,1.059713,-0.283713
-4.145580,2.989062,0.905191,-4.151760,2.994152,0.999197,-4.164808,3.005711,1.101179,-4.169951,3.007933,1.195479,-4.174567,3.009094,1.289719,-4.189740,3.019318,1.419980,-4.209726,3.042007,1.505877,-4.162606,3.034401,1.364059,-4.070214,3.128036,1.345656,-4.066750,3.169051,1.100087,-4.108139,3.238303,0.885677,-4.203399,2.995095,1.362383,-4.293163,2.900199,1.338256,-4.272023,2.852583,1.094762,-4.244752,2.803211,0.872733,-4.085044,3.037217,0.906726,-4.017095,2.934897,0.524865,-3.913232,2.795799,0.108411,-4.012038,2.917856,0.018244,-4.206139,2.940930,0.903975,-4.320055,3.055736,0.536964,-4.461804,3.212089,0.137299,-4.598361,3.332814,0.137533,-1.231148,1.083535,-0.256080
-4.166165,3.007427,0.902414,-4.172091,3.012557,0.996434,-4.184858,3.023974,1.098466,-4.189793,3.025939,1.192781,-4.194213,3.026750,1.287034,-4.209094,3.036421,1.417369,-4.228949,3.058975,1.503331,-4.182013,3.051669,1.361391,-4.089743,3.145386,1.342786,-4.087099,3.186494,1.097222,-4.128511,3.256401,0.883041,-4.222920,3.012483,1.359617,-4.312813,2.917795,1.335160,-4.290732,2.870186,1.091748,-4.261586,2.820203,0.870096,-4.105271,3.055142,0.903812,-4.034498,2.950096,0.523191,-3.917238,2.799496,0.114493,-4.011815,2.917805,0.018064,-4.227083,2.959738,0.901339,-4.334156,3.073679,0.531938,-4.473272,3.229122,0.132024,-4.607375,3.352310,0.134232,-1.273839,1.112839,-0.213642
-4.187128,3.026225,0.900644,-4.192719,3.031139,0.994694,-4.205197,3.042244,1.096795,-4.209933,3.043855,1.191127,-4.214194,3.044268,1.285389,-4.228873,3.053366,1.415788,-4.248543,3.075758,1.501835,-4.201842,3.068859,1.359653,-4.109179,3.162208,1.341169,-4.106880,3.203205,1.095576,-4.147896,3.273174,0.881321,-4.242848,3.029783,1.357752,-4.332827,2.935285,1.332872,-4.310468,2.888204,1.089377,-4.279260,2.837517,0.868170,-4.126032,3.073687,0.901968,-4.053574,2.969186,0.521414,-3.921483,2.806443,0.122149,-4.011903,2.918242,0.016749,-4.248246,2.978785,0.899650,-4.351226,3.093779,0.529346,-4.482885,3.245456,0.125700,-4.615729,3.370336,0.127051,-1.293702,1.158976,-0.150168
-4.208589,3.045389,0.899688,-4.213749,3.049953,0.993781,-4.225884,3.060626,1.095970,-4.230380,3.061793,1.190321,-4.234458,3.061731,1.284592,-4.248919,3.070159,1.415062,-4.268347,3.092343,1.501218,-4.221957,3.085971,1.358714,-4.128614,3.178698,1.340515,-4.126390,3.219303,1.094852,-4.166455,3.288738,0.880227,-4.263060,3.047006,1.356664,-4.353160,2.952761,1.331266,-4.330942,2.906688,1.087560,-4.297610,2.855258,0.866835,-4.147388,3.092714,0.900936,-4.074369,2.991484,0.519562,-3.926343,2.816056,0.131275,-4.012076,2.918622,0.015017,-4.269809,2.998080,0.898781,-4.370006,3.115365,0.528448,-4.489721,3.259610,0.118352,-4.621731,3.385538,0.115869,-1.299387,1.210595,-0.071888
-4.230282,3.064657,0.899473,-4.234922,3.068984,0.993605,-4.246661,3.079258,1.095882,-4.250876,3.079979,1.190250,-4.254746,3.079404,1.284529,-4.268970,3.087074,1.415070,-4.288167,3.108996,1.501345,-4.242056,3.103198,1.358598,-4.148054,3.195314,1.340666,-4.145787,3.235025,1.094862,-4.184224,3.303132,0.879547,-4.283253,3.064345,1.356382,-4.373623,2.970519,1.330415,-4.351507,2.925864,1.086441,-4.316384,2.873582,0.866186,-4.169020,3.111902,0.900519,-4.096989,3.016948,0.517533,-3.932961,2.828604,0.141975,-4.011869,2.917277,0.014608,-4.291561,3.017425,0.898777,-4.388451,3.135740,0.527939,-4.496770,3.271254,0.111582,-4.627491,3.397696,0.102182,-1.292581,1.237494,-0.001159
-4.252270,3.084263,0.900092,-4.256363,3.088530,0.994256,-4.267679,3.098451,1.096616,-4.271583,3.098717,1.191000,-4.275211,3.097564,1.285281,-4.289149,3.104318,1.415901,-4.308149,3.125882,1.502308,-4.262233,3.120715,1.359471,-4.167731,3.212348,1.341695,-4.165204,3.250560,1.095656,-4.201196,3.316325,0.879217,-4.303503,3.081955,1.357060,-4.394314,2.988732,1.330466,-4.372087,2.946054,1.086157,-4.335446,2.892588,0.866434,-4.190967,3.131467,0.900813,-4.121398,3.046057,0.515127,-3.941446,2.844617,0.153992,-4.010143,2.911565,0.015201,-4.313591,3.037077,0.899721,-4.405418,3.153686,0.527120,-4.505779,3.279854,0.105711,-4.634261,3.406201,0.084521,-1.270190,1.222000,0.058273
-4.274491,3.103974,0.901453,-4.277948,3.108291,0.995644,-4.288787,3.117893,1.098087,-4.292340,3.117703,1.192485,-4.295699,3.115934,1.286766,-4.309333,3.121683,1.417467,-4.328146,3.142835,1.504016,-4.282396,3.138349,1.361167,-4.187412,3.229508,1.343528,-4.184508,3.265718,1.097185,-4.217379,3.328349,0.879299,-4.323735,3.099680,1.358544,-4.415135,3.007227,1.331273,-4.392758,2.966936,1.086572,-4.354932,2.912178,0.867368,-4.213191,3.151193,0.901721,-4.147632,3.078332,0.512543,-3.951689,2.863565,0.167582,-4.008038,2.904128,0.017117,-4.335812,3.056778,0.901530,-4.422050,3.170421,0.526690,-4.515000,3.285943,0.100419,-4.640789,3.411662,0.064355,-1.235308,1.181785,0.110155
-4.296491,3.122823,0.903203,-4.299040,3.127360,0.997405,-4.309262,3.136784,1.099926,-4.312401,3.136250,1.194338,-4.315495,3.133960,1.288619,-4.328887,3.138824,1.419383,-4.347524,3.159626,1.506056,-4.301961,3.155770,1.363213,-4.206411,3.246373,1.345789,-4.203466,3.280172,1.099110,-4.232829,3.339340,0.879763,-4.343415,3.117240,1.360390,-4.435606,3.025779,1.332474,-4.413104,2.987767,1.087412,-4.374990,2.932215,0.868459,-4.235251,3.170107,0.902756,-4.175905,3.112292,0.510279,-3.964506,2.884136,0.183627,-4.008503,2.901230,0.023054,-4.357750,3.075565,0.903993,-4.439737,3.186892,0.527447,-4.522177,3.290790,0.096339,-4.645417,3.415690,0.047599,-1.198905,1.139674,0.143376
-4.318259,3.140208,0.905251,-4.319470,3.145204,0.999445,-4.328838,3.154660,1.102041,-4.331444,3.153952,1.196467,-4.334252,3.151285,1.290747,-4.347458,3.155452,1.421556,-4.365906,3.175996,1.508331,-4.320652,3.172762,1.365490,-4.224420,3.262720,1.348461,-4.222109,3.293418,1.101395,-4.247530,3.348971,0.880636,-4.362283,3.134431,1.362500,-4.455574,3.044297,1.333979,-4.432705,3.008275,1.088645,-4.395490,2.952617,0.869555,-4.257137,3.187607,0.903686,-4.206996,3.148408,0.508119,-3.979935,2.905705,0.204382,-4.014825,2.908182,0.025663,-4.379390,3.092830,0.907156,-4.460645,3.204256,0.530353,-4.526102,3.294585,0.093972,-4.647032,3.418454,0.036729,-1.163078,1.102861,0.142474
-4.339806,3.156732,0.907688,-4.339406,3.162355,1.001857,-4.347781,3.171985,1.104524,-4.349791,3.171216,1.198963,-4.352316,3.168266,1.293243,-4.365398,3.171857,1.424080,-4.383669,3.192203,1.510939,-4.338745,3.189542,1.368117,-4.241748,3.278772,1.351560,-4.240407,3.305959,1.104077,-4.261499,3.357568,0.881891,-4.380599,3.151458,1.364973,-4.475190,3.062873,1.335877,-4.451981,3.028731,1.090304,-4.416564,2.973465,0.870806,-4.278860,3.204296,0.904743,-4.240126,3.186209,0.506279,-3.997937,2.928897,0.227591,-4.018929,2.913914,0.047317,-4.400748,3.109179,0.910973,-4.482607,3.221356,0.534445,-4.527984,3.297137,0.092817,-4.646747,3.419785,0.029269,-1.125730,1.064151,0.122911
-4.360715,3.173229,0.910448,-4.358727,3.179498,1.004564,-4.366172,3.189349,1.107284,-4.367668,3.188576,1.201734,-4.370014,3.185416,1.296012,-4.383129,3.188563,1.426857,-4.401305,3.208792,1.513763,-4.356489,3.206427,1.370977,-4.258633,3.294776,1.354750,-4.258033,3.318970,1.106927,-4.274849,3.366253,0.883414,-4.398609,3.168651,1.367659,-4.494436,3.081553,1.338070,-4.471774,3.049202,1.092214,-4.438753,2.994868,0.872132,-4.300008,3.221004,0.906132,-4.273171,3.222810,0.505901,-4.019214,2.954269,0.247365,-4.028265,2.926025,0.067688,-4.421406,3.125462,0.915104,-4.500505,3.235678,0.537633,-4.529190,3.299146,0.092004,-4.646250,3.420781,0.023697,-1.091540,1.024777,0.119960
-4.381072,3.190046,0.913604,-4.377471,3.197010,1.007614,-4.384052,3.207138,1.110365,-4.385129,3.206419,1.204822,-4.387438,3.203117,1.299096,-4.400813,3.205939,1.429923,-4.419018,3.226133,1.516832,-4.373963,3.223665,1.374085,-4.275112,3.310902,1.357938,-4.274820,3.333098,1.109913,-4.287541,3.375453,0.885173,-4.416401,3.186268,1.370550,-4.513306,3.100512,1.340550,-4.492552,3.069694,1.094330,-4.462478,3.016837,0.873473,-4.320752,3.238150,0.907882,-4.305744,3.256818,0.507287,-4.044461,2.982025,0.261821,-4.044359,2.944640,0.081844,-4.441370,3.141956,0.919670,-4.511429,3.245712,0.538895,-4.529950,3.300786,0.091253,-4.645994,3.421771,0.019889,-1.059804,0.980605,0.154891
-4.400790,3.206837,0.917082,-4.395600,3.214514,1.010958,-4.401380,3.224965,1.113723,-4.402121,3.224358,1.208184,-4.404495,3.220987,1.302454,-4.418286,3.223617,1.433241,-4.436605,3.243855,1.520117,-4.391089,3.241008,1.377425,-4.291148,3.326981,1.361217,-4.290937,3.347696,1.113067,-4.299615,3.384739,0.887199,-4.433887,3.204051,1.373655,-4.531805,3.119575,1.343325,-4.513846,3.090200,1.096697,-4.487319,3.039361,0.874887,-4.340921,3.255316,0.909964,-4.338233,3.289626,0.510133,-4.072983,3.011960,0.272843,-4.065450,2.968781,0.095037,-4.460634,3.158384,0.924550,-4.518289,3.252967,0.539253,-4.530036,3.301883,0.090844,-4.645526,3.422428,0.017970,-1.031225,0.935767,0.206434
-4.419196,3.223403,0.920591,-4.412864,3.231559,1.014370,-4.418114,3.242268,1.117140,-4.418698,3.241769,1.211602,-4.421236,3.238398,1.305867,-4.435480,3.241014,1.436605,-4.453949,3.261395,1.523415,-4.407873,3.258030,1.380831,-4.306880,3.342748,1.364524,-4.306562,3.362008,1.116263,-4.311299,3.393953,0.889470,-4.451058,3.221553,1.376855,-4.549930,3.138267,1.346322,-4.535096,3.110773,1.099280,-4.512562,3.062511,0.876476,-4.359594,3.272078,0.912490,-4.369671,3.322525,0.514673,-4.103396,3.044030,0.280191,-4.093013,3.000545,0.103654,-4.478772,3.174761,0.929044,-4.524697,3.259455,0.539678,-4.530129,3.302615,0.090746,-4.645166,3.422864,0.016785,-1.012593,0.903900,0.246050
