pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.580683,4.529338,0.925541,13.593185,4.522720,1.018820,13.594327,4.512888,1.121805,13.599615,4.513793,1.216118,13.602890,4.517269,1.310356,13.596269,4.514884,1.441706,13.574795,4.498475,1.528666,13.578330,4.535044,1.383333,13.481794,4.622110,1.356061,13.471163,4.615226,1.107380,13.446177,4.560894,0.886244,13.620096,4.496767,1.384742,13.715548,4.406363,1.365781,13.727558,4.399619,1.117157,13.735252,4.393288,0.888295,13.521111,4.577330,0.937147,13.557854,4.565779,0.537892,13.612358,4.556854,0.090253,13.521974,4.417193,0.016162,13.640300,4.481321,0.914269,13.651231,4.364903,0.530544,13.774570,4.473177,0.110392,13.707513,4.333208,0.018499,-0.018155,0.010031,-0.008790
13.580615,4.529182,0.925512,13.593090,4.522725,1.018806,13.594263,4.512998,1.121801,13.599603,4.513972,1.216110,13.602952,4.517488,1.310345,13.596459,4.515131,1.441701,13.575026,4.498742,1.528675,13.578475,4.535284,1.383337,13.481951,4.622375,1.356100,13.471251,4.615345,1.107425,13.446165,4.560893,0.886330,13.620230,4.496995,1.384712,13.715632,4.406533,1.365775,13.727556,4.399769,1.117148,13.735284,4.393473,0.888285,13.521005,4.577153,0.937020,13.557311,4.564787,0.537751,13.612215,4.556877,0.090142,13.521938,4.417204,0.015943,13.640268,4.481187,0.914339,13.651327,4.364960,0.530559,13.774664,4.473189,0.110394,13.707507,4.333195,0.018555,-0.020361,0.007033,-0.007480
13.580529,4.528986,0.925483,13.592984,4.522691,1.018790,13.594189,4.513073,1.121795,13.599581,4.514120,1.216100,13.603004,4.517683,1.310330,13.596633,4.515366,1.441694,13.575211,4.498984,1.528671,13.578605,4.535510,1.383336,13.482095,4.622626,1.356130,13.471339,4.615441,1.107462,13.446169,4.560846,0.886412,13.620344,4.497201,1.384683,13.715685,4.406670,1.365765,13.727504,4.399856,1.117134,13.735318,4.393596,0.888273,13.520889,4.576943,0.936896,13.556812,4.563846,0.537615,13.612139,4.556913,0.090043,13.521909,4.417221,0.015824,13.640214,4.481008,0.914404,13.651438,4.364964,0.530573,13.774754,4.473193,0.110401,13.707502,4.333183,0.018608,-0.022751,0.003565,-0.006848
13.580431,4.528746,0.925447,13.592876,4.522617,1.018767,13.594116,4.513116,1.121782,13.599558,4.514243,1.216083,13.603052,4.517860,1.310309,13.596791,4.515596,1.441679,13.575346,4.499212,1.528650,13.578721,4.535725,1.383326,13.482223,4.622861,1.356148,13.471446,4.615529,1.107485,13.446222,4.560747,0.886488,13.620437,4.497390,1.384652,13.715702,4.406776,1.365747,13.727406,4.399880,1.117113,13.735356,4.393664,0.888256,13.520770,4.576698,0.936770,13.556380,4.562995,0.537483,13.612149,4.556955,0.089953,13.521889,4.417243,0.015809,13.640136,4.480772,0.914458,13.651581,4.364875,0.530589,13.774846,4.473186,0.110422,13.707497,4.333171,0.018662,-0.025239,-0.000655,-0.007738
13.580316,4.528467,0.925410,13.592758,4.522503,1.018741,13.594033,4.513124,1.121767,13.599526,4.514336,1.216064,13.603088,4.518013,1.310285,13.596933,4.515814,1.441661,13.575435,4.499414,1.528616,13.578823,4.535924,1.383311,13.482336,4.623082,1.356157,13.471554,4.615595,1.107500,13.446291,4.560603,0.886559,13.620511,4.497557,1.384621,13.715688,4.406849,1.365726,13.727258,4.399841,1.117089,13.735396,4.393669,0.888237,13.520640,4.576420,0.936647,13.555992,4.562196,0.537356,13.612227,4.557010,0.089875,13.521876,4.417271,0.015892,13.640037,4.480492,0.914507,13.651739,4.364734,0.530603,13.774935,4.473173,0.110449,13.707493,4.333159,0.018713,-0.027910,-0.005345,-0.009306
13.580173,4.528143,0.925361,13.592603,4.522330,1.018703,13.593914,4.513074,1.121740,13.599462,4.514382,1.216033,13.603099,4.518136,1.310247,13.597064,4.516037,1.441630,13.575467,4.499577,1.528549,13.578911,4.536118,1.383273,13.482429,4.623284,1.356130,13.471608,4.615593,1.107481,13.446319,4.560430,0.886586,13.620570,4.497719,1.384571,13.715658,4.406915,1.365687,13.727009,4.399725,1.117045,13.735407,4.393565,0.888202,13.520473,4.576086,0.936516,13.555646,4.561507,0.537223,13.612329,4.557063,0.089791,13.521877,4.417293,0.015992,13.639917,4.480180,0.914541,13.651892,4.364571,0.530600,13.775018,4.473161,0.110463,13.707490,4.333150,0.018753,-0.030087,-0.009876,-0.009993
13.580000,4.527775,0.925294,13.592411,4.522092,1.018646,13.593761,4.512961,1.121693,13.599366,4.514376,1.215981,13.603086,4.518231,1.310189,13.597185,4.516271,1.441580,13.575432,4.499688,1.528437,13.578990,4.536312,1.383199,13.482500,4.623469,1.356052,13.471597,4.615511,1.107414,13.446293,4.560224,0.886552,13.620620,4.497883,1.384494,13.715628,4.406994,1.365618,13.726642,4.399542,1.116968,13.735414,4.393384,0.888139,13.520260,4.575686,0.936373,13.555360,4.560985,0.537079,13.612460,4.557098,0.089696,13.521903,4.417297,0.016082,13.639784,4.479843,0.914550,13.652037,4.364389,0.530570,13.775085,4.473159,0.110457,13.707491,4.333143,0.018777,-0.031436,-0.014144,-0.009203
13.579798,4.527362,0.925214,13.592184,4.521795,1.018577,13.593571,4.512790,1.121634,13.599238,4.514322,1.215917,13.603047,4.518296,1.310116,13.597294,4.516509,1.441516,13.575341,4.499759,1.528291,13.579054,4.536501,1.383101,13.482550,4.623637,1.355937,13.471533,4.615361,1.107315,13.446227,4.559990,0.886473,13.620655,4.498041,1.384397,13.715583,4.407067,1.365531,13.726175,4.399282,1.116872,13.735393,4.393093,0.888061,13.520010,4.575229,0.936222,13.555116,4.560572,0.536928,13.612616,4.557130,0.089594,13.521944,4.417295,0.016189,13.639630,4.479474,0.914543,13.652176,4.364184,0.530523,13.775145,4.473159,0.110440,13.707493,4.333139,0.018790,-0.032290,-0.018254,-0.007533
13.579562,4.526903,0.925129,13.591897,4.521435,1.018505,13.593319,4.512559,1.121573,13.599053,4.514218,1.215849,13.602969,4.518327,1.310038,13.597397,4.516747,1.441449,13.575211,4.499818,1.528129,13.579095,4.536673,1.382996,13.482575,4.623783,1.355807,13.471406,4.615144,1.107204,13.446109,4.559757,0.886365,13.620665,4.498180,1.384294,13.715496,4.407100,1.365449,13.725610,4.398899,1.116783,13.735239,4.392550,0.887994,13.519726,4.574728,0.936059,13.554863,4.560156,0.536767,13.612751,4.557186,0.089482,13.521971,4.417304,0.016298,13.639442,4.479058,0.914538,13.652295,4.363979,0.530466,13.775224,4.473148,0.110421,13.707494,4.333136,0.018801,-0.032964,-0.021895,-0.005215
13.579275,4.526395,0.925050,13.591533,4.521007,1.018441,13.592992,4.512267,1.121520,13.598810,4.514072,1.215789,13.602862,4.518346,1.309964,13.597527,4.517024,1.441387,13.575062,4.499898,1.527956,13.579131,4.536857,1.382886,13.482585,4.623924,1.355655,13.471187,4.614845,1.107078,13.445954,4.559506,0.886220,13.620671,4.498331,1.384183,13.715387,4.407124,1.365380,13.724944,4.398406,1.116710,13.734951,4.391722,0.887946,13.519389,4.574178,0.935895,13.554571,4.559706,0.536606,13.612831,4.557276,0.089368,13.521966,4.417334,0.016404,13.639205,4.478592,0.914546,13.652385,4.363769,0.530408,13.775336,4.473118,0.110416,13.707494,4.333132,0.018820,-0.033562,-0.024746,-0.001918
13.578954,4.525841,0.924967,13.591109,4.520516,1.018374,13.592601,4.511914,1.121465,13.598510,4.513875,1.215725,13.602714,4.518331,1.309885,13.597650,4.517301,1.441321,13.574876,4.499966,1.527768,13.579144,4.537024,1.382770,13.482570,4.624044,1.355488,13.470905,4.614478,1.106941,13.445747,4.559256,0.886045,13.620651,4.498464,1.384065,13.715236,4.407109,1.365315,13.724180,4.397790,1.116644,13.734531,4.390641,0.887910,13.519017,4.573583,0.935720,13.554270,4.559252,0.536434,13.612889,4.557390,0.089243,13.521947,4.417375,0.016514,13.638934,4.478080,0.914557,13.652454,4.363557,0.530339,13.775467,4.473077,0.110410,13.707492,4.333129,0.018837,-0.033979,-0.027129,0.002026
13.578640,4.525249,0.924855,13.590658,4.519973,1.018283,13.592154,4.511496,1.121384,13.598135,4.513594,1.215637,13.602478,4.518216,1.309783,13.597666,4.517453,1.441231,13.574608,4.499943,1.527568,13.579063,4.537079,1.382659,13.482494,4.624094,1.355341,13.470638,4.614082,1.106820,13.445434,4.559105,0.885868,13.620526,4.498471,1.383951,13.714949,4.406939,1.365253,13.723335,4.396967,1.116588,13.733883,4.389264,0.887880,13.518665,4.572967,0.935498,13.554004,4.558764,0.536216,13.612977,4.557520,0.089071,13.521942,4.417415,0.016634,13.638658,4.477510,0.914556,13.652516,4.363381,0.530234,13.775600,4.473043,0.110362,13.707494,4.333132,0.018827,-0.034224,-0.029690,0.005392
13.578343,4.524632,0.924676,13.590184,4.519389,1.018129,13.591653,4.511017,1.121239,13.597685,4.513233,1.215485,13.602150,4.517994,1.309619,13.597573,4.517465,1.441076,13.574283,4.499834,1.527326,13.578887,4.537009,1.382541,13.482347,4.624052,1.355212,13.470412,4.613634,1.106712,13.444984,4.559034,0.885693,13.620296,4.498342,1.383824,13.714529,4.406606,1.365170,13.722425,4.395897,1.116520,13.732969,4.387527,0.887836,13.518352,4.572358,0.935187,13.553801,4.558254,0.535908,13.613132,4.557680,0.088806,13.521971,4.417449,0.016773,13.638377,4.476886,0.914507,13.652569,4.363214,0.530063,13.775724,4.473019,0.110250,13.707502,4.333146,0.018767,-0.034276,-0.032460,0.007267
13.578053,4.523976,0.924469,13.589684,4.518754,1.017950,13.591097,4.510472,1.121068,13.597159,4.512788,1.215310,13.601733,4.517672,1.309431,13.597373,4.517352,1.440897,13.573878,4.499635,1.527074,13.578617,4.536826,1.382428,13.482139,4.623939,1.355104,13.470199,4.613158,1.106621,13.444429,4.559062,0.885516,13.619960,4.498088,1.383703,13.713973,4.406117,1.365089,13.721434,4.394619,1.116462,13.731828,4.385494,0.887800,13.518058,4.571728,0.934830,13.553632,4.557710,0.535554,13.613316,4.557856,0.088493,13.522014,4.417481,0.016922,13.638091,4.476206,0.914448,13.652616,4.363081,0.529855,13.775851,4.473001,0.110097,13.707512,4.333167,0.018682,-0.034155,-0.035408,0.008563
13.577787,4.523244,0.924331,13.589174,4.518044,1.017842,13.590486,4.509835,1.120968,13.596540,4.512225,1.215208,13.601180,4.517198,1.309322,13.596969,4.517038,1.440793,13.573274,4.499256,1.526901,13.578187,4.536477,1.382377,13.481866,4.623763,1.355058,13.469993,4.612761,1.106583,13.443811,4.559336,0.885365,13.619439,4.497642,1.383648,13.713179,4.405385,1.365076,13.720338,4.393172,1.116474,13.730479,4.383315,0.887830,13.517783,4.571019,0.934521,13.553462,4.557068,0.535248,13.613474,4.558003,0.088227,13.522038,4.417509,0.017061,13.637832,4.475449,0.914479,13.652674,4.363097,0.529673,13.776003,4.472992,0.109937,13.707520,4.333184,0.018614,-0.033925,-0.039092,0.010796
13.577572,4.522407,0.924303,13.588686,4.517241,1.017849,13.589846,4.509087,1.120981,13.595837,4.511520,1.215224,13.600485,4.516537,1.309336,13.596327,4.516471,1.440808,13.572431,4.498647,1.526853,13.577578,4.535921,1.382410,13.481540,4.623520,1.355100,13.469806,4.612489,1.106619,13.443105,4.559896,0.885265,13.618707,4.496958,1.383687,13.712117,4.404359,1.365157,13.719158,4.391530,1.116583,13.728939,4.381001,0.887954,13.517541,4.570190,0.934299,13.553279,4.556292,0.535029,13.613579,4.558098,0.088048,13.522022,4.417531,0.017182,13.637645,4.474606,0.914644,13.652745,4.363325,0.529538,13.776199,4.472995,0.109781,13.707521,4.333194,0.018581,-0.033158,-0.043801,0.015016
13.577381,4.521494,0.924344,13.588189,4.516364,1.017928,13.589152,4.508246,1.121065,13.595041,4.510696,1.215314,13.599653,4.515724,1.309427,13.595481,4.515702,1.440899,13.571390,4.497857,1.526885,13.576810,4.535198,1.382503,13.481149,4.623213,1.355205,13.469624,4.612296,1.106709,13.442336,4.560701,0.885190,13.617789,4.496080,1.383793,13.710817,4.403088,1.365307,13.717873,4.389718,1.116762,13.727191,4.378542,0.888144,13.517319,4.569283,0.934125,13.553095,4.555417,0.534858,13.613656,4.558163,0.087917,13.521988,4.417548,0.017292,13.637484,4.473687,0.914899,13.652826,4.363703,0.529430,13.776421,4.473008,0.109619,13.707519,4.333200,0.018567,-0.032282,-0.049246,0.020173
13.577142,4.520543,0.924426,13.587609,4.515439,1.018050,13.588339,4.507346,1.121190,13.594101,4.509795,1.215447,13.598657,4.514813,1.309563,13.594439,4.514809,1.441034,13.570151,4.496950,1.526961,13.575878,4.534377,1.382639,13.480657,4.622865,1.355342,13.469402,4.612152,1.106826,13.441625,4.561773,0.885089,13.616684,4.495080,1.383943,13.709269,4.401638,1.365507,13.716392,4.387850,1.116987,13.725210,4.376048,0.888381,13.517071,4.568368,0.933974,13.552895,4.554489,0.534711,13.613730,4.558214,0.087815,13.521960,4.417561,0.017395,13.637253,4.472701,0.915214,13.652931,4.364159,0.529350,13.776633,4.473028,0.109457,13.707518,4.333204,0.018557,-0.032643,-0.055110,0.024637
13.576846,4.519572,0.924555,13.586929,4.514481,1.018221,13.587389,4.506400,1.121364,13.593000,4.508831,1.215630,13.597482,4.513820,1.309751,13.593191,4.513810,1.441220,13.568702,4.495942,1.527088,13.574780,4.533480,1.382827,13.480047,4.622484,1.355509,13.469129,4.612044,1.106966,13.440996,4.563126,0.884948,13.615384,4.493975,1.384145,13.707456,4.400015,1.365768,13.714635,4.385970,1.117264,13.722972,4.373550,0.888673,13.516800,4.567478,0.933846,13.552687,4.553495,0.534592,13.613814,4.558247,0.087745,13.521949,4.417569,0.017498,13.636930,4.471647,0.915598,13.653131,4.364727,0.529306,13.776833,4.473062,0.109276,13.707519,4.333210,0.018538,-0.035357,-0.061350,0.028344
13.576502,4.518563,0.924724,13.586166,4.513476,1.018435,13.586320,4.505395,1.121579,13.591755,4.507790,1.215857,13.596141,4.512728,1.309985,13.591747,4.512687,1.441450,13.567054,4.494815,1.527259,13.573520,4.532484,1.383057,13.479335,4.622061,1.355708,13.468815,4.611985,1.107133,13.440424,4.564746,0.884782,13.613897,4.492746,1.384390,13.705394,4.398213,1.366081,13.712682,4.384033,1.117587,13.720501,4.371018,0.889011,13.516503,4.566581,0.933741,13.552463,4.552449,0.534497,13.613894,4.558264,0.087704,13.521945,4.417574,0.017595,13.636536,4.470526,0.916042,13.653354,4.365374,0.529292,13.777022,4.473105,0.109097,13.707520,4.333215,0.018524,-0.039308,-0.068009,0.031357
13.576063,4.517508,0.924890,13.585290,4.512410,1.018644,13.585122,4.504317,1.121787,13.590370,4.506664,1.216077,13.594652,4.511541,1.310213,13.590142,4.511457,1.441674,13.565246,4.493578,1.527422,13.572104,4.531392,1.383284,13.478528,4.621599,1.355915,13.468450,4.611983,1.107304,13.439955,4.566612,0.884579,13.612241,4.491410,1.384632,13.703128,4.396275,1.366398,13.710681,4.382017,1.117917,13.717843,4.368470,0.889352,13.516125,4.565655,0.933628,13.552195,4.551438,0.534397,13.613948,4.558291,0.087662,13.521941,4.417580,0.017668,13.636034,4.469343,0.916485,13.653407,4.365928,0.529289,13.777176,4.473138,0.108990,13.707517,4.333212,0.018544,-0.042497,-0.074904,0.032235
13.575529,4.516417,0.925044,13.584286,4.511285,1.018841,13.583777,4.503167,1.121980,13.588830,4.505455,1.216282,13.593006,4.510263,1.310426,13.588384,4.510130,1.441883,13.563282,4.492235,1.527569,13.570529,4.530209,1.383504,13.477648,4.621130,1.356136,13.468025,4.612036,1.107485,13.439606,4.568754,0.884339,13.610410,4.489971,1.384863,13.700641,4.394198,1.366716,13.708693,4.379907,1.118254,13.714992,4.365926,0.889689,13.515659,4.564699,0.933497,13.551890,4.550516,0.534279,13.613962,4.558341,0.087604,13.521935,4.417590,0.017717,13.635430,4.468118,0.916924,13.653294,4.366383,0.529305,13.777306,4.473165,0.108967,13.707508,4.333195,0.018618,-0.043582,-0.082280,0.030031
13.574900,4.515280,0.925194,13.583170,4.510099,1.019032,13.582303,4.501944,1.122166,13.587150,4.504162,1.216481,13.591212,4.508889,1.310634,13.586464,4.508696,1.442087,13.561157,4.490780,1.527708,13.568800,4.528931,1.383721,13.476672,4.620621,1.356364,13.467550,4.612146,1.107671,13.439359,4.571143,0.884063,13.608409,4.488424,1.385091,13.697949,4.391987,1.367039,13.706657,4.377718,1.118598,13.711954,4.363367,0.890030,13.515113,4.563713,0.933359,13.551540,4.549629,0.534155,13.613950,4.558401,0.087545,13.521931,4.417603,0.017744,13.634717,4.466830,0.917362,13.653011,4.366747,0.529333,13.777401,4.473184,0.109017,13.707496,4.333170,0.018725,-0.043906,-0.089892,0.025692
13.574131,4.514062,0.925317,13.581951,4.508832,1.019192,13.580735,4.500636,1.122320,13.585375,4.502775,1.216646,13.589308,4.507412,1.310810,13.584404,4.507143,1.442256,13.558894,4.489205,1.527812,13.566935,4.527543,1.383907,13.475551,4.619980,1.356557,13.467042,4.612327,1.107817,13.439205,4.573677,0.883746,13.606275,4.486774,1.385291,13.695147,4.389701,1.367332,13.704542,4.375464,1.118915,13.708790,4.360755,0.890348,13.514455,4.562676,0.933219,13.551084,4.548709,0.534030,13.613929,4.558443,0.087501,13.521934,4.417610,0.017739,13.633836,4.465431,0.917748,13.652352,4.366872,0.529337,13.777391,4.473165,0.109177,13.707487,4.333143,0.018836,-0.045499,-0.096818,0.020616
13.573217,4.512751,0.925398,13.580639,4.507475,1.019303,13.579095,4.499240,1.122422,13.583531,4.501301,1.216761,13.587325,4.505846,1.310935,13.582231,4.505497,1.442374,13.556525,4.487541,1.527867,13.564954,4.526067,1.384042,13.474279,4.619199,1.356692,13.466547,4.612608,1.107898,13.439142,4.576362,0.883373,13.604027,4.485042,1.385447,13.692273,4.387384,1.367579,13.702299,4.373132,1.119186,13.705503,4.358051,0.890627,13.513688,4.561583,0.933070,13.550508,4.547732,0.533895,13.613912,4.558459,0.087468,13.521952,4.417610,0.017689,13.632773,4.463902,0.918057,13.651352,4.366913,0.529252,13.777288,4.473177,0.109346,13.707482,4.333120,0.018930,-0.049831,-0.103478,0.014780
