pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.526589,-8.619479,0.888345,5.532129,-8.621080,0.983093,5.547750,-8.623451,1.085988,5.551547,-8.626125,1.180927,5.554548,-8.629120,1.275778,5.570998,-8.633526,1.403549,5.612586,-8.649677,1.488156,5.563710,-8.657216,1.346665,5.558699,-8.776944,1.325234,5.569791,-8.779804,1.095817,5.627052,-8.810546,0.833188,5.563893,-8.605955,1.348402,5.562924,-8.485206,1.332962,5.567122,-8.482608,1.103307,5.583601,-8.400151,0.846152,5.529079,-8.697290,0.887074,5.408864,-8.678579,0.502608,5.254945,-8.653743,0.099513,5.403350,-8.632616,0.016230,5.524120,-8.541675,0.889968,5.657937,-8.484051,0.513954,5.835003,-8.430830,0.123310,6.007229,-8.446095,0.131881,1.185202,0.302455,-0.163902
5.546933,-8.614821,0.885658,5.551858,-8.616413,0.980439,5.566889,-8.618908,1.083418,5.570173,-8.621592,1.178375,5.572692,-8.624600,1.273238,5.588522,-8.629187,1.401080,5.629662,-8.645888,1.485797,5.581152,-8.652824,1.344018,5.574692,-8.772466,1.322486,5.585252,-8.775290,1.093043,5.639006,-8.808262,0.829953,5.581952,-8.601568,1.345754,5.582518,-8.480845,1.330112,5.586586,-8.479057,1.100446,5.600022,-8.395856,0.843346,5.548653,-8.692655,0.884459,5.426681,-8.675466,0.500466,5.258014,-8.652928,0.103187,5.403269,-8.632711,0.015551,5.545233,-8.536993,0.887216,5.680124,-8.482521,0.511134,5.849736,-8.430257,0.117251,6.021889,-8.448205,0.122177,1.223858,0.305247,-0.141519
5.567827,-8.610029,0.883383,5.572053,-8.611598,0.978199,5.586387,-8.614222,1.081275,5.589053,-8.616942,1.176251,5.590979,-8.620003,1.271127,5.606030,-8.624832,1.399055,5.646683,-8.642109,1.483891,5.598641,-8.648394,1.341761,5.590796,-8.767921,1.320056,5.600727,-8.770699,1.090583,5.650567,-8.806155,0.827032,5.600037,-8.597152,1.343527,5.602142,-8.476465,1.327746,5.606083,-8.475462,1.098073,5.616934,-8.391605,0.841074,5.568904,-8.687871,0.882255,5.445928,-8.672390,0.498513,5.262153,-8.652183,0.107811,5.403277,-8.632732,0.014736,5.566771,-8.532192,0.884878,5.704341,-8.481494,0.509241,5.859837,-8.429690,0.109483,6.031859,-8.449975,0.106230,1.265425,0.299911,-0.113297
5.588660,-8.605067,0.881748,5.592158,-8.606738,0.976591,5.605767,-8.609563,1.079760,5.607793,-8.612371,1.174749,5.609106,-8.615513,1.269634,5.623354,-8.620592,1.397645,5.663561,-8.638434,1.482579,5.615996,-8.644057,1.340176,5.606867,-8.763454,1.318241,5.616215,-8.766225,1.088742,5.661812,-8.804240,0.824782,5.617955,-8.592835,1.341986,5.621501,-8.472191,1.326109,5.625520,-8.471820,1.096435,5.634466,-8.387411,0.839539,5.589158,-8.682912,0.880572,5.466996,-8.669339,0.496534,5.267589,-8.651147,0.113558,5.403298,-8.632779,0.014336,5.588180,-8.527227,0.883295,5.728251,-8.479986,0.508110,5.869174,-8.429213,0.102709,6.040405,-8.451022,0.089557,1.288630,0.287815,-0.075552
5.609318,-8.599708,0.880777,5.612054,-8.601699,0.975637,5.624901,-8.604855,1.078893,5.626255,-8.607840,1.173887,5.626926,-8.611111,1.268773,5.640330,-8.616455,1.396862,5.680163,-8.634860,1.481851,5.633079,-8.639782,1.339318,5.622758,-8.759019,1.317051,5.631728,-8.761921,1.087536,5.672699,-8.802621,0.823236,5.635565,-8.588586,1.341192,5.640420,-8.467996,1.325252,5.644892,-8.468061,1.095586,5.652656,-8.383227,0.838782,5.609306,-8.677552,0.879355,5.489511,-8.666008,0.494394,5.273835,-8.649701,0.120262,5.403409,-8.633105,0.014340,5.609346,-8.521869,0.882571,5.751411,-8.477514,0.507784,5.879445,-8.428907,0.097874,6.048775,-8.450932,0.072708,1.282079,0.266091,-0.016911
5.629915,-8.594179,0.880447,5.631860,-8.596615,0.975317,5.643916,-8.600175,1.078654,5.644577,-8.603386,1.173648,5.644586,-8.606816,1.268530,5.657123,-8.612434,1.396694,5.696622,-8.631389,1.481718,5.650030,-8.635602,1.339133,5.638615,-8.754661,1.316476,5.647253,-8.757735,1.086948,5.683270,-8.801194,0.822361,5.653006,-8.584437,1.341085,5.659073,-8.463908,1.325124,5.664204,-8.464255,1.095473,5.671467,-8.379101,0.838762,5.629457,-8.672017,0.878660,5.513847,-8.662702,0.492228,5.281378,-8.647964,0.128087,5.403532,-8.633457,0.014760,5.630384,-8.516348,0.882603,5.774264,-8.474560,0.508220,5.888952,-8.428691,0.094032,6.055722,-8.450119,0.055134,1.257166,0.237608,0.051254
5.650176,-8.589130,0.880910,5.651372,-8.591994,0.975781,5.662720,-8.595919,1.079188,5.662778,-8.599324,1.174179,5.662232,-8.602873,1.269057,5.674059,-8.608694,1.397283,5.713243,-8.628129,1.482345,5.667088,-8.631743,1.339736,5.654732,-8.750654,1.316786,5.662747,-8.753700,1.087239,5.693732,-8.799667,0.822425,5.670501,-8.580609,1.341741,5.677684,-8.460137,1.325810,5.683377,-8.460599,1.096173,5.690922,-8.375193,0.839563,5.649272,-8.666957,0.878767,5.541521,-8.660319,0.490234,5.291908,-8.645931,0.137708,5.403362,-8.633174,0.016187,5.651088,-8.511313,0.883417,5.795798,-8.471591,0.509127,5.896478,-8.428407,0.091053,6.060763,-8.449448,0.040694,1.226790,0.212332,0.098512
5.670078,-8.584915,0.882383,5.670561,-8.588093,0.977252,5.681302,-8.592266,1.080715,5.680876,-8.595780,1.175702,5.679918,-8.599375,1.270576,5.691256,-8.605280,1.398843,5.730144,-8.625076,1.483959,5.684375,-8.628296,1.341354,5.671355,-8.747116,1.318267,5.678262,-8.749650,1.088682,5.703898,-8.797808,0.823712,5.688112,-8.577182,1.343374,5.696248,-8.456751,1.327560,5.702340,-8.457251,1.097930,5.711059,-8.371573,0.841447,5.668817,-8.662735,0.879975,5.573660,-8.659439,0.488248,5.306002,-8.643479,0.149617,5.401902,-8.631960,0.018359,5.671341,-8.507104,0.885151,5.816132,-8.468539,0.510716,5.901235,-8.427839,0.089109,6.063225,-8.449099,0.031174,1.195601,0.192488,0.103854
5.689644,-8.581179,0.884648,5.689457,-8.584654,0.979507,5.699673,-8.589037,1.083015,5.698852,-8.592627,1.177995,5.697588,-8.596230,1.272865,5.708597,-8.602148,1.401159,5.747207,-8.622232,1.486334,5.701770,-8.625172,1.343759,5.688239,-8.743928,1.320633,5.693745,-8.745752,1.091003,5.713955,-8.795848,0.825938,5.705776,-8.574075,1.345771,5.714770,-8.453682,1.330124,5.721164,-8.454054,1.100502,5.731841,-8.368171,0.844153,5.688025,-8.658989,0.881985,5.609137,-8.659481,0.486434,5.323084,-8.640731,0.163322,5.400148,-8.630112,0.021538,5.691261,-8.503380,0.887668,5.835146,-8.465471,0.512775,5.904011,-8.427204,0.088028,6.063782,-8.448892,0.024789,1.158949,0.175852,0.088288
5.708680,-8.577517,0.887204,5.707947,-8.581409,0.982043,5.717767,-8.586101,1.085575,5.716672,-8.589794,1.180548,5.715221,-8.593405,1.275415,5.726054,-8.599332,1.403723,5.764380,-8.619711,1.488955,5.719151,-8.622332,1.346388,5.704945,-8.741012,1.323299,5.708998,-8.742548,1.093634,5.724670,-8.794192,0.828519,5.723525,-8.571265,1.348376,5.733486,-8.450937,1.332846,5.739990,-8.450740,1.103231,5.753177,-8.364932,0.846984,5.706356,-8.655282,0.884181,5.646094,-8.659609,0.485474,5.343114,-8.638045,0.178014,5.400784,-8.627853,0.027106,5.710997,-8.499764,0.890582,5.851471,-8.463053,0.514377,5.905949,-8.426992,0.087159,6.063978,-8.449157,0.020047,1.115791,0.165721,0.084405
5.727272,-8.573636,0.889977,5.726129,-8.578196,0.984781,5.735676,-8.583397,1.088313,5.734418,-8.587274,1.183278,5.732881,-8.590918,1.278143,5.743667,-8.596870,1.406456,5.781663,-8.617570,1.491758,5.736534,-8.619777,1.349118,5.721464,-8.738379,1.326147,5.723966,-8.740367,1.096469,5.736300,-8.792987,0.831341,5.741422,-8.568754,1.351075,5.752471,-8.448511,1.335577,5.758751,-8.447123,1.105965,5.775230,-8.361897,0.849740,5.723686,-8.651314,0.886376,5.684977,-8.659383,0.485428,5.366423,-8.635920,0.194518,5.402957,-8.624740,0.036651,5.730851,-8.495974,0.893936,5.864056,-8.461672,0.515011,5.907201,-8.427561,0.086224,6.064206,-8.450308,0.016764,1.060823,0.169328,0.109184
5.745332,-8.569828,0.893041,5.743905,-8.575176,0.987799,5.753309,-8.580985,1.091312,5.752007,-8.585076,1.186268,5.750503,-8.588752,1.281132,5.761398,-8.594724,1.409435,5.799057,-8.615751,1.494807,5.753902,-8.617506,1.352070,5.737807,-8.736017,1.329295,5.738704,-8.738880,1.099613,5.748588,-8.792086,0.834518,5.759403,-8.566540,1.353981,5.771651,-8.446409,1.338465,5.777513,-8.443390,1.108856,5.797838,-8.359027,0.852622,5.740138,-8.647386,0.888756,5.725340,-8.659242,0.486237,5.392681,-8.633859,0.212010,5.407519,-8.621217,0.048585,5.750520,-8.492291,0.897686,5.873953,-8.460940,0.515187,5.907615,-8.428553,0.085502,6.064074,-8.451931,0.015124,0.999348,0.179441,0.145646
5.762405,-8.566560,0.896106,5.760873,-8.572567,0.990826,5.770323,-8.578911,1.094303,5.769157,-8.583154,1.189253,5.767865,-8.586823,1.284119,5.779102,-8.592812,1.412390,5.816511,-8.614196,1.497783,5.771082,-8.615483,1.355047,5.753558,-8.733821,1.332498,5.753173,-8.737640,1.102824,5.761535,-8.791449,0.837807,5.777316,-8.564601,1.356880,5.791037,-8.444646,1.341293,5.796615,-8.439831,1.111709,5.820419,-8.356146,0.855528,5.755551,-8.643965,0.891262,5.763982,-8.659672,0.488397,5.420864,-8.630728,0.227210,5.419715,-8.618839,0.059524,5.769253,-8.489180,0.901313,5.882939,-8.460360,0.515511,5.907878,-8.429391,0.085174,6.063946,-8.453117,0.014178,0.946231,0.177655,0.175444
5.778047,-8.563855,0.899042,5.776665,-8.570363,0.993732,5.786442,-8.577142,1.097150,5.785677,-8.581455,1.192100,5.784864,-8.585057,1.286972,5.796796,-8.591047,1.415177,5.834088,-8.612828,1.500521,5.788022,-8.613639,1.357952,5.768484,-8.731692,1.335640,5.767372,-8.736524,1.105985,5.775307,-8.791216,0.841127,5.795153,-8.562878,1.359658,5.810725,-8.443174,1.343937,5.816220,-8.436248,1.114414,5.842841,-8.353125,0.858317,5.769482,-8.641055,0.893800,5.799637,-8.660867,0.492169,5.450602,-8.625737,0.239192,5.442009,-8.618859,0.068720,5.786606,-8.486684,0.904644,5.891590,-8.459732,0.516217,5.908167,-8.429818,0.085377,6.063926,-8.453437,0.013788,0.906893,0.157818,0.194838
5.792700,-8.561691,0.901979,5.791648,-8.568569,0.996647,5.801942,-8.575711,1.099991,5.801757,-8.580034,1.194943,5.801602,-8.583530,1.289823,5.814463,-8.589517,1.417938,5.851725,-8.611725,1.503186,5.804773,-8.612043,1.360881,5.782818,-8.729728,1.338839,5.781303,-8.735654,1.109213,5.789737,-8.791247,0.844560,5.812922,-8.561430,1.362428,5.830619,-8.442040,1.346520,5.836164,-8.432840,1.117080,5.865236,-8.350094,0.861132,5.782373,-8.638653,0.896464,5.833571,-8.662632,0.497293,5.482265,-8.619677,0.248881,5.471937,-8.620024,0.076921,5.803022,-8.484759,0.907850,5.899331,-8.459256,0.517071,5.908306,-8.430090,0.085975,6.063910,-8.453319,0.014092,0.875912,0.126083,0.207569
5.807238,-8.560461,0.905023,5.806516,-8.567428,0.999687,5.817312,-8.574758,1.102967,5.817689,-8.579009,1.197924,5.818167,-8.582379,1.292808,5.831912,-8.588403,1.420833,5.869182,-8.611061,1.505958,5.821319,-8.610857,1.363927,5.796854,-8.728109,1.342203,5.794939,-8.734954,1.112606,5.804333,-8.791079,0.848104,5.830487,-8.560412,1.365320,5.850452,-8.441409,1.349204,5.856297,-8.430492,1.119836,5.887424,-8.347271,0.864293,5.795386,-8.637212,0.899471,5.866385,-8.664870,0.503482,5.515932,-8.613792,0.255776,5.507342,-8.620131,0.082992,5.819084,-8.483740,0.910929,5.906210,-8.459035,0.517979,5.908447,-8.430401,0.086745,6.063946,-8.453135,0.014559,0.851890,0.082510,0.206514
5.821943,-8.560483,0.908381,5.821470,-8.567127,1.003068,5.832685,-8.574380,1.106310,5.833548,-8.578433,1.201271,5.834587,-8.581643,1.296157,5.849116,-8.587744,1.424091,5.886445,-8.610871,1.509063,5.837660,-8.610131,1.367292,5.810609,-8.726876,1.345963,5.808221,-8.734328,1.116388,5.818990,-8.790447,0.851940,5.847830,-8.559877,1.368535,5.870234,-8.441353,1.352187,5.876697,-8.429639,1.122868,5.909258,-8.344570,0.868117,5.808945,-8.637075,0.903126,5.898494,-8.667815,0.511116,5.551696,-8.608387,0.259948,5.548218,-8.618302,0.086769,5.834937,-8.483918,0.913990,5.912057,-8.459114,0.518987,5.908635,-8.430822,0.087712,6.064078,-8.452959,0.015124,0.835066,0.018054,0.183099
5.836532,-8.561440,0.911845,5.836309,-8.567478,1.006575,5.847927,-8.574479,1.109789,5.849259,-8.578254,1.204756,5.850834,-8.581284,1.299640,5.866100,-8.587502,1.427482,5.903527,-8.611120,1.512276,5.853795,-8.609814,1.370774,5.824066,-8.725988,1.349889,5.821208,-8.733870,1.120335,5.833812,-8.789615,0.855887,5.864970,-8.559772,1.371870,5.889954,-8.441799,1.355271,5.897286,-8.429847,1.125990,5.930884,-8.342076,0.872288,5.822627,-8.637901,0.907124,5.929484,-8.671234,0.519815,5.589463,-8.603157,0.261326,5.594572,-8.615414,0.088415,5.850436,-8.485003,0.916922,5.917042,-8.459449,0.520048,5.908827,-8.431283,0.088850,6.064262,-8.452718,0.015852,0.825202,-0.058240,0.145898
5.851029,-8.562777,0.914906,5.851128,-8.568162,1.009676,5.863137,-8.574903,1.112862,5.864886,-8.578426,1.207833,5.866908,-8.581329,1.302713,5.882751,-8.587740,1.430476,5.920232,-8.611886,1.515097,5.869701,-8.609917,1.373858,5.837457,-8.725509,1.353406,5.834050,-8.733791,1.123876,5.848617,-8.788920,0.859402,5.881827,-8.560090,1.374852,5.909310,-8.442700,1.358014,5.917673,-8.430699,1.128773,5.952559,-8.340267,0.876178,5.836330,-8.639119,0.910771,5.958713,-8.674332,0.528153,5.629032,-8.598424,0.259202,5.644265,-8.611895,0.087287,5.865729,-8.486455,0.919397,5.921719,-8.460011,0.520931,5.909043,-8.431764,0.089859,6.064417,-8.452564,0.016408,0.820181,-0.119177,0.113513
5.865447,-8.564381,0.917430,5.865976,-8.569105,1.012231,5.878358,-8.575618,1.115388,5.880449,-8.578953,1.210359,5.882785,-8.581810,1.305234,5.898964,-8.588532,1.432940,5.936428,-8.613257,1.517401,5.885324,-8.610474,1.376427,5.850793,-8.725483,1.356411,5.846675,-8.734227,1.126912,5.863451,-8.788397,0.862382,5.898331,-8.560867,1.377387,5.928224,-8.444105,1.360325,5.937763,-8.432269,1.131122,5.974281,-8.339272,0.879694,5.850058,-8.640619,0.913905,5.986058,-8.676714,0.535908,5.670410,-8.593992,0.252793,5.696972,-8.606819,0.082298,5.880840,-8.488158,0.921309,5.926058,-8.460830,0.521559,5.909316,-8.432217,0.090632,6.064526,-8.452575,0.016636,0.819961,-0.153162,0.093817
5.879773,-8.566364,0.919549,5.880803,-8.570380,1.014379,5.893545,-8.576657,1.117507,5.895929,-8.579831,1.212476,5.898489,-8.582695,1.307345,5.914844,-8.589804,1.435007,5.952247,-8.615144,1.519313,5.900717,-8.611449,1.378597,5.864064,-8.725867,1.359006,5.859154,-8.735041,1.129542,5.878269,-8.788011,0.864930,5.914553,-8.562068,1.379569,5.946775,-8.445964,1.362295,5.957651,-8.434485,1.133132,5.996052,-8.338961,0.882929,5.863808,-8.642513,0.916688,6.011643,-8.678776,0.543302,5.713589,-8.590058,0.242881,5.753019,-8.601112,0.074534,5.895744,-8.490228,0.922762,5.930090,-8.461876,0.522009,5.909614,-8.432689,0.091276,6.064606,-8.452673,0.016692,0.824586,-0.171791,0.078936
5.893989,-8.568516,0.921154,5.895554,-8.571890,1.016003,5.908662,-8.577968,1.119097,5.911329,-8.581014,1.214063,5.914092,-8.583903,1.308925,5.930582,-8.591393,1.436547,5.967883,-8.617352,1.520711,5.916029,-8.612744,1.380200,5.877475,-8.726596,1.360930,5.871849,-8.736028,1.131492,5.892749,-8.787988,0.866803,5.930614,-8.563579,1.381194,5.964900,-8.448080,1.363759,5.977241,-8.436708,1.134666,6.018139,-8.339429,0.885540,5.877473,-8.644570,0.918913,6.035201,-8.680903,0.549571,5.758348,-8.587540,0.231106,5.811244,-8.597974,0.066602,5.910514,-8.492472,0.923745,5.934464,-8.463030,0.522275,5.909871,-8.433301,0.091807,6.064625,-8.452775,0.016704,0.832073,-0.182658,0.063847
5.908007,-8.570811,0.922205,5.910158,-8.573616,1.017060,5.923656,-8.579528,1.120113,5.926611,-8.582468,1.215074,5.929567,-8.585391,1.309929,5.946168,-8.593233,1.437516,5.983319,-8.619816,1.521550,5.931248,-8.614311,1.381163,5.891048,-8.727627,1.362064,5.884813,-8.737138,1.132645,5.906795,-8.788462,0.867910,5.946490,-8.565344,1.382184,5.982496,-8.450378,1.364647,5.996479,-8.438654,1.135669,6.040769,-8.340676,0.887404,5.890971,-8.646767,0.920539,6.056551,-8.683320,0.554581,5.804546,-8.586521,0.217392,5.871768,-8.598008,0.058886,5.925053,-8.494864,0.924221,5.939421,-8.464224,0.522353,5.910088,-8.434132,0.092207,6.064530,-8.452840,0.016680,0.841630,-0.184986,0.048370
5.921914,-8.573275,0.922740,5.924685,-8.575577,1.017593,5.938578,-8.581361,1.120601,5.941814,-8.584227,1.215554,5.944941,-8.587202,1.310402,5.961612,-8.595391,1.437959,5.998573,-8.622602,1.521875,5.946385,-8.616197,1.381560,5.904761,-8.729003,1.362527,5.897991,-8.738422,1.133119,5.920503,-8.789300,0.868343,5.962207,-8.567418,1.382618,5.999667,-8.452933,1.365027,6.015419,-8.440607,1.136195,6.063715,-8.342702,0.888643,5.904383,-8.649128,0.921607,6.075874,-8.685802,0.558466,5.852323,-8.586919,0.201814,5.934470,-8.600611,0.051002,5.939457,-8.497430,0.924226,5.944722,-8.465525,0.522247,5.910265,-8.435102,0.092494,6.064375,-8.452909,0.016611,0.854049,-0.179551,0.032685
5.935962,-8.575766,0.922768,5.939290,-8.577731,1.017612,5.953551,-8.583487,1.120571,5.957060,-8.586336,1.215516,5.960368,-8.589387,1.310355,5.977146,-8.597904,1.437876,6.013895,-8.625711,1.521691,5.961619,-8.618454,1.381438,5.918747,-8.730790,1.362406,5.911587,-8.739820,1.132995,5.933845,-8.790327,0.868135,5.977965,-8.569850,1.382529,6.016660,-8.455777,1.364946,6.034120,-8.442786,1.136272,6.086550,-8.345596,0.889281,5.917850,-8.651486,0.922031,6.093446,-8.688067,0.560868,5.901877,-8.589405,0.186232,5.997834,-8.607182,0.044403,5.954088,-8.500053,0.923858,5.950292,-8.467021,0.521970,5.910332,-8.436097,0.092737,6.064288,-8.453017,0.016606,0.869731,-0.176282,0.012300
5.950161,-8.578225,0.922283,5.953953,-8.580067,1.017114,5.968551,-8.585921,1.120020,5.972342,-8.588820,1.214953,5.975875,-8.591971,1.309780,5.992854,-8.600791,1.437253,6.029381,-8.629160,1.520977,5.977007,-8.621104,1.380801,5.933082,-8.733024,1.361702,5.925723,-8.741243,1.132267,5.946683,-8.791461,0.867249,5.993817,-8.572657,1.381909,6.033490,-8.458903,1.364403,6.052624,-8.445182,1.135910,6.109304,-8.349403,0.889323,5.931317,-8.653769,0.921767,6.109311,-8.690067,0.561688,5.953791,-8.593882,0.170526,6.062060,-8.618604,0.039012,5.969019,-8.502690,0.923153,5.956127,-8.468779,0.521517,5.910227,-8.437101,0.092944,6.064355,-8.453207,0.016716,0.889529,-0.178305,-0.015845
5.964500,-8.580712,0.921290,5.968693,-8.582596,1.016102,5.983601,-8.588648,1.118953,5.987666,-8.591655,1.213871,5.991434,-8.594928,1.308685,6.008652,-8.604034,1.436106,6.044935,-8.632932,1.519754,5.992493,-8.624124,1.379645,5.947689,-8.735670,1.360413,5.940275,-8.742781,1.130942,5.959153,-8.792785,0.865723,6.009711,-8.575823,1.380767,6.050142,-8.462318,1.363398,6.070889,-8.447803,1.135097,6.131948,-8.354078,0.888765,5.944838,-8.656049,0.920860,6.123426,-8.691849,0.561025,6.007482,-8.600447,0.154816,6.126946,-8.633993,0.034905,5.984177,-8.505384,0.922075,5.962232,-8.470732,0.520894,5.910012,-8.438130,0.093106,6.064491,-8.453436,0.016889,0.912589,-0.182493,-0.048690
5.979198,-8.583263,0.919810,5.983731,-8.585318,1.014602,5.998886,-8.591643,1.117400,6.003169,-8.594804,1.212303,6.007118,-8.598224,1.307105,6.024509,-8.607616,1.434482,6.060519,-8.636990,1.518083,6.008086,-8.627498,1.378020,5.962476,-8.738689,1.358632,5.955076,-8.744643,1.129125,5.971632,-8.794372,0.863699,6.025692,-8.579338,1.379167,6.066830,-8.466064,1.361968,6.088851,-8.450897,1.133825,6.153972,-8.359566,0.887621,5.958714,-8.658382,0.919357,6.135936,-8.693276,0.558819,6.061398,-8.610064,0.141320,6.190369,-8.652093,0.033763,5.999698,-8.508155,0.920617,5.968550,-8.472764,0.520124,5.909803,-8.439113,0.093266,6.064572,-8.453616,0.017078,0.936752,-0.189389,-0.081541
5.994286,-8.585774,0.917819,5.999108,-8.588155,1.012589,6.014445,-8.594846,1.115336,6.018886,-8.598217,1.210225,6.022956,-8.601806,1.305016,6.040435,-8.611482,1.432360,6.076146,-8.641258,1.515947,6.023817,-8.631185,1.375913,5.977467,-8.742044,1.356372,5.970154,-8.746798,1.126836,5.984120,-8.796181,0.861206,6.041791,-8.583161,1.377096,6.083615,-8.470107,1.360095,6.106419,-8.454496,1.132056,6.175213,-8.365954,0.885842,5.972974,-8.660658,0.917216,6.146351,-8.694259,0.554722,6.116742,-8.623988,0.130604,6.253152,-8.673699,0.036235,6.015615,-8.510901,0.918776,5.974827,-8.474742,0.519249,5.909633,-8.439980,0.093398,6.064544,-8.453711,0.017265,0.962366,-0.198241,-0.114918
6.009734,-8.588350,0.915341,6.014782,-8.591184,1.010086,6.030238,-8.598316,1.112787,6.034782,-8.601944,1.207661,6.038918,-8.605727,1.302441,6.056420,-8.615688,1.429761,6.091803,-8.645811,1.513363,6.039655,-8.635227,1.373335,5.992638,-8.745772,1.353620,5.985481,-8.749277,1.124055,5.996616,-8.798253,0.858217,6.057977,-8.587334,1.374566,6.100434,-8.474481,1.357796,6.123684,-8.458567,1.129826,6.195834,-8.373154,0.883476,5.987588,-8.662987,0.914480,6.155161,-8.694886,0.549082,6.172310,-8.640962,0.122103,6.314471,-8.698015,0.041671,6.031896,-8.513724,0.916554,5.981316,-8.476799,0.518227,5.909469,-8.440800,0.093529,6.064462,-8.453757,0.017468,0.989083,-0.209800,-0.148303
6.025667,-8.591346,0.912467,6.030850,-8.594632,1.007191,6.046328,-8.602212,1.109856,6.050884,-8.606111,1.204719,6.054999,-8.610106,1.299492,6.072402,-8.620384,1.426799,6.107408,-8.650829,1.510442,6.055519,-8.639734,1.370371,6.007819,-8.749943,1.350422,6.000803,-8.752371,1.120837,6.009501,-8.800792,0.854794,6.074196,-8.591981,1.371677,6.117313,-8.479341,1.355163,6.140848,-8.463263,1.127237,6.215804,-8.380852,0.880685,6.002767,-8.665752,0.911326,6.163982,-8.695284,0.542879,6.222943,-8.658187,0.116342,6.369729,-8.721398,0.049807,6.048583,-8.516951,0.913960,5.988715,-8.479218,0.516964,5.909334,-8.441708,0.093785,6.064362,-8.453770,0.017698,1.013693,-0.226867,-0.175447
6.042223,-8.594787,0.909101,6.047424,-8.598524,1.003807,6.062803,-8.606560,1.106451,6.067261,-8.610752,1.201306,6.071244,-8.614988,1.296074,6.088398,-8.625633,1.423384,6.122962,-8.656372,1.507104,6.071410,-8.644754,1.366914,6.023002,-8.754601,1.346668,6.016027,-8.756247,1.117073,6.022951,-8.803848,0.850826,6.090456,-8.597149,1.368334,6.134274,-8.484737,1.352111,6.157962,-8.468568,1.124206,6.235171,-8.389040,0.877399,6.018673,-8.668984,0.907651,6.172654,-8.694989,0.535963,6.267299,-8.675728,0.114636,6.417744,-8.743388,0.062739,6.065791,-8.520603,0.910901,5.997030,-8.482078,0.515438,5.909134,-8.442740,0.094101,6.064259,-8.453817,0.017989,1.034577,-0.251032,-0.195389
6.059265,-8.598648,0.905339,6.064392,-8.602835,1.000029,6.079576,-8.611333,1.102666,6.083845,-8.615832,1.197515,6.087607,-8.620328,1.292280,6.104391,-8.631372,1.419606,6.138464,-8.662381,1.503429,6.087327,-8.650240,1.363070,6.038196,-8.759701,1.342469,6.031246,-8.760738,1.112870,6.036790,-8.807371,0.846424,6.106750,-8.602790,1.364631,6.151295,-8.490618,1.348725,6.174975,-8.474498,1.120816,6.253887,-8.397724,0.873687,6.035144,-8.672652,0.903558,6.181338,-8.694466,0.528484,6.306718,-8.693519,0.115669,6.459697,-8.764444,0.078371,6.083405,-8.524658,0.907469,6.006254,-8.485299,0.513669,5.908964,-8.443860,0.094541,6.064140,-8.453832,0.018306,1.053354,-0.280705,-0.209091
6.076507,-8.603209,0.901563,6.081506,-8.607718,0.996246,6.096436,-8.616599,1.098888,6.100462,-8.621365,1.193735,6.103945,-8.626108,1.288499,6.120278,-8.637566,1.415847,6.153831,-8.668863,1.499771,6.103180,-8.656162,1.359233,6.053260,-8.765182,1.338207,6.046486,-8.765639,1.108602,6.050869,-8.811415,0.841986,6.123002,-8.608884,1.360950,6.168337,-8.496986,1.345348,6.191945,-8.481250,1.117408,6.271785,-8.406613,0.869916,6.051910,-8.677052,0.899532,6.192125,-8.695240,0.521877,6.340068,-8.708558,0.116018,6.494539,-8.782300,0.090149,6.101125,-8.529383,0.903944,6.017066,-8.488920,0.511626,5.909129,-8.445092,0.095429,6.064004,-8.453637,0.018557,1.071669,-0.313915,-0.213194
6.093715,-8.608570,0.897718,6.098555,-8.613230,0.992404,6.113208,-8.622394,1.095062,6.116968,-8.627378,1.189909,6.120152,-8.632355,1.284672,6.136002,-8.644257,1.412041,6.169029,-8.675879,1.496053,6.118906,-8.662550,1.355353,6.068101,-8.771056,1.333811,6.061673,-8.770939,1.104195,6.065155,-8.816044,0.837448,6.139158,-8.615462,1.357237,6.185344,-8.503874,1.341913,6.208911,-8.488908,1.113915,6.288822,-8.415565,0.866040,6.068785,-8.682301,0.895552,6.205992,-8.697833,0.516614,6.366340,-8.719622,0.114740,6.521026,-8.796043,0.096291,6.118664,-8.534857,0.900233,6.029579,-8.492922,0.509137,5.909374,-8.446585,0.096642,6.063862,-8.453036,0.018809,1.088197,-0.351012,-0.206087
