pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.480756,-12.180259,0.921916,7.480417,-12.165112,1.015621,7.477638,-12.141812,1.117044,7.476157,-12.131867,1.211563,7.474352,-12.123789,1.306147,7.469809,-12.101710,1.433062,7.468067,-12.066604,1.522018,7.497244,-12.107881,1.377928,7.617437,-12.097775,1.361459,7.635710,-12.100665,1.132504,7.673929,-12.057392,0.868185,7.446427,-12.114817,1.377313,7.327289,-12.129454,1.357026,7.327199,-12.130260,1.127323,7.241460,-12.120999,0.870882,7.557736,-12.168673,0.920510,7.541858,-11.998273,0.555375,7.575223,-12.281616,0.230739,7.567808,-12.227293,0.066537,7.403774,-12.191786,0.923663,7.404048,-12.166049,0.521219,7.424367,-12.212503,0.092004,7.395688,-12.058764,0.017773,-0.031563,1.298912,0.098548
7.478643,-12.159167,0.923258,7.477044,-12.143848,1.016918,7.473749,-12.120377,1.118285,7.472157,-12.110276,1.212785,7.470586,-12.102051,1.307361,7.466787,-12.079773,1.434266,7.465639,-12.044476,1.523155,7.493883,-12.086172,1.379066,7.614120,-12.077071,1.362324,7.632040,-12.080300,1.133344,7.668271,-12.034923,0.869108,7.443015,-12.092752,1.378696,7.323652,-12.106199,1.358899,7.321908,-12.106381,1.129209,7.235819,-12.091817,0.873160,7.555513,-12.146846,0.922747,7.534704,-11.966822,0.562392,7.563038,-12.220600,0.214186,7.551564,-12.149930,0.057081,7.401765,-12.171431,0.924108,7.404178,-12.159933,0.520971,7.424789,-12.212027,0.092415,7.395834,-12.058759,0.017560,-0.034573,1.309786,0.059769
7.476624,-12.138144,0.923750,7.473751,-12.122658,1.017350,7.469919,-12.099013,1.118658,7.468208,-12.088753,1.213139,7.466863,-12.080379,1.307706,7.463790,-12.057904,1.434595,7.463279,-12.022408,1.523411,7.490562,-12.064499,1.379320,7.610819,-12.056235,1.362301,7.628488,-12.059736,1.133308,7.662745,-12.012171,0.869197,7.439655,-12.070779,1.379197,7.320119,-12.083238,1.359832,7.316287,-12.082611,1.130165,7.230003,-12.061992,0.874579,7.553360,-12.125022,0.924132,7.528256,-11.937524,0.568006,7.550649,-12.157115,0.196154,7.535262,-12.069887,0.048220,7.399875,-12.151209,0.923705,7.404509,-12.153523,0.520446,7.425334,-12.211555,0.092649,7.396008,-12.058792,0.017242,-0.052410,1.315842,0.016760
7.474365,-12.117066,0.923409,7.470457,-12.101402,1.016949,7.466180,-12.077545,1.118189,7.464365,-12.067079,1.212646,7.463197,-12.058497,1.307196,7.460689,-12.035741,1.434048,7.460760,-12.000011,1.522773,7.487206,-12.042530,1.378703,7.607470,-12.034873,1.361445,7.624807,-12.038669,1.132432,7.657463,-11.989335,0.868430,7.436274,-12.048611,1.378787,7.316609,-12.060403,1.359803,7.310639,-12.058864,1.130183,7.224234,-12.031927,0.875219,7.550988,-12.103296,0.924507,7.522494,-11.910694,0.571372,7.538271,-12.091473,0.179129,7.519583,-11.988506,0.042255,7.397725,-12.130780,0.922646,7.404701,-12.146805,0.519751,7.425982,-12.211145,0.092888,7.396109,-12.058856,0.017009,-0.075706,1.325589,-0.029765
7.471744,-12.095994,0.922242,7.467130,-12.080153,1.015724,7.462532,-12.056025,1.116887,7.460631,-12.045273,1.211309,7.459566,-12.036378,1.305831,7.457405,-12.013172,1.432608,7.457983,-11.977134,1.521205,7.483764,-12.020182,1.377199,7.604024,-12.012867,1.359753,7.620886,-12.017023,1.130710,7.652459,-11.966463,0.866800,7.432823,-12.026191,1.377431,7.313075,-12.037713,1.358781,7.304949,-12.035186,1.129241,7.218535,-12.001582,0.875112,7.548290,-12.081815,0.923825,7.517511,-11.886633,0.572187,7.525591,-12.022903,0.162984,7.504724,-11.904885,0.039247,7.395180,-12.110117,0.920994,7.404667,-12.139874,0.518932,7.426755,-12.210863,0.093164,7.396082,-12.058951,0.016964,-0.103749,1.342677,-0.081399
7.468884,-12.074868,0.920242,7.463802,-12.058839,1.013665,7.458975,-12.034402,1.114743,7.457004,-12.023316,1.209125,7.455991,-12.014049,1.303612,7.454015,-11.990309,1.430292,7.455048,-11.953927,1.518744,7.480287,-11.997538,1.374824,7.600531,-11.990334,1.357226,7.616836,-11.994875,1.128150,7.647701,-11.943507,0.864316,7.429351,-12.003576,1.375163,7.309566,-12.015149,1.356796,7.299232,-12.011529,1.127361,7.212884,-11.970997,0.874226,7.545372,-12.060432,0.922134,7.513213,-11.865040,0.570755,7.512924,-11.952177,0.147845,7.490488,-11.819926,0.039136,7.392376,-12.089248,0.918687,7.404495,-12.132635,0.517943,7.427631,-12.210644,0.093445,7.395982,-12.059078,0.017004,-0.137251,1.363456,-0.136549
7.465813,-12.053382,0.917404,7.460497,-12.037096,1.010768,7.455543,-12.012338,1.111761,7.453531,-12.000932,1.206105,7.452539,-11.991327,1.300558,7.450628,-11.967123,1.427152,7.452027,-11.930452,1.515481,7.476857,-11.974518,1.371647,7.597075,-11.967232,1.353922,7.612749,-11.972143,1.124809,7.643199,-11.920529,0.860978,7.425933,-11.980648,1.372054,7.306142,-11.992483,1.353915,7.293830,-11.987662,1.124595,7.207437,-11.940705,0.872546,7.542266,-12.038793,0.919420,7.509295,-11.845328,0.567144,7.501424,-11.881927,0.136581,7.476969,-11.737680,0.044043,7.389338,-12.067914,0.915727,7.404113,-12.124785,0.516762,7.428518,-12.210348,0.093815,7.395872,-12.059239,0.017008,-0.168979,1.385481,-0.189737
7.462499,-12.031529,0.913569,7.457243,-12.014842,1.006864,7.452288,-11.989725,1.107768,7.450272,-11.978011,1.202074,7.449259,-11.968127,1.296499,7.447259,-11.943580,1.423026,7.448914,-11.906702,1.511265,7.473494,-11.951067,1.367522,7.593679,-11.943457,1.349712,7.608576,-11.948762,1.120556,7.638930,-11.897617,0.856622,7.422591,-11.957361,1.367943,7.302825,-11.969699,1.349976,7.288786,-11.963491,1.120791,7.202207,-11.910703,0.869960,7.538953,-12.016926,0.915470,7.505782,-11.828254,0.560704,7.491556,-11.810849,0.130778,7.463994,-11.657382,0.056131,7.386026,-12.046072,0.912007,7.403541,-12.116593,0.515394,7.429414,-12.210016,0.094170,7.395777,-12.059428,0.016937,-0.199112,1.407599,-0.243714
7.458975,-12.009316,0.908896,7.454012,-11.992159,1.002122,7.449157,-11.966672,1.102938,7.447168,-11.954663,1.197207,7.446101,-11.944533,1.291605,7.443892,-11.919713,1.418075,7.445714,-11.882684,1.506247,7.470178,-11.927240,1.362594,7.590320,-11.919112,1.344723,7.604366,-11.924796,1.115523,7.634917,-11.874681,0.851413,7.419303,-11.933761,1.362990,7.299595,-11.946812,1.345140,7.284058,-11.939109,1.116101,7.197182,-11.880994,0.866580,7.535452,-11.994804,0.910497,7.502650,-11.813062,0.552084,7.482857,-11.740247,0.128849,7.451735,-11.579798,0.073236,7.382481,-12.023766,0.907634,7.402760,-12.107789,0.513833,7.430322,-12.209608,0.094615,7.395672,-12.059652,0.016830,-0.227471,1.430963,-0.295729
7.455359,-11.986456,0.903865,7.450748,-11.968937,0.997043,7.446029,-11.943168,1.097794,7.444093,-11.930932,1.192036,7.442989,-11.920616,1.286413,7.440585,-11.895591,1.412839,7.442527,-11.858481,1.500974,7.466930,-11.903123,1.357371,7.587020,-11.894472,1.339395,7.600358,-11.900362,1.110156,7.631247,-11.851514,0.845850,7.416085,-11.909867,1.357742,7.296447,-11.923645,1.339960,7.279869,-11.914567,1.111039,7.192487,-11.852118,0.862722,7.531850,-11.971984,0.905127,7.499520,-11.796893,0.543307,7.475087,-11.676669,0.128897,7.440808,-11.511270,0.090991,7.378855,-12.000863,0.902944,7.401641,-12.097266,0.512040,7.431161,-12.208857,0.095542,7.395550,-12.059932,0.016679,-0.246293,1.456591,-0.332040
7.451585,-11.963007,0.898324,7.447396,-11.945275,0.991481,7.442848,-11.919321,1.092194,7.440992,-11.906924,1.186416,7.439866,-11.896457,1.280777,7.437270,-11.871251,1.407164,7.439279,-11.834120,1.495289,7.463701,-11.878763,1.351703,7.583726,-11.869592,1.333565,7.596670,-11.875415,1.104299,7.627960,-11.828009,0.839780,7.412887,-11.885732,1.352053,7.293338,-11.900246,1.334265,7.276226,-11.889950,1.105430,7.188040,-11.824086,0.858253,7.528068,-11.948465,0.899191,7.496374,-11.779713,0.534341,7.468096,-11.621466,0.132238,7.431128,-11.453685,0.111034,7.375089,-11.977484,0.897799,7.400312,-12.085037,0.509948,7.432140,-12.207946,0.096804,7.395388,-12.060338,0.016462,-0.252477,1.481432,-0.347732
7.447721,-11.938911,0.892425,7.444011,-11.921073,0.985582,7.439669,-11.895023,1.086279,7.437920,-11.882534,1.180491,7.436788,-11.871976,1.274842,7.434014,-11.846656,1.401203,7.436043,-11.809573,1.489349,7.460540,-11.854113,1.345739,7.580492,-11.844417,1.327394,7.593183,-11.849999,1.098109,7.625015,-11.804272,0.833355,7.409757,-11.861302,1.346069,7.290311,-11.876567,1.328226,7.273123,-11.865172,1.099450,7.183923,-11.796887,0.853307,7.524187,-11.924249,0.892856,7.493231,-11.761557,0.525218,7.462034,-11.573286,0.137558,7.422779,-11.405157,0.131727,7.371242,-11.953508,0.892336,7.398646,-12.071088,0.507624,7.433050,-12.206694,0.098548,7.395208,-12.060800,0.016202,-0.249124,1.508536,-0.347721
7.444091,-11.913708,0.887105,7.440699,-11.895919,0.980284,7.436533,-11.869932,1.081004,7.434913,-11.857499,1.175225,7.433851,-11.846997,1.269583,7.431078,-11.821757,1.395958,7.433134,-11.784843,1.484173,7.457621,-11.829110,1.340429,7.577501,-11.819055,1.321812,7.589781,-11.824355,1.092498,7.622375,-11.780411,0.827537,7.406859,-11.836439,1.340783,7.287491,-11.852283,1.322906,7.270760,-11.840029,1.094145,7.180510,-11.771027,0.848603,7.520533,-11.898904,0.887255,7.489771,-11.739673,0.518051,7.457119,-11.534622,0.139009,7.416634,-11.366376,0.143792,7.367637,-11.928447,0.887299,7.396135,-12.054269,0.505232,7.433180,-12.204291,0.101602,7.395075,-12.061135,0.015965,-0.237772,1.548065,-0.333009
7.440845,-11.887151,0.882584,7.437505,-11.869617,0.975813,7.433440,-11.843890,1.076604,7.431957,-11.831690,1.170859,7.431056,-11.821415,1.265244,7.428517,-11.796474,1.391686,7.430612,-11.759877,1.480031,7.454975,-11.803668,1.336008,7.574796,-11.793503,1.317066,7.586394,-11.798583,1.087711,7.620033,-11.756490,0.822580,7.404216,-11.811021,1.336443,7.284898,-11.827228,1.318546,7.269406,-11.814402,1.089734,7.177942,-11.746725,0.844244,7.517250,-11.872158,0.882695,7.485726,-11.711648,0.514108,7.453872,-11.509067,0.133174,7.413711,-11.340249,0.142730,7.364427,-11.902080,0.882820,7.392569,-12.034439,0.502870,7.432306,-12.201060,0.106193,7.395029,-12.061236,0.015787,-0.211808,1.614131,-0.301806
7.437833,-11.859487,0.878641,7.434384,-11.842363,0.971943,7.430391,-11.817055,1.072844,7.429065,-11.805236,1.167151,7.428402,-11.795336,1.261580,7.426276,-11.770887,1.388129,7.428417,-11.734727,1.476654,7.452570,-11.777873,1.332241,7.572334,-11.767765,1.312908,7.583091,-11.772583,1.083503,7.617995,-11.732446,0.818230,7.401804,-11.785170,1.332800,7.282512,-11.801569,1.314906,7.268792,-11.788410,1.085997,7.176079,-11.723762,0.840129,7.514194,-11.844284,0.878868,7.481365,-11.679895,0.512122,7.451771,-11.493028,0.123472,7.412992,-11.323868,0.133041,7.361459,-11.874629,0.878766,7.388159,-12.011739,0.500440,7.430651,-12.196678,0.112095,7.395030,-12.061210,0.015633,-0.177844,1.692621,-0.255903
7.434939,-11.830996,0.875554,7.431314,-11.814337,0.968933,7.427425,-11.789564,1.069969,7.426313,-11.778262,1.164340,7.425983,-11.768898,1.258823,7.424446,-11.745185,1.385515,7.426691,-11.709548,1.474248,7.450487,-11.751917,1.329373,7.570177,-11.741954,1.309523,7.579963,-11.746296,1.080066,7.616241,-11.708195,0.814677,7.399708,-11.759106,1.330105,7.280395,-11.775478,1.312328,7.268321,-11.762205,1.083327,7.174873,-11.701993,0.836669,7.511271,-11.815663,0.875977,7.477174,-11.648902,0.510402,7.449465,-11.478222,0.114309,7.412297,-11.309208,0.118942,7.358591,-11.846267,0.875488,7.383032,-11.985442,0.497813,7.428182,-12.189378,0.119457,7.395019,-12.061188,0.015462,-0.157261,1.751360,-0.201675
7.431971,-11.801329,0.873478,7.428208,-11.785159,0.966939,7.424537,-11.761068,1.068146,7.423762,-11.750474,1.162599,7.423909,-11.741889,1.257150,7.423194,-11.719290,1.384043,7.425624,-11.684294,1.473025,7.448854,-11.725711,1.327565,7.568441,-11.715945,1.307010,7.577132,-11.719566,1.077495,7.614737,-11.683684,0.811982,7.398055,-11.732746,1.328535,7.278663,-11.748855,1.311036,7.267982,-11.735661,1.081959,7.174622,-11.681629,0.833922,7.508295,-11.785941,0.874088,7.473140,-11.620601,0.507980,7.446058,-11.461420,0.106898,7.410803,-11.293039,0.099361,7.355632,-11.816653,0.873230,7.377200,-11.955370,0.495065,7.424616,-12.178817,0.128230,7.394804,-12.061382,0.014388,-0.163677,1.781749,-0.131627
7.429121,-11.770835,0.872257,7.425153,-11.755208,0.965805,7.421734,-11.731917,1.067208,7.421352,-11.722165,1.161754,7.422070,-11.714522,1.256385,7.422354,-11.693279,1.383516,7.425026,-11.659012,1.472773,7.447543,-11.699345,1.326655,7.567010,-11.689864,1.305269,7.574476,-11.692550,1.075694,7.613517,-11.658965,0.810083,7.396718,-11.706174,1.327913,7.277200,-11.721801,1.310806,7.267784,-11.708903,1.081656,7.175030,-11.662459,0.831831,7.505451,-11.755473,0.873135,7.469277,-11.593060,0.505823,7.442445,-11.445850,0.100027,7.409334,-11.278590,0.075370,7.352773,-11.786129,0.871746,7.370651,-11.921702,0.492119,7.420234,-12.165337,0.138463,7.394578,-12.061581,0.013297,-0.183474,1.792386,-0.053254
7.426838,-11.740833,0.871701,7.422387,-11.725799,0.965320,7.419069,-11.703291,1.066905,7.418981,-11.694344,1.161535,7.420228,-11.687578,1.256231,7.421524,-11.667579,1.383565,7.424475,-11.633996,1.473076,7.446246,-11.673277,1.326401,7.565595,-11.664200,1.304188,7.571711,-11.665656,1.074565,7.612652,-11.634111,0.808993,7.395396,-11.679866,1.327956,7.275724,-11.694792,1.311315,7.267159,-11.682461,1.082100,7.175162,-11.643697,0.830638,7.503200,-11.725705,0.873114,7.466109,-11.564978,0.505145,7.439963,-11.432910,0.094465,7.408179,-11.267520,0.054408,7.350458,-11.755893,0.870659,7.363484,-11.884246,0.488618,7.415847,-12.148195,0.150445,7.394857,-12.061274,0.014802,-0.197171,1.776895,0.004593
7.425445,-11.711688,0.871774,7.420095,-11.697307,0.965443,7.416659,-11.675561,1.067190,7.416705,-11.667367,1.161888,7.418405,-11.661388,1.256630,7.420711,-11.642476,1.384114,7.423949,-11.609522,1.473848,7.444979,-11.647746,1.326796,7.564218,-11.639219,1.303798,7.568696,-11.639016,1.074144,7.612285,-11.609274,0.808795,7.394103,-11.654046,1.328654,7.274240,-11.667942,1.312553,7.265881,-11.656370,1.083284,7.174819,-11.625503,0.830464,7.501898,-11.697211,0.874133,7.464087,-11.534649,0.507036,7.439527,-11.423195,0.090692,7.407596,-11.261076,0.038786,7.348973,-11.726105,0.869783,7.355351,-11.842300,0.483857,7.411981,-12.127302,0.164603,7.396518,-12.062129,0.019858,-0.202548,1.722742,0.020469
7.424621,-11.683036,0.872513,7.418093,-11.669356,0.966216,7.414389,-11.648356,1.068109,7.414468,-11.640877,1.162865,7.416579,-11.635622,1.257640,7.419907,-11.617684,1.385240,7.423469,-11.585313,1.475174,7.443726,-11.622514,1.327845,7.562859,-11.614655,1.304067,7.565572,-11.612498,1.074395,7.612273,-11.584302,0.809407,7.392825,-11.628490,1.330016,7.272744,-11.641138,1.314529,7.264174,-11.630594,1.085213,7.174201,-11.607717,0.831187,7.501188,-11.669417,0.876083,7.462761,-11.503780,0.510405,7.440222,-11.416110,0.088230,7.407328,-11.258011,0.026193,7.348030,-11.696605,0.869303,7.346599,-11.796567,0.478541,7.408109,-12.102747,0.180510,7.398684,-12.062480,0.027509,-0.201826,1.642460,0.015819
7.423851,-11.655100,0.873839,7.416055,-11.642127,0.967547,7.411968,-11.621752,1.069553,7.412003,-11.614819,1.164352,7.414449,-11.610068,1.259147,7.418693,-11.592762,1.386811,7.422678,-11.560842,1.476888,7.442138,-11.597330,1.329328,7.561160,-11.590195,1.304782,7.562480,-11.586118,1.075114,7.612258,-11.558812,0.810584,7.391217,-11.603007,1.331791,7.270936,-11.614511,1.316949,7.262140,-11.605555,1.087585,7.172970,-11.589079,0.832680,7.500461,-11.642045,0.878647,7.461298,-11.476183,0.513188,7.440647,-11.411265,0.086412,7.406900,-11.256246,0.017139,7.347216,-11.668113,0.869387,7.338367,-11.748961,0.474414,7.403461,-12.074063,0.197174,7.399237,-12.056812,0.037509,-0.182193,1.567267,0.026118
7.423029,-11.627723,0.875740,7.413827,-11.615541,0.969416,7.409206,-11.595683,1.071501,7.409105,-11.589108,1.166327,7.411808,-11.584598,1.261131,7.416872,-11.567496,1.388796,7.421457,-11.535877,1.478950,7.440050,-11.572072,1.331162,7.558948,-11.565840,1.305801,7.559442,-11.559827,1.076173,7.612230,-11.532506,0.812232,7.389114,-11.577449,1.333900,7.268651,-11.587884,1.319802,7.259756,-11.581495,1.090377,7.170798,-11.569089,0.835098,7.499558,-11.614753,0.881829,7.459203,-11.453084,0.514609,7.440182,-11.409226,0.085138,7.405996,-11.255538,0.012766,7.346466,-11.640655,0.870009,7.331211,-11.698789,0.471682,7.397632,-12.040339,0.215559,7.397616,-12.044180,0.051299,-0.123804,1.508661,0.069384
7.422263,-11.601063,0.878228,7.411564,-11.589678,0.971844,7.406294,-11.570213,1.073973,7.405979,-11.563828,1.168812,7.408863,-11.559341,1.263611,7.414641,-11.542102,1.391227,7.419925,-11.510648,1.481400,7.437626,-11.546863,1.333429,7.556396,-11.541589,1.307268,7.556435,-11.533672,1.077701,7.612197,-11.505682,0.814446,7.386680,-11.551963,1.336421,7.266055,-11.561434,1.323099,7.257045,-11.558172,1.093611,7.168013,-11.548246,0.838287,7.498638,-11.587883,0.885625,7.456972,-11.433258,0.515445,7.439447,-11.409427,0.084508,7.404931,-11.256131,0.011931,7.345844,-11.614206,0.871196,7.324575,-11.646743,0.470140,7.391026,-12.002486,0.234702,7.394382,-12.025530,0.067437,-0.046503,1.455144,0.127600
7.421365,-11.575816,0.881261,7.409408,-11.564955,0.974799,7.403518,-11.545616,1.076918,7.402968,-11.539175,1.171750,7.405936,-11.534472,1.266533,7.412171,-11.516785,1.394063,7.418087,-11.485320,1.484194,7.435009,-11.521812,1.336149,7.553678,-11.517124,1.309396,7.553532,-11.507813,1.079877,7.611827,-11.478851,0.817270,7.384066,-11.526799,1.339331,7.263345,-11.535828,1.326571,7.254167,-11.535283,1.097046,7.165265,-11.526793,0.841656,7.497557,-11.562185,0.889693,7.455257,-11.416837,0.515956,7.438902,-11.409782,0.084160,7.404186,-11.256672,0.011713,7.345122,-11.589409,0.873195,7.317928,-11.596815,0.470922,7.384081,-11.962770,0.250722,7.389111,-11.998193,0.081346,0.002983,1.403443,0.182188
7.420476,-11.552600,0.884975,7.407551,-11.541845,0.978403,7.401066,-11.522233,1.080433,7.400254,-11.515379,1.175232,7.403182,-11.510125,1.269984,7.409552,-11.491569,1.397380,7.416026,-11.459854,1.487385,7.432252,-11.496962,1.339403,7.550856,-11.492361,1.312317,7.550897,-11.482318,1.082822,7.611114,-11.452026,0.820798,7.381325,-11.502060,1.342695,7.260596,-11.511351,1.330148,7.251123,-11.512711,1.100630,7.162774,-11.504569,0.845026,7.496432,-11.538135,0.894093,7.454454,-11.404647,0.516078,7.438751,-11.409663,0.083991,7.404047,-11.256687,0.011288,7.344467,-11.567028,0.876226,7.311063,-11.550737,0.474698,7.376924,-11.922305,0.262805,7.381199,-11.960192,0.092278,0.004878,1.349538,0.234680
7.419456,-11.530797,0.889233,7.405800,-11.519875,0.982534,7.398749,-11.499722,1.084421,7.397655,-11.492211,1.179168,7.400444,-11.486167,1.273878,7.406694,-11.466431,1.401103,7.413659,-11.434288,1.490919,7.429301,-11.472271,1.343111,7.547868,-11.467383,1.315900,7.548365,-11.457118,1.086416,7.610062,-11.425193,0.824936,7.378404,-11.477643,1.346447,7.257733,-11.487718,1.333900,7.247912,-11.490574,1.104415,7.160319,-11.481734,0.848577,7.495147,-11.515258,0.898766,7.454168,-11.395862,0.515877,7.438790,-11.409698,0.084103,7.404228,-11.256651,0.011480,7.343713,-11.546299,0.880069,7.304189,-11.506776,0.480798,7.369427,-11.879977,0.271765,7.371250,-11.913504,0.100981,-0.021042,1.297449,0.283544
7.417699,-11.509251,0.893577,7.403723,-11.498054,0.986795,7.396294,-11.477336,1.088543,7.394976,-11.469172,1.183235,7.397577,-11.462367,1.277901,7.403501,-11.441513,1.404966,7.410749,-11.408896,1.494589,7.426139,-11.447730,1.347051,7.544691,-11.442117,1.319968,7.545512,-11.432165,1.090477,7.608357,-11.398823,0.829443,7.375286,-11.453499,1.350373,7.254731,-11.464729,1.337767,7.244699,-11.468925,1.108315,7.157882,-11.459017,0.852259,7.493208,-11.492881,0.903204,7.453870,-11.388138,0.515810,7.438869,-11.409688,0.084441,7.404339,-11.256633,0.011837,7.342138,-11.525581,0.884318,7.297400,-11.463728,0.488353,7.361651,-11.834718,0.276165,7.360651,-11.861390,0.105121,-0.062169,1.255958,0.305605
7.414851,-11.487658,0.898013,7.401078,-11.476076,0.991216,7.393538,-11.454805,1.092842,7.392097,-11.446041,1.187477,7.394481,-11.438557,1.282097,7.399871,-11.416725,1.409021,7.407136,-11.383595,1.498455,7.422710,-11.423225,1.351327,7.541288,-11.416307,1.324709,7.542043,-11.407502,1.095178,7.605769,-11.373247,0.834471,7.371922,-11.429549,1.354579,7.251550,-11.442406,1.341906,7.241597,-11.447838,1.112475,7.155455,-11.436743,0.856238,7.490305,-11.470851,0.907335,7.453423,-11.380807,0.516047,7.438978,-11.409561,0.085036,7.404214,-11.256671,0.012253,7.339345,-11.504418,0.889052,7.290610,-11.421143,0.497484,7.353648,-11.786181,0.274865,7.349757,-11.804844,0.102827,-0.122872,1.227908,0.283478
7.411265,-11.466321,0.902535,7.398106,-11.454246,0.995766,7.390643,-11.432398,1.097274,7.389138,-11.423040,1.191852,7.391255,-11.414906,1.286424,7.395906,-11.392157,1.413216,7.402981,-11.358468,1.502456,7.419070,-11.398869,1.355835,7.537696,-11.390210,1.329934,7.538252,-11.383087,1.100345,7.602527,-11.348133,0.839868,7.368360,-11.405872,1.358958,7.248229,-11.420727,1.346159,7.238493,-11.427239,1.116750,7.153046,-11.414586,0.860347,7.486748,-11.449322,0.911232,7.452965,-11.374537,0.516419,7.439127,-11.409388,0.085857,7.404021,-11.256727,0.012833,7.335731,-11.483265,0.894192,7.283905,-11.379470,0.508071,7.345366,-11.734712,0.269004,7.338214,-11.742872,0.095969,-0.198782,1.210456,0.234548
7.407398,-11.444994,0.906668,7.395090,-11.432490,0.999955,7.387814,-11.410173,1.101376,7.386257,-11.400341,1.195905,7.388048,-11.391691,1.290439,7.391818,-11.368221,1.417130,7.398518,-11.334039,1.506211,7.415361,-11.374990,1.360051,7.534011,-11.364527,1.334905,7.534600,-11.358742,1.105274,7.599003,-11.322955,0.844946,7.364734,-11.382657,1.362980,7.244863,-11.399430,1.349995,7.235211,-11.406963,1.120615,7.150656,-11.392290,0.864034,7.482975,-11.428077,0.914603,7.452370,-11.368990,0.516874,7.439199,-11.409189,0.086757,7.403869,-11.256761,0.013443,7.331771,-11.461851,0.899081,7.277648,-11.338853,0.518878,7.336709,-11.680276,0.260565,7.326340,-11.675744,0.087821,-0.264186,1.203853,0.187794
7.403329,-11.423628,0.910437,7.392125,-11.410851,1.003820,7.385145,-11.388254,1.105200,7.383533,-11.378137,1.199700,7.384916,-11.369166,1.294211,7.387626,-11.345247,1.420844,7.393732,-11.310676,1.509815,7.411607,-11.351833,1.364021,7.530227,-11.339526,1.339626,7.531230,-11.334473,1.109975,7.595263,-11.297732,0.849685,7.361063,-11.360129,1.366669,7.241476,-11.378632,1.353430,7.231671,-11.387132,1.124092,7.148382,-11.369841,0.867273,7.479086,-11.407152,0.917493,7.451591,-11.364293,0.517501,7.439159,-11.408934,0.087775,7.403804,-11.256750,0.014086,7.327527,-11.440046,0.903726,7.271990,-11.298851,0.530133,7.327714,-11.622588,0.249790,7.314151,-11.602625,0.078694,-0.311746,1.211739,0.155949
7.398978,-11.402272,0.913817,7.389116,-11.389287,1.007325,7.382543,-11.366517,1.108694,7.380886,-11.356234,1.203174,7.381804,-11.347078,1.297673,7.383310,-11.322904,1.424277,7.388639,-11.288011,1.513173,7.407784,-11.329152,1.367697,7.526350,-11.314940,1.344092,7.527999,-11.310275,1.114437,7.591241,-11.272445,0.854103,7.357327,-11.338064,1.370001,7.238043,-11.358216,1.356448,7.227953,-11.367624,1.127159,7.146127,-11.347252,0.870091,7.474980,-11.386512,0.919857,7.450676,-11.360318,0.518211,7.439042,-11.408653,0.088872,7.403781,-11.256718,0.014758,7.322938,-11.417979,0.908122,7.266779,-11.259904,0.541609,7.318343,-11.561931,0.236437,7.301630,-11.524349,0.068276,-0.348799,1.230472,0.126281
7.394561,-11.380827,0.916264,7.386064,-11.367593,1.009874,7.379925,-11.344651,1.111230,7.378235,-11.334228,1.205694,7.378694,-11.324940,1.300183,7.379025,-11.300612,1.426768,7.383525,-11.265476,1.515615,7.403974,-11.306540,1.370417,7.522486,-11.290669,1.347558,7.524940,-11.285960,1.117916,7.587101,-11.246521,0.857572,7.353594,-11.315984,1.372365,7.234595,-11.337564,1.358462,7.224118,-11.347897,1.129232,7.143605,-11.324312,0.872018,7.470800,-11.365844,0.921273,7.449647,-11.356336,0.518682,7.438831,-11.408454,0.089782,7.403776,-11.256696,0.015314,7.318291,-11.395760,0.911599,7.261922,-11.223481,0.551385,7.308379,-11.499123,0.221766,7.289053,-11.443689,0.058910,-0.371642,1.249380,0.089572
7.390093,-11.359251,0.917636,7.383008,-11.345664,1.011307,7.377346,-11.322518,1.112644,7.375642,-11.311975,1.207095,7.375656,-11.302626,1.301579,7.374848,-11.278289,1.428159,7.378471,-11.243023,1.516993,7.400234,-11.283940,1.372022,7.518694,-11.266727,1.349855,7.522187,-11.261444,1.120242,7.582951,-11.219702,0.859934,7.349922,-11.293816,1.373600,7.231185,-11.316567,1.359294,7.220161,-11.327891,1.130139,7.140755,-11.300817,0.872941,7.466548,-11.345099,0.921567,7.448441,-11.352267,0.518796,7.438490,-11.408393,0.090372,7.403781,-11.256696,0.015687,7.313616,-11.373354,0.914050,7.257284,-11.190124,0.559087,7.297587,-11.434527,0.205352,7.276350,-11.361149,0.050713,-0.375976,1.264045,0.040403
