pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.360811,-10.435995,0.881101,4.359971,-10.438548,0.975985,4.359878,-10.455865,1.078636,4.360489,-10.463254,1.173399,4.361567,-10.471865,1.267947,4.363351,-10.497873,1.394185,4.373647,-10.546519,1.475893,4.336902,-10.486138,1.339112,4.216230,-10.483891,1.323235,4.199138,-10.500060,1.094742,4.204602,-10.610812,0.847960,4.388183,-10.486642,1.338281,4.508195,-10.483983,1.318049,4.504162,-10.477278,1.088478,4.557976,-10.517778,0.826445,4.282999,-10.433278,0.880675,4.298057,-10.291012,0.503656,4.319756,-10.121621,0.106642,4.281638,-10.260588,0.015784,4.438621,-10.438723,0.881887,4.413479,-10.603546,0.514716,4.379189,-10.782621,0.122869,4.389374,-10.955391,0.118962,-0.002971,-1.400015,-0.140899
4.360591,-10.459688,0.878779,4.359796,-10.461863,0.973674,4.359922,-10.478648,1.076413,4.360716,-10.485492,1.171214,4.362017,-10.493506,1.265811,4.364258,-10.518665,1.392210,4.375124,-10.566536,1.474299,4.337621,-10.507474,1.337000,4.216920,-10.506524,1.321210,4.201709,-10.523546,1.092653,4.203720,-10.631877,0.844765,4.388901,-10.507538,1.336073,4.508797,-10.503647,1.315342,4.503108,-10.496876,1.085806,4.555774,-10.530684,0.822648,4.282766,-10.457309,0.878377,4.294981,-10.312989,0.501992,4.317662,-10.126924,0.112585,4.281593,-10.260479,0.014987,4.438411,-10.462081,0.879546,4.411881,-10.626428,0.512244,4.376370,-10.795444,0.116466,4.387881,-10.968185,0.109723,0.022580,-1.455192,-0.088943
4.360690,-10.484036,0.877176,4.359965,-10.485862,0.972079,4.360327,-10.502055,1.074912,4.361318,-10.508263,1.169756,4.362858,-10.515551,1.264409,4.365566,-10.539649,1.391008,4.376977,-10.586541,1.473589,4.338733,-10.529070,1.335633,4.218012,-10.529392,1.319978,4.204899,-10.547258,1.091355,4.202657,-10.651327,0.841601,4.390010,-10.528720,1.334598,4.509775,-10.523756,1.313361,4.502568,-10.516983,1.083867,4.554126,-10.543345,0.819628,4.282857,-10.481976,0.876823,4.291668,-10.336774,0.500654,4.314982,-10.133640,0.119833,4.281560,-10.260496,0.014292,4.438519,-10.486108,0.877899,4.410676,-10.650947,0.510915,4.374238,-10.802551,0.108226,4.384708,-10.975065,0.095525,0.046118,-1.510986,-0.035654
4.361457,-10.508629,0.876085,4.360695,-10.510077,0.970993,4.361224,-10.525628,1.073925,4.362370,-10.531149,1.168810,4.364121,-10.537656,1.263516,4.367274,-10.560609,1.390318,4.379178,-10.606418,1.473436,4.340238,-10.550706,1.334853,4.219507,-10.552259,1.319334,4.208101,-10.571040,1.090684,4.201360,-10.669742,0.838869,4.391508,-10.549957,1.333707,4.511147,-10.544055,1.312005,4.502664,-10.537363,1.082550,4.553484,-10.556416,0.817496,4.283617,-10.506922,0.875691,4.287987,-10.363337,0.498917,4.312361,-10.142810,0.128055,4.281488,-10.260537,0.014119,4.439292,-10.510349,0.876851,4.409914,-10.674849,0.509850,4.372357,-10.810102,0.101094,4.381815,-10.981754,0.080731,0.061272,-1.542340,0.013415
4.363292,-10.533544,0.875365,4.362316,-10.534550,0.970276,4.362889,-10.549376,1.073314,4.364102,-10.554126,1.168237,4.366007,-10.559759,1.262994,4.369549,-10.581435,1.390006,4.381858,-10.626038,1.473712,4.342288,-10.572314,1.334593,4.221561,-10.575001,1.319176,4.211229,-10.594996,1.090576,4.199890,-10.687040,0.836510,4.393552,-10.571199,1.333347,4.513082,-10.564569,1.311239,4.503668,-10.558060,1.081811,4.553963,-10.569845,0.816258,4.285446,-10.532196,0.874776,4.283824,-10.392620,0.496371,4.310239,-10.154407,0.136732,4.281272,-10.260185,0.013824,4.441135,-10.534902,0.876322,4.409599,-10.697181,0.508537,4.370630,-10.821151,0.096100,4.379988,-10.990890,0.065635,0.063051,-1.536367,0.061372
4.365794,-10.558706,0.875158,4.364498,-10.559237,0.970069,4.365047,-10.573289,1.073215,4.366284,-10.577217,1.168176,4.368314,-10.581921,1.262980,4.372224,-10.602238,1.390205,4.384886,-10.645531,1.474545,4.344730,-10.593963,1.334919,4.224017,-10.597742,1.319606,4.214368,-10.619021,1.091095,4.198185,-10.703302,0.834584,4.395984,-10.592495,1.333573,4.515412,-10.585273,1.311098,4.505306,-10.579030,1.081695,4.555450,-10.583684,0.815909,4.287944,-10.557748,0.874283,4.279293,-10.424681,0.493425,4.308175,-10.168457,0.146383,4.281017,-10.259857,0.014051,4.443644,-10.559667,0.876391,4.409727,-10.718896,0.507488,4.369155,-10.832644,0.092214,4.378441,-10.999835,0.049943,0.056444,-1.505955,0.105109
4.368109,-10.583482,0.875682,4.366468,-10.583539,0.970590,4.367011,-10.596884,1.073832,4.368286,-10.600083,1.168821,4.370469,-10.603979,1.263662,4.374805,-10.623127,1.391060,4.387840,-10.665173,1.475976,4.347098,-10.615638,1.335869,4.226410,-10.620614,1.320724,4.217169,-10.642654,1.092267,4.196004,-10.719354,0.833680,4.398335,-10.613772,1.334401,4.517651,-10.605835,1.311594,4.506880,-10.599900,1.082215,4.558055,-10.598744,0.816546,4.290262,-10.583072,0.874512,4.274605,-10.460668,0.490587,4.305493,-10.186084,0.158241,4.280991,-10.260706,0.017151,4.445956,-10.583890,0.877205,4.410328,-10.740596,0.507362,4.367793,-10.841575,0.089298,4.376790,-11.006401,0.037148,0.050058,-1.464706,0.129746
4.369774,-10.607802,0.877182,4.367808,-10.607374,0.972083,4.368426,-10.620105,1.075401,4.369793,-10.622708,1.170409,4.372194,-10.625972,1.265269,4.377078,-10.644227,1.392779,4.390530,-10.685110,1.478197,4.349190,-10.637453,1.337603,4.228539,-10.643837,1.322728,4.219460,-10.665771,1.094251,4.193134,-10.735287,0.834136,4.400398,-10.635089,1.335975,4.519593,-10.626209,1.312896,4.507954,-10.620573,1.083552,4.562100,-10.615455,0.818506,4.291938,-10.608253,0.875749,4.269376,-10.502171,0.487682,4.301829,-10.207765,0.173692,4.281820,-10.261476,0.024625,4.447608,-10.607345,0.878968,4.411587,-10.763477,0.508873,4.366441,-10.846370,0.087545,4.374679,-11.009177,0.028801,0.042413,-1.412892,0.116401
4.371252,-10.631737,0.879413,4.368936,-10.630823,0.974303,4.369648,-10.643009,1.077686,4.371122,-10.645106,1.172703,4.373766,-10.647860,1.267572,4.379257,-10.665414,1.395154,4.393145,-10.705196,1.481018,4.351207,-10.659294,1.339960,4.230605,-10.667191,1.325421,4.221413,-10.688495,1.096888,4.189789,-10.751011,0.835614,4.402379,-10.656387,1.338153,4.521444,-10.646441,1.314835,4.508962,-10.641146,1.085526,4.567263,-10.633386,0.821453,4.293432,-10.633206,0.877708,4.263990,-10.547599,0.484886,4.297546,-10.233023,0.191350,4.282877,-10.263424,0.034972,4.449064,-10.630257,0.881476,4.413320,-10.786344,0.511307,4.365204,-10.848603,0.086761,4.372463,-11.009574,0.023349,0.034988,-1.350242,0.083955
4.373070,-10.654867,0.881865,4.370328,-10.653522,0.976738,4.371055,-10.665270,1.080172,4.372590,-10.666984,1.175196,4.375441,-10.669366,1.270069,4.381492,-10.686424,1.397694,4.395843,-10.725270,1.483913,4.353289,-10.680811,1.342494,4.232745,-10.690148,1.328309,4.223188,-10.710730,1.099727,4.186371,-10.767083,0.837681,4.404424,-10.677401,1.340523,4.523334,-10.666343,1.316919,4.510506,-10.661531,1.087619,4.572694,-10.652055,0.824479,4.295271,-10.657168,0.879826,4.259809,-10.593335,0.483235,4.293061,-10.261539,0.208289,4.282549,-10.271475,0.046037,4.450857,-10.652553,0.884265,4.414998,-10.806211,0.513178,4.364249,-10.849986,0.086229,4.370816,-11.009638,0.019623,0.040825,-1.289545,0.074177
4.375653,-10.677119,0.884356,4.372281,-10.675376,0.979200,4.372833,-10.686805,1.082671,4.374315,-10.688272,1.177702,4.377292,-10.690450,1.272577,4.383804,-10.707265,1.400213,4.398660,-10.745380,1.486675,4.355465,-10.701947,1.345025,4.234994,-10.712661,1.331225,4.224763,-10.732511,1.102608,4.182827,-10.783729,0.840257,4.406563,-10.698103,1.342923,4.525267,-10.685829,1.318915,4.512883,-10.681699,1.089578,4.578271,-10.671485,0.827230,4.297882,-10.679889,0.881816,4.257451,-10.638654,0.482887,4.288309,-10.293619,0.224149,4.280159,-10.286621,0.057936,4.453408,-10.674336,0.887261,4.416476,-10.821694,0.513804,4.363677,-10.850811,0.085718,4.370123,-11.009943,0.017720,0.075525,-1.233334,0.113555
4.378576,-10.698566,0.887068,4.374498,-10.696481,0.981877,4.374795,-10.707699,1.085373,4.376180,-10.709040,1.180406,4.379247,-10.711151,1.275279,4.386173,-10.727928,1.402897,4.401559,-10.765478,1.489511,4.357705,-10.722758,1.347732,4.237317,-10.734775,1.334336,4.226160,-10.753803,1.105691,4.179211,-10.800723,0.843422,4.408766,-10.718522,1.345515,4.527240,-10.704985,1.321056,4.515795,-10.701679,1.091656,4.584115,-10.691652,0.830061,4.300837,-10.701618,0.883966,4.256299,-10.684281,0.483684,4.283353,-10.328958,0.239292,4.276384,-10.307870,0.070553,4.456296,-10.695503,0.890538,4.417901,-10.834178,0.513868,4.363388,-10.850785,0.085460,4.369999,-11.009914,0.017543,0.123487,-1.179075,0.175600
4.381094,-10.719010,0.890035,4.376568,-10.716750,0.984823,4.376764,-10.727884,1.088327,4.378146,-10.729191,1.183360,4.381349,-10.731309,1.278228,4.388685,-10.748124,1.405817,4.404587,-10.785259,1.492517,4.360063,-10.743062,1.350706,4.239739,-10.756105,1.337655,4.227606,-10.774402,1.108998,4.176088,-10.817938,0.846986,4.411087,-10.738481,1.348372,4.529363,-10.723872,1.323548,4.518950,-10.721468,1.094087,4.589741,-10.711998,0.833130,4.303382,-10.722341,0.886576,4.255862,-10.728763,0.486182,4.278801,-10.366325,0.251880,4.271635,-10.337171,0.081389,4.458787,-10.715671,0.893863,4.419185,-10.844824,0.513929,4.363249,-10.850738,0.085435,4.369963,-11.009875,0.017621,0.150958,-1.131963,0.222613
4.382921,-10.738156,0.893301,4.378327,-10.735957,0.988089,4.378673,-10.747168,1.091585,4.380219,-10.748551,1.186615,4.383658,-10.750747,1.281472,4.391455,-10.767662,1.409020,4.407875,-10.804556,1.495727,4.362612,-10.762697,1.354020,4.242325,-10.776344,1.341212,4.229231,-10.794172,1.112570,4.173605,-10.835442,0.851005,4.413603,-10.757835,1.351544,4.531731,-10.742434,1.326477,4.522401,-10.741024,1.096965,4.595066,-10.732215,0.836489,4.305219,-10.741755,0.889791,4.255973,-10.771680,0.490743,4.274859,-10.405215,0.261718,4.265411,-10.376532,0.090211,4.460604,-10.734549,0.897177,4.420342,-10.853700,0.514096,4.363244,-10.850938,0.085633,4.369882,-11.009933,0.017478,0.141667,-1.093403,0.240777
4.384344,-10.756300,0.896821,4.379939,-10.754329,0.991624,4.380587,-10.765743,1.095097,4.382394,-10.767296,1.190119,4.386114,-10.769642,1.284963,4.394369,-10.786732,1.412458,4.411292,-10.823535,1.499106,4.365277,-10.781825,1.357601,4.245011,-10.795797,1.344978,4.230904,-10.813249,1.116365,4.171616,-10.853168,0.855422,4.416238,-10.776730,1.354981,4.534250,-10.760728,1.329758,4.526095,-10.760389,1.100197,4.600173,-10.752610,0.840086,4.306646,-10.760163,0.893467,4.256800,-10.813452,0.497006,4.271320,-10.446132,0.269001,4.258213,-10.423945,0.097251,4.462023,-10.752427,0.900538,4.421360,-10.860739,0.514261,4.363390,-10.851116,0.086063,4.369889,-11.009980,0.017590,0.111884,-1.061989,0.243909
4.385479,-10.774131,0.900500,4.381476,-10.772464,0.995323,4.382528,-10.784115,1.098765,4.384614,-10.785856,1.193778,4.388573,-10.788356,1.288609,4.397166,-10.805615,1.416060,4.414487,-10.842386,1.502643,4.367884,-10.800753,1.361321,4.247633,-10.814993,1.348873,4.232466,-10.831835,1.120287,4.170251,-10.870785,0.859880,4.418816,-10.795430,1.358604,4.536756,-10.778979,1.333333,4.529585,-10.779684,1.103738,4.604818,-10.773555,0.843927,4.307800,-10.778460,0.897471,4.258359,-10.853893,0.504432,4.268171,-10.489354,0.272481,4.251963,-10.475335,0.100699,4.463142,-10.769794,0.903887,4.422115,-10.866906,0.514665,4.363608,-10.851295,0.086743,4.369906,-11.010017,0.017922,0.076664,-1.038700,0.235755
4.386331,-10.791793,0.904502,4.382966,-10.790511,0.999353,4.384526,-10.802429,1.102757,4.386893,-10.804365,1.197760,4.391016,-10.807008,1.292579,4.399771,-10.824401,1.420002,4.417348,-10.861197,1.506523,4.370385,-10.819566,1.365334,4.250141,-10.834036,1.353078,4.233876,-10.849854,1.124496,4.169639,-10.888061,0.864453,4.421295,-10.814016,1.362591,4.539225,-10.797326,1.337422,4.532592,-10.798974,1.107811,4.608781,-10.795141,0.848228,4.308684,-10.796877,0.901989,4.260525,-10.893227,0.513393,4.265299,-10.535182,0.271414,4.247109,-10.529461,0.099305,4.463966,-10.786702,0.907372,4.422612,-10.872306,0.515514,4.363934,-10.851479,0.087810,4.369918,-11.010039,0.018592,0.035024,-1.024149,0.212330
4.386895,-10.809141,0.908662,4.384381,-10.808320,1.003547,4.386552,-10.820540,1.106905,4.389218,-10.822690,1.201895,4.393463,-10.825480,1.296705,4.402260,-10.843000,1.424107,4.419988,-10.879880,1.510561,4.372829,-10.838179,1.369486,4.252584,-10.852821,1.357412,4.235175,-10.867382,1.128831,4.169651,-10.905228,0.869067,4.423717,-10.832407,1.366763,4.541680,-10.815632,1.341806,4.535395,-10.818194,1.112194,4.612283,-10.817276,0.852774,4.309295,-10.815182,0.906836,4.263422,-10.931231,0.523518,4.262817,-10.583314,0.266542,4.243203,-10.587565,0.094319,4.464488,-10.803099,0.910845,4.422847,-10.876833,0.516603,4.364332,-10.851663,0.089125,4.369940,-11.010050,0.019481,-0.012054,-1.017723,0.177619
4.387271,-10.826442,0.912385,4.385708,-10.826035,1.007293,4.388531,-10.838523,1.110604,4.391494,-10.840865,1.205581,4.395829,-10.843787,1.300383,4.404597,-10.861421,1.427771,4.422390,-10.898360,1.514186,4.375178,-10.856644,1.373185,4.254951,-10.871562,1.361266,4.236314,-10.884854,1.132704,4.170036,-10.922654,0.873133,4.426044,-10.850631,1.370514,4.544031,-10.833708,1.345775,4.538382,-10.837266,1.116166,4.615739,-10.840055,0.856922,4.309753,-10.833572,0.911320,4.267436,-10.967045,0.533157,4.261044,-10.633129,0.258848,4.240814,-10.649296,0.087682,4.464788,-10.819312,0.913805,4.422690,-10.881140,0.517552,4.364614,-10.851867,0.090289,4.369936,-11.010067,0.020198,-0.046572,-1.018563,0.147330
4.387403,-10.843766,0.915538,4.386903,-10.843679,1.010456,4.390423,-10.856366,1.113721,4.393672,-10.858854,1.208685,4.398045,-10.861874,1.303482,4.406685,-10.879589,1.430867,4.424437,-10.916540,1.517286,4.377366,-10.874914,1.376311,4.257181,-10.890256,1.364491,4.237162,-10.902307,1.135982,4.170801,-10.940451,0.876481,4.428208,-10.868636,1.373734,4.546207,-10.851468,1.349211,4.541689,-10.856162,1.119601,4.619212,-10.863606,0.860515,4.310010,-10.852141,0.915322,4.273119,-11.000405,0.542044,4.260011,-10.684210,0.248093,4.240042,-10.714968,0.079204,4.464799,-10.835392,0.916108,4.421920,-10.885348,0.518268,4.364703,-10.852104,0.091170,4.369886,-11.010093,0.020595,-0.061310,-1.028977,0.130187
4.387348,-10.861041,0.918254,4.388010,-10.861229,1.013171,4.392269,-10.874081,1.116388,4.395801,-10.876693,1.211338,4.400181,-10.879798,1.306132,4.408621,-10.897579,1.433522,4.426245,-10.934517,1.519972,4.379461,-10.893037,1.378983,4.259334,-10.908907,1.367236,4.237850,-10.919703,1.138798,4.171938,-10.958506,0.879282,4.430276,-10.886472,1.376532,4.548279,-10.868999,1.352232,4.545181,-10.874909,1.122625,4.622639,-10.887800,0.863710,4.310114,-10.870795,0.918962,4.279920,-11.031575,0.550445,4.259688,-10.736973,0.234517,4.240787,-10.784267,0.069076,4.464586,-10.851289,0.917898,4.420758,-10.889335,0.518844,4.364677,-10.852360,0.091900,4.369811,-11.010125,0.020820,-0.063488,-1.046657,0.117467
4.387376,-10.878317,0.920334,4.389140,-10.878757,1.015239,4.394123,-10.891775,1.118403,4.397945,-10.894524,1.213338,4.402356,-10.897734,1.308127,4.410660,-10.915618,1.435511,4.428156,-10.952505,1.522009,4.381622,-10.911205,1.380975,4.261574,-10.927730,1.369328,4.238732,-10.937364,1.140968,4.173175,-10.976845,0.881465,4.432403,-10.904324,1.378631,4.550366,-10.886382,1.354486,4.548840,-10.893508,1.124898,4.626255,-10.912344,0.866343,4.310333,-10.889451,0.921906,4.286563,-11.060491,0.557499,4.260307,-10.792042,0.219815,4.243322,-10.855903,0.059810,4.464426,-10.867187,0.919111,4.419731,-10.893385,0.519190,4.364577,-10.852606,0.092471,4.369739,-11.010161,0.020929,-0.056764,-1.063830,0.098701
4.387506,-10.895561,0.921733,4.390311,-10.896246,1.016610,4.396013,-10.909435,1.119715,4.400136,-10.912330,1.214634,4.404615,-10.915657,1.309416,4.412863,-10.933657,1.436789,4.430224,-10.970442,1.523357,4.383889,-10.929371,1.382217,4.263941,-10.946699,1.370709,4.239857,-10.955340,1.142436,4.174411,-10.995534,0.883015,4.434625,-10.922144,1.379954,4.552495,-10.903523,1.355868,4.552785,-10.911932,1.126328,4.630266,-10.937343,0.868396,4.310703,-10.908085,0.924105,4.292763,-11.087105,0.563105,4.261811,-10.849736,0.203718,4.247513,-10.930013,0.051587,4.464321,-10.883040,0.919710,4.418932,-10.897489,0.519265,4.364399,-10.852831,0.092848,4.369675,-11.010203,0.020911,-0.040406,-1.077569,0.070297
4.387720,-10.912807,0.922495,4.391506,-10.913713,1.017335,4.397910,-10.927074,1.120376,4.402341,-10.930128,1.215275,4.406914,-10.933593,1.310049,4.415169,-10.951745,1.437400,4.432395,-10.988390,1.524055,4.386222,-10.947583,1.382778,4.266395,-10.965842,1.371439,4.241175,-10.973580,1.143257,4.175747,-11.014508,0.883946,4.436906,-10.939979,1.380577,4.554639,-10.920517,1.356483,4.556898,-10.930207,1.127006,4.634465,-10.962691,0.869888,4.311187,-10.926721,0.925608,4.298807,-11.111465,0.567364,4.264258,-10.909736,0.186496,4.253493,-11.006461,0.044227,4.464269,-10.898895,0.919732,4.418267,-10.901657,0.519109,4.364148,-10.853046,0.093066,4.369613,-11.010250,0.020777,-0.015146,-1.090800,0.035846
4.388230,-10.930204,0.922548,4.392774,-10.931281,1.017356,4.399791,-10.944837,1.120332,4.404520,-10.948107,1.215210,4.409242,-10.951801,1.309967,4.417654,-10.970256,1.437262,4.434843,-11.006748,1.523990,4.388672,-10.966167,1.382635,4.268986,-10.985455,1.371525,4.242886,-10.992255,1.143412,4.177207,-11.033592,0.884230,4.439292,-10.958150,1.380454,4.556845,-10.937723,1.356290,4.560804,-10.948421,1.126872,4.638470,-10.987783,0.870714,4.311946,-10.945341,0.926228,4.304280,-11.133643,0.569723,4.268049,-10.971709,0.170662,4.261932,-11.083547,0.039701,4.464533,-10.915071,0.919218,4.417985,-10.906198,0.518749,4.363885,-10.853261,0.093230,4.369568,-11.010304,0.020609,0.013161,-1.104530,-0.004342
4.389080,-10.947733,0.921853,4.394098,-10.948906,1.016638,4.401618,-10.962714,1.119546,4.406646,-10.966304,1.214396,4.411609,-10.970386,1.309123,4.420400,-10.989413,1.436306,4.437694,-11.025743,1.523080,4.391290,-10.985301,1.381752,4.271766,-11.005737,1.370986,4.245190,-11.011446,1.142898,4.178824,-11.052633,0.883868,4.441832,-10.976821,1.379532,4.559149,-10.955281,1.355207,4.564413,-10.966542,1.125838,4.642159,-11.012567,0.870836,4.313005,-10.963840,0.925878,4.308948,-11.153453,0.569924,4.273441,-11.036720,0.156252,4.273320,-11.162187,0.038039,4.465175,-10.931630,0.918176,4.418225,-10.911065,0.518196,4.363634,-10.853467,0.093338,4.369544,-11.010362,0.020417,0.043226,-1.118821,-0.054813
4.390225,-10.965414,0.920448,4.395496,-10.966632,1.015218,4.403427,-10.980716,1.118056,4.408746,-10.984682,1.212876,4.414005,-10.989243,1.307564,4.423325,-11.008994,1.434600,4.440823,-11.045147,1.521407,4.394025,-11.004809,1.380164,4.274684,-11.026490,1.369805,4.247888,-11.031070,1.141717,4.180564,-11.071786,0.882859,4.444477,-10.995828,1.377865,4.561514,-10.973051,1.353316,4.567816,-10.984601,1.123992,4.645655,-11.037094,0.870292,4.314338,-10.982322,0.924644,4.313045,-11.171082,0.568225,4.280177,-11.103703,0.143231,4.287166,-11.241465,0.039211,4.466133,-10.948511,0.916599,4.418847,-10.916305,0.517439,4.363370,-10.853671,0.093392,4.369536,-11.010426,0.020191,0.076339,-1.133611,-0.111022
4.391750,-10.983466,0.918381,4.397078,-10.984705,1.013146,4.405305,-10.999024,1.115929,4.410853,-11.003322,1.210722,4.416392,-11.008311,1.305375,4.426264,-11.028709,1.432268,4.444027,-11.064678,1.519098,4.396774,-11.024493,1.377955,4.277634,-11.047415,1.367936,4.250583,-11.051054,1.139860,4.182351,-11.091339,0.881171,4.447127,-11.015000,1.375568,4.563874,-10.990973,1.350826,4.570915,-11.002779,1.121538,4.648943,-11.060910,0.869091,4.316029,-11.001086,0.922599,4.316855,-11.187158,0.564840,4.287893,-11.169130,0.134000,4.302675,-11.316935,0.045098,4.467491,-10.965850,0.914511,4.419676,-10.922369,0.516463,4.363080,-10.853908,0.093494,4.369545,-11.010506,0.019984,0.110512,-1.149716,-0.159025
4.393701,-11.001954,0.915541,4.398835,-11.003211,1.010315,4.407218,-11.017714,1.113061,4.412927,-11.022278,1.207832,4.418733,-11.027612,1.302450,4.429206,-11.048525,1.429211,4.447317,-11.084296,1.516050,4.399525,-11.044350,1.375029,4.280612,-11.068518,1.365273,4.253127,-11.071454,1.137237,4.184085,-11.111367,0.878706,4.449765,-11.034318,1.372539,4.566211,-11.009022,1.347655,4.573685,-11.021072,1.118392,4.652066,-11.083970,0.867180,4.318121,-11.020216,0.919583,4.320401,-11.200956,0.559197,4.296723,-11.233482,0.130074,4.320380,-11.388652,0.057686,4.469299,-10.983696,0.911846,4.420658,-10.929269,0.515255,4.362739,-10.854120,0.093600,4.369558,-11.010586,0.019834,0.148750,-1.167467,-0.194927
4.396031,-11.020813,0.912039,4.400776,-11.022065,1.006834,4.409199,-11.036710,1.109556,4.415009,-11.041497,1.204310,4.421065,-11.047124,1.298894,4.432161,-11.068476,1.425528,4.450683,-11.104040,1.512365,4.402290,-11.064384,1.371482,4.283623,-11.089793,1.361923,4.255667,-11.092213,1.133939,4.185865,-11.131796,0.875561,4.452408,-11.053800,1.368882,4.568543,-11.027222,1.343885,4.576152,-11.039485,1.114637,4.654981,-11.106319,0.864612,4.320570,-11.039629,0.915755,4.323661,-11.213203,0.551869,4.306533,-11.296277,0.129938,4.339747,-11.456561,0.074989,4.471507,-11.002001,0.908669,4.421847,-10.936993,0.513828,4.362370,-10.854365,0.093753,4.369587,-11.010681,0.019704,0.188047,-1.186534,-0.222623
4.398682,-11.040063,0.908259,4.403036,-11.041260,1.003074,4.411428,-11.055970,1.105789,4.417260,-11.060894,1.200534,4.423461,-11.066721,1.295098,4.435004,-11.088373,1.421643,4.453894,-11.123744,1.508480,4.404996,-11.084403,1.367677,4.286566,-11.110919,1.358169,4.258254,-11.113088,1.130227,4.187917,-11.152695,0.871997,4.455005,-11.073328,1.365015,4.570857,-11.045581,1.339965,4.578287,-11.058204,1.110734,4.657547,-11.127644,0.861550,4.323331,-11.059374,0.911661,4.326844,-11.226712,0.544782,4.316549,-11.352539,0.131445,4.358377,-11.516049,0.092929,4.474046,-11.020755,0.905204,4.423226,-10.945955,0.512215,4.362031,-10.854839,0.094188,4.369669,-11.010839,0.019528,0.217396,-1.206745,-0.239854
4.401711,-11.059596,0.904158,4.405714,-11.060689,0.998990,4.414004,-11.075384,1.101715,4.419760,-11.080359,1.196463,4.425968,-11.086286,1.291021,4.437710,-11.108098,1.417522,4.456906,-11.143302,1.504360,4.407628,-11.104294,1.363557,4.289427,-11.131766,1.353903,4.260827,-11.133994,1.125995,4.190313,-11.174206,0.867909,4.457543,-11.092803,1.360909,4.573143,-11.063999,1.335885,4.580057,-11.077282,1.106676,4.659790,-11.147883,0.857928,4.326460,-11.079336,0.907291,4.329561,-11.242064,0.538313,4.326818,-11.401195,0.135587,4.376099,-11.565507,0.112942,4.476975,-11.039857,0.901372,4.424763,-10.956156,0.510350,4.361696,-10.855460,0.094819,4.369881,-11.011116,0.019277,0.230306,-1.226660,-0.244062
4.405062,-11.079520,0.899779,4.408712,-11.080459,0.994627,4.416829,-11.095062,1.097380,4.422427,-11.100004,1.192139,4.428540,-11.105935,1.286703,4.440303,-11.127769,1.413198,4.459764,-11.162819,1.500040,4.410201,-11.124169,1.359180,4.292220,-11.152464,1.349234,4.263445,-11.155015,1.121350,4.192981,-11.196188,0.863401,4.460036,-11.112324,1.356594,4.575411,-11.082575,1.331656,4.581496,-11.096666,1.102469,4.661683,-11.167097,0.853813,4.329901,-11.099631,0.902655,4.332202,-11.258679,0.532085,4.337295,-11.443318,0.141372,4.393085,-11.606543,0.133593,4.480236,-11.059409,0.897252,4.426490,-10.967595,0.508299,4.361390,-10.856310,0.095732,4.370145,-11.011456,0.018980,0.233267,-1.247718,-0.237806
4.408507,-11.100182,0.895640,4.411864,-11.100888,0.990500,4.419783,-11.115286,1.093297,4.425177,-11.120079,1.188074,4.431110,-11.125886,1.282657,4.442726,-11.147566,1.409190,4.462371,-11.182447,1.496058,4.412692,-11.144183,1.355079,4.294888,-11.173084,1.344771,4.266336,-11.176163,1.116869,4.195936,-11.218282,0.859054,4.462469,-11.132075,1.352587,4.577684,-11.101611,1.327758,4.582679,-11.116387,1.098589,4.663009,-11.185158,0.849561,4.333438,-11.120655,0.898326,4.336154,-11.277633,0.526892,4.347062,-11.477153,0.143671,4.407443,-11.639370,0.146497,4.483590,-11.079706,0.893302,4.428496,-10.980692,0.506292,4.361242,-10.857843,0.097418,4.370260,-11.011742,0.018662,0.234741,-1.274074,-0.226495
4.411941,-11.121674,0.891813,4.415104,-11.122072,0.986683,4.422818,-11.136154,1.089540,4.427971,-11.140675,1.184344,4.433648,-11.146224,1.278958,4.444940,-11.167560,1.405580,4.464678,-11.202270,1.492496,4.415085,-11.164378,1.351351,4.297389,-11.193579,1.340636,4.269599,-11.197428,1.112653,4.199170,-11.240398,0.854987,4.464838,-11.152142,1.348980,4.579974,-11.121274,1.324268,4.583464,-11.136527,1.095108,4.663543,-11.201927,0.845102,4.336959,-11.142484,0.894407,4.342265,-11.300063,0.523268,4.355925,-11.499991,0.139727,4.417847,-11.662109,0.147690,4.486935,-11.100862,0.889569,4.430653,-10.995497,0.504391,4.361065,-10.860008,0.099967,4.370076,-11.011941,0.018383,0.236111,-1.307860,-0.213145
