pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.099954,-1.180143,0.894766,-1.102547,-1.191411,0.988982,-1.118123,-1.207451,1.090654,-1.126405,-1.214778,1.185061,-1.136258,-1.220772,1.279303,-1.161094,-1.236114,1.404856,-1.189103,-1.268701,1.490309,-1.166808,-1.209788,1.348430,-1.243568,-1.117823,1.326737,-1.255524,-1.113258,1.097386,-1.314576,-1.093117,0.834125,-1.133439,-1.248705,1.350273,-1.050564,-1.336447,1.334351,-1.025191,-1.321095,1.106565,-0.963120,-1.365250,0.846956,-1.146888,-1.118338,0.901085,-1.097664,-1.058697,0.505339,-0.920088,-0.986780,0.117962,-1.051724,-0.972320,0.013991,-1.053032,-1.241997,0.888818,-1.190765,-1.295315,0.513585,-1.267455,-1.244147,0.091346,-1.351957,-1.383389,0.032697,-0.788792,-0.435704,-0.006602
-1.112349,-1.187419,0.894653,-1.114370,-1.198457,0.988911,-1.128903,-1.214703,1.090706,-1.136288,-1.222108,1.185180,-1.145151,-1.228267,1.279508,-1.168330,-1.244190,1.405299,-1.194843,-1.277426,1.490975,-1.175269,-1.218089,1.348961,-1.254579,-1.128181,1.327760,-1.266736,-1.124256,1.098409,-1.326373,-1.105480,0.835174,-1.140840,-1.256086,1.350492,-1.055737,-1.341547,1.333884,-1.032114,-1.325754,1.105941,-0.966879,-1.367945,0.846784,-1.160853,-1.126836,0.900920,-1.118623,-1.065000,0.504666,-0.927698,-0.985858,0.125169,-1.051532,-0.972490,0.013927,-1.063857,-1.248049,0.888754,-1.199083,-1.300619,0.512502,-1.270446,-1.245838,0.089825,-1.354242,-1.384956,0.029890,-0.778530,-0.469278,0.022502
-1.124543,-1.195369,0.894824,-1.126093,-1.205985,0.989139,-1.139604,-1.222319,1.091059,-1.146086,-1.229728,1.185599,-1.153914,-1.236014,1.280010,-1.175338,-1.252486,1.406040,-1.200289,-1.286347,1.491940,-1.183533,-1.226646,1.349871,-1.265268,-1.138805,1.329234,-1.277705,-1.135542,1.099888,-1.337834,-1.117964,0.836681,-1.148087,-1.263707,1.351049,-1.060899,-1.346886,1.333697,-1.039289,-1.330824,1.105570,-0.971062,-1.371197,0.846902,-1.174661,-1.136089,0.900870,-1.141541,-1.072656,0.503878,-0.936717,-0.985489,0.133356,-1.051352,-0.972658,0.014363,-1.074436,-1.254691,0.889140,-1.206603,-1.306815,0.511733,-1.272086,-1.247525,0.088706,-1.354936,-1.386714,0.027636,-0.755769,-0.489338,0.051230
-1.136380,-1.203622,0.895368,-1.137446,-1.213822,0.989735,-1.149956,-1.230214,1.091774,-1.155587,-1.237580,1.186372,-1.162456,-1.243928,1.280857,-1.182231,-1.260845,1.407104,-1.205669,-1.295282,1.493205,-1.191664,-1.235318,1.351075,-1.275847,-1.149706,1.330997,-1.288419,-1.146726,1.101653,-1.348890,-1.130605,0.838438,-1.155216,-1.271399,1.351947,-1.065983,-1.352227,1.333931,-1.046576,-1.336018,1.105617,-0.975861,-1.375013,0.847394,-1.188148,-1.145767,0.901225,-1.166423,-1.082672,0.503524,-0.948005,-0.986133,0.143290,-1.051814,-0.972255,0.016484,-1.084620,-1.261515,0.889870,-1.213199,-1.312640,0.511107,-1.273216,-1.248694,0.087918,-1.355272,-1.387974,0.025979,-0.728896,-0.498178,0.069034
-1.147890,-1.212253,0.896440,-1.148387,-1.222101,0.990848,-1.159886,-1.238524,1.093000,-1.164721,-1.245774,1.187652,-1.170728,-1.252070,1.282198,-1.189013,-1.269241,1.408637,-1.211014,-1.304176,1.494918,-1.199693,-1.244104,1.352678,-1.286451,-1.160993,1.333146,-1.298719,-1.157710,1.103790,-1.359283,-1.143466,0.840489,-1.162235,-1.279139,1.353328,-1.070953,-1.357516,1.334776,-1.054117,-1.341201,1.106276,-0.981314,-1.379396,0.848502,-1.201390,-1.156006,0.902218,-1.194301,-1.095397,0.503779,-0.961969,-0.988128,0.155698,-1.052315,-0.970408,0.020884,-1.094393,-1.268539,0.891020,-1.218659,-1.317770,0.510594,-1.273955,-1.249014,0.087524,-1.355536,-1.388350,0.025077,-0.698921,-0.492104,0.067139
-1.159043,-1.221186,0.897886,-1.158957,-1.230691,0.992330,-1.169468,-1.247112,1.094587,-1.173560,-1.254199,1.189285,-1.178779,-1.260380,1.283885,-1.195680,-1.277700,1.410493,-1.216293,-1.313084,1.496931,-1.207589,-1.253005,1.354574,-1.296946,-1.172559,1.335583,-1.308763,-1.168592,1.106214,-1.369272,-1.156484,0.842791,-1.169137,-1.286949,1.355051,-1.075844,-1.362807,1.336041,-1.061771,-1.346508,1.107354,-0.987383,-1.384344,0.849983,-1.214310,-1.166668,0.903616,-1.224144,-1.110483,0.504467,-0.978203,-0.991136,0.169853,-1.053458,-0.967990,0.026969,-1.103772,-1.275744,0.892514,-1.223195,-1.322530,0.510223,-1.274185,-1.248815,0.087461,-1.355443,-1.388229,0.024771,-0.664834,-0.474809,0.054318
-1.169596,-1.229823,0.899329,-1.169013,-1.239025,0.993803,-1.178648,-1.255487,1.096142,-1.182108,-1.262468,1.190874,-1.186658,-1.268596,1.285513,-1.202343,-1.286139,1.412248,-1.221645,-1.321993,1.498796,-1.215334,-1.261877,1.356373,-1.307137,-1.184094,1.337856,-1.319018,-1.179269,1.108511,-1.379565,-1.169503,0.845002,-1.175939,-1.294731,1.356692,-1.080707,-1.368039,1.337285,-1.068973,-1.352053,1.108432,-0.994133,-1.389851,0.851194,-1.226525,-1.177019,0.905009,-1.252859,-1.127903,0.505619,-0.996344,-0.994603,0.184337,-1.057681,-0.967048,0.034136,-1.112658,-1.282668,0.894007,-1.227319,-1.326633,0.509917,-1.274391,-1.248569,0.087463,-1.355361,-1.388084,0.024633,-0.631996,-0.459668,0.046346
-1.179377,-1.237893,0.900648,-1.178440,-1.246853,0.995143,-1.187368,-1.263427,1.097531,-1.190350,-1.270396,1.192281,-1.194386,-1.276577,1.286942,-1.209069,-1.294482,1.413749,-1.227150,-1.330853,1.500346,-1.222918,-1.270639,1.357927,-1.316963,-1.195489,1.339788,-1.329833,-1.189521,1.110533,-1.390506,-1.182493,0.846976,-1.182645,-1.302413,1.358098,-1.085544,-1.373132,1.338355,-1.075421,-1.357956,1.109365,-1.001693,-1.395992,0.851841,-1.237800,-1.186728,0.906258,-1.279817,-1.147920,0.507208,-1.015897,-0.998478,0.199267,-1.064911,-0.967485,0.042593,-1.120945,-1.289097,0.895396,-1.231115,-1.329910,0.509649,-1.274721,-1.248421,0.087454,-1.355411,-1.388071,0.024562,-0.600344,-0.451284,0.050966
-1.188558,-1.245667,0.901965,-1.187353,-1.254426,0.996476,-1.195687,-1.271154,1.098887,-1.198300,-1.278168,1.193644,-1.201942,-1.284463,1.288312,-1.215789,-1.302805,1.415149,-1.232727,-1.339713,1.501749,-1.230351,-1.279373,1.359382,-1.326486,-1.206855,1.341556,-1.340860,-1.199569,1.112427,-1.401751,-1.195485,0.848859,-1.189251,-1.310067,1.359423,-1.090352,-1.378165,1.339403,-1.081418,-1.364097,1.110298,-1.009934,-1.402693,0.852219,-1.248368,-1.196124,0.907503,-1.305648,-1.170271,0.509260,-1.037358,-1.002812,0.214527,-1.075220,-0.969398,0.052134,-1.128741,-1.295245,0.896786,-1.234498,-1.332530,0.509447,-1.275027,-1.248225,0.087509,-1.355473,-1.388036,0.024660,-0.569941,-0.445054,0.060435
-1.197410,-1.253361,0.903270,-1.195947,-1.261938,0.997792,-1.203724,-1.278850,1.100216,-1.206014,-1.285953,1.194975,-1.209315,-1.292416,1.289643,-1.222414,-1.311261,1.416485,-1.238279,-1.348707,1.503057,-1.237637,-1.288180,1.360784,-1.335703,-1.218217,1.343231,-1.351518,-1.209970,1.114222,-1.412980,-1.208422,0.850749,-1.195761,-1.317807,1.360700,-1.095166,-1.383310,1.340448,-1.087307,-1.370236,1.111247,-1.018549,-1.409725,0.852572,-1.258547,-1.205461,0.908749,-1.329148,-1.194129,0.511884,-1.061847,-1.007205,0.228345,-1.091270,-0.975124,0.061535,-1.136266,-1.301294,0.898148,-1.237719,-1.334714,0.509310,-1.275350,-1.248015,0.087593,-1.355559,-1.387984,0.024795,-0.546344,-0.440535,0.067295
-1.205893,-1.260954,0.904548,-1.204174,-1.269368,0.999081,-1.211431,-1.286509,1.101506,-1.213444,-1.293767,1.196259,-1.216465,-1.300476,1.290920,-1.228913,-1.319932,1.417735,-1.243780,-1.357920,1.504249,-1.244766,-1.297094,1.362119,-1.344576,-1.229572,1.344793,-1.361653,-1.220939,1.115887,-1.424199,-1.221321,0.852662,-1.202169,-1.325676,1.361914,-1.099982,-1.388610,1.341484,-1.093116,-1.376293,1.112207,-1.027515,-1.417123,0.852941,-1.268298,-1.214707,0.909982,-1.349876,-1.219732,0.515201,-1.090181,-1.010416,0.240860,-1.114742,-0.985952,0.071301,-1.143481,-1.307234,0.899471,-1.240910,-1.336384,0.509259,-1.275718,-1.247788,0.087686,-1.355681,-1.387915,0.024928,-0.531354,-0.436379,0.067862
-1.214047,-1.268467,0.905813,-1.212083,-1.276737,1.000355,-1.218857,-1.294137,1.102769,-1.220637,-1.301594,1.197512,-1.223432,-1.308604,1.292157,-1.235316,-1.328735,1.418921,-1.249256,-1.367268,1.505347,-1.251749,-1.306080,1.363401,-1.353143,-1.240923,1.346262,-1.371420,-1.232262,1.117452,-1.435402,-1.234166,0.854581,-1.208482,-1.333631,1.363081,-1.104805,-1.394022,1.342515,-1.098817,-1.382348,1.113182,-1.036855,-1.424852,0.853285,-1.277660,-1.223893,0.911216,-1.368275,-1.246842,0.519089,-1.121544,-1.013685,0.251934,-1.143954,-1.000592,0.080929,-1.150426,-1.313075,0.900767,-1.243941,-1.337618,0.509274,-1.276102,-1.247546,0.087808,-1.355827,-1.387831,0.025098,-0.523170,-0.433935,0.065821
-1.222263,-1.276183,0.907098,-1.220013,-1.284299,1.001646,-1.226262,-1.301931,1.104053,-1.227781,-1.309558,1.198786,-1.230327,-1.316833,1.293419,-1.241623,-1.337578,1.420137,-1.254684,-1.376631,1.506467,-1.258627,-1.315141,1.364711,-1.361509,-1.252308,1.347779,-1.380706,-1.243851,1.119035,-1.446247,-1.246844,0.856560,-1.214726,-1.341667,1.364279,-1.109674,-1.399592,1.343574,-1.104665,-1.388395,1.114197,-1.046320,-1.432583,0.853731,-1.287067,-1.233370,0.912501,-1.384467,-1.273919,0.523290,-1.154608,-1.020336,0.259384,-1.176515,-1.017521,0.087685,-1.157449,-1.319029,0.902049,-1.246672,-1.338873,0.509300,-1.276455,-1.247330,0.087976,-1.355973,-1.387749,0.025301,-0.521936,-0.436802,0.064767
-1.230696,-1.284232,0.908445,-1.228107,-1.292155,1.003000,-1.233764,-1.309954,1.105413,-1.234965,-1.317689,1.200142,-1.237203,-1.325157,1.294767,-1.247835,-1.346401,1.421461,-1.260062,-1.385947,1.507690,-1.265416,-1.324248,1.366124,-1.369703,-1.263697,1.349446,-1.389370,-1.255751,1.120723,-1.456603,-1.259271,0.858683,-1.220916,-1.349758,1.365577,-1.114625,-1.405332,1.344718,-1.110808,-1.394381,1.115307,-1.055905,-1.440207,0.854379,-1.296690,-1.243277,0.913875,-1.398073,-1.300826,0.527823,-1.189662,-1.031423,0.262049,-1.212528,-1.035462,0.090194,-1.164693,-1.325220,0.903369,-1.248962,-1.340399,0.509327,-1.276755,-1.247160,0.088235,-1.356118,-1.387671,0.025571,-0.531276,-0.447544,0.066854
-1.239192,-1.292483,0.909811,-1.236222,-1.300205,1.004372,-1.241246,-1.318142,1.106794,-1.242100,-1.325956,1.201521,-1.244007,-1.333583,1.296141,-1.253950,-1.355264,1.422815,-1.265394,-1.395279,1.508934,-1.272100,-1.333428,1.367565,-1.377697,-1.275119,1.351160,-1.397552,-1.267917,1.122430,-1.466602,-1.271532,0.860865,-1.227038,-1.357929,1.366906,-1.119623,-1.411230,1.345889,-1.117098,-1.400360,1.116456,-1.065616,-1.447832,0.855128,-1.306359,-1.253475,0.915300,-1.409474,-1.327701,0.532669,-1.226416,-1.045892,0.261090,-1.251890,-1.055692,0.089830,-1.172015,-1.331524,0.904676,-1.250954,-1.341946,0.509366,-1.277025,-1.247016,0.088541,-1.356264,-1.387596,0.025874,-0.547566,-0.463598,0.069928
-1.247675,-1.300823,0.911093,-1.244263,-1.308399,1.005651,-1.248612,-1.326496,1.108075,-1.249110,-1.334395,1.202797,-1.250692,-1.342171,1.297411,-1.259968,-1.364253,1.424067,-1.270661,-1.404695,1.510084,-1.278674,-1.342769,1.368892,-1.385516,-1.286697,1.352753,-1.405565,-1.280134,1.124020,-1.476295,-1.283766,0.862903,-1.233074,-1.366248,1.368136,-1.124603,-1.417286,1.346943,-1.123342,-1.406484,1.117497,-1.075218,-1.455455,0.855802,-1.315994,-1.263901,0.916711,-1.419937,-1.353418,0.537508,-1.262675,-1.063905,0.257801,-1.291899,-1.080513,0.087982,-1.179344,-1.337777,0.905829,-1.252938,-1.343221,0.509384,-1.277286,-1.246879,0.088774,-1.356388,-1.387533,0.026101,-0.560086,-0.480872,0.071131
-1.256147,-1.309130,0.912300,-1.252205,-1.316650,1.006841,-1.255818,-1.334948,1.109257,-1.255943,-1.342948,1.203972,-1.257209,-1.350865,1.298578,-1.265847,-1.373307,1.425217,-1.275820,-1.414131,1.511140,-1.285107,-1.352225,1.370100,-1.393130,-1.298382,1.354213,-1.413484,-1.292298,1.125494,-1.485701,-1.295990,0.864784,-1.238987,-1.374665,1.369268,-1.129523,-1.423460,1.347875,-1.129493,-1.412764,1.118422,-1.084692,-1.463074,0.856392,-1.325631,-1.274527,0.918146,-1.429739,-1.377603,0.542377,-1.297902,-1.085459,0.252387,-1.332657,-1.110607,0.084816,-1.186648,-1.343762,0.906807,-1.254999,-1.343976,0.509388,-1.277545,-1.246740,0.088880,-1.356480,-1.387488,0.026208,-0.565638,-0.497106,0.069975
-1.264606,-1.317525,0.913423,-1.260072,-1.325046,1.007938,-1.262909,-1.343566,1.110339,-1.262651,-1.351674,1.205044,-1.263606,-1.359720,1.299643,-1.271628,-1.382486,1.426264,-1.280915,-1.423653,1.512100,-1.291431,-1.361842,1.371193,-1.400569,-1.310222,1.355553,-1.421235,-1.304514,1.126851,-1.494801,-1.308188,0.866520,-1.244815,-1.383231,1.370300,-1.134424,-1.429793,1.348691,-1.135599,-1.419189,1.119238,-1.094056,-1.470689,0.856907,-1.335236,-1.285382,0.919567,-1.438603,-1.400630,0.547239,-1.332633,-1.110557,0.244644,-1.374062,-1.145292,0.080166,-1.193959,-1.349696,0.907632,-1.257052,-1.344458,0.509372,-1.277797,-1.246608,0.088913,-1.356551,-1.387456,0.026239,-0.567420,-0.514560,0.066947
-1.272975,-1.326265,0.914333,-1.267843,-1.333801,1.008816,-1.269926,-1.352547,1.111195,-1.269307,-1.360774,1.205888,-1.269982,-1.368964,1.300478,-1.277435,-1.392065,1.427073,-1.286061,-1.433523,1.512837,-1.297742,-1.371837,1.372038,-1.407958,-1.322491,1.356636,-1.428901,-1.316880,1.127958,-1.503595,-1.320445,0.867946,-1.250654,-1.392161,1.371103,-1.139366,-1.436416,1.349272,-1.141611,-1.425886,1.119822,-1.103135,-1.478300,0.857200,-1.344625,-1.296492,0.920795,-1.446966,-1.422500,0.551660,-1.366286,-1.139366,0.235257,-1.413111,-1.184832,0.074917,-1.201302,-1.356065,0.908223,-1.259131,-1.345115,0.509286,-1.278040,-1.246497,0.088921,-1.356615,-1.387432,0.026217,-0.564298,-0.535919,0.060646
-1.281236,-1.335437,0.915041,-1.275491,-1.342988,1.009487,-1.276849,-1.361955,1.111837,-1.275907,-1.370314,1.206516,-1.276355,-1.378665,1.301093,-1.283321,-1.402123,1.427651,-1.291316,-1.443818,1.513362,-1.304080,-1.382271,1.372635,-1.415355,-1.335301,1.357457,-1.436529,-1.329381,1.128809,-1.512055,-1.332778,0.869032,-1.256536,-1.401499,1.371690,-1.144356,-1.443301,1.349628,-1.147512,-1.432877,1.120183,-1.111886,-1.485959,0.857289,-1.353747,-1.307915,0.921848,-1.454957,-1.443219,0.555642,-1.399117,-1.172155,0.223958,-1.449361,-1.229933,0.068876,-1.208699,-1.362987,0.908585,-1.261268,-1.345969,0.509143,-1.278287,-1.246402,0.088919,-1.356684,-1.387409,0.026154,-0.555652,-0.563723,0.050513
-1.289406,-1.344953,0.915534,-1.283044,-1.352535,1.009938,-1.283696,-1.371725,1.112253,-1.282454,-1.380230,1.206916,-1.282708,-1.388753,1.301478,-1.289233,-1.412579,1.427991,-1.296622,-1.454462,1.513665,-1.310405,-1.393083,1.372983,-1.422702,-1.348539,1.358023,-1.444073,-1.342032,1.129409,-1.520209,-1.345170,0.869807,-1.262428,-1.411202,1.372047,-1.149386,-1.450476,1.349748,-1.153318,-1.440139,1.120312,-1.120351,-1.493614,0.857155,-1.362655,-1.319592,0.922708,-1.462446,-1.462780,0.559183,-1.430869,-1.208656,0.211015,-1.483254,-1.279889,0.062236,-1.216129,-1.370343,0.908714,-1.263431,-1.346997,0.508928,-1.278525,-1.246327,0.088892,-1.356745,-1.387394,0.026039,-0.542103,-0.595431,0.037107
-1.297453,-1.354801,0.915649,-1.290559,-1.362438,1.010013,-1.290566,-1.381861,1.112286,-1.289034,-1.390533,1.206929,-1.289080,-1.399251,1.301474,-1.295131,-1.423467,1.427936,-1.301919,-1.465496,1.513587,-1.316702,-1.404311,1.372950,-1.429946,-1.362137,1.358218,-1.451479,-1.354983,1.129638,-1.528146,-1.357653,0.870189,-1.268331,-1.421357,1.372003,-1.154495,-1.458150,1.349482,-1.159025,-1.447725,1.120062,-1.128486,-1.501103,0.856594,-1.371322,-1.331374,0.923139,-1.469486,-1.481169,0.561839,-1.460194,-1.248235,0.197915,-1.513114,-1.332837,0.056457,-1.223553,-1.378258,0.908512,-1.265558,-1.348573,0.508551,-1.278725,-1.246298,0.088843,-1.356772,-1.387404,0.025863,-0.524381,-0.626106,0.020705
-1.305389,-1.364965,0.915349,-1.298085,-1.372670,1.009677,-1.297515,-1.392334,1.111904,-1.295698,-1.401197,1.206524,-1.295504,-1.410142,1.301047,-1.301013,-1.434788,1.427450,-1.307191,-1.476927,1.513093,-1.322970,-1.415964,1.372512,-1.437081,-1.376111,1.358027,-1.458749,-1.368258,1.129483,-1.535883,-1.370171,0.870167,-1.274248,-1.431973,1.371518,-1.159694,-1.466330,1.348803,-1.164550,-1.455581,1.119405,-1.136302,-1.508375,0.855558,-1.379749,-1.343191,0.923083,-1.475887,-1.498396,0.563490,-1.486603,-1.291069,0.184632,-1.538023,-1.388903,0.051615,-1.230998,-1.386769,0.907969,-1.267549,-1.350819,0.507994,-1.278859,-1.246328,0.088777,-1.356757,-1.387443,0.025633,-0.500508,-0.653552,0.000565
-1.313202,-1.375461,0.914671,-1.305573,-1.383258,1.008965,-1.304486,-1.403172,1.111138,-1.302395,-1.412249,1.205732,-1.301947,-1.421443,1.300231,-1.306881,-1.446541,1.426569,-1.312454,-1.488749,1.512219,-1.329210,-1.428032,1.371693,-1.444113,-1.390445,1.357465,-1.465881,-1.381832,1.128957,-1.543402,-1.382780,0.869751,-1.280174,-1.443041,1.370631,-1.164971,-1.475008,1.347739,-1.169975,-1.463760,1.118368,-1.143788,-1.515481,0.854094,-1.387935,-1.355113,0.922598,-1.481838,-1.514450,0.564256,-1.510585,-1.336981,0.171192,-1.558897,-1.447963,0.047635,-1.238438,-1.395838,0.907095,-1.269503,-1.353613,0.507274,-1.278954,-1.246404,0.088689,-1.356708,-1.387506,0.025342,-0.472463,-0.679965,-0.022571
-1.320818,-1.386321,0.913555,-1.312948,-1.394277,1.007815,-1.311407,-1.414465,1.109929,-1.309059,-1.423772,1.204495,-1.308353,-1.433219,1.298967,-1.312706,-1.458747,1.425240,-1.317698,-1.500987,1.510911,-1.335399,-1.440520,1.370432,-1.451002,-1.405016,1.356459,-1.472813,-1.395777,1.127979,-1.550743,-1.395677,0.868893,-1.286093,-1.454617,1.369287,-1.170327,-1.484374,1.346217,-1.175543,-1.472476,1.116886,-1.150869,-1.522418,0.852134,-1.395857,-1.367193,0.921632,-1.487963,-1.529282,0.564061,-1.532253,-1.384806,0.159152,-1.576810,-1.507778,0.045746,-1.245748,-1.405479,0.905829,-1.271660,-1.356965,0.506343,-1.279063,-1.246505,0.088574,-1.356632,-1.387593,0.024968,-0.446917,-0.706996,-0.046196
-1.328185,-1.397492,0.911966,-1.320183,-1.405716,1.006192,-1.318264,-1.426223,1.108236,-1.315674,-1.435787,1.202770,-1.314696,-1.445489,1.297214,-1.318444,-1.471416,1.423424,-1.322878,-1.513648,1.509130,-1.341508,-1.453437,1.368688,-1.457704,-1.419813,1.354967,-1.479472,-1.410200,1.126496,-1.557907,-1.408873,0.867569,-1.291977,-1.466720,1.367436,-1.175743,-1.494468,1.344191,-1.181263,-1.481751,1.114911,-1.157554,-1.529123,0.849592,-1.403468,-1.379354,0.920138,-1.494493,-1.542601,0.562790,-1.551670,-1.435300,0.148701,-1.591929,-1.568809,0.046186,-1.252873,-1.415660,0.904147,-1.274091,-1.360884,0.505186,-1.279195,-1.246612,0.088414,-1.356562,-1.387682,0.024521,-0.424571,-0.734781,-0.070672
-1.335356,-1.409028,0.909941,-1.327303,-1.417585,1.004133,-1.325072,-1.438437,1.106100,-1.322256,-1.448275,1.200599,-1.321001,-1.458234,1.295013,-1.324139,-1.484538,1.421162,-1.328039,-1.526724,1.506916,-1.347566,-1.466775,1.366503,-1.464263,-1.434849,1.353031,-1.485931,-1.424993,1.124561,-1.564893,-1.422358,0.865804,-1.297852,-1.479332,1.365128,-1.181238,-1.505249,1.341708,-1.187125,-1.491562,1.112492,-1.163834,-1.535659,0.846554,-1.410813,-1.391674,0.918162,-1.501197,-1.554698,0.560558,-1.568774,-1.487706,0.139650,-1.604087,-1.630596,0.048716,-1.259868,-1.426412,0.902071,-1.276723,-1.365362,0.503819,-1.279341,-1.246745,0.088226,-1.356465,-1.387794,0.023990,-0.404724,-0.763184,-0.095637
-1.342406,-1.421120,0.907527,-1.334308,-1.429993,1.001686,-1.331806,-1.451165,1.103581,-1.328790,-1.461259,1.198048,-1.327290,-1.471458,1.292432,-1.329895,-1.498109,1.418522,-1.333306,-1.540220,1.504334,-1.353650,-1.480517,1.363939,-1.470764,-1.450041,1.350707,-1.492345,-1.439915,1.122241,-1.571728,-1.436298,0.863621,-1.303786,-1.492454,1.362453,-1.186864,-1.516780,1.338845,-1.193349,-1.502051,1.109711,-1.169603,-1.542205,0.843215,-1.418005,-1.404430,0.915796,-1.507999,-1.566401,0.557634,-1.583497,-1.538585,0.133002,-1.613855,-1.689521,0.053849,-1.266776,-1.437841,0.899610,-1.279585,-1.370378,0.502248,-1.279528,-1.246953,0.088059,-1.356246,-1.387992,0.023323,-0.391946,-0.793441,-0.117494
-1.349284,-1.433786,0.904672,-1.341119,-1.442941,0.998798,-1.338384,-1.464408,1.100626,-1.335204,-1.474746,1.195060,-1.333512,-1.485180,1.289416,-1.335703,-1.512165,1.415443,-1.338680,-1.554183,1.501317,-1.359745,-1.494686,1.360930,-1.477189,-1.465384,1.347929,-1.498709,-1.454900,1.119474,-1.578415,-1.450750,0.860958,-1.309763,-1.506117,1.359357,-1.192609,-1.529114,1.335544,-1.200059,-1.513263,1.106518,-1.174783,-1.548671,0.839511,-1.424994,-1.417637,0.913004,-1.515231,-1.577455,0.553949,-1.595765,-1.587857,0.129776,-1.621081,-1.745420,0.063032,-1.273541,-1.449966,0.896692,-1.282653,-1.375910,0.500400,-1.279690,-1.247268,0.087817,-1.355801,-1.388360,0.022472,-0.390050,-0.827106,-0.136040
-1.356042,-1.447009,0.901428,-1.347815,-1.456428,0.995523,-1.344888,-1.478166,1.097288,-1.341571,-1.488731,1.191692,-1.339719,-1.499381,1.286021,-1.341571,-1.526669,1.411987,-1.344160,-1.568565,1.497933,-1.365865,-1.509260,1.357544,-1.483557,-1.480883,1.344764,-1.505028,-1.470014,1.116322,-1.584953,-1.465658,0.857877,-1.315798,-1.520290,1.355894,-1.198485,-1.542198,1.331864,-1.207130,-1.525153,1.102963,-1.179452,-1.555148,0.835506,-1.431830,-1.431281,0.909822,-1.522562,-1.588116,0.549572,-1.605653,-1.635603,0.128952,-1.625917,-1.798458,0.074817,-1.280219,-1.462768,0.893387,-1.285951,-1.381981,0.498349,-1.279894,-1.247657,0.087595,-1.355234,-1.388813,0.021485,-0.395222,-0.862625,-0.151478
-1.362917,-1.460929,0.898005,-1.354636,-1.470555,0.992075,-1.351535,-1.492492,1.093791,-1.348085,-1.503217,1.188173,-1.346080,-1.514013,1.282482,-1.347626,-1.541499,1.408409,-1.349864,-1.583222,1.494449,-1.372127,-1.524155,1.354042,-1.490006,-1.496476,1.341465,-1.511463,-1.485202,1.113042,-1.591366,-1.481013,0.854591,-1.321997,-1.534882,1.352317,-1.204577,-1.555937,1.328054,-1.214412,-1.537727,1.099286,-1.183743,-1.562078,0.831585,-1.438778,-1.445595,0.906445,-1.528927,-1.599969,0.544983,-1.613315,-1.678617,0.128474,-1.629394,-1.845508,0.085377,-1.287019,-1.476296,0.889916,-1.289571,-1.388642,0.496315,-1.280363,-1.248071,0.087729,-1.354767,-1.389158,0.020447,-0.400589,-0.896573,-0.160831
-1.370001,-1.475571,0.894254,-1.361662,-1.485340,0.988304,-1.358397,-1.507395,1.089991,-1.354813,-1.518201,1.184359,-1.352650,-1.529057,1.278657,-1.353913,-1.556616,1.404573,-1.355843,-1.598107,1.490732,-1.378565,-1.539340,1.350316,-1.496568,-1.512090,1.337938,-1.518091,-1.500374,1.109545,-1.597663,-1.496877,0.850984,-1.328396,-1.549876,1.348512,-1.210925,-1.570355,1.323989,-1.221961,-1.551034,1.095368,-1.187684,-1.569389,0.827670,-1.445928,-1.460585,0.902736,-1.533790,-1.613388,0.540047,-1.618715,-1.716426,0.128369,-1.631921,-1.885934,0.094834,-1.294036,-1.490590,0.886121,-1.293531,-1.395538,0.494263,-1.281244,-1.248217,0.088126,-1.354488,-1.389306,0.019328,-0.403049,-0.925399,-0.163824
