pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.998238,-13.888788,0.914562,-9.992148,-13.881700,1.009024,-9.999895,-13.868128,1.111947,-10.000159,-13.860137,1.206662,-10.002150,-13.851949,1.301233,-10.017935,-13.833979,1.427895,-10.041852,-13.799818,1.513973,-9.997878,-13.819786,1.370796,-9.933514,-13.719596,1.345538,-9.952693,-13.708624,1.116899,-10.032980,-13.662356,0.862700,-10.024053,-13.863795,1.373771,-10.082476,-13.969746,1.360337,-10.091922,-13.977754,1.130964,-10.167145,-14.034713,0.877396,-9.963321,-13.819574,0.907301,-9.942791,-13.892142,0.511219,-9.922078,-13.971762,0.086919,-10.063949,-13.900866,0.017531,-10.033131,-13.957978,0.922178,-10.243645,-13.910324,0.581505,-10.178866,-14.011589,0.167039,-10.306146,-13.968530,0.058041,-0.903790,0.345608,-0.101521
-10.013069,-13.882653,0.912444,-10.006791,-13.875609,1.006897,-10.014426,-13.861769,1.109792,-10.014709,-13.853551,1.204487,-10.016782,-13.845051,1.299029,-10.032637,-13.826411,1.425585,-10.056224,-13.792010,1.511660,-10.012222,-13.812683,1.368488,-9.946308,-13.713548,1.343075,-9.965168,-13.702728,1.114402,-10.047512,-13.656543,0.860857,-10.039039,-13.856296,1.371542,-10.099011,-13.961396,1.358280,-10.108296,-13.969476,1.128902,-10.183829,-14.028052,0.875798,-9.977446,-13.813808,0.905127,-9.945522,-13.891147,0.510723,-9.922185,-13.971781,0.086738,-10.064166,-13.901260,0.017193,-10.048669,-13.951473,0.920118,-10.258315,-13.899187,0.579608,-10.235866,-13.985600,0.157229,-10.369795,-13.930806,0.062241,-0.908291,0.379922,-0.138722
-10.028051,-13.876191,0.909828,-10.021677,-13.869211,1.004279,-10.029214,-13.855139,1.107149,-10.029493,-13.846734,1.201829,-10.031590,-13.837967,1.296346,-10.047406,-13.818735,1.422819,-10.070617,-13.784095,1.508901,-10.026699,-13.805453,1.365722,-9.959326,-13.707331,1.340185,-9.977748,-13.696965,1.111460,-10.061165,-13.650813,0.858263,-10.054125,-13.848680,1.368858,-10.115545,-13.952961,1.355731,-10.124680,-13.961166,1.126351,-10.200492,-14.020824,0.873580,-9.991711,-13.807728,0.902502,-9.949229,-13.889693,0.509964,-9.922254,-13.971849,0.086521,-10.064289,-13.901532,0.016878,-10.064367,-13.944633,0.917510,-10.271974,-13.889472,0.576232,-10.290272,-13.958132,0.149925,-10.428516,-13.891537,0.069786,-0.913260,0.409400,-0.168918
-10.043143,-13.869407,0.906625,-10.036828,-13.862451,1.001082,-10.044297,-13.848161,1.103927,-10.044544,-13.839603,1.198593,-10.046581,-13.830631,1.293092,-10.062192,-13.810926,1.419519,-10.084973,-13.776064,1.505625,-10.041287,-13.798064,1.362416,-9.972579,-13.700886,1.336813,-9.990435,-13.691344,1.108010,-10.073927,-13.645249,0.854804,-10.069279,-13.840923,1.365635,-10.132002,-13.944440,1.352590,-10.141078,-13.952862,1.123216,-10.217196,-14.012892,0.870622,-10.006042,-13.801349,0.899323,-9.954061,-13.887789,0.508881,-9.922227,-13.971984,0.086157,-10.064269,-13.901606,0.016589,-10.080221,-13.937442,0.914282,-10.284355,-13.882048,0.570973,-10.341988,-13.928364,0.146002,-10.481863,-13.849719,0.082067,-0.915894,0.430716,-0.189378
-10.058386,-13.862297,0.902924,-10.052222,-13.855384,0.997394,-10.059637,-13.840913,1.100218,-10.059830,-13.832241,1.194873,-10.061748,-13.823110,1.289360,-10.077045,-13.803009,1.415762,-10.099350,-13.767925,1.501902,-10.056008,-13.790548,1.358654,-9.986056,-13.694272,1.333015,-10.003225,-13.685855,1.104115,-10.085808,-13.639768,0.850595,-10.084532,-13.833050,1.361955,-10.148458,-13.935834,1.348958,-10.157486,-13.944525,1.119593,-10.233880,-14.004393,0.867044,-10.020514,-13.794655,0.895694,-9.959869,-13.885425,0.507535,-9.922162,-13.972169,0.085758,-10.064155,-13.901558,0.016323,-10.096235,-13.929916,0.910507,-10.295723,-13.876046,0.564236,-10.391111,-13.897117,0.144585,-10.530281,-13.806355,0.097693,-0.918996,0.447196,-0.202834
-10.074067,-13.854806,0.899061,-10.067959,-13.848031,0.993544,-10.075257,-13.833467,1.096363,-10.075362,-13.824761,1.191016,-10.077147,-13.815548,1.285496,-10.092129,-13.795153,1.411889,-10.113941,-13.759851,1.498067,-10.070970,-13.783035,1.354785,-9.999813,-13.687652,1.329127,-10.016332,-13.680316,1.100139,-10.096699,-13.634168,0.845958,-10.100014,-13.825182,1.358139,-10.165107,-13.927230,1.345141,-10.174007,-13.936127,1.115780,-10.250438,-13.995513,0.863133,-10.035380,-13.787617,0.891928,-9.967174,-13.882257,0.505921,-9.922207,-13.972448,0.085649,-10.063982,-13.901476,0.016141,-10.112730,-13.921971,0.906546,-10.307563,-13.869796,0.557359,-10.434810,-13.867899,0.144332,-10.571440,-13.766219,0.113315,-0.930214,0.461648,-0.209893
-10.090227,-13.846936,0.894983,-10.084011,-13.840429,0.989477,-10.091117,-13.825880,1.092313,-10.091112,-13.817232,1.186971,-10.092787,-13.808014,1.281454,-10.107528,-13.787420,1.407844,-10.128847,-13.751902,1.494057,-10.086227,-13.775578,1.350776,-10.013897,-13.681081,1.325111,-10.029877,-13.674710,1.096056,-10.106558,-13.628419,0.840766,-10.115781,-13.817370,1.354135,-10.182015,-13.918676,1.341083,-10.190675,-13.927763,1.111721,-10.266811,-13.986275,0.858784,-10.050651,-13.780256,0.887971,-9.976219,-13.878216,0.503901,-9.922217,-13.973003,0.085766,-10.063699,-13.901394,0.016143,-10.129778,-13.913593,0.902346,-10.320134,-13.863210,0.550455,-10.472479,-13.841331,0.146028,-10.604026,-13.730207,0.130091,-0.954284,0.473650,-0.210666
-10.106825,-13.838685,0.890743,-10.100405,-13.832541,0.985250,-10.107256,-13.818096,1.088117,-10.107108,-13.809585,1.182789,-10.108658,-13.800439,1.277281,-10.123159,-13.779748,1.403684,-10.143967,-13.744018,1.489934,-10.101726,-13.768125,1.346662,-10.028262,-13.674504,1.321005,-10.043738,-13.669053,1.091891,-10.115425,-13.622552,0.835146,-10.131776,-13.809564,1.349994,-10.199116,-13.910126,1.336840,-10.207455,-13.919336,1.107471,-10.283059,-13.976656,0.854102,-10.066316,-13.772550,0.883876,-9.986760,-13.873371,0.501611,-9.922337,-13.973652,0.086172,-10.063358,-13.901279,0.016230,-10.147309,-13.904798,0.897960,-10.333175,-13.856376,0.543410,-10.504726,-13.816792,0.148888,-10.629353,-13.697423,0.146863,-0.986471,0.483624,-0.205042
-10.124026,-13.829986,0.886844,-10.117318,-13.824271,0.981356,-10.123823,-13.810020,1.084272,-10.123446,-13.801737,1.178962,-10.124786,-13.792760,1.273473,-10.138932,-13.772108,1.399921,-10.159197,-13.736186,1.486220,-10.117415,-13.760650,1.342896,-10.042829,-13.667917,1.317258,-10.057757,-13.663216,1.088091,-10.123315,-13.616460,0.829801,-10.147955,-13.801733,1.346188,-10.216406,-13.901521,1.332887,-10.224345,-13.910537,1.103498,-10.299251,-13.966773,0.849678,-10.082598,-13.764406,0.880122,-9.998580,-13.867584,0.499451,-9.923145,-13.973892,0.087383,-10.063153,-13.901124,0.016173,-10.165428,-13.895546,0.893915,-10.347395,-13.847899,0.537220,-10.530543,-13.795936,0.149221,-10.649034,-13.669956,0.156809,-1.020219,0.495634,-0.193305
-10.141931,-13.820756,0.883404,-10.134837,-13.815526,0.977915,-10.140886,-13.801568,1.080899,-10.140183,-13.793614,1.175615,-10.141219,-13.784922,1.270157,-10.154881,-13.764480,1.396692,-10.174581,-13.728389,1.483053,-10.133334,-13.753129,1.339596,-10.057628,-13.661299,1.313995,-10.071989,-13.657149,1.084778,-10.130074,-13.610104,0.824823,-10.164355,-13.793855,1.342825,-10.233920,-13.892843,1.329319,-10.241320,-13.901225,1.099889,-10.315361,-13.956706,0.845648,-10.099615,-13.755732,0.876813,-10.011786,-13.860794,0.497500,-9.924868,-13.973714,0.089535,-10.063216,-13.900888,0.015879,-10.184220,-13.885759,0.890347,-10.363396,-13.837040,0.532360,-10.547931,-13.780023,0.145077,-10.662146,-13.649642,0.156338,-1.056290,0.509498,-0.176819
-10.160439,-13.811078,0.880304,-10.152874,-13.806400,0.974809,-10.158375,-13.792826,1.077876,-10.157262,-13.785290,1.172624,-10.157909,-13.776979,1.267205,-10.170973,-13.756884,1.393861,-10.190076,-13.720645,1.480294,-10.149444,-13.745587,1.336645,-10.072628,-13.654670,1.311092,-10.086379,-13.650901,1.081829,-10.135855,-13.603523,0.820119,-10.180940,-13.785951,1.339798,-10.251623,-13.884112,1.326041,-10.258403,-13.891540,1.096556,-10.331416,-13.946376,0.841876,-10.117249,-13.746619,0.873844,-10.026272,-13.853063,0.495677,-9.927279,-13.973128,0.092492,-10.063416,-13.900611,0.015440,-10.203600,-13.875517,0.887120,-10.380575,-13.824537,0.528353,-10.558891,-13.767793,0.138406,-10.669612,-13.634644,0.149041,-1.093923,0.525398,-0.154221
-10.179414,-13.801145,0.877686,-10.171356,-13.797081,0.972178,-10.176225,-13.783956,1.075335,-10.174604,-13.776899,1.170110,-10.174741,-13.769028,1.264729,-10.187016,-13.749356,1.391528,-10.205445,-13.712992,1.478054,-10.165570,-13.738078,1.334150,-10.087656,-13.648093,1.308629,-10.100604,-13.644497,1.079316,-10.141128,-13.596719,0.816117,-10.197551,-13.778061,1.337256,-10.269407,-13.875327,1.323247,-10.275662,-13.881593,1.093712,-10.347568,-13.935655,0.838554,-10.135368,-13.737254,0.871375,-10.041503,-13.844440,0.494138,-9.930269,-13.971663,0.096366,-10.063556,-13.900404,0.014906,-10.223431,-13.865017,0.884359,-10.397831,-13.811213,0.524771,-10.568416,-13.757106,0.131376,-10.675812,-13.621539,0.138873,-1.124278,0.547951,-0.121700
-10.199051,-13.790940,0.875652,-10.190485,-13.787624,0.970126,-10.194599,-13.775058,1.073381,-10.192320,-13.768565,1.168180,-10.191754,-13.761203,1.262835,-10.202931,-13.742025,1.389805,-10.220589,-13.705556,1.476446,-10.181675,-13.730723,1.332167,-10.102670,-13.641698,1.306634,-10.114547,-13.637936,1.077266,-10.145931,-13.589626,0.812945,-10.214158,-13.770295,1.335287,-10.287282,-13.866568,1.321021,-10.293134,-13.871364,1.091443,-10.363826,-13.924527,0.835755,-10.154168,-13.727614,0.869559,-10.057088,-13.835112,0.493222,-9.933603,-13.969013,0.101263,-10.063552,-13.900330,0.014163,-10.243904,-13.854250,0.882115,-10.414726,-13.796742,0.521431,-10.577778,-13.747437,0.124354,-10.681574,-13.609022,0.126311,-1.147336,0.585406,-0.071348
-10.219154,-13.780479,0.874101,-10.210058,-13.777975,0.968550,-10.213334,-13.766033,1.071909,-10.210299,-13.760163,1.166728,-10.208910,-13.753369,1.261417,-10.218796,-13.734762,1.388579,-10.235607,-13.698211,1.475356,-10.197797,-13.723401,1.330639,-10.117712,-13.635354,1.305079,-10.128324,-13.631217,1.075652,-10.150225,-13.582311,0.810475,-10.230792,-13.762541,1.333803,-10.305239,-13.857757,1.319278,-10.310782,-13.860873,1.089661,-10.380181,-13.913008,0.833405,-10.173452,-13.717720,0.868243,-10.073417,-13.824891,0.492590,-9.937516,-13.965484,0.107078,-10.063489,-13.900326,0.013324,-10.264827,-13.843226,0.880337,-10.431698,-13.781451,0.518514,-10.585706,-13.739312,0.116973,-10.686071,-13.598398,0.110878,-1.163117,0.629515,-0.011073
-10.239004,-13.770000,0.872869,-10.229389,-13.768151,0.967285,-10.231866,-13.756750,1.070731,-10.228124,-13.751459,1.165561,-10.225973,-13.745222,1.260278,-10.234661,-13.727205,1.387618,-10.250564,-13.690618,1.474550,-10.213877,-13.715802,1.329507,-10.132733,-13.628727,1.303956,-10.141965,-13.624368,1.074472,-10.154364,-13.574972,0.808753,-10.247384,-13.754502,1.332696,-10.323138,-13.848651,1.317962,-10.328553,-13.850292,1.088321,-10.396766,-13.901023,0.831469,-10.192498,-13.707823,0.867133,-10.091134,-13.813269,0.491380,-9.942604,-13.961531,0.113609,-10.063423,-13.900309,0.012782,-10.285481,-13.832167,0.878985,-10.448951,-13.767137,0.516132,-10.593379,-13.732175,0.110294,-10.691194,-13.590155,0.095096,-1.162838,0.660148,0.039205
-10.258579,-13.759478,0.871763,-10.248473,-13.758040,0.966137,-10.250212,-13.747056,1.069643,-10.245835,-13.742285,1.164475,-10.243009,-13.736604,1.259207,-10.250626,-13.719234,1.386704,-10.265524,-13.682678,1.473824,-10.229986,-13.707823,1.328660,-10.147807,-13.621709,1.303157,-10.155544,-13.617416,1.073618,-10.158375,-13.567639,0.807722,-10.264005,-13.746074,1.331842,-10.341017,-13.839178,1.316988,-10.346521,-13.839693,1.087344,-10.413462,-13.888217,0.829747,-10.211292,-13.697895,0.865984,-10.110411,-13.800473,0.489187,-9.948579,-13.957561,0.120636,-10.063248,-13.899957,0.012476,-10.305838,-13.821052,0.877917,-10.466986,-13.754580,0.514247,-10.601757,-13.725814,0.104576,-10.698502,-13.584987,0.078715,-1.140818,0.667897,0.072404
-10.277900,-13.748939,0.870977,-10.267315,-13.747755,0.965301,-10.268356,-13.737104,1.068850,-10.263392,-13.732807,1.163673,-10.259951,-13.727671,1.258416,-10.266590,-13.710969,1.386054,-10.280423,-13.674489,1.473381,-10.246054,-13.699567,1.328209,-10.162861,-13.614409,1.302789,-10.168986,-13.610334,1.073198,-10.162230,-13.560284,0.807439,-10.280584,-13.737361,1.331365,-10.358839,-13.829411,1.316442,-10.364613,-13.829003,1.086808,-10.430387,-13.874945,0.828439,-10.229848,-13.687964,0.865040,-10.131075,-13.786275,0.486416,-9.955729,-13.953167,0.128380,-10.063070,-13.899593,0.012466,-10.325926,-13.809902,0.877274,-10.485302,-13.743001,0.512897,-10.609880,-13.720442,0.099559,-10.706437,-13.582200,0.061985,-1.102738,0.662171,0.095606
-10.296313,-13.738692,0.870923,-10.285248,-13.737653,0.965192,-10.285683,-13.727217,1.068768,-10.280262,-13.723289,1.163584,-10.276376,-13.718591,1.258334,-10.282304,-13.702417,1.386079,-10.295136,-13.666011,1.473593,-10.261803,-13.691044,1.328419,-10.177621,-13.606811,1.303166,-10.182099,-13.603066,1.073533,-10.166204,-13.553018,0.808125,-10.296839,-13.728375,1.331524,-10.376344,-13.819332,1.316516,-10.382560,-13.818180,1.086900,-10.448027,-13.862199,0.828106,-10.247486,-13.678363,0.864743,-10.153252,-13.769482,0.483420,-9.965516,-13.947583,0.137299,-10.063271,-13.900105,0.013328,-10.345113,-13.799011,0.877453,-10.502611,-13.731864,0.512311,-10.616043,-13.716137,0.095529,-10.712216,-13.580209,0.048173,-1.056866,0.651067,0.110144
-10.313576,-13.728822,0.871855,-10.302003,-13.727837,0.966064,-10.301951,-13.717500,1.069653,-10.296237,-13.713817,1.164464,-10.292127,-13.709422,1.259221,-10.297710,-13.693589,1.387028,-10.309636,-13.657254,1.474699,-10.277181,-13.682224,1.329496,-10.192103,-13.598801,1.304522,-10.194894,-13.595654,1.074857,-10.170217,-13.546112,0.810040,-10.312700,-13.719110,1.332517,-10.393446,-13.808955,1.317412,-10.400313,-13.807246,1.087819,-10.466659,-13.850491,0.829106,-10.264027,-13.669107,0.865349,-10.177126,-13.749095,0.479942,-9.978606,-13.940673,0.147547,-10.063316,-13.902631,0.014694,-10.363092,-13.788528,0.878708,-10.518854,-13.720756,0.512910,-10.619215,-13.713119,0.092768,-10.714261,-13.578671,0.038754,-1.002760,0.636738,0.110277
-10.329930,-13.719245,0.873520,-10.317848,-13.718204,0.967664,-10.317404,-13.707849,1.071250,-10.311524,-13.704304,1.166055,-10.307360,-13.700105,1.260818,-10.312864,-13.684474,1.388652,-10.323949,-13.648206,1.476460,-10.292241,-13.673136,1.331234,-10.206292,-13.590494,1.306624,-10.207360,-13.588056,1.076935,-10.174349,-13.539297,0.812924,-10.328238,-13.709572,1.334145,-10.410232,-13.798266,1.318929,-10.417921,-13.796178,1.089367,-10.486005,-13.839309,0.831082,-10.279650,-13.660181,0.866601,-10.202512,-13.726113,0.476239,-9.994332,-13.932573,0.158970,-10.063739,-13.906032,0.016933,-10.380171,-13.778304,0.880783,-10.534089,-13.710089,0.514273,-10.620426,-13.711169,0.090992,-10.714149,-13.577928,0.032253,-0.940862,0.617032,0.101747
-10.345449,-13.710026,0.875566,-10.332922,-13.708803,0.969651,-10.332159,-13.698275,1.073216,-10.326217,-13.694749,1.168016,-10.322114,-13.690633,1.262784,-10.327690,-13.675042,1.390618,-10.338026,-13.638797,1.478527,-10.306859,-13.663882,1.333282,-10.219874,-13.582221,1.309083,-10.219267,-13.580095,1.079388,-10.179106,-13.531876,0.816213,-10.343388,-13.699792,1.336073,-10.426703,-13.787205,1.320657,-10.435263,-13.784870,1.091128,-10.505724,-13.828115,0.833517,-10.294216,-13.651868,0.868168,-10.228988,-13.702347,0.473434,-10.012161,-13.922923,0.171566,-10.066519,-13.907779,0.021724,-10.396636,-13.768181,0.883310,-10.547194,-13.700567,0.515372,-10.621063,-13.709713,0.089634,-10.713839,-13.577421,0.027507,-0.880762,0.593582,0.103109
-10.360253,-13.701234,0.877975,-10.347321,-13.699651,0.971999,-10.346279,-13.688745,1.075522,-10.340355,-13.685095,1.170320,-10.336411,-13.680936,1.265093,-10.342184,-13.665218,1.392903,-10.351892,-13.628953,1.480878,-10.321011,-13.654440,1.335585,-10.232790,-13.573971,1.311846,-10.230546,-13.571497,1.082165,-10.184540,-13.523452,0.819872,-10.358137,-13.689743,1.338253,-10.442813,-13.775783,1.322484,-10.452275,-13.773309,1.092990,-10.525951,-13.816883,0.836362,-10.307714,-13.644359,0.869962,-10.257450,-13.678079,0.471652,-10.031887,-13.911295,0.186374,-10.071450,-13.908432,0.030993,-10.412744,-13.758105,0.886337,-10.557520,-13.692584,0.515782,-10.621425,-13.708724,0.088562,-10.713912,-13.577031,0.024598,-0.824243,0.563731,0.125812
-10.374221,-13.692801,0.880766,-10.360950,-13.690731,0.974733,-10.359701,-13.679291,1.078197,-10.353899,-13.675399,1.172993,-10.350228,-13.671083,1.267771,-10.356348,-13.655077,1.395531,-10.365521,-13.618747,1.483536,-10.334721,-13.644832,1.338199,-10.245099,-13.565756,1.314967,-10.241266,-13.562536,1.085316,-10.190600,-13.514423,0.823936,-10.372498,-13.679451,1.340733,-10.458608,-13.763989,1.324521,-10.469019,-13.761508,1.095067,-10.546550,-13.805639,0.839667,-10.320155,-13.637465,0.872071,-10.287001,-13.653027,0.470768,-10.053716,-13.898117,0.202354,-10.078737,-13.907432,0.042815,-10.428239,-13.748130,0.889815,-10.565716,-13.685744,0.515926,-10.621214,-13.708229,0.087907,-10.713786,-13.576876,0.023444,-0.769522,0.530137,0.158408
-10.387057,-13.684584,0.883647,-10.373657,-13.682047,0.977584,-10.372359,-13.670027,1.080982,-10.366820,-13.665832,1.175779,-10.363540,-13.661275,1.270559,-10.370111,-13.644821,1.398237,-10.378786,-13.608326,1.486223,-10.347942,-13.635222,1.340940,-10.256667,-13.557941,1.318228,-10.251413,-13.553850,1.088616,-10.197637,-13.505276,0.827946,-10.386452,-13.669021,1.343317,-10.474223,-13.751724,1.326693,-10.485562,-13.749398,1.097280,-10.566766,-13.793925,0.843072,-10.331428,-13.630894,0.874423,-10.314528,-13.628156,0.471527,-10.077732,-13.884316,0.216387,-10.090976,-13.900570,0.053095,-10.442636,-13.738263,0.893227,-10.572615,-13.679567,0.516048,-10.620917,-13.707739,0.087503,-10.713668,-13.576748,0.022641,-0.720842,0.502407,0.185108
-10.398524,-13.676713,0.886547,-10.385261,-13.673753,0.980492,-10.384122,-13.661110,1.083816,-10.379036,-13.656548,1.178621,-10.376312,-13.651651,1.273398,-10.383481,-13.634551,1.400956,-10.391709,-13.597758,1.488862,-10.360663,-13.625716,1.343778,-10.267387,-13.550739,1.321577,-10.260981,-13.545603,1.092014,-10.205769,-13.495956,0.831806,-10.400023,-13.658519,1.345959,-10.489795,-13.738955,1.329003,-10.502084,-13.737049,1.099636,-10.586421,-13.781697,0.846462,-10.341311,-13.624792,0.877003,-10.338833,-13.603690,0.474340,-10.104212,-13.870458,0.227740,-10.109219,-13.885378,0.060469,-10.455687,-13.728621,0.896447,-10.578305,-13.673957,0.516224,-10.620672,-13.707074,0.087353,-10.713627,-13.576580,0.021782,-0.683773,0.481443,0.202799
-10.408859,-13.669057,0.889536,-10.395942,-13.665694,0.983518,-10.395121,-13.652382,1.086761,-10.390628,-13.647394,1.181574,-10.388579,-13.642071,1.276347,-10.396449,-13.624165,1.403754,-10.404269,-13.586976,1.491530,-10.372894,-13.616208,1.346745,-10.277365,-13.543937,1.325065,-10.269976,-13.537633,1.095562,-10.214878,-13.486519,0.835611,-10.413186,-13.647880,1.348706,-10.505186,-13.725715,1.331447,-10.518404,-13.724390,1.102129,-10.605692,-13.769000,0.849952,-10.350026,-13.619015,0.879827,-10.361114,-13.579405,0.478795,-10.132879,-13.855975,0.237145,-10.132414,-13.864325,0.066300,-10.467640,-13.719088,0.899601,-10.582699,-13.669010,0.516377,-10.620343,-13.706414,0.087453,-10.713593,-13.576440,0.021274,-0.652745,0.466344,0.214594
-10.418474,-13.661085,0.892531,-10.406096,-13.657413,0.986571,-10.405681,-13.643486,1.089736,-10.401818,-13.638084,1.184556,-10.400429,-13.632321,1.279317,-10.408910,-13.613561,1.406563,-10.416264,-13.575923,1.494187,-10.384621,-13.606545,1.349754,-10.286786,-13.537264,1.328624,-10.278394,-13.530083,1.099180,-10.224960,-13.477627,0.839194,-10.425847,-13.637006,1.351500,-10.520117,-13.712005,1.333947,-10.534042,-13.711148,1.104666,-10.624360,-13.755511,0.853522,-10.358136,-13.612838,0.882868,-10.381846,-13.555597,0.484403,-10.162992,-13.840096,0.243676,-10.160001,-13.840615,0.070589,-10.478760,-13.709320,0.902548,-10.586367,-13.664526,0.516514,-10.620004,-13.705806,0.087624,-10.713564,-13.576320,0.020928,-0.615282,0.464010,0.214050
-10.427376,-13.652580,0.895589,-10.415775,-13.648758,0.989719,-10.415884,-13.634319,1.092814,-10.412691,-13.628546,1.187635,-10.411939,-13.622344,1.282374,-10.420912,-13.602691,1.409451,-10.427725,-13.564540,1.496896,-10.395877,-13.596675,1.352887,-10.295676,-13.530721,1.332354,-10.286184,-13.523044,1.102968,-10.236177,-13.469598,0.842514,-10.438025,-13.625850,1.354421,-10.534602,-13.697749,1.336576,-10.548842,-13.697146,1.107312,-10.642450,-13.741199,0.857323,-10.365716,-13.605957,0.886260,-10.401133,-13.532053,0.491406,-10.194614,-13.822748,0.247124,-10.192475,-13.815216,0.073544,-10.488990,-13.699191,0.905268,-10.589364,-13.660511,0.516641,-10.619665,-13.705278,0.087829,-10.713539,-13.576224,0.020737,-0.560450,0.482235,0.194350
-10.435558,-13.643758,0.898652,-10.424927,-13.639880,0.992896,-10.425649,-13.624984,1.095923,-10.423161,-13.618852,1.190743,-10.423033,-13.612197,1.285453,-10.432407,-13.591602,1.412352,-10.438623,-13.552885,1.499593,-10.406628,-13.586651,1.356063,-10.304009,-13.524307,1.336154,-10.293396,-13.516426,1.106826,-10.248367,-13.462114,0.845610,-10.449699,-13.614461,1.357388,-10.548626,-13.683024,1.339261,-10.562961,-13.682560,1.110002,-10.659936,-13.726094,0.861204,-10.372691,-13.598678,0.889870,-10.418872,-13.508986,0.499561,-10.227682,-13.804002,0.247698,-10.229342,-13.787159,0.074956,-10.498386,-13.688828,0.907782,-10.591635,-13.656958,0.516752,-10.619318,-13.704803,0.088104,-10.713520,-13.576149,0.020707,-0.499183,0.513225,0.162311
-10.443411,-13.634735,0.901466,-10.433781,-13.630775,0.995816,-10.435061,-13.615421,1.098771,-10.433195,-13.608934,1.193583,-10.433570,-13.601836,1.288263,-10.443140,-13.580335,1.414997,-10.448671,-13.541081,1.502044,-10.416762,-13.576472,1.358951,-10.311888,-13.517744,1.339659,-10.300178,-13.510110,1.110380,-10.261035,-13.454884,0.848433,-10.460715,-13.602882,1.360109,-10.561871,-13.668057,1.341697,-10.576397,-13.667652,1.112451,-10.676522,-13.709964,0.864693,-10.379399,-13.591186,0.893273,-10.435231,-13.487335,0.507642,-10.261259,-13.783296,0.245102,-10.268549,-13.756742,0.074192,-10.507390,-13.678272,0.910004,-10.593584,-13.653651,0.516836,-10.619009,-13.704353,0.088379,-10.713509,-13.576080,0.020673,-0.451820,0.540501,0.131940
-10.450982,-13.625492,0.904025,-10.442379,-13.621385,0.998464,-10.444122,-13.605556,1.101341,-10.442748,-13.598711,1.196137,-10.443452,-13.591191,1.290783,-10.452922,-13.568844,1.417380,-10.457651,-13.529102,1.504251,-10.426164,-13.566106,1.361519,-10.319265,-13.510933,1.342861,-10.306421,-13.504182,1.113621,-10.274245,-13.447903,0.851024,-10.470955,-13.591073,1.362573,-10.574179,-13.652814,1.343861,-10.589045,-13.652426,1.114635,-10.692079,-13.692660,0.867721,-10.385870,-13.583491,0.896441,-10.450315,-13.467456,0.515550,-10.295259,-13.760618,0.238729,-10.310752,-13.724544,0.070296,-10.516067,-13.667480,0.911952,-10.595147,-13.650731,0.516916,-10.618768,-13.703923,0.088639,-10.713489,-13.575999,0.020581,-0.427086,0.557993,0.108532
-10.458224,-13.616047,0.906334,-10.450679,-13.611767,1.000856,-10.452830,-13.595465,1.103651,-10.451865,-13.588263,1.198425,-10.452777,-13.580332,1.293035,-10.461942,-13.557173,1.419507,-10.465782,-13.516974,1.506212,-10.434949,-13.555587,1.363800,-10.326188,-13.503973,1.345768,-10.312233,-13.498556,1.116559,-10.287933,-13.441176,0.853340,-10.480535,-13.579075,1.364790,-10.585708,-13.637328,1.345776,-10.601010,-13.636877,1.116578,-10.706736,-13.674331,0.870356,-10.392074,-13.575584,0.899401,-10.464019,-13.448992,0.523385,-10.329768,-13.735980,0.229186,-10.355296,-13.689985,0.064223,-10.524351,-13.656495,0.913609,-10.596388,-13.648057,0.516968,-10.618565,-13.703518,0.088897,-10.713478,-13.575925,0.020484,-0.416255,0.571770,0.086791
-10.465382,-13.606568,0.908160,-10.458791,-13.602089,1.002748,-10.461267,-13.585315,1.105459,-10.460643,-13.577758,1.200208,-10.461706,-13.569425,1.294782,-10.470509,-13.545498,1.421137,-10.473435,-13.504887,1.507687,-10.443344,-13.545013,1.365551,-10.332906,-13.496875,1.348030,-10.318090,-13.492852,1.118845,-10.301412,-13.434419,0.855207,-10.489655,-13.567059,1.366491,-10.596598,-13.621935,1.347216,-10.612597,-13.621247,1.118069,-10.720584,-13.655195,0.872335,-10.398257,-13.567633,0.901821,-10.476195,-13.431817,0.530215,-10.364116,-13.708852,0.218005,-10.398172,-13.651622,0.058213,-10.532486,-13.645485,0.914842,-10.597899,-13.644986,0.516912,-10.618360,-13.703121,0.089123,-10.713529,-13.575899,0.020379,-0.413488,0.583557,0.064846
