pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.782398,-2.857113,0.883704,-1.781611,-2.863279,0.978429,-1.781307,-2.855606,1.082247,-1.779510,-2.857056,1.177270,-1.777312,-2.857315,1.272187,-1.774688,-2.843284,1.400290,-1.765905,-2.807562,1.488581,-1.750427,-2.848261,1.343078,-1.631056,-2.847105,1.319235,-1.628303,-2.836456,1.089792,-1.567020,-2.801698,0.828576,-1.801612,-2.851268,1.344460,-1.921657,-2.862167,1.327406,-1.927627,-2.847877,1.098227,-1.985898,-2.803240,0.837850,-1.705587,-2.844336,0.884082,-1.729516,-2.694519,0.510446,-1.744143,-2.564920,0.098353,-1.783417,-2.400978,0.060970,-1.859202,-2.869902,0.883692,-1.834631,-2.972282,0.494328,-1.783469,-3.183510,0.120829,-1.813955,-3.056662,0.014191,-0.142637,1.419731,-0.064012
-1.784367,-2.833469,0.882745,-1.783893,-2.840355,0.977416,-1.783535,-2.833557,1.081294,-1.781560,-2.835851,1.176298,-1.779032,-2.836996,1.271203,-1.775737,-2.824207,1.399427,-1.766587,-2.789065,1.487914,-1.751777,-2.828801,1.342029,-1.632523,-2.828167,1.317585,-1.631085,-2.816305,1.088189,-1.568841,-2.784825,0.826781,-1.802973,-2.831540,1.343621,-1.923113,-2.841647,1.326750,-1.927453,-2.827359,1.097529,-1.984848,-2.788881,0.835949,-1.707560,-2.820714,0.883468,-1.733247,-2.671456,0.509720,-1.745711,-2.557464,0.093006,-1.786474,-2.396157,0.045184,-1.861168,-2.846236,0.882388,-1.839653,-2.945626,0.492192,-1.786665,-3.173840,0.129041,-1.813975,-3.056681,0.013917,-0.146672,1.438391,-0.025814
-1.785749,-2.810086,0.883086,-1.786087,-2.817970,0.977669,-1.785920,-2.812148,1.081604,-1.783907,-2.815302,1.176580,-1.781077,-2.817276,1.271463,-1.777035,-2.805577,1.399767,-1.767476,-2.770955,1.488415,-1.753352,-2.809734,1.342098,-1.634222,-2.809670,1.317047,-1.633854,-2.796219,1.087737,-1.570547,-2.768188,0.826203,-1.804552,-2.812209,1.343938,-1.924787,-2.821412,1.327252,-1.927587,-2.807125,1.098002,-1.984065,-2.775055,0.835405,-1.708897,-2.797725,0.884572,-1.735691,-2.648190,0.511002,-1.747289,-2.552420,0.090018,-1.788284,-2.393569,0.034493,-1.862599,-2.822469,0.881971,-1.845146,-2.915307,0.489942,-1.790736,-3.160068,0.137890,-1.813845,-3.057296,0.013031,-0.144939,1.422160,0.017358
-1.786716,-2.786849,0.884320,-1.788182,-2.795896,0.978790,-1.788371,-2.791111,1.082778,-1.786412,-2.795134,1.177722,-1.783303,-2.797901,1.272575,-1.778476,-2.787198,1.400937,-1.768474,-2.753062,1.489724,-1.755055,-2.790896,1.342970,-1.636053,-2.791424,1.317321,-1.636609,-2.776194,1.088123,-1.572172,-2.751633,0.826521,-1.806255,-2.793112,1.345081,-1.926589,-2.801336,1.328607,-1.927949,-2.787178,1.099333,-1.983438,-2.761667,0.835820,-1.709799,-2.775069,0.886836,-1.737297,-2.625065,0.513505,-1.748535,-2.549624,0.088385,-1.789189,-2.393182,0.026469,-1.863639,-2.798662,0.882180,-1.851128,-2.881858,0.487641,-1.795485,-3.143193,0.147772,-1.813685,-3.057902,0.012456,-0.139475,1.382903,0.060698
-1.787474,-2.764243,0.885749,-1.790092,-2.774333,0.980098,-1.790714,-2.770439,1.084125,-1.788874,-2.775192,1.179040,-1.785562,-2.778602,1.273867,-1.780074,-2.768692,1.402269,-1.769644,-2.734985,1.491172,-1.756878,-2.772036,1.344133,-1.637989,-2.773090,1.317970,-1.639311,-2.756351,1.088874,-1.573744,-2.734646,0.827282,-1.808077,-2.774043,1.346474,-1.928511,-2.781372,1.330304,-1.928833,-2.767946,1.100984,-1.983173,-2.747845,0.836705,-1.710528,-2.752885,0.889313,-1.738848,-2.604019,0.515627,-1.749556,-2.547749,0.087260,-1.790032,-2.393168,0.020666,-1.864431,-2.775642,0.882563,-1.857550,-2.846312,0.485622,-1.800474,-3.124472,0.159824,-1.813814,-3.056685,0.015277,-0.126903,1.333820,0.085684
-1.788040,-2.742304,0.887121,-1.791778,-2.753225,0.981338,-1.792895,-2.750015,1.085385,-1.791240,-2.755311,1.180277,-1.787820,-2.759191,1.275084,-1.781839,-2.749843,1.403510,-1.770996,-2.716518,1.492507,-1.758832,-2.753006,1.345442,-1.640040,-2.754574,1.318865,-1.642037,-2.736675,1.089860,-1.575201,-2.717048,0.828417,-1.810028,-2.754843,1.347958,-1.930574,-2.761300,1.332283,-1.930378,-2.749649,1.102877,-1.983298,-2.733430,0.838009,-1.711118,-2.731140,0.891689,-1.740730,-2.585433,0.516828,-1.750352,-2.546609,0.086510,-1.791160,-2.393052,0.017555,-1.864978,-2.753514,0.882923,-1.864466,-2.808068,0.483640,-1.805423,-3.104535,0.175538,-1.813881,-3.053988,0.023724,-0.101754,1.273567,0.073153
-1.788396,-2.720998,0.888688,-1.793280,-2.732628,0.982765,-1.794968,-2.729955,1.086819,-1.793564,-2.735655,1.181690,-1.790111,-2.739856,1.276481,-1.783762,-2.730867,1.404913,-1.772521,-2.697868,1.493982,-1.760907,-2.733954,1.347040,-1.642197,-2.735971,1.320135,-1.644710,-2.717179,1.091210,-1.576606,-2.699017,0.829997,-1.812098,-2.735671,1.349691,-1.932756,-2.741340,1.334602,-1.932445,-2.732067,1.105090,-1.983785,-2.718579,0.839783,-1.711536,-2.709867,0.894278,-1.742558,-2.568926,0.517647,-1.750923,-2.546389,0.086269,-1.792225,-2.393308,0.016665,-1.865276,-2.732174,0.883457,-1.871821,-2.767728,0.481941,-1.810610,-3.082752,0.193424,-1.814237,-3.049469,0.035569,-0.069496,1.203488,0.042268
-1.788687,-2.700704,0.890510,-1.794633,-2.712912,0.984456,-1.796925,-2.710613,1.088507,-1.795803,-2.716552,1.183366,-1.792383,-2.720901,1.278151,-1.785822,-2.712028,1.406579,-1.774255,-2.679255,1.495690,-1.763068,-2.715075,1.348842,-1.644410,-2.717229,1.321726,-1.647061,-2.698025,1.092839,-1.578175,-2.680578,0.831784,-1.814253,-2.716794,1.351578,-1.934983,-2.722102,1.336926,-1.934909,-2.714962,1.107330,-1.984767,-2.702900,0.841684,-1.711945,-2.689315,0.897073,-1.743956,-2.555287,0.518104,-1.751374,-2.546313,0.086085,-1.793020,-2.393533,0.016142,-1.865454,-2.712140,0.884298,-1.879400,-2.728131,0.481593,-1.816436,-3.058499,0.210145,-1.816258,-3.040290,0.047211,-0.043155,1.140814,0.032003
-1.788757,-2.681699,0.892694,-1.795703,-2.694354,0.986513,-1.798674,-2.692237,1.090550,-1.797888,-2.698219,1.185411,-1.794580,-2.702505,1.280203,-1.787982,-2.693445,1.408617,-1.776162,-2.660789,1.497739,-1.765276,-2.696462,1.350859,-1.646632,-2.698356,1.323650,-1.648816,-2.679400,1.094739,-1.579978,-2.661650,0.833690,-1.816456,-2.698332,1.353623,-1.937206,-2.703830,1.339175,-1.937907,-2.698378,1.109537,-1.986399,-2.686133,0.843636,-1.712228,-2.669568,0.900231,-1.744676,-2.545524,0.518066,-1.751727,-2.546174,0.085781,-1.793395,-2.393579,0.015435,-1.865313,-2.693879,0.885510,-1.887206,-2.690108,0.483012,-1.823239,-3.031372,0.225153,-1.820285,-3.026283,0.057979,-0.023376,1.092678,0.069162
-1.788762,-2.663706,0.895134,-1.796623,-2.676677,0.988834,-1.800306,-2.674578,1.092848,-1.799888,-2.680439,1.187719,-1.796759,-2.684488,1.282527,-1.790280,-2.674998,1.410917,-1.778279,-2.642361,1.500021,-1.767572,-2.678021,1.353080,-1.648911,-2.679344,1.325895,-1.650249,-2.661116,1.096918,-1.581945,-2.642315,0.835804,-1.818743,-2.680165,1.355822,-1.939474,-2.686280,1.341429,-1.941303,-2.682271,1.111771,-1.988525,-2.668537,0.845715,-1.712502,-2.650542,0.903595,-1.744967,-2.538628,0.517665,-1.751961,-2.546178,0.085534,-1.793499,-2.393594,0.015094,-1.865050,-2.676925,0.887030,-1.895235,-2.652828,0.485781,-1.830680,-3.001775,0.238996,-1.825977,-3.007617,0.068545,-0.009513,1.051948,0.126940
-1.789322,-2.646284,0.897567,-1.797828,-2.659428,0.991190,-1.802084,-2.657236,1.095181,-1.801979,-2.662888,1.190065,-1.799047,-2.666617,1.284892,-1.792816,-2.656596,1.413252,-1.780753,-2.623868,1.502314,-1.770040,-2.659663,1.355376,-1.651339,-2.660107,1.328366,-1.651906,-2.642765,1.099316,-1.584090,-2.622836,0.838159,-1.821194,-2.662199,1.358061,-1.941850,-2.669337,1.343586,-1.944562,-2.666271,1.113917,-1.990805,-2.650493,0.847812,-1.713288,-2.632223,0.906691,-1.745196,-2.532367,0.517321,-1.752117,-2.546178,0.085426,-1.793578,-2.393606,0.014918,-1.865388,-2.660400,0.888803,-1.903267,-2.616643,0.489722,-1.838132,-2.970294,0.249984,-1.833684,-2.981952,0.077320,-0.012656,1.014459,0.163905
-1.790757,-2.629401,0.899955,-1.799535,-2.642501,0.993562,-1.804148,-2.640066,1.097533,-1.804256,-2.645398,1.192435,-1.801512,-2.648721,1.287282,-1.795654,-2.638069,1.415607,-1.783672,-2.605121,1.504599,-1.772735,-2.641259,1.357761,-1.653958,-2.640448,1.331117,-1.653980,-2.624186,1.101990,-1.586442,-2.603267,0.840839,-1.823861,-2.644339,1.360357,-1.944371,-2.653037,1.345623,-1.947509,-2.650188,1.115952,-1.993194,-2.631938,0.849915,-1.714873,-2.614706,0.909368,-1.745415,-2.526034,0.517179,-1.752165,-2.546112,0.085511,-1.793710,-2.393625,0.014869,-1.866673,-2.644147,0.890902,-1.911248,-2.581767,0.494959,-1.845126,-2.937340,0.257828,-1.844061,-2.947525,0.084244,-0.042596,0.976539,0.159571
-1.792746,-2.613088,0.902336,-1.801525,-2.626003,0.995967,-1.806358,-2.623214,1.099919,-1.806623,-2.628137,1.194843,-1.804086,-2.630972,1.289712,-1.798730,-2.619586,1.417997,-1.786948,-2.586310,1.506894,-1.775602,-2.622939,1.360223,-1.656728,-2.620564,1.334095,-1.656278,-2.605540,1.104884,-1.588973,-2.583553,0.843760,-1.826693,-2.626680,1.362692,-1.947000,-2.637344,1.347563,-1.950320,-2.634213,1.117900,-1.995738,-2.612935,0.852036,-1.716970,-2.597897,0.911776,-1.745572,-2.520335,0.517094,-1.752135,-2.546041,0.085734,-1.793818,-2.393642,0.014984,-1.868558,-2.628323,0.893254,-1.919232,-2.547986,0.501368,-1.852131,-2.902502,0.262817,-1.856453,-2.906101,0.089378,-0.089542,0.941861,0.134424
-1.794959,-2.596995,0.904570,-1.803579,-2.609798,0.998229,-1.808556,-2.606717,1.102166,-1.808974,-2.611276,1.197108,-1.806687,-2.613654,1.291996,-1.801948,-2.601563,1.420242,-1.790470,-2.567906,1.509034,-1.778568,-2.604999,1.362594,-1.659612,-2.600966,1.337044,-1.658766,-2.586907,1.107770,-1.591608,-2.563803,0.846705,-1.829615,-2.609414,1.364899,-1.949693,-2.622029,1.349372,-1.952992,-2.618547,1.119715,-1.998231,-2.594046,0.854099,-1.719234,-2.581502,0.913898,-1.745878,-2.515154,0.517045,-1.752166,-2.545996,0.086014,-1.793914,-2.393657,0.015173,-1.870720,-2.612526,0.895599,-1.927161,-2.515010,0.508402,-1.859929,-2.865143,0.264125,-1.869244,-2.860633,0.091321,-0.135204,0.917281,0.108478
-1.797277,-2.581050,0.906682,-1.805599,-2.593929,1.000358,-1.810663,-2.590692,1.104286,-1.811249,-2.594983,1.199240,-1.809282,-2.596968,1.294144,-1.805307,-2.584227,1.422351,-1.794257,-2.550121,1.511025,-1.781625,-2.587602,1.364919,-1.662615,-2.581797,1.340008,-1.661525,-2.568277,1.110700,-1.594331,-2.544179,0.849728,-1.832616,-2.592695,1.367010,-1.952435,-2.607163,1.351129,-1.955437,-2.603333,1.121476,-2.000561,-2.575473,0.856178,-1.721534,-2.565509,0.915785,-1.746415,-2.510570,0.517078,-1.752329,-2.545989,0.086377,-1.794016,-2.393674,0.015450,-1.873056,-2.596630,0.897934,-1.935118,-2.482529,0.516192,-1.868610,-2.824837,0.260982,-1.881868,-2.811974,0.088811,-0.176454,0.908397,0.087439
-1.799819,-2.565324,0.908647,-1.807683,-2.578354,1.002343,-1.812759,-2.575022,1.106267,-1.813507,-2.579090,1.201229,-1.811904,-2.580713,1.296147,-1.808809,-2.567351,1.424315,-1.798291,-2.532744,1.512860,-1.784781,-2.570586,1.367154,-1.665734,-2.562914,1.342944,-1.664474,-2.549661,1.113622,-1.597160,-2.524519,0.852775,-1.835708,-2.576369,1.368992,-1.955241,-2.592676,1.352755,-1.957743,-2.588428,1.123105,-2.002840,-2.557014,0.858199,-1.724001,-2.549930,0.917384,-1.747102,-2.506503,0.517146,-1.752552,-2.546008,0.086797,-1.794107,-2.393689,0.015800,-1.875668,-2.580761,0.900261,-1.943021,-2.450854,0.524607,-1.878085,-2.782009,0.254159,-1.894891,-2.759271,0.083111,-0.216419,0.909610,0.065602
-1.802600,-2.549676,0.910248,-1.809906,-2.562819,1.003972,-1.814927,-2.559393,1.107896,-1.815811,-2.563264,1.202865,-1.814572,-2.564573,1.297794,-1.812364,-2.550677,1.425925,-1.802400,-2.515608,1.514353,-1.787987,-2.553767,1.369007,-1.668918,-2.544392,1.345471,-1.667337,-2.531165,1.116152,-1.600071,-2.504436,0.855461,-1.838853,-2.560165,1.370582,-1.958104,-2.578131,1.353977,-1.960163,-2.573602,1.124329,-2.005206,-2.538625,0.859857,-1.726686,-2.534508,0.918521,-1.747905,-2.502603,0.517089,-1.752756,-2.546043,0.087114,-1.794148,-2.393694,0.016087,-1.878542,-2.564892,0.902323,-1.950564,-2.420633,0.532708,-1.888860,-2.737307,0.245142,-1.908404,-2.702924,0.076606,-0.246202,0.910979,0.045866
-1.805653,-2.534063,0.911446,-1.812258,-2.547246,1.005214,-1.817132,-2.543729,1.109142,-1.818117,-2.547441,1.204116,-1.817243,-2.548513,1.299052,-1.815933,-2.534224,1.427152,-1.806557,-2.498767,1.515489,-1.791208,-2.537161,1.370422,-1.672144,-2.526281,1.347513,-1.669992,-2.512829,1.118212,-1.603041,-2.483804,0.857686,-1.842015,-2.544082,1.371716,-1.960988,-2.563487,1.354717,-1.962770,-2.558891,1.125068,-2.007637,-2.520148,0.861107,-1.729618,-2.519197,0.919116,-1.748854,-2.498897,0.516842,-1.752917,-2.546100,0.087248,-1.794122,-2.393686,0.016251,-1.881711,-2.548979,0.904123,-1.957748,-2.391867,0.540557,-1.901259,-2.691059,0.234060,-1.922406,-2.642543,0.069547,-0.261035,0.908607,0.030976
-1.808946,-2.518528,0.912280,-1.814749,-2.531713,1.006100,-1.819408,-2.528106,1.110035,-1.820470,-2.531685,1.205014,-1.819961,-2.532567,1.299954,-1.819557,-2.517974,1.428025,-1.810790,-2.482166,1.516283,-1.794479,-2.520753,1.371455,-1.675436,-2.508532,1.349147,-1.672561,-2.494615,1.119880,-1.606094,-2.462750,0.859549,-1.845229,-2.528121,1.372458,-1.963929,-2.548786,1.355053,-1.965492,-2.544258,1.125402,-2.010154,-2.501741,0.861994,-1.732769,-2.504043,0.919248,-1.749919,-2.495358,0.516470,-1.753057,-2.546173,0.087278,-1.794047,-2.393668,0.016352,-1.885142,-2.533066,0.905658,-1.964574,-2.364556,0.548093,-1.914959,-2.642935,0.220784,-1.936898,-2.578517,0.061683,-0.265686,0.906391,0.018189
-1.812406,-2.503061,0.912646,-1.817487,-2.516189,1.006518,-1.821943,-2.512441,1.110457,-1.823069,-2.515854,1.205441,-1.822879,-2.516523,1.300384,-1.823259,-2.501604,1.428419,-1.815018,-2.465471,1.516596,-1.797860,-2.504317,1.371979,-1.678822,-2.491071,1.350216,-1.675128,-2.476513,1.121002,-1.609277,-2.441261,0.860964,-1.848566,-2.512024,1.372730,-1.967028,-2.533713,1.354943,-1.968361,-2.529367,1.125288,-2.012953,-2.483836,0.862351,-1.736103,-2.488925,0.918972,-1.750979,-2.491551,0.515999,-1.753170,-2.546238,0.087286,-1.793935,-2.393642,0.016426,-1.888724,-2.517251,0.906666,-1.970730,-2.339345,0.554192,-1.929497,-2.592599,0.206418,-1.951977,-2.512407,0.054653,-0.265548,0.906069,0.002174
-1.816072,-2.487682,0.912510,-1.820551,-2.500690,1.006431,-1.824829,-2.496733,1.110369,-1.826001,-2.499919,1.205360,-1.826069,-2.500321,1.300305,-1.827071,-2.485008,1.428291,-1.819247,-2.448561,1.516377,-1.801380,-2.487797,1.371940,-1.682323,-2.473901,1.350660,-1.677687,-2.458515,1.121520,-1.612586,-2.419208,0.861890,-1.852056,-2.495724,1.372495,-1.970320,-2.518200,1.354350,-1.971429,-2.514164,1.124688,-2.016250,-2.466491,0.862154,-1.739674,-2.473829,0.918290,-1.751919,-2.487390,0.515448,-1.753243,-2.546286,0.087287,-1.793800,-2.393609,0.016480,-1.892484,-2.501588,0.907079,-1.976105,-2.316419,0.558633,-1.944956,-2.539841,0.190436,-1.967794,-2.444130,0.048390,-0.260176,0.907693,-0.020244
-1.819905,-2.472371,0.911906,-1.823862,-2.485200,1.005874,-1.827973,-2.480984,1.109809,-1.829179,-2.483908,1.204809,-1.829460,-2.484022,1.299754,-1.830962,-2.468294,1.427683,-1.823472,-2.431557,1.515677,-1.805009,-2.471249,1.371392,-1.685918,-2.457019,1.350540,-1.680244,-2.440630,1.121491,-1.616025,-2.396721,0.862368,-1.855668,-2.479287,1.371790,-1.973771,-2.502315,1.353310,-1.974643,-2.498703,1.123640,-2.019828,-2.449648,0.861426,-1.743429,-2.458769,0.917199,-1.752854,-2.482960,0.514798,-1.753288,-2.546325,0.087265,-1.793629,-2.393568,0.016508,-1.896395,-2.486024,0.906964,-1.980812,-2.295593,0.561638,-1.961253,-2.484870,0.173364,-1.984199,-2.373768,0.042960,-0.250015,0.911211,-0.045888
-1.823712,-2.457060,0.910830,-1.827293,-2.469636,1.004847,-1.831286,-2.465120,1.108774,-1.832534,-2.467765,1.203781,-1.832990,-2.467589,1.298726,-1.834864,-2.451462,1.426601,-1.827597,-2.414477,1.514509,-1.808716,-2.454615,1.370373,-1.689570,-2.440341,1.349886,-1.682907,-2.422879,1.120942,-1.619662,-2.374180,0.862432,-1.859374,-2.462654,1.370648,-1.977380,-2.485945,1.351887,-1.977888,-2.482807,1.122210,-2.023238,-2.433560,0.860074,-1.747173,-2.443674,0.915749,-1.754007,-2.478089,0.514022,-1.753332,-2.546354,0.087256,-1.793396,-2.393510,0.016531,-1.900265,-2.470494,0.906262,-1.984883,-2.276956,0.562755,-1.977678,-2.427978,0.157878,-2.000835,-2.303139,0.040202,-0.241800,0.918218,-0.070558
-1.827354,-2.441917,0.909219,-1.830755,-2.454123,1.003292,-1.834707,-2.449234,1.107203,-1.836015,-2.451556,1.202217,-1.836606,-2.451074,1.297160,-1.838704,-2.434544,1.424980,-1.831532,-2.397342,1.512806,-1.812454,-2.437919,1.368842,-1.693226,-2.423924,1.348641,-1.685679,-2.405270,1.119820,-1.623503,-2.351597,0.862053,-1.863133,-2.445831,1.369035,-1.981125,-2.469038,1.350074,-1.981115,-2.466432,1.120390,-2.026265,-2.418416,0.857983,-1.750774,-2.428671,0.913917,-1.755431,-2.472903,0.513111,-1.753321,-2.546382,0.087205,-1.793044,-2.393412,0.016559,-1.903948,-2.455212,0.904871,-1.988148,-2.260748,0.561703,-1.994321,-2.367683,0.144204,-2.018144,-2.231271,0.040329,-0.235926,0.929687,-0.092813
-1.830970,-2.426774,0.907136,-1.834336,-2.438537,1.001266,-1.838297,-2.433233,1.105156,-1.839673,-2.435215,1.200177,-1.840360,-2.434426,1.295117,-1.842556,-2.417508,1.422884,-1.835366,-2.380131,1.510634,-1.816271,-2.421139,1.366840,-1.696939,-2.407711,1.346862,-1.688556,-2.387796,1.118178,-1.627542,-2.328959,0.861260,-1.866987,-2.428812,1.366986,-1.985029,-2.451646,1.347879,-1.984372,-2.449623,1.118188,-2.029123,-2.404027,0.855266,-1.754363,-2.413633,0.911726,-1.757074,-2.467276,0.512075,-1.753309,-2.546400,0.087168,-1.792631,-2.393298,0.016581,-1.907589,-2.439964,0.902894,-1.990778,-2.246730,0.558762,-2.011091,-2.305468,0.132116,-2.035685,-2.159134,0.043127,-0.231999,0.944644,-0.114092
-1.834785,-2.411057,0.904764,-1.838177,-2.422422,0.998942,-1.842152,-2.416771,1.102814,-1.843590,-2.418480,1.197840,-1.844350,-2.417461,1.292777,-1.846575,-2.400262,1.420507,-1.839277,-2.362805,1.508213,-1.820275,-2.404146,1.364526,-1.700831,-2.391442,1.344755,-1.691631,-2.370452,1.116197,-1.631829,-2.306616,0.860175,-1.871035,-2.411526,1.364637,-1.989157,-2.433810,1.345387,-1.987684,-2.432340,1.115696,-2.032007,-2.390084,0.852168,-1.758141,-2.398110,0.909295,-1.758998,-2.460649,0.510919,-1.753483,-2.546379,0.087350,-1.792300,-2.393230,0.016589,-1.911440,-2.424053,0.900579,-1.993313,-2.234264,0.554326,-2.027004,-2.246075,0.123615,-2.051785,-2.091461,0.049798,-0.235574,0.961761,-0.134510
-1.838828,-2.394543,0.902075,-1.842317,-2.405565,0.996291,-1.846311,-2.399649,1.100147,-1.847806,-2.401176,1.195176,-1.848610,-2.400025,1.290112,-1.850792,-2.382689,1.417824,-1.843287,-2.345277,1.505532,-1.824490,-2.386827,1.361859,-1.704923,-2.375000,1.342300,-1.694909,-2.353231,1.113848,-1.636419,-2.284561,0.858784,-1.875297,-2.393866,1.361947,-1.993530,-2.415418,1.342556,-1.991004,-2.414481,1.112873,-2.034898,-2.376636,0.848635,-1.762129,-2.381929,0.906602,-1.761183,-2.453023,0.509669,-1.753921,-2.546419,0.087746,-1.792152,-2.393227,0.016624,-1.915539,-2.407204,0.897895,-1.995630,-2.224214,0.547762,-2.042395,-2.189306,0.120544,-2.066184,-2.028115,0.062904,-0.250026,0.979965,-0.158559
-1.843070,-2.377456,0.899097,-1.846718,-2.388180,0.993341,-1.850735,-2.382065,1.097185,-1.852283,-2.383478,1.192215,-1.853105,-2.382271,1.287149,-1.855176,-2.364906,1.414859,-1.847372,-2.327633,1.502601,-1.828892,-2.369296,1.358880,-1.709194,-2.358503,1.339517,-1.698385,-2.336139,1.111161,-1.641257,-2.262800,0.857102,-1.879754,-2.375939,1.358958,-1.998127,-2.396582,1.339429,-1.994379,-2.396147,1.109760,-2.037815,-2.363633,0.844721,-1.766306,-2.365262,0.903670,-1.763649,-2.444398,0.508300,-1.754545,-2.546420,0.088362,-1.792086,-2.393272,0.016645,-1.919847,-2.389691,0.894873,-1.997853,-2.215716,0.539702,-2.056928,-2.135360,0.121060,-2.079142,-1.969231,0.079883,-0.271981,1.000330,-0.181747
-1.847645,-2.359890,0.896096,-1.851399,-2.370458,0.990354,-1.855403,-2.364263,1.094194,-1.856987,-2.365655,1.189222,-1.857825,-2.364470,1.284157,-1.859789,-2.347165,1.411876,-1.851638,-2.310086,1.499668,-1.833526,-2.351761,1.355867,-1.713706,-2.342049,1.336673,-1.702138,-2.319199,1.108404,-1.646233,-2.241702,0.855290,-1.884439,-2.357992,1.355926,-2.002946,-2.377678,1.336220,-1.997970,-2.377606,1.106570,-2.041007,-2.350620,0.840831,-1.770809,-2.348174,0.900682,-1.766519,-2.434217,0.506741,-1.755309,-2.546061,0.089425,-1.791941,-2.393375,0.016530,-1.924495,-2.371646,0.891860,-2.000893,-2.205542,0.532432,-2.068621,-2.089565,0.121641,-2.089765,-1.919944,0.094251,-0.296867,1.024744,-0.190709
-1.852548,-2.341874,0.892988,-1.856307,-2.352505,0.987238,-1.860249,-2.346379,1.091085,-1.861863,-2.347847,1.186112,-1.862739,-2.346743,1.281048,-1.864653,-2.329538,1.408783,-1.856112,-2.292691,1.496635,-1.838402,-2.334290,1.352749,-1.718476,-2.325707,1.333696,-1.706156,-2.302433,1.105509,-1.651324,-2.221270,0.853304,-1.889364,-2.340096,1.352763,-2.007988,-2.358792,1.332804,-2.001836,-2.358912,1.103181,-2.044515,-2.337593,0.836890,-1.775623,-2.330747,0.897522,-1.769932,-2.422252,0.504796,-1.756358,-2.545482,0.090837,-1.791598,-2.393585,0.016225,-1.929485,-2.353041,0.888806,-2.005449,-2.192626,0.526661,-2.076283,-2.054441,0.121735,-2.097418,-1.883035,0.105219,-0.326567,1.056878,-0.177599
-1.857783,-2.323380,0.889857,-1.861494,-2.334217,0.984085,-1.865340,-2.328276,1.087947,-1.866968,-2.329915,1.182972,-1.867878,-2.328969,1.277910,-1.869745,-2.311954,1.405672,-1.860766,-2.275393,1.493601,-1.843509,-2.316816,1.349597,-1.723488,-2.309410,1.330658,-1.710452,-2.285818,1.102544,-1.656553,-2.201502,0.851188,-1.894519,-2.322180,1.349558,-2.013251,-2.339838,1.329305,-2.005919,-2.340011,1.099715,-2.048296,-2.324554,0.832975,-1.780762,-2.312899,0.894308,-1.773749,-2.408731,0.502661,-1.757547,-2.544542,0.092696,-1.791176,-2.393853,0.015784,-1.934816,-2.333903,0.885760,-2.010823,-2.178033,0.521681,-2.081105,-2.027468,0.121894,-2.102736,-1.855722,0.113576,-0.359199,1.093061,-0.150263
-1.863504,-2.304423,0.887218,-1.867139,-2.315463,0.981426,-1.870853,-2.309790,1.085306,-1.872443,-2.311704,1.180326,-1.873327,-2.311055,1.275265,-1.875063,-2.294451,1.403081,-1.865619,-2.258246,1.491107,-1.848854,-2.299345,1.346901,-1.728755,-2.293053,1.328041,-1.715139,-2.269298,1.099976,-1.661876,-2.182757,0.849234,-1.899906,-2.304284,1.346841,-2.018738,-2.320934,1.326312,-2.010210,-2.321015,1.096761,-2.052473,-2.311052,0.829714,-1.786407,-2.294450,0.891579,-1.777676,-2.393786,0.500857,-1.758394,-2.542496,0.095521,-1.790870,-2.394052,0.015243,-1.940612,-2.314438,0.883214,-2.015829,-2.161736,0.517650,-2.084665,-2.006416,0.120253,-2.106732,-1.834788,0.115209,-0.384543,1.124165,-0.118882
-1.869821,-2.284831,0.885263,-1.873418,-2.296005,0.979458,-1.876989,-2.290681,1.083362,-1.878488,-2.293005,1.178373,-1.879262,-2.292854,1.273314,-1.880722,-2.276998,1.401225,-1.870773,-2.241243,1.489378,-1.854550,-2.281829,1.344804,-1.734392,-2.276616,1.325991,-1.720362,-2.252856,1.097950,-1.667302,-2.165105,0.847563,-1.905640,-2.286351,1.344775,-2.024558,-2.301999,1.323975,-2.014703,-2.301831,1.094477,-2.057123,-2.296996,0.827313,-1.792685,-2.275140,0.889582,-1.781476,-2.377403,0.499685,-1.758496,-2.539014,0.099535,-1.790793,-2.394120,0.014433,-1.946970,-2.294562,0.881308,-2.019781,-2.143305,0.514647,-2.087100,-1.992167,0.115341,-2.109274,-1.820743,0.106499,-0.398304,1.146844,-0.086309
