pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.925444,-6.622160,0.911808,13.924611,-6.618729,1.006663,13.934569,-6.621289,1.110255,13.936466,-6.617681,1.205219,13.938998,-6.613881,1.300055,13.953671,-6.616418,1.428094,13.987548,-6.627560,1.516846,13.931923,-6.635916,1.373428,13.855723,-6.730028,1.360890,13.869450,-6.763012,1.133983,13.877782,-6.849497,0.877750,13.962437,-6.594769,1.370748,14.034024,-6.499590,1.345539,14.041638,-6.518876,1.116777,14.121435,-6.527794,0.858429,13.879831,-6.685213,0.913879,13.980000,-6.827308,0.549983,13.733602,-6.663111,0.235455,13.760945,-6.704727,0.070035,13.971056,-6.559094,0.910085,13.964999,-6.631005,0.513325,13.886664,-6.649752,0.088697,14.012615,-6.743650,0.015940,0.563122,-0.612638,0.065545
13.935123,-6.631580,0.912595,13.935055,-6.627909,1.007444,13.945696,-6.630349,1.110971,13.947958,-6.626969,1.205936,13.950727,-6.623549,1.300780,13.965730,-6.626562,1.428770,13.999898,-6.637572,1.517427,13.944211,-6.646133,1.374094,13.869500,-6.741422,1.361428,13.881598,-6.772879,1.134211,13.886583,-6.859114,0.877809,13.973984,-6.604431,1.371588,14.043975,-6.508021,1.346542,14.052799,-6.526947,1.117794,14.134820,-6.539561,0.860298,13.891354,-6.695903,0.915244,14.003203,-6.837888,0.554827,13.767252,-6.699265,0.220005,13.807235,-6.749978,0.059829,13.978895,-6.567241,0.910292,13.967334,-6.634021,0.512758,13.886483,-6.649838,0.088473,14.012690,-6.743512,0.015892,0.577953,-0.612627,0.056708
13.945065,-6.640914,0.913123,13.945662,-6.637085,1.007967,13.956961,-6.639408,1.111427,13.959604,-6.636229,1.206389,13.962662,-6.633125,1.301235,13.978105,-6.636478,1.429164,14.012600,-6.647286,1.517719,13.956803,-6.656180,1.374466,13.883752,-6.752733,1.361733,13.894118,-6.782723,1.134233,13.895606,-6.868628,0.877686,13.985767,-6.613906,1.372081,14.053946,-6.516194,1.347116,14.063869,-6.534752,1.118381,14.148167,-6.550759,0.861797,13.903098,-6.706419,0.916226,14.024434,-6.847123,0.558326,13.803904,-6.735149,0.203906,13.857202,-6.793790,0.050794,13.987037,-6.575392,0.910365,13.970102,-6.636970,0.512186,13.886316,-6.649959,0.088378,14.012737,-6.743403,0.015891,0.596976,-0.608650,0.044393
13.955375,-6.650165,0.913499,13.956483,-6.646289,1.008338,13.968393,-6.648505,1.111732,13.971434,-6.645494,1.206687,13.974851,-6.642632,1.301528,13.990888,-6.646156,1.429379,14.025760,-6.656681,1.517820,13.969778,-6.666058,1.374620,13.898586,-6.763984,1.361895,13.907051,-6.792565,1.134137,13.904728,-6.878127,0.877488,13.997850,-6.623189,1.372286,14.063966,-6.524085,1.347296,14.074831,-6.542321,1.118577,14.161554,-6.561340,0.863013,13.915146,-6.716741,0.916887,14.043499,-6.855011,0.560382,13.844032,-6.770797,0.186784,13.911298,-6.836251,0.042877,13.995610,-6.583574,0.910458,13.973414,-6.639730,0.511745,13.886174,-6.650147,0.088564,14.012735,-6.743357,0.016019,0.620211,-0.599506,0.026839
13.965947,-6.659332,0.913615,13.967466,-6.655490,1.008449,13.979962,-6.657601,1.111776,13.983418,-6.654731,1.206722,13.987245,-6.652046,1.301552,14.003989,-6.655605,1.429312,14.039270,-6.665778,1.517632,13.983057,-6.675767,1.374480,13.913895,-6.775152,1.361824,13.920356,-6.802384,1.133835,13.914073,-6.887523,0.877109,14.010169,-6.632283,1.372145,14.074007,-6.531716,1.347047,14.085702,-6.549623,1.118343,14.174904,-6.571354,0.863860,13.927415,-6.726890,0.917165,14.060591,-6.861554,0.561092,13.887162,-6.806174,0.169011,13.969071,-6.877273,0.036131,14.004486,-6.591759,0.910418,13.977159,-6.642423,0.511300,13.886046,-6.650370,0.088878,14.012704,-6.743340,0.016194,0.647638,-0.586396,0.005806
13.976839,-6.668310,0.913257,13.978747,-6.664633,1.008089,13.991803,-6.666681,1.111349,13.995663,-6.663939,1.206283,13.999896,-6.661377,1.301100,14.017341,-6.664841,1.428768,14.053028,-6.674578,1.516974,13.996607,-6.685316,1.373913,13.929604,-6.786178,1.361351,13.934184,-6.812075,1.133156,13.923963,-6.896854,0.876432,14.022726,-6.641232,1.371547,14.084169,-6.539210,1.346332,14.096448,-6.556787,1.117633,14.187882,-6.580651,0.864122,13.939904,-6.736758,0.916846,14.075435,-6.867181,0.560145,13.932446,-6.840660,0.153160,14.029027,-6.914850,0.032575,14.013783,-6.599850,0.910024,13.981415,-6.645310,0.510650,13.885943,-6.650587,0.089168,14.012677,-6.743320,0.016315,0.676874,-0.571267,-0.017273
13.988052,-6.677011,0.912311,13.990346,-6.673698,1.007147,14.003941,-6.675756,1.110337,14.008195,-6.673138,1.205257,14.012823,-6.670630,1.300057,14.030951,-6.673836,1.427636,14.067036,-6.683035,1.515737,14.010445,-6.694690,1.372850,13.945750,-6.797053,1.360415,13.948633,-6.821578,1.132040,13.934367,-6.906095,0.875434,14.035540,-6.650021,1.370414,14.094465,-6.546560,1.345089,14.107000,-6.563810,1.116378,14.200423,-6.589217,0.863733,13.952552,-6.746229,0.915777,14.087542,-6.871523,0.557048,13.980988,-6.874987,0.139524,14.092711,-6.949479,0.032921,14.023561,-6.607782,0.909201,13.986170,-6.648414,0.509744,13.885883,-6.650759,0.089355,14.012675,-6.743310,0.016329,0.709100,-0.551625,-0.044087
13.999585,-6.685523,0.910890,14.002242,-6.682706,1.005733,14.016350,-6.684814,1.108852,14.020989,-6.682309,1.203758,14.026005,-6.679800,1.298537,14.044812,-6.682619,1.426027,14.081291,-6.691195,1.514029,14.024555,-6.703904,1.371361,13.962296,-6.807786,1.359078,13.963604,-6.830952,1.130548,13.945315,-6.915270,0.874138,14.048594,-6.658663,1.368824,14.104883,-6.553772,1.343379,14.117428,-6.570695,1.114646,14.212594,-6.597066,0.862758,13.965419,-6.755420,0.914112,14.097402,-6.874949,0.552294,14.031683,-6.908422,0.127809,14.158579,-6.980662,0.036456,14.033761,-6.615619,0.908024,13.991437,-6.651711,0.508635,13.885848,-6.650925,0.089518,14.012678,-6.743297,0.016289,0.743135,-0.529965,-0.072947
14.011499,-6.694013,0.909122,14.014510,-6.691668,1.003968,14.029094,-6.693804,1.107021,14.034077,-6.691398,1.201912,14.039434,-6.688875,1.296673,14.058835,-6.691295,1.424083,14.095677,-6.699197,1.511997,14.038851,-6.713020,1.369525,13.979043,-6.818352,1.357356,13.978949,-6.840278,1.128697,13.957220,-6.924491,0.872503,14.061837,-6.667239,1.366903,14.115488,-6.560991,1.341357,14.127907,-6.577574,1.112593,14.224258,-6.604096,0.861176,13.978687,-6.764561,0.912096,14.106204,-6.878985,0.547044,14.080371,-6.938140,0.119703,14.220504,-7.004902,0.043060,14.044322,-6.623460,0.906502,13.997334,-6.655394,0.507270,13.885792,-6.651162,0.089742,14.012653,-6.743213,0.016248,0.773052,-0.515711,-0.097347
14.023792,-6.702484,0.906972,14.027179,-6.700562,1.001814,14.042213,-6.702690,1.104802,14.047496,-6.700364,1.199679,14.053128,-6.697820,1.294424,14.073005,-6.699840,1.421768,14.110171,-6.707012,1.509607,14.053322,-6.722025,1.367290,13.995993,-6.828727,1.355185,13.994656,-6.849558,1.126426,13.970196,-6.933788,0.870473,14.075255,-6.675734,1.364607,14.126258,-6.568213,1.338983,14.138451,-6.584429,1.110182,14.235425,-6.610299,0.858912,13.992432,-6.773693,0.909717,14.113209,-6.884228,0.541292,14.127139,-6.963550,0.117088,14.278062,-7.020040,0.054891,14.055165,-6.631270,0.904579,14.003811,-6.659449,0.505596,13.885653,-6.651466,0.089947,14.012582,-6.743016,0.016220,0.795912,-0.514034,-0.114786
14.036466,-6.710932,0.904474,14.040221,-6.709411,0.999308,14.055667,-6.711509,1.102236,14.061210,-6.709248,1.197099,14.067068,-6.706671,1.291829,14.087336,-6.708278,1.419117,14.124795,-6.714670,1.506892,14.067979,-6.730931,1.364707,14.013144,-6.838935,1.352630,14.010738,-6.858790,1.123796,13.984128,-6.943132,0.868104,14.088864,-6.684162,1.361980,14.137215,-6.575441,1.336296,14.149046,-6.591278,1.107449,14.246087,-6.615683,0.856041,14.006578,-6.782776,0.906988,14.119157,-6.890083,0.535046,14.171899,-6.985243,0.118081,14.331676,-7.028234,0.069792,14.066368,-6.639084,0.902311,14.010918,-6.663890,0.503666,13.885494,-6.651841,0.090212,14.012484,-6.742747,0.016192,0.814654,-0.519763,-0.127764
14.049590,-6.719515,0.901861,14.053621,-6.718287,0.996690,14.069397,-6.720324,1.099569,14.075146,-6.718117,1.194421,14.081187,-6.715524,1.289139,14.101791,-6.716784,1.416377,14.139509,-6.722395,1.504096,14.082772,-6.739841,1.362015,14.030295,-6.849017,1.349900,14.027088,-6.868036,1.121004,13.999084,-6.952543,0.865517,14.102665,-6.692639,1.359269,14.148496,-6.582829,1.333560,14.159829,-6.598313,1.104666,14.256080,-6.620166,0.852764,14.021081,-6.791927,0.904193,14.127457,-6.896289,0.529485,14.210236,-7.002168,0.118725,14.376489,-7.032459,0.081164,14.078116,-6.647097,0.899880,14.018924,-6.668943,0.501595,13.885461,-6.652371,0.090863,14.012385,-6.742457,0.016179,0.832174,-0.526810,-0.137283
14.063144,-6.728297,0.899096,14.067329,-6.727210,0.993921,14.083343,-6.729150,1.096765,14.089243,-6.726990,1.191610,14.095433,-6.724418,1.286319,14.116331,-6.725446,1.413511,14.154273,-6.730290,1.501179,14.097666,-6.748807,1.359174,14.047366,-6.858994,1.346938,14.043645,-6.877362,1.117994,14.015083,-6.962093,0.862633,14.116640,-6.701226,1.356450,14.160112,-6.590451,1.330768,14.170796,-6.605652,1.101824,14.265387,-6.623669,0.848991,14.035837,-6.801182,0.901324,14.139386,-6.902898,0.525031,14.240245,-7.012804,0.118041,14.410077,-7.032093,0.087452,14.090466,-6.655406,0.897218,14.027798,-6.674739,0.499326,13.885407,-6.653060,0.091868,14.012285,-6.742126,0.016192,0.849327,-0.535255,-0.145725
14.077148,-6.737213,0.896216,14.081395,-6.736160,0.991038,14.097565,-6.737972,1.093860,14.103563,-6.735847,1.188699,14.109859,-6.733314,1.283402,14.130994,-6.734177,1.410557,14.169126,-6.738253,1.498180,14.112695,-6.757777,1.356224,14.064435,-6.868845,1.343801,14.060471,-6.886701,1.114821,14.032105,-6.971711,0.859530,14.130808,-6.709862,1.353548,14.172051,-6.598231,1.327928,14.181950,-6.613177,1.098931,14.274025,-6.626271,0.844812,14.050949,-6.810506,0.898389,14.153666,-6.909859,0.521264,14.263831,-7.018672,0.117008,14.434864,-7.027759,0.090210,14.103360,-6.663915,0.894392,14.037571,-6.681147,0.496914,13.885479,-6.653905,0.093258,14.012185,-6.741775,0.016220,0.865257,-0.545017,-0.150708
14.091736,-6.746226,0.893570,14.095949,-6.745157,0.988393,14.112189,-6.746807,1.091207,14.118216,-6.744695,1.186044,14.124559,-6.742187,1.280745,14.145851,-6.742891,1.407874,14.184136,-6.746205,1.495463,14.127904,-6.766694,1.353512,14.081534,-6.878541,1.340866,14.077644,-6.895927,1.111850,14.050159,-6.981212,0.856565,14.145220,-6.718481,1.350888,14.184419,-6.606098,1.325329,14.193440,-6.620731,1.096275,14.281890,-6.628131,0.840701,14.066683,-6.819916,0.895702,14.169882,-6.916761,0.518100,14.282287,-7.023288,0.114612,14.453263,-7.024297,0.087505,14.116801,-6.672531,0.891788,14.048605,-6.688007,0.494637,13.886266,-6.654975,0.095447,14.012117,-6.741516,0.016243,0.880299,-0.549775,-0.146082
14.107091,-6.755352,0.891129,14.111139,-6.754271,0.985960,14.127330,-6.755746,1.088784,14.133291,-6.753626,1.183625,14.139597,-6.751116,1.278328,14.160934,-6.751638,1.405451,14.199322,-6.754192,1.493021,14.143317,-6.775608,1.351018,14.098653,-6.888122,1.338103,14.095218,-6.905032,1.109044,14.069357,-6.990600,0.853686,14.159919,-6.727137,1.348439,14.197328,-6.614122,1.322937,14.205359,-6.628314,1.093820,14.288836,-6.629286,0.836525,14.083281,-6.829453,0.893183,14.188387,-6.923223,0.515346,14.294663,-7.027501,0.109678,14.464329,-7.023323,0.076263,14.130912,-6.681248,0.889428,14.060626,-6.695214,0.492563,13.887596,-6.656218,0.098441,14.012105,-6.741415,0.016331,0.896470,-0.548367,-0.128176
14.123030,-6.764576,0.888923,14.126818,-6.763431,0.983764,14.142872,-6.764699,1.086613,14.148699,-6.762547,1.181462,14.154908,-6.760021,1.276171,14.176210,-6.760368,1.403299,14.214664,-6.762168,1.490859,14.158911,-6.784468,1.348763,14.115801,-6.897549,1.335542,14.113140,-6.914023,1.106440,14.089586,-6.999870,0.850945,14.174862,-6.735776,1.346232,14.210667,-6.622233,1.320786,14.217614,-6.635925,1.091602,14.295008,-6.629698,0.832416,14.100501,-6.839076,0.890912,14.208826,-6.929625,0.513196,14.301909,-7.030462,0.103381,14.469007,-7.023221,0.059557,14.145570,-6.690072,0.887290,14.073908,-6.702874,0.490622,13.889642,-6.657686,0.102235,14.012125,-6.741408,0.016413,0.911752,-0.541955,-0.100661
14.139138,-6.773807,0.887390,14.142673,-6.772438,0.982237,14.158591,-6.773416,1.085110,14.164284,-6.771192,1.179965,14.170395,-6.768646,1.274680,14.191654,-6.768851,1.401816,14.230175,-6.769919,1.489358,14.174663,-6.793074,1.347163,14.133033,-6.906671,1.333651,14.131331,-6.922792,1.104515,14.110514,-7.008819,0.848848,14.189970,-6.744172,1.344691,14.224210,-6.630146,1.319267,14.230077,-6.643407,1.090025,14.300744,-6.629415,0.829242,14.117877,-6.848678,0.889450,14.229723,-6.936694,0.512146,14.308178,-7.033130,0.098225,14.472547,-7.023993,0.044673,14.160412,-6.698934,0.885689,14.089639,-6.711137,0.488884,13.893508,-6.659610,0.107221,14.012134,-6.741406,0.016261,0.920428,-0.527695,-0.068403
14.155510,-6.783165,0.886728,14.158794,-6.781339,0.981575,14.174572,-6.781911,1.084472,14.180129,-6.779555,1.179332,14.186139,-6.776980,1.274052,14.207345,-6.777089,1.401198,14.245938,-6.777443,1.488714,14.190640,-6.801428,1.346396,14.150362,-6.915487,1.332618,14.149854,-6.931386,1.103464,14.132146,-7.017473,0.847587,14.205316,-6.752328,1.343996,14.238033,-6.637868,1.318493,14.242980,-6.650878,1.089208,14.305980,-6.628246,0.827222,14.135421,-6.858359,0.889057,14.251545,-6.945145,0.512774,14.315139,-7.035932,0.095240,14.476686,-7.026231,0.033760,14.175615,-6.707968,0.884763,14.108276,-6.720364,0.487312,13.899737,-6.661909,0.113336,14.012541,-6.741371,0.015292,0.921135,-0.501246,-0.027388
14.172053,-6.792531,0.886740,14.175092,-6.790087,0.981582,14.190730,-6.790171,1.084502,14.196152,-6.787640,1.179366,14.202057,-6.785033,1.274092,14.223202,-6.785079,1.401247,14.261869,-6.784740,1.488730,14.206776,-6.809526,1.346284,14.167776,-6.923999,1.332255,14.168646,-6.939757,1.103091,14.154475,-7.025806,0.846971,14.220826,-6.760241,1.343968,14.252060,-6.645392,1.318351,14.256091,-6.658220,1.089030,14.310780,-6.626381,0.826138,14.153120,-6.868019,0.889473,14.273825,-6.954262,0.514502,14.321122,-7.038440,0.093396,14.479687,-7.029343,0.024668,14.191002,-6.717039,0.884374,14.129360,-6.730194,0.485941,13.907785,-6.664664,0.120643,14.012936,-6.741342,0.014089,0.915235,-0.466950,0.018370
14.188071,-6.801465,0.887270,14.190987,-6.798348,0.982097,14.206583,-6.797904,1.085023,14.211945,-6.795198,1.179885,14.217807,-6.792575,1.274613,14.238959,-6.792581,1.401767,14.277729,-6.791599,1.489200,14.222847,-6.817153,1.346706,14.185292,-6.932071,1.332457,14.187441,-6.947651,1.103287,14.177158,-7.033530,0.846930,14.236199,-6.767675,1.344487,14.265844,-6.652409,1.318886,14.268576,-6.664919,1.089533,14.315666,-6.624443,0.826200,14.170482,-6.877251,0.890477,14.293673,-6.962623,0.516096,14.325269,-7.040335,0.092108,14.481583,-7.031541,0.018235,14.205678,-6.725674,0.884432,14.152702,-6.739699,0.484945,13.917125,-6.668348,0.129733,14.012047,-6.741356,0.014171,0.901101,-0.434985,0.051958
14.203314,-6.809786,0.888361,14.206282,-6.805968,0.983160,14.221975,-6.804980,1.086067,14.227379,-6.802120,1.180923,14.233275,-6.799516,1.275650,14.254515,-6.799527,1.402790,14.293433,-6.797997,1.490151,14.238775,-6.824242,1.347751,14.202817,-6.939657,1.333324,14.206169,-6.954854,1.104145,14.200131,-7.040548,0.847596,14.251363,-6.774559,1.345649,14.279380,-6.658825,1.320293,14.280072,-6.670934,1.090909,14.320636,-6.622455,0.827832,14.187284,-6.885895,0.892108,14.310081,-6.969803,0.517219,14.326699,-7.041324,0.091351,14.481999,-7.031911,0.015579,14.219362,-6.733668,0.884979,14.178772,-6.748964,0.484210,13.927568,-6.673243,0.141035,14.007971,-6.741096,0.015692,0.874459,-0.407297,0.062389
14.218034,-6.817676,0.889971,14.221174,-6.813102,0.984731,14.237064,-6.811529,1.087602,14.242584,-6.808514,1.182446,14.248574,-6.805946,1.277169,14.269970,-6.805984,1.404283,14.309065,-6.803956,1.491555,14.254638,-6.830859,1.349330,14.220445,-6.946802,1.334757,14.224899,-6.961580,1.105570,14.223457,-7.046957,0.848836,14.266390,-6.780964,1.347359,14.292674,-6.664734,1.322376,14.290942,-6.676306,1.092966,14.325693,-6.620394,0.830610,14.203749,-6.894112,0.894327,14.324057,-6.976226,0.518208,14.326292,-7.041701,0.091150,14.481310,-7.031368,0.015582,14.232335,-6.741226,0.885973,14.207099,-6.757903,0.483849,13.939302,-6.679068,0.154119,14.002611,-6.740880,0.018498,0.839581,-0.381940,0.060650
14.232288,-6.825242,0.891820,14.235671,-6.819874,0.986531,14.251835,-6.817649,1.089345,14.257545,-6.814456,1.184172,14.263703,-6.811909,1.278884,14.285354,-6.811911,1.405954,14.324640,-6.809330,1.493124,14.270456,-6.836981,1.351050,14.238473,-6.953516,1.336346,14.243577,-6.968216,1.107168,14.246982,-7.052759,0.850187,14.281194,-6.786863,1.349215,14.305288,-6.670106,1.324598,14.301444,-6.680641,1.095158,14.331369,-6.618807,0.833467,14.220045,-6.901977,0.896806,14.335747,-6.981745,0.518837,14.325835,-7.042022,0.090994,14.480681,-7.030872,0.015720,14.244544,-6.748488,0.887191,14.236083,-6.765339,0.484373,13.952363,-6.685449,0.168284,14.000400,-6.741691,0.023646,0.807665,-0.363254,0.062786
14.246057,-6.832736,0.893899,14.249793,-6.826445,0.988534,14.266329,-6.823418,1.091266,14.272305,-6.819986,1.186067,14.278691,-6.817417,1.280764,14.300670,-6.817290,1.407779,14.340139,-6.814068,1.494845,14.286247,-6.842622,1.352840,14.257045,-6.959862,1.338031,14.262041,-6.974981,1.108878,14.270784,-7.057838,0.851514,14.295736,-6.792252,1.351138,14.317058,-6.674901,1.326822,14.311669,-6.683553,1.097342,14.337990,-6.617917,0.836097,14.236322,-6.909745,0.899598,14.344490,-6.986258,0.518877,14.325879,-7.042507,0.090633,14.480506,-7.030750,0.015136,14.255807,-6.755702,0.888555,14.265897,-6.770701,0.485957,13.966783,-6.691807,0.184325,14.002219,-6.744132,0.032611,0.781843,-0.359560,0.076557
14.259359,-6.839906,0.896218,14.263520,-6.832655,0.990766,14.280506,-6.828759,1.093395,14.286821,-6.825063,1.188165,14.293507,-6.822457,1.282840,14.315916,-6.822139,1.409782,14.355581,-6.818221,1.496731,14.301993,-6.847767,1.354771,14.276018,-6.965776,1.339872,14.280453,-6.981657,1.110760,14.294784,-7.062310,0.852951,14.310055,-6.797135,1.353206,14.328150,-6.679160,1.329184,14.321528,-6.685428,1.099662,14.345230,-6.617501,0.838807,14.252432,-6.917161,0.902650,14.350947,-6.989868,0.518558,14.325871,-7.042938,0.090317,14.480391,-7.030675,0.014688,14.266305,-6.762621,0.890144,14.296367,-6.774559,0.488426,13.982530,-6.698722,0.201447,14.007188,-6.747601,0.043917,0.758982,-0.362537,0.094202
14.272310,-6.846103,0.898534,14.276790,-6.838151,0.993017,14.294228,-6.833527,1.095543,14.300949,-6.829652,1.190278,14.308060,-6.827036,1.284921,14.331111,-6.826478,1.411743,14.371041,-6.821801,1.498533,14.317663,-6.852359,1.356673,14.295260,-6.971073,1.341646,14.299247,-6.987964,1.112600,14.318593,-7.066528,0.854430,14.324173,-6.801499,1.355259,14.338616,-6.682975,1.331553,14.331010,-6.687032,1.102004,14.352643,-6.617444,0.841447,14.268103,-6.923534,0.905467,14.357235,-6.992733,0.518344,14.325946,-7.043219,0.090277,14.480317,-7.030628,0.014432,14.276537,-6.768639,0.891961,14.325378,-6.777440,0.491765,13.999547,-6.707566,0.216556,14.017098,-6.751279,0.054197,0.740869,-0.351568,0.108488
14.284838,-6.851015,0.900783,14.289424,-6.842758,0.995238,14.307298,-6.837652,1.097668,14.314519,-6.833741,1.192364,14.322250,-6.831184,1.286958,14.346295,-6.830366,1.413589,14.386609,-6.824873,1.500152,14.333259,-6.856400,1.358483,14.314810,-6.975748,1.343266,14.318554,-6.994094,1.114334,14.342077,-7.070685,0.855907,14.338080,-6.805355,1.357242,14.348346,-6.686360,1.333875,14.340079,-6.688542,1.104321,14.360087,-6.617726,0.843949,14.283132,-6.928534,0.907865,14.364179,-6.994795,0.518419,14.326154,-7.043260,0.090659,14.480291,-7.030611,0.014457,14.286565,-6.773461,0.894062,14.352024,-6.779553,0.496114,14.017478,-6.719416,0.228928,14.032804,-6.754473,0.062528,0.729917,-0.315459,0.118460
14.297015,-6.854953,0.903030,14.301601,-6.846652,0.997479,14.319914,-6.841205,1.099813,14.327703,-6.837341,1.194466,14.336176,-6.834870,1.288999,14.361428,-6.833743,1.415394,14.402195,-6.827371,1.501685,14.348780,-6.859887,1.360264,14.334629,-6.979805,1.344819,14.338244,-6.999855,1.116027,14.365369,-7.074589,0.857427,14.351786,-6.808693,1.359210,14.357451,-6.689301,1.336205,14.348772,-6.689781,1.106660,14.367703,-6.618368,0.846380,14.297722,-6.932491,0.910029,14.370955,-6.996111,0.518600,14.326444,-7.043152,0.091318,14.480306,-7.030622,0.014673,14.296327,-6.777383,0.896392,14.377210,-6.780690,0.501334,14.036679,-6.733196,0.239287,14.053451,-6.757875,0.069831,0.723713,-0.265405,0.125071
14.309166,-6.858213,0.905224,14.313794,-6.850005,0.999678,14.332529,-6.844264,1.101918,14.340864,-6.840443,1.196527,14.350040,-6.838010,1.290997,14.376411,-6.836451,1.417163,14.417595,-6.829113,1.503178,14.364194,-6.862744,1.362037,14.354468,-6.983074,1.346337,14.358357,-7.004399,1.117658,14.388475,-7.078012,0.859062,14.365344,-6.811468,1.361159,14.366323,-6.691849,1.338573,14.357199,-6.690979,1.109046,14.375470,-6.619316,0.848795,14.312221,-6.935712,0.912018,14.377206,-6.997017,0.518799,14.326802,-7.043064,0.092047,14.480323,-7.030635,0.014868,14.306129,-6.780683,0.898791,14.401544,-6.780759,0.506985,14.058161,-6.747052,0.246723,14.078275,-6.762747,0.075499,0.716813,-0.214366,0.123949
14.321401,-6.860783,0.907419,14.326166,-6.852810,1.001886,14.345316,-6.846808,1.104035,14.354161,-6.843008,1.198598,14.363967,-6.840537,1.293004,14.391303,-6.838379,1.418954,14.432855,-6.829968,1.504692,14.379563,-6.864897,1.363881,14.374380,-6.985453,1.347895,14.379105,-7.007339,1.119282,14.411338,-7.081032,0.860943,14.378817,-6.813618,1.363163,14.375063,-6.693975,1.341085,14.365366,-6.692221,1.111584,14.383399,-6.620602,0.851302,14.326730,-6.938190,0.913890,14.382766,-6.997576,0.519007,14.327245,-7.043075,0.092815,14.480327,-7.030641,0.014971,14.316093,-6.783346,0.901308,14.425332,-6.779548,0.513136,14.082263,-6.760851,0.250931,14.107352,-6.769718,0.079522,0.705489,-0.161948,0.110653
14.333610,-6.862673,0.909563,14.338554,-6.855074,1.004051,14.358102,-6.848858,1.106111,14.367436,-6.845076,1.200628,14.377833,-6.842518,1.294967,14.406045,-6.839637,1.420709,14.447929,-6.830067,1.506165,14.394826,-6.866420,1.365716,14.394312,-6.987045,1.349418,14.400275,-7.009060,1.120844,14.434015,-7.083572,0.862940,14.392142,-6.815205,1.365150,14.383569,-6.695709,1.343636,14.373267,-6.693422,1.114169,14.391478,-6.622195,0.853793,14.341147,-6.939931,0.915588,14.387801,-6.997724,0.519235,14.327755,-7.043107,0.093655,14.480333,-7.030648,0.015053,14.326097,-6.785388,0.903895,14.448268,-6.777270,0.519719,14.108645,-6.774726,0.252216,14.140605,-6.778158,0.081909,0.693469,-0.108545,0.089623
14.345790,-6.864209,0.911445,14.350942,-6.856992,1.005952,14.370833,-6.850548,1.107932,14.380582,-6.846753,1.202407,14.391464,-6.844065,1.296689,14.420363,-6.840399,1.422255,14.462476,-6.829617,1.507455,14.409771,-6.867461,1.367329,14.413850,-6.987987,1.350707,14.421276,-7.009873,1.122167,14.456677,-7.085175,0.864727,14.405184,-6.816374,1.366894,14.391933,-6.697187,1.345938,14.380983,-6.694565,1.116509,14.399650,-6.623947,0.856003,14.355518,-6.941255,0.917002,14.392449,-6.997606,0.519422,14.328268,-7.043087,0.094459,14.480346,-7.030661,0.015109,14.336088,-6.787137,0.906244,14.470038,-6.774472,0.526096,14.137308,-6.787228,0.250573,14.177040,-6.787436,0.082080,0.686499,-0.068310,0.069798
14.357980,-6.865478,0.913041,14.363366,-6.858619,1.007562,14.383508,-6.851906,1.109476,14.393551,-6.848054,1.203918,14.404751,-6.845183,1.298158,14.434048,-6.840666,1.423606,14.476248,-6.828606,1.508589,14.424267,-6.868029,1.368712,14.432838,-6.988268,1.351749,14.441962,-7.009720,1.123233,14.479311,-7.085704,0.866263,14.417817,-6.817143,1.368382,14.400095,-6.698436,1.347981,14.388445,-6.695629,1.118589,14.407958,-6.625894,0.857913,14.369897,-6.942249,0.918135,14.396603,-6.997252,0.519580,14.328773,-7.043010,0.095201,14.480369,-7.030680,0.015130,14.346090,-6.788684,0.908302,14.490658,-6.771196,0.532236,14.168411,-6.797924,0.245609,14.216463,-6.798496,0.079249,0.688225,-0.051712,0.055111
14.370141,-6.866393,0.914376,14.375791,-6.859900,1.008908,14.396128,-6.852905,1.110764,14.406391,-6.848963,1.205179,14.417805,-6.845867,1.299386,14.447309,-6.840436,1.424748,14.489493,-6.827046,1.509540,14.438445,-6.868114,1.369871,14.451432,-6.987899,1.352556,14.462478,-7.008658,1.124060,14.501930,-7.085297,0.867590,14.430166,-6.817493,1.369627,14.408116,-6.699430,1.349774,14.395723,-6.696634,1.120424,14.416358,-6.628000,0.859542,14.384230,-6.942825,0.918985,14.400369,-6.996633,0.519697,14.329280,-7.042881,0.095907,14.480399,-7.030704,0.015124,14.356078,-6.789937,0.910123,14.510113,-6.767399,0.538170,14.201794,-6.807246,0.237717,14.259068,-6.810395,0.074201,0.695001,-0.048282,0.041631
