pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.081700,-5.819745,0.913705,1.082919,-5.822098,1.008593,1.077126,-5.812060,1.112047,1.077056,-5.809659,1.207069,1.076770,-5.805995,1.301944,1.069152,-5.788595,1.429438,1.055710,-5.759023,1.519403,1.094135,-5.782554,1.373129,1.196814,-5.719863,1.354503,1.209404,-5.715108,1.125195,1.210279,-5.654076,0.861611,1.050696,-5.809808,1.374256,0.945122,-5.868271,1.358260,0.935934,-5.866060,1.128758,0.871163,-5.828002,0.868878,1.144849,-5.774200,0.914219,1.045324,-5.593848,0.567462,1.088879,-5.657461,0.142915,1.013481,-5.541481,0.038897,1.018557,-5.865303,0.913538,1.039507,-5.899278,0.512251,1.090249,-5.968322,0.088620,0.995513,-5.840193,0.020961,-0.646492,1.091424,-0.146113
1.070986,-5.802227,0.910500,1.071982,-5.804144,1.005398,1.066139,-5.793802,1.108820,1.066079,-5.791210,1.203837,1.065869,-5.787433,1.298707,1.058430,-5.769956,1.426201,1.045398,-5.740360,1.516217,1.083350,-5.763955,1.369842,1.186031,-5.701328,1.351024,1.197952,-5.697067,1.121670,1.200659,-5.636161,0.858077,1.039899,-5.791185,1.371043,0.934335,-5.849708,1.355210,0.923440,-5.847139,1.125782,0.855521,-5.804943,0.867317,1.134261,-5.756860,0.910947,1.036241,-5.578026,0.563060,1.055119,-5.598314,0.131761,0.974511,-5.473179,0.043374,1.007715,-5.847606,0.910402,1.035982,-5.892653,0.510661,1.090495,-5.967885,0.088566,0.995297,-5.840330,0.020482,-0.671218,1.096617,-0.190831
1.059976,-5.784380,0.906569,1.060835,-5.785628,1.001476,1.055005,-5.774915,1.104860,1.054992,-5.772145,1.199872,1.054882,-5.768344,1.294742,1.047634,-5.750985,1.422263,1.034974,-5.721498,1.512368,1.072478,-5.744961,1.365869,1.175141,-5.682357,1.346870,1.186139,-5.678384,1.117467,1.191250,-5.618065,0.853788,1.029011,-5.772165,1.367105,0.923447,-5.830730,1.351422,0.911280,-5.827835,1.122058,0.840580,-5.782030,0.864946,1.123405,-5.739229,0.906784,1.028460,-5.564283,0.556173,1.023242,-5.539297,0.125989,0.936855,-5.407620,0.055089,0.996552,-5.829538,0.906703,1.032504,-5.885919,0.509089,1.090980,-5.967270,0.088632,0.995260,-5.840397,0.019951,-0.693082,1.106360,-0.231610
1.048706,-5.766224,0.902008,1.049510,-5.766650,0.996923,1.043751,-5.755517,1.100267,1.043822,-5.752578,1.195273,1.043832,-5.748810,1.290145,1.036784,-5.731696,1.417711,1.024457,-5.702419,1.507930,1.061545,-5.725601,1.361288,1.164159,-5.662974,1.342104,1.174066,-5.659133,1.112649,1.182033,-5.599775,0.848819,1.018063,-5.752784,1.362537,0.912514,-5.811411,1.346982,0.899383,-5.808174,1.117679,0.826177,-5.759351,0.861847,1.112314,-5.721328,0.901863,1.021643,-5.551933,0.547407,0.993016,-5.481215,0.123981,0.900958,-5.345038,0.071628,0.985104,-5.811124,0.902502,1.028878,-5.878828,0.507475,1.091583,-5.966496,0.088863,0.995301,-5.840450,0.019384,-0.711857,1.121416,-0.267823
1.037285,-5.747547,0.897266,1.038069,-5.747260,0.992185,1.032419,-5.735767,1.095496,1.032619,-5.732684,1.190498,1.032796,-5.728949,1.285370,1.026024,-5.712051,1.412979,1.014015,-5.683009,1.503318,1.050683,-5.705899,1.356509,1.153270,-5.643310,1.337059,1.162229,-5.639432,1.107562,1.172921,-5.581110,0.843588,1.007175,-5.733038,1.357799,0.901618,-5.791684,1.342368,0.887712,-5.788010,1.113120,0.812409,-5.737366,0.858244,1.101014,-5.702823,0.896792,1.014254,-5.538549,0.538879,0.965964,-5.429551,0.123459,0.869425,-5.290342,0.087825,0.973561,-5.792271,0.898089,1.024588,-5.870422,0.505780,1.092069,-5.965458,0.089597,0.995253,-5.840599,0.018849,-0.723141,1.146389,-0.290414
1.025730,-5.728461,0.892257,1.026536,-5.727626,0.987173,1.021032,-5.715833,1.090459,1.021399,-5.712605,1.185455,1.021787,-5.708851,1.280327,1.015358,-5.692041,1.407967,1.003631,-5.663232,1.498417,1.039910,-5.685870,1.351432,1.142503,-5.623415,1.331598,1.150838,-5.619248,1.102082,1.163934,-5.561923,0.837996,0.996362,-5.712940,1.352808,0.890766,-5.771548,1.337504,0.876243,-5.767327,1.108302,0.799156,-5.716177,0.854023,1.089480,-5.683768,0.891506,1.006048,-5.523765,0.530876,0.942330,-5.385787,0.125153,0.842979,-5.245333,0.104620,0.961985,-5.773153,0.893356,1.019741,-5.860606,0.503935,1.092637,-5.964275,0.090733,0.994990,-5.840940,0.018416,-0.722610,1.185146,-0.296186
1.014024,-5.708853,0.887066,1.014886,-5.707579,0.981976,1.009566,-5.695548,1.085244,1.010147,-5.692201,1.180236,1.010793,-5.688426,1.275106,1.004783,-5.671675,1.402775,0.993321,-5.643123,1.493341,1.029209,-5.665499,1.346157,1.131830,-5.603239,1.325858,1.139684,-5.598613,1.096334,1.155051,-5.542361,0.832141,0.985609,-5.692477,1.347647,0.879950,-5.751003,1.332466,0.865001,-5.746141,1.103304,0.786538,-5.695683,0.849298,1.077736,-5.664108,0.886071,0.997271,-5.507949,0.523110,0.921869,-5.348442,0.128332,0.820898,-5.208211,0.121074,0.950316,-5.753596,0.888411,1.014230,-5.849476,0.502010,1.093090,-5.962829,0.092372,0.994638,-5.841376,0.018015,-0.714587,1.233821,-0.288336
1.002219,-5.688169,0.882399,1.003099,-5.686670,0.977305,0.997998,-5.674563,1.080575,0.998855,-5.671223,1.175564,0.999855,-5.667530,1.270433,0.994433,-5.650943,1.398148,0.983294,-5.622675,1.488842,1.018661,-5.644762,1.341387,1.121342,-5.582772,1.320575,1.128627,-5.577748,1.091041,1.146128,-5.522686,0.826730,0.974988,-5.671609,1.343023,0.869231,-5.729986,1.327957,0.854023,-5.724350,1.098830,0.775004,-5.676045,0.844626,1.065876,-5.643347,0.881285,0.987122,-5.489779,0.516827,0.905366,-5.318550,0.128519,0.803623,-5.178492,0.129196,0.938564,-5.732989,0.883864,1.007221,-5.836356,0.500176,1.092597,-5.960665,0.095145,0.994403,-5.841726,0.017510,-0.707636,1.285425,-0.267390
0.990282,-5.666092,0.878370,0.991135,-5.664616,0.973279,0.986302,-5.652642,1.076577,0.987519,-5.649475,1.171568,0.989000,-5.646005,1.266438,0.984393,-5.629742,1.394225,0.973666,-5.601796,1.485068,1.008324,-5.623562,1.337229,1.111104,-5.561927,1.315861,1.117721,-5.556693,1.086310,1.137101,-5.502888,0.821863,0.964547,-5.650228,1.339048,0.858658,-5.708391,1.324076,0.843385,-5.701752,1.094981,0.764754,-5.657375,0.839954,1.053844,-5.621133,0.877286,0.974744,-5.468018,0.512693,0.894114,-5.298557,0.123005,0.792541,-5.157801,0.124453,0.926723,-5.711047,0.879810,0.998434,-5.821261,0.498552,1.090935,-5.957987,0.099177,0.994408,-5.841904,0.016756,-0.703291,1.345036,-0.232561
0.978248,-5.642939,0.874864,0.979033,-5.641700,0.969779,0.974504,-5.630022,1.073125,0.976144,-5.627155,1.168120,0.978200,-5.624009,1.262992,0.974578,-5.608175,1.390867,0.964321,-5.580579,1.481872,0.998140,-5.601995,1.333575,1.101051,-5.540791,1.311604,1.106913,-5.535407,1.082033,1.128033,-5.482978,0.817439,0.954239,-5.628442,1.335610,0.848182,-5.686323,1.320724,0.833011,-5.678549,1.091657,0.755590,-5.639561,0.835335,1.041697,-5.597818,0.873937,0.960995,-5.443903,0.510043,0.886819,-5.286017,0.114500,0.786265,-5.144514,0.111379,0.914800,-5.688054,0.876154,0.988148,-5.804177,0.497019,1.088328,-5.954592,0.104344,0.994530,-5.841995,0.015898,-0.700017,1.407575,-0.184636
0.966264,-5.619111,0.872242,0.966897,-5.618310,0.967159,0.962664,-5.607069,1.070565,0.964738,-5.604609,1.165562,0.967408,-5.601866,1.260431,0.964863,-5.586537,1.388392,0.955122,-5.559291,1.479559,0.988021,-5.580330,1.330815,1.091080,-5.519610,1.308202,1.095908,-5.513992,1.078614,1.118970,-5.463245,0.813866,0.943987,-5.606537,1.333082,0.837708,-5.664038,1.318304,0.822707,-5.655246,1.089259,0.747366,-5.622429,0.831490,1.029695,-5.573963,0.871623,0.947652,-5.419827,0.508130,0.880387,-5.274639,0.106653,0.781081,-5.133274,0.095581,0.902833,-5.664249,0.873228,0.976368,-5.784381,0.495388,1.084618,-5.949411,0.110910,0.994603,-5.842074,0.015224,-0.701768,1.450820,-0.126508
0.954240,-5.594370,0.870615,0.954632,-5.594238,0.965535,0.950706,-5.583609,1.069016,0.953248,-5.581703,1.164013,0.956603,-5.579487,1.258870,0.955275,-5.564807,1.386919,0.946125,-5.537939,1.478258,0.977979,-5.558529,1.329061,1.081185,-5.498327,1.305749,1.084597,-5.492345,1.076147,1.109962,-5.443797,0.811208,0.933807,-5.584482,1.331582,0.827261,-5.641522,1.316920,0.812406,-5.631712,1.087903,0.740256,-5.606002,0.828512,1.017789,-5.549382,0.870478,0.935369,-5.396657,0.506482,0.873644,-5.261700,0.100436,0.775836,-5.121969,0.076548,0.890690,-5.639348,0.871123,0.963300,-5.761818,0.493712,1.079818,-5.942547,0.118893,0.994428,-5.842307,0.014353,-0.716326,1.464255,-0.046964
0.942268,-5.568953,0.869871,0.942332,-5.569693,0.964793,0.938706,-5.559817,1.068360,0.941726,-5.558572,1.163353,0.945807,-5.556962,1.258194,0.945787,-5.543005,1.386331,0.937274,-5.516516,1.477841,0.968001,-5.536630,1.328200,1.071372,-5.476998,1.304151,1.073090,-5.470568,1.074538,1.100958,-5.424527,0.809400,0.923684,-5.562308,1.330991,0.816817,-5.618789,1.316468,0.802176,-5.608077,1.087473,0.734086,-5.590257,0.826307,1.006029,-5.524262,0.870368,0.923493,-5.373526,0.505571,0.867764,-5.249923,0.094877,0.771682,-5.112712,0.054792,0.878502,-5.613635,0.869749,0.948738,-5.736544,0.491938,1.073916,-5.933898,0.128275,0.994203,-5.842529,0.013667,-0.735909,1.458395,0.042784
0.930765,-5.543968,0.870032,0.930390,-5.545697,0.964937,0.926954,-5.536580,1.068582,0.930341,-5.535962,1.163572,0.935039,-5.534876,1.258395,0.936185,-5.521484,1.386594,0.928257,-5.495268,1.478237,0.957967,-5.515009,1.328274,1.061554,-5.456044,1.303521,1.061419,-5.449072,1.073918,1.091856,-5.405403,0.808652,0.913501,-5.540401,1.331323,0.806209,-5.596126,1.317045,0.792025,-5.585237,1.088032,0.728201,-5.574945,0.825314,0.994825,-5.499729,0.871283,0.911842,-5.350226,0.506077,0.863173,-5.241183,0.090713,0.768361,-5.106486,0.037459,0.866698,-5.588202,0.869155,0.932069,-5.708002,0.489717,1.066709,-5.922093,0.139274,0.994360,-5.842312,0.014598,-0.741124,1.442561,0.106202
0.919867,-5.519809,0.871246,0.918916,-5.522679,0.966115,0.915544,-5.514307,1.069825,0.919153,-5.514247,1.164809,0.924321,-5.513544,1.259613,0.926438,-5.500447,1.387832,0.918995,-5.474345,1.479550,0.947866,-5.493862,1.329462,1.051770,-5.435754,1.304037,1.049417,-5.428047,1.074482,1.082764,-5.386621,0.809219,0.903235,-5.518928,1.332759,0.795323,-5.573523,1.318900,0.782000,-5.563435,1.089798,0.722713,-5.560303,0.825882,0.984426,-5.476360,0.873394,0.899854,-5.325400,0.509103,0.860242,-5.236942,0.088636,0.765893,-5.104658,0.027893,0.855301,-5.563263,0.869470,0.912761,-5.675491,0.486517,1.058362,-5.906585,0.151988,0.995989,-5.842622,0.017256,-0.725181,1.418183,0.118377
0.909439,-5.496081,0.873366,0.907799,-5.500209,0.968180,0.904381,-5.492591,1.071946,0.908103,-5.493053,1.166924,0.913630,-5.492652,1.261709,0.916578,-5.479691,1.389923,0.909566,-5.453596,1.481676,0.937709,-5.472993,1.331586,1.041982,-5.415838,1.305521,1.037252,-5.407301,1.076033,1.073573,-5.367986,0.810847,0.892910,-5.497721,1.335117,0.784274,-5.550991,1.321785,0.772053,-5.542426,1.092553,0.717509,-5.546094,0.827661,0.974584,-5.453578,0.876529,0.888091,-5.300405,0.513546,0.858602,-5.235738,0.087953,0.764257,-5.105861,0.022751,0.844288,-5.538604,0.870567,0.891347,-5.639713,0.482870,1.048710,-5.887921,0.166318,0.997998,-5.842493,0.021532,-0.694869,1.383831,0.104222
0.899493,-5.472711,0.875961,0.897091,-5.478019,0.970705,0.893470,-5.471095,1.074513,0.897178,-5.472012,1.169488,0.902927,-5.471847,1.264260,0.906486,-5.458951,1.392465,0.899899,-5.432815,1.484237,0.927402,-5.452202,1.334156,1.031979,-5.395849,1.307547,1.025457,-5.386676,1.078114,1.063852,-5.348878,0.812978,0.882470,-5.476661,1.337865,0.773239,-5.528850,1.325046,0.762050,-5.522373,1.095702,0.711597,-5.531355,0.830046,0.964961,-5.430782,0.880168,0.878066,-5.279098,0.516780,0.857564,-5.235056,0.087332,0.763130,-5.106987,0.019147,0.834017,-5.514669,0.872115,0.868809,-5.602212,0.480015,1.037062,-5.866372,0.182187,0.997549,-5.838609,0.028529,-0.651166,1.344526,0.101949
0.890055,-5.449296,0.878987,0.886785,-5.455720,0.973631,0.882760,-5.449479,1.077467,0.886314,-5.450821,1.172443,0.892143,-5.450882,1.267212,0.896103,-5.438065,1.395417,0.890001,-5.411879,1.487208,0.916894,-5.431359,1.337090,1.021711,-5.375668,1.310018,1.014295,-5.366122,1.080619,1.053426,-5.328963,0.815484,0.871858,-5.455611,1.340906,0.762186,-5.507006,1.328615,0.751903,-5.503525,1.099193,0.704681,-5.515891,0.833015,0.955416,-5.407323,0.884305,0.870502,-5.263391,0.517486,0.857090,-5.234213,0.086204,0.762556,-5.106973,0.016465,0.824684,-5.491301,0.874029,0.844899,-5.562324,0.478029,1.022896,-5.841673,0.201014,0.994126,-5.830628,0.039760,-0.581873,1.301361,0.129569
0.881100,-5.426238,0.882489,0.876888,-5.433699,0.977018,0.872301,-5.428084,1.080866,0.875576,-5.429781,1.175847,0.881346,-5.430003,1.270620,0.885488,-5.417196,1.398821,0.879864,-5.390911,1.490615,0.906237,-5.410593,1.340470,1.011229,-5.355414,1.313031,1.003504,-5.345688,1.083654,1.042470,-5.308576,0.818493,0.861132,-5.434708,1.344336,0.751148,-5.485552,1.332562,0.741700,-5.485631,1.103079,0.697056,-5.499898,0.836588,0.946090,-5.383850,0.888945,0.864676,-5.251371,0.516983,0.857219,-5.233893,0.085137,0.762489,-5.106882,0.015322,0.816094,-5.468658,0.876395,0.819865,-5.520713,0.476836,1.006733,-5.814088,0.221379,0.988245,-5.818891,0.053712,-0.499188,1.253243,0.169070
0.872557,-5.404666,0.886178,0.867481,-5.412854,0.980610,0.862252,-5.407604,1.084448,0.865146,-5.409428,1.179438,0.870698,-5.409602,1.274222,0.874702,-5.396567,1.402400,0.869400,-5.370079,1.494155,0.895494,-5.390093,1.344048,1.000478,-5.334988,1.316445,0.992828,-5.325361,1.087068,1.031072,-5.288100,0.821835,0.850414,-5.414248,1.347915,0.740403,-5.465089,1.336441,0.731570,-5.468101,1.106924,0.688619,-5.483000,0.840217,0.937074,-5.361708,0.893581,0.859923,-5.241163,0.516598,0.857383,-5.233627,0.084501,0.762477,-5.106795,0.014681,0.808021,-5.447655,0.879138,0.795430,-5.480921,0.477450,0.989439,-5.784677,0.238951,0.978616,-5.801098,0.066958,-0.440678,1.201920,0.204631
0.864710,-5.385314,0.890040,0.858839,-5.393787,0.984405,0.852842,-5.388511,1.088198,0.855205,-5.390104,1.183205,0.860322,-5.389898,1.278009,0.863761,-5.376244,1.406135,0.858571,-5.349384,1.497788,0.884694,-5.369937,1.347803,0.989438,-5.314324,1.320302,0.982375,-5.305156,1.090889,1.019276,-5.267596,0.825515,0.839765,-5.394379,1.351620,0.730105,-5.445963,1.340101,0.721477,-5.450767,1.110592,0.679066,-5.464959,0.843740,0.928625,-5.341601,0.898147,0.856278,-5.232501,0.516789,0.857411,-5.233287,0.084517,0.762385,-5.106740,0.014339,0.800774,-5.429060,0.882298,0.772179,-5.444530,0.480405,0.971287,-5.753943,0.252674,0.964598,-5.776189,0.079474,-0.422612,1.144940,0.237165
0.857276,-5.367448,0.894090,0.850685,-5.375895,0.988407,0.843842,-5.370333,1.092132,0.845570,-5.371467,1.187159,0.850094,-5.370672,1.281991,0.852649,-5.356162,1.410045,0.847414,-5.328825,1.501555,0.873807,-5.350048,1.351755,0.978129,-5.293487,1.324560,0.972039,-5.285057,1.095091,1.007038,-5.247004,0.829528,0.829123,-5.374953,1.355474,0.720101,-5.427828,1.343694,0.711457,-5.433795,1.114220,0.668702,-5.446012,0.847320,0.920487,-5.322824,0.902708,0.853707,-5.225651,0.517098,0.857474,-5.233001,0.084963,0.762347,-5.106690,0.014500,0.794043,-5.412105,0.885834,0.749528,-5.409958,0.485166,0.952004,-5.721383,0.263603,0.946833,-5.745225,0.091284,-0.428722,1.084754,0.265759
0.849336,-5.349990,0.898077,0.842277,-5.358264,0.992375,0.834729,-5.352356,1.096034,0.835882,-5.353014,1.191077,0.839808,-5.351650,1.285932,0.841386,-5.336355,1.413913,0.835955,-5.308570,1.505275,0.862816,-5.330382,1.355718,0.966558,-5.272579,1.328958,0.961238,-5.265015,1.099437,0.994318,-5.226528,0.833686,0.818427,-5.355826,1.359310,0.710203,-5.410241,1.347230,0.701738,-5.417095,1.117782,0.658335,-5.426497,0.850897,0.911978,-5.304612,0.906958,0.851438,-5.219526,0.517475,0.857520,-5.232688,0.085543,0.762308,-5.106635,0.014734,0.786670,-5.395400,0.889558,0.727449,-5.376001,0.491147,0.931639,-5.686551,0.270577,0.925957,-5.709083,0.099029,-0.447769,1.030464,0.271854
0.840501,-5.332655,0.902046,0.833299,-5.340609,0.996361,0.825258,-5.334321,1.099962,0.825944,-5.334526,1.195010,0.829301,-5.332655,1.289878,0.829844,-5.316714,1.417786,0.824052,-5.288531,1.509004,0.851610,-5.310831,1.359765,0.954572,-5.251416,1.333599,0.949649,-5.244975,1.104038,0.981130,-5.206407,0.838095,0.807574,-5.336894,1.363207,0.700339,-5.393133,1.350831,0.692425,-5.400619,1.121382,0.648231,-5.406342,0.854542,0.902778,-5.286763,0.910879,0.849323,-5.213846,0.517937,0.857550,-5.232291,0.086206,0.762249,-5.106555,0.014921,0.778196,-5.378574,0.893571,0.705904,-5.342285,0.498455,0.910397,-5.649368,0.273002,0.901986,-5.667728,0.101079,-0.479990,0.983901,0.239308
0.831161,-5.315729,0.905952,0.824067,-5.323216,1.000314,0.815673,-5.316487,1.103858,0.815952,-5.316223,1.198908,0.818736,-5.313865,1.293782,0.818151,-5.297349,1.421617,0.811846,-5.268796,1.512687,0.840299,-5.291503,1.363822,0.942323,-5.230181,1.338380,0.937596,-5.224992,1.108784,0.967460,-5.186402,0.842650,0.796667,-5.318261,1.367087,0.690582,-5.376572,1.354376,0.683413,-5.384413,1.124916,0.638124,-5.385618,0.858184,0.893209,-5.269480,0.914489,0.847510,-5.208891,0.518466,0.857561,-5.231867,0.087003,0.762189,-5.106472,0.015181,0.769081,-5.361998,0.897770,0.684932,-5.309184,0.506982,0.888071,-5.609913,0.271471,0.874905,-5.621195,0.099064,-0.525150,0.943233,0.184263
0.821567,-5.298988,0.909420,0.814777,-5.306022,1.003838,0.806180,-5.298913,1.107340,0.806135,-5.298272,1.202390,0.808389,-5.295542,1.297270,0.806707,-5.278626,1.425045,0.799781,-5.249789,1.515980,0.829192,-5.272688,1.367478,0.930272,-5.209524,1.342727,0.925477,-5.205172,1.113113,0.953219,-5.165995,0.846852,0.785946,-5.300096,1.370540,0.680962,-5.360329,1.357511,0.674616,-5.368521,1.128041,0.628028,-5.364871,0.861556,0.883557,-5.252594,0.917533,0.845671,-5.204423,0.518963,0.857501,-5.231497,0.087786,0.762136,-5.106439,0.015436,0.759544,-5.345397,0.901658,0.664629,-5.276626,0.515813,0.864092,-5.567983,0.266595,0.845302,-5.570470,0.094522,-0.571298,0.912069,0.136582
0.811769,-5.282352,0.912400,0.805519,-5.289033,1.006879,0.796912,-5.281687,1.110365,0.796651,-5.280838,1.205414,0.798441,-5.277926,1.300300,0.795727,-5.260876,1.428041,0.788063,-5.231881,1.518865,0.818454,-5.254621,1.370701,0.918591,-5.189746,1.346568,0.913325,-5.185639,1.116957,0.938419,-5.145158,0.850613,0.775564,-5.282608,1.373526,0.671582,-5.344497,1.360207,0.666126,-5.353109,1.130731,0.617991,-5.344180,0.864680,0.873929,-5.236096,0.919979,0.843758,-5.200580,0.519452,0.857332,-5.231202,0.088545,0.762087,-5.106499,0.015687,0.749579,-5.328625,0.905170,0.644784,-5.244118,0.525098,0.838302,-5.523086,0.258058,0.813190,-5.515258,0.087020,-0.620161,0.892342,0.110524
0.801717,-5.265901,0.914942,0.796203,-5.272244,1.009491,0.787737,-5.264720,1.112976,0.787342,-5.263756,1.208023,0.788711,-5.260777,1.302913,0.784996,-5.243768,1.430633,0.776485,-5.214700,1.521359,0.807920,-5.237067,1.373523,0.907107,-5.170547,1.349974,0.901107,-5.166270,1.120384,0.923049,-5.123918,0.854020,0.765368,-5.265587,1.376086,0.662339,-5.328983,1.362492,0.657851,-5.338011,1.133012,0.607964,-5.323465,0.867533,0.864218,-5.219996,0.921859,0.841819,-5.197223,0.519909,0.857090,-5.230961,0.089290,0.762045,-5.106609,0.015934,0.739192,-5.311827,0.908371,0.625608,-5.212153,0.534687,0.810858,-5.475715,0.246175,0.778557,-5.455854,0.076991,-0.670013,0.882118,0.091831
0.791519,-5.249653,0.916820,0.786758,-5.255571,1.011438,0.778464,-5.247808,1.114918,0.777958,-5.246699,1.209962,0.778931,-5.243645,1.304854,0.774273,-5.226678,1.432548,0.764877,-5.197556,1.523170,0.797400,-5.219599,1.375628,0.895765,-5.151680,1.352587,0.889120,-5.146803,1.123030,0.906988,-5.101837,0.856840,0.755142,-5.248577,1.377940,0.652954,-5.313274,1.364097,0.649425,-5.322772,1.134620,0.597813,-5.303031,0.869773,0.854398,-5.204160,0.923021,0.839660,-5.193701,0.520163,0.856828,-5.230798,0.089904,0.762031,-5.106694,0.016102,0.728623,-5.295170,0.910963,0.607825,-5.182137,0.543208,0.781662,-5.427142,0.232501,0.741959,-5.394125,0.067267,-0.703733,0.879200,0.067593
0.781165,-5.233708,0.917993,0.777167,-5.239020,1.012678,0.769074,-5.230893,1.116145,0.768476,-5.229568,1.211186,0.769078,-5.226409,1.306078,0.763537,-5.209475,1.433742,0.753218,-5.180323,1.524253,0.786890,-5.202135,1.376950,0.884582,-5.133105,1.354325,0.877540,-5.127158,1.124806,0.890152,-5.078680,0.858962,0.744876,-5.231488,1.379022,0.643408,-5.297267,1.364950,0.640797,-5.307337,1.135486,0.587398,-5.282881,0.871392,0.844450,-5.188687,0.923383,0.837236,-5.189837,0.520155,0.856574,-5.230706,0.090328,0.762049,-5.106716,0.016138,0.717867,-5.278751,0.912948,0.591634,-5.154589,0.550504,0.750546,-5.378124,0.216855,0.703196,-5.330407,0.058218,-0.710453,0.883393,0.032548
0.770664,-5.217965,0.918502,0.767446,-5.222586,1.013253,0.759587,-5.214033,1.116703,0.758918,-5.212463,1.211740,0.759175,-5.209191,1.306630,0.752809,-5.192290,1.434260,0.741529,-5.163126,1.524652,0.776394,-5.184758,1.377555,0.873542,-5.114863,1.355270,0.866191,-5.107416,1.125800,0.872624,-5.054682,0.860497,0.734580,-5.214409,1.379398,0.633720,-5.281066,1.365122,0.632020,-5.291760,1.135678,0.576858,-5.263012,0.872399,0.834392,-5.173478,0.923027,0.834593,-5.185806,0.519944,0.856300,-5.230691,0.090622,0.762093,-5.106713,0.016095,0.706929,-5.262473,0.914324,0.576837,-5.128989,0.556732,0.717677,-5.327903,0.199419,0.662469,-5.264365,0.049474,-0.701042,0.894892,-0.008041
0.760153,-5.202142,0.918243,0.757575,-5.206167,1.013044,0.749877,-5.197197,1.116473,0.749108,-5.195351,1.211504,0.749026,-5.191900,1.306387,0.741904,-5.174894,1.433963,0.729694,-5.145659,1.524212,0.765737,-5.167286,1.377335,0.862534,-5.096824,1.355312,0.854843,-5.087550,1.125924,0.854538,-5.030110,0.861539,0.724069,-5.197154,1.378992,0.623669,-5.264469,1.364556,0.622886,-5.275752,1.135135,0.566477,-5.243716,0.872477,0.824245,-5.158102,0.922045,0.831678,-5.181483,0.519531,0.855976,-5.230801,0.090846,0.762169,-5.106717,0.016057,0.696057,-5.246201,0.914788,0.563560,-5.105194,0.560987,0.683465,-5.275476,0.182289,0.620931,-5.196862,0.042756,-0.690989,0.912082,-0.051297
0.749674,-5.186233,0.917158,0.747559,-5.189826,1.011991,0.739923,-5.180453,1.115388,0.739005,-5.178279,1.210410,0.738577,-5.174532,1.305281,0.730760,-5.157183,1.432769,0.717650,-5.127772,1.522833,0.754875,-5.149664,1.376215,0.851572,-5.079008,1.354356,0.843506,-5.067477,1.125092,0.835798,-5.004841,0.862070,0.713288,-5.179654,1.377747,0.613174,-5.247380,1.363215,0.613330,-5.259226,1.133821,0.556309,-5.225101,0.871529,0.814008,-5.142500,0.920438,0.828529,-5.176885,0.518903,0.855591,-5.231098,0.090976,0.762280,-5.106738,0.016063,0.685336,-5.229985,0.914226,0.551870,-5.083138,0.563061,0.647668,-5.219800,0.165145,0.578479,-5.127139,0.037727,-0.684506,0.936106,-0.098377
0.739184,-5.170245,0.915304,0.737393,-5.173500,1.010155,0.729746,-5.163734,1.113515,0.728648,-5.161200,1.208526,0.727883,-5.157092,1.303379,0.719439,-5.139261,1.430761,0.705460,-5.109613,1.520615,0.743851,-5.131947,1.374270,0.840643,-5.061397,1.352497,0.832169,-5.047280,1.123390,0.816500,-4.978998,0.862107,0.702291,-5.161978,1.375720,0.602317,-5.229895,1.361136,0.603417,-5.242269,1.131772,0.546300,-5.207060,0.869652,0.803682,-5.126731,0.918206,0.825107,-5.171994,0.518073,0.855156,-5.231519,0.091036,0.762421,-5.106767,0.016075,0.674682,-5.213775,0.912752,0.541700,-5.062886,0.563162,0.610528,-5.161917,0.148307,0.535216,-5.055956,0.034724,-0.677382,0.965822,-0.148123
0.728699,-5.153910,0.912748,0.727034,-5.156904,1.007609,0.719288,-5.146799,1.110929,0.717986,-5.143945,1.205929,0.716914,-5.139501,1.300765,0.707952,-5.121204,1.428046,0.693208,-5.091319,1.517702,0.732620,-5.114117,1.371610,0.829599,-5.043806,1.349907,0.820571,-5.027195,1.120981,0.797067,-4.953221,0.861802,0.691056,-5.144143,1.373000,0.591120,-5.212103,1.358372,0.593138,-5.224849,1.129034,0.536569,-5.189564,0.866827,0.793299,-5.110536,0.915443,0.821244,-5.166628,0.517082,0.854674,-5.231919,0.091158,0.762579,-5.106801,0.016060,0.664094,-5.197300,0.910404,0.532979,-5.044489,0.561018,0.573175,-5.103954,0.134832,0.492608,-4.986454,0.036489,-0.672464,0.996180,-0.194190
