pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.133295,-8.270521,0.887579,7.132151,-8.250735,0.980410,7.131394,-8.224464,1.081140,7.132200,-8.212700,1.175459,7.133563,-8.203706,1.269969,7.135161,-8.181217,1.396885,7.141289,-8.143047,1.484373,7.160037,-8.189413,1.340709,7.280133,-8.184166,1.321494,7.295499,-8.185160,1.092307,7.327834,-8.136810,0.828090,7.108839,-8.192345,1.341874,6.988355,-8.199098,1.325809,6.970130,-8.184645,1.097289,6.866725,-8.131075,0.853066,7.210581,-8.261122,0.886725,7.190160,-8.100374,0.517433,7.171825,-7.900082,0.133830,7.147300,-7.728357,0.142200,7.056003,-8.279849,0.888774,7.073404,-8.401770,0.504721,7.099288,-8.550155,0.099682,7.063415,-8.402883,0.017447,-0.060197,1.481902,-0.276950
7.132584,-8.245905,0.883593,7.131284,-8.226370,0.976475,7.130587,-8.200413,1.077288,7.131556,-8.188961,1.171645,7.133174,-8.180302,1.266184,7.135229,-8.158284,1.393179,7.141557,-8.120482,1.480814,7.159914,-8.166312,1.336847,7.279913,-8.161024,1.317051,7.294433,-8.161453,1.087803,7.328678,-8.116106,0.823286,7.108715,-8.169156,1.338168,6.988237,-8.176103,1.322143,6.970855,-8.161158,1.093588,6.867392,-8.109198,0.849029,7.209835,-8.236212,0.882836,7.187800,-8.073429,0.514547,7.169388,-7.880692,0.127498,7.148062,-7.708761,0.137899,7.055326,-8.255528,0.884693,7.071951,-8.383959,0.502788,7.098643,-8.547063,0.103383,7.062929,-8.403472,0.016645,-0.027561,1.533141,-0.241101
7.132007,-8.220325,0.880315,7.130529,-8.201128,0.973264,7.129926,-8.175624,1.074192,7.131094,-8.164638,1.168599,7.133019,-8.156489,1.263175,7.135635,-8.135199,1.390279,7.142228,-8.097869,1.478096,7.160063,-8.142993,1.333737,7.279959,-8.137801,1.313311,7.293297,-8.137588,1.083994,7.329686,-8.095346,0.819249,7.108863,-8.145682,1.335242,6.988367,-8.152589,1.319343,6.971825,-8.137514,1.090733,6.868617,-8.088190,0.845553,7.209232,-8.210418,0.879700,7.185437,-8.046067,0.512225,7.167005,-7.864538,0.120440,7.148384,-7.692624,0.128634,7.054774,-8.230162,0.881277,7.070097,-8.363527,0.501021,7.097492,-8.542327,0.108502,7.062559,-8.403909,0.015990,-0.005619,1.582849,-0.197638
7.131431,-8.193381,0.877878,7.129858,-8.174636,0.970918,7.129447,-8.149789,1.072007,7.130894,-8.139492,1.166486,7.133202,-8.132110,1.261112,7.136496,-8.111930,1.388376,7.143440,-8.075211,1.476420,7.160579,-8.119388,1.331534,7.280370,-8.114425,1.310444,7.292014,-8.113575,1.081040,7.330768,-8.074601,0.816142,7.109374,-8.121851,1.333253,6.988824,-8.128426,1.317613,6.973138,-8.113727,1.088919,6.870626,-8.068265,0.842733,7.208640,-8.183323,0.877366,7.182865,-8.018898,0.510062,7.164535,-7.850632,0.112712,7.147792,-7.678625,0.113212,7.054216,-8.203368,0.878743,7.067890,-8.340789,0.499790,7.095839,-8.536312,0.115467,7.062397,-8.404043,0.015524,-0.003573,1.638350,-0.143306
7.130990,-8.165473,0.876150,7.129300,-8.147266,0.969295,7.129115,-8.123216,1.070579,7.130876,-8.113762,1.165141,7.133619,-8.107322,1.259826,7.137694,-8.088509,1.387279,7.145056,-8.052505,1.475586,7.161367,-8.095565,1.330083,7.281047,-8.090968,1.308279,7.290661,-8.089403,1.078781,7.332016,-8.053800,0.813800,7.110155,-8.097737,1.332044,6.989528,-8.103744,1.316749,6.974695,-8.089784,1.087950,6.873192,-8.049209,0.840476,7.208192,-8.155344,0.875785,7.180289,-7.991311,0.508464,7.162119,-7.839963,0.104257,7.146758,-7.668086,0.092825,7.053781,-8.175530,0.876873,7.065283,-8.315430,0.498724,7.093680,-8.528652,0.123851,7.062352,-8.404026,0.015204,-0.012220,1.692321,-0.081360
7.130911,-8.137600,0.875181,7.128924,-8.119922,0.968421,7.128886,-8.096672,1.069893,7.130904,-8.088069,1.164534,7.134066,-8.082588,1.259269,7.138954,-8.065170,1.386894,7.146769,-8.029919,1.475466,7.162225,-8.071813,1.329369,7.281782,-8.067719,1.306806,7.289473,-8.065162,1.077241,7.333404,-8.032728,0.812255,7.111010,-8.073652,1.331585,6.990302,-8.078897,1.316652,6.975979,-8.065821,1.087767,6.875668,-8.030390,0.839007,7.208130,-8.127636,0.875156,7.178554,-7.964091,0.507746,7.160240,-7.829933,0.097318,7.145412,-7.659102,0.073539,7.053686,-8.147493,0.875570,7.062109,-8.286188,0.497023,7.090916,-8.517342,0.132995,7.062348,-8.403998,0.015099,-0.021017,1.714863,-0.027921
7.131302,-8.109904,0.875147,7.128749,-8.092689,0.968460,7.128743,-8.070226,1.070108,7.130938,-8.062489,1.164818,7.134499,-8.058005,1.259588,7.140255,-8.042064,1.387363,7.148551,-8.007622,1.476206,7.163143,-8.048250,1.329537,7.282555,-8.044822,1.306128,7.288553,-8.040786,1.076538,7.334974,-8.011386,0.811625,7.111930,-8.049702,1.332031,6.991144,-8.053960,1.317446,6.976715,-8.041720,1.088515,6.877851,-8.011767,0.838502,7.208582,-8.100500,0.875754,7.178222,-7.937188,0.508300,7.159158,-7.818940,0.092953,7.143522,-7.650826,0.056534,7.054012,-8.119238,0.874908,7.058163,-8.252263,0.494215,7.087207,-8.501253,0.142083,7.062393,-8.404771,0.013945,-0.030675,1.687228,0.012844
7.132056,-8.082243,0.875874,7.128757,-8.065482,0.969247,7.128703,-8.043808,1.071067,7.131018,-8.036946,1.165840,7.134962,-8.033475,1.260635,7.141618,-8.019041,1.388543,7.150431,-7.985445,1.477660,7.164129,-8.024758,1.330441,7.283385,-8.022134,1.306141,7.287798,-8.016340,1.076553,7.336685,-7.989773,0.811792,7.112922,-8.025781,1.333227,6.992057,-8.028858,1.319006,6.977177,-8.017600,1.090048,6.879944,-7.993380,0.838786,7.209421,-8.073635,0.877304,7.178732,-7.910651,0.509733,7.158614,-7.808585,0.090103,7.141319,-7.644105,0.040631,7.054678,-8.090784,0.874813,7.053650,-8.214456,0.490771,7.082893,-8.481514,0.151931,7.062480,-8.405533,0.013006,-0.040483,1.628164,0.045102
7.133087,-8.055193,0.876884,7.128969,-8.038952,0.970316,7.128774,-8.017980,1.072283,7.131132,-8.011845,1.167107,7.135384,-8.009172,1.261920,7.142831,-7.995889,1.389919,7.152181,-7.963041,1.479262,7.165009,-8.001267,1.331638,7.284115,-7.999514,1.306529,7.287131,-7.992105,1.076957,7.338387,-7.967674,0.812427,7.113810,-8.001879,1.334682,6.992873,-8.003720,1.320866,6.977673,-7.993957,1.091869,6.881901,-7.974714,0.839565,7.210512,-8.047289,0.879178,7.179237,-7.885410,0.511185,7.158305,-7.801066,0.087839,7.139622,-7.639569,0.028357,7.055643,-8.063033,0.874960,7.049020,-8.173912,0.487311,7.078896,-8.459508,0.164317,7.062510,-8.403992,0.016139,-0.037760,1.564022,0.065229
7.134412,-8.028744,0.877942,7.129433,-8.013198,0.971447,7.129003,-7.992863,1.073542,7.131312,-7.987284,1.168404,7.135765,-7.985132,1.263225,7.143845,-7.972518,1.391260,7.153756,-7.940306,1.480775,7.165745,-7.977729,1.332966,7.284711,-7.976983,1.307162,7.286469,-7.968181,1.077626,7.340089,-7.944992,0.813446,7.114556,-7.977940,1.336217,6.993559,-7.978384,1.322898,6.978435,-7.971033,1.093824,6.883781,-7.955746,0.840807,7.211867,-8.021449,0.881113,7.179425,-7.861019,0.512524,7.158235,-7.797947,0.085914,7.138833,-7.638161,0.021357,7.056937,-8.035981,0.875137,7.044239,-8.130060,0.483485,7.075853,-8.436068,0.181027,7.062826,-8.400621,0.025898,-0.013511,1.500830,0.060516
7.136013,-8.002907,0.879284,7.130101,-7.988122,0.972859,7.129343,-7.968336,1.075060,7.131527,-7.963165,1.169947,7.136104,-7.961319,1.264767,7.144710,-7.949019,1.392796,7.155201,-7.917344,1.482435,7.166375,-7.954193,1.334587,7.285206,-7.954519,1.308169,7.285895,-7.944468,1.078684,7.341782,-7.921825,0.814933,7.115198,-7.954019,1.338011,6.994148,-7.953011,1.325229,6.979231,-7.948584,1.096066,6.885525,-7.936498,0.842544,7.213473,-7.996129,0.883372,7.179609,-7.837923,0.513882,7.158401,-7.797664,0.084576,7.138550,-7.638939,0.017988,7.058531,-8.009633,0.875556,7.039341,-8.083472,0.479643,7.073126,-8.410361,0.200276,7.063086,-8.394948,0.039730,0.023271,1.432558,0.043672
7.137747,-7.978287,0.881138,7.130843,-7.964083,0.974738,7.129660,-7.944603,1.076993,7.131669,-7.939595,1.171892,7.136325,-7.937795,1.266707,7.145364,-7.925447,1.394697,7.156426,-7.894117,1.484389,7.166835,-7.930728,1.336539,7.285551,-7.931924,1.309611,7.285582,-7.920955,1.080165,7.343291,-7.898251,0.816814,7.115669,-7.930281,1.340111,6.994578,-7.928215,1.327770,6.979662,-7.926379,1.098555,6.886913,-7.916521,0.844587,7.215163,-7.971613,0.886112,7.179879,-7.818386,0.514789,7.158494,-7.797716,0.083637,7.138383,-7.639704,0.015843,7.060304,-7.984912,0.876522,7.034885,-8.037006,0.477450,7.069727,-8.381260,0.218476,7.062163,-8.383263,0.053826,0.058279,1.367474,0.049210
7.139821,-7.955270,0.883662,7.131720,-7.941378,0.977207,7.129919,-7.921861,1.079445,7.131674,-7.916682,1.174339,7.136364,-7.914590,1.269146,7.145770,-7.901733,1.397058,7.157426,-7.870506,1.486711,7.167084,-7.907328,1.338850,7.285697,-7.909161,1.311491,7.285710,-7.897659,1.082067,7.344596,-7.874124,0.819048,7.115927,-7.906737,1.342552,6.994810,-7.904139,1.330515,6.979438,-7.904282,1.101319,6.887790,-7.895536,0.846895,7.217109,-7.948001,0.889563,7.180294,-7.803909,0.514901,7.158347,-7.797399,0.083074,7.138232,-7.639727,0.014442,7.062502,-7.962492,0.878119,7.031198,-7.991191,0.477396,7.065090,-8.347899,0.235138,7.059770,-8.364879,0.067977,0.094976,1.306749,0.103342
7.142028,-7.933471,0.886698,7.132672,-7.919710,0.980143,7.130155,-7.899912,1.082312,7.131607,-7.894318,1.177188,7.136285,-7.891675,1.271982,7.145964,-7.877948,1.399784,7.158206,-7.846630,1.489327,7.167163,-7.884001,1.341494,7.285693,-7.886266,1.313806,7.286099,-7.874563,1.084394,7.345716,-7.849590,0.821674,7.116016,-7.883375,1.345300,6.994882,-7.880639,1.333469,6.978850,-7.882427,1.104329,6.888311,-7.873822,0.849508,7.219138,-7.925195,0.893495,7.180795,-7.792990,0.514564,7.158127,-7.797416,0.082910,7.138196,-7.639737,0.014265,7.064881,-7.941699,0.880262,7.027952,-7.945498,0.478992,7.059780,-8.311144,0.250752,7.056194,-8.340483,0.082393,0.129901,1.249211,0.179856
7.143594,-7.912334,0.890003,7.133383,-7.898555,0.983363,7.130333,-7.878376,1.085445,7.131558,-7.872291,1.180294,7.136202,-7.869032,1.275070,7.145994,-7.854356,1.402758,7.158693,-7.822808,1.492157,7.167137,-7.860841,1.344430,7.285632,-7.863138,1.316610,7.286379,-7.851605,1.087194,7.346530,-7.825177,0.824738,7.115995,-7.860324,1.348295,6.994854,-7.857892,1.336558,6.978370,-7.860986,1.107463,6.888721,-7.851771,0.852360,7.220563,-7.903182,0.897369,7.181297,-7.783392,0.514350,7.158034,-7.797384,0.083036,7.138186,-7.639725,0.014349,7.066584,-7.921434,0.883000,7.024716,-7.901208,0.482433,7.054506,-8.272475,0.263203,7.051168,-8.308434,0.093898,0.138367,1.199605,0.234619
7.144209,-7.891826,0.893610,7.133734,-7.877847,0.986918,7.130448,-7.857191,1.088897,7.131577,-7.850552,1.183709,7.136184,-7.846636,1.278460,7.145899,-7.830969,1.406034,7.158900,-7.799033,1.495252,7.167041,-7.837818,1.347735,7.285574,-7.839598,1.320043,7.286418,-7.828799,1.090594,7.346970,-7.801073,0.828364,7.115899,-7.837605,1.351609,6.994754,-7.836059,1.339817,6.978229,-7.840027,1.110733,6.889043,-7.829381,0.855525,7.221099,-7.882071,0.901074,7.181748,-7.774520,0.514466,7.158172,-7.797182,0.083483,7.138186,-7.639685,0.014463,7.067277,-7.901527,0.886510,7.021250,-7.858872,0.488118,7.049475,-8.232651,0.272165,7.044065,-8.267079,0.101790,0.102758,1.158933,0.249173
7.144183,-7.871980,0.897487,7.133845,-7.857651,0.990756,7.130505,-7.836418,1.092614,7.131614,-7.829149,1.187380,7.136162,-7.824511,1.282102,7.145640,-7.807776,1.409558,7.158813,-7.775313,1.498560,7.166840,-7.814963,1.351334,7.285460,-7.815824,1.323964,7.286348,-7.806130,1.094466,7.347105,-7.777089,0.832428,7.115694,-7.815197,1.355171,6.994553,-7.814980,1.343210,6.978197,-7.819481,1.114126,6.889253,-7.806653,0.858928,7.221032,-7.861753,0.904721,7.182201,-7.766968,0.514705,7.158436,-7.796930,0.084220,7.138213,-7.639622,0.014836,7.067295,-7.882148,0.890614,7.017795,-7.817937,0.495648,7.044480,-8.190911,0.277964,7.035511,-8.218071,0.106771,0.040690,1.126195,0.241976
7.143678,-7.852333,0.901285,7.133754,-7.837634,0.994536,7.130490,-7.815861,1.096283,7.131607,-7.808013,1.191004,7.136048,-7.802717,1.285698,7.145141,-7.785014,1.413053,7.158321,-7.751994,1.501849,7.166487,-7.792462,1.354955,7.285206,-7.792256,1.328016,7.286195,-7.783495,1.098478,7.347018,-7.753179,0.836599,7.115339,-7.793173,1.358706,6.994217,-7.794350,1.346566,6.978055,-7.799309,1.117480,6.889525,-7.783978,0.862279,7.220531,-7.841900,0.908099,7.182730,-7.760277,0.515022,7.158710,-7.796607,0.085049,7.138227,-7.639542,0.015194,7.066786,-7.862703,0.894830,7.014637,-7.778033,0.504025,7.039601,-8.146453,0.279458,7.027124,-8.164717,0.107763,-0.019674,1.103130,0.224276
7.142667,-7.832777,0.905046,7.133439,-7.817701,0.998306,7.130375,-7.795454,1.099956,7.131512,-7.787115,1.194635,7.135776,-7.781269,1.289306,7.144307,-7.762759,1.416585,7.157291,-7.729173,1.505196,7.165924,-7.770367,1.358687,7.284751,-7.768938,1.332299,7.285867,-7.760811,1.102737,7.346723,-7.729433,0.840985,7.114776,-7.771580,1.362293,6.993698,-7.774179,1.349997,6.977721,-7.779569,1.120908,6.889898,-7.761516,0.865647,7.219587,-7.822470,0.911262,7.183533,-7.754522,0.515468,7.159008,-7.796157,0.085969,7.138205,-7.639431,0.015457,7.065711,-7.843017,0.899186,7.011861,-7.738863,0.513336,7.035089,-8.098817,0.275548,7.019343,-8.108053,0.103372,-0.072209,1.091631,0.194803
7.141177,-7.813420,0.908729,7.132922,-7.797949,1.002018,7.130188,-7.775263,1.103582,7.131372,-7.766484,1.198220,7.135411,-7.760152,1.292868,7.143233,-7.740935,1.420088,7.155856,-7.706753,1.508524,7.165210,-7.748627,1.362443,7.284156,-7.745825,1.336712,7.285457,-7.738159,1.107135,7.346207,-7.705760,0.845479,7.114064,-7.750372,1.365854,6.993045,-7.754457,1.353390,6.977278,-7.760202,1.124297,6.890334,-7.739107,0.868962,7.218210,-7.803504,0.914156,7.184411,-7.749627,0.515992,7.159316,-7.795635,0.086981,7.138171,-7.639301,0.015704,7.064109,-7.823266,0.903654,7.009383,-7.700724,0.523492,7.030694,-8.048464,0.267333,7.011728,-8.047044,0.094992,-0.123040,1.089806,0.154826
7.139438,-7.794126,0.911864,7.132317,-7.778333,1.005192,7.130006,-7.755283,1.106683,7.131262,-7.746132,1.201285,7.135061,-7.739383,1.295915,7.142131,-7.719550,1.423085,7.154301,-7.684792,1.511360,7.164477,-7.727273,1.365685,7.283529,-7.723220,1.340591,7.285269,-7.715687,1.111015,7.345513,-7.681847,0.849434,7.113332,-7.729479,1.368874,6.992375,-7.734845,1.356226,6.976746,-7.740997,1.127137,6.890891,-7.716658,0.871726,7.216598,-7.784795,0.916413,7.184846,-7.744907,0.516394,7.159470,-7.795185,0.087892,7.138148,-7.639201,0.015901,7.062249,-7.803386,0.907663,7.007234,-7.664129,0.533239,7.025745,-7.995970,0.256968,7.004583,-7.981899,0.085730,-0.162386,1.093721,0.119411
7.137436,-7.774888,0.914346,7.131650,-7.758910,1.007727,7.129880,-7.735611,1.109172,7.131243,-7.726190,1.203747,7.134784,-7.719119,1.298363,7.141050,-7.698794,1.425497,7.152664,-7.663500,1.513633,7.163763,-7.706456,1.368323,7.282896,-7.701303,1.343820,7.285418,-7.693442,1.114263,7.344645,-7.657639,0.852709,7.112618,-7.709026,1.371256,6.991727,-7.715384,1.358398,6.976098,-7.722049,1.129325,6.891697,-7.694128,0.873816,7.214736,-7.766396,0.917910,7.184501,-7.740202,0.516623,7.159385,-7.794854,0.088634,7.138145,-7.639146,0.016022,7.060114,-7.783314,0.911128,7.005449,-7.628973,0.542565,7.019962,-7.941564,0.244772,6.997938,-7.911996,0.075940,-0.186585,1.103627,0.097421
7.135187,-7.755713,0.916280,7.130894,-7.739625,1.009724,7.129759,-7.716149,1.111137,7.131254,-7.706527,1.205689,7.134521,-7.699201,1.300296,7.139942,-7.678477,1.427404,7.150907,-7.642668,1.515415,7.163030,-7.686025,1.370446,7.282230,-7.679893,1.346514,7.285789,-7.671375,1.116993,7.343600,-7.633191,0.855445,7.111884,-7.688888,1.373097,6.991062,-7.696032,1.360014,6.975363,-7.703263,1.130964,6.892625,-7.671558,0.875355,7.212638,-7.748253,0.918769,7.183712,-7.735671,0.516731,7.159147,-7.794595,0.089275,7.138153,-7.639121,0.016094,7.057720,-7.763112,0.914135,7.003994,-7.595362,0.551481,7.013626,-7.885018,0.230426,6.991764,-7.837956,0.065267,-0.199299,1.119274,0.079992
7.132972,-7.736481,0.917511,7.130082,-7.720274,1.010995,7.129558,-7.696604,1.112369,7.131186,-7.686764,1.206896,7.134207,-7.679172,1.301490,7.138868,-7.658036,1.428561,7.149209,-7.621728,1.516444,7.162298,-7.665563,1.371790,7.281563,-7.658760,1.348357,7.286342,-7.649493,1.118889,7.342411,-7.608350,0.857427,7.111149,-7.668623,1.374178,6.990383,-7.676322,1.360883,6.974646,-7.684146,1.131856,6.893346,-7.648978,0.876218,7.210548,-7.730003,0.918993,7.182974,-7.731111,0.516680,7.158858,-7.794402,0.089826,7.138176,-7.639117,0.016156,7.055387,-7.742900,0.916372,7.002797,-7.564136,0.558754,7.006913,-7.826223,0.215127,6.986268,-7.761850,0.055758,-0.201722,1.135973,0.055591
7.130836,-7.717142,0.918028,7.129227,-7.700785,1.011517,7.129277,-7.676876,1.112835,7.131036,-7.666777,1.207333,7.133842,-7.658883,1.301908,7.137845,-7.637296,1.428927,7.147598,-7.600503,1.516675,7.161580,-7.644958,1.372294,7.280911,-7.637866,1.349266,7.287170,-7.627789,1.119873,7.341110,-7.582954,0.858589,7.110425,-7.648109,1.374445,6.989699,-7.656122,1.360957,6.973943,-7.664583,1.131955,6.893718,-7.626283,0.876425,7.208492,-7.711548,0.918586,7.182449,-7.726525,0.516457,7.158542,-7.794284,0.090274,7.138208,-7.639123,0.016213,7.053176,-7.722677,0.917814,7.001846,-7.535641,0.564127,6.999580,-7.765075,0.198361,6.981464,-7.683972,0.047399,-0.191931,1.152083,0.018483
7.128735,-7.697745,0.917843,7.128316,-7.681231,1.011313,7.128917,-7.657063,1.112568,7.130808,-7.646690,1.207034,7.133425,-7.638482,1.301588,7.136857,-7.616432,1.428543,7.146046,-7.579171,1.516154,7.160864,-7.624322,1.372018,7.280258,-7.617247,1.349323,7.288179,-7.606270,1.120023,7.339665,-7.557166,0.858996,7.109700,-7.627469,1.373951,6.989000,-7.635563,1.360284,6.973258,-7.644688,1.131306,6.893884,-7.603577,0.875958,7.206444,-7.692985,0.917544,7.181974,-7.721910,0.516076,7.158174,-7.794232,0.090632,7.138254,-7.639150,0.016261,7.051027,-7.702444,0.918486,7.001152,-7.509531,0.567857,6.991871,-7.701678,0.180642,6.977338,-7.604028,0.040204,-0.171848,1.169245,-0.025597
7.126817,-7.678317,0.916833,7.127341,-7.661625,1.010275,7.128400,-7.637172,1.111458,7.130408,-7.626498,1.205888,7.132890,-7.617949,1.300415,7.135913,-7.595400,1.427293,7.144647,-7.557699,1.514763,7.160128,-7.603575,1.370871,7.279588,-7.596783,1.348457,7.289054,-7.584951,1.119253,7.338019,-7.531320,0.858629,7.108953,-7.606624,1.372635,6.988263,-7.614569,1.358813,6.972708,-7.624317,1.129849,6.893941,-7.581205,0.874635,7.204563,-7.674248,0.915858,7.181557,-7.717044,0.515535,7.157787,-7.794213,0.090949,7.138330,-7.639225,0.016326,7.049074,-7.682325,0.918152,7.000678,-7.485605,0.569479,6.984694,-7.636234,0.164706,6.974058,-7.523209,0.036253,-0.148443,1.187693,-0.070971
7.125131,-7.659010,0.914887,7.126269,-7.642118,1.008292,7.127660,-7.617337,1.109392,7.129767,-7.606312,1.203778,7.132189,-7.597366,1.298270,7.135024,-7.574233,1.425047,7.143449,-7.536103,1.512362,7.159368,-7.582760,1.368734,7.278901,-7.576562,1.346542,7.289733,-7.563895,1.117444,7.336109,-7.505392,0.857423,7.108179,-7.585597,1.370397,6.987476,-7.593115,1.356463,6.972368,-7.603425,1.127493,6.893893,-7.559304,0.872347,7.202899,-7.655423,0.913476,7.181241,-7.712029,0.514804,7.157375,-7.794268,0.091169,7.138452,-7.639378,0.016434,7.047367,-7.662537,0.916642,7.000466,-7.463944,0.568750,6.978284,-7.567373,0.150752,6.971756,-7.440179,0.035425,-0.120372,1.207883,-0.117722
7.123628,-7.639673,0.912117,7.125134,-7.622560,1.005474,7.126763,-7.597423,1.106482,7.128954,-7.586021,1.200822,7.131368,-7.576650,1.295273,7.134179,-7.552899,1.421935,7.142405,-7.514367,1.509091,7.158588,-7.561835,1.365725,7.278196,-7.556496,1.343705,7.290278,-7.543040,1.114717,7.333999,-7.479405,0.855444,7.107382,-7.564365,1.367336,6.986650,-7.571226,1.353315,6.972162,-7.582056,1.124329,6.893735,-7.537736,0.869205,7.201403,-7.636422,0.910451,7.180984,-7.706764,0.513913,7.156942,-7.794357,0.091347,7.138604,-7.639579,0.016560,7.045857,-7.642864,0.914125,7.000473,-7.444468,0.565913,6.972407,-7.496465,0.138581,6.970299,-7.356275,0.037841,-0.088978,1.229360,-0.165768
7.122307,-7.619877,0.908736,7.124028,-7.602513,1.002041,7.125827,-7.577032,1.102960,7.128078,-7.565284,1.197256,7.130502,-7.555539,1.291670,7.133358,-7.531255,1.418231,7.141472,-7.492410,1.505259,7.157781,-7.540594,1.362117,7.277454,-7.536191,1.340242,7.290553,-7.522213,1.111340,7.331815,-7.453768,0.852862,7.106559,-7.542787,1.363694,6.985800,-7.548904,1.349569,6.971980,-7.560190,1.120564,6.893551,-7.516429,0.865355,7.200088,-7.616914,0.906935,7.180660,-7.700725,0.512957,7.156530,-7.794322,0.091706,7.138749,-7.639759,0.016651,7.044530,-7.622780,0.910878,7.000537,-7.426736,0.561242,6.967265,-7.427827,0.130338,6.969462,-7.276689,0.045951,-0.065256,1.250986,-0.209184
7.121294,-7.599597,0.904633,7.123037,-7.581875,0.997870,7.124920,-7.556035,1.098696,7.127199,-7.543965,1.192951,7.129647,-7.533912,1.287332,7.132625,-7.509224,1.413812,7.140722,-7.470177,1.500752,7.156991,-7.518957,1.357801,7.276718,-7.515559,1.336060,7.290538,-7.501411,1.107208,7.329551,-7.428473,0.849617,7.105754,-7.520781,1.359364,6.984971,-7.526059,1.345124,6.971849,-7.537742,1.116098,6.893426,-7.495398,0.860652,7.199085,-7.596877,0.902846,7.180278,-7.694199,0.512007,7.156195,-7.794237,0.092197,7.138877,-7.639896,0.016712,7.043507,-7.602255,0.906758,7.000819,-7.411791,0.554013,6.962551,-7.361207,0.127811,6.969271,-7.201453,0.062879,-0.051533,1.269627,-0.250595
7.120463,-7.578858,0.899920,7.122076,-7.560747,0.993084,7.123974,-7.534561,1.093820,7.126257,-7.522201,1.188037,7.128747,-7.511889,1.282389,7.131916,-7.486883,1.408801,7.140083,-7.447724,1.495684,7.156172,-7.497006,1.352885,7.275945,-7.494688,1.331253,7.290253,-7.480637,1.102428,7.327215,-7.403528,0.845769,7.104922,-7.498428,1.354451,6.984117,-7.502782,1.340082,6.971741,-7.514797,1.111031,6.893273,-7.474627,0.855241,7.198264,-7.576332,0.898267,7.179829,-7.686899,0.510992,7.155881,-7.794027,0.092867,7.138997,-7.640013,0.016740,7.042667,-7.581320,0.901908,7.001158,-7.398591,0.544950,6.958572,-7.296858,0.129213,6.969699,-7.130535,0.085500,-0.045483,1.288417,-0.287377
7.119438,-7.557308,0.895145,7.120974,-7.538997,0.988272,7.122905,-7.512604,1.088954,7.125191,-7.500059,1.183147,7.127704,-7.489567,1.277478,7.131020,-7.464323,1.403840,7.139295,-7.425134,1.490698,7.155187,-7.474781,1.347962,7.274992,-7.473450,1.326410,7.289628,-7.459736,1.097588,7.324958,-7.379358,0.841681,7.103926,-7.475827,1.349517,6.983116,-7.479352,1.334946,6.971456,-7.491597,1.105869,6.892918,-7.453997,0.849714,7.197248,-7.555011,0.893595,7.179162,-7.677435,0.509788,7.155462,-7.793318,0.094085,7.139097,-7.640109,0.016674,7.041633,-7.559539,0.897030,7.000916,-7.383560,0.536489,6.956450,-7.239851,0.131325,6.970438,-7.069041,0.106895,-0.051127,1.315620,-0.305727
7.118132,-7.534863,0.890312,7.119715,-7.516655,0.983459,7.121725,-7.490245,1.084135,7.124018,-7.477631,1.178320,7.126523,-7.467018,1.272638,7.129900,-7.441556,1.398955,7.138327,-7.402414,1.485821,7.154018,-7.452300,1.343041,7.273834,-7.451819,1.321509,7.288635,-7.438691,1.092663,7.322785,-7.355970,0.837313,7.102751,-7.453007,1.344553,6.981958,-7.455837,1.329684,6.970882,-7.468257,1.100585,6.892308,-7.433463,0.844043,7.195953,-7.532892,0.888792,7.178079,-7.665470,0.508315,7.154720,-7.792223,0.095812,7.139168,-7.640183,0.016520,7.040318,-7.536767,0.892170,6.999432,-7.365870,0.529179,6.957127,-7.191637,0.134505,6.971463,-7.019125,0.127513,-0.074684,1.356087,-0.296377
7.116632,-7.511606,0.885418,7.118316,-7.493690,0.978620,7.120422,-7.467404,1.079327,7.122721,-7.454827,1.173516,7.125200,-7.444170,1.267830,7.128592,-7.418570,1.394120,7.137212,-7.379558,1.481026,7.152682,-7.429547,1.338113,7.272496,-7.429821,1.316572,7.287302,-7.417519,1.087678,7.320692,-7.333358,0.832704,7.101410,-7.429940,1.339567,6.980652,-7.432168,1.324329,6.970131,-7.444662,1.095205,6.891496,-7.413069,0.838255,7.194463,-7.509996,0.883896,7.176777,-7.651340,0.506654,7.153874,-7.790628,0.098086,7.139217,-7.640236,0.016272,7.038809,-7.513149,0.887283,6.997367,-7.346350,0.522472,6.959660,-7.150765,0.138396,6.972798,-6.978631,0.146905,-0.109936,1.404966,-0.268594
