pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.056508,2.671513,0.892887,6.062224,2.677395,0.987453,6.076184,2.691168,1.089690,6.082522,2.696078,1.184403,6.088863,2.700488,1.279035,6.106706,2.715287,1.405834,6.134754,2.731415,1.495845,6.117015,2.690690,1.349806,6.200934,2.604731,1.330099,6.206925,2.590931,1.100887,6.264161,2.584081,0.836547,6.080670,2.726872,1.350703,5.995552,2.812314,1.334166,5.996008,2.837220,1.105818,6.000087,2.960582,0.865066,6.116528,2.621924,0.892526,6.236979,2.742499,0.527121,6.365956,2.865950,0.134004,6.470297,3.002779,0.121998,5.996509,2.721124,0.893599,5.932299,2.637291,0.504476,5.854813,2.531506,0.092549,5.943812,2.659715,0.017769,0.955831,1.038384,-0.333222
6.072482,2.688633,0.887349,6.078451,2.694312,0.981913,6.092617,2.707990,1.084135,6.099162,2.712826,1.178838,6.105697,2.717203,1.273458,6.123751,2.732036,1.400224,6.151827,2.748114,1.490234,6.134055,2.707461,1.344134,6.218291,2.621902,1.324038,6.223651,2.608365,1.094795,6.279298,2.598126,0.830225,6.097564,2.743496,1.345119,6.011954,2.828460,1.328647,6.012936,2.853752,1.100346,6.018272,2.978885,0.860531,6.132680,2.639261,0.886696,6.250635,2.756147,0.519218,6.394616,2.893752,0.135654,6.498741,3.032051,0.135442,6.012304,2.738028,0.888355,5.941968,2.647051,0.501851,5.856337,2.531819,0.094206,5.943252,2.659801,0.017374,0.989017,1.051820,-0.322919
6.089744,2.705925,0.882121,6.095637,2.711533,0.976695,6.109782,2.725109,1.078935,6.116363,2.729811,1.173643,6.122970,2.734032,1.268266,6.141130,2.748657,1.395043,6.169142,2.764597,1.485099,6.151436,2.724222,1.338847,6.235868,2.638963,1.318306,6.240680,2.625950,1.089016,6.294985,2.612037,0.824340,6.114861,2.760168,1.339944,6.028830,2.844717,1.323518,6.030530,2.869936,1.095212,6.035737,2.995903,0.855781,6.150112,2.656757,0.881460,6.267329,2.773739,0.513743,6.414401,2.914153,0.131346,6.518870,3.053052,0.134800,6.029397,2.755115,0.883137,5.953207,2.658823,0.498994,5.857867,2.533000,0.096738,5.942899,2.659702,0.016711,1.046127,1.063996,-0.291944
6.107993,2.723500,0.877158,6.113586,2.729104,0.971751,6.127549,2.742544,1.074034,6.134041,2.747043,1.168758,6.140621,2.750998,1.263396,6.158798,2.765210,1.390219,6.186669,2.780929,1.480358,6.169112,2.741003,1.333883,6.253650,2.655972,1.312845,6.258000,2.643735,1.083499,6.311112,2.625925,0.818811,6.132500,2.776905,1.335110,6.046120,2.861104,1.318728,6.048648,2.885834,1.090374,6.052535,3.011696,0.850841,6.168509,2.674509,0.876670,6.285983,2.793730,0.509777,6.427564,2.928815,0.123862,6.532376,3.067365,0.125214,6.047498,2.772511,0.878004,5.965929,2.672397,0.495996,5.859644,2.535049,0.100174,5.942655,2.659515,0.015898,1.115427,1.074656,-0.243517
6.126987,2.741574,0.873096,6.132185,2.747209,0.967709,6.145875,2.760431,1.070056,6.152175,2.764623,1.164806,6.158621,2.768163,1.259467,6.176682,2.781704,1.386376,6.204386,2.797067,1.476627,6.186993,2.757782,1.329870,6.271482,2.672844,1.308275,6.275383,2.661851,1.078865,6.327502,2.640055,0.814275,6.150415,2.793710,1.331248,6.063878,2.877769,1.314975,6.067019,2.901664,1.086542,6.068542,3.026012,0.846265,6.187540,2.692629,0.872872,6.304739,2.813729,0.506520,6.438774,2.941680,0.116070,6.543616,3.079359,0.111481,6.066454,2.790541,0.873681,5.980497,2.688107,0.493250,5.862438,2.538786,0.105243,5.942476,2.659383,0.015179,1.167717,1.085726,-0.185102
6.146930,2.760648,0.870035,6.151718,2.766296,0.964670,6.165064,2.779135,1.067110,6.171051,2.782833,1.161899,6.177208,2.785723,1.256597,6.194935,2.798200,1.383655,6.222424,2.813008,1.474061,6.205213,2.774633,1.326929,6.289469,2.689632,1.304682,6.292876,2.680499,1.075186,6.344186,2.654486,0.810832,6.168757,2.810678,1.328485,6.082289,2.894855,1.312423,6.085746,2.917458,1.083866,6.083776,3.038642,0.841999,6.207392,2.711585,0.870089,6.322810,2.833127,0.503318,6.449615,2.954408,0.108300,6.554157,3.090623,0.092710,6.086490,2.809736,0.870343,5.996763,2.705760,0.491090,5.865949,2.544003,0.112408,5.942360,2.659378,0.014523,1.192615,1.102331,-0.110639
6.167617,2.780222,0.867874,6.171900,2.785918,0.962534,6.184811,2.798291,1.065088,6.190384,2.801390,1.159924,6.196144,2.803483,1.254668,6.213405,2.814637,1.381914,6.240651,2.828754,1.472504,6.223638,2.791482,1.324940,6.307506,2.706284,1.301981,6.310432,2.699479,1.072390,6.361134,2.669158,0.808382,6.187374,2.827715,1.326693,6.101168,2.912218,1.310909,6.104725,2.933184,1.082196,6.098219,3.049795,0.838097,6.227879,2.730909,0.868298,6.340983,2.852532,0.500826,6.458504,2.965341,0.100222,6.562432,3.099569,0.069793,6.107382,2.829565,0.867815,6.014875,2.725549,0.489182,5.870476,2.550906,0.121208,5.942309,2.659427,0.013961,1.200505,1.119347,-0.026188
6.188195,2.799010,0.866956,6.191759,2.804914,0.961628,6.204158,2.816938,1.064286,6.209285,2.819542,1.159164,6.214675,2.820923,1.253947,6.231573,2.830837,1.381351,6.258640,2.844278,1.472100,6.241776,2.808084,1.324169,6.325121,2.722559,1.300537,6.327688,2.718311,1.070879,6.378075,2.684160,0.807260,6.205749,2.844545,1.326120,6.120018,2.929581,1.310641,6.123384,2.948961,1.081783,6.111695,3.059844,0.835275,6.248108,2.749297,0.867981,6.359759,2.871383,0.500209,6.465360,2.973442,0.093718,6.568106,3.105798,0.050206,6.128308,2.848756,0.866296,6.035633,2.748382,0.486914,5.877689,2.560936,0.130983,5.942289,2.659467,0.013830,1.193329,1.123336,0.042608
6.208405,2.816462,0.867637,6.210925,2.822817,0.962306,6.222710,2.834682,1.065055,6.227371,2.836971,1.159965,6.232463,2.837796,1.254772,6.249204,2.846643,1.382276,6.276184,2.859462,1.473140,6.259418,2.824287,1.324953,6.342068,2.738267,1.300702,6.344392,2.736967,1.071021,6.394750,2.699386,0.807857,6.223682,2.861022,1.327107,6.138716,2.946872,1.311955,6.141623,2.965008,1.082979,6.123883,3.068312,0.833761,6.267697,2.766063,0.869622,6.380184,2.889931,0.502696,6.469679,2.977619,0.089689,6.570241,3.108298,0.036566,6.149131,2.866893,0.866016,6.059530,2.774960,0.483771,5.888276,2.575096,0.140941,5.941449,2.658648,0.012938,1.164613,1.110136,0.084464
6.228505,2.833128,0.869559,6.229768,2.840094,0.964213,6.240862,2.851918,1.067044,6.245025,2.853994,1.161982,6.249847,2.854349,1.256804,6.266533,2.862211,1.384378,6.293490,2.874423,1.475333,6.276772,2.840244,1.326956,6.358594,2.753598,1.302124,6.360796,2.755476,1.072448,6.411419,2.714940,0.809782,6.241373,2.877292,1.329312,6.157384,2.964163,1.314515,6.159541,2.981107,1.085432,6.135103,3.075676,0.833328,6.287029,2.781893,0.872737,6.401214,2.907924,0.507059,6.471966,2.978965,0.087235,6.569774,3.108080,0.026256,6.169988,2.884390,0.866743,6.086073,2.804582,0.480268,5.901548,2.592382,0.151875,5.940639,2.657818,0.012477,1.120832,1.083909,0.110665
6.248415,2.849376,0.871991,6.248428,2.856990,0.966608,6.258828,2.868869,1.069505,6.262514,2.870821,1.164466,6.267087,2.870806,1.259301,6.283744,2.877833,1.386929,6.310755,2.889483,1.477942,6.293972,2.856163,1.329430,6.374964,2.768875,1.304114,6.377288,2.773449,1.074461,6.428583,2.731227,0.812190,6.258897,2.893509,1.331958,6.175892,2.981386,1.317527,6.176861,2.996714,1.088337,6.146140,3.083739,0.834011,6.306358,2.797548,0.876356,6.420218,2.924045,0.510779,6.473652,2.979720,0.085533,6.569193,3.107787,0.018904,6.190468,2.901228,0.867987,6.114590,2.836047,0.477338,5.917103,2.611223,0.165506,5.942374,2.659455,0.016352,1.083357,1.043705,0.129411
6.268395,2.865479,0.874762,6.267179,2.873736,0.969314,6.276867,2.885739,1.072266,6.280074,2.887626,1.167245,6.284386,2.887318,1.262093,6.300986,2.893628,1.389767,6.328139,2.904728,1.480806,6.311135,2.872128,1.332219,6.391240,2.784137,1.306530,6.393975,2.790771,1.076925,6.446462,2.748481,0.814883,6.276394,2.909773,1.334879,6.194436,2.998688,1.320885,6.193480,3.011493,1.091569,6.156927,3.092957,0.836126,6.326055,2.813436,0.880261,6.436461,2.937984,0.512939,6.475098,2.980459,0.084492,6.569287,3.108311,0.015214,6.210727,2.917548,0.869623,6.145803,2.869868,0.474895,5.934960,2.630878,0.184079,5.946888,2.663548,0.027606,1.063535,0.980442,0.135981
6.288185,2.881163,0.878042,6.285747,2.890099,0.972507,6.294720,2.902325,1.075498,6.297468,2.904235,1.170491,6.301541,2.903733,1.265349,6.318111,2.909478,1.393053,6.345482,2.920072,1.484087,6.328143,2.888056,1.335480,6.407360,2.799345,1.309515,6.410749,2.807557,1.079975,6.464837,2.766467,0.818059,6.293724,2.925985,1.338242,6.212820,3.015921,1.324694,6.209500,3.025782,1.095254,6.167529,3.102875,0.839357,6.345749,2.829149,0.884670,6.450679,2.950052,0.514455,6.475943,2.980608,0.084204,6.569265,3.108759,0.014483,6.230609,2.933208,0.871774,6.178990,2.905533,0.473025,5.955100,2.652088,0.205349,5.953947,2.670107,0.043197,1.050019,0.903203,0.135096
6.306919,2.895973,0.881611,6.303441,2.905633,0.975976,6.311832,2.918240,1.078970,6.314253,2.920326,1.173969,6.318206,2.919818,1.268831,6.334858,2.925316,1.396534,6.362503,2.935581,1.487523,6.344780,2.903904,1.338939,6.423408,2.814713,1.312806,6.427679,2.823764,1.083316,6.483555,2.784886,0.821465,6.310546,2.941995,1.341764,6.230317,3.032583,1.328486,6.224958,3.040051,1.098962,6.178925,3.113925,0.842792,6.364587,2.844221,0.889259,6.462455,2.959862,0.515561,6.476538,2.980682,0.084121,6.569242,3.109095,0.014230,6.249235,2.947761,0.874323,6.211308,2.940306,0.472920,5.977073,2.675514,0.224306,5.965370,2.681633,0.057904,1.030145,0.838287,0.149127
6.324231,2.909348,0.885493,6.319901,2.919865,0.979731,6.327860,2.933115,1.082676,6.330127,2.935610,1.177668,6.334127,2.935352,1.272529,6.351036,2.941023,1.400192,6.379030,2.951181,1.491087,6.360870,2.919562,1.342550,6.439284,2.830195,1.316342,6.444898,2.839048,1.086878,6.502806,2.803737,0.825007,6.326632,2.957648,1.345392,6.246577,3.048397,1.332089,6.239779,3.054538,1.102549,6.191663,3.126660,0.846198,6.382297,2.858207,0.894096,6.471034,2.966632,0.516166,6.476902,2.980833,0.084058,6.569263,3.109270,0.013735,6.266144,2.960526,0.877252,6.241845,2.973259,0.475086,6.000863,2.701667,0.239703,5.981669,2.698904,0.070791,1.000321,0.792512,0.200798
6.340486,2.921850,0.889664,6.335488,2.933266,0.983761,6.343147,2.947320,1.086623,6.345393,2.950378,1.181599,6.349559,2.950556,1.276454,6.366836,2.956720,1.404045,6.395235,2.966945,1.494807,6.376588,2.935140,1.346360,6.455087,2.845837,1.320184,6.462272,2.853753,1.090732,6.522401,2.823021,0.828778,6.342210,2.973100,1.349179,6.261951,3.063639,1.335674,6.254036,3.069006,1.106158,6.205195,3.140528,0.849807,6.399152,2.871552,0.899113,6.477171,2.971145,0.516361,6.477016,2.980910,0.084199,6.569281,3.109333,0.013719,6.281796,2.972186,0.880579,6.271513,3.005320,0.479017,6.026485,2.730036,0.252788,6.002331,2.721142,0.082793,0.964139,0.759061,0.267385
6.355918,2.934709,0.893830,6.350597,2.946803,0.987828,6.358159,2.961573,1.090599,6.360513,2.965181,1.185553,6.364913,2.965856,1.280395,6.382568,2.972702,1.407898,6.411353,2.983161,1.498511,6.392249,2.950939,1.350234,6.471192,2.861984,1.324253,6.479472,2.868874,1.094800,6.541612,2.842441,0.832809,6.357615,2.988662,1.353005,6.276773,3.078629,1.339281,6.267986,3.083217,1.109786,6.218850,3.154301,0.853403,6.415112,2.885122,0.903793,6.482709,2.975365,0.516647,6.477178,2.980979,0.084550,6.569273,3.109396,0.013868,6.296697,2.984337,0.884232,6.300213,3.036544,0.484383,6.053544,2.759747,0.262295,6.027633,2.748520,0.091500,0.919714,0.743780,0.303089
6.370424,2.948367,0.897999,6.365281,2.960834,0.991962,6.373049,2.976167,1.094635,6.375697,2.980275,1.189560,6.380436,2.981486,1.284378,6.398494,2.989197,1.411772,6.427651,3.000065,1.502217,6.408071,2.967156,1.354223,6.487920,2.878902,1.328659,6.496398,2.884755,1.099184,6.560185,2.861953,0.837244,6.373042,3.004512,1.356931,6.291115,3.093448,1.343022,6.281759,3.097053,1.113530,6.232394,3.167598,0.857035,6.430013,2.899257,0.908003,6.488223,2.979923,0.517224,6.477520,2.981036,0.085167,6.569214,3.109504,0.014136,6.310815,2.997523,0.888357,6.327697,3.066875,0.491373,6.081683,2.790243,0.267818,6.058070,2.781745,0.096028,0.858826,0.751953,0.281026
6.384107,2.962382,0.902163,6.379487,2.975000,0.996133,6.387664,2.990810,1.098700,6.390736,2.995404,1.193590,6.395882,2.997213,1.288377,6.414351,3.005976,1.415646,6.443861,3.017422,1.505907,6.423835,2.983594,1.358276,6.504949,2.896326,1.333291,6.513151,2.901050,1.103783,6.578375,2.881601,0.841937,6.388295,3.020473,1.360896,6.304905,3.108014,1.346785,6.295225,3.110633,1.117293,6.246062,3.180800,0.860654,6.444020,2.913616,0.911875,6.493139,2.984187,0.517893,6.477910,2.981084,0.085993,6.569127,3.109613,0.014568,6.324181,3.011200,0.892810,6.354213,3.096369,0.499798,6.111258,2.822082,0.269763,6.093147,2.820109,0.097261,0.789694,0.778298,0.228081
6.397499,2.976668,0.906005,6.393449,2.989190,1.000011,6.402018,3.005336,1.102495,6.405458,3.010356,1.197352,6.410928,3.012764,1.292110,6.429662,3.022649,1.419259,6.459412,3.034810,1.509346,6.439194,2.999952,1.362106,6.521690,2.913810,1.337744,6.529691,2.917721,1.108213,6.596215,2.901219,0.846488,6.403123,3.036324,1.364591,6.318251,3.122407,1.350274,6.308246,3.124074,1.120789,6.259890,3.193825,0.863892,6.457590,2.928046,0.915281,6.497574,2.988228,0.518558,6.478256,2.981206,0.086862,6.569063,3.109699,0.014987,6.337400,3.025347,0.897083,6.380407,3.125249,0.508772,6.142937,2.856058,0.268089,6.131650,2.861659,0.095434,0.735087,0.812812,0.179110
6.410731,2.991249,0.909533,6.407180,3.003348,1.003613,6.416036,3.019642,1.106051,6.419714,3.025006,1.200881,6.425367,3.028012,1.295610,6.444157,3.039104,1.422649,6.473997,3.052157,1.512579,6.453963,3.016144,1.365771,6.537951,2.931285,1.342069,6.545899,2.934861,1.112528,6.613551,2.920654,0.850942,6.417349,3.051980,1.368058,6.331052,3.136592,1.353541,6.320670,3.137332,1.124070,6.273836,3.206425,0.866717,6.470798,2.942499,0.918271,6.501443,2.991914,0.519261,6.478550,2.981449,0.087785,6.569047,3.109756,0.015360,6.350657,3.040054,0.901146,6.406878,3.153887,0.518458,6.177288,2.892549,0.262289,6.173535,2.905946,0.089684,0.704799,0.860050,0.147629
6.423671,3.006101,0.912739,6.420668,3.017531,1.006923,6.429792,3.033832,1.109336,6.433654,3.039479,1.204142,6.439406,3.043085,1.298844,6.458106,3.055451,1.425778,6.487922,3.069535,1.515561,6.468328,3.032256,1.369213,6.553922,2.948821,1.346215,6.561895,2.952377,1.116674,6.630539,2.940059,0.855252,6.431150,3.067525,1.371256,6.343409,3.150605,1.356536,6.332651,3.150452,1.127083,6.287941,3.218848,0.869161,6.483569,2.957022,0.920795,6.504831,2.995376,0.519961,6.478800,2.981766,0.088751,6.569054,3.109790,0.015719,6.363767,3.055230,0.905029,6.433028,3.181912,0.528692,6.213742,2.931178,0.252869,6.218847,2.953420,0.080874,0.689037,0.915457,0.120123
6.436463,3.021064,0.915278,6.434105,3.031796,1.009562,6.443527,3.048053,1.111954,6.447553,3.053939,1.206738,6.453342,3.058091,1.301416,6.471837,3.071640,1.428262,6.501539,3.086742,1.517919,6.482494,3.048246,1.371967,6.569585,2.966178,1.349621,6.578003,2.969937,1.120103,6.647677,2.959734,0.858876,6.444805,3.082991,1.373750,6.355746,3.164630,1.358810,6.344509,3.163690,1.129384,6.302360,3.231764,0.870952,6.496135,2.971594,0.922584,6.508108,2.999080,0.520437,6.478941,2.982098,0.089560,6.569065,3.109807,0.015984,6.376785,3.070578,0.908315,6.457705,3.208428,0.538096,6.251262,2.971609,0.241308,6.266502,3.003469,0.071835,0.681191,0.955366,0.090901
6.449095,3.036114,0.917063,6.447562,3.046146,1.011437,6.457340,3.062298,1.113811,6.461504,3.068353,1.208579,6.467235,3.072960,1.303241,6.485341,3.087522,1.430031,6.514807,3.103585,1.519598,6.496450,3.064000,1.373922,6.584884,2.983223,1.352153,6.594363,2.987439,1.122688,6.665092,2.979742,0.861655,6.458325,3.098284,1.375427,6.368115,3.178605,1.360230,6.356193,3.177057,1.130844,6.317282,3.245389,0.871994,6.508478,2.986186,0.923515,6.511282,3.003233,0.520603,6.478933,2.982439,0.090119,6.569073,3.109807,0.016101,6.389708,3.086080,0.910954,6.480542,3.233262,0.546559,6.289362,3.013692,0.227503,6.316478,3.056225,0.062980,0.679340,0.967069,0.058498
6.461578,3.051276,0.918182,6.460968,3.060578,1.012640,6.471132,3.076574,1.115001,6.475413,3.082753,1.209756,6.481025,3.087762,1.304404,6.498627,3.103246,1.431155,6.527766,3.120257,1.520654,6.510209,3.079632,1.375189,6.599873,3.000090,1.353945,6.610835,3.004987,1.124556,6.682658,3.000020,0.863747,6.471700,3.113496,1.376399,6.380464,3.192592,1.360931,6.367755,3.190543,1.131592,6.332517,3.259507,0.872384,6.520616,3.000828,0.923711,6.514344,3.007627,0.520547,6.478816,2.982796,0.090521,6.569084,3.109788,0.016126,6.402537,3.101754,0.912997,6.501906,3.256587,0.554193,6.328526,3.057578,0.211556,6.368798,3.111557,0.053894,0.685405,0.963273,0.024380
6.474083,3.066456,0.918550,6.474309,3.075145,1.013073,6.484851,3.091056,1.115410,6.489280,3.097399,1.210147,6.494832,3.102822,1.304775,6.512057,3.119201,1.431466,6.540897,3.137129,1.520883,6.524014,3.095442,1.375629,6.614701,3.016937,1.354831,6.627323,3.022565,1.125544,6.700497,3.020674,0.865082,6.485178,3.128942,1.376579,6.393057,3.206961,1.360862,6.379676,3.204371,1.131567,6.347647,3.274138,0.872136,6.532834,3.015582,0.923265,6.517644,3.012117,0.520304,6.478642,2.983123,0.090847,6.569099,3.109752,0.016143,6.415330,3.117355,0.914179,6.521743,3.278021,0.559955,6.369179,3.103372,0.195253,6.422443,3.168459,0.046169,0.698542,0.958426,-0.012744
6.486597,3.081644,0.918140,6.487522,3.089859,1.012704,6.498438,3.105791,1.114998,6.503069,3.112367,1.209709,6.508674,3.118247,1.304307,6.525739,3.135536,1.430898,6.554337,3.154369,1.520207,6.537929,3.111528,1.375185,6.629384,3.033816,1.354744,6.643880,3.040154,1.125592,6.718788,3.041799,0.865634,6.498823,3.144718,1.375925,6.405963,3.221817,1.359992,6.392070,3.218603,1.130735,6.362582,3.289481,0.871302,6.545155,3.030488,0.922191,6.521291,3.016529,0.519883,6.478424,2.983385,0.091093,6.569116,3.109700,0.016182,6.428040,3.132823,0.914435,6.539986,3.297465,0.563631,6.411689,3.151446,0.178188,6.477643,3.227258,0.039292,0.720089,0.956766,-0.054137
6.499133,3.096850,0.916980,6.500670,3.104707,1.011564,6.511953,3.120732,1.113805,6.516815,3.127580,1.208485,6.522533,3.133931,1.303045,6.539565,3.152102,1.429517,6.567949,3.171809,1.518704,6.551891,3.127792,1.373913,6.643905,3.050675,1.353752,6.660454,3.057773,1.124760,6.737353,3.063300,0.865429,6.512571,3.160727,1.374478,6.419114,3.237054,1.358353,6.404823,3.233178,1.129131,6.377412,3.305336,0.869830,6.557556,3.045506,0.920477,6.525176,3.021035,0.519277,6.478149,2.983616,0.091262,6.569137,3.109629,0.016215,6.440713,3.148219,0.913831,6.556702,3.315018,0.565436,6.455686,3.201429,0.160768,6.534169,3.287629,0.033775,0.748708,0.954054,-0.098536
6.511899,3.112017,0.915066,6.513922,3.119709,1.009655,6.525526,3.135915,1.111830,6.530614,3.143070,1.206476,6.536477,3.149873,1.300996,6.553573,3.168837,1.427343,6.581790,3.189329,1.516408,6.565954,3.144235,1.371845,6.658354,3.067530,1.351897,6.676796,3.075467,1.123072,6.755773,3.085001,0.864479,6.526477,3.176984,1.372272,6.432575,3.252728,1.355989,6.418071,3.248130,1.126794,6.391991,3.321127,0.867587,6.570261,3.060581,0.918181,6.529310,3.026011,0.518495,6.477827,2.983879,0.091447,6.569157,3.109532,0.016240,6.453541,3.163478,0.912299,6.572035,3.330606,0.564966,6.500488,3.252321,0.145994,6.590309,3.347584,0.032743,0.779535,0.952025,-0.143446
6.524880,3.126978,0.912337,6.527248,3.134774,1.006911,6.539129,3.151292,1.109004,6.544451,3.158806,1.203608,6.550514,3.166046,1.298083,6.567815,3.185696,1.424298,6.595933,3.206868,1.513236,6.580139,3.160829,1.368905,6.672724,3.084313,1.349078,6.692855,3.093259,1.120434,6.774054,3.106930,0.862731,6.540580,3.193480,1.369245,6.446416,3.268882,1.352875,6.431936,3.263466,1.123696,6.406257,3.336630,0.864485,6.583281,3.075573,0.915294,6.533484,3.031430,0.517571,6.477439,2.984158,0.091619,6.569174,3.109402,0.016256,6.466483,3.178408,0.909729,6.585862,3.343607,0.561747,6.547185,3.305172,0.134519,6.647204,3.407677,0.037476,0.814501,0.948337,-0.190502
6.538091,3.141898,0.908855,6.540678,3.149992,1.003396,6.552792,3.166913,1.105396,6.558343,3.174819,1.199955,6.564636,3.182478,1.294382,6.582240,3.202722,1.420460,6.610306,3.224486,1.509270,6.594424,3.177603,1.365168,6.687021,3.101091,1.345395,6.708684,3.111126,1.116940,6.792191,3.129059,0.860239,6.554842,3.210224,1.365458,6.460567,3.285473,1.349036,6.446297,3.279178,1.119866,6.420273,3.352068,0.860613,6.596606,3.090621,0.911825,6.537908,3.037318,0.516471,6.477005,2.984468,0.091807,6.569191,3.109245,0.016265,6.479582,3.193202,0.906231,6.598306,3.354643,0.556253,6.594687,3.358933,0.125691,6.703713,3.467356,0.046695,0.851674,0.945331,-0.238068
6.551786,3.157221,0.904792,6.554480,3.165646,0.999302,6.566732,3.182957,1.101220,6.572436,3.191223,1.195740,6.578896,3.199249,1.290125,6.596734,3.219994,1.416090,6.624747,3.242243,1.504796,6.608793,3.194650,1.360892,6.701356,3.118079,1.341198,6.724187,3.129044,1.112895,6.809742,3.151123,0.857178,6.569206,3.227262,1.361129,6.474889,3.302433,1.344597,6.460924,3.295281,1.115433,6.434076,3.367532,0.856094,6.610424,3.106090,0.907863,6.543224,3.044129,0.515099,6.476600,2.984918,0.092193,6.569206,3.109067,0.016260,6.493153,3.208379,0.902068,6.609882,3.365507,0.549506,6.639043,3.409451,0.120548,6.754699,3.522977,0.059686,0.880397,0.951768,-0.278747
6.566185,3.172965,0.899960,6.568843,3.181779,0.994434,6.581104,3.199466,1.096286,6.586853,3.208051,1.190775,6.593384,3.216373,1.285131,6.611343,3.237489,1.411017,6.639289,3.260100,1.499655,6.623313,3.211966,1.355912,6.715816,3.135285,1.336360,6.739295,3.146991,1.108156,6.826563,3.173210,0.853419,6.583729,3.244583,1.356090,6.489442,3.319754,1.339385,6.475823,3.311761,1.110229,6.447702,3.383023,0.850753,6.624960,3.122007,0.903245,6.549491,3.051809,0.513397,6.476101,2.985446,0.092672,6.569213,3.108843,0.016263,6.507418,3.223953,0.897019,6.619889,3.376084,0.541018,6.679661,3.456586,0.121148,6.798792,3.574480,0.079280,0.895497,0.970535,-0.315288
6.581068,3.189112,0.894548,6.583576,3.198347,0.988986,6.595753,3.216400,1.090784,6.601472,3.225271,1.185248,6.608009,3.233837,1.279581,6.626020,3.255229,1.405413,6.653899,3.278095,1.494006,6.637918,3.229555,1.350393,6.730314,3.152702,1.331008,6.754079,3.164989,1.102867,6.842798,3.195231,0.849092,6.598353,3.262198,1.350509,6.504165,3.337443,1.333574,6.490987,3.328630,1.104422,6.461116,3.398539,0.844766,6.639990,3.138345,0.898134,6.556650,3.060411,0.511422,6.475631,2.986114,0.093349,6.569217,3.108598,0.016253,6.522156,3.239911,0.891305,6.629029,3.386489,0.531277,6.717133,3.500479,0.125433,6.837361,3.621926,0.102646,0.902146,0.998743,-0.344942
6.596024,3.206040,0.889305,6.598378,3.215512,0.983724,6.610437,3.233812,1.085492,6.616074,3.242904,1.179941,6.622552,3.251684,1.274257,6.640514,3.273350,1.400049,6.668323,3.296401,1.488615,6.652391,3.247520,1.345078,6.744701,3.170519,1.325866,6.768653,3.183079,1.097762,6.858442,3.216658,0.844763,6.612847,3.280189,1.345099,6.518742,3.355453,1.327802,6.506164,3.345941,1.098644,6.474252,3.414170,0.838790,6.655028,3.155383,0.893104,6.565170,3.070551,0.509246,6.475631,2.987211,0.094720,6.569230,3.108411,0.016161,6.537030,3.256731,0.885850,6.639922,3.398859,0.522770,6.749287,3.537402,0.128268,6.869374,3.661855,0.120579,0.905210,1.036494,-0.352055
6.610880,3.223885,0.884280,6.613095,3.233287,0.978710,6.625026,3.251670,1.080479,6.630547,3.260909,1.174921,6.636915,3.269903,1.269225,6.654741,3.291916,1.394976,6.682494,3.315100,1.483526,6.666655,3.265897,1.339999,6.758920,3.188804,1.320933,6.783057,3.201329,1.092843,6.873530,3.237443,0.840418,6.627129,3.298586,1.339881,6.533052,3.373756,1.322041,6.521209,3.363748,1.092861,6.487074,3.430036,0.832783,6.669852,3.173193,0.888137,6.575146,3.082388,0.506768,6.475939,2.988710,0.096750,6.569260,3.108328,0.015965,6.551919,3.274613,0.880772,6.653736,3.414168,0.516334,6.774859,3.565108,0.128114,6.893493,3.692034,0.130681,0.902375,1.089070,-0.329029
6.625809,3.242513,0.879425,6.627880,3.251659,0.973883,6.639650,3.270007,1.075677,6.645003,3.279327,1.170120,6.651195,3.288505,1.264419,6.668784,3.310864,1.390144,6.696478,3.334111,1.478695,6.680788,3.284649,1.335125,6.773029,3.207490,1.316210,6.797253,3.219671,1.088108,6.888026,3.257633,0.836072,6.641281,3.317358,1.334834,6.547215,3.392378,1.316318,6.536267,3.381996,1.087107,6.499618,3.446016,0.826787,6.684684,3.191704,0.883252,6.586482,3.095763,0.504088,6.476718,2.990639,0.099473,6.569299,3.108304,0.015688,6.566943,3.293358,0.875952,6.669302,3.431442,0.511132,6.795112,3.585843,0.126510,6.911056,3.714697,0.135351,0.895953,1.151189,-0.283463
