pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.633070,-6.929912,0.899294,2.638419,-6.918882,0.993422,2.639304,-6.898806,1.095565,2.638652,-6.891512,1.190335,2.636175,-6.885659,1.285068,2.630285,-6.866048,1.412332,2.624929,-6.829331,1.500490,2.658477,-6.873192,1.357197,2.779255,-6.867222,1.343233,2.801935,-6.865526,1.114653,2.859079,-6.827984,0.852881,2.607307,-6.876040,1.355265,2.488298,-6.886062,1.331688,2.491559,-6.890093,1.102039,2.405863,-6.896743,0.845502,2.710786,-6.928366,0.894864,2.734228,-6.866540,0.497067,2.734381,-7.237931,0.276036,2.735670,-7.259510,0.104277,2.555375,-6.931417,0.904084,2.553841,-6.815328,0.517919,2.566838,-6.826063,0.086070,2.559979,-6.667987,0.015832,-0.149408,1.272519,0.345919
2.631539,-6.908251,0.903971,2.636588,-6.896772,0.998062,2.637435,-6.876293,1.100126,2.636775,-6.868662,1.194869,2.634378,-6.862503,1.289584,2.628782,-6.842506,1.416802,2.623524,-6.805549,1.504866,2.656935,-6.850052,1.361789,2.777758,-6.845291,1.347803,2.800345,-6.844150,1.119212,2.857801,-6.807460,0.857377,2.605744,-6.852520,1.359922,2.486587,-6.861502,1.336709,2.489373,-6.865449,1.107049,2.403132,-6.869309,0.850625,2.709281,-6.907128,0.899832,2.733070,-6.823104,0.506168,2.731694,-7.189169,0.276337,2.735064,-7.202760,0.103725,2.553817,-6.909330,0.908464,2.553371,-6.807834,0.518253,2.566973,-6.825891,0.086620,2.560018,-6.667952,0.016081,-0.084539,1.259752,0.302175
2.630678,-6.886659,0.908538,2.635098,-6.874739,1.002606,2.635738,-6.853872,1.104593,2.634998,-6.845915,1.199308,2.632688,-6.839460,1.294006,2.627489,-6.819087,1.421181,2.622475,-6.781856,1.509145,2.655561,-6.827060,1.366333,2.776438,-6.823769,1.352350,2.798688,-6.823339,1.123726,2.856195,-6.786857,0.861875,2.604345,-6.829083,1.364561,2.484993,-6.836699,1.341861,2.487630,-6.840691,1.112202,2.400769,-6.841825,0.855954,2.708446,-6.885735,0.904940,2.731823,-6.780564,0.516503,2.728629,-7.137786,0.272570,2.732847,-7.141413,0.099257,2.552923,-6.887536,0.912482,2.553097,-6.801257,0.518605,2.567098,-6.825690,0.087312,2.560061,-6.667914,0.016417,-0.005889,1.258284,0.233286
2.630279,-6.865023,0.912626,2.633918,-6.852757,1.006683,2.634276,-6.831584,1.108608,2.633453,-6.823367,1.203300,2.631270,-6.816671,1.297985,2.626565,-6.795989,1.425129,2.621936,-6.758513,1.513009,2.654469,-6.804334,1.370375,2.775377,-6.802465,1.356336,2.797400,-6.802780,1.127690,2.854505,-6.765951,0.865810,2.603231,-6.805914,1.368734,2.483694,-6.812094,1.346563,2.485978,-6.815995,1.116903,2.398463,-6.813876,0.860906,2.708068,-6.864030,0.909663,2.729874,-6.739812,0.526639,2.725207,-7.084315,0.265715,2.729528,-7.075931,0.092858,2.552498,-6.865965,0.915930,2.553201,-6.794891,0.518979,2.567354,-6.825422,0.088091,2.560123,-6.667861,0.016742,0.059556,1.263901,0.173120
2.630418,-6.843248,0.916245,2.633130,-6.830804,1.010307,2.633142,-6.809468,1.112198,2.632253,-6.801105,1.206878,2.630261,-6.794268,1.301557,2.626181,-6.773392,1.428690,2.622110,-6.735733,1.516517,2.653780,-6.782013,1.373898,2.774681,-6.781457,1.359697,2.796736,-6.782520,1.131058,2.852716,-6.744667,0.869090,2.602524,-6.783157,1.372440,2.482828,-6.787819,1.350793,2.484418,-6.791428,1.121121,2.396157,-6.785329,0.865448,2.708221,-6.841822,0.913993,2.726677,-6.700992,0.536490,2.721215,-7.029061,0.255559,2.724777,-7.005955,0.084335,2.552620,-6.844624,0.918838,2.553823,-6.788679,0.519492,2.567802,-6.825039,0.089030,2.560219,-6.667777,0.017063,0.104099,1.278697,0.136743
2.631019,-6.821428,0.919386,2.632650,-6.808903,1.013463,2.632243,-6.787484,1.115337,2.631283,-6.779042,1.210008,2.629523,-6.772118,1.304685,2.626167,-6.751116,1.431819,2.622793,-6.713304,1.519611,2.653372,-6.759958,1.376919,2.774246,-6.760666,1.362497,2.796441,-6.762513,1.133877,2.850841,-6.723081,0.871808,2.602101,-6.760668,1.375681,2.482258,-6.763740,1.354574,2.482949,-6.766922,1.124888,2.393909,-6.756317,0.869614,2.708830,-6.819303,0.917940,2.722778,-6.663961,0.546142,2.716867,-6.971720,0.242316,2.718924,-6.931843,0.073883,2.553211,-6.823505,0.921175,2.554824,-6.782677,0.520026,2.568380,-6.824589,0.090056,2.560334,-6.667679,0.017373,0.135437,1.300577,0.109090
2.631647,-6.799728,0.921657,2.632195,-6.787089,1.015733,2.631365,-6.765554,1.117579,2.630336,-6.757003,1.212240,2.628811,-6.749969,1.306913,2.626171,-6.728817,1.434040,2.623529,-6.690855,1.521793,2.652997,-6.737870,1.379032,2.773835,-6.739671,1.364379,2.796187,-6.742311,1.135783,2.849156,-6.701196,0.873673,2.601715,-6.738197,1.378019,2.481751,-6.739897,1.357399,2.481228,-6.742459,1.127710,2.391581,-6.726830,0.872921,2.709451,-6.796887,0.921011,2.719208,-6.629180,0.554417,2.712823,-6.911916,0.227607,2.713461,-6.855131,0.064072,2.553843,-6.802521,0.922646,2.555967,-6.776343,0.520237,2.569044,-6.824181,0.090893,2.560438,-6.667607,0.017551,0.149665,1.319044,0.078838
2.632238,-6.778269,0.922921,2.631671,-6.765432,1.016966,2.630396,-6.743709,1.118768,2.629292,-6.734996,1.213413,2.628006,-6.727816,1.308078,2.626081,-6.706482,1.435187,2.624214,-6.668375,1.522895,2.652561,-6.715743,1.380096,2.773357,-6.718429,1.365208,2.795946,-6.721893,1.136648,2.847757,-6.678929,0.874609,2.601273,-6.715750,1.379318,2.481226,-6.716371,1.359105,2.479047,-6.718064,1.129424,2.389085,-6.696743,0.875185,2.710012,-6.774718,0.923097,2.716329,-6.596726,0.561197,2.709248,-6.849431,0.211132,2.708795,-6.775864,0.055040,2.554461,-6.781773,0.923087,2.557298,-6.769493,0.519974,2.569797,-6.823845,0.091391,2.560529,-6.667569,0.017497,0.140628,1.327871,0.042886
2.632855,-6.756930,0.923315,2.631172,-6.743863,1.017314,2.629447,-6.721918,1.119061,2.628271,-6.713014,1.213688,2.627226,-6.705663,1.308343,2.626008,-6.684123,1.435425,2.624953,-6.645876,1.523086,2.652159,-6.693583,1.380253,2.772904,-6.696983,1.365120,2.795745,-6.701280,1.136600,2.846548,-6.656364,0.874694,2.600868,-6.693322,1.379715,2.480764,-6.693080,1.359855,2.476613,-6.693712,1.130194,2.386510,-6.666181,0.876590,2.710585,-6.752653,0.924309,2.713779,-6.566524,0.566600,2.705977,-6.784483,0.193192,2.704518,-6.693997,0.046650,2.555119,-6.761160,0.922661,2.558772,-6.762312,0.519387,2.570635,-6.823551,0.091700,2.560610,-6.667557,0.017311,0.114482,1.333286,0.004335
2.633256,-6.735513,0.922857,2.630701,-6.722205,1.016807,2.628635,-6.699999,1.118492,2.627415,-6.690856,1.213095,2.626578,-6.683273,1.307734,2.625935,-6.661434,1.434770,2.625608,-6.623020,1.522365,2.651819,-6.671103,1.379524,2.772519,-6.675035,1.364162,2.795344,-6.680088,1.135655,2.845514,-6.633749,0.873868,2.600528,-6.670653,1.379187,2.480376,-6.669822,1.359635,2.474199,-6.669307,1.130017,2.383976,-6.635511,0.877201,2.710948,-6.730684,0.924486,2.711499,-6.538805,0.569810,2.703174,-6.717343,0.176314,2.700904,-6.610936,0.041063,2.555553,-6.740295,0.921566,2.560016,-6.754806,0.518582,2.571507,-6.823317,0.091995,2.560660,-6.667581,0.017181,0.085787,1.343474,-0.038845
2.633342,-6.714070,0.921544,2.630250,-6.700527,1.015448,2.627988,-6.678002,1.117059,2.626762,-6.668540,1.211630,2.626081,-6.660619,1.306242,2.625831,-6.638307,1.433197,2.626114,-6.599658,1.520690,2.651536,-6.648219,1.377886,2.772200,-6.652484,1.362322,2.794599,-6.658208,1.133789,2.844658,-6.611176,0.872096,2.600244,-6.647683,1.377692,2.480050,-6.646605,1.358400,2.471778,-6.644870,1.128859,2.381466,-6.604708,0.877034,2.711012,-6.708959,0.923567,2.709471,-6.513902,0.570525,2.700735,-6.647056,0.160415,2.698260,-6.525740,0.038228,2.555660,-6.719135,0.919859,2.560883,-6.747046,0.517582,2.572405,-6.823197,0.092297,2.560686,-6.667634,0.017202,0.057802,1.362392,-0.089373
2.633211,-6.692550,0.919378,2.629827,-6.678759,1.013235,2.627479,-6.655877,1.114763,2.626276,-6.646048,1.209298,2.625715,-6.637727,1.303876,2.625727,-6.614848,1.430730,2.626536,-6.575941,1.518103,2.651315,-6.625015,1.375362,2.771949,-6.629431,1.359613,2.793654,-6.635749,1.131026,2.843978,-6.588553,0.869414,2.600024,-6.624474,1.375272,2.479797,-6.623421,1.356194,2.469377,-6.620381,1.126756,2.378998,-6.573797,0.876072,2.710866,-6.687330,0.921615,2.707714,-6.491483,0.569046,2.698765,-6.574578,0.145577,2.696278,-6.439349,0.038197,2.555542,-6.697724,0.917482,2.561519,-6.738962,0.516364,2.573335,-6.823137,0.092586,2.560681,-6.667724,0.017278,0.027268,1.386083,-0.144531
2.632908,-6.670597,0.916385,2.629463,-6.656520,1.010195,2.627135,-6.633290,1.111644,2.625991,-6.623121,1.206144,2.625528,-6.614446,1.300692,2.625700,-6.591079,1.427457,2.626931,-6.551978,1.514740,2.651213,-6.601451,1.372053,2.771820,-6.605885,1.356115,2.792693,-6.612653,1.127464,2.843453,-6.565849,0.865872,2.599922,-6.600945,1.372033,2.479667,-6.600044,1.353134,2.467349,-6.595686,1.123805,2.376744,-6.543226,0.874333,2.710557,-6.665346,0.918651,2.706233,-6.470782,0.565466,2.697737,-6.503051,0.134568,2.694307,-6.355999,0.043286,2.555245,-6.675799,0.914461,2.561993,-6.730358,0.514958,2.574269,-6.822985,0.092975,2.560601,-6.667881,0.017315,-0.001024,1.410868,-0.198188
2.632389,-6.648136,0.912403,2.629186,-6.633687,1.006163,2.627009,-6.610112,1.107536,2.625966,-6.599647,1.202005,2.625560,-6.590697,1.296527,2.625745,-6.566983,1.423229,2.627268,-6.527796,1.510470,2.651235,-6.577485,1.367826,2.771825,-6.581775,1.351719,2.791660,-6.588808,1.122985,2.843068,-6.543119,0.861327,2.599944,-6.577058,1.367825,2.479666,-6.576426,1.349067,2.465773,-6.570719,1.119857,2.374699,-6.512963,0.871727,2.710048,-6.642955,0.914459,2.705068,-6.452442,0.559144,2.698188,-6.431584,0.128945,2.692042,-6.275164,0.055792,2.554719,-6.653267,0.910689,2.562295,-6.721474,0.513360,2.575217,-6.822787,0.093376,2.560399,-6.668129,0.017296,-0.028898,1.435451,-0.253667
2.631699,-6.625243,0.907593,2.628968,-6.610382,1.001304,2.627050,-6.586473,1.102604,2.626143,-6.575738,1.197044,2.625770,-6.566559,1.291544,2.625867,-6.542576,1.418195,2.627579,-6.503368,1.505422,2.651375,-6.553158,1.362814,2.771951,-6.557171,1.346534,2.790612,-6.564328,1.117705,2.842839,-6.520310,0.855922,2.600084,-6.552853,1.362799,2.479787,-6.552616,1.344147,2.464570,-6.545546,1.115063,2.372867,-6.483039,0.868344,2.709376,-6.620209,0.909256,2.704179,-6.435821,0.550721,2.699582,-6.361069,0.127150,2.689788,-6.197368,0.073417,2.554013,-6.630223,0.906273,2.562433,-6.712069,0.511573,2.576169,-6.822497,0.093879,2.560121,-6.668444,0.017238,-0.054530,1.461128,-0.307647
2.631011,-6.601780,0.902467,2.628765,-6.586595,0.996140,2.627127,-6.562423,1.097383,2.626388,-6.551476,1.191800,2.626086,-6.542116,1.286283,2.626151,-6.517920,1.412893,2.628015,-6.478730,1.500125,2.651668,-6.528556,1.357513,2.772217,-6.532287,1.340979,2.789904,-6.539493,1.112071,2.842797,-6.497220,0.850129,2.600376,-6.528366,1.357506,2.480064,-6.528532,1.338952,2.463853,-6.520211,1.109976,2.371436,-6.453994,0.864473,2.708700,-6.596814,0.903718,2.703453,-6.418226,0.542202,2.700779,-6.297318,0.127279,2.687810,-6.128421,0.091586,2.553315,-6.606691,0.901559,2.562504,-6.701228,0.509645,2.577056,-6.821821,0.094867,2.559863,-6.668788,0.017093,-0.067652,1.488103,-0.344036
2.630252,-6.577874,0.896906,2.628497,-6.562479,0.990555,2.627156,-6.538106,1.091754,2.626624,-6.526980,1.186152,2.626442,-6.517449,1.280618,2.626550,-6.493029,1.407187,2.628536,-6.453864,1.494427,2.652074,-6.503712,1.351789,2.772580,-6.507146,1.334889,2.789730,-6.514349,1.105938,2.842957,-6.473732,0.843801,2.600782,-6.503643,1.351823,2.480459,-6.504229,1.333350,2.463610,-6.494754,1.104462,2.370400,-6.425877,0.859960,2.707943,-6.572824,0.897723,2.702897,-6.399574,0.533629,2.701398,-6.241344,0.130600,2.686031,-6.069930,0.111973,2.552557,-6.582868,0.896432,2.562648,-6.689195,0.507580,2.578038,-6.820946,0.096191,2.559642,-6.669196,0.016811,-0.062493,1.513353,-0.356358
2.629496,-6.553399,0.891028,2.628242,-6.537880,0.984664,2.627220,-6.513379,1.085837,2.626927,-6.502131,1.180221,2.626903,-6.492476,1.274676,2.627111,-6.467889,1.401212,2.629183,-6.428788,1.488480,2.652632,-6.478592,1.345777,2.773083,-6.481725,1.328428,2.789897,-6.488851,1.099449,2.843303,-6.449964,0.837086,2.601340,-6.478640,1.345873,2.481009,-6.479653,1.327473,2.463852,-6.469134,1.098656,2.369765,-6.398640,0.854960,2.707181,-6.548185,0.891393,2.702503,-6.379950,0.524961,2.701820,-6.192135,0.135845,2.684528,-6.020289,0.132904,2.551808,-6.558557,0.891007,2.562725,-6.675725,0.505373,2.578955,-6.819685,0.098002,2.559440,-6.669633,0.016442,-0.044824,1.539903,-0.351089
2.629137,-6.527844,0.885697,2.628200,-6.512333,0.979339,2.627445,-6.487861,1.080521,2.627396,-6.476648,1.174909,2.627592,-6.467036,1.269367,2.628059,-6.442515,1.395914,2.630235,-6.403586,1.483255,2.653492,-6.453182,1.340374,2.773870,-6.456171,1.322501,2.790176,-6.463143,1.093483,2.843822,-6.426078,0.830906,2.602201,-6.453262,1.340582,2.481854,-6.454559,1.322296,2.464731,-6.443277,1.093513,2.369733,-6.372675,0.850227,2.706811,-6.522435,0.885768,2.702132,-6.356915,0.518080,2.702052,-6.152465,0.137310,2.683797,-5.980478,0.144775,2.551458,-6.533197,0.885973,2.562408,-6.659167,0.503052,2.579260,-6.817183,0.101131,2.559299,-6.669946,0.016095,-0.021696,1.577032,-0.331569
2.629354,-6.500946,0.881105,2.628452,-6.485615,0.974777,2.627878,-6.461368,1.076015,2.628067,-6.450381,1.170430,2.628562,-6.441011,1.264912,2.629511,-6.416832,1.391523,2.631815,-6.378210,1.478997,2.654732,-6.427402,1.335780,2.775018,-6.430487,1.317313,2.790533,-6.437298,1.088233,2.844521,-6.402101,0.825467,2.603443,-6.427393,1.336165,2.483071,-6.428795,1.318043,2.466472,-6.417095,1.089242,2.370415,-6.348171,0.845876,2.707009,-6.495268,0.881114,2.701680,-6.328285,0.514104,2.702130,-6.125970,0.131682,2.684442,-5.953445,0.142668,2.551695,-6.506568,0.881445,2.561524,-6.639275,0.500695,2.578661,-6.813790,0.105787,2.559261,-6.670042,0.015808,0.012286,1.637614,-0.296698
2.629968,-6.472969,0.877059,2.628917,-6.457948,0.970781,2.628470,-6.434086,1.072111,2.628904,-6.423480,1.166570,2.629759,-6.414519,1.261091,2.631350,-6.390915,1.387808,2.633800,-6.352709,1.475462,2.656275,-6.401331,1.331794,2.776450,-6.404671,1.312659,2.791002,-6.411244,1.083505,2.845393,-6.378006,0.820563,2.604987,-6.401149,1.332406,2.484583,-6.402513,1.314490,2.468850,-6.390676,1.085634,2.371699,-6.324939,0.841793,2.707598,-6.466991,0.877165,2.701251,-6.296244,0.511916,2.702017,-6.109014,0.122273,2.685858,-5.936243,0.131500,2.552333,-6.478890,0.877308,2.560247,-6.616295,0.498223,2.577451,-6.809157,0.111762,2.559285,-6.670014,0.015542,0.051728,1.708775,-0.247577
2.630827,-6.444190,0.873852,2.629535,-6.429536,0.967628,2.629207,-6.406190,1.069077,2.629890,-6.396120,1.163592,2.631139,-6.387752,1.258160,2.633459,-6.365005,1.385017,2.636097,-6.327318,1.472889,2.658032,-6.375193,1.328712,2.778076,-6.378855,1.308832,2.791459,-6.384909,1.079595,2.846397,-6.353870,0.816504,2.606750,-6.374791,1.329582,2.486304,-6.375930,1.311941,2.471334,-6.364200,1.083026,2.373460,-6.302807,0.838384,2.708444,-6.438063,0.874158,2.701018,-6.264910,0.510043,2.701615,-6.093456,0.113316,2.686731,-5.921011,0.116429,2.553205,-6.450259,0.873906,2.558771,-6.589308,0.495437,2.575961,-6.801375,0.119258,2.559285,-6.669989,0.015293,0.073396,1.761182,-0.190844
2.631825,-6.414188,0.871577,2.630292,-6.399940,0.965414,2.630139,-6.377290,1.067019,2.631115,-6.367982,1.161605,2.632814,-6.360493,1.256233,2.635965,-6.339047,1.383288,2.638857,-6.302027,1.471431,2.660109,-6.348909,1.326656,2.779995,-6.352931,1.305915,2.791930,-6.358133,1.076579,2.847512,-6.329729,0.813331,2.608835,-6.348236,1.327820,2.488331,-6.348952,1.310545,2.473861,-6.337581,1.081578,2.375863,-6.281906,0.835682,2.709449,-6.408098,0.872116,2.700930,-6.235956,0.507547,2.700757,-6.075876,0.105883,2.686529,-5.904449,0.096765,2.554197,-6.420218,0.871401,2.557098,-6.557928,0.492262,2.574048,-6.790022,0.128210,2.559034,-6.670257,0.014108,0.060868,1.786695,-0.119108
2.633069,-6.383385,0.870141,2.631204,-6.369599,0.964044,2.631215,-6.347777,1.065831,2.632490,-6.339384,1.160499,2.634672,-6.332959,1.255196,2.638740,-6.313096,1.382483,2.641928,-6.276845,1.470936,2.662401,-6.322557,1.325504,2.782108,-6.327008,1.303826,2.792388,-6.331075,1.074381,2.848759,-6.305546,0.811004,2.611137,-6.321565,1.326993,2.490565,-6.321673,1.310153,2.476494,-6.310905,1.081131,2.378741,-6.262105,0.833655,2.710711,-6.377481,0.871017,2.701039,-6.207709,0.505367,2.699609,-6.059695,0.098901,2.685784,-5.889858,0.073197,2.555423,-6.389224,0.869632,2.555226,-6.522540,0.488773,2.571855,-6.775520,0.138683,2.558759,-6.670528,0.012939,0.030565,1.793453,-0.039761
2.634726,-6.353325,0.869556,2.632254,-6.340029,0.963510,2.632268,-6.318996,1.065465,2.633725,-6.311453,1.160206,2.636325,-6.305996,1.254959,2.641281,-6.287561,1.382439,2.644771,-6.252034,1.471176,2.664508,-6.296598,1.325184,2.784031,-6.301550,1.302609,2.792625,-6.304145,1.073076,2.850167,-6.281293,0.809701,2.613259,-6.295282,1.326989,2.492626,-6.294584,1.310619,2.478892,-6.284621,1.081540,2.381472,-6.242844,0.832617,2.712380,-6.347835,0.871025,2.701675,-6.179264,0.504845,2.698565,-6.047036,0.093385,2.684778,-5.879278,0.052943,2.557065,-6.358749,0.868454,2.553345,-6.483388,0.484984,2.570147,-6.757234,0.151072,2.559052,-6.670060,0.014638,0.008520,1.776543,0.018385
2.636957,-6.324582,0.869899,2.633480,-6.311813,0.963889,2.633267,-6.291499,1.065989,2.634733,-6.284695,1.160786,2.637654,-6.280048,1.255574,2.643447,-6.262782,1.383183,2.647220,-6.227912,1.472169,2.666328,-6.271326,1.325785,2.785666,-6.276883,1.302392,2.792424,-6.277461,1.072798,2.851795,-6.257155,0.809631,2.615101,-6.269676,1.327891,2.494419,-6.267843,1.312030,2.480969,-6.258837,1.082894,2.383947,-6.224373,0.832759,2.714626,-6.319956,0.872350,2.703268,-6.149036,0.507269,2.697777,-6.039299,0.089985,2.683466,-5.874522,0.038465,2.559277,-6.329152,0.867812,2.551279,-6.439829,0.480337,2.569464,-6.735138,0.166027,2.560549,-6.670582,0.020439,-0.000384,1.726055,0.032035
2.639600,-6.296582,0.871092,2.634845,-6.284368,0.965103,2.634243,-6.264735,1.067335,2.635602,-6.258603,1.162178,2.638779,-6.254672,1.256989,2.645379,-6.238419,1.384689,2.649441,-6.204160,1.473898,2.667962,-6.246445,1.327218,2.787112,-6.252680,1.303047,2.792002,-6.250904,1.073414,2.853583,-6.232948,0.810587,2.616762,-6.244458,1.329616,2.496039,-6.241294,1.314299,2.482812,-6.233445,1.085104,2.386275,-6.206441,0.833890,2.717279,-6.293047,0.874782,2.705389,-6.118610,0.511351,2.697092,-6.035084,0.088051,2.681893,-5.873777,0.027302,2.561904,-6.300074,0.867762,2.549202,-6.392505,0.475391,2.569264,-6.709258,0.182898,2.562615,-6.670366,0.029107,-0.001030,1.651899,0.024483
2.642337,-6.269142,0.872919,2.636220,-6.257466,0.966921,2.635119,-6.238395,1.069255,2.636303,-6.232785,1.164134,2.639674,-6.229382,1.258959,2.646986,-6.213855,1.386713,2.651385,-6.180079,1.476092,2.669317,-6.221534,1.329147,2.788279,-6.228426,1.304235,2.791803,-6.224528,1.074587,2.855389,-6.208087,0.812125,2.618141,-6.219260,1.331803,2.497382,-6.214957,1.317018,2.484343,-6.208568,1.087772,2.388154,-6.187739,0.835755,2.719989,-6.266336,0.877863,2.707078,-6.091831,0.514569,2.696444,-6.032319,0.086642,2.680477,-5.873647,0.019286,2.564662,-6.271914,0.868331,2.547825,-6.343575,0.471845,2.568688,-6.679031,0.200136,2.563932,-6.663492,0.039787,0.017956,1.578885,0.036800
2.645220,-6.241891,0.875348,2.637595,-6.230802,0.969301,2.635835,-6.212199,1.071711,2.636764,-6.206971,1.166616,2.640269,-6.203903,1.261450,2.648217,-6.188791,1.389220,2.653051,-6.155372,1.478711,2.670338,-6.196389,1.331473,2.789090,-6.204002,1.305787,2.792038,-6.198303,1.076162,2.857274,-6.182195,0.814076,2.619188,-6.193862,1.334356,2.498397,-6.188635,1.320142,2.485500,-6.184259,1.090850,2.389374,-6.167805,0.838433,2.722782,-6.239221,0.881586,2.707858,-6.070157,0.515845,2.695766,-6.030746,0.085508,2.679307,-5.873201,0.015195,2.567627,-6.244530,0.869471,2.547728,-6.292468,0.469967,2.567338,-6.643388,0.218472,2.563967,-6.648753,0.053737,0.077337,1.513557,0.093678
2.648198,-6.215201,0.878411,2.638980,-6.204680,0.972284,2.636450,-6.186428,1.074741,2.637058,-6.181430,1.169661,2.640633,-6.178511,1.264497,2.649124,-6.163527,1.392246,2.654441,-6.130337,1.481795,2.671079,-6.171213,1.334294,2.789622,-6.179526,1.307871,2.792497,-6.172259,1.078295,2.859176,-6.155650,0.816608,2.619954,-6.168484,1.337371,2.499136,-6.162526,1.323716,2.486345,-6.160464,1.094384,2.390146,-6.147100,0.841846,2.725632,-6.212304,0.885958,2.708206,-6.052131,0.516258,2.695124,-6.030624,0.084900,2.678294,-5.873370,0.014251,2.570723,-6.218064,0.871230,2.548331,-6.239755,0.469489,2.565611,-6.603400,0.237175,2.563253,-6.627357,0.069698,0.156350,1.449371,0.170425
2.650794,-6.189999,0.881977,2.640286,-6.179788,0.975762,2.637068,-6.161607,1.078213,2.637377,-6.156581,1.173132,2.640960,-6.153549,1.267962,2.649777,-6.138336,1.395658,2.655513,-6.105174,1.485190,2.671609,-6.146194,1.337574,2.790020,-6.154837,1.310659,2.792989,-6.146546,1.081120,2.860766,-6.129008,0.819779,2.620496,-6.143431,1.340775,2.499652,-6.137251,1.327479,2.486996,-6.137152,1.098118,2.390796,-6.125693,0.845503,2.728106,-6.186622,0.890543,2.708597,-6.037228,0.516518,2.694658,-6.030653,0.084630,2.677585,-5.873546,0.013960,2.573435,-6.193339,0.873783,2.548600,-6.189314,0.471310,2.563843,-6.561710,0.252503,2.562081,-6.597011,0.083036,0.204080,1.391509,0.234026
2.652957,-6.167086,0.886184,2.641566,-6.156741,0.979857,2.637782,-6.138186,1.082220,2.637838,-6.132733,1.177113,2.641366,-6.129202,1.271925,2.650251,-6.113249,1.399524,2.656341,-6.079844,1.488942,2.671969,-6.121378,1.341409,2.790356,-6.129865,1.314310,2.793585,-6.121274,1.084780,2.862024,-6.102348,0.823713,2.620849,-6.118807,1.344650,2.499974,-6.113091,1.331400,2.487497,-6.114302,1.102027,2.391383,-6.103395,0.849337,2.730153,-6.162852,0.895369,2.709215,-6.026027,0.516775,2.694421,-6.030488,0.084690,2.677332,-5.873531,0.013689,2.575712,-6.171283,0.877370,2.548096,-6.142920,0.476068,2.562080,-6.519697,0.263628,2.560397,-6.555766,0.092811,0.197162,1.339099,0.277197
2.654738,-6.145661,0.890894,2.642768,-6.134923,0.984448,2.638498,-6.115715,1.086670,2.638324,-6.109576,1.181521,2.641733,-6.105285,1.276306,2.650472,-6.088235,1.403774,2.656853,-6.054385,1.493006,2.672118,-6.096718,1.345702,2.790557,-6.104680,1.318663,2.794214,-6.096333,1.089132,2.862970,-6.075591,0.828286,2.620978,-6.094507,1.348915,2.500074,-6.089765,1.335510,2.487804,-6.091934,1.106134,2.391848,-6.080394,0.853416,2.731825,-6.140317,0.900409,2.709876,-6.017948,0.516880,2.694359,-6.030474,0.085088,2.677384,-5.873522,0.014071,2.577605,-6.150968,0.881750,2.547258,-6.098797,0.483126,2.560276,-6.475984,0.271378,2.558254,-6.505570,0.099963,0.158961,1.293013,0.307223
2.655822,-6.124250,0.895574,2.643639,-6.113169,0.989057,2.639041,-6.093372,1.091155,2.638675,-6.086596,1.185965,2.641905,-6.081584,1.280723,2.650288,-6.063475,1.408070,2.656791,-6.029112,1.497096,2.672000,-6.072265,1.350130,2.790557,-6.079327,1.323414,2.794487,-6.071545,1.093870,2.863330,-6.049058,0.833189,2.620838,-6.070519,1.353253,2.499920,-6.067060,1.339631,2.487897,-6.070072,1.110254,2.392347,-6.057326,0.857455,2.732842,-6.118028,0.905140,2.710505,-6.010735,0.517090,2.694444,-6.030358,0.085667,2.677437,-5.873506,0.014510,2.578757,-6.130430,0.886376,2.546372,-6.055502,0.491468,2.558626,-6.429078,0.274499,2.556100,-6.449978,0.102669,0.108663,1.261043,0.312941
2.655963,-6.102370,0.900229,2.644002,-6.091085,0.993718,2.639277,-6.070852,1.095727,2.638773,-6.063570,1.190498,2.641762,-6.057944,1.285230,2.649565,-6.038894,1.412475,2.655983,-6.003953,1.501281,2.671534,-6.047937,1.354797,2.790302,-6.053616,1.328749,2.794101,-6.046859,1.099177,2.862869,-6.023003,0.838592,2.620350,-6.046781,1.357768,2.499434,-6.044979,1.343914,2.487772,-6.048776,1.114532,2.392925,-6.034446,0.861551,2.732976,-6.095648,0.909526,2.711189,-6.003770,0.517549,2.694769,-6.030013,0.086452,2.677386,-5.873471,0.014848,2.578906,-6.109046,0.891293,2.545452,-6.012418,0.501201,2.557248,-6.378415,0.271823,2.554069,-6.390032,0.099128,0.044480,1.248770,0.281691
