pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.609858,-18.058175,0.851721,-1.612669,-18.062800,0.944994,-1.630366,-18.066100,1.045200,-1.638362,-18.067837,1.137816,-1.647711,-18.068641,1.230215,-1.676795,-18.068862,1.363008,-1.721380,-18.070685,1.439300,-1.664400,-18.035254,1.305155,-1.664751,-17.879656,1.289432,-1.616529,-17.833876,1.034126,-1.544219,-17.762053,0.824912,-1.663995,-18.102531,1.305146,-1.667727,-18.256635,1.278791,-1.713821,-18.297612,1.022305,-1.799725,-18.356553,0.814184,-1.615194,-17.981384,0.855842,-1.772982,-17.926635,0.498246,-1.908340,-17.872776,0.128033,-2.089878,-17.859524,0.100783,-1.604539,-18.135005,0.848480,-1.458293,-18.114411,0.482427,-1.322670,-18.096365,0.107525,-1.482351,-18.111710,0.018757,-1.069392,-0.035050,-0.237428
-1.627205,-18.057049,0.848060,-1.630602,-18.061249,0.941334,-1.648761,-18.064119,1.041471,-1.657111,-18.065503,1.134062,-1.666740,-18.065974,1.226433,-1.696149,-18.065646,1.359153,-1.740865,-18.066967,1.435379,-1.683387,-18.032296,1.301307,-1.682406,-17.876780,1.284791,-1.632184,-17.830430,1.029978,-1.551946,-17.757322,0.824068,-1.683420,-18.099573,1.301481,-1.688811,-18.253713,1.275606,-1.738210,-18.297063,1.020117,-1.829688,-18.358006,0.814942,-1.632610,-17.980241,0.851792,-1.786560,-17.930601,0.491708,-1.948248,-17.878189,0.130730,-2.132250,-17.867504,0.118403,-1.621822,-18.133892,0.845205,-1.469448,-18.114095,0.481563,-1.324693,-18.095960,0.110175,-1.482354,-18.111775,0.018795,-1.088870,-0.020467,-0.231878
-1.645165,-18.056022,0.845035,-1.649257,-18.059844,0.938295,-1.667929,-18.062279,1.038349,-1.676654,-18.063277,1.130910,-1.686557,-18.063357,1.223253,-1.716250,-18.062358,1.355906,-1.761077,-18.063139,1.432073,-1.703074,-18.029266,1.297986,-1.700906,-17.873853,1.280625,-1.648611,-17.826488,1.026424,-1.561675,-17.752702,0.823425,-1.703599,-18.096539,1.298390,-1.710480,-18.250697,1.272973,-1.762283,-18.296007,1.018275,-1.858192,-18.358983,0.815706,-1.650769,-17.979213,0.848403,-1.802854,-17.933854,0.486928,-1.977444,-17.884506,0.130221,-2.162506,-17.874782,0.127453,-1.639592,-18.132864,0.842545,-1.482601,-18.114087,0.480781,-1.327307,-18.096454,0.113675,-1.482323,-18.111803,0.018702,-1.121244,0.002670,-0.203610
-1.663833,-18.054994,0.842517,-1.668643,-18.058441,0.935757,-1.687824,-18.060430,1.035724,-1.696908,-18.061016,1.128254,-1.707057,-18.060672,1.220570,-1.736977,-18.058941,1.353165,-1.781899,-18.059169,1.429280,-1.723391,-18.026107,1.295130,-1.720153,-17.870816,1.276875,-1.665806,-17.822139,1.023355,-1.573276,-17.748214,0.822968,-1.724421,-18.093372,1.295788,-1.732652,-18.247531,1.270806,-1.785976,-18.294443,1.016726,-1.885204,-18.359445,0.816454,-1.669709,-17.978193,0.845518,-1.820806,-17.936750,0.483172,-1.998497,-17.891434,0.127987,-2.183314,-17.881620,0.130792,-1.657998,-18.131827,0.840394,-1.497607,-18.114343,0.480083,-1.330662,-18.097632,0.117994,-1.482274,-18.111812,0.018547,-1.162461,0.032127,-0.160139
-1.683745,-18.053749,0.840757,-1.689011,-18.056816,0.933988,-1.708507,-18.058349,1.033903,-1.717808,-18.058507,1.126414,-1.728095,-18.057717,1.218712,-1.758129,-18.055232,1.351269,-1.803100,-18.054916,1.427355,-1.744251,-18.022688,1.293094,-1.740107,-17.867538,1.273844,-1.683867,-17.817841,1.020928,-1.586805,-17.744040,0.822650,-1.745726,-18.089942,1.294033,-1.755076,-18.244105,1.269459,-1.808849,-18.292402,1.015747,-1.910262,-18.359178,0.817162,-1.689894,-17.976957,0.843403,-1.839884,-17.939462,0.480189,-2.015150,-17.898389,0.124111,-2.199560,-17.888363,0.128039,-1.677644,-18.130572,0.838990,-1.515244,-18.114981,0.479513,-1.335737,-18.099411,0.123504,-1.482225,-18.111836,0.018411,-1.209699,0.060098,-0.116205
-1.705279,-18.052240,0.839744,-1.710506,-18.054887,0.932991,-1.729993,-18.055943,1.032914,-1.739294,-18.055647,1.125425,-1.749590,-18.054386,1.217717,-1.779639,-18.051128,1.350254,-1.824621,-18.050280,1.426330,-1.765659,-18.018925,1.291947,-1.760731,-17.863945,1.271555,-1.702674,-17.813641,1.019169,-1.602232,-17.740151,0.822412,-1.767499,-18.086165,1.293196,-1.777721,-18.240329,1.268952,-1.830632,-18.289824,1.015283,-1.933136,-18.358100,0.817722,-1.711723,-17.975460,0.842034,-1.860590,-17.942284,0.477929,-2.027076,-17.905693,0.117554,-2.211424,-17.895412,0.116795,-1.698879,-18.129047,0.838333,-1.535465,-18.115884,0.479141,-1.342023,-18.101923,0.130621,-1.482196,-18.111876,0.018422,-1.270853,0.085578,-0.078164
-1.728058,-18.050514,0.839490,-1.732984,-18.052736,0.932763,-1.752266,-18.053305,1.032729,-1.761425,-18.052538,1.125251,-1.771622,-18.050786,1.217546,-1.801574,-18.046731,1.350085,-1.846523,-18.045361,1.426173,-1.787610,-18.014901,1.291621,-1.782063,-17.860112,1.269985,-1.722346,-17.809493,1.018052,-1.619587,-17.736576,0.822313,-1.789753,-18.082125,1.293205,-1.800617,-18.236292,1.269266,-1.851595,-18.286769,1.015391,-1.954056,-18.356294,0.818243,-1.734796,-17.973747,0.841435,-1.882421,-17.944922,0.476441,-2.034602,-17.913024,0.109353,-2.218725,-17.902366,0.099458,-1.721355,-18.127304,0.838422,-1.558317,-18.117169,0.478898,-1.350028,-18.105035,0.138930,-1.482167,-18.111930,0.018453,-1.338029,0.109571,-0.039659
-1.751492,-18.048501,0.840274,-1.756258,-18.050379,0.933564,-1.775344,-18.050493,1.033569,-1.784309,-18.049273,1.126105,-1.794298,-18.047032,1.218412,-1.823931,-18.042188,1.350994,-1.868757,-18.040307,1.427143,-1.810000,-18.010734,1.292268,-1.804175,-17.856136,1.269371,-1.743334,-17.805727,1.017665,-1.639023,-17.733576,0.822485,-1.812369,-18.077942,1.294205,-1.823605,-18.232147,1.270697,-1.872108,-18.283446,1.016511,-1.973258,-18.353797,0.819028,-1.758384,-17.971738,0.841939,-1.903339,-17.946666,0.475625,-2.042449,-17.918838,0.102708,-2.225802,-17.908367,0.082838,-1.744633,-18.125282,0.839489,-1.584719,-18.119309,0.478608,-1.362253,-18.108264,0.147554,-1.482104,-18.112031,0.018200,-1.384724,0.127280,0.003639
-1.775806,-18.046075,0.842500,-1.780858,-18.047699,0.935780,-1.799881,-18.047380,1.035798,-1.808631,-18.045709,1.128347,-1.818249,-18.042964,1.220678,-1.847176,-18.037311,1.353379,-1.891735,-18.034927,1.429670,-1.833228,-18.006257,1.294175,-1.827525,-17.851846,1.270007,-1.766090,-17.802383,1.018249,-1.660800,-17.731358,0.823163,-1.835712,-18.073449,1.296504,-1.846919,-18.227756,1.273667,-1.892484,-18.279816,1.019099,-1.990812,-18.350549,0.820343,-1.782713,-17.969304,0.843936,-1.922314,-17.947084,0.475433,-2.053120,-17.922273,0.099061,-2.234806,-17.913049,0.068684,-1.768947,-18.122859,0.841954,-1.615405,-18.122776,0.478315,-1.380199,-18.111665,0.156105,-1.481327,-18.112046,0.016462,-1.395192,0.136371,0.062900
-1.800776,-18.043361,0.845765,-1.806254,-18.044813,0.939025,-1.825222,-18.044093,1.039052,-1.833706,-18.041989,1.131617,-1.842843,-18.038742,1.223980,-1.870843,-18.032288,1.356843,-1.915045,-18.029413,1.433324,-1.856895,-18.001637,1.297055,-1.851656,-17.847415,1.271599,-1.790163,-17.799421,1.019562,-1.684658,-17.729716,0.824111,-1.859416,-18.068812,1.299795,-1.870325,-18.223257,1.277754,-1.912410,-18.275917,1.022700,-2.006647,-18.346611,0.821922,-1.807557,-17.966575,0.847037,-1.940376,-17.946607,0.475913,-2.064112,-17.924189,0.096969,-2.243585,-17.916778,0.055248,-1.794064,-18.120158,0.845397,-1.649641,-18.127097,0.477975,-1.402363,-18.115182,0.164972,-1.480516,-18.112106,0.014440,-1.385181,0.139176,0.126953
-1.825134,-18.040664,0.849142,-1.830669,-18.042086,0.942397,-1.849419,-18.041071,1.042461,-1.857584,-18.038636,1.135047,-1.866284,-18.034976,1.227439,-1.893528,-18.027829,1.360429,-1.937415,-18.024490,1.437073,-1.879700,-17.997491,1.300201,-1.875262,-17.843458,1.273497,-1.814652,-17.797049,1.020962,-1.709966,-17.728293,0.824757,-1.882257,-18.064651,1.303294,-1.892952,-18.219216,1.281991,-1.931312,-18.272078,1.026391,-2.020787,-18.342203,0.823271,-1.831508,-17.963851,0.850402,-1.958579,-17.945821,0.477103,-2.072633,-17.925620,0.095297,-2.250023,-17.919789,0.044094,-1.818837,-18.117488,0.848793,-1.686139,-18.131320,0.477294,-1.426745,-18.118172,0.174453,-1.481680,-18.112641,0.015440,-1.375425,0.137895,0.166628
-1.848287,-18.038071,0.852332,-1.853174,-18.039708,0.945613,-1.871416,-18.038540,1.045767,-1.879188,-18.035908,1.138382,-1.887573,-18.031927,1.230791,-1.914449,-18.024166,1.363824,-1.958126,-18.020346,1.440566,-1.900953,-17.994016,1.303426,-1.897936,-17.840195,1.275406,-1.839257,-17.795541,1.022099,-1.736360,-17.727112,0.824798,-1.903593,-18.061159,1.306816,-1.914355,-18.215812,1.286195,-1.948836,-18.268378,1.029983,-2.032894,-18.337310,0.824210,-1.853749,-17.961210,0.853853,-1.978009,-17.944752,0.479451,-2.077162,-17.926764,0.093743,-2.252731,-17.922054,0.036014,-1.842887,-18.114949,0.851722,-1.725687,-18.135428,0.475714,-1.453071,-18.120306,0.185183,-1.484220,-18.113582,0.021697,-1.376147,0.132015,0.157175
-1.870829,-18.035494,0.855633,-1.874697,-18.037491,0.948955,-1.892269,-18.036273,1.049229,-1.899594,-18.033546,1.141877,-1.907710,-18.029333,1.234300,-1.934387,-18.021069,1.367342,-1.977896,-18.016793,1.444155,-1.921343,-17.991014,1.306918,-1.920085,-17.837407,1.277621,-1.864279,-17.794622,1.023322,-1.764204,-17.726150,0.824536,-1.924067,-18.058143,1.310547,-1.934980,-18.212866,1.290549,-1.965336,-18.264737,1.033665,-2.043307,-18.331947,0.824920,-1.875098,-17.958573,0.857569,-1.997581,-17.943375,0.482509,-2.079220,-17.927422,0.092610,-2.253097,-17.923600,0.030217,-1.866594,-18.112441,0.854605,-1.767497,-18.139440,0.473791,-1.481614,-18.121912,0.196526,-1.488736,-18.114996,0.030976,-1.377125,0.122047,0.123343
-1.893272,-18.032976,0.859012,-1.896249,-18.035228,0.952368,-1.913195,-18.034024,1.052751,-1.920079,-18.031301,1.145433,-1.927894,-18.027014,1.237877,-1.954289,-18.018554,1.370961,-1.997607,-18.013991,1.447865,-1.941639,-17.988516,1.310530,-1.941628,-17.835053,1.280372,-1.889715,-17.793673,1.025044,-1.793962,-17.724974,0.824310,-1.944387,-18.055638,1.314257,-1.955300,-18.210410,1.294636,-1.981302,-18.261242,1.037075,-2.053065,-18.326382,0.825442,-1.896603,-17.956008,0.861253,-2.015085,-17.942202,0.484978,-2.080582,-17.928025,0.091672,-2.253166,-17.924750,0.025890,-1.889954,-18.109974,0.857676,-1.807925,-18.142451,0.472904,-1.511185,-18.123330,0.206869,-1.499036,-18.117517,0.039877,-1.368425,0.111731,0.110201
-1.915997,-18.030343,0.862495,-1.918325,-18.032687,0.955869,-1.934729,-18.031594,1.056343,-1.941178,-18.029015,1.149060,-1.948627,-18.024890,1.241541,-1.974572,-18.016687,1.374729,-2.017660,-18.012066,1.451761,-1.962161,-17.986588,1.314261,-1.962390,-17.833168,1.283846,-1.915588,-17.792375,1.027463,-1.825818,-17.723164,0.824171,-1.964865,-18.053718,1.317874,-1.975605,-18.208511,1.298303,-1.996870,-18.257915,1.040051,-2.062471,-18.320546,0.825698,-1.918940,-17.953354,0.864854,-2.029562,-17.941392,0.486231,-2.081659,-17.928771,0.090796,-2.253534,-17.925525,0.023042,-1.913061,-18.107361,0.861044,-1.845374,-18.143946,0.473688,-1.540797,-18.124899,0.216365,-1.515349,-18.121407,0.048153,-1.342648,0.103136,0.144255
-1.938623,-18.027768,0.866054,-1.940430,-18.030102,0.959440,-1.956335,-18.029182,1.059995,-1.962355,-18.026846,1.152747,-1.969408,-18.023041,1.245273,-1.994819,-18.015404,1.378599,-2.037654,-18.010892,1.455778,-1.982589,-17.985162,1.318113,-1.982545,-17.831716,1.287856,-1.941876,-17.791046,1.030380,-1.859588,-17.721139,0.824068,-1.985189,-18.052308,1.321471,-1.995605,-18.207103,1.301703,-2.011905,-18.254733,1.042756,-2.071223,-18.314507,0.825768,-1.941433,-17.950770,0.868423,-2.041972,-17.940786,0.486895,-2.082041,-17.929462,0.090115,-2.253605,-17.925902,0.021664,-1.935821,-18.104789,0.864600,-1.881442,-18.144441,0.475508,-1.571437,-18.126280,0.224862,-1.537447,-18.126403,0.056050,-1.307194,0.094194,0.198998
-1.960518,-18.025810,0.869577,-1.962087,-18.027970,0.962969,-1.977631,-18.027140,1.063582,-1.983279,-18.025008,1.156363,-1.989926,-18.021529,1.248933,-2.014717,-18.014525,1.382409,-2.057266,-18.010252,1.459759,-2.002725,-17.984068,1.321948,-2.002541,-17.830555,1.292071,-1.968510,-17.790026,1.033614,-1.895176,-17.719721,0.824182,-2.005145,-18.051232,1.325031,-2.014903,-18.206014,1.304877,-2.026490,-18.251715,1.045310,-2.079449,-18.308730,0.825933,-1.963105,-17.948801,0.871811,-2.052985,-17.940421,0.487551,-2.082275,-17.929937,0.089803,-2.253634,-17.926135,0.020921,-1.957944,-18.102836,0.868259,-1.917277,-18.144583,0.477833,-1.604871,-18.126788,0.230289,-1.568457,-18.132351,0.060903,-1.274331,0.082429,0.239982
-1.981233,-18.024879,0.873147,-1.983051,-18.026632,0.966541,-1.998480,-18.025721,1.067173,-2.003872,-18.023689,1.159972,-2.010119,-18.020472,1.252579,-2.034182,-18.014080,1.386219,-2.076406,-18.010179,1.463765,-2.022513,-17.983315,1.325836,-2.022467,-17.829695,1.296513,-1.995727,-17.789524,1.037200,-1.932911,-17.719099,0.824488,-2.024653,-18.050496,1.328671,-2.033251,-18.205252,1.307878,-2.040607,-18.248902,1.047797,-2.087126,-18.303377,0.826327,-1.983369,-17.947851,0.875047,-2.062530,-17.940412,0.488428,-2.082495,-17.930063,0.090027,-2.253689,-17.926247,0.020732,-1.979118,-18.101923,0.872162,-1.953505,-18.144623,0.480650,-1.641467,-18.125568,0.232268,-1.610831,-18.139959,0.061668,-1.246457,0.064956,0.256328
-2.001218,-18.024564,0.876681,-2.003567,-18.025748,0.970071,-2.019018,-18.024672,1.070698,-2.024213,-18.022703,1.163510,-2.030050,-18.019752,1.256153,-2.053298,-18.014040,1.389969,-2.095164,-18.010639,1.467734,-2.042010,-17.982894,1.329708,-2.042233,-17.829126,1.301160,-2.023289,-17.789330,1.041103,-1.972463,-17.719083,0.825012,-2.043793,-18.050093,1.332276,-2.050896,-18.204810,1.310653,-2.054275,-18.246251,1.050134,-2.094278,-18.298286,0.826817,-2.002813,-17.947515,0.878103,-2.070679,-17.940643,0.489298,-2.082567,-17.929975,0.090619,-2.253702,-17.926214,0.021179,-1.999654,-18.101628,0.876169,-1.989501,-18.144311,0.483974,-1.680857,-18.123475,0.231178,-1.662117,-18.148518,0.059389,-1.221175,0.044661,0.258915
-2.021186,-18.024192,0.879804,-2.023899,-18.024793,0.973193,-2.039269,-18.023576,1.073830,-2.044201,-18.021707,1.166657,-2.049593,-18.019072,1.259336,-2.072005,-18.014135,1.393324,-2.113487,-18.011312,1.471317,-2.061194,-17.982608,1.333222,-2.062014,-17.828675,1.305619,-2.050419,-17.789156,1.045034,-2.012748,-17.719926,0.826012,-2.062585,-18.049825,1.335476,-2.068186,-18.204497,1.313078,-2.067631,-18.243656,1.052190,-2.101101,-18.293443,0.827286,-2.022215,-17.947125,0.880742,-2.078318,-17.940799,0.490060,-2.082638,-17.929908,0.091251,-2.253716,-17.926214,0.021670,-2.020195,-18.101269,0.879772,-2.024545,-18.143542,0.487319,-1.723702,-18.122393,0.226092,-1.718081,-18.155752,0.054531,-1.203564,0.027735,0.245918
-2.041439,-18.023431,0.882481,-2.044117,-18.023457,0.975872,-2.059165,-18.022159,1.076555,-2.063688,-18.020462,1.169405,-2.068561,-18.018233,1.262122,-2.090110,-18.014224,1.396280,-2.131174,-18.012069,1.474513,-2.079928,-17.982338,1.336388,-2.081794,-17.828212,1.309978,-2.076713,-17.788907,1.049130,-2.053586,-17.721856,0.827604,-2.080899,-18.049575,1.338250,-2.085108,-18.204202,1.315230,-2.080503,-18.240951,1.054042,-2.107439,-18.288701,0.827819,-2.041891,-17.946351,0.882949,-2.085557,-17.940715,0.490715,-2.082761,-17.929949,0.091855,-2.253747,-17.926348,0.022042,-2.041023,-18.100513,0.882914,-2.058417,-18.142015,0.490695,-1.770555,-18.122948,0.215585,-1.777450,-18.160409,0.046244,-1.198847,0.016951,0.211498
-2.061677,-18.022611,0.884747,-2.064151,-18.022050,0.978142,-2.078774,-18.020697,1.078887,-2.082822,-18.019208,1.171763,-2.087142,-18.017435,1.264517,-2.107806,-18.014448,1.398841,-2.148426,-18.013038,1.477322,-2.098348,-17.982203,1.339197,-2.101589,-17.827869,1.314150,-2.102573,-17.788677,1.053254,-2.095157,-17.724645,0.829672,-2.098865,-18.049459,1.340621,-2.101675,-18.204036,1.317032,-2.093064,-18.238300,1.055613,-2.113449,-18.284206,0.828331,-2.061526,-17.945522,0.884740,-2.092286,-17.940556,0.491263,-2.082884,-17.930013,0.092499,-2.253778,-17.926515,0.022459,-2.061855,-18.099693,0.885653,-2.091336,-18.140030,0.494093,-1.820863,-18.124514,0.201083,-1.841498,-18.163741,0.035379,-1.201801,0.009536,0.161495
-2.081711,-18.022053,0.886343,-2.084059,-18.020977,0.979738,-2.098326,-18.019595,1.080535,-2.101957,-18.018318,1.173432,-2.105773,-18.016982,1.266217,-2.125611,-18.014966,1.400686,-2.165795,-18.014283,1.479403,-2.116839,-17.982356,1.341283,-2.121624,-17.827861,1.317472,-2.128436,-17.788458,1.056704,-2.136913,-17.727856,0.832121,-2.116905,-18.049625,1.342289,-2.118270,-18.204133,1.318122,-2.105966,-18.236098,1.056543,-2.119798,-18.280385,0.828447,-2.080951,-17.944963,0.885922,-2.099061,-17.940502,0.491602,-2.082992,-17.930080,0.093060,-2.253806,-17.926588,0.022822,-2.082494,-18.099126,0.887659,-2.123241,-18.138381,0.496992,-1.873633,-18.127097,0.185929,-1.909808,-18.167221,0.024948,-1.201832,0.003369,0.111603
-2.101495,-18.021939,0.887185,-2.103877,-18.020436,0.980573,-2.117899,-18.019035,1.081405,-2.121190,-18.017950,1.174318,-2.124549,-18.016995,1.267125,-2.143597,-18.015829,1.401720,-2.183338,-18.015823,1.480664,-2.135449,-17.982842,1.342536,-2.141965,-17.828260,1.319760,-2.154253,-17.788252,1.059258,-2.178802,-17.731508,0.834977,-2.135085,-18.050118,1.343175,-2.134922,-18.204536,1.318409,-2.119360,-18.234473,1.056756,-2.126625,-18.277357,0.828087,-2.100091,-17.944864,0.886423,-2.105963,-17.940712,0.491724,-2.083072,-17.930147,0.093506,-2.253825,-17.926515,0.023127,-2.102921,-18.098993,0.888838,-2.154505,-18.137523,0.499386,-1.928800,-18.131175,0.170681,-1.983397,-18.171477,0.015068,-1.193682,-0.001638,0.067467
-2.121076,-18.022086,0.887356,-2.123568,-18.020228,0.980735,-2.137416,-18.018837,1.081590,-2.140424,-18.017946,1.174515,-2.143375,-18.017354,1.267339,-2.161693,-18.016985,1.402038,-2.200998,-18.017640,1.481196,-2.154129,-17.983617,1.343066,-2.162546,-17.828994,1.321198,-2.180071,-17.788057,1.061138,-2.220877,-17.735583,0.838214,-2.153339,-18.050892,1.343358,-2.151602,-18.205203,1.317985,-2.133096,-18.233296,1.056327,-2.133792,-18.275002,0.827331,-2.119020,-17.945036,0.886315,-2.112911,-17.941027,0.491637,-2.083138,-17.930218,0.093869,-2.253840,-17.926348,0.023378,-2.123153,-18.099114,0.889284,-2.184756,-18.137000,0.501281,-1.986429,-18.136270,0.154782,-2.061249,-18.175882,0.005623,-1.182609,-0.005397,0.023442
-2.140410,-18.022261,0.886843,-2.143083,-18.020169,0.980211,-2.156871,-18.018867,1.081076,-2.159717,-18.018213,1.174007,-2.162397,-18.018003,1.266841,-2.180200,-18.018436,1.401609,-2.219163,-18.019737,1.480930,-2.173119,-17.984690,1.342833,-2.183390,-17.830074,1.321688,-2.206473,-17.787862,1.062302,-2.262756,-17.739590,0.841660,-2.171883,-18.051960,1.342779,-2.168608,-18.206138,1.316754,-2.147380,-18.232575,1.055131,-2.141556,-18.273386,0.826042,-2.137798,-17.945233,0.885625,-2.120224,-17.941159,0.491264,-2.083218,-17.930290,0.094118,-2.253857,-17.926114,0.023493,-2.143045,-18.099267,0.888946,-2.212816,-18.136236,0.502182,-2.045718,-18.140951,0.139901,-2.139891,-18.180024,-0.000727,-1.173794,-0.009769,-0.021708
-2.159369,-18.022350,0.885597,-2.162296,-18.020177,0.978957,-2.176169,-18.019077,1.079812,-2.179011,-18.018724,1.172745,-2.181603,-18.018929,1.265582,-2.199182,-18.020189,1.400376,-2.237938,-18.022130,1.479786,-2.192452,-17.986083,1.341770,-2.204492,-17.831532,1.321084,-2.233755,-17.787571,1.062642,-2.304596,-17.743353,0.845386,-2.190739,-18.053340,1.341362,-2.185974,-18.207357,1.314625,-2.162207,-18.232321,1.053070,-2.149919,-18.272557,0.824133,-2.156338,-17.945336,0.884332,-2.127767,-17.940892,0.490618,-2.083308,-17.930295,0.094205,-2.253884,-17.925759,0.023451,-2.162425,-18.099340,0.887747,-2.238246,-18.134994,0.501936,-2.107278,-18.144875,0.125872,-2.219495,-18.184047,-0.003660,-1.167373,-0.016266,-0.069428
-2.178082,-18.022467,0.883667,-2.181331,-18.020333,0.977017,-2.195404,-18.019515,1.077848,-2.198364,-18.019505,1.170778,-2.201006,-18.020144,1.263612,-2.218575,-18.022236,1.398396,-2.257218,-18.024803,1.477843,-2.212095,-17.987775,1.339944,-2.225858,-17.833336,1.319531,-2.261619,-17.787279,1.062265,-2.346239,-17.747047,0.849320,-2.209885,-18.055014,1.339183,-2.203665,-18.208846,1.311691,-2.177582,-18.232522,1.050241,-2.158879,-18.272467,0.821691,-2.174727,-17.945465,0.882456,-2.135675,-17.940442,0.489685,-2.083412,-17.930301,0.094179,-2.253914,-17.925336,0.023272,-2.181463,-18.099445,0.885764,-2.261486,-18.133511,0.500696,-2.170499,-18.148387,0.112860,-2.299889,-18.187808,-0.003499,-1.163209,-0.023377,-0.118273
-2.196888,-18.022728,0.881185,-2.200511,-18.020691,0.974523,-2.214858,-18.020196,1.075317,-2.218014,-18.020549,1.168239,-2.220792,-18.021629,1.261065,-2.238489,-18.024549,1.395816,-2.277077,-18.027721,1.475267,-2.232179,-17.989723,1.337515,-2.247521,-17.835395,1.317369,-2.289759,-17.787258,1.061452,-2.386837,-17.750706,0.853078,-2.229480,-18.056938,1.336406,-2.221880,-18.210568,1.308137,-2.193727,-18.233147,1.046802,-2.168695,-18.273037,0.818847,-2.193282,-17.945734,0.880079,-2.144676,-17.940167,0.488350,-2.083579,-17.930505,0.094158,-2.253930,-17.925026,0.022930,-2.200525,-18.099698,0.883178,-2.282676,-18.131915,0.498427,-2.232753,-18.151079,0.103038,-2.377087,-18.190470,0.001456,-1.166076,-0.028424,-0.165139
-2.215808,-18.023151,0.878070,-2.219864,-18.021247,0.971392,-2.234580,-18.021105,1.072133,-2.238031,-18.021840,1.165042,-2.241054,-18.023375,1.257852,-2.259048,-18.027133,1.392542,-2.297650,-18.030895,1.471960,-2.252800,-17.991908,1.334393,-2.269466,-17.837673,1.314556,-2.318335,-17.787530,1.060244,-2.426383,-17.754348,0.856685,-2.249626,-18.059096,1.332938,-2.240761,-18.212507,1.303857,-2.210758,-18.234218,1.042651,-2.179434,-18.274360,0.815526,-2.212044,-17.946163,0.877100,-2.154953,-17.940147,0.486499,-2.083751,-17.931018,0.094012,-2.253912,-17.924937,0.022365,-2.219608,-18.100118,0.879928,-2.301214,-18.130096,0.494872,-2.294564,-18.152728,0.097529,-2.451224,-18.191879,0.013085,-1.180349,-0.028403,-0.213236
-2.234821,-18.023717,0.874402,-2.239361,-18.022005,0.967706,-2.254520,-18.022257,1.068381,-2.258343,-18.023393,1.161272,-2.261700,-18.025391,1.254062,-2.280127,-18.029983,1.388667,-2.318802,-18.034314,1.468020,-2.273864,-17.994349,1.330668,-2.291708,-17.840208,1.311133,-2.347187,-17.788072,1.058600,-2.464882,-17.757954,0.860116,-2.270220,-18.061503,1.328873,-2.260165,-18.214679,1.298957,-2.228558,-18.235712,1.037889,-2.191030,-18.276344,0.811802,-2.230971,-17.946733,0.873619,-2.166322,-17.940301,0.484246,-2.083985,-17.931728,0.093871,-2.253879,-17.924960,0.021636,-2.238714,-18.100685,0.876075,-2.317703,-18.128165,0.490288,-2.355408,-18.153558,0.095208,-2.522165,-18.192189,0.029507,-1.201652,-0.026317,-0.259354
-2.254217,-18.024487,0.870556,-2.259229,-18.023037,0.963841,-2.274810,-18.023703,1.064450,-2.278982,-18.025242,1.157320,-2.282644,-18.027683,1.250089,-2.301462,-18.033053,1.384613,-2.340201,-18.037910,1.463905,-2.295213,-17.997050,1.326768,-2.314328,-17.843024,1.307564,-2.375518,-17.789084,1.056679,-2.501498,-17.761505,0.862901,-2.291112,-18.064169,1.324660,-2.279859,-18.217100,1.293940,-2.247003,-18.237532,1.032977,-2.203538,-18.278632,0.808026,-2.250261,-17.947508,0.870020,-2.178956,-17.940751,0.481814,-2.084501,-17.932499,0.094240,-2.253871,-17.924947,0.020895,-2.258221,-18.101453,0.871984,-2.334089,-18.126580,0.485412,-2.411083,-18.153840,0.094871,-2.585514,-18.191027,0.046770,-1.221637,-0.028507,-0.290765
-2.273912,-18.025370,0.866443,-2.279426,-18.024333,0.959703,-2.295416,-18.025463,1.060243,-2.299909,-18.027411,1.153090,-2.303835,-18.030256,1.245837,-2.322964,-18.036297,1.380290,-2.361743,-18.041608,1.459534,-2.316791,-18.000000,1.322608,-2.337453,-17.846135,1.303764,-2.403185,-17.790672,1.054334,-2.536047,-17.765058,0.864831,-2.312248,-18.067082,1.320235,-2.299713,-18.219767,1.288798,-2.266061,-18.239657,1.027890,-2.216873,-18.281166,0.804201,-2.269796,-17.948401,0.866283,-2.192706,-17.941669,0.479165,-2.085136,-17.933477,0.095047,-2.253940,-17.924863,0.020153,-2.278083,-18.102333,0.867495,-2.350162,-18.125532,0.480099,-2.461342,-18.153821,0.097722,-2.640447,-18.188198,0.066946,-1.232117,-0.033787,-0.302697
