pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.654773,-4.977685,0.860600,9.653869,-4.982385,0.953895,9.653201,-4.974693,1.055406,9.657347,-4.975933,1.148279,9.663134,-4.976359,1.240970,9.669325,-4.962616,1.376072,9.666773,-4.928937,1.457749,9.698793,-4.958734,1.314118,9.843671,-4.911830,1.278490,9.868973,-4.931163,1.016567,9.939499,-4.978429,0.799810,9.634535,-4.978064,1.319033,9.483770,-5.018195,1.308033,9.426742,-4.989463,1.052076,9.336155,-4.921566,0.848732,9.726889,-4.950594,0.863143,9.703983,-4.830354,0.487819,9.704170,-4.792477,0.090938,9.634410,-4.636183,0.021206,9.582645,-5.004829,0.858965,9.546344,-5.002832,0.466011,9.666042,-5.293940,0.221247,9.682535,-5.298837,0.049937,-0.273751,1.332283,0.180859
9.649862,-4.953661,0.864233,9.648962,-4.959357,0.957485,9.648172,-4.952392,1.059054,9.652133,-4.954153,1.151930,9.657676,-4.954943,1.244635,9.663368,-4.941582,1.379796,9.660264,-4.907825,1.461420,9.693005,-4.937448,1.317903,9.837543,-4.889214,1.282656,9.862431,-4.905097,1.020495,9.930832,-4.944773,0.801567,9.628844,-4.957161,1.322560,9.478433,-4.998440,1.311104,9.423713,-4.974415,1.054148,9.337245,-4.911882,0.847280,9.722176,-4.927114,0.867043,9.700243,-4.815502,0.489057,9.703829,-4.792111,0.090789,9.634479,-4.636278,0.019872,9.577537,-4.980263,0.862334,9.531235,-4.962620,0.470700,9.654712,-5.259965,0.235045,9.671201,-5.274920,0.061553,-0.278783,1.274647,0.197704
9.644799,-4.932568,0.868127,9.643928,-4.938339,0.961381,9.642998,-4.931492,1.062960,9.646735,-4.933375,1.155844,9.651972,-4.934292,1.248565,9.657046,-4.921141,1.383772,9.653240,-4.887260,1.465313,9.686943,-4.916776,1.321965,9.831305,-4.867527,1.287392,9.855909,-4.878532,1.024986,9.921964,-4.909853,0.804035,9.622885,-4.936878,1.326332,9.473010,-4.979802,1.314111,9.420588,-4.960328,1.056290,9.337935,-4.903034,0.846343,9.717313,-4.906570,0.870914,9.697884,-4.805222,0.490016,9.703530,-4.791591,0.091100,9.634368,-4.636188,0.019032,9.572272,-4.958620,0.866254,9.516825,-4.926187,0.476740,9.643112,-5.225452,0.244332,9.653005,-5.245132,0.067269,-0.290373,1.219727,0.221732
9.639636,-4.913124,0.872209,9.638848,-4.918444,0.965487,9.637775,-4.911396,1.067049,9.641261,-4.913212,1.159944,9.646134,-4.914170,1.252685,9.650466,-4.901219,1.387939,9.645825,-4.867238,1.469396,9.680681,-4.896606,1.326253,9.824946,-4.846449,1.292585,9.849284,-4.851569,1.029948,9.912761,-4.873743,0.807089,9.616739,-4.917131,1.330275,9.467531,-4.962044,1.317065,9.417477,-4.947053,1.058476,9.338499,-4.895064,0.845752,9.712346,-4.887670,0.874769,9.696321,-4.797840,0.490804,9.703365,-4.791219,0.091826,9.634356,-4.636070,0.019079,9.566911,-4.938629,0.870562,9.503224,-4.891833,0.483857,9.631149,-5.189528,0.250220,9.630124,-5.209175,0.069616,-0.305915,1.166518,0.245547
9.634379,-4.893666,0.876087,9.633805,-4.898573,0.969387,9.632649,-4.891410,1.070939,9.635907,-4.893256,1.163840,9.640410,-4.894372,1.256597,9.643943,-4.881816,1.391910,9.638413,-4.847846,1.473316,9.674449,-4.876846,1.330406,9.818561,-4.825582,1.297817,9.842207,-4.824509,1.035062,9.902746,-4.837062,0.810651,9.610641,-4.897845,1.334028,9.462122,-4.944711,1.319800,9.414641,-4.934090,1.060513,9.339075,-4.887877,0.845258,9.707297,-4.868794,0.878327,9.694779,-4.790475,0.491651,9.703220,-4.790828,0.092770,9.634350,-4.635950,0.019336,9.561448,-4.918584,0.874759,9.490615,-4.858158,0.491145,9.617570,-5.150963,0.251688,9.606659,-5.166801,0.069429,-0.323753,1.131767,0.255745
9.629126,-4.873517,0.879781,9.628983,-4.878250,0.973090,9.627843,-4.871222,1.074651,9.630914,-4.873322,1.167553,9.635034,-4.874816,1.260321,9.637679,-4.862984,1.395715,9.631185,-4.829196,1.477123,9.668412,-4.857494,1.334489,9.812291,-4.804802,1.303203,9.834403,-4.797332,1.040450,9.891697,-4.799803,0.814882,9.604770,-4.879057,1.337623,9.456933,-4.927725,1.322383,9.412392,-4.921433,1.062448,9.339866,-4.881623,0.844880,9.702272,-4.849281,0.881597,9.693137,-4.782080,0.492738,9.703076,-4.790348,0.093974,9.634323,-4.635835,0.019668,9.555975,-4.897796,0.878874,9.479092,-4.824629,0.498600,9.601840,-5.109065,0.247493,9.583909,-5.117131,0.066356,-0.346437,1.129409,0.245752
9.623779,-4.853354,0.883272,9.624197,-4.857951,0.976587,9.623133,-4.851144,1.078164,9.626041,-4.853595,1.171063,9.629772,-4.855583,1.263838,9.631473,-4.844671,1.399325,9.623960,-4.811178,1.480767,9.662404,-4.838551,1.338437,9.805996,-4.784233,1.308629,9.826147,-4.770058,1.045988,9.879837,-4.761973,0.819620,9.598948,-4.860731,1.341029,9.451814,-4.911165,1.324748,9.410416,-4.909087,1.064234,9.340670,-4.876154,0.844600,9.697165,-4.829790,0.884570,9.691517,-4.773701,0.493884,9.702952,-4.789850,0.095397,9.634304,-4.635718,0.020209,9.550399,-4.876956,0.882878,9.468562,-4.791778,0.506225,9.584494,-5.064526,0.238879,9.560577,-5.061045,0.060749,-0.371418,1.145508,0.222141
9.618054,-4.833537,0.886113,9.618974,-4.838008,0.979432,9.617994,-4.831422,1.081025,9.620765,-4.834226,1.173918,9.624160,-4.836710,1.266696,9.625039,-4.826717,1.402265,9.616578,-4.793550,1.483751,9.656156,-4.819939,1.341702,9.799354,-4.763840,1.313328,9.817912,-4.743050,1.050986,9.867361,-4.724207,0.824309,9.592873,-4.842676,1.343799,9.446442,-4.894815,1.326535,9.408031,-4.896567,1.065542,9.341014,-4.870924,0.844112,9.691677,-4.810679,0.886941,9.689497,-4.765602,0.494780,9.702797,-4.789374,0.096720,9.634287,-4.635597,0.020681,9.544447,-4.856430,0.886184,9.458927,-4.759794,0.513125,9.565890,-5.018195,0.228555,9.536871,-5.000925,0.054508,-0.389395,1.155005,0.191230
9.611726,-4.814156,0.888188,9.613061,-4.818555,0.981506,9.612187,-4.812216,1.083116,9.614881,-4.815390,1.175999,9.618048,-4.818378,1.268770,9.618337,-4.809304,1.404407,9.609057,-4.776500,1.485951,9.649620,-4.801812,1.344140,9.792242,-4.743651,1.317107,9.809847,-4.716544,1.055262,9.854170,-4.686705,0.828770,9.586483,-4.824993,1.345833,9.440741,-4.878754,1.327701,9.405060,-4.883814,1.066354,9.340796,-4.865922,0.843372,9.685579,-4.792052,0.888625,9.686781,-4.758064,0.495358,9.702642,-4.788919,0.097857,9.634272,-4.635482,0.021008,9.537892,-4.836297,0.888646,9.450106,-4.728346,0.519237,9.545703,-4.970263,0.216989,9.512782,-4.936670,0.047599,-0.393293,1.148387,0.153989
9.605019,-4.795121,0.889614,9.606711,-4.799457,0.982929,9.605950,-4.793367,1.084555,9.608594,-4.796912,1.177427,9.611586,-4.800406,1.270185,9.611407,-4.792249,1.405879,9.601378,-4.759841,1.487492,9.642845,-4.784016,1.345896,9.784783,-4.723639,1.320159,9.801802,-4.690304,1.058996,9.840364,-4.649268,0.833181,9.579841,-4.807582,1.347232,9.434788,-4.862903,1.328290,9.401680,-4.870886,1.066688,9.340118,-4.861160,0.842424,9.679100,-4.773804,0.889706,9.683666,-4.750804,0.495685,9.702456,-4.788486,0.098894,9.634260,-4.635364,0.021266,9.530960,-4.816480,0.890411,9.442181,-4.697765,0.524623,9.524259,-4.920538,0.203714,9.488321,-4.868381,0.040056,-0.390188,1.135166,0.109447
9.598325,-4.776524,0.890291,9.600222,-4.780644,0.983611,9.599468,-4.774644,1.085242,9.601991,-4.778419,1.178108,9.604766,-4.782282,1.270859,9.604087,-4.774848,1.406594,9.593328,-4.742768,1.488244,9.635702,-4.765999,1.346852,9.777032,-4.703692,1.322305,9.793803,-4.663987,1.062037,9.826431,-4.611929,0.837523,9.572835,-4.789945,1.347850,9.428493,-4.846808,1.328070,9.397733,-4.857471,1.066276,9.338818,-4.856126,0.841093,9.672620,-4.755977,0.890132,9.680630,-4.743244,0.495657,9.702089,-4.788118,0.099767,9.634249,-4.635216,0.021398,9.524051,-4.797116,0.891335,9.435304,-4.669237,0.528573,9.502889,-4.869291,0.190040,9.463722,-4.798749,0.033885,-0.391998,1.118826,0.061007
9.591784,-4.758510,0.890168,9.593667,-4.762143,0.983507,9.592761,-4.755989,1.085127,9.595055,-4.759788,1.177999,9.597543,-4.763833,1.270752,9.596300,-4.756870,1.406509,9.584818,-4.725030,1.488156,9.628125,-4.747585,1.346949,9.768982,-4.683794,1.323473,9.785910,-4.637482,1.064315,9.812405,-4.574572,0.841835,9.565406,-4.771932,1.347622,9.421830,-4.830373,1.326914,9.393138,-4.843455,1.064985,9.336816,-4.850740,0.839275,9.666287,-4.738734,0.889883,9.678003,-4.735157,0.495275,9.701540,-4.787828,0.100467,9.634273,-4.635006,0.021407,9.517302,-4.778326,0.891337,9.429846,-4.643220,0.530826,9.481897,-4.816367,0.175628,9.438898,-4.727802,0.029110,-0.407266,1.095406,0.007660
9.585257,-4.740934,0.889296,9.586973,-4.743927,0.982661,9.585808,-4.737460,1.084260,9.587803,-4.741142,1.177144,9.589961,-4.745233,1.269903,9.588122,-4.738545,1.405668,9.575936,-4.706878,1.487279,9.620181,-4.728952,1.346247,9.760640,-4.663961,1.323735,9.778061,-4.610900,1.065900,9.798253,-4.537312,0.846077,9.557613,-4.753693,1.346613,9.414825,-4.813694,1.324951,9.387978,-4.828953,1.062948,9.334193,-4.845083,0.837074,9.659955,-4.721912,0.888979,9.675455,-4.726768,0.494538,9.700809,-4.787603,0.101002,9.634299,-4.634766,0.021290,9.510576,-4.759989,0.890497,9.425436,-4.619255,0.531644,9.460979,-4.761922,0.160817,9.413936,-4.655512,0.025707,-0.427449,1.068866,-0.049585
9.578708,-4.723457,0.887728,9.580219,-4.725837,0.981115,9.578734,-4.719002,1.082686,9.580377,-4.722480,1.175583,9.582145,-4.726492,1.268353,9.579621,-4.719861,1.404107,9.566736,-4.688263,1.485637,9.611943,-4.710082,1.344811,9.752086,-4.644134,1.323131,9.770097,-4.584225,1.066846,9.784362,-4.500538,0.850112,9.549520,-4.735191,1.344871,9.407460,-4.796595,1.322333,9.382347,-4.813990,1.060294,9.331023,-4.838882,0.834621,9.653564,-4.705060,0.887427,9.672471,-4.718173,0.493333,9.699747,-4.787450,0.101334,9.634219,-4.634565,0.020991,9.503866,-4.741880,0.888914,9.421113,-4.597152,0.531102,9.440559,-4.706693,0.147936,9.389332,-4.584486,0.025611,-0.438842,1.054573,-0.104297
9.572193,-4.706061,0.885400,9.573537,-4.707927,0.978803,9.571690,-4.700683,1.080339,9.572920,-4.703857,1.173252,9.574203,-4.707634,1.266038,9.570825,-4.700764,1.401759,9.557226,-4.669099,1.483147,9.603456,-4.690961,1.342582,9.743374,-4.624320,1.321542,9.761986,-4.557286,1.067102,9.770816,-4.464149,0.853955,9.541172,-4.716410,1.342314,9.399752,-4.779003,1.319014,9.376302,-4.798551,1.056969,9.327321,-4.832174,0.831929,9.647163,-4.688126,0.885123,9.668784,-4.709572,0.491531,9.698165,-4.787467,0.101302,9.633908,-4.634442,0.020425,9.497236,-4.724015,0.886566,9.416369,-4.577131,0.529150,9.420528,-4.649975,0.137494,9.364564,-4.514658,0.029332,-0.433709,1.061464,-0.156973
9.565656,-4.688764,0.882376,9.566795,-4.690143,0.975791,9.564525,-4.682436,1.077285,9.565287,-4.685217,1.170216,9.566027,-4.688635,1.263022,9.561705,-4.681307,1.398693,9.547399,-4.649471,1.479892,9.594676,-4.671603,1.339619,9.734450,-4.604511,1.319088,9.753759,-4.530254,1.066720,9.757531,-4.428244,0.857590,9.532524,-4.697366,1.339025,9.391683,-4.760992,1.315041,9.369788,-4.782651,1.053027,9.323074,-4.824923,0.828986,9.640705,-4.671163,0.882171,9.664662,-4.700764,0.489261,9.696250,-4.787555,0.101066,9.633492,-4.634357,0.019676,9.490621,-4.706379,0.883473,9.411713,-4.558971,0.525838,9.400994,-4.592473,0.128983,9.340154,-4.446093,0.036360,-0.419785,1.080602,-0.207116
9.558902,-4.671282,0.878897,9.559680,-4.672173,0.972320,9.556916,-4.664003,1.073765,9.557194,-4.666387,1.166711,9.557416,-4.669439,1.259534,9.552245,-4.661633,1.395150,9.537278,-4.629583,1.476147,9.585535,-4.652036,1.336169,9.725230,-4.584626,1.316171,9.745342,-4.503622,1.065910,9.744643,-4.393514,0.860834,9.523500,-4.678069,1.335294,9.383180,-4.742612,1.310712,9.362730,-4.766364,1.048761,9.318316,-4.816746,0.825890,9.633993,-4.653874,0.878892,9.660396,-4.691237,0.486798,9.694422,-4.787432,0.101069,9.633236,-4.634260,0.018943,9.483821,-4.688697,0.879798,9.407707,-4.541814,0.521388,9.382709,-4.537046,0.123209,9.318157,-4.381603,0.047096,-0.406567,1.100549,-0.246801
9.551916,-4.653633,0.874866,9.552078,-4.654013,0.968292,9.548712,-4.645379,1.069679,9.548487,-4.647367,1.162633,9.548244,-4.650054,1.255467,9.542394,-4.641768,1.391028,9.526849,-4.609459,1.471813,9.575979,-4.632265,1.332125,9.715685,-4.564695,1.312756,9.736730,-4.477493,1.064665,9.732144,-4.360046,0.863724,9.514036,-4.658505,1.331046,9.374162,-4.723833,1.305989,9.354997,-4.749715,1.044142,9.313000,-4.807632,0.822634,9.627003,-4.636219,0.875262,9.656147,-4.681041,0.484155,9.692758,-4.787159,0.101267,9.633293,-4.634132,0.018276,9.476832,-4.671051,0.875367,9.404982,-4.526025,0.515373,9.365468,-4.483389,0.121334,9.298915,-4.321082,0.064106,-0.390308,1.116506,-0.274711
9.544713,-4.635799,0.870380,9.544102,-4.635666,0.963805,9.540062,-4.626569,1.065126,9.539319,-4.628156,1.158086,9.538637,-4.630472,1.250927,9.532201,-4.621685,1.386429,9.516127,-4.589076,1.466989,9.566064,-4.612285,1.327594,9.705844,-4.544688,1.308878,9.727929,-4.451765,1.062992,9.720041,-4.327752,0.866223,9.504195,-4.638688,1.326356,9.364710,-4.704685,1.300911,9.346721,-4.732680,1.039198,9.307174,-4.797593,0.819224,9.619759,-4.618239,0.871304,9.651755,-4.670127,0.481318,9.691180,-4.786674,0.101705,9.633512,-4.633992,0.017624,9.469657,-4.653361,0.870354,9.402907,-4.511239,0.508219,9.349476,-4.431807,0.122196,9.282087,-4.264635,0.084824,-0.374755,1.133273,-0.292163
9.537132,-4.617439,0.865973,9.535775,-4.616831,0.959392,9.531095,-4.607334,1.060651,9.529861,-4.608588,1.153611,9.528770,-4.610609,1.246456,9.521795,-4.601444,1.381907,9.505181,-4.568564,1.462246,9.555890,-4.592103,1.323146,9.695712,-4.524426,1.305045,9.718886,-4.426629,1.061131,9.708499,-4.297058,0.868040,9.494098,-4.618670,1.321749,9.354996,-4.685307,1.295890,9.338224,-4.715257,1.034311,9.301019,-4.786282,0.815783,9.612143,-4.599762,0.867412,9.647032,-4.657826,0.478525,9.689869,-4.785514,0.102954,9.633703,-4.633847,0.017029,9.462102,-4.635114,0.865435,9.400156,-4.495495,0.501433,9.336100,-4.386071,0.123124,9.268704,-4.215389,0.101950,-0.380645,1.153801,-0.295188
9.529260,-4.598535,0.861633,9.527185,-4.597462,0.955032,9.521905,-4.587622,1.056229,9.520220,-4.588616,1.149186,9.518764,-4.590433,1.242031,9.511317,-4.581043,1.377443,9.494133,-4.547928,1.457566,9.545556,-4.571708,1.318762,9.685348,-4.503832,1.301183,9.709601,-4.402056,1.058981,9.697496,-4.267910,0.869069,9.483841,-4.598446,1.317209,9.345121,-4.665726,1.290951,9.329679,-4.697518,1.029510,9.294680,-4.773681,0.812318,9.604247,-4.580801,0.863562,9.641904,-4.644390,0.475781,9.688839,-4.783937,0.104941,9.633802,-4.633682,0.016468,9.454248,-4.616261,0.860605,9.396360,-4.478480,0.495223,9.325793,-4.347002,0.124125,9.259488,-4.174220,0.114669,-0.423092,1.182323,-0.280049
9.521011,-4.579104,0.857372,9.518244,-4.577604,0.950747,9.512398,-4.567485,1.051884,9.510289,-4.568287,1.144834,9.508498,-4.569976,1.237675,9.500625,-4.560483,1.373055,9.482861,-4.527163,1.452967,9.534963,-4.551111,1.314460,9.674694,-4.482983,1.297365,9.700075,-4.378076,1.056642,9.687052,-4.240363,0.869416,9.473327,-4.578023,1.312752,9.334985,-4.645915,1.286071,9.320912,-4.679393,1.024765,9.288013,-4.759808,0.808822,9.595978,-4.561344,0.859776,9.636447,-4.629567,0.473081,9.688076,-4.781685,0.107739,9.633873,-4.633513,0.015965,9.446013,-4.596852,0.855869,9.391888,-4.460508,0.489380,9.318101,-4.313780,0.125191,9.253718,-4.140252,0.123795,-0.486981,1.214606,-0.250483
9.511968,-4.558861,0.853771,9.508713,-4.557089,0.947128,9.502406,-4.546833,1.048224,9.499919,-4.547567,1.141165,9.497790,-4.549247,1.233998,9.489427,-4.539824,1.369353,9.471077,-4.506384,1.449081,9.523923,-4.530354,1.310862,9.663577,-4.461935,1.294319,9.690255,-4.354960,1.054651,9.677399,-4.214998,0.869110,9.462380,-4.557464,1.308936,9.324456,-4.625931,1.281584,9.311722,-4.660666,1.020372,9.280770,-4.744368,0.805387,9.586943,-4.541175,0.856517,9.630696,-4.611945,0.470645,9.687721,-4.777519,0.112143,9.633930,-4.633395,0.015633,9.436958,-4.576531,0.851925,9.386524,-4.440558,0.484781,9.313031,-4.287720,0.123624,9.250263,-4.113989,0.124471,-0.547705,1.240908,-0.213734
9.501851,-4.537616,0.850888,9.498319,-4.535716,0.944239,9.491671,-4.525483,1.045317,9.488852,-4.526307,1.138248,9.486382,-4.528145,1.231070,9.477466,-4.519048,1.366412,9.458531,-4.485612,1.446006,9.512231,-4.509400,1.308035,9.651765,-4.440582,1.292136,9.679962,-4.332732,1.053013,9.668542,-4.191922,0.867946,9.450802,-4.536749,1.305814,9.313384,-4.605776,1.277371,9.301910,-4.641241,1.016192,9.272769,-4.727230,0.801826,9.576898,-4.520258,0.853841,9.624709,-4.591664,0.468475,9.688328,-4.771986,0.118492,9.633962,-4.633369,0.015525,9.426763,-4.554954,0.848839,9.380487,-4.417342,0.481780,9.312213,-4.271574,0.117019,9.250039,-4.097955,0.111676,-0.598783,1.256136,-0.171697
9.490941,-4.515559,0.848665,9.487335,-4.513686,0.942016,9.480453,-4.503617,1.043096,9.477346,-4.504655,1.136016,9.474532,-4.506770,1.228822,9.464999,-4.498173,1.364156,9.445471,-4.464826,1.443645,9.500090,-4.488285,1.305913,9.639490,-4.419030,1.290725,9.669375,-4.311370,1.051722,9.660475,-4.171029,0.866130,9.438792,-4.515900,1.303333,9.301920,-4.585449,1.273551,9.291674,-4.621215,1.012363,9.264190,-4.708524,0.798327,9.566086,-4.498630,0.851691,9.618428,-4.568583,0.466568,9.689343,-4.764540,0.126446,9.633979,-4.633394,0.015588,9.415748,-4.532465,0.846545,9.373559,-4.392148,0.480022,9.314016,-4.262591,0.107780,9.252130,-4.089625,0.090431,-0.646695,1.265384,-0.122478
9.479657,-4.492978,0.847503,9.476335,-4.491432,0.940861,9.469363,-4.481692,1.041965,9.466027,-4.483028,1.134872,9.462830,-4.485444,1.227659,9.452510,-4.477321,1.362963,9.432358,-4.444080,1.442339,9.487926,-4.467159,1.304910,9.627283,-4.397644,1.290540,9.658977,-4.291081,1.051301,9.653415,-4.152586,0.864303,9.426770,-4.495049,1.301905,9.290384,-4.564996,1.270830,9.281409,-4.600669,1.009585,9.255327,-4.688356,0.795544,9.554840,-4.476189,0.850368,9.611723,-4.540859,0.465139,9.689241,-4.752298,0.135789,9.634027,-4.633410,0.015780,9.404430,-4.509744,0.845545,9.364875,-4.367823,0.479318,9.313557,-4.253826,0.100418,9.252664,-4.081936,0.070941,-0.686277,1.274188,-0.067633
9.468072,-4.469596,0.847676,9.465604,-4.468848,0.941056,9.458720,-4.459680,1.042217,9.455188,-4.461417,1.135110,9.451465,-4.464140,1.227866,9.439946,-4.456407,1.363089,9.419050,-4.423278,1.442316,9.475703,-4.445919,1.305357,9.615206,-4.376494,1.292066,9.648952,-4.271950,1.052223,9.647721,-4.136907,0.862725,9.414731,-4.474128,1.301766,9.278799,-4.544388,1.269437,9.271216,-4.579574,1.008083,9.246354,-4.666711,0.793655,9.543176,-4.452416,0.849998,9.604810,-4.506668,0.464032,9.687644,-4.733550,0.146633,9.634266,-4.634395,0.015037,9.392937,-4.486759,0.846261,9.352991,-4.345069,0.479956,9.307629,-4.242057,0.096979,9.249237,-4.071873,0.056259,-0.719401,1.289279,0.000970
9.456115,-4.445689,0.848910,9.454859,-4.446041,0.942318,9.448206,-4.437609,1.043559,9.444536,-4.439829,1.136437,9.440248,-4.442883,1.229159,9.427360,-4.435517,1.364278,9.405688,-4.402516,1.443349,9.463456,-4.424668,1.306925,9.603196,-4.355511,1.294817,9.639117,-4.253892,1.054014,9.643033,-4.123678,0.861136,9.402681,-4.453205,1.302680,9.267140,-4.523654,1.269142,9.260994,-4.557958,1.007633,9.237095,-4.643603,0.792481,9.531078,-4.427830,0.850454,9.597471,-4.467834,0.463401,9.684930,-4.710006,0.158866,9.634537,-4.635370,0.014422,9.381140,-4.463542,0.848271,9.339352,-4.323185,0.481646,9.299439,-4.230506,0.095418,9.244253,-4.062450,0.043333,-0.744195,1.303927,0.075198
9.443992,-4.422371,0.850783,9.443817,-4.423758,0.944203,9.437475,-4.416025,1.045521,9.433815,-4.418706,1.138387,9.429194,-4.422072,1.231084,9.415397,-4.415033,1.366139,9.393149,-4.382137,1.445097,9.451710,-4.403873,1.309042,9.591593,-4.334854,1.297789,9.629399,-4.236866,1.055782,9.638492,-4.112225,0.859406,9.391061,-4.432615,1.304344,9.255663,-4.502935,1.269959,9.250831,-4.535994,1.008265,9.227316,-4.619171,0.792137,9.518821,-4.403888,0.851653,9.588922,-4.427989,0.463925,9.680706,-4.683922,0.171930,9.634408,-4.633339,0.017079,9.369168,-4.440861,0.850817,9.327421,-4.302906,0.483328,9.293719,-4.221894,0.094105,9.241055,-4.055640,0.033205,-0.749878,1.303476,0.129094
9.431444,-4.399984,0.853295,9.432059,-4.402248,0.946697,9.426134,-4.395135,1.048085,9.422713,-4.398242,1.140946,9.418153,-4.401907,1.233635,9.404234,-4.395177,1.368696,9.381701,-4.362363,1.447610,9.440575,-4.383747,1.311648,9.580356,-4.314456,1.300741,9.619613,-4.220975,1.057219,9.633855,-4.102737,0.857327,9.379946,-4.412518,1.306831,9.244311,-4.482227,1.272134,9.240851,-4.513673,1.010220,9.217021,-4.593371,0.792821,9.506174,-4.381080,0.853710,9.578498,-4.387533,0.465922,9.674810,-4.655494,0.186481,9.633939,-4.628645,0.025576,9.356725,-4.418907,0.853784,9.318617,-4.284171,0.484725,9.292971,-4.217899,0.092425,9.241525,-4.052865,0.026683,-0.724720,1.276031,0.143215
9.418731,-4.378186,0.856444,9.420005,-4.381263,0.949814,9.414577,-4.374732,1.051268,9.411543,-4.378241,1.144128,9.407274,-4.382188,1.236818,9.393693,-4.375727,1.371926,9.371075,-4.342970,1.450839,9.429942,-4.364077,1.314803,9.569527,-4.294383,1.303913,9.609945,-4.206115,1.058634,9.629365,-4.095026,0.855107,9.369261,-4.392754,1.310068,9.233140,-4.461533,1.275421,9.230930,-4.491004,1.013258,9.206206,-4.566248,0.794334,9.493369,-4.358916,0.856510,9.566863,-4.346066,0.469073,9.667404,-4.624526,0.201863,9.633071,-4.620945,0.037344,9.344106,-4.397489,0.857287,9.311522,-4.267042,0.486113,9.294692,-4.216842,0.090994,9.243781,-4.052702,0.022959,-0.680451,1.233488,0.137005
9.406843,-4.357071,0.859808,9.408635,-4.360812,0.953146,9.403645,-4.354744,1.054653,9.400980,-4.358562,1.147514,9.397027,-4.362706,1.240210,9.383882,-4.356397,1.375365,9.361341,-4.323631,1.454295,9.420004,-4.344690,1.318127,9.559567,-4.274992,1.307020,9.600878,-4.191933,1.060052,9.624894,-4.087856,0.853235,9.359226,-4.373179,1.313536,9.222573,-4.440996,1.279091,9.220794,-4.468177,1.016682,9.194617,-4.538081,0.796204,9.481370,-4.337382,0.859616,9.555227,-4.306012,0.473103,9.658590,-4.592686,0.215557,9.631190,-4.606208,0.047815,9.332332,-4.376804,0.860911,9.305332,-4.252443,0.487262,9.296106,-4.216411,0.090032,9.245509,-4.052857,0.020656,-0.641487,1.196877,0.142834
9.396245,-4.336738,0.863379,9.398441,-4.340965,0.956692,9.393803,-4.335200,1.058234,9.391437,-4.339193,1.151096,9.387745,-4.343413,1.243800,9.374996,-4.337075,1.378993,9.352689,-4.304200,1.457944,9.410985,-4.325562,1.321605,9.550811,-4.256479,1.309990,9.592571,-4.178222,1.061511,9.620407,-4.080729,0.851951,9.350057,-4.353753,1.317172,9.212889,-4.420652,1.282985,9.210263,-4.445329,1.020334,9.182060,-4.508845,0.798230,9.470644,-4.316573,0.862994,9.544235,-4.268491,0.478062,9.648273,-4.560722,0.226797,9.628755,-4.582710,0.055597,9.321868,-4.356950,0.864678,9.300025,-4.241160,0.488046,9.296195,-4.216047,0.089727,9.245745,-4.052678,0.019764,-0.618462,1.173622,0.181196
9.386472,-4.317088,0.867164,9.388930,-4.321653,0.960453,9.384585,-4.316071,1.062018,9.382503,-4.320144,1.154883,9.379095,-4.324357,1.247598,9.366840,-4.317871,1.382830,9.344929,-4.284822,1.461821,9.402662,-4.306716,1.325251,9.542924,-4.238648,1.312894,9.584865,-4.165190,1.062974,9.615938,-4.074143,0.851016,9.341539,-4.334516,1.321038,9.203808,-4.400464,1.287262,9.199516,-4.422324,1.024371,9.168731,-4.478565,0.800612,9.460724,-4.296393,0.866678,9.533242,-4.232383,0.483900,9.636549,-4.527885,0.236348,9.625307,-4.552175,0.062081,9.312248,-4.337829,0.868565,9.295623,-4.232407,0.488591,9.295977,-4.216308,0.089892,9.245453,-4.052818,0.020292,-0.600741,1.156299,0.231597
9.377121,-4.297919,0.870756,9.379600,-4.302680,0.964032,9.375440,-4.297200,1.065610,9.373618,-4.301303,1.158478,9.370541,-4.305481,1.251206,9.358930,-4.298830,1.386486,9.337554,-4.265604,1.465547,9.394562,-4.288053,1.328724,9.535369,-4.221263,1.315666,9.577767,-4.153098,1.064359,9.611459,-4.068356,0.850195,9.333238,-4.315445,1.324802,9.194911,-4.380462,1.291674,9.188811,-4.398947,1.028575,9.154958,-4.447592,0.803475,9.451174,-4.276545,0.870335,9.521525,-4.196756,0.490192,9.623799,-4.493594,0.243982,9.618856,-4.515740,0.066868,9.303097,-4.319337,0.872090,9.291399,-4.224751,0.489039,9.295728,-4.216551,0.090177,9.245220,-4.052933,0.020887,-0.580837,1.143658,0.264928
