pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.441826,-19.659806,0.875404,-1.441239,-19.661746,0.968812,-1.427698,-19.670215,1.069362,-1.422864,-19.674484,1.162115,-1.416905,-19.679345,1.254670,-1.394131,-19.692680,1.388024,-1.350685,-19.711814,1.462576,-1.417771,-19.717681,1.328726,-1.478560,-19.859515,1.303319,-1.474437,-19.917333,1.045950,-1.442411,-19.990684,0.827353,-1.390731,-19.656096,1.330259,-1.328807,-19.514544,1.306030,-1.328176,-19.466666,1.046594,-1.311969,-19.402417,0.823453,-1.476405,-19.728692,0.874649,-1.525940,-19.718877,0.483139,-1.601783,-19.698416,0.091950,-1.446634,-19.770221,0.021977,-1.407237,-19.590935,0.877059,-1.302959,-19.617866,0.497290,-1.239729,-19.629597,0.103912,-1.074718,-19.679061,0.036350,0.773529,-0.515404,-0.156618
-1.428448,-19.667098,0.872200,-1.427310,-19.668888,0.965605,-1.413311,-19.677130,1.066111,-1.408119,-19.681178,1.158855,-1.401858,-19.685797,1.251402,-1.378678,-19.698687,1.384731,-1.334937,-19.717480,1.459198,-1.402286,-19.723946,1.325673,-1.461912,-19.866363,1.300775,-1.455912,-19.926400,1.043961,-1.419859,-20.001542,0.826628,-1.375569,-19.662215,1.326987,-1.314852,-19.520218,1.302310,-1.316096,-19.472405,1.042864,-1.305495,-19.405921,0.820054,-1.463152,-19.735923,0.871759,-1.517570,-19.723224,0.480989,-1.601016,-19.697867,0.091601,-1.446571,-19.770164,0.020570,-1.393729,-19.598287,0.873534,-1.292798,-19.626343,0.492945,-1.197939,-19.651234,0.107075,-1.028137,-19.700743,0.054108,0.807902,-0.518263,-0.177672
-1.414604,-19.674364,0.869119,-1.412960,-19.676035,0.962520,-1.398523,-19.684029,1.062984,-1.392978,-19.687818,1.155718,-1.386411,-19.692133,1.248258,-1.362811,-19.704464,1.381565,-1.318773,-19.722876,1.455950,-1.386393,-19.730034,1.322733,-1.444964,-19.872992,1.298427,-1.437502,-19.935007,1.042118,-1.397948,-20.011748,0.825954,-1.360010,-19.668156,1.323776,-1.300434,-19.525781,1.298503,-1.303581,-19.478152,1.039039,-1.298370,-19.409826,0.816582,-1.449417,-19.743137,0.868955,-1.508175,-19.727626,0.478904,-1.599985,-19.697291,0.091795,-1.446450,-19.770120,0.019367,-1.379774,-19.605605,0.870173,-1.281944,-19.634844,0.488859,-1.161074,-19.670946,0.110334,-0.987513,-19.719620,0.069956,0.844590,-0.513919,-0.190772
-1.400352,-19.681590,0.866254,-1.398233,-19.683195,0.959646,-1.383359,-19.690917,1.060068,-1.377456,-19.694401,1.152792,-1.370567,-19.698335,1.245325,-1.346507,-19.709957,1.378613,-1.302155,-19.727937,1.452917,-1.370084,-19.735916,1.319966,-1.427746,-19.879357,1.296341,-1.419245,-19.943107,1.040483,-1.376711,-20.021280,0.825386,-1.344065,-19.673879,1.320669,-1.285561,-19.531200,1.294611,-1.290654,-19.483901,1.035118,-1.290601,-19.414149,0.813037,-1.435208,-19.750342,0.866317,-1.497729,-19.731877,0.476979,-1.598727,-19.696552,0.092589,-1.446211,-19.770134,0.018534,-1.365475,-19.612851,0.867082,-1.270335,-19.643585,0.485204,-1.129958,-19.688522,0.113765,-0.953613,-19.735397,0.083849,0.881761,-0.497028,-0.191673
-1.385635,-19.688790,0.863513,-1.383086,-19.690361,0.956895,-1.367794,-19.697790,1.057276,-1.361538,-19.700929,1.149989,-1.354323,-19.704421,1.242515,-1.329789,-19.715220,1.375787,-1.285121,-19.732729,1.450015,-1.353365,-19.741621,1.317312,-1.410229,-19.885503,1.294451,-1.401103,-19.950747,1.038995,-1.356116,-20.030158,0.824867,-1.327721,-19.679423,1.317623,-1.270226,-19.536508,1.290632,-1.277292,-19.489658,1.031104,-1.282182,-19.418872,0.809420,-1.420517,-19.757530,0.863764,-1.486258,-19.736183,0.475120,-1.597205,-19.695786,0.093926,-1.445914,-19.770161,0.017906,-1.350730,-19.620063,0.864154,-1.258034,-19.652350,0.481807,-1.103768,-19.704173,0.117293,-0.925669,-19.748370,0.095833,0.921247,-0.472934,-0.184620
-1.370180,-19.696004,0.861068,-1.367334,-19.697562,0.954442,-1.351704,-19.704687,1.054793,-1.345141,-19.707445,1.147497,-1.337619,-19.710440,1.240017,-1.312611,-19.720321,1.373271,-1.267635,-19.737299,1.447436,-1.336198,-19.747205,1.314989,-1.392401,-19.891479,1.292974,-1.383268,-19.958001,1.037851,-1.336314,-20.038408,0.824519,-1.310916,-19.684860,1.314859,-1.254357,-19.541784,1.286769,-1.263319,-19.495516,1.027194,-1.272783,-19.424002,0.805883,-1.405167,-19.764690,0.861445,-1.473463,-19.741207,0.473356,-1.595297,-19.695586,0.096163,-1.445768,-19.770226,0.017469,-1.335167,-19.627331,0.861585,-1.244414,-19.661242,0.478910,-1.083358,-19.717617,0.118248,-0.904201,-19.759192,0.101015,0.963787,-0.452833,-0.174167
-1.353924,-19.703220,0.858838,-1.350958,-19.704789,0.952209,-1.335092,-19.711603,1.052545,-1.328273,-19.713942,1.145242,-1.320457,-19.716381,1.237753,-1.294958,-19.725232,1.370985,-1.249675,-19.741585,1.445102,-1.318555,-19.752663,1.312941,-1.374208,-19.897292,1.291892,-1.365791,-19.964918,1.037031,-1.317294,-20.046074,0.824317,-1.293634,-19.690176,1.312314,-1.237965,-19.547017,1.282918,-1.248712,-19.501430,1.023290,-1.262298,-19.429465,0.802326,-1.389162,-19.771774,0.859261,-1.459480,-19.746837,0.471599,-1.593261,-19.695807,0.099205,-1.445913,-19.770364,0.017325,-1.318660,-19.634676,0.859310,-1.228679,-19.670591,0.476624,-1.070753,-19.728279,0.114695,-0.891126,-19.767320,0.095680,1.013084,-0.442312,-0.167130
-1.336929,-19.710449,0.856905,-1.333978,-19.712051,0.950275,-1.317956,-19.718542,1.050608,-1.310925,-19.720427,1.143299,-1.302834,-19.722255,1.235801,-1.276845,-19.729980,1.369009,-1.231263,-19.745649,1.443091,-1.300463,-19.757999,1.311223,-1.355703,-19.902934,1.291224,-1.348622,-19.971450,1.036556,-1.299069,-20.053111,0.824285,-1.275889,-19.695385,1.310051,-1.221039,-19.552219,1.279184,-1.233494,-19.507446,1.019490,-1.250835,-19.435335,0.798849,-1.372498,-19.778830,0.857309,-1.444173,-19.753185,0.469936,-1.590839,-19.696593,0.103146,-1.446208,-19.770540,0.017372,-1.301336,-19.642077,0.857395,-1.211626,-19.680068,0.474838,-1.063928,-19.736734,0.108570,-0.884526,-19.773298,0.083544,1.065435,-0.435783,-0.156693
-1.319113,-19.717771,0.855682,-1.316273,-19.719404,0.949055,-1.300175,-19.725559,1.049396,-1.292994,-19.726966,1.142085,-1.284680,-19.728151,1.234577,-1.258271,-19.734715,1.367766,-1.212429,-19.749722,1.441826,-1.281967,-19.763295,1.310220,-1.337032,-19.908434,1.291237,-1.331799,-19.977527,1.036688,-1.281823,-20.059411,0.824608,-1.257662,-19.700589,1.308483,-1.203478,-19.557507,1.276080,-1.217559,-19.513797,1.016290,-1.238382,-19.441834,0.795904,-1.354993,-19.785990,0.856033,-1.426847,-19.761252,0.468664,-1.587138,-19.698979,0.108625,-1.446441,-19.770674,0.017295,-1.283211,-19.649562,0.856229,-1.195022,-19.688783,0.473462,-1.057669,-19.744419,0.103013,-0.879163,-19.779411,0.070858,1.110469,-0.427681,-0.126970
-1.300152,-19.725306,0.855290,-1.297473,-19.726955,0.948668,-1.281369,-19.732745,1.049031,-1.274105,-19.733625,1.141719,-1.265643,-19.734110,1.234203,-1.238943,-19.739442,1.367386,-1.192903,-19.753810,1.441450,-1.262839,-19.768537,1.310048,-1.318040,-19.913747,1.292013,-1.315271,-19.983126,1.037510,-1.265468,-20.064941,0.825347,-1.238678,-19.705793,1.307707,-1.185027,-19.562903,1.273631,-1.200794,-19.520518,1.013718,-1.224895,-19.449067,0.793496,-1.336386,-19.793339,0.855579,-1.407444,-19.771164,0.467831,-1.582293,-19.702969,0.115847,-1.445950,-19.770508,0.016803,-1.263890,-19.657285,0.855903,-1.179828,-19.696242,0.472230,-1.049921,-19.752061,0.099022,-0.873225,-19.786965,0.058899,1.147334,-0.413337,-0.058902
-1.280370,-19.732933,0.855609,-1.277948,-19.734597,0.948996,-1.261918,-19.740008,1.049391,-1.254633,-19.740338,1.142081,-1.246074,-19.740091,1.234557,-1.219154,-19.744156,1.367740,-1.172954,-19.757906,1.441820,-1.243307,-19.773738,1.310591,-1.298881,-19.918918,1.293470,-1.299089,-19.988269,1.038938,-1.250093,-20.069734,0.826441,-1.219211,-19.710992,1.307625,-1.165942,-19.568385,1.271812,-1.183311,-19.527574,1.011746,-1.210419,-19.456930,0.791620,-1.316938,-19.800792,0.855799,-1.386022,-19.782794,0.467389,-1.576169,-19.708558,0.124608,-1.445398,-19.770299,0.016186,-1.243768,-19.665091,0.856326,-1.165083,-19.702938,0.471409,-1.042740,-19.758935,0.095600,-0.868523,-19.794654,0.046392,1.176883,-0.397420,0.028454
-1.260661,-19.740373,0.856698,-1.258694,-19.742067,0.950092,-1.242839,-19.747123,1.050533,-1.235592,-19.746962,1.143227,-1.226953,-19.746059,1.235693,-1.199791,-19.748989,1.368860,-1.153425,-19.762221,1.442932,-1.224111,-19.779014,1.311888,-1.280170,-19.924108,1.295641,-1.283448,-19.992954,1.040990,-1.236148,-20.073779,0.827891,-1.200058,-19.716278,1.308353,-1.146884,-19.574007,1.271061,-1.165340,-19.535100,1.010777,-1.195080,-19.465329,0.790708,-1.297243,-19.808222,0.856694,-1.362056,-19.796766,0.467480,-1.567469,-19.716767,0.134931,-1.446555,-19.770740,0.016000,-1.224046,-19.672544,0.857613,-1.149670,-19.709464,0.471707,-1.037080,-19.764295,0.092889,-0.865257,-19.800850,0.035762,1.191304,-0.388359,0.093806
-1.241422,-19.747577,0.858845,-1.240249,-19.749342,0.952245,-1.224682,-19.754056,1.052748,-1.217503,-19.753470,1.145447,-1.208716,-19.751988,1.237892,-1.181105,-19.753900,1.370986,-1.134476,-19.766703,1.444969,-1.205433,-19.784356,1.314214,-1.262103,-19.929306,1.298873,-1.268423,-19.997112,1.044000,-1.224012,-20.077007,0.829952,-1.181459,-19.721624,1.310133,-1.128020,-19.579749,1.271707,-1.146855,-19.543275,1.011105,-1.179120,-19.474326,0.791125,-1.277431,-19.815718,0.858470,-1.334983,-19.814170,0.468124,-1.555867,-19.728848,0.147210,-1.451851,-19.771844,0.015597,-1.205395,-19.679459,0.860135,-1.132175,-19.716172,0.473921,-1.033541,-19.767544,0.091097,-0.863931,-19.804750,0.027913,1.184018,-0.393902,0.116159
-1.222256,-19.754594,0.861761,-1.222075,-19.756445,0.955167,-1.206897,-19.760841,1.055745,-1.199846,-19.759890,1.148450,-1.190927,-19.757905,1.240874,-1.162843,-19.758930,1.373878,-1.115945,-19.771403,1.447748,-1.187090,-19.789773,1.317295,-1.244484,-19.934525,1.302818,-1.253937,-20.000812,1.047634,-1.213305,-20.079488,0.832369,-1.163174,-19.727056,1.312723,-1.109185,-19.585631,1.273421,-1.127881,-19.551919,1.012436,-1.162298,-19.483860,0.792506,-1.257373,-19.823190,0.860921,-1.305368,-19.833916,0.469302,-1.541690,-19.743548,0.161051,-1.458856,-19.773596,0.015625,-1.187144,-19.686020,0.863520,-1.114012,-19.722708,0.477255,-1.031525,-19.769281,0.090017,-0.864040,-19.807156,0.021941,1.161604,-0.406302,0.116508
-1.202868,-19.761289,0.864639,-1.203550,-19.763178,0.958048,-1.188846,-19.767354,1.058704,-1.182074,-19.766163,1.151427,-1.173258,-19.763854,1.243852,-1.145136,-19.764341,1.376850,-1.098187,-19.776681,1.450709,-1.169267,-19.795413,1.320348,-1.227338,-19.939955,1.306462,-1.239954,-20.004249,1.050911,-1.203339,-20.081417,0.834378,-1.145276,-19.732746,1.315502,-1.090538,-19.591766,1.275648,-1.108716,-19.560633,1.014301,-1.144016,-19.493652,0.794185,-1.237274,-19.830249,0.863427,-1.274378,-19.853361,0.471101,-1.524618,-19.758130,0.175287,-1.462057,-19.776650,0.018590,-1.168484,-19.692353,0.866772,-1.098313,-19.728601,0.480034,-1.030188,-19.770559,0.089173,-0.864268,-19.808849,0.017567,1.135992,-0.410752,0.116552
-1.182835,-19.767497,0.867246,-1.184105,-19.769356,0.960652,-1.169986,-19.773469,1.061394,-1.163736,-19.772216,1.154150,-1.155417,-19.769842,1.246617,-1.128009,-19.770288,1.379762,-1.081360,-19.782753,1.453789,-1.151992,-19.801372,1.323166,-1.210542,-19.945751,1.309501,-1.226459,-20.007284,1.053481,-1.193937,-20.082542,0.835644,-1.127718,-19.738807,1.318376,-1.071995,-19.598265,1.278343,-1.089429,-19.569378,1.016680,-1.124043,-19.503690,0.796041,-1.216962,-19.836598,0.865833,-1.241550,-19.871799,0.473600,-1.504088,-19.771721,0.190378,-1.460160,-19.780258,0.026761,-1.148733,-19.698416,0.869582,-1.086801,-19.733611,0.481497,-1.029458,-19.771637,0.088373,-0.864207,-19.809846,0.015056,1.109381,-0.397777,0.122320
-1.162581,-19.773383,0.869815,-1.164309,-19.775163,0.963214,-1.150860,-19.779311,1.064046,-1.145282,-19.778121,1.156846,-1.137695,-19.775863,1.249380,-1.111436,-19.776616,1.382754,-1.065305,-19.789404,1.457052,-1.135237,-19.807554,1.325956,-1.194219,-19.951759,1.312238,-1.213466,-20.010057,1.055695,-1.185276,-20.083116,0.836503,-1.110547,-19.745125,1.321441,-1.053640,-19.605016,1.281551,-1.069952,-19.578192,1.019592,-1.102610,-19.513986,0.798194,-1.196609,-19.842534,0.868295,-1.207347,-19.889935,0.476721,-1.480664,-19.785194,0.205865,-1.454458,-19.785168,0.037868,-1.128573,-19.704250,0.872258,-1.077752,-19.737977,0.482404,-1.029407,-19.772256,0.087809,-0.864264,-19.810130,0.014143,1.079571,-0.376852,0.127782
-1.143082,-19.779318,0.872238,-1.145259,-19.780958,0.965628,-1.132455,-19.785135,1.066544,-1.127521,-19.784033,1.159384,-1.120632,-19.781943,1.251977,-1.095468,-19.783115,1.385562,-1.049900,-19.796346,1.460128,-1.119107,-19.813811,1.328555,-1.178771,-19.957706,1.314575,-1.200984,-20.013179,1.057616,-1.177197,-20.084097,0.837192,-1.093977,-19.751533,1.324356,-1.035892,-19.611797,1.284861,-1.050381,-19.586792,1.022627,-1.079809,-19.524303,0.800339,-1.176940,-19.848551,0.870665,-1.174334,-19.907251,0.480308,-1.455708,-19.798417,0.219202,-1.443319,-19.794270,0.047610,-1.109241,-19.710100,0.874733,-1.069127,-19.741943,0.483358,-1.029418,-19.772697,0.087578,-0.864347,-19.810431,0.013749,1.051895,-0.361600,0.136555
-1.124743,-19.785378,0.874481,-1.127434,-19.786827,0.967861,-1.115224,-19.791001,1.068851,-1.110848,-19.789985,1.161719,-1.104521,-19.788076,1.254358,-1.080210,-19.789704,1.388097,-1.035188,-19.803492,1.462892,-1.103732,-19.820054,1.330902,-1.164520,-19.963415,1.316405,-1.189129,-20.017087,1.059258,-1.169672,-20.086065,0.837785,-1.078164,-19.757940,1.326999,-1.018985,-19.618478,1.288172,-1.030716,-19.594959,1.025669,-1.055504,-19.534467,0.802291,-1.158256,-19.854777,0.872875,-1.143567,-19.923522,0.484361,-1.429880,-19.810901,0.229958,-1.426164,-19.809279,0.054836,-1.091251,-19.715993,0.877008,-1.060125,-19.745452,0.484594,-1.029293,-19.772952,0.087778,-0.864453,-19.811084,0.013645,1.026733,-0.356291,0.154310
-1.107159,-19.791485,0.876578,-1.110355,-19.792683,0.969946,-1.098714,-19.796848,1.071003,-1.094866,-19.795943,1.163896,-1.089069,-19.794268,1.256573,-1.065558,-19.796464,1.390448,-1.021126,-19.810931,1.465470,-1.088982,-19.826372,1.333058,-1.151144,-19.969062,1.317835,-1.177784,-20.021345,1.060607,-1.162728,-20.088441,0.838209,-1.062954,-19.764436,1.329493,-1.002684,-19.625188,1.291585,-1.010959,-19.602911,1.028834,-1.029831,-19.544651,0.804235,-1.140257,-19.861084,0.874993,-1.113989,-19.938973,0.488880,-1.402521,-19.823136,0.238564,-1.403571,-19.828479,0.060696,-1.074088,-19.721902,0.879082,-1.051546,-19.748562,0.485876,-1.029230,-19.773028,0.088311,-0.864585,-19.811754,0.014060,1.003703,-0.356654,0.175375
-1.090094,-19.797781,0.878522,-1.093679,-19.798621,0.971880,-1.082547,-19.802748,1.072996,-1.079200,-19.801961,1.165910,-1.073932,-19.800562,1.258623,-1.051253,-19.803426,1.392627,-1.007457,-19.818636,1.467874,-1.074576,-19.832884,1.335040,-1.138077,-19.974904,1.319080,-1.166614,-20.025254,1.061692,-1.156286,-20.090446,0.838478,-1.048089,-19.771127,1.331870,-0.986704,-19.632091,1.294996,-0.991210,-19.611031,1.032056,-1.003279,-19.555132,0.806418,-1.122770,-19.867581,0.877082,-1.084984,-19.953753,0.493711,-1.373026,-19.836461,0.243777,-1.375643,-19.849613,0.064341,-1.057448,-19.727997,0.880877,-1.043751,-19.751692,0.487099,-1.029200,-19.773221,0.088975,-0.864659,-19.812161,0.014612,0.986991,-0.363503,0.186352
-1.073583,-19.804382,0.880383,-1.077374,-19.804701,0.973735,-1.066654,-19.808730,1.074900,-1.063763,-19.808057,1.167830,-1.059022,-19.806978,1.260576,-1.037222,-19.810623,1.394707,-0.994111,-19.826643,1.470179,-1.060467,-19.839656,1.336936,-1.125158,-19.981060,1.320279,-1.155566,-20.028371,1.062549,-1.150451,-20.091652,0.838618,-1.033530,-19.778072,1.334225,-0.971005,-19.639256,1.298455,-0.971489,-19.619533,1.035384,-0.975849,-19.565984,0.808938,-1.105841,-19.874380,0.879280,-1.056333,-19.968030,0.499010,-1.341324,-19.851254,0.245099,-1.342237,-19.872583,0.065381,-1.041354,-19.734395,0.882396,-1.037138,-19.754961,0.488249,-1.029222,-19.773666,0.089751,-0.864624,-19.812096,0.015248,0.981728,-0.380606,0.180601
-1.057590,-19.811173,0.882090,-1.061472,-19.810864,0.975438,-1.051105,-19.814765,1.076645,-1.048640,-19.814213,1.169588,-1.044427,-19.813496,1.262364,-1.023539,-19.818021,1.396614,-0.981159,-19.834917,1.472311,-1.046704,-19.846622,1.338660,-1.112548,-19.987410,1.321294,-1.144693,-20.031140,1.063142,-1.145116,-20.092486,0.838605,-1.019317,-19.785211,1.336462,-0.955627,-19.646614,1.301911,-0.951777,-19.628201,1.038769,-0.947541,-19.577132,0.811696,-1.089424,-19.881369,0.881448,-1.028256,-19.981636,0.504620,-1.307485,-19.867136,0.243027,-1.303496,-19.897486,0.064206,-1.025783,-19.740979,0.883636,-1.031309,-19.758251,0.489339,-1.029277,-19.774228,0.090658,-0.864532,-19.811768,0.016020,0.982783,-0.404194,0.164763
-1.041771,-19.817945,0.883426,-1.045731,-19.817028,0.976767,-1.035729,-19.820831,1.078014,-1.033715,-19.820428,1.170969,-1.030066,-19.820101,1.263769,-1.010160,-19.825549,1.398133,-0.968562,-19.843329,1.474061,-1.033146,-19.853702,1.339969,-1.100160,-19.993854,1.321923,-1.133812,-20.034193,1.063393,-1.139888,-20.093456,0.838377,-1.005313,-19.792472,1.338323,-0.940409,-19.654113,1.305115,-0.932121,-19.636766,1.041999,-0.918849,-19.588627,0.814647,-1.073211,-19.888323,0.883238,-1.000801,-19.994219,0.509917,-1.271115,-19.884313,0.237811,-1.259951,-19.922355,0.061135,-1.010358,-19.747563,0.884513,-1.025430,-19.761631,0.490307,-1.029283,-19.774797,0.091556,-0.864450,-19.811532,0.016699,0.978944,-0.423772,0.145357
-1.025936,-19.824669,0.884333,-1.030025,-19.823154,0.977661,-1.020472,-19.826885,1.078953,-1.018994,-19.826650,1.171917,-1.016008,-19.826734,1.264740,-0.997245,-19.833135,1.399223,-0.956513,-19.851787,1.475408,-1.019852,-19.860828,1.340800,-1.088109,-20.000301,1.322163,-1.122944,-20.037670,1.063339,-1.134792,-20.094598,0.837967,-0.991577,-19.799787,1.339758,-0.925391,-19.661680,1.308096,-0.912683,-19.645087,1.045105,-0.889878,-19.600546,0.817848,-1.057050,-19.895192,0.884574,-0.973706,-20.005719,0.514893,-1.231878,-19.903113,0.228832,-1.211218,-19.946438,0.055588,-0.994854,-19.754133,0.884987,-1.019257,-19.765143,0.491155,-1.029194,-19.775308,0.092415,-0.864405,-19.811534,0.017210,0.964691,-0.434871,0.124258
-1.010275,-19.831376,0.884869,-1.014480,-19.829282,0.978180,-1.005388,-19.832969,1.079516,-1.004470,-19.832931,1.172488,-1.002185,-19.833454,1.265330,-0.984635,-19.840850,1.399925,-0.944819,-19.860384,1.476373,-1.006763,-19.868068,1.341218,-1.076279,-20.006842,1.322018,-1.112068,-20.041431,1.062943,-1.129801,-20.095874,0.837343,-0.978050,-19.807224,1.340817,-0.910533,-19.669387,1.310825,-0.893301,-19.653305,1.048055,-0.860523,-19.612811,0.821241,-1.041092,-19.902025,0.885531,-0.947233,-20.016196,0.519556,-1.190110,-19.923208,0.216709,-1.157681,-19.970487,0.048144,-0.979496,-19.760705,0.885099,-1.013035,-19.768746,0.491880,-1.029055,-19.775825,0.093264,-0.864371,-19.811628,0.017628,0.945544,-0.441959,0.099591
-0.995015,-19.837954,0.884987,-0.999230,-19.835446,0.978288,-0.990476,-19.839196,1.079653,-0.990005,-19.839422,1.172628,-0.988307,-19.840423,1.265480,-0.971808,-19.848838,1.400152,-0.932857,-19.869261,1.476816,-0.993567,-19.875548,1.341170,-1.064235,-20.013645,1.321293,-1.100942,-20.045687,1.062018,-1.124442,-20.097679,0.836350,-0.964417,-19.814910,1.341388,-0.895547,-19.677408,1.312956,-0.873543,-19.661570,1.050540,-0.830969,-19.625248,0.824598,-1.025493,-19.908747,0.885982,-0.922220,-20.025478,0.523307,-1.146434,-19.943810,0.203538,-1.101034,-19.994785,0.040856,-0.964581,-19.767134,0.884881,-1.006658,-19.772383,0.492405,-1.028916,-19.776434,0.094047,-0.864336,-19.811730,0.017952,0.926864,-0.447944,0.072252
-0.980317,-19.844308,0.884664,-0.984378,-19.841619,0.977968,-0.975774,-19.845569,1.079339,-0.975579,-19.846150,1.172314,-0.974297,-19.847675,1.265167,-0.958603,-19.857125,1.399868,-0.920431,-19.878438,1.476682,-0.980181,-19.883283,1.340630,-1.051847,-20.020736,1.319884,-1.089468,-20.050531,1.060466,-1.118589,-20.100155,0.834923,-0.950596,-19.822861,1.341423,-0.880324,-19.685790,1.314382,-0.853240,-19.669853,1.052452,-0.801158,-19.637860,0.827880,-1.010346,-19.915287,0.885872,-0.898879,-20.033398,0.526030,-1.101009,-19.964908,0.189292,-1.041220,-20.019457,0.033708,-0.950332,-19.773298,0.884344,-1.000159,-19.775992,0.492726,-1.028782,-19.777160,0.094746,-0.864293,-19.811812,0.018161,0.908758,-0.454941,0.041408
-0.966021,-19.850533,0.883923,-0.969821,-19.847828,0.977238,-0.961245,-19.852084,1.078598,-0.961212,-19.853089,1.171570,-0.960233,-19.855175,1.264415,-0.945181,-19.865685,1.399110,-0.907737,-19.887897,1.476027,-0.966687,-19.891259,1.339625,-1.039245,-20.028089,1.317895,-1.077743,-20.055871,1.058385,-1.112367,-20.103159,0.833128,-0.936669,-19.831061,1.340971,-0.864973,-19.694484,1.315210,-0.832560,-19.678184,1.053900,-0.771147,-19.650644,0.831125,-0.995558,-19.921716,0.885254,-0.876998,-20.040122,0.527840,-1.053676,-19.986514,0.173998,-0.978295,-20.044378,0.026717,-0.936525,-19.779320,0.883477,-0.993506,-19.779636,0.492846,-1.028647,-19.777977,0.095379,-0.864248,-19.811902,0.018275,0.891117,-0.460835,0.007892
-0.951875,-19.856811,0.882780,-0.955386,-19.854192,0.976108,-0.946773,-19.858832,1.077447,-0.946829,-19.860308,1.170413,-0.946063,-19.862988,1.263244,-0.931508,-19.874583,1.397904,-0.894736,-19.897715,1.474873,-0.953019,-19.899556,1.338186,-1.026377,-20.035794,1.315445,-1.065818,-20.061637,1.055879,-1.105671,-20.106653,0.831009,-0.922568,-19.839591,1.340061,-0.849533,-19.703514,1.315424,-0.811569,-19.686812,1.054894,-0.741295,-19.663403,0.834226,-0.980999,-19.928164,0.884160,-0.856769,-20.045974,0.528475,-1.004569,-20.007876,0.159834,-0.914128,-20.069463,0.021986,-0.922789,-19.785428,0.882286,-0.986501,-19.783448,0.492701,-1.028551,-19.778899,0.095943,-0.864208,-19.811993,0.018361,0.878981,-0.462190,-0.024900
-0.937895,-19.863093,0.881231,-0.941108,-19.860638,0.974574,-0.932396,-19.865744,1.075882,-0.932454,-19.867754,1.168836,-0.931794,-19.871082,1.261647,-0.917557,-19.883834,1.396235,-0.881380,-19.907934,1.473189,-0.939175,-19.908174,1.336296,-1.013198,-20.043875,1.312521,-1.053727,-20.067797,1.052939,-1.098531,-20.110624,0.828570,-0.908279,-19.848457,1.338689,-0.834050,-19.712861,1.314965,-0.790160,-19.695733,1.055421,-0.711537,-19.676070,0.837209,-0.966725,-19.934567,0.882592,-0.838354,-20.050964,0.527861,-0.952801,-20.028949,0.146963,-0.847811,-20.094939,0.019560,-0.909099,-19.791589,0.880755,-0.979075,-19.787500,0.492241,-1.028539,-19.779938,0.096395,-0.864171,-19.812105,0.018439,0.873577,-0.454690,-0.056448
-0.924065,-19.869427,0.879280,-0.926951,-19.867238,0.972641,-0.918077,-19.872889,1.073906,-0.918063,-19.875482,1.166847,-0.917419,-19.879488,1.259630,-0.903354,-19.893423,1.394118,-0.867716,-19.918513,1.471007,-0.925156,-19.917115,1.333971,-0.999754,-20.052309,1.309135,-1.041437,-20.074384,1.049573,-1.090918,-20.115084,0.825806,-0.893817,-19.857653,1.336859,-0.818477,-19.722543,1.313892,-0.768440,-19.704951,1.055494,-0.681938,-19.688714,0.840046,-0.952679,-19.940990,0.880547,-0.821590,-20.055081,0.526071,-0.899260,-20.049778,0.135221,-0.780251,-20.120579,0.019395,-0.895479,-19.797836,0.878898,-0.971297,-19.791721,0.491516,-1.028566,-19.781081,0.096779,-0.864139,-19.812218,0.018488,0.873676,-0.442650,-0.087272
-0.910083,-19.876139,0.876960,-0.912638,-19.874330,0.970337,-0.903597,-19.880560,1.071554,-0.903502,-19.883727,1.164477,-0.902863,-19.888366,1.257232,-0.888946,-19.903368,1.391623,-0.853854,-19.929415,1.468445,-0.910904,-19.926463,1.331296,-0.986134,-20.061115,1.305445,-1.028897,-20.081428,1.045913,-1.082636,-20.120034,0.822747,-0.879154,-19.867243,1.334625,-0.802715,-19.732635,1.312368,-0.746805,-19.714719,1.055175,-0.653051,-19.701349,0.842545,-0.938561,-19.947759,0.878043,-0.806183,-20.058611,0.523062,-0.846749,-20.069749,0.126295,-0.716034,-20.145616,0.023470,-0.881631,-19.804495,0.876762,-0.963187,-19.796029,0.490606,-1.028528,-19.782299,0.097224,-0.864124,-19.812276,0.018511,0.880631,-0.435580,-0.115534
