pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.892249,-13.518283,0.852478,4.892626,-13.521484,0.945855,4.898865,-13.532785,1.046845,4.900354,-13.533698,1.139806,4.902046,-13.533705,1.232664,4.912151,-13.544686,1.367782,4.926607,-13.575324,1.449414,4.879122,-13.557797,1.309148,4.748504,-13.642140,1.292325,4.736012,-13.754088,1.053735,4.791745,-13.917078,0.897132,4.936227,-13.522255,1.307754,5.066110,-13.440929,1.276519,5.067642,-13.399344,1.015998,5.076050,-13.316168,0.798742,4.821822,-13.549617,0.852151,4.780085,-13.476208,0.466470,4.692515,-13.329724,0.105738,4.771351,-13.469121,0.016740,4.962680,-13.486973,0.853706,5.067235,-13.585465,0.486016,5.187994,-13.706954,0.125104,5.307050,-13.848850,0.120610,0.876927,-1.087723,-0.258425
4.908248,-13.537095,0.849589,4.908616,-13.539987,0.942974,4.915078,-13.551067,1.043974,4.916885,-13.551811,1.136930,4.918996,-13.551684,1.229779,4.929847,-13.562489,1.364854,4.944671,-13.593109,1.446427,4.896540,-13.575732,1.306411,4.765802,-13.660080,1.290554,4.750264,-13.771693,1.052023,4.804611,-13.936461,0.896850,4.953555,-13.540060,1.304672,5.083220,-13.458690,1.272662,5.085612,-13.417056,1.012161,5.095047,-13.332643,0.795440,4.837692,-13.568139,0.849367,4.793499,-13.496285,0.463741,4.694787,-13.335000,0.112408,4.771313,-13.469138,0.016632,4.978810,-13.506071,0.850713,5.080340,-13.606811,0.482785,5.194805,-13.723569,0.118833,5.311866,-13.866279,0.111545,0.935702,-1.112323,-0.213498
4.925535,-13.557224,0.847483,4.925911,-13.559763,0.940881,4.932504,-13.570459,1.041913,4.934517,-13.570823,1.134867,4.936891,-13.570303,1.227707,4.948205,-13.580506,1.362790,4.963321,-13.610932,1.444384,4.914549,-13.593867,1.304496,4.783703,-13.678203,1.289469,4.764417,-13.788613,1.050670,4.816448,-13.954024,0.895272,4.971507,-13.558120,1.302413,5.100900,-13.476706,1.269435,5.104503,-13.435059,1.008948,5.115205,-13.350660,0.792269,4.854775,-13.587809,0.847393,4.807494,-13.520682,0.461206,4.696900,-13.343612,0.121544,4.771681,-13.469377,0.015956,4.996309,-13.526666,0.848476,5.093328,-13.627936,0.479505,5.201874,-13.737245,0.111531,5.316265,-13.880710,0.095232,0.985014,-1.120026,-0.144796
4.943612,-13.578172,0.846124,4.943900,-13.580284,0.939536,4.950526,-13.590473,1.040618,4.952660,-13.590326,1.133569,4.955216,-13.589263,1.226401,4.966873,-13.598628,1.361516,4.982269,-13.628767,1.443164,4.932846,-13.612123,1.303359,4.801876,-13.696401,1.289085,4.778333,-13.804646,1.049661,4.827107,-13.969538,0.892569,4.989759,-13.576323,1.300918,5.118879,-13.494910,1.266887,5.124012,-13.453378,1.006402,5.136311,-13.370032,0.789397,4.872636,-13.608267,0.846118,4.822161,-13.548758,0.458943,4.699324,-13.355233,0.132689,4.772047,-13.469614,0.015207,5.014611,-13.548111,0.847033,5.106559,-13.649008,0.476665,5.207870,-13.747396,0.103409,5.319238,-13.891141,0.073632,1.027858,-1.119541,-0.062145
4.961090,-13.598605,0.845844,4.960986,-13.600193,0.939261,4.967551,-13.609862,1.040398,4.969785,-13.609246,1.133346,4.972591,-13.607720,1.226165,4.984786,-13.616406,1.361277,5.000583,-13.646327,1.442928,4.950462,-13.630097,1.303303,4.819255,-13.714120,1.289733,4.791754,-13.819357,1.049392,4.836300,-13.982178,0.889128,5.007331,-13.594256,1.300464,5.136385,-13.513108,1.265551,5.143260,-13.472232,1.005008,5.157458,-13.390414,0.787553,4.890068,-13.628585,0.845721,4.837347,-13.580244,0.457518,4.703742,-13.370901,0.145260,4.771155,-13.469169,0.015736,5.032135,-13.568660,0.846870,5.120444,-13.668909,0.475404,5.212547,-13.755122,0.096870,5.321231,-13.898378,0.054581,1.049318,-1.122705,0.006426
4.977173,-13.617932,0.846915,4.976156,-13.618833,0.940324,4.982579,-13.627971,1.041520,4.984967,-13.626975,1.134462,4.988261,-13.625146,1.227257,5.001549,-13.633460,1.362285,5.018039,-13.663288,1.443827,4.967039,-13.647514,1.304632,4.835378,-13.730933,1.291835,4.804375,-13.832379,1.050290,4.843486,-13.991418,0.885011,5.023830,-13.611604,1.301247,5.153136,-13.531144,1.265682,5.161945,-13.491570,1.004996,5.178246,-13.411594,0.787000,4.906417,-13.648489,0.846328,4.852772,-13.616260,0.456911,4.710494,-13.391641,0.159640,4.767019,-13.465599,0.017529,5.047930,-13.587396,0.848404,5.135983,-13.687411,0.476754,5.215632,-13.760264,0.093019,5.322083,-13.901737,0.040423,1.038155,-1.139521,0.045662
4.992657,-13.636744,0.849066,4.990422,-13.636861,0.942458,4.996610,-13.645454,1.043717,4.999132,-13.644120,1.136651,5.002981,-13.642070,1.229421,5.017557,-13.650170,1.364328,5.034862,-13.679974,1.445711,4.982936,-13.664650,1.307041,4.850707,-13.747268,1.294969,4.816501,-13.844078,1.051929,4.849206,-13.997784,0.880156,5.039650,-13.628682,1.303070,5.169413,-13.549175,1.267025,5.180370,-13.511443,1.006136,5.199076,-13.433785,0.787477,4.922336,-13.668252,0.847814,4.868714,-13.655686,0.457140,4.719241,-13.416427,0.175445,4.761624,-13.461347,0.020599,5.062947,-13.605235,0.851218,5.152176,-13.704744,0.479684,5.217399,-13.762981,0.090751,5.321955,-13.901902,0.028814,1.005607,-1.159985,0.070818
5.008542,-13.655482,0.851810,5.005229,-13.654901,0.945180,5.011061,-13.663035,1.046497,5.013524,-13.661429,1.139428,5.017634,-13.659225,1.232184,5.032932,-13.667232,1.367022,5.050787,-13.697059,1.448282,4.998260,-13.681926,1.309917,4.865568,-13.763852,1.298193,4.828785,-13.855120,1.053417,4.854803,-14.002032,0.874751,5.054991,-13.646023,1.305612,5.185281,-13.567482,1.269342,5.198563,-13.532222,1.008230,5.220251,-13.457284,0.788923,4.938576,-13.687764,0.849978,4.885864,-13.694895,0.458824,4.730641,-13.443227,0.190936,4.759671,-13.463065,0.026337,5.078452,-13.623184,0.854542,5.166436,-13.720477,0.482241,5.218427,-13.764863,0.089157,5.321786,-13.901741,0.020569,0.970475,-1.165923,0.099634
5.025666,-13.674367,0.855193,5.021540,-13.673243,0.948528,5.026805,-13.681054,1.049900,5.028872,-13.679263,1.142835,5.032722,-13.676984,1.235600,5.047739,-13.685032,1.370468,5.065702,-13.714917,1.451685,5.013084,-13.699588,1.313211,4.880205,-13.781192,1.301251,4.841602,-13.865619,1.054378,4.860865,-14.004117,0.868456,5.069983,-13.663935,1.309000,5.200818,-13.586252,1.272830,5.216523,-13.554210,1.011444,5.241904,-13.482255,0.791534,4.955862,-13.706985,0.852940,4.905172,-13.732998,0.462398,4.745317,-13.471901,0.206202,4.763098,-13.472233,0.036932,5.095411,-13.641726,0.858351,5.177663,-13.734407,0.483679,5.218596,-13.766225,0.088015,5.321871,-13.902112,0.016929,0.936961,-1.144742,0.141810
5.043190,-13.693177,0.859170,5.038392,-13.691596,0.952463,5.042968,-13.699170,1.053887,5.044448,-13.697261,1.146830,5.047744,-13.694975,1.239616,5.061914,-13.703183,1.374565,5.079720,-13.733175,1.455776,5.027335,-13.717391,1.316971,4.894373,-13.798781,1.304398,4.854577,-13.875460,1.055189,4.866803,-14.004083,0.861610,5.084495,-13.682109,1.313107,5.215945,-13.605298,1.277293,5.234253,-13.577105,1.015612,5.263902,-13.508534,0.795114,4.973470,-13.725955,0.856582,4.925687,-13.770885,0.467427,4.762646,-13.502588,0.221155,4.769966,-13.487371,0.050195,5.112857,-13.660379,0.862671,5.186957,-13.746738,0.484743,5.218026,-13.766750,0.087548,5.321914,-13.902157,0.016652,0.900861,-1.109034,0.187646
5.059594,-13.711698,0.863121,5.054336,-13.709710,0.956382,5.058350,-13.717083,1.057846,5.059312,-13.715085,1.150797,5.062078,-13.712815,1.243601,5.075380,-13.721220,1.378627,5.092925,-13.751382,1.459830,5.040905,-13.735025,1.320731,4.907660,-13.815828,1.307457,4.867241,-13.884962,1.056093,4.872183,-14.002822,0.855430,5.098342,-13.700152,1.317232,5.230498,-13.624339,1.281907,5.251787,-13.600372,1.020042,5.286156,-13.535921,0.799027,4.989979,-13.744683,0.860344,4.945237,-13.807597,0.473215,4.781420,-13.533670,0.233796,4.779158,-13.510685,0.060947,5.129160,-13.678693,0.866816,5.195027,-13.757650,0.485724,5.217665,-13.767083,0.087516,5.321962,-13.902166,0.016824,0.868369,-1.078407,0.225776
5.074055,-13.729868,0.866889,5.068604,-13.727544,0.960134,5.072307,-13.734750,1.061623,5.072953,-13.732684,1.154576,5.075369,-13.730439,1.247392,5.088041,-13.739039,1.382469,5.105298,-13.769451,1.463642,5.053665,-13.752416,1.324408,4.919762,-13.831986,1.310439,4.879325,-13.894383,1.057276,4.876698,-14.000629,0.850280,5.111361,-13.717950,1.321179,5.244325,-13.643309,1.286402,5.269265,-13.623950,1.024510,5.308889,-13.564434,0.803017,5.004595,-13.763181,0.864103,4.962659,-13.842834,0.479706,4.801316,-13.563517,0.244396,4.789872,-13.544014,0.067606,5.143464,-13.696538,0.870593,5.201812,-13.767031,0.486666,5.217904,-13.767330,0.087916,5.322027,-13.902218,0.016594,0.842397,-1.057181,0.254375
5.087395,-13.747748,0.870631,5.081965,-13.745139,0.963869,5.085483,-13.752214,1.065374,5.085882,-13.750109,1.158327,5.087972,-13.747914,1.251153,5.099993,-13.756743,1.386277,5.116858,-13.787468,1.467417,5.065743,-13.769639,1.328085,4.930983,-13.847602,1.313333,4.891098,-13.903465,1.058552,4.880656,-13.997209,0.845794,5.123713,-13.735617,1.325143,5.257577,-13.662275,1.291047,5.286548,-13.647901,1.029241,5.331878,-13.594055,0.807339,5.018113,-13.781438,0.867983,4.979115,-13.876896,0.486956,4.822658,-13.593760,0.252685,4.802911,-13.585520,0.071754,5.156625,-13.714045,0.874194,5.207372,-13.774993,0.487523,5.218352,-13.767383,0.088750,5.322098,-13.902235,0.016812,0.820032,-1.041035,0.275269
5.100562,-13.765302,0.874200,5.095272,-13.762365,0.967434,5.098599,-13.769302,1.068954,5.098691,-13.767169,1.161906,5.100338,-13.765052,1.254741,5.111459,-13.774178,1.389917,5.127749,-13.805252,1.471038,5.077419,-13.786602,1.331547,4.941821,-13.862930,1.315924,4.902897,-13.911757,1.059607,4.884545,-13.992564,0.842087,5.135697,-13.753091,1.329011,5.270543,-13.681152,1.295837,5.303255,-13.671878,1.034218,5.354370,-13.624529,0.812119,5.031491,-13.799435,0.871803,4.995918,-13.909719,0.494441,4.845202,-13.627673,0.255846,4.819565,-13.631903,0.072959,5.169581,-13.731157,0.877508,5.212600,-13.782052,0.488446,5.218781,-13.767560,0.089790,5.322191,-13.902275,0.017117,0.798729,-1.036610,0.282568
5.113925,-13.782478,0.877733,5.108894,-13.779099,0.970965,5.111981,-13.785860,1.072504,5.111644,-13.783700,1.165455,5.112651,-13.781698,1.258299,5.122479,-13.791229,1.393542,5.137941,-13.822698,1.474669,5.088762,-13.803206,1.334897,4.952410,-13.877969,1.318301,4.915029,-13.918701,1.060416,4.888501,-13.986113,0.839293,5.147409,-13.770311,1.332951,5.283340,-13.699889,1.301005,5.319201,-13.695939,1.039677,5.376175,-13.655962,0.817588,5.045115,-13.817151,0.875730,5.013535,-13.941350,0.502334,4.868994,-13.666892,0.251796,4.840226,-13.682972,0.070396,5.182687,-13.747786,0.880645,5.217788,-13.787963,0.489598,5.219154,-13.767990,0.091072,5.322321,-13.902361,0.017433,0.779471,-1.053688,0.272914
5.127114,-13.799328,0.881093,5.122463,-13.795463,0.974326,5.125303,-13.802043,1.075884,5.124476,-13.799867,1.168832,5.124725,-13.798009,1.261685,5.133011,-13.808010,1.397000,5.147463,-13.839909,1.478147,5.099703,-13.819550,1.338031,4.962616,-13.892721,1.320375,4.927187,-13.924855,1.061004,4.892389,-13.978437,0.837278,5.158752,-13.787339,1.336794,5.295851,-13.718537,1.306317,5.334570,-13.720025,1.045382,5.397483,-13.688248,0.823515,5.058599,-13.834606,0.879597,5.031498,-13.971741,0.510462,4.893990,-13.709781,0.242618,4.864501,-13.738919,0.064890,5.195588,-13.764020,0.883495,5.222644,-13.792971,0.490814,5.219508,-13.768543,0.092559,5.322474,-13.902470,0.017836,0.761276,-1.082487,0.249665
5.139971,-13.815975,0.883717,5.135724,-13.811702,0.976953,5.138320,-13.818146,1.078526,5.136989,-13.815978,1.171469,5.136454,-13.814266,1.264324,5.143149,-13.824711,1.399697,5.156550,-13.857012,1.480867,5.110317,-13.835844,1.340422,4.972539,-13.907434,1.321667,4.938786,-13.931443,1.061122,4.896297,-13.971289,0.835758,5.169737,-13.804289,1.339916,5.308015,-13.737169,1.311061,5.349541,-13.743612,1.050612,5.418108,-13.720825,0.829339,5.071754,-13.851845,0.882716,5.049719,-14.000690,0.517774,4.919816,-13.754703,0.231753,4.892504,-13.797009,0.058491,5.208154,-13.780066,0.885620,5.227184,-13.798329,0.491756,5.219730,-13.769154,0.093908,5.322618,-13.902585,0.018191,0.738643,-1.100301,0.217011
5.152486,-13.832491,0.885411,5.148655,-13.827887,0.978649,5.150996,-13.834219,1.080236,5.149138,-13.832056,1.173169,5.147781,-13.830457,1.266017,5.152834,-13.841251,1.401429,5.165155,-13.873883,1.482636,5.120587,-13.852053,1.341894,4.982181,-13.922118,1.322010,4.949651,-13.938844,1.060714,4.900234,-13.964980,0.834785,5.180313,-13.821075,1.342137,5.319786,-13.755702,1.315146,5.364022,-13.766317,1.055257,5.437859,-13.753521,0.834952,5.084562,-13.868922,0.884884,5.068492,-14.028399,0.524152,4.946367,-13.801280,0.219904,4.924913,-13.856357,0.051154,5.220380,-13.796014,0.886835,5.231188,-13.804479,0.492327,5.219766,-13.769800,0.095001,5.322737,-13.902703,0.018471,0.706037,-1.096505,0.173346
5.164669,-13.848805,0.886369,5.161278,-13.843946,0.979612,5.163366,-13.850212,1.081209,5.160968,-13.848078,1.174130,5.158762,-13.846594,1.266963,5.162124,-13.857711,1.402401,5.173325,-13.890646,1.483648,5.130531,-13.868212,1.342623,4.991540,-13.936764,1.321570,4.959957,-13.946678,1.059836,4.904190,-13.959199,0.834307,5.190531,-13.837784,1.343637,5.331210,-13.774219,1.318663,5.378104,-13.788523,1.059427,5.456928,-13.786506,0.840461,5.097040,-13.885783,0.886304,5.087523,-14.054666,0.529715,4.973748,-13.849889,0.206367,4.961049,-13.917850,0.042923,5.232271,-13.811774,0.887326,5.234877,-13.810978,0.492623,5.219669,-13.770503,0.095956,5.322848,-13.902827,0.018705,0.668994,-1.081723,0.120276
5.176393,-13.864823,0.886614,5.173413,-13.859908,0.979867,5.175284,-13.866265,1.081462,5.172411,-13.864274,1.174373,5.169453,-13.862992,1.267190,5.171288,-13.874524,1.402627,5.181440,-13.907795,1.483877,5.140282,-13.884634,1.342604,5.000704,-13.951595,1.320371,4.969644,-13.955028,1.058411,4.908225,-13.954762,0.833890,5.200560,-13.854789,1.344336,5.342364,-13.793035,1.321176,5.392239,-13.810846,1.062735,5.475703,-13.819728,0.845627,5.109044,-13.902314,0.886904,5.105835,-14.078678,0.533760,5.001905,-13.900026,0.192475,4.998987,-13.981416,0.035979,5.243716,-13.827276,0.887210,5.238926,-13.817750,0.492593,5.219489,-13.771275,0.096784,5.322966,-13.902957,0.018839,0.638624,-1.065120,0.066814
5.187546,-13.880417,0.886115,5.184936,-13.875717,0.979390,5.186636,-13.882375,1.080969,5.183376,-13.880676,1.173874,5.179793,-13.879703,1.266674,5.180319,-13.891768,1.402078,5.189515,-13.925425,1.483284,5.149805,-13.901352,1.341791,5.009628,-13.966605,1.318309,4.978638,-13.963851,1.056319,4.912304,-13.951840,0.833459,5.210379,-13.872158,1.344165,5.353204,-13.812223,1.322529,5.406531,-13.833428,1.065036,5.494267,-13.853310,0.850409,5.120468,-13.918391,0.886616,5.123231,-14.100139,0.536134,5.030803,-13.951822,0.177843,5.038806,-14.047900,0.030173,5.254599,-13.842387,0.886498,5.243686,-13.824753,0.492226,5.219266,-13.772126,0.097472,5.323127,-13.903113,0.018825,0.618118,-1.047272,0.015323
5.198239,-13.895716,0.884902,5.195970,-13.891429,0.978206,5.197534,-13.898545,1.079757,5.193955,-13.897253,1.172657,5.189843,-13.896675,1.265438,5.189225,-13.909366,1.400783,5.197535,-13.943441,1.481909,5.159136,-13.918333,1.340231,5.018356,-13.981800,1.315488,4.987014,-13.973190,1.053680,4.916462,-13.950263,0.833089,5.220008,-13.889822,1.343192,5.363773,-13.831711,1.322879,5.420875,-13.856128,1.066476,5.512537,-13.887128,0.854848,5.131418,-13.934138,0.885508,5.139908,-14.119346,0.536990,5.060476,-14.005146,0.162856,5.080427,-14.116458,0.025654,5.265037,-13.857241,0.885180,5.248806,-13.832029,0.491533,5.218960,-13.773046,0.098033,5.323297,-13.903274,0.018712,0.604285,-1.027603,-0.036561
5.208678,-13.911015,0.883081,5.206704,-13.907246,0.976414,5.208175,-13.914932,1.077924,5.204357,-13.914147,1.170819,5.199838,-13.914062,1.263582,5.198300,-13.927519,1.398845,5.205834,-13.962063,1.479848,5.168513,-13.935781,1.338064,5.027113,-13.997417,1.312240,4.994941,-13.983245,1.050777,4.920867,-13.950334,0.832576,5.229673,-13.907950,1.341536,5.374282,-13.851597,1.322251,5.435412,-13.879136,1.067102,5.530653,-13.920749,0.858828,5.142071,-13.949809,0.883707,5.155478,-14.136376,0.536089,5.090973,-14.059099,0.150005,5.121679,-14.184486,0.025055,5.275263,-13.872175,0.883340,5.253910,-13.839626,0.490497,5.218503,-13.774013,0.098514,5.323388,-13.903380,0.018599,0.598672,-1.013550,-0.086914
5.218902,-13.926201,0.880606,5.217193,-13.923043,0.973966,5.218627,-13.931438,1.075419,5.214671,-13.931295,1.168310,5.209886,-13.931853,1.261057,5.207679,-13.946303,1.396207,5.214558,-13.981404,1.477029,5.178026,-13.953715,1.335236,5.035974,-14.013466,1.308579,5.002365,-13.993977,1.047639,4.925543,-13.952055,0.831878,5.239468,-13.926574,1.339146,5.384801,-13.871883,1.320479,5.450413,-13.902598,1.066841,5.548848,-13.954230,0.862327,5.152453,-13.965263,0.881178,5.169444,-14.150885,0.533145,5.123133,-14.114791,0.139772,5.162721,-14.252881,0.028957,5.285334,-13.887100,0.880920,5.258832,-13.847405,0.489040,5.217805,-13.774965,0.098809,5.323330,-13.903395,0.018522,0.605507,-1.007512,-0.137433
5.228873,-13.941387,0.877524,5.227381,-13.938945,0.970910,5.228820,-13.948161,1.072292,5.224809,-13.948760,1.165179,5.219880,-13.950059,1.257910,5.217228,-13.965643,1.392926,5.223562,-14.001350,1.473525,5.187586,-13.972115,1.331801,5.044863,-14.029937,1.304491,5.009340,-14.005424,1.044237,4.930465,-13.955425,0.831036,5.249299,-13.945660,1.336073,5.395259,-13.892568,1.317730,5.465607,-13.926369,1.065766,5.566887,-13.987514,0.865368,5.162539,-13.980641,0.877956,5.182302,-14.163218,0.528444,5.156116,-14.171111,0.131676,5.203394,-14.320746,0.036779,5.295192,-13.902105,0.877979,5.263738,-13.855505,0.487240,5.216956,-13.775964,0.099023,5.323193,-13.903354,0.018445,0.620561,-1.007091,-0.186422
5.238674,-13.957212,0.874079,5.237296,-13.955528,0.967484,5.238739,-13.965557,1.068790,5.234716,-13.966875,1.161670,5.229733,-13.968873,1.254388,5.226838,-13.985504,1.389276,5.232734,-14.021782,1.469654,5.197158,-13.991137,1.328063,5.053767,-14.047044,1.300270,5.016197,-14.017907,1.040771,4.935725,-13.960744,0.829967,5.259109,-13.965283,1.332590,5.405656,-13.913742,1.314535,5.480313,-13.950204,1.064149,5.584210,-14.019998,0.867898,5.172433,-13.996619,0.874276,5.195158,-14.174491,0.522608,5.187460,-14.223834,0.126755,5.241047,-14.382800,0.049418,5.304903,-13.917786,0.874770,5.268749,-13.864401,0.485309,5.216159,-13.777184,0.099520,5.323103,-13.903298,0.018355,0.632697,-1.012526,-0.226874
5.248259,-13.973878,0.870111,5.246819,-13.973007,0.963524,5.248252,-13.983814,1.064749,5.244266,-13.985792,1.157619,5.239352,-13.988403,1.250326,5.236502,-14.005911,1.385104,5.242105,-14.042686,1.465280,5.206744,-14.010892,1.323916,5.062658,-14.064853,1.295891,5.022878,-14.031476,1.037236,4.941296,-13.968119,0.828582,5.268874,-13.985489,1.328541,5.415998,-13.935506,1.310818,5.494445,-13.974175,1.061919,5.600749,-14.051715,0.869881,5.182094,-14.013416,0.869922,5.208426,-14.183933,0.515036,5.216573,-14.272897,0.126729,5.275128,-14.438317,0.070556,5.314410,-13.934330,0.871186,5.273559,-13.874075,0.483215,5.215176,-13.778669,0.100186,5.323124,-13.903236,0.018263,0.639220,-1.021688,-0.260641
5.257676,-13.991183,0.865779,5.256069,-13.991166,0.959194,5.257490,-14.002744,1.060333,5.253586,-14.005357,1.153191,5.248830,-14.008540,1.245887,5.246227,-14.026840,1.380564,5.251645,-14.064075,1.460539,5.216342,-14.031269,1.319465,5.071564,-14.083298,1.291380,5.029440,-14.046081,1.033636,4.947204,-13.977444,0.826970,5.278618,-14.006230,1.324083,5.426279,-13.957759,1.306655,5.508089,-13.998210,1.059148,5.616572,-14.082631,0.871354,5.191563,-14.030815,0.865109,5.221690,-14.192315,0.506328,5.244046,-14.318363,0.129878,5.306189,-14.488022,0.096511,5.323769,-13.951551,0.867336,5.278473,-13.884544,0.480990,5.214246,-13.780374,0.101135,5.323190,-13.903159,0.018159,0.642824,-1.036706,-0.285870
5.267148,-14.009157,0.861814,5.265419,-14.009938,0.955225,5.266828,-14.022237,1.056280,5.262989,-14.025441,1.149123,5.258360,-14.029153,1.241806,5.255929,-14.048184,1.376385,5.261162,-14.085862,1.456163,5.225919,-14.052079,1.315332,5.080559,-14.102399,1.287109,5.036384,-14.061887,1.030192,4.953632,-13.988695,0.825309,5.288347,-14.027433,1.319957,5.436475,-13.980298,1.302805,5.520833,-14.021845,1.056326,5.631316,-14.112043,0.872376,5.201063,-14.048837,0.860718,5.234806,-14.203069,0.498916,5.269193,-14.356186,0.132082,5.333237,-14.528806,0.117123,5.333208,-13.969486,0.863796,5.284528,-13.896339,0.478940,5.214284,-13.782339,0.103077,5.323234,-13.903079,0.017996,0.640451,-1.064206,-0.289994
5.276674,-14.027598,0.858363,5.274972,-14.029177,0.951764,5.276403,-14.042202,1.052728,5.272624,-14.045996,1.145550,5.268067,-14.050231,1.238215,5.265663,-14.069989,1.372690,5.270688,-14.108122,1.452265,5.235515,-14.073302,1.311587,5.089718,-14.122198,1.283092,5.043826,-14.078922,1.026916,4.960603,-14.001829,0.823635,5.298122,-14.049131,1.316268,5.446629,-14.003097,1.299380,5.532528,-14.044933,1.053458,5.644949,-14.139794,0.873006,5.210592,-14.067271,0.856948,5.247558,-14.217568,0.493734,5.292098,-14.384007,0.132355,5.355298,-14.558378,0.129710,5.342735,-13.987943,0.860668,5.291773,-13.909222,0.477187,5.215402,-13.784231,0.106023,5.323214,-13.902999,0.017700,0.627231,-1.109288,-0.262496
5.286256,-14.046708,0.855279,5.284626,-14.049030,0.948665,5.286077,-14.062730,1.049538,5.282343,-14.067068,1.142338,5.277825,-14.071785,1.234981,5.275374,-14.092209,1.369355,5.280192,-14.130779,1.448731,5.245089,-14.094960,1.308160,5.098966,-14.142654,1.279316,5.051649,-14.097159,1.023797,4.968093,-14.016890,0.821912,5.307883,-14.071291,1.312910,5.456698,-14.026181,1.296269,5.543322,-14.067622,1.050538,5.657504,-14.166042,0.873185,5.220151,-14.086329,0.853601,5.260160,-14.234439,0.489847,5.312677,-14.404186,0.131682,5.373346,-14.579029,0.136955,5.352343,-14.007113,0.857851,5.300158,-13.923432,0.475609,5.217489,-13.786383,0.109963,5.323171,-13.902916,0.017345,0.608033,-1.166852,-0.213893
5.296116,-14.067127,0.852844,5.294449,-14.069867,0.946220,5.295811,-14.083985,1.047037,5.292024,-14.088669,1.139819,5.287450,-14.093706,1.232443,5.284816,-14.114605,1.366740,5.289388,-14.153526,1.445961,5.254489,-14.116928,1.305465,5.108158,-14.163664,1.276108,5.060006,-14.116679,1.021014,4.976210,-14.033980,0.820213,5.317456,-14.093741,1.310317,5.466534,-14.049427,1.293895,5.553242,-14.089887,1.048049,5.668725,-14.190555,0.872806,5.229972,-14.106670,0.850963,5.273110,-14.252994,0.486883,5.329990,-14.419759,0.128903,5.389312,-14.594523,0.136746,5.362243,-14.027612,0.855622,5.310576,-13.940215,0.474153,5.221126,-13.789841,0.115573,5.323157,-13.902837,0.017099,0.594414,-1.228230,-0.163159
5.306481,-14.089242,0.851074,5.304531,-14.091838,0.944447,5.305608,-14.105963,1.045268,5.301613,-14.110695,1.138039,5.296847,-14.115838,1.230648,5.293853,-14.136989,1.364900,5.298116,-14.176163,1.444013,5.263627,-14.139096,1.303606,5.117239,-14.185139,1.273449,5.068994,-14.137547,1.018472,4.984920,-14.053135,0.818478,5.326756,-14.116383,1.308601,5.476069,-14.072797,1.292357,5.562114,-14.111689,1.046027,5.678470,-14.213214,0.871771,5.240296,-14.128713,0.849054,5.287175,-14.273923,0.484971,5.342819,-14.430056,0.122510,5.403336,-14.604498,0.125839,5.372645,-14.049792,0.853989,5.322978,-13.959813,0.472739,5.226017,-13.793886,0.123427,5.323184,-13.902782,0.017123,0.596575,-1.299664,-0.113475
5.317124,-14.112666,0.849954,5.314781,-14.114793,0.943329,5.315464,-14.128668,1.044187,5.311164,-14.133248,1.136952,5.306111,-14.138338,1.229549,5.302621,-14.159549,1.363780,5.306537,-14.198891,1.442828,5.272590,-14.161575,1.302479,5.126264,-14.207167,1.271359,5.078515,-14.159698,1.016267,4.994256,-14.074319,0.816767,5.335868,-14.139316,1.307650,5.485371,-14.096330,1.291556,5.570113,-14.133068,1.044434,5.686881,-14.234138,0.870177,5.250881,-14.152040,0.847855,5.301586,-14.296538,0.483981,5.352383,-14.435748,0.114011,5.415278,-14.609315,0.107478,5.383340,-14.073302,0.852945,5.337412,-13.981985,0.471446,5.232458,-13.799237,0.132951,5.323240,-13.902731,0.017256,0.604314,-1.374912,-0.061662
5.327587,-14.136878,0.849722,5.324998,-14.138655,0.943099,5.325330,-14.152277,1.043994,5.320724,-14.156648,1.136754,5.315344,-14.161569,1.229340,5.311279,-14.182604,1.363581,5.314847,-14.221995,1.442620,5.281485,-14.184572,1.302189,5.135258,-14.229907,1.270229,5.088424,-14.183026,1.014871,5.004434,-14.097534,0.815325,5.344870,-14.162660,1.307549,5.494492,-14.120020,1.291627,5.577783,-14.154115,1.043642,5.694133,-14.253451,0.868211,5.261228,-14.176057,0.847597,5.314535,-14.318081,0.483157,5.361395,-14.441887,0.106765,5.426644,-14.613816,0.089279,5.393914,-14.097705,0.852736,5.354916,-14.007251,0.470467,5.241927,-13.809097,0.143100,5.323339,-13.902632,0.017179,0.598583,-1.426586,-0.017160
