pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.772675,-6.028780,0.850381,-9.771964,-6.026192,0.943773,-9.783110,-6.030329,1.044887,-9.784209,-6.033728,1.137795,-9.785505,-6.038952,1.230512,-9.800819,-6.053227,1.364830,-9.833865,-6.067509,1.445549,-9.805131,-6.015297,1.307865,-9.856284,-5.868254,1.293051,-9.934670,-5.821763,1.045478,-10.076136,-5.817569,0.860678,-9.782694,-6.078585,1.303694,-9.729149,-6.222455,1.273798,-9.687210,-6.235913,1.013684,-9.611805,-6.264125,0.795279,-9.783747,-5.952521,0.848805,-9.764876,-5.888428,0.459753,-9.497323,-5.807280,0.175125,-9.539636,-5.846712,0.017207,-9.761605,-6.105011,0.852857,-9.891215,-6.154084,0.483240,-9.969901,-6.199992,0.094785,-10.136987,-6.250546,0.034376,-1.406278,-0.614466,0.145113
-9.796598,-6.038647,0.852517,-9.795335,-6.035470,0.945885,-9.806038,-6.039289,1.047059,-9.806811,-6.042457,1.139979,-9.807849,-6.047561,1.232707,-9.822873,-6.061767,1.367067,-9.855979,-6.076137,1.447747,-9.827364,-6.023899,1.310100,-9.878069,-5.876675,1.295492,-9.950735,-5.831321,1.046024,-10.082969,-5.821586,0.854891,-9.805024,-6.087223,1.305900,-9.752297,-6.231386,1.275957,-9.713643,-6.244649,1.015333,-9.642405,-6.274179,0.795709,-9.808469,-5.962516,0.850534,-9.808143,-5.895685,0.461660,-9.526272,-5.812686,0.191996,-9.545321,-5.848109,0.028178,-9.784720,-6.114744,0.855401,-9.911424,-6.161618,0.484448,-9.974296,-6.200775,0.092780,-10.139839,-6.250291,0.026707,-1.366228,-0.566177,0.152212
-9.819650,-6.048434,0.855398,-9.817909,-6.044703,0.948736,-9.828247,-6.048089,1.049964,-9.828769,-6.050869,1.142897,-9.829633,-6.055635,1.235644,-9.844503,-6.069374,1.370070,-9.877728,-6.083687,1.450712,-9.849116,-6.031704,1.312982,-9.899523,-5.884379,1.298333,-9.965607,-5.840553,1.046749,-10.087341,-5.825461,0.849058,-9.826950,-6.095101,1.308948,-9.775103,-6.239640,1.279278,-9.740561,-6.252942,1.018061,-9.674488,-6.284440,0.797042,-9.832297,-5.972433,0.853039,-9.851556,-5.903828,0.464952,-9.556661,-5.819511,0.210289,-9.554660,-5.850087,0.043253,-9.806985,-6.124396,0.858660,-9.930541,-6.167401,0.486123,-9.975735,-6.198927,0.091363,-10.140094,-6.247915,0.022395,-1.313056,-0.497018,0.136121
-9.842179,-6.057514,0.858638,-9.840019,-6.053379,0.951952,-9.850063,-6.056368,1.053222,-9.850400,-6.058752,1.146168,-9.851160,-6.063127,1.238935,-9.865991,-6.076257,1.373423,-9.899378,-6.090361,1.454033,-9.870584,-6.038830,1.316172,-9.920486,-5.891370,1.301212,-9.979845,-5.849083,1.047666,-10.090783,-5.829158,0.844006,-9.848647,-6.102321,1.312384,-9.797696,-6.247256,1.283101,-9.767730,-6.261189,1.021361,-9.707887,-6.295071,0.798980,-9.855513,-5.981633,0.856023,-9.893395,-5.911658,0.469369,-9.588706,-5.827167,0.226015,-9.572603,-5.851386,0.055666,-9.828821,-6.133353,0.862159,-9.946837,-6.172240,0.487495,-9.976547,-6.197397,0.090424,-10.140017,-6.246108,0.019518,-1.272439,-0.446263,0.137574
-9.864284,-6.065523,0.862256,-9.861736,-6.061172,0.955551,-9.871554,-6.063842,1.056853,-9.871778,-6.065874,1.149808,-9.872524,-6.069858,1.242592,-9.887462,-6.082321,1.377132,-9.921070,-6.096060,1.457714,-9.891821,-6.045163,1.319686,-9.940899,-5.897500,1.304048,-9.993682,-5.856605,1.048818,-10.093814,-5.832637,0.840034,-9.870160,-6.108765,1.316191,-9.820065,-6.254079,1.287297,-9.795119,-6.269552,1.025141,-9.742707,-6.306277,0.801395,-9.878127,-5.989734,0.859537,-9.932877,-5.918562,0.475055,-9.622136,-5.835586,0.238322,-9.601608,-5.850586,0.062997,-9.850414,-6.141267,0.865881,-9.959099,-6.176090,0.488154,-9.977296,-6.197293,0.089963,-10.140252,-6.245979,0.017794,-1.255865,-0.434391,0.183747
-9.885867,-6.072826,0.866232,-9.882989,-6.068409,0.959515,-9.892652,-6.070793,1.060838,-9.892830,-6.072468,1.153800,-9.893631,-6.076007,1.246602,-9.908791,-6.087661,1.381192,-9.942663,-6.100884,1.461751,-9.912774,-6.050818,1.323508,-9.960822,-5.902917,1.306921,-10.006886,-5.863425,1.050162,-10.095914,-5.835939,0.836844,-9.891444,-6.114551,1.320385,-9.842220,-6.260264,1.291994,-9.822759,-6.277869,1.029495,-9.778844,-6.317853,0.804416,-9.900128,-5.997118,0.863530,-9.970785,-5.925154,0.481864,-9.657222,-5.844836,0.248063,-9.639216,-5.849107,0.067665,-9.871580,-6.148487,0.869842,-9.968541,-6.178995,0.488510,-9.977418,-6.197507,0.089980,-10.140155,-6.246420,0.017506,-1.251847,-0.440923,0.247465
-9.906990,-6.079890,0.870128,-9.903905,-6.075553,0.963407,-9.913477,-6.077704,1.064744,-9.913643,-6.079019,1.157711,-9.914509,-6.082063,1.250531,-9.929882,-6.092766,1.385173,-9.964003,-6.105332,1.465730,-9.933474,-6.056254,1.327248,-9.980277,-5.908066,1.309708,-10.019324,-5.870077,1.051580,-10.097053,-5.839150,0.834363,-9.912546,-6.120137,1.324555,-9.864325,-6.266321,1.296910,-9.850518,-6.286037,1.034193,-9.815816,-6.329343,0.808134,-9.921769,-6.004283,0.867547,-10.007746,-5.932080,0.489100,-9.694996,-5.854530,0.253799,-9.683000,-5.849959,0.070162,-9.892187,-6.155449,0.873616,-9.977073,-6.181902,0.489025,-9.977549,-6.197673,0.090360,-10.140071,-6.246791,0.017580,-1.251598,-0.443685,0.287935
-9.927570,-6.086900,0.873952,-9.924469,-6.082836,0.967242,-9.934040,-6.084833,1.068583,-9.934234,-6.085790,1.161554,-9.935161,-6.088276,1.254389,-9.950703,-6.097847,1.389095,-9.985039,-6.109585,1.469683,-9.953913,-6.061660,1.330933,-9.999157,-5.913098,1.312540,-10.030660,-5.876802,1.053176,-10.096859,-5.842323,0.832711,-9.933479,-6.125720,1.328736,-9.886416,-6.272477,1.302173,-9.878561,-6.294014,1.039378,-9.853740,-6.340734,0.812745,-9.943097,-6.011440,0.871626,-10.044018,-5.939480,0.496832,-9.735642,-5.864558,0.254785,-9.732817,-5.853998,0.070505,-9.912022,-6.162318,0.877182,-9.985054,-6.185295,0.489953,-9.977892,-6.197678,0.091188,-10.140113,-6.246862,0.017783,-1.253886,-0.435200,0.287482
-9.947691,-6.093670,0.877695,-9.944696,-6.090027,0.971005,-9.954330,-6.091922,1.072342,-9.954586,-6.092519,1.165317,-9.955583,-6.094397,1.258165,-9.971285,-6.102693,1.392938,-10.005823,-6.113462,1.473577,-9.974099,-6.066848,1.334536,-10.017568,-5.917861,1.315287,-10.041230,-5.883358,1.054845,-10.095704,-5.845405,0.831768,-9.954230,-6.131103,1.332894,-9.908455,-6.278505,1.307655,-9.906722,-6.301842,1.044908,-9.892499,-6.352039,0.818053,-9.964063,-6.018379,0.875729,-10.079343,-5.947215,0.504990,-9.778977,-5.875030,0.251768,-9.788810,-5.860367,0.068676,-9.931299,-6.168929,0.880561,-9.992126,-6.188689,0.491040,-9.978244,-6.197635,0.092380,-10.140167,-6.246863,0.018349,-1.259943,-0.422946,0.263782
-9.967667,-6.100108,0.880889,-9.964754,-6.096893,0.974218,-9.974436,-6.098675,1.075552,-9.974739,-6.098906,1.168528,-9.975793,-6.100166,1.261387,-9.991630,-6.107166,1.396219,-10.026351,-6.116920,1.476909,-9.994094,-6.071711,1.337590,-10.035845,-5.922346,1.317436,-10.051908,-5.889554,1.056160,-10.094674,-5.848329,0.831096,-9.974809,-6.136158,1.336508,-9.930491,-6.284237,1.312696,-9.934366,-6.309546,1.050125,-9.931252,-6.362852,0.823561,-9.984783,-6.024969,0.879290,-10.113574,-5.955513,0.512663,-9.825482,-5.885887,0.245555,-9.848975,-5.869498,0.065112,-9.950531,-6.175222,0.883385,-9.999127,-6.191577,0.491981,-9.978627,-6.197513,0.093562,-10.140228,-6.246848,0.018904,-1.264676,-0.407185,0.229079
-9.987612,-6.106146,0.883451,-9.984668,-6.103347,0.976793,-9.994323,-6.104985,1.078132,-9.994613,-6.104835,1.171108,-9.995671,-6.105463,1.263972,-10.011575,-6.111148,1.398857,-10.046439,-6.119848,1.479604,-10.013791,-6.076165,1.340026,-10.054049,-5.926524,1.318873,-10.062916,-5.895409,1.057044,-10.093874,-5.851143,0.830660,-9.995089,-6.140791,1.339509,-9.952444,-6.289592,1.317238,-9.961087,-6.317043,1.054974,-9.969733,-6.372946,0.829252,-10.005273,-6.031125,0.882218,-10.146950,-5.964585,0.519851,-9.875638,-5.897153,0.235641,-9.913136,-5.882072,0.059200,-9.969928,-6.181147,0.885578,-10.006134,-6.193525,0.492728,-9.979052,-6.197320,0.094640,-10.140306,-6.246830,0.019348,-1.267930,-0.386139,0.183567
-10.007411,-6.111852,0.885465,-10.004413,-6.109477,0.978817,-10.014026,-6.110959,1.080162,-10.014288,-6.110422,1.173137,-10.015335,-6.110409,1.266004,-10.031283,-6.114757,1.400933,-10.066272,-6.122356,1.481737,-10.033296,-6.080294,1.341913,-10.072119,-5.930422,1.319713,-10.074033,-5.900903,1.057573,-10.093200,-5.853799,0.830496,-10.015196,-6.145096,1.341967,-9.974394,-6.294651,1.321338,-9.987291,-6.324415,1.059511,-10.008207,-6.382547,0.835142,-10.025515,-6.036933,0.884603,-10.179231,-5.974221,0.526554,-9.928964,-5.908804,0.222531,-9.981469,-5.897408,0.051552,-9.989280,-6.186754,0.887216,-10.013070,-6.194968,0.493328,-9.979509,-6.197048,0.095708,-10.140392,-6.246796,0.019781,-1.269860,-0.361587,0.127052
-10.027037,-6.117334,0.886713,-10.024077,-6.115315,0.980074,-10.033739,-6.116628,1.081417,-10.034051,-6.115719,1.174389,-10.035157,-6.115106,1.267254,-10.051239,-6.118198,1.402203,-10.086401,-6.124733,1.483027,-10.052991,-6.084240,1.342982,-10.090213,-5.934118,1.319784,-10.085467,-5.905791,1.057538,-10.093416,-5.856080,0.830279,-10.035523,-6.149214,1.343577,-9.996622,-6.299487,1.324505,-10.013563,-6.331931,1.063244,-10.046634,-6.391933,0.840787,-10.045568,-6.042517,0.886146,-10.209553,-5.984023,0.531868,-9.984503,-5.920706,0.208547,-10.052507,-5.913890,0.044443,-10.008474,-6.192136,0.888166,-10.020532,-6.196698,0.493615,-9.979983,-6.196642,0.096677,-10.140455,-6.246763,0.020129,-1.265836,-0.339125,0.071191
-10.046459,-6.122572,0.887086,-10.043677,-6.120805,0.980459,-10.053507,-6.121932,1.081788,-10.053960,-6.120675,1.174756,-10.055198,-6.119522,1.267615,-10.071500,-6.121483,1.402561,-10.106885,-6.127017,1.483364,-10.072940,-6.088007,1.343107,-10.108254,-5.937572,1.319014,-10.097188,-5.909916,1.056871,-10.094633,-5.857854,0.829985,-10.056134,-6.153149,1.344195,-10.019185,-6.304091,1.326608,-10.039985,-6.339697,1.066037,-10.085083,-6.401127,0.846142,-10.065452,-6.047869,0.886702,-10.237813,-5.994024,0.535621,-10.042218,-5.932744,0.193660,-10.126445,-5.931372,0.037712,-10.027431,-6.197260,0.888356,-10.028662,-6.199144,0.493564,-9.980459,-6.196144,0.097499,-10.140496,-6.246735,0.020347,-1.249768,-0.319612,0.019041
-10.065707,-6.127587,0.886693,-10.063197,-6.126004,0.980077,-10.073286,-6.126931,1.081384,-10.073956,-6.125340,1.174346,-10.075396,-6.123690,1.267194,-10.092010,-6.124601,1.402114,-10.127665,-6.129169,1.482859,-10.093079,-6.091592,1.342414,-10.126320,-5.940823,1.317475,-10.109226,-5.913436,1.055640,-10.096741,-5.859252,0.829639,-10.076964,-6.156899,1.343965,-10.042026,-6.308472,1.327778,-10.066476,-6.347607,1.068026,-10.123483,-6.410105,0.851252,-10.085147,-6.052998,0.886417,-10.264114,-6.004193,0.537984,-10.102146,-5.945033,0.177900,-10.203088,-5.950001,0.031520,-10.046230,-6.202158,0.887857,-10.037318,-6.201877,0.493198,-9.980954,-6.195511,0.098221,-10.140515,-6.246707,0.020479,-1.227746,-0.302190,-0.032454
-10.084839,-6.132552,0.885643,-10.082669,-6.131112,0.979036,-10.093136,-6.131829,1.080305,-10.094150,-6.129921,1.173257,-10.095933,-6.127805,1.266089,-10.113079,-6.127725,1.400943,-10.149116,-6.131365,1.481564,-10.113597,-6.095129,1.341012,-10.144799,-5.944064,1.315220,-10.121879,-5.916574,1.053844,-10.100177,-5.860450,0.828987,-10.098204,-6.160596,1.343013,-10.065263,-6.312733,1.327907,-10.093379,-6.355610,1.069126,-10.161579,-6.419067,0.855811,-10.104645,-6.058058,0.885422,-10.287887,-6.014033,0.538566,-10.163441,-5.957788,0.163675,-10.280387,-5.968601,0.028632,-10.064999,-6.207027,0.886752,-10.046674,-6.204409,0.492423,-9.981503,-6.194556,0.098899,-10.140479,-6.246680,0.020588,-1.213414,-0.289881,-0.080809
-10.103736,-6.137574,0.883929,-10.101968,-6.136269,0.977333,-10.112976,-6.136773,1.078545,-10.114515,-6.134561,1.171481,-10.116856,-6.132002,1.264288,-10.134885,-6.130960,1.399018,-10.171473,-6.133686,1.479424,-10.134535,-6.098697,1.338868,-10.163818,-5.947409,1.312145,-10.135159,-5.919394,1.051394,-10.105041,-5.861511,0.827916,-10.119933,-6.164326,1.341332,-10.088944,-6.316933,1.326781,-10.120925,-6.363860,1.069178,-10.199493,-6.428157,0.859702,-10.123797,-6.063147,0.883738,-10.308613,-6.023397,0.537123,-10.227106,-5.971281,0.151115,-10.359549,-5.986821,0.029134,-10.083647,-6.211984,0.885011,-10.056836,-6.206533,0.491165,-9.982086,-6.193075,0.099484,-10.140356,-6.246642,0.020729,-1.212112,-0.283783,-0.125494
-10.122516,-6.142545,0.881557,-10.121219,-6.141335,0.974971,-10.132888,-6.141616,1.076110,-10.135077,-6.139117,1.169027,-10.138117,-6.136146,1.261801,-10.157250,-6.134201,1.396369,-10.194501,-6.136051,1.476494,-10.155852,-6.102217,1.336014,-10.183250,-5.950745,1.308353,-10.149053,-5.921833,1.048379,-10.111233,-5.862372,0.826538,-10.142072,-6.168005,1.338930,-10.113020,-6.321012,1.324614,-10.148884,-6.372204,1.068341,-10.237102,-6.437230,0.863043,-10.142751,-6.068168,0.881344,-10.326812,-6.032433,0.533899,-10.292139,-5.985239,0.140091,-10.439367,-6.005014,0.032939,-10.102265,-6.216911,0.882663,-10.067697,-6.208456,0.489497,-9.982725,-6.191273,0.100025,-10.140179,-6.246605,0.020848,-1.218500,-0.282798,-0.167038
-10.141602,-6.147317,0.878649,-10.140833,-6.146092,0.972068,-10.153184,-6.146124,1.073127,-10.156029,-6.143353,1.166019,-10.159761,-6.140026,1.258758,-10.179965,-6.137319,1.393160,-10.217873,-6.138386,1.472994,-10.177615,-6.105585,1.332654,-10.203105,-5.953925,1.304210,-10.163819,-5.923928,1.045065,-10.118889,-5.863025,0.824942,-10.164579,-6.171511,1.335951,-10.137465,-6.324897,1.321937,-10.176910,-6.380131,1.067007,-10.273784,-6.446057,0.865886,-10.161949,-6.072972,0.878311,-10.343473,-6.041089,0.529232,-10.354686,-5.999056,0.132620,-10.514170,-6.023059,0.042555,-10.121246,-6.221651,0.879881,-10.079110,-6.210307,0.487543,-9.983518,-6.189583,0.100717,-10.140016,-6.246602,0.020842,-1.230207,-0.286658,-0.204543
-10.160952,-6.151826,0.875052,-10.160802,-6.150417,0.968469,-10.173859,-6.150162,1.069438,-10.177355,-6.147136,1.162299,-10.181745,-6.143529,1.254998,-10.202934,-6.140262,1.389237,-10.241474,-6.140673,1.468774,-10.199830,-6.108762,1.328656,-10.223286,-5.956877,1.299692,-10.179424,-5.925594,1.041427,-10.127984,-5.863390,0.823071,-10.187410,-6.174792,1.332233,-10.162268,-6.328559,1.318755,-10.205038,-6.387576,1.065217,-10.309519,-6.454651,0.868285,-10.181363,-6.077501,0.874430,-10.357922,-6.049440,0.522576,-10.415224,-6.012247,0.130561,-10.583679,-6.041090,0.061738,-10.140538,-6.226138,0.876568,-10.090811,-6.211948,0.485217,-9.984380,-6.187942,0.101415,-10.139944,-6.246585,0.020648,-1.247924,-0.301800,-0.243631
-10.180607,-6.156136,0.870918,-10.181132,-6.154432,0.964329,-10.194917,-6.153865,1.065199,-10.199071,-6.150600,1.158025,-10.204111,-6.146768,1.250681,-10.226253,-6.143081,1.384753,-10.265419,-6.142930,1.463984,-10.222491,-6.111787,1.324151,-10.243889,-5.959673,1.294822,-10.195900,-5.926915,1.037490,-10.138543,-5.863547,0.820981,-10.210610,-6.177901,1.327940,-10.187439,-6.332027,1.315062,-10.233234,-6.394605,1.062929,-10.344328,-6.462998,0.870187,-10.201022,-6.081814,0.869909,-10.370834,-6.057411,0.514477,-10.473277,-6.025297,0.132056,-10.648172,-6.058973,0.086733,-10.160194,-6.230438,0.872820,-10.103064,-6.213516,0.482605,-9.985397,-6.186414,0.102265,-10.139886,-6.246602,0.020330,-1.270960,-0.321787,-0.278681
-10.201104,-6.160279,0.866831,-10.202251,-6.158281,0.960233,-10.216688,-6.157408,1.061011,-10.221420,-6.153914,1.153802,-10.227025,-6.149871,1.246417,-10.249988,-6.145796,1.380341,-10.289725,-6.145134,1.459285,-10.245641,-6.114679,1.319733,-10.265207,-5.962384,1.290042,-10.213608,-5.928179,1.033591,-10.150777,-5.863720,0.818932,-10.234265,-6.180868,1.323706,-10.212975,-6.335313,1.311376,-10.261048,-6.400903,1.060412,-10.377645,-6.470837,0.871481,-10.221452,-6.085943,0.865450,-10.385222,-6.064718,0.506902,-10.523570,-6.039052,0.133544,-10.702819,-6.076193,0.108781,-10.180762,-6.234590,0.869104,-10.116504,-6.215556,0.480084,-9.986924,-6.185618,0.103906,-10.139675,-6.246826,0.019981,-1.294874,-0.327048,-0.291927
-10.222515,-6.164206,0.862772,-10.224230,-6.161951,0.956159,-10.239238,-6.160797,1.056851,-10.244465,-6.157101,1.149608,-10.250542,-6.152873,1.242187,-10.274179,-6.148452,1.375985,-10.314424,-6.147342,1.454667,-10.269306,-6.117464,1.315394,-10.287360,-5.965047,1.285349,-10.232632,-5.929368,1.029745,-10.164721,-5.863908,0.816928,-10.258409,-6.183725,1.319517,-10.238957,-6.338445,1.307634,-10.288419,-6.406351,1.057532,-10.409401,-6.478157,0.872044,-10.242698,-6.089829,0.861065,-10.401819,-6.070692,0.500273,-10.564260,-6.055105,0.134832,-10.745254,-6.093475,0.127351,-10.202343,-6.238552,0.865370,-10.130714,-6.217996,0.477736,-9.988680,-6.185621,0.106223,-10.139154,-6.247464,0.019614,-1.313497,-0.305093,-0.270981
-10.244767,-6.167966,0.858759,-10.246997,-6.165454,0.952128,-10.262499,-6.164025,1.052742,-10.268143,-6.160138,1.145466,-10.274607,-6.155739,1.238010,-10.298787,-6.151004,1.371699,-10.339484,-6.149498,1.450141,-10.293461,-6.120116,1.311142,-10.310228,-5.967625,1.280747,-10.252888,-5.930499,1.025936,-10.180340,-5.864112,0.814965,-10.283008,-6.186440,1.315387,-10.265304,-6.341396,1.303898,-10.315409,-6.411067,1.054423,-10.439667,-6.484968,0.871999,-10.264715,-6.093532,0.856741,-10.419893,-6.076002,0.494168,-10.597190,-6.071862,0.136114,-10.777843,-6.110094,0.142974,-10.224836,-6.242366,0.861668,-10.146111,-6.220907,0.475480,-9.990945,-6.186357,0.109331,-10.138480,-6.248310,0.019216,-1.332998,-0.268411,-0.228232
-10.268181,-6.171743,0.855434,-10.270760,-6.168981,0.948788,-10.286594,-6.167243,1.049344,-10.292513,-6.163119,1.142041,-10.299229,-6.158488,1.234555,-10.323762,-6.153331,1.368164,-10.364827,-6.151416,1.446404,-10.318070,-6.122576,1.307589,-10.333748,-5.970074,1.276679,-10.274479,-5.931916,1.022457,-10.197740,-5.864553,0.813281,-10.308057,-6.188957,1.311994,-10.291774,-6.344101,1.300871,-10.341750,-6.415086,1.051753,-10.468089,-6.491037,0.871612,-10.287903,-6.097255,0.853145,-10.440260,-6.082373,0.489286,-10.622616,-6.085389,0.134414,-10.802847,-6.123354,0.148494,-10.248480,-6.246197,0.858612,-10.164587,-6.225044,0.473455,-9.994915,-6.188244,0.114207,-10.137965,-6.248919,0.018842,-1.367446,-0.234899,-0.183078
-10.292990,-6.175768,0.852931,-10.295677,-6.172736,0.946274,-10.311635,-6.170616,1.046804,-10.317656,-6.166164,1.139479,-10.324469,-6.161185,1.231969,-10.349151,-6.155407,1.365524,-10.390495,-6.153024,1.443605,-10.343189,-6.124839,1.304851,-10.357939,-5.972404,1.273160,-10.297476,-5.933774,1.019275,-10.216924,-5.865257,0.811912,-10.333650,-6.191273,1.309494,-10.318362,-6.346546,1.298695,-10.367375,-6.418351,1.049612,-10.494555,-6.496349,0.870891,-10.312539,-6.101239,0.850409,-10.464441,-6.091487,0.486202,-10.637729,-6.093438,0.127223,-10.818427,-6.131151,0.138183,-10.273461,-6.250263,0.856341,-10.186450,-6.230481,0.471683,-9.999872,-6.191365,0.121475,-10.137775,-6.249041,0.018580,-1.434925,-0.213529,-0.141282
-10.318961,-6.179811,0.851114,-10.321590,-6.176513,0.944449,-10.337509,-6.173979,1.044976,-10.343489,-6.169152,1.137635,-10.350265,-6.163764,1.230104,-10.374908,-6.157258,1.363634,-10.416446,-6.154394,1.441595,-10.368762,-6.126910,1.302811,-10.382782,-5.974605,1.270175,-10.321808,-5.935917,1.016424,-10.237888,-5.866198,0.810823,-10.359692,-6.193391,1.307731,-10.345073,-6.348745,1.297228,-10.392352,-6.420919,1.047911,-10.519177,-6.500918,0.869826,-10.338346,-6.105244,0.848401,-10.490915,-6.101661,0.484341,-10.645338,-6.098257,0.117049,-10.826422,-6.135590,0.117769,-10.299594,-6.254344,0.854716,-10.211392,-6.237144,0.470142,-10.006533,-6.195636,0.130512,-10.137743,-6.248927,0.018343,-1.517351,-0.195329,-0.097082
-10.345717,-6.183366,0.850218,-10.348227,-6.179887,0.943549,-10.364003,-6.176992,1.044089,-10.369831,-6.171823,1.136739,-10.376441,-6.166044,1.229196,-10.400839,-6.158840,1.362734,-10.442471,-6.155559,1.440629,-10.394599,-6.128748,1.301731,-10.408161,-5.976610,1.268126,-10.347367,-5.938221,1.014297,-10.260732,-5.867511,0.810150,-10.385893,-6.195260,1.306916,-10.371680,-6.350671,1.296743,-10.416617,-6.422990,1.047050,-10.541944,-6.504550,0.868662,-10.364889,-6.108749,0.847389,-10.515933,-6.109569,0.482679,-10.654117,-6.102646,0.108444,-10.834619,-6.140289,0.097276,-10.326562,-6.257951,0.853937,-10.240370,-6.245569,0.468899,-10.018244,-6.201228,0.140421,-10.137690,-6.248878,0.017924,-1.574543,-0.171274,-0.052583
-10.373596,-6.186149,0.850456,-10.376018,-6.182556,0.943788,-10.391563,-6.179356,1.044355,-10.397110,-6.173875,1.137004,-10.403376,-6.167725,1.229459,-10.427214,-6.159872,1.363059,-10.468795,-6.156256,1.440967,-10.420972,-6.130118,1.301822,-10.434304,-5.978181,1.267225,-10.374446,-5.940500,1.013067,-10.285587,-5.869178,0.810066,-10.412487,-6.196640,1.307253,-10.398415,-6.352093,1.297509,-10.440322,-6.424471,1.047317,-10.562849,-6.507120,0.867498,-10.392569,-6.111478,0.847555,-10.537459,-6.113330,0.480462,-10.668600,-6.107662,0.103223,-10.846879,-6.146882,0.078936,-10.354647,-6.260783,0.854251,-10.274309,-6.256519,0.467875,-10.036769,-6.208635,0.150865,-10.136620,-6.248674,0.015852,-1.586939,-0.129458,-0.005110
-10.402261,-6.188444,0.851614,-10.404534,-6.184822,0.944951,-10.419743,-6.181370,1.045561,-10.424897,-6.175609,1.138216,-10.430692,-6.169107,1.230678,-10.453764,-6.160635,1.364375,-10.495194,-6.156748,1.442349,-10.447607,-6.131255,1.302873,-10.460984,-5.979555,1.267261,-10.402751,-5.942940,1.012560,-10.312321,-5.871218,0.810400,-10.439241,-6.197771,1.308538,-10.425047,-6.353243,1.299258,-10.463314,-6.425456,1.048423,-10.581898,-6.508753,0.866233,-10.420985,-6.113706,0.848717,-10.557530,-6.114824,0.478444,-10.684254,-6.112249,0.099571,-10.859340,-6.153736,0.060517,-10.383567,-6.263140,0.855410,-10.312285,-6.269232,0.467150,-10.060344,-6.217363,0.162182,-10.135528,-6.248536,0.013599,-1.574101,-0.081787,0.042661
-10.430312,-6.190605,0.853282,-10.432218,-6.187161,0.946630,-10.446995,-6.183596,1.047299,-10.451724,-6.177671,1.139967,-10.457074,-6.170907,1.232439,-10.479482,-6.161937,1.366218,-10.520784,-6.157859,1.444251,-10.473490,-6.132818,1.304503,-10.487397,-5.981382,1.268001,-10.431294,-5.945979,1.012659,-10.340643,-5.873820,0.810773,-10.465164,-6.199322,1.310363,-10.450655,-6.354787,1.301462,-10.485080,-6.426429,1.049907,-10.599094,-6.509624,0.864811,-10.448499,-6.115739,0.850597,-10.578507,-6.116367,0.477859,-10.696152,-6.116033,0.096591,-10.868202,-6.159573,0.045348,-10.412157,-6.265430,0.856870,-10.352487,-6.281950,0.467027,-10.087014,-6.226095,0.174490,-10.137222,-6.249434,0.015371,-1.554536,-0.054963,0.080598
-10.457331,-6.192643,0.855338,-10.458505,-6.189774,0.948708,-10.472711,-6.186323,1.049462,-10.476985,-6.180404,1.142151,-10.481963,-6.173476,1.234632,-10.503923,-6.164089,1.368460,-10.545156,-6.159882,1.446523,-10.498202,-6.135061,1.306612,-10.513468,-5.983959,1.269325,-10.459835,-5.950033,1.013251,-10.370365,-5.877239,0.811008,-10.489839,-6.201546,1.312653,-10.474817,-6.356979,1.304052,-10.505377,-6.427572,1.051700,-10.614237,-6.509701,0.863115,-10.474494,-6.117538,0.853262,-10.602770,-6.118777,0.479812,-10.701661,-6.118806,0.094032,-10.871034,-6.163980,0.034923,-10.440190,-6.267718,0.858316,-10.395332,-6.294525,0.467347,-10.116458,-6.234551,0.188702,-10.140906,-6.250971,0.024383,-1.533573,-0.064690,0.097813
