pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.830312,-15.502481,0.875923,-2.829015,-15.508250,0.969164,-2.817041,-15.508430,1.070267,-2.815224,-15.510853,1.163194,-2.813499,-15.512315,1.256040,-2.798177,-15.507809,1.391040,-2.757829,-15.498493,1.469122,-2.791629,-15.540759,1.331428,-2.716576,-15.675926,1.307838,-2.635959,-15.695628,1.057411,-2.496984,-15.625510,0.884220,-2.818320,-15.479006,1.332387,-2.877456,-15.336718,1.305617,-2.924254,-15.319925,1.046517,-2.992383,-15.288722,0.826142,-2.808803,-15.576372,0.871507,-2.865373,-15.574064,0.480812,-2.956232,-15.584113,0.092426,-2.800785,-15.515279,0.020050,-2.851805,-15.428645,0.881231,-2.731059,-15.326600,0.519585,-2.687322,-15.255174,0.130273,-2.536034,-15.160169,0.084881,1.078009,0.471165,-0.244022
-2.812604,-15.494434,0.871926,-2.810980,-15.499553,0.965199,-2.798701,-15.499304,1.066265,-2.796669,-15.501316,1.159198,-2.794763,-15.502440,1.252045,-2.779177,-15.497606,1.387002,-2.738823,-15.488425,1.465097,-2.772976,-15.530875,1.327463,-2.698260,-15.666285,1.304202,-2.612438,-15.686078,1.055549,-2.469055,-15.613102,0.887327,-2.799259,-15.468946,1.328268,-2.857873,-15.326530,1.301036,-2.905859,-15.310614,1.042103,-2.979813,-15.280830,0.823442,-2.792020,-15.568609,0.867958,-2.854619,-15.568902,0.478214,-2.956140,-15.582282,0.092495,-2.800355,-15.515197,0.019068,-2.833169,-15.420303,0.876787,-2.715790,-15.323883,0.512503,-2.634264,-15.237477,0.133143,-2.475156,-15.149133,0.105999,1.089841,0.442752,-0.285725
-2.794389,-15.486163,0.867889,-2.792565,-15.490727,0.961190,-2.780073,-15.490093,1.062229,-2.777885,-15.491717,1.155166,-2.775837,-15.492503,1.248013,-2.760023,-15.487315,1.382930,-2.719676,-15.478265,1.461044,-2.754108,-15.520862,1.323482,-2.679835,-15.656572,1.300570,-2.589829,-15.676635,1.053403,-2.442723,-15.602139,0.889116,-2.780003,-15.458768,1.324114,-2.838032,-15.316205,1.296412,-2.886885,-15.300970,1.037602,-2.965938,-15.272262,0.820554,-2.774642,-15.560585,0.864323,-2.842318,-15.562929,0.475428,-2.955614,-15.580486,0.093263,-2.799981,-15.515135,0.018227,-2.814116,-15.411776,0.872349,-2.699062,-15.319989,0.506062,-2.587502,-15.223212,0.135410,-2.422340,-15.141381,0.123248,1.110310,0.435118,-0.306725
-2.775709,-15.477750,0.863769,-2.773874,-15.481936,0.957089,-2.761282,-15.480979,1.058114,-2.759001,-15.482237,1.151055,-2.756835,-15.482658,1.243902,-2.740798,-15.477009,1.378773,-2.700469,-15.468067,1.456910,-2.735075,-15.510778,1.319464,-2.661406,-15.646887,1.296974,-2.568358,-15.667338,1.050935,-2.418061,-15.592740,0.889502,-2.760631,-15.448542,1.319881,-2.818023,-15.305815,1.291692,-2.867444,-15.291072,1.032957,-2.950809,-15.263104,0.817409,-2.756649,-15.552370,0.860506,-2.828698,-15.555847,0.472379,-2.954885,-15.578733,0.094584,-2.799700,-15.515109,0.017588,-2.794751,-15.403164,0.867928,-2.679835,-15.313976,0.500913,-2.548169,-15.213145,0.136668,-2.379360,-15.136786,0.135655,1.146637,0.465608,-0.294608
-2.756521,-15.469114,0.859610,-2.754805,-15.473017,0.952944,-2.742203,-15.471778,1.053964,-2.739887,-15.472695,1.146908,-2.737643,-15.472752,1.239754,-2.721418,-15.466615,1.374582,-2.681122,-15.457778,1.452747,-2.715828,-15.500566,1.315430,-2.642867,-15.637129,1.293383,-2.547800,-15.658148,1.048182,-2.394996,-15.584786,0.888570,-2.741066,-15.438198,1.315613,-2.797755,-15.295287,1.286928,-2.847425,-15.280840,1.028227,-2.934375,-15.253271,0.814076,-2.738061,-15.543895,0.856603,-2.813530,-15.547955,0.469142,-2.953722,-15.577014,0.096603,-2.799476,-15.515104,0.017090,-2.774968,-15.394367,0.863512,-2.659148,-15.306785,0.496406,-2.515133,-15.206511,0.137323,-2.344442,-15.135476,0.144193,1.191601,0.516877,-0.261787
-2.736488,-15.459949,0.855970,-2.734943,-15.463629,0.949315,-2.722420,-15.462175,1.050342,-2.720166,-15.462798,1.143290,-2.717953,-15.462537,1.236136,-2.701713,-15.455983,1.370943,-2.661502,-15.447269,1.449165,-2.696247,-15.490128,1.311908,-2.624099,-15.627188,1.290280,-2.528054,-15.649103,1.045555,-2.373710,-15.578125,0.886431,-2.721135,-15.427620,1.311853,-2.776998,-15.284500,1.282602,-2.826645,-15.270212,1.023890,-2.916191,-15.242716,0.810798,-2.718711,-15.534901,0.853180,-2.795731,-15.540034,0.466051,-2.951024,-15.575702,0.100252,-2.799329,-15.515106,0.016704,-2.754257,-15.385031,0.859655,-2.637389,-15.299751,0.492375,-2.489029,-15.202214,0.135066,-2.316636,-15.136618,0.145099,1.233270,0.561017,-0.226946
-2.715469,-15.450044,0.852967,-2.714072,-15.453518,0.946324,-2.701689,-15.451914,1.047367,-2.699596,-15.452303,1.140320,-2.697553,-15.451795,1.233170,-2.681537,-15.444950,1.367990,-2.641483,-15.436388,1.446309,-2.676196,-15.479320,1.308985,-2.604899,-15.616888,1.287747,-2.509035,-15.640265,1.043080,-2.354091,-15.572794,0.882951,-2.700706,-15.416663,1.308702,-2.755644,-15.273327,1.278761,-2.805066,-15.259080,1.020001,-2.896094,-15.231274,0.807551,-2.698586,-15.525207,0.850378,-2.775688,-15.532287,0.463191,-2.947438,-15.575124,0.105748,-2.799292,-15.515112,0.016463,-2.732343,-15.374912,0.856454,-2.613887,-15.293685,0.488784,-2.472505,-15.201281,0.127665,-2.297702,-15.141733,0.134909,1.268593,0.586036,-0.201431
-2.693604,-15.439610,0.850482,-2.692409,-15.442940,0.943849,-2.680255,-15.441251,1.044919,-2.678420,-15.441453,1.137879,-2.676656,-15.440744,1.230734,-2.661037,-15.433679,1.365589,-2.621191,-15.425288,1.444033,-2.655811,-15.468286,1.306573,-2.585470,-15.606405,1.285701,-2.490829,-15.631572,1.040731,-2.336252,-15.568756,0.878265,-2.679912,-15.405472,1.306059,-2.733801,-15.261896,1.275358,-2.782727,-15.247552,1.016507,-2.874247,-15.219109,0.804359,-2.677699,-15.514994,0.848057,-2.753014,-15.524511,0.460476,-2.942318,-15.574952,0.112875,-2.799332,-15.515126,0.016334,-2.709500,-15.364254,0.853810,-2.589313,-15.287777,0.485669,-2.462914,-15.202685,0.117352,-2.285880,-15.149301,0.117088,1.300622,0.603926,-0.173895
-2.670978,-15.428981,0.848720,-2.670197,-15.432319,0.942088,-2.658436,-15.430630,1.043203,-2.656981,-15.430692,1.136168,-2.655592,-15.429797,1.229027,-2.640477,-15.422508,1.363927,-2.600873,-15.414294,1.442512,-2.635374,-15.457359,1.304934,-2.566301,-15.596156,1.284381,-2.473594,-15.622880,1.038847,-2.320718,-15.565750,0.872879,-2.658986,-15.394365,1.304163,-2.711571,-15.250469,1.272734,-2.759561,-15.235889,1.013725,-2.850692,-15.206667,0.801536,-2.655919,-15.504545,0.846360,-2.725458,-15.516875,0.457988,-2.932618,-15.574570,0.121912,-2.799370,-15.515150,0.016185,-2.686029,-15.353441,0.851988,-2.566061,-15.280927,0.482963,-2.452946,-15.202243,0.108518,-2.274950,-15.153922,0.098263,1.326575,0.622749,-0.128987
-2.647057,-15.418048,0.847752,-2.647016,-15.421563,0.941114,-2.635913,-15.419952,1.042302,-2.635045,-15.419908,1.135272,-2.634201,-15.418815,1.228133,-2.619793,-15.411262,1.363093,-2.580490,-15.403240,1.441848,-2.614828,-15.446392,1.304187,-2.547511,-15.586079,1.283923,-2.457301,-15.614038,1.037591,-2.307535,-15.563755,0.866738,-2.637833,-15.383181,1.303100,-2.688841,-15.238883,1.270919,-2.735471,-15.223916,1.011680,-2.825332,-15.194002,0.799034,-2.632664,-15.493743,0.845358,-2.691153,-15.509348,0.455402,-2.917007,-15.573958,0.133372,-2.799820,-15.515240,0.014961,-2.661442,-15.342377,0.851053,-2.545472,-15.272281,0.480336,-2.438860,-15.197321,0.102858,-2.261952,-15.152405,0.079109,1.350832,0.655299,-0.045331
-2.622376,-15.406918,0.847506,-2.623285,-15.410765,0.940854,-2.613005,-15.409316,1.042132,-2.612845,-15.409213,1.135106,-2.612644,-15.407935,1.227968,-2.599049,-15.400117,1.362997,-2.560080,-15.392293,1.441937,-2.594231,-15.435532,1.304213,-2.528982,-15.576236,1.284191,-2.441979,-15.605196,1.036799,-2.296657,-15.562793,0.859899,-2.616548,-15.372080,1.302784,-2.665725,-15.227301,1.269883,-2.710554,-15.211809,1.010348,-2.798264,-15.181060,0.796902,-2.608515,-15.482705,0.844982,-2.651965,-15.501962,0.453042,-2.896816,-15.573136,0.146742,-2.800268,-15.515339,0.013718,-2.636228,-15.331158,0.850939,-2.526205,-15.262694,0.478119,-2.424399,-15.190554,0.098677,-2.249845,-15.147942,0.058953,1.369014,0.688783,0.055698
-2.598621,-15.396242,0.847981,-2.600506,-15.400627,0.941289,-2.590988,-15.399461,1.042647,-2.591435,-15.399389,1.135623,-2.591736,-15.397979,1.228485,-2.578707,-15.389936,1.363559,-2.540003,-15.382282,1.442648,-2.574037,-15.425555,1.304911,-2.510849,-15.567222,1.285010,-2.427873,-15.596660,1.036322,-2.288475,-15.562667,0.853037,-2.595648,-15.361863,1.303198,-2.642667,-15.216475,1.269871,-2.685035,-15.200359,1.009976,-2.769821,-15.168125,0.795606,-2.585085,-15.472074,0.845159,-2.611242,-15.494982,0.451957,-2.873002,-15.571545,0.160768,-2.799395,-15.515287,0.015494,-2.612155,-15.320444,0.851709,-2.506639,-15.253627,0.477236,-2.413483,-15.185658,0.095268,-2.241288,-15.144712,0.042400,1.365200,0.692887,0.125330
-2.576576,-15.386197,0.849204,-2.579444,-15.391487,0.942431,-2.570557,-15.390785,1.043850,-2.571426,-15.390858,1.136823,-2.571981,-15.389351,1.229684,-2.559098,-15.381042,1.364759,-2.520551,-15.373448,1.443932,-2.554511,-15.416746,1.306314,-2.493211,-15.559245,1.286420,-2.415232,-15.588400,1.036113,-2.283498,-15.563597,0.846074,-2.575445,-15.352834,1.304371,-2.619831,-15.206631,1.271077,-2.659009,-15.189953,1.010715,-2.740201,-15.155359,0.795323,-2.562994,-15.461991,0.845788,-2.568994,-15.488541,0.452378,-2.845153,-15.569395,0.175988,-2.798828,-15.515416,0.022542,-2.590175,-15.310451,0.853523,-2.485051,-15.245173,0.478580,-2.408393,-15.184476,0.092425,-2.238304,-15.144593,0.031425,1.320552,0.642994,0.128616
-2.555459,-15.376605,0.851148,-2.559335,-15.383007,0.944268,-2.551017,-15.382891,1.045737,-2.552206,-15.383197,1.138706,-2.552876,-15.381646,1.231565,-2.539890,-15.373112,1.366616,-2.501433,-15.365551,1.445837,-2.535389,-15.408819,1.308389,-2.475969,-15.552097,1.288381,-2.403808,-15.580446,1.036217,-2.281217,-15.565363,0.839090,-2.555627,-15.344690,1.306274,-2.597053,-15.197543,1.273307,-2.632381,-15.180205,1.012415,-2.709205,-15.142601,0.795876,-2.541621,-15.452314,0.846971,-2.525210,-15.482507,0.454074,-2.813681,-15.566475,0.191862,-2.796941,-15.515393,0.032610,-2.569336,-15.300964,0.856221,-2.463163,-15.237239,0.481258,-2.406849,-15.185165,0.090355,-2.238869,-15.145706,0.024054,1.253908,0.563722,0.100505
-2.534605,-15.367593,0.853721,-2.539386,-15.374870,0.946745,-2.531550,-15.375324,1.048252,-2.532995,-15.375918,1.141216,-2.533720,-15.374467,1.234075,-2.520548,-15.366039,1.369112,-2.482141,-15.358698,1.448375,-2.516336,-15.401690,1.310940,-2.458966,-15.545745,1.290604,-2.393096,-15.573189,1.036627,-2.280496,-15.567115,0.832996,-2.535762,-15.337318,1.308810,-2.574290,-15.189284,1.276228,-2.605092,-15.170741,1.014873,-2.676575,-15.129651,0.797195,-2.520713,-15.443260,0.848949,-2.483198,-15.476745,0.457407,-2.780771,-15.561598,0.205522,-2.787535,-15.514057,0.041980,-2.548555,-15.292007,0.859386,-2.444522,-15.231004,0.483523,-2.405935,-15.185918,0.088977,-2.239573,-15.146600,0.018971,1.205869,0.498602,0.097077
-2.513740,-15.359182,0.857152,-2.519296,-15.366931,0.950099,-2.511838,-15.367917,1.051631,-2.513463,-15.368867,1.144589,-2.514182,-15.367728,1.237452,-2.500732,-15.359910,1.372496,-2.462327,-15.353050,1.451803,-2.497141,-15.395451,1.314080,-2.441997,-15.540283,1.293100,-2.382995,-15.566723,1.037377,-2.281212,-15.568476,0.828074,-2.515599,-15.330789,1.312165,-2.551508,-15.182012,1.279928,-2.577006,-15.161411,1.018182,-2.642071,-15.116261,0.799340,-2.500252,-15.434903,0.852073,-2.444334,-15.471233,0.462870,-2.746889,-15.553628,0.215711,-2.768662,-15.510958,0.049820,-2.527293,-15.283547,0.863130,-2.431066,-15.227455,0.484626,-2.404880,-15.186173,0.088385,-2.239325,-15.146720,0.016378,1.197727,0.467183,0.153626
-2.493140,-15.351351,0.861211,-2.499367,-15.359335,0.954092,-2.492199,-15.360838,1.055639,-2.493939,-15.362197,1.148589,-2.494593,-15.361515,1.241457,-2.480783,-15.354638,1.376518,-2.442339,-15.348446,1.455864,-2.478015,-15.390008,1.317695,-2.425266,-15.535618,1.295856,-2.373607,-15.560955,1.038431,-2.283488,-15.569823,0.824042,-2.495391,-15.325031,1.316153,-2.528740,-15.175570,1.284318,-2.548260,-15.152366,1.022249,-2.605933,-15.102679,0.802251,-2.480257,-15.427168,0.855991,-2.407241,-15.465992,0.469970,-2.711570,-15.543700,0.223685,-2.742270,-15.506546,0.056961,-2.506089,-15.275618,0.867341,-2.420856,-15.225605,0.485316,-2.404455,-15.186491,0.088485,-2.239217,-15.146619,0.016073,1.208190,0.449917,0.234859
-2.472965,-15.344155,0.865121,-2.479710,-15.352203,0.957960,-2.472781,-15.354138,1.059516,-2.474630,-15.355883,1.152458,-2.475253,-15.355686,1.245329,-2.461181,-15.349863,1.380413,-2.422714,-15.344507,1.459805,-2.459247,-15.384999,1.321247,-2.409224,-15.531426,1.298550,-2.364732,-15.556001,1.039676,-2.286552,-15.571439,0.820972,-2.475468,-15.319714,1.320116,-2.506038,-15.169565,1.288803,-2.519205,-15.143687,1.026585,-2.568617,-15.089453,0.805678,-2.460529,-15.420049,0.859889,-2.371099,-15.460956,0.477590,-2.675601,-15.534028,0.230343,-2.708002,-15.501005,0.062186,-2.485465,-15.268341,0.871269,-2.411623,-15.223669,0.486095,-2.404058,-15.186749,0.088912,-2.239116,-15.146506,0.016128,1.213976,0.431695,0.290974
-2.453296,-15.337720,0.868686,-2.460346,-15.345669,0.961513,-2.453595,-15.347914,1.063076,-2.455556,-15.349988,1.156009,-2.456216,-15.350257,1.248880,-2.442044,-15.345525,1.383996,-2.403568,-15.341181,1.463444,-2.440936,-15.380357,1.324658,-2.394173,-15.527707,1.301159,-2.356395,-15.552107,1.041188,-2.290387,-15.573495,0.818999,-2.455921,-15.314777,1.323929,-2.483352,-15.163911,1.293198,-2.489638,-15.135420,1.031039,-2.529934,-15.076533,0.809520,-2.440983,-15.413644,0.863566,-2.335487,-15.456182,0.485561,-2.640363,-15.525650,0.237194,-2.664601,-15.494241,0.065290,-2.465669,-15.261875,0.874719,-2.402804,-15.220837,0.487196,-2.403520,-15.186841,0.089642,-2.238976,-15.146442,0.016008,1.206033,0.410577,0.300876
-2.434052,-15.331919,0.872102,-2.441254,-15.339599,0.964939,-2.434629,-15.342068,1.066505,-2.436696,-15.344449,1.159429,-2.437428,-15.345212,1.252296,-2.423256,-15.341684,1.387451,-2.384785,-15.338518,1.466962,-2.422983,-15.376149,1.328006,-2.379810,-15.524462,1.303705,-2.348570,-15.549028,1.042890,-2.295011,-15.575821,0.817987,-2.436660,-15.310281,1.327717,-2.460732,-15.158693,1.297689,-2.459762,-15.127520,1.035762,-2.490073,-15.063969,0.813877,-2.421705,-15.407855,0.867223,-2.300826,-15.451612,0.494052,-2.604475,-15.517528,0.242729,-2.613324,-15.486348,0.066476,-2.446454,-15.256061,0.877886,-2.394961,-15.217919,0.488387,-2.403011,-15.186872,0.090699,-2.238844,-15.146366,0.016248,1.193413,0.388501,0.285661
-2.415149,-15.326424,0.875176,-2.422483,-15.333703,0.968033,-2.415992,-15.336359,1.069602,-2.418187,-15.339054,1.162514,-2.419031,-15.340362,1.255374,-2.404942,-15.338161,1.390563,-2.366553,-15.336291,1.470152,-2.405384,-15.372201,1.330983,-2.365675,-15.521374,1.305924,-2.340984,-15.546151,1.044437,-2.299705,-15.578182,0.817608,-2.417743,-15.306073,1.331194,-2.438382,-15.153778,1.302236,-2.430542,-15.119937,1.040715,-2.450055,-15.052456,0.818796,-2.402753,-15.402371,0.870646,-2.267555,-15.447004,0.502460,-2.564576,-15.508760,0.243314,-2.557584,-15.477792,0.065132,-2.427599,-15.250550,0.880604,-2.387504,-15.215558,0.489470,-2.402431,-15.187033,0.091792,-2.238726,-15.146301,0.016530,1.179989,0.356175,0.258811
-2.396613,-15.321159,0.877974,-2.404123,-15.327843,0.970859,-2.397825,-15.330631,1.072437,-2.400210,-15.333655,1.165334,-2.401234,-15.335588,1.258180,-2.387347,-15.334901,1.393402,-2.349154,-15.334474,1.473099,-2.388302,-15.368451,1.333620,-2.351719,-15.518317,1.307867,-2.333770,-15.543163,1.045851,-2.304500,-15.580444,0.817948,-2.399341,-15.302094,1.334421,-2.416473,-15.149078,1.307113,-2.402458,-15.112701,1.046170,-2.410165,-15.042328,0.824497,-2.384184,-15.397125,0.873963,-2.235631,-15.442398,0.511034,-2.518892,-15.498778,0.236501,-2.497946,-15.468077,0.060209,-2.409099,-15.245257,0.882880,-2.380562,-15.214214,0.490441,-2.401710,-15.187419,0.092873,-2.238631,-15.146274,0.016769,1.166784,0.300941,0.220433
-2.378417,-15.316199,0.880431,-2.386084,-15.322158,0.973352,-2.379988,-15.325040,1.074940,-2.382583,-15.328401,1.167819,-2.383829,-15.331009,1.260646,-2.370227,-15.331959,1.395896,-2.332306,-15.333092,1.475718,-2.371573,-15.364961,1.335887,-2.337991,-15.515417,1.309484,-2.326794,-15.540377,1.047111,-2.309365,-15.582742,0.818921,-2.381282,-15.298403,1.337336,-2.394833,-15.144681,1.312045,-2.375031,-15.105782,1.051854,-2.370117,-15.033252,0.830759,-2.365941,-15.392186,0.877045,-2.205098,-15.437755,0.519525,-2.469199,-15.488149,0.224739,-2.433845,-15.457699,0.052755,-2.390959,-15.240266,0.884708,-2.374005,-15.213427,0.491303,-2.400919,-15.187934,0.093990,-2.238550,-15.146259,0.017050,1.152777,0.235455,0.170420
-2.360401,-15.311439,0.882153,-2.368133,-15.316778,0.975109,-2.362162,-15.319801,1.076700,-2.364909,-15.323516,1.169562,-2.366330,-15.326789,1.262367,-2.352972,-15.329322,1.397625,-2.315342,-15.331986,1.477552,-2.354710,-15.361755,1.337388,-2.324181,-15.512744,1.310356,-2.319385,-15.538119,1.047808,-2.313488,-15.585254,0.819936,-2.363121,-15.295030,1.339471,-2.373153,-15.140709,1.316176,-2.347781,-15.099033,1.056913,-2.330082,-15.024915,0.836971,-2.347907,-15.387446,0.879291,-2.176529,-15.432712,0.526578,-2.417463,-15.477670,0.211740,-2.366999,-15.448608,0.045307,-2.372966,-15.235478,0.885904,-2.366854,-15.212458,0.491867,-2.400175,-15.188484,0.094987,-2.238456,-15.146207,0.017300,1.138774,0.188395,0.121942
-2.342482,-15.306782,0.882962,-2.350187,-15.311692,0.975947,-2.344267,-15.314945,1.077534,-2.347111,-15.319046,1.170377,-2.348669,-15.322962,1.263154,-2.335525,-15.326986,1.398397,-2.298222,-15.331127,1.478414,-2.337646,-15.358818,1.337943,-2.310321,-15.510305,1.310298,-2.311466,-15.536565,1.047789,-2.316767,-15.588124,0.820845,-2.344805,-15.291968,1.340632,-2.351402,-15.137183,1.319298,-2.320792,-15.092353,1.061112,-2.290083,-15.017323,0.842998,-2.329994,-15.382803,0.880450,-2.149816,-15.426942,0.531935,-2.364006,-15.467623,0.198085,-2.297446,-15.441740,0.037890,-2.355048,-15.230802,0.886360,-2.358643,-15.210975,0.492070,-2.399517,-15.188995,0.095801,-2.238326,-15.146083,0.017483,1.123930,0.175413,0.080890
-2.324743,-15.302325,0.883038,-2.332330,-15.306910,0.976048,-2.326383,-15.310442,1.077625,-2.329265,-15.314945,1.170449,-2.330915,-15.319495,1.263196,-2.317942,-15.324955,1.398404,-2.280986,-15.330545,1.478490,-2.320448,-15.356165,1.337732,-2.296378,-15.508093,1.309495,-2.303114,-15.535539,1.047207,-2.319304,-15.591206,0.821795,-2.326386,-15.289223,1.341013,-2.329610,-15.134083,1.321618,-2.293979,-15.085843,1.064685,-2.250097,-15.010470,0.848974,-2.312291,-15.378360,0.880774,-2.125068,-15.420772,0.535856,-2.308506,-15.457725,0.183193,-2.225147,-15.436159,0.030479,-2.337278,-15.226328,0.886185,-2.349838,-15.209310,0.491974,-2.398906,-15.189541,0.096497,-2.238182,-15.145923,0.017635,1.109090,0.180856,0.041373
-2.307264,-15.298255,0.882519,-2.314572,-15.302593,0.975562,-2.308430,-15.306423,1.077116,-2.311199,-15.311311,1.169923,-2.312795,-15.316446,1.262640,-2.299790,-15.323230,1.397786,-2.263088,-15.330172,1.477888,-2.302825,-15.353855,1.336901,-2.281953,-15.506153,1.308091,-2.293889,-15.534844,1.046113,-2.320589,-15.594240,0.822639,-2.307563,-15.286845,1.340725,-2.307558,-15.131470,1.322894,-2.266619,-15.079662,1.067480,-2.210221,-15.004033,0.854688,-2.294946,-15.374315,0.880412,-2.103190,-15.414819,0.537759,-2.251973,-15.447929,0.169030,-2.151706,-15.431000,0.025527,-2.319665,-15.222230,0.885508,-2.340860,-15.207718,0.491577,-2.398333,-15.190249,0.097114,-2.238069,-15.145786,0.017792,1.097605,0.186446,-0.001115
-2.290242,-15.294671,0.881458,-2.297043,-15.298801,0.974548,-2.290463,-15.302930,1.076061,-2.292899,-15.308171,1.168857,-2.294225,-15.313835,1.261548,-2.280884,-15.321837,1.396595,-2.244289,-15.330030,1.476629,-2.284707,-15.351923,1.335480,-2.266984,-15.504504,1.306079,-2.283689,-15.534392,1.044482,-2.320581,-15.597203,0.823407,-2.288229,-15.284869,1.339803,-2.285124,-15.129411,1.322928,-2.238317,-15.073781,1.069365,-2.170247,-14.997881,0.860104,-2.278198,-15.370778,0.879437,-2.084787,-15.409432,0.537399,-2.193899,-15.438218,0.155500,-2.075921,-15.426116,0.022878,-2.302363,-15.218599,0.884363,-2.331846,-15.206287,0.490863,-2.397838,-15.191216,0.097648,-2.238000,-15.145700,0.018004,1.088748,0.184934,-0.050001
-2.273480,-15.291474,0.879804,-2.279614,-15.295473,0.972946,-2.272426,-15.299921,1.074406,-2.274379,-15.305498,1.167194,-2.275289,-15.311642,1.259859,-2.261408,-15.320749,1.394780,-2.224829,-15.330097,1.474692,-2.266164,-15.350334,1.333439,-2.251532,-15.503127,1.303464,-2.272616,-15.534271,1.042340,-2.319321,-15.600117,0.824070,-2.268491,-15.283261,1.338213,-2.262431,-15.127839,1.321918,-2.209467,-15.068229,1.070472,-2.130384,-14.992145,0.865258,-2.261808,-15.367639,0.877775,-2.069254,-15.404261,0.535022,-2.134790,-15.428608,0.142699,-1.998992,-15.421654,0.022688,-2.285220,-15.215343,0.882717,-2.322659,-15.204928,0.489848,-2.397381,-15.192344,0.098104,-2.237962,-15.145637,0.018220,1.083245,0.183568,-0.101858
-2.256468,-15.288546,0.877545,-2.261906,-15.292587,0.970729,-2.254078,-15.297400,1.072124,-2.255512,-15.303303,1.164903,-2.255964,-15.309860,1.257543,-2.241479,-15.319887,1.392336,-2.204881,-15.330248,1.472116,-2.247126,-15.349049,1.330827,-2.235379,-15.502010,1.300403,-2.260537,-15.534554,1.039811,-2.316415,-15.602787,0.824394,-2.248371,-15.281968,1.335963,-2.239622,-15.126615,1.320210,-2.180523,-15.063248,1.071037,-2.091354,-14.986884,0.870046,-2.245211,-15.364768,0.875368,-2.055675,-15.398879,0.530787,-2.077178,-15.419096,0.132889,-1.926127,-15.417189,0.027880,-2.267783,-15.212359,0.880609,-2.313315,-15.203628,0.488577,-2.396838,-15.193469,0.098543,-2.237953,-15.145578,0.018324,1.086618,0.185821,-0.150905
-2.239152,-15.285788,0.874501,-2.243912,-15.290107,0.967710,-2.235439,-15.295352,1.069030,-2.236333,-15.301577,1.161794,-2.236289,-15.308469,1.254410,-2.221129,-15.319186,1.389077,-2.184480,-15.330391,1.468721,-2.227574,-15.348026,1.327487,-2.218478,-15.501123,1.296819,-2.247369,-15.535347,1.036824,-2.311817,-15.605166,0.824308,-2.227893,-15.280952,1.332870,-2.216825,-15.125674,1.317767,-2.151372,-15.058839,1.071142,-2.053171,-14.982007,0.874536,-2.228351,-15.362064,0.871988,-2.044577,-15.393115,0.524112,-2.020422,-15.409658,0.127274,-1.857559,-15.412566,0.041032,-2.250002,-15.209551,0.877902,-2.304108,-15.202419,0.486955,-2.396228,-15.194631,0.098780,-2.237964,-15.145523,0.018232,1.106644,0.199657,-0.201561
-2.221586,-15.283300,0.870853,-2.225640,-15.288068,0.964075,-2.216489,-15.293792,1.065311,-2.216807,-15.300328,1.158056,-2.216225,-15.307489,1.250650,-2.200327,-15.318710,1.385189,-2.163590,-15.330618,1.464689,-2.207526,-15.347306,1.323577,-2.200876,-15.500496,1.292789,-2.233195,-15.536543,1.033451,-2.305573,-15.607300,0.823884,-2.207034,-15.280252,1.329117,-2.193913,-15.125082,1.314625,-2.122127,-15.055000,1.070704,-2.015820,-14.977606,0.878659,-2.211285,-15.359629,0.867863,-2.035433,-15.387139,0.515579,-1.965163,-15.400317,0.124649,-1.793054,-15.407941,0.059567,-2.231929,-15.207015,0.874732,-2.294743,-15.201268,0.485077,-2.395532,-15.195790,0.099000,-2.238003,-15.145472,0.018028,1.135546,0.217113,-0.249408
-2.203426,-15.281262,0.867134,-2.206736,-15.286555,0.960355,-2.196923,-15.292762,1.061502,-2.196699,-15.299591,1.154227,-2.195635,-15.306969,1.246801,-2.179098,-15.318572,1.381231,-2.142287,-15.331076,1.460605,-2.186965,-15.346966,1.319622,-2.182492,-15.500210,1.288698,-2.218131,-15.537904,1.030030,-2.297435,-15.609143,0.823105,-2.185746,-15.279932,1.325263,-2.170654,-15.124902,1.311249,-2.093581,-15.051974,1.069715,-1.979984,-14.974012,0.882102,-2.193614,-15.357634,0.863608,-2.025752,-15.381036,0.507094,-1.915857,-15.391151,0.123669,-1.737113,-15.403348,0.078673,-2.213272,-15.204940,0.871548,-2.284350,-15.200066,0.483275,-2.394563,-15.196660,0.099814,-2.238102,-15.145409,0.017845,1.155513,0.217765,-0.275401
