pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.354725,-17.537380,0.865937,-5.336956,-17.541749,0.957551,-5.314901,-17.532997,1.056557,-5.294972,-17.533668,1.147371,-5.274337,-17.533462,1.237923,-5.240951,-17.518384,1.368836,-5.208445,-17.481629,1.442342,-5.223183,-17.531451,1.303905,-5.079935,-17.554898,1.245628,-5.091822,-17.589625,0.984382,-5.077090,-17.661825,0.763538,-5.287571,-17.518906,1.318878,-5.440908,-17.488268,1.321788,-5.527988,-17.454718,1.075048,-5.616786,-17.384796,0.871569,-5.279065,-17.540362,0.851576,-5.344377,-17.428190,0.478806,-5.441314,-17.400694,0.092745,-5.320187,-17.276582,0.029111,-5.430225,-17.534432,0.881179,-5.515407,-17.563220,0.496801,-5.454683,-17.794167,0.177026,-5.485936,-17.785078,0.012896,0.155718,0.751526,0.017927
-5.353677,-17.523814,0.866944,-5.336375,-17.529050,0.958603,-5.313883,-17.521072,1.057575,-5.293619,-17.522343,1.148307,-5.272411,-17.522668,1.238725,-5.237547,-17.508372,1.369334,-5.203382,-17.472429,1.442486,-5.220869,-17.521872,1.304163,-5.078645,-17.548466,1.244678,-5.095464,-17.580987,0.983421,-5.083971,-17.650875,0.761634,-5.284759,-17.507484,1.319642,-5.437268,-17.472958,1.323238,-5.520488,-17.440754,1.074996,-5.606146,-17.373610,0.869241,-5.278102,-17.529412,0.852825,-5.343364,-17.423076,0.478333,-5.441663,-17.400944,0.092301,-5.320308,-17.276744,0.029288,-5.429091,-17.518263,0.881951,-5.526715,-17.533848,0.499906,-5.471244,-17.776348,0.187742,-5.491243,-17.779491,0.022648,0.116721,0.718898,0.043155
-5.352465,-17.510899,0.868173,-5.335499,-17.516826,0.959859,-5.312606,-17.509522,1.058793,-5.292132,-17.511314,1.149470,-5.270556,-17.512114,1.239799,-5.234586,-17.498555,1.370191,-5.198894,-17.463460,1.443033,-5.218807,-17.512585,1.304845,-5.077741,-17.542988,1.244534,-5.098402,-17.572476,0.983183,-5.089741,-17.638903,0.760259,-5.282167,-17.496308,1.320634,-5.433667,-17.457671,1.324635,-5.513737,-17.427081,1.075132,-5.596146,-17.362791,0.867147,-5.277117,-17.519242,0.854188,-5.342564,-17.419079,0.478029,-5.441856,-17.401226,0.092022,-5.320389,-17.276905,0.029466,-5.427649,-17.502614,0.883053,-5.533749,-17.505322,0.502835,-5.487685,-17.757736,0.197289,-5.500590,-17.768925,0.031398,0.084069,0.694443,0.070326
-5.351322,-17.498852,0.869684,-5.334457,-17.505134,0.961367,-5.311179,-17.498296,1.060247,-5.290630,-17.500457,1.150900,-5.268936,-17.501629,1.241199,-5.232344,-17.488723,1.371490,-5.195291,-17.454498,1.444069,-5.217171,-17.503462,1.306062,-5.077456,-17.538730,1.245408,-5.100196,-17.564056,0.983796,-5.094090,-17.625820,0.759444,-5.279982,-17.485243,1.321902,-5.430285,-17.442221,1.325960,-5.508393,-17.413453,1.075607,-5.587179,-17.352057,0.865376,-5.276353,-17.510037,0.855635,-5.342228,-17.416371,0.477903,-5.441975,-17.401342,0.091873,-5.320493,-17.276882,0.029621,-5.426126,-17.487728,0.884630,-5.535253,-17.477838,0.505271,-5.504250,-17.738964,0.205476,-5.515718,-17.752818,0.037860,0.073070,0.684434,0.103105
-5.350015,-17.487458,0.871416,-5.333118,-17.493918,0.963080,-5.309494,-17.487445,1.061901,-5.288994,-17.489895,1.152558,-5.267386,-17.491383,1.242872,-5.230544,-17.479087,1.373149,-5.192262,-17.445766,1.445508,-5.215787,-17.494631,1.307703,-5.077558,-17.535428,1.247089,-5.101285,-17.555763,0.985133,-5.097328,-17.611714,0.759159,-5.278016,-17.474424,1.323398,-5.426940,-17.426793,1.327232,-5.503799,-17.400116,1.076271,-5.578852,-17.341691,0.863839,-5.275568,-17.501611,0.857196,-5.342105,-17.414781,0.477947,-5.441937,-17.401489,0.091888,-5.320559,-17.276859,0.029777,-5.424296,-17.473360,0.886537,-5.532483,-17.451201,0.507531,-5.520695,-17.719397,0.212493,-5.534887,-17.731732,0.043319,0.068416,0.682597,0.137828
-5.348330,-17.476546,0.873156,-5.331354,-17.483136,0.964795,-5.307409,-17.477032,1.063561,-5.287038,-17.479769,1.154238,-5.265635,-17.481581,1.244593,-5.228749,-17.469939,1.374914,-5.189405,-17.437592,1.447145,-5.214322,-17.486271,1.309540,-5.077615,-17.532476,1.249259,-5.102462,-17.547955,0.987066,-5.100161,-17.596881,0.759505,-5.275905,-17.464033,1.324993,-5.423223,-17.411645,1.328364,-5.498918,-17.386954,1.076853,-5.571430,-17.331963,0.862612,-5.274608,-17.493854,0.858749,-5.342082,-17.413654,0.478187,-5.441847,-17.401638,0.092077,-5.320659,-17.276784,0.030046,-5.421884,-17.459292,0.888466,-5.527614,-17.426027,0.509601,-5.536099,-17.697397,0.217234,-5.554965,-17.705657,0.047148,0.069755,0.680734,0.161117
-5.346221,-17.466206,0.874939,-5.329127,-17.472914,0.966547,-5.304880,-17.467215,1.065264,-5.284705,-17.470262,1.155975,-5.263609,-17.472431,1.246394,-5.226858,-17.461513,1.376816,-5.186653,-17.430215,1.449039,-5.212668,-17.478565,1.311636,-5.077419,-17.529723,1.252017,-5.104269,-17.540745,0.989806,-5.103205,-17.581250,0.760641,-5.273551,-17.454267,1.326770,-5.419028,-17.396963,1.329362,-5.493234,-17.374044,1.077242,-5.564952,-17.323169,0.861707,-5.273441,-17.486919,0.860333,-5.342184,-17.412982,0.478725,-5.441717,-17.401786,0.092521,-5.320843,-17.276610,0.030530,-5.418836,-17.445550,0.890444,-5.521052,-17.402788,0.511530,-5.550150,-17.672764,0.219132,-5.576384,-17.674474,0.048927,0.078168,0.676888,0.166358
-5.343734,-17.456349,0.876731,-5.326473,-17.463126,0.968302,-5.301952,-17.457837,1.066974,-5.282051,-17.461191,1.157735,-5.261382,-17.463725,1.248244,-5.224971,-17.453577,1.378824,-5.184071,-17.423396,1.451132,-5.210933,-17.471331,1.313927,-5.077179,-17.527319,1.255264,-5.106164,-17.534019,0.993142,-5.105844,-17.564891,0.762408,-5.271051,-17.444929,1.328646,-5.414460,-17.382561,1.330220,-5.487263,-17.361310,1.077550,-5.559378,-17.315013,0.861111,-5.272097,-17.480651,0.861909,-5.342387,-17.412773,0.479458,-5.441533,-17.401936,0.093139,-5.321061,-17.276383,0.031128,-5.415206,-17.432108,0.892444,-5.512392,-17.381013,0.513269,-5.563159,-17.645696,0.218753,-5.598714,-17.638303,0.049076,0.092574,0.673017,0.160166
-5.340789,-17.446538,0.878213,-5.323373,-17.453353,0.969753,-5.298621,-17.448487,1.068389,-5.279061,-17.452145,1.159212,-5.258899,-17.455051,1.249823,-5.222950,-17.445722,1.380591,-5.181458,-17.416743,1.453050,-5.209106,-17.464189,1.315986,-5.077090,-17.525123,1.258377,-5.107314,-17.527800,0.996308,-5.106931,-17.548312,0.764442,-5.268331,-17.435613,1.330239,-5.409420,-17.368140,1.330838,-5.481520,-17.348399,1.077841,-5.554853,-17.306883,0.860863,-5.270524,-17.474481,0.863238,-5.342514,-17.412397,0.480109,-5.441361,-17.402069,0.093695,-5.321242,-17.276191,0.031653,-5.410888,-17.418658,0.894075,-5.502594,-17.359902,0.514653,-5.575143,-17.615144,0.216693,-5.617533,-17.597485,0.048222,0.109376,0.666798,0.149001
-5.337258,-17.436572,0.879278,-5.319694,-17.443362,0.970791,-5.294769,-17.438952,1.069405,-5.275639,-17.442947,1.160304,-5.256099,-17.446288,1.251034,-5.220778,-17.437938,1.382033,-5.178818,-17.410302,1.454742,-5.207195,-17.457112,1.317709,-5.077189,-17.523177,1.261199,-5.107392,-17.522179,0.999101,-5.106056,-17.531478,0.766607,-5.265379,-17.426254,1.331456,-5.403892,-17.353648,1.331241,-5.476231,-17.335137,1.078208,-5.551599,-17.298737,0.861041,-5.268624,-17.468226,0.864235,-5.342494,-17.411576,0.480609,-5.441221,-17.402184,0.094137,-5.321360,-17.276070,0.032075,-5.405724,-17.404980,0.895202,-5.491834,-17.339211,0.515598,-5.587373,-17.580280,0.212972,-5.633166,-17.551384,0.046428,0.129167,0.655301,0.133669
-5.333269,-17.426651,0.880035,-5.315569,-17.433386,0.971526,-5.290515,-17.429447,1.070127,-5.271881,-17.433775,1.161113,-5.253044,-17.437558,1.251974,-5.218471,-17.430236,1.383234,-5.176145,-17.404028,1.456258,-5.205192,-17.450128,1.319201,-5.077439,-17.521437,1.263887,-5.106725,-17.517065,1.001724,-5.103629,-17.514424,0.769037,-5.262206,-17.416916,1.332391,-5.397893,-17.339137,1.331404,-5.471169,-17.321698,1.078560,-5.549393,-17.290615,0.861567,-5.266493,-17.462068,0.864985,-5.342397,-17.410588,0.481027,-5.441092,-17.402281,0.094517,-5.321441,-17.275984,0.032424,-5.399871,-17.391295,0.895959,-5.479936,-17.319184,0.516188,-5.598578,-17.541931,0.207568,-5.645288,-17.500636,0.043631,0.151353,0.641457,0.113364
-5.329119,-17.416939,0.880496,-5.311367,-17.423702,0.971974,-5.286210,-17.420199,1.070566,-5.268053,-17.424752,1.161639,-5.249869,-17.428811,1.252624,-5.215941,-17.422238,1.384097,-5.173228,-17.397396,1.457378,-5.203058,-17.442947,1.320345,-5.077925,-17.519625,1.266290,-5.105465,-17.512201,1.004023,-5.099733,-17.497763,0.771773,-5.258779,-17.407390,1.332948,-5.391374,-17.324469,1.331147,-5.466169,-17.308261,1.078679,-5.547716,-17.282025,0.862246,-5.264362,-17.455980,0.865499,-5.342261,-17.409631,0.481287,-5.440970,-17.402345,0.094757,-5.321492,-17.275917,0.032597,-5.393700,-17.377959,0.896363,-5.467339,-17.299748,0.516515,-5.604951,-17.501525,0.201013,-5.648516,-17.447492,0.040273,0.170556,0.631730,0.092139
-5.324954,-17.407512,0.880647,-5.307251,-17.414446,0.972122,-5.282008,-17.411336,1.070705,-5.264286,-17.415962,1.161861,-5.246665,-17.420058,1.252956,-5.213213,-17.413820,1.384571,-5.170050,-17.390250,1.458008,-5.200838,-17.435478,1.321070,-5.078787,-17.517788,1.268388,-5.103632,-17.507652,1.005948,-5.094256,-17.481563,0.774906,-5.255116,-17.397578,1.333063,-5.384316,-17.309513,1.330358,-5.461311,-17.294917,1.078466,-5.546639,-17.272880,0.863031,-5.262391,-17.450005,0.865765,-5.342205,-17.408987,0.481350,-5.440856,-17.402366,0.094788,-5.321516,-17.275862,0.032517,-5.387340,-17.365085,0.896397,-5.454284,-17.280590,0.516664,-5.605672,-17.458814,0.193344,-5.640679,-17.391155,0.036312,0.181901,0.630997,0.071880
-5.320627,-17.398293,0.880502,-5.303059,-17.405482,0.971985,-5.277757,-17.402730,1.070563,-5.260449,-17.407322,1.161799,-5.243341,-17.411288,1.252997,-5.210263,-17.405107,1.384708,-5.166626,-17.382745,1.458241,-5.198487,-17.427812,1.321448,-5.079886,-17.515877,1.270202,-5.101204,-17.503353,1.007548,-5.087309,-17.465755,0.778346,-5.251198,-17.387578,1.332801,-5.376739,-17.294399,1.329151,-5.456515,-17.281574,1.078022,-5.546090,-17.263265,0.863969,-5.260419,-17.444099,0.865797,-5.342109,-17.408374,0.481255,-5.440750,-17.402353,0.094678,-5.321510,-17.275827,0.032262,-5.380662,-17.352559,0.896078,-5.440528,-17.262023,0.516551,-5.601561,-17.414046,0.184524,-5.623947,-17.332422,0.031791,0.190263,0.634380,0.050700
-5.316002,-17.389215,0.880117,-5.298677,-17.396682,0.971622,-5.273351,-17.394238,1.070203,-5.256427,-17.398707,1.161517,-5.239757,-17.402423,1.252806,-5.206927,-17.396094,1.384570,-5.162788,-17.374822,1.458128,-5.195836,-17.419923,1.321572,-5.080878,-17.513469,1.271645,-5.098279,-17.498847,1.008812,-5.079305,-17.450749,0.781859,-5.246933,-17.377473,1.332265,-5.368654,-17.279374,1.327689,-5.451369,-17.268131,1.077428,-5.545339,-17.252948,0.865011,-5.258191,-17.438106,0.865639,-5.341643,-17.407136,0.481048,-5.440643,-17.402315,0.094555,-5.321477,-17.275810,0.031954,-5.373641,-17.340402,0.895467,-5.425783,-17.244921,0.516009,-5.591276,-17.369395,0.174965,-5.599441,-17.275933,0.027278,0.204880,0.633711,0.026990
-5.311039,-17.380343,0.879512,-5.294092,-17.388122,0.971062,-5.268788,-17.385914,1.069654,-5.252207,-17.390142,1.161042,-5.235883,-17.393440,1.252409,-5.203146,-17.386677,1.384173,-5.158460,-17.366319,1.457663,-5.192840,-17.411772,1.321483,-5.081744,-17.510410,1.272636,-5.094860,-17.493883,1.009681,-5.070223,-17.436506,0.785434,-5.242288,-17.367252,1.331467,-5.360004,-17.264439,1.326027,-5.445835,-17.254622,1.076768,-5.544356,-17.241911,0.866265,-5.255659,-17.432057,0.865313,-5.340732,-17.405025,0.480768,-5.440540,-17.402271,0.094463,-5.321433,-17.275804,0.031673,-5.366251,-17.328709,0.894586,-5.409651,-17.229741,0.514944,-5.573852,-17.325045,0.164245,-5.566670,-17.222751,0.022354,0.229189,0.623927,-0.001944
-5.305777,-17.371612,0.878667,-5.289317,-17.379725,0.970277,-5.264072,-17.377702,1.068888,-5.247803,-17.381602,1.160346,-5.231751,-17.384362,1.251779,-5.198979,-17.376961,1.383500,-5.153718,-17.357396,1.456852,-5.189542,-17.403399,1.321142,-5.082505,-17.506853,1.273257,-5.090942,-17.488711,1.010214,-5.060083,-17.423064,0.789083,-5.237297,-17.356926,1.330395,-5.350847,-17.249592,1.324111,-5.439952,-17.241013,1.075959,-5.543171,-17.230170,0.867623,-5.252871,-17.425922,0.864798,-5.339451,-17.402290,0.480374,-5.440436,-17.402203,0.094357,-5.321361,-17.275816,0.031340,-5.358519,-17.317384,0.893414,-5.392528,-17.216027,0.513450,-5.550254,-17.280812,0.152786,-5.526124,-17.171813,0.017438,0.259753,0.610092,-0.033407
-5.300196,-17.362760,0.877570,-5.284267,-17.371135,0.969251,-5.259108,-17.369292,1.067887,-5.243131,-17.372893,1.159410,-5.227311,-17.375176,1.250897,-5.194451,-17.367255,1.382568,-5.148614,-17.348476,1.455765,-5.185905,-17.394895,1.320527,-5.082883,-17.502825,1.273663,-5.086606,-17.483630,1.010576,-5.049361,-17.410954,0.792603,-5.231964,-17.346608,1.329110,-5.341370,-17.235079,1.321944,-5.433423,-17.227101,1.074835,-5.541147,-17.217546,0.868712,-5.249722,-17.419443,0.864077,-5.337704,-17.399029,0.479793,-5.440311,-17.402056,0.094225,-5.321221,-17.275868,0.030847,-5.350509,-17.306158,0.891942,-5.375324,-17.203277,0.511649,-5.522036,-17.238312,0.142271,-5.480398,-17.124566,0.014364,0.295503,0.599221,-0.060930
-5.294357,-17.353685,0.876191,-5.279007,-17.362207,0.967956,-5.253957,-17.360559,1.066623,-5.238246,-17.363933,1.158202,-5.222610,-17.365866,1.249729,-5.189588,-17.357675,1.381343,-5.143162,-17.339718,1.454374,-5.181969,-17.386297,1.319592,-5.082888,-17.498340,1.273877,-5.081835,-17.478751,1.010803,-5.038015,-17.400340,0.796041,-5.226308,-17.336332,1.327600,-5.331582,-17.220957,1.319487,-5.426217,-17.212757,1.073356,-5.538239,-17.203935,0.869503,-5.246269,-17.412514,0.863137,-5.335422,-17.395168,0.478965,-5.440176,-17.401846,0.094035,-5.321022,-17.275949,0.030190,-5.342290,-17.294937,0.890127,-5.358045,-17.191504,0.509522,-5.488887,-17.197594,0.132925,-5.429032,-17.080910,0.013346,0.338636,0.594690,-0.082199
-5.288197,-17.344488,0.874560,-5.273472,-17.353086,0.966420,-5.248558,-17.351628,1.065125,-5.233095,-17.354804,1.156752,-5.217601,-17.356447,1.248310,-5.184364,-17.348106,1.379859,-5.137349,-17.330963,1.452708,-5.177692,-17.377569,1.318384,-5.082510,-17.493384,1.273877,-5.076646,-17.473962,1.010859,-5.026086,-17.391056,0.799350,-5.220311,-17.326064,1.325876,-5.321473,-17.207167,1.316780,-5.418365,-17.198111,1.071562,-5.534492,-17.189440,0.870026,-5.242454,-17.405242,0.861991,-5.332675,-17.390781,0.477950,-5.440020,-17.401559,0.093819,-5.320754,-17.276069,0.029372,-5.333793,-17.283816,0.888013,-5.340683,-17.180696,0.507087,-5.451118,-17.158609,0.124523,-5.372487,-17.040946,0.014168,0.386954,0.593124,-0.099527
-5.281506,-17.335210,0.872758,-5.267388,-17.343840,0.964711,-5.242639,-17.342558,1.063459,-5.227436,-17.345556,1.155136,-5.212105,-17.346949,1.246724,-5.178722,-17.338513,1.378231,-5.131190,-17.322146,1.450925,-5.172908,-17.368692,1.317028,-5.081441,-17.487935,1.273752,-5.071169,-17.469224,1.010806,-5.014171,-17.383144,0.802186,-5.213915,-17.315817,1.324037,-5.311205,-17.193784,1.313936,-5.409668,-17.183351,1.069403,-5.529403,-17.174188,0.869998,-5.238003,-17.397691,0.860666,-5.329571,-17.386181,0.476851,-5.439796,-17.401091,0.093671,-5.320339,-17.276278,0.028291,-5.324869,-17.272811,0.885733,-5.324124,-17.170322,0.504527,-5.411216,-17.122836,0.118065,-5.314739,-17.006429,0.018016,0.432798,0.591413,-0.113379
-5.274164,-17.325886,0.870741,-5.260635,-17.334517,0.962783,-5.236102,-17.333400,1.061587,-5.221193,-17.336250,1.153316,-5.206076,-17.337442,1.244943,-5.172680,-17.328971,1.376444,-5.124728,-17.313331,1.449024,-5.167582,-17.359713,1.315513,-5.079635,-17.482034,1.273509,-5.065447,-17.464586,1.010652,-5.002367,-17.376673,0.804514,-5.207135,-17.305671,1.322072,-5.300870,-17.180950,1.310935,-5.399993,-17.168518,1.066761,-5.522886,-17.158156,0.869337,-5.232767,-17.389882,0.859106,-5.326265,-17.381706,0.475684,-5.439441,-17.400531,0.093519,-5.319701,-17.276696,0.026808,-5.315428,-17.261976,0.883259,-5.308825,-17.160176,0.501878,-5.368791,-17.090364,0.114082,-5.255132,-16.978514,0.025914,0.474283,0.587463,-0.122879
-5.266291,-17.316482,0.868553,-5.253334,-17.325069,0.960680,-5.229045,-17.324102,1.059547,-5.214442,-17.326826,1.151329,-5.199558,-17.327856,1.242996,-5.166220,-17.319404,1.374513,-5.117919,-17.304455,1.447006,-5.161748,-17.350585,1.313849,-5.077138,-17.475641,1.273141,-5.059437,-17.459998,1.010390,-4.990577,-17.371572,0.806368,-5.199957,-17.295546,1.319991,-5.290376,-17.168522,1.307798,-5.389474,-17.153571,1.063754,-5.515027,-17.141366,0.868125,-5.226895,-17.381794,0.857368,-5.322602,-17.377019,0.474433,-5.439018,-17.399791,0.093436,-5.318917,-17.277204,0.025060,-5.305559,-17.251256,0.880620,-5.294329,-17.150463,0.499104,-5.324234,-17.061103,0.112043,-5.194323,-16.956046,0.036837,0.513293,0.583369,-0.128903
-5.258033,-17.306928,0.866402,-5.245571,-17.315434,0.958606,-5.221495,-17.314577,1.057525,-5.207167,-17.317154,1.149355,-5.192501,-17.318011,1.241059,-5.159230,-17.309551,1.372593,-5.110656,-17.295265,1.445036,-5.155344,-17.341153,1.312193,-5.073777,-17.468616,1.272718,-5.053142,-17.455275,1.010056,-4.979109,-17.367673,0.807508,-5.192285,-17.285212,1.317931,-5.279609,-17.156141,1.304706,-5.378313,-17.138584,1.060679,-5.505584,-17.124008,0.866328,-5.220558,-17.373431,0.855645,-5.318226,-17.371425,0.473162,-5.438663,-17.398503,0.093731,-5.318134,-17.277488,0.023366,-5.295387,-17.240513,0.878037,-5.280148,-17.141267,0.496275,-5.281198,-17.036261,0.111351,-5.138260,-16.937313,0.048895,0.547818,0.582294,-0.134549
-5.249529,-17.297228,0.864268,-5.237431,-17.305601,0.956534,-5.213494,-17.304800,1.055488,-5.199380,-17.307198,1.147356,-5.184889,-17.307854,1.239090,-5.151666,-17.299335,1.370632,-5.102897,-17.285689,1.443069,-5.148338,-17.331369,1.310510,-5.069438,-17.460870,1.272188,-5.046554,-17.450384,1.009581,-4.967963,-17.365011,0.807763,-5.184089,-17.274615,1.315855,-5.268594,-17.143760,1.301672,-5.366615,-17.123571,1.057578,-5.494523,-17.106013,0.863880,-5.213891,-17.364802,0.853909,-5.313195,-17.364590,0.471830,-5.438598,-17.396336,0.094366,-5.317318,-17.277330,0.021726,-5.285050,-17.229739,0.875504,-5.266535,-17.132717,0.493296,-5.239791,-17.016363,0.112632,-5.088439,-16.921753,0.063234,0.573319,0.585070,-0.142941
-5.240641,-17.287378,0.862172,-5.228830,-17.295580,0.954490,-5.205001,-17.294795,1.053470,-5.191069,-17.296994,1.145371,-5.176736,-17.297436,1.237131,-5.143571,-17.288832,1.368682,-5.094683,-17.275800,1.441150,-5.140763,-17.321280,1.308835,-5.064236,-17.452493,1.271603,-5.039682,-17.445357,1.009033,-4.957139,-17.363551,0.807305,-5.175400,-17.263810,1.313799,-5.257305,-17.131427,1.298683,-5.354275,-17.108517,1.054408,-5.481877,-17.087450,0.860846,-5.206759,-17.355898,0.852190,-5.307451,-17.356848,0.470478,-5.438602,-17.393621,0.095380,-5.316504,-17.276948,0.020140,-5.274409,-17.218941,0.873027,-5.253238,-17.124684,0.490262,-5.199907,-17.000884,0.115259,-5.043363,-16.909928,0.078708,0.594335,0.590866,-0.150954
-5.231106,-17.277301,0.860374,-5.219604,-17.285333,0.952745,-5.195915,-17.284545,1.051758,-5.182189,-17.286530,1.143695,-5.168038,-17.286738,1.235483,-5.134973,-17.278005,1.367051,-5.086023,-17.265560,1.439581,-5.132655,-17.310868,1.307436,-5.058338,-17.443612,1.271179,-5.032553,-17.440103,1.008660,-4.946941,-17.363015,0.806404,-5.166208,-17.252729,1.312000,-5.245552,-17.118922,1.295886,-5.341184,-17.093450,1.051336,-5.467501,-17.068715,0.857393,-5.198926,-17.346687,0.850768,-5.300462,-17.348500,0.469285,-5.438147,-17.390980,0.097195,-5.315944,-17.276693,0.018915,-5.263176,-17.207995,0.870852,-5.239006,-17.116872,0.487526,-5.164877,-16.989459,0.116763,-5.004492,-16.901809,0.089986,0.622470,0.600362,-0.152323
-5.220970,-17.266973,0.858998,-5.209803,-17.274858,0.951424,-5.186282,-17.274052,1.050477,-5.172774,-17.275801,1.142452,-5.158815,-17.275739,1.234270,-5.125870,-17.266804,1.365855,-5.076912,-17.254911,1.438473,-5.124016,-17.300095,1.306395,-5.051681,-17.434157,1.270914,-5.025109,-17.434623,1.008461,-4.937337,-17.363458,0.804973,-5.156524,-17.241330,1.310532,-5.233324,-17.106176,1.293324,-5.327427,-17.078347,1.048434,-5.451337,-17.049794,0.853489,-5.190431,-17.337151,0.849761,-5.292320,-17.339510,0.468369,-5.437318,-17.388644,0.099927,-5.315813,-17.276724,0.018249,-5.251402,-17.196872,0.869110,-5.223126,-17.109298,0.485268,-5.135628,-16.983003,0.116402,-4.972609,-16.897660,0.095466,0.663539,0.617066,-0.143082
-5.210187,-17.256417,0.857921,-5.199377,-17.264156,0.950402,-5.176056,-17.263315,1.049504,-5.162791,-17.264812,1.141518,-5.149045,-17.264458,1.233369,-5.116264,-17.255279,1.364978,-5.067356,-17.243911,1.437713,-5.114843,-17.288999,1.305629,-5.044328,-17.424198,1.270812,-5.017410,-17.428916,1.008436,-4.928360,-17.364826,0.803101,-5.146338,-17.229656,1.309321,-5.220631,-17.093258,1.290955,-5.312918,-17.063231,1.045629,-5.433443,-17.030701,0.849166,-5.181236,-17.327309,0.849051,-5.282933,-17.329914,0.467613,-5.436029,-17.386382,0.103459,-5.315937,-17.276882,0.017945,-5.239035,-17.185601,0.867671,-5.206311,-17.101945,0.483308,-5.111234,-16.980601,0.114917,-4.946929,-16.897217,0.096750,0.711727,0.637470,-0.127197
-5.198359,-17.245628,0.857034,-5.188016,-17.253195,0.949581,-5.165013,-17.252315,1.048756,-5.152091,-17.253563,1.140822,-5.138659,-17.252929,1.232716,-5.106180,-17.243541,1.364385,-5.057375,-17.232698,1.437269,-5.105162,-17.277677,1.305153,-5.036637,-17.414069,1.271097,-5.009658,-17.422883,1.008821,-4.920416,-17.366679,0.801321,-5.135607,-17.217766,1.308381,-5.207316,-17.080166,1.288795,-5.297298,-17.048201,1.042868,-5.413847,-17.011865,0.844681,-5.170985,-17.317190,0.848570,-5.271497,-17.320121,0.466838,-5.433497,-17.384126,0.107869,-5.316051,-17.277033,0.017715,-5.225636,-17.174139,0.866384,-5.189460,-17.094460,0.481456,-5.092255,-16.979146,0.112066,-4.926565,-16.899661,0.093313,0.761185,0.651727,-0.110288
-5.185199,-17.234481,0.856155,-5.175511,-17.241792,0.948790,-5.153005,-17.240870,1.048077,-5.140583,-17.241883,1.140214,-5.127608,-17.241015,1.232171,-5.095623,-17.231527,1.363954,-5.046976,-17.221236,1.437022,-5.094968,-17.266065,1.304876,-5.028701,-17.403794,1.271750,-5.001882,-17.416442,1.009613,-4.913588,-17.368973,0.799592,-5.124287,-17.205573,1.307631,-5.193301,-17.066796,1.286744,-5.280460,-17.033179,1.040017,-5.392466,-16.993231,0.839944,-5.159486,-17.306706,0.848203,-5.258044,-17.310327,0.465933,-5.429893,-17.382160,0.113156,-5.316068,-17.277134,0.017536,-5.210820,-17.162323,0.864993,-5.172548,-17.087042,0.479384,-5.080429,-16.978650,0.106808,-4.912217,-16.907396,0.082970,0.814205,0.655323,-0.096977
-5.170995,-17.223099,0.855466,-5.162071,-17.230130,0.948200,-5.140179,-17.229161,1.047624,-5.128359,-17.229944,1.139843,-5.115941,-17.228852,1.231876,-5.084590,-17.219301,1.363807,-5.036152,-17.209560,1.437090,-5.084265,-17.254226,1.304888,-5.020427,-17.393349,1.272790,-4.994054,-17.409676,1.010815,-4.907794,-17.371752,0.797955,-5.112422,-17.193165,1.307152,-5.178664,-17.053250,1.284903,-5.262510,-17.018244,1.037210,-5.369383,-16.974854,0.835045,-5.146932,-17.295944,0.848065,-5.242542,-17.300336,0.465011,-5.425045,-17.380200,0.119320,-5.316075,-17.277228,0.017431,-5.194971,-17.150316,0.863755,-5.155599,-17.079491,0.477421,-5.074017,-16.979102,0.100185,-4.903185,-16.918019,0.067906,0.868495,0.652772,-0.082642
-5.156216,-17.211851,0.855407,-5.148011,-17.218719,0.948223,-5.126745,-17.217713,1.047783,-5.115549,-17.218253,1.140081,-5.103729,-17.216888,1.232189,-5.073098,-17.207158,1.364275,-5.024911,-17.197910,1.437788,-5.073095,-17.242454,1.305486,-5.011888,-17.382999,1.274505,-4.986297,-17.402732,1.012683,-4.903198,-17.374703,0.797069,-5.100099,-17.180855,1.307204,-5.163476,-17.039842,1.283599,-5.243400,-17.003725,1.034790,-5.344878,-16.957328,0.830507,-5.133552,-17.285199,0.848422,-5.224096,-17.289971,0.464224,-5.417651,-17.377335,0.126437,-5.316068,-17.277318,0.017177,-5.178799,-17.138562,0.863284,-5.139580,-17.070865,0.476366,-5.068362,-16.977364,0.095078,-4.896468,-16.923500,0.054162,0.911325,0.647773,-0.059051
