pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.554267,2.019631,0.865359,5.556635,2.019813,0.958759,5.553574,2.009271,1.059976,5.557021,2.006656,1.152852,5.560966,2.003371,1.245583,5.559608,1.986046,1.380408,5.548798,1.954363,1.462206,5.531927,2.011842,1.323398,5.396221,2.088107,1.308376,5.269293,2.069339,1.077872,5.128555,2.004028,0.904356,5.588287,1.975337,1.319265,5.720690,1.899512,1.284928,5.751065,1.912016,1.023162,5.823582,1.919154,0.802090,5.495006,2.068889,0.867226,5.505716,2.142523,0.479554,5.563068,2.251274,0.099977,5.441249,2.141625,0.017227,5.613555,1.970378,0.864388,5.533928,1.843688,0.499097,5.496558,1.766977,0.109337,5.393975,1.624136,0.052803,-0.681323,-0.891423,-0.277922
5.544583,2.004375,0.861507,5.547050,2.003728,0.954896,5.544212,1.992650,1.056061,5.547810,1.989762,1.148924,5.551914,1.986377,1.241645,5.550916,1.969012,1.376469,5.540450,1.937266,1.458288,5.522838,1.994567,1.319484,5.386145,2.069154,1.305004,5.256630,2.047006,1.076215,5.113518,1.976330,0.906673,5.579581,1.958665,1.315266,5.712734,1.884483,1.280228,5.740982,1.898279,1.018296,5.812833,1.907469,0.797074,5.485003,2.053219,0.863879,5.498172,2.131578,0.477211,5.562948,2.249807,0.101655,5.441270,2.141857,0.016988,5.604194,1.955526,0.860031,5.524379,1.835303,0.492665,5.470739,1.733586,0.109740,5.368731,1.585142,0.065669,-0.663566,-0.911532,-0.276673
5.534938,1.988506,0.857584,5.537524,1.986866,0.950958,5.534951,1.975226,1.052067,5.538753,1.972095,1.144913,5.543074,1.968698,1.237624,5.542519,1.951496,1.372473,5.532372,1.919775,1.454342,5.514033,1.976771,1.315503,5.376445,2.049812,1.301657,5.245186,2.024601,1.074210,5.100418,1.949787,0.907981,5.571117,1.941422,1.311215,5.704888,1.868742,1.275404,5.730807,1.884053,1.013314,5.801335,1.895081,0.791748,5.475091,2.036987,0.860555,5.490104,2.119860,0.474907,5.562400,2.248225,0.103992,5.441296,2.142135,0.016782,5.594819,1.940008,0.855510,5.514089,1.826761,0.486140,5.448950,1.705253,0.111515,5.349240,1.553044,0.077545,-0.632979,-0.936297,-0.260894
5.525274,1.971729,0.854299,5.527921,1.969389,0.947663,5.525627,1.957334,1.048731,5.529687,1.954022,1.141561,5.534319,1.950609,1.234255,5.534386,1.933490,1.369113,5.524636,1.901822,1.451050,5.505452,1.958521,1.312210,5.367118,2.030265,1.298970,5.234781,2.002573,1.072440,5.089011,1.924728,0.908513,5.562863,1.923730,1.307753,5.697164,1.852509,1.271024,5.720709,1.869168,1.008787,5.789318,1.881817,0.786717,5.465202,2.019906,0.857675,5.480484,2.106404,0.472829,5.560496,2.246079,0.107752,5.441313,2.142342,0.016635,5.585382,1.923523,0.851822,5.503562,1.814775,0.481272,5.433084,1.683174,0.111260,5.335437,1.529338,0.080887,-0.600909,-0.974785,-0.226449
5.515549,1.953905,0.851703,5.518130,1.951241,0.945068,5.516116,1.938942,1.046115,5.520510,1.935506,1.138924,5.525594,1.932039,1.231592,5.526572,1.914851,1.366434,5.517352,1.883272,1.448465,5.497123,1.939712,1.309693,5.358257,2.010529,1.296954,5.225320,1.980844,1.070995,5.079121,1.901079,0.908287,5.554857,1.905505,1.304900,5.689620,1.835789,1.267013,5.710798,1.853497,1.004642,5.776720,1.867602,0.781863,5.455372,2.001955,0.855197,5.469404,2.091409,0.470900,5.557343,2.244133,0.113060,5.441331,2.142395,0.016591,5.575760,1.905821,0.849108,5.492639,1.797290,0.478758,5.425559,1.669403,0.106651,5.329133,1.517062,0.068893,-0.568035,-1.040225,-0.161952
5.505805,1.935172,0.849745,5.508260,1.932478,0.943116,5.506541,1.920083,1.044157,5.511324,1.916585,1.136945,5.516954,1.913058,1.229579,5.519022,1.895722,1.364391,5.510410,1.864260,1.446534,5.489018,1.920450,1.307864,5.349768,1.990588,1.295598,5.216899,1.959491,1.069785,5.070923,1.878914,0.907285,5.547061,1.886831,1.302636,5.682199,1.818577,1.263444,5.700965,1.837166,1.000951,5.763603,1.852511,0.777305,5.445563,1.983155,0.853163,5.456773,2.074676,0.469197,5.552834,2.241623,0.119792,5.441340,2.142377,0.016605,5.566076,1.887152,0.847227,5.481479,1.776360,0.477901,5.423958,1.661886,0.100011,5.328518,1.513177,0.048366,-0.533680,-1.119387,-0.078788
5.496109,1.915645,0.848983,5.498506,1.913432,0.942357,5.497117,1.901187,1.043419,5.502280,1.897744,1.136189,5.508431,1.894153,1.228788,5.511533,1.876526,1.363544,5.503539,1.845121,1.445772,5.480995,1.901112,1.307222,5.341371,1.970587,1.295505,5.209615,1.939200,1.069120,5.064696,1.858783,0.905682,5.539335,1.868082,1.301548,5.674738,1.801080,1.261104,5.691044,1.820384,0.998499,5.750393,1.836585,0.774005,5.435596,1.963289,0.852125,5.441291,2.054640,0.468136,5.545721,2.235812,0.128336,5.441302,2.142414,0.016577,5.556647,1.867967,0.846742,5.471062,1.754865,0.478353,5.422921,1.655654,0.094903,5.328089,1.510071,0.032171,-0.507160,-1.181646,-0.006975
5.486304,1.894968,0.849877,5.488783,1.894129,0.943247,5.487818,1.882421,1.044373,5.493366,1.879186,1.137128,5.500012,1.875453,1.229688,5.504092,1.857168,1.364327,5.496743,1.825660,1.446574,5.473026,1.881611,1.308210,5.332979,1.950337,1.297208,5.203568,1.920335,1.069299,5.060638,1.841052,0.903566,5.531669,1.849224,1.302030,5.667191,1.783231,1.260337,5.680952,1.803135,0.997632,5.737131,1.819880,0.772361,5.425108,1.941737,0.852412,5.421852,2.030073,0.467738,5.535055,2.225612,0.139121,5.441362,2.142882,0.015513,5.547522,1.848184,0.848245,5.461642,1.732388,0.480733,5.420709,1.648836,0.093035,5.325855,1.505012,0.025749,-0.495923,-1.218882,0.042606
5.476546,1.873497,0.851966,5.479175,1.874543,0.945330,5.478669,1.863619,1.046547,5.484595,1.860709,1.139289,5.491710,1.856828,1.231808,5.496712,1.837744,1.366306,5.490018,1.806071,1.448545,5.465139,1.862036,1.310386,5.324677,1.930026,1.300173,5.198658,1.902531,1.070023,5.058551,1.825354,0.900851,5.524072,1.830291,1.303688,5.659604,1.765096,1.260797,5.670772,1.785435,0.998003,5.723775,1.802340,0.771975,5.414462,1.919120,0.853695,5.399562,2.002204,0.467981,5.521786,2.212111,0.151719,5.441374,2.143406,0.014407,5.538652,1.827884,0.851144,5.452964,1.709345,0.484421,5.419061,1.643303,0.092698,5.323808,1.500731,0.023661,-0.492522,-1.239213,0.080837
5.467374,1.852408,0.854429,5.470123,1.854924,0.947785,5.469960,1.844712,1.049082,5.476151,1.842191,1.141819,5.483590,1.838370,1.234315,5.489233,1.818963,1.368743,5.483089,1.787280,1.451023,5.457268,1.843027,1.312923,5.316443,1.910367,1.303404,5.194686,1.885374,1.070708,5.058115,1.811147,0.897446,5.516428,1.811764,1.305923,5.651957,1.747083,1.262240,5.660599,1.767537,0.999357,5.710622,1.783842,0.772609,5.404557,1.897071,0.855538,5.376436,1.973150,0.469220,5.507514,2.195843,0.165234,5.440864,2.142987,0.016131,5.530213,1.807773,0.854231,5.445243,1.689860,0.487213,5.417843,1.639699,0.092335,5.322425,1.497803,0.022451,-0.483931,-1.236372,0.110345
5.459207,1.832009,0.857103,5.461996,1.835116,0.950450,5.461973,1.825413,1.051800,5.468252,1.823354,1.144541,5.475793,1.819955,1.237044,5.481652,1.801090,1.371539,5.475903,1.769654,1.453943,5.449449,1.824789,1.315663,5.308263,1.891472,1.306817,5.192008,1.868704,1.071182,5.059860,1.798454,0.893038,5.508740,1.793752,1.308720,5.644275,1.729231,1.264799,5.650285,1.749517,1.001832,5.697678,1.764314,0.774406,5.396011,1.876158,0.857964,5.352353,1.943089,0.471749,5.492342,2.176552,0.180107,5.440570,2.143482,0.022650,5.522429,1.787895,0.857154,5.438549,1.676224,0.488058,5.417080,1.638939,0.091278,5.322094,1.496867,0.021139,-0.460269,-1.197465,0.128515
5.451625,1.811992,0.860152,5.454425,1.815276,0.953488,5.454426,1.806010,1.054878,5.460681,1.804477,1.147631,5.468178,1.801707,1.240158,5.473971,1.783861,1.374794,5.468512,1.752826,1.457369,5.441647,1.807119,1.318765,5.300151,1.873230,1.310496,5.190267,1.852680,1.071617,5.063256,1.787250,0.887941,5.501004,1.776147,1.312095,5.636532,1.711501,1.268341,5.639976,1.731298,1.005291,5.684937,1.743827,0.777224,5.388207,1.855813,0.860951,5.327434,1.911842,0.475273,5.476168,2.154494,0.195898,5.439754,2.143035,0.032000,5.515076,1.768205,0.860264,5.432812,1.666145,0.488008,5.416746,1.640109,0.090194,5.322427,1.497284,0.020706,-0.431416,-1.135386,0.137963
5.443909,1.792606,0.863244,5.446743,1.796121,0.956566,5.446766,1.787297,1.057993,5.452974,1.786274,1.150757,5.460391,1.784095,1.243308,5.466041,1.767189,1.378074,5.460796,1.736613,1.460833,5.433697,1.790049,1.321878,5.292128,1.856014,1.313698,5.188193,1.837367,1.071939,5.066403,1.776915,0.883009,5.493098,1.759101,1.315494,5.628636,1.694173,1.272213,5.630203,1.712909,1.009065,5.672678,1.722475,0.780401,5.380192,1.835976,0.863988,5.304053,1.880992,0.479268,5.460287,2.130978,0.210394,5.435720,2.135085,0.041156,5.507661,1.749271,0.863412,5.428036,1.656873,0.488012,5.416636,1.641105,0.089526,5.322743,1.497710,0.020643,-0.413989,-1.082545,0.149160
5.435700,1.773873,0.866331,5.438599,1.777937,0.959626,5.438685,1.769635,1.061097,5.444865,1.769102,1.153867,5.452218,1.767391,1.246433,5.457742,1.751133,1.381286,5.452659,1.721051,1.464236,5.425500,1.773684,1.324935,5.284259,1.840241,1.316094,5.185070,1.822737,1.072193,5.068334,1.767173,0.878616,5.484925,1.742741,1.318760,5.620493,1.677357,1.276276,5.621284,1.694353,1.012999,5.660964,1.700249,0.783726,5.371513,1.816539,0.866917,5.283126,1.851218,0.483601,5.445768,2.106390,0.223317,5.427081,2.117222,0.049585,5.499921,1.731246,0.866657,5.424396,1.647369,0.488433,5.416773,1.641178,0.089550,5.322812,1.497703,0.020924,-0.418001,-1.051911,0.168700
5.427358,1.755770,0.869463,5.430344,1.760437,0.962727,5.430490,1.752663,1.064239,5.436620,1.752605,1.157013,5.443873,1.751322,1.249594,5.449193,1.735634,1.384523,5.444196,1.706104,1.467677,5.417155,1.757919,1.328005,5.276477,1.825496,1.318014,5.181612,1.808817,1.072335,5.070016,1.758298,0.874388,5.476580,1.726941,1.322050,5.612196,1.660944,1.280670,5.612901,1.675626,1.017249,5.649732,1.677159,0.787411,5.362623,1.797609,0.869897,5.263737,1.821841,0.488406,5.431543,2.080343,0.234944,5.415226,2.091857,0.057821,5.492119,1.713977,0.869940,5.421717,1.638672,0.488909,5.417133,1.641079,0.089990,5.322865,1.497706,0.021575,-0.433437,-1.030515,0.189990
5.419237,1.738480,0.872458,5.422362,1.743488,0.965702,5.422550,1.736088,1.067243,5.428576,1.736421,1.160024,5.435642,1.735538,1.252624,5.440597,1.720439,1.387631,5.435569,1.691485,1.470986,5.408789,1.742481,1.330938,5.268610,1.810902,1.319708,5.178696,1.795754,1.072154,5.072443,1.750494,0.870058,5.468226,1.711479,1.325281,5.603927,1.644882,1.285166,5.604629,1.656744,1.021615,5.639077,1.653326,0.791433,5.353940,1.779437,0.872898,5.245511,1.792401,0.493556,5.415694,2.052985,0.243904,5.401620,2.059656,0.064445,5.484559,1.697574,0.872928,5.419475,1.631147,0.489307,5.417445,1.640950,0.090461,5.322910,1.497696,0.022166,-0.446879,-1.011865,0.203715
5.411569,1.722294,0.875339,5.414892,1.727172,0.968583,5.415091,1.719869,1.070132,5.420931,1.720442,1.162924,5.427682,1.719903,1.255550,5.432040,1.705413,1.390645,5.426830,1.677051,1.474191,5.400464,1.727264,1.333775,5.260608,1.796119,1.321295,5.176717,1.783795,1.071527,5.075998,1.743915,0.865481,5.459941,1.696274,1.328525,5.595767,1.629114,1.289814,5.596293,1.637566,1.026143,5.629141,1.628610,0.795878,5.345679,1.762277,0.876041,5.228456,1.762698,0.499124,5.397478,2.024977,0.250100,5.386767,2.019557,0.069053,5.477486,1.682357,0.875544,5.417749,1.625263,0.489579,5.417620,1.640824,0.090848,5.322940,1.497670,0.022545,-0.452855,-0.994352,0.207379
5.404123,1.706920,0.878084,5.407695,1.711406,0.971338,5.407888,1.704047,1.072883,5.413488,1.704776,1.165689,5.419837,1.704553,1.258345,5.423436,1.690690,1.393529,5.417927,1.662945,1.477264,5.392118,1.712372,1.336476,5.252519,1.781488,1.322656,5.175278,1.772692,1.070578,5.080298,1.738407,0.860802,5.451646,1.681407,1.331709,5.587635,1.613696,1.294563,5.588068,1.618233,1.030787,5.619781,1.603152,0.800659,5.337624,1.745875,0.879206,5.212564,1.732932,0.505038,5.377639,1.995658,0.253629,5.370163,1.972622,0.072050,5.470655,1.668004,0.877866,5.416459,1.620552,0.489772,5.417748,1.640670,0.091267,5.322963,1.497631,0.022866,-0.456835,-0.979584,0.203479
5.396569,1.691677,0.880447,5.400441,1.695803,0.973706,5.400632,1.688448,1.075251,5.405991,1.689389,1.168068,5.411923,1.689549,1.260752,5.414725,1.676421,1.396027,5.408870,1.649311,1.479946,5.383693,1.697848,1.338770,5.244318,1.767159,1.323695,5.174069,1.761851,1.069466,5.085196,1.733713,0.856181,5.443269,1.666904,1.334527,5.579477,1.598751,1.299034,5.580057,1.599187,1.035217,5.610661,1.577497,0.805489,5.329546,1.729724,0.882002,5.197444,1.703248,0.510953,5.356483,1.963184,0.253403,5.351763,1.922702,0.073231,5.463630,1.653662,0.879792,5.414845,1.615965,0.489895,5.417823,1.640532,0.091680,5.323008,1.497574,0.023154,-0.461814,-0.965890,0.190190
5.388709,1.676207,0.882401,5.392995,1.680126,0.975650,5.393220,1.672954,1.077207,5.398365,1.674265,1.170032,5.403882,1.674967,1.262736,5.405865,1.662816,1.398112,5.399621,1.636409,1.482224,5.375155,1.683817,1.340614,5.235946,1.753231,1.324462,5.173340,1.751219,1.068266,5.091085,1.729905,0.851602,5.434776,1.652878,1.336958,5.571299,1.584446,1.303280,5.572237,1.580677,1.039494,5.601663,1.551802,0.810436,5.321314,1.713580,0.884388,5.182902,1.673274,0.516957,5.334034,1.926578,0.248417,5.331721,1.870520,0.072138,5.456147,1.638865,0.881310,5.412476,1.611284,0.489989,5.417854,1.640436,0.092101,5.323087,1.497497,0.023466,-0.471004,-0.953616,0.164496
5.380741,1.660867,0.883973,5.385492,1.664612,0.977207,5.385756,1.657682,1.078781,5.390684,1.659420,1.171610,5.395772,1.660731,1.264332,5.396897,1.649665,1.399811,5.390218,1.623978,1.484112,5.366538,1.670153,1.342051,5.227462,1.739606,1.324907,5.172840,1.740849,1.066903,5.097572,1.726911,0.847082,5.426202,1.639217,1.339024,5.563095,1.570614,1.307248,5.564631,1.562454,1.043558,5.592905,1.525910,0.815431,5.313060,1.697687,0.886406,5.169132,1.643382,0.522962,5.310268,1.886817,0.239676,5.309883,1.815352,0.069230,5.448469,1.624077,0.882432,5.409783,1.606727,0.490013,5.417832,1.640357,0.092517,5.323188,1.497402,0.023747,-0.481192,-0.942417,0.129412
5.372926,1.646040,0.885000,5.378008,1.649585,0.978224,5.378244,1.642811,1.079809,5.382924,1.644875,1.172645,5.387581,1.646671,1.265384,5.387887,1.636486,1.400941,5.380781,1.611383,1.485386,5.357876,1.656522,1.342938,5.219011,1.726139,1.324776,5.171501,1.730307,1.065313,5.103320,1.724251,0.842838,5.417582,1.625602,1.340479,5.554801,1.556870,1.310392,5.557405,1.544208,1.046896,5.584399,1.499896,0.819983,5.304946,1.682272,0.887789,5.156323,1.614829,0.528359,5.285421,1.844993,0.229107,5.285743,1.758881,0.065683,5.440955,1.609837,0.883097,5.407296,1.601910,0.489858,5.417736,1.640270,0.092847,5.323309,1.497279,0.023853,-0.485736,-0.929587,0.092159
5.365370,1.632082,0.885425,5.370566,1.635361,0.978653,5.370683,1.628585,1.080239,5.375075,1.630807,1.173086,5.379319,1.632893,1.265840,5.378894,1.623265,1.401440,5.371399,1.598549,1.485968,5.349218,1.642936,1.343237,5.210721,1.712982,1.323966,5.168860,1.719474,1.063519,5.107961,1.721899,0.838932,5.408972,1.612071,1.341235,5.546438,1.543242,1.312505,5.550738,1.525918,1.049309,5.576105,1.473728,0.823925,5.297026,1.667601,0.888446,5.144426,1.587980,0.533188,5.259568,1.801093,0.216618,5.258996,1.701142,0.061310,5.433762,1.596594,0.883289,5.405442,1.596769,0.489519,5.417577,1.640132,0.093055,5.323471,1.497096,0.023717,-0.480852,-0.911517,0.054505
5.357966,1.618637,0.885304,5.363143,1.621623,0.978543,5.363074,1.614760,1.080123,5.367146,1.617038,1.172983,5.370976,1.619290,1.265751,5.369858,1.610017,1.401371,5.361984,1.585551,1.485936,5.340515,1.629384,1.342987,5.202465,1.699984,1.322581,5.165380,1.708470,1.061497,5.111864,1.719881,0.835303,5.400315,1.598587,1.341381,5.537986,1.529701,1.313793,5.544451,1.507604,1.050997,5.568063,1.447438,0.827422,5.289247,1.653409,0.888468,5.133491,1.562471,0.537409,5.232633,1.755130,0.202303,5.229947,1.642099,0.056298,5.426732,1.583899,0.883025,5.403795,1.591367,0.489001,5.417342,1.639986,0.093176,5.323653,1.496886,0.023408,-0.470323,-0.891817,0.014683
5.350657,1.605021,0.884637,5.355745,1.607754,0.977888,5.355426,1.600775,1.079459,5.359136,1.603051,1.172334,5.362519,1.605378,1.265116,5.360662,1.596302,1.400740,5.352384,1.571968,1.485303,5.331659,1.615497,1.342167,5.194003,1.686549,1.320684,5.161378,1.697220,1.059112,5.114800,1.717795,0.831981,5.391482,1.584728,1.340937,5.529315,1.515781,1.314338,5.538185,1.489014,1.052040,5.560404,1.421195,0.830484,5.281604,1.639124,0.887869,5.123861,1.538468,0.540290,5.204630,1.708225,0.188363,5.199008,1.583326,0.052379,5.419755,1.570953,0.882288,5.401603,1.585502,0.488211,5.416970,1.639931,0.093235,5.323780,1.496741,0.022986,-0.458858,-0.878608,-0.025394
5.343488,1.590926,0.883356,5.348468,1.593494,0.976619,5.347840,1.586406,1.078181,5.351141,1.588637,1.171072,5.354023,1.590959,1.263872,5.351317,1.581926,1.399483,5.342577,1.557605,1.484003,5.322674,1.601146,1.340699,5.185319,1.672473,1.318218,5.157000,1.685692,1.056253,5.116742,1.715646,0.828973,5.382472,1.570318,1.339848,5.520417,1.501278,1.314073,5.531994,1.469963,1.052398,5.553266,1.394848,0.833117,5.274171,1.624489,0.886598,5.115668,1.516002,0.541632,5.175145,1.660739,0.174902,5.165533,1.525367,0.049591,5.412852,1.557395,0.880998,5.398556,1.579092,0.487080,5.416412,1.640030,0.093172,5.323803,1.496713,0.022414,-0.447314,-0.876362,-0.067466
5.336415,1.576660,0.881528,5.341216,1.579102,0.974804,5.340215,1.571878,1.076355,5.343066,1.574004,1.169264,5.345412,1.576232,1.262081,5.341811,1.567082,1.397664,5.332586,1.542658,1.482103,5.313536,1.586460,1.338662,5.176430,1.657961,1.315240,5.152101,1.673918,1.053032,5.117717,1.713430,0.826273,5.373284,1.555534,1.338169,5.511300,1.486394,1.313065,5.525824,1.450637,1.052111,5.546512,1.368548,0.835315,5.266875,1.609762,0.884706,5.108780,1.495042,0.541633,5.144591,1.612312,0.161817,5.130166,1.467678,0.047896,5.406001,1.543585,0.879236,5.394965,1.572220,0.485677,5.415715,1.640220,0.093046,5.323770,1.496751,0.021731,-0.434834,-0.880607,-0.109793
5.329236,1.562463,0.879354,5.333706,1.564736,0.972650,5.332254,1.557306,1.074179,5.334620,1.559256,1.167105,5.336433,1.561308,1.259938,5.331990,1.551908,1.395480,5.322333,1.527292,1.479814,5.304059,1.571461,1.336272,5.167138,1.643024,1.311975,5.146559,1.661919,1.049642,5.117580,1.710732,0.823900,5.363785,1.540488,1.336089,5.501867,1.471269,1.311581,5.519147,1.431331,1.051385,5.539868,1.342922,0.837061,5.259494,1.595147,0.882364,5.103143,1.475660,0.540161,5.114213,1.562981,0.151000,5.095254,1.410198,0.048917,5.399025,1.529803,0.877235,5.391014,1.564928,0.484124,5.414963,1.640408,0.093057,5.323752,1.496786,0.021114,-0.423552,-0.886050,-0.145239
5.321966,1.548585,0.876842,5.325876,1.550588,0.970167,5.323862,1.542832,1.071660,5.325690,1.544492,1.164602,5.326972,1.546247,1.257449,5.321769,1.536405,1.392931,5.311755,1.511481,1.477133,5.294154,1.556131,1.333526,5.157335,1.627616,1.308428,5.140363,1.649766,1.046098,5.116331,1.707586,0.821906,5.353902,1.525202,1.333584,5.492065,1.455954,1.309620,5.511797,1.412068,1.050234,5.533281,1.318027,0.838378,5.252045,1.580913,0.879542,5.099099,1.457858,0.537027,5.083436,1.511150,0.143080,5.060524,1.351376,0.052875,5.391928,1.516279,0.875037,5.386796,1.557282,0.482433,5.414208,1.640613,0.093202,5.323763,1.496805,0.020654,-0.410860,-0.889270,-0.170781
5.314591,1.534778,0.873984,5.317788,1.536465,0.967343,5.315133,1.528315,1.068791,5.316390,1.529611,1.161749,5.317143,1.530990,1.254607,5.311233,1.520571,1.390017,5.300914,1.495251,1.474063,5.283910,1.540488,1.330428,5.147131,1.611785,1.304594,5.133523,1.637388,1.042387,5.113970,1.703959,0.820240,5.343707,1.509654,1.330678,5.481946,1.440398,1.307184,5.503941,1.392827,1.048645,5.526804,1.293807,0.839244,5.244510,1.566791,0.876270,5.096306,1.441635,0.532420,5.052836,1.458414,0.137429,5.026249,1.292764,0.059549,5.384706,1.502784,0.872599,5.382218,1.549217,0.480591,5.413397,1.640817,0.093485,5.323788,1.496823,0.020261,-0.399366,-0.893688,-0.189443
5.306875,1.520531,0.870962,5.309338,1.521945,0.964349,5.306061,1.513446,1.065751,5.306769,1.514424,1.158721,5.307028,1.515470,1.251587,5.300485,1.504536,1.386929,5.289916,1.478839,1.470831,5.273419,1.524601,1.327202,5.136657,1.595678,1.300678,5.125954,1.624597,1.038663,5.110351,1.699340,0.818769,5.333277,1.493890,1.327628,5.471562,1.424586,1.304546,5.495558,1.373844,1.046777,5.520330,1.270717,0.839577,5.236614,1.552176,0.872799,5.093685,1.427056,0.526762,5.025387,1.409602,0.134046,4.995581,1.238957,0.069899,5.377162,1.488904,0.870028,5.377191,1.540578,0.478678,5.412454,1.640879,0.094112,5.323855,1.496808,0.019838,-0.399036,-0.904270,-0.203164
5.298766,1.505705,0.867697,5.300469,1.506933,0.961102,5.296597,1.498165,1.062461,5.296789,1.498899,1.155435,5.296605,1.499682,1.248305,5.289528,1.488329,1.383585,5.278786,1.462300,1.467363,5.262671,1.508479,1.323800,5.125933,1.579366,1.296648,5.117614,1.611422,1.034906,5.105414,1.693730,0.817492,5.322607,1.477924,1.324387,5.460862,1.408445,1.301654,5.486541,1.355099,1.044560,5.513883,1.248798,0.839281,5.228274,1.536862,0.869035,5.091534,1.415054,0.519464,5.001830,1.365473,0.134089,4.969341,1.190560,0.087154,5.369273,1.474566,0.867264,5.371689,1.531568,0.476668,5.411246,1.641017,0.095029,5.323954,1.496736,0.019357,-0.413250,-0.926806,-0.215793
5.290315,1.490440,0.864268,5.291238,1.491524,0.957685,5.286790,1.482533,1.059000,5.286489,1.483066,1.151974,5.285897,1.483632,1.244844,5.278358,1.471921,1.380068,5.267499,1.445579,1.463733,5.251675,1.492113,1.320271,5.114940,1.562780,1.292535,5.108545,1.597835,1.031136,5.099220,1.687127,0.816409,5.311702,1.461742,1.321003,5.449897,1.392050,1.298559,5.476996,1.336612,1.042066,5.507439,1.228010,0.838452,5.219574,1.521055,0.865072,5.089555,1.404695,0.511116,4.981425,1.325267,0.136401,4.946709,1.146967,0.108086,5.361063,1.459843,0.864367,5.365738,1.521984,0.474587,5.409906,1.641013,0.096291,5.324096,1.496632,0.018847,-0.438626,-0.955507,-0.223482
5.281443,1.474646,0.861088,5.281715,1.475585,0.954513,5.276767,1.466423,1.055790,5.276025,1.466825,1.148763,5.275054,1.467263,1.241630,5.267069,1.455352,1.376811,5.256092,1.428753,1.460380,5.240544,1.475541,1.316980,5.103754,1.545859,1.288647,5.098778,1.583557,1.027580,5.091801,1.679011,0.815395,5.300656,1.445342,1.317884,5.438872,1.375612,1.295696,5.467224,1.318685,1.039665,5.500811,1.208692,0.837294,5.210479,1.504763,0.861453,5.085769,1.393249,0.503909,4.964922,1.291533,0.137517,4.928385,1.110967,0.123964,5.352406,1.444546,0.861626,5.359323,1.511061,0.472587,5.408752,1.640070,0.098279,5.324336,1.496544,0.018296,-0.474986,-0.977968,-0.216625
5.272274,1.458303,0.858193,5.272063,1.459040,0.951621,5.266688,1.449750,1.052865,5.265540,1.450096,1.145835,5.264189,1.450522,1.238697,5.255701,1.438629,1.373849,5.244563,1.411847,1.457337,5.229341,1.458779,1.313930,5.092405,1.528543,1.284945,5.088311,1.568506,1.024191,5.083146,1.669256,0.814377,5.289513,1.428709,1.315074,5.427877,1.359196,1.293123,5.457262,1.301346,1.037404,5.493985,1.190924,0.835798,5.201142,1.488017,0.858255,5.078827,1.379910,0.498767,4.952885,1.266134,0.136433,4.914887,1.084817,0.132410,5.343402,1.428602,0.859032,5.352617,1.498857,0.470689,5.408025,1.638109,0.100895,5.324774,1.496488,0.017631,-0.529644,-0.985269,-0.187418
5.262684,1.441430,0.855547,5.262119,1.441964,0.948974,5.256394,1.432599,1.050192,5.254892,1.432958,1.143156,5.253188,1.433463,1.236012,5.244215,1.421746,1.371147,5.232914,1.394834,1.454572,5.218003,1.441811,1.311118,5.080863,1.510893,1.281468,5.077146,1.552765,1.021016,5.073266,1.657986,0.813428,5.278230,1.411859,1.312530,5.416822,1.342738,1.290782,5.447073,1.284565,1.035236,5.486975,1.174627,0.833973,5.191411,1.470785,0.855400,5.070079,1.365484,0.494766,4.944751,1.247207,0.134154,4.905697,1.066258,0.135803,5.333953,1.412083,0.856594,5.345447,1.485313,0.468873,5.407484,1.635210,0.104237,5.325312,1.496447,0.016926,-0.595285,-0.986330,-0.143665
5.252218,1.424002,0.853460,5.251457,1.424452,0.946887,5.245536,1.415104,1.048094,5.243808,1.415548,1.141054,5.241868,1.416192,1.233905,5.232577,1.404717,1.369040,5.221178,1.377720,1.452424,5.206458,1.424625,1.308900,5.069110,1.493029,1.278636,5.065328,1.536301,1.018418,5.062220,1.645053,0.812637,5.266763,1.394840,1.310525,5.405649,1.326266,1.288922,5.436843,1.268563,1.033395,5.479644,1.159904,0.832043,5.180796,1.452982,0.853192,5.061588,1.349660,0.491332,4.939574,1.231711,0.130227,4.899963,1.051299,0.132550,5.323635,1.395029,0.854630,5.337279,1.469491,0.467219,5.406725,1.630807,0.108970,5.325710,1.496418,0.016397,-0.649785,-0.995506,-0.099175
