pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.254969,2.662865,0.888908,-15.251909,2.663815,0.982284,-15.261048,2.662685,1.083678,-15.260514,2.663425,1.176651,-15.260545,2.664140,1.269522,-15.275051,2.662522,1.404678,-15.307907,2.659302,1.486665,-15.275176,2.696383,1.345308,-15.304131,2.848591,1.324000,-15.299927,2.873507,1.061369,-15.280428,2.905546,0.831603,-15.262617,2.630284,1.345870,-15.242252,2.475286,1.350070,-15.282363,2.437592,1.092033,-15.321047,2.373069,0.871813,-15.269317,2.738596,0.889072,-15.427607,2.810283,0.534594,-15.211934,2.863614,0.203492,-15.289541,2.869364,0.043045,-15.240585,2.587140,0.889633,-15.242668,2.584040,0.494842,-15.187918,2.583592,0.099618,-15.346729,2.531385,0.021028,-1.160531,-0.302277,0.036491
-15.272608,2.657830,0.888719,-15.269743,2.658723,0.982102,-15.278984,2.657834,1.083490,-15.278496,2.658918,1.176460,-15.278527,2.660105,1.269326,-15.293010,2.659476,1.404492,-15.325692,2.657147,1.486578,-15.292881,2.692864,1.344941,-15.319867,2.845342,1.322986,-15.310937,2.870445,1.060504,-15.282961,2.903880,0.831873,-15.281077,2.626631,1.345905,-15.263043,2.471379,1.351207,-15.309637,2.431649,1.094589,-15.359900,2.366088,0.877009,-15.287600,2.733437,0.888921,-15.453076,2.801152,0.537001,-15.267491,2.851279,0.187044,-15.360687,2.851142,0.035474,-15.257576,2.582234,0.889405,-15.250262,2.581363,0.494697,-15.188496,2.584130,0.100498,-15.346764,2.531388,0.021174,-1.144408,-0.287896,-0.012019
-15.290124,2.652776,0.887898,-15.287575,2.653677,0.981289,-15.297054,2.653061,1.082656,-15.296738,2.654488,1.175621,-15.296896,2.656126,1.268480,-15.311540,2.656436,1.403628,-15.344133,2.654972,1.485769,-15.311007,2.689398,1.343899,-15.336002,2.842124,1.321322,-15.322488,2.867818,1.059109,-15.286840,2.902583,0.831728,-15.299981,2.623038,1.345251,-15.284174,2.467565,1.351400,-15.336817,2.425461,1.096344,-15.398556,2.359282,0.881892,-15.305644,2.728279,0.888059,-15.476065,2.791598,0.537669,-15.324817,2.838854,0.171494,-15.433566,2.833609,0.030350,-15.274564,2.577287,0.888625,-15.258241,2.578689,0.494202,-15.189042,2.584724,0.101289,-15.346769,2.531382,0.021289,-1.133621,-0.279402,-0.057684
-15.307541,2.647546,0.886426,-15.305428,2.648508,0.979827,-15.315311,2.648206,1.081156,-15.315327,2.649984,1.174115,-15.315781,2.652066,1.266964,-15.330845,2.653295,1.402059,-15.363474,2.652686,1.484197,-15.329668,2.685899,1.342139,-15.352695,2.838840,1.318935,-15.334564,2.865566,1.057107,-15.292113,2.901650,0.831066,-15.319467,2.619419,1.343883,-15.305689,2.463763,1.350456,-15.364098,2.418796,1.097158,-15.437199,2.352513,0.886384,-15.323399,2.722980,0.886474,-15.496138,2.781403,0.536303,-15.384976,2.826306,0.156748,-15.509728,2.817455,0.027370,-15.291649,2.572124,0.887267,-15.266545,2.576021,0.493318,-15.189495,2.585351,0.101935,-15.346733,2.531365,0.021402,-1.131865,-0.279627,-0.099387
-15.324834,2.642296,0.884322,-15.323278,2.643385,0.977735,-15.333702,2.643430,1.079011,-15.334176,2.645558,1.171962,-15.335054,2.648062,1.264797,-15.350720,2.650159,1.399813,-15.383470,2.650379,1.481903,-15.348749,2.682452,1.339702,-15.369786,2.835587,1.315899,-15.347180,2.863749,1.054575,-15.298733,2.901086,0.829989,-15.339398,2.615859,1.341826,-15.327543,2.460055,1.348568,-15.391286,2.411886,1.097169,-15.475645,2.345920,0.890563,-15.340914,2.717684,0.884178,-15.513731,2.770786,0.533198,-15.446905,2.813667,0.142901,-15.587623,2.801990,0.026839,-15.308730,2.566921,0.885357,-15.275235,2.573357,0.492084,-15.189917,2.586035,0.102492,-15.346667,2.531337,0.021484,-1.135445,-0.285737,-0.138245
-15.342255,2.637313,0.881710,-15.341361,2.638601,0.975127,-15.352402,2.639002,1.076337,-15.353389,2.641462,1.169276,-15.354731,2.644338,1.262095,-15.371040,2.647185,1.397022,-15.403910,2.648162,1.479060,-15.368309,2.679199,1.336765,-15.387306,2.832520,1.312457,-15.360539,2.862269,1.051693,-15.306761,2.900639,0.828495,-15.359736,2.612510,1.339214,-15.349811,2.456584,1.346145,-15.418177,2.405192,1.096581,-15.513200,2.339643,0.894456,-15.358512,2.712660,0.881292,-15.529421,2.760314,0.528670,-15.506868,2.801222,0.132423,-15.661260,2.786987,0.032008,-15.325983,2.561978,0.883019,-15.284622,2.570956,0.490534,-15.190482,2.586839,0.103118,-15.346592,2.531298,0.021463,-1.141185,-0.292444,-0.174825
-15.359668,2.632707,0.878476,-15.359600,2.634307,0.971888,-15.371364,2.635072,1.073012,-15.372936,2.637832,1.165933,-15.374789,2.641005,1.258733,-15.391778,2.644415,1.393564,-15.424758,2.646052,1.475548,-15.388374,2.676185,1.333230,-15.405184,2.829702,1.308589,-15.374609,2.861190,1.048448,-15.316203,2.900324,0.826520,-15.380469,2.609422,1.335920,-15.372561,2.453397,1.343150,-15.444805,2.398755,1.095367,-15.549851,2.333667,0.898122,-15.376080,2.708017,0.877662,-15.542452,2.749795,0.522239,-15.564971,2.789284,0.126788,-15.730009,2.772371,0.045898,-15.343251,2.557415,0.880181,-15.294644,2.569062,0.488585,-15.191150,2.587945,0.103696,-15.346570,2.531324,0.021288,-1.146747,-0.303134,-0.214060
-15.377209,2.628368,0.874733,-15.378072,2.630353,0.968134,-15.390635,2.631491,1.069158,-15.392848,2.634533,1.162058,-15.395253,2.637953,1.254836,-15.412959,2.641806,1.389562,-15.446049,2.644033,1.471487,-15.408918,2.673364,1.329195,-15.423491,2.827068,1.304315,-15.389421,2.860449,1.044854,-15.327053,2.900126,0.824128,-15.401611,2.606544,1.332071,-15.395724,2.450447,1.339619,-15.471136,2.392534,1.093552,-15.585611,2.328008,0.901502,-15.393730,2.703647,0.873442,-15.553580,2.739423,0.514384,-15.621108,2.777540,0.124523,-15.794501,2.758216,0.065488,-15.360690,2.553113,0.876914,-15.305364,2.567431,0.486320,-15.191961,2.589171,0.104344,-15.346538,2.531339,0.021011,-1.154470,-0.314419,-0.251017
-15.395527,2.624242,0.870946,-15.397245,2.626585,0.964331,-15.410529,2.628085,1.065260,-15.413315,2.631407,1.158136,-15.416205,2.635081,1.250892,-15.434535,2.639384,1.385521,-15.467675,2.642166,1.467408,-15.429921,2.670745,1.325123,-15.442476,2.824583,1.299934,-15.405273,2.859758,1.041134,-15.339356,2.899747,0.821504,-15.423160,2.603878,1.328188,-15.419172,2.447733,1.336077,-15.496864,2.386864,1.091424,-15.619829,2.322857,0.904437,-15.412119,2.699500,0.869213,-15.565653,2.730342,0.506855,-15.671220,2.765332,0.123677,-15.850641,2.744516,0.084975,-15.378948,2.549015,0.873568,-15.317276,2.565599,0.484011,-15.193208,2.590030,0.105576,-15.346338,2.531116,0.020707,-1.168195,-0.310847,-0.271463
-15.414676,2.620380,0.867066,-15.417184,2.623017,0.960425,-15.431106,2.624850,1.061263,-15.434384,2.628441,1.154113,-15.437675,2.632372,1.246846,-15.456497,2.637132,1.381393,-15.489593,2.640424,1.463281,-15.451383,2.668325,1.320970,-15.462190,2.822234,1.295381,-15.422202,2.859164,1.037240,-15.353125,2.899150,0.818570,-15.445103,2.601419,1.324223,-15.442960,2.445260,1.332466,-15.521932,2.381791,1.088863,-15.652472,2.318223,0.906910,-15.431303,2.695621,0.864951,-15.578810,2.723556,0.499848,-15.714632,2.751620,0.124998,-15.897156,2.730945,0.106139,-15.398070,2.545172,0.870068,-15.330015,2.563722,0.481674,-15.194692,2.590623,0.107236,-15.345806,2.530414,0.020397,-1.186379,-0.279591,-0.267427
-15.434602,2.616731,0.863141,-15.437824,2.619636,0.956469,-15.452306,2.621790,1.057221,-15.456008,2.625650,1.150044,-15.459634,2.629844,1.242752,-15.478853,2.635067,1.377227,-15.511844,2.638835,1.459136,-15.473305,2.666106,1.316780,-15.482581,2.820032,1.290721,-15.440171,2.858621,1.033220,-15.368347,2.898373,0.815403,-15.467455,2.599172,1.320223,-15.467031,2.443023,1.328842,-15.546396,2.377269,1.085988,-15.683572,2.314097,0.908939,-15.451225,2.691964,0.860681,-15.592912,2.718062,0.493167,-15.752020,2.737445,0.127738,-15.935319,2.717828,0.127200,-15.418009,2.541534,0.866488,-15.343946,2.561644,0.479293,-15.196611,2.590850,0.109480,-15.345105,2.529474,0.020061,-1.210565,-0.233478,-0.246881
-15.455804,2.613100,0.859780,-15.459442,2.616244,0.953087,-15.474269,2.618748,1.053781,-15.478238,2.622922,1.146579,-15.482084,2.627452,1.239262,-15.501576,2.633271,1.373671,-15.534452,2.637546,1.455601,-15.495670,2.664099,1.313157,-15.503737,2.817981,1.286442,-15.459370,2.857704,1.029436,-15.385033,2.897236,0.812428,-15.490254,2.597143,1.316848,-15.491092,2.441016,1.325906,-15.570115,2.373492,1.083436,-15.712566,2.310636,0.910412,-15.472368,2.688338,0.857054,-15.610392,2.711995,0.487975,-15.781354,2.725265,0.127706,-15.964848,2.706132,0.137012,-15.439275,2.537899,0.863392,-15.360663,2.558424,0.477090,-15.199848,2.589928,0.113297,-15.344566,2.528796,0.019714,-1.249224,-0.195525,-0.219506
-15.478586,2.609201,0.857042,-15.482203,2.612580,0.950343,-15.497085,2.615515,1.051018,-15.501122,2.620103,1.143794,-15.505059,2.625101,1.236448,-15.524713,2.631763,1.370793,-15.557483,2.636626,1.452731,-15.518525,2.662286,1.310156,-15.525799,2.816042,1.282492,-15.479876,2.856238,1.025822,-15.403134,2.895677,0.809634,-15.513597,2.595313,1.314204,-15.514998,2.439217,1.323808,-15.592939,2.370589,1.081288,-15.739261,2.307945,0.911337,-15.495035,2.684458,0.854136,-15.633585,2.703995,0.485016,-15.798874,2.716303,0.122069,-15.982653,2.696505,0.127917,-15.462170,2.533979,0.860832,-15.380148,2.553987,0.475096,-15.203618,2.587712,0.119051,-15.344366,2.528651,0.019426,-1.317298,-0.180476,-0.186730
-15.502642,2.605319,0.854868,-15.505943,2.608906,0.948173,-15.520663,2.612301,1.048857,-15.524612,2.617348,1.141613,-15.528524,2.622887,1.234238,-15.548217,2.630525,1.368525,-15.580870,2.636005,1.450471,-15.541824,2.660684,1.307721,-15.548626,2.814252,1.278923,-15.501611,2.854399,1.022445,-15.422700,2.893758,0.807031,-15.537388,2.593702,1.312186,-15.538893,2.437649,1.322397,-15.615017,2.368432,1.079463,-15.763850,2.305920,0.911706,-15.518923,2.680609,0.851862,-15.660155,2.695422,0.483547,-15.808340,2.709337,0.113661,-15.991824,2.688299,0.107572,-15.486390,2.530063,0.858757,-15.402420,2.548408,0.473279,-15.208705,2.584348,0.126378,-15.344328,2.528767,0.019128,-1.399844,-0.173587,-0.147126
-15.527561,2.602116,0.853693,-15.530440,2.605799,0.947006,-15.544874,2.609570,1.047718,-15.548615,2.615014,1.140460,-15.552376,2.621044,1.233060,-15.571917,2.629584,1.367317,-15.604430,2.635617,1.449281,-15.565415,2.659362,1.306287,-15.571888,2.812732,1.276369,-15.524527,2.852290,1.019874,-15.443885,2.891483,0.805066,-15.561378,2.592379,1.311139,-15.562911,2.436366,1.321917,-15.636663,2.366828,1.078358,-15.786348,2.304406,0.911390,-15.543607,2.677456,0.850690,-15.685535,2.688492,0.482503,-15.819000,2.703166,0.106783,-16.001347,2.680531,0.087809,-15.511537,2.526809,0.857579,-15.429124,2.540966,0.471769,-15.218348,2.579483,0.135168,-15.344255,2.528824,0.018626,-1.460506,-0.153651,-0.106092
-15.553598,2.600026,0.853929,-15.556017,2.603692,0.947257,-15.570052,2.607725,1.048015,-15.573451,2.613472,1.140752,-15.576902,2.619905,1.233337,-15.596024,2.629197,1.367604,-15.628350,2.635678,1.449608,-15.589521,2.658558,1.306230,-15.595614,2.811730,1.275234,-15.548885,2.850011,1.018431,-15.466777,2.888879,0.804107,-15.585745,2.591583,1.311408,-15.587323,2.435603,1.322669,-15.658064,2.365876,1.078284,-15.806707,2.303432,0.910344,-15.569382,2.675430,0.851025,-15.707485,2.684275,0.481376,-15.835721,2.697161,0.103392,-16.015621,2.672360,0.071964,-15.537835,2.524660,0.857727,-15.461622,2.531029,0.470551,-15.234101,2.572775,0.145619,-15.343688,2.529086,0.016647,-1.483812,-0.101530,-0.061146
-15.580497,2.598615,0.855164,-15.582352,2.602154,0.948512,-15.595862,2.606364,1.049335,-15.598801,2.612351,1.142073,-15.601814,2.619138,1.234648,-15.620326,2.629107,1.368951,-15.652442,2.635971,1.451006,-15.613920,2.658034,1.307173,-15.619776,2.810997,1.275115,-15.574423,2.847464,1.017794,-15.491289,2.885919,0.803787,-15.610311,2.591074,1.312649,-15.611857,2.435126,1.324352,-15.679032,2.365477,1.078930,-15.824975,2.302970,0.908612,-15.595954,2.674098,0.852461,-15.728245,2.681701,0.480675,-15.853637,2.691950,0.101531,-16.030248,2.664627,0.056701,-15.565061,2.523174,0.858771,-15.498553,2.519230,0.469640,-15.254410,2.564567,0.157533,-15.343087,2.529289,0.014466,-1.485233,-0.036361,-0.014771
-15.607073,2.597236,0.856587,-15.608258,2.600470,0.949954,-15.621173,2.604746,1.050852,-15.623603,2.610891,1.143594,-15.626150,2.617977,1.236161,-15.644030,2.628565,1.370503,-15.675963,2.635784,1.452599,-15.637793,2.657149,1.308422,-15.643957,2.809901,1.275443,-15.600308,2.844453,1.017563,-15.517317,2.882528,0.803447,-15.634291,2.590207,1.314172,-15.635838,2.434292,1.326308,-15.699315,2.365135,1.079761,-15.841324,2.302782,0.906191,-15.622018,2.672829,0.854240,-15.749960,2.679770,0.480867,-15.867391,2.688220,0.099644,-16.041021,2.658876,0.043837,-15.592146,2.521685,0.859845,-15.537476,2.506749,0.469201,-15.277852,2.555530,0.170215,-15.343630,2.528323,0.015713,-1.474822,0.005646,0.020182
-15.633063,2.595745,0.857793,-15.633453,2.598336,0.951181,-15.645691,2.602513,1.052165,-15.647557,2.608717,1.144915,-15.649604,2.616078,1.237473,-15.666824,2.627317,1.371847,-15.698609,2.634924,1.453965,-15.660855,2.655684,1.309650,-15.668324,2.808197,1.275899,-15.626336,2.840670,1.017467,-15.544791,2.878435,0.802710,-15.657411,2.588764,1.315697,-15.659128,2.432892,1.328357,-15.718932,2.364772,1.080611,-15.855680,2.302855,0.902814,-15.647199,2.671496,0.856092,-15.774897,2.678545,0.482572,-15.874211,2.686705,0.096983,-16.045430,2.656145,0.034031,-15.618937,2.520025,0.860403,-15.578459,2.493287,0.468956,-15.304247,2.545268,0.184073,-15.343432,2.526228,0.022854,-1.452274,0.006698,0.028285
-15.658730,2.594286,0.859187,-15.658218,2.596057,0.952594,-15.669709,2.600023,1.053676,-15.670964,2.606204,1.146437,-15.672482,2.613785,1.238987,-15.689019,2.625617,1.373396,-15.720684,2.633582,1.455526,-15.683390,2.653859,1.311183,-15.692710,2.806130,1.276803,-15.652711,2.836425,1.017776,-15.573782,2.873910,0.801953,-15.679944,2.586963,1.317503,-15.681865,2.431135,1.330679,-15.737865,2.364466,1.081647,-15.868115,2.303203,0.898748,-15.671871,2.670225,0.858286,-15.800789,2.677962,0.485170,-15.876870,2.686670,0.094295,-16.045984,2.655396,0.026624,-15.645588,2.518363,0.860990,-15.621433,2.479143,0.469184,-15.333776,2.534177,0.198699,-15.344378,2.522964,0.033425,-1.417894,-0.015412,0.024965
-15.683677,2.592648,0.861175,-15.682214,2.593832,0.954587,-15.692972,2.597614,1.055757,-15.693664,2.603714,1.148531,-15.694736,2.611368,1.241082,-15.710751,2.623472,1.375531,-15.742343,2.631625,1.457672,-15.705432,2.651695,1.313301,-15.716208,2.803799,1.278539,-15.679217,2.832453,1.018905,-15.604394,2.869691,0.801656,-15.701934,2.584813,1.319747,-15.703782,2.429006,1.333153,-15.755801,2.363962,1.082835,-15.879016,2.303622,0.894799,-15.695852,2.668758,0.860878,-15.822983,2.676830,0.487261,-15.878333,2.686586,0.092259,-16.046013,2.655054,0.021464,-15.671491,2.516544,0.862373,-15.663755,2.466392,0.470891,-15.365559,2.524120,0.212161,-15.353307,2.517301,0.043664,-1.382655,-0.043511,0.043659
-15.707814,2.590806,0.864032,-15.705194,2.591806,0.957416,-15.715193,2.595468,1.058667,-15.715386,2.601411,1.151453,-15.716169,2.608920,1.244020,-15.731993,2.620803,1.378513,-15.763609,2.628900,1.460651,-15.726914,2.649144,1.316205,-15.738338,2.801186,1.281351,-15.705669,2.829195,1.021070,-15.636710,2.866286,0.801906,-15.723305,2.582259,1.322547,-15.724651,2.426432,1.335751,-15.772557,2.363059,1.084181,-15.888415,2.304064,0.891145,-15.719140,2.667049,0.864010,-15.839274,2.674466,0.488172,-15.879163,2.685870,0.091160,-16.046449,2.654723,0.019128,-15.696462,2.514566,0.864959,-15.704684,2.455713,0.474675,-15.399198,2.516126,0.224772,-15.372242,2.508783,0.053295,-1.349551,-0.076095,0.110837
-15.731233,2.588785,0.867484,-15.727405,2.589834,0.960824,-15.736659,2.593402,1.062148,-15.736402,2.599132,1.154947,-15.736979,2.606348,1.247538,-15.752772,2.617690,1.382082,-15.784460,2.625558,1.464215,-15.747901,2.646255,1.319695,-15.759578,2.798309,1.284996,-15.732252,2.826210,1.024055,-15.670647,2.863188,0.802616,-15.744131,2.579358,1.325785,-15.744699,2.423484,1.338501,-15.788317,2.361958,1.085679,-15.896280,2.304578,0.887607,-15.741738,2.665144,0.867539,-15.851866,2.671552,0.488575,-15.878797,2.685104,0.090712,-16.046359,2.654799,0.019038,-15.720685,2.512432,0.868342,-15.744961,2.446426,0.479938,-15.435091,2.509165,0.236219,-15.399160,2.497865,0.062594,-1.315588,-0.114668,0.200029
-15.753813,2.586452,0.871117,-15.749246,2.587677,0.964427,-15.757979,2.591213,1.065801,-15.757362,2.596746,1.158611,-15.757706,2.603650,1.251227,-15.773301,2.614379,1.385842,-15.804991,2.621916,1.468004,-15.768625,2.643197,1.323456,-15.780454,2.795320,1.289139,-15.759296,2.822910,1.027621,-15.706075,2.859613,0.804008,-15.764684,2.576286,1.329252,-15.764343,2.420366,1.341365,-15.803317,2.361011,1.087286,-15.902894,2.305103,0.884455,-15.763461,2.662921,0.871083,-15.862716,2.668951,0.489093,-15.878520,2.684514,0.090745,-16.046275,2.654896,0.019304,-15.744114,2.509992,0.872069,-15.784162,2.438578,0.485901,-15.473556,2.502015,0.243638,-15.434826,2.484688,0.068627,-1.282750,-0.146569,0.265262
-15.775285,2.583631,0.874979,-15.770804,2.585157,0.968290,-15.779412,2.588753,1.069674,-15.778591,2.594148,1.162492,-15.778654,2.600772,1.255129,-15.793758,2.610904,1.389846,-15.825337,2.618020,1.472088,-15.789216,2.639982,1.327587,-15.801084,2.792236,1.293872,-15.787136,2.818999,1.031844,-15.743226,2.855358,0.806197,-15.785100,2.573058,1.333088,-15.783742,2.417092,1.344445,-15.817558,2.360434,1.089044,-15.908240,2.305666,0.881798,-15.784045,2.660210,0.874650,-15.872099,2.666962,0.489979,-15.878771,2.684233,0.091337,-16.046372,2.654893,0.019421,-15.766482,2.507063,0.876224,-15.822171,2.432536,0.492587,-15.514643,2.494805,0.245784,-15.480682,2.468440,0.069935,-1.248957,-0.164465,0.288145
-15.795920,2.580496,0.879022,-15.791994,2.582453,0.972349,-15.800700,2.586169,1.073720,-15.799765,2.591444,1.166543,-15.799518,2.597769,1.259202,-15.813965,2.607232,1.394041,-15.845363,2.613824,1.476397,-15.809543,2.636598,1.331988,-15.821350,2.789041,1.299104,-15.815437,2.814772,1.036647,-15.781867,2.850626,0.809067,-15.805242,2.569660,1.337154,-15.802737,2.413646,1.347639,-15.831039,2.360010,1.090912,-15.912335,2.306242,0.879526,-15.803755,2.657180,0.878233,-15.879739,2.665286,0.490981,-15.879110,2.684126,0.092410,-16.046475,2.654911,0.019895,-15.788057,2.503828,0.880723,-15.859105,2.427931,0.499973,-15.558304,2.487405,0.243902,-15.535286,2.449933,0.067977,-1.216290,-0.175689,0.287070
-15.816408,2.577443,0.882694,-15.812957,2.579861,0.976029,-15.821679,2.583692,1.077393,-15.820555,2.588818,1.170222,-15.819924,2.594796,1.262900,-15.833600,2.603505,1.397869,-15.864758,2.609495,1.480361,-15.829446,2.633183,1.336047,-15.841417,2.785833,1.304219,-15.843527,2.810530,1.041567,-15.821160,2.845244,0.812488,-15.824966,2.566229,1.340830,-15.821264,2.410190,1.350600,-15.843998,2.359449,1.092715,-15.915517,2.306691,0.877582,-15.823205,2.654220,0.881426,-15.886762,2.663881,0.491954,-15.879499,2.684019,0.093546,-16.046588,2.654926,0.020351,-15.809594,2.500686,0.884868,-15.894890,2.423706,0.507212,-15.604704,2.478208,0.238859,-15.595084,2.431733,0.064190,-1.192971,-0.189575,0.271236
-15.837011,2.574675,0.885945,-15.833757,2.577595,0.979272,-15.842276,2.581527,1.080649,-15.840791,2.586452,1.173482,-15.839636,2.592007,1.266180,-15.852366,2.599825,1.401291,-15.883200,2.605107,1.483950,-15.848755,2.629845,1.339714,-15.861213,2.782740,1.309321,-15.871168,2.806280,1.046760,-15.860977,2.839032,0.816605,-15.844102,2.562871,1.344036,-15.839111,2.406844,1.353430,-15.856215,2.358790,1.094609,-15.917504,2.307137,0.876111,-15.842600,2.651536,0.884196,-15.893130,2.662906,0.492938,-15.879950,2.683911,0.094673,-16.046711,2.654932,0.020690,-15.831404,2.497843,0.888596,-15.929521,2.419247,0.514351,-15.654209,2.465963,0.230047,-15.659643,2.414427,0.058062,-1.184674,-0.213502,0.239956
-15.857467,2.571989,0.888823,-15.854331,2.575442,0.982136,-15.862564,2.579470,1.083533,-15.860645,2.584163,1.176371,-15.858889,2.589248,1.269086,-15.870561,2.596091,1.404345,-15.901010,2.600586,1.487193,-15.867641,2.626476,1.343039,-15.880810,2.779635,1.314307,-15.898598,2.802015,1.052068,-15.901446,2.832170,0.821274,-15.862821,2.559480,1.346852,-15.856491,2.403486,1.356026,-15.867909,2.357993,1.096439,-15.918579,2.307458,0.874967,-15.861736,2.648921,0.886577,-15.898883,2.662201,0.493894,-15.880452,2.683802,0.095865,-16.046844,2.654935,0.021012,-15.853177,2.495093,0.891969,-15.963004,2.415167,0.521343,-15.706453,2.451921,0.218074,-15.729396,2.397428,0.050105,-1.185725,-0.240091,0.193917
-15.877688,2.569159,0.890922,-15.874633,2.573051,0.984221,-15.882607,2.577138,1.085637,-15.880300,2.581587,1.178478,-15.878015,2.586215,1.271208,-15.888758,2.592135,1.406593,-15.918846,2.595882,1.489613,-15.886456,2.622894,1.345563,-15.900596,2.776233,1.318252,-15.925855,2.798003,1.056550,-15.942121,2.825030,0.825926,-15.881497,2.555880,1.348894,-15.873981,2.399916,1.357737,-15.879980,2.356644,1.097567,-15.919922,2.307145,0.873657,-15.880608,2.646143,0.888258,-15.905262,2.661253,0.494562,-15.880925,2.683520,0.096929,-16.046989,2.654932,0.021243,-15.874742,2.492218,0.894481,-15.995282,2.412247,0.527197,-15.760514,2.438232,0.205637,-15.802079,2.381544,0.043295,-1.187327,-0.256536,0.144383
-15.897746,2.566067,0.892107,-15.894674,2.570274,0.985393,-15.902379,2.574385,1.086829,-15.899718,2.578590,1.179673,-15.896972,2.582802,1.272411,-15.906923,2.587911,1.407891,-15.936669,2.590987,1.491062,-15.905133,2.619058,1.347158,-15.920691,2.772422,1.320800,-15.952831,2.794339,1.059839,-15.982985,2.817573,0.830314,-15.900089,2.552028,1.350060,-15.891647,2.396078,1.358357,-15.892640,2.354548,1.097820,-15.921733,2.306060,0.872046,-15.899253,2.643075,0.889126,-15.912889,2.659804,0.494900,-15.881354,2.682991,0.097851,-16.047148,2.654920,0.021386,-15.896208,2.489104,0.895978,-16.026928,2.411147,0.531762,-15.816316,2.425567,0.193286,-15.878097,2.367160,0.038152,-1.188873,-0.254658,0.095057
-15.917568,2.562832,0.892511,-15.914442,2.567260,0.985786,-15.921906,2.571358,1.087241,-15.918938,2.575307,1.180087,-15.915803,2.579115,1.272830,-15.925091,2.583466,1.408382,-15.954517,2.585907,1.491687,-15.923740,2.615009,1.347952,-15.940975,2.768313,1.322307,-15.979636,2.790928,1.062302,-16.024055,2.809838,0.834686,-15.918637,2.547967,1.350452,-15.909422,2.392028,1.358090,-15.905677,2.351900,1.097370,-15.923813,2.304341,0.870268,-15.917634,2.639844,0.889295,-15.921143,2.658110,0.494951,-15.881754,2.682288,0.098647,-16.047319,2.654902,0.021439,-15.917467,2.485865,0.896612,-16.057369,2.411207,0.535189,-15.873933,2.413255,0.180470,-15.957044,2.353891,0.034155,-1.190970,-0.242637,0.042236
-15.936847,2.559589,0.892124,-15.933862,2.564112,0.985397,-15.941315,2.568112,1.086856,-15.938263,2.571768,1.179711,-15.934969,2.575166,1.272463,-15.943940,2.578771,1.408058,-15.973172,2.580612,1.491447,-15.942836,2.610697,1.347878,-15.961471,2.763958,1.322917,-16.006635,2.787759,1.064094,-16.064927,2.802310,0.839214,-15.937644,2.543649,1.349999,-15.927684,2.387724,1.356901,-15.919357,2.348865,1.096098,-15.926749,2.301905,0.868237,-15.935642,2.636595,0.888793,-15.929406,2.656431,0.494574,-15.882101,2.681464,0.099172,-16.047496,2.654885,0.021319,-15.938015,2.482628,0.896337,-16.084833,2.411225,0.536932,-15.932668,2.401426,0.168227,-16.035437,2.341391,0.032720,-1.186635,-0.232200,-0.013931
-15.955224,2.556388,0.890913,-15.952759,2.560854,0.984201,-15.960588,2.564642,1.085638,-15.957797,2.567958,1.178513,-15.954680,2.570932,1.271286,-15.963812,2.573794,1.406890,-15.993031,2.575063,1.490295,-15.962679,2.606079,1.346874,-15.982237,2.759345,1.322642,-16.034035,2.784942,1.065249,-16.105737,2.795141,0.844091,-15.957329,2.539033,1.348642,-15.946594,2.383126,1.354699,-15.933768,2.345500,1.093896,-15.930636,2.298667,0.865914,-15.952980,2.633374,0.887618,-15.937184,2.654931,0.493751,-15.882364,2.680522,0.099325,-16.047693,2.654892,0.020966,-15.957438,2.479445,0.895091,-16.108237,2.410895,0.536698,-15.993132,2.389830,0.156163,-16.113172,2.328976,0.033728,-1.164588,-0.229476,-0.076385
