pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.796909,-21.094310,0.883214,2.795012,-21.092268,0.976602,2.789921,-21.102782,1.077741,2.785024,-21.103370,1.170587,2.779184,-21.104503,1.263269,2.767635,-21.120668,1.397749,2.752693,-21.156617,1.477097,2.739462,-21.108956,1.336814,2.587778,-21.082397,1.309498,2.569988,-21.046017,1.048812,2.527799,-20.994853,0.825690,2.805893,-21.118598,1.341363,2.958732,-21.146707,1.323788,3.002302,-21.205987,1.070443,3.065544,-21.294833,0.864804,2.719847,-21.092940,0.882087,2.653971,-21.257963,0.529592,2.649138,-21.138281,0.149005,2.625034,-21.255204,0.018955,2.873955,-21.095651,0.885224,2.881887,-21.029818,0.496065,2.896552,-20.951425,0.105106,2.921177,-21.111458,0.018636,0.006985,-1.119999,-0.064202
2.798079,-21.111358,0.880968,2.796335,-21.109941,0.974372,2.791026,-21.120940,1.075446,2.785858,-21.121893,1.168273,2.779617,-21.123298,1.260925,2.767168,-21.139725,1.395294,2.751358,-21.175532,1.474538,2.739461,-21.127420,1.334252,2.588279,-21.098427,1.306604,2.570204,-21.058217,1.046502,2.528173,-21.000570,0.824932,2.805738,-21.137942,1.339106,2.958228,-21.168176,1.321966,3.003770,-21.233819,1.070580,3.064224,-21.332936,0.868807,2.721016,-21.109958,0.879977,2.657953,-21.275591,0.527200,2.647241,-21.200175,0.136867,2.620304,-21.332360,0.018999,2.875128,-21.112736,0.882844,2.882125,-21.038838,0.495108,2.895525,-20.952097,0.105871,2.921230,-21.111463,0.018676,0.009224,-1.112806,-0.113735
2.799078,-21.128404,0.878095,2.797347,-21.127662,0.971507,2.791773,-21.139238,1.072504,2.786326,-21.140654,1.165309,2.779718,-21.142448,1.257929,2.766485,-21.159327,1.392165,2.749884,-21.195066,1.471276,2.739170,-21.146379,1.331058,2.588500,-21.115168,1.303073,2.569920,-21.071216,1.043617,2.528128,-21.007257,0.823748,2.805298,-21.157676,1.336158,2.957417,-21.189799,1.319218,3.004950,-21.261814,1.069972,3.062623,-21.370417,0.872384,2.722019,-21.126951,0.877124,2.662354,-21.290872,0.522943,2.645008,-21.263451,0.126545,2.614107,-21.409844,0.022097,2.876126,-21.129844,0.879951,2.882200,-21.048095,0.493784,2.894401,-20.952749,0.106509,2.921287,-21.111454,0.018666,0.019879,-1.115076,-0.159899
2.799625,-21.145886,0.874760,2.797763,-21.145831,0.968172,2.791898,-21.157990,1.069084,2.786187,-21.159878,1.161866,2.779279,-21.162070,1.254456,2.765437,-21.179422,1.388571,2.748154,-21.215120,1.467555,2.738452,-21.165896,1.327436,2.588267,-21.132666,1.299164,2.569237,-21.085171,1.040359,2.527810,-21.015065,0.822300,2.804451,-21.177849,1.332707,2.956206,-21.211740,1.315984,3.005446,-21.289371,1.068710,3.060604,-21.406591,0.875325,2.722569,-21.144378,0.873690,2.666780,-21.304925,0.517409,2.643058,-21.323004,0.119535,2.609132,-21.481302,0.030577,2.876668,-21.147389,0.876714,2.882175,-21.057843,0.492277,2.893437,-20.953531,0.107309,2.921339,-21.111438,0.018628,0.025687,-1.125058,-0.200071
2.799615,-21.163881,0.870785,2.797415,-21.164527,0.964185,2.791223,-21.177262,1.065006,2.785279,-21.179611,1.157762,2.778175,-21.182190,1.250328,2.763988,-21.200002,1.384348,2.746165,-21.235675,1.463225,2.737263,-21.186014,1.323243,2.587530,-21.150929,1.294800,2.568125,-21.100021,1.036675,2.527216,-21.023904,0.820542,2.803165,-21.198476,1.328570,2.954554,-21.234111,1.312167,3.005091,-21.316444,1.066659,3.058055,-21.441393,0.877507,2.722563,-21.162319,0.869446,2.671529,-21.317102,0.510053,2.641303,-21.378454,0.117590,2.606109,-21.545825,0.048429,2.876648,-21.165445,0.873007,2.882027,-21.067767,0.490585,2.892661,-20.954318,0.108159,2.921383,-21.111416,0.018568,0.025780,-1.144941,-0.237867
2.799153,-21.182312,0.866348,2.796471,-21.183671,0.959728,2.789924,-21.196990,1.060450,2.783764,-21.199806,1.153180,2.776530,-21.202780,1.245723,2.762172,-21.221075,1.379659,2.743919,-21.256751,1.458436,2.735645,-21.206689,1.318623,2.586339,-21.169950,1.290057,2.566613,-21.115827,1.032618,2.526349,-21.033863,0.818520,2.801472,-21.219542,1.323930,2.952503,-21.256800,1.307862,3.004053,-21.343079,1.063955,3.055089,-21.474888,0.879051,2.722105,-21.180695,0.864621,2.676304,-21.328050,0.501421,2.639832,-21.430182,0.118956,2.604309,-21.604322,0.071664,2.876172,-21.183937,0.868956,2.881779,-21.078183,0.488710,2.892045,-20.955235,0.109171,2.921422,-21.111386,0.018481,0.021026,-1.172536,-0.269671
2.798270,-21.201384,0.862147,2.795153,-21.203423,0.955503,2.788268,-21.217290,1.056130,2.781889,-21.220540,1.148830,2.774505,-21.223877,1.241349,2.759941,-21.242607,1.375203,2.741308,-21.278307,1.453878,2.733595,-21.227852,1.314208,2.584673,-21.189749,1.285414,2.564886,-21.132933,1.028551,2.525360,-21.045369,0.816533,2.799349,-21.241056,1.319523,2.950087,-21.279639,1.303793,3.002439,-21.368809,1.061092,3.051904,-21.506584,0.880118,2.721228,-21.199728,0.860071,2.679814,-21.340841,0.493740,2.639533,-21.474223,0.119868,2.604230,-21.653170,0.090636,2.875276,-21.203056,0.865104,2.881553,-21.090301,0.486838,2.891761,-20.956809,0.110964,2.921457,-21.111347,0.018365,0.000767,-1.199532,-0.282008
2.797029,-21.221036,0.858270,2.793557,-21.223791,0.951594,2.786347,-21.238216,1.052119,2.779725,-21.241896,1.144786,2.772140,-21.245577,1.237276,2.757264,-21.264698,1.371039,2.738289,-21.300459,1.449606,2.731081,-21.249569,1.310039,2.582495,-21.210434,1.280875,2.563000,-21.151507,1.024456,2.524330,-21.058469,0.814636,2.796762,-21.263108,1.315417,2.947290,-21.302657,1.300035,3.000267,-21.393566,1.058086,3.048582,-21.536474,0.880777,2.719995,-21.219385,0.855911,2.681300,-21.356477,0.487697,2.640934,-21.508284,0.119448,2.606859,-21.689874,0.103564,2.874024,-21.222711,0.861511,2.881397,-21.103974,0.485079,2.891847,-20.958831,0.113517,2.921477,-21.111293,0.018195,-0.044254,-1.220309,-0.265613
2.795368,-21.241330,0.854629,2.791587,-21.244766,0.947918,2.784069,-21.259714,1.048343,2.777201,-21.263792,1.140976,2.769395,-21.267783,1.233434,2.754171,-21.287247,1.367109,2.734905,-21.323092,1.445566,2.728135,-21.271773,1.306075,2.579842,-21.231897,1.276435,2.560899,-21.171382,1.020351,2.523178,-21.073114,0.812774,2.793745,-21.285609,1.311543,2.944128,-21.325824,1.296511,2.997520,-21.417419,1.054921,3.045040,-21.564565,0.880958,2.718342,-21.239699,0.852025,2.681521,-21.373954,0.482606,2.643508,-21.534658,0.118573,2.611210,-21.716928,0.112230,2.872352,-21.242992,0.858117,2.881265,-21.119349,0.483323,2.892264,-20.961509,0.116852,2.921493,-21.111230,0.017996,-0.104781,-1.240488,-0.229752
2.793130,-21.262655,0.851661,2.789181,-21.266485,0.944929,2.781425,-21.281743,1.045291,2.774343,-21.286061,1.137897,2.766313,-21.290243,1.230327,2.750700,-21.309917,1.363927,2.731162,-21.345825,1.442288,2.724834,-21.294198,1.302833,2.576802,-21.253837,1.272564,2.558602,-21.192396,1.016649,2.521806,-21.089590,0.811079,2.790377,-21.308299,1.308427,2.940688,-21.348891,1.293716,2.994251,-21.440110,1.052045,3.041230,-21.590378,0.880604,2.716111,-21.260988,0.848925,2.681462,-21.393328,0.478637,2.646561,-21.556261,0.116102,2.614831,-21.738200,0.112332,2.870108,-21.264360,0.855281,2.881140,-21.138085,0.481428,2.893079,-20.965993,0.121649,2.921529,-21.111176,0.017849,-0.163710,-1.268615,-0.188742
2.790213,-21.285353,0.849320,2.786268,-21.289110,0.942593,2.778354,-21.304343,1.042947,2.771093,-21.308659,1.135540,2.762828,-21.312854,1.227950,2.746762,-21.332550,1.361492,2.726964,-21.368474,1.439780,2.721119,-21.316747,1.300320,2.573330,-21.276155,1.269182,2.556074,-21.214583,1.013228,2.520158,-21.107876,0.809481,2.786594,-21.331093,1.306093,2.936931,-21.371696,1.291669,2.990351,-21.461434,1.049405,3.037086,-21.613782,0.879659,2.713192,-21.283579,0.846592,2.681729,-21.415259,0.475788,2.650538,-21.573000,0.110689,2.616536,-21.753607,0.098802,2.867192,-21.287160,0.852932,2.880734,-21.160403,0.479189,2.894477,-20.971491,0.128361,2.921577,-21.111148,0.017857,-0.219384,-1.318350,-0.148100
2.786719,-21.309083,0.847651,2.782918,-21.312480,0.940944,2.774917,-21.327474,1.041326,2.767510,-21.331630,1.133915,2.759006,-21.335718,1.226307,2.742447,-21.355304,1.359805,2.722408,-21.391223,1.438035,2.717050,-21.339516,1.298528,2.569473,-21.298950,1.266367,2.553349,-21.237909,1.010210,2.518290,-21.127991,0.808050,2.782459,-21.354076,1.304518,2.932897,-21.394400,1.290350,2.985931,-21.481596,1.047054,3.032673,-21.634907,0.878179,2.709694,-21.307145,0.845046,2.681716,-21.439087,0.474062,2.654996,-21.584968,0.103680,2.617511,-21.763231,0.076708,2.863705,-21.311047,0.851141,2.880336,-21.186081,0.476811,2.896272,-20.978795,0.136536,2.921646,-21.111129,0.017916,-0.273460,-1.376033,-0.102309
2.782805,-21.333218,0.847223,2.779289,-21.336244,0.940538,2.771284,-21.350975,1.040959,2.763789,-21.354942,1.133548,2.755080,-21.358888,1.225928,2.738060,-21.378308,1.359393,2.717799,-21.414247,1.437555,2.712890,-21.362524,1.297945,2.565455,-21.322215,1.264821,2.550555,-21.262111,1.008373,2.516265,-21.150284,0.807123,2.778244,-21.377249,1.304149,2.928792,-21.417233,1.290189,2.981369,-21.500958,1.045606,3.028138,-21.653673,0.876280,2.705780,-21.331014,0.844857,2.680600,-21.462890,0.473641,2.657909,-21.595364,0.097970,2.618850,-21.771189,0.056948,2.859794,-21.335445,0.850477,2.880798,-21.216105,0.474773,2.897970,-20.991422,0.145493,2.921781,-21.111076,0.017799,-0.313806,-1.409230,-0.049133
2.778394,-21.357823,0.848575,2.775359,-21.360634,0.941914,2.767445,-21.375172,1.042371,2.759911,-21.378976,1.134965,2.751005,-21.382764,1.227332,2.733499,-21.401949,1.360768,2.712994,-21.437935,1.438845,2.708565,-21.386076,1.299004,2.561201,-21.346275,1.264962,2.547673,-21.287409,1.008151,2.514208,-21.175034,0.807006,2.773867,-21.400925,1.305447,2.924525,-21.440550,1.291657,2.976696,-21.519647,1.045491,3.023536,-21.670022,0.874071,2.701377,-21.355227,0.846618,2.677635,-21.486393,0.475044,2.657880,-21.605519,0.094815,2.621251,-21.778927,0.042962,2.855382,-21.360445,0.851430,2.883004,-21.251749,0.473152,2.899482,-21.011513,0.154977,2.921801,-21.109889,0.016125,-0.336051,-1.398906,0.023015
2.773564,-21.382833,0.851168,2.771150,-21.385419,0.944534,2.763411,-21.399740,1.045036,2.755896,-21.403352,1.137640,2.746825,-21.406947,1.229999,2.728867,-21.425841,1.363416,2.708136,-21.461898,1.441401,2.704149,-21.409865,1.301272,2.556787,-21.370804,1.266371,2.544722,-21.313582,1.009109,2.511993,-21.201961,0.807393,2.769410,-21.424791,1.307952,2.920188,-21.463997,1.294283,2.971882,-21.537536,1.046280,3.018812,-21.684010,0.871443,2.696558,-21.379743,0.849737,2.673567,-21.509872,0.477754,2.656307,-21.614101,0.092958,2.624015,-21.784998,0.031310,2.850546,-21.385955,0.853509,2.886070,-21.291740,0.471870,2.900896,-21.036929,0.165242,2.921888,-21.108669,0.014274,-0.344566,-1.364096,0.102548
2.768693,-21.407428,0.853948,2.766872,-21.409561,0.947336,2.759384,-21.423538,1.047905,2.751997,-21.426896,1.140527,2.742911,-21.430292,1.232892,2.724777,-21.448956,1.366318,2.703951,-21.485138,1.444220,2.700133,-21.433001,1.303941,2.552671,-21.394817,1.268494,2.541888,-21.339705,1.010719,2.509311,-21.230577,0.807709,2.765388,-21.447903,1.310733,2.916263,-21.486740,1.297084,2.967222,-21.554605,1.047294,3.013944,-21.695727,0.868178,2.691708,-21.403766,0.853004,2.669807,-21.532226,0.480397,2.655359,-21.620314,0.091529,2.626143,-21.789174,0.022569,2.845661,-21.411123,0.855809,2.888193,-21.333246,0.471176,2.901983,-21.064765,0.176377,2.922629,-21.110672,0.016152,-0.340332,-1.329462,0.156940
2.763740,-21.431460,0.856536,2.762473,-21.432670,0.949941,2.755350,-21.446050,1.050613,2.748257,-21.449029,1.143269,2.739377,-21.452215,1.235662,2.721474,-21.470768,1.369135,2.700712,-21.507167,1.446953,2.696698,-21.455059,1.306794,2.548997,-21.417929,1.271226,2.539446,-21.365375,1.012865,2.506135,-21.260716,0.807648,2.761998,-21.469799,1.313511,2.912908,-21.508501,1.299804,2.962672,-21.570807,1.048342,3.008730,-21.704893,0.863887,2.686789,-21.427105,0.856019,2.666752,-21.553900,0.482677,2.656064,-21.623224,0.090283,2.627181,-21.790787,0.017610,2.840679,-21.435835,0.857970,2.888648,-21.376459,0.470962,2.902955,-21.094514,0.189275,2.924295,-21.115527,0.024800,-0.317309,-1.303623,0.160966
2.758747,-21.455078,0.859311,2.758007,-21.455137,0.952729,2.751325,-21.467792,1.053525,2.744633,-21.470330,1.146224,2.736108,-21.473302,1.238657,2.718715,-21.491802,1.372205,2.698146,-21.528475,1.449947,2.693663,-21.476463,1.310047,2.545621,-21.440524,1.274670,2.537121,-21.390997,1.015664,2.502491,-21.292543,0.807516,2.759044,-21.490940,1.316566,2.909966,-21.529558,1.302699,2.958276,-21.586188,1.049616,3.003372,-21.711786,0.858958,2.681839,-21.449951,0.859182,2.664006,-21.574450,0.484891,2.657394,-21.623764,0.089464,2.627583,-21.790504,0.015562,2.835647,-21.460205,0.860351,2.888160,-21.421187,0.471334,2.903599,-21.126684,0.203043,2.926616,-21.123606,0.037177,-0.281538,-1.277960,0.139852
2.754224,-21.477906,0.862357,2.753850,-21.477088,0.955783,2.747555,-21.489179,1.056677,2.741259,-21.491369,1.149415,2.733133,-21.494164,1.241890,2.716376,-21.512613,1.375525,2.696160,-21.549531,1.453242,2.690980,-21.497590,1.313544,2.542571,-21.462770,1.278589,2.534274,-21.416851,1.018930,2.498152,-21.326068,0.807657,2.756450,-21.511777,1.319805,2.907453,-21.549908,1.305555,2.954464,-21.600868,1.051018,2.998465,-21.717335,0.854345,2.677363,-21.472076,0.862491,2.661783,-21.591436,0.486564,2.658440,-21.623936,0.088933,2.627710,-21.790103,0.014388,2.831083,-21.483722,0.863132,2.887102,-21.464024,0.472867,2.903049,-21.159901,0.215087,2.929371,-21.139283,0.048059,-0.252119,-1.251287,0.136750
2.750432,-21.499629,0.865833,2.750216,-21.498447,0.959261,2.744212,-21.510275,1.060206,2.738262,-21.512289,1.152971,2.730540,-21.514977,1.245484,2.714489,-21.533365,1.379214,2.694805,-21.570477,1.456976,2.688691,-21.518521,1.317329,2.539913,-21.484651,1.283009,2.530557,-21.443011,1.022679,2.492878,-21.361449,0.808040,2.754247,-21.532423,1.323296,2.905454,-21.569423,1.308339,2.951604,-21.614940,1.052588,2.994234,-21.721701,0.850282,2.673614,-21.493254,0.866075,2.660340,-21.602908,0.487307,2.658805,-21.624281,0.088627,2.627551,-21.790122,0.013597,2.827250,-21.505987,0.866502,2.885604,-21.503450,0.475982,2.900684,-21.193002,0.225325,2.933046,-21.163954,0.056269,-0.239474,-1.217218,0.178679
2.747110,-21.520562,0.869581,2.746891,-21.519291,0.963006,2.741124,-21.531016,1.063976,2.735514,-21.532946,1.156764,2.728240,-21.535566,1.249315,2.713022,-21.553893,1.383153,2.694031,-21.591171,1.461009,2.686754,-21.539175,1.321358,2.537582,-21.506183,1.287903,2.526317,-21.469405,1.026896,2.486908,-21.398528,0.808696,2.752404,-21.552764,1.326972,2.903884,-21.588230,1.311085,2.949327,-21.628311,1.054286,2.990453,-21.724723,0.846534,2.670338,-21.513710,0.869805,2.659420,-21.610818,0.487508,2.658886,-21.624258,0.088607,2.627119,-21.790023,0.013680,2.823886,-21.527398,0.870270,2.883537,-21.540984,0.480257,2.897125,-21.227150,0.233840,2.937155,-21.196222,0.062983,-0.233181,-1.182138,0.238620
2.743991,-21.541275,0.873211,2.743610,-21.539980,0.966631,2.738032,-21.551629,1.067620,2.732766,-21.553482,1.160429,2.725996,-21.556025,1.253020,2.711761,-21.574261,1.386977,2.693589,-21.611664,1.464966,2.684994,-21.559695,1.325343,2.535404,-21.527575,1.292942,2.521968,-21.496095,1.031353,2.480734,-21.436841,0.810058,2.750751,-21.572905,1.330542,2.902506,-21.606709,1.313684,2.946957,-21.640818,1.055892,2.987040,-21.726843,0.843351,2.667272,-21.533894,0.873286,2.658467,-21.618576,0.487853,2.658967,-21.624244,0.088925,2.626814,-21.789955,0.014070,2.820713,-21.548643,0.874048,2.880882,-21.577779,0.484999,2.893370,-21.264460,0.238285,2.940016,-21.236267,0.066512,-0.221074,-1.164010,0.278667
2.740947,-21.561949,0.876661,2.740189,-21.560664,0.970078,2.734733,-21.572243,1.071081,2.729820,-21.574017,1.163911,2.723632,-21.576469,1.256545,2.710590,-21.594591,1.390635,2.693396,-21.632079,1.468801,2.683312,-21.580206,1.329296,2.533282,-21.548875,1.298191,2.517633,-21.523225,1.036114,2.474395,-21.476526,0.812301,2.749199,-21.592936,1.333994,2.901219,-21.624976,1.316163,2.944138,-21.652170,1.057340,2.983883,-21.728010,0.840860,2.664287,-21.553944,0.876410,2.657084,-21.627484,0.488615,2.659123,-21.624346,0.089670,2.626822,-21.789986,0.014675,2.817603,-21.569945,0.877818,2.877485,-21.614271,0.490146,2.889437,-21.305610,0.237395,2.941148,-21.285042,0.065796,-0.195743,-1.178010,0.283139
2.738106,-21.582403,0.879992,2.736813,-21.581192,0.973405,2.731428,-21.592730,1.074417,2.726873,-21.594430,1.167267,2.721322,-21.596783,1.259944,2.709625,-21.614760,1.394179,2.693535,-21.652292,1.472560,2.681808,-21.600582,1.333206,2.531313,-21.570035,1.303586,2.513187,-21.550651,1.041115,2.467853,-21.517445,0.815251,2.747837,-21.612767,1.337339,2.900125,-21.642915,1.318496,2.941226,-21.662657,1.058696,2.981093,-21.728276,0.838935,2.661512,-21.573722,0.879286,2.655667,-21.636241,0.489520,2.659279,-21.624456,0.090751,2.626957,-21.790048,0.015587,2.814685,-21.591081,0.881597,2.873502,-21.650022,0.495760,2.885309,-21.349922,0.232435,2.941031,-21.341594,0.061894,-0.164598,-1.208962,0.267717
2.735583,-21.602659,0.882996,2.733769,-21.601477,0.976402,2.728460,-21.612924,1.077427,2.724264,-21.614505,1.170296,2.719352,-21.616709,1.263013,2.708992,-21.634461,1.397390,2.694009,-21.671980,1.475999,2.680607,-21.620590,1.336751,2.529620,-21.591125,1.308597,2.508664,-21.578002,1.045941,2.461477,-21.558719,0.818820,2.746767,-21.632244,1.340323,2.899289,-21.660555,1.320495,2.938608,-21.673000,1.059930,2.978927,-21.728239,0.837437,2.659073,-21.593260,0.881845,2.654858,-21.644363,0.490429,2.659495,-21.624624,0.091943,2.627065,-21.790098,0.016513,2.812070,-21.612058,0.885041,2.869381,-21.684870,0.501325,2.881921,-21.397475,0.224850,2.939429,-21.403238,0.056294,-0.137700,-1.229308,0.241535
2.733471,-21.622741,0.885753,2.731172,-21.621444,0.979146,2.725946,-21.632675,1.080200,2.722114,-21.634032,1.173088,2.717831,-21.635987,1.265840,2.708779,-21.653373,1.400358,2.694890,-21.690793,1.479212,2.679771,-21.639986,1.339976,2.528237,-21.612116,1.313228,2.504076,-21.605055,1.050611,2.455425,-21.600193,0.823117,2.746044,-21.651149,1.342999,2.898753,-21.677772,1.322255,2.936368,-21.683109,1.061213,2.977458,-21.727792,0.836494,2.657069,-21.612574,0.884177,2.655180,-21.651405,0.491395,2.659791,-21.624886,0.093258,2.627089,-21.790119,0.017409,2.809844,-21.632903,0.888221,2.865271,-21.719039,0.507008,2.879897,-21.448793,0.214378,2.935990,-21.469946,0.048476,-0.119092,-1.226682,0.204691
2.731677,-21.642625,0.888183,2.728908,-21.641168,0.981560,2.723768,-21.652133,1.082648,2.720303,-21.653221,1.175553,2.716650,-21.654876,1.268339,2.708897,-21.671816,1.402993,2.696106,-21.709080,1.482106,2.679238,-21.659014,1.342836,2.527129,-21.633037,1.317475,2.499410,-21.632033,1.055105,2.449540,-21.642022,0.828033,2.745613,-21.669699,1.345314,2.898475,-21.694691,1.323682,2.934423,-21.693074,1.062375,2.976613,-21.727042,0.835978,2.655400,-21.631649,0.886193,2.656109,-21.657811,0.492364,2.660148,-21.625205,0.094684,2.627085,-21.790126,0.018319,2.807922,-21.653589,0.891065,2.861024,-21.752305,0.512643,2.878613,-21.503352,0.201280,2.931066,-21.541746,0.038961,-0.104731,-1.213450,0.157088
2.730041,-21.662271,0.889834,2.726920,-21.660784,0.983200,2.721905,-21.671588,1.084312,2.718809,-21.672482,1.177233,2.715753,-21.673896,1.270045,2.709208,-21.690449,1.404814,2.697445,-21.727569,1.484158,2.678942,-21.678164,1.344883,2.526309,-21.654046,1.320804,2.494663,-21.659233,1.058948,2.443722,-21.683797,0.833154,2.745407,-21.688396,1.346852,2.898400,-21.711713,1.324304,2.932909,-21.703872,1.062876,2.976417,-21.726910,0.835375,2.653898,-21.650473,0.887545,2.656722,-21.664435,0.493039,2.660571,-21.625526,0.095955,2.627076,-21.790119,0.019079,2.806151,-21.674050,0.893014,2.856650,-21.783832,0.517222,2.877142,-21.559663,0.187796,2.925475,-21.616047,0.030796,-0.092550,-1.199147,0.107569
2.728510,-21.681649,0.890532,2.725218,-21.680341,0.983896,2.720392,-21.691130,1.085019,2.717673,-21.691932,1.177953,2.715166,-21.693171,1.270785,2.709696,-21.709390,1.405644,2.698866,-21.746380,1.485182,2.678892,-21.697515,1.345962,2.525815,-21.675148,1.323046,2.489798,-21.686688,1.061970,2.437971,-21.725515,0.838432,2.745434,-21.707330,1.347478,2.898541,-21.728848,1.323955,2.931921,-21.715835,1.062553,2.976903,-21.727547,0.834514,2.652509,-21.669002,0.888118,2.656597,-21.671492,0.493362,2.661041,-21.625828,0.096998,2.627067,-21.790099,0.019642,2.804476,-21.694277,0.893835,2.852056,-21.813683,0.520567,2.875372,-21.617445,0.174122,2.919266,-21.692817,0.024404,-0.081668,-1.184328,0.058498
2.727136,-21.700787,0.890452,2.723792,-21.699791,0.983818,2.719195,-21.710669,1.084943,2.716856,-21.711456,1.177887,2.714865,-21.712577,1.270733,2.710376,-21.728522,1.405660,2.700410,-21.765392,1.485364,2.679079,-21.716989,1.346228,2.525609,-21.696338,1.324370,2.484851,-21.714366,1.064342,2.432286,-21.767179,0.843916,2.745687,-21.726411,1.347326,2.898884,-21.746085,1.322801,2.931363,-21.728631,1.061568,2.978038,-21.728801,0.833566,2.651286,-21.687280,0.888028,2.656156,-21.678767,0.493391,2.661578,-21.626132,0.097887,2.627053,-21.790063,0.020055,2.802953,-21.714279,0.893762,2.847334,-21.841795,0.522857,2.873413,-21.676979,0.160061,2.912390,-21.772088,0.019362,-0.072966,-1.168438,0.007512
2.725923,-21.719727,0.889666,2.722556,-21.719122,0.983034,2.718192,-21.730213,1.084144,2.716220,-21.731114,1.177096,2.714719,-21.732259,1.269950,2.711156,-21.748150,1.404911,2.701982,-21.784966,1.484735,2.679405,-21.736838,1.345697,2.525600,-21.717761,1.324748,2.479926,-21.742459,1.066099,2.426564,-21.808391,0.849337,2.746073,-21.745868,1.346388,2.899329,-21.763793,1.320879,2.931087,-21.742256,1.059872,2.979754,-21.731141,0.832520,2.650216,-21.705423,0.887277,2.655730,-21.686464,0.492998,2.662242,-21.626438,0.098577,2.627037,-21.790007,0.020292,2.801597,-21.734018,0.892939,2.842767,-21.867144,0.523608,2.870672,-21.737621,0.147260,2.905520,-21.851354,0.017448,-0.067024,-1.159347,-0.043640
2.724919,-21.738317,0.888163,2.721498,-21.738184,0.981531,2.717344,-21.749656,1.082607,2.715711,-21.750854,1.175561,2.714670,-21.752236,1.268418,2.711997,-21.768417,1.403365,2.703544,-21.805301,1.483238,2.679837,-21.757154,1.344317,2.525771,-21.739455,1.324067,2.474892,-21.771233,1.067226,2.420636,-21.849292,0.854733,2.746564,-21.765772,1.344599,2.899835,-21.782080,1.318110,2.931002,-21.756701,1.057367,2.982107,-21.734602,0.831378,2.649348,-21.723301,0.885810,2.655458,-21.694520,0.492115,2.663089,-21.626718,0.098971,2.627024,-21.789921,0.020313,2.800456,-21.753327,0.891402,2.838468,-21.889037,0.522593,2.866767,-21.800313,0.135610,2.899153,-21.931542,0.018620,-0.062838,-1.160617,-0.095725
2.724076,-21.756709,0.885954,2.720629,-21.757128,0.979321,2.716691,-21.769105,1.080348,2.715383,-21.770728,1.173301,2.714776,-21.772490,1.266155,2.712938,-21.789180,1.401053,2.705134,-21.826197,1.480930,2.680409,-21.777846,1.342139,2.526138,-21.761381,1.322441,2.469881,-21.800423,1.067739,2.414670,-21.889741,0.860067,2.747188,-21.786052,1.342025,2.900442,-21.800838,1.314573,2.931199,-21.771974,1.054151,2.985040,-21.739149,0.830139,2.648634,-21.741045,0.883682,2.655201,-21.702999,0.490809,2.664063,-21.627001,0.099167,2.627009,-21.789813,0.020158,2.799481,-21.772374,0.889116,2.834324,-21.908166,0.520040,2.862079,-21.864112,0.125221,2.892791,-22.011726,0.022918,-0.061411,-1.168687,-0.147976
2.723247,-21.775388,0.883141,2.719900,-21.776394,0.976506,2.716236,-21.788898,1.077479,2.715270,-21.790961,1.170428,2.715079,-21.793112,1.263276,2.714006,-21.810316,1.398119,2.706783,-21.847420,1.478010,2.681120,-21.798892,1.339335,2.526665,-21.783569,1.320180,2.465392,-21.829430,1.067717,2.409072,-21.928914,0.864958,2.747943,-21.806726,1.338856,2.901172,-21.820107,1.310540,2.931802,-21.788090,1.050468,2.988318,-21.745142,0.828784,2.647918,-21.759166,0.881060,2.654885,-21.712293,0.489152,2.665053,-21.627370,0.099420,2.626988,-21.789711,0.019926,2.798541,-21.791618,0.886113,2.830274,-21.925584,0.516155,2.857155,-21.925550,0.118071,2.885615,-22.086628,0.032243,-0.066333,-1.180735,-0.196335
