pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.279264,-24.485553,0.856391,-2.282609,-24.488889,0.949685,-2.281339,-24.504662,1.050258,-2.278222,-24.509773,1.143043,-2.273102,-24.515098,1.235620,-2.262312,-24.537051,1.369334,-2.259102,-24.578195,1.447486,-2.300227,-24.530332,1.312453,-2.455091,-24.542614,1.294559,-2.516470,-24.609049,1.046717,-2.557997,-24.747285,0.864058,-2.233350,-24.524588,1.307995,-2.082169,-24.509682,1.270826,-2.051453,-24.468247,1.012084,-1.996176,-24.399217,0.796745,-2.356177,-24.481082,0.854252,-2.397418,-24.420757,0.466402,-2.428128,-24.148964,0.176507,-2.403860,-24.221041,0.023936,-2.202397,-24.490050,0.859444,-2.174628,-24.573968,0.474723,-2.147584,-24.645421,0.083397,-2.116550,-24.815952,0.019648,0.453096,-1.345803,0.002353
-2.272312,-24.508055,0.859209,-2.276491,-24.510140,0.952522,-2.275410,-24.525214,1.053205,-2.272209,-24.529937,1.146007,-2.266710,-24.535126,1.238572,-2.255051,-24.557146,1.372209,-2.251156,-24.598453,1.450248,-2.293217,-24.550620,1.315401,-2.448236,-24.562149,1.298320,-2.507987,-24.623812,1.048868,-2.550433,-24.755613,0.861762,-2.226368,-24.544885,1.310512,-2.075261,-24.530918,1.272672,-2.045308,-24.492580,1.013376,-1.990113,-24.426671,0.797061,-2.349231,-24.504008,0.856296,-2.398622,-24.458932,0.467241,-2.429553,-24.171311,0.192441,-2.404863,-24.219467,0.030021,-2.195454,-24.512106,0.863045,-2.167605,-24.597683,0.478730,-2.144595,-24.651884,0.084144,-2.113244,-24.820247,0.014907,0.429548,-1.335513,0.030800
-2.264918,-24.530836,0.861942,-2.269498,-24.531929,0.955259,-2.268694,-24.546334,1.056041,-2.265644,-24.550602,1.148869,-2.260210,-24.555495,1.241454,-2.248593,-24.577263,1.375139,-2.244230,-24.618635,1.453121,-2.286851,-24.570787,1.318277,-2.441934,-24.581969,1.301451,-2.498814,-24.638269,1.050136,-2.541510,-24.762510,0.858102,-2.219979,-24.565272,1.313360,-2.068842,-24.552213,1.275301,-2.039935,-24.517651,1.015372,-1.984444,-24.455475,0.798019,-2.341819,-24.526694,0.858645,-2.398892,-24.497917,0.469286,-2.430019,-24.197668,0.208165,-2.405581,-24.223625,0.039755,-2.188075,-24.534972,0.866167,-2.164092,-24.615717,0.480645,-2.144265,-24.654153,0.084034,-2.112453,-24.821657,0.012621,0.410953,-1.296236,0.066519
-2.257387,-24.553670,0.864840,-2.262146,-24.553894,0.958150,-2.261684,-24.567634,1.059027,-2.258941,-24.571404,1.151886,-2.253845,-24.575918,1.244509,-2.242823,-24.597272,1.378310,-2.238126,-24.638663,1.456261,-2.281049,-24.590756,1.321307,-2.436148,-24.601714,1.304396,-2.489362,-24.652208,1.051050,-2.531903,-24.767809,0.853606,-2.214125,-24.585606,1.316606,-2.062875,-24.573537,1.278659,-2.035159,-24.543326,1.018048,-1.979110,-24.485507,0.799601,-2.334262,-24.549223,0.861356,-2.398702,-24.537833,0.472270,-2.429551,-24.227182,0.223878,-2.406354,-24.232195,0.051730,-2.180562,-24.558107,0.869251,-2.162447,-24.630226,0.481664,-2.145375,-24.653795,0.083870,-2.112906,-24.821152,0.012567,0.391636,-1.239960,0.105212
-2.250515,-24.575920,0.867687,-2.255336,-24.575386,0.960991,-2.255170,-24.588503,1.061954,-2.252731,-24.591787,1.154841,-2.248010,-24.595906,1.247502,-2.237697,-24.616798,1.381430,-2.232842,-24.658150,1.459392,-2.275777,-24.610179,1.324259,-2.430883,-24.620527,1.307067,-2.480798,-24.665597,1.051967,-2.523072,-24.772210,0.849411,-2.208799,-24.605484,1.319822,-2.057390,-24.594606,1.282173,-2.030627,-24.569005,1.020963,-1.973937,-24.516487,0.801393,-2.327377,-24.571329,0.864122,-2.398072,-24.576327,0.475780,-2.427178,-24.257284,0.237958,-2.407984,-24.246985,0.062605,-2.173696,-24.580499,0.872182,-2.160682,-24.642826,0.482650,-2.146244,-24.653428,0.084109,-2.113339,-24.820633,0.012816,0.369308,-1.192481,0.142851
-2.244682,-24.597462,0.870415,-2.249493,-24.596275,0.963715,-2.249536,-24.608811,1.064752,-2.247343,-24.611620,1.157660,-2.242947,-24.615333,1.250355,-2.233304,-24.635724,1.384409,-2.228480,-24.676966,1.462432,-2.271095,-24.628921,1.327050,-2.426216,-24.637979,1.309369,-2.473870,-24.678566,1.053030,-2.515735,-24.776120,0.845878,-2.204070,-24.624780,1.322849,-2.052457,-24.615386,1.285645,-2.026186,-24.594600,1.023966,-1.968739,-24.548494,0.803182,-2.321554,-24.593004,0.866832,-2.396969,-24.612235,0.479668,-2.421735,-24.286486,0.250409,-2.410859,-24.268919,0.071563,-2.167854,-24.601907,0.874927,-2.158042,-24.653794,0.483829,-2.146233,-24.653883,0.084953,-2.113333,-24.820734,0.012779,0.342966,-1.163521,0.181792
-2.239507,-24.618419,0.873093,-2.244192,-24.616692,0.966390,-2.244397,-24.628688,1.067491,-2.242448,-24.631034,1.160418,-2.238415,-24.634325,1.253145,-2.229556,-24.654166,1.387338,-2.224937,-24.695241,1.465463,-2.266942,-24.647117,1.329763,-2.422070,-24.654500,1.311397,-2.467830,-24.690984,1.054096,-2.509175,-24.779133,0.842647,-2.199869,-24.643621,1.325845,-2.048006,-24.635911,1.289272,-2.021988,-24.620199,1.027209,-1.963701,-24.581450,0.805182,-2.316404,-24.614255,0.869595,-2.395426,-24.646721,0.484082,-2.414386,-24.316276,0.261227,-2.414592,-24.297074,0.079420,-2.162660,-24.622573,0.877517,-2.155283,-24.662853,0.484975,-2.145981,-24.654331,0.086200,-2.113307,-24.820821,0.013045,0.313613,-1.143358,0.219679
-2.234649,-24.638530,0.875721,-2.239067,-24.636382,0.969022,-2.239382,-24.647921,1.070176,-2.237690,-24.649861,1.163117,-2.234081,-24.652771,1.255875,-2.226154,-24.672099,1.390199,-2.221903,-24.712980,1.468445,-2.263103,-24.664821,1.332417,-2.418220,-24.670517,1.313357,-2.461595,-24.702421,1.055094,-2.502698,-24.780733,0.839781,-2.195983,-24.661985,1.328858,-2.043856,-24.656007,1.293071,-2.018142,-24.645466,1.030718,-1.959207,-24.614833,0.807623,-2.311575,-24.634842,0.872436,-2.393567,-24.680928,0.489054,-2.407649,-24.348551,0.268785,-2.418822,-24.330492,0.085286,-2.157772,-24.642208,0.879929,-2.152688,-24.670794,0.486284,-2.145725,-24.654901,0.087706,-2.113257,-24.820893,0.013442,0.281970,-1.128611,0.245418
-2.230015,-24.657473,0.878398,-2.233977,-24.655080,0.971713,-2.234330,-24.666306,1.072904,-2.232912,-24.667953,1.165857,-2.229810,-24.670575,1.258641,-2.223014,-24.689507,1.393082,-2.219327,-24.730191,1.471457,-2.259513,-24.682006,1.335117,-2.414597,-24.686089,1.315396,-2.454578,-24.712431,1.056015,-2.495976,-24.780421,0.837294,-2.192348,-24.679846,1.332021,-2.039947,-24.675624,1.297176,-2.014746,-24.670320,1.034620,-1.955400,-24.648612,0.810634,-2.306982,-24.654523,0.875500,-2.391535,-24.715524,0.494864,-2.402443,-24.384146,0.272579,-2.424410,-24.369633,0.089342,-2.153092,-24.660411,0.882216,-2.150278,-24.677469,0.487886,-2.145502,-24.655645,0.089493,-2.113175,-24.820937,0.013961,0.246738,-1.121088,0.253524
-2.225696,-24.675568,0.881025,-2.229063,-24.673052,0.974361,-2.229403,-24.684046,1.075577,-2.228271,-24.685458,1.168537,-2.225738,-24.687832,1.261346,-2.220221,-24.706405,1.395898,-2.217260,-24.746866,1.474420,-2.256237,-24.698698,1.337757,-2.411269,-24.701159,1.317367,-2.447365,-24.721459,1.056868,-2.489337,-24.778697,0.835173,-2.189028,-24.697230,1.335200,-2.036340,-24.694811,1.301453,-2.011701,-24.694842,1.038788,-1.952137,-24.682819,0.814086,-2.302710,-24.673540,0.878641,-2.389186,-24.749841,0.501233,-2.397850,-24.422227,0.273112,-2.430494,-24.414037,0.091406,-2.148718,-24.677584,0.884324,-2.148032,-24.683024,0.489650,-2.145275,-24.656513,0.091540,-2.113070,-24.820966,0.014612,0.209216,-1.118983,0.249483
-2.221624,-24.693515,0.883306,-2.224384,-24.690829,0.976657,-2.224717,-24.701536,1.077903,-2.223886,-24.702654,1.170869,-2.221941,-24.704714,1.263699,-2.217726,-24.722818,1.398362,-2.215544,-24.762993,1.477056,-2.253245,-24.715034,1.340043,-2.408217,-24.715978,1.319034,-2.440635,-24.730413,1.057617,-2.483075,-24.776537,0.833445,-2.186002,-24.714185,1.338050,-2.033034,-24.713538,1.305510,-2.008821,-24.718939,1.042861,-1.949371,-24.717019,0.817818,-2.298674,-24.692368,0.881448,-2.386212,-24.783011,0.507353,-2.393628,-24.462189,0.270267,-2.434127,-24.461370,0.090039,-2.144601,-24.694646,0.886073,-2.146172,-24.688691,0.491385,-2.145164,-24.657479,0.093630,-2.112952,-24.821015,0.015257,0.174025,-1.113499,0.238660
-2.217769,-24.711689,0.885147,-2.219926,-24.708652,0.978501,-2.220271,-24.718894,1.079793,-2.219760,-24.719559,1.172765,-2.218428,-24.721143,1.265613,-2.215525,-24.738538,1.400400,-2.214161,-24.778315,1.479311,-2.250540,-24.730912,1.341905,-2.405448,-24.730518,1.320375,-2.434498,-24.739457,1.058317,-2.477105,-24.773958,0.832150,-2.183275,-24.730561,1.340500,-2.030025,-24.731645,1.309348,-2.006093,-24.742430,1.046840,-1.947175,-24.751088,0.821871,-2.294837,-24.711287,0.883813,-2.382480,-24.814946,0.513105,-2.389758,-24.503931,0.263468,-2.434001,-24.510689,0.083622,-2.140718,-24.712069,0.887381,-2.144927,-24.694864,0.493055,-2.145264,-24.658565,0.095716,-2.112815,-24.821108,0.015878,0.141087,-1.100723,0.222302
-2.214160,-24.729715,0.886640,-2.215703,-24.726281,0.979993,-2.216066,-24.736002,1.081336,-2.215890,-24.736155,1.174311,-2.215191,-24.737197,1.267174,-2.213621,-24.753772,1.402085,-2.213129,-24.793089,1.481238,-2.248119,-24.746433,1.343412,-2.402956,-24.744808,1.321412,-2.428843,-24.748426,1.058912,-2.471510,-24.770943,0.831247,-2.180842,-24.746508,1.342621,-2.027318,-24.749292,1.312966,-2.003529,-24.765497,1.050724,-1.945476,-24.785151,0.826205,-2.291236,-24.730017,0.885843,-2.378122,-24.845735,0.518609,-2.386260,-24.547555,0.253290,-2.431424,-24.562937,0.073774,-2.137093,-24.729381,0.888331,-2.144069,-24.701149,0.494695,-2.145481,-24.659750,0.097846,-2.112665,-24.821222,0.016493,0.110479,-1.084569,0.199163
-2.210815,-24.747161,0.887773,-2.211820,-24.743528,0.981127,-2.212221,-24.752897,1.082505,-2.212376,-24.752672,1.175482,-2.212281,-24.753283,1.268353,-2.211978,-24.769173,1.403360,-2.212349,-24.808072,1.482722,-2.245954,-24.762038,1.344482,-2.400699,-24.759185,1.321974,-2.424018,-24.757738,1.059197,-2.466834,-24.768429,0.830650,-2.178672,-24.762537,1.344273,-2.024923,-24.766930,1.315980,-2.000974,-24.788587,1.054150,-1.944009,-24.819150,0.830539,-2.287887,-24.748204,0.887449,-2.373229,-24.874777,0.523416,-2.382954,-24.592761,0.241344,-2.427367,-24.618603,0.063911,-2.133745,-24.746082,0.888985,-2.143125,-24.707590,0.496216,-2.145655,-24.660950,0.099955,-2.112546,-24.821321,0.017012,0.087053,-1.067984,0.170863
-2.207776,-24.763798,0.888613,-2.208353,-24.760272,0.981976,-2.208817,-24.769539,1.083364,-2.209294,-24.769132,1.176340,-2.209758,-24.769468,1.269213,-2.210618,-24.784860,1.404278,-2.211832,-24.823405,1.483804,-2.244059,-24.777793,1.345141,-2.398685,-24.773669,1.322024,-2.420238,-24.767517,1.059141,-2.463310,-24.766605,0.830405,-2.176782,-24.778734,1.345464,-2.022873,-24.784623,1.318325,-1.998382,-24.811836,1.057073,-1.942742,-24.853172,0.834891,-2.284829,-24.765688,0.888670,-2.367775,-24.902018,0.527588,-2.380065,-24.639396,0.227710,-2.421998,-24.678237,0.054931,-2.130720,-24.761869,0.889443,-2.141918,-24.714205,0.497686,-2.145705,-24.662181,0.102104,-2.112480,-24.821391,0.017394,0.073339,-1.051737,0.136904
-2.205001,-24.779856,0.889092,-2.205225,-24.776635,0.982468,-2.205772,-24.785969,1.083850,-2.206569,-24.785512,1.176823,-2.207563,-24.785686,1.269691,-2.209519,-24.800712,1.404784,-2.211567,-24.838946,1.484442,-2.242420,-24.793633,1.345362,-2.396906,-24.788239,1.321599,-2.417286,-24.777637,1.058775,-2.460704,-24.765281,0.830465,-2.175155,-24.795012,1.346188,-2.021134,-24.802307,1.320064,-1.995800,-24.835107,1.059537,-1.941706,-24.887131,0.839243,-2.282025,-24.782629,0.889466,-2.361786,-24.927512,0.531064,-2.377367,-24.687613,0.212307,-2.415149,-24.741289,0.045936,-2.127973,-24.777046,0.889605,-2.140625,-24.720977,0.499038,-2.145712,-24.663427,0.104231,-2.112445,-24.821447,0.017681,0.066808,-1.035059,0.097784
-2.202381,-24.795598,0.888991,-2.202305,-24.792796,0.982379,-2.202958,-24.802345,1.083739,-2.204069,-24.801981,1.176709,-2.205569,-24.802141,1.269570,-2.208567,-24.817024,1.404659,-2.211423,-24.855035,1.484400,-2.240957,-24.809796,1.344981,-2.395306,-24.803174,1.320643,-2.414863,-24.788143,1.057983,-2.458850,-24.764830,0.830600,-2.173711,-24.811625,1.346278,-2.019615,-24.820244,1.321007,-1.993212,-24.858447,1.061315,-1.940729,-24.920712,0.843256,-2.279376,-24.799144,0.889626,-2.355434,-24.950825,0.533210,-2.374004,-24.737567,0.196506,-2.407296,-24.806605,0.037655,-2.125382,-24.792016,0.889245,-2.139312,-24.727901,0.499974,-2.145755,-24.664550,0.106086,-2.112413,-24.821492,0.017911,0.064720,-1.018586,0.056628
-2.199829,-24.810979,0.888215,-2.199485,-24.808700,0.981616,-2.200275,-24.818633,1.082937,-2.201702,-24.818541,1.175903,-2.203699,-24.818888,1.268753,-2.207720,-24.833943,1.403796,-2.211364,-24.871854,1.483553,-2.239627,-24.826359,1.343907,-2.393851,-24.818541,1.319131,-2.412879,-24.798961,1.056733,-2.457780,-24.765265,0.830818,-2.172409,-24.828675,1.345656,-2.018285,-24.838543,1.321009,-1.990528,-24.881979,1.062291,-1.939720,-24.954009,0.846863,-2.276795,-24.815125,0.889065,-2.348653,-24.971836,0.533893,-2.369537,-24.789483,0.179964,-2.398083,-24.874290,0.029460,-2.122856,-24.806804,0.888254,-2.137953,-24.734926,0.500370,-2.145849,-24.665478,0.107539,-2.112379,-24.821528,0.018089,0.067061,-0.999997,0.012096
-2.197433,-24.826045,0.886858,-2.196873,-24.824402,0.980273,-2.197822,-24.834867,1.081540,-2.199560,-24.835190,1.174500,-2.202031,-24.835872,1.267337,-2.207021,-24.851322,1.402302,-2.211425,-24.889221,1.482025,-2.238475,-24.843245,1.342231,-2.392574,-24.834272,1.317087,-2.411424,-24.810164,1.055058,-2.457460,-24.766574,0.831111,-2.171290,-24.846060,1.344401,-2.017175,-24.857095,1.320215,-1.987840,-24.905578,1.062581,-1.938769,-24.986929,0.850131,-2.274370,-24.830682,0.887867,-2.341507,-24.990665,0.533246,-2.364404,-24.843136,0.163024,-2.387866,-24.944239,0.021977,-2.120487,-24.821386,0.886739,-2.136574,-24.742104,0.500352,-2.145980,-24.666283,0.108721,-2.112348,-24.821554,0.018211,0.073846,-0.981614,-0.034473
-2.195351,-24.841184,0.884988,-2.194660,-24.840256,0.978411,-2.195776,-24.851307,1.079614,-2.197795,-24.852084,1.172566,-2.200671,-24.853132,1.265389,-2.206479,-24.869009,1.400273,-2.211587,-24.906915,1.479951,-2.237549,-24.860468,1.340064,-2.391520,-24.850438,1.314533,-2.410464,-24.822010,1.052937,-2.457632,-24.769082,0.831225,-2.170396,-24.863731,1.342581,-2.016290,-24.875844,1.318864,-1.985402,-24.928915,1.062301,-1.937976,-25.018876,0.852926,-2.272259,-24.846255,0.886073,-2.334364,-25.007249,0.531039,-2.359066,-24.898008,0.148090,-2.378186,-25.014974,0.017821,-2.118431,-24.836101,0.884792,-2.135308,-24.749591,0.499995,-2.146185,-24.667048,0.109772,-2.112320,-24.821570,0.018296,0.082386,-0.971036,-0.075937
-2.193627,-24.856395,0.882563,-2.192909,-24.856279,0.975989,-2.194196,-24.867965,1.077118,-2.196455,-24.869220,1.170058,-2.199650,-24.870636,1.262866,-2.206079,-24.886921,1.397674,-2.211821,-24.924841,1.477304,-2.236861,-24.878001,1.337374,-2.390696,-24.867094,1.311379,-2.410001,-24.834545,1.050290,-2.458265,-24.772790,0.831104,-2.169736,-24.881631,1.340148,-2.015624,-24.894681,1.316961,-1.983290,-24.951916,1.061470,-1.937368,-25.049739,0.855289,-2.270509,-24.861846,0.883627,-2.327244,-25.021155,0.526932,-2.353719,-24.955625,0.135524,-2.369765,-25.088392,0.017057,-2.116733,-24.850941,0.882389,-2.134186,-24.757318,0.499282,-2.146492,-24.667752,0.110651,-2.112294,-24.821572,0.018333,0.094856,-0.971078,-0.108326
-2.192217,-24.871681,0.879625,-2.191558,-24.872454,0.973048,-2.193022,-24.884828,1.074093,-2.195491,-24.886601,1.167019,-2.198937,-24.888415,1.259811,-2.205837,-24.905142,1.394541,-2.212155,-24.943096,1.474110,-2.236399,-24.895870,1.334193,-2.390094,-24.884186,1.307715,-2.410034,-24.847724,1.047198,-2.459388,-24.777698,0.830804,-2.169301,-24.899817,1.337151,-2.015183,-24.913716,1.314503,-1.981428,-24.974655,1.060070,-1.936917,-25.079630,0.857179,-2.269074,-24.877454,0.880585,-2.320125,-25.032815,0.521265,-2.348167,-25.014461,0.124964,-2.361882,-25.162596,0.019620,-2.115349,-24.865913,0.879553,-2.133176,-24.765355,0.498231,-2.146874,-24.668416,0.111400,-2.112270,-24.821565,0.018334,0.109081,-0.978925,-0.135609
-2.191142,-24.887441,0.876356,-2.190605,-24.889074,0.969771,-2.192249,-24.902119,1.070729,-2.194903,-24.904397,1.163640,-2.198547,-24.906604,1.256416,-2.205807,-24.923772,1.391071,-2.212655,-24.961750,1.470584,-2.236179,-24.914165,1.330721,-2.389732,-24.901619,1.303828,-2.410529,-24.861663,1.043884,-2.460825,-24.784135,0.830244,-2.169106,-24.918412,1.333808,-2.014994,-24.933217,1.311720,-1.979849,-24.997021,1.058168,-1.936648,-25.108290,0.858337,-2.267976,-24.893516,0.877157,-2.313312,-25.043458,0.514822,-2.342284,-25.069415,0.117731,-2.353911,-25.230416,0.027919,-2.114300,-24.881378,0.876442,-2.132319,-24.774060,0.496974,-2.147288,-24.669192,0.112287,-2.112242,-24.821562,0.018355,0.115850,-0.993735,-0.162557
-2.190478,-24.903783,0.872627,-2.190147,-24.906223,0.966025,-2.191971,-24.919901,1.066896,-2.194776,-24.922664,1.159790,-2.198549,-24.925256,1.252550,-2.206026,-24.942870,1.387136,-2.213354,-24.980844,1.466610,-2.236229,-24.932950,1.326861,-2.389635,-24.919305,1.299687,-2.411572,-24.876336,1.040313,-2.462624,-24.792087,0.829389,-2.169178,-24.937487,1.330006,-2.015089,-24.953379,1.308548,-1.978567,-25.018985,1.055635,-1.936632,-25.135696,0.858625,-2.267291,-24.910168,0.873196,-2.306661,-25.052303,0.507207,-2.335942,-25.120104,0.115615,-2.345382,-25.290680,0.046520,-2.113661,-24.897418,0.872942,-2.131757,-24.783235,0.495503,-2.147873,-24.669974,0.113229,-2.112204,-24.821571,0.018439,0.111728,-1.016782,-0.195682
-2.190148,-24.920599,0.868569,-2.190087,-24.923818,0.961942,-2.192095,-24.938111,1.062725,-2.195025,-24.941346,1.155599,-2.198873,-24.944317,1.248345,-2.206457,-24.962377,1.382866,-2.214218,-25.000338,1.462303,-2.236522,-24.952162,1.322711,-2.389778,-24.937333,1.295323,-2.413077,-24.891770,1.036520,-2.464736,-24.801568,0.828273,-2.169491,-24.956971,1.325859,-2.015434,-24.974009,1.305053,-1.977567,-25.040577,1.052601,-1.936798,-25.161871,0.858181,-2.266943,-24.927274,0.868850,-2.300316,-25.060131,0.498817,-2.329268,-25.166911,0.116825,-2.336764,-25.344561,0.070859,-2.113357,-24.913950,0.869166,-2.131347,-24.793080,0.493824,-2.148489,-24.670869,0.114310,-2.112162,-24.821584,0.018543,0.100150,-1.046791,-0.228472
-2.189945,-24.937960,0.864757,-2.190134,-24.941910,0.958104,-2.192328,-24.956772,1.058800,-2.195389,-24.960442,1.151654,-2.199325,-24.963756,1.244384,-2.207042,-24.982213,1.378844,-2.215213,-25.020191,1.458233,-2.236986,-24.971698,1.318765,-2.390100,-24.955872,1.291127,-2.414754,-24.908160,1.032835,-2.466834,-24.812946,0.826913,-2.169976,-24.976773,1.321929,-2.015955,-24.994787,1.301658,-1.976839,-25.061770,1.049515,-1.936948,-25.186624,0.857160,-2.266725,-24.944858,0.864771,-2.295006,-25.070513,0.491627,-2.322518,-25.205876,0.117309,-2.328849,-25.388408,0.089657,-2.113175,-24.931095,0.865619,-2.130694,-24.804549,0.492095,-2.148674,-24.672348,0.116052,-2.112127,-24.821581,0.018588,0.082207,-1.079096,-0.246152
-2.189772,-24.955671,0.861262,-2.190170,-24.960418,0.954570,-2.192556,-24.975874,1.055173,-2.195765,-24.979983,1.148003,-2.199823,-24.983625,1.240716,-2.207736,-25.002434,1.375116,-2.216303,-25.040479,1.454430,-2.237589,-24.991571,1.315025,-2.390576,-24.975044,1.287085,-2.416610,-24.925586,1.029253,-2.468861,-24.826323,0.825256,-2.170602,-24.996910,1.318235,-2.016621,-25.015663,1.298319,-1.976310,-25.082653,1.046359,-1.937016,-25.210087,0.855530,-2.266539,-24.962708,0.861040,-2.291296,-25.084908,0.486398,-2.315582,-25.234155,0.115781,-2.321745,-25.419028,0.099627,-2.113017,-24.948676,0.862362,-2.129769,-24.817436,0.490399,-2.148338,-24.674208,0.118412,-2.112112,-24.821553,0.018529,0.055205,-1.111365,-0.240732
-2.189727,-24.973926,0.858015,-2.190312,-24.979423,0.951281,-2.192893,-24.995428,1.051792,-2.196256,-24.999937,1.144598,-2.200449,-25.003872,1.237293,-2.208585,-25.022985,1.371636,-2.217524,-25.061127,1.450863,-2.238364,-25.011770,1.311488,-2.391232,-24.994728,1.283210,-2.418637,-24.943968,1.025779,-2.470875,-24.841597,0.823355,-2.171401,-25.017364,1.314759,-2.017462,-25.036689,1.295081,-1.976053,-25.103138,1.043152,-1.937068,-25.232129,0.853323,-2.266483,-24.981035,0.857576,-2.288622,-25.101858,0.482369,-2.308571,-25.254594,0.113527,-2.315344,-25.439615,0.104056,-2.112981,-24.966870,0.859332,-2.128602,-24.831947,0.488653,-2.147572,-24.676653,0.121434,-2.112103,-24.821509,0.018412,0.021838,-1.145930,-0.220202
-2.189893,-24.993386,0.855381,-2.190633,-24.999216,0.948626,-2.193399,-25.015489,1.049090,-2.196917,-25.020206,1.141880,-2.201261,-25.024311,1.234561,-2.209660,-25.043622,1.368860,-2.218948,-25.081856,1.448002,-2.239340,-25.032157,1.308644,-2.392082,-25.014723,1.279933,-2.420520,-24.963263,1.022753,-2.472724,-24.858835,0.821379,-2.172402,-25.037990,1.312001,-2.018489,-25.057698,1.292496,-1.976271,-25.122940,1.040395,-1.937118,-25.252159,0.850793,-2.266647,-25.000511,0.854788,-2.286024,-25.120551,0.479232,-2.302069,-25.271763,0.110349,-2.310111,-25.456100,0.101527,-2.113151,-24.986319,0.856854,-2.126886,-24.849659,0.486755,-2.146182,-24.680767,0.125774,-2.112075,-24.821460,0.018300,-0.008729,-1.185125,-0.193758
-2.190258,-25.014496,0.853315,-2.191171,-25.019971,0.946579,-2.194139,-25.036064,1.047065,-2.197832,-25.040698,1.139854,-2.202357,-25.044801,1.232526,-2.211077,-25.064193,1.366793,-2.220685,-25.102510,1.445856,-2.240606,-25.052656,1.306543,-2.393203,-25.034907,1.277259,-2.422219,-24.983404,1.020143,-2.474447,-24.878040,0.819232,-2.173694,-25.058713,1.310025,-2.019787,-25.078578,1.290629,-1.977101,-25.141847,1.038105,-1.937152,-25.269920,0.847848,-2.267017,-25.021602,0.852610,-2.282821,-25.141205,0.476756,-2.295877,-25.286664,0.105487,-2.306560,-25.469730,0.088470,-2.113513,-25.007441,0.854899,-2.124863,-24.870706,0.484603,-2.144171,-24.685798,0.131826,-2.112033,-24.821422,0.018301,-0.030755,-1.239239,-0.165425
-2.190836,-25.036811,0.851862,-2.191886,-25.041514,0.945166,-2.195046,-25.057147,1.045720,-2.198915,-25.061505,1.138514,-2.203640,-25.065483,1.231182,-2.212720,-25.084849,1.365429,-2.222627,-25.123247,1.444417,-2.242074,-25.073345,1.305135,-2.394518,-25.055402,1.275182,-2.423773,-25.004459,1.017981,-2.476005,-24.899209,0.817011,-2.175189,-25.079608,1.308767,-2.021272,-25.099441,1.289415,-1.978405,-25.160071,1.036266,-1.937184,-25.285668,0.844580,-2.267607,-25.043841,0.851109,-2.279696,-25.163602,0.475172,-2.290194,-25.298296,0.099700,-2.304177,-25.479258,0.068455,-2.114080,-25.029819,0.853494,-2.122291,-24.894952,0.482301,-2.141537,-24.692498,0.139195,-2.111971,-24.821379,0.018307,-0.049980,-1.297983,-0.131177
-2.191749,-25.059652,0.851525,-2.192734,-25.063620,0.944866,-2.195981,-25.078772,1.045490,-2.199965,-25.082813,1.138294,-2.204868,-25.086596,1.230960,-2.214318,-25.105808,1.365203,-2.224517,-25.144258,1.444129,-2.243505,-25.094320,1.304746,-2.395816,-25.076379,1.274122,-2.424990,-25.026576,1.016697,-2.477135,-24.922399,0.815178,-2.176644,-25.100754,1.308543,-2.022708,-25.120456,1.289218,-1.979973,-25.177969,1.035329,-1.937260,-25.299587,0.841514,-2.268537,-25.066491,0.850890,-2.277732,-25.186280,0.474869,-2.286198,-25.308226,0.095068,-2.301882,-25.486874,0.050776,-2.114974,-25.052841,0.853043,-2.118147,-24.923573,0.480055,-2.138068,-24.704211,0.147355,-2.111844,-24.821295,0.018064,-0.074458,-1.332818,-0.088140
-2.193126,-25.083117,0.852925,-2.193707,-25.086634,0.946289,-2.196891,-25.101409,1.046973,-2.200920,-25.105140,1.139788,-2.206009,-25.108644,1.232455,-2.215915,-25.127482,1.366716,-2.226441,-25.165921,1.445604,-2.244918,-25.115909,1.305824,-2.397104,-25.098165,1.274460,-2.425838,-25.050096,1.016655,-2.477650,-24.947872,0.814039,-2.178085,-25.122497,1.309841,-2.024115,-25.141961,1.290547,-1.981858,-25.195738,1.035780,-1.937374,-25.311652,0.838957,-2.269940,-25.089608,0.852675,-2.277679,-25.209137,0.476533,-2.284948,-25.317157,0.092606,-2.299090,-25.493166,0.038379,-2.116321,-25.076658,0.854072,-2.111414,-24.958036,0.477860,-2.133345,-24.723093,0.156139,-2.111875,-24.820371,0.016260,-0.116806,-1.325914,-0.024797
