pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.823191,-12.847142,0.850279,10.822405,-12.847018,0.943709,10.815026,-12.858349,1.044619,10.809527,-12.859647,1.137424,10.802613,-12.861056,1.230027,10.785674,-12.876211,1.364049,10.762570,-12.917095,1.438923,10.762313,-12.856579,1.302541,10.622449,-12.794443,1.270335,10.604094,-12.714227,1.019666,10.585383,-12.579793,0.830470,10.824341,-12.882160,1.307496,10.965011,-12.947502,1.287488,11.003393,-13.011175,1.034368,11.004888,-13.170353,0.864487,10.747581,-12.832103,0.850094,10.688122,-12.962109,0.482137,10.644221,-13.060384,0.097734,10.576688,-13.226929,0.057291,10.898786,-12.862188,0.851373,10.944710,-12.817942,0.461879,11.011408,-12.560534,0.164369,11.002608,-12.631478,0.013296,-0.643765,-1.421730,0.057339
10.812211,-12.872680,0.852148,10.812078,-12.872180,0.945577,10.804930,-12.883085,1.046549,10.799497,-12.883989,1.139363,10.792474,-12.884993,1.231965,10.775208,-12.899549,1.366016,10.751942,-12.940229,1.440952,10.752007,-12.880135,1.304255,10.611829,-12.819201,1.271145,10.594286,-12.741087,1.019765,10.575498,-12.607274,0.830229,10.814065,-12.905590,1.309491,10.955077,-12.970364,1.290029,10.995106,-13.030722,1.036353,10.998855,-13.183508,0.860789,10.736722,-12.857088,0.852425,10.678877,-12.984379,0.483270,10.641725,-13.069575,0.095257,10.577945,-13.235056,0.043575,10.887689,-12.888280,0.852784,10.938255,-12.861809,0.462199,11.006532,-12.590894,0.177383,11.002655,-12.634263,0.015800,-0.639176,-1.383264,0.102053
10.801718,-12.896883,0.854082,10.802423,-12.895709,0.947494,10.795673,-12.906123,1.048543,10.790466,-12.906696,1.141372,10.783479,-12.907474,1.233980,10.766114,-12.921839,1.368042,10.742774,-12.962438,1.443000,10.742782,-12.902722,1.306263,10.602033,-12.843526,1.272487,10.585359,-12.768072,1.020232,10.565253,-12.636818,0.829002,10.804938,-12.927914,1.311623,10.946210,-12.992216,1.292454,10.987129,-13.048779,1.038052,10.993581,-13.194064,0.856439,10.726448,-12.880350,0.854904,10.670786,-13.006383,0.484928,10.641647,-13.075041,0.093330,10.580172,-13.239180,0.034222,10.876992,-12.913414,0.854171,10.928832,-12.906550,0.463176,11.000063,-12.622055,0.193074,11.002073,-12.641251,0.026555,-0.614716,-1.359963,0.107148
10.791508,-12.920281,0.856332,10.793147,-12.918287,0.949718,10.786898,-12.928184,1.050852,10.782026,-12.928463,1.143700,10.775186,-12.929113,1.236320,10.757900,-12.943506,1.370388,10.734570,-12.984097,1.445354,10.734262,-12.924726,1.308716,10.592781,-12.867560,1.274498,10.576864,-12.795341,1.021229,10.554516,-12.668460,0.827203,10.796561,-12.949565,1.314090,10.938071,-13.013374,1.295024,10.979424,-13.065679,1.039774,10.988982,-13.202345,0.851639,10.716518,-12.902559,0.857742,10.663329,-13.027434,0.486963,10.642659,-13.077852,0.092094,10.582664,-13.240460,0.027936,10.866520,-12.937986,0.855828,10.917680,-12.952428,0.464926,10.992277,-12.655232,0.210027,11.001084,-12.652417,0.041720,-0.575784,-1.339196,0.092988
10.781711,-12.943195,0.858967,10.784027,-12.940499,0.952330,10.778211,-12.949951,1.053534,10.773688,-12.949982,1.146401,10.767095,-12.950532,1.239038,10.750124,-12.964973,1.373139,10.726950,-13.005591,1.448137,10.726150,-12.946464,1.311569,10.584035,-12.890881,1.277306,10.568035,-12.822637,1.022971,10.542879,-12.701988,0.825504,10.788592,-12.970966,1.316840,10.930374,-13.034108,1.297615,10.972012,-13.081862,1.041525,10.984894,-13.209320,0.847182,10.706987,-12.924377,0.860771,10.656865,-13.045595,0.488471,10.643578,-13.079676,0.091176,10.584342,-13.241057,0.023572,10.856468,-12.961985,0.858067,10.906638,-12.996672,0.468050,10.983859,-12.690233,0.224478,10.999887,-12.671865,0.054344,-0.535192,-1.313490,0.097533
10.772374,-12.965738,0.862143,10.774968,-12.962542,0.955487,10.769455,-12.971656,1.056740,10.765271,-12.971488,1.149623,10.759038,-12.971946,1.242285,10.742660,-12.986397,1.376458,10.719803,-13.027078,1.451520,10.718391,-12.968028,1.314915,10.575878,-12.913157,1.281129,10.558505,-12.849797,1.025649,10.529934,-12.737344,0.823955,10.780949,-12.992280,1.319947,10.923052,-13.054535,1.300216,10.964938,-13.097475,1.043322,10.981307,-13.215241,0.843256,10.697861,-12.946088,0.864042,10.651626,-13.059696,0.488960,10.644006,-13.080765,0.090457,10.584568,-13.241466,0.021263,10.846922,-12.985354,0.861151,10.896508,-13.038250,0.473035,10.975204,-12.726850,0.235654,10.999361,-12.701332,0.062065,-0.493741,-1.271776,0.145912
10.763450,-12.987797,0.865704,10.766065,-12.984218,0.959032,10.760785,-12.993066,1.060320,10.756957,-12.992746,1.153217,10.751183,-12.993141,1.245910,10.735634,-13.007621,1.380181,10.713241,-13.048401,1.455331,10.711041,-12.989327,1.318661,10.568226,-12.934719,1.285748,10.548639,-12.876985,1.029071,10.516088,-12.774585,0.822506,10.773715,-13.013344,1.323337,10.916172,-13.074537,1.302839,10.958157,-13.112371,1.045149,10.978230,-13.219855,0.839673,10.689134,-12.967408,0.867503,10.647379,-13.070906,0.488922,10.644341,-13.080866,0.090056,10.583979,-13.241192,0.020877,10.837796,-13.008149,0.864817,10.886488,-13.078194,0.479394,10.965917,-12.765292,0.244329,10.998625,-12.739081,0.067244,-0.450631,-1.225124,0.212996
10.754922,-13.009353,0.869251,10.757382,-13.005522,0.962571,10.752275,-13.014177,1.063884,10.748800,-13.013743,1.156795,10.743541,-13.014086,1.249519,10.728981,-13.028591,1.383896,10.707218,-13.069472,1.459173,10.703971,-13.010396,1.322477,10.560791,-12.956135,1.290634,10.538768,-12.904436,1.032870,10.502161,-12.813675,0.821672,10.766793,-13.034088,1.326734,10.909653,-13.094032,1.305390,10.951563,-13.126546,1.046965,10.975523,-13.223376,0.836654,10.680838,-12.988140,0.870831,10.643786,-13.080791,0.488927,10.644591,-13.080891,0.089962,10.583406,-13.240912,0.020877,10.829030,-13.030530,0.868587,10.876008,-13.116826,0.486260,10.955492,-12.806000,0.249061,10.995239,-12.783999,0.070011,-0.416279,-1.199276,0.261371
10.746854,-13.030270,0.872813,10.748945,-13.026389,0.966138,10.743923,-13.034963,1.067463,10.740784,-13.034478,1.160387,10.736085,-13.034789,1.253140,10.722687,-13.049316,1.387633,10.701765,-13.090301,1.463088,10.697125,-13.031259,1.326437,10.553457,-12.977582,1.295847,10.528945,-12.932364,1.037122,10.488273,-12.854923,0.821558,10.760156,-13.054459,1.330217,10.903500,-13.112863,1.307942,10.945078,-13.139804,1.048836,10.973200,-13.225653,0.834334,10.673054,-13.008068,0.874040,10.640840,-13.089603,0.489210,10.644736,-13.081113,0.090275,10.583142,-13.240852,0.020897,10.820672,-13.052439,0.872498,10.864817,-13.154181,0.493623,10.943409,-12.848792,0.249007,10.988520,-12.836646,0.070209,-0.396198,-1.213272,0.277024
10.739182,-13.050685,0.876361,10.740729,-13.046885,0.969700,10.735729,-13.055450,1.071027,10.732926,-13.054952,1.163961,10.728842,-13.055242,1.256744,10.716767,-13.069786,1.391362,10.696851,-13.110878,1.467033,10.690559,-13.051894,1.330467,10.546341,-12.998884,1.301326,10.519116,-12.960555,1.041750,10.474303,-12.898020,0.822059,10.753831,-13.074510,1.333707,10.897707,-13.131186,1.310422,10.938780,-13.152342,1.050695,10.971247,-13.226836,0.832579,10.665702,-13.027407,0.877115,10.638548,-13.097091,0.489536,10.644796,-13.081260,0.090895,10.582895,-13.240786,0.021303,10.812675,-13.073934,0.876514,10.853166,-13.190224,0.501494,10.930187,-12.893850,0.245010,10.979150,-12.896463,0.067994,-0.384875,-1.248071,0.273967
10.731703,-13.070987,0.879411,10.732718,-13.067194,0.972759,10.727767,-13.075702,1.074093,10.725330,-13.075157,1.167036,10.721899,-13.075401,1.259846,10.711202,-13.089926,1.394583,10.692335,-13.131087,1.470487,10.684309,-13.072270,1.334016,10.539501,-13.020078,1.306362,10.509447,-12.988606,1.046158,10.460707,-12.941993,0.823371,10.747805,-13.094331,1.336686,10.892173,-13.149387,1.312518,10.932793,-13.164740,1.052305,10.969475,-13.227594,0.831206,10.658572,-13.046608,0.879686,10.636597,-13.104068,0.489765,10.644832,-13.081428,0.091508,10.582622,-13.240716,0.021651,10.804838,-13.095340,0.880040,10.841235,-13.225174,0.509035,10.916876,-12.942160,0.238161,10.966736,-12.960656,0.063972,-0.376193,-1.272294,0.256826
10.724340,-13.091331,0.881917,10.724870,-13.087308,0.975258,10.720020,-13.095609,1.076614,10.718011,-13.094921,1.169566,10.715299,-13.095056,1.262398,10.706071,-13.109499,1.397248,10.688301,-13.150664,1.473410,10.678432,-13.092210,1.337036,10.532973,-13.041070,1.310913,10.500163,-13.016297,1.050309,10.447750,-12.986780,0.825617,10.742123,-13.113776,1.339090,10.886910,-13.167448,1.314279,10.927141,-13.176916,1.053738,10.967772,-13.227763,0.830281,10.651598,-13.065823,0.881686,10.635117,-13.110528,0.489890,10.644836,-13.081625,0.092028,10.582332,-13.240652,0.021835,10.797082,-13.116806,0.883047,10.828985,-13.259357,0.516324,10.904140,-12.994644,0.228045,10.950940,-13.029124,0.057370,-0.368703,-1.273745,0.224002
10.717170,-13.111562,0.883925,10.717229,-13.107237,0.977255,10.712505,-13.115281,1.078637,10.710955,-13.114416,1.171596,10.708999,-13.114416,1.264447,10.701296,-13.128741,1.399405,10.684665,-13.169873,1.475841,10.672871,-13.111890,1.339574,10.526721,-13.061954,1.315021,10.491039,-13.043848,1.054240,10.435167,-13.032444,0.828674,10.736739,-13.132992,1.340984,10.881906,-13.185385,1.315655,10.921802,-13.188952,1.054921,10.966252,-13.227506,0.829738,10.644848,-13.084900,0.883181,10.633978,-13.116478,0.489919,10.644816,-13.081844,0.092542,10.582016,-13.240584,0.021962,10.789487,-13.138183,0.885564,10.816456,-13.292446,0.523283,10.891315,-13.050380,0.215078,10.932099,-13.101969,0.048961,-0.363853,-1.264620,0.177093
10.710207,-13.131616,0.885099,10.709912,-13.127192,0.978424,10.705337,-13.135112,1.079823,10.704226,-13.134154,1.172789,10.702962,-13.134063,1.265653,10.696629,-13.148287,1.400698,10.681035,-13.189384,1.477375,10.667485,-13.131814,1.341219,10.520697,-13.083050,1.318105,10.481565,-13.071521,1.057463,10.422619,-13.078205,0.832381,10.731502,-13.152507,1.342044,10.877025,-13.203636,1.316180,10.916826,-13.201678,1.055394,10.965064,-13.227978,0.829203,10.638309,-13.103836,0.884000,10.632481,-13.122751,0.489735,10.644852,-13.082155,0.092995,10.581601,-13.240486,0.021907,10.782098,-13.159347,0.887088,10.803949,-13.323685,0.528842,10.877461,-13.107592,0.201592,10.910833,-13.176701,0.041661,-0.359866,-1.250118,0.125519
10.703429,-13.151491,0.885250,10.702970,-13.147312,0.978586,10.698587,-13.155302,1.079988,10.697893,-13.154357,1.172958,10.697229,-13.154206,1.265830,10.692041,-13.168283,1.400942,10.677334,-13.209319,1.477829,10.662262,-13.152112,1.341776,10.514925,-13.104428,1.319928,10.471531,-13.099266,1.059756,10.409954,-13.123998,0.836757,10.726388,-13.172484,1.342117,10.872257,-13.222310,1.315666,10.912338,-13.215365,1.054996,10.964370,-13.229385,0.828585,10.631978,-13.122592,0.884051,10.630227,-13.129516,0.489323,10.644891,-13.082557,0.093357,10.580955,-13.240307,0.021597,10.774873,-13.180342,0.887335,10.791235,-13.353137,0.532756,10.862186,-13.165923,0.187783,10.886645,-13.253357,0.035643,-0.356552,-1.226108,0.070619
10.696858,-13.171189,0.884565,10.696354,-13.167459,0.977920,10.692185,-13.175651,1.079316,10.691887,-13.174803,1.172290,10.691759,-13.174637,1.265163,10.687562,-13.188582,1.400321,10.673639,-13.229556,1.477385,10.657214,-13.172654,1.341441,10.509381,-13.126018,1.320726,10.461146,-13.127134,1.061341,10.397325,-13.169887,0.841782,10.721421,-13.192762,1.341358,10.867611,-13.241296,1.314301,10.908215,-13.229741,1.053888,10.964009,-13.231521,0.827976,10.625859,-13.141207,0.883425,10.627615,-13.136604,0.488699,10.644987,-13.083052,0.093658,10.580209,-13.240097,0.021106,10.767854,-13.201125,0.886588,10.778544,-13.380739,0.535270,10.845882,-13.225729,0.173456,10.860032,-13.331900,0.030735,-0.354099,-1.196722,0.011054
10.690579,-13.190639,0.883272,10.690026,-13.187430,0.976645,10.686039,-13.195958,1.078020,10.686070,-13.195343,1.170995,10.686392,-13.195316,1.263867,10.683034,-13.209374,1.399036,10.669783,-13.250398,1.476192,10.652229,-13.193545,1.340379,10.503945,-13.147932,1.320630,10.450538,-13.155532,1.062394,10.384847,-13.215288,0.847231,10.716516,-13.213385,1.339909,10.862980,-13.260700,1.312186,10.904133,-13.244820,1.052087,10.963643,-13.234919,0.827272,10.619945,-13.159794,0.882228,10.625145,-13.144337,0.487793,10.645384,-13.083715,0.093927,10.579686,-13.239982,0.020528,10.761213,-13.221444,0.885195,10.766865,-13.405541,0.536053,10.828780,-13.286299,0.160364,10.833105,-13.409726,0.029331,-0.351304,-1.179563,-0.047780
10.684711,-13.209650,0.881420,10.684024,-13.207000,0.974810,10.680134,-13.216032,1.076144,10.680384,-13.215845,1.169119,10.681035,-13.216200,1.261989,10.678340,-13.230780,1.397117,10.665625,-13.272041,1.474238,10.647243,-13.214831,1.338592,10.498559,-13.170208,1.319578,10.439554,-13.184779,1.062922,10.372426,-13.260360,0.853254,10.711617,-13.234375,1.337762,10.858284,-13.280588,1.309258,10.899914,-13.260601,1.049511,10.963200,-13.239627,0.826501,10.614304,-13.178271,0.880448,10.623133,-13.152752,0.486578,10.646258,-13.084590,0.094102,10.579589,-13.240067,0.019835,10.755114,-13.240996,0.883276,10.756717,-13.426680,0.534850,10.810650,-13.348458,0.148421,10.806077,-13.487475,0.031903,-0.344989,-1.187374,-0.105675
10.679135,-13.228414,0.878960,10.678311,-13.226395,0.972365,10.674485,-13.236064,1.073643,10.674887,-13.236441,1.166618,10.675781,-13.237332,1.259482,10.673598,-13.252679,1.394534,10.661306,-13.294288,1.471535,10.642320,-13.236467,1.336080,10.493281,-13.192806,1.317632,10.428346,-13.214556,1.062919,10.360156,-13.304944,0.859700,10.706780,-13.255710,1.334926,10.853603,-13.300893,1.305579,10.895736,-13.277085,1.046242,10.962751,-13.245597,0.825635,10.608868,-13.196720,0.878096,10.621262,-13.161811,0.485081,10.647433,-13.085633,0.094245,10.579715,-13.240247,0.019054,10.749392,-13.260083,0.880711,10.747581,-13.445019,0.531915,10.791723,-13.411381,0.137713,10.778735,-13.564507,0.037980,-0.338330,-1.207412,-0.162838
10.673578,-13.247438,0.875959,10.672744,-13.246098,0.969376,10.669044,-13.256428,1.070594,10.669618,-13.257376,1.163564,10.670737,-13.258800,1.256420,10.669002,-13.274898,1.391392,10.657084,-13.316856,1.468262,10.637548,-13.258423,1.333009,10.488168,-13.215724,1.315094,10.417499,-13.244319,1.062539,10.348445,-13.347972,0.865896,10.702088,-13.277380,1.331567,10.849073,-13.321519,1.301447,10.891813,-13.294288,1.042539,10.962179,-13.253214,0.824492,10.603422,-13.215500,0.875323,10.619079,-13.171727,0.483310,10.648618,-13.086795,0.094571,10.579772,-13.240338,0.018363,10.743721,-13.279359,0.877489,10.738887,-13.462207,0.527677,10.772911,-13.471887,0.130257,10.752554,-13.636300,0.048545,-0.339656,-1.219044,-0.214487
10.667924,-13.266743,0.872246,10.667289,-13.266175,0.965670,10.663823,-13.277185,1.066823,10.664617,-13.278693,1.159783,10.665963,-13.280613,1.252627,10.664610,-13.297373,1.387523,10.653013,-13.339642,1.464272,10.632958,-13.280658,1.329229,10.483247,-13.238907,1.311846,10.407069,-13.274024,1.061751,10.337329,-13.389257,0.871822,10.697565,-13.299366,1.327541,10.844737,-13.342421,1.296772,10.888269,-13.312280,1.038309,10.961581,-13.262562,0.823018,10.597864,-13.234594,0.872027,10.616519,-13.182312,0.481192,10.649912,-13.087995,0.094925,10.579627,-13.240253,0.017831,10.737973,-13.298886,0.873360,10.730554,-13.477996,0.521705,10.754294,-13.530256,0.127622,10.727378,-13.702249,0.066354,-0.359187,-1.204003,-0.265709
10.662289,-13.286308,0.867993,10.661980,-13.286561,0.961420,10.658809,-13.298273,1.062503,10.659843,-13.300350,1.155450,10.661399,-13.302762,1.248279,10.660365,-13.320168,1.383095,10.649040,-13.362749,1.459713,10.628519,-13.303213,1.324891,10.478490,-13.262409,1.308007,10.396999,-13.303714,1.060585,10.326770,-13.428987,0.877498,10.693187,-13.321687,1.322991,10.840553,-13.363644,1.291644,10.884980,-13.330993,1.033645,10.960858,-13.273557,0.821265,10.592296,-13.254019,0.868309,10.613646,-13.193754,0.478801,10.651216,-13.089315,0.095462,10.579415,-13.240078,0.017389,10.732277,-13.318601,0.868575,10.722663,-13.492633,0.514430,10.735792,-13.586209,0.128238,10.703363,-13.762959,0.088651,-0.386702,-1.180555,-0.311416
10.656748,-13.306571,0.863791,10.656777,-13.307542,0.957217,10.653919,-13.319877,1.058237,10.655204,-13.322460,1.151169,10.656982,-13.325312,1.243981,10.656291,-13.343304,1.378724,10.645255,-13.386190,1.455212,10.624229,-13.326181,1.320621,10.473876,-13.286385,1.304240,10.387701,-13.332969,1.059290,10.317062,-13.466650,0.882315,10.688965,-13.344389,1.318512,10.836528,-13.385228,1.286625,10.881786,-13.350239,1.029080,10.959602,-13.286331,0.819214,10.586805,-13.274182,0.864614,10.610201,-13.206824,0.476365,10.651948,-13.090945,0.096863,10.579244,-13.239894,0.017008,10.726692,-13.338971,0.863868,10.714880,-13.508503,0.507570,10.718084,-13.635721,0.129416,10.682448,-13.815723,0.108148,-0.399866,-1.182863,-0.331564
10.651333,-13.327545,0.859629,10.651700,-13.329109,0.953046,10.649172,-13.341969,1.054010,10.650719,-13.344976,1.146925,10.652731,-13.348203,1.239721,10.652418,-13.366704,1.374396,10.641702,-13.409890,1.450762,10.620103,-13.349530,1.316413,10.469400,-13.310873,1.300540,10.379303,-13.361831,1.057842,10.308351,-13.502249,0.886143,10.684921,-13.367416,1.314096,10.832704,-13.407092,1.281763,10.878753,-13.369848,1.024674,10.957771,-13.300851,0.816800,10.581411,-13.295126,0.860912,10.606445,-13.221504,0.473876,10.652220,-13.092634,0.099073,10.579159,-13.239704,0.016677,10.721260,-13.359982,0.859246,10.707221,-13.526220,0.501465,10.700720,-13.677839,0.131415,10.665597,-13.859602,0.124295,-0.385457,-1.231672,-0.312200
10.646011,-13.349217,0.855517,10.646729,-13.351272,0.948921,10.644548,-13.364576,1.049835,10.646368,-13.367945,1.142733,10.648628,-13.371496,1.235511,10.648716,-13.390444,1.370124,10.638339,-13.433925,1.446370,10.616126,-13.373291,1.312273,10.465066,-13.335834,1.296913,10.371676,-13.390258,1.056264,10.300490,-13.535782,0.889112,10.681033,-13.390823,1.309751,10.829040,-13.429317,1.277011,10.875815,-13.389991,1.020367,10.955405,-13.317150,0.814086,10.576094,-13.316809,0.857233,10.602117,-13.237813,0.471342,10.651918,-13.094635,0.102147,10.579116,-13.239503,0.016408,10.715940,-13.381648,0.854702,10.699671,-13.545169,0.495776,10.684148,-13.713516,0.133975,10.651845,-13.895534,0.137642,-0.356697,-1.306237,-0.267276
10.640767,-13.371981,0.852085,10.641761,-13.374345,0.945480,10.639902,-13.387968,1.046358,10.642004,-13.391615,1.139240,10.644548,-13.395433,1.232000,10.645125,-13.414777,1.366555,10.635130,-13.458541,1.442689,10.612250,-13.397655,1.308846,10.460860,-13.361313,1.294035,10.364847,-13.417705,1.054874,10.293326,-13.566737,0.890999,10.677243,-13.414828,1.306086,10.825416,-13.452189,1.272794,10.872607,-13.410993,1.016518,10.952217,-13.335461,0.811238,10.570887,-13.339508,0.854117,10.596179,-13.256580,0.469012,10.650124,-13.097895,0.106933,10.579093,-13.239358,0.016199,10.710662,-13.404478,0.850955,10.691845,-13.565894,0.491209,10.670390,-13.741598,0.133631,10.640236,-13.923625,0.142558,-0.330909,-1.378483,-0.218601
10.635648,-13.396000,0.849524,10.636775,-13.398488,0.942917,10.635172,-13.412305,1.043775,10.637552,-13.416150,1.136642,10.640422,-13.420182,1.229384,10.641605,-13.439873,1.363884,10.632056,-13.483909,1.439918,10.608450,-13.422790,1.306325,10.456745,-13.387548,1.292101,10.358753,-13.444085,1.053730,10.286723,-13.595009,0.891687,10.673528,-13.439583,1.303282,10.821800,-13.475793,1.269184,10.869073,-13.432893,1.013200,10.948115,-13.355949,0.808189,10.565896,-13.363261,0.851703,10.588654,-13.277495,0.466958,10.646800,-13.101636,0.113762,10.579098,-13.239313,0.016057,10.705416,-13.428765,0.848247,10.683243,-13.589343,0.488310,10.660719,-13.759091,0.127982,10.630947,-13.941467,0.134737,-0.315093,-1.443109,-0.175670
10.630606,-13.421112,0.847642,10.631792,-13.423541,0.941037,10.630420,-13.437428,1.041889,10.633087,-13.441386,1.134744,10.636321,-13.445576,1.227466,10.638194,-13.465560,1.361916,10.629137,-13.509858,1.437858,10.604750,-13.448528,1.304518,10.452759,-13.414300,1.290916,10.353457,-13.469485,1.052773,10.280818,-13.620702,0.891295,10.669911,-13.464934,1.301160,10.818225,-13.500043,1.266110,10.865269,-13.455652,1.010339,10.943190,-13.378448,0.805006,10.561014,-13.388031,0.849851,10.579520,-13.300868,0.465107,10.641983,-13.106637,0.122303,10.579124,-13.239323,0.015976,10.700212,-13.454217,0.846337,10.674365,-13.614568,0.486533,10.653862,-13.768988,0.119429,10.623799,-13.951467,0.118485,-0.302250,-1.505415,-0.128987
10.625479,-13.447213,0.846492,10.626776,-13.449330,0.939890,10.625694,-13.463121,1.040756,10.628692,-13.467078,1.133601,10.632332,-13.471355,1.226304,10.634945,-13.491575,1.360706,10.626396,-13.536126,1.436559,10.601181,-13.474549,1.303487,10.448999,-13.440898,1.290579,10.349177,-13.493622,1.052144,10.275864,-13.643620,0.889951,10.666401,-13.490641,1.299787,10.814671,-13.524967,1.263774,10.860996,-13.479483,1.008068,10.937420,-13.402697,0.802044,10.555955,-13.413988,0.848679,10.567669,-13.328451,0.463496,10.634858,-13.116186,0.132409,10.579131,-13.239322,0.015940,10.695018,-13.480462,0.845210,10.666329,-13.639265,0.484947,10.648013,-13.779111,0.111713,10.617305,-13.960954,0.101085,-0.288704,-1.553229,-0.071874
10.620127,-13.474940,0.846115,10.621702,-13.476396,0.939517,10.621066,-13.489850,1.040430,10.624508,-13.493636,1.133265,10.628655,-13.497886,1.225946,10.632121,-13.518230,1.360308,10.624110,-13.563015,1.436082,10.597951,-13.501109,1.303305,10.445721,-13.467360,1.291249,10.346113,-13.516476,1.051958,10.271950,-13.663686,0.887604,10.663199,-13.516997,1.299206,10.811312,-13.550920,1.262175,10.856302,-13.504704,1.006359,10.930720,-13.428776,0.799288,10.550529,-13.441863,0.848275,10.552016,-13.361730,0.461870,10.624662,-13.131864,0.144199,10.579640,-13.238697,0.014688,10.689741,-13.508041,0.844858,10.659662,-13.662554,0.482892,10.642687,-13.793260,0.106037,10.610839,-13.973308,0.083594,-0.269284,-1.586547,0.013049
10.614690,-13.503657,0.846469,10.616594,-13.504199,0.939876,10.616463,-13.517150,1.040858,10.620393,-13.520651,1.133684,10.625090,-13.524803,1.226343,10.629459,-13.545213,1.360669,10.622003,-13.590223,1.436365,10.594851,-13.527952,1.303900,10.442670,-13.493668,1.292767,10.344065,-13.538068,1.052099,10.268989,-13.680977,0.884306,10.660103,-13.543708,1.299375,10.807975,-13.577548,1.261316,10.851139,-13.530996,1.005240,10.923174,-13.456606,0.796753,10.544926,-13.470926,0.848551,10.533645,-13.399218,0.460484,10.612157,-13.152092,0.157554,10.580131,-13.238062,0.013481,10.684474,-13.536413,0.845291,10.653836,-13.685315,0.481029,10.638370,-13.807635,0.101198,10.605025,-13.985149,0.064954,-0.249162,-1.605371,0.108402
10.609434,-13.531358,0.847488,10.611494,-13.530947,0.940894,10.611722,-13.543408,1.041940,10.616003,-13.546651,1.134761,10.621127,-13.550755,1.227402,10.626216,-13.571324,1.361680,10.619268,-13.616583,1.437277,10.591277,-13.553990,1.305121,10.439180,-13.519092,1.294746,10.342653,-13.558175,1.052359,10.266973,-13.695525,0.880347,10.656527,-13.569655,1.300240,10.804121,-13.603813,1.261401,10.845171,-13.557616,1.004923,10.915019,-13.485690,0.794851,10.539426,-13.499154,0.849357,10.514701,-13.438210,0.460137,10.598817,-13.175412,0.171972,10.578996,-13.239193,0.016080,10.679463,-13.563580,0.846520,10.648382,-13.707883,0.480397,10.634720,-13.818656,0.097321,10.600249,-13.993660,0.049278,-0.240171,-1.597543,0.168732
10.604482,-13.557205,0.849191,10.606366,-13.555824,0.942589,10.606712,-13.567866,1.043686,10.611145,-13.570947,1.136507,10.616530,-13.575129,1.229131,10.622141,-13.596076,1.363331,10.615693,-13.641650,1.438782,10.587005,-13.578837,1.306989,10.435006,-13.543350,1.297191,10.341931,-13.576377,1.052643,10.265972,-13.706866,0.875580,10.652254,-13.594414,1.301821,10.799524,-13.629462,1.262559,10.838042,-13.584364,1.005498,10.906176,-13.515765,0.793729,10.534114,-13.525798,0.850610,10.495290,-13.478775,0.460974,10.584606,-13.201614,0.188466,10.576426,-13.240926,0.025567,10.674868,-13.588610,0.848672,10.643012,-13.731453,0.481955,10.631595,-13.824333,0.094628,10.596680,-13.996883,0.038110,-0.250940,-1.542884,0.156399
10.599711,-13.582035,0.851559,10.601246,-13.579647,0.944942,10.601563,-13.591282,1.046086,10.606012,-13.594228,1.138911,10.611534,-13.598539,1.231520,10.617486,-13.619956,1.365631,10.611490,-13.665868,1.440915,10.582259,-13.602879,1.309482,10.430394,-13.566723,1.300098,10.341845,-13.593095,1.053047,10.265917,-13.715464,0.870152,10.647500,-13.618409,1.304098,10.794410,-13.654749,1.264661,10.830108,-13.611440,1.006875,10.896724,-13.547094,0.793240,10.528904,-13.551607,0.852394,10.475306,-13.520844,0.462850,10.569559,-13.230910,0.206023,10.572231,-13.244425,0.038860,10.670529,-13.612435,0.851622,10.638015,-13.754829,0.484745,10.629136,-13.826656,0.092897,10.594150,-13.996776,0.029905,-0.272840,-1.461572,0.109042
